"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
172,"CumDeath",9.0149265e-05,9.724628e-05,0.0001220257,0.00015201775,0.000210061,0.00029203425,0.0004293017,0.00052706965,0.00063797155
173,"CumDeath",9.1400165e-05,9.895956e-05,0.0001240958,0.00015472175,0.0002142005,0.00030062175,0.0004438589,0.000544927,0.000663618425
174,"CumDeath",9.222037e-05,0.0001006989,0.0001263488,0.0001570305,0.0002184825,0.00030848875,0.0004582372,0.00055953525,0.00068962465
175,"CumDeath",9.319947e-05,0.0001024259,0.0001277388,0.0001593185,0.0002229835,0.0003152655,0.0004710245,0.00057747885,0.00071595935
176,"CumDeath",9.4140575e-05,0.0001041258,0.0001289301,0.0001616715,0.000227132,0.000323245,0.0004850648,0.00059555795,0.00074265265
177,"CumDeath",9.54063425e-05,0.00010549105,0.0001301124,0.00016397525,0.0002322495,0.0003330845,0.0004999205,0.0006137744,0.000768827725
178,"CumDeath",9.67405625e-05,0.00010705885,0.0001315015,0.00016638625,0.000237698,0.0003430155,0.0005148981,0.0006321232,0.000792151875
179,"CumDeath",9.80517e-05,0.00010858235,0.0001329524,0.00016958175,0.000243091,0.00035236175,0.0005299753,0.0006506043,0.000815729525
180,"CumDeath",9.933851e-05,0.00011006235,0.0001346215,0.0001728935,0.000248571,0.00036117425,0.0005447422,0.000673133,0.000839442575
181,"CumDeath",0.0001006011,0.0001115172,0.0001365118,0.00017558825,0.0002528075,0.000369511,0.0005572192,0.0006963017,0.000865507475
182,"CumDeath",0.0001017977,0.000112945,0.0001382973,0.00017793325,0.000257136,0.00037779975,0.000569629,0.0007174897,0.000895312975
183,"CumDeath",0.00010261445,0.00011434775,0.0001400572,0.0001801555,0.0002619545,0.000385553,0.0005815411,0.00073707155,0.000925504675
184,"CumDeath",0.00010331535,0.0001157236,0.0001417891,0.00018268575,0.0002675235,0.00039443775,0.0005934171,0.0007564711,0.000956356475
185,"CumDeath",0.00010399335,0.0001170763,0.0001434941,0.0001860605,0.000273114,0.00040392,0.0006049147,0.00076917805,0.000987532174999999
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.59406475e-15,1.478459e-14,7.990583e-14,5.741275e-13,3.65995e-12,1.9939175e-11,7.202533e-11,1.3647755e-10,2.443202e-10
3,"CumPosTest",3.7590605e-14,1.6021865e-13,8.24666200000000e-13,5.214415e-12,4.18443e-11,2.0571075e-10,9.438206e-10,2.9188085e-09,5.21039474999999e-09
4,"CumPosTest",2.7719305e-13,1.20897e-12,5.350448e-12,3.5713825e-11,2.50367e-10,1.3235475e-09,5.327697e-09,1.4814455e-08,3.27501825e-08
5,"CumPosTest",1.43218675e-12,6.666494e-12,2.709181e-11,1.8528975e-10,1.066075e-09,5.3158775e-09,1.919651e-08,3.74031299999999e-08,7.11439725e-08
6,"CumPosTest",8.1031645e-12,3.015088e-11,1.272037e-10,8.08879e-10,4.336255e-09,1.683945e-08,4.696721e-08,7.47218649999997e-08,1.300345e-07
7,"CumPosTest",2.509242e-11,1.315543e-10,5.745386e-10,3.5629425e-09,1.43179e-08,4.03833e-08,9.999925e-08,1.48857e-07,2.1950675e-07
8,"CumPosTest",6.09353075e-11,6.4000775e-10,2.007777e-09,1.0295325e-08,3.14421e-08,8.01935e-08,1.689836e-07,2.732423e-07,3.59438225e-07
9,"CumPosTest",2.5972425e-10,2.1830285e-09,5.055196e-09,2.11581e-08,5.952155e-08,1.3452975e-07,2.865947e-07,4.506411e-07,5.701984e-07
10,"CumPosTest",1.8264345e-09,5.077075e-09,1.0502815e-08,3.963215e-08,1.009765e-07,2.1644325e-07,4.479677e-07,6.606661e-07,8.934583e-07
11,"CumPosTest",4.23002225e-09,9.3433195e-09,2.104792e-08,6.66744e-08,1.58178e-07,3.34383e-07,6.671651e-07,9.14533449999998e-07,1.30811925e-06
12,"CumPosTest",7.91955325e-09,1.5967165e-08,3.693554e-08,1.11008e-07,2.46817e-07,5.1669925e-07,9.711722e-07,1.304587e-06,1.7986515e-06
13,"CumPosTest",1.4492295e-08,2.810408e-08,6.493945e-08,1.7647925e-07,3.732985e-07,7.6913025e-07,1.371653e-06,1.861748e-06,2.49097625e-06
14,"CumPosTest",2.678116e-08,5.0582445e-08,1.103199e-07,2.7322775e-07,5.580025e-07,1.10482e-06,1.900591e-06,2.5867825e-06,3.39126224999999e-06
15,"CumPosTest",5.25144425e-08,8.5019985e-08,1.8e-07,4.3465825e-07,8.282385e-07,1.5799375e-06,2.614816e-06,3.581067e-06,4.60193699999999e-06
16,"CumPosTest",9.5729375e-08,1.491991e-07,2.950857e-07,6.7226875e-07,1.21962e-06,2.22524e-06,3.601921e-06,4.8496145e-06,6.21285999999999e-06
17,"CumPosTest",1.832987e-07,2.5923245e-07,4.833431e-07,1.0163425e-06,1.78232e-06,3.13146e-06,4.943106e-06,6.6661455e-06,8.30120599999999e-06
18,"CumPosTest",3.088834e-07,4.708033e-07,7.87426e-07,1.5521775e-06,2.603175e-06,4.3406825e-06,6.676647e-06,8.53689149999999e-06,1.09724175e-05
19,"CumPosTest",5.0747925e-07,8.312154e-07,1.280944e-06,2.2875625e-06,3.79486e-06,6.027525e-06,8.924229e-06,1.1203285e-05,1.43958375e-05
20,"CumPosTest",9.3885465e-07,1.4329425e-06,2.000622e-06,3.28957e-06,5.290845e-06,8.23164e-06,1.21497e-05,1.4594325e-05,1.89641625e-05
21,"CumPosTest",1.70691725e-06,2.264914e-06,3.055473e-06,4.8054825e-06,7.40748e-06,1.1188125e-05,1.565265e-05,1.8782515e-05,2.42375425e-05
22,"CumPosTest",2.79954525e-06,3.336739e-06,4.627705e-06,6.96652e-06,1.026715e-05,1.49541e-05,2.040224e-05,2.4057295e-05,3.00175675e-05
23,"CumPosTest",4.37169475e-06,5.236187e-06,6.864295e-06,9.7413125e-06,1.390945e-05,1.9685025e-05,2.623695e-05,3.06186499999999e-05,3.62816275e-05
24,"CumPosTest",6.531499e-06,7.642258e-06,9.74692e-06,1.33922e-05,1.866385e-05,2.54819e-05,3.350784e-05,3.889747e-05,4.4577205e-05
25,"CumPosTest",9.0241395e-06,1.0627475e-05,1.345144e-05,1.830225e-05,2.433345e-05,3.22942e-05,4.185845e-05,4.8671085e-05,5.5380635e-05
26,"CumPosTest",1.24335375e-05,1.4609865e-05,1.844035e-05,2.3694925e-05,3.1534e-05,4.076115e-05,5.1316e-05,5.9929045e-05,6.64199875e-05
27,"CumPosTest",1.63687725e-05,1.900864e-05,2.427213e-05,3.099305e-05,3.999615e-05,5.047405e-05,6.249876e-05,7.1938785e-05,7.8369645e-05
28,"CumPosTest",2.1323115e-05,2.4923665e-05,3.143238e-05,3.939655e-05,4.994235e-05,6.1960975e-05,7.513539e-05,8.65382e-05,9.19281525e-05
29,"CumPosTest",2.76763875e-05,3.17173e-05,3.923864e-05,4.911235e-05,6.064305e-05,7.434615e-05,8.910017e-05,0.00010027165,0.00010800935
30,"CumPosTest",3.5350925e-05,3.9923865e-05,4.7955e-05,5.925015e-05,7.195355e-05,8.746195e-05,0.0001042696,0.00011465585,0.0001259406
31,"CumPosTest",4.375681e-05,4.979372e-05,5.67672e-05,7.0507225e-05,8.43882e-05,0.0001016845,0.0001195411,0.00013017195,0.0001423565
32,"CumPosTest",5.26482825e-05,6.034025e-05,6.758712e-05,8.2226425e-05,9.739035e-05,0.00011685725,0.0001358826,0.00014767075,0.000159457575
33,"CumPosTest",6.23198075e-05,7.116594e-05,7.966494e-05,9.4737675e-05,0.000111896,0.000133098,0.0001515576,0.00016513775,0.000177170725
34,"CumPosTest",7.30805775e-05,8.251766e-05,9.087937e-05,0.00010770625,0.000126803,0.000147966,0.0001700984,0.0001825043,0.000196929425
35,"CumPosTest",8.33152375e-05,9.460582e-05,0.0001043451,0.00012090025,0.0001412955,0.0001629695,0.0001865635,0.0001996503,0.000215929525
36,"CumPosTest",9.38505125e-05,0.00010712575,0.0001172373,0.00013457325,0.0001553655,0.000178725,0.000202266,0.0002156649,0.000233792475
37,"CumPosTest",0.000104576075,0.0001181039,0.0001299123,0.0001471165,0.0001702475,0.00019302775,0.0002186355,0.00023073185,0.0002511231
38,"CumPosTest",0.000115767925,0.00012923385,0.0001426073,0.00015963725,0.000183912,0.00020691925,0.0002331418,0.00024667405,0.000267170075
39,"CumPosTest",0.0001258532,0.0001408423,0.0001537246,0.00017162075,0.0001969565,0.00022053825,0.0002467026,0.00026010045,0.00028186585
40,"CumPosTest",0.00013664655,0.0001519961,0.0001644789,0.00018259475,0.000208711,0.00023343825,0.0002590067,0.0002738868,0.0002948555
41,"CumPosTest",0.000147292275,0.0001614609,0.000174881,0.0001931685,0.0002200995,0.0002453195,0.0002706064,0.0002858086,0.00030646805
42,"CumPosTest",0.0001567049,0.0001715477,0.00018471,0.00020343425,0.0002307,0.00025573775,0.0002813264,0.00029666985,0.000316577475
43,"CumPosTest",0.000165051775,0.0001802584,0.0001940656,0.000212031,0.0002403135,0.00026589425,0.0002916846,0.0003066423,0.0003258474
44,"CumPosTest",0.000172837375,0.0001887091,0.0002019412,0.00022035375,0.0002491385,0.000274822,0.0003003673,0.00031580915,0.000334906925
45,"CumPosTest",0.000180278075,0.0001964507,0.0002097513,0.000228179,0.00025651,0.000282781,0.0003085058,0.00032599625,0.00034297445
46,"CumPosTest",0.000186731625,0.00020265455,0.0002165731,0.00023506,0.000263872,0.00029015275,0.0003160294,0.0003330539,0.000350104275
47,"CumPosTest",0.000193181175,0.0002071779,0.0002230635,0.00024171775,0.000269697,0.0002966935,0.0003228153,0.0003396914,0.0003563995
48,"CumPosTest",0.000199188075,0.00021208235,0.0002287436,0.000247516,0.000275713,0.000302822,0.0003289968,0.00034611185,0.0003620476
49,"CumPosTest",0.000204504175,0.00021666085,0.0002338657,0.00025262825,0.000281222,0.00030832225,0.0003342084,0.0003517729,0.000367725725
50,"CumPosTest",0.00020912825,0.0002210012,0.00023856,0.00025754075,0.0002859285,0.00031319175,0.0003391348,0.00035675085,0.000373001825
51,"CumPosTest",0.000213213825,0.00022429875,0.0002423683,0.00026124025,0.0002901255,0.0003176365,0.0003432298,0.00036196925,0.000377668825
52,"CumPosTest",0.000216289425,0.00022726815,0.0002459298,0.00026522325,0.000294083,0.0003214985,0.0003468139,0.00036681955,0.00038122225
53,"CumPosTest",0.000219007725,0.00022993765,0.0002488156,0.0002686935,0.000297161,0.00032506975,0.0003499586,0.0003699355,0.0003843911
54,"CumPosTest",0.000221415625,0.00023234115,0.0002514749,0.00027158875,0.0002999635,0.00032815375,0.0003529111,0.0003729897,0.0003872301
55,"CumPosTest",0.000223550475,0.0002345114,0.0002539233,0.000274109,0.000302526,0.00033102,0.0003558475,0.0003757365,0.0003896281
56,"CumPosTest",0.00022543685,0.00023647965,0.0002565375,0.00027665525,0.000305051,0.000333562,0.0003585203,0.00037785835,0.0003919338
57,"CumPosTest",0.0002271265,0.0002382756,0.0002585952,0.000278935,0.000307253,0.00033547875,0.0003609641,0.0003802996,0.000394007625
58,"CumPosTest",0.000228756175,0.0002399348,0.0002604802,0.00028102575,0.0003093925,0.00033760825,0.0003632122,0.00038252165,0.00039587695
59,"CumPosTest",0.000230391375,0.0002414913,0.0002622439,0.00028274025,0.0003112545,0.000339657,0.0003652942,0.0003851518,0.000397627825
60,"CumPosTest",0.000231899875,0.0002429005,0.0002638378,0.00028426875,0.000313055,0.000341499,0.0003672294,0.00038693245,0.0003993381
61,"CumPosTest",0.000233425,0.00024433015,0.0002653403,0.0002858105,0.000314706,0.00034318875,0.000369043,0.00038833185,0.000400946075
62,"CumPosTest",0.000234869175,0.00024559475,0.0002667665,0.00028716975,0.0003162105,0.0003447415,0.0003705435,0.00038983505,0.000402463375
63,"CumPosTest",0.000236247875,0.0002468189,0.0002681099,0.00028833825,0.0003177075,0.00034598,0.0003718942,0.00039139945,0.00040411825
64,"CumPosTest",0.000237570625,0.00024799895,0.0002694675,0.00028947525,0.0003190525,0.0003476175,0.0003731067,0.000392892,0.000405697575
65,"CumPosTest",0.00023879575,0.00024908035,0.0002706611,0.0002906525,0.000320417,0.00034920125,0.0003743187,0.00039432935,0.000407210875
66,"CumPosTest",0.0002399674,0.00024985485,0.0002718235,0.0002917455,0.0003216445,0.00035052675,0.0003754659,0.0003957168,0.00040856855
67,"CumPosTest",0.00024112545,0.0002506104,0.0002729639,0.0002927095,0.000322946,0.00035169225,0.0003770544,0.000397071,0.00040995975
68,"CumPosTest",0.000242138625,0.00025173235,0.0002740904,0.00029369,0.000324252,0.000352776,0.0003785936,0.000398382,0.000411346225
69,"CumPosTest",0.000243084275,0.0002528653,0.0002752101,0.000294694,0.0003253205,0.00035386025,0.0003798388,0.00039960665,0.000412804
70,"CumPosTest",0.0002440235,0.00025388295,0.0002763299,0.000295705,0.0003265935,0.000354995,0.0003810772,0.00040044505,0.0004141895
71,"CumPosTest",0.0002449623,0.00025481935,0.0002774579,0.000296729,0.000327643,0.000356101,0.0003823098,0.0004012813,0.000415527375
72,"CumPosTest",0.000245907675,0.00025567705,0.0002785999,0.00029779275,0.000328667,0.0003571875,0.0003835468,0.0004021186,0.000416862525
73,"CumPosTest",0.0002468519,0.00025648205,0.0002797833,0.00029903925,0.0003297015,0.00035831325,0.0003848009,0.00040296335,0.0004182029
74,"CumPosTest",0.000247810375,0.00025732585,0.0002810066,0.00030052475,0.00033053,0.0003594575,0.0003860867,0.0004040216,0.0004195546
75,"CumPosTest",0.0002487918,0.0002585603,0.0002821863,0.00030209425,0.0003313985,0.0003607195,0.0003874119,0.0004054748,0.000420925
76,"CumPosTest",0.000249913375,0.00025992545,0.0002832747,0.000303462,0.000332536,0.000362002,0.0003886828,0.00040695665,0.000422319625
77,"CumPosTest",0.0002512294,0.00026107005,0.0002846517,0.00030501225,0.0003337915,0.00036324975,0.0003899514,0.00040847415,0.000423747
78,"CumPosTest",0.000252604075,0.00026228355,0.0002860687,0.00030655525,0.0003351285,0.0003645615,0.000391439,0.0004100361,0.000425214075
79,"CumPosTest",0.000254045925,0.00026358085,0.0002875328,0.00030776825,0.0003364085,0.00036585275,0.0003929744,0.0004116505,0.0004267298
80,"CumPosTest",0.000255562375,0.00026496155,0.0002890124,0.00030904375,0.000337781,0.00036728875,0.0003945537,0.00041332535,0.000428301125
81,"CumPosTest",0.00025715395,0.0002664357,0.0002904618,0.0003104595,0.000339122,0.00036877575,0.0003961978,0.0004149384,0.000429937575
82,"CumPosTest",0.00025883005,0.00026801055,0.0002919962,0.0003122685,0.0003407575,0.00037009075,0.000397918,0.00041675215,0.00043165005
83,"CumPosTest",0.000260607825,0.00026969715,0.0002936276,0.0003142295,0.0003424945,0.00037160175,0.0003997176,0.000418873,0.000433449975
84,"CumPosTest",0.000262495175,0.00027150585,0.0002953683,0.000316131,0.0003441685,0.0003732515,0.000401602,0.00042070975,0.000435354125
85,"CumPosTest",0.000264405675,0.0002734504,0.0002972973,0.0003181515,0.0003461805,0.0003749195,0.0004035953,0.0004224265,0.0004373775
86,"CumPosTest",0.000266222925,0.00027527715,0.0002997059,0.0003205365,0.0003481225,0.000376627,0.0004057129,0.00042426115,0.0004395311
87,"CumPosTest",0.000268342125,0.00027698025,0.0003017275,0.00032288425,0.0003502665,0.0003787655,0.0004079674,0.00042674385,0.00044183155
88,"CumPosTest",0.0002706589,0.00027958815,0.0003038001,0.00032519575,0.0003524525,0.0003808775,0.000410382,0.0004296098,0.00044429475
89,"CumPosTest",0.0002730825,0.00028157295,0.0003062948,0.0003277445,0.0003548035,0.00038317825,0.0004128905,0.00043202755,0.00044693455
90,"CumPosTest",0.0002753601,0.0002837434,0.0003088491,0.00033059,0.0003575435,0.00038606775,0.0004155763,0.00043441445,0.0004497688
91,"CumPosTest",0.0002780572,0.00028661745,0.0003120832,0.0003339905,0.000360157,0.00038960475,0.0004184569,0.0004366515,0.000452812875
92,"CumPosTest",0.000281133925,0.0002900387,0.0003157627,0.00033740225,0.0003632155,0.0003926825,0.0004215578,0.00043981165,0.000456083675
93,"CumPosTest",0.000284193375,0.0002937301,0.0003193664,0.00034112875,0.0003666055,0.00039611425,0.0004253617,0.00044341135,0.0004596001
94,"CumPosTest",0.000287527625,0.0002977005,0.0003228269,0.000345017,0.0003702945,0.00039987725,0.000429369,0.00044751635,0.000463402475
95,"CumPosTest",0.000291175875,0.00030159305,0.000326789,0.0003490785,0.000374313,0.00040386925,0.0004334973,0.0004518877,0.000467649825
96,"CumPosTest",0.000295348625,0.0003061003,0.0003308667,0.0003537635,0.000379074,0.0004082435,0.0004377203,0.00045611625,0.000472222875
97,"CumPosTest",0.00029992865,0.0003110925,0.0003352445,0.00035847675,0.0003837055,0.00041339225,0.0004421905,0.00046055345,0.00047715195
98,"CumPosTest",0.00030489555,0.00031652455,0.0003400023,0.00036343675,0.0003892585,0.0004184805,0.0004477545,0.000465301,0.000482463025
99,"CumPosTest",0.000310308675,0.00032246065,0.000345203,0.0003690745,0.000395104,0.00042408775,0.0004533306,0.0004703982,0.000488188525
100,"CumPosTest",0.00031619745,0.0003288555,0.000350486,0.00037486,0.0004006155,0.00043020825,0.0004594825,0.0004758905,0.00049436115
101,"CumPosTest",0.00032250125,0.00033556255,0.0003570237,0.0003812435,0.0004071425,0.0004366395,0.0004666914,0.00048212785,0.00050101505
102,"CumPosTest",0.000328926475,0.000342791,0.0003639411,0.0003880515,0.0004142155,0.00044364525,0.0004742423,0.00048886745,0.00050818505
103,"CumPosTest",0.000335825975,0.00035050805,0.0003714658,0.0003954965,0.0004216615,0.00045193,0.0004826687,0.0004961374,0.00051591735
104,"CumPosTest",0.0003432578,0.0003586361,0.0003787471,0.00040338025,0.0004295125,0.00046043775,0.0004909888,0.00050401835,0.00052426795
105,"CumPosTest",0.000352269825,0.00036750885,0.0003871985,0.000412425,0.000438582,0.000468927,0.0004999044,0.00051330515,0.0005333075
106,"CumPosTest",0.000361396125,0.00037748675,0.0003968922,0.000422184,0.000448705,0.00047826,0.0005110973,0.0005244259,0.000544188575
107,"CumPosTest",0.000371001525,0.0003869481,0.0004059936,0.00043218725,0.000458352,0.000488359,0.0005214637,0.0005340369,0.000556411
108,"CumPosTest",0.000381858525,0.00039770505,0.0004171436,0.000443485,0.0004689385,0.0005005975,0.0005334274,0.0005487222,0.00056827085
109,"CumPosTest",0.000394470175,0.00040939925,0.0004278642,0.00045500775,0.000481485,0.00051404725,0.0005464763,0.0005612263,0.000579901425
110,"CumPosTest",0.000407216375,0.00042318145,0.0004393024,0.000468155,0.0004951595,0.00052841925,0.0005601726,0.0005728446,0.000591776975
111,"CumPosTest",0.00042149175,0.0004369246,0.0004521762,0.0004816665,0.0005095885,0.0005428245,0.0005748906,0.0005886916,0.000607132625
112,"CumPosTest",0.000436281775,0.0004528469,0.0004677554,0.00049549375,0.0005255625,0.00055852225,0.0005918267,0.0006046734,0.000627454325
113,"CumPosTest",0.0004510224,0.00046698315,0.0004836848,0.00051141025,0.0005420355,0.0005775015,0.0006094687,0.0006255649,0.000645882725
114,"CumPosTest",0.0004699182,0.00048205635,0.0005012488,0.0005276615,0.0005600645,0.00059652425,0.0006295288,0.00064765675,0.000666877075
115,"CumPosTest",0.0004891306,0.00049953135,0.0005192549,0.00054485075,0.000578509,0.000617924,0.0006522361,0.00067223595,0.00068904465
116,"CumPosTest",0.000506904075,0.0005194669,0.0005388616,0.0005645655,0.0006021055,0.00064181025,0.0006750707,0.0006982096,0.0007195332
117,"CumPosTest",0.00052552915,0.00054159015,0.0005574959,0.00058560625,0.000625237,0.0006651265,0.0007001437,0.00072577585,0.0007529504
118,"CumPosTest",0.000545234225,0.0005611014,0.0005778445,0.0006099445,0.0006481325,0.0006926045,0.0007338892,0.00075411415,0.00079233005
119,"CumPosTest",0.0005657036,0.00058143975,0.0006006359,0.0006339845,0.000674462,0.00072261375,0.0007682757,0.00079170915,0.000825683575
120,"CumPosTest",0.0005862299,0.0006064589,0.0006246872,0.000661435,0.000702452,0.0007554965,0.000802658,0.0008300146,0.000870396275
121,"CumPosTest",0.0006066445,0.00063211895,0.0006487635,0.00068919225,0.0007314335,0.000789136,0.0008414355,0.00086865765,0.000916235175
122,"CumPosTest",0.000629691825,0.00065698095,0.0006756025,0.00071909925,0.000767421,0.0008275345,0.0008840096,0.0009200783,0.000964294625
123,"CumPosTest",0.000654782875,0.0006831938,0.0007032752,0.00074851175,0.000802183,0.00086949025,0.0009332699,0.0009802695,0.00102726475
124,"CumPosTest",0.00068238915,0.00070925945,0.0007339655,0.00078323675,0.0008403565,0.00091674,0.0009863893,0.0010453525,0.00109782775
125,"CumPosTest",0.000715626275,0.0007353713,0.0007657731,0.00082037725,0.0008797115,0.000965689,0.001043277,0.001111282,0.001171966
126,"CumPosTest",0.00074676665,0.00076405175,0.0007975339,0.000856683,0.000927106,0.0010199775,0.001111039,0.001189528,0.00125385125
127,"CumPosTest",0.0007815873,0.00079974945,0.0008321294,0.00089768675,0.000975395,0.0010778075,0.001186138,0.001272815,0.001346636
128,"CumPosTest",0.000814588275,0.00083579675,0.0008689564,0.00094176,0.00102828,0.001144765,0.001270344,0.0013657065,0.00144228175
129,"CumPosTest",0.00084863495,0.00086941575,0.0009089723,0.00098970475,0.00108766,0.00121474,0.001355647,0.001459732,0.0015491645
130,"CumPosTest",0.000884839375,0.00091035225,0.0009528262,0.0010390675,0.001149175,0.00129144,0.001450544,0.001570338,0.0016814165
131,"CumPosTest",0.000924100875,0.0009527743,0.0009985563,0.0010906525,0.001218175,0.0013784125,0.001561709,0.001696603,0.00181378775
132,"CumPosTest",0.0009659078,0.00099725105,0.001046234,0.0011518675,0.001289885,0.00147211,0.001675961,0.0018397015,0.001961145
133,"CumPosTest",0.00101009,0.001051274,0.001097585,0.0012174075,0.001367555,0.0015732275,0.001803625,0.0019964465,0.0021243555
134,"CumPosTest",0.00105843975,0.0011039505,0.001152714,0.001287125,0.00145066,0.0016801375,0.001945966,0.002150229,0.002318075
135,"CumPosTest",0.001108117,0.001160563,0.001213187,0.00135928,0.001541395,0.001795675,0.002111854,0.0023199315,0.00253933675
136,"CumPosTest",0.0011594005,0.001217003,0.001276244,0.0014380875,0.001641665,0.0019221325,0.002293954,0.0024991835,0.00278421525
137,"CumPosTest",0.001213457,0.0012705645,0.00134253,0.0015230325,0.001747355,0.0020536375,0.002487547,0.002706878,0.00304363875
138,"CumPosTest",0.001269444,0.001326583,0.001411205,0.0016041475,0.001861095,0.0022090475,0.002692725,0.002945204,0.00331019275
139,"CumPosTest",0.00132412125,0.001389188,0.001488334,0.0016970925,0.00198089,0.00236793,0.002901993,0.0032107795,0.0035962195
140,"CumPosTest",0.0013868605,0.001452306,0.001564102,0.00179075,0.002104395,0.0025353825,0.003112118,0.003494358,0.0039153385
141,"CumPosTest",0.0014514465,0.001526452,0.001648147,0.001882035,0.00223046,0.00270396,0.003350155,0.0038116595,0.0042611015
142,"CumPosTest",0.00151582025,0.0015922865,0.001727018,0.001980315,0.002357815,0.0028827125,0.003625154,0.00409939,0.004614
143,"CumPosTest",0.001579567,0.00165512,0.001810396,0.0020898625,0.0024959,0.0030920225,0.003854834,0.0044085705,0.00498595725
144,"CumPosTest",0.00165009775,0.001734436,0.001890787,0.002193225,0.002648085,0.0032963325,0.004138818,0.0047337625,0.0053563375
145,"CumPosTest",0.001711546,0.001793403,0.001971241,0.0022954725,0.002789665,0.00348254,0.004397889,0.0050652475,0.00573725875
146,"CumPosTest",0.00176609525,0.0018519415,0.002051044,0.0023984575,0.002933245,0.003680045,0.004658984,0.0054304095,0.00612873175
147,"CumPosTest",0.001819597,0.001931139,0.00213062,0.0025069425,0.00308942,0.00389099,0.004921955,0.005800122,0.00653446975
148,"CumPosTest",0.00188887025,0.0020141605,0.002199628,0.00261589,0.003231135,0.0041017275,0.005213525,0.0061601875,0.00700698
149,"CumPosTest",0.00195323925,0.002104302,0.002289893,0.002711215,0.00335744,0.004312635,0.00550795,0.0064923205,0.0074963455
150,"CumPosTest",0.0019984175,0.0021773465,0.002373644,0.00280825,0.003495765,0.0045279975,0.005802551,0.0068093565,0.0080026455
151,"CumPosTest",0.002041648,0.0022521545,0.002454478,0.0028967375,0.00364149,0.0047679925,0.006093922,0.007220594,0.0084848075
152,"CumPosTest",0.002078145,0.002325063,0.002531854,0.00299244,0.003793425,0.0049897275,0.00638284,0.007694771,0.008946005
153,"CumPosTest",0.0021136735,0.0024003305,0.002602363,0.00308801,0.003956995,0.0051866325,0.006658036,0.008119128,0.00945673725
154,"CumPosTest",0.00216346125,0.002467787,0.00265932,0.003177295,0.004108565,0.0054120575,0.006922665,0.00851043,0.010042575
155,"CumPosTest",0.00221200025,0.002522197,0.002716754,0.0032652875,0.0042276,0.00561864,0.007211132,0.008832093,0.010641075
156,"CumPosTest",0.0022564535,0.0025780705,0.002785274,0.0033545225,0.004374675,0.00584955,0.007538968,0.009236589,0.0112524475
157,"CumPosTest",0.00230021,0.0026263635,0.0028528,0.003449915,0.004524335,0.006089265,0.007852449,0.00964677949999999,0.01187674
158,"CumPosTest",0.002336669,0.002685957,0.002922208,0.0035439375,0.004655985,0.0063092975,0.008153336,0.01006276,0.01251388
159,"CumPosTest",0.00237231875,0.002733041,0.002991014,0.0036214125,0.004799215,0.006512905,0.008450198,0.010484515,0.01316404
160,"CumPosTest",0.00242201425,0.002777932,0.003046789,0.003691325,0.00494894,0.006732465,0.008746373,0.010911875,0.0138273
161,"CumPosTest",0.00247220975,0.0028210295,0.003109055,0.00379474,0.00509653,0.0069697225,0.009054746,0.01134475,0.014503845
162,"CumPosTest",0.002521932,0.0028623845,0.003174369,0.0038906425,0.00523516,0.007214905,0.00936603,0.011783515,0.0151955525
163,"CumPosTest",0.00257078975,0.0029043095,0.003233973,0.003979125,0.005383785,0.0074291825,0.0096773,0.012227695,0.015900555
164,"CumPosTest",0.0026115265,0.002946211,0.003305173,0.00407281,0.005509535,0.0077022675,0.009990297,0.01267748,0.016619135
165,"CumPosTest",0.002651599,0.00297827,0.003374027,0.0041331725,0.00563949,0.0079485675,0.01031513,0.013132955,0.01735121
166,"CumPosTest",0.00270164275,0.0030111735,0.003441804,0.00422453,0.005772275,0.008191325,0.01065871,0.01359374,0.0180969675
167,"CumPosTest",0.00274785925,0.003044432,0.003495443,0.00431534,0.00591705,0.0084410475,0.01101831,0.014060115,0.0188563125
168,"CumPosTest",0.002784263,0.0030766245,0.003550192,0.004373345,0.00605687,0.008678755,0.01137449,0.014532085,0.0196285375
169,"CumPosTest",0.0028199935,0.003119716,0.003604343,0.00445677,0.006186045,0.0089403525,0.01174517,0.01499603,0.0204144125
170,"CumPosTest",0.002855055,0.003169249,0.003657535,0.0045103325,0.00630135,0.0091621775,0.01211944,0.015458265,0.0212136025
171,"CumPosTest",0.00288951025,0.00321009,0.003709581,0.00457716,0.006430105,0.0093821675,0.01249383,0.015923895,0.022025765
172,"CumPosTest",0.002923363,0.0032593375,0.003760859,0.0046427,0.006545245,0.009673415,0.01287151,0.01638947,0.0228009675
173,"CumPosTest",0.00295526775,0.0033178505,0.00380198,0.0047233375,0.006654615,0.0099832275,0.01324291,0.01676373,0.02357082
174,"CumPosTest",0.00298639825,0.003365803,0.003826071,0.004806535,0.00677386,0.010194275,0.01362374,0.01727326,0.0243468925
175,"CumPosTest",0.003016969,0.003413284,0.003860191,0.00488369,0.006900755,0.01043845,0.01400077,0.017811115,0.0251289125
176,"CumPosTest",0.0030470125,0.0034603155,0.00391529,0.004949435,0.00702859,0.01065695,0.01435199,0.0182953,0.02591627
177,"CumPosTest",0.0030751175,0.0035068975,0.003967728,0.0050178425,0.00714987,0.01084505,0.01471866,0.018782635,0.026708555
