"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",8.09728725e-06,9.4592105e-06,1.069619e-05,1.3843575e-05,1.734815e-05,2.2936575e-05,2.8827e-05,3.40762e-05,3.66224125e-05
58,"CumDeath",8.2060185e-06,9.6014625e-06,1.089089e-05,1.4010975e-05,1.75721e-05,2.317405e-05,2.913587e-05,3.438189e-05,3.69063525e-05
59,"CumDeath",8.30700325e-06,9.731618e-06,1.10306e-05,1.4145675e-05,1.7799e-05,2.3379675e-05,2.941451e-05,3.465593e-05,3.71649125e-05
60,"CumDeath",8.40685175e-06,9.854313e-06,1.111438e-05,1.42981e-05,1.792985e-05,2.354895e-05,2.966539e-05,3.48921e-05,3.73997675e-05
61,"CumDeath",8.50090275e-06,9.9696935e-06,1.125564e-05,1.446075e-05,1.80759e-05,2.3727875e-05,2.989024e-05,3.527328e-05,3.76127275e-05
62,"CumDeath",8.58867425e-06,1.006545e-05,1.139355e-05,1.46129e-05,1.821425e-05,2.3874125e-05,3.008705e-05,3.53975e-05,3.7805635e-05
63,"CumDeath",8.67049725e-06,1.0149455e-05,1.146915e-05,1.4750375e-05,1.834085e-05,2.402935e-05,3.034034e-05,3.548704e-05,3.79799e-05
64,"CumDeath",8.74711525e-06,1.027223e-05,1.153502e-05,1.4839325e-05,1.846955e-05,2.4217525e-05,3.05813e-05,3.564271e-05,3.813748e-05
65,"CumDeath",8.81883075e-06,1.035971e-05,1.161244e-05,1.493045e-05,1.85844e-05,2.4349875e-05,3.075123e-05,3.5782015e-05,3.82800175e-05
66,"CumDeath",8.8759725e-06,1.0426555e-05,1.169438e-05,1.50296e-05,1.86871e-05,2.4471675e-05,3.087867e-05,3.590686e-05,3.840907e-05
67,"CumDeath",8.9222415e-06,1.051035e-05,1.175072e-05,1.5106975e-05,1.876905e-05,2.458475e-05,3.09967e-05,3.601865e-05,3.85262e-05
68,"CumDeath",8.96566175e-06,1.0570045e-05,1.181924e-05,1.5192325e-05,1.8821e-05,2.470895e-05,3.110355e-05,3.611902e-05,3.86327025e-05
69,"CumDeath",9.0065725e-06,1.0622005e-05,1.188277e-05,1.5268375e-05,1.88952e-05,2.4821875e-05,3.119947e-05,3.620981e-05,3.8730045e-05
70,"CumDeath",9.04530725e-06,1.0671965e-05,1.194355e-05,1.53409e-05,1.895955e-05,2.49043e-05,3.128903e-05,3.6292035e-05,3.881917e-05
71,"CumDeath",9.0822e-06,1.071868e-05,1.200139e-05,1.541985e-05,1.90194e-05,2.4939725e-05,3.137317e-05,3.636699e-05,3.89011875e-05
72,"CumDeath",9.11750275e-06,1.076245e-05,1.205566e-05,1.5498175e-05,1.90908e-05,2.49723e-05,3.145264e-05,3.6435675e-05,3.8977155e-05
73,"CumDeath",9.15153925e-06,1.0803775e-05,1.209478e-05,1.5556625e-05,1.91522e-05,2.500265e-05,3.15281e-05,3.649898e-05,3.90478725e-05
74,"CumDeath",9.1845175e-06,1.0851055e-05,1.212912e-05,1.5614775e-05,1.921885e-05,2.5043e-05,3.160014e-05,3.65577e-05,3.9113945e-05
75,"CumDeath",9.2166865e-06,1.0905225e-05,1.216966e-05,1.5671225e-05,1.92642e-05,2.5089825e-05,3.166922e-05,3.661274e-05,3.9194175e-05
76,"CumDeath",9.2483005e-06,1.0957055e-05,1.222158e-05,1.572255e-05,1.930315e-05,2.5162575e-05,3.173586e-05,3.66645e-05,3.93006625e-05
77,"CumDeath",9.27956275e-06,1.100703e-05,1.227244e-05,1.5759375e-05,1.933575e-05,2.5230825e-05,3.180012e-05,3.6713475e-05,3.9402515e-05
78,"CumDeath",9.3106865e-06,1.1055355e-05,1.232066e-05,1.5796125e-05,1.936835e-05,2.5300325e-05,3.186089e-05,3.6760265e-05,3.95006175e-05
79,"CumDeath",9.341895e-06,1.1102235e-05,1.235817e-05,1.58313e-05,1.941295e-05,2.53749e-05,3.192063e-05,3.680528e-05,3.9595455e-05
80,"CumDeath",9.37342e-06,1.114275e-05,1.23948e-05,1.5867225e-05,1.94508e-05,2.5434775e-05,3.197937e-05,3.6849005e-05,3.96883775e-05
81,"CumDeath",9.4054795e-06,1.1171785e-05,1.243085e-05,1.590765e-05,1.94867e-05,2.54868e-05,3.203765e-05,3.689147e-05,3.978319e-05
82,"CumDeath",9.43830475e-06,1.119752e-05,1.246768e-05,1.5940375e-05,1.95372e-05,2.55495e-05,3.209569e-05,3.693335e-05,3.9876745e-05
83,"CumDeath",9.472138e-06,1.122368e-05,1.250556e-05,1.5973175e-05,1.960365e-05,2.56087e-05,3.215378e-05,3.697476e-05,3.99693525e-05
84,"CumDeath",9.5072105e-06,1.125057e-05,1.254392e-05,1.60223e-05,1.966365e-05,2.5666825e-05,3.221213e-05,3.7015915e-05,4.00616225e-05
85,"CumDeath",9.54373125e-06,1.127917e-05,1.25851e-05,1.60679e-05,1.973035e-05,2.5715275e-05,3.229451e-05,3.7057305e-05,4.015406e-05
86,"CumDeath",9.5819705e-06,1.1309105e-05,1.266754e-05,1.6104925e-05,1.9793e-05,2.5761325e-05,3.240851e-05,3.7099045e-05,4.0247285e-05
87,"CumDeath",9.62217775e-06,1.1346375e-05,1.275834e-05,1.614705e-05,1.985205e-05,2.5810925e-05,3.252554e-05,3.714144e-05,4.03015875e-05
88,"CumDeath",9.66457425e-06,1.140118e-05,1.284158e-05,1.61954e-05,1.991175e-05,2.5873725e-05,3.264625e-05,3.71847e-05,4.03633275e-05
89,"CumDeath",9.70948175e-06,1.1443835e-05,1.289649e-05,1.62472e-05,1.996915e-05,2.5939e-05,3.271174e-05,3.722933e-05,4.04470125e-05
90,"CumDeath",9.757175e-06,1.147984e-05,1.293544e-05,1.630395e-05,2.002815e-05,2.6007375e-05,3.276797e-05,3.7275445e-05,4.05348125e-05
91,"CumDeath",9.80797525e-06,1.151763e-05,1.296905e-05,1.640195e-05,2.009935e-05,2.607455e-05,3.282701e-05,3.732355e-05,4.06273075e-05
92,"CumDeath",9.8622775e-06,1.156346e-05,1.300489e-05,1.647085e-05,2.018675e-05,2.61326e-05,3.288918e-05,3.7373865e-05,4.072524e-05
93,"CumDeath",9.9203025e-06,1.1625715e-05,1.306088e-05,1.6534925e-05,2.02759e-05,2.618555e-05,3.295495e-05,3.742671e-05,4.082921e-05
94,"CumDeath",9.98253975e-06,1.169274e-05,1.314825e-05,1.6613075e-05,2.037565e-05,2.62609e-05,3.302472e-05,3.7493015e-05,4.09399025e-05
95,"CumDeath",1.00494545e-05,1.176502e-05,1.324286e-05,1.6690475e-05,2.04606e-05,2.639045e-05,3.309908e-05,3.7691585e-05,4.10582125e-05
96,"CumDeath",1.0121225e-05,1.184304e-05,1.334325e-05,1.6767475e-05,2.05653e-05,2.65144e-05,3.323772e-05,3.790293e-05,4.11854125e-05
97,"CumDeath",1.0211315e-05,1.1928005e-05,1.345692e-05,1.688735e-05,2.06841e-05,2.6623925e-05,3.337169e-05,3.8127745e-05,4.132603e-05
98,"CumDeath",1.03134625e-05,1.201974e-05,1.355046e-05,1.70336e-05,2.07788e-05,2.6735375e-05,3.347961e-05,3.8367205e-05,4.1477145e-05
99,"CumDeath",1.04236475e-05,1.211927e-05,1.363845e-05,1.71566e-05,2.087395e-05,2.6843e-05,3.359554e-05,3.8622475e-05,4.163952e-05
100,"CumDeath",1.0542885e-05,1.22268e-05,1.373231e-05,1.7285225e-05,2.101125e-05,2.6941725e-05,3.371945e-05,3.8894375e-05,4.18144075e-05
101,"CumDeath",1.06719025e-05,1.234341e-05,1.383657e-05,1.7430275e-05,2.11353e-05,2.704785e-05,3.384472e-05,3.90807e-05,4.20025025e-05
102,"CumDeath",1.081123e-05,1.2469415e-05,1.390661e-05,1.75914e-05,2.12644e-05,2.7162275e-05,3.407211e-05,3.923354e-05,4.22051875e-05
103,"CumDeath",1.096169e-05,1.2606075e-05,1.405373e-05,1.7719925e-05,2.13902e-05,2.7286125e-05,3.43475e-05,3.9392515e-05,4.2451745e-05
104,"CumDeath",1.11247925e-05,1.2742125e-05,1.416519e-05,1.78962e-05,2.1533e-05,2.750575e-05,3.463059e-05,3.956368e-05,4.27286175e-05
105,"CumDeath",1.1300665e-05,1.2869235e-05,1.429307e-05,1.810165e-05,2.173365e-05,2.775765e-05,3.491768e-05,3.9723595e-05,4.30278875e-05
106,"CumDeath",1.149118e-05,1.3005505e-05,1.444262e-05,1.8290375e-05,2.19354e-05,2.8011175e-05,3.510848e-05,3.985506e-05,4.33522675e-05
107,"CumDeath",1.169665e-05,1.3151445e-05,1.464702e-05,1.842045e-05,2.20735e-05,2.8242275e-05,3.532131e-05,3.9998835e-05,4.3704075e-05
108,"CumDeath",1.19191525e-05,1.330197e-05,1.482218e-05,1.856395e-05,2.225255e-05,2.84651e-05,3.555732e-05,4.0156475e-05,4.40932375e-05
109,"CumDeath",1.21048475e-05,1.3432875e-05,1.501127e-05,1.8785175e-05,2.2522e-05,2.8730375e-05,3.579804e-05,4.032998e-05,4.45150625e-05
110,"CumDeath",1.2296515e-05,1.357371e-05,1.52403e-05,1.9019825e-05,2.276105e-05,2.8992925e-05,3.606075e-05,4.052121e-05,4.4970205e-05
111,"CumDeath",1.24996225e-05,1.372435e-05,1.550552e-05,1.9326575e-05,2.305365e-05,2.9275325e-05,3.638846e-05,4.0738875e-05,4.54630325e-05
112,"CumDeath",1.27181775e-05,1.3961785e-05,1.58149e-05,1.954605e-05,2.339535e-05,2.957255e-05,3.676845e-05,4.119671e-05,4.5843185e-05
113,"CumDeath",1.29091425e-05,1.4248395e-05,1.615847e-05,1.97606e-05,2.370375e-05,2.98752e-05,3.721313e-05,4.1692325e-05,4.62110475e-05
114,"CumDeath",1.31701625e-05,1.4520155e-05,1.651347e-05,1.9989875e-05,2.41177e-05,3.020595e-05,3.754346e-05,4.204206e-05,4.6607155e-05
115,"CumDeath",1.34665075e-05,1.477618e-05,1.687493e-05,2.0250775e-05,2.451105e-05,3.0526675e-05,3.789824e-05,4.2447175e-05,4.70334475e-05
116,"CumDeath",1.37900425e-05,1.5051765e-05,1.719412e-05,2.065515e-05,2.498955e-05,3.0995675e-05,3.830416e-05,4.3063295e-05,4.7493335e-05
117,"CumDeath",1.410587e-05,1.5347415e-05,1.758037e-05,2.10105e-05,2.54108e-05,3.149165e-05,3.88243e-05,4.3641505e-05,4.8120545e-05
118,"CumDeath",1.43783375e-05,1.5660915e-05,1.79006e-05,2.1442525e-05,2.591665e-05,3.2035e-05,3.939982e-05,4.410085e-05,4.880879e-05
119,"CumDeath",1.46713775e-05,1.5996235e-05,1.82989e-05,2.1927175e-05,2.65213e-05,3.25416e-05,4.009759e-05,4.464419e-05,4.95368625e-05
120,"CumDeath",1.4986315e-05,1.6362085e-05,1.873848e-05,2.24613e-05,2.72081e-05,3.318555e-05,4.061245e-05,4.544808e-05,5.008419e-05
121,"CumDeath",1.53860075e-05,1.687242e-05,1.913404e-05,2.299065e-05,2.77787e-05,3.3907375e-05,4.142295e-05,4.611196e-05,5.067617e-05
122,"CumDeath",1.59859875e-05,1.732109e-05,1.957517e-05,2.3493175e-05,2.84607e-05,3.4543675e-05,4.221932e-05,4.67967e-05,5.1317275e-05
123,"CumDeath",1.6485535e-05,1.778312e-05,2.005398e-05,2.3942275e-05,2.911835e-05,3.53486e-05,4.33956e-05,4.75378949999999e-05,5.20813975e-05
124,"CumDeath",1.68930575e-05,1.848162e-05,2.056667e-05,2.4597525e-05,2.978775e-05,3.630185e-05,4.471907e-05,4.85462849999999e-05,5.29203625e-05
125,"CumDeath",1.7327135e-05,1.9018755e-05,2.123851e-05,2.524645e-05,3.06103e-05,3.7264725e-05,4.608695e-05,4.987505e-05,5.38334325e-05
126,"CumDeath",1.780203e-05,1.9545815e-05,2.190102e-05,2.59975e-05,3.152295e-05,3.825305e-05,4.727965e-05,5.1631275e-05,5.48271275e-05
127,"CumDeath",1.82806e-05,2.020616e-05,2.263202e-05,2.66933e-05,3.251845e-05,3.9480475e-05,4.871633e-05,5.2838795e-05,5.59539975e-05
128,"CumDeath",1.8812915e-05,2.0940885e-05,2.336089e-05,2.73603e-05,3.368145e-05,4.078295e-05,5.014644e-05,5.450497e-05,5.75579475e-05
129,"CumDeath",1.9431535e-05,2.1571225e-05,2.41599e-05,2.8345025e-05,3.48884e-05,4.20911e-05,5.168204e-05,5.6462685e-05,5.9714165e-05
130,"CumDeath",2.0062945e-05,2.2461855e-05,2.493459e-05,2.9450925e-05,3.602765e-05,4.366295e-05,5.339013e-05,5.799292e-05,6.14010225e-05
131,"CumDeath",2.0725525e-05,2.31715e-05,2.580954e-05,3.0420675e-05,3.734155e-05,4.5257125e-05,5.50938e-05,5.977613e-05,6.417997e-05
132,"CumDeath",2.14388925e-05,2.393136e-05,2.671916e-05,3.184945e-05,3.88774e-05,4.704435e-05,5.689712e-05,6.19512e-05,6.67729575e-05
133,"CumDeath",2.22002675e-05,2.4818975e-05,2.777157e-05,3.332145e-05,4.03746e-05,4.8876425e-05,5.889597e-05,6.385515e-05,6.96172824999999e-05
134,"CumDeath",2.30287775e-05,2.56931e-05,2.8832e-05,3.4574075e-05,4.2088e-05,5.1040175e-05,6.107692e-05,6.663636e-05,7.261071e-05
135,"CumDeath",2.39352825e-05,2.6759655e-05,2.964682e-05,3.5872925e-05,4.38081e-05,5.32301e-05,6.417661e-05,6.9219295e-05,7.56577425e-05
136,"CumDeath",2.48962725e-05,2.78297e-05,3.072705e-05,3.7398675e-05,4.562065e-05,5.51172e-05,6.683465e-05,7.249636e-05,7.8796285e-05
137,"CumDeath",2.60566225e-05,2.8802465e-05,3.212756e-05,3.880145e-05,4.74458e-05,5.7806625e-05,6.992195e-05,7.581298e-05,8.24628424999999e-05
138,"CumDeath",2.72411225e-05,2.9961605e-05,3.345e-05,4.07991e-05,4.970165e-05,6.064755e-05,7.384147e-05,7.9172765e-05,8.64003799999999e-05
139,"CumDeath",2.845858e-05,3.1447675e-05,3.471381e-05,4.256065e-05,5.19428e-05,6.3815275e-05,7.762547e-05,8.299132e-05,9.0544225e-05
140,"CumDeath",2.97567225e-05,3.276447e-05,3.612641e-05,4.4494275e-05,5.42838e-05,6.7571825e-05,8.189043e-05,8.710122e-05,9.5105405e-05
141,"CumDeath",3.111616e-05,3.4231635e-05,3.780845e-05,4.66075e-05,5.69604e-05,7.15345e-05,8.567475e-05,9.2976985e-05,0.000100813675
142,"CumDeath",3.23891275e-05,3.5673915e-05,3.947821e-05,4.87479e-05,5.985515e-05,7.59708e-05,8.993708e-05,9.78621049999999e-05,0.00010768095
143,"CumDeath",3.37235575e-05,3.7242035e-05,4.13772e-05,5.122575e-05,6.279625e-05,8.0968775e-05,9.40934e-05,0.0001048745,0.00011493195
144,"CumDeath",3.5134685e-05,3.8882155e-05,4.323764e-05,5.353435e-05,6.5926e-05,8.570725e-05,9.959378e-05,0.0001128875,0.000122915225
145,"CumDeath",3.7073765e-05,4.06064e-05,4.507658e-05,5.636365e-05,6.909025e-05,8.9915075e-05,0.0001063825,0.0001205287,0.000131626625
146,"CumDeath",3.8744265e-05,4.224565e-05,4.697148e-05,5.8849725e-05,7.29489e-05,9.544455e-05,0.0001130368,0.0001273761,0.0001418986
147,"CumDeath",4.049779e-05,4.4024915e-05,4.922436e-05,6.2227825e-05,7.686555e-05,0.00010081275,0.0001205766,0.00013605395,0.0001524755
148,"CumDeath",4.2469735e-05,4.6179425e-05,5.169188e-05,6.5613125e-05,8.09652e-05,0.0001072385,0.0001276416,0.0001456912,0.000163936225
149,"CumDeath",4.3916885e-05,4.8526865e-05,5.429176e-05,6.88671e-05,8.522635e-05,0.0001140315,0.0001356636,0.0001559273,0.0001763099
150,"CumDeath",4.55461775e-05,5.098721e-05,5.716349e-05,7.234705e-05,8.9924e-05,0.00012060775,0.0001441527,0.00016584705,0.000189662925
151,"CumDeath",4.7442875e-05,5.352773e-05,5.999106e-05,7.587595e-05,9.50309e-05,0.00012711675,0.0001542704,0.0001769412,0.00020345245
152,"CumDeath",4.974433e-05,5.6220315e-05,6.336307e-05,7.9621575e-05,0.0001006915,0.000134773,0.00016456,0.0001906338,0.00022013065
153,"CumDeath",5.22523175e-05,5.877119e-05,6.611736e-05,8.3945675e-05,0.0001064275,0.00014333725,0.0001744184,0.00020411565,0.000236814525
154,"CumDeath",5.476314e-05,6.1397575e-05,6.965401e-05,8.8842625e-05,0.0001120655,0.00015236125,0.0001859998,0.00021958875,0.0002555522
155,"CumDeath",5.754069e-05,6.3785165e-05,7.308839e-05,9.34221e-05,0.00011906,0.000162284,0.000198509,0.00023635265,0.0002726625
156,"CumDeath",6.0393995e-05,6.6827335e-05,7.683914e-05,9.8167975e-05,0.000126331,0.0001728535,0.0002135389,0.0002533346,0.00029368115
157,"CumDeath",6.3525945e-05,7.091039e-05,8.096568e-05,0.00010301425,0.000134271,0.0001841825,0.0002284566,0.000270418,0.000316863275
158,"CumDeath",6.693066e-05,7.442324e-05,8.528586e-05,0.000108494,0.0001423935,0.0001956965,0.000244358,0.0002895296,0.000340244025
159,"CumDeath",7.053822e-05,7.7810825e-05,8.991996e-05,0.00011512525,0.0001511385,0.00020842425,0.0002617048,0.00030991325,0.0003634999
160,"CumDeath",7.44207e-05,8.143868e-05,9.461395e-05,0.00012179375,0.000160157,0.0002228365,0.000281769,0.00033168785,0.000388274525
161,"CumDeath",7.82519975e-05,8.5096065e-05,9.985358e-05,0.00012858375,0.0001702345,0.00023852525,0.0003035688,0.000354898899999999,0.000414651075
162,"CumDeath",8.305382e-05,8.950065e-05,0.0001048987,0.00013630825,0.0001805585,0.00025375775,0.0003255907,0.000382197599999999,0.0004427048
163,"CumDeath",8.8152905e-05,9.4031025e-05,0.0001104795,0.000143595,0.000191531,0.000268404,0.0003469932,0.00041246985,0.000472608225
164,"CumDeath",9.27538975e-05,9.8646645e-05,0.0001169448,0.000152035,0.0002024455,0.00028447325,0.0003687585,0.0004447316,0.000504332075
165,"CumDeath",9.7249135e-05,0.00010338635,0.0001239172,0.00016115875,0.0002143425,0.0003017105,0.0003932887,0.0004788595,0.0005382579
166,"CumDeath",0.000101707925,0.00010898075,0.0001298782,0.00016987225,0.0002274805,0.0003216535,0.0004205211,0.00050762785,0.0005762335
167,"CumDeath",0.0001064024,0.00011547195,0.0001372974,0.00017886775,0.0002411835,0.000341598,0.0004508305,0.00053480945,0.0006164346
168,"CumDeath",0.0001115708,0.00012116695,0.0001445575,0.00018853275,0.0002551585,0.000362858,0.0004795807,0.00056568095,0.0006589122
169,"CumDeath",0.000116362625,0.00012717565,0.0001515257,0.00019813425,0.000270532,0.00038462825,0.0005107084,0.0006006418,0.0007022662
170,"CumDeath",0.0001213188,0.0001340389,0.000159917,0.000208258,0.000286327,0.00040673825,0.000543596,0.0006405547,0.0007450898
