"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 68.9477 9.72499 2.926 13.9365 2.03727 5.01489 0.017548 93.9723 7.38701 3.47757 1.00455 0.546706 0.514461 0.622308 0.154296 19.5474 3.08996 0.077682 0.116856 6.03085 10.3442 31.4753 0.789006 24.0891 9.08966 1.66988 -46.76317 -275.5469 -322.3101
188400 27.8387 17.57 4.11196 7.63019 4.34303 6.99909 0.0150296 80.6438 6.09477 4.76432 2.41119 0.206257 0.455065 0.671053 0.122826 22.7602 4.41112 0.279174 0.064174 4.64627 4.9876 22.7751 1.10797 37.915 7.31008 0.432893 -43.11358 -280.5005 -323.6141
52900 223.868 16.7044 3.96271 9.86955 3.78743 11.3345 0.0101468 91.5594 6.77462 9.38453 2.13097 0.522115 0.442947 0.902579 0.0127996 20.5727 5.92197 0.0331609 0.11611 3.32429 2.21443 29.6056 0.866924 44.822 5.62112 0.382352 -46.47658 -281.1639 -327.6405
147800 40.5636 14.3022 4.09987 11.469 3.7693 5.49541 0.0131814 84.3915 5.54855 10.5223 1.32695 0.273811 0.620588 0.743059 0.0975522 19.171 1.90949 0.176792 0.177263 5.59322 6.36874 35.2208 0.84047 14.3304 6.65528 2.94586 -46.27148 -277.2581 -323.5296
98400 190.262 13.6646 2.58137 14.1279 3.30857 12.6216 0.0214991 87.4246 5.5009 5.4248 1.0126 0.294041 0.753414 0.768864 0.168089 16.9563 4.26324 0.0187502 0.108963 7.73434 5.60358 39.5495 1.39717 14.677 6.6378 1.25452 -49.90834 -278.8327 -328.7411
41500 56.7833 9.18077 3.95119 19.4984 2.50315 8.41058 0.0229519 88.9425 5.13841 5.95366 2.96409 0.466656 0.792041 0.620529 0.0682998 19.0196 3.10401 0.0424815 0.373266 4.95673 6.21054 29.5605 1.05256 38.3558 8.89136 0.498815 -46.33682 -275.8508 -322.1876
86700 255.174 11.1714 3.32178 11.0599 3.58324 9.51671 0.021204 91.7824 6.53836 7.64645 2.57587 0.42093 0.40759 0.666966 0.031254 20.2819 4.58736 0.0670932 0.114589 6.13115 6.19402 32.8005 1.04153 28.538 4.29433 3.14193 -44.49772 -283.4865 -327.9843
180700 102.386 16.5611 4.32254 10.303 4.6546 9.68881 0.0224323 92.8087 6.65862 7.10286 2.81528 0.514669 0.639381 0.821582 0.0380114 20.7059 4.41582 0.106517 0.162669 2.96212 4.49308 34.7919 1.04838 29.4123 5.49609 2.00575 -46.46629 -278.2609 -324.7272
199100 97.5937 13.645 3.23834 15.6991 2.7674 5.23752 0.0183054 92.1463 6.00763 5.20724 1.72144 0.291449 0.593279 0.665135 0.22002 16.3079 2.67016 0.318359 0.157696 5.64176 9.6935 33.4357 1.19117 24.0871 6.53933 0.606561 -44.41999 -277.2155 -321.6355
109500 1143.81 8.65254 3.26231 13.0693 3.68757 5.39011 0.0107199 94.6754 5.56862 6.41317 1.424 0.358938 0.127367 0.669239 0.065125 15.0953 5.87511 0.135049 0.302733 7.90739 6.88039 36.1777 1.24066 29.6345 4.20332 1.32038 -48.71869 -277.583 -326.3017
169500 17.3603 9.32466 3.12721 11.7902 2.76627 5.21337 0.0162888 86.4696 9.70205 3.9232 1.3478 0.332145 0.788789 0.723843 0.255601 23.1234 3.88408 0.276386 0.185658 4.89315 6.32406 23.961 1.51574 40.1619 5.35546 1.20745 -45.67008 -278.9651 -324.6352
61300 112.8 14.5169 3.30339 13.8703 4.40226 5.08247 0.0131768 80.2204 3.74793 11.1676 1.61427 0.454018 0.98093 0.681143 0.211059 17.1174 1.64666 0.353341 0.107776 7.11511 8.63198 30.4538 1.21859 33.1198 3.66909 0.462924 -46.97223 -283.9511 -330.9233
154100 40.8028 14.1451 4.30612 7.11436 5.09351 5.98655 0.0071612 76.8939 4.14235 4.80914 2.82462 0.529088 0.151684 0.699451 0.173818 24.2471 5.15753 0.489089 0.121925 3.91797 9.26878 33.4195 1.33846 20.9363 8.90982 1.44239 -50.95408 -280.4248 -331.3788
52700 209.478 14.2767 3.44318 10.6066 3.29466 8.67466 0.0132488 90.0628 7.74548 9.64905 2.63407 0.512896 0.834303 0.605212 0.0608257 18.2246 4.26553 0.109818 0.139841 6.66892 7.77109 22.7668 1.12738 56.1187 6.63217 7.66264 -45.92532 -282.8063 -328.7316
54500 49.1093 7.54019 3.99512 12.8321 2.88876 11.3825 0.00929988 90.5117 8.62325 8.46286 1.04197 0.124336 0.681584 0.727339 0.00704558 23.0402 5.73334 0.0903283 0.229771 3.84369 4.50426 29.7693 1.48783 26.2877 10.13 0.968882 -49.18936 -279.495 -328.6844
122800 139.123 9.03585 3.60065 17.6287 2.85475 6.61517 0.0124718 88.3517 3.88844 3.35904 2.35801 0.0478063 0.221455 0.709915 0.130099 14.6484 3.35058 0.34448 0.160522 8.53229 5.31857 30.2561 1.43982 24.9575 6.75779 0.735591 -48.15159 -277.3049 -325.4564
60100 124.18 19.7841 3.53314 14.7793 4.01249 7.71712 0.00990772 88.5015 4.7669 9.14749 2.2744 0.10968 0.392783 0.801808 0.0808402 19.2973 4.24886 0.134892 0.234389 4.57669 5.81977 31.4885 1.20996 31.4084 6.80111 2.96002 -44.14109 -277.4469 -321.588
65600 172.516 18.3429 3.90934 10.9962 4.04834 8.37747 0.0097418 88.0672 7.07095 8.10571 2.70657 0.383561 0.324021 0.838491 0.0340584 18.334 2.64533 0.0464097 0.289133 6.90739 7.82225 33.6966 1.05489 33.5579 3.66443 1.59462 -44.98274 -281.4833 -326.4661
101700 449.765 11.3831 3.76122 9.89519 4.82523 6.09098 0.00709558 88.9118 6.78048 5.7964 2.89078 0.0465026 0.14256 0.867929 0.00409502 16.1955 2.43566 0.14374 0.0543071 6.79873 11.8915 31.3327 1.47826 25.2457 5.09838 0.780479 -51.73288 -279.3463 -331.0791
95500 153.118 14.1214 3.22258 19.5829 2.99968 6.2096 0.00953936 92.6786 10.0298 8.8001 2.3838 0.210986 0.270724 0.604507 0.0716061 21.4234 3.5816 0.191138 0.132735 7.38668 10.9072 23.1089 1.06669 34.6499 7.12473 2.22036 -45.27293 -280.2171 -325.49
79900 21.0139 14.4088 4.34987 11.9012 2.05221 8.45461 0.0105964 88.7202 7.61439 2.58336 2.65949 0.265401 0.259624 0.68897 0.0351422 20.3853 4.13544 0.0478822 0.0971064 7.26935 4.02568 26.2306 0.710084 28.8438 3.37802 31.956 -48.41083 -280.6469 -329.0577
74700 286.873 13.7608 2.97879 19.5306 5.20818 5.83437 0.016284 93.7647 6.58122 6.96131 1.91044 0.232624 0.450395 0.657333 0.0113754 20.0203 3.78327 0.049642 0.27404 5.45133 10.3542 27.1619 1.23839 29.7833 5.6532 15.1967 -49.04281 -277.3259 -326.3688
146700 47.1049 12.1596 3.76662 15.625 3.78763 8.80355 0.0146675 82.0326 3.76982 6.99382 2.00729 0.401783 0.76308 0.795794 0.132683 21.7999 5.1774 0.0836422 0.172225 3.97718 3.66894 32.3864 1.07998 39.0816 3.86527 13.9991 -45.12483 -282.6154 -327.7402
105800 345.024 10.7592 2.42788 8.50083 3.83752 9.36976 0.0231976 85.1014 5.35547 2.99201 1.11472 0.473387 0.283608 0.680526 0.131364 16.5072 4.85085 0.123636 0.218103 12.1689 6.16207 36.5337 1.60879 15.9212 2.96538 7.11546 -53.43519 -282.8383 -336.2735
166600 107.319 8.58826 3.62825 16.109 3.46264 7.63518 0.0103474 88.5599 6.69382 6.7263 1.51015 0.376402 0.455699 0.841479 0.0924068 17.6626 2.74477 0.0798603 0.14847 7.34543 7.05287 37.5218 0.905028 20.8616 13.8354 9.56053 -46.508 -283.265 -329.773
192400 66.7151 9.30963 3.00875 13.8604 3.44641 5.05776 0.0118533 91.6761 6.92794 4.93941 1.89249 0.248125 0.562709 0.73805 0.0998477 22.5593 2.6297 0.126901 0.177671 3.52127 9.27438 25.831 1.23437 33.2492 5.27499 5.45853 -44.84978 -276.8175 -321.6673
95500 101.395 14.903 3.30135 12.8255 4.29043 6.15334 0.0122718 85.055 3.23799 6.8969 1.95858 0.136415 0.385823 0.757174 0.0737544 20.4602 3.63804 0.0762117 0.184207 3.90704 6.67011 29.4098 0.960216 26.3109 4.33516 1.17916 -42.13041 -277.4549 -319.5854
82600 146.468 9.02519 2.76286 15.0512 3.53822 6.30239 0.00607965 84.3227 2.42338 8.0788 2.54481 0.397965 0.487003 0.612675 0.123671 22.8589 3.05762 0.0522567 0.153156 1.86872 4.58399 29.6772 0.89025 24.3455 3.97183 0.533579 -43.08151 -278.4732 -321.5547
163400 222.937 7.74675 3.90854 12.4584 3.77196 7.38439 0.016376 90.8968 5.5396 6.9764 1.7326 0.409787 0.506361 0.789211 0.021239 15.1355 4.40183 0.0568693 0.137395 6.91494 5.30129 30.9152 0.876808 29.8543 4.88035 0.749792 -44.07573 -279.4385 -323.5143
51400 273.209 11.0412 3.54314 11.067 4.21392 9.96428 0.0194337 91.494 4.59315 5.31289 1.73127 0.385343 0.400384 0.735528 0.00690873 18.4669 4.70518 0.0865479 0.217628 3.98444 4.48341 30.3306 1.57797 40.6046 6.2963 0.416446 -46.00304 -276.1874 -322.1904
146000 196.034 10.4718 3.51317 8.19094 3.82408 10.0272 0.0222514 84.0205 2.02599 6.53551 2.98304 0.516384 0.730099 0.603646 0.165913 14.483 2.99526 0.15057 0.118598 7.89084 3.38604 32.1043 0.960741 38.0863 4.82894 2.4824 -47.12473 -284.2986 -331.4233
144200 403.065 9.81873 3.22189 7.73219 3.23281 6.88065 0.0183119 101.653 9.53628 7.41072 2.24788 0.450687 0.458716 0.636579 0.0429975 19.5843 3.13291 0.0862686 0.295357 4.46586 11.0488 35.77 1.18458 26.949 5.16463 1.0914 -46.03231 -280.3702 -326.4025
170900 67.3824 11.6356 3.20397 10.3878 2.58262 8.7493 0.0146839 90.009 7.15839 3.63468 1.53718 0.550114 0.79643 0.631443 0.203457 19.9962 4.61487 0.251973 0.108423 6.32134 7.898 28.3544 1.23255 33.7731 5.61044 2.87864 -44.57079 -282.3886 -326.9594
139300 247.5 15.5413 3.03171 14.1292 2.91284 10.209 0.0231246 89.206 5.14335 2.71645 2.67195 0.551264 0.214272 0.843914 0.102576 19.3978 4.12248 0.195804 0.140101 6.29097 5.32629 37.1 1.43405 19.923 7.81446 0.446179 -48.76968 -276.134 -324.9037
55600 93.7146 7.88001 3.79707 16.5689 4.27804 5.05012 0.00624768 93.6141 5.62649 7.61593 1.45955 0.298792 0.300863 0.747871 0.0313134 22.4682 2.80949 0.152327 0.246959 2.25874 3.49383 35.545 1.27939 16.992 4.39628 4.97542 -47.43483 -280.9469 -328.3818
93700 9.09251 13.1422 4.40727 9.79716 3.37062 5.14016 0.0169118 74.5414 6.5811 2.82437 2.7747 0.351262 0.523268 0.697236 0.24922 22.6256 2.11605 0.568007 0.0795238 4.65515 8.93564 29.7159 1.22153 22.7319 5.58814 0.50936 -47.37841 -278.3342 -325.7126
39900 102.705 7.13424 2.97666 10.6646 3.62116 5.08847 0.0110081 86.4069 9.88052 10.5384 2.54559 0.446122 0.682027 0.635709 0.117662 22.1537 3.99476 0.0686181 0.202061 5.45787 9.96406 27.2424 0.922703 32.1763 11.9654 0.192224 -42.61097 -281.2649 -323.8759
76800 43.4423 20.596 3.64192 7.54889 3.43854 5.41095 0.013834 80.5302 2.25054 11.9443 2.84116 0.561941 0.544226 0.690239 0.203557 18.5404 6.57445 0.068451 0.282601 5.52228 3.24861 39.3345 0.982346 44.3379 6.835 0.569639 -48.03202 -284.8609 -332.8929
85300 76.0478 8.40944 3.59915 15.2648 3.53914 7.03238 0.0151173 92.3943 6.34404 4.23302 2.0519 0.154856 0.526111 0.835582 0.107587 16.3496 5.92417 0.143047 0.207924 6.73315 4.19839 26.2548 1.21603 33.9215 6.17652 0.302586 -43.96266 -279.1939 -323.1566
150400 67.5469 17.428 3.8489 12.5397 3.91933 5.25246 0.00837627 92.0107 6.60079 7.07117 1.67723 0.261094 0.803963 0.836317 0.120998 17.2951 4.24638 0.335591 0.180121 5.8705 7.45029 24.6422 1.4503 39.4535 3.43742 0.461053 -43.48962 -284.5519 -328.0415
183300 83.231 10.1499 3.3205 15.9311 5.79029 5.39038 0.0145476 83.1655 3.10899 8.34449 1.30268 0.562846 0.775281 0.626504 0.0731673 22.9319 4.89062 0.0757723 0.2489 5.78677 5.64296 29.8706 1.08882 26.8415 9.00071 0.613961 -47.39985 -277.5593 -324.9591
151400 72.2499 18.2683 3.83421 9.73204 3.27434 5.29064 0.00672737 90.4833 6.64478 6.45061 2.84892 0.102035 0.29452 0.622652 0.124337 18.7134 2.34213 0.300282 0.228818 6.85703 5.36903 30.1536 1.56164 42.7422 8.23419 29.3366 -49.92047 -283.5449 -333.4653
172100 136.824 9.39131 4.12998 11.3212 3.15432 10.1892 0.0143075 89.9599 8.29477 5.81699 2.08517 0.388169 0.55085 0.732242 0.013673 15.9337 4.69823 0.0300943 0.10869 10.728 9.74796 34.3027 0.838445 20.0622 7.08748 1.75829 -47.82906 -276.9832 -324.8122
69500 427.037 20.5023 3.16575 16.4128 3.27841 8.18895 0.0210056 89.882 4.36504 8.67991 1.76101 0.458981 0.790975 0.686857 0.13374 14.3793 3.25228 0.140673 0.169586 2.69468 8.2585 41.8325 1.36165 32.37 6.10226 21.8671 -51.77956 -279.2164 -330.996
107900 15.6201 8.27546 3.3929 9.1522 2.07522 7.73804 0.032998 85.6366 4.68223 7.50696 2.39555 0.0463598 0.940364 0.752153 0.202888 24.1736 2.14434 0.055535 0.318194 2.67111 3.24219 29.7795 1.25049 20.9913 7.16709 0.832617 -51.81092 -277.7974 -329.6083
120100 210.124 7.67079 2.51191 13.8892 3.40046 5.91722 0.00561847 85.8394 3.42178 7.5815 2.66664 0.324364 0.341317 0.796624 0.0758691 22.5894 4.47266 0.0397092 0.0896579 4.63852 3.93825 21.5328 1.01701 40.1009 4.17799 0.841727 -43.10864 -278.6628 -321.7715
126500 166.711 17.8203 3.38101 11.5212 3.04857 7.92231 0.0136782 83.5212 4.05588 11.0485 2.63304 0.330099 0.679947 0.648721 0.109843 16.2457 2.7341 0.132054 0.240271 8.28866 4.08202 30.3763 1.25322 41.22 8.48203 3.52993 -46.81333 -279.7659 -326.5792
143300 182.037 18.064 3.75011 19.214 4.05177 8.55628 0.0123316 87.7473 3.84315 6.18458 1.3205 0.336077 0.44866 0.720686 0.0858756 16.34 3.82948 0.0934755 0.167361 4.98051 4.79918 41.3276 1.159 24.6443 7.87681 0.455397 -44.50346 -276.6939 -321.1974
154100 27.5212 8.83591 4.20355 16.9185 4.13084 5.9277 0.0137112 90.3398 7.70834 8.39184 1.86276 0.21867 0.537013 0.859465 0.0677527 21.015 4.97014 0.17311 0.114437 5.72232 5.95946 25.3757 1.08321 38.066 4.71414 2.07447 -43.95363 -278.8056 -322.7592
95700 52.8209 11.7962 4.13365 11.6475 3.55683 5.47788 0.00791848 87.1808 7.84314 5.46454 2.89974 0.270022 0.205214 0.662926 0.0848854 18.5173 5.60854 0.197593 0.226557 8.03442 5.08694 23.7076 1.06975 44.7536 4.0231 0.321265 -41.64856 -283.282 -324.9306
39900 33.14 8.16351 4.34191 12.1851 4.05036 7.34325 0.0127915 84.2264 6.43627 5.14661 1.26472 0.274909 0.140157 0.838234 0.039122 23.4814 3.79742 0.105241 0.163617 7.02903 7.93311 31.432 0.833127 20.5202 7.53486 0.256088 -44.91534 -278.5943 -323.5096
87600 120.026 11.2368 3.32647 13.4582 3.83331 5.69966 0.0157448 96.1565 6.08544 8.96098 2.42725 0.0242843 0.601872 0.759294 0.038552 20.3945 4.54188 0.093973 0.109158 3.67793 9.64977 26.8988 1.0362 30.8282 9.70394 4.52796 -45.35468 -279.4849 -324.8396
60500 173.133 13.7581 3.78317 10.424 2.92636 10.9531 0.0110031 84.4427 4.58078 6.90191 1.41057 0.436629 0.425677 0.634912 0.0311885 20.9209 2.02231 0.0943365 0.185992 4.50059 3.98999 33.022 1.28211 41.8445 5.01789 0.498424 -44.14123 -280.3222 -324.4634
192700 52.3798 17.0158 3.95671 12.3082 3.83233 6.1954 0.0142774 88.175 6.64887 9.60777 1.14325 0.206675 0.749672 0.755727 0.101934 17.9184 4.43432 0.097875 0.218815 6.80672 7.09576 25.0241 0.969421 51.7594 4.51379 4.41424 -43.73818 -280.7703 -324.5085
184300 226.199 7.62884 3.36382 9.88989 5.00827 6.76778 0.0113725 83.7978 4.33712 8.74121 2.85641 0.278151 0.375686 0.693472 0.0263613 19.187 2.64246 0.141517 0.0664947 7.33389 8.87055 24.967 1.13396 28.0043 5.80211 0.281331 -43.49832 -276.9499 -320.4483
190700 112.909 12.2576 3.46703 8.95736 3.84973 5.90056 0.00969788 92.175 6.7112 6.15052 1.58067 0.165194 0.45745 0.677036 0.111159 17.853 4.24937 0.18413 0.0821066 6.05251 9.30205 27.2237 1.14693 40.7654 7.16951 1.24444 -42.05919 -277.7123 -319.7714
158600 214.163 12.3251 3.12212 11.8086 3.64967 5.74309 0.0141621 91.0894 5.24101 5.92441 1.60927 0.354818 0.314466 0.688848 0.105875 18.2928 7.74498 0.143608 0.293112 5.34923 6.95803 35.4502 1.24575 20.9951 8.47585 6.79716 -52.52974 -274.6814 -327.2111
193600 16.4091 7.6788 3.64918 14.0436 3.35353 5.21805 0.0121349 91.4701 7.10933 2.70655 2.76491 0.187077 0.463219 0.639795 0.144919 21.8003 4.03817 0.121433 0.219732 3.51918 8.58485 29.2092 1.07345 30.3026 7.36878 2.64223 -44.0146 -277.0404 -321.055
44200 155.025 12.914 2.66623 16.8026 3.05558 5.34691 0.0192651 95.4094 5.75627 2.25902 1.65978 0.13628 0.391938 0.616009 0.140482 17.7111 3.94058 0.0846844 0.163991 4.64439 9.84535 27.5805 1.26704 32.607 6.27401 0.790713 -45.78466 -274.5333 -320.318
172400 453.455 8.47802 2.74694 10.4376 5.80248 6.08079 0.00742041 86.422 3.21558 6.37496 1.37307 0.294987 0.418008 0.822457 0.0932623 15.3472 3.98625 0.068582 0.154085 7.01418 6.40681 32.9 1.21413 32.2981 10.5609 0.223517 -45.86799 -282.0568 -327.9248
170900 116.368 14.0573 3.67322 15.8112 2.70529 7.52098 0.0163611 92.6085 6.71556 7.32156 2.8584 0.0345273 0.375417 0.711213 0.0635062 17.9613 4.71712 0.148274 0.112006 5.31562 10.2839 28.2348 1.0494 36.2588 3.29922 1.6212 -43.76516 -278.628 -322.3932
141000 87.7345 13.4514 3.43834 12.5212 2.67687 5.16574 0.0111563 91.8494 5.83139 5.6456 1.27604 0.217132 0.397075 0.724957 0.14976 18.6722 2.17454 0.268303 0.17111 2.862 6.72662 33.2078 1.06725 21.0579 7.58653 0.781852 -43.66969 -275.1101 -318.7798
71100 71.3358 10.5627 3.09457 17.3721 2.90774 7.1963 0.0161064 87.0517 6.76926 3.56666 1.80768 0.155499 0.280604 0.743234 0.125431 21.2196 3.66445 0.238636 0.205787 7.96582 6.76457 23.5787 1.83339 42.3224 2.7677 0.319551 -47.04678 -280.7843 -327.831
55700 57.6569 13.4897 2.96454 16.6911 2.98372 5.12192 0.0114556 84.6621 3.60606 4.21145 2.60479 0.244448 0.199427 0.715192 0.197793 22.8546 4.75488 0.293302 0.23899 2.50689 6.04075 30.9076 1.38681 23.9792 11.6063 0.440604 -46.39147 -282.6565 -329.0479
162100 258.672 8.97804 3.53997 16.8952 5.85642 6.10319 0.0151363 84.8228 5.25371 8.58278 1.28121 0.478189 0.488818 0.746725 0.0290571 18.5021 2.39869 0.136088 0.144243 6.83095 11.3656 32.242 1.2312 22.3663 5.97415 0.447337 -47.08175 -276.3086 -323.3903
80900 52.8262 7.17792 3.59835 10.8116 4.45816 5.17222 0.0107454 90.0106 8.30458 4.75598 1.36499 0.142425 0.207481 0.82762 0.134926 20.0539 5.204 0.243466 0.116641 5.79215 7.13324 28.4119 1.19641 39.9959 4.73561 1.25053 -43.35252 -282.0816 -325.4341
123200 377.289 20.0241 2.86303 10.4597 2.72509 8.2249 0.014503 93.2383 4.26479 4.79399 1.63497 0.225731 0.370457 0.713378 0.047068 17.622 3.54117 0.017145 0.227085 2.00649 4.09681 31.4565 1.08092 34.7452 4.66573 20.5149 -48.7447 -279.061 -327.8057
41700 316.833 15.0291 3.17723 13.9066 5.10757 5.88317 0.00670726 83.0087 1.90358 11.8696 1.83603 0.290371 0.194906 0.846761 0.0781669 20.5643 3.3887 0.117481 0.1911 3.86208 3.66218 35.778 1.28844 33.1138 4.44485 8.0463 -48.91631 -279.6705 -328.5868
135400 200.5 13.1866 2.68463 16.0916 4.04482 7.69408 0.0170155 80.4076 9.5 10.3092 2.5028 0.30526 0.781878 0.796256 0.149842 17.3686 4.27817 0.17751 0.0924731 12.7098 8.95678 29.2994 1.52278 27.4654 6.11724 1.64007 -48.7265 -280.6369 -329.3634
123600 72.8743 9.9419 4.02589 10.4329 2.8788 7.02474 0.0235644 92.3418 5.23262 5.46445 2.88944 0.360337 0.527644 0.678748 0.0828412 18.4957 5.40062 0.283594 0.0854111 5.63089 5.31311 23.5444 1.22886 40.5045 3.38394 0.29782 -43.36982 -280.8469 -324.2168
49500 276.703 19.9991 2.49084 10.9868 2.21208 5.25547 0.0130739 96.9918 7.11533 7.18945 1.69872 0.0692453 0.490422 0.813007 0.146238 15.9796 4.07004 0.0385795 0.244096 5.68771 5.70059 38.0348 1.15429 17.9558 6.53322 0.213955 -46.86078 -279.8631 -326.7239
189800 564.365 12.1329 2.90237 17.3276 3.97227 6.6182 0.00765936 88.2859 5.89751 9.48672 1.81013 0.556848 0.320573 0.774978 0.0518789 18.5261 3.92873 0.12404 0.208919 8.40106 7.95665 31.7513 1.34156 27.8522 5.91837 1.84819 -45.93426 -277.2124 -323.1466
54400 233.981 19.67 3.97485 11.4162 3.4504 8.31553 0.0127326 88.4799 3.13125 10.2645 2.45696 0.51266 0.368708 0.845559 0.0329541 19.0021 5.36048 0.0409944 0.308118 3.05366 3.17744 31.7789 1.05353 52.7999 4.96503 1.77036 -47.74753 -280.5604 -328.3079
71100 81.0177 10.131 3.73331 11.9232 4.55055 5.87475 0.00954258 91.1224 11.921 9.08335 2.04741 0.354806 0.643165 0.778681 0.0900304 20.5918 4.88993 0.300048 0.0956987 7.65911 7.35393 25.9516 1.29944 28.5435 7.28981 1.15658 -45.36744 -277.4234 -322.7908
74500 37.0218 17.2722 4.11747 12.3204 4.36808 7.24687 0.0164207 82.4617 7.90503 7.25285 1.70693 0.119297 0.650257 0.745494 0.0623815 21.5073 3.52934 0.144311 0.11136 5.23366 4.98736 24.8573 1.11979 35.919 4.61367 3.72672 -43.59188 -279.7934 -323.3852
170300 312.978 13.1258 3.74451 18.6819 4.19573 7.82765 0.0127887 90.0426 4.54244 5.60072 1.48433 0.542147 0.374584 0.703321 0.0519629 16.3729 4.55831 0.100992 0.129251 5.83825 4.6401 33.0699 0.902591 28.177 7.82665 33.1134 -47.8627 -277.0769 -324.9396
124100 57.6486 11.6536 4.34149 8.58482 3.56499 7.20863 0.0110682 88.8872 5.06701 10.9771 2.65942 0.432191 0.652014 0.701274 0.0805784 20.6278 3.87881 0.278766 0.247701 4.17553 8.28809 29.0056 1.39436 35.6049 8.22681 0.570319 -45.0876 -276.7583 -321.8459
190400 43.4473 15.4134 3.20526 8.49945 3.83173 5.27755 0.010996 78.6121 3.31727 7.86025 2.45637 0.42188 0.281312 0.608096 0.196127 23.8254 4.00655 0.130481 0.282525 6.21194 9.14518 26.3243 0.959274 37.778 5.64516 0.259787 -42.40372 -282.9481 -325.3518
141400 296.728 12.7135 2.95189 15.9631 2.84296 5.52787 0.0108736 88.6224 4.59028 7.67136 1.43847 0.401265 0.186158 0.643496 0.170575 17.2265 4.75061 0.110397 0.211055 5.59937 4.45722 40.4789 1.02098 27.8225 9.37381 0.393126 -43.44902 -278.5735 -322.0225
157000 40.4304 7.45781 2.9537 9.08842 3.89893 6.07756 0.0135474 77.4231 4.51922 4.9767 2.50964 0.146594 0.502074 0.750659 0.212438 21.8757 6.07404 0.176831 0.0931997 9.66419 6.33113 23.7941 1.24859 34.025 5.1817 0.916343 -44.44927 -278.7683 -323.2176
87400 95.4213 19.034 3.21573 17.0649 4.53403 5.07582 0.0163801 85.3475 4.62515 9.63922 1.04261 0.434612 0.777751 0.820833 0.0675171 19.2573 4.06486 0.0919929 0.254137 10.0793 8.54589 27.1423 1.12342 27.6636 7.25275 2.75708 -47.86733 -276.4537 -324.321
63700 108.005 14.4762 3.19684 11.1363 2.77567 5.60716 0.0255269 90.9023 5.73517 8.8673 1.49237 0.227724 0.637847 0.772692 0.147208 16.2274 3.44839 0.148881 0.16669 7.72648 8.82691 27.4927 1.03972 40.491 6.83058 0.289514 -43.20754 -277.6151 -320.8227
159500 145.254 13.4321 3.18513 11.1881 3.94314 7.21097 0.0246514 88.913 5.92642 5.59084 1.37563 0.526821 0.535185 0.758669 0.0345274 20.4607 4.28378 0.151364 0.123289 8.08974 9.30214 27.8953 1.3385 20.5795 6.17462 0.196379 -44.92107 -277.791 -322.7121
83600 613.154 10.6959 2.95652 10.9109 3.02959 6.1764 0.00850511 97.6815 8.15359 6.56843 2.83399 0.371632 0.293644 0.76213 0.0536175 16.0242 4.41404 0.0929256 0.116651 7.93869 12.2127 27.2462 0.961327 33.1045 4.79776 0.519549 -43.88734 -277.9094 -321.7967
143800 365.899 10.4182 3.42119 17.6965 5.77977 6.30331 0.0102209 87.0809 4.84299 9.54822 2.46092 0.491467 0.49186 0.841501 0.133339 16.2641 3.9276 0.258883 0.152392 2.80421 8.07807 35.7395 1.2778 30.144 5.44769 1.09277 -46.90878 -281.6805 -328.5893
121200 178.079 14.5867 3.15951 18.6353 2.90027 6.67333 0.0135886 94.6825 6.89766 9.28316 1.66871 0.197568 0.561653 0.878232 0.083457 16.8714 6.11453 0.0884874 0.131173 7.45382 6.54653 34.5036 0.948512 20.2293 5.55238 0.887037 -47.75953 -276.3109 -324.0705
141400 429.689 10.6538 2.86637 7.31152 3.22866 6.73023 0.00755187 93.8201 8.69048 11.5915 2.66365 0.567851 0.59628 0.723924 0.10014 19.8494 4.24405 0.281622 0.139344 5.86267 5.08575 30.682 1.48297 22.3725 6.05896 0.916897 -46.73017 -279.3094 -326.0395
97700 225.367 8.28723 3.753 8.88691 4.89205 5.6992 0.00565437 95.6581 10.2875 7.92241 2.0414 0.387626 0.450833 0.755695 0.0436513 19.6449 2.68427 0.139532 0.115259 3.68654 8.29442 25.9088 1.02771 44.5495 10.3538 21.4171 -46.35454 -285.1878 -331.5424
103200 67.195 10.8493 3.5568 14.3989 3.6824 5.64081 0.0152983 90.5138 5.9845 6.65587 1.30903 0.0771825 0.632033 0.675819 0.114614 19.0099 2.89979 0.204311 0.087805 3.71755 10.8998 25.85 1.14721 40.0496 6.85179 0.643385 -42.11998 -276.9835 -319.1035
159500 228.817 10.1637 3.81456 10.9186 4.7307 5.32872 0.0090391 95.2323 6.42076 8.95014 1.68362 0.471977 0.54533 0.679586 0.0214172 19.4993 4.52239 0.109632 0.170624 3.3679 8.13961 24.9187 1.04964 42.6693 3.9759 0.130459 -40.13994 -280.5652 -320.7051
