"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
172,"CumDeath",8.47068475e-05,9.5899305e-05,0.000114973,0.00014761875,0.0001949425,0.000276834,0.000397779,0.00049587315,0.000586393875
173,"CumDeath",8.70403325e-05,9.7673615e-05,0.0001176742,0.000151919,0.0002010425,0.00028765,0.0004148326,0.00051816125,0.0006102878
174,"CumDeath",8.93701825e-05,9.9540945e-05,0.0001206359,0.0001556855,0.000207503,0.00029766525,0.0004317679,0.000540830799999999,0.000639909
175,"CumDeath",9.15324925e-05,0.00010125065,0.0001236397,0.00015948875,0.0002140785,0.00030906875,0.0004494777,0.0005640377,0.00067097785
176,"CumDeath",9.3565405e-05,0.00010294515,0.0001257899,0.00016249375,0.000220853,0.000320501,0.0004677037,0.00058786535,0.00070313505
177,"CumDeath",9.5186755e-05,0.0001046288,0.000128404,0.00016726425,0.000227744,0.0003317935,0.0004851977,0.0006123254,0.000733332025
178,"CumDeath",9.67999075e-05,0.0001063007,0.0001310196,0.0001709715,0.0002343165,0.00034209875,0.0005044248,0.00063845335,0.0007615843
179,"CumDeath",9.84050725e-05,0.0001081326,0.0001336413,0.00017500375,0.000241202,0.0003536185,0.0005247892,0.0006660149,0.00079027395
180,"CumDeath",0.00010000223,0.0001103936,0.0001364282,0.0001798985,0.000248658,0.000364379,0.0005428836,0.0006943817,0.000820112225
181,"CumDeath",0.00010142475,0.00011266735,0.0001393536,0.00018502775,0.0002557775,0.00037688875,0.0005620278,0.00072360885,0.00085379605
182,"CumDeath",0.00010261945,0.0001149548,0.0001423325,0.00018965775,0.000263703,0.000389254,0.0005837691,0.0007455761,0.0008887023
183,"CumDeath",0.000103800775,0.00011725495,0.0001452219,0.0001930565,0.00027083,0.00040264425,0.0006049356,0.0007735962,0.0009267012
184,"CumDeath",0.000104941525,0.000118613,0.0001481636,0.0001966275,0.000278438,0.00041539325,0.0006284106,0.00080662,0.0009660457
185,"CumDeath",0.000106195875,0.00012044425,0.000150953,0.000200838,0.0002865945,0.00042824,0.0006502757,0.00084018455,0.0010063145
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.59406475e-15,1.478459e-14,7.990583e-14,5.741275e-13,3.65995e-12,1.9939175e-11,7.202533e-11,1.3647755e-10,2.443202e-10
3,"CumPosTest",3.7590605e-14,1.6021865e-13,8.24666200000000e-13,5.214415e-12,4.18443e-11,2.0571075e-10,9.438206e-10,2.9188085e-09,5.21039474999999e-09
4,"CumPosTest",2.7719305e-13,1.20897e-12,5.350448e-12,3.5713825e-11,2.50367e-10,1.3235475e-09,5.327697e-09,1.4814455e-08,3.27501825e-08
5,"CumPosTest",1.43218675e-12,6.666494e-12,2.709181e-11,1.8528975e-10,1.066075e-09,5.3158775e-09,1.919651e-08,3.74031299999999e-08,7.11439725e-08
6,"CumPosTest",8.1031645e-12,3.015088e-11,1.272037e-10,8.08879e-10,4.336255e-09,1.683945e-08,4.696721e-08,7.47218649999997e-08,1.300345e-07
7,"CumPosTest",2.509242e-11,1.315543e-10,5.745386e-10,3.5629425e-09,1.43179e-08,4.03833e-08,9.999925e-08,1.48857e-07,2.1950675e-07
8,"CumPosTest",6.09353075e-11,6.4000775e-10,2.007777e-09,1.0295325e-08,3.14421e-08,8.01935e-08,1.689836e-07,2.732423e-07,3.59438225e-07
9,"CumPosTest",2.5972425e-10,2.1830285e-09,5.055196e-09,2.11581e-08,5.952155e-08,1.3452975e-07,2.865947e-07,4.506411e-07,5.701984e-07
10,"CumPosTest",1.8264345e-09,5.077075e-09,1.0502815e-08,3.963215e-08,1.009765e-07,2.1644325e-07,4.479677e-07,6.606661e-07,8.934583e-07
11,"CumPosTest",4.23002225e-09,9.3433195e-09,2.104792e-08,6.66744e-08,1.58178e-07,3.34383e-07,6.671651e-07,9.14533449999998e-07,1.30811925e-06
12,"CumPosTest",7.91955325e-09,1.5967165e-08,3.693554e-08,1.11008e-07,2.46817e-07,5.1669925e-07,9.711722e-07,1.304587e-06,1.7986515e-06
13,"CumPosTest",1.4492295e-08,2.810408e-08,6.493945e-08,1.7647925e-07,3.732985e-07,7.6913025e-07,1.371653e-06,1.861748e-06,2.49097625e-06
14,"CumPosTest",2.678116e-08,5.0582445e-08,1.103199e-07,2.7322775e-07,5.580025e-07,1.10482e-06,1.900591e-06,2.5867825e-06,3.39126224999999e-06
15,"CumPosTest",5.25144425e-08,8.5019985e-08,1.8e-07,4.3465825e-07,8.282385e-07,1.5799375e-06,2.614816e-06,3.581067e-06,4.60193699999999e-06
16,"CumPosTest",9.5729375e-08,1.491991e-07,2.950857e-07,6.7226875e-07,1.21962e-06,2.22524e-06,3.601921e-06,4.8496145e-06,6.21285999999999e-06
17,"CumPosTest",1.832987e-07,2.5923245e-07,4.833431e-07,1.0163425e-06,1.78232e-06,3.13146e-06,4.943106e-06,6.6661455e-06,8.30120599999999e-06
18,"CumPosTest",3.088834e-07,4.708033e-07,7.87426e-07,1.5521775e-06,2.603175e-06,4.3406825e-06,6.676647e-06,8.53689149999999e-06,1.09724175e-05
19,"CumPosTest",5.0747925e-07,8.312154e-07,1.280944e-06,2.2875625e-06,3.79486e-06,6.027525e-06,8.924229e-06,1.1203285e-05,1.43958375e-05
20,"CumPosTest",9.3885465e-07,1.4329425e-06,2.000622e-06,3.28957e-06,5.290845e-06,8.23164e-06,1.21497e-05,1.4594325e-05,1.89641625e-05
21,"CumPosTest",1.70691725e-06,2.264914e-06,3.055473e-06,4.8054825e-06,7.40748e-06,1.1188125e-05,1.565265e-05,1.8782515e-05,2.42375425e-05
22,"CumPosTest",2.79954525e-06,3.336739e-06,4.627705e-06,6.96652e-06,1.026715e-05,1.49541e-05,2.040224e-05,2.4057295e-05,3.00175675e-05
23,"CumPosTest",4.37169475e-06,5.236187e-06,6.864295e-06,9.7413125e-06,1.390945e-05,1.9685025e-05,2.623695e-05,3.06186499999999e-05,3.62816275e-05
24,"CumPosTest",6.531499e-06,7.642258e-06,9.74692e-06,1.33922e-05,1.866385e-05,2.54819e-05,3.350784e-05,3.889747e-05,4.4577205e-05
25,"CumPosTest",9.0241395e-06,1.0627475e-05,1.345144e-05,1.830225e-05,2.433345e-05,3.22942e-05,4.185845e-05,4.8671085e-05,5.5380635e-05
26,"CumPosTest",1.24335375e-05,1.4609865e-05,1.844035e-05,2.3694925e-05,3.1534e-05,4.076115e-05,5.1316e-05,5.9929045e-05,6.64199875e-05
27,"CumPosTest",1.63687725e-05,1.900864e-05,2.427213e-05,3.099305e-05,3.999615e-05,5.047405e-05,6.249876e-05,7.1938785e-05,7.8369645e-05
28,"CumPosTest",2.1323115e-05,2.4923665e-05,3.143238e-05,3.939655e-05,4.994235e-05,6.1960975e-05,7.513539e-05,8.65382e-05,9.19281525e-05
29,"CumPosTest",2.76763875e-05,3.17173e-05,3.923864e-05,4.911235e-05,6.064305e-05,7.434615e-05,8.910017e-05,0.00010027165,0.00010800935
30,"CumPosTest",3.5350925e-05,3.9923865e-05,4.7955e-05,5.925015e-05,7.195355e-05,8.746195e-05,0.0001042696,0.00011465585,0.0001259406
31,"CumPosTest",4.375681e-05,4.979372e-05,5.67672e-05,7.0507225e-05,8.43882e-05,0.0001016845,0.0001195411,0.00013017195,0.0001423565
32,"CumPosTest",5.26482825e-05,6.034025e-05,6.758712e-05,8.2226425e-05,9.739035e-05,0.00011685725,0.0001358826,0.00014767075,0.000159457575
33,"CumPosTest",6.23198075e-05,7.116594e-05,7.966494e-05,9.4737675e-05,0.000111896,0.000133098,0.0001515576,0.00016513775,0.000177170725
34,"CumPosTest",7.30805775e-05,8.251766e-05,9.087937e-05,0.00010770625,0.000126803,0.000147966,0.0001700984,0.0001825043,0.000196929425
35,"CumPosTest",8.33152375e-05,9.460582e-05,0.0001043451,0.00012090025,0.0001412955,0.0001629695,0.0001865635,0.0001996503,0.000215929525
36,"CumPosTest",9.38505125e-05,0.00010712575,0.0001172373,0.00013457325,0.0001553655,0.000178725,0.000202266,0.0002156649,0.000233792475
37,"CumPosTest",0.000104576075,0.0001181039,0.0001299123,0.0001471165,0.0001702475,0.00019302775,0.0002186355,0.00023073185,0.0002511231
38,"CumPosTest",0.000115767925,0.00012923385,0.0001426073,0.00015963725,0.000183912,0.00020691925,0.0002331418,0.00024667405,0.000267170075
39,"CumPosTest",0.0001258532,0.0001408423,0.0001537246,0.00017162075,0.0001969565,0.00022053825,0.0002467026,0.00026010045,0.00028186585
40,"CumPosTest",0.00013664655,0.0001519961,0.0001644789,0.00018259475,0.000208711,0.00023343825,0.0002590067,0.0002738868,0.0002948555
41,"CumPosTest",0.000147292275,0.0001614609,0.000174881,0.0001931685,0.0002200995,0.0002453195,0.0002706064,0.0002858086,0.00030646805
42,"CumPosTest",0.0001567049,0.0001715477,0.00018471,0.00020343425,0.0002307,0.00025573775,0.0002813264,0.00029666985,0.000316577475
43,"CumPosTest",0.000165051775,0.0001802584,0.0001940656,0.000212031,0.0002403135,0.00026589425,0.0002916846,0.0003066423,0.0003258474
44,"CumPosTest",0.000172837375,0.0001887091,0.0002019412,0.00022035375,0.0002491385,0.000274822,0.0003003673,0.00031580915,0.000334906925
45,"CumPosTest",0.000180278075,0.0001964507,0.0002097513,0.000228179,0.00025651,0.000282781,0.0003085058,0.00032599625,0.00034297445
46,"CumPosTest",0.000186731625,0.00020265455,0.0002165731,0.00023506,0.000263872,0.00029015275,0.0003160294,0.0003330539,0.000350104275
47,"CumPosTest",0.000193181175,0.0002071779,0.0002230635,0.00024171775,0.000269697,0.0002966935,0.0003228153,0.0003396914,0.0003563995
48,"CumPosTest",0.000199188075,0.00021208235,0.0002287436,0.000247516,0.000275713,0.000302822,0.0003289968,0.00034611185,0.0003620476
49,"CumPosTest",0.000204504175,0.00021666085,0.0002338657,0.00025262825,0.000281222,0.00030832225,0.0003342084,0.0003517729,0.000367725725
50,"CumPosTest",0.00020912825,0.0002210012,0.00023856,0.00025754075,0.0002859285,0.00031319175,0.0003391348,0.00035675085,0.000373001825
51,"CumPosTest",0.000213213825,0.00022429875,0.0002423683,0.00026124025,0.0002901255,0.0003176365,0.0003432298,0.00036196925,0.000377668825
52,"CumPosTest",0.000216289425,0.00022726815,0.0002459298,0.00026522325,0.000294083,0.0003214985,0.0003468139,0.00036681955,0.00038122225
53,"CumPosTest",0.000219007725,0.00022993765,0.0002488156,0.0002686935,0.000297161,0.00032506975,0.0003499586,0.0003699355,0.0003843911
54,"CumPosTest",0.000221415625,0.00023234115,0.0002514749,0.00027158875,0.0002999635,0.00032815375,0.0003529111,0.0003729897,0.0003872301
55,"CumPosTest",0.000223550475,0.0002345114,0.0002539233,0.000274109,0.000302526,0.00033102,0.0003558475,0.0003757365,0.0003896281
56,"CumPosTest",0.00022543685,0.00023647965,0.0002565375,0.00027665525,0.000305051,0.000333562,0.0003585203,0.00037785835,0.0003919338
57,"CumPosTest",0.0002271265,0.0002382756,0.0002585952,0.000278935,0.000307253,0.00033547875,0.0003609641,0.0003802996,0.000394007625
58,"CumPosTest",0.000228756175,0.0002399348,0.0002604802,0.00028102575,0.0003093925,0.00033760825,0.0003632122,0.00038252165,0.00039587695
59,"CumPosTest",0.000230391375,0.0002414913,0.0002622439,0.00028274025,0.0003112545,0.000339657,0.0003652942,0.0003851518,0.000397627825
60,"CumPosTest",0.000231899875,0.0002429005,0.0002638378,0.00028426875,0.000313055,0.000341499,0.0003672294,0.00038693245,0.0003993381
61,"CumPosTest",0.000233425,0.00024433015,0.0002653403,0.0002858105,0.000314706,0.00034318875,0.000369043,0.00038833185,0.000400946075
62,"CumPosTest",0.000234869175,0.00024559475,0.0002667665,0.00028716975,0.0003162105,0.0003447415,0.0003705435,0.00038983505,0.000402463375
63,"CumPosTest",0.000236247875,0.0002468189,0.0002681099,0.00028833825,0.0003177075,0.00034598,0.0003718942,0.00039139945,0.00040411825
64,"CumPosTest",0.000237570625,0.00024799895,0.0002694675,0.00028947525,0.0003190525,0.0003476175,0.0003731067,0.000392892,0.000405697575
65,"CumPosTest",0.00023879575,0.00024908035,0.0002706611,0.0002906525,0.000320417,0.00034920125,0.0003743187,0.00039432935,0.000407210875
66,"CumPosTest",0.0002399674,0.00024985485,0.0002718235,0.0002917455,0.0003216445,0.00035052675,0.0003754659,0.0003957168,0.00040856855
67,"CumPosTest",0.00024112545,0.0002506104,0.0002729639,0.0002927095,0.000322946,0.00035169225,0.0003770544,0.000397071,0.00040995975
68,"CumPosTest",0.000242138625,0.00025173235,0.0002740904,0.00029369,0.000324252,0.000352776,0.0003785936,0.000398382,0.000411346225
69,"CumPosTest",0.000243084275,0.0002528653,0.0002752101,0.000294694,0.0003253205,0.00035386025,0.0003798388,0.00039960665,0.000412804
70,"CumPosTest",0.0002440235,0.00025388295,0.0002763299,0.000295705,0.0003265935,0.000354995,0.0003810772,0.00040044505,0.0004141895
71,"CumPosTest",0.0002449623,0.00025481935,0.0002774579,0.000296729,0.000327643,0.000356101,0.0003823098,0.0004012813,0.000415527375
72,"CumPosTest",0.000245907675,0.00025567705,0.0002785999,0.00029779275,0.000328667,0.0003571875,0.0003835468,0.0004021186,0.000416862525
73,"CumPosTest",0.0002468519,0.00025648205,0.0002797833,0.00029903925,0.0003297015,0.00035831325,0.0003848009,0.00040296335,0.0004182029
74,"CumPosTest",0.000247810375,0.00025732585,0.0002810066,0.00030052475,0.00033053,0.0003594575,0.0003860867,0.0004040216,0.0004195546
75,"CumPosTest",0.0002487918,0.0002585603,0.0002821863,0.00030209425,0.0003313985,0.0003607195,0.0003874119,0.0004054748,0.000420925
76,"CumPosTest",0.000249913375,0.00025992545,0.0002832747,0.000303462,0.000332536,0.000362002,0.0003886828,0.00040695665,0.000422319625
77,"CumPosTest",0.0002512294,0.00026107005,0.0002846517,0.00030501225,0.0003337915,0.00036324975,0.0003899514,0.00040847415,0.000423747
78,"CumPosTest",0.000252604075,0.00026228355,0.0002860687,0.00030655525,0.0003351285,0.0003645615,0.000391439,0.0004100361,0.000425214075
79,"CumPosTest",0.000254045925,0.00026358085,0.0002875328,0.00030776825,0.0003364085,0.00036585275,0.0003929744,0.0004116505,0.0004267298
80,"CumPosTest",0.000255562375,0.00026496155,0.0002890124,0.00030904375,0.000337781,0.00036728875,0.0003945537,0.00041332535,0.000428301125
81,"CumPosTest",0.00025715395,0.0002664357,0.0002904618,0.0003104595,0.000339122,0.00036877575,0.0003961978,0.0004149384,0.000429937575
82,"CumPosTest",0.00025883005,0.00026801055,0.0002919962,0.0003122685,0.0003407575,0.00037009075,0.000397918,0.00041675215,0.00043165005
83,"CumPosTest",0.000260607825,0.00026969715,0.0002936276,0.0003142295,0.0003424945,0.00037160175,0.0003997176,0.000418873,0.000433449975
84,"CumPosTest",0.000262495175,0.00027150585,0.0002953683,0.000316131,0.0003441685,0.0003732515,0.000401602,0.00042070975,0.000435354125
85,"CumPosTest",0.000264405675,0.0002734504,0.0002972973,0.0003181515,0.0003461805,0.0003749195,0.0004035953,0.0004224265,0.0004373775
86,"CumPosTest",0.000266222925,0.00027527715,0.0002997059,0.0003205365,0.0003481225,0.000376627,0.0004057129,0.00042426115,0.0004395311
87,"CumPosTest",0.000268342125,0.00027698025,0.0003017275,0.00032288425,0.0003502665,0.0003787655,0.0004079674,0.00042674385,0.00044183155
88,"CumPosTest",0.0002706589,0.00027958815,0.0003038001,0.00032519575,0.0003524525,0.0003808775,0.000410382,0.0004296098,0.00044429475
89,"CumPosTest",0.0002730825,0.00028157295,0.0003062948,0.0003277445,0.0003548035,0.00038317825,0.0004128905,0.00043202755,0.00044693455
90,"CumPosTest",0.0002753601,0.0002837434,0.0003088491,0.00033059,0.0003575435,0.00038606775,0.0004155763,0.00043441445,0.0004497688
91,"CumPosTest",0.0002780572,0.00028661745,0.0003120832,0.0003339905,0.000360157,0.00038960475,0.0004184569,0.0004366515,0.000452812875
92,"CumPosTest",0.000281133925,0.0002900387,0.0003157627,0.00033740225,0.0003632155,0.0003926825,0.0004215578,0.00043981165,0.000456083675
93,"CumPosTest",0.000284193375,0.0002937301,0.0003193664,0.00034112875,0.0003666055,0.00039611425,0.0004253617,0.00044341135,0.0004596001
94,"CumPosTest",0.000287527625,0.0002977005,0.0003228269,0.000345017,0.0003702945,0.00039987725,0.000429369,0.00044751635,0.000463402475
95,"CumPosTest",0.000291175875,0.00030159305,0.000326789,0.0003490785,0.000374313,0.00040386925,0.0004334973,0.0004518877,0.000467649825
96,"CumPosTest",0.000295348625,0.0003061003,0.0003308667,0.0003537635,0.000379074,0.0004082435,0.0004377203,0.00045611625,0.000472222875
97,"CumPosTest",0.00029992865,0.0003110925,0.0003352445,0.00035847675,0.0003837055,0.00041339225,0.0004421905,0.00046055345,0.00047715195
98,"CumPosTest",0.00030489555,0.00031652455,0.0003400023,0.00036343675,0.0003892585,0.0004184805,0.0004477545,0.000465301,0.000482463025
99,"CumPosTest",0.000310308675,0.00032246065,0.000345203,0.0003690745,0.000395104,0.00042408775,0.0004533306,0.0004703982,0.000488188525
100,"CumPosTest",0.00031619745,0.0003288555,0.000350486,0.00037486,0.0004006155,0.00043020825,0.0004594825,0.0004758905,0.00049436115
101,"CumPosTest",0.00032250125,0.00033556255,0.0003570237,0.0003812435,0.0004071425,0.0004366395,0.0004666914,0.00048212785,0.00050101505
102,"CumPosTest",0.000328926475,0.000342791,0.0003639411,0.0003880515,0.0004142155,0.00044364525,0.0004742423,0.00048886745,0.00050818505
103,"CumPosTest",0.000335825975,0.00035050805,0.0003714658,0.0003954965,0.0004216615,0.00045193,0.0004826687,0.0004961374,0.00051591735
104,"CumPosTest",0.0003432578,0.0003586361,0.0003787471,0.00040338025,0.0004295125,0.00046043775,0.0004909888,0.00050401835,0.00052426795
105,"CumPosTest",0.000352269825,0.00036750885,0.0003871985,0.000412425,0.000438582,0.000468927,0.0004999044,0.00051330515,0.0005333075
106,"CumPosTest",0.000361396125,0.00037748675,0.0003968922,0.000422184,0.000448705,0.00047826,0.0005110973,0.0005244259,0.000544188575
107,"CumPosTest",0.000371001525,0.0003869481,0.0004059936,0.00043218725,0.000458352,0.000488359,0.0005214637,0.0005340369,0.000556411
108,"CumPosTest",0.000381858525,0.00039770505,0.0004171436,0.000443485,0.0004689385,0.0005005975,0.0005334274,0.0005487222,0.00056827085
109,"CumPosTest",0.000394470175,0.00040939925,0.0004278642,0.00045500775,0.000481485,0.00051404725,0.0005464763,0.0005612263,0.000579901425
110,"CumPosTest",0.000407216375,0.00042318145,0.0004393024,0.000468155,0.0004951595,0.00052841925,0.0005601726,0.0005728446,0.000591776975
111,"CumPosTest",0.00042149175,0.0004369246,0.0004521762,0.0004816665,0.0005095885,0.0005428245,0.0005748906,0.0005886916,0.000607132625
112,"CumPosTest",0.000436281775,0.0004528469,0.0004677554,0.00049549375,0.0005255625,0.00055852225,0.0005918267,0.0006046734,0.000627454325
113,"CumPosTest",0.0004510224,0.00046698315,0.0004836848,0.00051141025,0.0005420355,0.0005775015,0.0006094687,0.0006255649,0.000645882725
114,"CumPosTest",0.0004699182,0.00048205635,0.0005012488,0.0005276615,0.0005600645,0.00059652425,0.0006295288,0.00064765675,0.000666877075
115,"CumPosTest",0.0004891306,0.00049953135,0.0005192549,0.00054485075,0.000578509,0.000617924,0.0006522361,0.00067223595,0.00068904465
116,"CumPosTest",0.000506904075,0.0005194669,0.0005388616,0.0005645655,0.0006021055,0.00064181025,0.0006750707,0.0006982096,0.0007195332
117,"CumPosTest",0.00052552915,0.00054159015,0.0005574959,0.00058560625,0.000625237,0.0006651265,0.0007001437,0.00072577585,0.0007529504
118,"CumPosTest",0.000545234225,0.0005611014,0.0005778445,0.0006099445,0.0006481325,0.0006926045,0.0007338892,0.00075411415,0.00079233005
119,"CumPosTest",0.0005657036,0.00058143975,0.0006006359,0.0006339845,0.000674462,0.00072261375,0.0007682757,0.00079170915,0.000825683575
120,"CumPosTest",0.0005862299,0.0006064589,0.0006246872,0.000661435,0.000702452,0.0007554965,0.000802658,0.0008300146,0.000870396275
121,"CumPosTest",0.0006066445,0.00063211895,0.0006487635,0.00068919225,0.0007314335,0.000789136,0.0008414355,0.00086865765,0.000916235175
122,"CumPosTest",0.000629691825,0.00065698095,0.0006756025,0.00071909925,0.000767421,0.0008275345,0.0008840096,0.0009200783,0.000964294625
123,"CumPosTest",0.000654782875,0.0006831938,0.0007032752,0.00074851175,0.000802183,0.00086949025,0.0009332699,0.0009802695,0.00102726475
124,"CumPosTest",0.00068238915,0.00070925945,0.0007339655,0.00078323675,0.0008403565,0.00091674,0.0009863893,0.0010453525,0.00109782775
125,"CumPosTest",0.000715626275,0.0007353713,0.0007657731,0.00082037725,0.0008797115,0.000965689,0.001043277,0.001111282,0.001171966
126,"CumPosTest",0.000746767175,0.00076405275,0.000797534,0.000856683,0.000927107,0.0010199775,0.001111039,0.001189528,0.00125385125
127,"CumPosTest",0.000781590825,0.0007997621,0.0008321329,0.0008976935,0.000975402,0.0010778175,0.001186168,0.0012728255,0.00134665125
128,"CumPosTest",0.0008146136,0.00083581145,0.000868969,0.00094127475,0.00102832,0.00114483,0.001269464,0.0013597955,0.00144233125
129,"CumPosTest",0.000847845575,0.0008692546,0.0009088465,0.00098876475,0.00108595,0.00121304,0.001355773,0.001452567,0.00154933125
130,"CumPosTest",0.00088500485,0.0009105151,0.0009520117,0.001037155,0.00114711,0.0012910975,0.001450628,0.001559185,0.00168194475
131,"CumPosTest",0.000923207,0.00095298685,0.0009927166,0.00108915,0.001210635,0.001371205,0.001553613,0.00168503,0.0018121065
132,"CumPosTest",0.000963190475,0.00099617915,0.001037886,0.001145245,0.001284195,0.0014563025,0.00166446,0.001817314,0.0019532235
133,"CumPosTest",0.00100621075,0.0010399395,0.001087505,0.001202805,0.00135568,0.0015543925,0.001784215,0.0019592355,0.002102552
134,"CumPosTest",0.0010496655,0.0010910825,0.001141545,0.001264045,0.001433765,0.0016494575,0.001912739,0.002111304,0.00226006025
135,"CumPosTest",0.0010945475,0.001134882,0.001195352,0.001328965,0.001513055,0.0017531175,0.002047656,0.0022673305,0.00242840075
136,"CumPosTest",0.00114079275,0.0011819505,0.001252706,0.0013963975,0.00159636,0.0018560475,0.002188809,0.0024316495,0.002614112
137,"CumPosTest",0.0011896615,0.001233093,0.001304458,0.0014628775,0.00168252,0.0019727275,0.00234139,0.0026190955,0.00281829575
138,"CumPosTest",0.00124069975,0.001280281,0.001359982,0.001536245,0.00176974,0.0020998175,0.002493916,0.0028186945,0.00305135975
139,"CumPosTest",0.001291504,0.0013340275,0.001416734,0.00160784,0.001867695,0.0022359075,0.002668434,0.0030226405,0.00330091325
140,"CumPosTest",0.00134310325,0.0013932655,0.001474179,0.0016822775,0.001968475,0.0023752125,0.002842727,0.0032359645,0.00353810025
141,"CumPosTest",0.0013912605,0.0014456175,0.001534247,0.0017561125,0.00206659,0.0025112175,0.003031895,0.003463124,0.0037909035
142,"CumPosTest",0.00143869225,0.001497176,0.001603413,0.00183009,0.00217557,0.0026645925,0.003240255,0.003705956,0.00406828975
143,"CumPosTest",0.001487074,0.001553921,0.001674614,0.001911365,0.002289755,0.0028186525,0.003460701,0.0039400305,0.004380872
144,"CumPosTest",0.00153766225,0.0016081055,0.001742457,0.001997215,0.00240377,0.00297315,0.003676165,0.00419677,0.0047049495
145,"CumPosTest",0.001585747,0.001664973,0.001809846,0.0020859775,0.002521365,0.0031386025,0.003889489,0.0044649615,0.0050599935
146,"CumPosTest",0.00163294975,0.001721346,0.001882462,0.0021734625,0.002639525,0.003305915,0.004126706,0.0047674815,0.00543697125
147,"CumPosTest",0.0016824145,0.0017747685,0.001948839,0.0022610625,0.00275381,0.003477735,0.004373519,0.0050913565,0.0058350215
148,"CumPosTest",0.00173226925,0.0018353,0.002016666,0.0023487975,0.002860685,0.0036513525,0.004606785,0.005427232,0.006242369
149,"CumPosTest",0.00178251875,0.0018927,0.002091878,0.0024434425,0.002980385,0.003833595,0.004853501,0.0057463955,0.00665363525
150,"CumPosTest",0.0018331525,0.001947753,0.002160387,0.00254647,0.00311028,0.004024255,0.005112817,0.006071298,0.00708349825
151,"CumPosTest",0.00188416575,0.002004579,0.002228992,0.0026461725,0.003240575,0.0042173675,0.00537176,0.0064080765,0.007532619
152,"CumPosTest",0.0019355585,0.0020618885,0.002300562,0.0027383575,0.003369095,0.0044242825,0.005641795,0.006752832,0.00800147175
153,"CumPosTest",0.001987345,0.002124546,0.002377238,0.0028218225,0.003503175,0.0046168775,0.005919978,0.007125996,0.00849158975
154,"CumPosTest",0.00203951575,0.0021802085,0.002458424,0.002914755,0.00363745,0.004810835,0.006208029,0.007489984,0.0090024755
155,"CumPosTest",0.00209780375,0.002235544,0.00254033,0.0030076025,0.003785675,0.005046815,0.006493613,0.007899601,0.0095346625
156,"CumPosTest",0.00215449225,0.0022906635,0.002617009,0.00309864,0.00393809,0.0052822825,0.0067945,0.008368677,0.0100887875
157,"CumPosTest",0.002210273,0.0023455285,0.002685007,0.0031884575,0.0040911,0.0055181125,0.007112904,0.008858576,0.0106644975
158,"CumPosTest",0.00225816625,0.002401332,0.002747958,0.00329004,0.00424599,0.00576063,0.007447564,0.0093178525,0.01126294
159,"CumPosTest",0.00230013425,0.002459477,0.00281129,0.0033988475,0.00440759,0.0060072575,0.007792222,0.00973635799999999,0.01185029
160,"CumPosTest",0.0023415625,0.0025077665,0.00288757,0.00350428,0.004567655,0.00624534,0.008145917,0.010162515,0.0124447975
161,"CumPosTest",0.00238245,0.0025591895,0.002951599,0.0036119325,0.00473241,0.0064886075,0.008508962,0.010600995,0.013056595
162,"CumPosTest",0.0024227925,0.0026004645,0.003028382,0.0037182675,0.004911625,0.0067514675,0.008920442,0.011115175,0.0137126575
163,"CumPosTest",0.002463859,0.0026461085,0.003096013,0.003830385,0.005075505,0.0070044625,0.009317048,0.011646455,0.0144250975
164,"CumPosTest",0.00251372025,0.002709946,0.003150555,0.00394459,0.005232415,0.0072876875,0.009707634,0.012194625,0.0151608875
165,"CumPosTest",0.002573556,0.0027709975,0.003206403,0.0040546325,0.005414415,0.00759587,0.01010212,0.01275997,0.0159176225
166,"CumPosTest",0.0026341265,0.0028181545,0.003273385,0.00416096,0.005601195,0.0079047975,0.01055566,0.01334239,0.01664116
167,"CumPosTest",0.002693565,0.0028738545,0.003338047,0.004272825,0.00579108,0.0081895025,0.0110117,0.013942155,0.017381285
168,"CumPosTest",0.00274224325,0.0029253255,0.00340413,0.004390605,0.00598988,0.0085138175,0.01146799,0.014558875,0.0181407275
169,"CumPosTest",0.00278900625,0.002981055,0.003470096,0.004507715,0.006177315,0.00885667,0.01191873,0.01519273,0.0189170925
170,"CumPosTest",0.00283457975,0.0030462585,0.003539666,0.0046205,0.006374215,0.009212285,0.01231892,0.015843605,0.01970903
171,"CumPosTest",0.00287994275,0.003107418,0.003601688,0.004735155,0.006592295,0.009543085,0.01272202,0.016511195,0.020515855
172,"CumPosTest",0.0029251095,0.003165787,0.003682255,0.00485023,0.006792445,0.00988319,0.01321592,0.01719558,0.021337025
173,"CumPosTest",0.0029698595,0.0032254485,0.00376314,0.004967405,0.006997155,0.0102313,0.01372636,0.017896455,0.0221718125
174,"CumPosTest",0.00301278225,0.00328205,0.003844003,0.0050579625,0.007200555,0.010572775,0.01427762,0.01860648,0.023019575
175,"CumPosTest",0.00304963175,0.0033331875,0.003921499,0.0051643375,0.00742139,0.010930275,0.01484559,0.019269005,0.0238795225
176,"CumPosTest",0.0030928735,0.0033855285,0.003987049,0.0052789575,0.007646655,0.01132875,0.01542943,0.01998671,0.024829145
177,"CumPosTest",0.00313701375,0.0034377785,0.004061974,0.005406015,0.00787814,0.011706275,0.01593971,0.02070316,0.0258522625
