"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.00098125e-05,1.1148285e-05,1.207914e-05,1.4565375e-05,1.741745e-05,2.1772275e-05,2.720005e-05,3.026355e-05,3.36288025e-05
59,"CumDeath",1.01470975e-05,1.1293385e-05,1.220955e-05,1.4709525e-05,1.75666e-05,2.2061575e-05,2.737375e-05,3.041374e-05,3.38758125e-05
60,"CumDeath",1.027483e-05,1.1425035e-05,1.233196e-05,1.4855275e-05,1.776075e-05,2.2321175e-05,2.765143e-05,3.05574e-05,3.40603075e-05
61,"CumDeath",1.03932275e-05,1.1547295e-05,1.244277e-05,1.4947825e-05,1.79575e-05,2.25537e-05,2.792971e-05,3.078734e-05,3.42692975e-05
62,"CumDeath",1.04901825e-05,1.1662725e-05,1.254451e-05,1.50316e-05,1.807425e-05,2.2696e-05,2.818162e-05,3.088758e-05,3.446053e-05
63,"CumDeath",1.05752175e-05,1.177041e-05,1.26383e-05,1.5118425e-05,1.816485e-05,2.2809275e-05,2.839236e-05,3.09784e-05,3.4635695e-05
64,"CumDeath",1.0678415e-05,1.185908e-05,1.274241e-05,1.521655e-05,1.826485e-05,2.29144e-05,2.860213e-05,3.1060695e-05,3.479623e-05
65,"CumDeath",1.07812475e-05,1.191481e-05,1.283942e-05,1.5318275e-05,1.837185e-05,2.30124e-05,2.871672e-05,3.113621e-05,3.49432775e-05
66,"CumDeath",1.08733725e-05,1.1991775e-05,1.293343e-05,1.5427475e-05,1.848025e-05,2.31077e-05,2.881674e-05,3.120535e-05,3.50785075e-05
67,"CumDeath",1.095113e-05,1.207536e-05,1.302066e-05,1.55209e-05,1.85803e-05,2.32148e-05,2.896575e-05,3.1285995e-05,3.52028625e-05
68,"CumDeath",1.10240925e-05,1.2154065e-05,1.307686e-05,1.5622025e-05,1.867315e-05,2.332955e-05,2.907513e-05,3.140334e-05,3.53174325e-05
69,"CumDeath",1.10982775e-05,1.2229125e-05,1.316142e-05,1.5695325e-05,1.87593e-05,2.343715e-05,2.914467e-05,3.1512445e-05,3.542372e-05
70,"CumDeath",1.1179445e-05,1.2300015e-05,1.321737e-05,1.576415e-05,1.883985e-05,2.353295e-05,2.921009e-05,3.1614365e-05,3.5522145e-05
71,"CumDeath",1.1255065e-05,1.236706e-05,1.325702e-05,1.58394e-05,1.89021e-05,2.3592975e-05,2.929252e-05,3.170984e-05,3.56140625e-05
72,"CumDeath",1.1314815e-05,1.243074e-05,1.329446e-05,1.590795e-05,1.89531e-05,2.3644975e-05,2.939014e-05,3.1799985e-05,3.570021e-05
73,"CumDeath",1.13662625e-05,1.2491555e-05,1.334742e-05,1.597275e-05,1.90016e-05,2.36935e-05,2.94501e-05,3.1885155e-05,3.578104e-05
74,"CumDeath",1.141554e-05,1.25499e-05,1.340198e-05,1.60322e-05,1.90753e-05,2.3753725e-05,2.950573e-05,3.196609e-05,3.5857575e-05
75,"CumDeath",1.1463e-05,1.2597435e-05,1.345577e-05,1.6085825e-05,1.915195e-05,2.382515e-05,2.955765e-05,3.20434e-05,3.59304575e-05
76,"CumDeath",1.1508995e-05,1.263968e-05,1.349352e-05,1.6138075e-05,1.922495e-05,2.38853e-05,2.960666e-05,3.21174e-05,3.60000775e-05
77,"CumDeath",1.15536775e-05,1.267343e-05,1.352181e-05,1.61892e-05,1.92917e-05,2.393765e-05,2.965023e-05,3.218891e-05,3.60670775e-05
78,"CumDeath",1.15997e-05,1.27061e-05,1.355187e-05,1.624425e-05,1.933885e-05,2.3999325e-05,2.969617e-05,3.225825e-05,3.6132e-05
79,"CumDeath",1.164879e-05,1.2737705e-05,1.359592e-05,1.6305925e-05,1.93806e-05,2.4068575e-05,2.97532e-05,3.2325925e-05,3.61952825e-05
80,"CumDeath",1.1696895e-05,1.276864e-05,1.363964e-05,1.6349325e-05,1.942445e-05,2.413845e-05,2.981121e-05,3.239205e-05,3.625733e-05
81,"CumDeath",1.17442675e-05,1.279901e-05,1.368418e-05,1.63913e-05,1.948505e-05,2.42088e-05,2.987061e-05,3.2457335e-05,3.63186225e-05
82,"CumDeath",1.17911025e-05,1.282912e-05,1.373053e-05,1.6433575e-05,1.954495e-05,2.4244525e-05,2.994575e-05,3.252198e-05,3.63795175e-05
83,"CumDeath",1.1837705e-05,1.2864035e-05,1.37778e-05,1.6476525e-05,1.958975e-05,2.4306975e-05,3.002174e-05,3.25863e-05,3.6440505e-05
84,"CumDeath",1.1884275e-05,1.2913845e-05,1.382717e-05,1.652045e-05,1.9633e-05,2.4377375e-05,3.009801e-05,3.2650795e-05,3.65019325e-05
85,"CumDeath",1.1930845e-05,1.296272e-05,1.387285e-05,1.6565625e-05,1.967645e-05,2.44332e-05,3.017489e-05,3.271567e-05,3.657161e-05
86,"CumDeath",1.19772925e-05,1.298778e-05,1.392061e-05,1.661685e-05,1.97204e-05,2.449725e-05,3.0251e-05,3.2781425e-05,3.66544925e-05
87,"CumDeath",1.20242775e-05,1.301392e-05,1.397963e-05,1.66708e-05,1.97677e-05,2.456755e-05,3.03259e-05,3.284837e-05,3.67396325e-05
88,"CumDeath",1.207209e-05,1.304116e-05,1.403228e-05,1.672855e-05,1.98164e-05,2.46379e-05,3.040236e-05,3.291681e-05,3.68273725e-05
89,"CumDeath",1.2115045e-05,1.306988e-05,1.408715e-05,1.678795e-05,1.98628e-05,2.4687275e-05,3.048067e-05,3.298724e-05,3.69184125e-05
90,"CumDeath",1.21561225e-05,1.310039e-05,1.414456e-05,1.6851875e-05,1.99141e-05,2.472615e-05,3.056142e-05,3.305998e-05,3.70132425e-05
91,"CumDeath",1.220351e-05,1.313289e-05,1.420491e-05,1.691985e-05,1.997595e-05,2.4774475e-05,3.062215e-05,3.3135715e-05,3.71124575e-05
92,"CumDeath",1.2267095e-05,1.3167775e-05,1.426884e-05,1.6992275e-05,2.004845e-05,2.4843225e-05,3.072694e-05,3.3214765e-05,3.721681e-05
93,"CumDeath",1.23404625e-05,1.3205345e-05,1.431934e-05,1.70697e-05,2.01259e-05,2.4906225e-05,3.083523e-05,3.329763e-05,3.73270375e-05
94,"CumDeath",1.241883e-05,1.324609e-05,1.436009e-05,1.715245e-05,2.02102e-05,2.4971525e-05,3.093674e-05,3.33851e-05,3.744403e-05
95,"CumDeath",1.2502645e-05,1.3290545e-05,1.443312e-05,1.723065e-05,2.029325e-05,2.5040725e-05,3.10433e-05,3.347778e-05,3.7568635e-05
96,"CumDeath",1.25893825e-05,1.3362925e-05,1.451607e-05,1.7320775e-05,2.039695e-05,2.5114575e-05,3.11559e-05,3.357555e-05,3.770199e-05
97,"CumDeath",1.26771625e-05,1.344288e-05,1.460475e-05,1.74324e-05,2.050675e-05,2.5193675e-05,3.127526e-05,3.3679615e-05,3.78451325e-05
98,"CumDeath",1.277124e-05,1.352878e-05,1.470195e-05,1.7510025e-05,2.062815e-05,2.5278475e-05,3.139568e-05,3.379077e-05,3.795561e-05
99,"CumDeath",1.286458e-05,1.3621075e-05,1.480897e-05,1.7601075e-05,2.07486e-05,2.5421425e-05,3.152222e-05,3.3909815e-05,3.8073705e-05
100,"CumDeath",1.294096e-05,1.3722695e-05,1.492493e-05,1.7699375e-05,2.083385e-05,2.559105e-05,3.164693e-05,3.403752e-05,3.820232e-05
101,"CumDeath",1.30316975e-05,1.383241e-05,1.503339e-05,1.7821825e-05,2.09526e-05,2.57443e-05,3.174724e-05,3.4198045e-05,3.834252e-05
102,"CumDeath",1.313546e-05,1.392459e-05,1.51545e-05,1.79624e-05,2.10785e-05,2.588835e-05,3.185437e-05,3.438059e-05,3.849567e-05
103,"CumDeath",1.32402225e-05,1.407179e-05,1.528632e-05,1.811415e-05,2.121855e-05,2.6024025e-05,3.196886e-05,3.457901e-05,3.8666775e-05
104,"CumDeath",1.33539675e-05,1.420438e-05,1.541454e-05,1.83293e-05,2.137805e-05,2.6142575e-05,3.209122e-05,3.479439e-05,3.8860255e-05
105,"CumDeath",1.346962e-05,1.435004e-05,1.556185e-05,1.85023e-05,2.15458e-05,2.6298875e-05,3.222238e-05,3.503333e-05,3.90722725e-05
106,"CumDeath",1.35855825e-05,1.4500885e-05,1.569903e-05,1.869925e-05,2.172815e-05,2.6472375e-05,3.240323e-05,3.5299175e-05,3.93044675e-05
107,"CumDeath",1.371114e-05,1.466315e-05,1.588458e-05,1.88658e-05,2.19236e-05,2.6668325e-05,3.27053e-05,3.5582115e-05,3.95597775e-05
108,"CumDeath",1.384736e-05,1.481129e-05,1.607768e-05,1.90636e-05,2.213155e-05,2.691945e-05,3.297003e-05,3.585086e-05,3.97237125e-05
109,"CumDeath",1.399522e-05,1.4929685e-05,1.627839e-05,1.9309325e-05,2.23642e-05,2.7175425e-05,3.315339e-05,3.6094555e-05,3.98993225e-05
110,"CumDeath",1.415605e-05,1.506274e-05,1.650003e-05,1.9607025e-05,2.26662e-05,2.74362e-05,3.334786e-05,3.6357635e-05,4.00888675e-05
111,"CumDeath",1.433138e-05,1.5214645e-05,1.674648e-05,1.984495e-05,2.292045e-05,2.772315e-05,3.354604e-05,3.6656765e-05,4.0293795e-05
112,"CumDeath",1.45222925e-05,1.551965e-05,1.701723e-05,2.0103475e-05,2.327375e-05,2.8021175e-05,3.391257e-05,3.6971155e-05,4.0551955e-05
113,"CumDeath",1.47307375e-05,1.5762815e-05,1.730415e-05,2.03956e-05,2.358555e-05,2.837685e-05,3.44897e-05,3.7311175e-05,4.0877915e-05
114,"CumDeath",1.4955245e-05,1.610924e-05,1.760441e-05,2.0730625e-05,2.39285e-05,2.8812575e-05,3.478955e-05,3.768178e-05,4.1255575e-05
115,"CumDeath",1.52004425e-05,1.643474e-05,1.78687e-05,2.107585e-05,2.43331e-05,2.9215175e-05,3.515959e-05,3.808657e-05,4.1694985e-05
116,"CumDeath",1.5553965e-05,1.670469e-05,1.815605e-05,2.1474725e-05,2.47513e-05,2.96387e-05,3.543989e-05,3.8528235e-05,4.21694825e-05
117,"CumDeath",1.58491075e-05,1.7090675e-05,1.855447e-05,2.18033e-05,2.525205e-05,3.0133225e-05,3.593591e-05,3.895732e-05,4.2682225e-05
118,"CumDeath",1.62142225e-05,1.740625e-05,1.897035e-05,2.22165e-05,2.58927e-05,3.0651975e-05,3.648358e-05,3.936951e-05,4.32469275e-05
119,"CumDeath",1.6543225e-05,1.7787195e-05,1.93561e-05,2.267605e-05,2.64518e-05,3.1226475e-05,3.731604e-05,4.010042e-05,4.39239e-05
120,"CumDeath",1.68954725e-05,1.82958e-05,1.976492e-05,2.32118e-05,2.706995e-05,3.1934475e-05,3.797133e-05,4.0755645e-05,4.450243e-05
121,"CumDeath",1.7249305e-05,1.8770775e-05,2.022406e-05,2.3779425e-05,2.7657e-05,3.2583875e-05,3.880011e-05,4.1434425e-05,4.51326425e-05
122,"CumDeath",1.75851875e-05,1.9273625e-05,2.078801e-05,2.44695e-05,2.828915e-05,3.333975e-05,3.967971e-05,4.2336345e-05,4.58149225e-05
123,"CumDeath",1.7937545e-05,1.972538e-05,2.139455e-05,2.50828e-05,2.90437e-05,3.425175e-05,4.054485e-05,4.3333015e-05,4.65700525e-05
124,"CumDeath",1.83454475e-05,2.0259315e-05,2.197237e-05,2.577275e-05,2.98774e-05,3.51303e-05,4.132253e-05,4.4440515e-05,4.76082625e-05
125,"CumDeath",1.888211e-05,2.077048e-05,2.260776e-05,2.6466375e-05,3.086315e-05,3.6005775e-05,4.220489e-05,4.56423e-05,4.84283725e-05
126,"CumDeath",1.94652975e-05,2.152418e-05,2.329721e-05,2.7220775e-05,3.180835e-05,3.69132e-05,4.34829e-05,4.717092e-05,4.95342775e-05
127,"CumDeath",2.014406e-05,2.205258e-05,2.398102e-05,2.8086025e-05,3.261155e-05,3.8024975e-05,4.47731e-05,4.8543645e-05,5.059078e-05
128,"CumDeath",2.0911345e-05,2.279582e-05,2.476007e-05,2.89712e-05,3.38142e-05,3.9268725e-05,4.59555e-05,4.98698e-05,5.18591125e-05
129,"CumDeath",2.1505645e-05,2.3507595e-05,2.565457e-05,2.9856675e-05,3.48697e-05,4.089445e-05,4.754769e-05,5.136996e-05,5.38325e-05
130,"CumDeath",2.23862375e-05,2.4110535e-05,2.64178e-05,3.09621e-05,3.62439e-05,4.22593e-05,4.888741e-05,5.2904715e-05,5.5960635e-05
131,"CumDeath",2.3620655e-05,2.5011055e-05,2.743652e-05,3.2084875e-05,3.754945e-05,4.36791e-05,5.087151e-05,5.4451535e-05,5.82064325e-05
132,"CumDeath",2.449848e-05,2.604151e-05,2.838689e-05,3.3364675e-05,3.86813e-05,4.55604e-05,5.298796e-05,5.6946765e-05,6.0643925e-05
133,"CumDeath",2.5271835e-05,2.720105e-05,2.953945e-05,3.474425e-05,4.012495e-05,4.730475e-05,5.534199e-05,5.950921e-05,6.3393605e-05
134,"CumDeath",2.61079325e-05,2.8484395e-05,3.077878e-05,3.61287e-05,4.170865e-05,4.925325e-05,5.779205e-05,6.295459e-05,6.63007325e-05
135,"CumDeath",2.700953e-05,2.967413e-05,3.213907e-05,3.757335e-05,4.373235e-05,5.180415e-05,6.080939e-05,6.698529e-05,7.00209825e-05
136,"CumDeath",2.80501525e-05,3.12198e-05,3.367656e-05,3.92762e-05,4.600865e-05,5.43568e-05,6.395321e-05,7.1060255e-05,7.44238325e-05
137,"CumDeath",2.93334675e-05,3.2506565e-05,3.512231e-05,4.10794e-05,4.802715e-05,5.7008275e-05,6.706206e-05,7.5796565e-05,7.859218e-05
138,"CumDeath",3.0777775e-05,3.362074e-05,3.683068e-05,4.3023125e-05,5.075345e-05,6.0298125e-05,7.066577e-05,7.992188e-05,8.51619925e-05
139,"CumDeath",3.24674275e-05,3.533981e-05,3.894157e-05,4.5198575e-05,5.368665e-05,6.347745e-05,7.5859e-05,8.4649435e-05,9.3128275e-05
140,"CumDeath",3.43153525e-05,3.6885235e-05,4.079375e-05,4.75544e-05,5.648875e-05,6.7450475e-05,8.105463e-05,9.035989e-05,0.000101141675
141,"CumDeath",3.5952e-05,3.831098e-05,4.316963e-05,5.04119e-05,5.98575e-05,7.22826e-05,8.646116e-05,9.7052605e-05,0.000110726575
142,"CumDeath",3.81145125e-05,4.013282e-05,4.532779e-05,5.3379375e-05,6.382625e-05,7.6958325e-05,9.324896e-05,0.00010489135,0.000121906225
143,"CumDeath",4.03764475e-05,4.1930445e-05,4.75454e-05,5.649825e-05,6.753525e-05,8.227925e-05,0.0001012425,0.0001148283,0.0001349637
144,"CumDeath",4.22569375e-05,4.4360725e-05,5.02955e-05,5.966355e-05,7.209445e-05,8.892475e-05,0.0001100676,0.0001263335,0.000149916925
145,"CumDeath",4.41475125e-05,4.689326e-05,5.324823e-05,6.36452e-05,7.746005e-05,9.6429825e-05,0.0001191256,0.00013801375,0.000166976125
146,"CumDeath",4.61007475e-05,4.994825e-05,5.665008e-05,6.7867575e-05,8.28625e-05,0.000104141,0.0001303649,0.00015058165,0.000186132025
147,"CumDeath",4.85584875e-05,5.3001185e-05,5.999526e-05,7.267315e-05,8.900835e-05,0.00011367075,0.0001426564,0.00016499865,0.000206538275
148,"CumDeath",5.16298625e-05,5.621138e-05,6.423036e-05,7.8290675e-05,9.619395e-05,0.00012340175,0.0001549602,0.00018149665,0.0002294736
149,"CumDeath",5.481914e-05,5.9900045e-05,6.868345e-05,8.4300775e-05,0.000104742,0.0001353585,0.0001703601,0.0002003509,0.00025674725
150,"CumDeath",5.8064125e-05,6.414989e-05,7.361068e-05,9.07762e-05,0.0001134535,0.0001485125,0.0001866902,0.0002218093,0.00028706365
151,"CumDeath",6.17078e-05,6.8709555e-05,7.843268e-05,9.8026775e-05,0.000123243,0.000161838,0.000206524,0.0002440025,0.0003193342
152,"CumDeath",6.52872075e-05,7.342583e-05,8.479876e-05,0.00010584625,0.000133873,0.00017735775,0.0002279461,0.0002691293,0.00035217605
153,"CumDeath",6.877523e-05,7.788104e-05,9.149871e-05,0.00011302125,0.000145058,0.00019416825,0.0002506509,0.00029978255,0.000387773075
154,"CumDeath",7.313361e-05,8.301476e-05,9.837576e-05,0.0001216385,0.0001573445,0.00021223725,0.000276795,0.00032530855,0.000426192749999999
155,"CumDeath",7.82614325e-05,8.7856345e-05,0.0001053633,0.000130721,0.000170012,0.000229885,0.0003059901,0.0003588443,0.000467480974999999
156,"CumDeath",8.382711e-05,9.328931e-05,0.0001140546,0.000140964,0.000185631,0.00025087725,0.0003360419,0.0003918259,0.000511678624999999
157,"CumDeath",8.97932125e-05,9.8990525e-05,0.0001214335,0.00015237675,0.0002011585,0.00027450625,0.0003691468,0.0004305207,0.000559943149999999
158,"CumDeath",9.5501895e-05,0.00010510745,0.0001283454,0.00016446025,0.0002205585,0.000297779,0.0004060577,0.000468537749999999,0.000616256649999999
159,"CumDeath",0.000102725025,0.0001135329,0.0001365171,0.00017801775,0.0002398925,0.00032461125,0.0004441428,0.0005210121,0.000676695174999998
160,"CumDeath",0.000109364125,0.0001228989,0.0001475951,0.0001917735,0.0002606745,0.00035347575,0.0004853754,0.0005763114,0.000741156599999998
161,"CumDeath",0.000116129775,0.00013090985,0.0001598129,0.00020709825,0.0002827385,0.00038516625,0.0005342308,0.00063238975,0.000809751999999998
162,"CumDeath",0.000123231775,0.00013693765,0.0001716197,0.00022458,0.00030646,0.000422247,0.0005817622,0.0006902981,0.000882416899999998
163,"CumDeath",0.000129565025,0.000145315,0.0001832044,0.0002421045,0.0003338185,0.00045879625,0.00063909,0.0007611224,0.000961522474999998
164,"CumDeath",0.000135726325,0.00015449635,0.0001950605,0.00026075575,0.00036038,0.00049865475,0.0006942615,0.0008349132,0.0010468515
165,"CumDeath",0.000143823425,0.00016563155,0.0002089915,0.000280052,0.000390297,0.000542538,0.0007512767,0.0009105481,0.00113631275
166,"CumDeath",0.00015449175,0.0001762166,0.0002229215,0.00029941125,0.0004239785,0.000585955,0.0008170207,0.0009878215,0.0012297235
167,"CumDeath",0.000162503825,0.0001868453,0.0002376592,0.00032212925,0.0004565155,0.00063514075,0.000887831,0.0010816885,0.001329142
168,"CumDeath",0.0001711759,0.0002010598,0.0002500078,0.000346811,0.0004940165,0.00068916175,0.0009649909,0.001176151,0.001431345
169,"CumDeath",0.000179808575,0.0002126072,0.0002658181,0.000372424,0.0005294595,0.00074734225,0.00104866,0.0012765105,0.00153426325
170,"CumDeath",0.000191186675,0.00022725945,0.0002839582,0.00040013125,0.000569581,0.0008107975,0.001130254,0.0013829085,0.001659524
171,"CumDeath",0.0002031164,0.00024294645,0.0003029371,0.00042921325,0.0006142705,0.000874405,0.00121014,0.00149456,0.0017945495
172,"CumDeath",0.000211559675,0.00025950775,0.0003209525,0.000456227,0.0006608995,0.00094400025,0.001289351,0.001612607,0.0019353755
