"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 186.945 12.6385 3.97196 17.4889 2.41183 5.7782 0.00339665 179.596 40.5622 6.0153 1.00146 0.207191 0.0818989 0.711798 0.527268 28.3668 9.93867 0.683619 0.333357 4.01201 4.72544 49.1242 0.688397 56.975 10.3719 31.4732 -58.78266 -381.7265 -440.5092
52400 1256.5 7.83083 4.48687 17.7039 4.95922 5.577 0.0191849 124.317 17.1956 4.33556 2.58316 0.2751 0.252245 0.732359 0.291069 22.9268 6.91379 0.388072 0.395459 8.97475 12.1056 28.2536 0.146671 85.0395 16.213 23.0179 -59.13358 -376.8642 -435.9978
147100 2862.46 16.2774 4.02774 15.7217 4.31728 8.84805 0.0327083 106.584 13.1571 6.28611 2.13543 0.568184 0.414611 0.673496 0.325334 24.0242 7.6276 0.374365 0.219527 9.45347 10.8895 73.0778 1.49785 46.1887 16.5914 37.8589 -58.53183 -376.0676 -434.5995
143600 208.638 20.5396 3.81411 9.7879 3.07429 6.48934 0.0155826 115.813 25.9716 7.28946 1.24904 0.34478 0.436007 0.764405 0.378613 29.1468 6.4532 0.171339 0.168047 4.32099 6.94932 63.2448 0.386987 36.7264 19.2451 32.9946 -53.10874 -375.7104 -428.8192
68600 372.319 7.7941 3.83205 12.6792 3.02947 8.0797 0.0209839 117.761 26.6632 7.97747 2.11463 0.330066 0.441251 0.725878 0.409612 30.0901 9.42814 0.269092 0.342428 5.80221 6.71686 31.8999 1.18136 27.6416 21.026 29.7481 -54.77509 -377.4347 -432.2098
96600 136.493 11.0045 4.20342 13.1988 3.24855 6.2329 0.0105031 76.5494 39.411 10.0082 1.86589 0.399595 0.355354 0.714313 0.508863 28.6063 9.39393 0.625779 0.0770643 6.16302 5.60825 89.2279 1.25438 22.0405 17.4195 35.1873 -56.94416 -375.0317 -431.9758
157800 375.18 18.7427 3.30648 13.06 3.06028 5.51582 0.00837975 102.021 28.9921 9.55893 2.00107 0.165514 0.322984 0.785257 0.397803 27.1827 7.59529 0.114336 0.0521177 5.82438 8.66346 66.972 1.86685 74.1941 16.3645 25.4088 -54.85285 -384.9833 -439.8362
155600 1612.31 12.8316 3.35507 10.1467 3.6758 8.46734 0.0322012 118.665 15.7166 7.52113 1.10924 0.11506 0.324856 0.840626 0.414113 28.1911 7.0597 0.520611 0.417975 8.03216 10.3353 35.1252 1.42164 59.6461 14.1481 36.1772 -58.41734 -376.4453 -434.8626
160400 4063.96 7.01026 2.92526 14.6383 2.73439 7.03042 0.008694 158.879 20.4105 4.12553 2.65782 0.0750937 0.618734 0.716282 0.488963 25.8464 9.58731 0.602318 0.110802 7.44306 12.6027 23.9531 0.878492 65.8978 12.8304 29.4731 -57.60756 -381.3462 -438.9538
156100 274.007 7.26499 3.88554 8.49292 3.44826 6.34037 0.012738 120.21 27.4865 7.05347 2.15036 0.103938 0.26866 0.726022 0.448378 28.8636 5.27602 0.496098 0.187543 4.29147 7.6368 32.7122 0.530869 22.2247 15.9544 39.2926 -52.9001 -377.1293 -430.0294
58400 780.179 16.905 3.36321 12.3404 2.43897 5.84227 0.014616 128.686 18.9484 6.96668 2.23642 0.478557 0.443033 0.726269 0.34056 25.6325 6.1534 0.0899157 0.312415 4.12216 9.75443 44.3826 1.77015 80.1399 14.5705 30.1881 -54.88372 -376.8308 -431.7145
81300 127.308 11.6458 4.41789 10.4699 2.63728 7.05932 0.0132348 126.26 31.3388 11.547 1.80044 0.389806 0.639925 0.668214 0.415718 28.1978 6.04574 0.397197 0.314036 4.19725 5.59188 35.2201 0.847937 51.6026 17.2678 38.7774 -54.36134 -375.082 -429.4433
74000 1108.78 18.8859 3.91472 11.8609 4.45629 6.27095 0.0224677 122.054 15.6717 6.16141 2.1351 0.196765 0.52959 0.74887 0.388789 25.0884 4.27997 0.547591 0.2196 4.11517 10.3968 47.1768 1.58424 59.1245 14.4423 31.2348 -55.37948 -375.6993 -431.0788
92900 417.294 13.795 4.2411 11.8169 2.5828 7.504 0.0202049 124.031 19.0479 7.80231 2.00663 0.449333 0.672462 0.864463 0.292786 26.244 4.06565 0.253294 0.0741201 5.35182 10.2701 32.6339 0.59275 22.2755 14.5451 33.874 -56.79999 -376.8262 -433.6262
79000 236.824 17.1161 3.93013 14.2908 2.81773 7.26955 0.0122974 121.843 32.7087 11.9602 2.56969 0.103875 0.246417 0.729068 0.529775 29.555 7.66753 0.778414 0.319318 6.44183 5.51651 56.6286 0.576723 51.1262 17.0052 27.9354 -57.30884 -376.671 -433.9799
105600 140.891 10.9119 4.18499 12.575 3.3606 7.32779 0.0288968 92.9095 11.1371 10.075 1.2284 0.146024 0.773425 0.651123 0.474579 26.6869 6.88181 0.436863 0.220855 6.94524 7.12201 55.0908 0.204505 36.0438 16.7792 31.9992 -55.11329 -375.5814 -430.6947
149200 1027.18 14.8405 4.16892 9.22771 4.74443 5.6377 0.00543745 130.537 26.5832 9.52819 1.04484 0.382127 0.191183 0.821177 0.361609 28.9256 5.46453 0.405789 0.107124 9.02703 8.12444 25.6606 0.843863 64.7355 22.2168 32.5771 -56.71591 -380.3743 -437.0902
191800 2584.78 9.24185 2.7237 9.59164 4.86485 5.34323 0.0207239 115.179 12.9056 10.5147 1.36293 0.122573 0.887554 0.648621 0.42472 28.8342 5.44751 0.402389 0.422444 3.95463 9.2132 24.5092 0.878713 61.486 10.0442 38.1319 -57.73469 -378.4519 -436.1866
80700 237.035 7.92308 3.59614 10.2272 2.52768 5.62413 0.00780215 161.291 38.422 4.43832 1.30641 0.23554 0.356484 0.791389 0.416437 27.6664 6.18231 0.336417 0.08909 4.38001 7.91575 28.9688 1.0161 44.1683 16.9647 38.2923 -53.68466 -374.1422 -427.8268
86200 3485.38 8.24173 4.47107 15.7549 3.93026 7.57574 0.00365594 148.79 26.1808 8.39385 2.90055 0.197135 0.124129 0.654491 0.271441 26.6103 6.22166 0.126013 0.150529 3.97168 8.88254 71.6341 0.519547 48.715 16.0545 39.2736 -56.60151 -377.1685 -433.77
50100 294.169 12.3955 3.93983 9.31918 4.68767 7.34043 0.0308464 82.6843 5.66113 7.28927 1.79283 0.186974 0.725895 0.665419 0.627714 24.9006 5.67954 0.497847 0.21929 11.6786 6.48718 83.8092 0.28617 64.0111 17.0911 26.8113 -56.57516 -375.621 -432.1962
56500 842.218 20.7583 3.60539 17.5689 3.95308 5.05183 0.0191999 102.325 11.537 5.42964 2.11191 0.255483 0.238357 0.613929 0.343368 21.9571 4.46321 0.097728 0.264301 8.27968 9.51206 57.9146 1.13249 60.2256 18.219 19.6214 -55.70584 -377.7184 -433.4243
130000 184.822 14.0079 3.4196 11.0782 2.64667 7.08448 0.0197459 81.0198 5.12465 4.17299 1.27294 0.238122 0.25357 0.604667 0.579888 29.1637 6.43175 0.510806 0.105205 7.24715 5.53123 32.8782 0.446965 52.0686 20.76 37.7528 -55.26616 -372.8514 -428.1175
157200 412.513 12.721 3.62662 12.2763 2.81458 7.10118 0.0151179 142.647 31.2085 7.60205 1.77655 0.285644 0.881809 0.693104 0.451207 27.4993 5.66917 0.345348 0.146647 5.01527 7.63886 61.7092 0.618123 83.0531 11.2903 38.0468 -53.37225 -380.8512 -434.2234
88200 92.5745 9.58535 3.81483 9.72647 2.72626 6.26622 0.0285403 93.5244 18.6639 8.72922 2.16274 0.440142 0.864446 0.864011 0.394072 29.7801 6.4314 0.16877 0.200731 5.63784 6.38723 21.2335 1.58256 43.7924 12.5405 32.8595 -55.57029 -377.9275 -433.4977
146500 1325.06 11.9832 2.94418 9.88322 2.86323 6.24818 0.0214958 106.808 11.8229 6.95222 2.81675 0.346437 0.421862 0.636481 0.470753 26.3978 5.42527 0.393064 0.199288 2.9982 8.53353 63.2701 0.963834 36.1075 16.6846 36.2118 -54.50194 -374.359 -428.861
87600 205.657 11.5048 4.29533 12.3665 3.75072 7.35617 0.0204105 100.579 15.9937 6.15042 2.12099 0.425168 0.571805 0.62575 0.286807 29.1769 7.7906 0.0455297 0.0887751 2.2683 5.78898 41.0902 1.04865 85.6139 14.2178 38.0647 -55.52154 -375.6477 -431.1692
71600 3246.16 16.7089 4.27287 17.7171 4.35009 6.40285 0.00629224 139.132 18.3785 4.47743 1.67694 0.440916 0.212082 0.652916 0.413721 25.6355 6.02756 0.584905 0.129979 3.94402 10.2165 27.4072 0.344212 79.6517 26.758 36.6708 -57.80751 -378.4793 -436.2868
53300 539.274 13.1514 3.65281 12.4166 2.72851 5.25407 0.0172086 102.967 11.6518 8.92896 1.57484 0.180993 0.392488 0.652427 0.329636 20.2934 8.06569 0.114747 0.160696 8.46414 10.7735 75.2564 1.96347 26.3109 12.819 36.148 -55.75847 -374.1365 -429.895
70400 4375.52 7.61777 4.17226 8.96953 3.99513 8.75052 0.0106716 128.427 18.4029 4.13152 1.9855 0.473725 0.100863 0.702893 0.31061 27.6746 8.24867 0.32929 0.203319 4.99868 10.4472 27.427 0.534665 20.6859 17.5915 28.7845 -57.11987 -376.8921 -434.012
100500 200.696 17.9245 4.12853 8.3998 2.42018 6.92978 0.0278575 107.691 18.1169 5.47217 1.67575 0.136003 0.643851 0.628236 0.363426 22.3499 6.83243 0.268563 0.166361 10.1675 11.0272 30.8105 1.81056 34.8357 13.0895 36.969 -56.55642 -375.2254 -431.7818
185500 800.595 15.9136 3.51642 9.35914 4.89 10.0195 0.051668 87.4219 4.00895 2.74894 2.87486 0.392765 0.467449 0.742607 0.682375 17.5094 4.94867 0.140794 0.120997 6.17495 3.90777 31.8977 1.8603 71.5714 19.6967 38.4102 -59.30593 -378.4674 -437.7734
183300 1208.93 16.9272 3.70936 15.6583 2.88763 6.73272 0.022693 110.246 12.7479 4.88073 1.17252 0.250159 0.0961709 0.725997 0.387721 23.0705 2.45092 0.361833 0.422493 8.74908 9.00358 31.9135 1.61735 27.4009 17.4947 29.7628 -59.08447 -376.0217 -435.1062
142400 237.182 11.1336 3.641 8.85935 3.80666 5.78256 0.0297295 93.7496 10.1844 5.4499 1.64306 0.315715 0.644437 0.680361 0.520073 25.6464 4.92846 0.57858 0.115895 4.64345 7.23034 56.184 1.54931 56.2162 19.259 31.9662 -54.3814 -375.9213 -430.3027
120800 580.303 13.4142 3.25111 9.10082 3.60724 7.53718 0.012753 82.3368 5.17422 10.1757 1.90194 0.211639 0.074096 0.780874 0.510349 33.0673 6.34522 0.351462 0.136083 5.55481 4.29176 59.3176 1.28908 14.595 14.0666 24.6849 -54.71777 -380.8309 -435.5486
123500 8760.24 17.5038 3.45282 11.3114 3.35761 7.21078 0.00375133 154.9 20.7015 5.80217 1.83849 0.0353606 0.204784 0.60252 0.363899 26.9237 6.64936 0.19915 0.170896 6.18699 11.6099 48.6335 0.219065 81.2752 18.2525 36.5747 -57.51752 -378.3814 -435.8989
105600 149.622 13.8827 3.87582 10.6336 4.11258 6.41855 0.0264783 79.1393 2.87081 4.52897 2.45877 0.367786 0.536889 0.717458 0.424798 30.5952 4.6868 0.159018 0.0657928 7.41211 5.23282 51.9809 1.05192 22.7511 18.1572 30.8603 -55.29824 -375.4025 -430.7007
136400 1538.76 14.7901 3.20228 17.9921 3.37471 6.33335 0.0158492 142.53 20.7268 5.48249 1.26645 0.0573736 0.811062 0.734498 0.415073 25.6226 6.11906 0.446929 0.138319 7.7551 12.9258 27.3851 1.30872 38.5948 14.1261 35.0374 -55.42778 -377.0005 -432.4282
164800 353.848 13.9665 4.34834 15.0488 3.43979 6.06343 0.00805442 135.438 28.0327 10.8657 2.40774 0.456688 0.287764 0.829345 0.313233 28.5579 6.19291 0.234314 0.224968 3.43114 5.91508 60.0018 1.34894 71.0028 14.0132 24.1219 -54.09092 -377.2914 -431.3823
103700 115.733 13.379 4.44966 7.66139 4.65373 6.27717 0.0179554 86.1106 13.9826 9.74155 2.56056 0.210396 0.258826 0.846504 0.37801 32.0385 5.27606 0.314583 0.187127 3.06185 5.1268 46.471 0.04257 70.9239 13.6022 33.3822 -56.19376 -378.2944 -434.4881
197900 1102.32 12.7194 2.74369 16.8885 3.88314 5.36728 0.0140121 82.295 3.7687 7.45647 1.72577 0.44926 0.327623 0.668655 0.65743 23.0449 3.78028 0.22727 0.145685 12.1671 4.15922 79.2755 1.68698 61.1867 15.2367 39.2064 -55.26399 -376.7464 -432.0104
75700 214.776 8.13245 4.02118 16.2685 4.54483 5.98425 0.0247833 80.664 5.88191 6.41523 1.98623 0.387831 0.570912 0.661928 0.470444 26.1895 8.38541 0.201356 0.20467 13.3889 6.8561 40.5142 1.17638 16.3755 22.5617 17.2838 -55.22008 -378.4363 -433.6563
102400 175.704 8.43335 4.45414 15.7636 3.67215 6.9328 0.00843715 87.758 24.8352 8.73451 1.67754 0.414846 0.0761348 0.899187 0.410232 32.2855 5.79327 0.416063 0.133375 6.70754 3.39744 30.7285 1.62738 31.3912 25.6389 35.3581 -56.49563 -378.5055 -435.0011
175300 279.153 12.5598 3.39143 12.1878 2.06304 5.85502 0.018417 91.7588 16.5546 9.93687 2.06457 0.445782 0.689728 0.617173 0.461748 25.3747 5.84703 0.438343 0.12334 10.7958 10.8894 46.6431 0.416515 18.1316 17.8179 32.9606 -56.02331 -378.9684 -434.9917
115200 81.3218 9.15866 4.4874 16.6737 3.90879 6.2643 0.0189397 142.873 36.4244 7.60144 1.07969 0.171025 0.876937 0.830974 0.400147 30.2897 6.59964 0.378205 0.451431 4.58052 5.67655 66.0035 1.41625 67.9539 15.8645 37.7137 -57.0459 -375.3585 -432.4044
103000 113.916 19.8178 4.4166 14.9376 3.49973 6.02623 0.0182553 95.7803 21.42 8.01107 2.69266 0.285708 0.385229 0.642296 0.391811 27.1108 5.73496 0.187689 0.328405 8.52814 6.42172 49.112 1.45443 51.1229 18.9593 31.7149 -54.19932 -376.626 -430.8254
191000 958.517 11.3775 3.45627 19.7492 3.12779 6.06776 0.00994416 126.011 21.4063 11.2601 1.55556 0.249319 0.297436 0.628688 0.427093 27.4143 5.35214 0.378053 0.281193 8.89589 9.31422 48.6641 1.74648 62.8866 9.94724 38.2768 -54.98766 -380.7311 -435.7187
185600 3496.34 14.1479 3.62051 15.5273 3.79103 5.82702 0.0195917 156.672 22.2827 5.07093 2.68072 0.425622 0.510445 0.753969 0.38295 24.9629 5.02835 0.580475 0.875957 7.80135 13.552 43.4305 0.957977 48.9709 15.2875 32.1004 -59.91549 -376.1195 -436.035
83500 579.156 19.4716 4.11152 10.7341 4.24055 6.41865 0.0130238 142.916 25.3354 10.0191 1.20491 0.174358 0.713116 0.709488 0.418354 27.652 7.40697 0.606636 0.292661 4.82686 9.62116 60.4457 0.0581712 28.2028 18.802 25.795 -56.05346 -377.1833 -433.2368
154900 1968.77 16.3178 4.35217 14.1945 3.19973 8.59195 0.0150748 146.908 22.9002 7.25452 2.39706 0.0792743 0.388809 0.661861 0.286446 23.9898 5.72804 0.29698 0.378989 6.98211 12.6256 75.295 0.701048 25.5791 11.9683 25.3748 -56.44009 -378.7003 -435.1404
108500 173.062 7.91323 4.49404 17.5177 4.04187 6.10703 0.014623 118.43 35.6419 6.0305 1.06177 0.54943 0.294281 0.828453 0.288713 30.0934 4.66278 0.0789841 0.180136 3.94899 6.82036 41.1956 1.33665 15.1443 15.3395 29.9759 -56.05774 -378.3681 -434.4259
141100 1256.42 20.979 3.68938 15.4825 3.50223 6.47746 0.0170318 99.9136 14.4628 6.04965 2.82249 0.298262 0.188203 0.698794 0.452931 23.4969 6.42006 0.59547 0.132865 10.2129 11.3983 62.671 0.491331 66.7626 13.5419 29.3502 -56.23798 -376.6645 -432.9025
115700 114.599 18.6019 4.42611 8.41907 3.8811 6.70572 0.0146182 69.7791 16.6216 7.92977 2.69334 0.284516 0.353923 0.670804 0.313177 29.9986 7.21025 0.00915716 0.0962248 5.24607 3.72777 39.3187 0.511253 62.5237 19.2616 23.6866 -56.04185 -378.2331 -434.275
89200 155.77 16.3172 3.99311 12.338 3.0388 7.70028 0.0209569 93.9778 24.1057 7.97475 1.86644 0.226381 0.308339 0.707262 0.414553 32.8338 5.74209 0.229318 0.332504 7.89689 4.14416 64.4002 0.407595 50.5082 17.7046 29.9013 -54.12129 -380.7687 -434.89
104400 116.922 9.4834 4.25566 13.2469 3.24601 5.72228 0.00863236 105.334 30.3727 9.72512 1.72792 0.443713 0.441743 0.678051 0.295515 30.5411 4.08931 0.133624 0.12384 3.34959 3.93444 49.5376 1.22363 48.6415 17.2814 23.9823 -52.2295 -379.4557 -431.6852
66700 1502.72 11.8805 3.84676 10.4669 5.02684 7.13149 0.0162495 96.7633 9.69166 6.63392 1.07121 0.358892 0.247448 0.759652 0.326752 26.1421 7.24811 0.206844 0.0571087 5.699 7.54793 51.2994 0.476912 56.1375 13.2887 32.8192 -55.37364 -375.4465 -430.8201
119200 266.517 12.5073 3.55691 13.1365 2.69699 5.99466 0.0166079 132.773 27.8871 7.83609 2.84029 0.251488 0.813942 0.702357 0.459809 27.2196 7.16191 0.541753 0.192461 4.99465 9.85807 30.5404 1.43483 61.0443 16.18 37.0647 -54.11941 -376.2341 -430.3535
97800 172.963 13.8503 4.23801 14.7337 3.59183 6.89248 0.0214369 114.725 21.7192 8.96473 2.46738 0.112489 0.673056 0.807879 0.344766 27.7069 7.43829 0.215274 0.149221 4.40364 7.69185 63.2665 0.0134339 43.3794 21.1761 29.0672 -54.35165 -377.4757 -431.8273
77200 786.812 10.5165 3.71937 8.63227 3.81587 6.68885 0.00905154 143.324 22.6505 7.83829 2.58567 0.100476 0.493244 0.761893 0.274454 31.3341 8.97573 0.22464 0.31609 2.46732 7.61327 21.2211 0.41451 21.1518 23.9638 31.282 -55.55795 -384.2168 -439.7747
137600 284.927 15.1935 2.97822 16.6048 3.41925 5.40099 0.0239168 80.5914 5.08422 7.57132 2.74384 0.554843 0.0935707 0.629143 0.748971 33.4233 6.02674 0.0738864 0.422814 3.51299 3.27978 22.6075 0.223027 27.2246 18.2466 39.0842 -58.76499 -375.191 -433.956
79000 272.392 15.4218 4.37831 14.4967 3.53591 5.3299 0.00976648 123.111 26.4745 5.28069 2.8122 0.498399 0.247188 0.636083 0.425761 26.0491 5.12158 0.486135 0.223169 4.91502 7.26812 41.9079 0.138985 77.2249 14.4847 39.298 -54.65488 -375.0649 -429.7198
45600 2737.68 17.6379 4.27957 11.0621 4.90689 6.84108 0.0175428 139.898 18.3492 7.83187 2.05796 0.48771 0.83734 0.680155 0.239676 26.4771 4.16156 0.212127 0.363278 4.02787 11.0137 51.3755 0.755126 60.7264 17.8276 39.4978 -58.11756 -377.2155 -435.333
124600 154.818 11.9892 4.22351 12.568 2.21597 7.75857 0.0118556 127.146 37.393 5.64559 1.50618 0.475441 0.339039 0.655483 0.30969 30.0203 6.00622 0.113922 0.0989597 2.79471 4.87138 45.5895 1.46636 51.5804 17.1888 29.8357 -54.17925 -375.392 -429.5712
183400 5736.11 17.4072 4.24763 15.9298 3.27413 8.18518 0.00730512 142.931 19.4248 8.44808 2.38882 0.264167 0.126618 0.637673 0.286705 26.8217 8.39339 0.36858 0.40538 6.27977 9.7085 42.3254 1.74125 66.7274 19.1425 39.851 -58.84811 -376.172 -435.0201
179400 401.309 14.807 3.58945 12.1002 4.12014 5.48009 0.0101603 99.3977 30.9527 6.09693 1.85961 0.569328 0.132145 0.686685 0.433253 34.7306 8.08396 0.332771 0.25758 7.37493 4.72029 44.7883 0.0288139 100.238 22.5577 22.6206 -56.59413 -382.361 -438.9552
146600 3779.48 13.1392 3.82033 7.68891 4.89038 8.68592 0.0187018 109.279 12.4223 11.7104 1.86328 0.124509 0.0909903 0.742707 0.31758 25.3834 6.00022 0.292022 0.383626 5.34225 6.69647 83.4329 1.27634 55.4838 15.734 24.0903 -58.46195 -381.2781 -439.74
151200 1748.9 18.226 3.64031 11.4533 2.14343 9.25092 0.0268816 118.667 15.8681 8.96175 1.45828 0.350872 0.61509 0.77222 0.450985 22.6405 7.6193 0.580943 0.0593381 6.98682 11.6551 69.2104 0.261185 59.8506 25.3958 31.0573 -59.99271 -381.2487 -441.2414
62900 396.799 8.88158 4.09711 10.6156 3.26145 6.37819 0.011408 92.192 16.5333 8.96928 1.9254 0.494618 0.280274 0.614441 0.44232 26.3039 7.95836 0.489907 0.137253 10.7527 7.44885 43.388 0.946481 51.3357 17.685 28.2282 -53.96328 -376.7323 -430.6956
138700 189.17 12.5773 2.82392 7.88475 2.3537 5.13044 0.0169751 77.6606 6.89709 5.68198 1.93191 0.293553 0.448832 0.658235 0.560078 29.5312 7.59865 0.314834 0.0706862 8.99345 7.08526 34.5481 0.371529 67.2092 18.9109 31.0793 -55.57979 -374.0077 -429.5875
71700 79.6901 17.8238 4.32921 16.5535 3.53726 5.87507 0.0168895 104.509 25.1795 3.18831 1.48487 0.185406 0.108853 0.849659 0.453074 29.3533 7.18231 0.610069 0.253397 6.66326 6.41295 35.748 1.91741 21.4452 12.3853 38.6294 -57.5 -376.0162 -433.5162
191600 941.866 10.8532 3.82937 8.93683 4.51032 6.95092 0.0191362 89.0769 7.13742 7.58228 2.41342 0.261659 0.190521 0.796079 0.35261 24.043 6.46921 0.194009 0.138812 9.33139 6.4012 21.2442 0.615456 32.8215 20.7743 37.9311 -55.16613 -375.7109 -430.877
51700 223.811 10.6447 3.54511 12.3451 2.55391 5.33888 0.0108143 113.263 21.6559 9.8061 1.95605 0.535672 0.685076 0.622569 0.387639 27.968 6.84907 0.187859 0.150283 4.32045 6.37289 78.5552 1.42728 43.1679 14.8207 33.3105 -52.86938 -377.9271 -430.7965
61200 1761.25 10.5548 3.41334 12.9692 4.7085 5.8098 0.0177843 104.136 11.9799 9.03321 2.90838 0.230537 0.399735 0.679117 0.427426 24.6416 8.01317 0.542755 0.209034 7.69418 9.61861 46.3559 1.75539 23.7566 13.8501 35.6612 -55.59031 -375.4396 -431.0299
75300 257.674 17.6856 3.73933 16.2789 5.03711 5.51223 0.0217382 81.8416 4.61172 9.50899 1.17844 0.367456 0.790409 0.773102 0.517699 26.8532 6.14682 0.314976 0.114108 9.4931 5.44492 57.6853 1.36533 76.445 17.3141 34.5932 -56.16475 -373.4741 -429.6388
136000 1380.8 17.1874 3.08021 14.6644 2.66385 6.08924 0.0188399 126.291 18.7038 9.25543 1.82594 0.218576 0.512564 0.753511 0.449503 24.2088 7.45316 0.368945 0.294232 9.28046 11.81 32.1429 1.19172 54.7362 13.983 35.9221 -55.59497 -375.206 -430.8009
116600 252.892 13.3259 4.29219 7.22689 3.77602 7.19812 0.0213015 99.2877 15.3401 2.77037 2.45648 0.253683 0.156439 0.771864 0.27962 27.4462 4.81489 0.067121 0.0827758 4.48727 7.23069 55.2597 0.775645 27.204 14.3718 34.0672 -56.41334 -377.3112 -433.7245
167400 252.199 16.7709 4.39352 8.15683 4.91357 6.92376 0.0182521 82.3927 10.8484 4.21842 2.61981 0.424669 0.188338 0.771648 0.446324 28.8973 9.0706 0.392279 0.0735919 3.31945 4.45877 55.6085 1.91568 21.8334 13.7701 38.5581 -57.67072 -376.1652 -433.836
137400 5620.9 9.11202 4.16838 15.898 3.2513 9.88442 0.00856072 177.535 24.1049 5.36078 2.68817 0.0704027 0.49754 0.778503 0.302175 25.8352 6.20144 0.427811 0.25182 7.97324 13.277 82.9869 0.340617 83.0816 15.6055 25.9834 -58.63428 -376.538 -435.1722
141600 87.642 12.0355 3.58337 18.8905 4.62167 5.83736 0.0288081 81.9361 3.94574 5.00643 1.88295 0.160764 0.518236 0.708892 0.592384 33.39 8.29379 0.248383 0.188397 2.45228 3.26378 38.355 1.20485 39.2035 9.60217 35.8663 -55.01682 -376.497 -431.5138
89800 176.012 10.0759 3.74706 11.6995 3.68812 5.35226 0.0342769 102.769 16.7147 9.21698 2.33255 0.240404 0.642025 0.625633 0.538789 25.9492 8.95881 0.540279 0.705463 9.74981 7.95925 24.5606 1.08832 65.4428 22.7692 39.7474 -59.23033 -376.0131 -435.2434
180800 368.568 10.742 4.40102 15.7802 3.67799 6.51579 0.00825464 151.57 30.7708 10.1166 1.09814 0.225144 0.595002 0.695274 0.368989 26.873 7.16251 0.338087 0.227074 3.86819 7.81643 68.7959 1.72498 29.1911 17.8723 34.517 -53.93515 -375.5995 -429.5347
134700 194.57 11.922 4.42846 7.55 4.38556 6.10235 0.0157789 106.939 24.9774 10.1071 1.71382 0.424824 0.378267 0.844381 0.483742 28.8693 7.85227 0.666466 0.269987 7.7938 4.6012 60.646 1.9792 68.8844 11.2747 24.8029 -56.87452 -383.1632 -440.0378
144200 643.579 9.60377 3.74157 8.14879 3.51904 5.85321 0.011442 152.58 33.5129 3.92913 2.55506 0.373385 0.490619 0.667583 0.504938 25.9266 7.18325 0.763974 0.0746815 5.56288 10.7066 36.1585 1.50561 76.6213 14.2177 31.6761 -56.66885 -377.3824 -434.0513
157100 686.821 7.4863 3.30848 12.389 2.55409 6.57433 0.0112599 149.347 31.5774 8.77538 1.68704 0.128212 0.344332 0.813636 0.412412 27.9594 8.70569 0.316731 0.348369 8.16163 9.467 51.4227 0.810503 58.6624 18.4766 38.2782 -55.61277 -376.5601 -432.1729
171600 551.419 15.6028 2.85606 14.2797 5.71023 5.34855 0.0284665 82.5406 5.52458 5.58789 2.1507 0.193302 0.437972 0.773909 0.653665 31.7012 5.26279 0.144547 0.205209 10.1763 6.46017 78.2961 0.752066 65.3356 19.272 31.6052 -58.14066 -377.1092 -435.2499
180200 759.326 8.46082 4.1765 12.6294 3.71035 6.28449 0.00768461 159.878 35.6589 3.47033 1.23769 0.332929 0.251866 0.644512 0.368009 25.7701 8.65518 0.364673 0.176653 8.59903 9.89448 52.4203 0.913594 39.429 17.6206 35.5247 -55.3532 -374.9114 -430.2646
142600 5742.38 11.1116 3.84822 9.6797 4.8217 6.94443 0.00906354 137.704 18.4537 8.30348 1.14151 0.462614 0.499444 0.731309 0.401147 26.6456 4.58799 0.534539 0.0793264 6.11244 11.6662 35.6691 0.499514 55.808 13.2929 38.0133 -56.48837 -378.259 -434.7473
192100 642.962 10.6876 3.25891 12.9156 2.89527 5.11619 0.0176504 111.918 11.8744 7.66787 1.62123 0.283797 0.530269 0.713449 0.450571 25.0054 7.75742 0.603168 0.272952 3.33036 8.77982 45.0441 1.16575 104.852 17.9705 22.4639 -55.8139 -380.0688 -435.8827
43900 240.804 20.3895 4.40891 11.6384 3.67866 6.42906 0.0131575 105.195 21.9831 6.35734 2.06612 0.36536 0.212187 0.757705 0.273952 27.3832 8.50957 0.0975724 0.179328 8.92974 8.06442 60.2177 1.01578 14.1007 15.5936 32.4512 -55.35134 -377.8943 -433.2457
169200 1005.4 13.0403 3.12332 15.1475 3.74856 6.3927 0.0240467 111.762 14.1532 8.86418 1.92253 0.209739 0.930656 0.719197 0.351041 27.5029 7.01145 0.172775 0.085727 4.03778 10.2018 65.3899 1.29208 38.159 20.0402 27.6978 -55.43101 -378.1642 -433.5952
188400 988.669 16.8882 3.54009 12.6886 2.43587 7.04194 0.028612 113.637 14.6754 9.70737 2.22417 0.465946 0.644551 0.712766 0.339949 24.3365 4.54221 0.182722 0.307962 5.66365 10.7205 28.9335 1.79344 62.8029 16.6842 37.8955 -57.14188 -373.2501 -430.392
