"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.0001916116,0.0001969939,0.0002056596,0.000226399,0.0002609675,0.00031520975,0.0003557024,0.0003726903,0.000390053825
62,"CumDeath",0.0002012192,0.0002062449,0.0002153597,0.0002366995,0.000271753,0.00032801175,0.0003687223,0.00038652725,0.0004049326
63,"CumDeath",0.00021098375,0.00021517025,0.0002256047,0.000246854,0.000282819,0.00034014975,0.0003823368,0.0004001933,0.0004193063
64,"CumDeath",0.000220858875,0.00022433815,0.0002351128,0.00025677925,0.0002945415,0.0003519625,0.0003953159,0.00041352185,0.00043343875
65,"CumDeath",0.000230192825,0.00023462005,0.0002447529,0.00026745825,0.0003061045,0.00036327825,0.0004078381,0.0004266963,0.000448105125
66,"CumDeath",0.00023947675,0.0002446324,0.0002541343,0.0002775315,0.000317401,0.00037512625,0.0004205766,0.0004409944,0.000461265475
67,"CumDeath",0.00024858575,0.00025457365,0.0002636545,0.0002875215,0.000328787,0.000386784,0.0004332931,0.00045353465,0.000474144
68,"CumDeath",0.000257862225,0.00026482315,0.0002739226,0.00029725875,0.0003395865,0.00039919175,0.0004460004,0.00046728625,0.000486762
69,"CumDeath",0.0002674092,0.0002745001,0.0002836241,0.0003070845,0.000350422,0.000410331,0.0004584797,0.0004801888,0.000499829775
70,"CumDeath",0.000276987775,0.0002843832,0.0002935891,0.00031681725,0.000361081,0.00042077375,0.0004707246,0.0004938007,0.00051312435
71,"CumDeath",0.000285994125,0.0002935658,0.0003034262,0.00032654875,0.0003706365,0.00043198025,0.0004821126,0.00050663165,0.0005261462
72,"CumDeath",0.00029497755,0.0003030621,0.0003134365,0.0003365,0.000381196,0.00044289775,0.0004940585,0.00051940095,0.0005384566
73,"CumDeath",0.000304263225,0.00031230035,0.0003232332,0.00034680275,0.000392467,0.000452488,0.0005053532,0.0005319096,0.00054968145
74,"CumDeath",0.000313689125,0.0003217848,0.0003324637,0.00035605375,0.000401423,0.00046285775,0.0005162456,0.00054395745,0.00056066705
75,"CumDeath",0.00032231655,0.0003303362,0.0003414049,0.00036620725,0.000410674,0.00047269025,0.0005268851,0.0005559543,0.000570517525
76,"CumDeath",0.00033133205,0.00033854845,0.0003504509,0.00037623025,0.0004199975,0.00048236425,0.0005374462,0.0005677004,0.00058158405
77,"CumDeath",0.00033942675,0.0003471406,0.000359042,0.00038428825,0.000429797,0.0004934015,0.0005481088,0.00057925795,0.000591396075
78,"CumDeath",0.000347965925,0.00035482765,0.0003681615,0.00039417,0.000439068,0.00050319875,0.0005583438,0.0005892933,0.000604246075
79,"CumDeath",0.00035648855,0.00036284255,0.0003768959,0.000404168,0.0004506935,0.0005135045,0.0005687432,0.0005985255,0.00061733735
80,"CumDeath",0.0003633852,0.0003701136,0.0003853174,0.000413291,0.0004604775,0.00052259275,0.0005796399,0.0006074367,0.00062848215
81,"CumDeath",0.000370122975,0.0003780382,0.0003929701,0.0004233145,0.000469842,0.000532917,0.0005884272,0.0006189864,0.000639323525
82,"CumDeath",0.0003775094,0.0003857167,0.0004025249,0.00043285525,0.00047802,0.00054417925,0.0005990445,0.00062632035,0.000648691875
83,"CumDeath",0.0003848357,0.00039391345,0.0004118424,0.0004424895,0.000488871,0.00055299975,0.0006096051,0.00063452175,0.0006577998
84,"CumDeath",0.000390425475,0.00040090915,0.0004193973,0.00045059475,0.000498722,0.000560548,0.0006188464,0.00064429835,0.000667831425
85,"CumDeath",0.00039674325,0.0004085983,0.0004273068,0.00045946875,0.0005071,0.00056768575,0.0006282255,0.000661275,0.000680900425
86,"CumDeath",0.000402967525,0.0004160993,0.0004341401,0.00046807225,0.000515917,0.0005790575,0.0006366686,0.00067654855,0.00069176695
87,"CumDeath",0.000409042,0.0004238367,0.0004421682,0.0004763315,0.000525645,0.00059140875,0.0006459159,0.00068701255,0.00070455925
88,"CumDeath",0.0004144437,0.00043174405,0.0004487184,0.00048503075,0.0005351525,0.00060160575,0.000658175,0.00069752205,0.0007147412
89,"CumDeath",0.000419658825,0.0004381335,0.0004553226,0.0004928255,0.000543077,0.000610128,0.000666568,0.00070649925,0.00073345275
90,"CumDeath",0.000424689225,0.00044326515,0.0004622885,0.000500878,0.000551544,0.00061823975,0.0006742943,0.00071322345,0.00074379885
91,"CumDeath",0.000429529825,0.0004493173,0.0004682397,0.00050825875,0.0005590945,0.00062676175,0.0006866667,0.00072027615,0.000755389975
92,"CumDeath",0.000434047175,0.0004552857,0.0004740975,0.0005159615,0.0005669915,0.000635037,0.0006960382,0.0007319003,0.000767221875
93,"CumDeath",0.000438423425,0.0004600661,0.0004818256,0.0005237805,0.0005758685,0.0006451695,0.0007078396,0.000745388,0.00078114715
94,"CumDeath",0.00044269995,0.00046462205,0.0004867632,0.00052972025,0.0005841895,0.0006519895,0.0007243125,0.00075952915,0.000800260875
95,"CumDeath",0.000447209925,0.000470022,0.0004937681,0.000535102,0.000593017,0.00065983325,0.0007373773,0.00077665725,0.0008175284
96,"CumDeath",0.0004516582,0.0004754719,0.0005000521,0.00054165325,0.0006014885,0.00067107575,0.0007465136,0.00079408965,0.000848800325
97,"CumDeath",0.000456040375,0.0004803246,0.0005046738,0.00054599475,0.0006098755,0.000677071,0.000758763,0.00081106075,0.00087876055
98,"CumDeath",0.000460188075,0.00048651325,0.0005107105,0.0005531745,0.0006170505,0.00068509525,0.0007700397,0.000831782149999999,0.0009127909
99,"CumDeath",0.000463521175,0.000490693,0.0005153641,0.00056336525,0.0006260945,0.00069274925,0.0007847119,0.0008552115,0.00095464065
100,"CumDeath",0.00046671915,0.00049435245,0.000520312,0.00056968175,0.000634413,0.00070412025,0.0007935258,0.00087405045,0.00100081915
101,"CumDeath",0.0004697717,0.00049789585,0.0005253009,0.00057453925,0.000641744,0.00071269375,0.000804373,0.00089263365,0.001042682
102,"CumDeath",0.0004727054,0.00050060945,0.0005317307,0.00058142925,0.000649654,0.0007214485,0.0008199457,0.0009231305,0.00108693375
103,"CumDeath",0.00047588995,0.00050320355,0.0005375505,0.000586302,0.0006572805,0.000730367,0.0008390295,0.0009503589,0.0011344615
104,"CumDeath",0.000479193025,0.0005057255,0.0005438329,0.000592935,0.000664833,0.00073984525,0.0008562038,0.00097989465,0.00119140175
105,"CumDeath",0.000482805475,0.00050817905,0.0005494479,0.0006008565,0.000670199,0.00074936925,0.0008758382,0.0010134855,0.00124934125
106,"CumDeath",0.00048626655,0.0005106193,0.0005531596,0.000605748,0.0006756215,0.0007601685,0.0008899261,0.001056692,0.0013028625
107,"CumDeath",0.0004895116,0.00051722135,0.0005564295,0.0006115595,0.000683291,0.00077421275,0.0009098367,0.001091045,0.00135808675
108,"CumDeath",0.0004925152,0.00052017905,0.0005584323,0.00061618575,0.000688829,0.00078475775,0.0009304629,0.0011353715,0.00141740275
109,"CumDeath",0.000495492975,0.00052309495,0.0005603723,0.0006202475,0.0006947405,0.000796855,0.0009519891,0.0011946235,0.0014987135
110,"CumDeath",0.0004984061,0.0005259684,0.0005647625,0.00062292725,0.000699858,0.000807804,0.0009690041,0.001235733,0.001585608
111,"CumDeath",0.00050013275,0.0005288032,0.0005677987,0.000626189,0.0007061465,0.00082102075,0.001000021,0.001277524,0.0016780385
112,"CumDeath",0.000501835625,0.0005316067,0.0005717299,0.0006324285,0.0007128465,0.00083551825,0.001027181,0.0013250455,0.001775845
113,"CumDeath",0.000504038575,0.00053379195,0.0005755588,0.00063771525,0.0007178215,0.00084729425,0.001057643,0.0013808335,0.00187348475
114,"CumDeath",0.0005061648,0.00053590285,0.0005786024,0.0006413115,0.00072605,0.000860228,0.001100934,0.001445088,0.00194970975
115,"CumDeath",0.0005082152,0.0005394513,0.0005805982,0.000645037,0.0007328675,0.00087164375,0.001132142,0.001501418,0.002028064
116,"CumDeath",0.000510196875,0.00054246415,0.0005835163,0.00064997875,0.000736629,0.0008832445,0.001171358,0.0015612365,0.00210850825
117,"CumDeath",0.000512113575,0.00054510795,0.0005867304,0.000654721,0.000742931,0.00089835475,0.001211492,0.001626398,0.00219101375
118,"CumDeath",0.0005139673,0.0005477477,0.0005882689,0.000658045,0.0007506885,0.000910901,0.001253115,0.001693307,0.002287183
119,"CumDeath",0.000515761575,0.0005494755,0.0005911871,0.00066409675,0.000757771,0.00092460775,0.001286095,0.001761002,0.00240740125
120,"CumDeath",0.00051750125,0.00055041685,0.0005941319,0.0006672865,0.000764333,0.000933504,0.00133688,0.001830296,0.00253366875
121,"CumDeath",0.0005191888,0.00055145495,0.0005973391,0.00067073175,0.000773047,0.00094609975,0.001366464,0.0019340215,0.00266044525
122,"CumDeath",0.0005208277,0.00055614785,0.0006013004,0.00067340825,0.000780404,0.0009664035,0.001411243,0.002007612,0.002755818
123,"CumDeath",0.000522421425,0.0005612026,0.0006042018,0.0006779265,0.0007870915,0.000982148,0.001440546,0.002070651,0.002852716
124,"CumDeath",0.0005239724,0.0005639973,0.0006060022,0.000679737,0.000794309,0.0009963205,0.001469934,0.002146266,0.0029513195
125,"CumDeath",0.00052548405,0.0005669596,0.0006087915,0.0006848345,0.000799535,0.0010142675,0.001499539,0.0022165265,0.003076618
126,"CumDeath",0.000526959375,0.0005699772,0.0006117814,0.0006887755,0.000804013,0.0010348625,0.001540445,0.00230811,0.003207251
127,"CumDeath",0.000528400275,0.0005733648,0.0006147228,0.00069311275,0.0008087505,0.00105762,0.001579354,0.0024650585,0.00330067875
128,"CumDeath",0.0005299305,0.0005764909,0.0006174771,0.0006969385,0.0008185965,0.0010875425,0.001659584,0.0025729155,0.0034747865
129,"CumDeath",0.000532668575,0.0005789799,0.0006188358,0.00069882475,0.000824161,0.0011067625,0.00174193,0.002677315,0.00361185075
130,"CumDeath",0.000533802025,0.00058076455,0.0006229586,0.0007039145,0.000829111,0.00112901,0.001800273,0.002776162,0.00374772875
131,"CumDeath",0.00053491405,0.00058175225,0.00062453,0.00070796075,0.0008354825,0.001156915,0.001855345,0.0028445565,0.003883699
132,"CumDeath",0.000536007175,0.00058267555,0.00062608,0.000712249,0.0008379545,0.001183125,0.00195801,0.002912427,0.00401940725
133,"CumDeath",0.00053708335,0.0005835211,0.0006273333,0.000714134,0.0008480585,0.00121767,0.002010918,0.00297974249999999,0.00414729325
134,"CumDeath",0.000538127525,0.0005843605,0.0006300917,0.000715247,0.0008524085,0.001243455,0.002032587,0.00306032349999999,0.00426243425
135,"CumDeath",0.0005397613,0.00058501165,0.0006313295,0.0007169315,0.0008563715,0.001280045,0.00208512,0.00320535999999999,0.004335886
136,"CumDeath",0.000542898775,0.0005853824,0.0006344095,0.00071938025,0.000859975,0.0013166175,0.002170887,0.003350125,0.00439751125
137,"CumDeath",0.000544121325,0.0005857312,0.0006359287,0.000722,0.0008669915,0.00133886,0.002257962,0.0034546825,0.004456794
138,"CumDeath",0.000546044875,0.0005872133,0.0006385572,0.000724914,0.000873739,0.001366525,0.002305067,0.0036182305,0.0045763845
139,"CumDeath",0.000548074075,0.0005891354,0.0006430935,0.000727313,0.000878894,0.0013921475,0.002351216,0.0036463115,0.0047052735
140,"CumDeath",0.000550098225,0.0005906312,0.0006450274,0.00073231725,0.0008840825,0.0014179575,0.002402754,0.0036733865,0.0048340975
141,"CumDeath",0.00055212445,0.00059156705,0.0006460153,0.00073620275,0.0008884275,0.00144649,0.002466872,0.0036998615,0.004958411
142,"CumDeath",0.0005541715,0.00059404315,0.0006474111,0.0007382995,0.0008947985,0.001486285,0.002534975,0.0037257675,0.005033165
143,"CumDeath",0.00055624175,0.0005945662,0.0006495914,0.00074116375,0.000902856,0.0015381425,0.002645064,0.003751127,0.00512223025
144,"CumDeath",0.000558337625,0.00059507205,0.0006509134,0.000743579,0.000910933,0.0015684025,0.002728325,0.0037817285,0.005212426
145,"CumDeath",0.000560309875,0.0005957202,0.0006514106,0.00074661025,0.0009179005,0.001618745,0.002829852,0.0038282345,0.00530483675
146,"CumDeath",0.00056128545,0.00059674935,0.0006564199,0.00074913725,0.000925479,0.001661405,0.002933735,0.003879333,0.00539651124999999
147,"CumDeath",0.000562259,0.0005978232,0.0006599512,0.00075160725,0.0009336095,0.00172158,0.003002934,0.00395129,0.0054274695
148,"CumDeath",0.00056322995,0.0005989326,0.0006610261,0.00075703725,0.000942417,0.00178819,0.003092254,0.00402663849999999,0.00545134675
149,"CumDeath",0.00056415975,0.00060007415,0.0006632168,0.00076009125,0.0009532205,0.00185025,0.003150538,0.00415065949999999,0.00549834675
150,"CumDeath",0.000565051575,0.00060125665,0.0006664084,0.0007618775,0.000962209,0.0019018175,0.003203795,0.00427184849999999,0.005561653
151,"CumDeath",0.0005659401,0.0006024816,0.0006681905,0.00076278425,0.0009809475,0.0019343975,0.003242701,0.00438433299999999,0.0056268135
152,"CumDeath",0.00056682385,0.0006031566,0.0006688061,0.00076663575,0.00098691,0.001961595,0.003301597,0.0044938125,0.005717133
153,"CumDeath",0.00056798055,0.0006050899,0.0006694159,0.00076920975,0.0009978115,0.00198723,0.003370065,0.0046001775,0.005832711
154,"CumDeath",0.000570774775,0.0006064617,0.0006700219,0.0007717875,0.001012555,0.0020315075,0.003455156,0.00463831,0.00594475275
155,"CumDeath",0.000573670425,0.00060790855,0.000670625,0.000774132,0.00102647,0.002067305,0.003543874,0.004647374,0.00605336
156,"CumDeath",0.000577879575,0.00060809975,0.0006712251,0.000778264,0.00103966,0.00210886,0.003580969,0.0047088375,0.0061586905
157,"CumDeath",0.000581449575,0.0006085522,0.0006718567,0.0007795695,0.001057075,0.0021422775,0.00365698,0.00474507049999999,0.00626088075
158,"CumDeath",0.00058230795,0.00061005885,0.0006725135,0.00078401925,0.00108562,0.0021723475,0.003767628,0.0048380525,0.00636039125
159,"CumDeath",0.000582838175,0.00061167155,0.0006731668,0.0007872525,0.001098765,0.00222343,0.003871844,0.0049513395,0.0064580425
160,"CumDeath",0.0005841553,0.00061362655,0.0006740638,0.0007895745,0.001112115,0.00226259,0.003931129,0.005057766,0.006552937
161,"CumDeath",0.000585046075,0.0006184314,0.0006776453,0.00079197275,0.001133165,0.0022974425,0.003963586,0.0051407985,0.0066451865
162,"CumDeath",0.00058616725,0.00062089,0.0006778811,0.000795615,0.001155425,0.0023348025,0.004045854,0.005188608,0.00673488375
163,"CumDeath",0.000587459625,0.0006252917,0.0006781128,0.00079936625,0.001175915,0.00238705,0.004128448,0.00523530649999999,0.00682219225
164,"CumDeath",0.00058840345,0.00062987365,0.0006796522,0.00080332025,0.00119567,0.0024511275,0.004183097,0.00530899599999999,0.0069071225
165,"CumDeath",0.00058890445,0.0006340038,0.0006802418,0.000804828,0.001210365,0.0024928925,0.004248086,0.00546013099999999,0.006989802
166,"CumDeath",0.000589390625,0.00063487955,0.0006848876,0.00080761075,0.00122273,0.002520325,0.004300139,0.005611455,0.00705994325
167,"CumDeath",0.00058987865,0.0006364843,0.0006861392,0.000809201,0.001243155,0.0025665775,0.004316714,0.0057055835,0.0071158795
168,"CumDeath",0.000590369425,0.00063764925,0.0006870299,0.00081174775,0.001259775,0.0026050425,0.004381344,0.005798124,0.00717008725
169,"CumDeath",0.000590862,0.00063999825,0.0006878044,0.00081673375,0.00128897,0.002659835,0.004467092,0.005893019,0.00723320075
170,"CumDeath",0.000591358325,0.0006435117,0.0006885354,0.000817962,0.00131273,0.0027223825,0.004519616,0.005961789,0.00731061275
171,"CumDeath",0.0005920338,0.00064732165,0.000689325,0.0008191845,0.00133054,0.002754535,0.004581426,0.0060381545,0.007385853
172,"CumDeath",0.000592547475,0.000649729,0.0006898922,0.0008206375,0.001353515,0.00280122,0.004658316,0.0061058375,0.00742818375
173,"CumDeath",0.000592823575,0.00065098115,0.0006906421,0.000824896,0.001373585,0.0028610075,0.004726171,0.006170809,0.00745337125
174,"CumDeath",0.000593095,0.0006525588,0.0006911704,0.00083180325,0.00140021,0.00290096,0.004764181,0.0062284605,0.00746994975
175,"CumDeath",0.00059336175,0.00065413485,0.0006959946,0.0008359645,0.001415335,0.0029540225,0.004815921,0.0062944815,0.0075231595
176,"CumDeath",0.000593623725,0.0006556969,0.000697285,0.0008381225,0.001430875,0.00300083,0.004908436,0.0063549915,0.00755241925
177,"CumDeath",0.00059388155,0.0006573098,0.0006991585,0.00084152175,0.001440025,0.00305213,0.004999236,0.006423273,0.007592211
178,"CumDeath",0.0005941347,0.00065897765,0.0007013431,0.0008477135,0.001450085,0.00310964,0.005086738,0.00650402149999999,0.007678702
179,"CumDeath",0.000594385125,0.00066008195,0.0007020385,0.00085135125,0.001473705,0.00316522,0.005138025,0.0065802235,0.00782241875
180,"CumDeath",0.000594630875,0.00066037575,0.0007033741,0.00085600675,0.001504615,0.003211205,0.005247818,0.0066542855,0.00797456375
181,"CumDeath",0.000594873425,0.00066086205,0.0007049832,0.000859764,0.001532345,0.003265575,0.00526181,0.0067084375,0.00812234775
182,"CumDeath",0.000595112825,0.0006609934,0.0007093105,0.0008611255,0.00154307,0.0032953375,0.005298634,0.006737902,0.00822189875
183,"CumDeath",0.0005953495,0.00066112135,0.0007101619,0.00086149775,0.00155709,0.0033334275,0.005321589,0.006778776,0.00831259375
184,"CumDeath",0.000595583025,0.00066124395,0.0007119385,0.00086465825,0.00156759,0.0033657275,0.005365047,0.006943666,0.008411371
185,"CumDeath",0.0005958134,0.0006613614,0.0007139593,0.000866518,0.001578035,0.0033971525,0.005414116,0.00701812899999999,0.008523648
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.75453275e-12,1.36618e-11,4.304355e-11,1.3591625e-10,2.88904e-10,5.80714e-10,9.32636300000001e-10,1.217175e-09,1.5752375e-09
3,"CumPosTest",1.632658e-11,1.1497085e-10,3.571924e-10,1.1148475e-09,2.393565e-09,4.5669075e-09,8.248155e-09,1.114878e-08,1.40254125e-08
4,"CumPosTest",6.47389775000000e-11,4.1487195e-10,1.416289e-09,4.346305e-09,8.837265e-09,1.7316525e-08,3.385863e-08,5.489018e-08,1.03135525e-07
5,"CumPosTest",2.42740825e-10,1.8722795e-09,4.664474e-09,1.1968975e-08,2.51329e-08,4.7965975e-08,9.349759e-08,1.6426055e-07,2.2925875e-07
6,"CumPosTest",8.85134675e-10,5.154086e-09,1.086294e-08,2.71535e-08,5.60061e-08,1.1567625e-07,2.183378e-07,3.220478e-07,4.02588374999999e-07
7,"CumPosTest",2.55379825e-09,1.09926e-08,2.664981e-08,5.8461275e-08,1.176505e-07,2.329905e-07,3.953474e-07,4.89516999999999e-07,6.3026485e-07
8,"CumPosTest",5.85296275e-09,2.4215625e-08,5.929125e-08,1.1831375e-07,2.32431e-07,4.01768e-07,6.011309e-07,7.62866649999999e-07,8.93337874999999e-07
9,"CumPosTest",1.13810575e-08,4.271166e-08,1.168952e-07,2.18668e-07,3.971315e-07,6.458555e-07,8.803323e-07,1.0960445e-06,1.2508825e-06
