"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",6.04893875e-05,6.345043e-05,6.897372e-05,8.193435e-05,0.0001211525,0.00016927425,0.0001899676,0.00019941135,0.000205776275
63,"CumDeath",6.2222595e-05,6.549722e-05,7.112462e-05,8.4184e-05,0.0001239695,0.00017193975,0.0001934078,0.0002025674,0.0002092564
64,"CumDeath",6.3816505e-05,6.7304335e-05,7.320142e-05,8.6350325e-05,0.0001266765,0.00017446375,0.0001962631,0.00020530725,0.00021262135
65,"CumDeath",6.534645e-05,6.8888305e-05,7.504072e-05,8.8385125e-05,0.000129521,0.00017700975,0.0001990779,0.0002079393,0.000215825625
66,"CumDeath",6.684495e-05,7.0655735e-05,7.69047e-05,9.038455e-05,0.0001322145,0.00017963525,0.0002020244,0.00021075815,0.000218930775
67,"CumDeath",6.84022525e-05,7.2466025e-05,7.878495e-05,9.2384525e-05,0.000134857,0.0001822305,0.0002047351,0.0002137006,0.000221943575
68,"CumDeath",7.021677e-05,7.4405915e-05,8.049855e-05,9.4372025e-05,0.000137451,0.00018449975,0.000207432,0.0002167973,0.0002248143
69,"CumDeath",7.197056e-05,7.633778e-05,8.259423e-05,9.64096e-05,0.000139999,0.00018684625,0.0002100134,0.0002197365,0.000227638175
70,"CumDeath",7.38141025e-05,7.8014055e-05,8.44685e-05,9.8793675e-05,0.000142504,0.00018932975,0.0002125108,0.00022236825,0.000230310025
71,"CumDeath",7.55106e-05,7.96751e-05,8.623915e-05,0.0001004825,0.000144671,0.00019173225,0.0002149441,0.0002249365,0.000232799775
72,"CumDeath",7.711247e-05,8.132407e-05,8.783468e-05,0.00010247175,0.0001467575,0.00019406325,0.0002173152,0.0002274535,0.0002352245
73,"CumDeath",7.8677395e-05,8.30731e-05,8.943471e-05,0.00010460825,0.0001488025,0.00019629425,0.0002196328,0.0002299243,0.000237590675
74,"CumDeath",8.02814375e-05,8.4913965e-05,9.107006e-05,0.000106748,0.0001508655,0.000198776,0.0002219984,0.0002323709,0.000239902725
75,"CumDeath",8.188923e-05,8.6747465e-05,9.296713e-05,0.000108874,0.00015294,0.00020104675,0.00022418,0.0002347384,0.000242187025
76,"CumDeath",8.34987e-05,8.853468e-05,9.493651e-05,0.000110978,0.0001549935,0.0002032205,0.0002267516,0.00023708865,0.00024460485
77,"CumDeath",8.51100325e-05,9.0309045e-05,9.66012e-05,0.00011304,0.000157028,0.00020526675,0.000229271,0.0002394047,0.00024696535
78,"CumDeath",8.6723265e-05,9.2119475e-05,9.827512e-05,0.00011513875,0.000159337,0.00020744925,0.0002317275,0.00024175275,0.0002492712
79,"CumDeath",8.833947e-05,9.392836e-05,0.00010007785,0.00011691575,0.000161659,0.00020993725,0.0002337609,0.000243952,0.000251524825
80,"CumDeath",9.00756375e-05,9.5717805e-05,0.0001017308,0.00011886225,0.0001639665,0.000212286,0.0002354228,0.0002461826,0.000253738775
81,"CumDeath",9.180707e-05,9.748047e-05,0.0001033754,0.0001208125,0.00016626,0.00021445175,0.0002370729,0.00024848495,0.0002559095
82,"CumDeath",9.35360075e-05,9.9232165e-05,0.0001050127,0.000122671,0.000168228,0.00021653325,0.0002387148,0.00025062755,0.00025803745
83,"CumDeath",9.52621675e-05,0.00010106395,0.0001067931,0.000124685,0.0001701005,0.000218437,0.0002406271,0.0002527231,0.00026026935
84,"CumDeath",9.698512e-05,0.00010282495,0.0001087286,0.0001265395,0.0001719995,0.0002204625,0.0002425326,0.00025478335,0.000262473975
85,"CumDeath",9.8742755e-05,0.0001045711,0.0001106586,0.00012830775,0.000173999,0.00022264125,0.0002444128,0.0002567256,0.000264640725
86,"CumDeath",0.000100505725,0.0001063062,0.0001125919,0.00013009875,0.0001759775,0.00022463525,0.0002462715,0.00025861805,0.00026678475
87,"CumDeath",0.00010214965,0.00010787735,0.0001143903,0.0001318975,0.000177935,0.0002262945,0.000248108,0.00026063415,0.000269165475
88,"CumDeath",0.000103776575,0.0001094624,0.0001159928,0.000133702,0.000179873,0.0002281305,0.0002499261,0.0002626216,0.0002713547
89,"CumDeath",0.0001054054,0.00011112105,0.000117896,0.000135371,0.000181792,0.000230044,0.0002517268,0.0002645041,0.000273403425
90,"CumDeath",0.00010703555,0.00011276855,0.0001198274,0.0001371965,0.000183669,0.00023195175,0.0002535122,0.00026635705,0.00027543085
91,"CumDeath",0.000108677425,0.00011440965,0.0001217569,0.0001391905,0.0001855015,0.00023383575,0.0002552358,0.00026829505,0.000277444175
92,"CumDeath",0.000110444925,0.00011605075,0.0001237062,0.0001411,0.00018733,0.00023565625,0.0002570833,0.00027035445,0.000279436075
93,"CumDeath",0.0001122136,0.0001178089,0.0001254354,0.000143102,0.0001891545,0.00023747975,0.0002590723,0.0002723357,0.00028129515
94,"CumDeath",0.000113980925,0.00011963855,0.0001272776,0.00014505025,0.000190976,0.0002392855,0.000261114,0.00027424525,0.00028312435
95,"CumDeath",0.0001157469,0.0001212656,0.0001291454,0.00014681,0.000192795,0.00024098,0.0002631967,0.00027614755,0.00028493675
96,"CumDeath",0.000117509525,0.00012308815,0.0001309342,0.00014871825,0.000194611,0.000242918,0.000265262,0.00027804365,0.0002867334
97,"CumDeath",0.000119267325,0.00012471075,0.0001325501,0.00015039025,0.0001964245,0.000245053,0.0002672849,0.0002799325,0.00028851435
98,"CumDeath",0.000121018775,0.00012632515,0.0001342181,0.0001521995,0.000198236,0.00024698625,0.0002693289,0.0002818114,0.00029028055
99,"CumDeath",0.00012276345,0.0001280146,0.0001360988,0.00015401575,0.000200114,0.0002488175,0.0002713659,0.00028368035,0.000292031575
100,"CumDeath",0.000124499775,0.00012979915,0.000137987,0.00015584,0.0002019845,0.00025053525,0.0002733718,0.00028553835,0.00029376895
101,"CumDeath",0.000126226325,0.0001312701,0.0001398667,0.00015774375,0.000203792,0.00025234325,0.0002752742,0.0002873836,0.00029549115
102,"CumDeath",0.00012794205,0.00013290305,0.0001414327,0.000159643,0.0002055845,0.000254162,0.0002770325,0.0002892151,0.000297199225
103,"CumDeath",0.000129645525,0.00013452265,0.0001431765,0.00016162,0.0002073625,0.0002559675,0.0002789286,0.00029103105,0.0002988937
104,"CumDeath",0.00013133675,0.0001361217,0.0001450011,0.0001634705,0.0002090615,0.00025768875,0.0002808006,0.00029283045,0.000300573525
105,"CumDeath",0.000132961,0.0001377003,0.0001468131,0.00016528575,0.0002105745,0.00025963675,0.000282655,0.000294602,0.00030223975
106,"CumDeath",0.00013454755,0.00013920185,0.0001486106,0.00016706025,0.0002122855,0.000261389,0.0002844864,0.00029636885,0.000303943575
107,"CumDeath",0.00013611715,0.0001406038,0.0001503915,0.00016883225,0.000214184,0.00026297475,0.0002862344,0.00029811605,0.000305723525
108,"CumDeath",0.000137669375,0.0001421597,0.0001521532,0.0001705935,0.000215876,0.00026469275,0.0002879596,0.0003000762,0.00030748735
109,"CumDeath",0.00013920175,0.0001437809,0.0001537586,0.000172221,0.000217555,0.00026641325,0.0002896616,0.00030199565,0.00030923405
110,"CumDeath",0.0001407128,0.0001452658,0.0001554462,0.00017373,0.0002192195,0.00026815675,0.0002913384,0.00030377325,0.0003109612
111,"CumDeath",0.00014220005,0.00014671095,0.0001572289,0.00017522075,0.0002208675,0.00026988825,0.0002929739,0.0003058502,0.0003126697
112,"CumDeath",0.00014366455,0.0001481327,0.0001590015,0.000176858,0.000222498,0.00027140625,0.0002945666,0.0003078022,0.00031435765
113,"CumDeath",0.0001451033,0.00014953385,0.0001606599,0.00017816925,0.0002241095,0.00027287625,0.0002961961,0.00030969135,0.000316022525
114,"CumDeath",0.000146515875,0.0001509174,0.0001621833,0.00017978575,0.000225607,0.00027432625,0.0002979799,0.00031155715,0.000317710375
115,"CumDeath",0.000147785075,0.00015252535,0.0001636422,0.0001815725,0.000227075,0.0002759215,0.0002997064,0.0003133952,0.000319374675
116,"CumDeath",0.000148955325,0.00015425975,0.000165098,0.00018335575,0.0002285265,0.0002775125,0.0003013956,0.0003151208,0.000321007125
117,"CumDeath",0.0001502487,0.00015582325,0.0001665201,0.0001849245,0.000229961,0.000279086,0.0003028937,0.0003163193,0.0003226091
118,"CumDeath",0.000151572425,0.00015716965,0.0001679079,0.0001864735,0.000231378,0.00028062075,0.0003042161,0.00031748215,0.00032417965
119,"CumDeath",0.000152869025,0.00015859045,0.0001692694,0.00018803275,0.000232886,0.0002821475,0.0003055138,0.00031899305,0.000325716775
120,"CumDeath",0.000154138025,0.0001599146,0.0001706001,0.00018942225,0.0002345765,0.00028364925,0.0003067877,0.0003205711,0.000327221425
121,"CumDeath",0.000155399375,0.00016134265,0.0001719449,0.000190799,0.0002362415,0.0002851235,0.0003080161,0.0003221186,0.000328591325
122,"CumDeath",0.000156805325,0.00016284465,0.0001734336,0.00019227275,0.0002378815,0.000286418,0.0003092214,0.0003236391,0.000329935925
123,"CumDeath",0.00015815315,0.0001639831,0.0001749036,0.00019374675,0.0002393295,0.000287668,0.0003104034,0.0003251317,0.00033127075
124,"CumDeath",0.000159485025,0.00016498805,0.0001763504,0.00019501175,0.0002405245,0.000288822,0.0003116215,0.00032659725,0.00033261625
125,"CumDeath",0.0001608019,0.0001660349,0.0001777733,0.00019612125,0.0002416365,0.00028993875,0.000313034,0.0003280358,0.00033394995
126,"CumDeath",0.00016210165,0.00016715995,0.0001789923,0.00019755375,0.000242727,0.00029123725,0.0003144158,0.0003294454,0.000335253275
127,"CumDeath",0.0001631105,0.00016827385,0.0001800625,0.00019889525,0.0002437075,0.0002926405,0.0003156082,0.0003308261,0.0003365247
128,"CumDeath",0.00016403565,0.0001694415,0.0001810729,0.000200036,0.000244591,0.000293852,0.0003168729,0.00033217655,0.00033776575
129,"CumDeath",0.0001649363,0.00017040085,0.0001820558,0.0002011525,0.0002454465,0.0002949865,0.0003178584,0.00033327185,0.0003389748
130,"CumDeath",0.00016580955,0.0001714057,0.0001830122,0.00020225925,0.0002463155,0.00029609025,0.0003190204,0.00033426945,0.00034012245
131,"CumDeath",0.00016665835,0.0001723825,0.0001839421,0.00020343475,0.0002472965,0.00029726325,0.0003202401,0.0003352401,0.000341140975
132,"CumDeath",0.00016748075,0.00017315365,0.0001848474,0.00020458175,0.000248273,0.00029833,0.0003212362,0.00033618395,0.000342132175
133,"CumDeath",0.000168279275,0.00017388385,0.000185869,0.00020569825,0.000249361,0.000299371,0.0003221068,0.0003370999,0.0003430971
134,"CumDeath",0.000169052925,0.00017459505,0.0001871818,0.00020661275,0.000250417,0.00030038875,0.0003230861,0.0003379882,0.000344038775
135,"CumDeath",0.000169802225,0.0001758129,0.0001884338,0.00020741525,0.00025144,0.00030138275,0.0003243094,0.00033885065,0.000344939075
136,"CumDeath",0.0001705277,0.0001767496,0.0001896792,0.00020818925,0.000252431,0.00030246425,0.000325482,0.00033964055,0.000345815325
137,"CumDeath",0.00017123035,0.0001778111,0.0001906467,0.00020884825,0.0002534725,0.000303524,0.0003265377,0.0003403813,0.000346715575
138,"CumDeath",0.000172025725,0.0001786185,0.0001912527,0.00020957325,0.000254436,0.00030456125,0.0003274708,0.0003410857,0.00034756815
139,"CumDeath",0.000172852875,0.00017940285,0.0001917888,0.0002103065,0.000255859,0.00030576125,0.0003285019,0.0003417546,0.00034846685
140,"CumDeath",0.00017366245,0.0001801641,0.0001923318,0.0002108715,0.0002571775,0.0003068335,0.0003293262,0.0003425743,0.000349340725
141,"CumDeath",0.000174401775,0.00018088905,0.0001931133,0.00021152475,0.0002583035,0.00030756225,0.0003301125,0.0003435117,0.00035020445
142,"CumDeath",0.0001750746,0.000181326,0.0001939523,0.000212274,0.000259397,0.00030861,0.0003308839,0.0003442219,0.000350943875
143,"CumDeath",0.0001757261,0.0001817508,0.0001945286,0.0002132905,0.0002604585,0.000309477,0.0003315947,0.00034490925,0.0003517589
144,"CumDeath",0.000176357275,0.00018215855,0.0001953236,0.00021413125,0.0002613585,0.00031026175,0.0003328163,0.0003456924,0.000352480025
145,"CumDeath",0.00017696765,0.00018296565,0.0001962938,0.00021463225,0.000262245,0.00031096325,0.0003335903,0.000346821,0.000353295775
146,"CumDeath",0.00017755765,0.00018377765,0.0001970223,0.0002151345,0.000263214,0.00031164225,0.0003340573,0.00034791845,0.000354139625
147,"CumDeath",0.0001781231,0.00018457625,0.0001978331,0.0002157455,0.000263966,0.00031241625,0.0003347244,0.00034843585,0.000354889075
148,"CumDeath",0.00017860035,0.000185353,0.0001982375,0.00021665425,0.0002646565,0.00031326025,0.0003352775,0.0003489206,0.0003556149
149,"CumDeath",0.000179061125,0.00018611365,0.0001985768,0.00021749575,0.000265326,0.00031394825,0.0003358692,0.00034938425,0.00035630555
150,"CumDeath",0.000179506375,0.0001866634,0.0001990417,0.00021799525,0.0002659685,0.00031445425,0.0003364764,0.00034982865,0.000356912675
151,"CumDeath",0.000179936625,0.0001870412,0.0001994862,0.00021847625,0.000266655,0.0003152615,0.0003367463,0.00035025395,0.000357496075
152,"CumDeath",0.0001803436,0.000187545,0.0001999085,0.00021896375,0.000267333,0.00031584725,0.0003371905,0.00035066015,0.00035805685
153,"CumDeath",0.0001807274,0.0001881903,0.0002003123,0.0002196235,0.000267922,0.00031652525,0.0003376013,0.00035132355,0.00035859595
154,"CumDeath",0.00018124845,0.0001888167,0.0002006959,0.0002202195,0.0002684885,0.000316996,0.0003379932,0.00035171545,0.000359114375
155,"CumDeath",0.000181699425,0.0001892999,0.0002010602,0.0002206065,0.0002689395,0.0003173775,0.0003383671,0.0003525549,0.0003596127
156,"CumDeath",0.000182058875,0.0001897634,0.0002014612,0.000220977,0.000269417,0.00031779725,0.0003387807,0.00035362525,0.0003600914
157,"CumDeath",0.00018239795,0.0001902129,0.0002018797,0.000221346,0.000269993,0.000318283,0.0003391882,0.0003544914,0.000360594175
158,"CumDeath",0.000182682275,0.00019064745,0.000202418,0.000221707,0.000270405,0.00031875925,0.0003397694,0.0003549902,0.000361126775
159,"CumDeath",0.000182889575,0.00019106905,0.0002025437,0.00022209825,0.000270815,0.000319296,0.0003400837,0.00035520405,0.0003616463
160,"CumDeath",0.000183083475,0.00019147675,0.0002026896,0.0002225345,0.0002712975,0.00031988075,0.0003407181,0.00035540385,0.00036205385
161,"CumDeath",0.000183332925,0.00019161025,0.0002031434,0.000222969,0.0002716285,0.000320265,0.0003413239,0.0003555739,0.00036249145
162,"CumDeath",0.000183559725,0.0001917204,0.0002034807,0.00022341675,0.000271945,0.00032064675,0.000341892,0.00035625145,0.000363061675
163,"CumDeath",0.0001837019,0.00019182245,0.0002038897,0.00022376575,0.000272247,0.00032111125,0.0003424461,0.0003573197,0.000363779275
164,"CumDeath",0.0001838347,0.00019192385,0.0002039764,0.0002240745,0.000272434,0.00032160325,0.0003428445,0.0003576699,0.000364524
165,"CumDeath",0.000183958075,0.00019202635,0.0002040944,0.0002244775,0.0002725965,0.0003221295,0.000343264,0.0003579331,0.00036515975
166,"CumDeath",0.000184074075,0.0001921216,0.0002042939,0.0002249465,0.00027275,0.00032262475,0.0003438369,0.00035814715,0.000365762125
167,"CumDeath",0.00018418165,0.00019221065,0.0002044987,0.00022526125,0.0002728935,0.00032302375,0.0003443798,0.00035864005,0.0003663545
168,"CumDeath",0.000184282325,0.0001923736,0.0002047289,0.0002255615,0.000273029,0.00032361175,0.0003447079,0.0003591392,0.0003668494
169,"CumDeath",0.000184375625,0.00019278415,0.0002050936,0.0002259035,0.0002731945,0.00032395025,0.0003449685,0.0003596246,0.000367246525
170,"CumDeath",0.000184466125,0.00019318305,0.0002054448,0.0002261665,0.000274027,0.00032418175,0.0003451933,0.0003600963,0.000367632975
171,"CumDeath",0.000184559175,0.00019357315,0.0002056392,0.00022658975,0.000274909,0.000324445,0.000345409,0.00036027275,0.000368144175
172,"CumDeath",0.000184646275,0.0001939526,0.0002057751,0.000226862,0.0002754595,0.000324842,0.0003456158,0.0003604185,0.0003686429
173,"CumDeath",0.0001847269,0.00019432335,0.0002059039,0.000227126,0.000275903,0.0003251985,0.0003459485,0.000360557,0.0003690313
174,"CumDeath",0.000184801575,0.00019468345,0.0002060256,0.0002273805,0.000276154,0.000325375,0.0003464433,0.00036068865,0.000369408175
175,"CumDeath",0.000184871825,0.0001950383,0.0002061411,0.00022762575,0.000276395,0.00032567075,0.0003469499,0.0003607991,0.00036977405
176,"CumDeath",0.00018493655,0.0001953896,0.0002062504,0.000227909,0.0002766255,0.000325835,0.0003474868,0.0003609396,0.000370267625
177,"CumDeath",0.0001849969,0.00019573195,0.0002063546,0.00022821875,0.0002770135,0.00032599075,0.0003479751,0.00036126785,0.00037090505
178,"CumDeath",0.000185052725,0.00019606435,0.0002064527,0.00022854725,0.000277369,0.00032615525,0.0003484284,0.0003615863,0.000371537625
179,"CumDeath",0.000185104125,0.00019638975,0.0002065456,0.00022896,0.000277647,0.00032631575,0.000348735,0.0003618968,0.0003721571
180,"CumDeath",0.00018515205,0.0001967053,0.0002066335,0.00022927875,0.00027778,0.00032646925,0.0003489582,0.00036219855,0.00037276495
181,"CumDeath",0.000185228525,0.0001970129,0.0002067163,0.0002294085,0.0002779075,0.00032666725,0.0003491722,0.0003624924,0.0003733607
182,"CumDeath",0.000185354075,0.00019713775,0.000206795,0.000229604,0.0002780285,0.00032685975,0.0003493455,0.00036269555,0.0003738372
183,"CumDeath",0.000185474525,0.0001971682,0.0002068704,0.000229647,0.000278217,0.00032702375,0.0003495098,0.00036277835,0.0003742501
184,"CumDeath",0.000185590925,0.0001971955,0.00020694,0.00022976575,0.000278531,0.00032718175,0.0003496673,0.00036285695,0.00037465295
185,"CumDeath",0.000185702275,0.00019722155,0.0002070073,0.000229916,0.000278662,0.0003273335,0.0003498173,0.0003629314,0.000375046275
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",9.46565575e-12,1.3071415e-11,2.046586e-11,4.694175e-11,1.442825e-10,8.0303575e-10,2.527639e-09,4.41273149999999e-09,5.80857699999999e-09
3,"CumPosTest",7.809598e-11,1.086848e-10,1.819469e-10,4.2062025e-10,1.361835e-09,8.8919875e-09,3.489325e-08,6.97616299999999e-08,2.42436725e-07
4,"CumPosTest",3.3382755e-10,4.9879295e-10,8.933793e-10,2.0659025e-09,1.69033e-08,1.1517925e-07,3.900188e-07,6.18692099999997e-07,9.48125399999998e-07
5,"CumPosTest",1.56352275e-09,2.363464e-09,3.995246e-09,2.427005e-08,1.60956e-07,5.0475325e-07,1.03287e-06,1.353776e-06,2.0081205e-06
6,"CumPosTest",5.41356175e-09,1.125937e-08,3.702592e-08,2.1826225e-07,5.35934e-07,1.065145e-06,1.888669e-06,2.4892315e-06,3.17383175e-06
7,"CumPosTest",4.43022e-08,1.533318e-07,2.556659e-07,5.4760225e-07,1.04261e-06,1.8796925e-06,2.839461e-06,3.5984585e-06,4.64467949999999e-06
