"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
43900 1363.18 13.9873 3.38505 11.1668 3.13834 7.512 0.015645 146.519 18.0215 2.43632 2.48052 0.036902 0.908241 0.713912 0.334348 17.7336 5.86813 0.269575 0.149975 4.73999 13.5777 24.8672 0.574581 46.3179 12.6336 4.20474 -49.08286 -806.4741 -855.5569
169200 2728.02 8.59893 4.36447 11.1437 3.83307 7.44203 0.0150961 130.332 11.306 3.05169 1.35182 0.320518 0.859245 0.755863 0.135022 18.0895 3.99157 0.243748 0.111945 2.86244 11.6542 21.6019 0.519539 27.5096 11.2054 4.60508 -52.66341 -805.7583 -858.4217
188400 9820.81 18.6935 3.3336 15.4878 3.16094 6.47952 0.00724836 132.92 13.9398 5.40593 1.86293 0.270443 0.382182 0.682738 0.2871 17.36 4.8064 0.381985 0.265872 4.29915 13.1236 21.4269 0.526926 44.9668 10.6718 6.11145 -49.69152 -800.4134 -850.1049
52900 1560.85 14.4088 3.49411 15.5199 3.94161 6.53148 0.0094926 130.636 25.1591 9.52104 1.67081 0.245215 0.00951288 0.742706 0.363322 20.2311 5.33972 0.351549 0.825931 10.2678 6.84151 22.3477 0.680286 44.3479 7.12632 4.59096 -52.89586 -811.403 -864.2988
147800 5534.46 7.26666 3.02333 16.2613 4.04758 7.86454 0.00698046 139.899 23.3288 8.76234 1.23069 0.352987 0.714031 0.632644 0.428124 19.1067 4.34555 0.39918 0.309894 6.68268 10.1073 24.2355 0.261729 43.6256 10.6235 5.96167 -49.43521 -812.116 -861.5512
98400 2631.09 13.7666 3.81515 14.4504 2.73089 5.93638 0.00708118 124.419 12.7658 9.54427 2.40045 0.227771 0.623551 0.602294 0.241363 18.4012 5.87502 0.291247 0.2522 3.0765 12.9731 21.9614 0.420617 36.6733 12.7791 5.76859 -50.24432 -802.4988 -852.7431
41500 7862.23 13.2214 3.94056 13.7997 3.74092 11.4062 0.0110656 140.603 15.8618 7.19299 1.65375 0.23294 0.605468 0.799123 0.2579 18.6168 5.82856 0.352607 0.172476 2.29364 11.5123 34.0803 0.398073 43.886 11.4434 4.52834 -49.46829 -809.2361 -858.7044
86700 8310.15 11.1869 2.64998 11.6382 3.26084 9.68331 0.0100297 130.532 18.2162 6.16453 1.99745 0.0284806 0.365768 0.673278 0.434397 19.0129 6.47153 0.577521 0.225982 5.87554 13.0983 23.2592 0.60418 24.8263 12.4136 5.10404 -51.64119 -806.9391 -858.5803
180700 3925.99 14.4615 3.58322 12.8815 2.92332 5.62188 0.00897054 138.397 14.0219 6.17313 2.35734 0.241629 0.600113 0.716855 0.268452 18.1905 8.04295 0.300489 0.44603 1.70822 13.0947 28.3062 0.464637 36.3832 12.365 5.07325 -51.85611 -805.7785 -857.6347
199100 9172.27 20.6337 3.23165 10.0302 2.93062 9.39522 0.00804254 160.567 23.6802 11.8351 1.84334 0.204185 0.543543 0.848873 0.342155 18.9144 5.88705 0.398458 0.790587 4.2261 11.9313 27.132 0.379604 48.1099 7.95817 4.20496 -54.07869 -813.0987 -867.1774
109500 9709.64 16.2171 4.20288 14.0608 3.26339 11.6476 0.0153279 139.427 15.658 11.6896 1.62774 0.272454 0.517954 0.933269 0.120386 18.4246 5.0736 0.155509 0.947026 2.50241 11.8933 23.2611 0.551361 51.9365 12.4074 3.56682 -58.73303 -809.1226 -867.8556
169500 5825.53 12.2575 3.28929 14.0627 2.1346 8.58415 0.0133177 142.06 15.9237 6.06822 2.31076 0.476732 0.898528 0.812487 0.342886 17.9484 6.08942 0.46642 0.428349 3.50491 13.5633 22.7501 0.711468 62.3729 12.0837 4.91768 -54.55773 -801.8927 -856.4505
61300 4674.86 10.0979 2.38256 19.9296 3.80719 6.69561 0.00819722 135.199 26.2955 11.9364 1.98387 0.0951691 0.440915 0.668255 0.5493 17.8234 6.61805 0.413354 0.656403 8.00779 9.32188 26.1293 0.654024 33.3855 10.2993 3.22923 -51.3579 -810.7597 -862.1176
154100 4417.63 14.3639 4.44878 9.43521 2.8778 7.3933 0.00721774 160.31 23.4625 8.39856 2.76207 0.29113 0.507206 0.70907 0.203357 16.6866 2.73377 0.204702 0.711444 2.61507 12.0566 21.7336 0.184177 27.4485 12.6605 3.6029 -57.36568 -805.6663 -863.032
52700 1926.3 12.6143 4.02375 8.4744 2.43638 8.80133 0.00645116 148.448 23.5067 7.6115 1.51339 0.148267 0.602776 0.71467 0.278676 17.5093 4.93896 0.207171 0.214419 2.53851 12.0795 21.0601 0.128232 34.0886 13.1659 5.39402 -52.0443 -807.4659 -859.5101
54500 4954.63 16.0945 3.43722 11.6828 2.2396 7.58893 0.0101898 133.914 14.1293 6.09152 2.92644 0.155482 0.462186 0.790827 0.2502 18.2836 6.04822 0.316444 0.288767 4.69882 12.8076 27.0907 0.503311 29.7659 10.6254 5.09987 -51.18809 -800.7676 -851.9557
122800 8505.09 11.4207 2.99989 7.21337 6.17047 8.6744 0.013887 141.219 17.502 3.37227 2.08196 0.185771 0.811346 0.641804 0.329752 17.2754 3.97901 0.284616 0.140493 3.16705 13.5992 26.4943 0.47549 45.2247 8.96462 2.65382 -51.57984 -813.1104 -864.6903
60100 5026.46 19.121 3.44439 8.94272 3.67222 5.74339 0.0115424 130.066 13.6545 9.51797 1.91998 0.148177 0.518839 0.873308 0.167653 17.7898 3.96899 0.0308545 0.517357 3.38869 11.9255 22.7868 0.441887 52.1826 9.94212 4.16178 -54.06926 -804.7702 -858.8394
65600 7496.58 12.4317 2.88023 15.1006 3.74099 7.1644 0.0123285 138.18 15.0896 3.25097 2.04974 0.377556 0.533348 0.720901 0.403952 19.5547 5.41032 0.586525 0.191842 1.42268 12.9118 24.143 0.564707 33.7042 8.80148 4.9835 -51.26066 -805.8262 -857.0868
101700 9270.89 15.5351 3.90574 9.90327 3.76584 9.80705 0.0111695 153.109 16.9234 2.9622 1.67284 0.367673 0.699332 0.607382 0.230829 18.2934 4.16669 0.310457 0.11038 4.83436 13.9921 29.172 0.238522 24.8341 12.4612 4.52791 -54.31863 -804.7279 -859.0465
95500 3411.96 7.83109 4.0875 19.578 4.29692 6.4093 0.0108675 130.454 16.6908 5.16305 1.60793 0.537476 0.484297 0.726717 0.327505 17.7753 5.08941 0.580227 0.475522 4.57057 12.4784 22.7375 0.550815 35.4446 14.0952 7.00797 -51.92806 -805.6504 -857.5785
79900 6453.18 8.53156 3.35507 11.0541 2.57181 8.26924 0.00973149 142.847 23.7813 10.0766 2.1455 0.547723 0.583162 0.632559 0.349441 18.0034 7.3071 0.464122 0.591827 9.60784 13.8115 21.1005 0.451458 19.2228 14.1914 5.84895 -57.05173 -803.4368 -860.4885
74700 5312.25 9.99911 2.64097 9.79812 2.64744 5.4264 0.00904419 138.868 15.6629 4.01926 1.89153 0.15082 0.590567 0.655993 0.357547 16.634 5.26727 0.212584 0.242497 5.72856 13.5627 23.0591 0.421991 45.222 11.7018 6.42066 -50.1096 -804.3259 -854.4355
146700 5123.7 10.1605 3.35217 10.1363 4.51061 8.46439 0.0116136 152.789 20.6887 2.54619 2.05807 0.357001 0.507214 0.812484 0.461197 17.8145 7.20444 0.854686 0.422347 4.92703 11.4905 27.2917 0.436071 25.1412 12.0788 3.37551 -55.43821 -808.5816 -864.0198
105800 1275.36 9.82009 3.23413 10.9983 3.69861 5.46409 0.0105584 147.097 23.2126 3.71433 2.79597 0.125924 0.518683 0.802131 0.446399 18.7619 6.15448 0.56799 0.462056 4.92738 12.065 31.372 0.456435 31.7409 10.4133 5.46154 -49.85651 -807.3044 -857.1609
166600 6813.54 8.53998 3.09996 11.7967 3.18072 5.93459 0.0117313 131.284 12.5827 3.37984 1.98582 0.496756 0.56863 0.689634 0.223715 18.6462 8.70989 0.143043 0.444341 4.22778 12.1139 32.0568 0.525603 17.1956 11.4634 4.99874 -56.0615 -808.3631 -864.4246
192400 3270.71 7.62835 2.97097 15.4682 4.16103 6.79517 0.0095802 146.562 25.9752 3.93758 1.23357 0.0639539 0.148967 0.736034 0.382308 18.0906 4.81432 0.232863 0.859682 4.07758 11.349 27.8935 0.428186 34.5111 8.14995 3.67222 -50.50402 -809.2414 -859.7454
95500 3773.24 16.7164 3.72611 11.3005 3.64841 5.92711 0.0121351 139.16 14.2848 2.56721 1.20648 0.519052 0.651996 0.729773 0.350774 18.3724 4.25657 0.676965 0.193709 3.05118 13.246 21.7365 0.577232 43.4785 11.8006 4.77941 -51.64415 -799.3871 -851.0312
82600 8003.84 8.20966 2.62709 16.9335 3.07301 7.12975 0.0113143 135.161 15.0931 2.38578 2.75173 0.300098 0.477351 0.621767 0.346788 16.177 5.09719 0.206272 0.422974 3.865 13.1667 25.5041 0.869208 59.6545 12.4085 4.4034 -53.17214 -809.812 -862.9841
163400 1390.07 15.3881 3.68633 16.0529 3.75298 6.68809 0.00696855 133.604 29.406 6.71701 1.27708 0.454834 0.392982 0.633436 0.381855 18.9957 4.52062 0.293419 0.481208 4.78075 5.86736 22.1732 0.220672 27.5808 10.1917 3.44858 -49.83736 -808.7539 -858.5912
51400 9541.78 11.2515 3.7343 14.6758 4.45636 7.52703 0.0130683 134.922 14.0419 9.466 2.94119 0.309088 0.9695 0.767128 0.240548 17.6206 6.32311 0.495425 0.458675 5.17241 13.9161 21.9117 0.693325 34.349 10.4211 3.78883 -54.20673 -802.6863 -856.893
146000 3401.97 17.8294 3.3745 8.08154 3.1936 7.98229 0.00790986 151.97 19.7609 3.26042 2.25882 0.264023 0.377841 0.816062 0.442796 21.0556 8.00951 0.837788 0.197233 2.81233 11.6606 21.4406 0.350041 32.3147 11.9499 5.79019 -57.47583 -803.8865 -861.3624
144200 1767.38 13.9389 3.23026 11.4315 4.31675 5.69149 0.0100878 131.01 24.2508 7.81694 1.90561 0.303818 0.646631 0.749621 0.428225 17.5966 7.00543 0.392855 0.362838 5.82881 12.0594 23.0974 0.278892 38.9054 9.75307 4.07821 -48.47167 -808.2766 -856.7483
170900 9583.96 8.93104 4.02356 14.5939 4.36355 8.83037 0.0125996 114.169 11.3534 8.04185 1.13414 0.279586 0.114224 0.709513 0.0796087 17.8672 8.79338 0.0397895 0.62898 6.41557 9.77097 24.3322 0.594729 38.8127 13.7878 2.32976 -55.58865 -806.4487 -862.0373
139300 4098.24 19.2965 2.82917 17.4288 4.51435 6.87187 0.0125981 133.98 24.3105 11.913 1.11323 0.463771 0.719215 0.759953 0.369045 17.4007 5.88265 0.0204044 0.745325 8.90046 9.67583 26.3408 0.549277 52.883 12.5948 3.22294 -53.98363 -809.899 -863.8826
55600 998.561 12.6823 4.46936 11.9287 4.13792 6.9682 0.0101879 124.691 18.1958 4.06585 1.99671 0.2389 0.547035 0.763657 0.278956 16.0397 4.62948 0.265946 0.104091 3.53652 9.16387 25.4817 0.222254 31.5635 11.3906 2.82484 -49.45792 -811.7278 -861.1857
93700 1509.39 8.94614 3.3793 10.2136 2.90859 7.37876 0.0115647 114.856 16.4069 6.513 1.84461 0.294992 0.138628 0.757733 0.366664 19.5086 4.34838 0.341386 0.591604 1.19945 8.56891 27.3922 0.764713 34.3577 10.4752 4.58525 -50.69061 -809.978 -860.6687
39900 931.458 18.4723 4.25823 11.9184 3.8206 9.984 0.0221752 122.323 21.1568 9.39969 1.69584 0.177011 0.390252 0.868887 0.224336 19.8392 4.91207 0.0778573 0.836667 5.39137 8.10688 24.1838 0.610562 41.1932 11.9415 3.95008 -53.41255 -809.6962 -863.1087
76800 6072.18 11.9606 3.06582 16.6576 2.78891 5.70628 0.0060265 147.665 16.3693 6.46193 2.2104 0.29105 0.726511 0.740858 0.317847 18.4982 7.27221 0.209383 0.107862 4.25515 13.8424 21.2984 0.168574 32.4245 11.5538 4.8649 -52.60982 -803.0954 -855.7052
85300 8030.57 13.5396 3.11174 9.64161 3.70446 9.50018 0.0145723 137.113 15.6619 7.91046 2.23702 0.0404789 0.862851 0.761398 0.299781 18.5728 4.69317 0.361526 0.20869 2.00979 12.6325 23.6716 0.522001 37.8465 11.1755 5.141 -50.60656 -811.6261 -862.2327
150400 624.712 8.6089 3.29325 13.7327 2.64125 6.87726 0.00910398 124.915 34.672 5.27412 1.44976 0.128806 0.129674 0.646776 0.541596 17.7204 4.88587 0.420325 0.708706 9.59578 7.23641 32.4127 0.460149 51.185 11.4634 5.86449 -49.28759 -816.5304 -865.818
183300 3286.99 16.1397 4.18706 19.1168 3.75266 8.84591 0.0118194 122.785 18.7519 4.66118 1.30136 0.39466 0.0362822 0.861208 0.375995 16.9295 3.45356 0.610708 0.691956 4.75889 8.72167 21.7909 0.797587 56.7072 14.5461 3.1805 -56.78372 -808.9331 -865.7168
151400 5853.5 18.791 2.94964 12.5919 3.6486 8.41968 0.0132452 141.49 17.9691 6.8454 1.23231 0.107857 0.789934 0.754021 0.42457 19.0787 5.48693 0.707519 0.387252 5.11242 13.6741 21.461 0.833314 46.1687 9.70186 2.99297 -51.6967 -807.4417 -859.1384
172100 3761.46 12.0646 3.37335 11.9526 3.5941 6.58817 0.013084 141.415 14.1129 2.92817 2.04332 0.366997 0.888063 0.785184 0.277811 17.6503 6.00895 0.21374 0.0645313 3.81428 12.1405 27.0068 0.373931 49.531 10.0557 4.69797 -50.32152 -804.5048 -854.8264
69500 6247.45 20.4383 3.07058 18.4843 3.92599 5.73578 0.00811722 132.634 13.0935 5.44838 1.8848 0.0202129 0.708345 0.657778 0.330008 17.9328 5.41914 0.384082 0.201132 2.28782 11.6993 26.1971 0.635552 46.8428 11.0742 7.72923 -49.83727 -805.3148 -855.152
107900 2319.91 15.5087 3.33073 13.3406 4.98844 5.38687 0.0109399 130.046 24.9703 8.9689 1.97686 0.3805 0.69362 0.654156 0.425912 18.6889 2.18041 0.484929 0.759752 4.59966 7.32476 25.0269 0.706695 30.4952 9.98243 5.138 -52.23857 -813.3574 -865.596
120100 3076.05 18.8291 4.31218 13.1164 3.74445 7.89979 0.0140996 144.954 14.9904 2.20115 1.32376 0.0994338 0.625644 0.685118 0.229572 15.7642 5.91132 0.286371 0.512923 4.63224 13.4221 36.7724 0.576861 32.6878 9.98653 3.3495 -52.70259 -807.8489 -860.5515
126500 2190.93 11.1859 3.26647 10.7145 4.69721 5.31351 0.00591457 115.513 19.4352 7.23378 1.99428 0.0468737 0.20997 0.703206 0.311477 17.9799 6.24422 0.226129 0.321138 8.09068 8.86795 21.1651 0.329241 22.2635 11.2599 4.07407 -50.80575 -810.6571 -861.4628
143300 3938.78 10.9346 3.80088 17.7894 2.88226 9.59345 0.00890344 134.628 20.6025 4.24829 1.07391 0.491992 0.248922 0.72476 0.422735 17.2406 6.85835 0.58286 0.467932 4.5433 9.29932 32.1904 0.319109 36.7753 8.75316 5.22603 -51.51189 -812.989 -864.5009
154100 8403.1 14.6972 2.95029 13.5864 3.31328 5.48766 0.00657211 133.141 13.2349 5.62677 2.22034 0.280755 0.758536 0.610174 0.3853 18.567 3.9072 0.548894 0.133287 2.00662 12.3862 23.1413 0.551356 40.5663 10.7851 7.13706 -50.73608 -802.3325 -853.0685
95700 9654.77 20.0891 4.32598 10.4293 4.44255 15.8008 0.0103278 139.936 25.0438 7.98023 2.96919 0.326735 0.260413 0.694438 0.333493 18.9629 6.0053 0.549107 0.513553 5.40932 5.03052 27.4834 0.293188 26.6424 11.1712 3.68446 -55.29262 -814.9445 -870.2371
39900 8908.27 14.1429 3.28301 16.5343 3.455 8.85319 0.0100002 136.774 15.8131 6.14526 2.30742 0.117768 0.535278 0.653218 0.266741 18.062 8.00553 0.39783 0.433421 5.83158 13.1026 21.2813 0.661509 40.966 10.2866 4.65714 -51.32708 -802.4356 -853.7627
87600 3489.87 10.132 4.10262 17.9234 3.61394 8.6607 0.00968546 147.819 15.7016 4.6837 2.57281 0.0379143 0.945496 0.622988 0.261638 18.0946 8.79065 0.352616 0.11617 1.9824 13.4526 30.6237 0.371504 46.8539 11.3215 6.35176 -54.28526 -803.4289 -857.7142
60500 5710.58 10.2936 3.44867 13.6448 4.2956 8.50573 0.0133206 145.509 18.3414 6.08322 2.98082 0.216739 0.461695 0.810012 0.308475 20.9732 6.71458 0.44686 0.798564 2.39398 12.4437 24.8203 0.514499 36.775 9.33881 3.0488 -53.71941 -809.7307 -863.4501
192700 4839.75 7.14995 2.94378 16.0781 4.58217 7.17447 0.012294 117.818 14.9772 9.31094 1.12118 0.052857 0.275781 0.802715 0.296335 17.5242 7.93819 0.164944 0.51454 4.9418 12.203 22.9154 0.602477 40.8723 10.472 3.75115 -51.37866 -806.0137 -857.3924
184300 9419.06 16.0036 2.88107 14.5648 3.67594 8.85925 0.00817479 126.748 19.1704 7.97537 1.30233 0.292556 0.123722 0.611082 0.383335 19.5005 4.55911 0.341793 0.589865 2.40772 10.4592 22.6158 0.666001 35.9591 10.6908 9.55526 -52.31517 -808.4335 -860.7486
190700 540.91 7.19695 3.75489 16.6921 2.25673 6.17825 0.011678 147.82 21.8626 2.57289 2.37144 0.2025 0.700133 0.704566 0.263012 16.4922 5.84389 0.072064 0.103089 5.8502 12.1855 21.6017 0.205287 47.8281 10.2214 3.66388 -51.08433 -807.1287 -858.2131
158600 1649.8 16.0865 3.32511 14.5691 3.70358 6.62829 0.0115678 140.106 21.3542 6.68716 2.34029 0.068394 0.604917 0.817377 0.280422 19.6475 5.71146 0.113888 0.608784 2.44414 11.0041 24.2126 0.523258 53.8712 10.2953 4.71832 -50.38458 -807.9596 -858.3442
193600 385.573 14.0031 4.44198 19.2421 2.17939 7.33811 0.0111105 137.235 25.3316 10.1945 1.72936 0.242291 0.108527 0.740282 0.259509 19.7214 6.41147 0.237373 0.943125 5.43907 8.5156 22.3258 0.579773 51.8553 11.1748 4.38573 -54.06667 -807.1227 -861.1894
44200 6947.66 7.1328 3.40701 16.8692 2.51528 7.90751 0.0045978 158.57 27.1907 9.31311 2.16198 0.544776 0.471415 0.853416 0.429161 18.2467 5.9279 0.504872 0.125914 4.5763 13.7769 30.1798 0.0731446 31.7738 11.1026 3.79118 -54.37686 -807.6018 -861.9787
172400 4518.63 9.42692 3.78231 7.93392 2.50413 10.4967 0.013811 139.384 17.1942 5.03003 2.10868 0.15639 0.412149 0.896629 0.24565 18.8571 3.6042 0.374016 0.243038 5.21931 13.6441 24.3675 0.449788 31.9642 9.77035 7.07076 -53.80729 -806.9521 -860.7594
170900 8642.47 8.99308 2.99322 12.23 3.00263 6.72597 0.00800925 150.443 17.5432 6.21583 2.67462 0.0804721 0.644404 0.863193 0.322847 16.1123 4.97615 0.196464 0.165222 6.95077 12.8492 40.6989 0.230576 30.2601 10.571 3.80831 -52.26709 -812.7415 -865.0086
141000 3365.63 11.8464 3.01252 13.5024 2.32514 10.8428 0.0122993 150.858 27.4668 10.0202 1.3705 0.128721 0.738363 0.61082 0.474096 19.5585 5.44673 0.509353 0.979809 8.11568 11.5055 25.3627 0.706 35.8619 10.6629 4.65956 -54.25534 -809.9085 -864.1639
71100 2784.2 11.2086 3.07692 17.0249 2.93966 7.63531 0.010116 143.792 19.2012 4.80399 1.09975 0.100146 0.477618 0.888184 0.404332 18.7131 8.17489 0.465888 0.207203 3.95919 12.1335 22.8048 0.422623 43.8331 10.7331 4.10572 -51.42487 -807.5931 -859.018
55700 3929.45 12.2509 3.71778 10.2793 3.59197 9.91459 0.0146012 138.517 16.0762 4.61954 1.65422 0.138573 0.566114 0.850774 0.284056 18.9447 6.29536 0.417618 0.270976 4.01724 11.9834 27.2831 0.641795 44.5922 10.0551 4.52514 -49.55001 -806.1686 -855.7186
162100 1706.4 12.1465 3.66595 11.9225 4.0724 6.81022 0.010373 155.476 19.9081 3.15902 2.77658 0.182496 0.757026 0.753628 0.398187 19.2338 6.47518 0.517555 0.179922 2.36035 12.1473 49.2994 0.57972 46.9186 8.76405 6.56204 -49.32011 -813.016 -862.3361
80900 1469.35 16.6354 3.12059 14.1024 3.0735 6.59738 0.00757261 142.668 19.3377 5.35445 2.42613 0.0305799 0.850361 0.69374 0.393522 20.4958 6.81672 0.37752 0.213999 1.75371 9.07937 21.8327 0.57195 72.274 9.38055 5.27745 -53.6584 -808.858 -862.5164
123200 6495.47 11.0229 2.73131 16.7552 4.72304 5.79385 0.00747897 143.025 24.5707 10.2009 1.21095 0.380798 0.421298 0.731818 0.444626 17.9989 6.78359 0.368618 0.600815 4.75361 11.7661 27.1313 0.375026 20.5686 10.6469 2.83047 -53.26522 -807.209 -860.4743
41700 875.955 9.24674 3.78726 7.36887 2.0975 8.1029 0.0140052 120.279 17.2661 8.50479 1.16076 0.376784 0.16965 0.741068 0.265838 19.3594 6.20902 0.158204 0.837833 3.28972 9.42375 22.8819 1.00888 56.4648 10.7271 3.95986 -54.70511 -807.8338 -862.5389
135400 1279.24 16.1853 3.78547 12.3611 5.09772 7.44093 0.0127203 119.999 24.1167 8.32458 1.34564 0.308943 0.657862 0.658439 0.49061 18.028 7.44908 0.704819 0.69688 12.0845 9.72887 25.5194 0.864983 32.4524 10.4565 3.51371 -53.38543 -810.9793 -864.3647
123600 6645.14 12.7327 3.30828 12.5874 4.81354 8.20519 0.0117886 139.448 15.5622 2.87269 1.94043 0.223848 0.403316 0.817103 0.333179 19.0447 5.86388 0.488958 0.167378 2.23409 12.8586 23.5168 0.765404 63.4435 14.3995 4.76938 -52.92707 -805.2531 -858.1802
49500 2443.65 17.8645 3.70687 13.8967 2.9536 7.33179 0.013305 143.525 17.1115 3.98672 2.38573 0.194563 0.624204 0.717605 0.272868 17.696 3.87266 0.234288 0.549051 3.90446 13.4849 26.4163 0.44108 52.2812 10.6543 4.70784 -50.67762 -807.3736 -858.0512
189800 2094.08 17.4366 3.7311 9.68915 3.34088 6.57375 0.0110244 139.082 16.736 2.8035 2.8687 0.359311 0.601107 0.653464 0.337432 19.1417 4.45786 0.547829 0.193769 4.22566 12.8542 21.5563 0.422513 32.6713 11.1215 7.22134 -51.30461 -803.4685 -854.7731
54400 792.022 11.3344 4.14628 16.1836 4.22133 7.34267 0.0151861 127.903 21.8882 7.38932 1.03759 0.264719 0.261054 0.85637 0.305798 19.471 5.3918 0.21966 0.708827 6.99949 7.70616 27.3312 0.323181 31.3244 8.63468 3.30995 -51.3926 -811.1897 -862.5823
71100 2777.4 13.2645 3.16258 8.78208 3.81347 6.26272 0.0162733 131.75 16.2304 3.63888 2.41336 0.480595 0.832726 0.756289 0.401156 18.3936 5.45449 0.582488 0.365635 4.50532 13.0411 21.1614 0.80807 43.2495 9.81955 4.0609 -50.75926 -805.1312 -855.8905
74500 9346.51 11.5141 3.4749 12.5988 3.55678 7.47406 0.0146501 134.059 14.9089 10.4074 2.15555 0.396162 0.751096 0.873779 0.268285 16.6474 8.05722 0.464178 0.568383 8.50051 13.0639 24.1944 0.736484 35.3807 11.455 7.41486 -56.1233 -806.5043 -862.6276
170300 6996.31 17.0291 3.19424 18.0933 3.33046 5.89514 0.00733858 141.566 14.413 5.77386 1.58463 0.293686 0.752383 0.746227 0.334753 18.9456 5.17905 0.444155 0.149136 3.26781 13.4075 23.7455 0.432896 40.5936 13.0254 2.92312 -49.46991 -805.0575 -854.5274
124100 6429.15 15.7745 3.02088 10.6933 3.28631 8.12414 0.0127398 134.942 14.781 5.65982 2.09939 0.111287 0.529576 0.865116 0.317344 19.4707 5.16398 0.42412 0.274951 3.43623 12.7977 22.3284 0.775288 49.8771 13.882 4.32883 -51.18304 -802.8733 -854.0563
190400 690.121 17.0017 3.81938 7.1798 4.87162 5.97023 0.0155677 155.804 22.4817 2.08583 1.87711 0.0373606 0.883901 0.869497 0.265835 18.5917 4.97902 0.0921164 0.205636 4.15681 12.3802 22.733 0.364245 51.7645 11.9297 5.64104 -53.34288 -805.8772 -859.22
141400 4113.77 20.4093 3.10895 10.2953 2.68647 8.61339 0.00859493 156.656 30.9612 7.40829 1.57814 0.0884961 0.663628 0.615092 0.500436 17.2252 2.98531 0.855222 0.530867 13.3487 11.8377 22.1532 0.46077 18.7646 12.1289 6.46466 -60.2564 -812.2347 -872.4911
157000 6638.87 10.9094 4.08735 14.9808 3.22481 11.2467 0.00817373 151.877 20.9217 6.47521 1.53602 0.442303 0.769809 0.605443 0.34605 18.7005 6.55915 0.528643 0.0979126 5.28949 12.7105 54.5079 0.447574 42.9872 9.29107 4.33982 -51.70502 -810.3881 -862.0931
87400 6603.51 7.76127 3.03245 7.64645 3.86142 6.71723 0.00688874 126.787 21.773 11.5998 1.60804 0.382381 0.116914 0.682261 0.452484 17.5545 6.63352 0.563352 0.440024 1.82442 10.9088 21.3384 0.412842 31.8691 9.31209 4.53309 -52.97988 -806.5803 -859.5602
63700 4291.83 10.0645 4.10081 12.0193 3.28623 7.19077 0.00920261 130.997 12.6166 5.3318 1.57483 0.407731 0.521966 0.709548 0.136126 19.0796 6.06369 0.0870112 0.288892 3.12065 12.9157 21.4825 0.33593 38.8196 7.91904 4.50482 -50.7022 -808.435 -859.1372
159500 1548.01 15.7068 3.89395 16.5822 3.79568 9.02393 0.014166 150.966 23.0392 3.98143 2.34248 0.0616848 0.505341 0.889228 0.209133 20.5988 5.33386 0.112995 0.734731 1.46156 10.7884 21.2544 0.393614 40.5307 8.63716 7.95499 -56.06097 -809.8774 -865.9384
83600 1733.15 14.529 3.07442 17.5348 4.42011 6.03721 0.0111156 134.12 22.7862 4.36542 1.12142 0.311219 0.238636 0.830421 0.41495 22.4396 5.35118 0.400788 0.448038 2.91294 10.4328 21.593 0.391314 27.98 12.4178 4.80333 -55.56403 -809.5081 -865.0721
143800 1851.94 15.8733 3.21335 13.1033 2.70354 9.03272 0.0121248 135.672 26.0351 6.84847 1.12805 0.103373 0.47035 0.714454 0.413103 17.6417 4.13863 0.285387 0.682129 10.9253 11.7976 29.3132 0.471167 26.6089 8.87864 3.04349 -50.96264 -810.1276 -861.0902
121200 5209.2 12.3663 2.58243 11.2035 2.42774 7.2745 0.0070093 126.084 18.31 7.71233 1.38323 0.204682 0.421704 0.602839 0.482968 16.5727 5.51739 0.363946 0.340884 7.15856 12.4306 37.5255 0.69687 42.6951 9.81084 3.43033 -48.50755 -818.4399 -866.9474
141400 8319.46 20.3559 4.10633 7.41302 3.01936 14.1652 0.0142677 151.43 16.9775 4.31489 1.34291 0.12556 0.62075 0.772856 0.204778 17.7736 5.63928 0.200181 0.275874 4.41692 12.6116 43.7182 0.464768 49.1319 8.90562 4.40888 -52.92665 -808.5737 -861.5003
97700 8966.15 11.5848 3.78701 14.5176 2.88527 12.1029 0.00971382 147.207 17.639 6.00142 1.35263 0.0973977 0.473353 0.60809 0.235479 19.9464 6.56323 0.309869 0.584221 1.15875 13.1972 30.8542 0.525143 53.9914 13.9568 5.06549 -55.30927 -808.1271 -863.4364
103200 879.953 9.3777 2.8696 14.9535 2.80548 6.92753 0.0112853 114.36 20.2631 2.16424 1.91772 0.0709838 0.237181 0.648757 0.463475 19.3848 7.63476 0.241619 0.222004 4.53227 7.74989 22.3465 0.368868 32.1481 10.1833 3.80965 -49.1239 -814.3622 -863.4861
159500 4578.58 20.6906 3.65046 15.1393 2.84183 9.14872 0.00882957 133.529 20.2384 10.422 2.44489 0.318704 0.448934 0.694546 0.310589 18.2218 5.0359 0.340995 0.399983 5.00106 10.5773 24.8237 0.416091 40.2815 11.6 3.2395 -49.32721 -809.3692 -858.6964
