"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
11,"CumPosTest",1.118307e-06,1.2856315e-06,1.495862e-06,2.0902525e-06,2.93046e-06,3.988305e-06,5.199754e-06,5.67736649999999e-06,6.34813025e-06
12,"CumPosTest",1.568593e-06,1.7976105e-06,2.051712e-06,2.8286e-06,3.89144e-06,5.14841e-06,6.693914e-06,7.28559399999999e-06,8.11151075e-06
13,"CumPosTest",2.16461525e-06,2.460776e-06,2.820591e-06,3.79276e-06,5.103665e-06,6.64166e-06,8.483545e-06,9.3529535e-06,1.0152395e-05
14,"CumPosTest",2.9728255e-06,3.356574e-06,3.785095e-06,5.052505e-06,6.61785e-06,8.4593575e-06,1.077524e-05,1.198408e-05,1.28236625e-05
15,"CumPosTest",4.072932e-06,4.538012e-06,5.102179e-06,6.68998e-06,8.65777e-06,1.089375e-05,1.359846e-05,1.510855e-05,1.59082475e-05
16,"CumPosTest",5.557512e-06,6.0915355e-06,6.762996e-06,8.789835e-06,1.122675e-05,1.3902275e-05,1.711803e-05,1.882527e-05,2.00009825e-05
17,"CumPosTest",7.47749975e-06,8.14029e-06,9.112497e-06,1.1484775e-05,1.444025e-05,1.781465e-05,2.113628e-05,2.338456e-05,2.5071705e-05
18,"CumPosTest",1.0063075e-05,1.073812e-05,1.198999e-05,1.4931575e-05,1.844275e-05,2.2628225e-05,2.645738e-05,2.8991235e-05,3.08731175e-05
19,"CumPosTest",1.343674e-05,1.4204545e-05,1.564852e-05,1.9301675e-05,2.345725e-05,2.832885e-05,3.282258e-05,3.5926595e-05,3.7845095e-05
20,"CumPosTest",1.74258375e-05,1.8536925e-05,2.018212e-05,2.4580675e-05,2.94422e-05,3.5190975e-05,4.051116e-05,4.3671815e-05,4.61325375e-05
21,"CumPosTest",2.27899125e-05,2.400249e-05,2.600524e-05,3.095815e-05,3.668155e-05,4.307415e-05,4.927442e-05,5.280492e-05,5.55911475e-05
22,"CumPosTest",2.9164505e-05,3.0276955e-05,3.315199e-05,3.8612225e-05,4.53307e-05,5.224875e-05,5.95765e-05,6.3650055e-05,6.64285824999999e-05
23,"CumPosTest",3.6873685e-05,3.835046e-05,4.12802e-05,4.7574275e-05,5.517005e-05,6.2932975e-05,7.135076e-05,7.54509e-05,7.89185425e-05
24,"CumPosTest",4.56183325e-05,4.763595e-05,5.115777e-05,5.784455e-05,6.629135e-05,7.49038e-05,8.412424e-05,8.862903e-05,9.27454975e-05
25,"CumPosTest",5.57751875e-05,5.8412335e-05,6.216351e-05,6.93752e-05,7.89626e-05,8.8199475e-05,9.810493e-05,0.00010294165,0.000107292175
26,"CumPosTest",6.69968925e-05,7.003383e-05,7.423668e-05,8.2044175e-05,9.20256e-05,0.000102719,0.0001134546,0.0001185903,0.000122602925
27,"CumPosTest",7.92857e-05,8.210163e-05,8.705053e-05,9.5785e-05,0.0001065795,0.00011819625,0.0001296221,0.00013460465,0.00013948735
28,"CumPosTest",9.27634175e-05,9.592093e-05,0.0001011666,0.0001108005,0.0001219205,0.00013484,0.0001463235,0.0001515862,0.000156666475
29,"CumPosTest",0.00010690645,0.00011078885,0.0001159246,0.0001262845,0.0001385275,0.000152386,0.000164082,0.0001699254,0.000174928825
30,"CumPosTest",0.000122172475,0.00012685895,0.0001322258,0.000142369,0.000155309,0.0001709355,0.0001822758,0.00018857965,0.000193221775
31,"CumPosTest",0.00013778185,0.0001432452,0.0001485365,0.00015962225,0.0001734785,0.00018999425,0.0002018925,0.0002081496,0.000212989125
32,"CumPosTest",0.00015439985,0.0001597839,0.0001655497,0.00017738825,0.0001925145,0.00020947525,0.0002219552,0.00022899795,0.0002340157
33,"CumPosTest",0.0001716158,0.00017640835,0.0001837861,0.00019539675,0.0002122485,0.0002305335,0.000242812,0.00024990545,0.000255876925
34,"CumPosTest",0.0001888719,0.0001951076,0.0002022572,0.00021500275,0.000232602,0.000251711,0.0002647117,0.00027096035,0.000278320925
35,"CumPosTest",0.0002076566,0.0002142996,0.0002217505,0.00023495925,0.0002542645,0.0002731425,0.0002876123,0.0002938497,0.000301194575
36,"CumPosTest",0.000227030025,0.00023427415,0.0002421425,0.00025580125,0.0002760965,0.0002961535,0.0003111438,0.0003173803,0.000324903825
37,"CumPosTest",0.0002463599,0.00025488965,0.0002629775,0.00027779925,0.000298182,0.00031930775,0.0003355978,0.0003412971,0.00034908525
38,"CumPosTest",0.000266469475,0.00027546385,0.0002844611,0.00030013325,0.000320673,0.00034295575,0.0003595048,0.00036717945,0.00037386195
39,"CumPosTest",0.0002883283,0.00029600375,0.0003063506,0.00032255325,0.0003449155,0.00036770025,0.0003851987,0.0003948618,0.00040024435
40,"CumPosTest",0.00031062495,0.000318588,0.0003289934,0.0003465095,0.000369528,0.0003934895,0.0004109309,0.00042152145,0.00042658565
41,"CumPosTest",0.0003337085,0.00034228645,0.000352516,0.000371125,0.000394797,0.0004203095,0.0004378263,0.0004479254,0.000454678025
42,"CumPosTest",0.0003575484,0.0003662862,0.0003769482,0.0003961865,0.0004213595,0.0004471945,0.0004662266,0.0004766686,0.0004837494
43,"CumPosTest",0.00038174905,0.00039032565,0.0004022649,0.000422423,0.000448485,0.000475314,0.0004956461,0.0005055105,0.000513816575
44,"CumPosTest",0.0004059932,0.00041603475,0.0004281063,0.0004490855,0.000475699,0.00050377025,0.0005244473,0.00053562025,0.000544728775
45,"CumPosTest",0.0004310912,0.0004422798,0.0004531801,0.00047595225,0.0005039875,0.0005342285,0.0005539788,0.0005664863,0.00057647205
46,"CumPosTest",0.000456639875,0.00046849115,0.0004802742,0.000503452,0.000533111,0.000563797,0.000584184,0.00059664305,0.00060903185
47,"CumPosTest",0.0004826778,0.0004950029,0.0005074119,0.00053226875,0.000562869,0.00059383025,0.0006161886,0.00062755065,0.000642400075
48,"CumPosTest",0.0005093755,0.00052224635,0.0005346528,0.0005622585,0.0005931845,0.00062508475,0.0006485657,0.0006613254,0.000676059175
49,"CumPosTest",0.000536599175,0.00055067365,0.0005645205,0.00059185925,0.000624507,0.00065708775,0.0006825585,0.00069418375,0.000709704375
50,"CumPosTest",0.0005642971,0.0005782464,0.0005944565,0.00062188775,0.0006571095,0.00068968525,0.0007154182,0.0007278072,0.000743931275
51,"CumPosTest",0.000593210575,0.00060762735,0.0006243925,0.00065289525,0.0006890055,0.0007226695,0.0007504916,0.0007637217,0.00077975135
52,"CumPosTest",0.0006216955,0.00063855825,0.0006551587,0.0006848795,0.0007221805,0.0007566535,0.0007869991,0.00080254465,0.000816156975
53,"CumPosTest",0.0006509972,0.0006702094,0.0006851144,0.0007178985,0.0007561085,0.00079138325,0.0008237207,0.00084156995,0.000852125725
54,"CumPosTest",0.000682516775,0.000701393,0.0007180919,0.00075139,0.000790626,0.00082679275,0.0008612123,0.00087955275,0.000887760875
55,"CumPosTest",0.000714779075,0.00073252995,0.000750099,0.00078471875,0.000826396,0.0008630655,0.000898955,0.00091666145,0.000926522375
56,"CumPosTest",0.00074763095,0.00076450745,0.0007839139,0.000819125,0.0008623345,0.00090076025,0.0009375809,0.0009536116,0.000968433975
57,"CumPosTest",0.00077984975,0.00079769245,0.0008185046,0.00085478675,0.0008996965,0.000939464,0.0009762628,0.00099377035,0.0010102725
58,"CumPosTest",0.000812649825,0.00083070635,0.0008523848,0.000890654,0.000937933,0.00097830325,0.00101609,0.001036296,0.00105293075
59,"CumPosTest",0.00084696475,0.000864871,0.0008870813,0.00092801825,0.000977048,0.001019,0.001058043,0.0010772735,0.00109657225
60,"CumPosTest",0.000881615375,0.00090083315,0.0009213423,0.00096684575,0.00101637,0.00105923,0.001099879,0.0011207385,0.00114116775
61,"CumPosTest",0.000917424175,0.00093800825,0.0009570568,0.00100668,0.001057685,0.0011016275,0.001142003,0.001164657,0.0011853735
62,"CumPosTest",0.00095447565,0.00097589015,0.0009963311,0.0010466975,0.001099155,0.0011451875,0.001186818,0.001209936,0.00123103775
63,"CumPosTest",0.0009927511,0.0010136305,0.001035453,0.0010884,0.00114084,0.0011886925,0.001231406,0.001256846,0.00127914725
64,"CumPosTest",0.00103036025,0.0010522395,0.001074957,0.0011290325,0.00118333,0.00123461,0.001277483,0.0013042195,0.001329269
65,"CumPosTest",0.0010691125,0.0010927435,0.001116176,0.00117226,0.001226355,0.00128184,0.001325839,0.0013533565,0.00137868325
66,"CumPosTest",0.00111018275,0.001134362,0.001158113,0.0012164425,0.001272635,0.0013288525,0.001374192,0.001401583,0.00143142475
67,"CumPosTest",0.0011524575,0.0011771245,0.001200247,0.0012601125,0.00131862,0.0013747375,0.001423643,0.0014523685,0.00148558425
68,"CumPosTest",0.00119511625,0.0012190765,0.001245023,0.00130627,0.00136445,0.00142461,0.001474754,0.001507737,0.00154116925
69,"CumPosTest",0.00123878025,0.0012623025,0.001288846,0.0013538275,0.00141425,0.0014736,0.001526779,0.00156235,0.00159818925
70,"CumPosTest",0.0012834565,0.001311595,0.001335553,0.0014022675,0.00146316,0.0015237275,0.00157919,0.0016190285,0.001655451
71,"CumPosTest",0.001329166,0.0013569225,0.00138257,0.001453325,0.001513175,0.0015756725,0.001635201,0.001675394,0.00171373775
72,"CumPosTest",0.00137619225,0.001403737,0.001429776,0.0015047125,0.00156535,0.00163052,0.00168901,0.001729012,0.00176947575
73,"CumPosTest",0.00142534475,0.0014509075,0.001478715,0.001555115,0.001617765,0.0016857025,0.001745902,0.001786959,0.001825962
74,"CumPosTest",0.001475423,0.001500383,0.00152851,0.0016094875,0.001671565,0.001741405,0.001804115,0.0018439525,0.00188320325
75,"CumPosTest",0.0015238545,0.001551171,0.001581437,0.0016631225,0.001726385,0.00179791,0.001861012,0.0019018745,0.00194349225
76,"CumPosTest",0.0015729995,0.0016030675,0.001634506,0.001717255,0.00178234,0.00185644,0.001921427,0.0019619585,0.00200557225
77,"CumPosTest",0.00162478575,0.0016557445,0.001691537,0.0017713775,0.00184073,0.0019149825,0.001982637,0.0020210615,0.00206975325
78,"CumPosTest",0.00167823575,0.0017091415,0.001747134,0.001827005,0.00189982,0.0019744275,0.002045609,0.002083495,0.0021314145
79,"CumPosTest",0.00173276825,0.001763459,0.001802351,0.00188492,0.00195873,0.00203544,0.002108005,0.002144189,0.00219273425
80,"CumPosTest",0.0017865405,0.0018219045,0.001859763,0.0019425325,0.002017925,0.0020968275,0.002170716,0.002205673,0.00225775275
81,"CumPosTest",0.0018399215,0.0018822705,0.001915006,0.0020014825,0.00207706,0.0021602725,0.002235284,0.0022736265,0.00232337775
82,"CumPosTest",0.0018966525,0.0019397905,0.001975933,0.0020604425,0.00213823,0.0022245425,0.002300093,0.002342481,0.0023895735
83,"CumPosTest",0.001956015,0.0019998085,0.002036456,0.00212209,0.002200215,0.0022889425,0.002365477,0.0024120665,0.00245616675
84,"CumPosTest",0.00201291025,0.00206115,0.002096056,0.0021816825,0.002260785,0.0023539675,0.002431676,0.0024823145,0.0025231115
85,"CumPosTest",0.00207274075,0.0021222785,0.002158155,0.0022430825,0.002325295,0.0024198875,0.002497279,0.0025474635,0.0025903515
86,"CumPosTest",0.00213366375,0.0021829035,0.002221881,0.00230535,0.00238914,0.0024860425,0.002567072,0.0026107995,0.002657832
87,"CumPosTest",0.00219484775,0.0022431735,0.002282294,0.0023658425,0.002452035,0.00255207,0.002635849,0.002673928,0.00272547725
88,"CumPosTest",0.00225578325,0.0023017505,0.002344082,0.0024283325,0.002517465,0.002618275,0.002705628,0.002746102,0.00279322825
89,"CumPosTest",0.002314709,0.002358088,0.002403752,0.0024925925,0.002582035,0.00268621,0.002772357,0.002818064,0.00286165475
90,"CumPosTest",0.00237696925,0.0024218665,0.002465376,0.00255544,0.002647465,0.00275262,0.002840596,0.002884841,0.002930031
91,"CumPosTest",0.0024386115,0.0024833205,0.002524422,0.0026180225,0.002712865,0.0028190025,0.002909071,0.002949369,0.00299796875
92,"CumPosTest",0.00249663775,0.0025434055,0.002587594,0.0026815475,0.002777195,0.002884285,0.002975366,0.003019739,0.0030671465
93,"CumPosTest",0.0025544125,0.002607145,0.002650075,0.0027443175,0.00284223,0.00295252,0.003039467,0.0030942535,0.00313489275
94,"CumPosTest",0.002613112,0.0026690505,0.002711204,0.0028070075,0.00290809,0.003017145,0.003105338,0.003166917,0.0032023545
95,"CumPosTest",0.002672577,0.0027286625,0.002772378,0.002869495,0.00297084,0.00308221,0.003171181,0.0032344335,0.00326757
96,"CumPosTest",0.00273157375,0.002788074,0.002832454,0.00293103,0.003032305,0.0031462175,0.003238622,0.0033038335,0.00333276025
97,"CumPosTest",0.00279016075,0.0028500255,0.002889372,0.0029914475,0.003093785,0.0032115275,0.003304797,0.003369707,0.0033974195
98,"CumPosTest",0.00284740475,0.0029087295,0.002949236,0.0030510525,0.003156905,0.00327457,0.003368687,0.003431062,0.00346490875
99,"CumPosTest",0.00290207725,0.0029616365,0.0030027,0.003112955,0.003219295,0.003334955,0.003431432,0.0034977045,0.00353032125
100,"CumPosTest",0.00295622675,0.0030212925,0.003063585,0.00317196,0.003280275,0.00339458,0.003495841,0.003559674,0.00359576175
101,"CumPosTest",0.003009827,0.0030785645,0.003121283,0.00322901,0.003341045,0.0034562075,0.003556802,0.003622119,0.003656636
102,"CumPosTest",0.00306288075,0.0031351415,0.003175285,0.00328475,0.003398895,0.003514725,0.003616409,0.003679391,0.00371849225
103,"CumPosTest",0.0031153285,0.0031868675,0.003229436,0.0033415275,0.00345559,0.0035714625,0.003674419,0.0037394715,0.0037785125
104,"CumPosTest",0.00316944725,0.003235955,0.003286152,0.00339611,0.003513055,0.0036284325,0.003731335,0.0037948595,0.00383790625
105,"CumPosTest",0.00322518125,0.0032841865,0.003341483,0.0034491675,0.003569135,0.0036852475,0.003786929,0.003853296,0.00389281475
106,"CumPosTest",0.00328025875,0.0033332535,0.003393112,0.00350344,0.00362301,0.0037411475,0.003842674,0.003907666,0.00394656425
107,"CumPosTest",0.00333377975,0.0033833505,0.003442488,0.0035541475,0.00367437,0.003795435,0.003894007,0.0039628,0.00400257975
108,"CumPosTest",0.00338281575,0.0034320605,0.003492846,0.003605685,0.0037294,0.003849125,0.003950445,0.004013196,0.00405707075
109,"CumPosTest",0.00343619125,0.0034780535,0.003541798,0.00365516,0.003779655,0.00389884,0.004003186,0.004063886,0.0041089375
110,"CumPosTest",0.00348752,0.0035236175,0.003588338,0.00370358,0.003828015,0.0039475,0.004054821,0.004112555,0.0041580155
111,"CumPosTest",0.00353349675,0.0035682265,0.003634428,0.0037523275,0.00387526,0.00399582,0.004100406,0.0041580485,0.0042099535
112,"CumPosTest",0.00357701125,0.0036114795,0.003679336,0.0037983,0.00392054,0.004043925,0.004147062,0.0042092985,0.00426491825
113,"CumPosTest",0.003619704,0.0036584715,0.003723258,0.00384512,0.003968435,0.0040942675,0.004194047,0.0042616865,0.0043175235
114,"CumPosTest",0.00365964125,0.003705511,0.003766175,0.0038879875,0.00401239,0.0041406225,0.004242946,0.00430839,0.00436824475
115,"CumPosTest",0.00369852425,0.0037455285,0.00380785,0.00392874,0.00406005,0.0041876175,0.00428787,0.0043535125,0.0044146675
116,"CumPosTest",0.00373451,0.0037841695,0.003849157,0.0039703325,0.00410333,0.0042312775,0.004329819,0.0043994575,0.00445898925
117,"CumPosTest",0.00376870125,0.0038216355,0.003888391,0.00400736,0.00414403,0.0042720775,0.004373967,0.0044523295,0.0045019
118,"CumPosTest",0.003801796,0.003859108,0.00392642,0.0040439125,0.004186035,0.0043114575,0.004415944,0.0044917595,0.0045434255
119,"CumPosTest",0.00383380525,0.003902925,0.003965771,0.0040798975,0.00422476,0.0043517825,0.004457275,0.0045273915,0.004583619
120,"CumPosTest",0.00386348075,0.003933257,0.004002512,0.0041164275,0.004261815,0.0043886,0.004496022,0.004568104,0.00462764975
121,"CumPosTest",0.003891499,0.0039642495,0.004039471,0.004153135,0.00429702,0.0044246475,0.004536646,0.0046087515,0.004672237
122,"CumPosTest",0.003918449,0.003995516,0.004073336,0.0041890125,0.004330085,0.0044584025,0.004574991,0.004643083,0.00471661125
123,"CumPosTest",0.0039482815,0.00402507,0.004107226,0.004224875,0.00436313,0.0044994225,0.004612284,0.0046819185,0.004757941
124,"CumPosTest",0.00397557325,0.004055428,0.004139571,0.0042565325,0.004397735,0.00454149,0.004646654,0.004721177,0.004796612
125,"CumPosTest",0.00400366875,0.0040824075,0.004167582,0.004288895,0.00442768,0.0045774375,0.00468414,0.004761261,0.00483643
126,"CumPosTest",0.00403421875,0.0041068335,0.004192561,0.0043165975,0.004456985,0.0046129725,0.004724461,0.004802477,0.00487516175
127,"CumPosTest",0.00406301025,0.004133127,0.004220763,0.0043431375,0.00448534,0.00464485,0.004766621,0.004844951,0.00491374225
128,"CumPosTest",0.00408813825,0.0041552725,0.004247631,0.00437037,0.00451523,0.004678235,0.004803606,0.00488571,0.004960332
129,"CumPosTest",0.0041125765,0.0041742115,0.004272438,0.0043986475,0.004545775,0.00471736,0.004837559,0.00491939,0.00500253525
130,"CumPosTest",0.004140383,0.0041966495,0.0042989,0.00442846,0.00457589,0.0047514775,0.004875605,0.0049564855,0.00504292875
131,"CumPosTest",0.004166256,0.004219499,0.004323071,0.0044584025,0.00460709,0.004786825,0.004910722,0.0049942665,0.00508316175
132,"CumPosTest",0.00418830725,0.004243875,0.004344052,0.004484505,0.00463852,0.00482239,0.004950983,0.005039468,0.0051228335
133,"CumPosTest",0.0042087765,0.004268183,0.004365056,0.0045118475,0.00467037,0.0048584475,0.004995048,0.0050790295,0.0051638845
134,"CumPosTest",0.00422709325,0.0042902075,0.004393422,0.0045395425,0.00470361,0.00489377,0.005042441,0.005132203,0.0052029935
135,"CumPosTest",0.004250394,0.004311564,0.004414017,0.0045635,0.0047315,0.0049257975,0.005082754,0.005173861,0.00524979625
136,"CumPosTest",0.004273374,0.004340013,0.004436129,0.00459076,0.00475877,0.0049524875,0.00512066,0.0052072325,0.0052888275
137,"CumPosTest",0.00429183825,0.0043573405,0.004458602,0.004618,0.004788745,0.00498048,0.005155923,0.0052604525,0.005324732
138,"CumPosTest",0.004317441,0.0043734965,0.00448345,0.00464598,0.00481492,0.00501334,0.005195788,0.0052944335,0.00537379925
139,"CumPosTest",0.0043431665,0.00438844,0.00450361,0.004669685,0.004843285,0.00504469,0.005235559,0.005347851,0.00542084025
140,"CumPosTest",0.00435820325,0.004411164,0.004520706,0.004692685,0.00487006,0.00507543,0.005271054,0.005381832,0.005464385
141,"CumPosTest",0.004372332,0.0044353415,0.004538511,0.00471073,0.00489369,0.0050942725,0.005305816,0.005413092,0.00551194575
142,"CumPosTest",0.0043910275,0.004457399,0.004552253,0.00472503,0.00491566,0.00511989,0.005338683,0.0054487675,0.00555487075
143,"CumPosTest",0.00440656275,0.004468865,0.004575537,0.0047399625,0.00493478,0.0051431,0.005368313,0.0054815765,0.005594957
144,"CumPosTest",0.00441928975,0.0044782645,0.004589963,0.004752525,0.00495747,0.0051753775,0.005394504,0.005515277,0.00563513025
145,"CumPosTest",0.00443075375,0.0044973995,0.004601565,0.004764365,0.004974475,0.00519359,0.005419999,0.0055622805,0.005672121
146,"CumPosTest",0.00444370825,0.0045139365,0.00461264,0.004777585,0.004986385,0.005209225,0.005444323,0.005600407,0.0057026355
147,"CumPosTest",0.00445509275,0.0045239485,0.004619072,0.0047890575,0.00499631,0.0052249475,0.005468531,0.0056278955,0.00573403875
148,"CumPosTest",0.004464204,0.00453109,0.004630231,0.0047999225,0.00500959,0.005248115,0.005492222,0.0056624235,0.0057672895
149,"CumPosTest",0.004471376,0.0045369105,0.004633996,0.00480727,0.005018765,0.0052735625,0.005510867,0.0056880475,0.0058003565
150,"CumPosTest",0.00447456975,0.004541818,0.004638065,0.0048122375,0.00502815,0.0052843025,0.005529148,0.0057088285,0.0058318105
151,"CumPosTest",0.0044765285,0.0045462155,0.004648133,0.0048176075,0.00503847,0.00529288,0.005553193,0.0057266665,0.005861744
152,"CumPosTest",0.00447813275,0.0045539855,0.004657577,0.004826455,0.005047435,0.0053048675,0.005571725,0.005753609,0.005886091
153,"CumPosTest",0.004479513,0.00455787,0.004660444,0.0048335225,0.005053925,0.00531908,0.005588137,0.005780119,0.0059088815
154,"CumPosTest",0.00448068775,0.0045581645,0.004666471,0.004839575,0.005060255,0.0053334075,0.00560415,0.0058040125,0.00593170375
155,"CumPosTest",0.004481687,0.004558505,0.004672483,0.0048445125,0.00506642,0.005345325,0.005622737,0.005819616,0.005959759
156,"CumPosTest",0.0044825445,0.0045606375,0.004676054,0.004850825,0.00507298,0.0053542775,0.005640734,0.0058336845,0.005984332
157,"CumPosTest",0.00448355375,0.0045625705,0.004678386,0.004856765,0.005077825,0.0053623625,0.00565761,0.005846784,0.00600654125
158,"CumPosTest",0.00448497,0.0045644175,0.004679893,0.004861755,0.005082375,0.0053700525,0.005673086,0.0058716095,0.00602550725
159,"CumPosTest",0.00448618325,0.004566058,0.004680982,0.0048666825,0.0050889,0.0053761575,0.00568487,0.005881426,0.00604221675
160,"CumPosTest",0.00448726025,0.0045674335,0.004682284,0.0048714825,0.005093945,0.0053845225,0.005690678,0.0058876905,0.00605808725
161,"CumPosTest",0.0044889255,0.004568616,0.004686203,0.00487532,0.005096465,0.005393385,0.00569646,0.00589331,0.00607677075
162,"CumPosTest",0.00449041675,0.0045696515,0.004688785,0.0048784175,0.005099305,0.005396075,0.005703434,0.0058983235,0.00609445925
163,"CumPosTest",0.00449170075,0.0045706455,0.004693156,0.004882785,0.00510283,0.0053986775,0.005713319,0.005902801,0.006111217
164,"CumPosTest",0.00449282225,0.004571518,0.004693774,0.0048848925,0.00510735,0.005404175,0.005723015,0.0059076945,0.006127084
165,"CumPosTest",0.0044938215,0.0045727165,0.004694141,0.004887385,0.00511151,0.0054059225,0.005727637,0.005913606,0.00614040975
166,"CumPosTest",0.004494719,0.004573015,0.004694713,0.0048899175,0.00511473,0.005406865,0.005730668,0.0059189795,0.00615177325
167,"CumPosTest",0.00449552425,0.0045734885,0.004695214,0.0048922175,0.005116965,0.0054091975,0.005733507,0.0059238735,0.00616264775
168,"CumPosTest",0.00449624725,0.0045739745,0.004696138,0.0048934525,0.005118985,0.0054116175,0.005741826,0.005928318,0.00617268575
169,"CumPosTest",0.00449689225,0.00457444,0.004696426,0.0048944475,0.0051212,0.0054147475,0.005749275,0.005932354,0.0061811655
170,"CumPosTest",0.00449713725,0.004575714,0.004696675,0.0048962675,0.005123935,0.0054175725,0.005753396,0.0059360205,0.006189136
171,"CumPosTest",0.00449731475,0.004577023,0.004696886,0.004897675,0.00512587,0.0054188275,0.005757199,0.00594194,0.00619664725
172,"CumPosTest",0.00449747225,0.004577627,0.004697058,0.004898845,0.00512635,0.0054204325,0.005760734,0.005948529,0.00620370925
173,"CumPosTest",0.0044976055,0.004577688,0.004697252,0.0048999025,0.005127265,0.0054220125,0.005764002,0.0059546855,0.0062103515
174,"CumPosTest",0.0044977235,0.0045777375,0.004697454,0.004900855,0.005128695,0.00542345,0.005767032,0.0059604585,0.006216615
175,"CumPosTest",0.004497822,0.0045777765,0.004697958,0.0049017225,0.005130015,0.0054247575,0.005770261,0.0059658585,0.006224917
176,"CumPosTest",0.0044979105,0.004577814,0.004698535,0.004902315,0.005130615,0.005426165,0.005773413,0.0059709155,0.00623477025
177,"CumPosTest",0.00449798425,0.0045778405,0.004699065,0.0049024075,0.005130855,0.0054278175,0.005776341,0.005975081,0.0062441475
178,"CumPosTest",0.004498048,0.0045778665,0.004699522,0.004902485,0.00513122,0.005429345,0.005779064,0.005977332,0.0062530835
179,"CumPosTest",0.004498107,0.004577882,0.004699645,0.0049025825,0.00513191,0.0054307575,0.005782213,0.005979416,0.00626158775
180,"CumPosTest",0.004498156,0.0045779065,0.004699749,0.0049026675,0.00513254,0.0054320525,0.005786005,0.0059813255,0.00626969075
181,"CumPosTest",0.00449820025,0.0045779205,0.004699843,0.0049027475,0.005133125,0.005433245,0.00578956,0.005983089,0.006277402
182,"CumPosTest",0.0044982345,0.004577934,0.004699928,0.00490281,0.00513365,0.0054342475,0.005792897,0.005984717,0.00628474675
183,"CumPosTest",0.00449826875,0.004577938,0.004700003,0.004902955,0.00513414,0.0054348925,0.005796016,0.0059862205,0.0062917445
184,"CumPosTest",0.00449829825,0.0045779505,0.004700068,0.0049031775,0.00513458,0.0054354925,0.005798945,0.005987608,0.0062984005
185,"CumPosTest",0.00449831775,0.004577953,0.004700124,0.0049033775,0.00513499,0.0054360325,0.005801694,0.0059888725,0.0063047495
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0529416349999984
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.3856602,0.61993905,0.858929025
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.23838,0.62977025,1.04434,1.3695175,1.5180365
14,"D_pos",1e-15,0.0477931700000002,0.3089953,0.528215,0.8185175,1.244635,1.692104,1.896167,2.2183455
15,"D_pos",0.411254425,0.4588132,0.5846379,0.80176725,1.152205,1.5909575,2.043803,2.3291925,2.63192925
16,"D_pos",0.52155125,0.5956891,0.7256121,0.97705725,1.357365,1.8952075,2.358261,2.664748,3.019673
17,"D_pos",0.62217185,0.7464724,0.8803422,1.1787125,1.570355,2.1438,2.662766,3.095116,3.5614225
18,"D_pos",0.6108774,0.74569585,0.8836374,1.2326725,1.675635,2.2116525,2.782608,3.143085,3.55570575
19,"D_pos",0.61103345,0.6730537,0.8288646,1.1064525,1.49277,2.0397675,2.647578,2.9673435,3.40700775
20,"D_pos",0.6134427,0.67142195,0.8010408,1.0222675,1.338145,1.748295,2.249986,2.471907,2.7847205
21,"D_pos",0.6417263,0.71690115,0.812955,1.01576,1.2927,1.60913,1.976073,2.173104,2.36177325
22,"D_pos",0.6920839,0.76517845,0.8586848,1.0425375,1.302045,1.57655,1.900461,2.0635035,2.25944625
23,"D_pos",0.7685754,0.8400817,0.9223922,1.12838,1.345585,1.62454,1.891693,2.0581285,2.272386
24,"D_pos",0.85545025,0.94414125,1.027663,1.2198125,1.436125,1.70031,1.945066,2.119785,2.30078175
25,"D_pos",0.979544475,1.053019,1.150874,1.3478475,1.54976,1.8112525,2.040887,2.213822,2.41212125
26,"D_pos",1.10311875,1.177077,1.285498,1.49692,1.6894,1.9560075,2.195408,2.374157,2.5459965
27,"D_pos",1.23957275,1.328606,1.44974,1.6678075,1.849335,2.12072,2.372526,2.5402065,2.72894625
28,"D_pos",1.40026675,1.5178215,1.660144,1.8510275,2.04922,2.31706,2.565882,2.808532,2.986957
29,"D_pos",1.60948925,1.727757,1.846608,2.0664275,2.310265,2.5945875,2.90196,3.1821825,3.3427645
