"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
11,"CumPosTest",1.118307e-06,1.2856315e-06,1.495862e-06,2.0902525e-06,2.93046e-06,3.988305e-06,5.199754e-06,5.67736649999999e-06,6.34813025e-06
12,"CumPosTest",1.568593e-06,1.7976105e-06,2.051712e-06,2.8286e-06,3.89144e-06,5.14841e-06,6.693914e-06,7.28559399999999e-06,8.11151075e-06
13,"CumPosTest",2.16461525e-06,2.460776e-06,2.820591e-06,3.79276e-06,5.103665e-06,6.64166e-06,8.483545e-06,9.3529535e-06,1.0152395e-05
14,"CumPosTest",2.9728255e-06,3.356574e-06,3.785095e-06,5.052505e-06,6.61785e-06,8.4593575e-06,1.077524e-05,1.198408e-05,1.28236625e-05
15,"CumPosTest",4.072932e-06,4.538012e-06,5.102179e-06,6.68998e-06,8.65777e-06,1.089375e-05,1.359846e-05,1.510855e-05,1.59082475e-05
16,"CumPosTest",5.557512e-06,6.0915355e-06,6.762996e-06,8.789835e-06,1.122675e-05,1.3902275e-05,1.711803e-05,1.882527e-05,2.00009825e-05
17,"CumPosTest",7.47749975e-06,8.14029e-06,9.112497e-06,1.1484775e-05,1.444025e-05,1.781465e-05,2.113628e-05,2.338456e-05,2.5071705e-05
18,"CumPosTest",1.0063075e-05,1.073812e-05,1.198999e-05,1.4931575e-05,1.844275e-05,2.2628225e-05,2.645738e-05,2.8991235e-05,3.08731175e-05
19,"CumPosTest",1.343674e-05,1.4204545e-05,1.564852e-05,1.9301675e-05,2.345725e-05,2.832885e-05,3.282258e-05,3.5926595e-05,3.7845095e-05
20,"CumPosTest",1.74258375e-05,1.8536925e-05,2.018212e-05,2.4580675e-05,2.94422e-05,3.5190975e-05,4.051116e-05,4.3671815e-05,4.61325375e-05
21,"CumPosTest",2.27899125e-05,2.400249e-05,2.600524e-05,3.095815e-05,3.668155e-05,4.307415e-05,4.927442e-05,5.280492e-05,5.55911475e-05
22,"CumPosTest",2.9164505e-05,3.0276955e-05,3.315199e-05,3.8612225e-05,4.53307e-05,5.224875e-05,5.95765e-05,6.3650055e-05,6.64285824999999e-05
23,"CumPosTest",3.6873685e-05,3.835046e-05,4.12802e-05,4.7574275e-05,5.517005e-05,6.2932975e-05,7.135076e-05,7.54509e-05,7.89185425e-05
24,"CumPosTest",4.56183325e-05,4.763595e-05,5.115777e-05,5.784455e-05,6.629135e-05,7.49038e-05,8.412424e-05,8.862903e-05,9.27454975e-05
25,"CumPosTest",5.57751875e-05,5.8412335e-05,6.216351e-05,6.93752e-05,7.89626e-05,8.8199475e-05,9.810493e-05,0.00010294165,0.000107292175
26,"CumPosTest",6.69968925e-05,7.003383e-05,7.423668e-05,8.2044175e-05,9.20256e-05,0.000102719,0.0001134546,0.0001185903,0.000122602925
27,"CumPosTest",7.92857e-05,8.210163e-05,8.705053e-05,9.5785e-05,0.0001065795,0.00011819625,0.0001296221,0.00013460465,0.00013948735
28,"CumPosTest",9.27634175e-05,9.592093e-05,0.0001011666,0.0001108005,0.0001219205,0.00013484,0.0001463235,0.0001515862,0.000156666475
29,"CumPosTest",0.00010690645,0.00011078885,0.0001159246,0.0001262845,0.0001385275,0.000152386,0.000164082,0.0001699254,0.000174928825
30,"CumPosTest",0.000122172475,0.00012685895,0.0001322258,0.000142369,0.000155309,0.0001709355,0.0001822758,0.00018857965,0.000193221775
31,"CumPosTest",0.00013778185,0.0001432452,0.0001485365,0.00015962225,0.0001734785,0.00018999425,0.0002018925,0.0002081496,0.000212989125
32,"CumPosTest",0.00015439985,0.0001597839,0.0001655497,0.00017738825,0.0001925145,0.00020947525,0.0002219552,0.00022899795,0.0002340157
33,"CumPosTest",0.0001716158,0.00017640835,0.0001837861,0.00019539675,0.0002122485,0.0002305335,0.000242812,0.00024990545,0.000255876925
34,"CumPosTest",0.0001888719,0.0001951076,0.0002022572,0.00021500275,0.000232602,0.000251711,0.0002647117,0.00027096035,0.000278320925
35,"CumPosTest",0.0002076566,0.0002142996,0.0002217505,0.00023495925,0.0002542645,0.0002731425,0.0002876123,0.0002938497,0.000301194575
36,"CumPosTest",0.000227030025,0.00023427415,0.0002421425,0.00025580125,0.0002760965,0.0002961535,0.0003111438,0.0003173803,0.000324903825
37,"CumPosTest",0.0002463599,0.00025488965,0.0002629775,0.00027779925,0.000298182,0.00031930775,0.0003355978,0.0003412971,0.00034908525
38,"CumPosTest",0.000266469475,0.00027546385,0.0002844611,0.00030013325,0.000320673,0.00034295575,0.0003595048,0.00036717945,0.00037386195
39,"CumPosTest",0.0002883283,0.00029600375,0.0003063506,0.00032255325,0.0003449155,0.00036770025,0.0003851987,0.0003948618,0.00040024435
40,"CumPosTest",0.00031062495,0.000318588,0.0003289934,0.0003465095,0.000369528,0.0003934895,0.0004109309,0.00042152145,0.00042658565
41,"CumPosTest",0.0003337085,0.00034228645,0.000352516,0.000371125,0.000394797,0.0004203095,0.0004378263,0.0004479254,0.000454678025
42,"CumPosTest",0.0003575484,0.0003662862,0.0003769482,0.0003961865,0.0004213595,0.0004471945,0.0004662266,0.0004766686,0.0004837494
43,"CumPosTest",0.00038174905,0.00039032565,0.0004022649,0.000422423,0.000448485,0.000475314,0.0004956461,0.0005055105,0.000513816575
44,"CumPosTest",0.0004059932,0.00041603475,0.0004281063,0.0004490855,0.000475699,0.00050377025,0.0005244473,0.00053562025,0.000544728775
45,"CumPosTest",0.0004310912,0.0004422798,0.0004531801,0.00047595225,0.0005039875,0.0005342285,0.0005539788,0.0005664863,0.00057647205
46,"CumPosTest",0.000456639875,0.00046849115,0.0004802742,0.000503452,0.000533111,0.000563797,0.000584184,0.00059664305,0.00060903185
47,"CumPosTest",0.0004826778,0.0004950029,0.0005074119,0.00053226875,0.000562869,0.00059383025,0.0006161886,0.00062755065,0.000642400075
48,"CumPosTest",0.0005093755,0.00052224635,0.0005346528,0.0005622585,0.0005931845,0.00062508475,0.0006485657,0.0006613254,0.000676059175
49,"CumPosTest",0.000536599175,0.00055067365,0.0005645205,0.00059185925,0.000624507,0.00065708775,0.0006825585,0.00069418375,0.000709704375
50,"CumPosTest",0.0005642971,0.0005782464,0.0005944565,0.00062188775,0.0006571095,0.00068968525,0.0007154182,0.0007278072,0.000743931275
51,"CumPosTest",0.000593210575,0.00060762735,0.0006243925,0.00065289525,0.0006890055,0.0007226695,0.0007504916,0.0007637217,0.00077975135
52,"CumPosTest",0.0006216955,0.00063855825,0.0006551587,0.0006848795,0.0007221805,0.0007566535,0.0007869991,0.00080254465,0.000816156975
53,"CumPosTest",0.0006509972,0.0006702094,0.0006851144,0.0007178985,0.0007561085,0.00079138325,0.0008237207,0.00084156995,0.000852125725
54,"CumPosTest",0.000682516775,0.000701393,0.0007180919,0.00075139,0.000790626,0.00082679275,0.0008612123,0.00087955275,0.000887760875
55,"CumPosTest",0.000714779075,0.00073252995,0.000750099,0.00078471875,0.000826396,0.0008630655,0.000898955,0.00091666145,0.000926522375
56,"CumPosTest",0.00074763095,0.00076450745,0.0007839139,0.000819125,0.0008623345,0.00090076025,0.0009375809,0.0009536116,0.000968433975
57,"CumPosTest",0.00077984975,0.00079769245,0.0008185046,0.00085478675,0.0008996965,0.000939464,0.0009762628,0.00099377035,0.0010102725
58,"CumPosTest",0.000812649825,0.00083070635,0.0008523848,0.000890654,0.000937933,0.00097830325,0.00101609,0.001036296,0.00105293075
59,"CumPosTest",0.00084696475,0.000864871,0.0008870813,0.00092801825,0.000977048,0.001019,0.001058043,0.0010772735,0.00109657225
60,"CumPosTest",0.000881615375,0.00090083315,0.0009213423,0.00096684575,0.00101637,0.00105923,0.001099879,0.0011207385,0.00114116775
61,"CumPosTest",0.000917424175,0.00093800825,0.0009570568,0.00100668,0.001057685,0.0011016275,0.001142003,0.001164657,0.0011853735
62,"CumPosTest",0.00095447565,0.00097589015,0.0009963311,0.0010466975,0.001099155,0.0011451875,0.001186818,0.001209936,0.00123103775
63,"CumPosTest",0.0009927511,0.0010136305,0.001035453,0.0010884,0.00114084,0.0011886925,0.001231406,0.001256846,0.00127914725
64,"CumPosTest",0.00103036025,0.0010522395,0.001074957,0.0011290325,0.00118333,0.00123461,0.001277483,0.0013042195,0.001329269
65,"CumPosTest",0.0010691125,0.0010927435,0.001116176,0.00117226,0.001226355,0.00128184,0.001325839,0.0013533565,0.00137868325
66,"CumPosTest",0.00111018275,0.001134362,0.001158113,0.0012164425,0.001272635,0.0013288525,0.001374192,0.001401583,0.00143142475
67,"CumPosTest",0.0011524575,0.0011771245,0.001200247,0.0012601125,0.00131862,0.0013747375,0.001423643,0.0014523685,0.00148558425
68,"CumPosTest",0.00119511625,0.0012190765,0.001245023,0.00130627,0.00136445,0.00142461,0.001474754,0.001507737,0.00154116925
69,"CumPosTest",0.00123878025,0.0012623025,0.001288846,0.0013538275,0.00141425,0.0014736,0.001526779,0.00156235,0.00159818925
70,"CumPosTest",0.0012834565,0.001311595,0.001335553,0.0014022675,0.00146316,0.0015237275,0.00157919,0.0016190285,0.001655451
71,"CumPosTest",0.001329166,0.0013569225,0.00138257,0.001453325,0.001513175,0.0015756725,0.001635201,0.001675394,0.00171373775
72,"CumPosTest",0.00137619225,0.001403737,0.001429776,0.0015047125,0.00156535,0.00163052,0.00168901,0.001729012,0.00176947575
73,"CumPosTest",0.00142534475,0.0014509075,0.001478715,0.001555115,0.001617765,0.0016857025,0.001745902,0.001786959,0.001825962
74,"CumPosTest",0.001475423,0.001500383,0.00152851,0.0016094875,0.001671565,0.001741405,0.001804115,0.0018439525,0.00188320325
75,"CumPosTest",0.0015238545,0.001551171,0.001581437,0.0016631225,0.001726385,0.00179791,0.001861012,0.0019018745,0.00194349225
76,"CumPosTest",0.0015729995,0.0016030675,0.001634506,0.001717255,0.00178234,0.00185644,0.001921427,0.0019619585,0.00200557225
77,"CumPosTest",0.00162478575,0.0016557445,0.001691537,0.0017713775,0.00184073,0.0019149825,0.001982637,0.0020210615,0.00206975325
78,"CumPosTest",0.00167823575,0.0017091415,0.001747134,0.001827005,0.00189982,0.0019744275,0.002045609,0.002083495,0.0021314145
79,"CumPosTest",0.00173276825,0.001763459,0.001802351,0.00188492,0.00195873,0.00203544,0.002108005,0.002144189,0.00219273425
80,"CumPosTest",0.0017865405,0.0018219045,0.001859763,0.0019425325,0.002017925,0.0020968275,0.002170716,0.002205673,0.00225775275
81,"CumPosTest",0.0018399215,0.0018822705,0.001915006,0.0020014825,0.00207706,0.0021602725,0.002235284,0.0022736265,0.00232337775
82,"CumPosTest",0.0018966525,0.0019397905,0.001975933,0.0020604425,0.00213823,0.0022245425,0.002300093,0.002342481,0.0023895735
83,"CumPosTest",0.001956015,0.0019998085,0.002036456,0.00212209,0.002200215,0.0022889425,0.002365477,0.0024120665,0.00245616675
84,"CumPosTest",0.00201291025,0.00206115,0.002096056,0.0021816825,0.002260785,0.0023539675,0.002431676,0.0024823145,0.0025231115
85,"CumPosTest",0.00207274075,0.0021222785,0.002158155,0.0022430825,0.002325295,0.0024198875,0.002497279,0.0025474635,0.0025903515
86,"CumPosTest",0.00213366375,0.0021829035,0.002221881,0.00230535,0.00238914,0.0024860425,0.002567072,0.0026107995,0.002657832
87,"CumPosTest",0.00219484775,0.0022431735,0.002282294,0.0023658425,0.002452035,0.00255207,0.002635849,0.002673928,0.00272547725
88,"CumPosTest",0.00225578325,0.0023017505,0.002344082,0.0024283325,0.002517465,0.002618275,0.002705628,0.002746102,0.00279322825
89,"CumPosTest",0.002314709,0.002358088,0.002403752,0.0024925925,0.002582035,0.00268621,0.002772357,0.002818064,0.00286165475
90,"CumPosTest",0.00237696925,0.0024218665,0.002465376,0.00255544,0.002647465,0.00275262,0.002840596,0.002884841,0.002930031
91,"CumPosTest",0.0024386115,0.0024833205,0.002524422,0.0026180225,0.002712865,0.0028190025,0.002909071,0.002949369,0.00299796875
92,"CumPosTest",0.00249663775,0.0025434055,0.002587594,0.0026815475,0.002777195,0.002884285,0.002975366,0.003019739,0.0030671465
93,"CumPosTest",0.0025544125,0.002607145,0.002650075,0.0027443175,0.00284223,0.00295252,0.003039467,0.0030942535,0.00313489275
94,"CumPosTest",0.002613112,0.0026690505,0.002711204,0.0028070075,0.00290809,0.003017145,0.003105338,0.003166917,0.0032023545
95,"CumPosTest",0.002672577,0.0027286625,0.002772378,0.002869495,0.00297084,0.00308221,0.003171181,0.0032344335,0.00326757
96,"CumPosTest",0.00273157375,0.002788074,0.002832454,0.00293103,0.003032305,0.0031462175,0.003238622,0.0033038335,0.00333276025
97,"CumPosTest",0.00279016075,0.0028500255,0.002889372,0.0029914475,0.003093785,0.0032115275,0.003304797,0.003369707,0.0033974195
98,"CumPosTest",0.00284740475,0.0029087295,0.002949236,0.0030510525,0.003156905,0.00327457,0.003368687,0.003431062,0.00346490875
99,"CumPosTest",0.00290207725,0.0029616365,0.0030027,0.003112955,0.003219295,0.003334955,0.003431432,0.0034977045,0.00353032125
100,"CumPosTest",0.00295622675,0.0030212925,0.003063585,0.00317196,0.003280275,0.00339458,0.003495841,0.003559674,0.00359576175
101,"CumPosTest",0.003009827,0.0030785645,0.003121283,0.00322901,0.003341045,0.0034562075,0.003556802,0.003622119,0.003656636
102,"CumPosTest",0.00306288075,0.0031351415,0.003175285,0.00328475,0.003398895,0.003514725,0.003616409,0.003679391,0.00371849225
103,"CumPosTest",0.0031153285,0.0031868675,0.003229436,0.0033415275,0.00345559,0.0035714625,0.003674419,0.0037394715,0.0037785125
104,"CumPosTest",0.00316944725,0.003235955,0.003286152,0.00339611,0.003513055,0.0036284325,0.003731335,0.0037948595,0.00383790625
105,"CumPosTest",0.00322518125,0.0032841865,0.003341483,0.0034491675,0.003569135,0.0036852475,0.003786929,0.003853296,0.00389281475
106,"CumPosTest",0.00328025875,0.0033332535,0.003393112,0.00350344,0.00362301,0.0037411475,0.003842674,0.003907666,0.00394656425
107,"CumPosTest",0.00333377975,0.0033833505,0.003442488,0.0035541475,0.00367437,0.003795435,0.003894007,0.0039628,0.00400257975
108,"CumPosTest",0.00338281575,0.0034320605,0.003492846,0.003605685,0.0037294,0.003849125,0.003950445,0.004013196,0.00405707075
109,"CumPosTest",0.00343619125,0.0034780535,0.003541798,0.00365516,0.003779655,0.00389884,0.004003186,0.004063886,0.0041089375
110,"CumPosTest",0.00348752,0.0035236175,0.003588338,0.00370358,0.003828015,0.0039475,0.004054821,0.004112555,0.0041580155
111,"CumPosTest",0.00353349675,0.0035682265,0.003634428,0.0037523275,0.00387526,0.00399582,0.004100406,0.0041580485,0.0042099535
112,"CumPosTest",0.00357701125,0.0036114795,0.003679336,0.0037983,0.00392054,0.004043925,0.004147062,0.0042092985,0.00426491825
113,"CumPosTest",0.003619704,0.0036584715,0.003723258,0.00384512,0.003968435,0.0040942675,0.004194047,0.0042616865,0.0043175235
114,"CumPosTest",0.00365964125,0.003705511,0.003766175,0.0038879875,0.00401239,0.0041406225,0.004242946,0.00430839,0.00436824475
115,"CumPosTest",0.00369852425,0.0037455285,0.00380785,0.00392874,0.00406005,0.0041876175,0.00428787,0.0043535125,0.0044146675
116,"CumPosTest",0.00373451,0.0037841695,0.003849157,0.0039703325,0.00410333,0.0042312775,0.004329819,0.0043994575,0.00445898925
117,"CumPosTest",0.00376870125,0.0038216355,0.003888391,0.00400736,0.00414403,0.0042720775,0.004373967,0.0044523295,0.0045019
118,"CumPosTest",0.003801796,0.003859108,0.00392642,0.0040439125,0.004186035,0.0043114575,0.004415944,0.0044917595,0.0045434255
119,"CumPosTest",0.00383380525,0.003902925,0.003965771,0.0040798975,0.00422476,0.0043517825,0.004457275,0.0045273915,0.004583619
120,"CumPosTest",0.00386348075,0.003933257,0.004002512,0.0041164275,0.004261815,0.0043886,0.004496022,0.004568104,0.00462764975
121,"CumPosTest",0.003891499,0.0039642495,0.004039471,0.004153135,0.00429702,0.0044246475,0.004536646,0.0046087515,0.004672237
122,"CumPosTest",0.003918449,0.003995516,0.004073336,0.0041890125,0.004330085,0.0044584025,0.004574991,0.004643083,0.00471661125
123,"CumPosTest",0.0039482815,0.00402507,0.004107226,0.004224875,0.00436313,0.0044994225,0.004612284,0.0046819185,0.004757941
124,"CumPosTest",0.00397557325,0.004055428,0.004139571,0.0042565325,0.004397735,0.00454149,0.004646654,0.004721177,0.004796612
125,"CumPosTest",0.00400366875,0.0040824075,0.004167582,0.004288895,0.00442768,0.0045774375,0.00468414,0.004761261,0.00483643
126,"CumPosTest",0.004034224,0.004106834,0.004192562,0.0043165975,0.004456985,0.004612975,0.004724462,0.0048024875,0.004875167
127,"CumPosTest",0.00406307125,0.004133175,0.004220832,0.004343185,0.0044854,0.004644915,0.004766515,0.004845021,0.00491349575
128,"CumPosTest",0.00408835225,0.0041554175,0.004247536,0.00436799,0.0045147,0.0046780975,0.004801228,0.0048837965,0.00495887975
129,"CumPosTest",0.0041131065,0.004174057,0.004271737,0.0043956275,0.004543885,0.0047134025,0.00483399,0.0049187885,0.00499825075
130,"CumPosTest",0.00414052975,0.004196862,0.004297245,0.0044252075,0.00457273,0.0047488775,0.004867018,0.0049554775,0.00503832625
131,"CumPosTest",0.00416648175,0.00421857,0.00432073,0.00444997,0.00460101,0.0047816725,0.004903025,0.004984923,0.00507521425
132,"CumPosTest",0.00418814625,0.0042411625,0.004340245,0.0044775875,0.004630345,0.0048119775,0.004937702,0.0050166295,0.0051145425
133,"CumPosTest",0.004206123,0.004262117,0.004362017,0.0045033875,0.00465938,0.0048436675,0.004974974,0.005054943,0.00515119525
134,"CumPosTest",0.0042224475,0.0042830935,0.004384068,0.004528215,0.00468939,0.0048705625,0.005013121,0.005096597,0.00518540925
135,"CumPosTest",0.0042407175,0.004306974,0.004404507,0.00455517,0.004717005,0.0049051825,0.005053232,0.005140271,0.00521678025
136,"CumPosTest",0.00426535275,0.0043257535,0.00442299,0.00457718,0.00474645,0.0049316625,0.00509146,0.0051780535,0.00526025375
137,"CumPosTest",0.004289071,0.0043513355,0.004444237,0.0046034475,0.004774915,0.004961115,0.005132274,0.005211103,0.00530959275
138,"CumPosTest",0.00431055825,0.004369444,0.004464155,0.0046311575,0.00480575,0.0049930225,0.005172877,0.0052563585,0.00535765875
139,"CumPosTest",0.0043356445,0.004395625,0.00448523,0.0046599775,0.004835325,0.005025085,0.005213428,0.0053059015,0.00539804175
140,"CumPosTest",0.00435694175,0.0044121165,0.004510401,0.0046904075,0.00486088,0.005059635,0.005255479,0.0053616445,0.005440495
141,"CumPosTest",0.004371152,0.0044366265,0.004535172,0.0047149675,0.00489463,0.0050968675,0.005297254,0.0054016925,0.005486976
142,"CumPosTest",0.00438693075,0.004464437,0.004559682,0.0047357425,0.004921875,0.00512898,0.005329078,0.0054441715,0.0055344435
143,"CumPosTest",0.00440911,0.004479388,0.00458693,0.004756405,0.004951045,0.0051639225,0.005367912,0.0055097165,0.00558950625
144,"CumPosTest",0.00443101875,0.0044987345,0.004607501,0.0047740275,0.00497828,0.00519883,0.005409497,0.005537547,0.00566239725
145,"CumPosTest",0.0044568325,0.0045181995,0.004630575,0.004799435,0.005007225,0.0052358225,0.005465213,0.005574115,0.005728646
146,"CumPosTest",0.004478952,0.0045443465,0.004650505,0.00481945,0.005035595,0.005276015,0.005509708,0.0056251135,0.005786527
147,"CumPosTest",0.004494573,0.004554131,0.004667246,0.00483748,0.00506313,0.0053124425,0.005552848,0.0056759755,0.005844268
148,"CumPosTest",0.0045060995,0.0045690695,0.004680188,0.0048586625,0.00509282,0.005347555,0.005594836,0.005727155,0.00590735675
149,"CumPosTest",0.004524009,0.004580789,0.004698025,0.0048796125,0.00512005,0.005389165,0.005633074,0.0057774405,0.0059638445
150,"CumPosTest",0.00453961275,0.0045983145,0.004707997,0.0049096875,0.00514476,0.00543019,0.005678449,0.0058397825,0.00602616975
151,"CumPosTest",0.00455345625,0.004614738,0.004723008,0.004927635,0.005170805,0.005466305,0.005717881,0.005884753,0.0060890455
152,"CumPosTest",0.00456600775,0.00463333,0.004742013,0.004944425,0.005193935,0.0054954975,0.005757828,0.0059327395,0.006155103
153,"CumPosTest",0.00457578825,0.0046390435,0.004757208,0.00496349,0.00522311,0.005523935,0.005805441,0.005984669,0.006220642
154,"CumPosTest",0.00458026275,0.004644157,0.004769668,0.00497869,0.005247965,0.00555372,0.005848471,0.006031098,0.006285906
155,"CumPosTest",0.00458427125,0.004650915,0.004777033,0.0049946575,0.00526558,0.0055970075,0.00589289,0.006094917,0.00634687675
156,"CumPosTest",0.00458771625,0.00466417,0.00478367,0.0050113375,0.005280075,0.005626945,0.005935143,0.0061491,0.006409164
157,"CumPosTest",0.0045906435,0.0046730525,0.004793556,0.005022945,0.00530073,0.0056552175,0.005978783,0.006193361,0.006484469
158,"CumPosTest",0.00459324425,0.0046855315,0.004801392,0.00503512,0.005320335,0.005684095,0.006022611,0.0062528305,0.006551075
159,"CumPosTest",0.0046023405,0.0046971435,0.004808578,0.0050448425,0.005342265,0.0057104,0.006066636,0.006310526,0.00661849975
160,"CumPosTest",0.004611157,0.0047015165,0.004820269,0.005053045,0.00536025,0.0057453225,0.006114005,0.0063718135,0.00668567875
161,"CumPosTest",0.0046193795,0.0047071225,0.004831793,0.00506602,0.00537791,0.0057695375,0.006161758,0.006432263,0.006750671
162,"CumPosTest",0.00462322575,0.004719045,0.004835021,0.0050804525,0.00538852,0.0057965775,0.006201915,0.0064923275,0.00681724925
163,"CumPosTest",0.00462607,0.004722176,0.004839754,0.0050893825,0.00540724,0.0058359575,0.006241004,0.0065524305,0.00689108525
164,"CumPosTest",0.004633397,0.004725146,0.004849427,0.0050982125,0.005427425,0.0058655575,0.006289326,0.0066137945,0.00697175775
165,"CumPosTest",0.00464000225,0.004727873,0.004859192,0.0051082525,0.005451915,0.00590774,0.006334261,0.0066735105,0.00704350275
166,"CumPosTest",0.00464370975,0.004728298,0.004866266,0.0051186875,0.005468725,0.0059394,0.006377448,0.0067325985,0.007109808
167,"CumPosTest",0.00464491525,0.0047286645,0.004870169,0.005126095,0.005474075,0.0059767775,0.006423259,0.0067930635,0.0071761705
168,"CumPosTest",0.004645999,0.0047289915,0.004872738,0.00513026,0.005495345,0.0060015975,0.006472178,0.006852438,0.0072462925
169,"CumPosTest",0.0046469805,0.0047293275,0.004873875,0.0051321275,0.00551095,0.0060261325,0.006519501,0.006911084,0.00731362625
170,"CumPosTest",0.004647855,0.0047344145,0.004881897,0.0051399575,0.00552795,0.0060536875,0.006565426,0.006975103,0.007380908
171,"CumPosTest",0.00464864675,0.0047401575,0.004888556,0.0051457525,0.00554005,0.0060657975,0.006608078,0.007031661,0.00744815225
172,"CumPosTest",0.004649372,0.004741701,0.004894677,0.005155635,0.005556465,0.00609314,0.006659154,0.007100837,0.00751546975
173,"CumPosTest",0.00465144675,0.004745697,0.004895919,0.00516226,0.00556838,0.0061364375,0.006717713,0.0071768625,0.00759303
174,"CumPosTest",0.00465337,0.0047564895,0.004897273,0.0051676375,0.005585315,0.00618346,0.006767612,0.007265214,0.007677718
175,"CumPosTest",0.00465514075,0.0047657665,0.004899022,0.0051709075,0.005606615,0.006211255,0.006819764,0.007351489,0.007763604
176,"CumPosTest",0.0046567895,0.0047669445,0.004908426,0.005180615,0.005627845,0.00623451,0.006869101,0.0074393035,0.00785070325
177,"CumPosTest",0.0046583115,0.004768014,0.004915302,0.0051849375,0.0056446,0.0062524575,0.006907429,0.007525703,0.007939043
178,"CumPosTest",0.00465971675,0.0047689935,0.004920848,0.005185705,0.005663045,0.006289855,0.006949588,0.0075970385,0.008028813
179,"CumPosTest",0.00466101525,0.004769894,0.004930956,0.0051864,0.00566963,0.00630283,0.007003824,0.0076453565,0.00809249125
180,"CumPosTest",0.00466222225,0.004770715,0.004935586,0.00518905,0.005677705,0.006320975,0.0070649,0.007740803,0.00815615125
181,"CumPosTest",0.00466333725,0.0047714665,0.004935676,0.0051967525,0.005686965,0.0063427825,0.007119846,0.0078446925,0.00823762975
182,"CumPosTest",0.004664366,0.004772149,0.004935761,0.0052008075,0.005699,0.006368575,0.007183264,0.0079184075,0.00832571725
183,"CumPosTest",0.0046653185,0.0047725915,0.004936041,0.0052073675,0.005720715,0.006390965,0.007259193,0.007991891,0.0084235345
184,"CumPosTest",0.0046661995,0.0047728795,0.004936317,0.0052110225,0.00572948,0.006417495,0.007324909,0.008063407,0.00856035775
185,"CumPosTest",0.00466701425,0.004773137,0.004936581,0.0052135075,0.00574142,0.00644187,0.007375982,0.008167677,0.00867159575
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0529416349999984
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.3856602,0.61993905,0.858929025
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.23838,0.62977025,1.04434,1.3695175,1.5180365
14,"D_pos",1e-15,0.0477931700000002,0.3089953,0.528215,0.8185175,1.244635,1.692104,1.896167,2.2183455
15,"D_pos",0.411254425,0.4588132,0.5846379,0.80176725,1.152205,1.5909575,2.043803,2.3291925,2.63192925
16,"D_pos",0.52155125,0.5956891,0.7256121,0.97705725,1.357365,1.8952075,2.358261,2.664748,3.019673
17,"D_pos",0.62217185,0.7464724,0.8803422,1.1787125,1.570355,2.1438,2.662766,3.095116,3.5614225
18,"D_pos",0.6108774,0.74569585,0.8836374,1.2326725,1.675635,2.2116525,2.782608,3.143085,3.55570575
19,"D_pos",0.61103345,0.6730537,0.8288646,1.1064525,1.49277,2.0397675,2.647578,2.9673435,3.40700775
20,"D_pos",0.6134427,0.67142195,0.8010408,1.0222675,1.338145,1.748295,2.249986,2.471907,2.7847205
21,"D_pos",0.6417263,0.71690115,0.812955,1.01576,1.2927,1.60913,1.976073,2.173104,2.36177325
22,"D_pos",0.6920839,0.76517845,0.8586848,1.0425375,1.302045,1.57655,1.900461,2.0635035,2.25944625
23,"D_pos",0.7685754,0.8400817,0.9223922,1.12838,1.345585,1.62454,1.891693,2.0581285,2.272386
24,"D_pos",0.85545025,0.94414125,1.027663,1.2198125,1.436125,1.70031,1.945066,2.119785,2.30078175
25,"D_pos",0.979544475,1.053019,1.150874,1.3478475,1.54976,1.8112525,2.040887,2.213822,2.41212125
26,"D_pos",1.10311875,1.177077,1.285498,1.49692,1.6894,1.9560075,2.195408,2.374157,2.5459965
27,"D_pos",1.23957275,1.328606,1.44974,1.6678075,1.849335,2.12072,2.372526,2.5402065,2.72894625
28,"D_pos",1.40026675,1.5178215,1.660144,1.8510275,2.04922,2.31706,2.565882,2.808532,2.986957
29,"D_pos",1.60948925,1.727757,1.846608,2.0664275,2.310265,2.5945875,2.90196,3.1821825,3.3427645
