"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
141,"CumPosTest",0.005295853,0.0054919345,0.005761618,0.0064703775,0.00749648,0.0086391975,0.009892712,0.010798705,0.01162972
142,"CumPosTest",0.00536130425,0.0055620985,0.005823762,0.006529155,0.007579585,0.0087178475,0.0100561,0.01088197,0.01173829
143,"CumPosTest",0.0054213065,0.0056411065,0.005886199,0.006623065,0.0076649,0.008803755,0.01018504,0.01096577,0.0118404175
144,"CumPosTest",0.0054811865,0.005707353,0.005976061,0.0066964875,0.00774282,0.00889605,0.01029925,0.01105191,0.01195347
145,"CumPosTest",0.005535201,0.005769795,0.006075238,0.006778325,0.00781331,0.008991405,0.01038957,0.01118343,0.0120678425
146,"CumPosTest",0.00558957775,0.005879256,0.006134745,0.006863345,0.00788866,0.009083055,0.01047701,0.01129026,0.0121835925
147,"CumPosTest",0.00564432575,0.0059467655,0.006189961,0.00695178,0.007981685,0.009173295,0.01056792,0.01145211,0.01230945
148,"CumPosTest",0.0057083075,0.006003749,0.006247421,0.00702075,0.008077675,0.0092717325,0.01065642,0.011592955,0.0124417625
149,"CumPosTest",0.00578305,0.006069863,0.006343435,0.0070956225,0.008154015,0.0093757725,0.01075398,0.01173519,0.0125747075
150,"CumPosTest",0.0058596285,0.0061298475,0.006415998,0.0071797575,0.008262575,0.009453755,0.01087815,0.011871995,0.0127089675
151,"CumPosTest",0.005955068,0.0061864515,0.006517298,0.00726619,0.008354785,0.009554795,0.01103701,0.012040955,0.0128448525
152,"CumPosTest",0.00604156675,0.0062434265,0.006604099,0.007369335,0.008455075,0.009644965,0.01113449,0.01215041,0.012974335
153,"CumPosTest",0.0061238625,0.0063014255,0.006701599,0.0074527425,0.0085392,0.009755835,0.01126721,0.012262075,0.01308208
154,"CumPosTest",0.0062030225,0.006376247,0.006808043,0.007531125,0.008629575,0.0098542275,0.01135913,0.012373355,0.01327848
155,"CumPosTest",0.00628271475,0.0064449895,0.006891955,0.007619795,0.008743195,0.0099751575,0.01144112,0.01248374,0.013404635
156,"CumPosTest",0.006340676,0.0065185575,0.00694392,0.00772145,0.008846755,0.010103275,0.01156871,0.01259652,0.013520425
157,"CumPosTest",0.0063979945,0.006582009,0.007016216,0.00783123,0.008943675,0.0101955,0.01169358,0.012710955,0.013693605
158,"CumPosTest",0.006454405,0.006647501,0.007096453,0.0079333725,0.00902897,0.010332775,0.0118709,0.012826525,0.01388867
159,"CumPosTest",0.00651405475,0.006741547,0.007172399,0.008015285,0.00911169,0.010454925,0.01199525,0.012943375,0.014019025
160,"CumPosTest",0.006574476,0.006810892,0.007263895,0.0081115125,0.00922538,0.01053455,0.01223512,0.01305944,0.0141682225
161,"CumPosTest",0.00663610275,0.00687476,0.00732462,0.0082057725,0.009324205,0.0106607,0.01232014,0.01318192,0.0143455075
162,"CumPosTest",0.00669977475,0.006953003,0.00738645,0.0083028525,0.009444515,0.010817325,0.01246846,0.013351655,0.014530215
163,"CumPosTest",0.00676583925,0.007051508,0.007475962,0.00842308,0.009555645,0.010955775,0.01258984,0.013545065,0.01472334
164,"CumPosTest",0.0068346115,0.007133401,0.007589942,0.0085422175,0.00967263,0.01113665,0.01269145,0.01382745,0.0149259775
165,"CumPosTest",0.00690640625,0.0072093185,0.007673243,0.0086583,0.00980649,0.011334925,0.01286533,0.014032755,0.0151390375
166,"CumPosTest",0.006981503,0.0072882265,0.007757542,0.008760625,0.009935875,0.01147595,0.01304415,0.014339105,0.015363435
167,"CumPosTest",0.007057942,0.007383893,0.007855334,0.0088956025,0.0100748,0.011653925,0.01321967,0.01456171,0.0156014625
168,"CumPosTest",0.00712424,0.007491463,0.007965306,0.009032865,0.010243,0.011840675,0.01340809,0.01475294,0.0157922375
169,"CumPosTest",0.00718819225,0.0075748445,0.008059264,0.009178255,0.01039405,0.012080525,0.01367337,0.01495147,0.0160518825
170,"CumPosTest",0.007262324,0.0076448865,0.008168214,0.009307605,0.0105782,0.0122643,0.01381507,0.01535466,0.016334775
171,"CumPosTest",0.00735686075,0.00774967,0.008275835,0.0094352725,0.0107575,0.012499025,0.01418743,0.015534555,0.016573965
172,"CumPosTest",0.00744237575,0.007859046,0.008416755,0.00960495,0.0109137,0.01272635,0.0145848,0.01572121,0.016822265
173,"CumPosTest",0.00751485175,0.0079727045,0.008540457,0.00975878,0.01107625,0.01296225,0.01488203,0.01627645,0.0171820125
174,"CumPosTest",0.0076447555,0.0080902615,0.008669407,0.0099265625,0.0112456,0.013135775,0.01510011,0.01657796,0.0176859875
175,"CumPosTest",0.0077852025,0.008211338,0.008776475,0.0100775,0.01143135,0.013359725,0.01552378,0.01677745,0.0181568875
176,"CumPosTest",0.00791555675,0.0083355895,0.008908928,0.010194425,0.0116028,0.013580675,0.01584131,0.017079815,0.01856094
177,"CumPosTest",0.00802759,0.008388072,0.00901336,0.010331625,0.0117871,0.01390015,0.0161497,0.01764655,0.01902868
178,"CumPosTest",0.00810421,0.008435538,0.009162929,0.0104824,0.0120045,0.0141579,0.01649623,0.018017915,0.0194642
179,"CumPosTest",0.0081977105,0.0085154425,0.009266787,0.01060805,0.01217705,0.01446505,0.01681727,0.01835527,0.0199545075
180,"CumPosTest",0.00827290675,0.0086218025,0.009373646,0.010777275,0.0123932,0.01473175,0.01715408,0.018857295,0.0204516775
181,"CumPosTest",0.00833899375,0.008740149,0.009523672,0.010899525,0.0125671,0.01496235,0.0175089,0.0194231,0.0209231125
182,"CumPosTest",0.00842100325,0.0088685225,0.009650066,0.0110578,0.0127064,0.015154,0.01793276,0.019772955,0.0213986175
183,"CumPosTest",0.00851016875,0.0089975155,0.009737651,0.011184875,0.0128724,0.0153926,0.01837617,0.02049835,0.0221598175
184,"CumPosTest",0.00859478975,0.0091264075,0.009845088,0.0112653,0.0130215,0.015670425,0.01872957,0.020953115,0.0228279175
185,"CumPosTest",0.008645824,0.009213443,0.009958333,0.011415725,0.0131842,0.0159087,0.01913712,0.02138862,0.023498055
186,"CumPosTest",0.00872243675,0.00926391,0.01005848,0.011533325,0.01335275,0.0161285,0.0195718,0.02169205,0.02416933
187,"CumPosTest",0.008826068,0.0093134965,0.01015028,0.0116622,0.01357685,0.016353825,0.01991756,0.02226337,0.0247004775
188,"CumPosTest",0.008911891,0.009360112,0.01024144,0.01181125,0.0137445,0.016564125,0.02034959,0.022875405,0.0253288725
189,"CumPosTest",0.0089824325,0.0094514445,0.01034141,0.01192545,0.0138953,0.0167847,0.02069178,0.02357331,0.026157785
190,"CumPosTest",0.00912251125,0.0095751675,0.0104459,0.012021175,0.01400895,0.016971825,0.02100536,0.024281345,0.0269325025
191,"CumPosTest",0.00919030875,0.009701575,0.01054462,0.012137925,0.0141711,0.017211625,0.02147044,0.024778175,0.0277495525
192,"CumPosTest",0.0092542935,0.009810916,0.01065178,0.012283625,0.01435325,0.01745905,0.02190728,0.02557291,0.028531465
193,"CumPosTest",0.0092915915,0.0098649035,0.01074059,0.012422575,0.0145462,0.017742925,0.02233924,0.02587594,0.02916532
194,"CumPosTest",0.00933771,0.0099719165,0.01083283,0.012565175,0.0148148,0.0179931,0.02302431,0.026430095,0.029803485
195,"CumPosTest",0.009405842,0.010025399,0.01090147,0.012641875,0.0150007,0.01830355,0.02351126,0.026985985,0.0304160625
196,"CumPosTest",0.00950035125,0.01007802,0.01096532,0.0126939,0.01520625,0.018624625,0.02399029,0.02767123,0.0310369275
197,"CumPosTest",0.00954304825,0.010172725,0.01103724,0.012743175,0.0153528,0.018862775,0.02440631,0.02810144,0.031808595
198,"CumPosTest",0.009589537,0.01024029,0.01110433,0.012800625,0.01555255,0.019165775,0.02470625,0.02896019,0.0326432275
199,"CumPosTest",0.00963459025,0.010297895,0.01124111,0.012924825,0.01576185,0.0194514,0.0251735,0.029892925,0.033550045
200,"CumPosTest",0.00967475,0.010309315,0.01130264,0.013015825,0.01593715,0.01984745,0.02570253,0.03066517,0.0343408375
201,"CumPosTest",0.00970797525,0.01032022,0.01135491,0.01304345,0.0160537,0.020213975,0.02634284,0.0313931,0.0351094625
202,"CumPosTest",0.00974032275,0.010437535,0.01142624,0.013111475,0.01623215,0.0205888,0.02695252,0.0324881,0.0358832475
203,"CumPosTest",0.00977181675,0.010473845,0.0114819,0.0132791,0.0163998,0.0209426,0.02740902,0.033581425,0.0366621025
204,"CumPosTest",0.009802492,0.010486675,0.0115535,0.013366225,0.01646395,0.0212464,0.02792709,0.034401335,0.0374454175
205,"CumPosTest",0.0098323575,0.010569345,0.01160042,0.01340915,0.0165906,0.021467,0.02827329,0.03485336,0.0384881925
206,"CumPosTest",0.009861448,0.010588095,0.01165098,0.013565425,0.0167923,0.0218377,0.02868833,0.035287065,0.0394125375
207,"CumPosTest",0.00988979825,0.01060571,0.01175279,0.01367975,0.01694045,0.022084525,0.02914381,0.03571063,0.0402979
208,"CumPosTest",0.00991739725,0.010622615,0.01175723,0.013737475,0.0170584,0.022366875,0.0295753,0.036549285,0.04144128
209,"CumPosTest",0.009944305,0.010638605,0.01182044,0.013807925,0.01718235,0.0227232,0.03000264,0.037143365,0.04268013
210,"CumPosTest",0.00997050625,0.01065388,0.01183915,0.01386295,0.0173411,0.023124575,0.03066587,0.03775166,0.0440134775
211,"CumPosTest",0.009996078,0.01066849,0.01188834,0.0139258,0.01743125,0.0233939,0.03127157,0.03860542,0.0452498525
212,"CumPosTest",0.01002096,0.01068057,0.01196668,0.01394115,0.0175783,0.02363355,0.03175613,0.039589865,0.04645994
213,"CumPosTest",0.0100452525,0.010722285,0.01199096,0.0139887,0.01774205,0.023973025,0.03235975,0.040176435,0.04768773
214,"CumPosTest",0.0100688975,0.01075327,0.01199515,0.01407695,0.01790065,0.024228025,0.03302018,0.04120278,0.0489322874999999
215,"CumPosTest",0.0100919425,0.01077947,0.01199927,0.01417885,0.0180038,0.024576225,0.03368721,0.04221334,0.0499788849999999
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00848016324999998
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02088951,0.0523735699999999,0.0896085174999997
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0114621,0.06999501,0.12130875,0.172746
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.039652825,0.1097049,0.18491205,0.220361025
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0140121,0.05962875,0.1361169,0.2023154,0.2555705
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0267909,0.080637025,0.1539833,0.2233158,0.29665425
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0372117,0.093990075,0.1728764,0.24413075,0.3317326
10,"D_pos",1e-15,1e-15,1e-15,0.01037435,0.0487262,0.109605,0.1918178,0.2627226,0.346524325
11,"D_pos",1e-15,1e-15,1e-15,0.0214606,0.0605463,0.13013225,0.2104573,0.29776225,0.37194015
12,"D_pos",1e-15,1e-15,0.00436589100000001,0.0294656,0.0752146,0.15577225,0.2419295,0.32510735,0.39035435
13,"D_pos",1e-15,1e-15,0.01222412,0.04021745,0.0934533,0.18065575,0.2747476,0.3642269,0.442428525
14,"D_pos",1e-15,0.009120105,0.02167859,0.0536111,0.1140305,0.20058075,0.3162666,0.4081675,0.5135833
15,"D_pos",0.010644765,0.018767125,0.03307996,0.06737475,0.1337665,0.228769,0.3516836,0.451657,0.53748675
16,"D_pos",0.0193385175,0.02950043,0.04360176,0.0854533,0.1541705,0.267517,0.3920284,0.493704,0.588711125
17,"D_pos",0.0265865675,0.03902681,0.05254747,0.10433875,0.182031,0.30556,0.432125,0.54948365,0.638108824999999
18,"D_pos",0.0351612725,0.05084777,0.06795524,0.12638575,0.216077,0.3461615,0.4940812,0.62986065,0.722147
19,"D_pos",0.0474992625,0.063332465,0.08566184,0.1525555,0.250024,0.400014,0.5679137,0.670792199999999,0.8007536
20,"D_pos",0.061308515,0.083098795,0.1104393,0.1823245,0.294374,0.4596115,0.6371083,0.76226635,0.88070965
21,"D_pos",0.0821154375,0.10349605,0.1405395,0.22162725,0.345992,0.517,0.7181947,0.85631875,0.973149225
22,"D_pos",0.110917325,0.1334433,0.1798105,0.26684875,0.4051795,0.59066025,0.8166187,0.97184115,1.0786695
23,"D_pos",0.14188855,0.1753825,0.2197455,0.3190915,0.480796,0.67725775,0.9145714,1.0716405,1.1893885
24,"D_pos",0.184860775,0.21816915,0.2738674,0.38615225,0.559603,0.77174225,1.016511,1.170561,1.317766
25,"D_pos",0.236015675,0.25951255,0.3453158,0.4648095,0.648628,0.88048375,1.137059,1.2755535,1.454294
26,"D_pos",0.2996943,0.3351357,0.4136163,0.54595575,0.7457265,0.9922055,1.27657,1.4170455,1.59432575
27,"D_pos",0.370033075,0.41914405,0.5082792,0.64704575,0.8654745,1.114185,1.41852,1.5887165,1.7078045
28,"D_pos",0.456928275,0.5113506,0.6132527,0.75665125,0.9900635,1.24336,1.550835,1.7732055,1.83509075
29,"D_pos",0.538431625,0.6185313,0.7153133,0.86676925,1.107515,1.3801125,1.688445,1.897339,2.11748375
30,"D_pos",0.619290025,0.71759975,0.8267459,1.00553,1.241095,1.5326,1.887568,2.066212,2.24227275
31,"D_pos",0.731360075,0.8419868,0.9403845,1.1342925,1.386015,1.67456,2.03094,2.241913,2.46289175
32,"D_pos",0.86223085,0.95923405,1.050926,1.26427,1.53378,1.8459425,2.197243,2.4241115,2.71304075
33,"D_pos",0.985259175,1.070451,1.204932,1.3922125,1.69429,2.02147,2.370361,2.6075275,2.91028225
34,"D_pos",1.09918175,1.1877225,1.313048,1.5265675,1.837705,2.1714225,2.535007,2.795382,3.046778
35,"D_pos",1.2107875,1.314107,1.424537,1.67409,1.988435,2.333295,2.723149,2.9503765,3.291587
36,"D_pos",1.33691475,1.4178005,1.543912,1.80306,2.11558,2.517465,2.922906,3.1571805,3.557927
37,"D_pos",1.478844,1.531388,1.669828,1.93736,2.25635,2.690815,3.102342,3.329354,3.80488675
38,"D_pos",1.5983565,1.6499805,1.794549,2.0445675,2.390845,2.8239775,3.271669,3.491024,4.0316005
39,"D_pos",1.6999085,1.758564,1.899531,2.1750975,2.52273,2.9814125,3.429917,3.657477,4.22432925
40,"D_pos",1.79696125,1.882827,1.999485,2.2940225,2.66104,3.11905,3.590068,3.823647,4.35851325
41,"D_pos",1.89457875,1.9946045,2.098763,2.403565,2.78756,3.2525375,3.713992,3.996724,4.40866325
42,"D_pos",1.98385875,2.093873,2.20501,2.52413,2.905865,3.362745,3.837876,4.2140985,4.47070575
43,"D_pos",2.06422425,2.16727,2.29241,2.6042975,2.99795,3.4595725,3.958002,4.3558655,4.57658775
44,"D_pos",2.15729325,2.2282555,2.372658,2.694895,3.084365,3.5489975,4.138432,4.370862,4.6662085
45,"D_pos",2.23669225,2.3105135,2.451254,2.7744075,3.176905,3.6298975,4.233586,4.4610135,4.81907025
46,"D_pos",2.302271,2.3835895,2.528248,2.84803,3.254555,3.7302625,4.312406,4.552387,4.88033875
47,"D_pos",2.3509045,2.462166,2.583881,2.917945,3.328465,3.7810625,4.319425,4.659688,4.95054625
48,"D_pos",2.39693475,2.5141185,2.625705,2.9772675,3.3732,3.845645,4.397448,4.7141695,5.00522625
49,"D_pos",2.42717575,2.546852,2.687299,3.0220175,3.41314,3.88158,4.419889,4.7670915,5.05393625
50,"D_pos",2.4664065,2.5819765,2.726516,3.0515425,3.4456,3.9088125,4.448819,4.796715,5.07660575
51,"D_pos",2.50226975,2.5985795,2.766382,3.071,3.48568,3.941235,4.479876,4.8356785,5.05659375
52,"D_pos",2.52756575,2.616825,2.783423,3.091895,3.50408,3.958325,4.491811,4.8142985,5.047268
53,"D_pos",2.5577575,2.6405655,2.787421,3.1132775,3.525835,3.950325,4.510688,4.866903,5.05861025
54,"D_pos",2.55450575,2.655297,2.807358,3.1150325,3.524155,3.9518975,4.498779,4.827855,5.0753165
55,"D_pos",2.56325025,2.6629865,2.82801,3.1215825,3.512915,3.93691,4.482199,4.7577665,5.10553925
56,"D_pos",2.592024,2.661517,2.829582,3.1199125,3.503145,3.936235,4.448143,4.666753,5.14023075
57,"D_pos",2.58549725,2.6726145,2.828742,3.1112125,3.496965,3.89667,4.436363,4.6513935,5.15605075
58,"D_pos",2.56549125,2.669484,2.818217,3.1127325,3.48589,3.8821325,4.38824,4.605724,5.074035
59,"D_pos",2.54197625,2.6670795,2.803388,3.1019425,3.46691,3.852285,4.330645,4.5340585,4.92718075
60,"D_pos",2.52038775,2.6616415,2.793028,3.0787725,3.434475,3.8340975,4.289709,4.5374,4.8522335
61,"D_pos",2.492378,2.6475955,2.768784,3.0477775,3.401305,3.8185925,4.230236,4.5044575,4.8495555
62,"D_pos",2.46310475,2.6163305,2.745164,3.00983,3.37075,3.7835875,4.174604,4.4532395,4.837199
63,"D_pos",2.432822,2.59483,2.722399,2.9700875,3.323745,3.7379825,4.132253,4.371911,4.77519125
64,"D_pos",2.39072675,2.554458,2.684673,2.937835,3.28718,3.703225,4.070053,4.273711,4.689946
65,"D_pos",2.3569475,2.5126325,2.643397,2.8860075,3.241645,3.6536825,4.000045,4.205767,4.59758675
66,"D_pos",2.32498,2.4740375,2.613077,2.85595,3.193585,3.5889775,3.948298,4.1369395,4.4996355
67,"D_pos",2.2963825,2.4447925,2.572651,2.8202575,3.15441,3.537225,3.894719,4.0704475,4.39040875
68,"D_pos",2.26400025,2.399499,2.528938,2.78536,3.11975,3.487195,3.829777,3.988611,4.28790625
69,"D_pos",2.2410605,2.3644615,2.48943,2.7447575,3.06102,3.4250375,3.74705,3.936775,4.21140425
70,"D_pos",2.20437075,2.3261485,2.441684,2.71613,3.01458,3.37695,3.691629,3.8784035,4.139087
71,"D_pos",2.1704175,2.277313,2.397878,2.6785925,2.96501,3.3229125,3.614128,3.8115045,4.0517565
72,"D_pos",2.15138025,2.2371065,2.368562,2.638565,2.91366,3.2681225,3.542369,3.755703,3.97536625
73,"D_pos",2.11217475,2.215797,2.326068,2.599165,2.87581,3.212715,3.481171,3.688703,3.931078
74,"D_pos",2.069716,2.1642655,2.273695,2.5579,2.830575,3.1598925,3.415608,3.6319955,3.86767375
75,"D_pos",2.0521655,2.1373335,2.234917,2.520875,2.78915,3.108015,3.372742,3.589705,3.8052865
76,"D_pos",2.028713,2.097425,2.204874,2.4898325,2.74974,3.069165,3.335493,3.5504795,3.74436275
77,"D_pos",1.9975005,2.05506,2.162018,2.4487,2.706975,3.020995,3.297139,3.5149355,3.6853235
78,"D_pos",1.9676685,2.0492825,2.120121,2.4070125,2.66943,2.9743275,3.254281,3.4698615,3.61798125
79,"D_pos",1.9393225,2.01607,2.082487,2.3640875,2.627085,2.9299825,3.219886,3.422216,3.5615405
80,"D_pos",1.907497,1.983594,2.056787,2.3301275,2.57734,2.8856825,3.183581,3.3720765,3.510541
81,"D_pos",1.8710915,1.9528155,2.030125,2.287405,2.54267,2.8380925,3.13328,3.2988555,3.4685435
82,"D_pos",1.833437,1.9275685,2.004296,2.26363,2.505155,2.796485,3.102429,3.2615685,3.43576225
83,"D_pos",1.79510925,1.898641,1.977051,2.228175,2.47632,2.75894,3.070312,3.2353895,3.40097875
84,"D_pos",1.7660835,1.863083,1.953545,2.20299,2.441135,2.7171525,3.028194,3.200353,3.35457175
85,"D_pos",1.75240675,1.818999,1.926282,2.1793925,2.41666,2.6926325,2.994686,3.155974,3.307914
86,"D_pos",1.723444,1.78964,1.902084,2.15011,2.38755,2.6725,2.965441,3.123596,3.273645
87,"D_pos",1.686063,1.771751,1.876912,2.1251325,2.360615,2.64436,2.943539,3.1179425,3.241971
88,"D_pos",1.651659,1.7452505,1.867023,2.0997875,2.334795,2.62249,2.906542,3.1059705,3.22185425
89,"D_pos",1.6358635,1.726908,1.849287,2.0881275,2.30813,2.6051775,2.871194,3.08281,3.21035475
90,"D_pos",1.60597575,1.7147005,1.825075,2.05531,2.286775,2.5913725,2.851987,3.0467205,3.20042175
91,"D_pos",1.58143225,1.70338,1.805071,2.026215,2.266155,2.5744375,2.834756,3.029282,3.169684
92,"D_pos",1.57486525,1.6939485,1.793983,2.0102225,2.24897,2.559075,2.813953,3.0154685,3.16390325
93,"D_pos",1.56505875,1.6769665,1.780879,1.98749,2.23589,2.5429125,2.804122,3.0038525,3.15259825
94,"D_pos",1.55326275,1.6558565,1.765029,1.9698125,2.22566,2.5275975,2.793618,2.9866325,3.1505195
95,"D_pos",1.54150625,1.6493565,1.753063,1.95771,2.21731,2.5142875,2.788125,2.973984,3.14943725
96,"D_pos",1.52798225,1.645318,1.742682,1.9462825,2.205515,2.491365,2.77155,2.962208,3.149051
97,"D_pos",1.5189485,1.6435255,1.728957,1.93938,2.194015,2.48532,2.763161,2.9514285,3.141039
98,"D_pos",1.50640125,1.634446,1.71434,1.9364575,2.18664,2.473115,2.757261,2.9416415,3.12884775
99,"D_pos",1.5050825,1.6375955,1.706628,1.93658,2.179235,2.4643675,2.746425,2.945191,3.12680725
100,"D_pos",1.5054285,1.627447,1.702148,1.9300725,2.169845,2.4644775,2.743514,2.950589,3.13648125
101,"D_pos",1.500487,1.6143405,1.69544,1.9242125,2.167895,2.469765,2.75253,2.956262,3.15787125
102,"D_pos",1.49573375,1.6072945,1.690914,1.9189875,2.166165,2.4754775,2.759276,2.97391,3.16289425
103,"D_pos",1.495796,1.6058345,1.686742,1.9167925,2.16806,2.47735,2.761945,2.969315,3.167803
104,"D_pos",1.49819375,1.604987,1.689669,1.92015,2.170665,2.482935,2.750102,2.9770535,3.19166975
105,"D_pos",1.49950325,1.6012975,1.69014,1.9196975,2.16945,2.48561,2.754831,2.988972,3.21689975
106,"D_pos",1.49767975,1.612255,1.692212,1.922325,2.17426,2.4924975,2.754998,3.01831,3.24372525
107,"D_pos",1.4900275,1.6125445,1.689197,1.936065,2.181055,2.496355,2.77803,3.004835,3.254927
108,"D_pos",1.48795275,1.606243,1.693616,1.95006,2.183925,2.5012275,2.785295,3.013711,3.26600725
109,"D_pos",1.4894005,1.6045465,1.703838,1.9572175,2.19617,2.507815,2.799094,3.0257515,3.27728775
110,"D_pos",1.49240725,1.6020765,1.712675,1.97612,2.21333,2.5139675,2.81645,3.044052,3.29408975
111,"D_pos",1.4997525,1.604364,1.730341,1.987745,2.228935,2.5256325,2.838084,3.062614,3.32949275
112,"D_pos",1.50420625,1.608773,1.738664,2.00062,2.24209,2.53501,2.871997,3.0822675,3.37011875
113,"D_pos",1.5043745,1.608905,1.745668,2.01068,2.25628,2.5544525,2.885672,3.1055035,3.390815
114,"D_pos",1.50828175,1.6147625,1.750458,2.02219,2.272515,2.5735275,2.913516,3.139111,3.4081195
115,"D_pos",1.5233225,1.629465,1.763546,2.03231,2.297705,2.606405,2.94144,3.1539495,3.42717925
116,"D_pos",1.5495725,1.645447,1.778566,2.046175,2.32034,2.6346975,2.971252,3.174212,3.44997225
117,"D_pos",1.560796,1.6676275,1.793354,2.0579575,2.333345,2.6649175,3.000946,3.206239,3.490122
118,"D_pos",1.57773775,1.675776,1.80292,2.07175,2.35829,2.6864175,3.027288,3.244423,3.52777975
119,"D_pos",1.597213,1.696035,1.822335,2.0887575,2.38018,2.7103225,3.07435,3.259527,3.5668865
120,"D_pos",1.60210075,1.715406,1.836299,2.112305,2.403515,2.72629,3.105821,3.303459,3.58932225
121,"D_pos",1.61149475,1.730972,1.860794,2.1291125,2.42389,2.757655,3.146149,3.3494065,3.60983575
122,"D_pos",1.6180265,1.746841,1.878157,2.15304,2.446575,2.77797,3.210106,3.4049795,3.63040725
123,"D_pos",1.6346415,1.7697365,1.904316,2.173,2.480515,2.795635,3.248739,3.4642735,3.67096775
124,"D_pos",1.6473015,1.788476,1.919634,2.19244,2.50805,2.8294475,3.280985,3.5201125,3.77126775
125,"D_pos",1.655873,1.8080455,1.933245,2.2106525,2.537305,2.8534525,3.305634,3.555838,3.87539125
126,"D_pos",1.678007,1.832655,1.941353,2.2310175,2.56526,2.88785,3.346978,3.601621,3.94550725
127,"D_pos",1.70336975,1.8454205,1.968002,2.2589275,2.59052,2.9169125,3.398832,3.6720815,4.01770975
128,"D_pos",1.7213915,1.853939,1.995816,2.276385,2.61418,2.9488775,3.452665,3.72984,4.0997
129,"D_pos",1.74624025,1.870663,2.022589,2.2936525,2.63957,2.988365,3.510671,3.764595,4.201104
130,"D_pos",1.7819875,1.8995305,2.038751,2.3197425,2.665155,3.03155,3.564579,3.8178895,4.254792
131,"D_pos",1.7938675,1.9114375,2.062817,2.34752,2.691805,3.0685675,3.611733,3.8753615,4.31862425
132,"D_pos",1.804304,1.914626,2.067152,2.373325,2.720535,3.1123975,3.656178,3.9738135,4.4027855
133,"D_pos",1.820424,1.944675,2.070758,2.4001475,2.7554,3.17058,3.701224,4.047591,4.52514
134,"D_pos",1.83491575,1.9571035,2.09566,2.421225,2.792885,3.230815,3.784064,4.1193615,4.6285345
135,"D_pos",1.85016625,1.9853655,2.110109,2.4380225,2.82573,3.28883,3.862099,4.214005,4.73659625
136,"D_pos",1.8661405,1.996269,2.13119,2.46389,2.85144,3.33894,3.918893,4.30925,4.8197285
137,"D_pos",1.8708585,2.0107,2.147425,2.474095,2.885735,3.389655,3.94407,4.407604,4.9102265
138,"D_pos",1.87186525,2.01721,2.162221,2.51384,2.91576,3.4318175,3.989717,4.508426,5.0219035
139,"D_pos",1.88507125,2.0241105,2.190234,2.5490275,2.944405,3.4921975,4.062267,4.621393,5.17879975
140,"D_pos",1.89977275,2.0312255,2.221356,2.5668125,2.96994,3.5506325,4.127801,4.7304765,5.27764
141,"D_pos",1.91087225,2.038444,2.226791,2.5943225,2.995745,3.58662,4.200402,4.8448945,5.37989625
142,"D_pos",1.9220075,2.046335,2.231883,2.6174175,3.02764,3.634465,4.275929,4.964167,5.48433875
143,"D_pos",1.927772,2.062559,2.248153,2.637005,3.06797,3.678215,4.395824,5.103736,5.582341
144,"D_pos",1.94385375,2.0638445,2.26599,2.6585075,3.100775,3.7290775,4.516569,5.239619,5.69375475
145,"D_pos",1.96416475,2.0883885,2.269644,2.669935,3.124665,3.8034775,4.638758,5.334043,5.81897425
146,"D_pos",1.977231,2.098588,2.26445,2.6755475,3.1547,3.8546375,4.757573,5.4656125,6.00475
147,"D_pos",1.9805165,2.10077,2.277296,2.6971275,3.20239,3.91434,4.856294,5.5800105,6.19722575
148,"D_pos",1.9775205,2.091528,2.281468,2.72149,3.239345,3.9707525,4.980181,5.771769,6.35374
149,"D_pos",1.97953975,2.0981385,2.294403,2.75074,3.281825,4.053075,5.086975,5.8986185,6.51034175
150,"D_pos",1.98154425,2.106578,2.312398,2.77118,3.3169,4.12025,5.187095,5.9867245,6.677632
151,"D_pos",1.98351125,2.1260435,2.331381,2.79088,3.35471,4.1794325,5.282045,6.102538,6.903833
152,"D_pos",1.98499625,2.1267455,2.349325,2.8208525,3.38701,4.248115,5.387667,6.208028,7.086562
153,"D_pos",1.98645125,2.135048,2.357153,2.8392425,3.420485,4.307615,5.512848,6.314637,7.23611325
154,"D_pos",1.9878815,2.12895,2.361167,2.856055,3.464635,4.351305,5.620313,6.4849505,7.42848
155,"D_pos",1.98928125,2.1272315,2.364963,2.8755425,3.495045,4.4105325,5.761252,6.666254,7.62522875
156,"D_pos",1.98278125,2.136808,2.37394,2.884345,3.54616,4.46272,5.903369,6.8369375,7.8069485
157,"D_pos",1.97587125,2.1354105,2.390777,2.91615,3.59808,4.5224425,6.040005,7.029981,7.966404
