"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
153,"CumPosTest",0.008116362,0.008256813,0.008424566,0.00886242,0.00922953,0.00963807,0.009954262,0.01018843,0.0104365725
154,"CumPosTest",0.00832273575,0.008445212,0.008649491,0.0091015525,0.00949874,0.009910825,0.01029173,0.01054241,0.01079507
155,"CumPosTest",0.00852718625,0.0086626085,0.008864037,0.00933553,0.00976603,0.0102152,0.01060895,0.010858675,0.0111682275
156,"CumPosTest",0.008728509,0.0088752935,0.009085982,0.0095830325,0.01005015,0.01050045,0.01096686,0.011210315,0.011588645
157,"CumPosTest",0.00894785275,0.0090833595,0.009310685,0.0098394775,0.0103578,0.01081645,0.01133044,0.011554285,0.012028
158,"CumPosTest",0.00915251275,0.0093163525,0.009559031,0.01009685,0.0106819,0.0111458,0.01170768,0.011969415,0.0124837725
159,"CumPosTest",0.00937153525,0.0095562345,0.0098247,0.010388025,0.0109735,0.01151265,0.01209207,0.012402525,0.0129145
160,"CumPosTest",0.00957938,0.009798398,0.01005737,0.010665625,0.01128525,0.0118746,0.01250275,0.01283625,0.0133389
161,"CumPosTest",0.0097964845,0.010040895,0.01032325,0.010967,0.01160555,0.012218325,0.01293803,0.01331351,0.013805235
162,"CumPosTest",0.0100298325,0.01028846,0.01060629,0.01128395,0.01195275,0.012587325,0.01339652,0.01380201,0.0142593325
163,"CumPosTest",0.010253555,0.010554115,0.01088175,0.011600925,0.0122953,0.0129779,0.01386351,0.01432224,0.01471457
164,"CumPosTest",0.01047955,0.01083825,0.01116589,0.011919825,0.01264645,0.0133846,0.01433322,0.014843485,0.0152426025
165,"CumPosTest",0.010717215,0.011132765,0.01146538,0.0122481,0.0130252,0.0138292,0.01480973,0.01537587,0.0157888325
166,"CumPosTest",0.010966045,0.01143144,0.01176349,0.012585725,0.0134091,0.014299875,0.0152964,0.015896065,0.01631822
167,"CumPosTest",0.011218095,0.011713415,0.01203624,0.012906575,0.0137762,0.0147274,0.01580505,0.01646408,0.0168246075
168,"CumPosTest",0.0114874825,0.01197354,0.01232086,0.0132389,0.0141465,0.0151943,0.01635565,0.017010225,0.0173544025
169,"CumPosTest",0.0117407625,0.012219505,0.01260093,0.01358115,0.01451605,0.015665425,0.01689389,0.01758013,0.0179821175
170,"CumPosTest",0.0119921175,0.01246175,0.0128663,0.013914975,0.01488095,0.016082675,0.01739769,0.018105425,0.0185478075
171,"CumPosTest",0.0122402425,0.012709555,0.01312294,0.0142372,0.015257,0.01652445,0.01789907,0.018631135,0.0191579375
172,"CumPosTest",0.01248728,0.012959555,0.01338301,0.0145469,0.0156223,0.01695275,0.01841661,0.019122105,0.019781115
173,"CumPosTest",0.012719365,0.01322241,0.01361678,0.0148614,0.0159938,0.0174079,0.0189295,0.019662845,0.0203606625
174,"CumPosTest",0.012943245,0.01348233,0.01386089,0.01513995,0.0163586,0.017814225,0.01940853,0.02015164,0.02092115
175,"CumPosTest",0.01315644,0.0137324,0.01409568,0.015409875,0.01672305,0.018215075,0.01986748,0.020667225,0.0214719425
176,"CumPosTest",0.01336024,0.01395702,0.01437454,0.015670325,0.0170696,0.01859755,0.02031608,0.02114628,0.022047705
177,"CumPosTest",0.0135573675,0.01415548,0.01458737,0.0159078,0.01741275,0.018967825,0.02074962,0.021539785,0.0226150175
178,"CumPosTest",0.01374776,0.01431236,0.01479373,0.01614165,0.0177043,0.019315575,0.02114824,0.02197037,0.0231682625
179,"CumPosTest",0.0139314075,0.01453391,0.01499111,0.01637085,0.01799365,0.019721025,0.02161382,0.022465005,0.0237070875
180,"CumPosTest",0.0140941225,0.014713815,0.01519475,0.01659435,0.0182843,0.020032175,0.02199472,0.022953795,0.0242308925
181,"CumPosTest",0.014228365,0.01486795,0.01538387,0.016820725,0.01852295,0.020341725,0.02235182,0.02342728,0.0247281275
182,"CumPosTest",0.014355405,0.015045145,0.01557604,0.017033875,0.01879835,0.0206737,0.02269248,0.023815885,0.0251385775
183,"CumPosTest",0.014475945,0.015210925,0.01573862,0.0172116,0.01902345,0.02095095,0.02302917,0.02414504,0.0256175825
184,"CumPosTest",0.01459009,0.015321305,0.01586379,0.0173905,0.01921995,0.021264225,0.02338456,0.02453338,0.02606832
185,"CumPosTest",0.0147063675,0.01542362,0.01598459,0.0175654,0.019455,0.021549725,0.02378905,0.024915985,0.026450645
186,"CumPosTest",0.0148245625,0.015518655,0.01607431,0.01774635,0.0196696,0.021805125,0.02401863,0.02528428,0.0268166525
187,"CumPosTest",0.014936685,0.015606815,0.01619315,0.01790645,0.01983725,0.022087075,0.02437581,0.02570523,0.0271671275
188,"CumPosTest",0.0150439225,0.015688495,0.01629943,0.0180786,0.02005695,0.022295675,0.02470449,0.02611728,0.0275102975
189,"CumPosTest",0.015150255,0.015764665,0.0164505,0.018198975,0.0202528,0.02254285,0.02497753,0.02649692,0.0279868875
190,"CumPosTest",0.0152487875,0.01583565,0.01658209,0.018363225,0.0204077,0.022782175,0.02528612,0.02677556,0.028465945
191,"CumPosTest",0.015333935,0.015909695,0.01668707,0.018518075,0.0205542,0.02304035,0.02560195,0.027133305,0.0289371775
192,"CumPosTest",0.015414115,0.0160243,0.0167769,0.018636625,0.0207254,0.0232226,0.02593473,0.0274753,0.02938033
193,"CumPosTest",0.0154886775,0.01608649,0.01686793,0.0187481,0.02089805,0.0234333,0.02625652,0.02778845,0.0297243925
194,"CumPosTest",0.015558285,0.016169255,0.01694931,0.01884845,0.0210483,0.02359595,0.02651764,0.02813097,0.0300573875
195,"CumPosTest",0.0156311675,0.01625282,0.01702617,0.018957725,0.0211916,0.023739175,0.0267468,0.028448805,0.0303794575
196,"CumPosTest",0.015703635,0.016296725,0.01711853,0.0190633,0.02132435,0.0239278,0.02692634,0.02874621,0.0306569775
197,"CumPosTest",0.0157617675,0.01632108,0.01721657,0.019148075,0.02143555,0.0241485,0.02714231,0.02897776,0.03090454
198,"CumPosTest",0.0158094125,0.01637784,0.01730227,0.01922505,0.0215939,0.0243012,0.02730464,0.02921339,0.031146205
199,"CumPosTest",0.0158539625,0.01641886,0.01736406,0.01930665,0.02169265,0.024469625,0.02750492,0.029605235,0.0313790175
200,"CumPosTest",0.015894505,0.016453,0.01740784,0.019386925,0.02181205,0.0246165,0.02765579,0.02989947,0.03166023
201,"CumPosTest",0.01593252,0.01648464,0.01747823,0.0194643,0.02192905,0.02478225,0.02783995,0.030167155,0.03196463
202,"CumPosTest",0.015967495,0.01651417,0.01753555,0.019528775,0.02202365,0.0249578,0.02805958,0.030427205,0.0322613575
203,"CumPosTest",0.01599098,0.01654278,0.01759325,0.019590825,0.0221142,0.025088675,0.02825316,0.03067991,0.032550565
204,"CumPosTest",0.01601267,0.01659033,0.01764839,0.01963895,0.022206,0.02522315,0.02844957,0.03092454,0.03283251
205,"CumPosTest",0.0160327175,0.016641175,0.01770417,0.019707625,0.0223012,0.025350925,0.02861413,0.03126282,0.0330878225
206,"CumPosTest",0.01605117,0.016689755,0.01776334,0.019765475,0.02241295,0.0255233,0.02876728,0.0315964,0.0333146575
207,"CumPosTest",0.01606818,0.01673616,0.01783154,0.019824675,0.02251715,0.02565105,0.02891037,0.031858595,0.033535055
208,"CumPosTest",0.0160839475,0.016780405,0.01789725,0.01987835,0.02260025,0.025817325,0.02904729,0.032069405,0.0337490725
209,"CumPosTest",0.0160999425,0.01682268,0.01794122,0.0199338,0.0227083,0.025976925,0.02919116,0.032273915,0.0339567375
210,"CumPosTest",0.0161240775,0.01686309,0.01798156,0.019973025,0.022802,0.02605285,0.02933827,0.032438685,0.0341486425
211,"CumPosTest",0.0161468025,0.016900785,0.0180198,0.0200018,0.0228776,0.0261002,0.02949822,0.032595595,0.03431853
212,"CumPosTest",0.0161682175,0.016927305,0.01805605,0.02003535,0.0229719,0.026142925,0.02964495,0.032745545,0.034522985
213,"CumPosTest",0.01618847,0.01695245,0.01809049,0.020075125,0.02307035,0.026228925,0.0297364,0.032924415,0.0347111725
214,"CumPosTest",0.01620756,0.016974985,0.01812314,0.020106225,0.02314415,0.026357825,0.02989509,0.033104075,0.03492582
215,"CumPosTest",0.0162255875,0.01698826,0.01815409,0.020136775,0.02321495,0.026452475,0.03004405,0.033327015,0.0350973425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01373005,0.0586483599999996,0.09646509
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.049013925,0.1049397,0.14462415,0.1705238
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0581017,0.11826725,0.1766601,0.21730945,0.2713402
12,"D_pos",1e-15,1e-15,0.02790321,0.062502875,0.099432,0.1619695,0.2284993,0.28218145,0.341676625
13,"D_pos",0.0329417975,0.047156215,0.05864327,0.09466225,0.1364735,0.215667,0.2937797,0.35408445,0.4217112
14,"D_pos",0.05041555,0.062627655,0.07981836,0.1198215,0.1762535,0.273714,0.3721103,0.4520997,0.50429745
15,"D_pos",0.059696615,0.08208673,0.10111442,0.15419225,0.2247195,0.3412235,0.4691044,0.55199485,0.626309625
16,"D_pos",0.0742557375,0.098747025,0.1299828,0.195005,0.283869,0.42668525,0.5611744,0.670312299999999,0.7699144
17,"D_pos",0.0882476725,0.1096056,0.1583786,0.242856,0.353355,0.518665,0.7020442,0.8491018,0.92718375
18,"D_pos",0.0959550325,0.1231796,0.1712485,0.28574925,0.435246,0.6073645,0.825636,0.9775558,1.13725775
19,"D_pos",0.102705625,0.1306618,0.1821258,0.29588475,0.464866,0.66949325,0.9699535,1.1111505,1.25059525
20,"D_pos",0.11654525,0.1443975,0.1888607,0.29082575,0.460952,0.74801175,0.9756956,1.192452,1.34301525
21,"D_pos",0.13200235,0.1617485,0.1995481,0.29402525,0.4259625,0.71414675,1.044151,1.1918325,1.45053925
22,"D_pos",0.15197695,0.18446825,0.225595,0.30141025,0.418744,0.63887075,0.9746086,1.1637655,1.41206475
23,"D_pos",0.1836764,0.2203632,0.2516618,0.32565325,0.430548,0.598692,0.8376889,1.0162865,1.3561745
24,"D_pos",0.222805225,0.2572575,0.2878425,0.35780325,0.459996,0.60311325,0.7641143,0.92104435,1.042181
25,"D_pos",0.2607757,0.3014906,0.3347096,0.40280775,0.50236,0.633767,0.776975,0.88085415,1.02520075
26,"D_pos",0.3042524,0.34480755,0.3870474,0.45851825,0.5600445,0.69951325,0.8430249,0.93792725,1.0131055
27,"D_pos",0.359629825,0.3984289,0.4503957,0.521542,0.637642,0.792963,1.004653,1.0936665,1.211254
28,"D_pos",0.43014895,0.47506505,0.5258507,0.6112025,0.7625905,0.95225825,1.236378,1.3712755,1.486858
29,"D_pos",0.49179755,0.57947485,0.6243093,0.72852875,0.910626,1.1854775,1.497069,1.687191,1.79181725
30,"D_pos",0.618675875,0.66505525,0.745652,0.91487475,1.15701,1.500055,1.821439,2.004843,2.11028525
31,"D_pos",0.71550145,0.790403,0.8715708,1.15793,1.48196,1.8228475,2.135422,2.3119515,2.44149225
32,"D_pos",0.831005625,0.93843495,1.072058,1.5016825,1.80998,2.1460675,2.450049,2.5850725,2.73484575
33,"D_pos",1.023307,1.148028,1.412121,1.84199,2.14283,2.446465,2.764405,2.9019695,3.009608
34,"D_pos",1.29044275,1.516255,1.781348,2.153355,2.44865,2.7504625,3.028685,3.183694,3.262583
35,"D_pos",1.71007625,1.9127225,2.125811,2.44005,2.74991,3.01152,3.294266,3.4389845,3.53329225
36,"D_pos",2.045147,2.2996255,2.429319,2.7065425,2.98301,3.252365,3.52579,3.6645285,3.7685255
37,"D_pos",2.3596005,2.5267215,2.682922,2.94328,3.201565,3.47033,3.727128,3.8812575,3.968765
38,"D_pos",2.57938,2.7112305,2.853811,3.1194025,3.392715,3.6527075,3.872053,4.0428605,4.1616715
39,"D_pos",2.72314725,2.8851365,2.990767,3.2696225,3.5411,3.81132,4.022758,4.152229,4.32619475
40,"D_pos",2.85061375,2.9675595,3.088751,3.37744,3.667525,3.921575,4.151642,4.2669185,4.46033925
41,"D_pos",2.943711,3.038487,3.171034,3.469055,3.74161,4.0102775,4.252889,4.365495,4.527552
42,"D_pos",3.02227975,3.097512,3.235985,3.510215,3.78861,4.071665,4.326175,4.4448715,4.601038
43,"D_pos",3.0509055,3.156428,3.276646,3.546135,3.81502,4.1058225,4.386035,4.494186,4.61715275
44,"D_pos",3.04895125,3.1827015,3.302607,3.55931,3.82911,4.11136,4.410393,4.5165205,4.65157375
45,"D_pos",3.06460275,3.18791,3.299191,3.5551275,3.820565,4.096145,4.412064,4.5278375,4.63145
46,"D_pos",3.07221575,3.1907405,3.307093,3.5509125,3.805975,4.0905675,4.388984,4.5100565,4.6217375
47,"D_pos",3.07740125,3.178463,3.303889,3.5400925,3.78582,4.0676125,4.35034,4.4832655,4.60507875
48,"D_pos",3.076993,3.1655055,3.294364,3.52381,3.75952,4.03839,4.315891,4.4408725,4.57621925
49,"D_pos",3.07065575,3.1501895,3.273501,3.5035925,3.72497,3.997825,4.267503,4.389923,4.52210975
50,"D_pos",3.0542895,3.1355515,3.247668,3.471065,3.691115,3.9500225,4.213976,4.3328415,4.45245725
51,"D_pos",3.041435,3.107975,3.215076,3.4438375,3.65701,3.902675,4.162199,4.2626705,4.378558
52,"D_pos",3.0133965,3.0874395,3.185427,3.4037325,3.612955,3.857875,4.100238,4.2027385,4.3017445
53,"D_pos",2.987119,3.065517,3.160069,3.368635,3.57699,3.8053025,4.043714,4.140782,4.223694
54,"D_pos",2.96349475,3.042145,3.136162,3.33893,3.53428,3.751875,3.975154,4.0789185,4.144487
55,"D_pos",2.9333765,3.014016,3.113838,3.3037775,3.497985,3.714765,3.930682,4.0106905,4.07259425
56,"D_pos",2.90357125,2.981736,3.091577,3.273975,3.46723,3.670425,3.877182,3.9603985,4.010504
57,"D_pos",2.8774675,2.955996,3.065251,3.2405325,3.43471,3.62758,3.833978,3.906914,3.945551
58,"D_pos",2.8534905,2.9343685,3.028984,3.20324,3.39638,3.5857825,3.776038,3.854511,3.89721725
59,"D_pos",2.827757,2.9101225,3.008812,3.165875,3.35824,3.553225,3.716128,3.8064345,3.85503975
60,"D_pos",2.80905125,2.879781,2.982888,3.1355475,3.327345,3.5283025,3.673585,3.753196,3.8158895
61,"D_pos",2.79139225,2.8635745,2.955647,3.1093,3.29737,3.4973375,3.631668,3.7070705,3.7634095
62,"D_pos",2.76709175,2.837843,2.915644,3.08925,3.267645,3.45461,3.592419,3.6705795,3.724291
63,"D_pos",2.739116,2.8073585,2.897787,3.0559825,3.235585,3.4146475,3.558596,3.6408215,3.6980005
64,"D_pos",2.7179735,2.78118,2.877917,3.0316325,3.206555,3.382645,3.520737,3.6093715,3.677361
65,"D_pos",2.69131025,2.754264,2.854926,3.0112725,3.182115,3.3559575,3.485758,3.575458,3.65006525
66,"D_pos",2.6670285,2.731272,2.829212,2.9876075,3.1553,3.3203175,3.459954,3.533033,3.62001925
67,"D_pos",2.63993075,2.708715,2.792315,2.9639525,3.127725,3.297155,3.43022,3.494552,3.59504025
68,"D_pos",2.60620775,2.6804635,2.771413,2.93169,3.098765,3.2639925,3.403515,3.478553,3.55810425
69,"D_pos",2.58104425,2.660206,2.741639,2.90705,3.0706,3.233735,3.36971,3.445704,3.52175725
70,"D_pos",2.5537225,2.625502,2.713155,2.8760475,3.03717,3.2037225,3.336697,3.41128,3.48922225
71,"D_pos",2.52422675,2.5945825,2.683142,2.8402525,3.01055,3.1730525,3.302548,3.384678,3.44962
72,"D_pos",2.49082525,2.5661125,2.651186,2.8072575,2.97762,3.144225,3.265343,3.3558665,3.40636825
73,"D_pos",2.454626,2.5310245,2.611193,2.76638,2.9442,3.100335,3.231673,3.3247255,3.35781525
74,"D_pos",2.40971575,2.487714,2.577653,2.7299925,2.90163,3.0637075,3.194424,3.2732035,3.3276885
75,"D_pos",2.368364,2.446712,2.536279,2.6874075,2.8555,3.02591,3.156322,3.225414,3.2964555
76,"D_pos",2.33087725,2.402529,2.488925,2.6414675,2.814365,2.983095,3.103098,3.174651,3.256278
77,"D_pos",2.28362925,2.355071,2.438521,2.59885,2.7694,2.93428,3.057242,3.126856,3.20965625
78,"D_pos",2.2354895,2.3126335,2.398962,2.550485,2.71903,2.8842775,3.003806,3.0806945,3.15848875
79,"D_pos",2.190588,2.268958,2.346718,2.4998625,2.664075,2.828355,2.954215,3.02953,3.0949715
80,"D_pos",2.1431205,2.2190935,2.300927,2.4477675,2.60324,2.7731925,2.896805,2.9804205,3.0326445
81,"D_pos",2.092947,2.1685845,2.248001,2.39479,2.54781,2.7093975,2.834795,2.9218195,2.96974225
82,"D_pos",2.02751925,2.114594,2.201747,2.34204,2.488935,2.6414825,2.771017,2.863588,2.9033075
83,"D_pos",1.97833225,2.053981,2.146995,2.2798125,2.427165,2.5770925,2.714065,2.8041115,2.8413865
84,"D_pos",1.936935,2.001289,2.089073,2.2220575,2.368535,2.51258,2.653327,2.739433,2.78973525
85,"D_pos",1.890262,1.9541925,2.040086,2.167545,2.311495,2.450085,2.591349,2.66816,2.73431275
86,"D_pos",1.8468715,1.9094355,1.984098,2.1129725,2.24999,2.392505,2.526808,2.613283,2.673396
87,"D_pos",1.80737925,1.8655405,1.931774,2.062345,2.191565,2.330055,2.465457,2.5551615,2.612309
88,"D_pos",1.7648465,1.8184535,1.880453,2.0121375,2.139915,2.2676,2.406164,2.5003375,2.5486545
89,"D_pos",1.72114525,1.769277,1.832901,1.96385,2.088355,2.20956,2.346937,2.4461575,2.48853825
90,"D_pos",1.67722675,1.729245,1.790421,1.91468,2.038545,2.156355,2.29356,2.390774,2.43052475
91,"D_pos",1.63847325,1.6930855,1.749235,1.87076,1.9899,2.10956,2.246765,2.3385705,2.38135325
92,"D_pos",1.603468,1.6463535,1.709401,1.831335,1.946795,2.06085,2.194762,2.287991,2.33646375
93,"D_pos",1.5758295,1.610548,1.669768,1.7901225,1.903355,2.0161875,2.15249,2.236859,2.29394725
94,"D_pos",1.539632,1.5703405,1.631013,1.7464025,1.864735,1.974175,2.104994,2.1944115,2.25133575
95,"D_pos",1.50406175,1.5389245,1.597859,1.71599,1.827635,1.93972,2.063582,2.1608275,2.20569325
96,"D_pos",1.4687005,1.5177005,1.567231,1.680745,1.793915,1.9029475,2.029085,2.1268795,2.16254825
97,"D_pos",1.433797,1.491399,1.54032,1.6544875,1.76134,1.8682825,2.001204,2.089407,2.1312835
98,"D_pos",1.4036835,1.4599235,1.518966,1.62343,1.733545,1.8369925,1.972147,2.0532145,2.1015315
99,"D_pos",1.3835545,1.4333395,1.495852,1.59617,1.70468,1.8142225,1.944601,2.0166205,2.0682405
100,"D_pos",1.3645045,1.412386,1.475768,1.5718925,1.679885,1.78587,1.913577,1.987766,2.03731175
101,"D_pos",1.34541975,1.3958955,1.458193,1.548435,1.654185,1.768565,1.886923,1.959617,2.0091485
102,"D_pos",1.3302705,1.382629,1.442535,1.5289275,1.632775,1.7452625,1.86326,1.9302515,1.98316375
103,"D_pos",1.314618,1.371458,1.423999,1.5124325,1.615675,1.72935,1.840218,1.910899,1.95934925
104,"D_pos",1.29975525,1.359765,1.413391,1.4989575,1.60061,1.7163475,1.827344,1.887414,1.93774975
105,"D_pos",1.28675325,1.350913,1.402301,1.4870175,1.58647,1.70252,1.813638,1.87402,1.91839625
106,"D_pos",1.27794375,1.345005,1.39042,1.4775275,1.575915,1.69202,1.799559,1.8627115,1.90318875
107,"D_pos",1.2704195,1.338778,1.384089,1.4704275,1.56957,1.680215,1.785667,1.853385,1.8909625
108,"D_pos",1.26397325,1.334009,1.380197,1.466995,1.564475,1.6733825,1.77598,1.8433065,1.89680125
109,"D_pos",1.259634,1.329395,1.378406,1.465745,1.560925,1.66981,1.772687,1.846133,1.89870075
110,"D_pos",1.25740225,1.3311115,1.37931,1.4656225,1.56052,1.6674775,1.769055,1.8440215,1.9010395
111,"D_pos",1.25732475,1.328188,1.381261,1.466595,1.564015,1.6678675,1.770033,1.8429255,1.908683
112,"D_pos",1.25926275,1.3299845,1.384538,1.47086,1.569525,1.6700025,1.769981,1.845694,1.922002
113,"D_pos",1.26902475,1.335981,1.39188,1.472845,1.57844,1.6752575,1.77558,1.8511755,1.93394175
114,"D_pos",1.28156775,1.343154,1.399086,1.4818425,1.588005,1.6867775,1.783612,1.8557195,1.9491265
115,"D_pos",1.3056915,1.347249,1.408121,1.4930525,1.60161,1.7021125,1.79909,1.8722075,1.972466
116,"D_pos",1.32259375,1.363423,1.421345,1.505745,1.616915,1.72047,1.817801,1.889464,1.98948675
117,"D_pos",1.32757525,1.3743895,1.433332,1.52165,1.634005,1.73896,1.83606,1.915891,2.0045265
118,"D_pos",1.3405385,1.3895415,1.456015,1.543155,1.65407,1.763975,1.857983,1.9363115,2.02276675
119,"D_pos",1.36256375,1.411508,1.477157,1.5668725,1.67935,1.78998,1.884001,1.96663,2.04416275
120,"D_pos",1.38445575,1.4373025,1.505743,1.597445,1.704,1.8168,1.918097,2.0042045,2.06894125
121,"D_pos",1.40693575,1.4594055,1.52876,1.6296675,1.731915,1.8527325,1.948927,2.0392775,2.106307
122,"D_pos",1.4389065,1.4833635,1.56201,1.6645125,1.767695,1.8928725,1.993333,2.088176,2.1581775
123,"D_pos",1.469404,1.51477,1.596161,1.7025425,1.805215,1.9359175,2.03467,2.134937,2.2119805
124,"D_pos",1.50902,1.5494745,1.62903,1.7369675,1.847935,1.988205,2.093409,2.193708,2.28022175
125,"D_pos",1.55201625,1.591532,1.671511,1.7835825,1.899035,2.0383275,2.15162,2.251141,2.34967175
126,"D_pos",1.59372225,1.636438,1.712589,1.835155,1.954775,2.09763,2.214834,2.3212605,2.4268405
127,"D_pos",1.63915625,1.681129,1.760758,1.8834,2.01598,2.158675,2.284381,2.396278,2.50643575
128,"D_pos",1.686233,1.7384795,1.813914,1.94494,2.082755,2.2293,2.352957,2.4794335,2.600807
129,"D_pos",1.73242725,1.796525,1.869759,2.0093075,2.14855,2.2991825,2.429987,2.5667,2.69715525
130,"D_pos",1.78301925,1.85693,1.931148,2.07415,2.221945,2.3784575,2.510475,2.6513805,2.795263
131,"D_pos",1.83851475,1.916844,1.998205,2.1452375,2.30095,2.4668875,2.604452,2.7422095,2.89372275
132,"D_pos",1.90313875,1.988338,2.065303,2.2171775,2.38393,2.558505,2.699465,2.840677,2.9971345
133,"D_pos",1.96595475,2.05624,2.140619,2.292125,2.477495,2.6560225,2.810131,2.957943,3.116182
134,"D_pos",2.034408,2.1346715,2.223789,2.378235,2.572075,2.7546475,2.926231,3.078881,3.239583
135,"D_pos",2.11124125,2.2099085,2.317022,2.4782025,2.667705,2.8634675,3.052936,3.1920705,3.36742825
136,"D_pos",2.1869705,2.2933315,2.407037,2.573495,2.773705,2.97784,3.182488,3.319218,3.50130625
137,"D_pos",2.283111,2.3802965,2.501328,2.677915,2.88855,3.0943175,3.314081,3.4505825,3.6492795
138,"D_pos",2.3754995,2.4746805,2.604038,2.7856075,2.99728,3.217485,3.460995,3.585959,3.79854675
139,"D_pos",2.45821425,2.5704325,2.702523,2.8974525,3.115225,3.349835,3.616238,3.738087,3.95601575
140,"D_pos",2.54540075,2.6717455,2.81049,3.008035,3.23966,3.4960375,3.766262,3.91137,4.1049595
141,"D_pos",2.63228075,2.7737895,2.922085,3.129255,3.376285,3.6426875,3.914657,4.0847645,4.263188
142,"D_pos",2.715454,2.8932165,3.02833,3.2595875,3.4998,3.80022,4.071942,4.286295,4.44574625
143,"D_pos",2.797875,2.987453,3.14596,3.387275,3.63403,3.955965,4.252129,4.4898535,4.640423
144,"D_pos",2.89768925,3.0996595,3.261042,3.5336775,3.779505,4.121965,4.437571,4.6883435,4.86271425
145,"D_pos",3.00158075,3.2016775,3.38308,3.66594,3.93184,4.30721,4.658104,4.8773055,5.104703
146,"D_pos",3.1194205,3.3061365,3.510631,3.7895575,4.077885,4.490205,4.860962,5.074867,5.35810425
147,"D_pos",3.23528425,3.429553,3.648708,3.929095,4.23625,4.678085,5.082874,5.322185,5.6158945
148,"D_pos",3.34323125,3.5566365,3.772812,4.071515,4.400755,4.87361,5.311449,5.5635635,5.8624855
149,"D_pos",3.4558305,3.679186,3.909106,4.219285,4.581585,5.0843875,5.52722,5.831553,6.13289775
150,"D_pos",3.54893875,3.792105,4.046308,4.372265,4.757365,5.3027325,5.7408,6.081627,6.420075
151,"D_pos",3.6486565,3.8976075,4.188662,4.5262625,4.955215,5.53215,5.98414,6.342137,6.71166425
152,"D_pos",3.762739,4.0416095,4.324178,4.6735425,5.1367,5.77403,6.232047,6.6074665,7.00509325
153,"D_pos",3.87966475,4.1662865,4.467038,4.836825,5.330685,6.004405,6.488066,6.8938465,7.318662
154,"D_pos",3.9991785,4.282978,4.592594,5.01837,5.55423,6.2348375,6.772349,7.2132575,7.62972525
155,"D_pos",4.12111725,4.3965005,4.725291,5.1847075,5.763455,6.4718475,7.091767,7.572429,7.93298125
156,"D_pos",4.24588875,4.550596,4.868022,5.3606025,5.996045,6.747395,7.377067,7.9504425,8.29580175
157,"D_pos",4.376692,4.7021915,5.007452,5.537095,6.23233,7.033995,7.699004,8.2559725,8.67595275
158,"D_pos",4.5030605,4.859038,5.153765,5.72754,6.46805,7.32209,8.037487,8.622318,9.09780125
159,"D_pos",4.63681675,4.9998725,5.301631,5.92216,6.69759,7.6126625,8.38672,9.012601,9.55189975
160,"D_pos",4.73870825,5.1455255,5.469923,6.12074,6.959725,7.899695,8.728441,9.4166055,10.02506325
161,"D_pos",4.855919,5.2949355,5.648183,6.32245,7.20914,8.2272475,9.113346,9.8360735,10.46928
162,"D_pos",4.98409,5.444733,5.807225,6.53365,7.46824,8.5484625,9.50763,10.27394,10.9566475
163,"D_pos",5.12333775,5.5919855,5.975952,6.7541575,7.74126,8.8837425,9.9304,10.7289,11.44893
164,"D_pos",5.265347,5.738138,6.147105,6.9784025,7.99611,9.2755125,10.36498,11.217405,11.92585
165,"D_pos",5.41014575,5.876975,6.334243,7.1892,8.269865,9.611215,10.77967,11.699755,12.4215
166,"D_pos",5.54952475,6.0172515,6.529468,7.41444,8.58419,9.963745,11.18273,12.212335,12.9863075
167,"D_pos",5.68357525,6.1829735,6.71152,7.626985,8.906355,10.322025,11.61709,12.720285,13.5810725
168,"D_pos",5.818577,6.3472655,6.894063,7.841635,9.231185,10.70185,12.06666,13.258495,14.1617925
169,"D_pos",5.95339725,6.518799,7.119375,8.07585,9.572285,11.076925,12.54663,13.80822,14.7452925
170,"D_pos",6.08779125,6.66629,7.320432,8.30922,9.873155,11.47435,12.95986,14.365575,15.3413225
171,"D_pos",6.21969475,6.7900615,7.498269,8.54586,10.19005,11.853475,13.44999,14.921355,15.9281875
172,"D_pos",6.34636175,6.9043085,7.694411,8.7535025,10.50195,12.216025,13.92646,15.41699,16.5639
173,"D_pos",6.4595555,7.0045065,7.917293,8.9641475,10.78245,12.59435,14.42339,15.905545,17.2301375
