"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
151,"CumPosTest",0.00773164425,0.0078676875,0.0080218,0.0084003525,0.00873175,0.0090999275,0.009389798,0.009600047,0.00979032225
152,"CumPosTest",0.00792755275,0.00806326,0.008217716,0.0086217575,0.00899347,0.009374865,0.009658781,0.00988849,0.01011623
153,"CumPosTest",0.008116362,0.008256813,0.008424566,0.00886242,0.00922953,0.00963807,0.009954262,0.01018843,0.0104365725
154,"CumPosTest",0.00832273575,0.008445212,0.008649491,0.0091015525,0.00949874,0.009910825,0.01029173,0.01054241,0.01079507
155,"CumPosTest",0.00852718625,0.0086626085,0.008864037,0.00933553,0.00976603,0.0102152,0.01060895,0.010858675,0.0111682275
156,"CumPosTest",0.008728509,0.0088752935,0.009085982,0.0095830325,0.01005015,0.01050045,0.01096686,0.011210315,0.011588645
157,"CumPosTest",0.008947898,0.0090834075,0.009310709,0.009839565,0.0103578,0.010816475,0.01133044,0.01155438,0.0120280475
158,"CumPosTest",0.00915288325,0.009316767,0.009559394,0.010097025,0.01068255,0.011146675,0.01170798,0.01197014,0.0124845575
159,"CumPosTest",0.00937253275,0.0095576785,0.00982586,0.0103898,0.0109773,0.01151515,0.01209612,0.01240351,0.01291838
160,"CumPosTest",0.00958234875,0.0097996695,0.01006143,0.01066865,0.01129065,0.011879725,0.01250652,0.01284212,0.0133492075
161,"CumPosTest",0.00980136475,0.0100491,0.01033351,0.010979275,0.011622,0.0122313,0.01295322,0.013334075,0.013823315
162,"CumPosTest",0.010043815,0.010304135,0.01061997,0.011294375,0.0119706,0.01261355,0.01342594,0.013830755,0.0142965625
163,"CumPosTest",0.0102767625,0.01058287,0.01091428,0.011632225,0.0123251,0.0130255,0.01390705,0.01437423,0.0147794575
164,"CumPosTest",0.010509205,0.010881375,0.01120507,0.0119568,0.01271095,0.01343895,0.01439997,0.0149163,0.0153678475
165,"CumPosTest",0.010749505,0.011193865,0.0115271,0.012303275,0.01311165,0.0139192,0.01490004,0.015513485,0.01594471
166,"CumPosTest",0.01102028,0.011517895,0.01184828,0.012676575,0.01352685,0.01441485,0.01544573,0.016104885,0.0164856575
167,"CumPosTest",0.011300245,0.011844145,0.01217674,0.013060525,0.0139406,0.014948575,0.01602752,0.016749305,0.0170927675
168,"CumPosTest",0.011607565,0.01215178,0.01251588,0.0134449,0.01438675,0.015469075,0.01661731,0.01740175,0.01770701
169,"CumPosTest",0.011930415,0.01245418,0.01283129,0.01384355,0.0148436,0.0159902,0.01727834,0.018061005,0.018446595
170,"CumPosTest",0.0122607175,0.01276284,0.01316996,0.014266375,0.0153472,0.01655695,0.01796933,0.0187269,0.019146145
171,"CumPosTest",0.0125803025,0.013116495,0.01352636,0.014687975,0.01581385,0.017133,0.0186435,0.01937682,0.0199191125
172,"CumPosTest",0.012900205,0.013437865,0.01390297,0.01509975,0.01628575,0.0177422,0.01929902,0.020038755,0.0207216675
173,"CumPosTest",0.01322099,0.013800185,0.0142846,0.015528825,0.01676875,0.0183352,0.01994505,0.02072441,0.0215167775
174,"CumPosTest",0.01354272,0.014135345,0.01464458,0.015950575,0.01726335,0.01893535,0.02067261,0.02149636,0.022288475
175,"CumPosTest",0.0138762375,0.01445694,0.01499964,0.01635545,0.0177951,0.0195385,0.02137918,0.02226963,0.0230546225
176,"CumPosTest",0.0142190825,0.014779845,0.01535575,0.0167627,0.01833525,0.0201367,0.02211102,0.022975775,0.0238116775
177,"CumPosTest",0.01453837,0.015104945,0.0157606,0.017222775,0.01885085,0.020711025,0.02281972,0.0236805,0.024574705
178,"CumPosTest",0.014857555,0.015438125,0.01608035,0.0176574,0.01936565,0.0212719,0.02350885,0.02444635,0.0253519825
179,"CumPosTest",0.015161765,0.015770595,0.01641789,0.01808795,0.0198819,0.021903825,0.02418193,0.02525167,0.026149695
180,"CumPosTest",0.0154664325,0.016107825,0.01677256,0.01849845,0.020356,0.0225271,0.0248994,0.02601118,0.026955925
181,"CumPosTest",0.015767815,0.01644792,0.01708683,0.0189376,0.02084885,0.02311435,0.02565785,0.026808025,0.0277616375
182,"CumPosTest",0.0160752175,0.016739115,0.0174507,0.019337975,0.02130015,0.023775,0.0263412,0.02760643,0.0286866925
183,"CumPosTest",0.0163894125,0.017059145,0.01779828,0.01971975,0.0218007,0.0243469,0.02711274,0.02831134,0.02955977
184,"CumPosTest",0.0166450025,0.01739505,0.01811052,0.02014865,0.02233345,0.024977775,0.02783906,0.029035545,0.0302838375
185,"CumPosTest",0.0168949625,0.01772796,0.01841741,0.020551375,0.02282635,0.0256121,0.02862818,0.029811585,0.0310020625
186,"CumPosTest",0.017166985,0.01806141,0.01875433,0.0209801,0.0233168,0.0262321,0.02941149,0.03048229,0.031859455
187,"CumPosTest",0.017404085,0.01829432,0.01907958,0.021307275,0.0237954,0.026792125,0.03003542,0.03120413,0.032771815
188,"CumPosTest",0.01760988,0.018558615,0.01939228,0.0216267,0.02427775,0.027377775,0.03073188,0.03192474,0.03368919
189,"CumPosTest",0.017859055,0.01888269,0.01971778,0.0219575,0.02477055,0.0279879,0.03150687,0.03267592,0.0346110275
190,"CumPosTest",0.01807744,0.01914205,0.01999215,0.022363325,0.02523195,0.0286476,0.03220957,0.033508585,0.03553688
191,"CumPosTest",0.0183181075,0.01941723,0.02032455,0.0227624,0.0256796,0.029197625,0.03293386,0.0343402,0.036466195
192,"CumPosTest",0.0185205275,0.01963417,0.02061729,0.023143375,0.026148,0.02976025,0.03367503,0.03507083,0.0373985775
193,"CumPosTest",0.018709315,0.019922575,0.02088017,0.023499925,0.026508,0.030252025,0.03433505,0.035856015,0.038225185
194,"CumPosTest",0.018949855,0.02015277,0.02114141,0.023786975,0.0269484,0.030773175,0.0347666,0.03655339,0.0391502475
195,"CumPosTest",0.0191738975,0.02035528,0.02143549,0.024132475,0.0274011,0.031341425,0.0354239,0.03731688,0.0399773425
196,"CumPosTest",0.01937335,0.020551905,0.02172918,0.024496775,0.02780275,0.032029575,0.03627698,0.03817506,0.0407846725
197,"CumPosTest",0.0195682525,0.020742765,0.02194853,0.024856375,0.0282264,0.032539575,0.03700694,0.03897798,0.0416660025
198,"CumPosTest",0.01975871,0.02093375,0.02214409,0.025172625,0.02867285,0.033029925,0.03776491,0.03983213,0.0425563325
199,"CumPosTest",0.01993709,0.021117135,0.02249644,0.025461925,0.02908765,0.033530275,0.0383596,0.040606855,0.043414085
200,"CumPosTest",0.0200652025,0.021291655,0.02272041,0.02575615,0.02952865,0.034105275,0.03912963,0.04130288,0.0442519375
201,"CumPosTest",0.02021393,0.02144208,0.0229426,0.026049275,0.02994115,0.03460825,0.0399741,0.04205024,0.04508394
202,"CumPosTest",0.020372625,0.02162065,0.0230535,0.0263013,0.0303367,0.03509405,0.04055714,0.042659185,0.0458744475
203,"CumPosTest",0.0205481175,0.0217907,0.02317442,0.0265606,0.0306744,0.035628125,0.04113573,0.04332863,0.0467471975
204,"CumPosTest",0.02069603,0.02195204,0.02337195,0.026868375,0.0311304,0.0362222,0.04179186,0.044069405,0.0476193325
205,"CumPosTest",0.020791145,0.022101415,0.02353687,0.02715025,0.03146255,0.036648325,0.04247165,0.04469942,0.048489195
206,"CumPosTest",0.02088264,0.02224947,0.0237489,0.0274188,0.03187185,0.0371913,0.04314176,0.045655065,0.0493548325
207,"CumPosTest",0.0209705625,0.02239352,0.02394193,0.0276929,0.0322563,0.0377348,0.0436889,0.046607755,0.0501582075
208,"CumPosTest",0.02105164,0.02249947,0.02419194,0.027952275,0.0326912,0.038237275,0.04440564,0.047453235,0.05114982
209,"CumPosTest",0.02112922,0.022621665,0.02441134,0.028232275,0.0331546,0.038719575,0.0449986,0.048288545,0.0520612875
210,"CumPosTest",0.0212037725,0.02280248,0.02465247,0.028465125,0.0334793,0.039228125,0.04564364,0.049114145,0.0529722625
211,"CumPosTest",0.0212717025,0.02293174,0.02483274,0.0286946,0.03378445,0.0397394,0.04622033,0.049890475,0.0538371475
212,"CumPosTest",0.0213164375,0.023057825,0.02499715,0.028965475,0.0340999,0.040234675,0.04675411,0.05074747,0.0546865125
213,"CumPosTest",0.0213587875,0.023180615,0.02512991,0.0292293,0.0344014,0.0406811,0.04736259,0.051579095,0.055529035
214,"CumPosTest",0.021398905,0.023300115,0.02527258,0.029500475,0.0347774,0.04115285,0.04800474,0.05238859,0.056364715
215,"CumPosTest",0.0214369375,0.023416525,0.02540054,0.0297266,0.0350792,0.041625375,0.04862299,0.05300659,0.05719349
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01373005,0.0586483599999996,0.09646509
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.049013925,0.1049397,0.14462415,0.1705238
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0581017,0.11826725,0.1766601,0.21730945,0.2713402
12,"D_pos",1e-15,1e-15,0.02790321,0.062502875,0.099432,0.1619695,0.2284993,0.28218145,0.341676625
13,"D_pos",0.0329417975,0.047156215,0.05864327,0.09466225,0.1364735,0.215667,0.2937797,0.35408445,0.4217112
14,"D_pos",0.05041555,0.062627655,0.07981836,0.1198215,0.1762535,0.273714,0.3721103,0.4520997,0.50429745
15,"D_pos",0.059696615,0.08208673,0.10111442,0.15419225,0.2247195,0.3412235,0.4691044,0.55199485,0.626309625
16,"D_pos",0.0742557375,0.098747025,0.1299828,0.195005,0.283869,0.42668525,0.5611744,0.670312299999999,0.7699144
17,"D_pos",0.0882476725,0.1096056,0.1583786,0.242856,0.353355,0.518665,0.7020442,0.8491018,0.92718375
18,"D_pos",0.0959550325,0.1231796,0.1712485,0.28574925,0.435246,0.6073645,0.825636,0.9775558,1.13725775
19,"D_pos",0.102705625,0.1306618,0.1821258,0.29588475,0.464866,0.66949325,0.9699535,1.1111505,1.25059525
20,"D_pos",0.11654525,0.1443975,0.1888607,0.29082575,0.460952,0.74801175,0.9756956,1.192452,1.34301525
21,"D_pos",0.13200235,0.1617485,0.1995481,0.29402525,0.4259625,0.71414675,1.044151,1.1918325,1.45053925
22,"D_pos",0.15197695,0.18446825,0.225595,0.30141025,0.418744,0.63887075,0.9746086,1.1637655,1.41206475
23,"D_pos",0.1836764,0.2203632,0.2516618,0.32565325,0.430548,0.598692,0.8376889,1.0162865,1.3561745
24,"D_pos",0.222805225,0.2572575,0.2878425,0.35780325,0.459996,0.60311325,0.7641143,0.92104435,1.042181
25,"D_pos",0.2607757,0.3014906,0.3347096,0.40280775,0.50236,0.633767,0.776975,0.88085415,1.02520075
26,"D_pos",0.3042524,0.34480755,0.3870474,0.45851825,0.5600445,0.69951325,0.8430249,0.93792725,1.0131055
27,"D_pos",0.359629825,0.3984289,0.4503957,0.521542,0.637642,0.792963,1.004653,1.0936665,1.211254
28,"D_pos",0.43014895,0.47506505,0.5258507,0.6112025,0.7625905,0.95225825,1.236378,1.3712755,1.486858
29,"D_pos",0.49179755,0.57947485,0.6243093,0.72852875,0.910626,1.1854775,1.497069,1.687191,1.79181725
30,"D_pos",0.618675875,0.66505525,0.745652,0.91487475,1.15701,1.500055,1.821439,2.004843,2.11028525
31,"D_pos",0.71550145,0.790403,0.8715708,1.15793,1.48196,1.8228475,2.135422,2.3119515,2.44149225
32,"D_pos",0.831005625,0.93843495,1.072058,1.5016825,1.80998,2.1460675,2.450049,2.5850725,2.73484575
33,"D_pos",1.023307,1.148028,1.412121,1.84199,2.14283,2.446465,2.764405,2.9019695,3.009608
34,"D_pos",1.29044275,1.516255,1.781348,2.153355,2.44865,2.7504625,3.028685,3.183694,3.262583
35,"D_pos",1.71007625,1.9127225,2.125811,2.44005,2.74991,3.01152,3.294266,3.4389845,3.53329225
36,"D_pos",2.045147,2.2996255,2.429319,2.7065425,2.98301,3.252365,3.52579,3.6645285,3.7685255
37,"D_pos",2.3596005,2.5267215,2.682922,2.94328,3.201565,3.47033,3.727128,3.8812575,3.968765
38,"D_pos",2.57938,2.7112305,2.853811,3.1194025,3.392715,3.6527075,3.872053,4.0428605,4.1616715
39,"D_pos",2.72314725,2.8851365,2.990767,3.2696225,3.5411,3.81132,4.022758,4.152229,4.32619475
40,"D_pos",2.85061375,2.9675595,3.088751,3.37744,3.667525,3.921575,4.151642,4.2669185,4.46033925
41,"D_pos",2.943711,3.038487,3.171034,3.469055,3.74161,4.0102775,4.252889,4.365495,4.527552
42,"D_pos",3.02227975,3.097512,3.235985,3.510215,3.78861,4.071665,4.326175,4.4448715,4.601038
43,"D_pos",3.0509055,3.156428,3.276646,3.546135,3.81502,4.1058225,4.386035,4.494186,4.61715275
44,"D_pos",3.04895125,3.1827015,3.302607,3.55931,3.82911,4.11136,4.410393,4.5165205,4.65157375
45,"D_pos",3.06460275,3.18791,3.299191,3.5551275,3.820565,4.096145,4.412064,4.5278375,4.63145
46,"D_pos",3.07221575,3.1907405,3.307093,3.5509125,3.805975,4.0905675,4.388984,4.5100565,4.6217375
47,"D_pos",3.07740125,3.178463,3.303889,3.5400925,3.78582,4.0676125,4.35034,4.4832655,4.60507875
48,"D_pos",3.076993,3.1655055,3.294364,3.52381,3.75952,4.03839,4.315891,4.4408725,4.57621925
49,"D_pos",3.07065575,3.1501895,3.273501,3.5035925,3.72497,3.997825,4.267503,4.389923,4.52210975
50,"D_pos",3.0542895,3.1355515,3.247668,3.471065,3.691115,3.9500225,4.213976,4.3328415,4.45245725
51,"D_pos",3.041435,3.107975,3.215076,3.4438375,3.65701,3.902675,4.162199,4.2626705,4.378558
52,"D_pos",3.0133965,3.0874395,3.185427,3.4037325,3.612955,3.857875,4.100238,4.2027385,4.3017445
53,"D_pos",2.987119,3.065517,3.160069,3.368635,3.57699,3.8053025,4.043714,4.140782,4.223694
54,"D_pos",2.96349475,3.042145,3.136162,3.33893,3.53428,3.751875,3.975154,4.0789185,4.144487
55,"D_pos",2.9333765,3.014016,3.113838,3.3037775,3.497985,3.714765,3.930682,4.0106905,4.07259425
56,"D_pos",2.90357125,2.981736,3.091577,3.273975,3.46723,3.670425,3.877182,3.9603985,4.010504
57,"D_pos",2.8774675,2.955996,3.065251,3.2405325,3.43471,3.62758,3.833978,3.906914,3.945551
58,"D_pos",2.8534905,2.9343685,3.028984,3.20324,3.39638,3.5857825,3.776038,3.854511,3.89721725
59,"D_pos",2.827757,2.9101225,3.008812,3.165875,3.35824,3.553225,3.716128,3.8064345,3.85503975
60,"D_pos",2.80905125,2.879781,2.982888,3.1355475,3.327345,3.5283025,3.673585,3.753196,3.8158895
61,"D_pos",2.79139225,2.8635745,2.955647,3.1093,3.29737,3.4973375,3.631668,3.7070705,3.7634095
62,"D_pos",2.76709175,2.837843,2.915644,3.08925,3.267645,3.45461,3.592419,3.6705795,3.724291
63,"D_pos",2.739116,2.8073585,2.897787,3.0559825,3.235585,3.4146475,3.558596,3.6408215,3.6980005
64,"D_pos",2.7179735,2.78118,2.877917,3.0316325,3.206555,3.382645,3.520737,3.6093715,3.677361
65,"D_pos",2.69131025,2.754264,2.854926,3.0112725,3.182115,3.3559575,3.485758,3.575458,3.65006525
66,"D_pos",2.6670285,2.731272,2.829212,2.9876075,3.1553,3.3203175,3.459954,3.533033,3.62001925
67,"D_pos",2.63993075,2.708715,2.792315,2.9639525,3.127725,3.297155,3.43022,3.494552,3.59504025
68,"D_pos",2.60620775,2.6804635,2.771413,2.93169,3.098765,3.2639925,3.403515,3.478553,3.55810425
69,"D_pos",2.58104425,2.660206,2.741639,2.90705,3.0706,3.233735,3.36971,3.445704,3.52175725
70,"D_pos",2.5537225,2.625502,2.713155,2.8760475,3.03717,3.2037225,3.336697,3.41128,3.48922225
71,"D_pos",2.52422675,2.5945825,2.683142,2.8402525,3.01055,3.1730525,3.302548,3.384678,3.44962
72,"D_pos",2.49082525,2.5661125,2.651186,2.8072575,2.97762,3.144225,3.265343,3.3558665,3.40636825
73,"D_pos",2.454626,2.5310245,2.611193,2.76638,2.9442,3.100335,3.231673,3.3247255,3.35781525
74,"D_pos",2.40971575,2.487714,2.577653,2.7299925,2.90163,3.0637075,3.194424,3.2732035,3.3276885
75,"D_pos",2.368364,2.446712,2.536279,2.6874075,2.8555,3.02591,3.156322,3.225414,3.2964555
76,"D_pos",2.33087725,2.402529,2.488925,2.6414675,2.814365,2.983095,3.103098,3.174651,3.256278
77,"D_pos",2.28362925,2.355071,2.438521,2.59885,2.7694,2.93428,3.057242,3.126856,3.20965625
78,"D_pos",2.2354895,2.3126335,2.398962,2.550485,2.71903,2.8842775,3.003806,3.0806945,3.15848875
79,"D_pos",2.190588,2.268958,2.346718,2.4998625,2.664075,2.828355,2.954215,3.02953,3.0949715
80,"D_pos",2.1431205,2.2190935,2.300927,2.4477675,2.60324,2.7731925,2.896805,2.9804205,3.0326445
81,"D_pos",2.092947,2.1685845,2.248001,2.39479,2.54781,2.7093975,2.834795,2.9218195,2.96974225
82,"D_pos",2.02751925,2.114594,2.201747,2.34204,2.488935,2.6414825,2.771017,2.863588,2.9033075
83,"D_pos",1.97833225,2.053981,2.146995,2.2798125,2.427165,2.5770925,2.714065,2.8041115,2.8413865
84,"D_pos",1.936935,2.001289,2.089073,2.2220575,2.368535,2.51258,2.653327,2.739433,2.78973525
85,"D_pos",1.890262,1.9541925,2.040086,2.167545,2.311495,2.450085,2.591349,2.66816,2.73431275
86,"D_pos",1.8468715,1.9094355,1.984098,2.1129725,2.24999,2.392505,2.526808,2.613283,2.673396
87,"D_pos",1.80737925,1.8655405,1.931774,2.062345,2.191565,2.330055,2.465457,2.5551615,2.612309
88,"D_pos",1.7648465,1.8184535,1.880453,2.0121375,2.139915,2.2676,2.406164,2.5003375,2.5486545
89,"D_pos",1.72114525,1.769277,1.832901,1.96385,2.088355,2.20956,2.346937,2.4461575,2.48853825
90,"D_pos",1.67722675,1.729245,1.790421,1.91468,2.038545,2.156355,2.29356,2.390774,2.43052475
91,"D_pos",1.63847325,1.6930855,1.749235,1.87076,1.9899,2.10956,2.246765,2.3385705,2.38135325
92,"D_pos",1.603468,1.6463535,1.709401,1.831335,1.946795,2.06085,2.194762,2.287991,2.33646375
93,"D_pos",1.5758295,1.610548,1.669768,1.7901225,1.903355,2.0161875,2.15249,2.236859,2.29394725
94,"D_pos",1.539632,1.5703405,1.631013,1.7464025,1.864735,1.974175,2.104994,2.1944115,2.25133575
95,"D_pos",1.50406175,1.5389245,1.597859,1.71599,1.827635,1.93972,2.063582,2.1608275,2.20569325
96,"D_pos",1.4687005,1.5177005,1.567231,1.680745,1.793915,1.9029475,2.029085,2.1268795,2.16254825
97,"D_pos",1.433797,1.491399,1.54032,1.6544875,1.76134,1.8682825,2.001204,2.089407,2.1312835
98,"D_pos",1.4036835,1.4599235,1.518966,1.62343,1.733545,1.8369925,1.972147,2.0532145,2.1015315
99,"D_pos",1.3835545,1.4333395,1.495852,1.59617,1.70468,1.8142225,1.944601,2.0166205,2.0682405
100,"D_pos",1.3645045,1.412386,1.475768,1.5718925,1.679885,1.78587,1.913577,1.987766,2.03731175
101,"D_pos",1.34541975,1.3958955,1.458193,1.548435,1.654185,1.768565,1.886923,1.959617,2.0091485
102,"D_pos",1.3302705,1.382629,1.442535,1.5289275,1.632775,1.7452625,1.86326,1.9302515,1.98316375
103,"D_pos",1.314618,1.371458,1.423999,1.5124325,1.615675,1.72935,1.840218,1.910899,1.95934925
104,"D_pos",1.29975525,1.359765,1.413391,1.4989575,1.60061,1.7163475,1.827344,1.887414,1.93774975
105,"D_pos",1.28675325,1.350913,1.402301,1.4870175,1.58647,1.70252,1.813638,1.87402,1.91839625
106,"D_pos",1.27794375,1.345005,1.39042,1.4775275,1.575915,1.69202,1.799559,1.8627115,1.90318875
107,"D_pos",1.2704195,1.338778,1.384089,1.4704275,1.56957,1.680215,1.785667,1.853385,1.8909625
108,"D_pos",1.26397325,1.334009,1.380197,1.466995,1.564475,1.6733825,1.77598,1.8433065,1.89680125
109,"D_pos",1.259634,1.329395,1.378406,1.465745,1.560925,1.66981,1.772687,1.846133,1.89870075
110,"D_pos",1.25740225,1.3311115,1.37931,1.4656225,1.56052,1.6674775,1.769055,1.8440215,1.9010395
111,"D_pos",1.25732475,1.328188,1.381261,1.466595,1.564015,1.6678675,1.770033,1.8429255,1.908683
112,"D_pos",1.25926275,1.3299845,1.384538,1.47086,1.569525,1.6700025,1.769981,1.845694,1.922002
113,"D_pos",1.26902475,1.335981,1.39188,1.472845,1.57844,1.6752575,1.77558,1.8511755,1.93394175
114,"D_pos",1.28156775,1.343154,1.399086,1.4818425,1.588005,1.6867775,1.783612,1.8557195,1.9491265
115,"D_pos",1.3056915,1.347249,1.408121,1.4930525,1.60161,1.7021125,1.79909,1.8722075,1.972466
116,"D_pos",1.32259375,1.363423,1.421345,1.505745,1.616915,1.72047,1.817801,1.889464,1.98948675
117,"D_pos",1.32757525,1.3743895,1.433332,1.52165,1.634005,1.73896,1.83606,1.915891,2.0045265
118,"D_pos",1.3405385,1.3895415,1.456015,1.543155,1.65407,1.763975,1.857983,1.9363115,2.02276675
119,"D_pos",1.36256375,1.411508,1.477157,1.5668725,1.67935,1.78998,1.884001,1.96663,2.04416275
120,"D_pos",1.38445575,1.4373025,1.505743,1.597445,1.704,1.8168,1.918097,2.0042045,2.06894125
121,"D_pos",1.40693575,1.4594055,1.52876,1.6296675,1.731915,1.8527325,1.948927,2.0392775,2.106307
122,"D_pos",1.4389065,1.4833635,1.56201,1.6645125,1.767695,1.8928725,1.993333,2.088176,2.1581775
123,"D_pos",1.469404,1.51477,1.596161,1.7025425,1.805215,1.9359175,2.03467,2.134937,2.2119805
124,"D_pos",1.50902,1.5494745,1.62903,1.7369675,1.847935,1.988205,2.093409,2.193708,2.28022175
125,"D_pos",1.55201625,1.591532,1.671511,1.7835825,1.899035,2.0383275,2.15162,2.251141,2.34967175
126,"D_pos",1.59372225,1.636438,1.712589,1.835155,1.954775,2.09763,2.214834,2.3212605,2.4268405
127,"D_pos",1.63915625,1.681129,1.760758,1.8834,2.01598,2.158675,2.284381,2.396278,2.50643575
128,"D_pos",1.686233,1.7384795,1.813914,1.94494,2.082755,2.2293,2.352957,2.4794335,2.600807
129,"D_pos",1.73242725,1.796525,1.869759,2.0093075,2.14855,2.2991825,2.429987,2.5667,2.69715525
130,"D_pos",1.78301925,1.85693,1.931148,2.07415,2.221945,2.3784575,2.510475,2.6513805,2.795263
131,"D_pos",1.83851475,1.916844,1.998205,2.1452375,2.30095,2.4668875,2.604452,2.7422095,2.89372275
132,"D_pos",1.90313875,1.988338,2.065303,2.2171775,2.38393,2.558505,2.699465,2.840677,2.9971345
133,"D_pos",1.96595475,2.05624,2.140619,2.292125,2.477495,2.6560225,2.810131,2.957943,3.116182
134,"D_pos",2.034408,2.1346715,2.223789,2.378235,2.572075,2.7546475,2.926231,3.078881,3.239583
135,"D_pos",2.11124125,2.2099085,2.317022,2.4782025,2.667705,2.8634675,3.052936,3.1920705,3.36742825
136,"D_pos",2.1869705,2.2933315,2.407037,2.573495,2.773705,2.97784,3.182488,3.319218,3.50130625
137,"D_pos",2.283111,2.3802965,2.501328,2.677915,2.88855,3.0943175,3.314081,3.4505825,3.6492795
138,"D_pos",2.3754995,2.4746805,2.604038,2.7856075,2.99728,3.217485,3.460995,3.585959,3.79854675
139,"D_pos",2.45821425,2.5704325,2.702523,2.8974525,3.115225,3.349835,3.616238,3.738087,3.95601575
140,"D_pos",2.54540075,2.6717455,2.81049,3.008035,3.23966,3.4960375,3.766262,3.91137,4.1049595
141,"D_pos",2.63228075,2.7737895,2.922085,3.129255,3.376285,3.6426875,3.914657,4.0847645,4.263188
142,"D_pos",2.715454,2.8932165,3.02833,3.2595875,3.4998,3.80022,4.071942,4.286295,4.44574625
143,"D_pos",2.797875,2.987453,3.14596,3.387275,3.63403,3.955965,4.252129,4.4898535,4.640423
144,"D_pos",2.89768925,3.0996595,3.261042,3.5336775,3.779505,4.121965,4.437571,4.6883435,4.86271425
145,"D_pos",3.00158075,3.2016775,3.38308,3.66594,3.93184,4.30721,4.658104,4.8773055,5.104703
146,"D_pos",3.1194205,3.3061365,3.510631,3.7895575,4.077885,4.490205,4.860962,5.074867,5.35810425
147,"D_pos",3.23528425,3.429553,3.648708,3.929095,4.23625,4.678085,5.082874,5.322185,5.6158945
148,"D_pos",3.34323125,3.5566365,3.772812,4.071515,4.400755,4.87361,5.311449,5.5635635,5.8624855
149,"D_pos",3.4558305,3.679186,3.909106,4.219285,4.581585,5.0843875,5.52722,5.831553,6.13289775
150,"D_pos",3.54893875,3.792105,4.046308,4.372265,4.757365,5.3027325,5.7408,6.081627,6.420075
151,"D_pos",3.6486565,3.8976075,4.188662,4.5262625,4.955215,5.53215,5.98414,6.342137,6.71166425
152,"D_pos",3.762739,4.0416095,4.324178,4.6735425,5.1367,5.77403,6.232047,6.6074665,7.00509325
153,"D_pos",3.87966475,4.1662865,4.467038,4.836825,5.330685,6.004405,6.488066,6.8938465,7.318662
154,"D_pos",3.9991785,4.282978,4.592594,5.01837,5.55423,6.2348375,6.772349,7.2132575,7.62972525
155,"D_pos",4.12111725,4.3965005,4.725291,5.1847075,5.763455,6.4718475,7.091767,7.572429,7.93298125
156,"D_pos",4.24588875,4.550596,4.868022,5.3606025,5.996045,6.747395,7.377067,7.9504425,8.29580175
157,"D_pos",4.376692,4.7021915,5.007452,5.537095,6.23233,7.033995,7.699004,8.2559725,8.67595275
158,"D_pos",4.5030605,4.859038,5.153765,5.72754,6.46805,7.32209,8.037487,8.622318,9.09780125
159,"D_pos",4.63681675,4.9998725,5.301631,5.92216,6.69759,7.6126625,8.38672,9.012601,9.55189975
160,"D_pos",4.73870825,5.1455255,5.469923,6.12074,6.959725,7.899695,8.728441,9.4166055,10.02506325
161,"D_pos",4.855919,5.2949355,5.648183,6.32245,7.20914,8.2272475,9.113346,9.8360735,10.46928
162,"D_pos",4.98409,5.444733,5.807225,6.53365,7.46824,8.5484625,9.50763,10.27394,10.9566475
163,"D_pos",5.12333775,5.5919855,5.975952,6.7541575,7.741395,8.8837425,9.9304,10.7289,11.44893
164,"D_pos",5.265347,5.738138,6.147105,6.9784025,7.99611,9.2755125,10.36498,11.217405,11.92585
165,"D_pos",5.41038,5.876975,6.334637,7.1892,8.27035,9.6112825,10.77967,11.70669,12.4230175
166,"D_pos",5.55083725,6.017527,6.533195,7.414845,8.584765,9.966035,11.18301,12.21314,12.9937525
167,"D_pos",5.688821,6.1868325,6.71812,7.628955,8.906765,10.323075,11.62201,12.731315,13.6034475
168,"D_pos",5.831861,6.354468,6.909002,7.86774,9.23725,10.7267,12.07894,13.288555,14.2247025
169,"D_pos",5.9831605,6.5405445,7.147731,8.1131625,9.58026,11.133575,12.57744,13.87363,14.8561375
170,"D_pos",6.13607575,6.733213,7.384497,8.364565,9.93924,11.566125,13.10973,14.485935,15.5182075
