"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
131,"CumPosTest",0.00389135725,0.0041235815,0.004348485,0.00481896,0.00557872,0.006336215,0.00759169,0.0084975945,0.0088531315
132,"CumPosTest",0.00394386325,0.004176141,0.004429176,0.004906475,0.005663825,0.0064364825,0.007697857,0.008594643,0.0089544465
133,"CumPosTest",0.0039967365,0.0042293825,0.004506088,0.004979825,0.005755915,0.0065322525,0.007798077,0.0086645585,0.00905560225
134,"CumPosTest",0.00406224175,0.004287332,0.004581051,0.0050633475,0.005840335,0.006633515,0.007894198,0.00873208049999999,0.0091582645
135,"CumPosTest",0.004131028,0.004351812,0.004661097,0.00513418,0.005926,0.0067180275,0.007990322,0.00879701749999999,0.009242638
136,"CumPosTest",0.00420449925,0.0044201245,0.004745095,0.005232385,0.006008145,0.0067985,0.008111785,0.0089669405,0.00932364225
137,"CumPosTest",0.00428390275,0.004496987,0.004815907,0.0053100975,0.00609353,0.006886945,0.008241001,0.009118444,0.0094062035
138,"CumPosTest",0.004393492,0.0045603025,0.004899337,0.0053980525,0.006207675,0.006976035,0.008310782,0.0092042525,0.00951081325
139,"CumPosTest",0.0044923245,0.004618732,0.00497854,0.0054888175,0.006290905,0.00706286,0.00837293,0.0093396515,0.0096348745
140,"CumPosTest",0.0045688135,0.004674986,0.005046781,0.0055765725,0.00638383,0.007151345,0.008478706,0.009485874,0.009780392
141,"CumPosTest",0.004622096,0.0047367875,0.005129038,0.005668425,0.00645768,0.00725838,0.008575251,0.009572446,0.00994665175
142,"CumPosTest",0.00467367975,0.0048077325,0.005214145,0.005757705,0.00654656,0.00734451,0.008667135,0.0096599055,0.010083285
143,"CumPosTest",0.00472551275,0.0048930375,0.005289039,0.005859015,0.006641395,0.007423165,0.008733504,0.009748233,0.01017863
144,"CumPosTest",0.004783318,0.004963089,0.00535431,0.00596475,0.006734275,0.0075550225,0.008797458,0.009862829,0.0103165675
145,"CumPosTest",0.004841445,0.005033411,0.005423213,0.0060426075,0.006822755,0.0076755075,0.008855454,0.009958881,0.0104682625
146,"CumPosTest",0.00490523875,0.0051050945,0.005475622,0.006114055,0.00691819,0.0078035775,0.008908036,0.010068065,0.0105724075
147,"CumPosTest",0.004972552,0.0051826335,0.0055276,0.006190295,0.0069979,0.0079013375,0.009034875,0.010150045,0.01075444
148,"CumPosTest",0.0050233005,0.0052561365,0.005579679,0.0062855125,0.0070903,0.008023305,0.009142281,0.01024588,0.010966485
149,"CumPosTest",0.005068732,0.0053246605,0.005649486,0.0063801825,0.007178135,0.0081547675,0.00928179,0.010346635,0.0110981775
150,"CumPosTest",0.005111733,0.0053789385,0.005748041,0.00647822,0.00725441,0.0082646975,0.009426202,0.0104436,0.0112370275
151,"CumPosTest",0.00515440975,0.0054582435,0.00583526,0.0065624375,0.00734079,0.00840056,0.009561127,0.01054924,0.011339085
152,"CumPosTest",0.005212694,0.005494736,0.005903183,0.0066558625,0.007446465,0.0085118225,0.009672277,0.01069762,0.011437515
153,"CumPosTest",0.00527800225,0.005525944,0.005970519,0.00672547,0.007538655,0.0086230325,0.009848832,0.010771265,0.01153625
154,"CumPosTest",0.00536128,0.0055791105,0.006036169,0.006805715,0.00763845,0.0087289775,0.01000603,0.0108426,0.0116644975
155,"CumPosTest",0.005441184,0.005645031,0.006099373,0.00687607,0.007717895,0.0088704225,0.01016857,0.01105178,0.011799755
156,"CumPosTest",0.0054930635,0.005711965,0.006148739,0.006967045,0.00783291,0.009008855,0.01029042,0.011111945,0.0119058875
157,"CumPosTest",0.00553893275,0.005778155,0.006230174,0.0070455925,0.007914335,0.0091796625,0.01051171,0.01120502,0.012128975
158,"CumPosTest",0.00558470775,0.0058433705,0.00629573,0.0071143275,0.00799624,0.009316155,0.01064099,0.01140603,0.01228722
159,"CumPosTest",0.0056156905,0.005907475,0.006365591,0.007194375,0.00810473,0.0094207325,0.01075838,0.01164278,0.01249231
160,"CumPosTest",0.00564314925,0.0059746595,0.006443125,0.0072543775,0.00820625,0.009507035,0.01092768,0.01181029,0.01266667
161,"CumPosTest",0.00568718775,0.006049771,0.006505727,0.00734367,0.008293415,0.0096611025,0.01106009,0.01206757,0.01283865
162,"CumPosTest",0.00572939025,0.0061312815,0.006560002,0.007406035,0.00837713,0.00975724,0.01121894,0.012230195,0.0130099975
163,"CumPosTest",0.0057701635,0.006226583,0.006632145,0.00746632,0.00846234,0.0098374,0.01133256,0.012335695,0.0132693525
164,"CumPosTest",0.00580009125,0.00628777,0.006712838,0.0075304425,0.008542685,0.0099116525,0.01155909,0.012466315,0.013607695
165,"CumPosTest",0.005820522,0.0063396025,0.006776599,0.0076224725,0.008661365,0.0099896875,0.01178617,0.01268602,0.01375822
166,"CumPosTest",0.00584997675,0.00637762,0.006823871,0.00768747,0.008733245,0.010078675,0.0119963,0.01286361,0.01395603
167,"CumPosTest",0.00589026425,0.0064144895,0.006866255,0.007762255,0.008813035,0.01016695,0.01211562,0.01314399,0.014164385
168,"CumPosTest",0.00592938675,0.006450529,0.006918193,0.0078226225,0.008900215,0.01028945,0.01233354,0.013338205,0.0144265225
169,"CumPosTest",0.00598215325,0.006499289,0.006976083,0.0078930175,0.008978385,0.01041335,0.01245234,0.01350787,0.0147887675
170,"CumPosTest",0.006029205,0.006547408,0.007024085,0.0079374825,0.009053575,0.010546,0.01263706,0.013682,0.0150856925
171,"CumPosTest",0.00607027875,0.0065819235,0.007089083,0.0079952075,0.009108225,0.0106659,0.01284044,0.014003235,0.01546127
172,"CumPosTest",0.00610993175,0.006615299,0.007129188,0.00803692,0.00918134,0.01081945,0.01292789,0.014196235,0.0159396675
173,"CumPosTest",0.00614741225,0.006647384,0.007197865,0.0080953975,0.00926823,0.0109338,0.01313582,0.014455125,0.0163468025
174,"CumPosTest",0.00617633925,0.006679893,0.007245731,0.0081688025,0.009325705,0.01107185,0.01320821,0.01470868,0.0165289675
175,"CumPosTest",0.00620444875,0.0067282795,0.007279514,0.0082228225,0.00938492,0.011203,0.01334689,0.01495666,0.016634755
176,"CumPosTest",0.00623639225,0.0067781485,0.007355411,0.00826371,0.00943839,0.011309375,0.01350368,0.0152377,0.016737445
177,"CumPosTest",0.0062671965,0.006824289,0.007384214,0.0083024225,0.00951247,0.011440475,0.01367071,0.015541045,0.01683698
178,"CumPosTest",0.00629659475,0.00685821,0.007407188,0.0083433425,0.00957102,0.011564375,0.0138268,0.01583741,0.01693336
179,"CumPosTest",0.00632412825,0.0068833345,0.007431244,0.0084044925,0.009636495,0.0116517,0.01397252,0.01596931,0.0171187825
180,"CumPosTest",0.00635054025,0.006894174,0.007455841,0.0084465,0.0096964,0.011747625,0.01414588,0.01610788,0.01734431
181,"CumPosTest",0.00637583175,0.0069042585,0.007481141,0.008496005,0.009754715,0.0117926,0.01426569,0.016447245,0.01758263
182,"CumPosTest",0.00639999375,0.0069136375,0.00749767,0.0085446025,0.0098122,0.0118799,0.01441364,0.016777495,0.0178439925
183,"CumPosTest",0.006426215,0.006922333,0.007514628,0.0085654275,0.009870765,0.011999675,0.01455882,0.01692098,0.01815942
184,"CumPosTest",0.006454565,0.006930394,0.007540914,0.0086045325,0.00992728,0.012068325,0.01470123,0.01706918,0.018484635
185,"CumPosTest",0.0064817965,0.006941578,0.007572617,0.00865793,0.00999648,0.01213065,0.01482576,0.01731853,0.01880829
186,"CumPosTest",0.0065079475,0.006959587,0.007605287,0.00868219,0.0100353,0.012270475,0.01487466,0.01745283,0.019131015
187,"CumPosTest",0.00653305275,0.0069769035,0.007632046,0.00871648,0.0100659,0.012390175,0.01492223,0.01763445,0.01926926
188,"CumPosTest",0.00655716025,0.0069938735,0.007665797,0.0087405625,0.01011105,0.012483675,0.01496839,0.01775692,0.0193729675
189,"CumPosTest",0.0065803105,0.0070210025,0.007692989,0.0087628675,0.0101463,0.01255865,0.01501323,0.01787453,0.01958223
190,"CumPosTest",0.0066025415,0.0070566025,0.007718877,0.008776775,0.0101797,0.0126168,0.01516296,0.01801957,0.0198700225
191,"CumPosTest",0.00662388225,0.007092132,0.007745536,0.0088055225,0.01021235,0.01267245,0.01531104,0.0182191,0.02017545
192,"CumPosTest",0.006644044,0.007126856,0.007769654,0.00883065,0.0102503,0.01272615,0.01545686,0.018346505,0.020477755
193,"CumPosTest",0.00666178275,0.0071558735,0.007790703,0.00885338,0.01027275,0.0127981,0.01560241,0.018494795,0.02076681
194,"CumPosTest",0.006678962,0.007183388,0.007810805,0.00887655,0.0103382,0.01285065,0.01571969,0.018599075,0.0209292575
195,"CumPosTest",0.00669560275,0.0072215005,0.007820053,0.008903015,0.01036545,0.012918625,0.01590753,0.01868379,0.021089265
196,"CumPosTest",0.00671169825,0.00725163,0.007826309,0.00892797,0.0103925,0.012969975,0.01606823,0.018785175,0.02124678
197,"CumPosTest",0.00672729425,0.007263659,0.007837966,0.00893854,0.010417,0.0130311,0.01618057,0.018885005,0.0214018975
198,"CumPosTest",0.00674238975,0.0072682005,0.007863905,0.008948475,0.01044175,0.013100375,0.01624927,0.018981285,0.021554675
199,"CumPosTest",0.00675701,0.007272428,0.007889842,0.0089595375,0.01049055,0.01313555,0.01630982,0.01913379,0.021705155
200,"CumPosTest",0.00677117025,0.007276389,0.007903146,0.00897205,0.0105205,0.01318375,0.01636823,0.019260065,0.0218532425
201,"CumPosTest",0.00678488475,0.0072800945,0.007912719,0.00898387,0.01056135,0.013223,0.01642461,0.01935388,0.021998985
202,"CumPosTest",0.00679817875,0.0072835545,0.007915051,0.0090006575,0.01058395,0.01326405,0.01653375,0.01944406,0.02214253
203,"CumPosTest",0.006811047,0.007286779,0.007917208,0.00901967,0.01060445,0.013318725,0.01666317,0.019530885,0.0222837775
204,"CumPosTest",0.0068235195,0.007289807,0.007919226,0.009030925,0.01062185,0.01337445,0.01679145,0.019614265,0.0224229275
205,"CumPosTest",0.0068355695,0.0072926385,0.007921097,0.009055525,0.0106386,0.01343665,0.01701339,0.01969277,0.0225598275
206,"CumPosTest",0.0068469395,0.0072952845,0.007922841,0.0090668675,0.01065535,0.01348515,0.01710544,0.019767465,0.02273076
207,"CumPosTest",0.0068579505,0.0072977545,0.007924456,0.0090750175,0.01067905,0.01353865,0.01718088,0.01983927,0.0229123425
208,"CumPosTest",0.006868613,0.0073000685,0.007925963,0.009088745,0.01070155,0.013592925,0.01728005,0.019994065,0.023132115
209,"CumPosTest",0.00687894175,0.007302236,0.007927361,0.0090963825,0.0107247,0.01363175,0.01737124,0.02016107,0.023354855
210,"CumPosTest",0.0068864535,0.0073053025,0.007928669,0.0091030025,0.01075185,0.0136685,0.01750244,0.02032644,0.023577855
211,"CumPosTest",0.0068929865,0.007311077,0.007929878,0.00910964,0.01077125,0.0136893,0.01764389,0.020490215,0.0237997325
212,"CumPosTest",0.00689920675,0.0073166275,0.007930998,0.0091217775,0.01079155,0.01371415,0.01772101,0.020592815,0.02402044
213,"CumPosTest",0.0069051285,0.0073219545,0.007932233,0.00913512,0.0108056,0.01375085,0.01778122,0.020625435,0.0242399775
214,"CumPosTest",0.00691077275,0.0073270765,0.007936666,0.00914668,0.01082475,0.013786575,0.01784291,0.020656745,0.0244583925
215,"CumPosTest",0.00691614325,0.0073319945,0.007948858,0.0091544275,0.01084685,0.013844575,0.01794617,0.020686745,0.0246756325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00951643949999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0226204749999999,0.0952870999999997
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02668334,0.0972522949999992,0.16786815
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0698740200000001,0.1769658,0.23875615
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.014179125,0.124185,0.23115345,0.2983653
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0700163,0.1971016,0.28508545,0.35743845
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.114029,0.2522978,0.3622715,0.40957995
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.04295445,0.16681325,0.3253079,0.42570715,0.521361675
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.09173985,0.22066,0.3888332,0.4874571,0.570742825
13,"D_pos",1e-15,1e-15,1e-15,0.0260383,0.1383475,0.28172875,0.4553392,0.5494806,0.641332
14,"D_pos",1e-15,1e-15,0.0125322,0.08409975,0.1798635,0.3302585,0.5148289,0.6151675,0.699113875
15,"D_pos",0.0301311375,0.04642057,0.07463441,0.1355695,0.226655,0.385829,0.5858664,0.6919692,0.755359
16,"D_pos",0.0624582,0.085266935,0.1100027,0.1773345,0.2717185,0.43521525,0.634227,0.77443005,0.83827555
17,"D_pos",0.0754415225,0.1074916,0.1415166,0.21763825,0.3230435,0.4981075,0.6877643,0.8532974,0.93223785
18,"D_pos",0.0985203825,0.13245195,0.1734493,0.25655,0.3775285,0.55829475,0.7581038,0.93702865,1.03372875
19,"D_pos",0.125423325,0.1593711,0.2044172,0.299223,0.423512,0.62795525,0.8521684,1.0120845,1.12905775
20,"D_pos",0.1603952,0.1973865,0.2428979,0.34779825,0.4822895,0.702715,0.9346887,1.108668,1.244478
21,"D_pos",0.201043875,0.24374565,0.2878804,0.404011,0.5577025,0.786591,1.031292,1.1744215,1.3490615
22,"D_pos",0.25304615,0.2961846,0.3370715,0.46425525,0.637813,0.87735725,1.155366,1.28786,1.47521125
23,"D_pos",0.3102039,0.3509574,0.4026289,0.536415,0.717604,0.9776125,1.285399,1.435667,1.595497
24,"D_pos",0.36657035,0.41056115,0.4764476,0.60739175,0.818118,1.07961,1.419187,1.609111,1.7763735
25,"D_pos",0.433370675,0.4816084,0.5505272,0.69811725,0.9281715,1.20276,1.548651,1.7095065,1.9458935
26,"D_pos",0.5175462,0.58230405,0.6495906,0.8156205,1.044295,1.3428775,1.678632,1.8735005,2.1653785
27,"D_pos",0.582669125,0.672314,0.7543408,0.92796875,1.178055,1.4853125,1.816692,2.0478285,2.3806145
28,"D_pos",0.686504925,0.78993145,0.8664289,1.04446,1.318635,1.63785,1.971024,2.2292875,2.57990975
29,"D_pos",0.809898175,0.9076792,0.9909632,1.1872,1.462035,1.81221,2.140656,2.4479775,2.8007645
30,"D_pos",0.9546751,1.0317885,1.121141,1.3379925,1.62327,1.967425,2.331321,2.6663965,3.00135875
31,"D_pos",1.0789,1.1654605,1.276123,1.4923575,1.78178,2.13896,2.533452,2.808312,3.23712925
32,"D_pos",1.20830925,1.3208155,1.425993,1.6434825,1.943615,2.29754,2.772108,3.031906,3.49093325
33,"D_pos",1.321192,1.458742,1.558627,1.8014125,2.100295,2.4726325,2.950008,3.302662,3.6674215
34,"D_pos",1.40781875,1.5963225,1.701117,1.962425,2.268445,2.6516775,3.172818,3.504618,3.81321425
35,"D_pos",1.56454575,1.693157,1.83789,2.09723,2.41374,2.8184725,3.372087,3.683232,4.0107315
36,"D_pos",1.686872,1.8067675,1.957701,2.2353875,2.569965,2.9742375,3.482316,3.8568325,4.1949685
37,"D_pos",1.77480625,1.926247,2.08147,2.364615,2.69883,3.148705,3.67784,4.0002225,4.409435
38,"D_pos",1.85653525,2.0172295,2.196896,2.4637125,2.832845,3.32267,3.832241,4.1600545,4.55652575
39,"D_pos",1.93665425,2.129338,2.294712,2.5600775,2.941755,3.4702175,3.956838,4.295226,4.64292625
40,"D_pos",2.0368755,2.217049,2.371028,2.655685,3.0575,3.563815,4.070659,4.4050985,4.71273575
41,"D_pos",2.118217,2.290764,2.453121,2.7237575,3.160155,3.6629725,4.199723,4.4747845,4.79415675
42,"D_pos",2.16463825,2.360251,2.501302,2.811275,3.234025,3.733395,4.306896,4.564915,4.953784
43,"D_pos",2.206281,2.4237525,2.558201,2.866525,3.29793,3.8042825,4.418817,4.6352915,5.0072855
44,"D_pos",2.24590775,2.469716,2.600771,2.918735,3.351465,3.865945,4.463251,4.706579,5.085888
45,"D_pos",2.28010525,2.489118,2.631196,2.9479425,3.398625,3.9260175,4.468314,4.799667,5.114322
46,"D_pos",2.32386175,2.512545,2.664787,2.9815275,3.428325,3.9578325,4.48373,4.849978,5.131934
47,"D_pos",2.34251575,2.5239345,2.698786,2.99361,3.456155,3.9847125,4.518556,4.85722,5.14233
48,"D_pos",2.34522,2.53797,2.723867,3.0227475,3.469595,3.992635,4.511152,4.841695,5.10932
49,"D_pos",2.37166625,2.5451975,2.750867,3.0476325,3.482825,3.9813675,4.493081,4.8092285,5.114283
50,"D_pos",2.3874945,2.5301375,2.763621,3.0602825,3.495555,3.976065,4.471507,4.776426,5.1233525
51,"D_pos",2.400154,2.5377245,2.772396,3.0693175,3.4929,3.960675,4.459288,4.7305245,5.11377625
52,"D_pos",2.40534875,2.5593555,2.77175,3.0753,3.49191,3.95081,4.426614,4.684571,5.07713625
53,"D_pos",2.4076215,2.5807125,2.767675,3.0738975,3.484185,3.95225,4.373362,4.6925005,5.032271
54,"D_pos",2.40117525,2.5829485,2.757612,3.0618575,3.474705,3.925825,4.346324,4.6448815,4.968982
55,"D_pos",2.39948175,2.5749445,2.757614,3.0422575,3.44634,3.891365,4.308781,4.611111,4.87216675
56,"D_pos",2.3883195,2.5904605,2.752554,3.0411975,3.4284,3.8569675,4.285543,4.590988,4.86363725
57,"D_pos",2.382078,2.5775255,2.742479,3.0287125,3.411205,3.8208875,4.243256,4.528988,4.79748875
58,"D_pos",2.3771815,2.559849,2.720719,3.00357,3.382345,3.7793525,4.200755,4.4470235,4.70328025
59,"D_pos",2.3699885,2.5484905,2.7076,2.98654,3.352835,3.745605,4.159654,4.39933,4.64159675
60,"D_pos",2.36957225,2.5169445,2.695663,2.960815,3.323935,3.69627,4.11921,4.35025,4.5537745
61,"D_pos",2.3697975,2.4964275,2.67194,2.9287425,3.29927,3.6585075,4.081518,4.2866325,4.52629525
62,"D_pos",2.3668695,2.472028,2.637865,2.903805,3.267385,3.6190475,4.037271,4.227706,4.53642075
63,"D_pos",2.33928425,2.445848,2.613776,2.8782175,3.226165,3.56624,3.99324,4.1544595,4.494836
64,"D_pos",2.331743,2.4178565,2.586089,2.84966,3.18601,3.5139275,3.935168,4.086247,4.40141375
65,"D_pos",2.3196485,2.3907725,2.569945,2.8325525,3.14607,3.470295,3.882187,4.0586485,4.3527385
66,"D_pos",2.29832475,2.3718,2.526028,2.79049,3.107155,3.4349425,3.823432,4.0208545,4.31251225
67,"D_pos",2.26757525,2.3554365,2.480012,2.7482075,3.063,3.37977,3.762852,3.9486315,4.22757825
68,"D_pos",2.24032425,2.336621,2.442584,2.7145575,3.025895,3.333805,3.70749,3.888979,4.142934
69,"D_pos",2.2371785,2.2933675,2.408477,2.6763625,2.98727,3.2840875,3.663016,3.8492965,4.07876575
70,"D_pos",2.20524325,2.252997,2.39835,2.636185,2.93955,3.23006,3.627593,3.8143315,4.0241685
71,"D_pos",2.14669575,2.2264385,2.364095,2.6011975,2.894945,3.18494,3.571157,3.791212,3.98030275
72,"D_pos",2.1158655,2.211652,2.340857,2.559645,2.84985,3.135915,3.508802,3.7412335,3.890798
73,"D_pos",2.08516825,2.198196,2.30416,2.5198475,2.8091,3.0934475,3.463474,3.6745545,3.8192915
74,"D_pos",2.06355925,2.160295,2.27237,2.4771925,2.77088,3.04788,3.412262,3.6309545,3.75886775
75,"D_pos",2.0398285,2.1347585,2.238001,2.43205,2.734115,3.0084225,3.354932,3.5750605,3.71936675
76,"D_pos",2.0175215,2.090575,2.210906,2.3961725,2.697125,2.9538825,3.300898,3.5258565,3.68121075
77,"D_pos",1.991775,2.050157,2.176105,2.3683125,2.65468,2.9141775,3.266187,3.482109,3.638411
78,"D_pos",1.959899,2.0244595,2.138077,2.3386825,2.61902,2.8763625,3.215147,3.426724,3.59705075
79,"D_pos",1.93201075,2.020964,2.103337,2.3050325,2.57737,2.8374625,3.181402,3.3986815,3.54085975
80,"D_pos",1.908757,1.9928005,2.070054,2.2752325,2.53367,2.80298,3.147612,3.358488,3.49531
81,"D_pos",1.87697375,1.9663415,2.034643,2.2401625,2.49062,2.76314,3.085596,3.326535,3.449224
82,"D_pos",1.84257125,1.9390055,2.003309,2.201615,2.456385,2.73205,3.05006,3.2630365,3.39128
83,"D_pos",1.810537,1.8904655,1.976159,2.17259,2.41975,2.69619,2.994613,3.227116,3.329493
84,"D_pos",1.780963,1.8549945,1.948169,2.142655,2.383955,2.6742025,2.951572,3.2045155,3.3014735
85,"D_pos",1.756113,1.8357395,1.929876,2.124745,2.352275,2.6362375,2.915725,3.16266,3.25863025
86,"D_pos",1.72806275,1.7980515,1.907136,2.089605,2.32097,2.6077025,2.8907,3.1205215,3.20339675
87,"D_pos",1.70462325,1.774913,1.885157,2.0573075,2.297,2.5710475,2.869524,3.086178,3.172444
88,"D_pos",1.6742095,1.7541795,1.865822,2.041915,2.272935,2.54295,2.830581,3.0417905,3.141699
89,"D_pos",1.64173575,1.7257275,1.839771,2.016065,2.24434,2.5129225,2.803637,3.0056745,3.11155475
90,"D_pos",1.6164935,1.698219,1.821785,1.9900025,2.223655,2.481275,2.784124,2.961703,3.07662475
91,"D_pos",1.59561925,1.672627,1.794719,1.9643025,2.207965,2.4601275,2.756515,2.9482625,3.05223525
92,"D_pos",1.57820375,1.650651,1.771595,1.947165,2.187025,2.4364825,2.713749,2.9328395,3.0362345
93,"D_pos",1.55251475,1.614881,1.751552,1.92768,2.163215,2.4090825,2.701774,2.9043095,3.01997625
94,"D_pos",1.54305375,1.6059995,1.731463,1.911965,2.14439,2.399475,2.689825,2.892433,3.01242825
95,"D_pos",1.53321275,1.5948825,1.708894,1.8983325,2.12906,2.387795,2.68415,2.8687275,2.9930985
96,"D_pos",1.5176695,1.5616595,1.6961,1.88327,2.11586,2.3680325,2.684669,2.843978,2.978158
97,"D_pos",1.49713625,1.5374625,1.679295,1.8719675,2.107725,2.361485,2.670085,2.820086,2.97111775
98,"D_pos",1.48073075,1.5424875,1.663483,1.8650025,2.10302,2.3528225,2.657841,2.802251,2.951959
99,"D_pos",1.462339,1.5282495,1.652296,1.8550025,2.097775,2.34301,2.642851,2.799783,2.939846
100,"D_pos",1.44009225,1.513819,1.641864,1.8450325,2.09083,2.3381775,2.649307,2.789512,2.91531075
101,"D_pos",1.42075075,1.508614,1.626183,1.840405,2.080355,2.335075,2.646024,2.795252,2.9020045
102,"D_pos",1.409732,1.5034275,1.618757,1.8338125,2.07457,2.328055,2.643543,2.7902215,2.89317225
103,"D_pos",1.399366,1.4941595,1.613487,1.82566,2.06759,2.3222275,2.647761,2.806298,2.9064345
104,"D_pos",1.390902,1.4929575,1.603971,1.82182,2.06731,2.318685,2.651067,2.7834595,2.930987
105,"D_pos",1.38622375,1.4870685,1.611655,1.8175625,2.064545,2.3225975,2.658149,2.7851615,2.94731825
106,"D_pos",1.38387875,1.4753215,1.61153,1.8181875,2.061755,2.32182,2.662795,2.788972,2.95424675
107,"D_pos",1.384919,1.474353,1.606856,1.81841,2.06334,2.3257275,2.653866,2.809286,2.957422
108,"D_pos",1.3889815,1.4744865,1.605395,1.8184375,2.06709,2.338855,2.655268,2.8137695,2.9576675
109,"D_pos",1.3938215,1.4763285,1.60978,1.8187325,2.074165,2.350905,2.675453,2.824921,2.96614125
110,"D_pos",1.39360225,1.478933,1.61614,1.83001,2.0832,2.3655575,2.682344,2.8256445,2.9795095
111,"D_pos",1.3950135,1.48434,1.624763,1.838825,2.088465,2.3711075,2.697567,2.826716,2.9903635
112,"D_pos",1.401119,1.4862045,1.635654,1.853175,2.09295,2.37526,2.709993,2.8461685,3.016607
113,"D_pos",1.41079675,1.4866695,1.634875,1.8552625,2.10288,2.388415,2.726079,2.860335,3.04045375
114,"D_pos",1.41997075,1.499649,1.638811,1.8526,2.111195,2.4013675,2.745155,2.8665945,3.06469275
115,"D_pos",1.43355525,1.508373,1.64172,1.8561,2.123855,2.41588,2.75975,2.8836735,3.10858
116,"D_pos",1.44483025,1.5154445,1.63851,1.8695375,2.139745,2.443225,2.771463,2.9054615,3.155484
117,"D_pos",1.46050375,1.522858,1.644019,1.8890325,2.16042,2.4536225,2.791451,2.919576,3.1793075
118,"D_pos",1.4760085,1.544937,1.64437,1.9019975,2.17483,2.4746875,2.812,2.939822,3.18888075
119,"D_pos",1.4925445,1.5625085,1.656196,1.92301,2.191435,2.4946675,2.844761,2.962657,3.19656625
120,"D_pos",1.50061475,1.5906785,1.667403,1.9330025,2.209155,2.514715,2.866851,3.0005945,3.19706575
121,"D_pos",1.511501,1.5877095,1.679637,1.948435,2.224705,2.541515,2.876923,3.021623,3.24041575
122,"D_pos",1.52459175,1.609547,1.694426,1.9687775,2.243055,2.5738175,2.918358,3.0474915,3.271125
123,"D_pos",1.5346305,1.616731,1.719303,1.9881725,2.26556,2.60564,2.93025,3.0922285,3.2636075
124,"D_pos",1.54564575,1.629193,1.730073,1.9999475,2.283165,2.6244175,2.950667,3.1242815,3.27779225
125,"D_pos",1.556143,1.6344315,1.738668,2.0148675,2.30086,2.6452825,2.980095,3.146667,3.34435875
126,"D_pos",1.56047575,1.656256,1.755511,2.03036,2.32037,2.6780475,3.013189,3.1894805,3.3988215
127,"D_pos",1.5776515,1.670543,1.774533,2.0481225,2.34022,2.705055,3.050228,3.2370035,3.41400125
128,"D_pos",1.5896905,1.674562,1.794139,2.0614025,2.36158,2.725385,3.081072,3.293438,3.45356975
129,"D_pos",1.6076395,1.697638,1.809947,2.075955,2.385595,2.7811075,3.108348,3.3398435,3.5179205
130,"D_pos",1.62058975,1.7078265,1.828437,2.0857575,2.400305,2.8033925,3.131714,3.3805615,3.62253425
131,"D_pos",1.62511225,1.7143365,1.838367,2.100995,2.423325,2.826595,3.1459,3.4268095,3.74144075
132,"D_pos",1.627028,1.721751,1.84513,2.127385,2.451855,2.854285,3.212696,3.5041835,3.81439825
133,"D_pos",1.61394675,1.7413125,1.864616,2.1341575,2.477495,2.8772725,3.26645,3.5792955,3.882987
134,"D_pos",1.60355775,1.749992,1.86087,2.147,2.50547,2.907145,3.33375,3.638248,3.90143975
135,"D_pos",1.6131375,1.75151,1.872747,2.15346,2.535655,2.93787,3.405144,3.7022285,3.959785
136,"D_pos",1.63177025,1.751873,1.884221,2.165625,2.564175,2.9700975,3.482264,3.798343,4.077582
137,"D_pos",1.6444285,1.748286,1.892965,2.1631775,2.59166,2.998745,3.540079,3.875755,4.15428625
138,"D_pos",1.6388725,1.7500045,1.903884,2.17553,2.61903,3.0184475,3.598089,3.968961,4.2059315
139,"D_pos",1.609458,1.7481885,1.914873,2.177495,2.642955,3.063545,3.668889,4.05096,4.30327625
140,"D_pos",1.57196875,1.7455345,1.911864,2.1927825,2.6504,3.1023025,3.722804,4.101201,4.46023975
141,"D_pos",1.5521675,1.743599,1.903883,2.201115,2.678895,3.1209325,3.78957,4.175313,4.5727165
142,"D_pos",1.5679315,1.732323,1.913148,2.216975,2.68753,3.1486375,3.862912,4.2672325,4.71504725
143,"D_pos",1.57746075,1.7250825,1.896716,2.2180975,2.722005,3.1736025,3.932296,4.408253,4.870999
144,"D_pos",1.58116975,1.726084,1.875567,2.242885,2.74431,3.2124625,3.965215,4.515424,5.01179925
145,"D_pos",1.57568775,1.709085,1.856289,2.24178,2.770365,3.2379025,4.050897,4.6606815,5.1325135
