"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.00683248925,0.0069737885,0.007100686,0.00736564,0.0076456,0.0079155525,0.008167798,0.008353636,0.00850623825
147,"CumPosTest",0.00700946175,0.007139485,0.0072752,0.00755551,0.007846935,0.0081414275,0.008378971,0.008569332,0.008741162
148,"CumPosTest",0.00717928975,0.0073039965,0.007467737,0.0077591125,0.00805411,0.008366665,0.008610124,0.0088041295,0.008978931
149,"CumPosTest",0.00735772275,0.0075085275,0.007646181,0.007964555,0.008270735,0.008613075,0.008861444,0.009055946,0.009233558
150,"CumPosTest",0.00752418425,0.007699507,0.007832494,0.008182675,0.008498185,0.0088533025,0.009136116,0.009323208,0.009516785
151,"CumPosTest",0.00773164425,0.0078676875,0.0080218,0.0084003525,0.00873175,0.0090999275,0.009389798,0.009600047,0.00979032225
152,"CumPosTest",0.00792755275,0.00806326,0.008217716,0.0086217575,0.00899347,0.009374865,0.009658781,0.00988849,0.01011623
153,"CumPosTest",0.008116362,0.008256813,0.008424566,0.00886242,0.00922953,0.00963807,0.009954262,0.01018843,0.0104365725
154,"CumPosTest",0.00832273575,0.008445212,0.008649491,0.0091015525,0.00949874,0.009910825,0.01029173,0.01054241,0.01079507
155,"CumPosTest",0.00852718625,0.0086626085,0.008864037,0.00933553,0.00976603,0.0102152,0.01060895,0.010858675,0.0111682275
156,"CumPosTest",0.008728509,0.0088752935,0.009085982,0.0095830325,0.01005015,0.01050045,0.01096686,0.011210315,0.011588645
157,"CumPosTest",0.008947718,0.0090832435,0.009310585,0.0098392375,0.0103576,0.01081625,0.01133034,0.01155409,0.0120276525
158,"CumPosTest",0.00915144075,0.00931539,0.009557981,0.0100964,0.0106816,0.0111436,0.01170727,0.01197115,0.01248136
159,"CumPosTest",0.00937108875,0.009558781,0.009822202,0.01038895,0.01097865,0.0115114,0.01210207,0.0124216,0.0129192275
160,"CumPosTest",0.009578559,0.009795901,0.01006614,0.010665875,0.01130615,0.0118815,0.01252588,0.01287716,0.0133700025
161,"CumPosTest",0.009807609,0.010051765,0.01034992,0.010976325,0.01165105,0.01226325,0.01298002,0.013371305,0.01387548
162,"CumPosTest",0.010056095,0.01032223,0.01063437,0.01130895,0.0120224,0.012667525,0.01346523,0.01391093,0.0143802775
163,"CumPosTest",0.0103093025,0.010616575,0.01092607,0.01165815,0.0123767,0.013101025,0.01398519,0.014485625,0.014891275
164,"CumPosTest",0.0105809875,0.010908945,0.01124819,0.012030225,0.0127995,0.013570875,0.01452338,0.01509323,0.015415505
165,"CumPosTest",0.0108751,0.011201755,0.0115486,0.012384675,0.0131908,0.01402885,0.0150968,0.015680995,0.0159832075
166,"CumPosTest",0.0111595375,0.011512375,0.01187594,0.012743825,0.0136049,0.014542825,0.01570192,0.01624489,0.01664827
167,"CumPosTest",0.0114396825,0.01183049,0.01220763,0.013110525,0.01406605,0.0150397,0.01628329,0.01698528,0.0173279475
168,"CumPosTest",0.011723295,0.012125055,0.01254838,0.013482125,0.01447305,0.015573275,0.01686898,0.0175764,0.0179826525
169,"CumPosTest",0.012008395,0.012413415,0.01287608,0.013863075,0.0149168,0.0160969,0.01745345,0.01820607,0.0186592825
170,"CumPosTest",0.0122932975,0.01268054,0.01316827,0.01425435,0.01533185,0.016627475,0.01807235,0.018886075,0.0193481425
171,"CumPosTest",0.0125762175,0.012958405,0.01346673,0.0146201,0.01574475,0.017131125,0.01865821,0.0195715,0.0200201825
172,"CumPosTest",0.0128550775,0.013241255,0.01374551,0.014957175,0.01616035,0.017664075,0.01936615,0.020227125,0.02066983
173,"CumPosTest",0.0131284475,0.013547625,0.01401311,0.01529075,0.01657245,0.01817115,0.01992917,0.020856775,0.0213616425
174,"CumPosTest",0.0133798425,0.01384391,0.01427071,0.015610375,0.01696845,0.0186894,0.02045815,0.021456805,0.0220034075
175,"CumPosTest",0.01358828,0.014039045,0.01452043,0.015913475,0.01737495,0.0191229,0.02098836,0.02199927,0.0226170625
176,"CumPosTest",0.01378038,0.01427894,0.0147665,0.016218925,0.0177721,0.0194933,0.02149962,0.02251567,0.02320326
177,"CumPosTest",0.0139508425,0.014496305,0.01499624,0.016490375,0.0181253,0.019914725,0.02197642,0.0230937,0.0237861325
178,"CumPosTest",0.0141083475,0.01475632,0.01521553,0.016790575,0.01840005,0.020356825,0.02239388,0.023591715,0.0244047225
179,"CumPosTest",0.0142464025,0.01497598,0.01543232,0.017062325,0.01871205,0.020698625,0.0228618,0.024200105,0.0250094375
180,"CumPosTest",0.01437335,0.01514576,0.01563471,0.0172984,0.01896675,0.021043,0.02331739,0.024713965,0.025640945
181,"CumPosTest",0.014490225,0.01527213,0.01583545,0.017468425,0.01923655,0.021409375,0.02373119,0.025252745,0.02611006
182,"CumPosTest",0.0146160475,0.01542577,0.01601975,0.017682075,0.0194588,0.021788725,0.02411861,0.02566158,0.026570695
183,"CumPosTest",0.01474896,0.015556325,0.0161936,0.017884525,0.01971285,0.022107675,0.02447679,0.026147095,0.0271612575
184,"CumPosTest",0.0148742375,0.01569382,0.01635681,0.0180491,0.0199498,0.022395275,0.02481043,0.026594655,0.02765703
185,"CumPosTest",0.0149922325,0.015823385,0.01651091,0.01821425,0.02014435,0.022697275,0.02512991,0.02696035,0.02811778
186,"CumPosTest",0.01510335,0.015931635,0.01665475,0.01837285,0.02039975,0.02292655,0.02544762,0.027308975,0.02861763
187,"CumPosTest",0.015217125,0.016053525,0.01682293,0.018541775,0.0205943,0.023104,0.02573533,0.027641885,0.02910466
188,"CumPosTest",0.0153335425,0.016162375,0.01698218,0.018718675,0.02077465,0.023329975,0.02600313,0.02795779,0.0295655725
189,"CumPosTest",0.015441705,0.016262605,0.01712577,0.0188515,0.02095395,0.0235458,0.02628036,0.02826574,0.0299441825
190,"CumPosTest",0.015536175,0.016378345,0.01725843,0.0190005,0.02115355,0.023737275,0.02656126,0.028558295,0.030297345
191,"CumPosTest",0.0156186475,0.016488035,0.01731831,0.01912775,0.0213144,0.023931875,0.0268119,0.028834365,0.03063442
192,"CumPosTest",0.0156823675,0.016583195,0.01742712,0.019214075,0.02149575,0.024151575,0.02705605,0.029190525,0.030958675
193,"CumPosTest",0.0157444225,0.016673805,0.01752193,0.0193492,0.0216487,0.024357825,0.02729659,0.02934872,0.0312704775
194,"CumPosTest",0.0158201975,0.01673326,0.01762295,0.019452725,0.02177695,0.024551575,0.0275371,0.029588105,0.03157067
195,"CumPosTest",0.0158920625,0.016780965,0.0177223,0.01955115,0.021896,0.02472445,0.02779527,0.029816845,0.0318751425
196,"CumPosTest",0.0159603125,0.01686153,0.01781523,0.019635775,0.0219977,0.024896775,0.02798652,0.03003535,0.0321732375
197,"CumPosTest",0.0160251475,0.016917665,0.01787675,0.01971835,0.0220985,0.025066525,0.02819914,0.03024669,0.0324815325
198,"CumPosTest",0.01608672,0.016953355,0.01793606,0.0198027,0.02220805,0.025235525,0.02840082,0.03044485,0.03274625
199,"CumPosTest",0.01614523,0.0169864,0.01798106,0.01987045,0.02234835,0.02538565,0.02859068,0.03063482,0.03300418
200,"CumPosTest",0.01618505,0.01701701,0.01802672,0.01994255,0.0224836,0.025529725,0.02877183,0.030816645,0.0332522875
201,"CumPosTest",0.0162202925,0.017055625,0.01807334,0.02003,0.0225669,0.02564595,0.02895309,0.03097836,0.03349089
202,"CumPosTest",0.0162534175,0.0170967,0.01811702,0.0201124,0.0226835,0.025809825,0.02912725,0.031129285,0.0337203925
203,"CumPosTest",0.0162844775,0.017135215,0.01815812,0.020184325,0.0228299,0.025937725,0.02928825,0.03127253,0.0339871325
204,"CumPosTest",0.016313715,0.017171265,0.01819668,0.020242075,0.02292575,0.0260713,0.02948734,0.031408295,0.0342729975
205,"CumPosTest",0.0163396675,0.01720495,0.01824152,0.0202944,0.0229976,0.026200925,0.02963626,0.031538975,0.0345509675
206,"CumPosTest",0.0163627675,0.017236565,0.01827118,0.020345675,0.02306115,0.02630585,0.02977156,0.03167598,0.0348209425
207,"CumPosTest",0.0163844875,0.01726612,0.01829539,0.020394575,0.02311735,0.026437975,0.02997009,0.031807265,0.0350830075
208,"CumPosTest",0.01639605,0.017293705,0.01832359,0.020423425,0.0231626,0.0265466,0.03003274,0.03193285,0.035337735
209,"CumPosTest",0.0164063075,0.017319715,0.01834994,0.020450525,0.0232268,0.0266393,0.03013187,0.032053015,0.035585985
210,"CumPosTest",0.016423535,0.01734396,0.01837473,0.020475825,0.02328435,0.02669865,0.03025102,0.03225227,0.0358294475
211,"CumPosTest",0.0164395525,0.017366725,0.01839795,0.020499525,0.02332205,0.026799925,0.03038882,0.03237012,0.03606621
212,"CumPosTest",0.0164546075,0.01738802,0.01842155,0.020524775,0.02335925,0.026894,0.03059544,0.032482845,0.036296015
213,"CumPosTest",0.0164685,0.017407945,0.01844413,0.020579425,0.0234357,0.02696305,0.03076884,0.032591015,0.03651951
214,"CumPosTest",0.01648153,0.01742774,0.01847391,0.020663275,0.0235091,0.0270244,0.03086616,0.032694625,0.03673669
215,"CumPosTest",0.0164936975,0.01744692,0.01851953,0.02074465,0.02356455,0.027077975,0.03095955,0.03279398,0.036947765
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01373005,0.0586483599999996,0.09646509
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.049013925,0.1049397,0.14462415,0.1705238
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0581017,0.11826725,0.1766601,0.21730945,0.2713402
12,"D_pos",1e-15,1e-15,0.02790321,0.062502875,0.099432,0.1619695,0.2284993,0.28218145,0.341676625
13,"D_pos",0.0329417975,0.047156215,0.05864327,0.09466225,0.1364735,0.215667,0.2937797,0.35408445,0.4217112
14,"D_pos",0.05041555,0.062627655,0.07981836,0.1198215,0.1762535,0.273714,0.3721103,0.4520997,0.50429745
15,"D_pos",0.059696615,0.08208673,0.10111442,0.15419225,0.2247195,0.3412235,0.4691044,0.55199485,0.626309625
16,"D_pos",0.0742557375,0.098747025,0.1299828,0.195005,0.283869,0.42668525,0.5611744,0.670312299999999,0.7699144
17,"D_pos",0.0882476725,0.1096056,0.1583786,0.242856,0.353355,0.518665,0.7020442,0.8491018,0.92718375
18,"D_pos",0.0959550325,0.1231796,0.1712485,0.28574925,0.435246,0.6073645,0.825636,0.9775558,1.13725775
19,"D_pos",0.102705625,0.1306618,0.1821258,0.29588475,0.464866,0.66949325,0.9699535,1.1111505,1.25059525
20,"D_pos",0.11654525,0.1443975,0.1888607,0.29082575,0.460952,0.74801175,0.9756956,1.192452,1.34301525
21,"D_pos",0.13200235,0.1617485,0.1995481,0.29402525,0.4259625,0.71414675,1.044151,1.1918325,1.45053925
22,"D_pos",0.15197695,0.18446825,0.225595,0.30141025,0.418744,0.63887075,0.9746086,1.1637655,1.41206475
23,"D_pos",0.1836764,0.2203632,0.2516618,0.32565325,0.430548,0.598692,0.8376889,1.0162865,1.3561745
24,"D_pos",0.222805225,0.2572575,0.2878425,0.35780325,0.459996,0.60311325,0.7641143,0.92104435,1.042181
25,"D_pos",0.2607757,0.3014906,0.3347096,0.40280775,0.50236,0.633767,0.776975,0.88085415,1.02520075
26,"D_pos",0.3042524,0.34480755,0.3870474,0.45851825,0.5600445,0.69951325,0.8430249,0.93792725,1.0131055
27,"D_pos",0.359629825,0.3984289,0.4503957,0.521542,0.637642,0.792963,1.004653,1.0936665,1.211254
28,"D_pos",0.43014895,0.47506505,0.5258507,0.6112025,0.7625905,0.95225825,1.236378,1.3712755,1.486858
29,"D_pos",0.49179755,0.57947485,0.6243093,0.72852875,0.910626,1.1854775,1.497069,1.687191,1.79181725
30,"D_pos",0.618675875,0.66505525,0.745652,0.91487475,1.15701,1.500055,1.821439,2.004843,2.11028525
31,"D_pos",0.71550145,0.790403,0.8715708,1.15793,1.48196,1.8228475,2.135422,2.3119515,2.44149225
32,"D_pos",0.831005625,0.93843495,1.072058,1.5016825,1.80998,2.1460675,2.450049,2.5850725,2.73484575
33,"D_pos",1.023307,1.148028,1.412121,1.84199,2.14283,2.446465,2.764405,2.9019695,3.009608
34,"D_pos",1.29044275,1.516255,1.781348,2.153355,2.44865,2.7504625,3.028685,3.183694,3.262583
35,"D_pos",1.71007625,1.9127225,2.125811,2.44005,2.74991,3.01152,3.294266,3.4389845,3.53329225
36,"D_pos",2.045147,2.2996255,2.429319,2.7065425,2.98301,3.252365,3.52579,3.6645285,3.7685255
37,"D_pos",2.3596005,2.5267215,2.682922,2.94328,3.201565,3.47033,3.727128,3.8812575,3.968765
38,"D_pos",2.57938,2.7112305,2.853811,3.1194025,3.392715,3.6527075,3.872053,4.0428605,4.1616715
39,"D_pos",2.72314725,2.8851365,2.990767,3.2696225,3.5411,3.81132,4.022758,4.152229,4.32619475
40,"D_pos",2.85061375,2.9675595,3.088751,3.37744,3.667525,3.921575,4.151642,4.2669185,4.46033925
41,"D_pos",2.943711,3.038487,3.171034,3.469055,3.74161,4.0102775,4.252889,4.365495,4.527552
42,"D_pos",3.02227975,3.097512,3.235985,3.510215,3.78861,4.071665,4.326175,4.4448715,4.601038
43,"D_pos",3.0509055,3.156428,3.276646,3.546135,3.81502,4.1058225,4.386035,4.494186,4.61715275
44,"D_pos",3.04895125,3.1827015,3.302607,3.55931,3.82911,4.11136,4.410393,4.5165205,4.65157375
45,"D_pos",3.06460275,3.18791,3.299191,3.5551275,3.820565,4.096145,4.412064,4.5278375,4.63145
46,"D_pos",3.07221575,3.1907405,3.307093,3.5509125,3.805975,4.0905675,4.388984,4.5100565,4.6217375
47,"D_pos",3.07740125,3.178463,3.303889,3.5400925,3.78582,4.0676125,4.35034,4.4832655,4.60507875
48,"D_pos",3.076993,3.1655055,3.294364,3.52381,3.75952,4.03839,4.315891,4.4408725,4.57621925
49,"D_pos",3.07065575,3.1501895,3.273501,3.5035925,3.72497,3.997825,4.267503,4.389923,4.52210975
50,"D_pos",3.0542895,3.1355515,3.247668,3.471065,3.691115,3.9500225,4.213976,4.3328415,4.45245725
51,"D_pos",3.041435,3.107975,3.215076,3.4438375,3.65701,3.902675,4.162199,4.2626705,4.378558
52,"D_pos",3.0133965,3.0874395,3.185427,3.4037325,3.612955,3.857875,4.100238,4.2027385,4.3017445
53,"D_pos",2.987119,3.065517,3.160069,3.368635,3.57699,3.8053025,4.043714,4.140782,4.223694
54,"D_pos",2.96349475,3.042145,3.136162,3.33893,3.53428,3.751875,3.975154,4.0789185,4.144487
55,"D_pos",2.9333765,3.014016,3.113838,3.3037775,3.497985,3.714765,3.930682,4.0106905,4.07259425
56,"D_pos",2.90357125,2.981736,3.091577,3.273975,3.46723,3.670425,3.877182,3.9603985,4.010504
57,"D_pos",2.8774675,2.955996,3.065251,3.2405325,3.43471,3.62758,3.833978,3.906914,3.945551
58,"D_pos",2.8534905,2.9343685,3.028984,3.20324,3.39638,3.5857825,3.776038,3.854511,3.89721725
59,"D_pos",2.827757,2.9101225,3.008812,3.165875,3.35824,3.553225,3.716128,3.8064345,3.85503975
60,"D_pos",2.80905125,2.879781,2.982888,3.1355475,3.327345,3.5283025,3.673585,3.753196,3.8158895
61,"D_pos",2.79139225,2.8635745,2.955647,3.1093,3.29737,3.4973375,3.631668,3.7070705,3.7634095
62,"D_pos",2.76709175,2.837843,2.915644,3.08925,3.267645,3.45461,3.592419,3.6705795,3.724291
63,"D_pos",2.739116,2.8073585,2.897787,3.0559825,3.235585,3.4146475,3.558596,3.6408215,3.6980005
64,"D_pos",2.7179735,2.78118,2.877917,3.0316325,3.206555,3.382645,3.520737,3.6093715,3.677361
65,"D_pos",2.69131025,2.754264,2.854926,3.0112725,3.182115,3.3559575,3.485758,3.575458,3.65006525
66,"D_pos",2.6670285,2.731272,2.829212,2.9876075,3.1553,3.3203175,3.459954,3.533033,3.62001925
67,"D_pos",2.63993075,2.708715,2.792315,2.9639525,3.127725,3.297155,3.43022,3.494552,3.59504025
68,"D_pos",2.60620775,2.6804635,2.771413,2.93169,3.098765,3.2639925,3.403515,3.478553,3.55810425
69,"D_pos",2.58104425,2.660206,2.741639,2.90705,3.0706,3.233735,3.36971,3.445704,3.52175725
70,"D_pos",2.5537225,2.625502,2.713155,2.8760475,3.03717,3.2037225,3.336697,3.41128,3.48922225
71,"D_pos",2.52422675,2.5945825,2.683142,2.8402525,3.01055,3.1730525,3.302548,3.384678,3.44962
72,"D_pos",2.49082525,2.5661125,2.651186,2.8072575,2.97762,3.144225,3.265343,3.3558665,3.40636825
73,"D_pos",2.454626,2.5310245,2.611193,2.76638,2.9442,3.100335,3.231673,3.3247255,3.35781525
74,"D_pos",2.40971575,2.487714,2.577653,2.7299925,2.90163,3.0637075,3.194424,3.2732035,3.3276885
75,"D_pos",2.368364,2.446712,2.536279,2.6874075,2.8555,3.02591,3.156322,3.225414,3.2964555
76,"D_pos",2.33087725,2.402529,2.488925,2.6414675,2.814365,2.983095,3.103098,3.174651,3.256278
77,"D_pos",2.28362925,2.355071,2.438521,2.59885,2.7694,2.93428,3.057242,3.126856,3.20965625
78,"D_pos",2.2354895,2.3126335,2.398962,2.550485,2.71903,2.8842775,3.003806,3.0806945,3.15848875
79,"D_pos",2.190588,2.268958,2.346718,2.4998625,2.664075,2.828355,2.954215,3.02953,3.0949715
80,"D_pos",2.1431205,2.2190935,2.300927,2.4477675,2.60324,2.7731925,2.896805,2.9804205,3.0326445
81,"D_pos",2.092947,2.1685845,2.248001,2.39479,2.54781,2.7093975,2.834795,2.9218195,2.96974225
82,"D_pos",2.02751925,2.114594,2.201747,2.34204,2.488935,2.6414825,2.771017,2.863588,2.9033075
83,"D_pos",1.97833225,2.053981,2.146995,2.2798125,2.427165,2.5770925,2.714065,2.8041115,2.8413865
84,"D_pos",1.936935,2.001289,2.089073,2.2220575,2.368535,2.51258,2.653327,2.739433,2.78973525
85,"D_pos",1.890262,1.9541925,2.040086,2.167545,2.311495,2.450085,2.591349,2.66816,2.73431275
86,"D_pos",1.8468715,1.9094355,1.984098,2.1129725,2.24999,2.392505,2.526808,2.613283,2.673396
87,"D_pos",1.80737925,1.8655405,1.931774,2.062345,2.191565,2.330055,2.465457,2.5551615,2.612309
88,"D_pos",1.7648465,1.8184535,1.880453,2.0121375,2.139915,2.2676,2.406164,2.5003375,2.5486545
89,"D_pos",1.72114525,1.769277,1.832901,1.96385,2.088355,2.20956,2.346937,2.4461575,2.48853825
90,"D_pos",1.67722675,1.729245,1.790421,1.91468,2.038545,2.156355,2.29356,2.390774,2.43052475
91,"D_pos",1.63847325,1.6930855,1.749235,1.87076,1.9899,2.10956,2.246765,2.3385705,2.38135325
92,"D_pos",1.603468,1.6463535,1.709401,1.831335,1.946795,2.06085,2.194762,2.287991,2.33646375
93,"D_pos",1.5758295,1.610548,1.669768,1.7901225,1.903355,2.0161875,2.15249,2.236859,2.29394725
94,"D_pos",1.539632,1.5703405,1.631013,1.7464025,1.864735,1.974175,2.104994,2.1944115,2.25133575
95,"D_pos",1.50406175,1.5389245,1.597859,1.71599,1.827635,1.93972,2.063582,2.1608275,2.20569325
96,"D_pos",1.4687005,1.5177005,1.567231,1.680745,1.793915,1.9029475,2.029085,2.1268795,2.16254825
97,"D_pos",1.433797,1.491399,1.54032,1.6544875,1.76134,1.8682825,2.001204,2.089407,2.1312835
98,"D_pos",1.4036835,1.4599235,1.518966,1.62343,1.733545,1.8369925,1.972147,2.0532145,2.1015315
99,"D_pos",1.3835545,1.4333395,1.495852,1.59617,1.70468,1.8142225,1.944601,2.0166205,2.0682405
100,"D_pos",1.3645045,1.412386,1.475768,1.5718925,1.679885,1.78587,1.913577,1.987766,2.03731175
101,"D_pos",1.34541975,1.3958955,1.458193,1.548435,1.654185,1.768565,1.886923,1.959617,2.0091485
102,"D_pos",1.3302705,1.382629,1.442535,1.5289275,1.632775,1.7452625,1.86326,1.9302515,1.98316375
103,"D_pos",1.314618,1.371458,1.423999,1.5124325,1.615675,1.72935,1.840218,1.910899,1.95934925
104,"D_pos",1.29975525,1.359765,1.413391,1.4989575,1.60061,1.7163475,1.827344,1.887414,1.93774975
105,"D_pos",1.28675325,1.350913,1.402301,1.4870175,1.58647,1.70252,1.813638,1.87402,1.91839625
106,"D_pos",1.27794375,1.345005,1.39042,1.4775275,1.575915,1.69202,1.799559,1.8627115,1.90318875
107,"D_pos",1.2704195,1.338778,1.384089,1.4704275,1.56957,1.680215,1.785667,1.853385,1.8909625
108,"D_pos",1.26397325,1.334009,1.380197,1.466995,1.564475,1.6733825,1.77598,1.8433065,1.89680125
109,"D_pos",1.259634,1.329395,1.378406,1.465745,1.560925,1.66981,1.772687,1.846133,1.89870075
110,"D_pos",1.25740225,1.3311115,1.37931,1.4656225,1.56052,1.6674775,1.769055,1.8440215,1.9010395
111,"D_pos",1.25732475,1.328188,1.381261,1.466595,1.564015,1.6678675,1.770033,1.8429255,1.908683
112,"D_pos",1.25926275,1.3299845,1.384538,1.47086,1.569525,1.6700025,1.769981,1.845694,1.922002
113,"D_pos",1.26902475,1.335981,1.39188,1.472845,1.57844,1.6752575,1.77558,1.8511755,1.93394175
114,"D_pos",1.28156775,1.343154,1.399086,1.4818425,1.588005,1.6867775,1.783612,1.8557195,1.9491265
115,"D_pos",1.3056915,1.347249,1.408121,1.4930525,1.60161,1.7021125,1.79909,1.8722075,1.972466
116,"D_pos",1.32259375,1.363423,1.421345,1.505745,1.616915,1.72047,1.817801,1.889464,1.98948675
117,"D_pos",1.32757525,1.3743895,1.433332,1.52165,1.634005,1.73896,1.83606,1.915891,2.0045265
118,"D_pos",1.3405385,1.3895415,1.456015,1.543155,1.65407,1.763975,1.857983,1.9363115,2.02276675
119,"D_pos",1.36256375,1.411508,1.477157,1.5668725,1.67935,1.78998,1.884001,1.96663,2.04416275
120,"D_pos",1.38445575,1.4373025,1.505743,1.597445,1.704,1.8168,1.918097,2.0042045,2.06894125
121,"D_pos",1.40693575,1.4594055,1.52876,1.6296675,1.731915,1.8527325,1.948927,2.0392775,2.106307
122,"D_pos",1.4389065,1.4833635,1.56201,1.6645125,1.767695,1.8928725,1.993333,2.088176,2.1581775
123,"D_pos",1.469404,1.51477,1.596161,1.7025425,1.805215,1.9359175,2.03467,2.134937,2.2119805
124,"D_pos",1.50902,1.5494745,1.62903,1.7369675,1.847935,1.988205,2.093409,2.193708,2.28022175
125,"D_pos",1.55201625,1.591532,1.671511,1.7835825,1.899035,2.0383275,2.15162,2.251141,2.34967175
126,"D_pos",1.59372225,1.636438,1.712589,1.835155,1.954775,2.09763,2.214834,2.3212605,2.4268405
127,"D_pos",1.63915625,1.681129,1.760758,1.8834,2.01598,2.158675,2.284381,2.396278,2.50643575
128,"D_pos",1.686233,1.7384795,1.813914,1.94494,2.082755,2.2293,2.352957,2.4794335,2.600807
129,"D_pos",1.73242725,1.796525,1.869759,2.0093075,2.14855,2.2991825,2.429987,2.5667,2.69715525
130,"D_pos",1.78301925,1.85693,1.931148,2.07415,2.221945,2.3784575,2.510475,2.6513805,2.795263
131,"D_pos",1.83851475,1.916844,1.998205,2.1452375,2.30095,2.4668875,2.604452,2.7422095,2.89372275
132,"D_pos",1.90313875,1.988338,2.065303,2.2171775,2.38393,2.558505,2.699465,2.840677,2.9971345
133,"D_pos",1.96595475,2.05624,2.140619,2.292125,2.477495,2.6560225,2.810131,2.957943,3.116182
134,"D_pos",2.034408,2.1346715,2.223789,2.378235,2.572075,2.7546475,2.926231,3.078881,3.239583
135,"D_pos",2.11124125,2.2099085,2.317022,2.4782025,2.667705,2.8634675,3.052936,3.1920705,3.36742825
136,"D_pos",2.1869705,2.2933315,2.407037,2.573495,2.773705,2.97784,3.182488,3.319218,3.50130625
137,"D_pos",2.283111,2.3802965,2.501328,2.677915,2.88855,3.0943175,3.314081,3.4505825,3.6492795
138,"D_pos",2.3754995,2.4746805,2.604038,2.7856075,2.99728,3.217485,3.460995,3.585959,3.79854675
139,"D_pos",2.45821425,2.5704325,2.702523,2.8974525,3.115225,3.349835,3.616238,3.738087,3.95601575
140,"D_pos",2.54540075,2.6717455,2.81049,3.008035,3.23966,3.4960375,3.766262,3.91137,4.1049595
141,"D_pos",2.63228075,2.7737895,2.922085,3.129255,3.376285,3.6426875,3.914657,4.0847645,4.263188
142,"D_pos",2.715454,2.8932165,3.02833,3.2595875,3.4998,3.80022,4.071942,4.286295,4.44574625
143,"D_pos",2.797875,2.987453,3.14596,3.387275,3.63403,3.955965,4.252129,4.4898535,4.640423
144,"D_pos",2.89768925,3.0996595,3.261042,3.5336775,3.779505,4.121965,4.437571,4.6883435,4.86271425
145,"D_pos",3.00158075,3.2016775,3.38308,3.66594,3.93184,4.30721,4.658104,4.8773055,5.104703
146,"D_pos",3.1194205,3.3061365,3.510631,3.7895575,4.077885,4.490205,4.860962,5.074867,5.35810425
147,"D_pos",3.23528425,3.429553,3.648708,3.929095,4.23418,4.678085,5.082874,5.322185,5.6158945
148,"D_pos",3.34323125,3.5566365,3.772812,4.071515,4.400755,4.87361,5.311449,5.5635635,5.8624855
149,"D_pos",3.4558305,3.679186,3.909106,4.219285,4.581585,5.0843875,5.52722,5.831553,6.13289775
150,"D_pos",3.54893875,3.792105,4.046308,4.372265,4.757365,5.3027325,5.7408,6.081627,6.420075
151,"D_pos",3.6486565,3.8976075,4.188662,4.5262625,4.955215,5.53215,5.98414,6.342137,6.71166425
152,"D_pos",3.762739,4.0416095,4.324178,4.6735425,5.1367,5.77403,6.232047,6.6074665,7.00509325
153,"D_pos",3.87966475,4.1662865,4.467038,4.836825,5.330685,6.004405,6.488066,6.8938465,7.318662
154,"D_pos",3.9991785,4.282978,4.592594,5.01837,5.55423,6.2348375,6.772349,7.2132575,7.62972525
155,"D_pos",4.12111725,4.3965005,4.725291,5.1847075,5.763455,6.4718475,7.091767,7.572429,7.93298125
156,"D_pos",4.24588875,4.550596,4.868022,5.3606025,5.996045,6.747395,7.377067,7.9504425,8.29580175
157,"D_pos",4.376692,4.7021915,5.007452,5.537095,6.23233,7.033995,7.699004,8.2559725,8.67595275
158,"D_pos",4.5030605,4.859038,5.153765,5.72754,6.46805,7.32209,8.037487,8.622318,9.09780125
159,"D_pos",4.63681675,4.9998725,5.301631,5.92216,6.69759,7.6126625,8.38672,9.012601,9.55189975
160,"D_pos",4.73870825,5.1455255,5.469923,6.12074,6.959725,7.899695,8.728441,9.4166055,10.02506325
161,"D_pos",4.855919,5.2949355,5.648183,6.32245,7.20914,8.2272475,9.113346,9.8360735,10.46928
162,"D_pos",4.98409,5.444733,5.807225,6.53365,7.46824,8.5484625,9.50763,10.27394,10.9566475
163,"D_pos",5.12333775,5.5919855,5.975952,6.7541575,7.74378,8.8837425,9.9304,10.7289,11.44893
164,"D_pos",5.26583625,5.738138,6.147105,6.97918,7.99611,9.2755125,10.36498,11.217405,11.92585
