"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.87434375e-05,3.067694e-05,3.340057e-05,3.79646e-05,4.599545e-05,5.855745e-05,7.090157e-05,8.3072215e-05,9.32828299999999e-05
59,"CumDeath",2.9768785e-05,3.177832e-05,3.452404e-05,3.921925e-05,4.754455e-05,6.008115e-05,7.279587e-05,8.5911975e-05,9.58075974999999e-05
60,"CumDeath",3.0811145e-05,3.2863295e-05,3.576145e-05,4.0377275e-05,4.89977e-05,6.1859125e-05,7.46865e-05,8.833288e-05,9.82603474999999e-05
61,"CumDeath",3.18418325e-05,3.39439e-05,3.675541e-05,4.161915e-05,5.04247e-05,6.363315e-05,7.643244e-05,9.043285e-05,0.0001005573
62,"CumDeath",3.28169425e-05,3.4993195e-05,3.780803e-05,4.2907e-05,5.19735e-05,6.536455e-05,7.801099e-05,9.24676249999999e-05,0.00010270185
63,"CumDeath",3.37365025e-05,3.595713e-05,3.884806e-05,4.416455e-05,5.35208e-05,6.7204275e-05,7.95894e-05,9.44367149999999e-05,0.000104823775
64,"CumDeath",3.4652045e-05,3.7037455e-05,4.010061e-05,4.538345e-05,5.500075e-05,6.8919025e-05,8.113874e-05,9.63280449999999e-05,0.0001071306
65,"CumDeath",3.55631225e-05,3.8001105e-05,4.107161e-05,4.6543825e-05,5.63914e-05,7.051275e-05,8.272352e-05,9.81537649999999e-05,0.00010945225
66,"CumDeath",3.64645075e-05,3.896172e-05,4.223906e-05,4.7647125e-05,5.78012e-05,7.217055e-05,8.421584e-05,0.00010009915,0.0001117505
67,"CumDeath",3.735245e-05,3.991901e-05,4.342214e-05,4.869415e-05,5.91539e-05,7.3537e-05,8.583075e-05,0.00010200795,0.0001138052
68,"CumDeath",3.832133e-05,4.087256e-05,4.448749e-05,4.9753575e-05,6.048055e-05,7.50646e-05,8.743223e-05,0.00010386115,0.000115625875
69,"CumDeath",3.92741025e-05,4.182819e-05,4.553845e-05,5.0878375e-05,6.175395e-05,7.6568275e-05,8.947953e-05,0.00010566045,0.0001173902
70,"CumDeath",4.017675e-05,4.2735175e-05,4.64896e-05,5.2030775e-05,6.296935e-05,7.812055e-05,9.149449e-05,0.00010740975,0.00011909425
71,"CumDeath",4.10727675e-05,4.361648e-05,4.752659e-05,5.3132325e-05,6.415925e-05,7.968465e-05,9.294305e-05,0.0001091063,0.000120737025
72,"CumDeath",4.19621075e-05,4.4539585e-05,4.856731e-05,5.4210925e-05,6.516045e-05,8.11587e-05,9.45403e-05,0.00011075195,0.000122321475
73,"CumDeath",4.28448175e-05,4.542695e-05,4.95625e-05,5.5279375e-05,6.63419e-05,8.27203e-05,9.611196e-05,0.00011234975,0.0001238476
74,"CumDeath",4.372095e-05,4.625566e-05,5.046768e-05,5.6346975e-05,6.749355e-05,8.3868925e-05,9.751288e-05,0.00011389875,0.000125318975
75,"CumDeath",4.45908575e-05,4.702972e-05,5.147636e-05,5.73668e-05,6.866965e-05,8.527215e-05,9.883152e-05,0.0001154047,0.000126737025
76,"CumDeath",4.54546925e-05,4.7827765e-05,5.237362e-05,5.8421275e-05,6.98026e-05,8.66402e-05,0.0001001126,0.000116863,0.000128113825
77,"CumDeath",4.6312655e-05,4.8698785e-05,5.329555e-05,5.9446575e-05,7.08527e-05,8.7693275e-05,0.0001013572,0.0001182775,0.00012945505
78,"CumDeath",4.71652075e-05,4.956102e-05,5.415995e-05,6.049435e-05,7.19227e-05,8.8971225e-05,0.0001025674,0.0001196483,0.00013090335
79,"CumDeath",4.80124075e-05,5.0388755e-05,5.495665e-05,6.1520175e-05,7.29723e-05,9.02986e-05,0.0001036506,0.00012097735,0.000132292525
80,"CumDeath",4.8854855e-05,5.121172e-05,5.575885e-05,6.2520275e-05,7.39141e-05,9.148745e-05,0.0001049134,0.00012238735,0.00013362125
81,"CumDeath",4.96928175e-05,5.2078925e-05,5.653717e-05,6.3484925e-05,7.485315e-05,9.249445e-05,0.0001060617,0.0001236114,0.000134894575
82,"CumDeath",5.0526595e-05,5.2999275e-05,5.732634e-05,6.43865e-05,7.597555e-05,9.36055e-05,0.0001071825,0.00012477885,0.000136141175
83,"CumDeath",5.135645e-05,5.3937505e-05,5.808496e-05,6.527025e-05,7.69011e-05,9.47511e-05,0.0001082734,0.00012592165,0.000137380975
84,"CumDeath",5.2173275e-05,5.4871535e-05,5.885194e-05,6.6229825e-05,7.7727e-05,9.57897e-05,0.0001093297,0.0001270655,0.000138583825
85,"CumDeath",5.294683e-05,5.566025e-05,5.961859e-05,6.7165575e-05,7.854225e-05,9.6779875e-05,0.0001104259,0.0001281734,0.0001397489
86,"CumDeath",5.37168525e-05,5.629892e-05,6.038553e-05,6.797085e-05,7.93471e-05,9.7856975e-05,0.0001116519,0.00012924625,0.000140878525
87,"CumDeath",5.44838e-05,5.7060415e-05,6.113682e-05,6.881145e-05,8.015755e-05,9.8894825e-05,0.0001128238,0.000130287,0.000141974275
88,"CumDeath",5.52478725e-05,5.7857515e-05,6.172903e-05,6.9682575e-05,8.112735e-05,9.969445e-05,0.0001140908,0.00013129665,0.00014298545
89,"CumDeath",5.6009585e-05,5.866041e-05,6.235913e-05,7.04708e-05,8.203375e-05,0.00010059825,0.000115236,0.0001322771,0.000143915575
90,"CumDeath",5.67882e-05,5.949084e-05,6.318329e-05,7.1263375e-05,8.28526e-05,0.0001015325,0.0001164171,0.00013322845,0.000144865475
91,"CumDeath",5.76782075e-05,6.031884e-05,6.405918e-05,7.2056325e-05,8.372775e-05,0.0001025205,0.0001175835,0.0001341849,0.0001459776
92,"CumDeath",5.856446e-05,6.1097265e-05,6.48093e-05,7.286055e-05,8.465715e-05,0.00010343975,0.000118569,0.00013513615,0.000147072775
93,"CumDeath",5.93927375e-05,6.1777345e-05,6.548923e-05,7.3756e-05,8.549865e-05,0.000104331,0.00011972,0.000136072,0.0001481596
94,"CumDeath",6.0188655e-05,6.2455705e-05,6.628759e-05,7.472025e-05,8.637585e-05,0.00010523175,0.0001208576,0.00013699155,0.000149086375
95,"CumDeath",6.09259475e-05,6.319445e-05,6.71534e-05,7.54895e-05,8.738305e-05,0.0001063085,0.0001219817,0.00013790105,0.000149879825
96,"CumDeath",6.165735e-05,6.3874135e-05,6.772685e-05,7.62271e-05,8.835535e-05,0.00010727425,0.0001230888,0.00013880065,0.000150654925
97,"CumDeath",6.23882175e-05,6.4591345e-05,6.85403e-05,7.6999825e-05,8.928095e-05,0.0001080155,0.0001241427,0.0001402413,0.000151413725
98,"CumDeath",6.30436575e-05,6.5359465e-05,6.918026e-05,7.7695225e-05,9.02691e-05,0.000108829,0.0001251812,0.00014169585,0.000152160775
99,"CumDeath",6.375274e-05,6.6120025e-05,6.982025e-05,7.84977e-05,9.13589e-05,0.00010976275,0.0001261942,0.00014312825,0.00015289795
100,"CumDeath",6.44668975e-05,6.6843025e-05,7.048292e-05,7.9461e-05,9.22063e-05,0.00011046675,0.0001271049,0.0001442243,0.0001536219
101,"CumDeath",6.51761575e-05,6.756355e-05,7.114708e-05,8.0214525e-05,9.305465e-05,0.00011120975,0.00012793,0.0001450697,0.000154333
102,"CumDeath",6.587443e-05,6.828227e-05,7.184419e-05,8.10337e-05,9.390725e-05,0.00011194475,0.0001287517,0.00014590525,0.00015503325
103,"CumDeath",6.6571835e-05,6.8977555e-05,7.260804e-05,8.1762025e-05,9.47465e-05,0.000112828,0.0001295713,0.0001467381,0.000155722125
104,"CumDeath",6.72685875e-05,6.97044e-05,7.324458e-05,8.25843e-05,9.57353e-05,0.00011373125,0.0001303903,0.0001475674,0.0001564011
105,"CumDeath",6.7961715e-05,7.044729e-05,7.394508e-05,8.3292e-05,9.65141e-05,0.00011445425,0.0001312089,0.000148395,0.00015707165
106,"CumDeath",6.849891e-05,7.117314e-05,7.481803e-05,8.40534e-05,9.743185e-05,0.000115119,0.0001320407,0.00014922,0.0001577333
107,"CumDeath",6.906906e-05,7.1905365e-05,7.551196e-05,8.4825875e-05,9.82102e-05,0.000115776,0.0001331321,0.00015003785,0.000158387425
108,"CumDeath",6.97044175e-05,7.2638165e-05,7.613106e-05,8.5638925e-05,9.907945e-05,0.00011648075,0.0001342143,0.00015068145,0.00015903465
109,"CumDeath",7.03967875e-05,7.3308245e-05,7.688115e-05,8.6449825e-05,9.996635e-05,0.000117375,0.0001352862,0.00015124535,0.000159675825
110,"CumDeath",7.1078105e-05,7.3923425e-05,7.756905e-05,8.7246475e-05,0.0001008545,0.00011820675,0.0001363498,0.0001519739,0.00016031205
111,"CumDeath",7.180661e-05,7.4755465e-05,7.818555e-05,8.79154e-05,0.0001016975,0.000118844,0.0001371871,0.00015306035,0.00016094275
112,"CumDeath",7.2484025e-05,7.548925e-05,7.880704e-05,8.862965e-05,0.000102517,0.00011946175,0.0001378226,0.00015386575,0.000161569925
113,"CumDeath",7.34165225e-05,7.622858e-05,7.93912e-05,8.9412e-05,0.0001033495,0.00012007975,0.0001384631,0.0001545722,0.00016246005
114,"CumDeath",7.43535625e-05,7.6957125e-05,7.998292e-05,9.013785e-05,0.000104066,0.00012101775,0.0001393094,0.0001552714,0.00016336375
115,"CumDeath",7.521638e-05,7.76132e-05,8.071845e-05,9.0911975e-05,0.0001048175,0.00012195625,0.0001403667,0.0001559641,0.000164255
116,"CumDeath",7.59889175e-05,7.84361e-05,8.129008e-05,9.1726675e-05,0.000105589,0.0001226165,0.0001414039,0.0001566503,0.000165134225
117,"CumDeath",7.67694225e-05,7.9115075e-05,8.186417e-05,9.2609925e-05,0.000106371,0.0001232655,0.0001421802,0.0001573329,0.00016600295
118,"CumDeath",7.75582e-05,7.988054e-05,8.269556e-05,9.34369e-05,0.0001071185,0.00012397375,0.0001429111,0.0001582342,0.000166861175
119,"CumDeath",7.8349325e-05,8.065263e-05,8.334461e-05,9.422065e-05,0.0001078405,0.00012483775,0.000143632,0.0001591756,0.0001677089
120,"CumDeath",7.91380625e-05,8.14327e-05,8.390942e-05,9.4946725e-05,0.000108685,0.00012570075,0.000144336,0.0001601267,0.00016854665
121,"CumDeath",7.98618525e-05,8.2198685e-05,8.464018e-05,9.5668425e-05,0.000109581,0.00012635675,0.0001450396,0.00016107635,0.0001693759
122,"CumDeath",8.058918e-05,8.290094e-05,8.536638e-05,9.64227e-05,0.0001104695,0.0001269635,0.0001457296,0.0001620276,0.000170196175
123,"CumDeath",8.14052125e-05,8.3571675e-05,8.617747e-05,9.720215e-05,0.000111332,0.0001277165,0.0001467663,0.00016261415,0.000171009
124,"CumDeath",8.2234225e-05,8.428516e-05,8.699431e-05,9.8032825e-05,0.0001122385,0.00012845675,0.0001476083,0.0001632024,0.00017182215
125,"CumDeath",8.2929665e-05,8.510637e-05,8.781987e-05,9.8828475e-05,0.000113225,0.0001293065,0.0001485653,0.00016378735,0.000172627275
126,"CumDeath",8.3721015e-05,8.5895355e-05,8.864276e-05,9.963345e-05,0.0001140935,0.00013014,0.0001495279,0.00016436705,0.000173425325
127,"CumDeath",8.447721e-05,8.6637675e-05,8.946244e-05,0.000100649,0.000115005,0.00013116025,0.0001504796,0.00016494835,0.000174215825
128,"CumDeath",8.51611325e-05,8.7384995e-05,9.027883e-05,0.00010167875,0.0001157925,0.0001321065,0.0001514337,0.000165534,0.000174999775
129,"CumDeath",8.5968915e-05,8.8248855e-05,9.128286e-05,0.000102578,0.0001165835,0.00013313625,0.0001523225,0.0001661221,0.00017577565
130,"CumDeath",8.66873225e-05,8.9007145e-05,9.19786e-05,0.000103435,0.0001173785,0.00013410425,0.000153104,0.00016701,0.000176547025
131,"CumDeath",8.738828e-05,8.96598e-05,9.287198e-05,0.00010424375,0.0001183255,0.000134874,0.0001539592,0.0001679915,0.0001773707
132,"CumDeath",8.80180675e-05,9.046682e-05,9.372812e-05,0.0001051505,0.000119148,0.00013564075,0.0001548346,0.00016899255,0.00017835175
133,"CumDeath",8.86554e-05,9.113044e-05,9.458978e-05,0.00010615,0.000119924,0.000136461,0.0001558455,0.00017001395,0.0001793541
134,"CumDeath",8.93971075e-05,9.1861475e-05,9.532151e-05,0.00010701325,0.000120974,0.00013752625,0.0001569718,0.0001710577,0.00018036485
135,"CumDeath",9.01087575e-05,9.260998e-05,9.61229e-05,0.000107846,0.000122033,0.00013866025,0.000157942,0.0001718484,0.00018137845
136,"CumDeath",9.0826825e-05,9.3426655e-05,9.674058e-05,0.000108752,0.000122926,0.0001396955,0.0001589291,0.0001725103,0.000182395425
137,"CumDeath",9.15572525e-05,9.416728e-05,9.773157e-05,0.00010956725,0.0001239785,0.000140727,0.0001599122,0.000173149,0.000183544025
138,"CumDeath",9.2300355e-05,9.4927505e-05,9.885071e-05,0.00011031,0.00012506,0.000141711,0.0001609116,0.00017377055,0.000184752425
139,"CumDeath",9.3056495e-05,9.568197e-05,0.00010000619,0.00011109475,0.000126146,0.0001428815,0.0001619034,0.00017490215,0.00018606675
140,"CumDeath",9.384967e-05,9.643866e-05,0.0001009391,0.000111886,0.000127209,0.000144217,0.0001629004,0.000176085,0.00018721115
141,"CumDeath",9.485429e-05,9.7231305e-05,0.0001017869,0.000112836,0.000128249,0.00014542825,0.0001638982,0.0001772044,0.000188285225
142,"CumDeath",9.58752125e-05,9.8011855e-05,0.0001024426,0.00011405275,0.0001293065,0.00014626475,0.0001649585,0.0001779811,0.00018939575
143,"CumDeath",9.69106575e-05,9.8807575e-05,0.0001030111,0.0001150525,0.00013049,0.00014754925,0.0001661016,0.0001787792,0.000190601825
144,"CumDeath",9.77225675e-05,9.9618905e-05,0.0001044334,0.00011605725,0.000131744,0.00014863575,0.0001672788,0.00017963665,0.00019136815
145,"CumDeath",9.8482435e-05,0.0001005472,0.0001052346,0.00011704325,0.000132914,0.000149607,0.0001684453,0.0001806029,0.000191983
146,"CumDeath",9.913268e-05,0.0001013619,0.000105877,0.00011829875,0.000134033,0.00015091975,0.0001696281,0.00018214245,0.0001925917
147,"CumDeath",9.9849875e-05,0.00010216425,0.0001065271,0.00011941025,0.0001353095,0.0001518525,0.0001707317,0.00018369385,0.000193192775
148,"CumDeath",0.0001006913,0.00010304085,0.0001073922,0.000120271,0.0001363115,0.00015307875,0.0001715714,0.000185257,0.00019380475
149,"CumDeath",0.00010152855,0.00010384585,0.0001084062,0.000121163,0.000137274,0.00015425125,0.000172423,0.00018682195,0.000195186675
150,"CumDeath",0.000102188125,0.0001046319,0.0001091165,0.00012201925,0.0001381775,0.00015522275,0.0001733671,0.00018806685,0.0001966353
151,"CumDeath",0.000102834025,0.0001053239,0.0001101777,0.00012286725,0.000139152,0.00015633175,0.0001743931,0.00018895145,0.0001973986
152,"CumDeath",0.000103479025,0.00010601495,0.0001112611,0.00012366675,0.000140199,0.00015777175,0.0001754136,0.0001898247,0.00019811895
153,"CumDeath",0.000104119825,0.00010686885,0.0001119742,0.000124564,0.000141064,0.00015903225,0.0001764285,0.00019067605,0.000198995125
154,"CumDeath",0.00010487145,0.00010770605,0.0001129139,0.00012540175,0.0001421715,0.00016029625,0.0001774369,0.0001911967,0.000200270975
155,"CumDeath",0.000105530475,0.0001081793,0.0001136599,0.00012631725,0.0001435025,0.0001620945,0.0001784396,0.00019162885,0.0002019424
156,"CumDeath",0.00010626375,0.00010897555,0.0001146806,0.00012757975,0.0001444225,0.0001635645,0.0001798338,0.00019204835,0.000203404175
157,"CumDeath",0.000107074925,0.0001095969,0.0001157281,0.00012877225,0.000145709,0.00016480775,0.0001808133,0.0001935827,0.000204425725
158,"CumDeath",0.0001077408,0.00011020975,0.0001167227,0.00012988675,0.000146549,0.00016607475,0.0001820449,0.00019543665,0.0002054398
159,"CumDeath",0.000108403875,0.00011084425,0.0001174206,0.00013082675,0.000147398,0.0001672645,0.0001834878,0.0001979845,0.0002064464
160,"CumDeath",0.0001090651,0.00011155545,0.000118483,0.00013174725,0.0001482895,0.0001683985,0.0001844125,0.0001989076,0.000208397925
161,"CumDeath",0.0001096958,0.0001123177,0.0001191045,0.0001327105,0.0001496585,0.00016933975,0.0001858723,0.0001994048,0.000209490525
162,"CumDeath",0.000110381475,0.0001130849,0.0001197014,0.00013362275,0.000150873,0.00017035375,0.0001873189,0.0001998797,0.000210578425
163,"CumDeath",0.0001109967,0.0001137165,0.0001203893,0.00013456175,0.000151668,0.0001720035,0.0001882155,0.0002030946,0.000212110175
164,"CumDeath",0.00011167955,0.0001144316,0.0001211853,0.00013553875,0.000153428,0.0001732075,0.0001890507,0.00020359895,0.000214564525
165,"CumDeath",0.000112362375,0.00011504875,0.000121781,0.00013652225,0.0001548215,0.00017436025,0.0001906579,0.00020405255,0.00021668085
166,"CumDeath",0.000113100375,0.0001156417,0.0001222252,0.00013744975,0.0001558595,0.000175486,0.0001931187,0.0002044962,0.000219992025
167,"CumDeath",0.000113842,0.0001162568,0.0001231876,0.000138535,0.0001570665,0.000176962,0.0001954907,0.0002054824,0.000220928175
168,"CumDeath",0.000114564225,0.00011722125,0.0001243153,0.0001391755,0.000158435,0.000178524,0.0001977121,0.00020766565,0.000223342025
169,"CumDeath",0.000115215575,0.0001182365,0.0001249982,0.00014003425,0.0001595285,0.00017960825,0.0001998749,0.00020982425,0.000226106
170,"CumDeath",0.00011595485,0.0001191854,0.000125664,0.0001410905,0.000160434,0.0001810415,0.0002010805,0.00021137935,0.0002283682
171,"CumDeath",0.000116771125,0.0001197682,0.0001268766,0.0001420985,0.0001615235,0.000182441,0.0002031862,0.0002152669,0.0002290528
172,"CumDeath",0.00011740375,0.0001199508,0.0001279909,0.00014299875,0.0001626075,0.000184008,0.0002055438,0.0002183739,0.000231144125
173,"CumDeath",0.0001179698,0.00012059825,0.0001284868,0.00014376425,0.000163352,0.00018609525,0.0002072336,0.0002198969,0.000234967225
174,"CumDeath",0.00011848525,0.00012125615,0.0001291349,0.0001451385,0.000164363,0.00018798475,0.0002078492,0.0002213047,0.00023778
175,"CumDeath",0.000118966375,0.00012190645,0.0001296593,0.0001461555,0.000165357,0.0001893825,0.0002101967,0.00022378205,0.0002405726
176,"CumDeath",0.000119474725,0.00012251685,0.0001301091,0.00014729025,0.0001662055,0.00019122575,0.0002114669,0.0002253705,0.000244380225
177,"CumDeath",0.00011997225,0.00012317545,0.000130566,0.00014837825,0.0001670935,0.00019311875,0.0002137718,0.0002273113,0.000249743425
178,"CumDeath",0.00012037695,0.0001237822,0.0001316181,0.0001494715,0.0001684,0.0001948265,0.0002154175,0.00023088455,0.00025363695
179,"CumDeath",0.00012075465,0.00012423185,0.0001326629,0.00015029225,0.0001693495,0.0001959485,0.0002176791,0.00023340665,0.000257401
180,"CumDeath",0.0001209949,0.000125043,0.0001334238,0.00015107325,0.0001704825,0.00019665125,0.000219893,0.00023664195,0.0002588132
181,"CumDeath",0.0001212175,0.0001256524,0.0001340203,0.0001517835,0.000171531,0.00019837175,0.0002215525,0.00024005325,0.000262805175
