"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",6.119214e-05,6.599349e-05,7.01439e-05,7.7876425e-05,8.830955e-05,0.00010164625,0.0001145578,0.0001349903,0.00014573125
59,"CumDeath",6.19541125e-05,6.675233e-05,7.109413e-05,7.8854775e-05,8.922435e-05,0.00010291675,0.0001166765,0.00013622,0.000146901225
60,"CumDeath",6.2833615e-05,6.746207e-05,7.197728e-05,7.98799e-05,9.039125e-05,0.00010406125,0.0001187241,0.00013712005,0.0001479936
61,"CumDeath",6.367566e-05,6.812599e-05,7.276565e-05,8.106555e-05,9.143775e-05,0.00010503625,0.0001203728,0.0001378406,0.00014873955
62,"CumDeath",6.44671175e-05,6.8696095e-05,7.375149e-05,8.193375e-05,9.223535e-05,0.00010610775,0.0001218183,0.0001389405,0.0001494199
63,"CumDeath",6.52123525e-05,6.9172335e-05,7.444105e-05,8.27891e-05,9.30412e-05,0.00010683975,0.000123154,0.00013996705,0.00015004705
64,"CumDeath",6.59104475e-05,6.9810855e-05,7.523682e-05,8.3563725e-05,9.39017e-05,0.00010766425,0.0001243285,0.000140934,0.000151063675
65,"CumDeath",6.65633125e-05,7.049976e-05,7.58699e-05,8.4279575e-05,9.46191e-05,0.0001085755,0.000125376,0.00014185605,0.000152226475
66,"CumDeath",6.71772725e-05,7.118321e-05,7.640975e-05,8.5000875e-05,9.535185e-05,0.000109347,0.0001263352,0.00014278595,0.0001533513
67,"CumDeath",6.7752695e-05,7.208057e-05,7.68763e-05,8.5628775e-05,9.606055e-05,0.0001099565,0.0001272083,0.00014369415,0.000154078725
68,"CumDeath",6.82922375e-05,7.238524e-05,7.732904e-05,8.623355e-05,9.676635e-05,0.00011071875,0.0001280087,0.000144581,0.0001547402
69,"CumDeath",6.8797415e-05,7.2787145e-05,7.770588e-05,8.6703925e-05,9.766175e-05,0.000111173,0.0001287358,0.00014542105,0.000155340775
70,"CumDeath",6.92712325e-05,7.31045e-05,7.808273e-05,8.7044325e-05,9.83884e-05,0.00011170025,0.0001296145,0.00014624855,0.000155885075
71,"CumDeath",6.97147375e-05,7.3562305e-05,7.853798e-05,8.7503825e-05,9.869615e-05,0.00011217675,0.0001305272,0.0001470668,0.00015637905
72,"CumDeath",7.0129315e-05,7.382956e-05,7.883144e-05,8.7814975e-05,9.890985e-05,0.00011268575,0.0001309261,0.0001478789,0.00015682575
73,"CumDeath",7.0515215e-05,7.4081535e-05,7.920474e-05,8.81387e-05,9.923005e-05,0.00011315275,0.0001314387,0.00014868225,0.000157262
74,"CumDeath",7.08760025e-05,7.4421175e-05,7.949104e-05,8.84618e-05,9.97877e-05,0.000113647,0.0001318793,0.000149209,0.0001577586
75,"CumDeath",7.12122175e-05,7.47574e-05,7.97591e-05,8.8787525e-05,0.000100368,0.00011397525,0.0001322858,0.0001496436,0.00015823795
76,"CumDeath",7.14929125e-05,7.5067785e-05,8.001254e-05,8.9118875e-05,0.000100827,0.00011428425,0.0001326172,0.0001500663,0.00015868615
77,"CumDeath",7.17144725e-05,7.535479e-05,8.026296e-05,8.9427225e-05,0.0001012285,0.00011456775,0.0001329173,0.00015047995,0.000159257475
78,"CumDeath",7.19191425e-05,7.562019e-05,8.043187e-05,8.977975e-05,0.0001014685,0.000114809,0.0001335272,0.00015087145,0.000159832375
79,"CumDeath",7.2104415e-05,7.586595e-05,8.05691e-05,8.99258e-05,0.000101724,0.0001149935,0.0001343085,0.00015124755,0.000160373475
80,"CumDeath",7.227591e-05,7.6092405e-05,8.082985e-05,9.00575e-05,0.0001021945,0.0001155045,0.0001346997,0.00015162,0.000160882725
81,"CumDeath",7.243458e-05,7.631067e-05,8.088251e-05,9.0176925e-05,0.000102438,0.000115739,0.000134809,0.00015198885,0.000161360175
82,"CumDeath",7.2650525e-05,7.651516e-05,8.093251e-05,9.0303475e-05,0.000102629,0.000115994,0.0001349369,0.0001523571,0.0001618093
83,"CumDeath",7.27974975e-05,7.67039e-05,8.11875e-05,9.06359e-05,0.000102783,0.00011625925,0.0001354797,0.0001527248,0.0001622311
84,"CumDeath",7.28899425e-05,7.6879845e-05,8.145081e-05,9.094735e-05,0.0001029895,0.0001164545,0.0001359521,0.00015309385,0.000162627525
85,"CumDeath",7.2974225e-05,7.7042385e-05,8.155662e-05,9.1104725e-05,0.0001032115,0.0001167565,0.0001362006,0.00015408005,0.000163000625
86,"CumDeath",7.3069725e-05,7.722968e-05,8.165324e-05,9.12578e-05,0.000103472,0.00011700325,0.0001364257,0.000154205,0.00016335035
87,"CumDeath",7.32378075e-05,7.751992e-05,8.176228e-05,9.1411875e-05,0.0001036965,0.00011717825,0.0001366152,0.0001543212,0.0001636787
88,"CumDeath",7.340362e-05,7.781658e-05,8.190486e-05,9.1524325e-05,0.000103912,0.00011735775,0.0001367977,0.0001546852,0.0001639704
89,"CumDeath",7.3561285e-05,7.799171e-05,8.203856e-05,9.1673975e-05,0.0001040825,0.00011752175,0.0001370605,0.00015500095,0.00016436015
90,"CumDeath",7.3705465e-05,7.8069395e-05,8.217122e-05,9.1762575e-05,0.0001042405,0.0001177815,0.0001372171,0.0001555329,0.00016450055
91,"CumDeath",7.38425775e-05,7.814275e-05,8.229551e-05,9.187505e-05,0.0001043855,0.00011800275,0.0001373849,0.00015578475,0.000164575575
92,"CumDeath",7.39734275e-05,7.8211785e-05,8.242168e-05,9.1984825e-05,0.0001045195,0.00011813925,0.0001375467,0.00015601095,0.0001646778
93,"CumDeath",7.40982825e-05,7.8276795e-05,8.257055e-05,9.2062925e-05,0.000104679,0.000118279,0.0001377036,0.0001560591,0.000164813025
94,"CumDeath",7.4217385e-05,7.8338175e-05,8.272034e-05,9.2137e-05,0.000104799,0.000118411,0.0001383165,0.00015701335,0.000164943075
95,"CumDeath",7.43311025e-05,7.8396115e-05,8.276735e-05,9.2205925e-05,0.0001048995,0.0001185365,0.0001383668,0.0001571493,0.00016506245
96,"CumDeath",7.44399725e-05,7.8450635e-05,8.281298e-05,9.2270325e-05,0.000104996,0.00011865675,0.0001398088,0.0001571963,0.0001658679
97,"CumDeath",7.45366575e-05,7.8502115e-05,8.285553e-05,9.236265e-05,0.000105173,0.00011879375,0.0001407513,0.00015735,0.00016604425
98,"CumDeath",7.4619995e-05,7.855066e-05,8.293657e-05,9.250595e-05,0.0001052685,0.000118881,0.0001408313,0.0001573876,0.0001685935
99,"CumDeath",7.4702155e-05,7.8596555e-05,8.302287e-05,9.2653675e-05,0.000105329,0.0001189425,0.0001409048,0.0001574222,0.00016873765
100,"CumDeath",7.47833375e-05,7.8639815e-05,8.308052e-05,9.28008e-05,0.000105403,0.00011900225,0.0001409743,0.00015745395,0.0001692703
101,"CumDeath",7.486067e-05,7.868063e-05,8.312438e-05,9.287095e-05,0.000105559,0.00011914325,0.0001410381,0.0001574818,0.000170125
102,"CumDeath",7.48894125e-05,7.8719105e-05,8.316722e-05,9.304895e-05,0.0001057795,0.0001193245,0.0001410971,0.0001584124,0.000170873375
103,"CumDeath",7.49157975e-05,7.875552e-05,8.328367e-05,9.3233325e-05,0.0001058885,0.00011943525,0.0001411532,0.00015842935,0.000170930925
104,"CumDeath",7.49400775e-05,7.8789795e-05,8.333335e-05,9.3281975e-05,0.0001059295,0.0001195665,0.0001417594,0.00015843355,0.000170988475
105,"CumDeath",7.4962405e-05,7.882212e-05,8.337971e-05,9.3347625e-05,0.000105957,0.00011993025,0.0001424835,0.0001584377,0.0001732348
106,"CumDeath",7.4982875e-05,7.885269e-05,8.342294e-05,9.33946e-05,0.000105988,0.00012011225,0.0001432445,0.0001584408,0.00017556975
107,"CumDeath",7.500184e-05,7.8881505e-05,8.346344e-05,9.346295e-05,0.000106017,0.00012022825,0.0001434683,0.00015844295,0.00017685155
108,"CumDeath",7.50193525e-05,7.8908665e-05,8.350102e-05,9.3477025e-05,0.000106043,0.00012033975,0.0001434746,0.0001586075,0.0001779296
109,"CumDeath",7.50355075e-05,7.893436e-05,8.353616e-05,9.3489875e-05,0.000106131,0.0001204755,0.0001434798,0.0001588395,0.0001781823
110,"CumDeath",7.5050515e-05,7.8958595e-05,8.356897e-05,9.3501575e-05,0.0001062335,0.000120618,0.0001434835,0.00015908095,0.000178430275
111,"CumDeath",7.5066885e-05,7.8986155e-05,8.359963e-05,9.3666275e-05,0.000106267,0.0001208465,0.0001436001,0.00015933185,0.000178673475
112,"CumDeath",7.5089915e-05,7.9007135e-05,8.3629e-05,9.37675e-05,0.0001062985,0.00012093775,0.0001441712,0.0001595923,0.0001789119
113,"CumDeath",7.51153525e-05,7.9025935e-05,8.367332e-05,9.378215e-05,0.0001063425,0.00012104375,0.0001447012,0.0001598631,0.0001791456
114,"CumDeath",7.513978e-05,7.9043575e-05,8.373076e-05,9.3845075e-05,0.0001064255,0.000121287,0.0001447257,0.0001601444,0.000179374525
115,"CumDeath",7.5163245e-05,7.905408e-05,8.384396e-05,9.3888625e-05,0.00010655,0.0001213095,0.0001447382,0.00016043705,0.000179599725
116,"CumDeath",7.51859525e-05,7.905741e-05,8.390846e-05,9.3901725e-05,0.000106695,0.000121352,0.0001452821,0.0001608785,0.000179820675
117,"CumDeath",7.5207745e-05,7.9084185e-05,8.391874e-05,9.391405e-05,0.000106798,0.0001215195,0.0001453084,0.00016110085,0.0001800369
118,"CumDeath",7.522878e-05,7.910563e-05,8.392835e-05,9.3925625e-05,0.0001068785,0.000121531,0.0001455567,0.0001614336,0.00018149765
119,"CumDeath",7.52490475e-05,7.9118325e-05,8.393737e-05,9.3936475e-05,0.0001071625,0.000121662,0.0001457613,0.0001618804,0.000184521425
120,"CumDeath",7.52686575e-05,7.9180445e-05,8.394563e-05,9.3946725e-05,0.0001072815,0.00012182425,0.0001458543,0.000162835,0.000187630475
121,"CumDeath",7.52875525e-05,7.921086e-05,8.395341e-05,9.39563e-05,0.000107347,0.00012183375,0.0001469724,0.0001629686,0.000187811225
122,"CumDeath",7.53057325e-05,7.922803e-05,8.396071e-05,9.39662e-05,0.000107377,0.0001218425,0.000147085,0.0001646543,0.00018795795
123,"CumDeath",7.5323355e-05,7.9229305e-05,8.396753e-05,9.3975975e-05,0.000107388,0.0001219425,0.0001471968,0.0001652702,0.0001898593
124,"CumDeath",7.53403625e-05,7.923045e-05,8.398563e-05,9.3985525e-05,0.000107399,0.00012195075,0.0001473069,0.00016558925,0.000190504625
125,"CumDeath",7.53567075e-05,7.9231465e-05,8.400719e-05,9.4036425e-05,0.0001074645,0.000122519,0.0001481752,0.0001665216,0.0001906369
126,"CumDeath",7.53725375e-05,7.923236e-05,8.402843e-05,9.404945e-05,0.0001076545,0.00012286025,0.0001494199,0.00016759665,0.000190761075
127,"CumDeath",7.53878575e-05,7.923323e-05,8.405381e-05,9.4189575e-05,0.00010773,0.00012287875,0.0001503557,0.00016782585,0.000190876725
128,"CumDeath",7.5402615e-05,7.9233975e-05,8.4445e-05,9.434295e-05,0.0001077825,0.000122897,0.0001505592,0.0001679304,0.000192091425
129,"CumDeath",7.541691e-05,7.92347e-05,8.449279e-05,9.444875e-05,0.0001077895,0.00012291375,0.0001506018,0.00016803015,0.00019211125
130,"CumDeath",7.543069e-05,7.9235305e-05,8.45168e-05,9.44656e-05,0.0001077965,0.0001229295,0.0001512134,0.0001703519,0.000194360775
131,"CumDeath",7.544406e-05,7.923589e-05,8.457535e-05,9.4481675e-05,0.0001078035,0.0001229365,0.0001512682,0.00017042225,0.000197398175
132,"CumDeath",7.54852175e-05,7.923636e-05,8.473098e-05,9.44971e-05,0.000108046,0.0001229435,0.0001512707,0.0001704916,0.000199360275
133,"CumDeath",7.55553125e-05,7.9238795e-05,8.473401e-05,9.4511875e-05,0.0001080585,0.00012295025,0.0001524242,0.00017113825,0.00020457285
134,"CumDeath",7.5625255e-05,7.9356565e-05,8.473677e-05,9.451905e-05,0.0001080705,0.000123059,0.000153023,0.0001712196,0.00021186875
135,"CumDeath",7.56949975e-05,7.9503665e-05,8.473944e-05,9.45252e-05,0.000108171,0.00012310875,0.0001530441,0.0001712255,0.0002140236
136,"CumDeath",7.57644875e-05,7.960486e-05,8.474194e-05,9.4531075e-05,0.0001082665,0.0001231235,0.0001530639,0.0001712303,0.0002192056
137,"CumDeath",7.58337775e-05,7.9627385e-05,8.474436e-05,9.453685e-05,0.000108311,0.000123138,0.0001530834,0.00017153605,0.0002252429
138,"CumDeath",7.5902915e-05,7.9650745e-05,8.474662e-05,9.4542525e-05,0.0001083145,0.000123151,0.0001531016,0.00017227005,0.000231574875
139,"CumDeath",7.59718475e-05,7.9675155e-05,8.474871e-05,9.4548e-05,0.000108318,0.00012316375,0.0001546874,0.000173443,0.000238212275
140,"CumDeath",7.60373725e-05,7.9699105e-05,8.475257e-05,9.4553475e-05,0.0001083505,0.00012317625,0.0001548209,0.00017528735,0.000245164375
141,"CumDeath",7.6099645e-05,7.9704265e-05,8.476612e-05,9.4602275e-05,0.0001083615,0.000123188,0.0001549527,0.00017641715,0.000252442449999999
142,"CumDeath",7.6147905e-05,7.970878e-05,8.477921e-05,9.474445e-05,0.000108373,0.000123199,0.0001550817,0.0001789014,0.000260058774999999
143,"CumDeath",7.614989e-05,7.9713125e-05,8.479158e-05,9.475295e-05,0.0001084455,0.00012320975,0.0001552071,0.0001806967,0.000268027724999999
144,"CumDeath",7.615187e-05,7.971721e-05,8.480349e-05,9.4973575e-05,0.0001086255,0.0001234765,0.0001553307,0.0001812583,0.000276356424999999
145,"CumDeath",7.61536975e-05,7.972113e-05,8.480532e-05,9.4976575e-05,0.0001086295,0.0001234815,0.0001554083,0.00018667865,0.000285065924999999
146,"CumDeath",7.6155525e-05,7.9724895e-05,8.480607e-05,9.5020875e-05,0.000108637,0.000123569,0.000155424,0.0001877741,0.000294164824999998
147,"CumDeath",7.61573e-05,7.9741005e-05,8.480672e-05,9.515355e-05,0.000108647,0.0001236075,0.000155678,0.0001879059,0.000302944574999998
148,"CumDeath",7.615897e-05,7.978287e-05,8.480729e-05,9.5155225e-05,0.0001086565,0.00012366225,0.0001558696,0.00018790705,0.000305979824999998
149,"CumDeath",7.61605925e-05,7.9823685e-05,8.480785e-05,9.51569e-05,0.0001086655,0.00012387525,0.0001559794,0.00019043615,0.000309446899999999
150,"CumDeath",7.61621575e-05,7.9863355e-05,8.480832e-05,9.5196325e-05,0.000108896,0.00012409775,0.0001560856,0.0001922387,0.000313084924999999
151,"CumDeath",7.6163675e-05,7.990188e-05,8.480879e-05,9.522075e-05,0.0001089005,0.00012414475,0.000156158,0.0001922419,0.000316899224999999
152,"CumDeath",7.616514e-05,7.9939265e-05,8.480916e-05,9.5223075e-05,0.0001089055,0.00012415875,0.000156168,0.0001922451,0.000320904424999999
153,"CumDeath",7.61665525e-05,7.9958975e-05,8.480954e-05,9.52253e-05,0.0001089095,0.00012416825,0.000156168,0.0001922483,0.000325088224999999
154,"CumDeath",7.61679125e-05,7.9975355e-05,8.490393e-05,9.5265225e-05,0.0001089135,0.00012422575,0.000156168,0.00019225145,0.000329481075
155,"CumDeath",7.616922e-05,7.9991445e-05,8.491126e-05,9.53155e-05,0.0001091485,0.000124234,0.0001563196,0.00019225455,0.00033409475
156,"CumDeath",7.629871e-05,8.000725e-05,8.491831e-05,9.5321775e-05,0.0001092495,0.00012440975,0.0001563308,0.000192494,0.000338913625
157,"CumDeath",7.6375855e-05,8.002277e-05,8.492499e-05,9.5456675e-05,0.0001093595,0.00012441875,0.0001563409,0.00019255435,0.0003444512
158,"CumDeath",7.63760025e-05,8.0038e-05,8.49315e-05,9.5569225e-05,0.000109536,0.0001244425,0.0001563506,0.0001925631,0.00035029025
159,"CumDeath",7.63760975e-05,8.005294e-05,8.493755e-05,9.55923e-05,0.000109548,0.00012446825,0.0001563602,0.00019257075,0.000356404924999999
160,"CumDeath",7.6376245e-05,8.0067595e-05,8.494351e-05,9.559725e-05,0.000109554,0.0001249455,0.0001563695,0.00019262765,0.000369432899999999
161,"CumDeath",7.6376345e-05,8.008206e-05,8.494911e-05,9.5602125e-05,0.000109558,0.0001249825,0.0001563786,0.00019429725,0.000384790649999999
162,"CumDeath",7.63763925e-05,8.009614e-05,8.495443e-05,9.5606925e-05,0.000109561,0.00012528775,0.0001563874,0.0001943838,0.000401010375
163,"CumDeath",7.63764925e-05,8.0113085e-05,8.4961e-05,9.566985e-05,0.000109564,0.0001254195,0.0001563961,0.00019444655,0.000418150675
164,"CumDeath",7.63765875e-05,8.0229105e-05,8.496953e-05,9.580865e-05,0.000109567,0.00012564675,0.0001564045,0.00019450735,0.00043622765
165,"CumDeath",7.6376635e-05,8.0229905e-05,8.497782e-05,9.5810325e-05,0.0001095695,0.0001256475,0.0001575682,0.0001945663,0.00045544315
166,"CumDeath",7.63766875e-05,8.023078e-05,8.498587e-05,9.581195e-05,0.000109572,0.000125649,0.0001576393,0.00019462235,0.0004759802
167,"CumDeath",7.6376735e-05,8.023155e-05,8.49936e-05,9.5813575e-05,0.000109574,0.0001256505,0.0001577161,0.00019467745,0.000497621224999999
168,"CumDeath",7.6376835e-05,8.0232405e-05,8.500902e-05,9.5815175e-05,0.0001095765,0.00012565125,0.0001577725,0.00019472975,0.000520400099999999
169,"CumDeath",7.63768825e-05,8.023315e-05,8.503987e-05,9.6000825e-05,0.0001095785,0.000125652,0.0001577799,0.0001947801,0.000544365899999999
170,"CumDeath",7.63768825e-05,8.0233885e-05,8.507025e-05,9.600095e-05,0.0001095805,0.0001256535,0.0001579721,0.0001955306,0.000569544374999999
171,"CumDeath",7.63769825e-05,8.0236495e-05,8.510008e-05,9.600105e-05,0.000109646,0.00012565425,0.0001580351,0.0001971274,0.000592461299999999
172,"CumDeath",7.63769825e-05,8.0248185e-05,8.53049e-05,9.6001175e-05,0.0001096495,0.000125655,0.0001580963,0.00019799035,0.000606542374999999
173,"CumDeath",7.637703e-05,8.025959e-05,8.549968e-05,9.60012e-05,0.000109652,0.00012565575,0.0001586725,0.0002045714,0.000620979549999999
174,"CumDeath",7.65552775e-05,8.02709e-05,8.550288e-05,9.60013e-05,0.0001096545,0.00012567675,0.0001596553,0.00020928865,0.000635782649999999
175,"CumDeath",7.68181e-05,8.028301e-05,8.550603e-05,9.6001325e-05,0.0001096575,0.0001257465,0.0001608785,0.00021296,0.000650956375
176,"CumDeath",7.6886215e-05,8.036296e-05,8.550913e-05,9.6001425e-05,0.00010966,0.0001259345,0.0001620225,0.0002144662,0.000666882175
177,"CumDeath",7.68870225e-05,8.0467355e-05,8.551217e-05,9.600145e-05,0.0001096625,0.00012600325,0.0001634061,0.00021466475,0.000683684525
178,"CumDeath",7.7185615e-05,8.0539725e-05,8.551517e-05,9.600155e-05,0.0001097365,0.0001260345,0.0001653995,0.0002148698,0.000700916049999999
