"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 499.701 7.70657 2.77327 18.3454 5.1689 9.82598 0.0116784 96.0774 37.3961 5.94204 2.75915 0.465634 0.849175 0.659984 0.183555 21.7299 6.78015 0.382996 0.174686 5.29254 4.72878 37.9249 0.260056 99.8711 5.94766 22.3563 -53.55877 -214.4524 -268.0112
81900 1057.04 8.06905 1.79273 15.342 4.85281 13.3657 0.0196345 89.4029 37.1351 5.3368 2.38926 0.0428411 0.472091 0.6885 0.111626 23.0579 7.53184 0.457767 0.136882 9.09971 6.00321 81.6607 0.600373 46.8016 3.33047 5.5804 -53.79344 -214.8383 -268.6318
52400 777.708 12.7 2.81719 8.82593 4.43759 9.94823 0.00907537 115.33 24.7745 7.87421 1.63537 0.131887 0.275556 0.654835 0.0111926 25.4679 6.31902 0.259792 0.369804 5.88127 7.88201 54.8708 1.32988 79.5333 7.52315 2.02138 -52.02847 -211.0386 -263.067
147100 615.648 9.24259 3.5285 16.5018 3.75527 12.3951 0.00650105 122.759 34.8565 9.37857 2.49798 0.337969 0.538901 0.698299 0.135685 22.8684 5.86501 0.610239 0.11852 4.04445 5.46054 29.663 0.76651 59.4401 5.73498 18.0317 -51.14163 -216.9267 -268.0683
143600 443.113 10.7164 3.37326 15.9396 4.84878 9.8635 0.00732178 109.754 34.1118 11.7629 2.1434 0.0454427 0.386344 0.659862 0.0554332 25.4167 6.03234 0.195402 0.18117 2.54535 3.21912 26.3186 0.962684 57.1265 6.96102 2.16941 -50.28091 -211.2285 -261.5094
68600 186.604 9.11272 3.41849 10.8851 3.79927 11.2276 0.0259165 80.4948 6.63559 6.19747 2.39654 0.446056 0.43194 0.758128 0.158124 22.4033 9.95328 0.688774 0.156653 8.06476 1.96082 23.2859 1.50069 19.2424 10.0239 3.75866 -54.86104 -208.702 -263.563
96600 447.667 12.2849 2.71882 19.9012 4.8081 11.7444 0.020706 68.3811 25.2591 9.73917 2.94696 0.155041 0.542674 0.680017 0.286699 22.3631 4.54843 0.191652 0.270615 1.42369 2.74465 46.4815 1.74935 68.9164 3.82534 7.81063 -53.02046 -218.2866 -271.307
157800 152.789 12.5166 2.96712 14.0327 2.08536 9.97036 0.0214599 107.163 23.4243 3.9505 1.24626 0.423146 0.538456 0.692728 0.119132 25.8637 6.54448 0.171594 0.33466 3.98076 5.23382 33.2481 0.551928 53.093 16.4712 2.28192 -51.52882 -213.4899 -265.0187
155600 525.665 13.9605 2.63574 12.4548 4.66104 7.55056 0.0162926 95.7213 23.5256 5.74578 2.38671 0.103683 0.517493 0.696867 0.268816 16.4189 4.57366 0.692118 0.193612 12.218 6.98794 43.0586 1.94736 58.2354 3.90341 2.80511 -50.85113 -216.5885 -267.4396
160400 347.607 7.26755 2.38293 10.9826 5.3055 6.0457 0.010824 80.1862 15.9708 9.79357 1.94306 0.389166 0.542094 0.734443 0.232019 25.7029 5.05931 0.254908 0.222456 5.01658 3.83754 61.9494 1.44964 36.3203 7.32613 5.32646 -49.27104 -212.2964 -261.5674
156100 425.087 13.1288 2.58337 16.0808 5.01375 12.9717 0.0332812 85.5196 10.0577 3.21449 2.90328 0.194207 0.218717 0.757077 0.0655827 24.4342 7.66887 0.405164 0.134432 5.38289 1.79479 69.7721 1.30576 30.3581 5.68427 9.6833 -56.1391 -211.2747 -267.4138
58400 519.7 7.37335 2.66993 12.3163 4.47162 12.8418 0.0346276 75.8 21.7879 5.11745 2.50917 0.561956 0.686858 0.700753 0.046365 22.047 5.58823 0.260895 0.0985554 9.98042 5.36873 46.4807 0.730632 32.3006 5.09348 2.42162 -52.49886 -214.5175 -267.0164
81300 98.7778 8.57789 3.33972 11.3231 3.76815 9.14906 0.0255248 76.0479 18.6222 4.71083 1.1344 0.21631 0.337053 0.644994 0.160745 30.5638 3.76865 0.35992 0.358947 5.25212 4.68544 38.3262 1.61645 31.2881 3.27007 2.32983 -49.91076 -214.144 -264.0547
74000 932.548 14.8389 2.61018 15.0527 5.77182 9.42576 0.0278382 90.6016 5.44863 2.69236 1.18115 0.492916 0.570366 0.780856 0.233282 12.2579 6.35855 0.33477 0.539143 2.25799 2.17628 40.7389 1.2567 23.3756 7.20314 0.985241 -55.77093 -210.5429 -266.3139
92900 203.175 10.4402 3.58495 19.4879 2.9838 11.3068 0.0222448 129.053 26.35 4.15126 1.77429 0.0926391 0.846923 0.739697 0.0624142 23.3156 4.15409 0.530074 0.206675 5.73296 3.14613 60.3238 0.091114 26.5046 9.23289 9.27594 -54.6919 -211.9957 -266.6876
79000 321.89 7.35709 3.46986 7.57164 2.76456 7.28356 0.00497936 151.55 30.0745 6.78264 2.40909 0.0354202 0.480591 0.695382 0.099215 21.3563 7.17911 0.516965 0.308726 6.59601 3.70925 42.6767 0.448927 72.4038 8.03864 1.79934 -50.08476 -212.6431 -262.7279
105600 194.448 15.9024 3.01198 15.9975 4.5904 6.27084 0.013444 103.429 17.2268 8.74706 1.71244 0.359437 0.112391 0.684209 0.101387 26.8269 6.5685 0.198522 0.929144 8.03829 4.33475 80.586 1.51945 67.1851 6.50096 22.4124 -55.47941 -213.9817 -269.4611
149200 334.065 11.5937 3.18356 12.9241 4.24503 9.27465 0.00510368 119.996 38.6241 6.10061 1.63896 0.333615 0.109159 0.75093 0.141481 28.4815 7.82153 0.374558 0.277448 3.9821 2.64493 45.9362 0.963843 47.1726 6.9357 2.01783 -49.05707 -212.751 -261.808
191800 618.442 11.8206 1.96829 17.0239 4.56946 7.42401 0.0135037 85.9113 27.7946 7.18236 2.77114 0.547879 0.909798 0.701527 0.254648 27.7968 5.44071 0.626296 0.195663 4.68371 3.32208 86.197 0.7509 82.8805 4.58518 2.99001 -52.82896 -213.7789 -266.6079
80700 403.259 12.9352 2.8143 10.3564 3.95912 8.29045 0.00845515 153.013 40.4723 5.34749 2.27673 0.265104 0.771913 0.808813 0.0760402 27.13 3.9325 0.661953 0.0772319 5.04962 4.32695 48.2043 1.48799 77.8184 11.5867 12.4379 -54.36819 -212.9363 -267.3045
86200 686.429 10.2581 3.03447 7.88135 4.73707 9.24781 0.0141379 105.631 26.3383 6.03864 2.16553 0.113945 0.788282 0.819511 0.131085 15.3883 4.49442 0.263708 0.200813 6.02433 13.229 47.6086 0.603806 49.6826 2.69848 1.43411 -49.73614 -222.1531 -271.8892
50100 622.845 8.62302 3.26601 11.2025 3.51874 8.92715 0.00394018 121.098 37.4984 9.83756 1.60689 0.277707 0.239442 0.653478 0.0523058 24.5439 7.10049 0.516219 0.165906 7.47378 7.25764 29.3946 0.838752 41.763 5.34341 2.02585 -50.02071 -212.455 -262.4758
56500 359.421 17.8647 2.85458 15.9394 4.5633 7.95675 0.013796 133.1 26.9608 2.75868 2.45512 0.214123 0.498299 0.747714 0.0304026 25.7518 5.555 0.564336 0.247169 3.96132 6.11072 38.9382 0.439142 53.1242 12.1971 2.27202 -51.81658 -211.9707 -263.7873
130000 478.445 12.7879 2.14363 16.432 3.501 8.18429 0.0119784 103.836 19.779 11.2793 2.08269 0.326156 0.753874 0.770189 0.226161 27.161 7.61793 0.523483 0.496908 5.58835 3.76081 70.4902 1.15296 34.3752 7.40748 1.05306 -50.76182 -212.9872 -263.7491
157200 207.831 11.1191 4.00495 7.22425 4.56374 9.1706 0.0107511 159.945 39.9172 7.54344 1.16435 0.315479 0.584537 0.734368 0.193782 24.0763 8.04227 0.633902 0.480476 2.60653 3.80298 66.1859 0.409823 23.4113 6.79061 2.64707 -52.6874 -216.5993 -269.2867
88200 149.777 13.7473 3.45639 13.803 2.51666 10.7769 0.0146681 149.601 41.0328 8.43665 1.35795 0.0374468 0.771849 0.814447 0.0645934 26.292 5.61793 0.305475 0.6343 3.59051 2.57512 62.3119 0.902625 75.5322 6.86853 16.3651 -56.1476 -211.4456 -267.5932
146500 218.967 7.77185 2.78798 11.4026 5.25416 8.78331 0.0177766 96.9211 19.0166 2.46132 1.97603 0.155695 0.352577 0.789204 0.1359 25.4405 9.28323 0.24768 0.13322 3.45687 5.42399 33.1989 1.33685 53.6035 4.82963 4.07774 -50.8566 -211.8671 -262.7237
87600 468.639 9.11063 3.36494 17.5899 5.34517 7.87939 0.0168474 88.3097 6.62878 6.68987 2.31104 0.362938 0.354441 0.634244 0.0772937 21.1476 3.56437 0.414442 0.320146 4.7253 3.62657 62.4648 1.33036 87.0046 10.4904 2.07155 -52.72747 -210.7835 -263.511
71600 372.646 16.4354 2.55288 19.492 3.00399 10.837 0.0134865 85.8901 15.2098 9.12354 1.59632 0.474156 0.221189 0.904982 0.0762745 29.513 7.16985 0.11383 0.197965 2.72235 1.21274 69.8205 0.0480526 21.3688 8.95421 29.548 -58.86924 -208.9777 -267.8469
53300 325.693 9.03102 2.79638 10.5463 3.08264 8.32123 0.00902828 75.2618 26.3801 11.5273 2.31375 0.273575 0.421638 0.639405 0.113509 26.3827 3.95007 0.161798 0.159664 4.90851 9.06929 76.716 1.13316 50.3335 8.73071 37.1397 -52.93398 -213.9697 -266.9037
70400 187.463 9.90711 2.88293 17.0448 3.05258 9.70231 0.0247973 96.4479 10.9852 8.31506 1.81105 0.0511523 0.898558 0.735774 0.198487 22.9083 7.51081 0.415126 0.446036 4.79719 5.5976 45.0935 0.913074 33.6383 6.63136 1.60779 -50.76264 -212.0425 -262.8052
100500 367.022 15.298 2.27249 19.1478 4.94108 6.44203 0.0110752 88.9904 35.3795 9.13128 2.68444 0.396964 0.89783 0.679221 0.17425 28.781 8.15207 0.143543 0.321114 1.60494 5.79927 44.8948 1.86349 59.3806 4.02574 15.4245 -54.66775 -212.3265 -266.9943
185500 193.888 7.72983 2.9834 14.9987 4.28819 6.10507 0.00595 124.891 40.6727 9.67788 1.4957 0.446883 0.764763 0.709261 0.226529 26.6355 7.98345 0.543074 0.128602 2.08696 7.45569 25.5708 0.978896 64.2502 5.60383 0.862084 -48.55669 -213.927 -262.4837
183300 245.306 12.0222 3.23916 7.64035 5.34346 6.11779 0.00964951 84.6369 35.2914 5.70668 2.39329 0.38496 0.456242 0.69549 0.205969 23.1184 7.22989 0.714886 0.0835394 6.34413 7.59135 46.7104 1.08573 68.3477 12.7367 1.32242 -51.1395 -212.8741 -264.0136
142400 334.275 8.05835 3.01733 15.5742 5.26046 9.71177 0.0228909 101.585 25.3848 6.07307 1.73808 0.431596 0.941025 0.860162 0.0624956 21.8302 7.51268 0.424005 0.194616 8.60874 7.52964 53.1429 1.80621 14.0919 5.19313 24.5117 -56.19994 -211.5618 -267.7617
120800 85.8368 14.157 3.24286 8.98241 2.67358 6.24138 0.0232899 73.9482 29.7152 2.32382 2.07264 0.344544 0.353206 0.889896 0.354022 17.3836 3.61131 0.303064 0.103868 7.60225 5.94099 29.8316 1.05014 52.4871 4.67153 13.1634 -53.93641 -215.772 -269.7084
123500 198.524 14.5482 3.53345 13.746 4.85204 8.85116 0.008063 72.1505 30.0518 5.89095 2.42759 0.559841 0.465612 0.668135 0.0353398 26.832 6.15059 0.151651 0.0930313 3.27007 2.09982 33.254 0.82217 14.331 7.22425 13.6118 -52.16976 -210.7654 -262.9352
105600 359.026 10.4611 2.18693 11.495 3.58049 8.02018 0.0220317 92.4739 30.4096 5.73237 1.1375 0.525821 0.907688 0.782158 0.28356 27.6811 3.97877 0.21026 0.404576 4.33712 9.74001 73.7377 1.61637 34.4436 5.68718 4.35604 -53.38637 -213.2538 -266.6401
136400 222.934 20.4185 2.42336 9.975 4.49541 5.05052 0.0128745 96.5414 27.3362 9.4922 2.48969 0.15834 0.143028 0.784215 0.181684 30.4783 5.67895 0.436647 0.31551 6.32164 3.3222 38.7311 1.29023 77.8358 17.411 1.31922 -52.18062 -216.8307 -269.0113
164800 661.878 9.12614 3.21145 18.7542 4.99287 9.6632 0.0140226 98.381 12.3081 5.88937 2.59813 0.53293 0.870647 0.653786 0.0867271 18.6024 5.96983 0.41919 0.487341 6.46909 5.01808 43.4514 0.750952 34.1779 7.32225 10.9729 -53.57728 -215.2175 -268.7947
103700 403.579 7.34293 2.86721 11.5336 2.92584 8.73709 0.00739795 138.339 34.3718 5.6522 1.16448 0.110892 0.298748 0.738456 0.116733 24.6295 7.32285 0.230077 0.191873 5.25802 5.04729 28.1739 0.398984 44.672 5.2145 1.12791 -47.44816 -212.1753 -259.6235
197900 168.596 8.17624 2.66954 15.7818 5.28291 7.93305 0.0307105 72.4911 16.2581 3.29824 1.56674 0.17692 0.6773 0.755979 0.459136 25.5198 4.5012 0.517926 0.253737 8.6419 4.5277 21.683 0.83764 37.1479 4.73277 3.68565 -51.59513 -214.5728 -266.1679
75700 384.737 11.7245 2.2956 11.5303 3.50676 8.72965 0.00774064 83.8879 33.1511 9.70834 2.6116 0.243705 0.620701 0.689806 0.21965 32.401 6.80468 0.850781 0.200914 2.89342 2.86215 53.9651 1.48701 78.1293 9.72514 4.63647 -54.08555 -215.3994 -269.4849
102400 802.193 15.7954 2.27986 16.3754 3.97925 7.76642 0.00553589 145.732 41.3246 7.60993 2.50506 0.106707 0.59534 0.80338 0.079749 26.2148 5.59155 0.374616 0.0868075 2.76043 9.0901 30.1891 0.968846 63.6399 4.50927 2.32155 -50.99928 -214.3935 -265.3927
175300 395.12 20.0096 2.16834 19.2137 3.57293 7.47195 0.0135179 90.8101 17.9367 5.62202 1.33795 0.199509 0.0855539 0.742438 0.141185 31.089 4.9787 0.0914117 0.356414 5.19848 6.0509 34.8506 0.663927 33.8018 4.89634 5.33788 -52.99755 -210.6431 -263.6406
115200 311.013 8.43357 2.60722 17.512 4.13728 6.45662 0.0150085 107.164 30.6267 7.57091 2.40839 0.157199 0.888352 0.702914 0.177905 19.8959 3.30611 0.0706357 0.259456 9.22931 6.57875 35.9813 1.0728 47.6225 3.47034 5.61129 -50.7585 -214.4858 -265.2443
103000 335.274 18.8085 2.83943 11.9717 3.57176 10.6099 0.0292599 104.197 35.2801 4.22071 1.84985 0.292289 0.523229 0.861757 0.0523139 21.9036 6.64696 0.036372 0.414533 11.3469 11.5152 65.6646 1.83441 26.6153 7.72129 2.01515 -56.77916 -214.179 -270.9582
191000 554.806 11.4188 2.27025 17.4579 3.07522 10.6956 0.0171772 98.1689 33.8912 4.11324 1.5838 0.454124 0.373103 0.889914 0.192263 22.159 8.92708 0.302965 0.114098 8.53403 6.96359 47.5139 0.452563 94.6203 8.66982 13.735 -56.40003 -212.6519 -269.052
185600 86.6974 18.4681 3.43321 12.1988 4.18474 9.36311 0.0290055 95.7649 22.0071 2.93648 1.29546 0.283936 0.760803 0.933058 0.389 26.8846 9.13063 0.585825 0.666824 3.00706 7.88855 57.0364 0.750765 33.4316 3.22044 12.7291 -57.67171 -217.517 -275.1887
83500 243.503 13.9792 3.48938 17.7783 4.76897 12.2491 0.0176006 61.8788 21.233 9.10057 2.15527 0.235538 0.0523454 0.637149 0.225563 30.9681 10.9827 0.604845 0.482926 7.80078 1.99887 26.319 1.22102 70.3347 6.95996 9.46332 -59.47444 -212.4453 -271.9198
154900 557.073 10.0835 2.92217 9.99067 2.58375 8.87209 0.0127217 118.361 32.7964 9.33845 2.82327 0.122417 0.780103 0.769651 0.198486 15.322 4.41522 0.350597 0.059139 11.8252 8.28524 50.2709 1.44358 60.245 5.99345 1.79487 -51.97485 -212.9085 -264.8834
108500 264.462 9.19292 2.54014 13.4667 2.52851 8.3102 0.0140382 115.922 37.0473 4.25513 2.86777 0.569835 0.381493 0.699763 0.130504 28.8312 5.66065 0.22927 0.590204 2.39264 5.38812 71.6562 1.37444 57.2923 3.62904 4.98827 -52.60851 -213.8031 -266.4116
141100 680.384 19.4658 2.16582 8.65045 4.20544 6.38042 0.0092055 108.049 19.9785 7.94649 1.16992 0.499536 0.534441 0.753207 0.228489 26.8259 7.6267 0.615575 0.263914 5.6489 5.77783 86.1585 1.98749 45.9535 7.70624 2.59216 -52.11717 -211.0746 -263.1918
115700 202.201 12.0342 2.88035 17.5618 3.09862 7.05124 0.0102481 122.689 37.9369 4.88628 2.16382 0.406122 0.547162 0.707025 0.145525 25.0101 4.36793 0.236395 0.338621 3.95889 2.96809 21.2998 1.11815 58.6502 6.44825 4.53944 -49.52753 -210.4323 -259.9598
89200 134.237 16.9867 3.40583 9.66262 3.64716 11.2585 0.037755 72.9583 22.9703 2.86099 1.8076 0.39183 0.776365 0.657256 0.167857 24.4585 5.98075 0.154449 0.133072 7.45878 7.92078 62.776 1.18663 92.0703 9.16042 4.78604 -54.2359 -210.6018 -264.8377
104400 198.516 20.0961 2.82505 13.4193 3.01034 8.2833 0.0137594 121.02 40.6211 6.70026 2.7512 0.401947 0.683541 0.914601 0.0857355 23.6031 8.78476 0.00403824 0.210777 6.31967 4.28629 72.732 1.61283 45.3341 7.55634 6.43701 -57.24609 -210.394 -267.6401
66700 142.631 10.3054 2.65309 9.32416 4.97506 7.20175 0.0317036 94.2677 19.2907 2.75282 1.83203 0.448074 0.703522 0.808197 0.260836 30.1343 4.44097 0.314936 0.682019 3.60755 4.2784 57.8079 1.06283 46.4041 3.42731 33.5882 -55.45838 -213.7454 -269.2038
119200 154 11.5071 3.98447 10.8277 3.19907 12.5276 0.0325438 80.0858 14.3912 5.56046 2.2016 0.228744 0.493831 0.694717 0.190177 17.7092 6.77724 0.32829 0.182848 10.4452 5.75446 21.6327 0.362771 73.5881 10.2636 1.99798 -52.08557 -216.3523 -268.4379
97800 237.113 16.3282 3.33133 12.1519 3.91207 10.5531 0.0164263 102.349 18.7698 9.24494 1.78179 0.319202 0.231863 0.721846 0.06414 28.8407 5.84997 0.298459 0.712695 4.05368 5.16703 35.9651 1.05275 36.298 6.73663 4.65186 -51.99081 -210.4326 -262.4234
77200 542.531 9.83502 3.58805 16.7138 3.21015 11.683 0.0171085 90.4382 14.7535 10.8946 1.57921 0.236088 0.707389 0.793347 0.0572358 15.1101 6.3812 0.260627 0.100875 12.0902 7.57868 33.5415 0.666862 55.616 4.49189 4.91136 -53.11058 -214.028 -267.1386
137600 1725.42 7.53534 2.68713 10.7381 4.3352 8.71711 0.0250149 92.8324 5.90104 6.82525 1.36529 0.0522541 0.715958 0.692951 0.201274 8.5293 7.96361 0.250243 0.310601 1.99992 4.1839 40.6086 0.801762 14.9609 10.8464 2.01128 -54.26231 -209.2794 -263.5417
79000 228.264 13.9211 3.18723 15.3279 3.02556 8.09996 0.0188867 75.2203 10.4872 10.2398 2.42447 0.305981 0.774941 0.600282 0.260988 19.2054 4.93225 0.628954 0.231419 12.6435 10.383 37.5488 0.929246 76.701 11.8741 10.193 -54.88098 -213.7838 -268.6648
45600 923.243 18.4948 2.69203 13.1936 4.54273 7.82156 0.00531551 107.215 25.9183 10.8014 1.80453 0.405939 0.55518 0.698613 0.160586 23.0627 4.55068 0.298548 0.113392 2.07843 5.93115 38.3467 0.15419 22.2514 7.21335 2.78687 -49.82885 -213.9668 -263.7956
124600 372.105 7.50255 1.98122 15.0939 2.17397 5.31257 0.00640342 137.871 30.3168 6.47691 1.02059 0.241271 0.620931 0.665279 0.346623 28.2142 5.48377 0.579575 0.535945 5.0985 7.97602 77.1557 1.23555 78.5063 9.97881 15.6377 -55.70055 -212.8447 -268.5452
183400 485.693 8.16155 2.79112 13.9576 3.58887 8.80028 0.00562959 82.1593 27.4982 8.72091 2.00221 0.536608 0.265332 0.805004 0.0603905 26.3256 5.32295 0.152379 0.0822034 5.50467 4.79519 71.2326 1.17453 25.494 9.92907 1.92938 -49.81916 -210.9653 -260.7844
179400 58.1532 12.9298 3.52763 19.3524 5.22944 7.23599 0.0436273 89.3351 24.5546 2.08432 2.12363 0.180623 0.930835 0.669163 0.392313 29.5289 5.41788 0.669347 0.307733 4.37633 7.13934 44.0921 0.716541 37.6002 11.6793 1.61278 -55.78894 -213.5815 -269.3704
146600 152.949 7.93141 3.1758 18.0655 3.01381 9.34236 0.022345 83.0312 26.5521 3.87513 1.87941 0.0567981 0.38049 0.642273 0.16233 22.7328 5.11563 0.252886 0.188663 8.90312 5.85982 36.4687 0.102068 43.7195 6.32857 6.43337 -50.95474 -210.7867 -261.7414
151200 1247.12 7.3169 3.00601 15.8595 4.2267 5.59421 0.0163632 100.323 9.53276 8.34893 1.52791 0.289828 0.246453 0.650406 0.181325 16.1654 5.93058 0.569937 0.670976 5.32138 6.93779 33.8082 1.96767 21.4169 7.34184 13.5957 -55.26035 -212.8738 -268.1342
62900 758.796 9.41299 2.08121 8.1788 4.6961 10.7143 0.0158824 75.9987 23.5799 7.47294 2.76297 0.276723 0.291528 0.682865 0.201889 29.7694 5.32124 0.325332 0.39932 4.57103 6.03653 68.3537 0.199648 60.9067 4.90282 16.5741 -53.13695 -212.684 -265.8209
138700 448.686 7.63983 2.80822 12.0014 3.55633 8.30362 0.00505004 66.8717 7.70038 11.1315 1.89209 0.473091 0.0814033 0.660328 0.1952 29.1259 6.46261 0.445567 0.0896743 10.3517 5.52917 49.6308 1.41854 21.4771 4.04617 3.48004 -51.14483 -215.4776 -266.6224
71700 2013.47 8.59685 2.3768 13.2913 3.7426 10.2954 0.00566015 148.185 28.8667 3.81492 1.03867 0.172346 0.14805 0.726207 0.0635171 26.3339 5.47174 0.462306 0.408769 1.92673 5.94534 66.3954 1.16186 28.5615 4.73908 4.9519 -53.42778 -211.5611 -264.9888
191600 506.145 13.4623 2.02748 16.5451 3.97584 6.79424 0.00863722 114.596 30.1708 4.02929 1.08 0.300342 0.526103 0.608015 0.238151 28.0387 6.32426 0.358814 0.326829 3.60212 2.53954 64.0076 1.60704 15.6505 7.18354 1.92726 -50.32071 -213.3946 -263.7154
51700 101.814 16.2741 2.74907 9.771 3.84017 5.84741 0.0183152 75.6897 13.6628 7.48341 2.27434 0.304279 0.446185 0.6079 0.390812 28.9152 4.64022 0.2375 0.575161 2.28169 2.25891 62.4517 1.68171 50.6269 7.66483 6.09985 -51.955 -211.5738 -263.5288
61200 47.8083 12.0093 3.64675 12.7196 3.6309 9.03617 0.0179676 75.6268 10.8418 6.3461 2.41377 0.136953 0.40034 0.658106 0.0807441 31.0012 4.71332 0.198782 0.243063 2.71353 4.81429 28.6647 1.37513 81.3068 5.66615 1.37877 -49.23714 -215.2742 -264.5113
75300 524.805 9.97253 2.55248 19.0262 2.33566 10.5603 0.00696518 93.1221 20.8783 8.34839 1.66355 0.475841 0.0723579 0.647249 0.207771 33.2627 5.86045 0.731477 0.382606 10.128 2.79695 68.7723 1.82525 37.1779 10.1227 2.92412 -56.25782 -208.3178 -264.5756
136000 416.075 12.3909 2.3848 16.6419 3.13138 9.77187 0.0165534 109.471 23.1407 7.8895 1.65881 0.38958 0.677827 0.714675 0.0677501 25.9927 8.68799 0.0295669 0.729265 7.45961 5.84244 66.6416 1.31833 38.8275 6.5118 2.44606 -54.19388 -210.5749 -264.7687
116600 138.232 12.7728 3.67146 17.9889 4.91868 7.63683 0.0273656 82.1496 21.63 2.45885 2.81364 0.568752 0.521407 0.6792 0.19458 25.7234 5.66364 0.397738 0.712146 4.36327 3.35282 40.1882 0.101898 48.1397 8.5083 0.672796 -52.75189 -216.7177 -269.4696
167400 1186.05 12.7939 2.07822 11.078 3.96717 5.79041 0.0067891 119.595 21.1575 9.91961 1.6963 0.0427397 0.551605 0.679051 0.206091 22.719 6.73683 0.39258 0.185262 6.32858 7.72641 40.1488 0.782877 34.9868 6.79402 0.974136 -48.30573 -212.4408 -260.7465
137400 777.699 17.8519 2.13574 7.34351 6.53809 6.29827 0.00907147 98.4902 30.6617 5.9526 2.4692 0.076362 0.183663 0.800875 0.171557 26.6536 8.15601 0.348562 0.193475 2.63631 5.44056 26.3773 1.00571 71.5641 4.70572 2.24829 -54.44085 -212.0222 -266.4631
141600 394.871 18.4746 2.30904 18.1856 3.95778 6.90698 0.0118074 118.015 32.2691 6.53501 1.46813 0.10652 0.528965 0.729139 0.237444 26.3588 6.61061 0.66074 0.240235 6.49577 6.88634 87.2575 1.48775 39.8064 5.83832 1.12676 -50.27534 -211.5789 -261.8542
89800 3061.43 7.60808 1.99518 13.3459 4.01227 8.09798 0.0104382 92.5911 8.09727 10.1925 2.62721 0.192151 0.115818 0.79865 0.143166 22.7402 5.47863 0.380536 0.209976 1.07846 4.17951 65.2813 1.4503 20.3116 8.29755 3.17943 -54.64301 -209.879 -264.522
180800 213.705 12.1 3.07151 13.35 3.51257 12.8384 0.0403918 80.0803 5.24479 3.72049 2.82561 0.484893 0.6609 0.855417 0.311885 16.1528 8.15141 0.504597 0.285715 11.5144 3.63516 30.6261 0.813855 54.0323 4.1382 2.88836 -54.76894 -211.9805 -266.7494
134700 55.9457 11.5422 2.96236 14.2093 2.39556 6.19297 0.0193129 85.0362 31.1959 3.30358 1.8286 0.461856 0.84917 0.729001 0.374885 25.3641 6.76829 0.0343815 0.527573 4.35726 5.12705 40.6289 1.02052 17.7903 9.32272 1.39172 -51.90144 -214.6141 -266.5155
144200 471.837 19.5061 3.15631 18.632 6.06547 7.76456 0.0126966 66.7509 27.8905 9.12313 1.37723 0.390157 0.599768 0.810853 0.239452 16.9571 5.02931 0.5927 0.136337 12.4465 9.76219 38.7403 0.183166 27.6286 3.40845 22.4806 -56.0428 -216.185 -272.2278
157100 439.513 16.5091 2.90312 10.4853 5.80337 10.4959 0.0183389 109.748 32.0196 6.67507 1.43885 0.368839 0.424609 0.867606 0.0791811 28.3795 4.98523 0.554722 0.603281 3.61977 2.26933 64.9569 0.879283 100.238 6.00424 33.5399 -59.75494 -212.9116 -272.6665
171600 386.347 10.1607 1.72786 13.6893 3.6332 6.94629 0.0310336 85.0743 5.08482 3.80991 2.33107 0.210831 0.425719 0.60609 0.529468 23.6806 8.93917 0.425338 0.537158 5.00529 3.49575 73.6965 0.0926059 44.5604 7.12458 1.21406 -53.97583 -211.1906 -265.1665
180200 154.118 8.54266 3.1001 12.1856 2.21288 9.14491 0.0149568 90.4901 22.3733 7.96946 1.57577 0.203107 0.598965 0.686407 0.215781 23.4056 5.17585 0.423528 0.255229 7.37318 7.22767 33.3848 1.94346 87.807 3.32208 0.712248 -48.02995 -216.5489 -264.5789
142600 158.634 19.4619 3.44052 15.789 3.32542 8.12476 0.0203548 80.7508 24.7906 5.58585 2.38958 0.0806912 0.768531 0.670439 0.162989 17.1826 5.05766 0.0857588 0.186549 13.1702 10.2252 23.929 1.58629 73.654 7.33594 2.66435 -52.37374 -211.3032 -263.6769
192100 488.051 12.0544 2.75402 18.3441 3.37307 8.94341 0.0100746 117.781 32.4874 4.5143 1.89047 0.299754 0.428629 0.795116 0.110135 21.3174 5.63901 0.16961 0.0933071 6.42414 5.4035 81.7426 1.37085 73.7848 4.11305 3.85774 -49.90433 -212.814 -262.7184
43900 158.129 7.95587 4.17065 10.1031 2.72071 12.9785 0.0210998 107.419 27.1537 2.67233 1.54091 0.453162 0.431866 0.671744 0.04762 21.7568 6.74896 0.654474 0.202149 8.04986 6.97586 41.8334 1.45706 65.8607 5.59356 29.9688 -56.4331 -211.3951 -267.8282
169200 216.816 11.53 2.96674 17.7627 2.99544 11.7754 0.0228894 92.9051 29.65 6.3926 2.23241 0.263859 0.924611 0.672616 0.257797 23.3966 8.42677 0.396789 0.204748 6.07955 12.3022 36.7124 1.23118 66.2359 6.0193 2.84896 -51.95699 -215.48 -267.437
