"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
155,"FTraced",0.06097488,0.07135866,0.0819524,0.11216475,0.1586915,0.2382745,0.3042031,0.34046255,0.382085075
156,"FTraced",0.0653538425,0.076488395,0.08782132,0.12020075,0.1701185,0.25568975,0.3260765,0.36510965,0.409647575
157,"FTraced",0.0697345175,0.081620535,0.09369129,0.12823875,0.181499,0.27292325,0.3479582,0.3897844,0.437234725
158,"FTraced",0.0741167475,0.086755065,0.09956288,0.1362775,0.1928825,0.2900615,0.3698481,0.4142321,0.46484395
159,"FTraced",0.07850038,0.091891515,0.105449,0.1443175,0.2042685,0.30720275,0.3917442,0.43865875,0.492473725
160,"FTraced",0.08288531,0.097029785,0.111337,0.15235875,0.2156555,0.32434875,0.4136474,0.46308845,0.52012305
161,"FTraced",0.08727128,0.10216985,0.117226,0.16040125,0.2270445,0.34149725,0.4355549,0.4875221,0.547789875
162,"FTraced",0.09165829,0.107311,0.1231167,0.168444,0.2384355,0.358649,0.4574674,0.5119577,0.5754732
163,"FTraced",0.09604613,0.1124531,0.1290091,0.17648775,0.249827,0.375803,0.4793832,0.5363961,0.6031715
164,"FTraced",0.10043461,0.11759715,0.1349043,0.184532,0.26122,0.3929595,0.501302,0.5608363,0.6308842
165,"FTraced",0.1048241,0.1227421,0.1407995,0.19257625,0.272614,0.41008825,0.523223,0.5852782,0.6586093
166,"FTraced",0.109214325,0.12788705,0.1466967,0.200621,0.2840085,0.4272135,0.5451452,0.60972275,0.6863468
167,"FTraced",0.113604075,0.13303395,0.1525939,0.2086665,0.295496,0.444339,0.5670703,0.63416885,0.714095175
168,"FTraced",0.117994825,0.1381808,0.1584921,0.2167115,0.3074845,0.461464,0.5889956,0.6590905,0.741853375
169,"FTraced",0.1223861,0.1433277,0.1643912,0.2247575,0.3195015,0.47859,0.6109966,0.6850881,0.7696204
170,"FTraced",0.1224058,0.1433555,0.1644178,0.2247805,0.3197805,0.47862275,0.6111946,0.6866291,0.769899275
171,"FTraced",0.122424975,0.14338235,0.1644432,0.22480475,0.319832,0.47865325,0.6113837,0.68812375,0.7701669
172,"FTraced",0.1224421,0.1434073,0.1644676,0.224828,0.3198805,0.4786815,0.6115631,0.6887271,0.7704228
173,"FTraced",0.1224587,0.14343125,0.16449,0.2248495,0.3199265,0.4787085,0.6117337,0.6890854,0.7706685
174,"FTraced",0.122474775,0.1434533,0.1645113,0.22487025,0.319969,0.47873325,0.6118956,0.68938105,0.770904
175,"FTraced",0.1224898,0.1434744,0.1645316,0.22488925,0.320009,0.478757,0.6120497,0.68964485,0.77104525
176,"FTraced",0.1225033,0.1434945,0.1645509,0.224908,0.3200465,0.478779,0.612196,0.68989715,0.771108525
177,"FTraced",0.1225168,0.1435137,0.1645692,0.224925,0.3200825,0.4787995,0.6123355,0.6901369,0.77116785
178,"FTraced",0.12252925,0.1435319,0.1645864,0.22494125,0.3201155,0.47881875,0.6124672,0.69036705,0.771223225
179,"FTraced",0.122541175,0.1435482,0.1646026,0.22495675,0.3201465,0.47883625,0.6125931,0.69058755,0.771276175
180,"FTraced",0.1225521,0.14356445,0.1646178,0.22497125,0.320176,0.47885325,0.6127132,0.69079755,0.77132565
181,"FTraced",0.122562975,0.1435798,0.164633,0.22498475,0.3202035,0.47886875,0.6128266,0.69099885,0.7713727
182,"FTraced",0.12257285,0.14359415,0.1646462,0.2249975,0.320229,0.478884,0.6129342,0.6911905,0.7714168
183,"FTraced",0.1225822,0.14360755,0.1646593,0.22500925,0.3202535,0.4788975,0.6130369,0.69137355,0.771458425
184,"FTraced",0.122591025,0.14362095,0.1646715,0.22502125,0.3202765,0.47891075,0.6131347,0.6915489,0.7714981
185,"FTraced",0.122599375,0.14363245,0.1646826,0.22503125,0.320298,0.47892275,0.6132278,0.6917166,0.7715353
186,"FTraced",0.12260715,0.14364395,0.1646937,0.2250415,0.320318,0.47893425,0.6133151,0.6918766,0.771570075
187,"FTraced",0.12261445,0.1436545,0.1647038,0.2250515,0.3203365,0.47894525,0.6133995,0.69202715,0.771603375
188,"FTraced",0.122622225,0.143665,0.1647139,0.22506075,0.3203545,0.47895525,0.6134791,0.6920576,0.7716342
189,"FTraced",0.122628475,0.1436746,0.164723,0.22506925,0.3203715,0.478964,0.6135549,0.6920858,0.771664075
190,"FTraced",0.122634725,0.14368415,0.164732,0.22507675,0.320387,0.47897325,0.6136268,0.6921127,0.77169195
191,"FTraced",0.12264045,0.14369275,0.1647401,0.22508425,0.3204015,0.4789815,0.6136949,0.69213835,0.771717875
192,"FTraced",0.122646175,0.1437004,0.1647481,0.22509175,0.320415,0.47898925,0.6137601,0.6921628,0.77174285
193,"FTraced",0.122651375,0.143709,0.1647552,0.2250985,0.3204285,0.478996,0.6138215,0.69218595,0.771765825
194,"FTraced",0.122656575,0.14371575,0.1647623,0.225105,0.3204405,0.47900325,0.6138801,0.692207,0.77178785
195,"FTraced",0.12266125,0.1437224,0.1647684,0.22511075,0.320452,0.4790095,0.6139358,0.69222775,0.771808875
196,"FTraced",0.122665925,0.1437291,0.1647753,0.22511675,0.3204625,0.4790155,0.6139886,0.6922473,0.771828425
197,"FTraced",0.1226706,0.1437358,0.1647804,0.22512175,0.320473,0.47902125,0.6140394,0.69226565,0.7718465
198,"FTraced",0.122674275,0.14374155,0.1647864,0.22512675,0.3204825,0.479026,0.6140874,0.69228285,0.7718641
199,"FTraced",0.1226779,0.1437473,0.1647915,0.2251315,0.320491,0.4790305,0.6141326,0.69229985,0.771880225
200,"FTraced",0.12268205,0.14375205,0.1647965,0.22513575,0.320499,0.47903575,0.6141759,0.69231475,0.771895875
201,"FTraced",0.1226852,0.14375685,0.1648015,0.2251405,0.3205075,0.47904,0.6142172,0.6923294,0.771910525
202,"FTraced",0.1226883,0.14376165,0.1648055,0.225144,0.320515,0.479044,0.6142558,0.6923439,0.7719247
203,"FTraced",0.12269145,0.1437664,0.1648095,0.225148,0.3205215,0.47904725,0.6142933,0.69235725,0.7719374
204,"FTraced",0.122694075,0.14377025,0.1648135,0.22515125,0.3205285,0.479051,0.6143281,0.6923695,0.771949625
205,"FTraced",0.12269665,0.14377405,0.1648175,0.22515475,0.320534,0.4790545,0.6143618,0.69238065,0.771961325
206,"FTraced",0.122699275,0.14377785,0.1648206,0.225158,0.32054,0.47905725,0.6143937,0.69239255,0.771972075
207,"FTraced",0.12270185,0.1437817,0.1648245,0.22516125,0.320545,0.47906,0.6144237,0.6924024,0.7719823
208,"FTraced",0.12270395,0.14378455,0.1648275,0.22516375,0.3205505,0.47906325,0.6144527,0.6924131,0.771992575
209,"FTraced",0.12270605,0.1437884,0.1648305,0.22516675,0.320555,0.4790655,0.6144799,0.6924227,0.772001375
210,"FTraced",0.12270815,0.14379125,0.1648335,0.22516925,0.3205595,0.479068,0.614506,0.6924312,0.772010125
211,"FTraced",0.1227102,0.1437941,0.1648356,0.22517175,0.320564,0.47907,0.6145313,0.69243955,0.772017925
212,"FTraced",0.122711775,0.143797,0.1648385,0.2251735,0.3205675,0.47907225,0.6145546,0.69244785,0.77202625
213,"FTraced",0.12271335,0.1437989,0.1648406,0.22517575,0.3205715,0.47907425,0.6145771,0.692456,0.77203305
214,"FTraced",0.122714925,0.14380175,0.1648426,0.2251775,0.320575,0.47907625,0.6145976,0.69246305,0.7720399
215,"FTraced",0.122716975,0.14380365,0.1648455,0.22517975,0.320578,0.47907725,0.6146181,0.6924691,0.772046225
1,"lambda",0.000168400575,0.0002044902,0.0002574586,0.000516258,0.000984053,0.0018632325,0.003412588,0.004924664,0.00671243624999999
2,"lambda",0.00018245165,0.000219385,0.000278307,0.00055072975,0.001055035,0.00196897,0.003567351,0.0051320165,0.00691429574999998
3,"lambda",0.0001981382,0.000236094,0.0002971411,0.00058856875,0.00112624,0.00207876,0.003728869,0.0053476575,0.00717255624999999
4,"lambda",0.0002151638,0.00025570475,0.0003187146,0.00062689225,0.00119732,0.0021944675,0.003897407,0.0055718675,0.00744060299999999
5,"lambda",0.000233528,0.00027547115,0.0003426503,0.0006660455,0.00127209,0.0023207125,0.004071264,0.0058049555,0.00771878824999999
6,"lambda",0.000253462575,0.00029614695,0.000367401,0.000708459,0.001347845,0.00245141,0.00425202,0.006047221,0.00800749375
7,"lambda",0.0002751004,0.0003185196,0.0003943228,0.00075714675,0.00143481,0.00258524,0.004433954,0.006304323,0.00830711075
8,"lambda",0.000298262775,0.0003413732,0.0004275604,0.00080675075,0.001527305,0.0027360825,0.004643153,0.0065949325,0.00867589025
9,"lambda",0.000320757875,0.00036833465,0.0004622548,0.0008604655,0.001625665,0.002887675,0.004874842,0.00686830199999999,0.0091111015
10,"lambda",0.000344934,0.0003970026,0.0004981028,0.00091288375,0.001727465,0.003036895,0.005106743,0.00719344699999999,0.0095668125
11,"lambda",0.000370911475,0.00042579325,0.0005376225,0.00096935175,0.0018381,0.003211305,0.005328521,0.007561492,0.01004385525
12,"lambda",0.000398823775,0.0004576342,0.0005827269,0.00103973,0.001938505,0.003387845,0.005557375,0.007898811,0.010543065
13,"lambda",0.0004288089,0.0004918332,0.0006270294,0.0011157625,0.002057425,0.00357328,0.005831268,0.008300456,0.01101865
14,"lambda",0.0004610171,0.0005285591,0.0006736499,0.0011923325,0.00218822,0.0037752025,0.006108033,0.0087183425,0.0114675775
15,"lambda",0.000495578425,0.0005683343,0.0007255429,0.00128015,0.002327905,0.0039736525,0.006395838,0.00903030799999999,0.0119346025
16,"lambda",0.00053173095,0.00061885825,0.0007729628,0.0013633925,0.002478735,0.004141125,0.006659838,0.00939995799999999,0.0124256425
17,"lambda",0.0005718365,0.00067512195,0.0008237745,0.00145059,0.002631195,0.0043388175,0.006960709,0.00987528449999999,0.0129358675
18,"lambda",0.000615939475,0.00072315725,0.0008868024,0.0015453325,0.00279893,0.0045884125,0.007333759,0.010311655,0.0134659925
19,"lambda",0.000660246175,0.00076713765,0.0009535647,0.00164718,0.00298074,0.00484668,0.007674414,0.010609365,0.0140166325
20,"lambda",0.000702905475,0.00081729135,0.001029139,0.001759715,0.003152365,0.0051142525,0.008042357,0.01103801,0.014588455
21,"lambda",0.00074820615,0.0008807853,0.001097579,0.00187921,0.003337705,0.00542127,0.008469555,0.01158188,0.0151822325
22,"lambda",0.000804244325,0.00094912995,0.001178641,0.0019905825,0.00353917,0.0057260075,0.008862592,0.01222981,0.0157986375
23,"lambda",0.000868273475,0.0010228865,0.001271633,0.002118365,0.003773175,0.0060269725,0.009311113,0.012833495,0.01643838
24,"lambda",0.0009373763,0.001093294,0.001367884,0.0022514025,0.003998125,0.0063664025,0.009751184,0.013302005,0.0171573375
25,"lambda",0.00102030895,0.001179046,0.001448725,0.00239559,0.004254105,0.00670577,0.0101301,0.013703005,0.0177347275
26,"lambda",0.00110573675,0.0012716485,0.00153189,0.00253757,0.00449712,0.0070729675,0.01056803,0.01418165,0.01830159
27,"lambda",0.00119698725,0.0013713895,0.001623572,0.0026885775,0.004762435,0.0074288425,0.01103676,0.014773965,0.01888278
28,"lambda",0.00128768125,0.001461806,0.001743381,0.0028412,0.00504334,0.0078491875,0.0116082,0.01538973,0.0194783875
29,"lambda",0.00136949,0.0015461215,0.001864032,0.0030244125,0.00534449,0.00827077,0.01213855,0.016039035,0.0200888975
30,"lambda",0.00145415475,0.001658663,0.00198954,0.00322972,0.005646835,0.0087042975,0.01265996,0.0167099,0.0209984475
31,"lambda",0.00155509075,0.0017785195,0.002136047,0.0034394775,0.005989165,0.009155135,0.01331133,0.01740247,0.0218061625
32,"lambda",0.00166956075,0.001908608,0.002294044,0.0036572625,0.006317445,0.009638085,0.0140015,0.0181169599999999,0.02250178
33,"lambda",0.00179713775,0.0020496785,0.002466109,0.0038760475,0.006644855,0.0101763,0.0147214,0.018835365,0.023407945
34,"lambda",0.001932202,0.0021952575,0.002650976,0.00413736,0.006990725,0.010630275,0.01544264,0.019574425,0.0243958725
35,"lambda",0.00206496275,0.0023839765,0.002838099,0.004386265,0.007345395,0.011122525,0.01600142,0.020439375,0.025416505
36,"lambda",0.00219692325,0.002528342,0.003041267,0.00466692,0.00773397,0.0116295,0.01657635,0.021623255,0.0264711825
37,"lambda",0.0023171595,0.002700412,0.003260624,0.0049524125,0.008102475,0.01219835,0.01734279,0.02285513,0.0275654575
38,"lambda",0.0024470565,0.0028918965,0.003471395,0.00526393,0.008536255,0.012816425,0.01798163,0.023697735,0.0286080975
39,"lambda",0.00259352025,0.003079474,0.003707149,0.0056172,0.00904082,0.013429775,0.01868773,0.02449351,0.0297320525
40,"lambda",0.00276768275,0.003247133,0.0039629,0.00594613,0.009548295,0.0140681,0.01953478,0.025324415,0.030846455
41,"lambda",0.00292975175,0.003433598,0.00424705,0.0063279925,0.01012645,0.0147676,0.02045426,0.026195405,0.0318257975
42,"lambda",0.00308018975,0.0036166725,0.004560024,0.0067067875,0.01071165,0.015387275,0.02142236,0.027321035,0.033002645
43,"lambda",0.00325588925,0.003862627,0.004787963,0.0071023075,0.01126775,0.0161725,0.02223407,0.028290485,0.03431659
44,"lambda",0.00346203825,0.0041183145,0.005062482,0.0075184925,0.01184025,0.0168977,0.02336645,0.02903931,0.0356594125
45,"lambda",0.003679595,0.004406038,0.005415855,0.00795748,0.0124367,0.017648175,0.02433408,0.03029393,0.03702984
46,"lambda",0.0039077785,0.004672131,0.005718665,0.0083837425,0.01313385,0.0184102,0.02528602,0.031299475,0.0382034
47,"lambda",0.00414786925,0.004958053,0.006015225,0.008792915,0.0138224,0.019170725,0.02629997,0.03231089,0.039356505
48,"lambda",0.004390202,0.0052397615,0.006355007,0.00932174,0.01458315,0.0199293,0.02749068,0.033612895,0.040837765
49,"lambda",0.00461510625,0.0055344955,0.006713112,0.0098141,0.015324,0.020799275,0.02870633,0.034932985,0.0423426825
50,"lambda",0.004847928,0.005844922,0.007136983,0.010302925,0.01597335,0.02164635,0.02985673,0.03622417,0.043816725
51,"lambda",0.00508814425,0.0062466145,0.007547348,0.0108244,0.01671565,0.022712575,0.0309291,0.037573005,0.04533211
52,"lambda",0.00533714225,0.006627019,0.00794737,0.011369375,0.01744665,0.023673875,0.03195108,0.039146385,0.046861515
53,"lambda",0.00559490225,0.006913964,0.008337309,0.011899125,0.0182265,0.024648475,0.03297185,0.040624555,0.048013625
54,"lambda",0.0058613955,0.0072087255,0.00882409,0.012633775,0.0190558,0.025485975,0.03402571,0.041995225,0.049862105
55,"lambda",0.00613652475,0.007578784,0.009352928,0.01331415,0.0198558,0.026661275,0.03528688,0.043066845,0.051263755
56,"lambda",0.00643798975,0.0079629645,0.009891232,0.01397965,0.0206939,0.02781365,0.0365836,0.0441323149999999,0.052475955
57,"lambda",0.006722539,0.008361279,0.01038993,0.0147036,0.02152605,0.028652275,0.03796515,0.045765125,0.0536971625
58,"lambda",0.0070133315,0.008775726,0.01087914,0.015208425,0.0222331,0.02983315,0.03911607,0.04671098,0.05492642
59,"lambda",0.00730992275,0.009210718,0.01132409,0.0158738,0.0231769,0.031126875,0.04028842,0.04839987,0.05662257
60,"lambda",0.00761185775,0.0096624955,0.01172455,0.016605275,0.02422305,0.03243685,0.0418514,0.050070605,0.058439235
61,"lambda",0.0079245695,0.010050659,0.01218843,0.017361025,0.0251191,0.03359115,0.0435113,0.0506227949999999,0.0603229675
62,"lambda",0.00830858425,0.010407885,0.01266014,0.018107225,0.0259541,0.034781625,0.04506627,0.0515082349999999,0.0622456425
63,"lambda",0.008698104,0.01078044,0.01324577,0.018853425,0.0268272,0.035686175,0.0466082,0.0532516549999999,0.064240015
64,"lambda",0.00909472125,0.01136441,0.01380615,0.019464225,0.0278097,0.03687805,0.04803935,0.054999985,0.0662761625
65,"lambda",0.00944708025,0.011970505,0.01432386,0.0201846,0.0289126,0.03789795,0.04947049,0.05674959,0.068377255
66,"lambda",0.00973536,0.012374705,0.01491094,0.02094205,0.0299858,0.038953625,0.05088123,0.05826837,0.0705027574999999
67,"lambda",0.01006345,0.012728515,0.01549879,0.021844975,0.0310752,0.040066175,0.05224781,0.06007662,0.0719857899999999
68,"lambda",0.01046929,0.013081855,0.01611013,0.0227448,0.0320949,0.041323975,0.05330375,0.06174022,0.0733839724999999
69,"lambda",0.010878195,0.013434155,0.0165754,0.023634925,0.0330777,0.042745625,0.05441002,0.063533635,0.0745495399999999
70,"lambda",0.0111936125,0.013820515,0.01725816,0.0244888,0.03397325,0.0439805,0.05576663,0.065345115,0.0759301725
71,"lambda",0.011462545,0.014284485,0.01762491,0.025299925,0.03482625,0.045035375,0.05716642,0.06699891,0.0773597025
72,"lambda",0.011715895,0.014799335,0.01821231,0.026039825,0.0357777,0.046463475,0.05856487,0.06818944,0.0788128049999999
73,"lambda",0.0119650325,0.015224135,0.01883443,0.02679315,0.0367362,0.047779175,0.05997688,0.069837705,0.0799156574999999
74,"lambda",0.012228405,0.015599375,0.01932581,0.027448225,0.0374489,0.04884235,0.06142038,0.07145907,0.0812904899999999
75,"lambda",0.01255094,0.01595202,0.01975833,0.028248625,0.0382166,0.049931775,0.06292382,0.073050965,0.0826411599999999
76,"lambda",0.0128661925,0.016403045,0.02028269,0.02893245,0.03894365,0.05108095,0.06442413,0.074611105,0.0839669449999999
77,"lambda",0.01317941,0.016752745,0.02095932,0.029665875,0.0396999,0.052355875,0.06598317,0.07629913,0.0852670174999999
78,"lambda",0.0134903975,0.01709824,0.02154762,0.0304605,0.04057975,0.053413475,0.06762227,0.077989575,0.08654086
79,"lambda",0.013798665,0.01746566,0.02191784,0.03098375,0.0413685,0.05427295,0.07033314,0.079797175,0.08778795
80,"lambda",0.01412917,0.017952525,0.02227679,0.03161435,0.04214695,0.05506935,0.0717834,0.08125329,0.089007875
81,"lambda",0.014528875,0.018198205,0.02262417,0.032320125,0.0432093,0.055898775,0.07303582,0.08263742,0.090291755
82,"lambda",0.01489004,0.018434765,0.02298308,0.033015925,0.04418205,0.057244375,0.07427305,0.08400888,0.091688925
83,"lambda",0.01524463,0.018749735,0.02333561,0.033787825,0.0450855,0.05820445,0.07549127,0.08526003,0.0926509975
84,"lambda",0.0155918825,0.019062185,0.02367714,0.0344906,0.04572255,0.059214725,0.07674911,0.0865520599999999,0.0946456275
85,"lambda",0.01593153,0.01932684,0.02419452,0.0351052,0.046687,0.060349275,0.07801032,0.088789155,0.0966165325
86,"lambda",0.0162629525,0.01966655,0.02475411,0.0358248,0.04748265,0.06153335,0.0794103,0.0901767,0.098809805
87,"lambda",0.0165785125,0.01995876,0.02531604,0.03649245,0.04808175,0.0625001,0.08075994,0.09130678,0.10097535
88,"lambda",0.0168848325,0.02024389,0.02587135,0.0370399,0.0488143,0.063246375,0.08160404,0.09225671,0.1023124
89,"lambda",0.017181775,0.02052165,0.02612828,0.0375336,0.04969465,0.064383575,0.08278102,0.09314304,0.103182
90,"lambda",0.017469255,0.02079213,0.02666038,0.037992725,0.05054995,0.064917875,0.0840638,0.09408027,0.1052049
91,"lambda",0.0177437625,0.02105514,0.02702894,0.03858405,0.0514126,0.06572975,0.08510323,0.095503745,0.1074353
92,"lambda",0.0179468775,0.02131069,0.02724817,0.039082625,0.05229685,0.066838825,0.08645281,0.09699922,0.109345525
93,"lambda",0.0181406025,0.02156015,0.02745345,0.039444575,0.05283965,0.0678542,0.08773725,0.09922709,0.110674425
94,"lambda",0.018325085,0.02180268,0.02764563,0.039735225,0.0532854,0.068758925,0.08897166,0.09982818,0.1119706
95,"lambda",0.0185005725,0.022037525,0.02783077,0.03990625,0.05387105,0.069742675,0.09014809,0.1002914,0.113234525
96,"lambda",0.01866737,0.022264595,0.02806176,0.040114475,0.0542692,0.070366975,0.0910158,0.10072995,0.114465675
97,"lambda",0.0188256775,0.0224749,0.0285401,0.04041175,0.054837,0.07098075,0.09178613,0.10123655,0.1158379
98,"lambda",0.018975795,0.02255758,0.02890475,0.0408024,0.0555707,0.07183185,0.09255218,0.1019937,0.117311775
99,"lambda",0.01911797,0.022638985,0.02951332,0.041326675,0.05624135,0.072681,0.09332743,0.10325205,0.118744275
100,"lambda",0.01925256,0.022817965,0.02998117,0.0418723,0.05685785,0.073296875,0.093803,0.1045486,0.120135875
101,"lambda",0.0193798075,0.022986375,0.03029992,0.042318325,0.05727335,0.073852675,0.09430879,0.1057855,0.1214861
102,"lambda",0.0195000125,0.023148525,0.03050765,0.04264875,0.0576185,0.07461025,0.09511561,0.1068171,0.122795475
103,"lambda",0.01961358,0.023264185,0.03070415,0.0429097,0.05787635,0.075121525,0.09593571,0.1077893,0.12406395
104,"lambda",0.0197206575,0.023365015,0.03089012,0.043086975,0.05825055,0.075846875,0.09668118,0.1087121,0.1252911
105,"lambda",0.0198215975,0.023479115,0.03106586,0.0432143,0.05851065,0.0767378,0.09759542,0.1095894,0.12647835
106,"lambda",0.019916695,0.0236214,0.03123179,0.043470925,0.0587562,0.0776767,0.09836616,0.11042035,0.12779865
107,"lambda",0.01998089,0.023692375,0.0313884,0.043759525,0.0589879,0.078046575,0.09896782,0.11145695,0.12932615
108,"lambda",0.020034565,0.02375902,0.03153619,0.0440117,0.05921955,0.0786519,0.09959868,0.1121103,0.13083095
109,"lambda",0.0200848225,0.023821735,0.03167548,0.044205025,0.05952015,0.079059125,0.1001213,0.11262175,0.132299175
110,"lambda",0.0201317575,0.02388238,0.03180667,0.044453575,0.0597514,0.0793588,0.1006808,0.11326355,0.133729825
111,"lambda",0.020175675,0.023978315,0.03193026,0.044765525,0.0599686,0.079641025,0.1012177,0.11357245,0.13512385
112,"lambda",0.02021678,0.024069425,0.03204656,0.044992975,0.0600896,0.079906775,0.1025459,0.1138375,0.136531975
113,"lambda",0.020255125,0.024155815,0.03215201,0.0451741,0.06020505,0.08015685,0.1034077,0.11408945,0.1379
114,"lambda",0.0202909575,0.02423803,0.03222433,0.0453213,0.0603419,0.080363625,0.1040308,0.11479485,0.139228925
115,"lambda",0.020324435,0.02431567,0.03229263,0.045442825,0.06057265,0.08074045,0.1046214,0.1155016,0.1405177
116,"lambda",0.0203556625,0.024367125,0.03235705,0.0455573,0.06076305,0.081133825,0.1051832,0.1161803,0.141767325
117,"lambda",0.020384835,0.02441578,0.03241788,0.04566505,0.0611451,0.0813341,0.1056942,0.11694905,0.1429777
118,"lambda",0.0204120625,0.02446173,0.03247525,0.04576645,0.0613271,0.0814771,0.105913,0.11742005,0.144149825
119,"lambda",0.0204373925,0.024505085,0.03252929,0.0458619,0.0614682,0.08159345,0.1061049,0.11775465,0.1452837
120,"lambda",0.02046113,0.02454604,0.03258029,0.045946325,0.06160065,0.0817822,0.1066516,0.11812605,0.146379275
121,"lambda",0.0204832275,0.024584695,0.03262838,0.045999,0.0617249,0.081983925,0.1071668,0.11847605,0.14743855
122,"lambda",0.0205038325,0.024621155,0.03267367,0.046058525,0.06184155,0.082174,0.1076038,0.11880375,0.148461475
123,"lambda",0.020523055,0.024655615,0.03271638,0.046123525,0.06195095,0.0824085,0.1080472,0.11935335,0.14944805
124,"lambda",0.0205409425,0.02468808,0.03275661,0.04618485,0.0620535,0.082779875,0.1084568,0.12047665,0.150400275
125,"lambda",0.020557595,0.024718655,0.03279449,0.04627255,0.0621774,0.083137725,0.1086194,0.12092635,0.1513171
126,"lambda",0.0205732175,0.02474871,0.03283021,0.0463305,0.0622984,0.08341185,0.1087548,0.12131355,0.1519406
127,"lambda",0.0205876625,0.024777675,0.0328638,0.0463853,0.0623748,0.083583,0.1088821,0.1216789,0.152309725
128,"lambda",0.0206011775,0.02480503,0.03289545,0.046437025,0.0624417,0.08374675,0.1091993,0.12202445,0.15266105
129,"lambda",0.0206137675,0.024830795,0.03292529,0.0464858,0.0625041,0.08390325,0.1094954,0.12234925,0.152994625
130,"lambda",0.020625485,0.02485517,0.03295332,0.04653185,0.0625623,0.0840529,0.1096131,0.1226562,0.1533104
131,"lambda",0.0206363775,0.02487806,0.03297974,0.04657535,0.06261665,0.084152225,0.1097239,0.1229453,0.153610425
132,"lambda",0.0206465975,0.024899575,0.03300133,0.0466536,0.0626673,0.0844142,0.1099385,0.12321765,0.15389565
133,"lambda",0.02065605,0.02491991,0.03301947,0.046728225,0.06271455,0.084675225,0.1101515,0.1234742,0.154166075
134,"lambda",0.0206648825,0.024939075,0.03304347,0.046765675,0.06275855,0.085092025,0.1103532,0.12369605,0.1544227
135,"lambda",0.0206731475,0.02495708,0.03306618,0.046800825,0.0628086,0.0854914,0.1105234,0.1238492,0.154665525
136,"lambda",0.020680745,0.02498708,0.03308768,0.046833825,0.0628505,0.085729425,0.1106305,0.12399215,0.154896075
137,"lambda",0.0206879275,0.025017195,0.0331328,0.0468648,0.06289015,0.085824025,0.1107311,0.1241259,0.155114775
138,"lambda",0.020694495,0.025045365,0.03315069,0.046891125,0.06292755,0.085889425,0.1108272,0.1242505,0.15532215
139,"lambda",0.0207007,0.025071785,0.03316589,0.0469185,0.0629629,0.086011075,0.1111454,0.12436695,0.1555182
140,"lambda",0.0207064375,0.02509655,0.03318021,0.0469756,0.06302195,0.08619215,0.1114092,0.12447525,0.155703925
141,"lambda",0.0207118175,0.02511976,0.03319374,0.04703045,0.06308335,0.086380375,0.111581,0.1248139,0.155880325
142,"lambda",0.0207167825,0.025141415,0.0332064,0.04708095,0.063113,0.086569625,0.111743,0.12516725,0.15604735
143,"lambda",0.0207214375,0.025161805,0.03321837,0.047129575,0.063141,0.0867861,0.1118872,0.12537815,0.15620505
144,"lambda",0.020725735,0.02518083,0.03322957,0.047177025,0.06316735,0.0869942,0.1120054,0.1255222,0.1563549
145,"lambda",0.0207298225,0.025198685,0.03324018,0.04722245,0.06319225,0.087189025,0.1121166,0.12565795,0.1564969
146,"lambda",0.0207335,0.02521528,0.03325011,0.047266,0.0632157,0.0873211,0.1122209,0.12581115,0.156631
147,"lambda",0.02073702,0.025230895,0.03326084,0.04730775,0.0632378,0.08744635,0.1123201,0.1265688,0.15675825
148,"lambda",0.0207402825,0.02524554,0.03327232,0.047343175,0.06325865,0.087673,0.1124134,0.12707035,0.1568786
149,"lambda",0.0207432875,0.02525921,0.03328309,0.04735245,0.06327835,0.087867625,0.112724,0.1273663,0.156992575
150,"lambda",0.0207460825,0.025272005,0.03329516,0.04735895,0.06329685,0.087996325,0.1131465,0.1276501,0.157100175
151,"lambda",0.020748725,0.02528402,0.03332023,0.047365075,0.06330875,0.088097725,0.1134921,0.12792275,0.1572024
152,"lambda",0.0207511625,0.02529516,0.0333439,0.047370825,0.0633161,0.08819395,0.1135663,0.1281842,0.157298725
153,"lambda",0.0207534425,0.02530571,0.03336627,0.04737615,0.06332295,0.088285325,0.1136284,0.12843635,0.157390625
154,"lambda",0.020755565,0.025315485,0.03338742,0.04738115,0.06332925,0.088372075,0.1136867,0.12865835,0.15747715
155,"lambda",0.020757535,0.025324675,0.03340728,0.0473858,0.06333515,0.088454325,0.1137412,0.12885925,0.15755825
156,"lambda",0.0207593475,0.02533328,0.03342612,0.0473902,0.06334055,0.08853235,0.1137927,0.1290515,0.157635925
157,"lambda",0.02076094,0.025341295,0.03344393,0.0473943,0.0633456,0.088606475,0.1138405,0.12923595,0.157709225
158,"lambda",0.0207624325,0.025348735,0.03346063,0.04739815,0.06335025,0.088676725,0.1138863,0.1294127,0.157778575
159,"lambda",0.0207637775,0.025355775,0.03347649,0.0474018,0.0633545,0.088743325,0.1139292,0.12958075,0.157844025
160,"lambda",0.02076508,0.02536233,0.03348513,0.047405175,0.0633585,0.088806525,0.1139692,0.12974205,0.157906525
161,"lambda",0.0207662825,0.025365645,0.03348681,0.047408325,0.0633646,0.088853375,0.1140064,0.1298966,0.1579646
162,"lambda",0.0207673375,0.02536876,0.03348828,0.047411275,0.0633713,0.088884625,0.1140425,0.13004345,0.15802025
