"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
147800 77.5764 17.2985 2.47479 16.6752 3.63624 5.41306 0.00744311 102.211 13.8243 5.39443 2.7956 0.0798652 0.538284 0.65149 0.621468 19.9611 3.57868 0.193823 0.183116 4.37684 5.57242 72.107 1.06581 37.8369 5.10112 0.967143 -49.27262 -672.2413 -721.5139
98400 64.2116 8.03987 3.43089 19.8083 4.66484 9.39718 0.00925964 94.0836 13.4726 8.0729 1.2071 0.0203338 0.445587 0.834748 0.552752 19.4987 4.47901 0.145006 0.296143 10.8388 5.7835 56.4543 0.796623 65.8476 4.89571 1.20016 -47.13419 -681.3959 -728.5301
41500 258.943 18.4225 3.58664 12.7621 5.33677 8.18638 0.00922784 104.838 13.6822 11.4331 1.64428 0.405898 0.467589 0.632192 0.376146 18.1128 2.26332 0.0615679 0.348494 8.4032 6.41854 70.9189 0.875837 37.603 4.37303 1.18203 -52.04869 -675.2364 -727.2851
86700 133.891 11.6164 3.87957 15.1645 3.36728 8.7234 0.00832388 105.801 12.9913 6.39574 2.32011 0.139929 0.455931 0.606325 0.424323 15.3852 6.32612 0.30085 0.22153 6.9906 8.27576 76.7314 1.05235 38.5082 4.31758 0.987208 -52.30474 -672.0983 -724.4031
180700 235.276 13.596 2.05462 12.4108 2.72299 5.91056 0.00468877 103.787 12.3819 4.27511 1.7761 0.0327184 0.102445 0.922719 0.608253 20.8896 5.51524 0.15577 0.152201 2.13053 10.1008 66.9679 1.11592 45.2851 6.44775 1.59154 -54.29587 -674.8481 -729.144
199100 229.254 9.98866 3.13585 10.9957 4.03982 8.48892 0.0104069 104.752 12.4322 10.7857 2.39267 0.435561 0.726636 0.753839 0.524705 17.5537 4.70597 0.43933 0.177497 4.75205 5.35981 78.4363 1.10245 29.6903 5.28922 0.897022 -51.00367 -672.6894 -723.6931
109500 366.064 13.2257 2.67764 15.7591 4.12315 10.1509 0.00856051 105.077 12.0997 7.83542 1.33934 0.3508 0.750164 0.701597 0.475487 19.6278 4.37025 0.0428399 0.109328 3.6129 5.05947 66.395 1.14769 53.9448 4.25701 1.54751 -47.82672 -677.7699 -725.5966
169500 190.92 17.6912 3.02768 13.6994 3.87476 5.8583 0.00447332 102.601 13.3299 10.3349 1.05948 0.315034 0.139594 0.641363 0.524034 17.7335 4.91592 0.356214 0.280995 7.00048 7.26449 79.328 1.28399 42.1639 4.2772 1.22318 -54.62139 -670.1636 -724.785
61300 505.87 9.25831 3.93236 12.2532 5.97738 12.3568 0.0110926 102.572 13.4687 6.21966 2.13236 0.527273 0.138735 0.758469 0.333504 19.4238 1.03246 0.0384444 0.5312 1.37764 6.86932 64.3802 1.21947 46.5131 4.73623 0.948994 -57.17048 -680.3982 -737.5687
154100 95.346 10.6676 3.39904 16.2963 4.30771 8.04806 0.00840104 103.092 13.3381 5.03989 2.01136 0.28744 0.28986 0.772785 0.450377 22.046 4.92283 0.21585 0.185762 2.02862 6.60327 78.7277 0.967779 38.1291 5.4016 1.33786 -51.86701 -671.1366 -723.0036
52700 22.7385 9.1071 4.23515 8.56083 3.56634 8.10994 0.0133171 104.627 12.1471 5.92147 1.00043 0.2304 0.744757 0.676051 0.410528 19.9535 3.63434 0.226205 0.112572 1.97131 10.092 73.8 0.762843 57.0565 6.09133 1.26055 -50.0413 -676.1556 -726.1969
54500 444.441 15.3405 2.60059 13.7593 3.35747 9.84703 0.00953239 105.175 10.8553 4.98676 2.45224 0.396558 0.246326 0.80814 0.532908 18.6085 5.12629 0.191523 0.235421 3.96784 8.52967 56.7405 0.879093 45.6495 4.433 2.59458 -44.74563 -683.5036 -728.2492
122800 68.9863 11.0839 3.7468 14.7702 4.65951 6.91845 0.00628015 103.864 12.4819 8.90188 1.63353 0.0625961 0.384322 0.737882 0.35966 18.7051 3.48987 0.0377811 0.286923 2.4146 4.09549 67.6814 0.704256 53.8702 4.72488 1.50411 -47.20446 -674.4218 -721.6263
60100 166.456 11.1656 2.84142 14.2225 4.51535 7.46 0.00824274 103.502 12.7454 6.33573 1.08275 0.372065 0.282392 0.907163 0.482573 21.066 5.3842 0.0874919 0.212817 2.59019 6.87608 76.221 0.819483 26.5862 4.69036 0.891309 -52.04844 -672.1107 -724.1591
65600 134.947 17.5893 3.67193 15.1953 2.92799 10.6162 0.00838757 100.192 13.5577 7.44642 1.29036 0.343125 0.246893 0.697013 0.415832 21.6368 1.72034 0.160595 0.269121 12.0785 8.3891 69.452 0.993853 48.7144 4.47573 1.49074 -52.23482 -677.536 -729.7709
101700 390.669 10.3465 2.81273 17.6157 4.38869 9.15538 0.00939489 105.66 11.6382 8.75626 2.18229 0.269339 0.519108 0.701754 0.53486 18.704 2.60803 0.381215 0.12887 6.71854 4.04439 69.0804 1.0603 33.5773 7.34012 1.93501 -47.96959 -680.6474 -728.617
95500 112.426 18.6554 3.0722 9.34531 4.91319 5.05856 0.00750624 104.269 13.087 6.70666 1.59741 0.415417 0.723524 0.772256 0.476821 19.8644 3.53206 0.300107 0.106053 5.23838 8.23916 69.2853 1.22384 61.6999 6.93615 0.604114 -50.27086 -676.7896 -727.0605
79900 437.901 10.8748 3.56286 11.9715 3.56831 9.62365 0.00574187 105.326 10.6566 6.79606 1.08441 0.225926 0.118931 0.714027 0.355813 15.858 4.34577 0.100015 0.223063 3.13431 7.04805 75.4206 0.689793 49.8352 6.44361 1.07261 -49.87954 -673.9169 -723.7964
74700 42.0558 15.2182 3.31338 9.63697 3.56693 7.00752 0.0111023 103.441 12.5716 6.05182 2.0448 0.026059 0.807684 0.741686 0.485814 17.8663 3.02026 0.124834 0.0886829 3.90353 5.8446 61.3174 0.690072 50.2535 4.29748 1.571 -44.73942 -677.0715 -721.8109
146700 347.638 11.3617 3.57832 11.4293 4.76547 11.0132 0.00780495 105.108 13.9192 6.94953 1.62948 0.398061 0.275397 0.713867 0.365958 20.8934 4.78344 0.109762 0.264951 8.96178 6.47238 65.2841 0.785232 40.0132 4.87404 2.24396 -48.66741 -676.8862 -725.5536
105800 41.302 15.2365 3.6266 19.0523 2.92921 6.91215 0.00838339 105.573 12.6381 9.8626 1.14958 0.32395 0.916083 0.64998 0.483645 16.2538 6.10723 0.274004 0.272329 2.73438 9.35575 74.731 0.980675 48.7927 5.0867 1.83224 -53.08915 -672.1277 -725.2168
166600 1489.21 7.83481 4.00713 14.1319 3.74028 14.3062 0.00939915 105.716 9.83562 8.50801 1.74717 0.531142 0.171453 0.676249 0.321358 16.1715 6.07583 0.222721 0.235275 5.41466 6.64089 73.4141 0.897589 46.6621 4.27346 1.71131 -51.67076 -680.3761 -732.0469
192400 163.306 14.2864 3.47625 17.7648 4.52223 6.56593 0.00547441 100.567 11.0136 8.35821 2.34223 0.0262435 0.421018 0.632991 0.432916 16.1307 2.25877 0.257982 0.177406 5.81356 8.25414 65.7426 0.600941 47.7688 5.84908 0.82622 -46.46982 -679.7087 -726.1785
95500 417.304 7.85255 2.61474 7.26972 3.43981 7.14045 0.00758128 105.413 9.83874 8.06236 2.41294 0.225122 0.455311 0.748558 0.522199 15.4786 4.18679 0.316362 0.0567345 4.55805 11.4376 69.8848 0.922472 49.0886 6.16839 0.990129 -48.94305 -674.4738 -723.4169
82600 516.514 12.2233 3.13477 16.2068 4.40255 10.396 0.00648336 103.114 10.7149 7.53536 2.10598 0.306028 0.297493 0.847644 0.449524 15.4132 8.61197 0.244075 0.0800483 5.22708 9.95423 66.945 0.765834 50.4869 3.26177 0.999673 -50.66611 -682.8524 -733.5185
163400 307.527 8.63563 2.91165 13.8774 3.10156 9.26123 0.00681824 105.246 12.2059 9.22635 2.1821 0.188694 0.499163 0.72416 0.43292 18.4226 4.55808 0.130072 0.113703 4.82345 12.0886 67.2332 0.861209 43.3196 4.82686 0.99824 -45.89166 -675.7609 -721.6525
51400 327.958 14.0231 3.58326 15.5102 5.14367 12.0962 0.0106425 101.076 13.8597 7.8836 1.58215 0.44892 0.440245 0.855829 0.423472 19.2017 6.73597 0.206188 0.178018 8.55167 4.88293 74.7507 1.3752 54.9215 4.56709 1.22067 -56.01801 -676.7043 -732.7223
146000 158.094 11.0438 3.92462 12.6659 4.5034 8.09487 0.00591337 104.021 11.378 6.7094 1.56916 0.382612 0.338066 0.637245 0.399268 18.8316 6.86995 0.298768 0.183095 3.66823 3.40961 82.5372 1.27689 43.0497 6.30161 1.07206 -53.31419 -670.1441 -723.4583
144200 189.394 16.9379 4.2256 9.06729 4.26019 17.2181 0.011848 99.6838 12.5303 6.5435 2.50167 0.0886327 0.289877 0.722895 0.422007 21.0008 2.99128 0.141116 0.331429 9.88512 1.58615 68.8593 1.24544 43.9225 5.56859 1.01645 -54.63913 -676.8709 -731.51
170900 148.959 16.2868 3.03694 14.1238 5.24502 5.80343 0.00956369 104.372 12.1799 9.44008 2.87961 0.288473 0.574874 0.813373 0.399412 21.0942 3.48735 0.0659966 0.171959 5.10043 13.0359 68.317 0.969769 45.4267 4.98337 1.02631 -50.00606 -676.4476 -726.4537
139300 194.412 9.19399 3.15635 17.5202 3.65572 6.40015 0.00605844 103.864 10.9133 3.92569 2.68899 0.254819 0.225518 0.670876 0.480836 18.2065 4.54621 0.432787 0.0660037 4.59683 11.7553 69.5837 0.877825 51.8309 6.48739 2.07366 -48.50982 -675.8402 -724.35
55600 177.118 8.62469 2.86886 9.32592 3.88367 5.51123 0.00554185 103.995 13.6889 9.30258 2.27486 0.372391 0.432442 0.680171 0.450516 17.8822 4.0973 0.102473 0.194972 3.327 9.79194 78.0225 0.965126 48.3274 5.51667 0.873122 -50.43581 -669.8598 -720.2956
93700 39.3369 8.22533 3.93965 11.342 3.72599 9.2584 0.00978402 97.2563 13.006 6.05866 1.43039 0.0987266 0.655589 0.627616 0.439048 20.2517 4.19958 0.164175 0.126307 6.44984 5.64843 73.162 0.97434 52.531 4.90234 1.65683 -48.46444 -677.8384 -726.3029
39900 349.751 8.11919 2.89364 14.1752 4.78813 10.5292 0.0124281 103.475 13.4483 10.7145 2.43287 0.377869 0.517347 0.776207 0.55825 15.9874 4.25961 0.167013 0.337758 2.19903 2.36435 79.5357 1.05967 26.2394 4.81893 2.104 -55.63421 -677.0812 -732.7154
76800 258.08 10.9072 2.72314 19.2646 4.09727 8.33829 0.00927019 104.769 13.1237 11.0988 2.38215 0.473049 0.978754 0.769818 0.494164 19.7886 3.975 0.0762132 0.145861 5.50199 7.24616 69.0393 1.06358 57.5904 3.4827 0.966621 -51.46729 -677.4414 -728.9086
85300 232.269 12.6106 3.67703 13.1105 3.41704 10.3239 0.00664063 105.762 9.95405 8.66123 2.21733 0.272728 0.462275 0.646372 0.3876 17.9305 6.20691 0.185323 0.16276 1.78029 6.58934 70.6586 0.757469 54.0821 6.58543 1.08332 -46.86197 -676.8399 -723.7019
150400 664.42 12.7065 2.28111 11.8238 4.6269 6.66037 0.00630741 103.256 9.84904 6.79048 1.14367 0.21747 0.232159 0.843005 0.570873 14.9524 4.0999 0.220757 0.163343 2.27637 13.2329 74.9521 1.22509 38.9964 5.58666 0.800859 -53.99675 -674.9459 -728.9427
183300 170.807 11.8329 4.08913 13.6885 4.66875 15.8271 0.0129139 95.9426 12.1878 9.54146 1.29199 0.241613 0.501514 0.737245 0.467692 20.9444 7.39174 0.281551 0.203829 8.35241 6.53661 57.9133 0.933166 57.985 4.65241 1.24506 -48.87504 -684.3899 -733.2649
151400 105.682 8.49689 3.98917 14.4083 4.69935 10.8461 0.0136331 97.9917 10.6671 10.1976 2.10719 0.167081 0.69567 0.724497 0.421223 17.1118 4.29431 0.122167 0.167844 1.18958 2.72467 76.5051 0.740336 45.2547 5.12643 0.439746 -49.55431 -680.9245 -730.4788
172100 24.7629 11.9507 3.26131 10.7371 4.27029 5.29292 0.00884752 87.0022 10.2351 11.9018 2.03357 0.09012 0.358308 0.749752 0.630876 18.218 4.6572 0.451876 0.354575 9.26843 4.07035 83.0263 1.08609 32.2077 5.03467 13.92 -55.3894 -685.3902 -740.7796
69500 198.889 11.2203 3.46671 9.02658 5.34704 6.83005 0.00597494 98.586 12.4274 10.1788 2.68918 0.502603 0.415247 0.630476 0.43424 19.5079 4.5695 0.181211 0.272764 3.10978 5.8796 84.4844 1.11871 28.3657 7.63196 1.37184 -55.52254 -670.944 -726.4666
107900 633.708 15.7598 2.73494 18.9153 6.29211 5.8939 0.00571722 98.526 12.9365 7.27836 2.73692 0.495282 0.231141 0.69578 0.522862 16.0151 5.42383 0.169194 0.220474 9.50365 7.24881 67.7892 0.761069 41.0699 5.6363 0.662291 -51.87007 -681.6871 -733.5572
120100 415.003 20.621 2.79184 17.472 2.97051 8.47242 0.00588298 105.993 11.5237 7.35603 2.59055 0.349081 0.431032 0.659312 0.526927 18.3127 2.94178 0.382957 0.113758 5.03111 7.80474 78.2974 1.14589 26.1985 5.43292 0.794452 -51.94129 -673.2647 -725.206
126500 75.0341 8.52927 2.9083 18.1914 3.20926 7.2437 0.0109379 93.4457 10.4208 4.94067 1.90731 0.479582 0.581711 0.713146 0.591476 21.598 2.12218 0.29007 0.204521 7.31789 7.68615 67.985 0.699707 40.3382 4.16963 1.01838 -46.34699 -682.3974 -728.7444
143300 570.267 18.0667 3.25496 15.5726 3.96261 12.4721 0.00898433 104.477 12.6073 7.6245 1.2547 0.235966 0.172923 0.785196 0.389571 17.2931 3.21603 0.0498577 0.21731 4.73412 6.98925 76.3958 0.861196 38.2345 5.24134 0.931347 -51.6797 -674.1106 -725.7903
154100 233.43 7.23041 2.56361 13.3481 2.53904 8.6881 0.00654907 105.666 12.0468 9.07394 1.81928 0.0229548 0.435672 0.661373 0.562071 18.6741 2.16322 0.28137 0.15098 1.46885 5.25634 69.0103 0.90215 33.402 4.79648 2.62399 -49.24355 -675.5594 -724.8029
95700 47.6882 13.1094 3.56398 12.8007 4.56871 5.57085 0.0121263 105.01 13.8327 4.63668 2.81327 0.326812 0.7032 0.813346 0.439162 16.3404 5.09249 0.139712 0.19509 7.19695 7.11528 70.8781 0.871893 58.1787 6.87786 1.08326 -50.36322 -674.1212 -724.4844
39900 568.813 15.1234 3.11075 7.06228 5.28137 8.85898 0.00563432 104.924 10.2901 6.06583 2.62091 0.0711926 0.215765 0.698097 0.355382 17.4494 7.98215 0.0353927 0.0834958 3.65196 8.57059 72.7829 0.563851 29.1458 5.2153 1.31613 -53.35719 -673.9711 -727.3283
87600 187.961 20.9483 3.08622 12.9066 5.41066 5.95375 0.00816915 103.806 10.7789 9.36896 2.1275 0.358896 0.716353 0.72558 0.484069 18.4888 3.73547 0.233648 0.25226 2.96572 11.7999 74.7589 1.21165 40.8539 6.33077 0.908114 -51.20115 -676.1543 -727.3554
60500 297.166 8.01955 2.5559 12.1286 5.54004 7.54695 0.00528118 103.685 12.105 10.0851 2.11769 0.199225 0.660757 0.753942 0.561879 19.2114 4.00571 0.210973 0.175004 2.63432 3.6893 63.8704 1.29208 55.2024 6.33117 1.66174 -48.86322 -680.0281 -728.8913
192700 59.2506 18.9498 3.52769 8.61181 3.20182 6.40893 0.00629385 99.1272 12.6448 10.6218 1.92716 0.416477 0.372814 0.648131 0.440548 20.5124 3.13572 0.234253 0.253079 2.20235 5.33486 70.7552 0.7911 55.1483 5.31804 1.16872 -48.60882 -674.6479 -723.2567
184300 67.7473 11.3251 3.03258 16.4337 4.5909 6.03995 0.0102968 96.8792 12.2419 9.75289 2.86576 0.37833 0.841521 0.823971 0.528713 18.3936 4.62373 0.00876827 0.385125 6.3125 6.96703 59.8309 1.03522 61.1932 5.12494 2.50028 -50.32015 -680.4877 -730.8078
190700 104.609 13.4465 3.64897 13.5719 3.83084 8.83935 0.00924218 105.784 11.7393 7.37479 1.61286 0.481965 0.579111 0.825092 0.516953 20.0869 3.73854 0.557335 0.244986 3.457 5.95162 60.9256 0.832963 37.6389 4.1564 1.06906 -44.49201 -681.5836 -726.0756
158600 337.024 16.7426 3.40995 13.2695 3.09567 11.8424 0.00821188 105.91 11.5046 7.26992 1.05135 0.471348 0.254826 0.699041 0.36899 20.2769 4.05041 0.0383186 0.252459 1.85025 7.58768 72.9662 0.73543 33.981 5.79734 1.83717 -51.1656 -673.8001 -724.9657
193600 196.247 9.99786 3.32771 15.1989 3.73974 8.47197 0.0109938 105.47 13.6699 4.06855 1.37004 0.275514 0.338397 0.669024 0.441671 15.2755 2.07559 0.197573 0.16041 7.63172 10.9548 72.8387 0.91118 41.1738 6.72967 1.13548 -51.79916 -672.4483 -724.2474
44200 180.355 20.0606 3.33032 15.4674 4.37481 8.76023 0.0095856 101.108 10.3959 5.4447 2.61453 0.319641 0.450928 0.678017 0.476293 17.9468 5.31051 0.212338 0.220807 4.24933 4.82904 70.6067 1.2428 49.2584 4.28222 1.27925 -47.65124 -679.5052 -727.1565
172400 202.551 8.78328 2.97816 12.2579 3.49696 8.32397 0.0114615 99.2817 12.8513 8.66809 2.50624 0.387673 0.249667 0.872122 0.497818 18.9785 2.04294 0.18243 0.305594 7.71849 5.83911 83.8202 1.0802 16.4735 6.28739 1.31154 -56.96833 -673.9728 -730.9412
170900 36.0481 15.1717 3.099 18.4874 5.11284 5.86483 0.00938057 85.1931 13.8556 6.86302 2.58505 0.222514 0.693806 0.72731 0.741652 18.325 5.00671 0.19959 0.422415 2.55016 3.93924 63.0386 1.08333 51.7027 3.34346 0.786634 -47.43514 -686.6753 -734.1105
141000 164.372 8.2995 3.18636 12.1933 4.69789 9.16896 0.00958276 97.2973 13.2804 7.17661 1.13718 0.27375 0.210625 0.900152 0.449181 19.4459 3.51144 0.0432876 0.259371 9.00693 7.41417 74.677 0.922598 51.3198 4.82344 1.03672 -52.03015 -674.2771 -726.3072
71100 50.1197 12.2482 3.63826 13.7797 3.97819 7.95682 0.0100529 94.7532 12.4077 10.8981 1.74498 0.304262 0.72725 0.715421 0.496418 17.4494 4.91108 0.138351 0.292658 2.02281 6.74201 73.041 0.745078 58.0637 5.10243 0.760745 -47.9795 -677.7848 -725.7643
55700 190.701 12.7742 2.64711 8.14767 3.69875 6.59728 0.00652074 102.311 13.1993 9.10806 2.50283 0.270195 0.663913 0.622473 0.518499 17.7767 4.81899 0.117682 0.194341 2.28 3.41818 63.2579 0.944953 58.0142 4.86885 1.10679 -46.35128 -679.4871 -725.8384
162100 226.192 16.8981 3.21098 10.5149 3.44081 9.58207 0.0108465 104.434 11.5624 3.42869 2.18947 0.427963 0.314854 0.842568 0.471085 16.3513 2.78515 0.250656 0.115696 8.74349 7.67657 61.5619 0.797148 61.7548 4.62403 0.905053 -47.33497 -678.7657 -726.1006
80900 60.3715 7.79404 4.14855 17.4146 4.14348 7.22075 0.0127469 104.535 12.5626 5.15 2.03548 0.493321 0.971432 0.662626 0.340453 17.7285 2.40521 0.0856812 0.145166 5.97851 5.0298 75.4096 0.511078 33.0996 6.20543 0.973629 -52.35696 -677.3267 -729.6836
123200 300.595 8.7587 3.32351 13.0106 3.71923 13.6498 0.0105213 105.099 10.5961 10.1521 1.50007 0.335363 0.828604 0.785166 0.484245 17.3816 7.97856 0.209744 0.220172 5.84738 2.79877 71.8843 1.38852 44.0358 6.26648 1.25558 -53.99112 -678.5806 -732.5718
41700 188.347 11.2523 3.17854 13.444 4.56361 7.35523 0.00573235 103.295 12.2976 7.91759 2.19266 0.225399 0.513481 0.671598 0.426417 21.1978 2.17205 0.213954 0.137186 3.69801 7.6683 63.1827 0.942283 51.6139 6.04636 1.08246 -45.50984 -678.4135 -723.9233
135400 109.993 8.84595 3.68438 19.3941 6.06723 5.17014 0.00750024 103.416 10.4954 6.43481 1.6233 0.283505 0.679784 0.632959 0.434761 15.3572 6.96587 0.299769 0.172169 4.25965 13.5632 73.3823 0.854523 46.4873 5.05803 0.805906 -52.7119 -675.8933 -728.6052
123600 110.496 11.2674 3.62732 17.1166 4.20952 7.42735 0.00922385 96.4093 12.745 3.22955 1.15057 0.347714 0.151955 0.697016 0.427998 15.6237 2.58346 0.0590378 0.390715 12.35 8.20382 66.4253 0.960768 58.088 4.02207 0.770462 -51.35185 -678.3649 -729.7168
49500 163.734 18.1419 2.90157 15.7961 3.34461 11.9768 0.0105872 101.688 10.2098 9.05833 2.6529 0.192098 0.798242 0.799523 0.579068 17.7004 6.14596 0.135642 0.152402 3.98483 2.57864 63.1663 1.07483 47.8268 5.53382 0.547345 -45.98603 -681.6263 -727.6123
189800 135.283 17.968 3.20747 12.9349 4.64884 9.17777 0.00992725 100.754 11.1695 6.39163 2.16774 0.275514 0.643929 0.637037 0.509806 19.1396 4.63417 0.185281 0.136494 6.14549 9.64334 77.7799 1.08106 41.6719 6.43068 0.96271 -49.27775 -676.8151 -726.0929
54400 55.0932 9.71627 3.33525 13.0189 4.14053 6.18206 0.0103896 102.667 12.5476 7.23276 1.51622 0.233723 0.538821 0.885868 0.444325 16.5746 6.74506 0.0582118 0.22573 7.14475 10.9699 73.4142 0.896323 64.638 4.53944 1.31454 -52.24186 -675.6538 -727.8957
71100 70.6347 16.0857 3.60304 16.6575 4.11704 10.4645 0.0104779 105.396 13.2027 4.16335 2.4514 0.20012 0.427603 0.745023 0.419907 23.2697 3.67499 0.0681929 0.100467 3.92033 6.96973 61.4164 0.537374 40.0338 3.85474 1.19672 -48.36396 -679.3201 -727.6841
74500 23.2581 17.7671 4.10666 9.41278 4.90017 5.44438 0.0089957 89.3197 13.6097 9.8935 1.99438 0.183688 0.531791 0.616635 0.474042 18.1381 4.37769 0.149524 0.437398 5.98388 8.00073 72.6421 0.643106 37.7718 5.66932 1.025 -50.66296 -676.5647 -727.2277
170300 77.4207 14.7179 2.79824 11.9483 4.51665 6.88798 0.00944147 92.043 13.0159 8.46131 1.50691 0.294836 0.458133 0.758126 0.653743 20.4185 2.76861 0.158989 0.388426 9.17338 3.53872 59.9873 1.0416 42.5388 5.81096 2.05555 -46.92161 -682.8194 -729.741
124100 87.3433 17.9961 3.48226 8.99063 4.50707 7.23587 0.0101337 105.756 13.8885 6.0316 2.52234 0.334818 0.764544 0.698428 0.473393 18.3039 3.79748 0.214994 0.280923 9.59556 11.5994 64.3236 0.99976 45.2029 4.79686 0.839193 -47.71012 -677.6114 -725.3215
190400 141.809 14.6847 3.86432 8.60581 4.97228 9.9578 0.00656391 101.43 11.5432 9.17313 1.5218 0.204649 0.354792 0.715224 0.510466 19.4911 8.39828 0.588081 0.209288 1.88461 2.90095 72.7082 0.892304 35.6359 6.84382 0.673432 -51.98925 -677.5668 -729.556
141400 214.037 7.96259 3.0701 15.4973 3.50965 8.52421 0.00502307 101.427 11.1616 10.8337 2.41738 0.0758895 0.215657 0.716647 0.432621 20.1654 5.1389 0.16225 0.218251 1.84398 5.0229 62.6771 0.931015 66.5527 6.18946 2.35802 -47.46982 -680.4381 -727.9079
157000 364.587 11.5271 3.13102 12.6177 4.45526 13.8815 0.0134839 98.7052 11.9384 4.06138 2.58584 0.253322 0.175035 0.837065 0.491686 20.4911 3.47111 0.222086 0.189126 11.472 6.29095 65.9194 1.06918 44.7329 4.76472 1.7396 -50.152 -682.8212 -732.9732
87400 529.689 13.3801 1.92816 15.3236 3.62726 6.35382 0.00650844 104.226 10.8436 8.25945 2.5885 0.383071 0.528766 0.806715 0.618218 18.6191 5.6259 0.0293853 0.115303 5.56089 8.11946 68.6647 1.15796 32.3822 5.8856 1.70959 -50.96562 -676.5373 -727.503
63700 213.516 12.3018 2.50401 14.3343 3.05145 7.14696 0.00619422 105.025 10.4795 7.66037 1.62956 0.333599 0.658 0.646658 0.61191 22.0058 3.52757 0.548633 0.080452 2.59903 5.55132 77.4948 1.27797 26.2972 5.42813 1.7333 -54.0657 -673.0168 -727.0825
159500 251.41 10.0182 4.35572 13.7369 2.79066 10.8954 0.00463118 104.16 10.9653 10.1205 1.17879 0.36921 0.247262 0.601489 0.303073 19.1963 4.11786 0.163429 0.168702 1.56154 6.20113 82.19 0.769831 35.4021 5.1237 1.04817 -53.87798 -672.0554 -725.9334
83600 442.917 17.9188 2.88208 12.7371 4.48502 10.4856 0.00806316 100.759 13.2158 9.38909 2.10103 0.435677 0.650466 0.746172 0.508352 18.5338 1.89475 0.268717 0.088925 12.0645 4.07353 62.6306 0.815743 45.4803 3.88265 1.24543 -47.17441 -680.1561 -727.3305
143800 148.849 13.7535 3.48424 13.3392 4.8572 8.18585 0.00728914 105.2 13.7386 9.84558 1.85154 0.223541 0.424019 0.751623 0.382998 20.4228 7.16882 0.0766516 0.259874 3.34203 4.85347 70.8138 0.930435 52.1788 6.45656 3.70061 -51.48503 -674.2143 -725.6994
121200 57.3775 19.169 4.02559 17.4949 3.66417 6.80357 0.00883775 102.531 13.9142 9.87696 2.03913 0.544868 0.431494 0.62283 0.393218 19.1273 5.10243 0.107762 0.362636 4.13319 7.39172 74.7194 1.13028 64.9328 7.29489 2.02616 -54.45209 -675.4504 -729.9024
141400 173.153 20.3792 3.50785 8.57792 5.67927 8.41592 0.00587473 98.432 12.9556 5.58065 2.67281 0.163281 0.324072 0.612429 0.465512 18.2189 1.6702 0.209474 0.254396 4.06357 3.89203 76.1716 1.05763 40.0801 5.55861 0.739815 -52.33831 -673.0599 -725.3982
97700 82.3822 14.3351 3.1314 10.0032 3.75069 5.64188 0.00651884 105.784 12.111 9.85928 1.2522 0.280623 0.461933 0.744157 0.496954 20.5796 5.62062 0.407486 0.149297 2.86434 6.37156 71.3558 0.755992 43.2739 4.38527 2.64721 -47.81443 -676.3037 -724.1182
103200 210.203 19.4474 3.54038 13.58 4.60706 8.53263 0.00698951 104.29 11.4034 7.74196 1.03906 0.354983 0.449794 0.841953 0.400669 18.2684 5.69836 0.201468 0.0768904 4.10212 5.46867 72.8067 0.62721 50.1738 6.14917 0.793431 -48.1926 -675.8383 -724.0309
159500 283.463 19.9835 3.07549 11.2957 3.96266 8.93881 0.00765108 100.382 10.8475 10.0587 1.53765 0.366842 0.416965 0.709066 0.516521 18.4273 5.00028 0.369554 0.150089 4.95818 4.43858 70.219 0.763204 38.1462 5.0863 0.625251 -45.01133 -678.6864 -723.6977
131600 129.504 19.927 3.00214 15.3344 4.95423 7.96264 0.00830618 102.011 12.5487 3.70375 2.59691 0.116925 0.225562 0.901093 0.45743 20.637 4.24861 0.0290389 0.190979 5.51503 3.2061 62.6562 0.865997 46.5655 6.10715 2.06518 -49.92461 -677.5407 -727.4653
45700 310.116 11.4762 2.56504 11.7578 3.51074 6.31452 0.00677773 100.528 13.9356 8.34198 2.85348 0.48788 0.40432 0.618032 0.574089 16.262 3.48391 0.19687 0.280709 5.42787 12.6987 63.9824 1.15604 64.033 4.62522 0.761078 -50.29907 -677.4942 -727.7932
156800 127.6 11.0668 3.78132 16.9937 4.27321 9.99775 0.00841426 104.963 12.1083 7.48917 1.7753 0.177812 0.426016 0.76541 0.437438 19.5303 5.94455 0.306544 0.149318 3.00448 9.03094 74.2674 0.886788 35.7085 5.62129 0.634016 -47.89448 -672.5348 -720.4293
132100 108.985 9.93906 3.00967 9.98265 2.43172 9.30199 0.00828115 100.532 13.5784 6.97187 1.0762 0.181183 0.503501 0.687579 0.468496 20.9719 1.63706 0.126018 0.0818182 5.14758 4.61552 66.8857 0.794579 57.297 4.92455 1.42307 -48.98566 -674.7422 -723.7279
