"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.00617166925,0.0063437815,0.006515806,0.0068152425,0.007090045,0.0073395675,0.007567009,0.0077611485,0.00792201625
149,"CumPosTest",0.00631874625,0.0065002695,0.006676419,0.0069808825,0.007268175,0.0075384225,0.007801511,0.0079506145,0.00814693525
150,"CumPosTest",0.006484106,0.006665709,0.006833558,0.007149255,0.007459755,0.0077469475,0.008042615,0.0081687955,0.00837998925
151,"CumPosTest",0.00663188775,0.006837455,0.006983842,0.0073232675,0.00764626,0.007978505,0.008271873,0.008397531,0.00862232775
152,"CumPosTest",0.00680209525,0.0070123845,0.007159089,0.0075114425,0.00785596,0.00820407,0.008501399,0.008689953,0.0088688235
153,"CumPosTest",0.0069741185,0.0071874005,0.00732693,0.0077100575,0.00806955,0.0084376375,0.008792022,0.008997898,0.00913116025
154,"CumPosTest",0.00714853325,0.0073463705,0.007517595,0.0079147125,0.008280755,0.0086934725,0.009048009,0.0093100915,0.00946106175
155,"CumPosTest",0.00733162375,0.0075058815,0.0077142,0.0081276775,0.00850476,0.0089584625,0.00936998,0.0096441605,0.009823752
156,"CumPosTest",0.00748144975,0.0076892655,0.007887867,0.0083174475,0.008752545,0.0092598,0.009730698,0.0099972515,0.0101791425
157,"CumPosTest",0.0076333925,0.0078891635,0.00808713,0.00851012,0.00900819,0.009547905,0.01011352,0.01033591,0.010636735
158,"CumPosTest",0.007816853,0.008089106,0.008288437,0.008735365,0.009247935,0.0098278575,0.01050516,0.01075174,0.0111419375
159,"CumPosTest",0.0080118075,0.0082693545,0.008485731,0.0089614725,0.00950515,0.010137675,0.0108797,0.011179645,0.01168599
160,"CumPosTest",0.00819696,0.00845656,0.008702219,0.0092316075,0.00979466,0.0104907,0.01130139,0.011746355,0.0122310975
161,"CumPosTest",0.00839282375,0.0086502905,0.008894174,0.0095163975,0.01008995,0.010866575,0.01171157,0.01226495,0.0128022375
162,"CumPosTest",0.008589102,0.0088636385,0.009152346,0.0098036825,0.01041805,0.0112533,0.01216959,0.01288125,0.0134970675
163,"CumPosTest",0.00878238225,0.0090904935,0.009391769,0.010093925,0.01076155,0.0116922,0.01271782,0.01355236,0.014269055
164,"CumPosTest",0.00899998475,0.0093052125,0.009648007,0.0103951,0.0111459,0.012179225,0.01330402,0.01424711,0.01513475
165,"CumPosTest",0.0091903935,0.0095346345,0.009916361,0.010717625,0.01155645,0.0126651,0.01394258,0.01503125,0.0161290925
166,"CumPosTest",0.00943728675,0.009778251,0.010191,0.01104955,0.0119772,0.0131686,0.01468202,0.015893795,0.0171493975
167,"CumPosTest",0.00970003575,0.0099973845,0.01045559,0.011389325,0.01243135,0.013719075,0.01550584,0.0167402,0.0181510125
168,"CumPosTest",0.00997040675,0.010275755,0.01073128,0.011764225,0.01286055,0.0142913,0.01621489,0.01765265,0.01915889
169,"CumPosTest",0.010234795,0.01053895,0.01104288,0.0121442,0.01331865,0.01489375,0.01694904,0.018620595,0.02020762
170,"CumPosTest",0.010499155,0.010810935,0.01134183,0.0124879,0.0137877,0.015491125,0.01770745,0.019643335,0.0212906725
171,"CumPosTest",0.010767245,0.01106111,0.01165161,0.01286195,0.01426655,0.0161262,0.01848659,0.020607135,0.0224051725
172,"CumPosTest",0.0110144225,0.011302055,0.01192319,0.013253625,0.0147425,0.0167397,0.01930649,0.02162965,0.02354023
173,"CumPosTest",0.0112412825,0.01156257,0.01218739,0.0136622,0.0151535,0.01732165,0.02022586,0.02275694,0.024781965
174,"CumPosTest",0.0114475475,0.01180105,0.01248728,0.014019025,0.01565385,0.017917125,0.02110754,0.023883565,0.026070425
175,"CumPosTest",0.011620375,0.012099275,0.01280719,0.014348025,0.01613115,0.018476075,0.02195885,0.02481642,0.0272147925
176,"CumPosTest",0.0118355375,0.01231564,0.01306037,0.014736875,0.01660825,0.019064675,0.02272968,0.025862115,0.0283377475
177,"CumPosTest",0.0121017725,0.01251224,0.01336391,0.0150555,0.01706005,0.0195882,0.02351968,0.026976915,0.0294973025
178,"CumPosTest",0.012328695,0.01271902,0.01362927,0.0153512,0.0174798,0.02014365,0.02446576,0.02806018,0.0309272225
179,"CumPosTest",0.0125215975,0.012882285,0.01385758,0.015667975,0.0178792,0.020707075,0.02533424,0.02911815,0.03208326
180,"CumPosTest",0.0126836,0.01305463,0.01408369,0.015943525,0.0182738,0.0212897,0.02601351,0.03014152,0.033297925
181,"CumPosTest",0.0129193175,0.013232945,0.014296,0.0161722,0.0186637,0.021759725,0.0267058,0.031131055,0.03437939
182,"CumPosTest",0.013120835,0.013400805,0.0144605,0.01638505,0.0190259,0.022179275,0.02735713,0.03204935,0.035315375
183,"CumPosTest",0.01327928,0.013601175,0.01461479,0.016613,0.01940225,0.0226028,0.02802305,0.033016435,0.0362222775
184,"CumPosTest",0.0133934925,0.013780745,0.01481569,0.0168296,0.0197155,0.023007525,0.02871161,0.033914475,0.03716082
185,"CumPosTest",0.0134809375,0.01395175,0.01495285,0.01705665,0.02002845,0.023388525,0.02934345,0.034775465,0.0380729675
186,"CumPosTest",0.0135619225,0.01414656,0.01507064,0.017303525,0.0203399,0.02379875,0.02993941,0.035556245,0.038953265
187,"CumPosTest",0.01363858,0.01429121,0.01515555,0.017502675,0.0206353,0.02419215,0.03051213,0.03623119,0.0398028225
188,"CumPosTest",0.01372257,0.014432205,0.01533344,0.017674525,0.02087455,0.0246194,0.03101864,0.036886865,0.040637375
189,"CumPosTest",0.0137994775,0.01456835,0.01542431,0.017822075,0.02115885,0.025099375,0.03145321,0.037583595,0.0416618675
190,"CumPosTest",0.01387191,0.01470584,0.01557756,0.0179774,0.02142805,0.025418,0.03186775,0.03843416,0.042705775
191,"CumPosTest",0.0139403625,0.01482872,0.01568122,0.018151425,0.0216694,0.025826125,0.03240904,0.039193175,0.0435169225
192,"CumPosTest",0.0140049825,0.014951855,0.0157801,0.018292275,0.0219237,0.02621455,0.03300285,0.039872115,0.0443163025
193,"CumPosTest",0.0140661125,0.015072265,0.01588328,0.01844655,0.0221401,0.026623125,0.03339808,0.04036646,0.045096395
194,"CumPosTest",0.014123995,0.015152625,0.0160039,0.018605625,0.0223267,0.026981625,0.0338187,0.040841075,0.045939725
195,"CumPosTest",0.0141787775,0.015226905,0.01612589,0.018700625,0.02255035,0.0273611,0.03420997,0.04129739,0.046663075
196,"CumPosTest",0.01422884,0.01532659,0.01618505,0.018802775,0.02274885,0.02769265,0.03456885,0.041736315,0.047464555
197,"CumPosTest",0.014276015,0.0154364,0.01629465,0.01892765,0.02291775,0.02794945,0.03497042,0.042158985,0.04825234
198,"CumPosTest",0.0143207475,0.01545665,0.01635725,0.019028125,0.02311655,0.028219075,0.03541204,0.0426009749999999,0.049026445
199,"CumPosTest",0.01436309,0.015479365,0.01648448,0.01911645,0.02329125,0.028525875,0.03580622,0.0431852749999999,0.04980663
200,"CumPosTest",0.0144033475,0.015522395,0.0166085,0.0192009,0.023479,0.028894925,0.03621235,0.0437537499999999,0.0505745225
201,"CumPosTest",0.0144414675,0.015539835,0.01672917,0.01929025,0.0236749,0.029164975,0.03664228,0.0443101799999999,0.051330065
202,"CumPosTest",0.014477755,0.015564965,0.01679503,0.019378,0.02388805,0.029387625,0.03697159,0.04485505,0.0520735575
203,"CumPosTest",0.01453804,0.01560985,0.01684359,0.019472225,0.0240503,0.02959955,0.03726751,0.04545243,0.0527263675
204,"CumPosTest",0.0146086675,0.01565202,0.01693361,0.019557075,0.02424225,0.02980375,0.03745961,0.04611952,0.0532619775
205,"CumPosTest",0.0146656475,0.015693705,0.01701553,0.019638675,0.02443425,0.030046325,0.03765998,0.04677683,0.0538069275
206,"CumPosTest",0.01471079,0.015733845,0.01709453,0.01971715,0.02462755,0.030269175,0.03799048,0.04742131,0.05437167
207,"CumPosTest",0.01475474,0.015773665,0.01714946,0.0198092,0.0247271,0.0304807,0.03831473,0.048057665,0.054923075
208,"CumPosTest",0.0147942975,0.015804495,0.01719398,0.01989265,0.0248409,0.030708075,0.03863283,0.04848018,0.0554616
209,"CumPosTest",0.0148321275,0.01583569,0.01723623,0.01996125,0.02493995,0.03093225,0.03899029,0.048885235,0.05598795
210,"CumPosTest",0.014860295,0.01586502,0.01732196,0.020035925,0.0250403,0.031170525,0.03941818,0.04927329,0.0565023825
211,"CumPosTest",0.0148699275,0.015892485,0.01740704,0.020113025,0.0251702,0.03137185,0.03969009,0.0496494,0.0570055075
212,"CumPosTest",0.014878785,0.015918285,0.01746825,0.02019645,0.0253013,0.031584075,0.03997003,0.050016085,0.0574921075
213,"CumPosTest",0.0148870675,0.01594251,0.01749228,0.020264225,0.02543245,0.031826325,0.04041068,0.05037393,0.057938705
214,"CumPosTest",0.01489477,0.01596526,0.01751479,0.020329925,0.0255361,0.032052575,0.04066288,0.05072305,0.0583749525
215,"CumPosTest",0.0149018975,0.01598303,0.01753588,0.020383975,0.02562965,0.032332425,0.04105124,0.051072485,0.0588013025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00345123325
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0052743315,0.0204729774999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0072212,0.0192381749999999,0.0354426025
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02717536,0.0379890099999999,0.0594495574999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00797519,0.04055443,0.06865683,0.117727375
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0232968,0.05618386,0.11388625,0.1721773
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00869504,0.039482475,0.07278861,0.14052265,0.2132318
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02229815,0.0537131,0.0938353000000001,0.16434275,0.2549264
14,"D_pos",1e-15,1e-15,1e-15,0.0122475,0.0343154,0.0646008,0.1096535,0.18177465,0.24486035
15,"D_pos",0.00331233725,0.0065557485,0.01172857,0.0212599,0.04411905,0.072702975,0.1234286,0.18188785,0.2350637
16,"D_pos",0.0100385625,0.014779505,0.01937078,0.02934125,0.0500644,0.085103925,0.1296416,0.1832172,0.24723325
17,"D_pos",0.01297812,0.01787416,0.02341948,0.03476025,0.0556124,0.092131725,0.1331886,0.1797688,0.246114125
18,"D_pos",0.0155963,0.021813825,0.02767136,0.04019615,0.06306425,0.09710475,0.1403346,0.1773808,0.230133425
19,"D_pos",0.0188766225,0.025007345,0.03065593,0.04556495,0.0711376,0.106478,0.1509027,0.1881162,0.2412435
20,"D_pos",0.0232420975,0.02966526,0.03422495,0.052081,0.0793107,0.11997425,0.1628918,0.2042864,0.25845785
21,"D_pos",0.0273819675,0.033410965,0.04020503,0.0587301,0.08956665,0.1318435,0.1783923,0.22393695,0.282117325
22,"D_pos",0.0328636025,0.038035325,0.04687177,0.06763325,0.1010115,0.14584575,0.1978558,0.24414575,0.285544375
23,"D_pos",0.0394865725,0.045085705,0.05629416,0.079222,0.1152735,0.1654505,0.2184452,0.26713105,0.315045725
24,"D_pos",0.0474658525,0.052775015,0.06730702,0.091966925,0.1307735,0.18219725,0.2483459,0.288189,0.33273525
25,"D_pos",0.05505623,0.06486371,0.07968929,0.107471,0.151121,0.2022325,0.2756619,0.31551985,0.369943
26,"D_pos",0.067869385,0.07922657,0.0941543,0.12512825,0.171243,0.23030225,0.3089066,0.3498197,0.404648775
27,"D_pos",0.0804892125,0.094673305,0.1104317,0.14375025,0.1958695,0.25699275,0.3386207,0.3956518,0.446057825
28,"D_pos",0.10017767,0.112528,0.1297973,0.16755225,0.219568,0.28426425,0.3839282,0.4329267,0.4909171
29,"D_pos",0.121981575,0.13354445,0.1502731,0.19517225,0.2477175,0.3197035,0.4217597,0.4698898,0.5122264
30,"D_pos",0.14195995,0.1548116,0.1754617,0.22158125,0.280786,0.35199575,0.4518457,0.5037595,0.571759924999999
31,"D_pos",0.161630875,0.17877955,0.1983073,0.250339,0.3103025,0.38596925,0.4937464,0.54381505,0.611833025
32,"D_pos",0.184796475,0.20102885,0.2264739,0.27724375,0.3444595,0.42210125,0.5240568,0.59115595,0.660618675
33,"D_pos",0.2099815,0.22751075,0.2508934,0.3098165,0.381294,0.45864,0.5670418,0.63243085,0.708674525
34,"D_pos",0.23390785,0.25127335,0.2793898,0.33749625,0.414329,0.49650175,0.5998693,0.674632249999999,0.74535795
35,"D_pos",0.256744475,0.27429775,0.3053842,0.3637255,0.446708,0.53136875,0.6422474,0.72176155,0.7821763
36,"D_pos",0.281753975,0.29716505,0.3328035,0.38982475,0.4792415,0.5669225,0.6774773,0.755395999999999,0.8151282
37,"D_pos",0.3016497,0.3221963,0.3582966,0.42072,0.510307,0.5997185,0.7103059,0.80355525,0.84838635
38,"D_pos",0.32140475,0.34604305,0.380832,0.4462035,0.5421675,0.63096025,0.7429208,0.8457188,0.88897265
39,"D_pos",0.341608975,0.37235305,0.4033094,0.4706905,0.571949,0.66347,0.7756428,0.8727116,0.92864095
40,"D_pos",0.36354005,0.39696315,0.4255746,0.4946385,0.6005715,0.694648,0.8119385,0.8990822,0.956896125
41,"D_pos",0.388083675,0.4150055,0.447636,0.521898,0.626177,0.71748775,0.8458972,0.9351022,0.985518175
42,"D_pos",0.411512075,0.4350562,0.4704683,0.5445685,0.651133,0.7445185,0.8773703,0.945381949999999,1.01726525
43,"D_pos",0.433890775,0.45727895,0.4900282,0.57085175,0.674182,0.769101,0.9060065,0.981778,1.04890825
44,"D_pos",0.449822525,0.47443595,0.5113165,0.5948105,0.697086,0.79226025,0.9300261,1.002458,1.07621675
45,"D_pos",0.4680639,0.49514215,0.5326003,0.61726925,0.7147935,0.81126025,0.9484135,1.023173,1.102789
46,"D_pos",0.4878301,0.514657,0.5494619,0.635955,0.7356995,0.83296575,0.9580028,1.0415035,1.11767225
47,"D_pos",0.505634625,0.5317443,0.5672097,0.65603525,0.7539545,0.85299625,0.9755302,1.060188,1.137022
48,"D_pos",0.527600325,0.5512431,0.5877127,0.6754475,0.773206,0.87231975,0.9912199,1.078671,1.1528525
49,"D_pos",0.5445371,0.56970285,0.60675,0.6948755,0.790226,0.89099325,1.006904,1.094174,1.18337975
50,"D_pos",0.5617192,0.58645005,0.6253975,0.70892575,0.810484,0.91127775,1.022884,1.1056615,1.20540675
51,"D_pos",0.575668275,0.6016404,0.6402792,0.721804,0.823832,0.92733925,1.037398,1.119812,1.213207
52,"D_pos",0.58839075,0.6192305,0.6577417,0.7407175,0.8406965,0.94378075,1.047819,1.1331505,1.2209255
53,"D_pos",0.60258335,0.636985,0.6727571,0.7576595,0.8533495,0.96394525,1.066973,1.1472655,1.23645625
54,"D_pos",0.6167758,0.65312195,0.6895634,0.77218675,0.8678945,0.97971225,1.08518,1.163855,1.24750575
55,"D_pos",0.62961225,0.67168325,0.7076433,0.7867625,0.8813375,0.99682125,1.101238,1.176465,1.26259875
56,"D_pos",0.642844375,0.68777665,0.727603,0.8022225,0.8947075,1.0103725,1.120266,1.188486,1.27292125
57,"D_pos",0.657502025,0.70551805,0.7464096,0.81664375,0.909181,1.026075,1.135527,1.205609,1.28253925
58,"D_pos",0.673654575,0.7211418,0.7639672,0.832351,0.9266375,1.039195,1.159049,1.2155895,1.29189275
59,"D_pos",0.6888992,0.73734575,0.7752169,0.8443405,0.9395295,1.0542775,1.173577,1.2267915,1.300709
60,"D_pos",0.70363865,0.75481585,0.7880919,0.85756675,0.953868,1.06554,1.187386,1.2421245,1.3194655
61,"D_pos",0.716584025,0.76777715,0.7993714,0.87255075,0.967287,1.0789875,1.199047,1.257739,1.340112
62,"D_pos",0.725944625,0.77842495,0.8118692,0.88719,0.9777335,1.09034,1.20644,1.276491,1.360464
63,"D_pos",0.73396855,0.789079,0.8252846,0.90027625,0.9915615,1.1020675,1.217541,1.290051,1.38156775
64,"D_pos",0.741743525,0.80586635,0.8358949,0.91065075,1.004295,1.1139675,1.234175,1.2981295,1.39719225
65,"D_pos",0.749652325,0.8146777,0.8465933,0.9225765,1.01735,1.12582,1.24581,1.310367,1.406584
66,"D_pos",0.75950395,0.82628795,0.8572144,0.93286125,1.027855,1.1372575,1.254018,1.32163,1.412641
67,"D_pos",0.7669034,0.83226205,0.8682163,0.939916,1.0378,1.146075,1.260798,1.3325415,1.42559175
68,"D_pos",0.7758301,0.8349862,0.880309,0.951649,1.04833,1.1550825,1.274841,1.3429935,1.4417925
69,"D_pos",0.7861421,0.8402674,0.8925508,0.9607235,1.058755,1.168475,1.27933,1.3650125,1.45322975
70,"D_pos",0.79785085,0.8470319,0.9013053,0.96925025,1.069285,1.17958,1.295734,1.372389,1.45349625
71,"D_pos",0.810094925,0.85366845,0.9064776,0.97723925,1.080825,1.1886275,1.311009,1.380258,1.45533925
72,"D_pos",0.816286025,0.85813455,0.912286,0.98503325,1.09036,1.19331,1.321784,1.393255,1.4586125
73,"D_pos",0.815281825,0.8624067,0.91931,0.992905,1.09429,1.19824,1.32792,1.391103,1.45948375
74,"D_pos",0.8189745,0.86598285,0.9199332,0.99964225,1.09909,1.20622,1.330947,1.3866445,1.46417575
75,"D_pos",0.8233554,0.87004955,0.9248933,1.0036075,1.101885,1.2128125,1.334755,1.389281,1.47216
76,"D_pos",0.82807825,0.8734567,0.9265674,1.006055,1.10777,1.21613,1.337862,1.3917865,1.47667
77,"D_pos",0.829931775,0.87864795,0.930814,1.006815,1.111445,1.2197025,1.338771,1.3946765,1.484436
78,"D_pos",0.829737675,0.87883245,0.9286299,1.01014,1.113265,1.2195625,1.338747,1.398458,1.49308625
79,"D_pos",0.828789325,0.88229955,0.9287401,1.01258,1.11555,1.22227,1.342521,1.405082,1.4942665
80,"D_pos",0.82869515,0.88264545,0.9291549,1.00987,1.112635,1.228675,1.34344,1.4100865,1.49757125
81,"D_pos",0.82446045,0.8822899,0.9258498,1.0078975,1.114925,1.23126,1.344193,1.4141215,1.5025255
82,"D_pos",0.818134125,0.8827218,0.9230129,1.00487,1.116215,1.2305275,1.340689,1.4154875,1.50368025
83,"D_pos",0.811513375,0.87863925,0.922026,1.0037875,1.114485,1.2266725,1.335403,1.409255,1.49933125
84,"D_pos",0.80408875,0.8748324,0.9175421,1.000061,1.108445,1.2229975,1.331113,1.401243,1.489099
85,"D_pos",0.798204175,0.8693493,0.9145348,0.9920485,1.103545,1.2187725,1.32802,1.3922985,1.48380025
86,"D_pos",0.79350705,0.8624099,0.9094201,0.9856395,1.099025,1.2093925,1.317305,1.387717,1.476806
87,"D_pos",0.78872175,0.85483125,0.8993761,0.9778665,1.093595,1.2033925,1.30838,1.389037,1.4679545
88,"D_pos",0.784049975,0.8463158,0.88878,0.972027,1.0882,1.1979075,1.29521,1.3843095,1.46313375
89,"D_pos",0.779351825,0.83770765,0.8822249,0.9635885,1.080785,1.187085,1.285351,1.373383,1.45918925
90,"D_pos",0.768629625,0.82827575,0.8749464,0.9527975,1.072575,1.1779425,1.279203,1.357653,1.4506185
91,"D_pos",0.7571477,0.8085975,0.8642529,0.94104525,1.06416,1.170765,1.263046,1.3476765,1.4395105
92,"D_pos",0.746601275,0.7872974,0.8550721,0.928409,1.049245,1.1589075,1.25451,1.3329265,1.42409225
93,"D_pos",0.73815145,0.77761245,0.8432218,0.91657075,1.033615,1.1430725,1.241551,1.319498,1.407032
94,"D_pos",0.72913315,0.7681243,0.8278567,0.9034625,1.02217,1.128,1.2321,1.3110025,1.391024
95,"D_pos",0.718690875,0.75771335,0.8148732,0.8907495,1.0096,1.1142275,1.223047,1.295576,1.3751415
96,"D_pos",0.704371,0.7470561,0.8041129,0.8796985,0.9948325,1.09799,1.205524,1.2822605,1.35746875
97,"D_pos",0.69053575,0.73643375,0.789699,0.86557225,0.9799335,1.0814325,1.184424,1.2711695,1.338594
98,"D_pos",0.679166825,0.72409935,0.7742037,0.84910625,0.9630585,1.06597,1.169004,1.2572715,1.31871525
99,"D_pos",0.66238895,0.7114313,0.7561055,0.832721,0.9473355,1.04993,1.151217,1.2419825,1.29812375
100,"D_pos",0.64429265,0.6949446,0.7395697,0.817798,0.931639,1.0312925,1.136493,1.2197735,1.279628
101,"D_pos",0.6280427,0.6807338,0.7250847,0.80496125,0.9139115,1.011585,1.116797,1.1970365,1.26014925
102,"D_pos",0.6153611,0.6699991,0.7098732,0.7889995,0.8942905,0.99372075,1.099857,1.1824405,1.23994375
103,"D_pos",0.6028975,0.6550189,0.6964312,0.7719255,0.875299,0.9758005,1.079574,1.16893,1.21903275
104,"D_pos",0.5907642,0.64022665,0.6832535,0.75626475,0.8593155,0.95791925,1.062785,1.145358,1.1958185
105,"D_pos",0.581209525,0.62507245,0.6680106,0.74096425,0.844121,0.94262125,1.047444,1.1256275,1.17077525
106,"D_pos",0.573827625,0.6106354,0.6560931,0.72485,0.8263835,0.927856,1.025598,1.1082105,1.1465055
107,"D_pos",0.5614176,0.5988666,0.6409374,0.71373425,0.811936,0.91310775,1.010446,1.084702,1.1241525
108,"D_pos",0.549357875,0.5859635,0.6277224,0.7023455,0.79784,0.89760525,0.9952696,1.061262,1.098684
109,"D_pos",0.53999655,0.5769321,0.6193148,0.6903825,0.7829385,0.88156325,0.9800148,1.039419,1.0780885
110,"D_pos",0.532543575,0.56637925,0.6089675,0.67835875,0.770272,0.86752875,0.9603326,1.02302,1.05889575
111,"D_pos",0.526898075,0.55710635,0.5972642,0.664426,0.757596,0.85443875,0.9453878,1.0095445,1.04122925
112,"D_pos",0.523379075,0.55137965,0.5877797,0.6555925,0.744796,0.84140225,0.9339696,0.99287955,1.030928
113,"D_pos",0.5193874,0.54296355,0.5794518,0.64642325,0.731847,0.82906425,0.920193,0.9840045,1.01847625
114,"D_pos",0.510491725,0.53503785,0.5725241,0.63762975,0.719377,0.82297075,0.9115612,0.9722985,1.00291125
115,"D_pos",0.5084332,0.52719775,0.5667751,0.630664,0.711263,0.81244725,0.9050295,0.9563174,0.9986781
116,"D_pos",0.501241925,0.5232387,0.5617532,0.6249685,0.704196,0.80462725,0.8941684,0.95011505,0.99269815
117,"D_pos",0.4961389,0.52326905,0.557666,0.6180475,0.697068,0.7957835,0.8876038,0.9378075,0.9809827
118,"D_pos",0.494464875,0.52132825,0.5545687,0.6140525,0.6947605,0.78967675,0.8821958,0.93208025,0.977014475
119,"D_pos",0.496031675,0.51872545,0.5523821,0.61168775,0.693816,0.78784025,0.8757956,0.93497275,0.978311375
120,"D_pos",0.497992225,0.5169132,0.5496394,0.6085405,0.691246,0.787024,0.8765085,0.9302961,0.977931625
121,"D_pos",0.4975199,0.5184979,0.5485583,0.60679525,0.6924895,0.78356125,0.8782485,0.9292685,0.97939975
122,"D_pos",0.49721325,0.51900745,0.5484963,0.6062015,0.694399,0.78572075,0.8784928,0.92929725,0.980919475
123,"D_pos",0.4976904,0.52219825,0.5502921,0.6094915,0.6980045,0.79241575,0.8823684,0.93646515,0.9856753
124,"D_pos",0.499904325,0.52369605,0.55044,0.61475775,0.704367,0.7971565,0.8898168,0.94484645,0.9936242
125,"D_pos",0.504865375,0.52531,0.5525343,0.62166425,0.7100045,0.80131875,0.8969847,0.95506375,1.00150525
126,"D_pos",0.507871125,0.52849205,0.5540062,0.6295775,0.7144625,0.80794325,0.9095993,0.96305315,1.01530575
127,"D_pos",0.5110711,0.53492545,0.5629917,0.637654,0.7214795,0.8194105,0.9160725,0.97345285,1.028298
128,"D_pos",0.516686125,0.5428483,0.5723043,0.64915875,0.729304,0.8296035,0.9322044,0.9856534,1.040158
129,"D_pos",0.52494205,0.548376,0.5814719,0.6582005,0.7402435,0.83963675,0.9468391,1.00655,1.0532375
130,"D_pos",0.533044675,0.5547312,0.5933774,0.6709455,0.7538375,0.85600625,0.9665168,1.0273285,1.0703115
131,"D_pos",0.54076335,0.5645102,0.6033209,0.6846785,0.7690525,0.8734285,0.9774195,1.043422,1.0974085
132,"D_pos",0.551002725,0.57599775,0.6131801,0.698304,0.787782,0.89622475,1.003191,1.07262,1.1246375
133,"D_pos",0.5683179,0.5909583,0.6289534,0.715625,0.808856,0.91731625,1.028664,1.096832,1.15356125
134,"D_pos",0.578740475,0.6072065,0.6431689,0.73219975,0.8301695,0.93940325,1.052685,1.1301115,1.18674625
135,"D_pos",0.590589,0.62274915,0.6641435,0.750791,0.8568985,0.96417475,1.089608,1.1591435,1.22339725
136,"D_pos",0.60692235,0.6409137,0.6834519,0.77221625,0.88031,0.99923375,1.125359,1.1917025,1.262194
137,"D_pos",0.620911975,0.65829,0.7079095,0.7974725,0.9086965,1.0295375,1.169092,1.230491,1.31519825
138,"D_pos",0.6393838,0.6751185,0.7276335,0.82331975,0.9330395,1.0639475,1.205353,1.277238,1.3653325
139,"D_pos",0.659657625,0.695313,0.7558887,0.851484,0.962952,1.099535,1.240525,1.327625,1.4195825
140,"D_pos",0.6804534,0.720896,0.7832894,0.88465025,1.000654,1.1414,1.289539,1.3846645,1.48126425
141,"D_pos",0.703845775,0.74834605,0.8096705,0.92185925,1.03866,1.1917325,1.342349,1.440194,1.54783575
142,"D_pos",0.7262953,0.7748505,0.8404469,0.9580155,1.08301,1.238245,1.389292,1.506263,1.6199085
143,"D_pos",0.751803325,0.8039064,0.8741338,0.99477925,1.126265,1.2942225,1.460705,1.575683,1.694999
144,"D_pos",0.782183875,0.8410394,0.9126269,1.03282,1.173875,1.3570225,1.530687,1.6464865,1.77330625
145,"D_pos",0.8203493,0.87821975,0.944713,1.0767975,1.222065,1.417595,1.603173,1.7146975,1.8637815
146,"D_pos",0.85797045,0.91457585,0.9896888,1.124835,1.27267,1.4801325,1.676996,1.7846965,1.9284525
147,"D_pos",0.8865683,0.95017345,1.032276,1.1698675,1.3232,1.54811,1.739311,1.8665985,2.02337
148,"D_pos",0.9132539,0.98727195,1.074495,1.214175,1.37911,1.61551,1.831388,1.967241,2.11939775
149,"D_pos",0.94339625,1.0322565,1.120306,1.27111,1.440535,1.6901525,1.915717,2.063281,2.21259825
150,"D_pos",0.985709775,1.073762,1.165009,1.32875,1.50134,1.7658425,2.002431,2.17199,2.32295575
151,"D_pos",1.03049475,1.130944,1.216918,1.3794,1.567635,1.843805,2.101276,2.281622,2.43342725
152,"D_pos",1.07470275,1.1719575,1.262675,1.4380725,1.63703,1.93541,2.208713,2.382585,2.58112325
153,"D_pos",1.11693125,1.199197,1.32288,1.494905,1.716405,2.03082,2.328503,2.5174115,2.75041225
154,"D_pos",1.1513115,1.2435305,1.378563,1.5626775,1.797495,2.121975,2.463199,2.662858,2.910102
155,"D_pos",1.179398,1.3072,1.436491,1.629455,1.88577,2.216395,2.601418,2.807652,3.0731015
156,"D_pos",1.21870025,1.3692075,1.49795,1.6987875,1.9741,2.3167875,2.750513,2.9635825,3.19779475
157,"D_pos",1.24578675,1.415098,1.550783,1.769425,2.071245,2.428595,2.928873,3.120515,3.40015775
158,"D_pos",1.2839925,1.470264,1.609803,1.84807,2.15658,2.5518125,3.078522,3.32567,3.6594335
159,"D_pos",1.32632225,1.5262145,1.673867,1.91793,2.265355,2.674435,3.240654,3.4895525,3.895378
