"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
145,"CumPosTest",0.0060576355,0.006171949,0.006303587,0.0065234175,0.006735685,0.0069411525,0.007153046,0.007280969,0.007396852
146,"CumPosTest",0.0061644065,0.0063042095,0.00643062,0.00666516,0.00688995,0.0071039975,0.007315959,0.007464236,0.007576585
147,"CumPosTest",0.0062974015,0.0064463795,0.006566738,0.0068192075,0.007042365,0.007262565,0.007492351,0.007658068,0.0077279175
148,"CumPosTest",0.00640987825,0.0065626575,0.006719076,0.0069718725,0.0071945,0.0074330375,0.007682115,0.0078418665,0.0079499055
149,"CumPosTest",0.006542005,0.006712454,0.006859919,0.0071271375,0.00735909,0.0076005775,0.007890132,0.0080385945,0.00818682
150,"CumPosTest",0.00666697925,0.006865139,0.007012491,0.0072768375,0.007529055,0.007793355,0.008089066,0.008257363,0.0084059575
151,"CumPosTest",0.006819281,0.007005748,0.007161238,0.0074502675,0.00770721,0.007991135,0.008281461,0.0084919775,0.00864939275
152,"CumPosTest",0.00697935575,0.007151984,0.0073313,0.0076168975,0.007904765,0.00819959,0.0085245,0.008750904,0.00889323525
153,"CumPosTest",0.00713707225,0.0073026605,0.007515874,0.0077956625,0.008108065,0.0084166175,0.008768802,0.008987798,0.00915212675
154,"CumPosTest",0.00729648975,0.007447946,0.007687948,0.0079751475,0.008308785,0.0086470225,0.00905757,0.0092446805,0.00946753325
155,"CumPosTest",0.007472914,0.0076215745,0.00786282,0.0081595275,0.008522035,0.0088846225,0.009324577,0.009578815,0.00978625125
156,"CumPosTest",0.00762740175,0.0077920235,0.008042729,0.00833782,0.008743925,0.009151295,0.009613013,0.0099094935,0.01013736
157,"CumPosTest",0.00777908025,0.0079728935,0.008209722,0.0085234575,0.00896732,0.00940209,0.009902214,0.01026757,0.01052076
158,"CumPosTest",0.007938755,0.008139421,0.00838555,0.008718915,0.009192135,0.0096738275,0.01023753,0.01064662,0.010935965
159,"CumPosTest",0.008101394,0.008324422,0.008559414,0.008942105,0.009432875,0.009988555,0.01061162,0.01099892,0.011377585
160,"CumPosTest",0.00828290475,0.0085017065,0.008731263,0.0091623175,0.00969797,0.010304975,0.01098221,0.011416605,0.011845545
161,"CumPosTest",0.00845295775,0.0086966465,0.008919142,0.0093787175,0.009970775,0.010674925,0.0114187,0.011910155,0.01232251
162,"CumPosTest",0.008612865,0.008906614,0.009125816,0.009598985,0.01026925,0.011043275,0.0119171,0.01249492,0.0128775425
163,"CumPosTest",0.0087746755,0.0091049485,0.009336399,0.009858535,0.0106087,0.011424125,0.01245787,0.013071395,0.013512725
164,"CumPosTest",0.0089513715,0.00933405,0.009564753,0.0101177,0.010977,0.011830625,0.01301119,0.01360644,0.0141623425
165,"CumPosTest",0.0091521555,0.0095632185,0.009809999,0.010399225,0.0113539,0.0122935,0.01359986,0.01422895,0.014910805
166,"CumPosTest",0.00937562325,0.009791549,0.01005925,0.0107414,0.0117462,0.012782675,0.01422709,0.014930855,0.015753375
167,"CumPosTest",0.00960348675,0.010038885,0.01036469,0.011084275,0.0121723,0.013297925,0.01487332,0.01571723,0.016613615
168,"CumPosTest",0.0098276375,0.010284385,0.01063191,0.011437075,0.0126264,0.013885,0.01553247,0.016543155,0.0174617725
169,"CumPosTest",0.0100559775,0.010529235,0.01091062,0.0118207,0.0130581,0.014499975,0.01630705,0.01741254,0.0183440775
170,"CumPosTest",0.01032862,0.010785075,0.01122461,0.0121938,0.0134987,0.01513195,0.01712291,0.018266375,0.0193248775
171,"CumPosTest",0.0106207575,0.0110437,0.01155053,0.0125683,0.01396025,0.01578515,0.01793489,0.01909226,0.0203591725
172,"CumPosTest",0.010868715,0.011315675,0.01184101,0.0129652,0.0144794,0.016404875,0.01877093,0.020214205,0.0214437575
173,"CumPosTest",0.011113405,0.011582575,0.01214326,0.013378425,0.0150502,0.017062375,0.01971232,0.0212214,0.022542075
174,"CumPosTest",0.01138842,0.011868485,0.01244984,0.013786675,0.01556005,0.017817275,0.02062648,0.022354915,0.023659895
175,"CumPosTest",0.01168096,0.01215774,0.01272005,0.014198,0.01604845,0.018554925,0.02153931,0.0234608,0.02472654
176,"CumPosTest",0.01197931,0.012446015,0.01305758,0.01458325,0.01660115,0.0192642,0.02248527,0.024461495,0.02578897
177,"CumPosTest",0.0122591175,0.012740545,0.01335728,0.014973325,0.01717765,0.01997745,0.02338552,0.025512615,0.026929465
178,"CumPosTest",0.0125792925,0.013004055,0.01362327,0.015360025,0.0176829,0.020736425,0.02425432,0.026497965,0.0280628325
179,"CumPosTest",0.012875755,0.013237095,0.01393711,0.01573885,0.01821845,0.0213952,0.02512181,0.02771792,0.029188475
180,"CumPosTest",0.0131354925,0.01347275,0.01421296,0.016119225,0.0187188,0.02216185,0.0259516,0.028630875,0.03040353
181,"CumPosTest",0.0133952125,0.01376592,0.01442941,0.0164728,0.01920825,0.02285355,0.02674853,0.029713215,0.0316223
182,"CumPosTest",0.01358635,0.0140459,0.01469435,0.01683145,0.01969905,0.0234713,0.02756716,0.030847155,0.0328352625
183,"CumPosTest",0.013699125,0.01427097,0.01500601,0.01720375,0.0201752,0.024126925,0.02844314,0.031811205,0.0340414
184,"CumPosTest",0.01384222,0.014471085,0.01525956,0.01756095,0.02061445,0.0247117,0.0292555,0.03263053,0.03511402
185,"CumPosTest",0.0140038625,0.014611745,0.01551095,0.017851325,0.02108615,0.025358625,0.03002809,0.033479915,0.0362405625
186,"CumPosTest",0.0141608825,0.014811475,0.01572239,0.0181555,0.02146475,0.02595585,0.03079501,0.03463137,0.0373517975
187,"CumPosTest",0.014333985,0.01503194,0.01598377,0.018490525,0.02188965,0.0265413,0.03149152,0.035765695,0.03845565
188,"CumPosTest",0.0144952475,0.015267065,0.01624336,0.018798875,0.02232095,0.027091325,0.03221963,0.03688211,0.03961478
189,"CumPosTest",0.014644465,0.01545821,0.01645212,0.019103025,0.02268395,0.027703825,0.03302015,0.037980905,0.0406527775
190,"CumPosTest",0.01478688,0.01564354,0.0166608,0.019384225,0.0229961,0.028369075,0.03374809,0.038862225,0.0416797475
191,"CumPosTest",0.0149230025,0.01578853,0.01687995,0.019676225,0.02345305,0.028829775,0.03442893,0.03976274,0.0426911625
192,"CumPosTest",0.0150165475,0.01597381,0.01709313,0.01999725,0.0238125,0.029304575,0.03512611,0.04065429,0.0436950675
193,"CumPosTest",0.0151344775,0.016112955,0.01726852,0.020289625,0.02411455,0.02979905,0.03580458,0.04164279,0.04484454
194,"CumPosTest",0.0152566625,0.01620871,0.01746068,0.020547925,0.02447565,0.0303224,0.03659646,0.042784465,0.0459876499999999
195,"CumPosTest",0.015346595,0.016328015,0.01765807,0.020814275,0.0248394,0.030833975,0.03757772,0.0438643,0.04711961
196,"CumPosTest",0.015429535,0.016426635,0.01784265,0.021015675,0.02517,0.031368775,0.03854556,0.04481855,0.0480944375
197,"CumPosTest",0.015507575,0.016575815,0.01794993,0.0212937,0.025612,0.0319877,0.03917611,0.04575213,0.0489848125
198,"CumPosTest",0.01558113,0.01667655,0.01804256,0.02152345,0.0260446,0.032597075,0.03994739,0.04666872,0.0498606125
199,"CumPosTest",0.0156505475,0.016720065,0.01813911,0.02177525,0.0263892,0.033139275,0.04071396,0.047525785,0.050721795
200,"CumPosTest",0.01571598,0.01677247,0.0182995,0.022018,0.0267117,0.033703675,0.04139685,0.04815455,0.05162396
201,"CumPosTest",0.0157777275,0.016847125,0.0183989,0.02229915,0.02697335,0.03406505,0.041891,0.04877082,0.05270586
202,"CumPosTest",0.0158360425,0.016901675,0.01846209,0.02251695,0.02725635,0.034537225,0.04251695,0.049514065,0.0538165725
203,"CumPosTest",0.015891125,0.016941265,0.01854508,0.022788575,0.0275283,0.03485735,0.04300565,0.050288515,0.05507619
204,"CumPosTest",0.0159407325,0.017055,0.01872267,0.0230151,0.02782455,0.0353151,0.04365761,0.05093292,0.05620658
205,"CumPosTest",0.016025745,0.01711701,0.01879527,0.023203475,0.0280751,0.035794575,0.04404751,0.05154494,0.0570390975
206,"CumPosTest",0.0161084475,0.01717706,0.01890281,0.023404475,0.028394,0.036252575,0.04470645,0.052142925,0.05789242
207,"CumPosTest",0.0161886125,0.01723624,0.01907575,0.023567575,0.02869455,0.036635875,0.04535728,0.05272986,0.05881565
208,"CumPosTest",0.016261635,0.017292825,0.01924436,0.023711775,0.0289635,0.03699825,0.04600035,0.05330606,0.0597293125
209,"CumPosTest",0.0163206975,0.017346915,0.01939452,0.023894375,0.0292312,0.037361175,0.04664452,0.05387181,0.0606398725
210,"CumPosTest",0.0163562675,0.017398805,0.01954215,0.024115675,0.0294784,0.037806825,0.04734918,0.05442752,0.061561585
211,"CumPosTest",0.01638991,0.017448405,0.01968741,0.02433475,0.029728,0.03824765,0.04804519,0.05508967,0.062529995
212,"CumPosTest",0.0164217725,0.017499505,0.01983023,0.0245765,0.0300236,0.038659375,0.04873238,0.05583642,0.0636520475
213,"CumPosTest",0.0164520075,0.017563195,0.0199708,0.024805775,0.0302917,0.0390924,0.04926591,0.05657261,0.0647689875
214,"CumPosTest",0.01650025,0.01759943,0.02010912,0.02498095,0.03054925,0.0394668,0.0497223,0.05724685,0.0657985725
215,"CumPosTest",0.016552315,0.01763386,0.02024519,0.02514425,0.03077555,0.0397983,0.05017187,0.057812365,0.066696435
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00728745674999997
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.003021273,0.01239942,0.02242399
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01423852,0.025715345,0.0407257749999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0077362725,0.02199726,0.03474242,0.0476131449999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0135803,0.0296498,0.04139517,0.0536700424999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.006967685,0.01980665,0.03613312,0.047298545,0.06049598
10,"D_pos",1e-15,1e-15,1e-15,0.0016160325,0.01272155,0.025398325,0.04111932,0.052665165,0.0648019825
11,"D_pos",1e-15,1e-15,1e-15,0.0063442025,0.0164079,0.030400775,0.0467083,0.056495925,0.07230815
12,"D_pos",1e-15,1e-15,0.001803334,0.01022625,0.0212365,0.03463665,0.05195068,0.0612719849999999,0.080289855
13,"D_pos",1e-15,1e-15,0.005991189,0.01370355,0.0251106,0.0397029,0.0575289,0.067814245,0.0869145025
14,"D_pos",0.001033297625,0.005415011,0.009073251,0.01691545,0.028939,0.044631575,0.06323155,0.073882765,0.09466736
15,"D_pos",0.00651296475,0.008808848,0.01179146,0.02018635,0.03310305,0.0501272,0.06980348,0.0810948349999999,0.0988932099999999
16,"D_pos",0.00822590025,0.01142935,0.01468855,0.02359235,0.0380826,0.05682845,0.07701507,0.090500065,0.10861835
17,"D_pos",0.01000196975,0.013351425,0.01733785,0.02769955,0.0438836,0.0636761,0.08598285,0.10069065,0.1180665
18,"D_pos",0.011958335,0.016192855,0.02035696,0.03250665,0.0499528,0.07034175,0.0960284,0.1100072,0.128375425
19,"D_pos",0.014916615,0.0191386,0.02428771,0.037822275,0.0559658,0.07931345,0.1079224,0.12239245,0.140778625
20,"D_pos",0.01863604,0.021960435,0.02902052,0.0434897,0.0640356,0.088689325,0.1209234,0.13642345,0.1537569
21,"D_pos",0.0220670975,0.026890525,0.03454605,0.05019065,0.07196755,0.099931075,0.1341462,0.14906715,0.168339775
22,"D_pos",0.025346665,0.03171239,0.04057997,0.05701435,0.08168875,0.1124895,0.1473422,0.1661589,0.185287875
23,"D_pos",0.0299543325,0.03749716,0.04810242,0.0648445,0.0917199,0.12674025,0.1636614,0.18490305,0.203889225
24,"D_pos",0.03584836,0.044668885,0.05425735,0.073727625,0.104346,0.1423965,0.1824845,0.2044749,0.22603915
25,"D_pos",0.0427863575,0.05204779,0.06376254,0.0842038,0.118888,0.15854375,0.2011751,0.2268657,0.246853025
26,"D_pos",0.05102913,0.060830505,0.07373658,0.095441025,0.1339,0.17635225,0.2192844,0.24697215,0.2697
27,"D_pos",0.05871251,0.070512365,0.085382,0.108295,0.149093,0.194678,0.2397548,0.26792895,0.29229885
28,"D_pos",0.06712741,0.08149533,0.09698964,0.12112375,0.1650035,0.215326,0.2638914,0.29050225,0.3186973
29,"D_pos",0.07682152,0.0940701,0.1092514,0.13520525,0.181026,0.23517475,0.2852149,0.31363775,0.345835025
30,"D_pos",0.0882274925,0.10692065,0.1226978,0.1520555,0.2001115,0.2562785,0.3078679,0.3421203,0.36648735
31,"D_pos",0.1019088,0.1191307,0.1372976,0.1690885,0.2184335,0.279251,0.332058,0.3618191,0.387258175
32,"D_pos",0.116342325,0.1330974,0.1539959,0.18705825,0.23728,0.30040175,0.355019,0.38569235,0.410369875
33,"D_pos",0.13179425,0.1480189,0.1702031,0.20622375,0.256264,0.321116,0.3766144,0.4134008,0.438557425
34,"D_pos",0.1457764,0.164428,0.1880832,0.22498275,0.276244,0.343654,0.4004123,0.4395361,0.464987775
35,"D_pos",0.16051785,0.1823075,0.2045448,0.24368275,0.2971535,0.36656725,0.4228364,0.46615545,0.48926555
36,"D_pos",0.175195175,0.2019056,0.2232834,0.26193975,0.316291,0.3880545,0.4473977,0.4899891,0.513532325
37,"D_pos",0.18983325,0.2187338,0.2422509,0.28263675,0.336511,0.4093385,0.4694646,0.5138438,0.5384462
38,"D_pos",0.21023295,0.23655455,0.261002,0.3024475,0.3571305,0.43074775,0.4942845,0.5377508,0.5642035
39,"D_pos",0.229228725,0.2533072,0.2806293,0.32181,0.377428,0.4537655,0.5192874,0.5614379,0.591264425
40,"D_pos",0.247435875,0.2710085,0.2993586,0.34219675,0.3992265,0.47872475,0.5426748,0.5869248,0.618093275
41,"D_pos",0.266615975,0.2897036,0.3211233,0.363249,0.421973,0.502595,0.566393,0.61174995,0.646770275
42,"D_pos",0.282695225,0.30910345,0.3434174,0.38470625,0.4443135,0.5272385,0.589789,0.63582305,0.672443025
43,"D_pos",0.30021235,0.3285017,0.364397,0.40630925,0.467901,0.54998075,0.6138544,0.6620994,0.698598075
44,"D_pos",0.321502175,0.34938145,0.385724,0.42807875,0.4904795,0.5782985,0.6401968,0.6884832,0.7230988
45,"D_pos",0.342958825,0.369695,0.4055555,0.450388,0.513462,0.60327375,0.6666412,0.71398005,0.751040875
46,"D_pos",0.36196115,0.3919927,0.4282174,0.472541,0.537239,0.6285325,0.6944459,0.73973895,0.782882575
47,"D_pos",0.382474075,0.4158024,0.4497642,0.4946875,0.5609005,0.65470475,0.7223932,0.7636214,0.81362865
48,"D_pos",0.402638925,0.43729635,0.4704192,0.517021,0.5859855,0.67874,0.7493894,0.79373545,0.845147175
49,"D_pos",0.42410195,0.45902015,0.4930899,0.5396175,0.611228,0.70566925,0.7764081,0.81725275,0.874969025
50,"D_pos",0.449962525,0.4817684,0.5152437,0.5631325,0.636383,0.7327955,0.803018,0.84794245,0.904717475
51,"D_pos",0.472525525,0.5071817,0.5381974,0.58810775,0.661117,0.7580935,0.83483,0.87865265,0.93292415
52,"D_pos",0.492624375,0.5291581,0.5620796,0.61408,0.6878355,0.78275875,0.8598506,0.9116724,0.960646225
53,"D_pos",0.51268605,0.55092125,0.583797,0.636786,0.71124,0.809925,0.8861263,0.93981055,0.9902846
54,"D_pos",0.5361221,0.57220045,0.6068914,0.6588825,0.7339735,0.83713825,0.9143336,0.96593405,1.0196015
55,"D_pos",0.560570275,0.5901545,0.6300583,0.68390025,0.754577,0.86221875,0.9427394,0.99505855,1.04406525
56,"D_pos",0.5801154,0.60892595,0.6517482,0.70901725,0.7795435,0.887425,0.9703652,1.024475,1.067799
57,"D_pos",0.60154815,0.6275942,0.6734409,0.7306425,0.8033905,0.9123175,0.9974718,1.053558,1.09645275
58,"D_pos",0.623476275,0.652639,0.6931657,0.75221125,0.8264685,0.9348275,1.02316,1.079121,1.1192275
59,"D_pos",0.65052835,0.6733908,0.7126039,0.77169125,0.8496845,0.95764875,1.049652,1.1059915,1.14642825
60,"D_pos",0.67128055,0.69508575,0.7319294,0.79250625,0.8719875,0.98086075,1.073879,1.131174,1.170456
61,"D_pos",0.68954345,0.7153489,0.7523976,0.81574725,0.892111,1.00531,1.09716,1.151374,1.1966825
62,"D_pos",0.7036197,0.73718625,0.7712453,0.8351755,0.9119975,1.0217425,1.122898,1.176844,1.22299925
63,"D_pos",0.717264175,0.75563535,0.7853343,0.855173,0.9299835,1.04219,1.147257,1.197072,1.24546825
64,"D_pos",0.72957075,0.7701874,0.7997016,0.87309575,0.951034,1.0607875,1.167676,1.224488,1.26692
65,"D_pos",0.7440794,0.7828125,0.8190093,0.8892775,0.9677155,1.079915,1.186649,1.247884,1.281231
66,"D_pos",0.7604349,0.7941503,0.8301762,0.90380875,0.988162,1.09706,1.208892,1.265317,1.30316825
67,"D_pos",0.774073,0.8047586,0.8407147,0.9162685,1.0016,1.11335,1.228615,1.288251,1.319849
68,"D_pos",0.78489955,0.8153783,0.8552299,0.93161525,1.0155,1.1282675,1.245167,1.3018985,1.34059875
69,"D_pos",0.792593725,0.82330215,0.8704682,0.94351,1.02582,1.1428325,1.262231,1.3268795,1.3623205
70,"D_pos",0.80150495,0.8325407,0.8810908,0.95623675,1.03885,1.1520475,1.272272,1.331168,1.38121875
71,"D_pos",0.812284575,0.8383862,0.8912597,0.9664755,1.046545,1.1621025,1.281223,1.342527,1.39253675
72,"D_pos",0.823073475,0.84476465,0.8987362,0.97253375,1.05699,1.1735875,1.288345,1.355915,1.4039395
73,"D_pos",0.8305147,0.8501521,0.9044613,0.976263,1.06661,1.1832125,1.29806,1.3694635,1.41805075
74,"D_pos",0.838428875,0.85527805,0.9111172,0.981492,1.075685,1.193885,1.310709,1.3792955,1.4268055
75,"D_pos",0.8414323,0.86121885,0.9142068,0.983196,1.080275,1.20074,1.316959,1.381895,1.43270025
76,"D_pos",0.84517885,0.86621865,0.9156408,0.985005,1.086485,1.202835,1.320001,1.383675,1.43863525
77,"D_pos",0.84675485,0.8700428,0.9164426,0.98791825,1.0913,1.210795,1.324018,1.393046,1.4438675
78,"D_pos",0.8473172,0.87224435,0.9152189,0.98578725,1.09291,1.2111125,1.325775,1.3953405,1.44923925
79,"D_pos",0.845494325,0.8708399,0.9124002,0.98665175,1.095415,1.2103825,1.326522,1.4000545,1.45567975
80,"D_pos",0.84469055,0.86825215,0.9120928,0.98372025,1.097535,1.20874,1.327638,1.400969,1.45857725
81,"D_pos",0.844661925,0.86849755,0.9092726,0.98390125,1.098045,1.2076975,1.329763,1.399366,1.46364675
82,"D_pos",0.844730775,0.86558885,0.9062839,0.98226175,1.09481,1.204305,1.326167,1.3987995,1.4620095
83,"D_pos",0.84307285,0.8641802,0.9032276,0.9772955,1.089735,1.2012825,1.317285,1.3990335,1.45835175
84,"D_pos",0.83972315,0.8618638,0.898148,0.973632,1.08427,1.194825,1.312333,1.3984685,1.4550515
85,"D_pos",0.834303825,0.8582802,0.8935995,0.970784,1.078005,1.189095,1.307485,1.39625,1.4509115
86,"D_pos",0.827529125,0.8520832,0.88606,0.96773725,1.072225,1.1793675,1.300384,1.395303,1.44794475
87,"D_pos",0.822843725,0.84685935,0.8791691,0.962469,1.065235,1.1706025,1.297983,1.388169,1.44007525
88,"D_pos",0.8170479,0.8400133,0.8716367,0.95738825,1.0587,1.160865,1.296169,1.3812945,1.4302575
89,"D_pos",0.810226925,0.8338436,0.8643093,0.95267225,1.04951,1.15325,1.289807,1.3743765,1.41981125
90,"D_pos",0.8033914,0.82641295,0.8553767,0.94517625,1.0418,1.14673,1.282511,1.366454,1.409599
91,"D_pos",0.797641275,0.81873255,0.8459934,0.932391,1.03337,1.1401275,1.274079,1.3527415,1.4055195
92,"D_pos",0.7890666,0.8108976,0.8356511,0.92054525,1.02274,1.131855,1.26154,1.335552,1.395318
93,"D_pos",0.778482725,0.8023788,0.8278671,0.91114425,1.01345,1.1227725,1.251616,1.325742,1.38349225
94,"D_pos",0.767189575,0.79213415,0.8215372,0.9029565,1.00316,1.113425,1.236876,1.3153075,1.3662675
95,"D_pos",0.759603325,0.7806105,0.8128759,0.89276925,0.992824,1.099905,1.224675,1.2997195,1.347248
96,"D_pos",0.749227875,0.77101845,0.8036316,0.88282525,0.9816545,1.085345,1.213826,1.2817275,1.329136
97,"D_pos",0.739130925,0.7614745,0.7937114,0.87222425,0.969707,1.07425,1.201911,1.267522,1.3151025
98,"D_pos",0.7293409,0.75197395,0.7831081,0.863053,0.95931,1.0655625,1.19065,1.2526565,1.3034145
99,"D_pos",0.722093825,0.74413055,0.7750716,0.853096,0.9484945,1.056085,1.177945,1.239248,1.29181875
100,"D_pos",0.7127003,0.73657745,0.7664264,0.843434,0.937082,1.04544,1.163528,1.2250015,1.27673275
101,"D_pos",0.70351205,0.72781665,0.7564233,0.8346365,0.9267745,1.03528,1.149314,1.2102055,1.259911
102,"D_pos",0.69371185,0.7205338,0.7465549,0.82716325,0.917626,1.025475,1.1393,1.197035,1.25117375
103,"D_pos",0.68184895,0.71125265,0.7383979,0.8186495,0.9090795,1.0164225,1.12731,1.1844695,1.23908925
104,"D_pos",0.672503775,0.70328025,0.7319793,0.81126175,0.899387,1.0059375,1.117922,1.172633,1.224125
105,"D_pos",0.664871575,0.6941741,0.7223965,0.803585,0.889973,0.99539625,1.10463,1.1589845,1.2103735
106,"D_pos",0.657323225,0.6847,0.7129971,0.795252,0.879983,0.986996,1.094752,1.1509555,1.199051
107,"D_pos",0.65037125,0.67891165,0.7067301,0.7869085,0.869557,0.977375,1.087232,1.136942,1.1853235
108,"D_pos",0.648314125,0.6728352,0.6988062,0.779751,0.862857,0.9694615,1.077026,1.129132,1.17060925
109,"D_pos",0.643317725,0.66624245,0.6978747,0.77398225,0.8570705,0.962305,1.06265,1.122396,1.16298875
110,"D_pos",0.638676875,0.6598828,0.6968343,0.7671645,0.8522625,0.955432,1.052819,1.116827,1.15572525
111,"D_pos",0.63241125,0.6556944,0.6942808,0.75948625,0.8473415,0.94957575,1.047725,1.113569,1.150384
112,"D_pos",0.6291403,0.65134645,0.6902606,0.75486725,0.842718,0.9448475,1.041953,1.1083965,1.14730375
113,"D_pos",0.625344475,0.6510161,0.687746,0.7514035,0.843233,0.939645,1.036557,1.1055835,1.1462475
114,"D_pos",0.624709325,0.6493246,0.6879998,0.75168725,0.842954,0.936955,1.034957,1.1028465,1.145569
115,"D_pos",0.623258075,0.6468849,0.686423,0.75175025,0.8437995,0.93407875,1.03878,1.103212,1.14602475
116,"D_pos",0.62336185,0.6494582,0.6871081,0.75362275,0.842293,0.93661425,1.038887,1.104938,1.14776475
117,"D_pos",0.623473125,0.65421655,0.6901174,0.756036,0.8407665,0.93696275,1.043489,1.1101085,1.15136225
118,"D_pos",0.6237382,0.65743345,0.6920386,0.758965,0.8419105,0.93956825,1.051795,1.1148375,1.15763775
119,"D_pos",0.624486475,0.66235515,0.6914543,0.761888,0.84538,0.94248125,1.055367,1.119605,1.1648295
120,"D_pos",0.6271503,0.66669525,0.6945928,0.765654,0.852138,0.94752175,1.061731,1.122175,1.16831625
121,"D_pos",0.632925625,0.6727879,0.6999718,0.77274375,0.8575215,0.9547425,1.074358,1.134501,1.179467
122,"D_pos",0.6403423,0.6773529,0.708366,0.779331,0.8656525,0.9650175,1.084995,1.145117,1.18995125
123,"D_pos",0.648711625,0.6878563,0.7143431,0.78555725,0.8730895,0.97489425,1.091645,1.1621605,1.200857
124,"D_pos",0.6604321,0.69203655,0.7222507,0.79459825,0.884737,0.9884905,1.103198,1.1699415,1.215099
125,"D_pos",0.667323675,0.70029175,0.7330897,0.80520875,0.895426,1.0020125,1.118248,1.1840955,1.22765075
126,"D_pos",0.677413075,0.70811535,0.7445917,0.81793775,0.9117775,1.01838,1.137122,1.200453,1.25191275
127,"D_pos",0.690967125,0.72026485,0.7587153,0.8341675,0.926511,1.0363475,1.153379,1.2149645,1.2821135
128,"D_pos",0.7063576,0.73571675,0.7706048,0.850149,0.9439815,1.053655,1.173151,1.238878,1.300545
129,"D_pos",0.7213817,0.7533039,0.7886705,0.866202,0.959049,1.075715,1.19191,1.2532435,1.321114
130,"D_pos",0.739057675,0.7683421,0.8103114,0.88459625,0.979822,1.0995175,1.215245,1.275653,1.350077
131,"D_pos",0.761080075,0.7873482,0.8303824,0.90524275,1.00685,1.1259325,1.241746,1.2971895,1.3807655
132,"D_pos",0.784403,0.80917265,0.8511059,0.92732625,1.033085,1.154105,1.272393,1.3242595,1.412491
133,"D_pos",0.806638575,0.82952475,0.8717901,0.95129925,1.061635,1.1813075,1.305803,1.357178,1.44656025
134,"D_pos",0.82641965,0.85544425,0.8961475,0.97899375,1.093195,1.212595,1.339099,1.393848,1.4833155
135,"D_pos",0.850885,0.88259725,0.9254555,1.0064775,1.126515,1.247095,1.375402,1.4287015,1.52807875
136,"D_pos",0.8773063,0.91049235,0.9516285,1.038665,1.162115,1.284765,1.413915,1.4725335,1.58211
137,"D_pos",0.902900025,0.9413067,0.9844225,1.07083,1.19905,1.3301825,1.447365,1.519274,1.63327925
138,"D_pos",0.941653375,0.97478455,1.018093,1.1086925,1.235575,1.36518,1.499683,1.5888405,1.68615625
139,"D_pos",0.977289975,1.012368,1.048271,1.14675,1.279355,1.4110375,1.548491,1.647883,1.741476
140,"D_pos",1.0133765,1.051109,1.085822,1.188085,1.3235,1.4567675,1.604559,1.710959,1.8094125
141,"D_pos",1.05119525,1.0845545,1.12485,1.2335125,1.370195,1.5045025,1.6666,1.785405,1.8788385
142,"D_pos",1.0875455,1.1190545,1.166808,1.2780625,1.418095,1.55797,1.739124,1.8566335,1.95294775
143,"D_pos",1.12426425,1.159547,1.208064,1.31994,1.470235,1.6201175,1.809657,1.9409565,2.02590725
144,"D_pos",1.1651715,1.2003875,1.251724,1.3663375,1.53154,1.6847075,1.884661,2.021984,2.11682225
145,"D_pos",1.202471,1.244274,1.301586,1.41146,1.59232,1.74929,1.969581,2.1019665,2.19492825
146,"D_pos",1.22904775,1.289982,1.351887,1.47387,1.65853,1.82307,2.058979,2.195429,2.3190045
147,"D_pos",1.2688385,1.3410825,1.397577,1.53983,1.724105,1.9051025,2.151749,2.2856275,2.44225875
148,"D_pos",1.32271275,1.391771,1.456161,1.601615,1.78948,1.9933875,2.242832,2.396001,2.5651625
149,"D_pos",1.38267125,1.4377875,1.505605,1.6659725,1.865325,2.087045,2.343914,2.5117615,2.673408
150,"D_pos",1.42926875,1.48722,1.550043,1.7268525,1.93876,2.1781825,2.457232,2.6286625,2.82268925
151,"D_pos",1.47184875,1.538723,1.60815,1.7961075,2.01312,2.280885,2.571281,2.750267,2.98391975
152,"D_pos",1.51639575,1.585442,1.660699,1.8598375,2.09672,2.3869275,2.700576,2.882633,3.1676825
153,"D_pos",1.56146,1.637276,1.717844,1.922015,2.187905,2.5035425,2.851075,3.0480285,3.38016425
154,"D_pos",1.607534,1.6717575,1.785875,1.99077,2.27769,2.620675,3.004291,3.195274,3.539857
155,"D_pos",1.6546245,1.735957,1.854436,2.06346,2.35818,2.74578,3.181459,3.4062485,3.69860275
156,"D_pos",1.69561025,1.792005,1.914471,2.1352125,2.466895,2.8789075,3.357561,3.6105975,3.8984305
157,"D_pos",1.733506,1.833339,1.972681,2.2079675,2.57583,3.0070975,3.527927,3.8322515,4.11256325
