"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
137,"CumPosTest",0.00475198925,0.004988092,0.005117344,0.00532595,0.005532755,0.0057454275,0.005958168,0.00605838,0.00616004125
138,"CumPosTest",0.004844518,0.005096039,0.005221887,0.00543577,0.00564152,0.00584986,0.006081283,0.0061667995,0.006272864
139,"CumPosTest",0.00495346,0.005201229,0.005332902,0.00555043,0.00575803,0.00597072,0.006195941,0.0062861765,0.00639287775
140,"CumPosTest",0.005079332,0.0052996925,0.005458265,0.005668545,0.0058815,0.00610134,0.006317144,0.0064117275,0.00652284975
141,"CumPosTest",0.00521141625,0.005424478,0.005567734,0.00578756,0.006014935,0.0062384925,0.006454544,0.006551915,0.00666182575
142,"CumPosTest",0.005345988,0.005536385,0.005693187,0.005920095,0.006151935,0.00636736,0.006590183,0.006700178,0.00680237425
143,"CumPosTest",0.0054699855,0.005646399,0.005818838,0.0060537,0.006285715,0.0065113275,0.006729672,0.0068500035,0.0069461175
144,"CumPosTest",0.005613619,0.005785583,0.00595493,0.0061944825,0.006430295,0.00666302,0.006867107,0.0070381555,0.0071085145
145,"CumPosTest",0.00575631725,0.0059253705,0.006090893,0.0063354675,0.00658389,0.0068136425,0.007026863,0.0071971095,0.0072892625
146,"CumPosTest",0.00588646725,0.0060507625,0.006226131,0.0064953825,0.00674005,0.0069839575,0.007201824,0.007375925,0.00746755075
147,"CumPosTest",0.00603202675,0.0061966135,0.006370478,0.0066534275,0.0069102,0.0071593225,0.007377228,0.0075609465,0.0077118275
148,"CumPosTest",0.00617166925,0.0063437815,0.006515806,0.0068152425,0.007090045,0.0073395675,0.007567009,0.0077611485,0.00792201625
149,"CumPosTest",0.00631874625,0.0065002695,0.006676419,0.0069808825,0.007268175,0.0075384225,0.007801511,0.0079506145,0.00814693525
150,"CumPosTest",0.006484106,0.006665709,0.006833558,0.007149255,0.007459755,0.0077469475,0.008042615,0.0081687955,0.00837998925
151,"CumPosTest",0.00663188775,0.006837455,0.006983842,0.00732489,0.00764626,0.007978505,0.008271873,0.008397531,0.00862232775
152,"CumPosTest",0.00680209525,0.0070123845,0.007159089,0.0075114425,0.00785596,0.00820407,0.008501399,0.008689953,0.0088688235
153,"CumPosTest",0.0069741185,0.0071874005,0.00732693,0.0077100575,0.00806955,0.0084376375,0.008792022,0.008997898,0.00913116025
154,"CumPosTest",0.00714853325,0.0073463705,0.007517595,0.0079147125,0.008280755,0.0086934725,0.009048009,0.0093100915,0.00946106175
155,"CumPosTest",0.00733162375,0.0075058815,0.0077142,0.0081276775,0.00850476,0.0089584625,0.00936998,0.0096441605,0.009823752
156,"CumPosTest",0.00748144975,0.0076892655,0.007887867,0.0083174475,0.008752545,0.0092598,0.009730698,0.0099972515,0.0101791425
157,"CumPosTest",0.007633423,0.007889196,0.00808716,0.0085101475,0.00900826,0.0095479275,0.0101137,0.010336005,0.010636835
158,"CumPosTest",0.00781736575,0.0080891385,0.008288727,0.0087355775,0.009248395,0.009828885,0.01050576,0.010752185,0.0111431375
159,"CumPosTest",0.00801373575,0.008270675,0.008487429,0.00896223,0.009506365,0.01013665,0.01088004,0.0111857,0.0116900125
160,"CumPosTest",0.00820189075,0.0084589155,0.008703593,0.0092354675,0.009788615,0.01047895,0.01128465,0.01171039,0.0122298525
161,"CumPosTest",0.00839917,0.0086444425,0.008900477,0.009506225,0.01008375,0.010860325,0.0116545,0.01228052,0.01276148
162,"CumPosTest",0.0086066125,0.008846119,0.009146505,0.0097847625,0.0104104,0.011218825,0.01208327,0.01286831,0.0133715775
163,"CumPosTest",0.00879164225,0.0090495485,0.009364689,0.010068025,0.0107299,0.01165825,0.01256017,0.01347389,0.0140874725
164,"CumPosTest",0.00900079675,0.00926529,0.009597859,0.010381425,0.01109215,0.01209545,0.01313704,0.014137295,0.014949645
165,"CumPosTest",0.00921256625,0.0094856015,0.009869454,0.010680475,0.01147245,0.012562175,0.01376895,0.014889375,0.0158490625
166,"CumPosTest",0.00941803475,0.0097176605,0.01013447,0.0109798,0.0118483,0.013059975,0.0144616,0.01570153,0.0167027475
167,"CumPosTest",0.00962857375,0.009961871,0.01041271,0.011356775,0.01224185,0.013618775,0.01509174,0.01651087,0.0176052375
168,"CumPosTest",0.009851395,0.01021783,0.01069928,0.011720075,0.01268065,0.01418645,0.0157586,0.017375145,0.0185545
169,"CumPosTest",0.01008661425,0.010504985,0.0109823,0.012077075,0.01315445,0.014789025,0.01651108,0.018293805,0.01954774
170,"CumPosTest",0.0103323275,0.010767115,0.01126975,0.01250095,0.0136481,0.015403,0.01727787,0.019278625,0.0205943475
171,"CumPosTest",0.0105675275,0.011026355,0.01156209,0.01289375,0.01416465,0.016023925,0.01811732,0.0203104,0.021738655
172,"CumPosTest",0.010823705,0.011342035,0.01188656,0.01328305,0.01466945,0.016684275,0.01902999,0.02138096,0.0229260175
173,"CumPosTest",0.011090075,0.011652895,0.01221905,0.013694575,0.01521355,0.017342825,0.0198984,0.02249086,0.0241495525
174,"CumPosTest",0.01136044,0.011961995,0.01257863,0.0141557,0.0157824,0.018019475,0.020885,0.02361806,0.02540434
175,"CumPosTest",0.01163006,0.012222785,0.01293356,0.014606025,0.0163076,0.018728675,0.02188447,0.024751125,0.0267561975
176,"CumPosTest",0.01190211,0.0124629,0.0132827,0.01503755,0.016817,0.01939945,0.02292111,0.02592828,0.0281519375
177,"CumPosTest",0.0121878125,0.012721075,0.01362013,0.0154533,0.01738765,0.02014605,0.02398636,0.02710221,0.0295306425
178,"CumPosTest",0.0124290225,0.01303775,0.01395737,0.0159494,0.01798845,0.0208623,0.02497625,0.028268185,0.030915595
179,"CumPosTest",0.0126663625,0.01333111,0.01431076,0.0163852,0.01858395,0.021582975,0.02591733,0.029285955,0.032166915
180,"CumPosTest",0.0128818,0.01363783,0.01466541,0.0168278,0.01914955,0.0223889,0.02687777,0.030597485,0.03346969
181,"CumPosTest",0.0131470325,0.013919695,0.01502618,0.017290375,0.0197433,0.023181075,0.02782337,0.03177888,0.0347818675
182,"CumPosTest",0.0134216075,0.014228715,0.01538729,0.0177302,0.0203411,0.023980975,0.02876265,0.033005905,0.03610395
183,"CumPosTest",0.01366837,0.014426475,0.0157452,0.0181777,0.0209632,0.024732875,0.02969315,0.034296065,0.037562245
184,"CumPosTest",0.0139033175,0.01473911,0.01608414,0.0186089,0.02158175,0.025516475,0.03068839,0.03587237,0.03912497
185,"CumPosTest",0.014110885,0.01502701,0.01637346,0.01909885,0.0221461,0.02643335,0.03182457,0.03673253,0.040787075
186,"CumPosTest",0.0142748775,0.015250375,0.01670297,0.0195072,0.02269065,0.027167125,0.03320092,0.037947455,0.0424738675
187,"CumPosTest",0.0145057175,0.01546692,0.01700051,0.019886675,0.02329925,0.02811975,0.03464202,0.039159065,0.043956245
188,"CumPosTest",0.0147811475,0.015716355,0.01727173,0.0203067,0.023836,0.02889435,0.03557831,0.040254625,0.04570487
189,"CumPosTest",0.0149998775,0.016078095,0.01762793,0.02075695,0.0244289,0.029674425,0.03665718,0.041254965,0.0475603075
190,"CumPosTest",0.015135195,0.016274925,0.01795804,0.0211367,0.0250345,0.030447225,0.03741173,0.042511885,0.0493620749999999
191,"CumPosTest",0.015244975,0.01650791,0.01823876,0.021576325,0.0256109,0.03130845,0.03862286,0.04326331,0.0511071349999999
192,"CumPosTest",0.015443415,0.01677623,0.01852491,0.021996325,0.0261225,0.032185975,0.03981443,0.04455711,0.0527286574999999
193,"CumPosTest",0.015674795,0.01698421,0.01887159,0.022317175,0.0267747,0.032997475,0.0410137,0.04608603,0.0543416199999999
194,"CumPosTest",0.01598763,0.0172734,0.01923086,0.02267055,0.0273545,0.03378875,0.04163087,0.047380185,0.0559521199999999
195,"CumPosTest",0.0163033275,0.01735967,0.01948726,0.02304225,0.02780765,0.03458595,0.04290032,0.04850897,0.0575590899999999
196,"CumPosTest",0.01659748,0.01742766,0.01974916,0.02347915,0.02841555,0.035492175,0.04382424,0.049622905,0.0591613724999999
197,"CumPosTest",0.0167434725,0.017701955,0.01999356,0.02382945,0.02892965,0.036181575,0.04486174,0.05105714,0.0607707824999999
198,"CumPosTest",0.016922775,0.01797974,0.02023733,0.02412525,0.0294906,0.0369028,0.04599713,0.052464045,0.0625256849999999
199,"CumPosTest",0.0170783075,0.018198335,0.02044631,0.0244687,0.03004375,0.0377141,0.04708135,0.053621705,0.0641790749999999
200,"CumPosTest",0.017175555,0.018357055,0.02066094,0.024775525,0.0305985,0.038566075,0.04817085,0.05511973,0.06567222
201,"CumPosTest",0.0172529225,0.018516435,0.02092084,0.025062025,0.03110835,0.03953295,0.04925515,0.056320865,0.0671491225
202,"CumPosTest",0.0173278475,0.018859865,0.02117182,0.02544675,0.03159865,0.0404695,0.0503136,0.057526495,0.0686090625
203,"CumPosTest",0.017400235,0.019020225,0.02136144,0.0257057,0.03218165,0.041328075,0.0517892,0.058862695,0.070068105
204,"CumPosTest",0.0174881475,0.019235095,0.02156249,0.026074375,0.0327371,0.042244625,0.05329319,0.05988512,0.0715299475
205,"CumPosTest",0.01759345,0.019316365,0.02182248,0.026457525,0.0332839,0.0431109,0.05417155,0.061185045,0.07297363
206,"CumPosTest",0.01769484,0.01945475,0.02204178,0.02683595,0.03387265,0.044010925,0.05551008,0.06249999,0.0743994824999999
207,"CumPosTest",0.01778906,0.01964439,0.02228969,0.027146275,0.0344536,0.04489835,0.05629547,0.06334111,0.0758066124999999
208,"CumPosTest",0.01784567,0.019922685,0.02246089,0.027388925,0.0349106,0.045568225,0.05704323,0.06471073,0.0773575824999999
209,"CumPosTest",0.0179912125,0.020200965,0.02264113,0.02764105,0.03537025,0.046349625,0.05777831,0.06630845,0.0789416574999999
210,"CumPosTest",0.0181444075,0.020465945,0.02282263,0.02788595,0.03576885,0.046963025,0.0592257,0.067447305,0.0805097299999999
211,"CumPosTest",0.01833338,0.0206447,0.02297589,0.02812955,0.0361921,0.047533075,0.06023908,0.06869056,0.0820615074999999
212,"CumPosTest",0.0184930725,0.02067887,0.02310517,0.02842805,0.03684155,0.048221525,0.06121345,0.06989263,0.0835779724999999
213,"CumPosTest",0.0186163175,0.02082867,0.02328302,0.02870315,0.0374172,0.049080875,0.06208391,0.07129069,0.0850054449999999
214,"CumPosTest",0.0187374575,0.020891175,0.02350479,0.028894725,0.03788125,0.050089725,0.0629248,0.07267061,0.0868811374999999
215,"CumPosTest",0.01885654,0.02095657,0.02363477,0.029090525,0.03836945,0.050810475,0.06411487,0.07427034,0.0887990774999999
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00345123325
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0052743315,0.0204729774999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0072212,0.0192381749999999,0.0354426025
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02717536,0.0379890099999999,0.0594495574999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00797519,0.04055443,0.06865683,0.117727375
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0232968,0.05618386,0.11388625,0.1721773
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00869504,0.039482475,0.07278861,0.14052265,0.2132318
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02229815,0.0537131,0.0938353000000001,0.16434275,0.2549264
14,"D_pos",1e-15,1e-15,1e-15,0.0122475,0.0343154,0.0646008,0.1096535,0.18177465,0.24486035
15,"D_pos",0.00331233725,0.0065557485,0.01172857,0.0212599,0.04411905,0.072702975,0.1234286,0.18188785,0.2350637
16,"D_pos",0.0100385625,0.014779505,0.01937078,0.02934125,0.0500644,0.085103925,0.1296416,0.1832172,0.24723325
17,"D_pos",0.01297812,0.01787416,0.02341948,0.03476025,0.0556124,0.092131725,0.1331886,0.1797688,0.246114125
18,"D_pos",0.0155963,0.021813825,0.02767136,0.04019615,0.06306425,0.09710475,0.1403346,0.1773808,0.230133425
19,"D_pos",0.0188766225,0.025007345,0.03065593,0.04556495,0.0711376,0.106478,0.1509027,0.1881162,0.2412435
20,"D_pos",0.0232420975,0.02966526,0.03422495,0.052081,0.0793107,0.11997425,0.1628918,0.2042864,0.25845785
21,"D_pos",0.0273819675,0.033410965,0.04020503,0.0587301,0.08956665,0.1318435,0.1783923,0.22393695,0.282117325
22,"D_pos",0.0328636025,0.038035325,0.04687177,0.06763325,0.1010115,0.14584575,0.1978558,0.24414575,0.285544375
23,"D_pos",0.0394865725,0.045085705,0.05629416,0.079222,0.1152735,0.1654505,0.2184452,0.26713105,0.315045725
24,"D_pos",0.0474658525,0.052775015,0.06730702,0.091966925,0.1307735,0.18219725,0.2483459,0.288189,0.33273525
25,"D_pos",0.05505623,0.06486371,0.07968929,0.107471,0.151121,0.2022325,0.2756619,0.31551985,0.369943
26,"D_pos",0.067869385,0.07922657,0.0941543,0.12512825,0.171243,0.23030225,0.3089066,0.3498197,0.404648775
27,"D_pos",0.0804892125,0.094673305,0.1104317,0.14375025,0.1958695,0.25699275,0.3386207,0.3956518,0.446057825
28,"D_pos",0.10017767,0.112528,0.1297973,0.16755225,0.219568,0.28426425,0.3839282,0.4329267,0.4909171
29,"D_pos",0.121981575,0.13354445,0.1502731,0.19517225,0.2477175,0.3197035,0.4217597,0.4698898,0.5122264
30,"D_pos",0.14195995,0.1548116,0.1754617,0.22158125,0.280786,0.35199575,0.4518457,0.5037595,0.571759924999999
31,"D_pos",0.161630875,0.17877955,0.1983073,0.250339,0.3103025,0.38596925,0.4937464,0.54381505,0.611833025
32,"D_pos",0.184796475,0.20102885,0.2264739,0.27724375,0.3444595,0.42210125,0.5240568,0.59115595,0.660618675
33,"D_pos",0.2099815,0.22751075,0.2508934,0.3098165,0.381294,0.45864,0.5670418,0.63243085,0.708674525
34,"D_pos",0.23390785,0.25127335,0.2793898,0.33749625,0.414329,0.49650175,0.5998693,0.674632249999999,0.74535795
35,"D_pos",0.256744475,0.27429775,0.3053842,0.3637255,0.446708,0.53136875,0.6422474,0.72176155,0.7821763
36,"D_pos",0.281753975,0.29716505,0.3328035,0.38982475,0.4792415,0.5669225,0.6774773,0.755395999999999,0.8151282
37,"D_pos",0.3016497,0.3221963,0.3582966,0.42072,0.510307,0.5997185,0.7103059,0.80355525,0.84838635
38,"D_pos",0.32140475,0.34604305,0.380832,0.4462035,0.5421675,0.63096025,0.7429208,0.8457188,0.88897265
39,"D_pos",0.341608975,0.37235305,0.4033094,0.4706905,0.571949,0.66347,0.7756428,0.8727116,0.92864095
40,"D_pos",0.36354005,0.39696315,0.4255746,0.4946385,0.6005715,0.694648,0.8119385,0.8990822,0.956896125
41,"D_pos",0.388083675,0.4150055,0.447636,0.521898,0.626177,0.71748775,0.8458972,0.9351022,0.985518175
42,"D_pos",0.411512075,0.4350562,0.4704683,0.5445685,0.651133,0.7445185,0.8773703,0.945381949999999,1.01726525
43,"D_pos",0.433890775,0.45727895,0.4900282,0.57085175,0.674182,0.769101,0.9060065,0.981778,1.04890825
44,"D_pos",0.449822525,0.47443595,0.5113165,0.5948105,0.697086,0.79226025,0.9300261,1.002458,1.07621675
45,"D_pos",0.4680639,0.49514215,0.5326003,0.61726925,0.7147935,0.81126025,0.9484135,1.023173,1.102789
46,"D_pos",0.4878301,0.514657,0.5494619,0.635955,0.7356995,0.83296575,0.9580028,1.0415035,1.11767225
47,"D_pos",0.505634625,0.5317443,0.5672097,0.65603525,0.7539545,0.85299625,0.9755302,1.060188,1.137022
48,"D_pos",0.527600325,0.5512431,0.5877127,0.6754475,0.773206,0.87231975,0.9912199,1.078671,1.1528525
49,"D_pos",0.5445371,0.56970285,0.60675,0.6948755,0.790226,0.89099325,1.006904,1.094174,1.18337975
50,"D_pos",0.5617192,0.58645005,0.6253975,0.70892575,0.810484,0.91127775,1.022884,1.1056615,1.20540675
51,"D_pos",0.575668275,0.6016404,0.6402792,0.721804,0.823832,0.92733925,1.037398,1.119812,1.213207
52,"D_pos",0.58839075,0.6192305,0.6577417,0.7407175,0.8406965,0.94378075,1.047819,1.1331505,1.2209255
53,"D_pos",0.60258335,0.636985,0.6727571,0.7576595,0.8533495,0.96394525,1.066973,1.1472655,1.23645625
54,"D_pos",0.6167758,0.65312195,0.6895634,0.77218675,0.8678945,0.97971225,1.08518,1.163855,1.24750575
55,"D_pos",0.62961225,0.67168325,0.7076433,0.7867625,0.8813375,0.99682125,1.101238,1.176465,1.26259875
56,"D_pos",0.642844375,0.68777665,0.727603,0.8022225,0.8947075,1.0103725,1.120266,1.188486,1.27292125
57,"D_pos",0.657502025,0.70551805,0.7464096,0.81664375,0.909181,1.026075,1.135527,1.205609,1.28253925
58,"D_pos",0.673654575,0.7211418,0.7639672,0.832351,0.9266375,1.039195,1.159049,1.2155895,1.29189275
59,"D_pos",0.6888992,0.73734575,0.7752169,0.8443405,0.9395295,1.0542775,1.173577,1.2267915,1.300709
60,"D_pos",0.70363865,0.75481585,0.7880919,0.85756675,0.953868,1.06554,1.187386,1.2421245,1.3194655
61,"D_pos",0.716584025,0.76777715,0.7993714,0.87255075,0.967287,1.0789875,1.199047,1.257739,1.340112
62,"D_pos",0.725944625,0.77842495,0.8118692,0.88719,0.9777335,1.09034,1.20644,1.276491,1.360464
63,"D_pos",0.73396855,0.789079,0.8252846,0.90027625,0.9915615,1.1020675,1.217541,1.290051,1.38156775
64,"D_pos",0.741743525,0.80586635,0.8358949,0.91065075,1.004295,1.1139675,1.234175,1.2981295,1.39719225
65,"D_pos",0.749652325,0.8146777,0.8465933,0.9225765,1.01735,1.12582,1.24581,1.310367,1.406584
66,"D_pos",0.75950395,0.82628795,0.8572144,0.93286125,1.027855,1.1372575,1.254018,1.32163,1.412641
67,"D_pos",0.7669034,0.83226205,0.8682163,0.939916,1.0378,1.146075,1.260798,1.3325415,1.42559175
68,"D_pos",0.7758301,0.8349862,0.880309,0.951649,1.04833,1.1550825,1.274841,1.3429935,1.4417925
69,"D_pos",0.7861421,0.8402674,0.8925508,0.9607235,1.058755,1.168475,1.27933,1.3650125,1.45322975
70,"D_pos",0.79785085,0.8470319,0.9013053,0.96925025,1.069285,1.17958,1.295734,1.372389,1.45349625
71,"D_pos",0.810094925,0.85366845,0.9064776,0.97723925,1.080825,1.1886275,1.311009,1.380258,1.45533925
72,"D_pos",0.816286025,0.85813455,0.912286,0.98503325,1.09036,1.19331,1.321784,1.393255,1.4586125
73,"D_pos",0.815281825,0.8624067,0.91931,0.992905,1.09429,1.19824,1.32792,1.391103,1.45948375
74,"D_pos",0.8189745,0.86598285,0.9199332,0.99964225,1.09909,1.20622,1.330947,1.3866445,1.46417575
75,"D_pos",0.8233554,0.87004955,0.9248933,1.0036075,1.101885,1.2128125,1.334755,1.389281,1.47216
76,"D_pos",0.82807825,0.8734567,0.9265674,1.006055,1.10777,1.21613,1.337862,1.3917865,1.47667
77,"D_pos",0.829931775,0.87864795,0.930814,1.006815,1.111445,1.2197025,1.338771,1.3946765,1.484436
78,"D_pos",0.829737675,0.87883245,0.9286299,1.01014,1.113265,1.2195625,1.338747,1.398458,1.49308625
79,"D_pos",0.828789325,0.88229955,0.9287401,1.01258,1.11555,1.22227,1.342521,1.405082,1.4942665
80,"D_pos",0.82869515,0.88264545,0.9291549,1.00987,1.112635,1.228675,1.34344,1.4100865,1.49757125
81,"D_pos",0.82446045,0.8822899,0.9258498,1.0078975,1.114925,1.23126,1.344193,1.4141215,1.5025255
82,"D_pos",0.818134125,0.8827218,0.9230129,1.00487,1.116215,1.2305275,1.340689,1.4154875,1.50368025
83,"D_pos",0.811513375,0.87863925,0.922026,1.0037875,1.114485,1.2266725,1.335403,1.409255,1.49933125
84,"D_pos",0.80408875,0.8748324,0.9175421,1.000061,1.108445,1.2229975,1.331113,1.401243,1.489099
85,"D_pos",0.798204175,0.8693493,0.9145348,0.9920485,1.103545,1.2187725,1.32802,1.3922985,1.48380025
86,"D_pos",0.79350705,0.8624099,0.9094201,0.9856395,1.099025,1.2093925,1.317305,1.387717,1.476806
87,"D_pos",0.78872175,0.85483125,0.8993761,0.9778665,1.093595,1.2033925,1.30838,1.389037,1.4679545
88,"D_pos",0.784049975,0.8463158,0.88878,0.972027,1.0882,1.1979075,1.29521,1.3843095,1.46313375
89,"D_pos",0.779351825,0.83770765,0.8822249,0.9635885,1.080785,1.187085,1.285351,1.373383,1.45918925
90,"D_pos",0.768629625,0.82827575,0.8749464,0.9527975,1.072575,1.1779425,1.279203,1.357653,1.4506185
91,"D_pos",0.7571477,0.8085975,0.8642529,0.94104525,1.06416,1.170765,1.263046,1.3476765,1.4395105
92,"D_pos",0.746601275,0.7872974,0.8550721,0.928409,1.049245,1.1589075,1.25451,1.3329265,1.42409225
93,"D_pos",0.73815145,0.77761245,0.8432218,0.91657075,1.033615,1.1430725,1.241551,1.319498,1.407032
94,"D_pos",0.72913315,0.7681243,0.8278567,0.9034625,1.02217,1.128,1.2321,1.3110025,1.391024
95,"D_pos",0.718690875,0.75771335,0.8148732,0.8907495,1.0096,1.1142275,1.223047,1.295576,1.3751415
96,"D_pos",0.704371,0.7470561,0.8041129,0.8796985,0.9948325,1.09799,1.205524,1.2822605,1.35746875
97,"D_pos",0.69053575,0.73643375,0.789699,0.86557225,0.9799335,1.0814325,1.184424,1.2711695,1.338594
98,"D_pos",0.679166825,0.72409935,0.7742037,0.84910625,0.9630585,1.06597,1.169004,1.2572715,1.31871525
99,"D_pos",0.66238895,0.7114313,0.7561055,0.832721,0.9473355,1.04993,1.151217,1.2419825,1.29812375
100,"D_pos",0.64429265,0.6949446,0.7395697,0.817798,0.931639,1.0312925,1.136493,1.2197735,1.279628
101,"D_pos",0.6280427,0.6807338,0.7250847,0.80496125,0.9139115,1.011585,1.116797,1.1970365,1.26014925
102,"D_pos",0.6153611,0.6699991,0.7098732,0.7889995,0.8942905,0.99372075,1.099857,1.1824405,1.23994375
103,"D_pos",0.6028975,0.6550189,0.6964312,0.7719255,0.875299,0.9758005,1.079574,1.16893,1.21903275
104,"D_pos",0.5907642,0.64022665,0.6832535,0.75626475,0.8593155,0.95791925,1.062785,1.145358,1.1958185
105,"D_pos",0.581209525,0.62507245,0.6680106,0.74096425,0.844121,0.94262125,1.047444,1.1256275,1.17077525
106,"D_pos",0.573827625,0.6106354,0.6560931,0.72485,0.8263835,0.927856,1.025598,1.1082105,1.1465055
107,"D_pos",0.5614176,0.5988666,0.6409374,0.71373425,0.811936,0.91310775,1.010446,1.084702,1.1241525
108,"D_pos",0.549357875,0.5859635,0.6277224,0.7023455,0.79784,0.89760525,0.9952696,1.061262,1.098684
109,"D_pos",0.53999655,0.5769321,0.6193148,0.6903825,0.7829385,0.88156325,0.9800148,1.039419,1.0780885
110,"D_pos",0.532543575,0.56637925,0.6089675,0.67835875,0.770272,0.86752875,0.9603326,1.02302,1.05889575
111,"D_pos",0.526898075,0.55710635,0.5972642,0.664426,0.757596,0.85443875,0.9453878,1.0095445,1.04122925
112,"D_pos",0.523379075,0.55137965,0.5877797,0.6555925,0.744796,0.84140225,0.9339696,0.99287955,1.030928
113,"D_pos",0.5193874,0.54296355,0.5794518,0.64642325,0.731847,0.82906425,0.920193,0.9840045,1.01847625
114,"D_pos",0.510491725,0.53503785,0.5725241,0.63762975,0.719377,0.82297075,0.9115612,0.9722985,1.00291125
115,"D_pos",0.5084332,0.52719775,0.5667751,0.630664,0.711263,0.81244725,0.9050295,0.9563174,0.9986781
116,"D_pos",0.501241925,0.5232387,0.5617532,0.6249685,0.704196,0.80462725,0.8941684,0.95011505,0.99269815
117,"D_pos",0.4961389,0.52326905,0.557666,0.6180475,0.697068,0.7957835,0.8876038,0.9378075,0.9809827
118,"D_pos",0.494464875,0.52132825,0.5545687,0.6140525,0.6947605,0.78967675,0.8821958,0.93208025,0.977014475
119,"D_pos",0.496031675,0.51872545,0.5523821,0.61168775,0.693816,0.78784025,0.8757956,0.93497275,0.978311375
120,"D_pos",0.497992225,0.5169132,0.5496394,0.6085405,0.691246,0.787024,0.8765085,0.9302961,0.977931625
121,"D_pos",0.4975199,0.5184979,0.5485583,0.60679525,0.6924895,0.78356125,0.8782485,0.9292685,0.97939975
122,"D_pos",0.49721325,0.51900745,0.5484963,0.6062015,0.694399,0.78572075,0.8784928,0.92929725,0.980919475
123,"D_pos",0.4976904,0.52219825,0.5502921,0.6094915,0.6980045,0.79241575,0.8823684,0.93646515,0.9856753
124,"D_pos",0.499904325,0.52369605,0.55044,0.61475775,0.704367,0.7971565,0.8898168,0.94484645,0.9936242
125,"D_pos",0.504865375,0.52531,0.5525343,0.62166425,0.7100045,0.80131875,0.8969847,0.95506375,1.00150525
126,"D_pos",0.507871125,0.52849205,0.5540062,0.6295775,0.7144625,0.80794325,0.9095993,0.96305315,1.01530575
127,"D_pos",0.5110711,0.53492545,0.5629917,0.637654,0.7214795,0.8194105,0.9160725,0.97345285,1.028298
128,"D_pos",0.516686125,0.5428483,0.5723043,0.64915875,0.729304,0.8296035,0.9322044,0.9856534,1.040158
129,"D_pos",0.52494205,0.548376,0.5814719,0.6582005,0.7402435,0.83963675,0.9468391,1.00655,1.0532375
130,"D_pos",0.533044675,0.5547312,0.5933774,0.6709455,0.7538375,0.85600625,0.9665168,1.0273285,1.0703115
131,"D_pos",0.54076335,0.5645102,0.6033209,0.6846785,0.7690525,0.8734285,0.9774195,1.043422,1.0974085
132,"D_pos",0.551002725,0.57599775,0.6131801,0.698304,0.787782,0.89622475,1.003191,1.07262,1.1246375
133,"D_pos",0.5683179,0.5909583,0.6289534,0.715625,0.808856,0.91731625,1.028664,1.096832,1.15356125
134,"D_pos",0.578740475,0.6072065,0.6431689,0.73219975,0.8301695,0.93940325,1.052685,1.1301115,1.18674625
135,"D_pos",0.590589,0.62274915,0.6641435,0.750791,0.8568985,0.96417475,1.089608,1.1591435,1.22339725
136,"D_pos",0.60692235,0.6409137,0.6834519,0.77221625,0.88031,0.99923375,1.125359,1.1917025,1.262194
137,"D_pos",0.620911975,0.65829,0.7079095,0.7974725,0.9086965,1.0295375,1.169092,1.230491,1.31519825
138,"D_pos",0.6393838,0.6751185,0.7276335,0.82331975,0.9330395,1.0639475,1.205353,1.277238,1.3653325
139,"D_pos",0.659657625,0.695313,0.7558887,0.851484,0.962952,1.099535,1.240525,1.327625,1.4195825
140,"D_pos",0.6804534,0.720896,0.7832894,0.88465025,1.000654,1.1414,1.289539,1.3846645,1.48126425
141,"D_pos",0.703845775,0.74834605,0.8096705,0.92185925,1.03866,1.1917325,1.342349,1.440194,1.54783575
142,"D_pos",0.7262953,0.7748505,0.8404469,0.9580155,1.08301,1.238245,1.389292,1.506263,1.6199085
143,"D_pos",0.751803325,0.8039064,0.8741338,0.99477925,1.126265,1.2942225,1.460705,1.575683,1.694999
144,"D_pos",0.782183875,0.8410394,0.9126269,1.03282,1.173875,1.3570225,1.530687,1.6464865,1.77330625
145,"D_pos",0.8203493,0.87821975,0.944713,1.0767975,1.222065,1.417595,1.603173,1.7146975,1.8637815
