"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 6359.29 14.8867 3.58772 12.7462 3.28931 6.56119 0.00738864 105.188 11.4943 7.61143 1.19265 0.109544 0.131834 0.67507 0.288298 19.2386 4.48107 0.086609 0.289483 3.41544 7.28002 32.2007 0.550095 57.296 15.8253 3.29309 -49.78749 -1587.25 -1637.037
81900 3436.78 18.7499 4.45322 19.1391 3.53983 5.41775 0.00505772 105.86 13.4763 10.7271 2.03154 0.165096 0.178184 0.653796 0.262574 17.3316 3.83821 0.177052 0.267339 5.23296 6.64402 29.9552 0.497818 70.8921 15.1989 3.28282 -50.45323 -1589.547 -1640
52400 8545.09 7.51235 3.71293 14.5281 4.62368 5.57307 0.00612586 99.5045 12.7619 7.76486 1.99134 0.239551 0.107713 0.69221 0.337665 17.66 1.99338 0.211042 0.244337 3.83481 6.7888 32.8384 0.539562 63.5082 15.7166 3.55405 -51.37861 -1590.763 -1642.141
147100 9423.09 7.796 4.20345 8.86076 4.57215 5.64143 0.0070691 105.925 13.0952 9.53272 1.36113 0.346391 0.116705 0.899393 0.289843 16.6686 3.85764 0.201166 0.215551 4.05133 8.84133 43.2078 0.446326 53.4538 10.9376 4.31345 -51.06374 -1588.58 -1639.644
143600 9962.05 9.33389 4.41997 16.4196 5.62776 5.517 0.00809571 105.994 11.8508 7.52175 1.39071 0.155483 0.180402 0.814194 0.248549 17.5343 2.22376 0.242526 0.186203 3.37717 9.62607 27.3051 0.550927 71.7538 15.1407 2.74292 -54.18637 -1589.47 -1643.656
68600 4454.45 10.3673 4.21298 13.6788 3.83969 5.93294 0.00573062 100.443 12.6957 7.30017 1.95091 0.0987551 0.0148432 0.683325 0.334827 18.0537 3.54199 0.298501 0.303831 5.69747 5.45061 40.418 0.589501 57.6293 12.877 3.99674 -51.12516 -1591.568 -1642.693
96600 8737.92 12.4146 3.22873 12.9614 3.54523 5.22367 0.00994445 104.056 13.7268 6.93573 1.29558 0.264597 0.168782 0.701663 0.363952 14.9334 2.81354 0.104143 0.365783 6.43383 10.7936 36.8922 0.677171 53.9949 16.5826 2.95519 -56.31507 -1590.771 -1647.086
157800 8247.27 11.511 3.97491 11.6822 3.55979 6.56278 0.0057004 103.841 13.3478 7.18081 1.62915 0.192777 0.0507232 0.742848 0.271912 17.7971 3.25808 0.0740562 0.208728 5.59251 9.34778 44.748 0.367943 47.8053 13.0869 3.00268 -48.91183 -1589.916 -1638.828
155600 9946.32 10.2333 3.53352 11.9434 2.99293 5.39563 0.00539745 105.768 12.3237 8.36403 1.11779 0.434159 0.137192 0.764615 0.349214 18.1105 2.32422 0.255611 0.174761 2.40685 8.04679 37.0656 0.549458 58.7342 13.3103 3.55257 -51.47253 -1584.904 -1636.376
160400 4485.24 7.75792 3.5186 8.41444 2.05553 6.05621 0.00664461 101.515 13.8144 9.94683 2.25305 0.51784 0.294417 0.771067 0.339474 18.7601 4.89899 0.181472 0.162312 7.76843 9.05281 28.7206 0.418873 65.4335 11.4079 3.53977 -50.60918 -1596.088 -1646.697
156100 6861.11 8.26935 3.55035 19.604 2.8174 5.05144 0.00370433 103.63 12.8728 6.31396 1.30938 0.398972 0.0342543 0.832438 0.345292 17.5832 4.44876 0.195431 0.145294 6.19456 7.05987 36.64 0.49644 70.7847 16.2705 2.94371 -51.60851 -1590.889 -1642.498
58400 5298.76 8.04346 3.23574 19.0407 2.77376 5.41852 0.00592576 103.458 12.8173 10.6855 1.87635 0.137154 0.2902 0.701807 0.344248 17.9086 4.37037 0.101667 0.162708 3.95483 7.99328 32.945 0.441504 63.0276 14.711 2.97919 -47.66185 -1589.201 -1636.863
81300 9279.63 10.196 3.79356 8.23042 3.63796 5.2955 0.00663972 101.544 13.4597 6.38858 1.82334 0.495154 0.0818423 0.652789 0.298216 17.2885 3.46802 0.151838 0.28163 9.10324 8.28001 25.2528 0.526934 72.398 15.0381 3.16867 -51.07667 -1588.683 -1639.76
74000 4088.32 16.8852 4.39392 9.85717 4.47209 5.14878 0.00657608 105.136 12.9165 7.19262 1.00744 0.246572 0.0397224 0.752118 0.305586 17.8491 2.92531 0.266176 0.303107 2.00545 7.57118 37.4907 0.561614 62.9636 15.2371 2.35865 -52.63561 -1586.906 -1639.541
92900 1160.27 10.9859 4.35414 12.7636 3.02563 6.12276 0.00650738 98.3749 12.4493 8.10874 1.60304 0.248783 0.200225 0.821195 0.286195 19.8977 4.56144 0.130003 0.179239 4.91751 4.52393 28.7654 0.279831 57.9708 16.4762 3.32372 -48.50951 -1596.791 -1645.301
79000 7936.79 19.4687 4.38818 15.2578 4.57003 5.41974 0.00476738 102.126 13.9092 6.70719 2.21517 0.165098 0.0794006 0.705627 0.286042 16.9459 4.12781 0.228179 0.154092 5.13922 9.16573 37.5251 0.478984 68.7633 17.2056 2.89028 -50.86935 -1592.576 -1643.445
105600 5338.25 17.1926 4.3297 12.0049 4.36495 5.42301 0.00686061 104.331 13.0246 6.78654 1.07897 0.347116 0.0617739 0.725681 0.261518 19.2252 2.51147 0.189501 0.267138 6.29533 8.46897 28.8754 0.529025 68.7162 19.0633 3.43077 -53.96347 -1584.448 -1638.412
149200 7757.04 17.0362 4.39935 17.1307 4.74239 5.2864 0.00738969 104.567 13.7496 10.9865 1.92785 0.445141 0.0678948 0.830126 0.316873 17.3266 4.81426 0.302551 0.263962 6.30036 7.80528 43.1369 0.622203 55.0908 14.1915 3.55485 -56.0649 -1586.356 -1642.421
191800 6210.63 9.52355 3.94836 7.52568 4.46737 8.10669 0.00996839 104.882 13.1125 3.46759 1.90759 0.2502 0.173107 0.861438 0.316106 20.3503 3.45273 0.237948 0.139167 2.36656 5.56781 28.7375 0.537083 53.8482 14.6099 2.92288 -53.24168 -1592.445 -1645.686
80700 2263.65 11.7609 4.40422 11.8046 2.53105 5.87652 0.00456195 104.054 13.6252 4.94217 1.61578 0.282256 0.0691579 0.641805 0.302833 18.2243 3.64268 0.237503 0.168627 2.65654 7.57325 35.6331 0.353519 59.0057 16.3093 3.32393 -48.89274 -1588.059 -1636.952
86200 3273.95 19.0527 4.31582 10.2409 4.03439 5.15714 0.00612117 105.083 13.8199 10.4021 2.63081 0.106187 0.371142 0.713635 0.233577 17.5132 3.48465 0.0651885 0.171655 5.40646 7.89973 28.297 0.323503 61.9387 13.1309 2.49417 -48.42049 -1593.354 -1641.775
50100 5519.06 8.14461 4.02461 16.7319 3.35185 5.41143 0.00491867 105.536 12.863 11.3871 2.16754 0.0918958 0.0890837 0.827477 0.309627 18.1379 3.58759 0.287056 0.176255 1.56509 6.57645 35.3123 0.450916 55.0643 13.4578 3.25452 -50.38737 -1586.085 -1636.472
56500 5629.19 18.528 3.61173 13.2626 3.94334 6.17927 0.00888673 105.152 13.0215 10.0515 1.434 0.172134 0.190118 0.678861 0.284715 19.8164 4.19321 0.050457 0.33764 2.27272 8.93455 36.0829 0.539776 45.1863 18.3314 2.70335 -52.58663 -1592.773 -1645.36
130000 5073.81 9.84577 4.31023 17.8398 4.16416 5.09406 0.00541414 104.714 12.5089 8.01993 1.45529 0.343102 0.0968466 0.806416 0.316785 18.5243 3.34165 0.365272 0.221076 4.20678 7.27229 29.0361 0.544747 61.9572 15.4527 3.07502 -50.44188 -1589.293 -1639.735
157200 4992.62 17.2976 4.49345 8.28618 4.561 6.64973 0.00492766 104.529 13.8539 9.38555 1.33767 0.0751302 0.163078 0.63832 0.254405 19.3613 4.90229 0.125054 0.193637 5.90923 7.39749 35.4151 0.357659 57.6242 18.8041 2.73198 -52.10044 -1589.168 -1641.268
88200 7034.47 14.1263 4.2607 17.7542 5.02677 5.5848 0.00702427 102.954 11.2814 8.77992 1.115 0.158603 0.131956 0.813013 0.237507 18.0334 3.2909 0.122589 0.20103 1.53074 8.55406 29.0979 0.441179 66.3145 15.9574 3.19075 -50.92482 -1588.096 -1639.021
146500 7691.97 17.6175 4.22893 11.8377 5.49463 6.68052 0.00961638 105.599 12.4343 11.7152 1.47898 0.100446 0.500899 0.76595 0.274319 16.9376 4.37723 0.143487 0.227698 5.81071 10.3733 38.2761 0.504588 46.7231 14.255 3.23705 -51.08385 -1595.332 -1646.416
87600 8392.59 10.2983 2.83237 12.1564 2.23401 5.14968 0.00360947 103.831 13.1545 2.56265 1.25593 0.0362249 0.0250295 0.718812 0.399683 17.7462 3.48771 0.110926 0.126674 6.90586 8.05444 38.9474 0.428521 60.0245 18.3529 2.94198 -52.13322 -1590.663 -1642.796
71600 4596.84 10.5701 4.07431 13.0693 2.7165 6.19667 0.00575535 104.882 11.2123 8.48178 2.61478 0.0848266 0.252959 0.706327 0.279821 18.0203 2.45297 0.215508 0.114623 2.16647 8.80483 27.2151 0.402057 63.2895 17.2657 2.93211 -48.43115 -1590.947 -1639.378
53300 6463.86 8.12645 3.75188 18.9855 3.38928 5.90252 0.00318058 100.12 12.4036 6.78321 1.48747 0.126446 0.0719843 0.624155 0.322556 18.1423 4.40232 0.122427 0.119919 3.52377 5.16777 47.9614 0.308644 38.0034 14.8667 3.58206 -48.86909 -1596.948 -1645.817
70400 3512.78 19.3922 4.22256 10.1819 2.7988 6.03912 0.00869875 105.283 13.3731 9.16004 1.55959 0.436293 0.264402 0.91272 0.299382 17.9059 2.13074 0.275431 0.218688 3.36372 8.84282 26.0777 0.520602 71.8563 15.6969 3.42481 -54.67002 -1585.381 -1640.051
100500 3174.18 17.2015 3.88662 9.21681 2.46337 6.59751 0.00753835 105.666 13.6335 10.4612 2.34928 0.0255066 0.0455035 0.7237 0.261604 19.1692 3.20695 0.0836213 0.367855 3.36268 5.59995 31.554 0.590661 69.615 13.1388 3.48088 -54.79665 -1588.581 -1643.377
185500 3801.96 14.718 3.97199 15.9136 2.95481 7.01735 0.00714033 105.498 11.5518 7.94799 2.41999 0.0913394 0.423366 0.665248 0.267134 19.1787 3.28501 0.114998 0.192319 2.59956 5.83364 27.0109 0.487989 60.4979 14.8605 3.04748 -47.48591 -1598.979 -1646.465
183300 6016.86 7.24053 3.46793 13.0393 2.3675 5.01187 0.00390846 104.035 11.8173 4.55179 1.36933 0.194601 0.0312596 0.683517 0.293909 17.344 3.48073 0.0754678 0.168297 4.0228 6.24234 30.389 0.348416 61.9938 18.1405 3.32017 -49.01757 -1589.408 -1638.425
142400 4872.26 18.5015 4.0516 14.6386 2.20141 6.80573 0.00676667 103.769 11.4866 5.24938 1.82633 0.239324 0.075444 0.718931 0.287604 17.2896 2.94312 0.179789 0.252014 2.95087 6.70466 30.7611 0.548631 71.6254 15.0333 2.98127 -50.55688 -1587.772 -1638.329
120800 3471.92 12.0382 4.39415 10.6964 3.46209 7.35642 0.00789468 104.478 13.3776 8.91738 2.52168 0.178376 0.334063 0.763286 0.278048 18.8459 3.30345 0.174678 0.173201 4.18813 6.61724 31.7148 0.392478 56.992 15.0869 3.04565 -47.28669 -1591.775 -1639.062
123500 1331.33 17.9966 4.26521 15.9181 3.50971 5.51884 0.00569751 100.606 13.0143 8.21762 1.68066 0.0297899 0.2852 0.679767 0.262746 19.1792 4.34607 0.0458216 0.168466 2.85138 6.21478 30.2252 0.2821 63.5351 14.7817 3.23409 -48.41744 -1591.056 -1639.473
105600 1869.54 14.6599 3.8709 19.5943 2.01046 5.61001 0.00655852 105.239 13.3485 10.5705 2.21393 0.24357 0.176345 0.743304 0.345743 17.8299 3.44966 0.256831 0.262299 3.10044 4.81491 34.2355 0.543533 63.0411 13.6319 3.43054 -50.13653 -1590.242 -1640.379
136400 6445.55 18.1976 3.85703 10.4275 4.49276 5.58839 0.00686959 100.646 13.0487 9.43519 1.94571 0.0557398 0.249558 0.662885 0.324309 16.3814 4.48631 0.195213 0.235052 6.69573 8.73788 32.9105 0.505708 60.1715 13.2138 2.9778 -48.96186 -1592.531 -1641.493
164800 4670.12 9.09044 3.65508 12.8851 3.87734 5.81225 0.00818703 99.4777 12.0357 11.6246 1.96301 0.213455 0.434467 0.761224 0.32602 18.8937 2.68225 0.172925 0.140768 1.68708 7.30132 27.4225 0.439355 62.4385 14.8341 3.04888 -48.54265 -1596.553 -1645.096
103700 5154.46 14.1922 3.62421 13.1609 3.82164 5.37669 0.00853066 105.023 13.5346 11.2213 2.43326 0.408556 0.734214 0.640648 0.304756 18.3197 3.79282 0.0823154 0.210463 3.01794 9.68518 31.3754 0.441407 58.0699 12.792 3.33701 -48.39465 -1590.247 -1638.641
197900 4650.55 11.0034 4.34345 18.0367 3.22166 6.14903 0.00728928 103.415 12.427 8.84985 1.16998 0.472095 0.188534 0.70375 0.309352 18.0699 2.84568 0.255384 0.218448 1.6431 8.00181 37.9095 0.519601 59.215 19.5132 2.83992 -50.72896 -1588.503 -1639.232
75700 1944.99 10.0105 4.20557 14.7684 2.70096 5.31697 0.00805603 102.38 12.5123 10.1976 2.84128 0.219628 0.300141 0.856393 0.359941 16.2405 3.17624 0.367305 0.224632 2.52528 7.44391 38.135 0.476903 49.7651 11.6408 2.74197 -48.88048 -1594.324 -1643.205
102400 4888.62 14.1952 3.9931 13.6864 3.00212 5.05686 0.0055566 104.299 13.5235 2.86107 1.84048 0.563883 0.040405 0.643753 0.299489 17.5735 3.12073 0.108144 0.267353 3.02858 7.5101 37.3399 0.48318 64.4681 15.7274 3.03222 -51.83068 -1587.142 -1638.973
175300 2461.82 17.1909 3.18388 16.7666 2.06072 5.89519 0.00885332 104.624 12.5982 9.92623 2.89272 0.300428 0.63852 0.761248 0.346528 19.1144 3.62752 0.0610187 0.153661 1.73319 7.5435 23.5966 0.440634 74.4165 11.3822 2.83328 -49.95041 -1596.17 -1646.121
115200 2131.76 20.974 4.04283 17.4868 3.03637 5.66322 0.00743697 104.642 13.2389 8.06858 1.13537 0.042066 0.00691523 0.7218 0.276375 18.6521 3.19466 0.0987942 0.350923 7.37666 6.74919 31.4841 0.495106 63.9126 19.0664 2.92764 -53.69171 -1584.874 -1638.565
103000 9386.27 9.91564 3.78984 14.6792 4.41556 5.21083 0.00724216 102.571 13.2489 11.2044 2.4483 0.392953 0.209242 0.715581 0.280101 16.8353 3.70882 0.0554974 0.292491 1.65357 7.09461 38.7716 0.482774 54.8066 14.2609 3.03703 -50.33875 -1591.145 -1641.483
191000 6041.05 11.9345 4.08784 10.2571 4.39624 5.22465 0.00539654 105.101 13.7689 8.82158 2.33618 0.0509158 0.218012 0.623316 0.288671 17.3274 4.17843 0.203048 0.203746 7.04071 9.24441 31.0541 0.42302 55.0104 15.5244 2.93077 -48.44149 -1589.36 -1637.801
185600 7454.97 16.1813 3.82723 7.62536 3.61252 5.16821 0.00540119 105.042 13.9144 11.8364 2.41966 0.0472886 0.0464784 0.886101 0.264943 16.6724 2.75951 0.0829956 0.185345 5.86007 7.40948 37.0288 0.322669 55.0785 12.7677 2.79923 -53.89949 -1587.723 -1641.622
83500 5330.79 12.4283 3.268 14.7978 2.43058 5.57634 0.00617777 102.974 13.5506 9.74554 2.08271 0.0453364 0.025087 0.774277 0.374401 18.4204 3.80701 0.281175 0.251613 7.39564 6.81344 27.0515 0.627263 67.9496 13.8037 3.03492 -53.6198 -1587.16 -1640.78
154900 6293.54 19.3752 4.1374 11.5288 3.49137 5.83275 0.00616513 104.725 11.6655 7.39617 1.128 0.267574 0.118119 0.720234 0.291051 16.835 4.77132 0.217583 0.210267 6.74283 7.69938 31.1045 0.535702 74.3707 17.8554 3.29369 -50.10034 -1592.919 -1643.019
108500 6037.27 8.78356 4.29411 7.88116 5.24892 5.58956 0.00571728 105.419 12.9383 6.96344 1.7253 0.034464 0.0915121 0.722974 0.287743 18.9083 5.3155 0.265005 0.244369 2.68872 6.88136 34.7161 0.51019 55.5144 19.265 3.36562 -53.27316 -1587.023 -1640.296
141100 3916.54 11.5101 4.31716 7.1498 3.50776 5.76202 0.00730336 105.42 13.7259 11.6759 1.36161 0.47569 0.176651 0.67392 0.308325 19.1189 4.31526 0.247982 0.304543 2.87345 7.65273 36.7456 0.548358 58.1112 16.1661 3.5672 -52.73793 -1584.883 -1637.621
115700 1998.06 17.2389 3.77751 14.0574 2.58438 5.28841 0.0093913 105.084 13.1619 3.56093 2.19441 0.526154 0.164613 0.747222 0.312982 19.6064 3.57882 0.128381 0.291768 1.2741 5.87223 32.7042 0.520864 55.1699 13.149 3.0489 -52.09988 -1590.516 -1642.615
89200 2119.02 14.221 4.18064 10.5671 3.14005 6.3818 0.00895155 105.231 12.0871 3.3471 2.48138 0.191211 0.202596 0.699511 0.292992 18.9076 5.08756 0.185827 0.162131 2.31039 7.67266 27.5022 0.408483 61.4251 11.8695 3.56345 -48.4558 -1594.557 -1643.013
104400 3361.94 12.0935 3.89631 13.4506 4.8352 6.17788 0.00978373 105.496 12.4654 5.29498 2.2482 0.143797 0.474343 0.76546 0.268615 19.7362 4.15985 0.0682705 0.137746 3.27915 7.02649 23.1709 0.494925 69.0586 18.7007 2.90659 -49.21877 -1595.239 -1644.458
66700 2304 7.93771 4.40394 17.6754 3.29283 5.04863 0.00890228 104.19 12.8001 7.88814 1.44594 0.385657 0.105681 0.78521 0.25663 17.7212 2.30241 0.155794 0.337842 2.69096 6.64855 24.7125 0.494421 72.6539 20.6991 2.5942 -52.01187 -1587.143 -1639.155
119200 7842.1 13.2135 3.8504 14.1982 2.59248 6.87382 0.00891146 105.571 10.9113 11.4912 2.36883 0.134137 0.216748 0.77657 0.252148 16.854 3.62752 0.131218 0.351317 3.81573 7.21205 29.0512 0.615829 55.4604 15.5377 2.79718 -50.99129 -1594.569 -1645.561
97800 8355.81 7.94484 3.7907 17.9752 2.53535 7.18872 0.00620841 102.126 12.8257 8.41401 1.58346 0.414706 0.0305211 0.679307 0.288452 18.8031 3.86862 0.122266 0.298781 8.17785 7.61757 26.6985 0.578159 72.0008 16.4852 2.28737 -53.09021 -1592.863 -1645.954
77200 5060.59 10.8545 3.89566 17.8677 3.34486 6.52778 0.00464426 104.803 13.5749 8.27085 1.02497 0.259921 0.0321218 0.834953 0.31263 21.2886 4.05751 0.210439 0.175656 6.73611 6.12362 36.8471 0.458711 54.8762 19.2644 3.00411 -55.95121 -1586.589 -1642.54
137600 4570.38 14.8235 4.05398 17.8342 2.80854 7.36062 0.00759596 102.277 12.2963 5.81652 2.04671 0.289344 0.138394 0.724416 0.265888 18.448 4.59613 0.0881563 0.198791 3.05068 7.82457 26.9187 0.446248 76.6711 14.7179 2.6808 -48.91386 -1592.593 -1641.507
79000 9188.31 8.54017 4.0491 12.8724 4.43841 5.62759 0.00537395 104.302 11.5363 9.61794 1.08591 0.0798082 0.0500149 0.724835 0.242636 18.0494 4.9207 0.0753076 0.212361 8.38379 7.0844 37.0421 0.389593 58.1664 18.7528 3.72991 -50.63608 -1593.72 -1644.356
45600 6559.77 12.2353 4.21179 7.92701 3.97497 6.12348 0.00663476 104.766 13.0044 8.59197 2.69994 0.120313 0.198402 0.601066 0.221013 17.8403 3.51247 0.0916257 0.286546 5.67469 8.16143 22.8962 0.48168 71.1822 14.6751 3.03453 -49.98465 -1586.901 -1636.885
124600 7810.52 11.1558 4.37184 13.1029 6.06115 5.67943 0.00832212 105.663 13.6419 10.3514 1.91137 0.217072 0.16328 0.634981 0.235347 19.3595 4.36736 0.124679 0.354196 3.0569 9.45317 28.7329 0.584816 71.3608 14.7839 2.96874 -56.45276 -1590.91 -1647.363
183400 1859.53 7.49787 3.93299 14.8903 3.44166 6.66674 0.0122387 104.963 13.8895 7.18187 2.93809 0.166486 0.736926 0.761472 0.355426 19.2674 3.25077 0.234415 0.0975785 1.40811 7.58124 27.7095 0.51126 66.046 12.9963 3.14545 -49.93405 -1592.059 -1641.993
179400 9023.02 12.3963 3.38894 16.7936 3.34206 5.90949 0.00523065 102.752 13.9737 6.99173 2.7548 0.176044 0.0754533 0.815902 0.347541 16.9278 4.11529 0.11802 0.1879 5.13481 6.23253 43.9827 0.455022 54.621 16.712 3.16914 -49.25659 -1591.579 -1640.836
146600 6384.83 11.3634 4.28976 12.0118 4.88887 5.70782 0.00705928 105.547 13.6517 9.22917 2.09106 0.0928996 0.152407 0.71167 0.303154 17.0901 3.20456 0.237266 0.268942 2.01653 7.74511 39.1258 0.561947 62.3711 19.0026 2.89165 -51.4246 -1589.389 -1640.813
151200 8646.25 11.8065 4.1709 12.6197 2.96585 8.52925 0.00851879 105.632 13.4659 7.15946 2.15426 0.409591 0.32849 0.644233 0.287237 18.2919 3.30829 0.177117 0.123255 3.52861 10.465 36.3279 0.419604 54.78 13.8835 3.16697 -48.18262 -1593.606 -1641.789
62900 8184.09 12.1417 3.88181 13.0296 3.2888 5.50533 0.0059635 104.548 13.7385 6.37762 2.97147 0.36812 0.0837634 0.783609 0.369868 17.4356 3.16237 0.414293 0.189121 2.98929 8.64591 38.3603 0.595648 52.385 16.799 3.44771 -52.07516 -1586.782 -1638.857
138700 8417.83 8.76574 3.86523 19.9586 3.71139 7.48856 0.0094926 105.95 12.3924 7.45788 1.10231 0.154691 0.155305 0.888478 0.263721 17.2161 2.74063 0.0774106 0.287872 3.91378 7.38178 33.5633 0.578944 65.8032 14.5165 2.88814 -53.0402 -1588.717 -1641.758
71700 7402.83 13.9358 4.00174 18.2815 4.69395 5.07142 0.00704915 104.401 13.0066 9.34363 1.80945 0.252839 0.140304 0.895743 0.283 16.8045 3.88638 0.151781 0.212566 8.12215 8.43281 35.501 0.436569 58.3089 12.9744 4.03781 -50.92737 -1589.301 -1640.228
191600 6029.14 18.3668 3.50701 15.6963 2.97494 5.00151 0.00435071 105.383 13.6856 6.77072 1.85848 0.0621985 0.0380184 0.728215 0.306556 18.1344 3.06641 0.119461 0.189226 5.70639 8.89888 36.0098 0.466154 64.8923 16.5442 3.24527 -51.14327 -1585.96 -1637.104
51700 8904.05 10.3274 4.18536 13.3101 2.77863 5.58515 0.00484525 105.276 11.2896 8.69686 2.34188 0.548017 0.16023 0.688793 0.232877 17.8947 3.18506 0.0950532 0.118538 1.55458 9.33513 26.4322 0.368165 70.4502 15.734 4.2607 -50.29637 -1592.959 -1643.255
61200 7384.88 7.41747 3.76732 11.6407 3.66399 6.00943 0.00597592 104.578 12.1212 8.93975 1.40984 0.104157 0.114021 0.666157 0.275147 18.1998 4.06119 0.0850203 0.227188 5.08434 7.94941 32.4626 0.439461 65.7033 14.3297 3.32257 -47.52497 -1587.578 -1635.103
75300 1886.7 19.2187 4.00592 19.3882 2.25555 5.21779 0.00683755 101.189 13.9897 7.78043 1.97438 0.276361 0.126753 0.823074 0.379117 15.7779 3.19141 0.346576 0.195426 3.60737 7.4118 37.5266 0.502768 71.2041 14.3843 2.97074 -51.87694 -1590.859 -1642.736
136000 8306.17 14.4456 3.77901 13.2539 3.90175 5.83392 0.00575425 100.712 12.2019 9.95363 2.11452 0.350228 0.0244831 0.837373 0.322561 18.9866 4.63843 0.225263 0.225176 8.21685 7.08107 34.0164 0.597074 65.6043 18.4042 3.43912 -53.88853 -1590.75 -1644.638
116600 4194.77 13.297 3.85099 13.4859 3.33634 6.10243 0.0109087 104.322 10.9522 8.13986 1.63373 0.332066 0.357245 0.833713 0.276201 17.7747 3.72359 0.118959 0.299156 1.51071 7.91648 22.1303 0.574945 71.451 19.0842 2.98885 -49.75265 -1591.82 -1641.572
167400 4346.23 11.7982 4.45287 12.0266 3.92978 8.04519 0.0144477 103.445 12.2002 9.95289 1.71141 0.45929 0.896551 0.645297 0.259328 19.2799 3.57986 0.124483 0.216919 1.05044 8.91076 28.8142 0.49266 62.2634 14.5798 2.93113 -52.3894 -1595.695 -1648.085
137400 5883.12 7.53637 3.60494 14.3202 3.34456 5.50722 0.00783182 104.723 12.6332 7.02226 1.73137 0.358473 0.191144 0.771323 0.300744 18.1993 3.22276 0.106847 0.235919 1.73061 8.64023 30.3944 0.464384 60.9288 19.2177 3.1183 -48.37237 -1588.808 -1637.18
141600 8785.36 11.5365 4.43355 12.7261 3.89015 7.08216 0.00733967 104.259 12.8339 7.41436 1.79591 0.137115 0.018242 0.838522 0.237697 17.4172 3.41802 0.141045 0.287922 4.16982 7.5477 33.0821 0.437503 60.5255 16.8853 3.09295 -51.13184 -1588.689 -1639.821
89800 7515.73 11.925 2.71528 16.5336 2.56427 5.01441 0.00662548 101.24 13.4114 7.07153 2.06352 0.280617 0.249591 0.822983 0.418977 19.355 4.23325 0.190807 0.113835 5.6789 10.3244 24.785 0.552997 64.297 11.658 3.31089 -51.50186 -1597.172 -1648.674
180800 1908.74 7.34057 4.39471 11.7631 2.91743 5.66917 0.00946388 104.43 12.5743 8.9744 2.03185 0.421901 0.155249 0.81272 0.296854 18.4971 3.46125 0.242644 0.36289 3.78426 5.62286 29.6046 0.57222 62.9339 16.5364 3.84224 -50.31603 -1589.655 -1639.971
134700 8528.97 12.2612 3.61963 10.663 3.10483 6.25783 0.00818817 104.832 12.1109 6.3841 1.29806 0.131289 0.0422613 0.746859 0.296089 17.4396 2.8811 0.15491 0.301396 1.43673 7.39748 27.9707 0.609827 73.3625 15.0931 3.34996 -53.48953 -1587.58 -1641.07
144200 7963.2 9.89576 4.43738 10.1734 4.18473 6.51352 0.00595355 105.501 13.3059 9.5877 2.0823 0.0909215 0.12341 0.690302 0.260681 18.2429 3.86842 0.258881 0.250428 5.52296 8.44769 33.983 0.577866 57.2733 15.0781 3.28419 -51.06512 -1591.831 -1642.896
157100 6059.69 8.05043 3.7664 18.1196 2.7769 6.52407 0.00519387 102.534 12.6223 8.56466 1.11461 0.358767 0.0228421 0.716653 0.346728 18.9884 3.96089 0.223477 0.262639 6.15415 6.22903 39.3518 0.518257 49.9316 13.2856 3.03161 -50.7812 -1591.469 -1642.251
171600 5478.32 7.33568 3.73139 8.35253 3.13948 5.50822 0.00601874 105.645 13.7459 9.18874 2.07271 0.315825 0.275304 0.639979 0.304451 19.1459 3.33417 0.181135 0.153601 4.70271 8.48977 29.3388 0.439749 63.8972 16.9402 2.76318 -48.72724 -1590.83 -1639.557
180200 2330.12 10.4974 4.37805 13.6107 2.68955 7.1121 0.00989713 105.742 13.7553 9.16188 2.25484 0.11414 0.175294 0.713148 0.267846 18.2578 3.46173 0.139895 0.411213 3.63051 6.77969 30.9489 0.593707 60.2356 14.8504 2.8784 -51.06324 -1585.233 -1636.296
142600 5192.94 13.3154 4.29092 9.37801 4.03348 6.70991 0.00893586 105.297 12.1802 6.9498 1.44126 0.355947 0.159832 0.790008 0.227495 19.4077 3.86956 0.0523642 0.282892 3.07129 7.22335 34.1299 0.433203 52.819 15.3088 2.97269 -49.68968 -1588.512 -1638.201
192100 6501.41 12.4873 3.94886 14.0656 3.46916 6.08053 0.00550361 105.902 12.5806 10.5701 1.00259 0.281864 0.127683 0.640304 0.309399 17.6307 4.72058 0.145047 0.256405 3.08559 8.07377 45.123 0.444449 42.4026 13.7899 3.47205 -49.12967 -1590.798 -1639.927
43900 6011.19 17.6975 3.26726 12.9577 3.56986 5.64167 0.00714828 103.976 13.7338 8.03361 2.27343 0.335276 0.284976 0.719506 0.358123 20.1763 4.07419 0.144711 0.219346 2.9304 7.67142 34.4988 0.571303 53.9434 14.9517 3.4016 -51.41022 -1586.985 -1638.395
