"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
149,"CumPosTest",0.010326575,0.010461745,0.01056992,0.010809875,0.01104575,0.01127195,0.01151409,0.01165998,0.01179472
150,"CumPosTest",0.0105840625,0.01070846,0.01083366,0.01108575,0.0113354,0.011579225,0.01182922,0.011966325,0.0121242675
151,"CumPosTest",0.0108449525,0.01095841,0.01109671,0.0113577,0.01163175,0.011895675,0.01215936,0.01229991,0.012452255
152,"CumPosTest",0.011108915,0.01122622,0.01137083,0.011646325,0.0119264,0.012211525,0.01249485,0.012629675,0.01279703
153,"CumPosTest",0.0113920075,0.01150223,0.01164561,0.01193685,0.012237,0.01252255,0.01283631,0.01298414,0.01314846
154,"CumPosTest",0.0116700925,0.01176485,0.01193574,0.01223165,0.012546,0.0128451,0.01318524,0.01334071,0.01351257
155,"CumPosTest",0.0119309175,0.01203752,0.0122283,0.0125299,0.0128637,0.0131783,0.01353857,0.01371738,0.0138823575
156,"CumPosTest",0.01219222,0.01233604,0.01250718,0.0128291,0.0131868,0.013521625,0.01389282,0.014098585,0.0142499375
157,"CumPosTest",0.012463095,0.012592465,0.01280262,0.013138175,0.01351155,0.01387135,0.01426608,0.01448299,0.0146296525
158,"CumPosTest",0.0127361725,0.012903225,0.01309824,0.0134446,0.01384245,0.01422525,0.01463629,0.014876825,0.0150233925
159,"CumPosTest",0.0130152025,0.013197815,0.0133925,0.0137621,0.01417075,0.01458545,0.01501396,0.015269685,0.01542639
160,"CumPosTest",0.0133103575,0.0134611,0.01368022,0.014078225,0.0145106,0.0149546,0.01540856,0.015668275,0.0158548
161,"CumPosTest",0.0136128875,0.013739855,0.01397337,0.01438595,0.0148593,0.01532875,0.01580098,0.016067905,0.016291075
162,"CumPosTest",0.013900775,0.014031185,0.01426295,0.01470055,0.0152004,0.0157075,0.01619845,0.01648859,0.0167475225
163,"CumPosTest",0.01418567,0.014337875,0.01457545,0.015024575,0.0155614,0.01609005,0.01660779,0.01691093,0.017202715
164,"CumPosTest",0.0144599,0.01460863,0.01488955,0.015347875,0.01592525,0.01648565,0.01702111,0.01735936,0.017665585
165,"CumPosTest",0.014752845,0.01490132,0.01519287,0.015691725,0.01627905,0.0168694,0.01744665,0.01781382,0.018143265
166,"CumPosTest",0.0150342125,0.01517859,0.01548885,0.0160402,0.01663475,0.017259225,0.01788078,0.01824075,0.0185957975
167,"CumPosTest",0.015307585,0.01549122,0.01580208,0.0163935,0.01700045,0.017658225,0.01833068,0.018671915,0.0190523625
168,"CumPosTest",0.015580685,0.01578767,0.01611107,0.016731775,0.0173679,0.0180827,0.01877846,0.01915896,0.0195163575
169,"CumPosTest",0.01583643,0.016095215,0.01641602,0.017075175,0.0177432,0.01850015,0.01924653,0.01965143,0.0200278625
170,"CumPosTest",0.01608469,0.01639914,0.01671781,0.017406475,0.0181193,0.018921575,0.01970977,0.020123055,0.0205487075
171,"CumPosTest",0.01635825,0.016701355,0.01701523,0.017745925,0.0185085,0.0193459,0.02018577,0.02061704,0.021077695
172,"CumPosTest",0.01663667,0.01700577,0.01730629,0.018088575,0.0188856,0.019776975,0.02067217,0.02112093,0.0216146725
173,"CumPosTest",0.0169237425,0.01727613,0.01759179,0.018417,0.0192706,0.02021265,0.02113691,0.021628335,0.02215945
174,"CumPosTest",0.0172063825,0.017566845,0.01791421,0.01875335,0.01964855,0.020635975,0.02160197,0.02214055,0.0227119825
175,"CumPosTest",0.01747595,0.0178608,0.01823809,0.0191112,0.0200211,0.0210577,0.0220751,0.022653845,0.0232721675
176,"CumPosTest",0.0177437625,0.018154345,0.01852617,0.019468975,0.0204011,0.02149165,0.02257944,0.023158385,0.0238393525
177,"CumPosTest",0.01800995,0.018447285,0.0188169,0.019814925,0.02079095,0.02192515,0.02308232,0.023661835,0.0243958025
178,"CumPosTest",0.0182831075,0.01873933,0.01911843,0.020160675,0.02118025,0.02237125,0.02356275,0.024218255,0.024975915
179,"CumPosTest",0.0185613025,0.01902151,0.0194097,0.020519075,0.0215667,0.02280675,0.02404202,0.024748305,0.0255809175
180,"CumPosTest",0.01883855,0.01927668,0.0196932,0.0208617,0.02196095,0.023250975,0.02455528,0.025302075,0.026121595
181,"CumPosTest",0.0191147025,0.019539415,0.01998939,0.0211961,0.0223564,0.02370675,0.02500073,0.025877485,0.02668076
182,"CumPosTest",0.019377315,0.01982034,0.02027518,0.0215294,0.0227731,0.02416865,0.02548329,0.026409705,0.027288645
183,"CumPosTest",0.0196318325,0.02012103,0.02057941,0.02187395,0.02315665,0.02463705,0.02600181,0.026947915,0.0279011125
184,"CumPosTest",0.0199074575,0.02039617,0.0208954,0.022214875,0.02354565,0.025088125,0.02648036,0.027519385,0.0285178625
185,"CumPosTest",0.020184065,0.020658105,0.02121879,0.022578,0.0239607,0.025552325,0.02700267,0.02805162,0.0291385
186,"CumPosTest",0.0204592725,0.0209139,0.02153991,0.02293355,0.0243581,0.026041925,0.02754817,0.028580375,0.0297702975
187,"CumPosTest",0.0207333225,0.021164975,0.02183031,0.023280875,0.0247549,0.0265139,0.02803253,0.029109595,0.03041551
188,"CumPosTest",0.02100631,0.021439205,0.02210935,0.02360595,0.02513585,0.027001,0.0285662,0.029678215,0.0310386475
189,"CumPosTest",0.02126873,0.021706475,0.02237845,0.02393435,0.0255157,0.0274795,0.02912315,0.03026798,0.0316621375
190,"CumPosTest",0.02150945,0.021972895,0.02264533,0.024248425,0.02589345,0.027909325,0.02968569,0.030859765,0.0323263025
191,"CumPosTest",0.021731275,0.022219165,0.02291471,0.02457315,0.02628635,0.028363375,0.03023235,0.031396135,0.032994015
192,"CumPosTest",0.0219492625,0.0224887,0.02319746,0.024919775,0.0266873,0.0288749,0.03072374,0.031951355,0.0336617225
193,"CumPosTest",0.0221649325,0.022761105,0.02347835,0.025265,0.02709065,0.029383625,0.0312555,0.03258417,0.0342526
194,"CumPosTest",0.022393505,0.02301701,0.02376047,0.025608175,0.02747685,0.029840875,0.03182266,0.03317457,0.03491324
195,"CumPosTest",0.02264116,0.02326639,0.02404184,0.025937675,0.0278742,0.0302477,0.03239987,0.033731035,0.035585505
196,"CumPosTest",0.0228849225,0.02350891,0.02432126,0.026257825,0.02824305,0.030731875,0.03290316,0.03431622,0.0362316375
197,"CumPosTest",0.0231126225,0.02375784,0.0245907,0.026580425,0.0286204,0.0312164,0.03343767,0.03497216,0.036873235
198,"CumPosTest",0.0233198375,0.024001115,0.02481982,0.0269186,0.0290232,0.0316656,0.03398278,0.035630305,0.037508095
199,"CumPosTest",0.023524485,0.024243395,0.02504664,0.027273325,0.0294115,0.032106675,0.03452657,0.036235395,0.0381279425
200,"CumPosTest",0.0237266075,0.024501805,0.02530019,0.027576925,0.02981475,0.032568975,0.03504025,0.03677827,0.038790735
201,"CumPosTest",0.02392621,0.024738375,0.02554355,0.027889725,0.03020205,0.0330458,0.03556798,0.03744123,0.0394576075
202,"CumPosTest",0.0241249675,0.024967635,0.02577779,0.02817885,0.03061715,0.03350505,0.0360462,0.038079165,0.040104245
203,"CumPosTest",0.0243505525,0.025190925,0.02605229,0.028472275,0.0310195,0.0339537,0.03658339,0.038659265,0.0407755075
204,"CumPosTest",0.0245741375,0.02542267,0.02632674,0.02876825,0.0314027,0.034368775,0.03706593,0.039227565,0.041446105
205,"CumPosTest",0.02479577,0.025652695,0.02660345,0.029053075,0.03178225,0.034806025,0.03759946,0.039775975,0.042115785
206,"CumPosTest",0.0250128925,0.025881895,0.02684923,0.029345625,0.0321414,0.0352265,0.03813155,0.040203625,0.0427739425
207,"CumPosTest",0.0252279125,0.02610957,0.02708334,0.02965115,0.0324997,0.0356482,0.03869105,0.04062497,0.043357245
208,"CumPosTest",0.0254409325,0.02633555,0.02731631,0.0299513,0.03290075,0.036101125,0.03920985,0.04111744,0.04391471
209,"CumPosTest",0.02565191,0.02656008,0.02754334,0.030244575,0.03328015,0.0365351,0.03971636,0.041676835,0.0445081075
210,"CumPosTest",0.02586094,0.026770945,0.0277679,0.03052875,0.033643,0.03699855,0.04023707,0.042232945,0.0451088025
211,"CumPosTest",0.02606788,0.02700063,0.02798954,0.0308186,0.03398505,0.037449075,0.04075558,0.04278548,0.045706825
212,"CumPosTest",0.0262728775,0.027224585,0.02821594,0.0311091,0.03432705,0.03788455,0.04127159,0.043334335,0.0463014075
213,"CumPosTest",0.0264758325,0.027442075,0.028455,0.031397775,0.0346681,0.0383128,0.04177541,0.0438795,0.0468924025
214,"CumPosTest",0.02667685,0.02765795,0.02869204,0.03166745,0.035024,0.0386922,0.04230752,0.0444206,0.04745042
215,"CumPosTest",0.0268757775,0.02787231,0.02892705,0.03193905,0.0353859,0.039051525,0.04282276,0.04495771,0.047987745
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.022024675,0.0865066599999998
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.001748795,0.109556,0.2173633,0.2894933
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0586728,0.147375,0.3138177,0.40478015,0.488860499999999
10,"D_pos",1e-15,1e-15,1e-15,0.082305225,0.1603325,0.27473325,0.4509146,0.58253985,0.706864275
11,"D_pos",0.050798085,0.08319531,0.1067995,0.15535175,0.2466025,0.40847875,0.6044845,0.7450264,0.8589042
12,"D_pos",0.11192525,0.1338543,0.1634932,0.23068425,0.32951,0.52662275,0.7601837,0.910510999999999,1.028937
13,"D_pos",0.151212575,0.19185965,0.2282075,0.30951475,0.4336265,0.66747125,0.9183795,1.119244,1.20736225
14,"D_pos",0.2106983,0.28205905,0.3179818,0.4119695,0.5668445,0.8332435,1.128751,1.325909,1.45908475
15,"D_pos",0.3088281,0.3880949,0.44442,0.55543475,0.751044,1.043615,1.365645,1.593565,1.76222575
16,"D_pos",0.4320529,0.52815865,0.6042402,0.75355525,0.9832515,1.306905,1.682988,1.938953,2.0902475
17,"D_pos",0.61421085,0.70937845,0.8252432,1.00234875,1.270765,1.6603175,2.092264,2.3478005,2.577611
18,"D_pos",0.84581095,0.9692489,1.109544,1.3207475,1.650115,2.0770425,2.576685,2.832051,3.097832
19,"D_pos",1.167471,1.3154205,1.46492,1.7318425,2.12361,2.60603,3.156695,3.499894,3.70523375
20,"D_pos",1.5781775,1.7316915,1.913709,2.2567575,2.697965,3.2790625,3.871444,4.23931,4.523198
21,"D_pos",2.078824,2.2438105,2.479681,2.929935,3.375305,4.09617,4.702258,5.178708,5.6170435
22,"D_pos",2.66673175,2.9447735,3.201796,3.70207,4.241975,5.03821,5.73629,6.319491,6.83903525
23,"D_pos",3.47285275,3.7369785,4.044169,4.6261825,5.271565,6.193765,6.974971,7.6334995,8.196881
24,"D_pos",4.41294275,4.744899,5.100414,5.79003,6.507445,7.556405,8.453798,9.115279,9.80881475
25,"D_pos",5.61771575,5.8723675,6.368067,7.0902325,7.92664,9.1490425,10.1288,10.780725,11.49732
26,"D_pos",6.9637775,7.2899155,7.80217,8.6077675,9.580345,10.87115,12.01651,12.688765,13.370455
27,"D_pos",8.5168265,8.836643,9.382327,10.358325,11.47575,12.884925,14.09103,14.811945,15.40225
28,"D_pos",10.21533,10.694115,11.1099,12.281,13.58615,15.048275,16.26422,17.070845,17.70413
29,"D_pos",12.04371,12.506555,13.20127,14.34115,15.78315,17.3279,18.68916,19.41333,20.1365575
30,"D_pos",14.052625,14.436205,15.33727,16.54425,18.1254,19.879425,21.16139,22.020485,22.65584
31,"D_pos",16.14346,16.645445,17.27799,18.798,20.53905,22.373,23.76245,24.61554,25.50216
32,"D_pos",18.25248,18.892845,19.44278,21.179425,23.0109,24.874525,26.37162,27.223415,28.46909
33,"D_pos",20.4612,21.00806,21.80581,23.55145,25.31875,27.400225,28.94035,29.85547,31.2187625
34,"D_pos",22.6111125,23.00557,24.04898,25.8821,27.78525,29.7728,31.68504,32.673775,33.914625
35,"D_pos",24.5277125,25.150465,26.22834,28.157475,30.1055,32.09745,34.11124,35.32255,36.7866525
36,"D_pos",26.4527925,27.093785,28.21652,30.369125,32.25055,34.240425,36.46413,37.916455,39.1078925
37,"D_pos",28.44147,28.956425,30.29861,32.3886,34.3366,36.588825,38.77779,40.31213,41.665295
38,"D_pos",30.3249675,30.875365,32.18384,34.19825,36.32195,38.694375,41.01551,42.39559,44.147115
39,"D_pos",32.0378525,32.66369,33.94657,36.0139,38.1985,40.58895,43.00346,44.40903,46.4561425
40,"D_pos",33.5135975,34.228835,35.67644,37.6776,39.95635,42.411975,44.76824,46.325135,48.43114
41,"D_pos",34.9263075,35.8997,37.28485,39.228475,41.52045,44.178825,46.61732,48.184525,50.2157975
42,"D_pos",36.2629125,37.451525,38.64828,40.61735,43.0402,45.7858,48.18629,49.90302,51.9009425
43,"D_pos",37.5234325,38.871845,39.96132,42.032425,44.4026,47.2245,49.65941,51.421045,53.2858875
44,"D_pos",38.7455475,40.16258,41.27306,43.3425,45.7648,48.5185,51.25296,53.00082,54.664765
45,"D_pos",40.025695,41.207485,42.48235,44.490875,47.0105,49.73915,52.36162,54.087615,55.8066175
46,"D_pos",41.1008475,42.34489,43.55991,45.5497,48.11675,50.808375,53.41564,55.258895,56.754935
47,"D_pos",42.0156475,43.302795,44.44801,46.568825,49.24075,51.8277,54.33469,56.146755,57.6045525
48,"D_pos",42.9676,44.232785,45.39316,47.592575,50.18775,52.809575,55.38548,57.26811,58.46689
49,"D_pos",43.9090675,44.98171,46.27104,48.485925,51.018,53.75475,56.23228,57.977015,59.3655875
50,"D_pos",44.7604375,45.661895,47.00416,49.372225,51.82535,54.419225,57.16193,58.669175,60.13677
51,"D_pos",45.5460425,46.390615,47.66792,50.064225,52.58385,54.98815,57.81047,59.11175,60.519615
52,"D_pos",46.1751275,46.8887,48.2437,50.78175,53.22945,55.553825,58.30874,59.687895,61.2091075
53,"D_pos",46.810625,47.44373,48.78672,51.3275,53.748,56.113,58.97483,60.22224,61.6086725
54,"D_pos",47.094485,48.07127,49.35374,51.82115,54.18745,56.634975,59.41498,60.618505,61.9793975
55,"D_pos",47.444805,48.470665,49.67007,52.2202,54.5822,57.055375,59.81014,60.83444,62.3290575
56,"D_pos",47.8390525,48.78897,49.96695,52.620275,54.9372,57.504,59.87732,61.19671,62.51048
57,"D_pos",48.3154525,49.099265,50.09809,52.868475,55.19575,57.8177,60.05146,61.40027,62.711265
58,"D_pos",48.53137,49.292185,50.51556,53.042525,55.51695,58.032325,60.33919,61.92021,62.91534
59,"D_pos",48.724435,49.57755,50.78859,53.187375,55.63195,58.248875,60.44879,61.84679,62.9620425
60,"D_pos",48.785565,49.661055,50.99543,53.237175,55.82325,58.398175,60.40322,61.97063,63.0885475
61,"D_pos",48.83994,49.69141,51.16093,53.322575,55.93625,58.385775,60.49085,62.150935,63.3340675
62,"D_pos",48.86899,49.658665,51.27858,53.372325,55.9687,58.529,60.53043,62.07736,63.4650825
63,"D_pos",48.92944,49.71412,51.36795,53.333325,55.93525,58.538875,60.56639,62.158875,63.5314325
64,"D_pos",49.0463225,49.69392,51.37506,53.318275,55.8726,58.4995,60.59935,61.94415,63.3422525
65,"D_pos",49.1038125,49.851815,51.2413,53.214975,55.81645,58.418425,60.50208,61.99742,63.32241
66,"D_pos",49.10022,49.86619,51.25357,53.227,55.8016,58.397625,60.50529,62.173795,63.0913425
67,"D_pos",49.1592775,49.986515,51.13652,53.23865,55.6483,58.2656,60.48869,61.980405,62.9754
68,"D_pos",49.21385,50.052305,51.14323,53.182075,55.5253,58.13695,60.43863,61.79121,62.9757075
69,"D_pos",49.172025,50.05995,51.0918,53.122575,55.38825,58.001325,60.36892,61.606545,62.8471975
70,"D_pos",49.086725,50.079105,50.97991,53.087475,55.31305,57.8413,60.19586,61.66637,62.631875
71,"D_pos",49.1547275,50.059395,51.04857,53.0833,55.26445,57.8091,60.17739,61.603995,62.3306375
72,"D_pos",49.09774,50.1055,51.10686,52.9632,55.1346,57.719975,60.07388,61.59459,62.3632125
73,"D_pos",49.1161725,50.134955,51.05214,52.9157,55.0854,57.639925,60.02677,61.298415,62.485355
74,"D_pos",49.071605,50.2099,51.07663,52.910975,55.0693,57.6179,59.92024,61.142755,62.470705
75,"D_pos",49.124315,50.19554,51.18875,52.8719,55.05505,57.58875,59.96896,61.183385,62.398935
76,"D_pos",49.1937775,50.16823,51.24231,53.0031,55.1029,57.53805,59.87616,61.226835,62.4937725
77,"D_pos",49.2793875,50.29669,51.23352,52.993425,55.1142,57.480725,59.89852,61.27565,62.503365
78,"D_pos",49.366155,50.427535,51.25043,53.05395,55.1175,57.529425,59.82225,61.29142,62.5852275
79,"D_pos",49.4096225,50.446075,51.31376,53.158,55.1614,57.590225,59.74388,61.36079,62.599035
80,"D_pos",49.5574525,50.48299,51.36291,53.2215,55.26525,57.74165,59.79507,61.58005,62.7312425
81,"D_pos",49.627495,50.539035,51.45131,53.30065,55.37935,57.832725,59.95727,61.81564,62.8107625
82,"D_pos",49.72139,50.564705,51.54224,53.377775,55.48215,57.929,60.22816,62.00676,62.9686525
83,"D_pos",49.810985,50.63401,51.69701,53.570125,55.5535,58.158325,60.38433,62.23878,63.1751375
84,"D_pos",50.007415,50.691175,51.79273,53.769975,55.74625,58.399225,60.70265,62.4271,63.400745
85,"D_pos",50.15446,50.915015,51.94395,53.98985,55.9448,58.727875,61.02191,62.611385,63.79085
86,"D_pos",50.29649,51.184395,52.15814,54.2317,56.14785,58.9745,61.24628,62.8212,64.2181475
87,"D_pos",50.3715825,51.335655,52.52307,54.464425,56.46985,59.29015,61.49463,63.16826,64.580795
88,"D_pos",50.517035,51.57451,52.79955,54.7462,56.84575,59.6154,61.8562,63.57544,64.92187
89,"D_pos",50.759375,51.84571,53.05889,55.031975,57.1959,59.9593,62.28441,64.04781,65.2130875
90,"D_pos",51.037015,52.16822,53.41773,55.414325,57.57655,60.3343,62.63047,64.49299,65.4814925
91,"D_pos",51.4112,52.531215,53.78479,55.783325,57.9869,60.7772,63.11488,65.004345,65.7874325
92,"D_pos",51.8700075,52.92204,54.19365,56.194775,58.4696,61.25825,63.6526,65.498645,66.23352
93,"D_pos",52.296155,53.35556,54.66542,56.666525,58.9451,61.848475,64.24434,66.03103,66.82461
94,"D_pos",52.73493,53.84837,55.16547,57.195225,59.50345,62.38755,64.89146,66.61489,67.5173175
95,"D_pos",53.1787675,54.36305,55.71222,57.788875,60.16795,63.008125,65.5931,67.341965,68.1338275
96,"D_pos",53.6718075,54.98505,56.29306,58.4546,60.79245,63.687225,66.38484,68.093805,68.8831675
97,"D_pos",54.25937,55.61665,56.96006,59.0737,61.4915,64.47725,67.22223,68.82372,69.8057675
98,"D_pos",54.8385675,56.297605,57.72095,59.7997,62.262,65.323625,68.00137,69.798435,70.7902175
99,"D_pos",55.4385325,57.03275,58.42866,60.600325,63.11175,66.239075,68.92383,70.72344,71.84339
100,"D_pos",56.13695,57.771545,59.25381,61.48055,64.0738,67.191,69.96619,71.753505,72.9675525
101,"D_pos",56.98531,58.55636,60.14419,62.354,64.99885,68.227075,70.97646,72.738125,74.1669825
102,"D_pos",57.808005,59.45105,61.01473,63.222125,66.0509,69.367875,72.11092,73.998975,75.443045
103,"D_pos",58.75002,60.506,62.00621,64.230725,67.09205,70.531625,73.27051,75.11004,76.69355
104,"D_pos",59.812855,61.59333,63.10305,65.353225,68.2788,71.81685,74.49151,76.44713,77.9457725
105,"D_pos",60.878445,62.65399,64.22957,66.479325,69.4937,73.0645,75.73207,77.99287,79.5764775
106,"D_pos",62.08694,63.72322,65.50793,67.7395,70.83335,74.60215,76.98839,79.45862,81.135415
107,"D_pos",63.323615,65.22186,66.88034,69.033825,72.22035,76.1891,78.59868,81.01497,82.603945
108,"D_pos",64.66306,66.58383,68.26807,70.52825,73.7293,77.783,80.51565,82.766825,84.2628825
109,"D_pos",66.131735,68.033345,69.68733,72.125675,75.31795,79.588825,82.23961,84.617965,86.1074025
110,"D_pos",67.6169175,69.58916,71.18276,73.786725,76.9319,81.35385,84.31512,86.67567,88.2624625
111,"D_pos",69.046455,71.241625,72.85464,75.411125,78.79625,83.264375,86.34647,88.752205,90.40208
112,"D_pos",70.664215,73.133965,74.46612,77.14235,80.69225,85.301625,88.66757,90.939245,92.718275
113,"D_pos",72.4443625,74.82694,76.35098,79.064925,82.7598,87.5536,90.78157,93.23722,95.196115
114,"D_pos",74.4309975,76.63805,78.17957,81.158375,85.00415,89.894075,93.02629,95.70815,97.82048
115,"D_pos",76.50441,78.483375,80.32373,83.2851,87.30185,92.284275,95.65722,98.50182,100.526175
116,"D_pos",78.6457925,80.406015,82.52832,85.671175,89.798,94.7734,98.45368,101.31045,103.32975
117,"D_pos",80.8237,82.776085,84.70356,88.046925,92.39105,97.60375,101.4644,104.2511,106.242825
118,"D_pos",83.143175,85.25911,87.17067,90.572425,95.04415,100.493,104.4978,107.4276,109.57125
119,"D_pos",85.448585,87.472215,89.6606,93.383175,98.05375,103.5755,107.7953,110.91715,113.0521
120,"D_pos",87.88743,90.20366,92.3088,96.1623,101.054,106.845,111.222,114.2454,116.59775
121,"D_pos",90.66568,92.97664,95.12793,98.994825,104.1725,110.32925,114.6408,117.84655,120.21215
122,"D_pos",93.54066,96.005425,98.1143,102.29825,107.6345,113.71675,118.411,121.83365,124.141625
123,"D_pos",96.4647975,98.8542,101.337,105.691,111.2675,117.4125,122.2766,125.6993,128.149575
124,"D_pos",99.5620025,102.26095,104.7595,109.10675,115.085,121.24975,126.5206,129.808,132.315075
125,"D_pos",102.97175,105.62665,108.2119,112.7405,118.959,125.264,130.7132,133.9772,136.619475
126,"D_pos",106.59875,108.91315,111.7677,116.80475,122.9785,129.5365,135.1603,138.58675,140.882775
127,"D_pos",110.34295,112.61875,115.5776,120.8275,127.305,134.001,139.577,143.31125,145.44505
128,"D_pos",114.01525,116.79725,119.5996,124.85925,131.7745,138.67125,144.0723,148.23595,150.121375
129,"D_pos",117.8983,120.59185,123.6823,129.0855,136.1915,143.1805,149.0081,153.306,155.402225
130,"D_pos",122.028975,124.7748,128.0962,133.48175,140.879,148.19125,154.3092,158.42565,160.8234
131,"D_pos",126.0937,128.85535,132.4284,137.9405,145.564,153.1045,159.4645,164.01725,166.236725
132,"D_pos",130.426875,132.76975,136.705,142.5625,150.5425,158.2405,164.9732,169.46045,171.791475
133,"D_pos",134.919075,137.309,141.2035,147.25375,155.5685,163.382,170.444,174.9694,177.059475
134,"D_pos",139.5733,141.6225,145.9341,152.04,160.9715,168.6925,176.3113,180.65285,183.21125
135,"D_pos",144.39675,146.34265,150.8407,157.175,166.242,174.193,181.7311,186.57295,189.26955
136,"D_pos",148.909725,151.02845,155.7128,162.39375,171.7125,179.72375,187.7198,192.69485,195.394875
137,"D_pos",153.4885,156.1206,160.4238,167.7145,177.0405,185.177,194.1491,198.76215,201.9644
138,"D_pos",158.0089,161.1167,165.2597,173.28975,182.4225,191.084,200.7195,205.35485,208.949325
139,"D_pos",162.582425,166.25485,170.2445,178.97725,188.093,197.18125,207.3647,211.843,215.931275
140,"D_pos",167.655275,171.0775,175.4374,185.131,193.784,203.31925,213.6655,218.65105,222.889
141,"D_pos",172.732825,176.1483,180.496,190.88,199.5465,209.7345,220.205,226.0298,229.9512
142,"D_pos",177.830725,180.4575,185.4414,196.656,205.6685,216.09925,226.9626,233.1613,237.60765
143,"D_pos",182.895975,185.4029,190.7193,202.588,211.578,222.75675,234.0965,240.2881,245.3736
144,"D_pos",187.92725,190.48855,196.055,208.399,217.8965,229.8405,241.2288,248.61635,253.81165
145,"D_pos",193.194625,195.98,201.4558,214.315,224.1455,236.7665,248.4962,256.03055,261.65445
146,"D_pos",198.071075,200.5812,206.7232,219.58175,230.7705,243.8265,255.7502,263.9174,270.0091
147,"D_pos",203.16755,206.3554,212.6374,225.42275,236.7145,251.26575,263.1932,272.17405,278.164625
148,"D_pos",207.872825,211.63705,217.9948,231.08425,243.457,258.72475,270.5123,280.11095,286.2878
149,"D_pos",212.7565,216.57675,223.5654,236.874,249.8575,265.76175,278.3123,288.0776,295.136275
150,"D_pos",217.614075,222.06345,228.6871,242.93225,256.2655,272.62025,286.5395,296.1276,303.822325
151,"D_pos",222.72965,227.65365,234.0385,248.7505,262.929,279.41,294.8087,304.1326,313.036
152,"D_pos",227.689825,232.39125,239.5665,254.50125,269.5415,287.43575,303.2251,313.2158,322.541725
153,"D_pos",232.90125,238.1915,245.0485,260.08525,276.6285,294.96775,311.1787,322.28985,332.386425
154,"D_pos",237.56885,242.51065,250.3941,265.94725,283.1385,302.6095,319.6115,330.43685,342.350325
155,"D_pos",241.91745,246.9264,255.1906,271.98725,289.524,310.4305,329.4145,339.8987,352.265575
156,"D_pos",246.218025,251.1539,259.7643,277.3985,296.5405,317.475,336.7855,348.98365,362.28605
157,"D_pos",250.3755,256.23875,264.8582,283.11125,303.0525,324.623,345.614,357.18095,372.498975
158,"D_pos",253.563975,261.37175,270.6721,289.11275,309.6505,331.5655,356.0246,368.1746,382.37455
159,"D_pos",257.341925,265.87205,276.5974,294.568,316.29,338.631,364.3376,379.10465,391.970625
160,"D_pos",261.070725,270.3515,281.2483,299.827,322.763,346.10375,375.0884,389.33255,401.553325
161,"D_pos",264.567925,274.1021,285.5059,305.798,329.057,354.26625,385.5992,400.10235,411.110275
162,"D_pos",267.54755,277.34775,289.0202,311.428,335.3435,361.552,393.8821,409.8879,421.70535
163,"D_pos",270.248825,280.3817,293.4154,316.634,341.9885,368.40875,401.9582,420.8471,432.078425
164,"D_pos",272.7926,284.0963,297.9871,322.446,348.8865,375.36875,410.5415,431.93285,442.362025
165,"D_pos",276.364575,287.68985,300.506,327.2665,355.0325,383.19025,418.4573,439.3952,452.5781
166,"D_pos",278.903425,290.1681,305.4582,332.1555,360.605,390.361,427.1187,448.2595,463.541125
167,"D_pos",281.27245,293.25465,309.8145,337.2305,366.046,397.42325,435.5178,460.0544,475.193375
168,"D_pos",283.840375,296.6004,313.3741,341.9405,370.8235,405.3265,442.5185,470.80165,488.319675
169,"D_pos",285.721575,299.5121,316.6588,346.11075,376.442,413.67275,451.3386,480.07455,500.1672
170,"D_pos",287.346725,301.7076,320.1359,349.615,383.0745,419.9805,459.2668,491.61675,511.9482
171,"D_pos",289.655325,305.66325,323.7056,353.42825,387.628,425.9855,467.6998,503.35075,523.12785
172,"D_pos",292.160225,306.71355,325.852,356.66875,392.0355,432.62825,476.0872,515.39395,533.5127
173,"D_pos",294.29435,308.53645,329.0501,360.26425,397.042,439.52775,483.9745,525.46265,543.364525
174,"D_pos",295.803,310.1761,330.9634,363.0565,402.9095,445.82375,490.8563,536.53575,554.481725
175,"D_pos",296.778875,311.85915,332.3249,366.68675,407.277,452.2995,498.122,545.80405,566.7898
176,"D_pos",297.6141,312.77275,334.4035,370.1355,411.29,458.6765,508.0166,553.6016,578.796925
177,"D_pos",298.305625,314.5564,336.0597,372.316,415.7075,465.53325,516.3485,560.938,589.051025
178,"D_pos",298.798725,315.30685,337.2186,375.04225,419.6265,472.07275,525.5353,567.16075,599.397025
