"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
151,"CumPosTest",0.0106994225,0.01080695,0.01096638,0.011223425,0.01148885,0.011812975,0.01208783,0.012226965,0.01236004
152,"CumPosTest",0.0109690325,0.0110673,0.01124668,0.0115166,0.0117955,0.012144125,0.01242728,0.012581555,0.01271776
153,"CumPosTest",0.0112359325,0.01133641,0.0115167,0.011816575,0.0121105,0.01247225,0.01277237,0.012942415,0.0130883825
154,"CumPosTest",0.0115004075,0.011612785,0.01180325,0.012106325,0.0124309,0.012814925,0.01311286,0.01331803,0.0134949775
155,"CumPosTest",0.011784325,0.01190683,0.01208354,0.01240865,0.0127594,0.01315325,0.01346847,0.013702925,0.013889555
156,"CumPosTest",0.012070135,0.012186755,0.01237473,0.012713475,0.0130832,0.013507425,0.01382501,0.01409959,0.0143162925
157,"CumPosTest",0.0123434,0.01248012,0.01267051,0.013027575,0.01341835,0.01387135,0.01421029,0.014499675,0.0147214825
158,"CumPosTest",0.01264318,0.01278367,0.01297266,0.013348975,0.0137682,0.014248275,0.01459558,0.014915175,0.0151452175
159,"CumPosTest",0.0129256575,0.013092615,0.01326933,0.013684725,0.0141294,0.01462985,0.01498146,0.01534233,0.0155941625
160,"CumPosTest",0.01322693,0.013388605,0.01358891,0.0140204,0.0144976,0.015027275,0.01540149,0.01577455,0.016070835
161,"CumPosTest",0.0135310075,0.01372066,0.01391519,0.014372475,0.01486985,0.015431525,0.01584834,0.016233975,0.016565115
162,"CumPosTest",0.0138593425,0.014044605,0.01425289,0.014727725,0.0152579,0.015853,0.01629362,0.016712475,0.0170660425
163,"CumPosTest",0.01418957,0.014388745,0.01460179,0.015111,0.01566555,0.01629425,0.01673056,0.0172092,0.01760822
164,"CumPosTest",0.0145234175,0.014716475,0.01497857,0.015487425,0.0160846,0.01674625,0.01721832,0.01769845,0.01815738
165,"CumPosTest",0.0148804525,0.015068315,0.0153506,0.015881525,0.0165085,0.017209825,0.01773598,0.018224935,0.0187244975
166,"CumPosTest",0.015220075,0.015418395,0.01574059,0.01629105,0.01696205,0.0176876,0.01826077,0.018734815,0.019309415
167,"CumPosTest",0.0155726425,0.015774355,0.01612509,0.016713,0.01742685,0.018186075,0.01881705,0.019335175,0.01991208
168,"CumPosTest",0.0159359475,0.01610921,0.01651543,0.017146925,0.0178814,0.018689975,0.01936068,0.019974525,0.020515605
169,"CumPosTest",0.01630464,0.016487545,0.01690345,0.01757815,0.01835135,0.019190375,0.01991127,0.020574685,0.021113765
170,"CumPosTest",0.01667763,0.01689455,0.01729937,0.018012625,0.0188035,0.0197121,0.02048518,0.021185015,0.0217202275
171,"CumPosTest",0.0170497,0.01729958,0.01770108,0.018464575,0.0192713,0.020236975,0.02106982,0.02178916,0.02233274
172,"CumPosTest",0.0173958525,0.017718085,0.01812935,0.01890145,0.0197522,0.02076905,0.02167061,0.02239506,0.022947935
173,"CumPosTest",0.01771895,0.018117645,0.01852547,0.019345975,0.02021885,0.021285275,0.02225343,0.022997545,0.02356215
174,"CumPosTest",0.0180631325,0.01852555,0.01891696,0.0197697,0.02070255,0.021807225,0.02283511,0.02359498,0.02418224
175,"CumPosTest",0.0184213975,0.01888922,0.01929404,0.020215475,0.02117795,0.022312525,0.02342332,0.02423274,0.0248615175
176,"CumPosTest",0.0187971325,0.019273385,0.01968216,0.02063685,0.02166495,0.0228309,0.02397881,0.024855355,0.0255608375
177,"CumPosTest",0.019157035,0.01961878,0.0200286,0.021041075,0.02212705,0.0233508,0.02453095,0.02546798,0.02618678
178,"CumPosTest",0.0195107,0.01994853,0.0204016,0.021440525,0.02258545,0.02385815,0.02506752,0.02604585,0.026774245
179,"CumPosTest",0.01984717,0.020260315,0.02074952,0.021857475,0.02301355,0.02435045,0.02560146,0.02662109,0.027350075
180,"CumPosTest",0.0201740425,0.020548625,0.0211182,0.022227575,0.02345585,0.02483565,0.026145,0.02720459,0.027974975
181,"CumPosTest",0.0204961775,0.02083135,0.02148822,0.022585825,0.0238913,0.025309575,0.02672194,0.027799565,0.02858965
182,"CumPosTest",0.02082121,0.021126095,0.02184373,0.022952575,0.02433045,0.025726775,0.02723452,0.028333945,0.02919401
183,"CumPosTest",0.02111708,0.02142847,0.02218209,0.023290225,0.02476825,0.026182775,0.02781672,0.028941985,0.029787955
184,"CumPosTest",0.02139688,0.02168766,0.02251462,0.023614225,0.0251981,0.026646525,0.02832884,0.0294937,0.030371285
185,"CumPosTest",0.021591715,0.02193866,0.0227736,0.02397775,0.02558975,0.02711725,0.02881391,0.029958955,0.0309277825
186,"CumPosTest",0.021785585,0.022190685,0.02305415,0.0243369,0.0259705,0.02755955,0.02930776,0.030410395,0.03142816
187,"CumPosTest",0.022035445,0.022438255,0.02335871,0.024645625,0.0263274,0.027976575,0.02980506,0.0308894,0.03191884
188,"CumPosTest",0.02229661,0.02272318,0.02363845,0.024918375,0.02669825,0.028363675,0.03027966,0.031382005,0.03242502
189,"CumPosTest",0.02251474,0.022900275,0.0239591,0.025199275,0.0270331,0.02879295,0.03077011,0.03181448,0.032953595
190,"CumPosTest",0.0227323375,0.023158745,0.02425479,0.025505875,0.0273382,0.029171025,0.03126957,0.03231609,0.03349943
191,"CumPosTest",0.02293286,0.02338822,0.02443633,0.025771625,0.02768985,0.0295802,0.03174419,0.03282299,0.0340741725
192,"CumPosTest",0.0231222625,0.02352926,0.02469332,0.026028575,0.0280386,0.029984225,0.03218785,0.033282925,0.0346002225
193,"CumPosTest",0.02329447,0.023744155,0.02488371,0.026274925,0.028378,0.0303626,0.0326454,0.03373868,0.0350258775
194,"CumPosTest",0.0234589125,0.02395976,0.02503438,0.026537625,0.02869685,0.030742375,0.03308787,0.034193455,0.0354878575
195,"CumPosTest",0.023616365,0.02414988,0.02517954,0.026743925,0.02896095,0.0311165,0.03349194,0.03462421,0.0359205925
196,"CumPosTest",0.023767165,0.024294105,0.02544607,0.026991275,0.02923975,0.031521925,0.03393016,0.035053175,0.0363791725
197,"CumPosTest",0.0238918825,0.02443083,0.02565711,0.027217025,0.0295053,0.031904625,0.03439945,0.035401745,0.0368307375
198,"CumPosTest",0.02397931,0.02456604,0.02581874,0.02747015,0.0298224,0.0322233,0.03484041,0.035799105,0.037273345
199,"CumPosTest",0.024066005,0.024705975,0.0259561,0.027722975,0.03011265,0.03257225,0.03521163,0.036121405,0.0377068525
200,"CumPosTest",0.024193495,0.02488679,0.02607456,0.027949325,0.03041085,0.032900075,0.03558907,0.036591735,0.0381689225
201,"CumPosTest",0.02427049,0.02501992,0.026218,0.0281754,0.03069365,0.033250325,0.03595347,0.03700462,0.038548295
202,"CumPosTest",0.0243740475,0.02508392,0.02635787,0.0283896,0.030891,0.033587375,0.03628151,0.037419305,0.03899471
203,"CumPosTest",0.0244579575,0.025215725,0.0265035,0.0285863,0.031094,0.033849125,0.03656245,0.03785822,0.03947263
204,"CumPosTest",0.0245233275,0.025344015,0.02665163,0.028809275,0.03131275,0.0341077,0.03688841,0.038234435,0.0399490075
205,"CumPosTest",0.0245850975,0.02546802,0.02683578,0.02902155,0.0315356,0.03440535,0.03736839,0.038682775,0.04041907
206,"CumPosTest",0.024643385,0.02557856,0.02695589,0.0291767,0.0317678,0.0346968,0.0376903,0.039130095,0.0408607475
207,"CumPosTest",0.024697925,0.02567818,0.02706868,0.029315875,0.03194615,0.0350554,0.03805051,0.039570305,0.0412603375
208,"CumPosTest",0.0247683425,0.02577362,0.02717695,0.02948455,0.0321694,0.035293675,0.03834066,0.04000172,0.0416530225
209,"CumPosTest",0.0248442875,0.025865075,0.02731236,0.029670525,0.0324035,0.035526975,0.0385761,0.040288725,0.0420388125
210,"CumPosTest",0.0249123625,0.025952745,0.02742065,0.02981385,0.0326491,0.035790725,0.03886068,0.0405957,0.0424179075
211,"CumPosTest",0.02496894,0.02606048,0.02752501,0.0299676,0.03284035,0.036092175,0.03914559,0.04086009,0.042790455
212,"CumPosTest",0.025022955,0.02616779,0.02762836,0.030094625,0.0330275,0.036369775,0.03945906,0.041374285,0.04313073
213,"CumPosTest",0.0250744075,0.0262718,0.02772578,0.030248875,0.03322995,0.036670925,0.03980489,0.041825015,0.043442885
214,"CumPosTest",0.025123645,0.026374315,0.02782379,0.030413575,0.03345565,0.036963925,0.04014602,0.04219029,0.0437484675
215,"CumPosTest",0.025169775,0.026474995,0.02790003,0.030558,0.03365875,0.037238375,0.04048245,0.04253713,0.0440522025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.547100299999997
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.5456078,0.877492499999999,1.33339
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.2581055,0.99547375,1.436621,1.671041,2.00223975
15,"D_pos",0.050353865,0.10706535,0.2000341,0.392732,0.917305,1.477695,2.015822,2.258608,2.560539
16,"D_pos",0.518936325,0.5721416,0.6436343,0.8299465,1.27349,1.9504825,2.578126,2.8759825,3.2314065
17,"D_pos",0.707606625,0.7841494,0.8886183,1.106775,1.71003,2.6742225,3.433464,3.7380795,4.0791785
18,"D_pos",1.01227025,1.1059315,1.247716,1.51759,2.381185,3.66962,4.570607,4.994999,5.411781
19,"D_pos",1.4444375,1.5715345,1.723178,2.1254725,3.31916,4.976725,6.050743,6.461527,6.8817
20,"D_pos",1.9528275,2.212256,2.53275,3.04493,4.31147,5.9697325,7.185187,7.779218,8.22493675
21,"D_pos",2.63652875,3.252207,3.551936,4.22713,5.052805,6.20136,7.650699,8.3798445,9.323911
22,"D_pos",3.17975075,4.029099,4.429214,5.0997225,6.05758,7.0503,8.325339,9.217907,10.03494
23,"D_pos",3.88350575,4.350135,4.810449,5.6770775,7.225245,9.0301625,10.64684,11.3178,12.069065
24,"D_pos",4.3805985,4.9450275,5.355766,6.14799,7.74852,12.201425,14.04037,15.02555,16.227795
25,"D_pos",5.3388525,5.6687705,6.074442,6.8785375,8.216025,14.61425,17.34191,19.165135,19.927455
26,"D_pos",6.4165605,6.705705,6.964008,7.75254,9.040425,13.24655,16.88301,18.725915,21.4423725
27,"D_pos",7.37137075,7.6721,8.012324,8.8936575,10.1378,13.300325,15.70442,16.97463,19.17914
28,"D_pos",8.4436065,8.7298795,9.110375,10.030625,11.45455,14.04405,15.95915,17.063825,18.49542
29,"D_pos",9.570809,9.8648535,10.26776,11.326175,12.88785,15.4093,17.23665,18.2647,19.2217
30,"D_pos",10.67707,10.972715,11.39817,12.554375,14.31545,16.9545,18.87087,20.22652,21.3159775
31,"D_pos",11.9672325,12.216035,12.70701,13.88805,15.80125,18.57095,20.63125,22.217015,23.05882
32,"D_pos",13.222405,13.696415,14.40104,15.82765,17.9307,20.5223,22.586,24.289485,25.97977
33,"D_pos",15.160335,15.75366,16.72839,18.233125,20.64675,23.0771,25.77986,27.17654,29.8290875
34,"D_pos",17.96671,18.48087,19.35719,21.251675,23.8751,26.772875,30.26895,33.3151,35.4409675
35,"D_pos",20.3216925,20.89552,21.92411,23.8318,27.28935,33.075525,37.0238,39.50737,40.5429275
36,"D_pos",21.3384475,22.399405,23.28428,25.4307,31.28095,39.34155,42.98771,44.45218,46.24404
37,"D_pos",22.2430625,23.299725,24.12032,26.4589,38.48185,45.4864,48.60993,50.642925,51.839145
38,"D_pos",23.4987675,24.133205,25.20185,27.1794,44.7027,50.662575,53.95624,55.84038,57.0653825
39,"D_pos",25.478605,26.062485,27.13025,30.277875,50.06865,55.6446,58.53881,60.522605,61.8672525
40,"D_pos",29.050115,30.59748,33.16958,39.02805,54.1549,59.790025,62.89694,64.558625,65.8687925
41,"D_pos",37.0552325,39.530995,42.09794,47.358225,58.41135,63.5047,66.39439,68.12606,69.3681875
42,"D_pos",45.05719,47.64549,49.71023,54.36265,61.6691,66.57595,69.16367,71.172645,72.479255
43,"D_pos",51.698025,54.153365,56.05398,59.982725,64.7427,69.12015,71.56897,73.668205,75.0810925
44,"D_pos",56.8849625,58.872415,60.89149,64.40865,67.78245,71.46255,74.19104,75.533395,77.2750925
45,"D_pos",60.8012075,61.997595,64.51183,67.23585,70.3196,73.4389,76.1756,77.61113,79.0966525
46,"D_pos",62.8105475,64.488835,66.99675,69.8957,72.7427,75.37955,77.85438,79.42325,80.6641425
47,"D_pos",64.284205,65.991215,68.0721,71.662125,74.26555,76.8659,79.35015,81.055145,82.55116
48,"D_pos",64.962485,66.98869,68.79158,72.90255,75.65115,78.126975,80.73545,82.57757,84.08034
49,"D_pos",65.326105,67.408485,69.35836,73.687925,76.48555,79.20655,81.76807,83.66879,85.1294325
50,"D_pos",65.7659775,67.70676,69.84238,74.056425,77.0337,79.911425,82.70016,84.53341,85.797875
51,"D_pos",66.219755,68.02246,70.31609,74.3157,77.47215,80.4805,83.38055,84.90782,86.3234725
52,"D_pos",66.7431275,68.122935,70.43615,74.238125,77.50105,80.768725,83.8209,85.65788,86.4432525
53,"D_pos",66.9302,68.082155,70.24521,74.325875,77.5261,80.846225,83.85882,85.66755,86.6453125
54,"D_pos",66.93745,68.31916,70.0598,74.182175,77.4531,80.6887,83.8679,85.38032,86.68193
55,"D_pos",66.7212775,67.99222,69.9966,74.0112,77.26705,80.51045,83.67894,85.074075,86.39693
56,"D_pos",66.532445,67.62042,69.92293,73.63325,76.9823,80.4086,83.41711,84.678095,85.850505
57,"D_pos",66.439735,67.39864,69.86973,73.154025,76.6749,79.942175,83.07915,84.317965,85.6243575
58,"D_pos",66.14921,67.325315,69.75694,72.668075,76.239,79.53355,82.55563,83.823035,85.0045675
59,"D_pos",65.93139,66.92294,69.49024,72.2109,75.8793,79.08505,81.9334,83.29704,84.3878275
60,"D_pos",65.5028625,66.725255,68.98171,71.841225,75.40355,78.4991,81.31421,82.742785,83.845595
61,"D_pos",65.170305,66.510455,68.55488,71.296425,74.8589,77.79285,80.62174,82.053275,83.213865
62,"D_pos",64.74482,66.20428,68.09946,70.755475,74.219,77.096325,79.90928,81.299005,82.270325
63,"D_pos",64.2952875,65.643075,67.63101,70.322525,73.50745,76.508,79.15863,80.643595,81.50791
64,"D_pos",63.9105125,65.198155,67.12013,69.74375,72.8848,75.8629,78.37918,80.019135,80.8804575
65,"D_pos",63.3811675,64.645695,66.41828,69.2985,72.19645,75.173975,77.66112,79.03817,80.0497775
66,"D_pos",62.8165675,63.968745,65.84253,68.615875,71.51875,74.38985,76.90124,78.256845,79.5334425
67,"D_pos",62.372265,63.561015,65.22379,67.868525,70.81175,73.544725,76.1176,77.49591,78.8585075
68,"D_pos",61.68269,62.9333,64.58157,67.1164,70.0642,72.6974,75.18106,76.677215,77.9642525
69,"D_pos",61.1836275,62.36966,63.76492,66.395875,69.23955,71.863525,74.18963,75.844225,77.2849675
70,"D_pos",60.5459675,61.75907,63.01949,65.5865,68.417,70.99255,73.38738,74.8873,76.5290175
71,"D_pos",59.879635,61.059945,62.29925,64.643275,67.51545,70.042725,72.51572,73.895515,75.6482675
72,"D_pos",59.0546925,60.38689,61.55191,63.7904,66.6385,69.077425,71.68385,73.036005,74.6936375
73,"D_pos",58.2260575,59.557245,60.67144,62.90755,65.80585,68.062525,70.74003,72.157085,73.74265
74,"D_pos",57.350505,58.587465,59.7431,62.083425,64.8515,67.09975,69.72892,71.08496,72.7905625
75,"D_pos",56.51924,57.675425,58.84031,61.153125,63.86825,66.1154,68.70089,70.2406,71.77278
76,"D_pos",55.79939,56.80121,58.09214,60.2649,62.866,65.135725,67.52119,69.267345,70.7279575
77,"D_pos",54.97232,55.99294,57.3104,59.3252,61.88665,63.96135,66.40738,68.39124,69.64217
78,"D_pos",54.10135,55.204375,56.51775,58.4329,60.90085,62.8698,65.39246,67.376925,68.6432275
79,"D_pos",53.3028325,54.409905,55.66038,57.556325,59.788,61.9087,64.36737,66.268375,67.5960025
80,"D_pos",52.746175,53.75604,54.82805,56.824925,58.8301,60.93925,63.39028,65.24638,66.4676775
81,"D_pos",52.1491025,53.04592,54.08159,56.048875,57.96435,59.93195,62.44057,64.148125,65.458045
82,"D_pos",51.458785,52.367125,53.38845,55.301325,57.14495,59.12,61.39509,63.08649,64.4777425
83,"D_pos",50.93285,51.74079,52.73405,54.5417,56.31855,58.309225,60.51817,62.01356,63.1902825
84,"D_pos",50.7043525,51.314675,52.17114,53.79335,55.66095,57.5252,59.68742,61.17888,61.96946
85,"D_pos",50.1962175,50.832995,51.6793,53.128475,54.9434,56.8274,58.96584,60.341335,61.2590325
86,"D_pos",49.6671225,50.492315,51.13698,52.548575,54.4344,56.23665,58.19529,59.46503,60.35249
87,"D_pos",49.22485,50.052155,50.66353,52.07445,53.88855,55.73355,57.46117,58.63397,59.5110275
88,"D_pos",48.86017,49.567115,50.35219,51.63855,53.3987,55.257175,56.91568,57.981935,58.958545
89,"D_pos",48.46062,49.1419,50.00808,51.25725,53.0116,54.783325,56.5292,57.31901,58.4858725
90,"D_pos",47.9754075,48.87306,49.64429,50.94785,52.7334,54.384825,56.18304,57.07567,57.99899
91,"D_pos",47.6872725,48.657525,49.324,50.721225,52.43655,54.135675,55.84822,56.64659,57.56463
92,"D_pos",47.46027,48.421575,49.15881,50.576875,52.22585,53.9517,55.69445,56.57521,57.27383
93,"D_pos",47.3277,48.196035,49.09154,50.427,52.11855,53.86905,55.55697,56.493175,57.0895875
94,"D_pos",47.3344025,48.09088,48.86927,50.411425,52.04835,53.7953,55.5741,56.597565,57.0265525
95,"D_pos",47.230245,48.03873,48.76297,50.3671,52.118,53.757375,55.55881,56.676695,57.1945325
96,"D_pos",47.1377425,48.00692,48.74897,50.340025,52.15755,53.838575,55.60118,56.741105,57.44543
97,"D_pos",47.2257575,47.946265,48.79048,50.493875,52.22635,54.02375,55.74422,56.905865,57.6512625
98,"D_pos",47.1973625,48.036325,48.86487,50.595,52.4352,54.21715,55.95731,57.216375,58.064595
99,"D_pos",47.277105,48.184265,48.9391,50.7601,52.68695,54.445875,56.21306,57.583095,58.522605
100,"D_pos",47.453835,48.393135,49.11207,51.052475,52.88735,54.789425,56.56356,57.9846,58.8448375
101,"D_pos",47.7545625,48.66036,49.38918,51.3778,53.2271,55.106875,56.9442,58.387225,59.248705
102,"D_pos",48.1374075,48.979135,49.78025,51.712975,53.6582,55.5605,57.38927,58.832225,59.77387
103,"D_pos",48.389475,49.207095,50.14844,52.1533,54.0923,55.99015,57.92045,59.307595,60.209175
104,"D_pos",48.75656,49.623325,50.61111,52.616775,54.56455,56.509375,58.50102,59.661685,60.8456575
105,"D_pos",49.2483225,50.103725,51.09897,53.086275,55.1275,57.09325,59.13881,60.37011,61.5359025
106,"D_pos",49.7650675,50.51789,51.58715,53.628925,55.77025,57.73055,59.8179,60.908345,62.273455
107,"D_pos",50.3195925,51.022735,52.15628,54.23975,56.43515,58.3933,60.49311,61.663755,62.9862275
108,"D_pos",50.9940675,51.59891,52.82035,54.9397,57.126,59.104525,61.25504,62.355955,63.78288
109,"D_pos",51.6961375,52.227285,53.47128,55.615475,57.84075,59.8409,62.11544,63.127195,64.6620725
110,"D_pos",52.4017825,52.889745,54.25382,56.391375,58.67685,60.631625,62.96672,64.057325,65.5325025
111,"D_pos",53.144965,53.759645,55.03025,57.2433,59.5834,61.515975,63.93734,65.06977,66.49924
112,"D_pos",53.9591425,54.623555,55.87857,58.073775,60.49325,62.43845,64.965,66.13215,67.576255
113,"D_pos",54.8849625,55.55528,56.87123,58.97565,61.52045,63.4717,66.01554,67.26212,68.6459875
114,"D_pos",55.802885,56.607995,57.92725,59.992275,62.6286,64.68605,67.14353,68.561945,69.89898
115,"D_pos",56.823935,57.68897,59.08594,61.1,63.8216,65.95745,68.31665,70.00409,71.1297125
116,"D_pos",57.947235,58.82399,60.27806,62.2697,65.1629,67.3198,69.55575,71.543095,72.26795
117,"D_pos",59.0930375,60.059665,61.47755,63.630375,66.43485,68.75625,71.02247,73.02708,73.760715
118,"D_pos",60.3205225,61.408365,62.85783,64.952675,67.7943,70.25325,72.56972,74.649875,75.4228475
119,"D_pos",61.6178825,62.854665,64.19782,66.32315,69.31575,71.892125,74.23141,76.209895,77.2152625
120,"D_pos",63.0842075,64.40497,65.70037,67.9354,70.94725,73.56525,76.17414,77.8936,79.1275725
121,"D_pos",64.646295,65.850675,67.33491,69.562825,72.722,75.470025,78.01018,80.018085,81.199015
122,"D_pos",66.2860625,67.36859,69.0401,71.370625,74.61225,77.397675,80.14458,82.10039,83.3319475
123,"D_pos",68.0128175,69.18854,70.6946,73.135075,76.6592,79.5781,82.49822,84.23743,85.84318
124,"D_pos",69.85043,71.20766,72.47645,75.1849,78.78075,81.75725,84.80574,86.76189,88.483805
125,"D_pos",71.6488325,73.19581,74.4203,77.2711,80.98485,84.239975,87.35324,89.30273,91.32604
126,"D_pos",73.8080575,75.153485,76.53346,79.586125,83.32855,86.83055,90.04671,92.126995,94.339335
127,"D_pos",75.977905,77.338635,78.87448,81.903025,85.87585,89.531725,92.96539,95.102995,97.332675
128,"D_pos",78.10772,79.60795,81.25815,84.415775,88.60435,92.553125,95.95947,98.339075,100.297675
129,"D_pos",80.5918375,82.291045,84.03071,87.082325,91.4249,95.560675,98.8982,101.62395,103.670825
130,"D_pos",82.87344,84.90119,86.71812,89.815,94.26745,98.686675,102.1247,105.26205,107.016675
131,"D_pos",85.5859625,87.49706,89.5183,92.819575,97.3827,102.15725,105.6796,108.78235,110.782775
132,"D_pos",88.359995,90.33112,92.40241,95.99305,100.667,105.562,109.4761,112.5225,114.69785
133,"D_pos",91.354715,93.26456,95.47372,99.377275,104.004,109.106,113.423,116.36195,118.748475
134,"D_pos",94.536995,96.54268,98.7891,102.8515,107.6495,113.0265,117.2861,120.161,122.8456
135,"D_pos",97.67859,99.922455,102.1463,106.13175,111.3495,116.85625,121.3383,123.9866,127.205525
136,"D_pos",101.141,103.3781,105.5666,109.86675,114.921,120.77525,125.4004,128.18265,131.7795
137,"D_pos",104.852775,106.8952,109.152,113.71175,118.803,124.8815,129.6931,132.74605,136.00265
138,"D_pos",108.469425,110.5223,112.8125,117.53925,122.8295,128.953,134.1039,137.3329,140.108125
139,"D_pos",111.77775,114.41585,116.5917,121.43525,126.883,133.18925,138.5641,141.9357,144.4895
140,"D_pos",114.91505,118.0313,120.5364,125.511,130.9315,137.501,143.3522,146.7266,148.965025
141,"D_pos",118.3769,121.84065,124.528,129.54275,135.0285,142.07125,148.0423,151.5559,153.5542
142,"D_pos",121.735975,125.85685,128.4683,133.7215,139.3205,146.48925,153.1254,156.4355,158.1917
143,"D_pos",125.162425,129.5148,132.5306,137.9715,143.979,151.435,158.3452,161.86775,163.216275
144,"D_pos",128.39425,133.43365,136.7309,142.2475,148.2,156.37675,163.4739,167.27215,168.7594
145,"D_pos",131.97085,137.3837,140.8828,146.4885,152.5915,161.26725,168.9039,172.98625,174.456475
146,"D_pos",135.65485,141.1999,144.8254,151.0605,157.2115,166.54925,174.4917,178.4486,180.561175
147,"D_pos",139.6354,144.84825,148.628,155.246,162.4685,171.49225,179.8626,183.97765,186.89355
148,"D_pos",143.321925,148.57385,152.925,159.6555,167.374,176.7565,185.3091,189.87425,192.630375
149,"D_pos",147.0385,152.66585,156.9526,164.15225,172.1965,182.30025,190.8562,195.7595,199.85335
150,"D_pos",150.860825,156.1963,160.9817,168.87975,177.1715,187.491,196.6719,202.0463,208.104275
151,"D_pos",154.60715,159.892,165.2155,173.45725,182.142,192.8575,202.4688,208.2227,214.427825
152,"D_pos",158.09275,163.65805,168.8986,178.2315,187.15,198.5545,209.0244,214.81685,220.626575
153,"D_pos",162.104075,167.42415,172.8658,182.888,192.492,204.317,215.0255,221.53175,227.62745
154,"D_pos",166.017025,171.18925,177.0811,187.59275,197.545,210.15625,221.6106,228.3779,234.734025
155,"D_pos",169.603825,174.9505,181.2562,192.38475,202.7895,216.25425,228.0052,235.3185,241.865225
156,"D_pos",173.0245,178.70635,185.1416,197.57075,208.2275,222.606,234.2878,242.13835,249.1419
157,"D_pos",176.781375,182.4435,189.3742,202.254,213.6045,228.11425,241.0996,249.43315,256.647975
158,"D_pos",180.55965,185.92325,193.0765,206.89475,219.2475,234.6805,247.7027,256.7574,263.9773
159,"D_pos",184.356325,189.93145,197.2772,211.33325,224.6655,241.0925,254.3644,264.3038,271.3007
160,"D_pos",187.98885,193.8384,200.8343,216.22525,230.045,247.3385,261.696,271.9315,279.171775
161,"D_pos",191.81785,198.0478,204.9592,221.07575,235.448,253.974,268.8701,279.23055,287.623375
162,"D_pos",195.6966,201.2796,209.267,226.25075,241.34,260.37175,275.6333,286.8523,296.177675
163,"D_pos",198.799525,204.9687,213.4714,231.00825,246.8645,266.73475,282.6451,294.3148,305.4366
164,"D_pos",201.986675,209.0187,217.0842,235.35725,252.3735,272.5365,290.1278,301.744,315.311225
165,"D_pos",205.455325,212.63305,220.9987,240.04125,257.7825,279.07375,297.7216,310.16205,324.5119
166,"D_pos",208.89985,216.20725,224.7212,244.85375,263.4215,284.915,304.9881,318.2628,333.73905
167,"D_pos",212.134125,219.8117,228.6432,249.44425,269.112,291.562,312.673,325.4732,343.1091
168,"D_pos",214.8644,223.4316,232.5881,254.119,274.883,298.373,320.6078,333.08775,352.5632
169,"D_pos",217.6121,227.3095,236.7145,259.017,280.5705,305.684,328.6017,340.8078,362.126325
170,"D_pos",220.4845,231.7475,240.5029,263.90825,286.4095,312.795,336.746,349.9406,371.975975
171,"D_pos",223.6017,236.1826,244.1352,267.9105,292.1385,320.3265,344.7608,359.26595,382.41355
172,"D_pos",227.0577,240.30565,248.3429,272.96425,298.542,328.7095,353.1198,368.8408,393.68475
173,"D_pos",230.9289,244.6318,252.8911,278.7915,304.5345,335.65225,362.4482,378.70435,406.141975
174,"D_pos",235.210175,249.00735,257.4929,284.3405,311.1745,344.0505,372.8105,389.0547,420.26815
175,"D_pos",239.838825,253.6615,264.1887,290.967,319.493,354.579,383.086,401.49985,435.0124
176,"D_pos",244.6619,258.9425,270.1716,297.80875,328.0875,364.49075,393.7783,413.041,449.41735
177,"D_pos",249.859175,264.5517,276.5916,305.2075,337.605,374.514,406.0693,426.86835,464.1433
178,"D_pos",254.740875,269.88355,282.5883,313.039,347.136,384.83425,419.0928,441.66985,478.9707
179,"D_pos",259.63555,275.2361,288.9187,321.4825,355.8135,395.4125,432.8453,455.82495,493.763325
180,"D_pos",264.84795,280.61595,295.221,329.36075,365.039,405.95275,445.3266,468.79015,506.535425
181,"D_pos",270.856475,286.0575,301.5959,337.0705,373.237,416.72575,457.5139,481.4406,518.64005
