"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
133,"CumPosTest",0.00643707425,0.0064942745,0.006573317,0.0067171125,0.00690552,0.0070893175,0.007247324,0.0073241985,0.00742885375
134,"CumPosTest",0.0066184005,0.00668527,0.006766777,0.0069098175,0.00710456,0.0072962225,0.007452421,0.007540625,0.0076358175
135,"CumPosTest",0.00680597925,0.006884995,0.006967434,0.007106195,0.00730306,0.007506865,0.007661416,0.007758498,0.00785181975
136,"CumPosTest",0.0069993625,0.0070803985,0.007167678,0.0073104825,0.00750585,0.00772079,0.007877789,0.0079759825,0.00807807975
137,"CumPosTest",0.00720660825,0.007276801,0.007369415,0.0075171475,0.00771623,0.00793701,0.00809083,0.008198194,0.0082994055
138,"CumPosTest",0.0074086875,0.007481336,0.007581208,0.00772749,0.007932435,0.0081577275,0.008316647,0.008416515,0.00852163325
139,"CumPosTest",0.007622945,0.0076963695,0.007793059,0.007949205,0.008155155,0.00837909,0.008546777,0.008656309,0.008756399
140,"CumPosTest",0.007839114,0.0079058255,0.008010002,0.0081733375,0.008380205,0.00861087,0.00877931,0.008894601,0.00899219575
141,"CumPosTest",0.00805298125,0.0081483035,0.008230603,0.0083955175,0.008611795,0.00885485,0.009016402,0.009131625,0.0092246185
142,"CumPosTest",0.00827047625,0.0083638795,0.008459392,0.00862714,0.008846615,0.00908634,0.009259208,0.0093751115,0.0094766955
143,"CumPosTest",0.0084910735,0.0085872445,0.008691208,0.0088617875,0.009081455,0.0093247475,0.009514204,0.009629277,0.00972541725
144,"CumPosTest",0.00871375825,0.0088095205,0.00892506,0.0090987675,0.00932491,0.0095692975,0.009764911,0.009880219,0.00998894025
145,"CumPosTest",0.00893313625,0.0090353215,0.00915885,0.0093336,0.009574285,0.00982871,0.01001983,0.01014967,0.0102586725
146,"CumPosTest",0.00915241975,0.0092555825,0.009386382,0.0095801075,0.009824015,0.01007985,0.01029192,0.010426765,0.01055034
147,"CumPosTest",0.009379409,0.0094857525,0.009613218,0.0098217125,0.0100772,0.010340425,0.01055407,0.01070427,0.010843815
148,"CumPosTest",0.00960502825,0.0097202505,0.009854676,0.01007355,0.010339,0.0106004,0.01084582,0.01101108,0.01112529
149,"CumPosTest",0.00983880575,0.009949779,0.01009709,0.010315075,0.01059415,0.010868975,0.01112511,0.011299035,0.0114209675
150,"CumPosTest",0.010073335,0.0101833,0.01033373,0.010578425,0.01085945,0.0111343,0.01139534,0.0116137,0.0117377025
151,"CumPosTest",0.0103087,0.010413985,0.01056996,0.010825,0.0111198,0.0114172,0.01169312,0.01191262,0.0120166225
152,"CumPosTest",0.010550125,0.01063234,0.0108072,0.01108345,0.01137835,0.0116906,0.01198764,0.01223841,0.01234238
153,"CumPosTest",0.0107676225,0.010875355,0.01105068,0.011339875,0.01165235,0.011983975,0.01227661,0.01251913,0.0126619825
154,"CumPosTest",0.010997145,0.0111333,0.01129585,0.011589525,0.011929,0.01226615,0.01257563,0.01283276,0.0129975825
155,"CumPosTest",0.01120709,0.01136956,0.01153425,0.01184515,0.01219455,0.0125522,0.01288891,0.01314554,0.013332265
156,"CumPosTest",0.0114186975,0.011615795,0.01176103,0.012096825,0.01245635,0.01284335,0.0132019,0.01347319,0.01367211
157,"CumPosTest",0.0116232925,0.01183826,0.0119895,0.012345825,0.01272775,0.0131265,0.01352551,0.013788235,0.01403049
158,"CumPosTest",0.0118383175,0.01205314,0.01222938,0.012584725,0.0130043,0.01341745,0.01386187,0.014174645,0.0144140225
159,"CumPosTest",0.0120758825,0.01228858,0.01248001,0.0128476,0.0132925,0.01372395,0.01418169,0.01450944,0.0147577975
160,"CumPosTest",0.01231427,0.01253286,0.01273388,0.013099725,0.0135764,0.014030625,0.01453553,0.014844815,0.0151121525
161,"CumPosTest",0.012553275,0.01275589,0.01298007,0.013336625,0.01385915,0.014360975,0.01489149,0.01518447,0.015517015
162,"CumPosTest",0.012788275,0.01300553,0.01320189,0.013587775,0.01412975,0.01467175,0.0152619,0.015558785,0.015970325
163,"CumPosTest",0.0130167,0.013255845,0.0134317,0.013835875,0.01440815,0.014997175,0.01561661,0.01600981,0.0164304525
164,"CumPosTest",0.0132367925,0.01350289,0.01367997,0.014095175,0.0147033,0.01532285,0.01598765,0.016430315,0.0168984525
165,"CumPosTest",0.0134478125,0.013675165,0.01392054,0.0143581,0.0149895,0.015672375,0.01637792,0.01682162,0.017443445
166,"CumPosTest",0.0136468625,0.01392444,0.01417694,0.014621,0.01528905,0.016006375,0.01674295,0.01722394,0.017884225
167,"CumPosTest",0.0138476225,0.0141718,0.01442769,0.01488415,0.0155843,0.01633665,0.01713253,0.01768699,0.018324
168,"CumPosTest",0.01405801,0.014406925,0.0146445,0.01515225,0.0158877,0.016660075,0.01753611,0.01817719,0.0188002425
169,"CumPosTest",0.0142528325,0.01460353,0.01488624,0.015420925,0.01617935,0.0170095,0.01794162,0.01866639,0.01931504
170,"CumPosTest",0.0144343975,0.01481373,0.01509607,0.01567895,0.0164582,0.01736125,0.01832007,0.019139015,0.01984315
171,"CumPosTest",0.0146233225,0.015000445,0.01532155,0.015953075,0.01674275,0.017682275,0.01872837,0.019599085,0.0203569125
172,"CumPosTest",0.0147849825,0.01514892,0.01552404,0.0162043,0.01701405,0.018033675,0.01913418,0.019995385,0.0208530275
173,"CumPosTest",0.0149690475,0.01529965,0.01573624,0.01642805,0.01725915,0.01836245,0.01953928,0.020381855,0.021304185
174,"CumPosTest",0.01514548,0.0154388,0.01592804,0.016638275,0.01749875,0.018701075,0.01993289,0.02085062,0.021796355
175,"CumPosTest",0.015279385,0.01557582,0.01609356,0.016833775,0.0177431,0.019014025,0.02027453,0.021196345,0.0222581775
176,"CumPosTest",0.01539232,0.015714515,0.01623519,0.0169967,0.0179781,0.0192697,0.02063102,0.02158881,0.022664015
177,"CumPosTest",0.01550834,0.01588492,0.01637826,0.017168025,0.01818105,0.019544125,0.0209893,0.02190679,0.0230404725
178,"CumPosTest",0.0155966575,0.0159558,0.01648267,0.017336975,0.0183768,0.01978345,0.02129368,0.02219432,0.023387825
179,"CumPosTest",0.01567603,0.01605053,0.01660311,0.017484175,0.01854745,0.02001645,0.02152284,0.0224738,0.0237245875
180,"CumPosTest",0.0157457825,0.016121005,0.01669266,0.01760615,0.01867625,0.020209325,0.02173761,0.022767675,0.0240449825
181,"CumPosTest",0.0158305675,0.01618882,0.0167715,0.017713475,0.0188232,0.020382575,0.02201839,0.0230884,0.02430068
182,"CumPosTest",0.015906445,0.016252265,0.01684075,0.017826825,0.01895015,0.020545825,0.0222552,0.023257815,0.024533195
183,"CumPosTest",0.015970445,0.016307825,0.0169014,0.017917375,0.01908355,0.0206865,0.02241816,0.023546005,0.02474467
184,"CumPosTest",0.0160132325,0.016357305,0.01695044,0.017992275,0.01917995,0.020829275,0.02256234,0.023812205,0.024947635
185,"CumPosTest",0.01604924,0.016398815,0.01699918,0.01805845,0.01929075,0.020954425,0.02271781,0.0240579,0.02517914
186,"CumPosTest",0.01608036,0.01643419,0.01704148,0.018104525,0.0193632,0.02104005,0.02283531,0.024284725,0.0253929425
187,"CumPosTest",0.01610723,0.016471395,0.01707896,0.018138825,0.01943315,0.0211583,0.02298965,0.02449144,0.0255909225
188,"CumPosTest",0.0161335,0.016508535,0.01711756,0.018179025,0.01949275,0.021265175,0.02312414,0.02465756,0.0257739375
189,"CumPosTest",0.0161567125,0.01654603,0.01714545,0.018213375,0.0195489,0.021350425,0.02322427,0.02476935,0.0259438975
190,"CumPosTest",0.0161713,0.01657462,0.01716975,0.0182452,0.01959535,0.021422975,0.02331906,0.02486823,0.0261031925
191,"CumPosTest",0.0161839425,0.016599935,0.01719127,0.018276275,0.0196394,0.021477925,0.02339758,0.02495815,0.0262506325
192,"CumPosTest",0.0161947925,0.01662218,0.01721527,0.0182997,0.01968895,0.021544475,0.02346847,0.025040655,0.026387185
193,"CumPosTest",0.016204155,0.01664185,0.01723584,0.01832315,0.01971615,0.0216082,0.02357767,0.025121395,0.0265152025
194,"CumPosTest",0.016212335,0.01665915,0.01724947,0.01834035,0.0197413,0.021665325,0.02369837,0.025226815,0.026641095
195,"CumPosTest",0.0162193325,0.016674465,0.01725779,0.01835635,0.01977105,0.02172435,0.02379596,0.025282125,0.0267571075
196,"CumPosTest",0.016225505,0.016688005,0.01726641,0.0183705,0.01979975,0.02178015,0.02385071,0.02533015,0.026864025
197,"CumPosTest",0.016230805,0.016699965,0.01727633,0.01838305,0.0198296,0.0218202,0.02389703,0.025373645,0.026962595
198,"CumPosTest",0.0162354275,0.016710545,0.01728375,0.01839795,0.01985145,0.021860225,0.02393871,0.02541833,0.0270535175
199,"CumPosTest",0.0162394125,0.016717655,0.01728791,0.0184143,0.0198697,0.021897925,0.02397615,0.02546548,0.0271372875
200,"CumPosTest",0.016242625,0.016719985,0.01729393,0.018433675,0.0198859,0.021933425,0.02400985,0.0255075,0.027214495
201,"CumPosTest",0.0162455,0.016721895,0.01729911,0.018451275,0.01990165,0.021965625,0.02403837,0.02554615,0.0272786
202,"CumPosTest",0.01624799,0.0167235,0.01730364,0.018467375,0.0199182,0.021990825,0.02406338,0.0255816,0.0273316775
203,"CumPosTest",0.0162501425,0.01672479,0.01730761,0.01847485,0.0199316,0.022013075,0.02408563,0.02561415,0.0273800175
204,"CumPosTest",0.0162520525,0.01672587,0.01731103,0.018477925,0.01994345,0.022026775,0.02410485,0.025644195,0.0274227875
205,"CumPosTest",0.016253725,0.016726835,0.01731407,0.018480625,0.0199542,0.0220473,0.02412199,0.02567184,0.0274577825
206,"CumPosTest",0.0162552075,0.016727505,0.01731671,0.01848295,0.0199638,0.022066075,0.02413733,0.02570108,0.027489745
207,"CumPosTest",0.016256495,0.016728155,0.01731898,0.018485,0.0199715,0.02208355,0.02415107,0.02573925,0.027522305
208,"CumPosTest",0.0162576925,0.01672861,0.01732096,0.018486775,0.0199781,0.022102825,0.02416339,0.025774385,0.0275575525
209,"CumPosTest",0.01625869,0.01672905,0.01732211,0.018488275,0.0199839,0.02212045,0.02417439,0.025806775,0.0275904675
210,"CumPosTest",0.0162595975,0.01672939,0.01732264,0.018489625,0.01998915,0.02213635,0.02418417,0.02583662,0.0276210075
211,"CumPosTest",0.01626041,0.01672972,0.01732284,0.01849075,0.0199937,0.022148475,0.02419796,0.025864115,0.02764952
212,"CumPosTest",0.016261075,0.01672995,0.01732293,0.018491775,0.0199972,0.022159425,0.02421557,0.02588946,0.0276759575
213,"CumPosTest",0.016261745,0.016730175,0.01732301,0.0184926,0.02000035,0.0221646,0.02423181,0.02591275,0.02770061
214,"CumPosTest",0.0162622675,0.0167303,0.01732317,0.018493375,0.0200031,0.02217235,0.02424685,0.025934185,0.0277235875
215,"CumPosTest",0.0162627425,0.01673042,0.01732323,0.0184941,0.0200055,0.022184125,0.0242606,0.025953955,0.027744985
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0279968649999995,0.1287196
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1386699,0.28195,0.402582449999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1819095,0.4283304,0.52367065,0.628799725
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.255669,0.5380685,0.7441292,0.82208705,0.9833974
15,"D_pos",0.0382046925,0.1110337,0.2121836,0.4311925,0.630667,0.8618665,1.071497,1.163924,1.37628875
16,"D_pos",0.53374165,0.5922458,0.6606434,0.80092925,1.008445,1.2078725,1.437067,1.5933255,1.808547
17,"D_pos",0.80880055,0.875074,0.9508744,1.139695,1.365515,1.5781675,1.842003,2.021933,2.23760025
18,"D_pos",1.03419925,1.15025,1.253397,1.468245,1.714405,1.9897125,2.239018,2.4521405,2.687041
19,"D_pos",1.36261125,1.467762,1.59837,1.8238675,2.11998,2.4358675,2.717755,2.9543105,3.22975725
20,"D_pos",1.7400965,1.8663215,2.009307,2.253895,2.600355,2.9719225,3.315681,3.5699855,3.8555435
21,"D_pos",2.23111925,2.3263215,2.516727,2.8130875,3.194655,3.6092025,3.976814,4.2857845,4.56894975
22,"D_pos",2.7909395,2.931007,3.127986,3.4729875,3.907515,4.3704525,4.825697,5.1990775,5.54281025
23,"D_pos",3.47859875,3.6764115,3.882159,4.287335,4.793575,5.3421225,5.851268,6.2692225,6.6223785
24,"D_pos",4.38793475,4.587205,4.799327,5.275175,5.858535,6.5096,7.10744,7.6308625,8.0144155
25,"D_pos",5.4061245,5.625195,5.95192,6.460975,7.15153,7.926795,8.562433,9.2025865,9.7383285
26,"D_pos",6.64295475,6.915555,7.311899,7.914235,8.71705,9.6045725,10.44168,11.14821,11.73076
27,"D_pos",8.16581325,8.4624425,8.913176,9.66873,10.5951,11.580525,12.57132,13.508435,14.06929
28,"D_pos",9.943482,10.32347,10.78699,11.625925,12.7159,13.929475,15.12872,16.102405,16.8377575
29,"D_pos",12.05616,12.408,12.93388,13.961225,15.15935,16.731525,17.96193,19.07314,20.0692875
30,"D_pos",14.4543425,14.69152,15.44955,16.567975,17.9695,19.68005,21.14954,22.38025,23.628335
31,"D_pos",16.95814,17.44555,18.27481,19.5426,21.1206,23.032525,24.67536,25.915305,27.6817775
32,"D_pos",19.649745,20.485775,21.30942,22.704375,24.4971,26.6442,28.64248,29.744385,31.469815
33,"D_pos",22.67629,23.61274,24.53617,26.16955,28.12735,30.4888,32.69111,33.82788,35.598385
34,"D_pos",25.9511025,26.970885,28.00601,29.7186,31.9078,34.538975,36.7372,38.569595,40.20118
35,"D_pos",29.46608,30.442565,31.42201,33.446375,35.7731,38.639525,40.93939,42.71854,44.56312
36,"D_pos",33.0274875,33.84371,34.97951,37.155475,39.55265,42.558475,44.92037,46.83197,48.71747
37,"D_pos",36.3715275,36.947495,38.32212,40.663275,43.26815,46.340925,48.73724,50.95201,52.970045
38,"D_pos",39.3104375,40.13415,41.60789,44.016325,46.8763,49.881925,52.37377,54.904905,56.73266
39,"D_pos",42.0297,43.303045,44.5546,47.283125,50.211,53.1515,55.94559,58.44697,60.42874
40,"D_pos",44.5914375,46.212695,47.43595,50.1753,53.18655,56.32685,59.25797,61.52121,64.0271075
41,"D_pos",46.90284,48.78415,49.80736,52.72035,56.15305,59.1183,62.53979,64.60479,67.1745325
42,"D_pos",49.009945,50.80046,52.09321,55.156225,58.4472,61.6595,65.32797,67.483105,69.796675
43,"D_pos",50.9610225,52.6418,54.36702,57.164975,60.43605,63.85245,67.88385,69.98858,71.8946
44,"D_pos",52.7429225,54.30364,56.07265,58.795475,62.1423,65.8333,69.88299,72.16923,74.1476925
45,"D_pos",54.2996675,55.8137,57.50351,60.355125,63.96825,67.56985,71.53939,74.31508,75.8770075
46,"D_pos",55.731535,57.181885,58.86099,61.813225,65.4143,69.052975,72.97272,75.77838,77.0915275
47,"D_pos",56.6511525,58.027585,59.918,63.223975,66.6063,70.2613,74.21456,77.186735,78.284325
48,"D_pos",57.4311725,59.30253,61.0907,64.3163,67.6898,71.3932,75.27529,78.21904,79.4465975
49,"D_pos",58.2455675,60.23831,61.97302,65.273675,68.5341,72.2882,76.08045,79.056585,80.3098025
50,"D_pos",59.17081,60.974075,62.88109,65.966675,69.21315,73.055825,76.8929,79.774255,80.89678
51,"D_pos",59.7749375,61.50776,63.48035,66.59645,69.86935,73.678175,77.3503,80.155275,81.2826125
52,"D_pos",60.40772,62.04263,63.98187,67.074225,70.4062,74.153975,77.77353,80.5188,81.67486
53,"D_pos",61.0784675,62.51503,64.47701,67.579625,70.78865,74.534,78.14207,80.93087,82.125755
54,"D_pos",61.50972,62.8196,64.8985,67.994125,71.16315,74.878525,78.24155,81.29043,82.32644
55,"D_pos",61.84461,63.047795,65.14599,68.29095,71.57795,75.08695,78.42661,81.326075,82.50218
56,"D_pos",62.125955,63.41699,65.54241,68.398125,71.8064,75.3258,78.77024,81.21158,82.567175
57,"D_pos",62.2661375,63.644995,65.72392,68.627225,71.90615,75.446075,78.73637,80.993725,82.644205
58,"D_pos",62.4626925,63.885825,65.76118,68.712025,71.9213,75.571725,78.77428,80.85148,82.33192
59,"D_pos",62.6207175,64.215295,65.84855,68.8613,71.93385,75.63785,78.71072,80.67831,82.0904725
60,"D_pos",62.740765,64.30342,65.86695,68.8882,71.8713,75.515025,78.5133,80.53036,82.030745
61,"D_pos",62.6201775,64.382345,65.8275,68.83895,71.79135,75.4699,78.33008,80.19887,81.67038
62,"D_pos",62.6822275,64.39646,65.88589,68.715425,71.67715,75.281025,78.3379,79.88572,81.236035
63,"D_pos",62.678465,64.360575,65.8641,68.62315,71.57095,75.14805,78.11542,79.65144,80.7856125
64,"D_pos",62.57735,64.27933,65.79575,68.573275,71.42535,74.93015,77.849,79.224465,80.415175
65,"D_pos",62.50922,64.1439,65.66005,68.431,71.18855,74.480925,77.43867,78.82346,80.022615
66,"D_pos",62.434945,63.967595,65.48856,68.174125,70.96955,74.096775,77.00958,78.614575,79.661535
67,"D_pos",62.199485,63.764125,65.19656,67.9329,70.7228,73.685875,76.57578,78.27149,79.248455
68,"D_pos",62.0843425,63.53984,64.9801,67.4494,70.4075,73.243625,76.22204,77.69126,78.67926
69,"D_pos",61.8725125,63.12704,64.67129,67.1319,70.03675,72.8785,75.91096,77.247035,78.32181
70,"D_pos",61.5774525,62.64218,64.37799,66.893925,69.62795,72.624725,75.53372,76.64551,77.92
71,"D_pos",61.13682,62.401085,64.0066,66.477825,69.1774,72.326925,75.06373,76.062795,77.477255
72,"D_pos",60.47613,62.118085,63.47461,66.197125,68.69575,71.89255,74.49566,75.548575,77.038085
73,"D_pos",59.7116075,61.751155,62.93472,65.813125,68.18835,71.433725,73.92918,75.1515,76.58945
74,"D_pos",59.1369,61.39277,62.56274,65.335225,67.72145,70.87285,73.37639,74.696165,76.0769925
75,"D_pos",58.74509,60.866535,62.09599,64.77135,67.1541,70.332775,72.85767,74.17711,75.58452
76,"D_pos",58.383615,60.283655,61.58497,64.277125,66.6404,69.843475,72.42756,73.631535,75.0328
77,"D_pos",57.935875,59.656455,61.09471,63.726625,66.1497,69.21975,71.82654,73.12338,74.3252425
78,"D_pos",57.5396475,58.936005,60.61463,63.1396,65.5474,68.493475,71.02871,72.556395,73.730655
79,"D_pos",57.053875,58.423245,60.05465,62.481575,64.96455,67.8309,70.42334,71.901125,73.0044
80,"D_pos",56.5206025,57.802215,59.459,61.870775,64.3219,67.246975,69.79746,71.30244,72.3309
81,"D_pos",55.993625,57.16789,58.81066,61.279325,63.66705,66.41695,69.07486,70.837565,71.619705
82,"D_pos",55.32379,56.525025,58.19511,60.5934,62.97705,65.773025,68.41097,70.13527,70.801735
83,"D_pos",54.680805,55.93555,57.61094,60.007525,62.432,65.0093,67.69977,69.481155,70.170415
84,"D_pos",54.066045,55.33903,57.07114,59.4237,61.76965,64.315775,66.99831,68.787505,69.73327
85,"D_pos",53.4462925,54.714905,56.45835,58.830525,61.13535,63.6102,66.37447,67.977925,69.0857275
86,"D_pos",53.0156175,54.214,55.83865,58.292125,60.5031,62.89705,65.68788,67.189675,68.518065
87,"D_pos",52.6109275,53.84245,55.42886,57.6683,59.9392,62.259675,65.04071,66.45976,67.9220875
88,"D_pos",52.21037,53.38439,54.98201,57.167225,59.4144,61.677475,64.41339,65.669355,67.34643
89,"D_pos",51.7742875,52.95899,54.46357,56.578325,58.91195,61.17615,63.75859,64.99421,66.751975
90,"D_pos",51.4588225,52.63113,53.86706,56.0878,58.4533,60.55385,63.12861,64.376305,66.0968675
91,"D_pos",51.1048725,52.289015,53.3539,55.494225,58.02115,59.967,62.52651,63.790125,65.5403025
92,"D_pos",50.790135,51.950055,52.89444,55.126175,57.5833,59.5699,62.01021,63.21806,64.8327225
93,"D_pos",50.5234,51.49598,52.61559,54.8034,57.203,59.2452,61.58301,62.707375,64.1724675
94,"D_pos",50.1111975,51.36109,52.30648,54.461325,56.77195,59.012125,61.13574,62.308455,63.329695
95,"D_pos",49.949085,51.111275,52.03632,54.183875,56.41625,58.80275,60.64,62.0328,63.0718525
96,"D_pos",49.756335,50.880365,51.82747,53.982775,56.1935,58.559575,60.43633,61.838995,62.9060075
97,"D_pos",49.7146725,50.731865,51.70786,53.81285,55.99595,58.35915,60.26091,61.75192,62.591765
98,"D_pos",49.6042375,50.5618,51.69407,53.667325,55.88675,58.241725,60.06326,61.568625,62.76731
99,"D_pos",49.528105,50.31044,51.74356,53.635475,55.80435,58.22945,59.99203,61.382255,62.7765575
100,"D_pos",49.5393675,50.40848,51.57924,53.576225,55.86925,58.169925,60.06149,61.296645,62.91932
101,"D_pos",49.6160975,50.452795,51.59866,53.61405,55.9472,58.29205,60.19927,61.26945,62.9820625
102,"D_pos",49.626015,50.41195,51.54363,53.78075,56.04675,58.447475,60.427,61.557695,63.03258
103,"D_pos",49.760745,50.31505,51.637,53.836125,56.12185,58.630475,60.74218,61.8831,63.2416075
104,"D_pos",49.8283475,50.631155,51.90699,54.059625,56.4053,58.93725,61.1094,62.016855,63.52924
105,"D_pos",49.8001825,50.868185,52.11571,54.388275,56.7241,59.25325,61.48729,62.56007,63.9002575
106,"D_pos",50.1358975,51.16966,52.56271,54.780625,57.1526,59.703725,61.8234,63.25722,64.521225
107,"D_pos",50.51818,51.36752,53.0129,55.220325,57.58765,60.100175,62.38709,64.000625,65.2465275
108,"D_pos",50.8611275,51.68701,53.27792,55.71295,58.163,60.6114,62.96804,64.52005,66.107415
109,"D_pos",51.2508875,52.11634,53.84077,56.267475,58.73655,61.27995,63.56414,65.07621,66.92478
110,"D_pos",51.7452975,52.67718,54.41819,56.859825,59.4118,62.018275,64.30557,65.833655,67.6513575
111,"D_pos",52.40416,53.33583,54.88878,57.510375,60.13425,62.7376,65.0771,66.69442,68.48092
112,"D_pos",53.1217975,54.103415,55.4487,58.309675,60.88605,63.55635,66.02583,67.722395,69.4574475
113,"D_pos",53.921525,54.86779,56.35844,59.14745,61.849,64.4966,67.13325,68.77918,70.6856125
114,"D_pos",54.693375,55.800865,57.24804,60.129325,62.82925,65.468725,68.22704,69.87024,71.9037575
115,"D_pos",55.538595,56.709705,58.11288,61.007525,63.73585,66.54945,69.38128,70.99343,73.0586625
116,"D_pos",56.49024,57.66628,59.03033,61.885325,64.865,67.71405,70.61293,72.266125,74.3364075
117,"D_pos",57.6185875,58.578855,60.10938,63.034375,65.9999,68.9317,72.02532,73.70174,75.84684
118,"D_pos",58.7535875,59.704395,61.34366,64.29055,67.26635,70.21895,73.29232,75.11576,77.3063075
119,"D_pos",60.08908,61.14606,62.49432,65.6104,68.6675,71.61785,74.68736,76.82469,79.10095
120,"D_pos",61.4509,62.267,63.67035,67.037175,70.04215,73.021075,76.31953,78.450685,80.9964775
121,"D_pos",62.85472,63.70635,65.11022,68.492925,71.55315,74.51865,78.01769,80.338885,82.8202675
122,"D_pos",64.2275425,65.17121,66.65374,70.01045,73.1748,76.378575,79.725,82.2597,84.81607
123,"D_pos",65.82733,66.71474,68.1307,71.556475,74.7285,77.983075,81.84754,84.1871,86.8127
124,"D_pos",67.5213725,68.32,69.59903,73.0518,76.39235,79.653425,83.69431,86.16487,88.94153
125,"D_pos",69.16624,70.0699,71.22476,74.791325,78.268,81.7156,85.92966,88.11802,91.18165
126,"D_pos",70.6375175,71.80526,73.22193,76.574475,80.195,83.773875,87.90817,90.38028,93.6672
127,"D_pos",72.258055,73.506785,74.9456,78.3072,82.2437,85.95315,90.08806,92.74783,96.19078
128,"D_pos",74.044025,75.30412,76.96315,80.2377,84.31725,88.378975,92.44995,95.51231,98.5676575
129,"D_pos",76.0467125,77.30195,78.93627,82.35465,86.3522,90.7961,94.82758,98.184505,101.13475
130,"D_pos",77.9120575,79.393275,80.93455,84.52975,88.6268,93.309825,97.4554,100.37465,103.816875
131,"D_pos",79.5454675,81.47756,83.09394,86.767375,91.05415,95.859,100.0723,103.14785,106.616125
132,"D_pos",81.3719075,83.46524,85.40675,88.9742,93.54495,98.3577,102.9653,106.16495,109.471875
133,"D_pos",83.364255,85.50689,87.69129,91.2695,96.0873,101.07325,105.8552,108.97245,112.581625
134,"D_pos",85.41518,87.9854,89.97142,93.606225,98.7345,103.76675,108.74,112.1682,115.763
135,"D_pos",87.450515,90.071445,92.22216,96.0577,101.461,106.624,111.7546,115.46605,118.6595
136,"D_pos",89.474125,92.331775,94.63768,98.69255,104.2255,109.34225,114.7342,118.51505,122.048575
137,"D_pos",91.3928175,94.48501,97.05107,101.1465,106.9685,112.188,117.8465,122.26215,125.526475
138,"D_pos",93.5883175,96.57389,99.25637,103.75375,109.7505,114.934,120.9202,125.71035,128.986575
139,"D_pos",95.7622225,98.664485,101.5616,106.4605,112.3995,117.80725,123.8052,129.3756,132.5953
140,"D_pos",97.85044,100.8142,103.9714,109.03425,115.322,120.74425,127.0811,132.6144,136.225425
141,"D_pos",100.024205,103.25895,106.3412,111.508,117.836,123.65575,130.1448,136.17195,139.8699
142,"D_pos",102.204325,105.24215,108.7011,114.0915,120.4955,126.6815,133.5585,139.8179,143.751075
143,"D_pos",104.504125,107.4941,111.1687,116.737,123.181,129.8105,136.6463,143.2011,147.1841
144,"D_pos",106.719875,109.71415,113.167,119.39275,125.8735,132.98675,139.7519,146.60355,150.7618
145,"D_pos",108.200925,111.438,115.4463,121.70025,128.5825,135.9965,142.9072,151.1707,154.46925
146,"D_pos",109.965,113.2386,117.5204,124.16725,131.381,138.96,146.4588,154.98635,158.213
147,"D_pos",111.9563,115.1583,119.7993,126.44925,133.9315,141.768,149.8655,158.0555,162.198725
148,"D_pos",113.741925,117.41475,121.7001,128.86125,136.5515,144.88825,153.7688,160.7624,166.688175
149,"D_pos",115.51405,119.81605,123.6534,131.06075,139.0095,147.72575,157.4667,163.5955,170.51365
150,"D_pos",116.820075,121.64595,125.4484,133.2185,141.632,150.6505,160.8897,166.679,174.42085
151,"D_pos",118.743325,123.49975,127.1827,135.003,143.6435,153.5335,163.8194,170.73595,178.78535
152,"D_pos",120.197975,125.03585,128.8441,136.93975,146.296,155.95525,167.6086,173.22315,183.08575
153,"D_pos",121.586825,126.1381,130.1334,138.719,148.2075,158.557,171.171,177.21275,187.311375
154,"D_pos",123.240075,127.1753,131.5601,140.202,150.3745,161.12,174.5177,181.4412,191.4486
155,"D_pos",124.711775,128.5335,132.6223,141.63925,152.444,164.16375,177.6867,185.943,195.051475
156,"D_pos",125.585275,129.10575,133.6205,142.86025,154.4605,166.52475,180.9259,189.7228,198.93865
157,"D_pos",125.699975,129.65775,134.486,143.7185,155.85,168.843,184.0355,193.1703,203.126025
158,"D_pos",126.2309,130.1011,135.6315,144.90275,157.542,171.306,186.7561,196.7696,207.2987
