"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",8.0481675e-05,8.207763e-05,8.469907e-05,8.873265e-05,9.38996e-05,9.947035e-05,0.0001048286,0.0001090715,0.00011183905
58,"CumDeath",8.245081e-05,8.386583e-05,8.661285e-05,9.0786175e-05,9.5907e-05,0.00010163125,0.0001070003,0.00011158835,0.00011414535
59,"CumDeath",8.4367125e-05,8.5834385e-05,8.851117e-05,9.2852925e-05,9.79934e-05,0.00010382925,0.0001089937,0.00011406,0.000116387575
60,"CumDeath",8.6179445e-05,8.7694895e-05,9.0322e-05,9.4837675e-05,9.994115e-05,0.00010603225,0.0001110069,0.00011627845,0.0001187783
61,"CumDeath",8.79518425e-05,8.94414e-05,9.233548e-05,9.68766e-05,0.000101862,0.0001079655,0.000113333,0.00011806905,0.000121210125
62,"CumDeath",8.96341725e-05,9.1344355e-05,9.41414e-05,9.876235e-05,0.0001038895,0.0001100695,0.0001156468,0.00012022765,0.00012328275
63,"CumDeath",9.12598025e-05,9.312691e-05,9.60312e-05,0.000100651,0.000105813,0.000112125,0.0001177262,0.0001221901,0.00012530725
64,"CumDeath",9.2976155e-05,9.4729845e-05,9.769513e-05,0.0001024905,0.00010768,0.000114057,0.000119746,0.00012393035,0.000127289
65,"CumDeath",9.46231025e-05,9.6472795e-05,9.955881e-05,0.0001042675,0.0001094775,0.00011585075,0.0001219267,0.00012632065,0.000129257575
66,"CumDeath",9.6267335e-05,9.805306e-05,0.0001012978,0.0001061745,0.0001113695,0.00011783825,0.0001240136,0.0001286217,0.000131416275
67,"CumDeath",9.79117675e-05,9.9656925e-05,0.0001030401,0.0001079835,0.0001132405,0.00011968575,0.0001260521,0.0001305832,0.00013365515
68,"CumDeath",9.954545e-05,0.0001012147,0.0001046597,0.000109845,0.000115087,0.00012157725,0.0001280706,0.00013272055,0.000135890525
69,"CumDeath",0.0001011264,0.0001027772,0.0001064672,0.000111562,0.000116923,0.00012355,0.0001302285,0.0001350216,0.00013812435
70,"CumDeath",0.000102652675,0.0001043495,0.0001082218,0.00011323325,0.0001188415,0.00012531175,0.0001319561,0.00013667525,0.000140361525
71,"CumDeath",0.000103952925,0.00010622645,0.0001100123,0.00011494425,0.0001208435,0.000127322,0.0001338472,0.000138453,0.000142603
72,"CumDeath",0.00010541995,0.00010770365,0.0001117241,0.0001166475,0.0001226455,0.0001291845,0.0001359144,0.00014053775,0.000144963675
73,"CumDeath",0.0001070499,0.0001091376,0.0001134133,0.0001184075,0.0001244855,0.00013114,0.000137787,0.00014296485,0.0001471187
74,"CumDeath",0.000108552625,0.0001107663,0.0001149794,0.00012014625,0.0001263015,0.00013334125,0.0001396709,0.0001453468,0.000149378775
75,"CumDeath",0.000109860525,0.00011245195,0.0001166441,0.00012180275,0.0001280875,0.00013530625,0.0001415087,0.0001471562,0.000151561
76,"CumDeath",0.0001110615,0.000114177,0.0001182474,0.0001235375,0.0001299985,0.0001371705,0.0001433511,0.0001492779,0.00015374805
77,"CumDeath",0.000112152725,0.0001158369,0.0001200325,0.00012518825,0.000131828,0.0001390695,0.0001454528,0.00015114575,0.000155661825
78,"CumDeath",0.000113449825,0.00011756755,0.000121429,0.00012687,0.0001336675,0.000141127,0.0001476512,0.00015375035,0.00015803305
79,"CumDeath",0.00011492435,0.00011924585,0.0001229969,0.0001285485,0.0001355595,0.00014303375,0.0001496927,0.00015545535,0.00016049535
80,"CumDeath",0.00011641025,0.00012077,0.0001246854,0.0001302685,0.0001372345,0.000145053,0.0001519964,0.0001574922,0.0001628618
81,"CumDeath",0.000117850425,0.0001221085,0.000126249,0.0001318875,0.000138851,0.00014709675,0.0001542678,0.0001598911,0.000165576625
82,"CumDeath",0.000119111925,0.00012322195,0.0001278224,0.00013351275,0.000140728,0.00014896875,0.0001565405,0.0001619831,0.00016768165
83,"CumDeath",0.000120347325,0.0001247712,0.0001295831,0.0001350835,0.000142628,0.000150924,0.0001591156,0.00016443205,0.000169775025
84,"CumDeath",0.0001215367,0.00012633795,0.0001310942,0.0001366695,0.000144562,0.0001528665,0.0001612717,0.00016673715,0.00017229395
85,"CumDeath",0.000122702225,0.00012789745,0.0001325663,0.000138326,0.000146513,0.00015502625,0.0001636179,0.0001701336,0.000174985125
86,"CumDeath",0.000123845425,0.0001294308,0.0001340012,0.0001401035,0.000148263,0.0001570875,0.0001662553,0.0001734751,0.00017873865
87,"CumDeath",0.00012496625,0.0001309707,0.0001358562,0.0001414655,0.000150006,0.00015919425,0.000169251,0.0001770275,0.00018171545
88,"CumDeath",0.000126054775,0.00013251685,0.0001373191,0.0001431135,0.0001518895,0.00016229175,0.0001727711,0.0001800091,0.0001852805
89,"CumDeath",0.0001271027,0.00013406305,0.000138707,0.00014484225,0.000153561,0.00016491675,0.0001750462,0.0001825373,0.000189736475
90,"CumDeath",0.00012864355,0.00013552165,0.0001400245,0.00014641725,0.000155419,0.000167128,0.0001774883,0.0001870321,0.0001943667
91,"CumDeath",0.00013040755,0.000136675,0.0001414392,0.00014822525,0.0001574575,0.00016964225,0.0001801487,0.0001909112,0.0002003076
92,"CumDeath",0.00013194805,0.0001377777,0.0001427948,0.00014999775,0.0001597425,0.00017198325,0.0001842257,0.00019422835,0.000206177175
93,"CumDeath",0.000133048925,0.00013926495,0.0001441059,0.000151695,0.0001615835,0.00017426075,0.000188374,0.00019884485,0.000212018625
94,"CumDeath",0.00013409665,0.0001406555,0.0001452415,0.0001534705,0.000163611,0.000176723,0.0001910776,0.00020382825,0.000218977675
95,"CumDeath",0.000135115575,0.00014211435,0.0001464689,0.0001551965,0.0001654525,0.00017924,0.0001954099,0.00020838355,0.000227106775
96,"CumDeath",0.000136106325,0.00014367895,0.0001474768,0.0001566495,0.0001673515,0.000182537,0.0002001183,0.0002154555,0.000235848275
97,"CumDeath",0.000136970925,0.0001451267,0.0001485451,0.0001579885,0.000169434,0.00018508775,0.0002047942,0.00022173205,0.0002453329
98,"CumDeath",0.0001377924,0.0001462326,0.0001495577,0.00015942575,0.0001713085,0.00018861875,0.0002094517,0.00022830625,0.000254000625
99,"CumDeath",0.00013879,0.0001472935,0.0001505821,0.000160993,0.0001734715,0.00019183575,0.0002151613,0.00023534745,0.0002628498
100,"CumDeath",0.0001398235,0.0001483453,0.0001517444,0.000162218,0.0001757445,0.00019574125,0.0002199175,0.0002427836,0.000272355925
101,"CumDeath",0.00014084775,0.0001493899,0.0001529272,0.00016352475,0.0001779125,0.0001986825,0.0002248936,0.0002515175,0.00028162855
102,"CumDeath",0.000141864225,0.0001504254,0.0001537876,0.00016506075,0.000180159,0.00020246525,0.0002299189,0.000258656,0.000290396725
103,"CumDeath",0.000142867075,0.00015145375,0.0001550126,0.00016659275,0.0001822755,0.000206182,0.0002358585,0.00026617605,0.000301766475
104,"CumDeath",0.0001438562,0.00015226695,0.0001563461,0.0001678285,0.0001843355,0.00020916025,0.0002449462,0.00027408375,0.000317282425
105,"CumDeath",0.0001448391,0.0001532306,0.0001575614,0.0001694805,0.0001866435,0.00021216775,0.0002525615,0.00028562515,0.000331121
106,"CumDeath",0.0001457517,0.00015419285,0.0001585734,0.00017059225,0.000188999,0.00021626175,0.0002593464,0.000296067,0.000345128375
107,"CumDeath",0.00014647055,0.0001548329,0.0001593929,0.0001721825,0.000191437,0.00022011125,0.0002664781,0.00030726335,0.0003618713
108,"CumDeath",0.00014717415,0.0001554001,0.0001605673,0.00017406825,0.0001937455,0.00022472525,0.0002753054,0.000320622,0.0003800759
109,"CumDeath",0.000147861975,0.0001559151,0.0001613388,0.000175586,0.0001960125,0.00022915175,0.000285205,0.0003347255,0.000399563075
110,"CumDeath",0.0001492746,0.00015644025,0.0001621668,0.00017678475,0.0001983165,0.00023416725,0.0002945793,0.0003496223,0.0004205613
111,"CumDeath",0.000150323125,0.00015693775,0.0001632431,0.00017782875,0.0002012735,0.00023876625,0.000303608,0.000365153,0.000443147375
112,"CumDeath",0.00015101465,0.00015742035,0.0001643253,0.000178989,0.00020404,0.00024447075,0.0003136942,0.0003822913,0.0004673999
113,"CumDeath",0.00015173665,0.00015788705,0.0001653863,0.0001800465,0.0002066205,0.000249512,0.0003234288,0.00039860005,0.00049201505
114,"CumDeath",0.000152784725,0.0001583623,0.0001661944,0.000181524,0.0002089285,0.00025605675,0.0003354768,0.000416903849999999,0.00051653895
115,"CumDeath",0.00015384185,0.00015891815,0.0001671588,0.000183229,0.000212442,0.000262764,0.0003485997,0.000436076549999999,0.0005422829
116,"CumDeath",0.00015512865,0.0001593699,0.0001678193,0.000184393,0.0002153545,0.00026797125,0.0003620915,0.000460569199999999,0.0005695397
117,"CumDeath",0.0001565375,0.00015982645,0.000168441,0.000185375,0.000217989,0.0002738245,0.0003750254,0.0004877845,0.000600480025
118,"CumDeath",0.000157632175,0.0001608743,0.0001691703,0.00018640475,0.000221648,0.0002806385,0.0003901382,0.00051556015,0.00063440315
119,"CumDeath",0.00015805555,0.00016192885,0.0001697826,0.000187349,0.000225088,0.0002878265,0.0004067366,0.000535429749999999,0.000669117225
120,"CumDeath",0.00015850185,0.00016228195,0.0001703868,0.00018824475,0.0002285515,0.0002961575,0.0004218178,0.000556050999999999,0.000704313025
121,"CumDeath",0.000159328575,0.00016334345,0.0001709842,0.00018917925,0.0002314425,0.00030288375,0.0004370929,0.000577199649999999,0.00074121015
122,"CumDeath",0.000160156075,0.0001648901,0.0001719384,0.00019044725,0.0002342765,0.00031049725,0.0004530747,0.000605326149999999,0.000778309525
123,"CumDeath",0.000160833375,0.0001654513,0.0001730982,0.00019189125,0.000236799,0.00031917275,0.0004724246,0.000639636749999999,0.000816204074999999
124,"CumDeath",0.00016131405,0.0001660244,0.0001740772,0.00019308,0.000239647,0.000327646,0.0004934154,0.00067579075,0.000855201424999999
125,"CumDeath",0.000161789125,0.00016690435,0.0001747721,0.000194529,0.0002430465,0.0003358715,0.00051542,0.00070952005,0.000900349724999999
126,"CumDeath",0.0001621555,0.0001674522,0.0001758363,0.0001951845,0.0002460305,0.00034460625,0.000533308,0.000737127249999999,0.000948244199999999
127,"CumDeath",0.000162451125,0.00016772785,0.0001769184,0.00019608625,0.0002497105,0.00035479725,0.0005506231,0.000764960599999999,0.000994851025
128,"CumDeath",0.000162738325,0.00016803955,0.0001785036,0.000197477,0.0002535085,0.000365032,0.0005653181,0.000793302449999998,0.001041878
129,"CumDeath",0.000163017525,0.0001685182,0.0001792231,0.0001987325,0.000257775,0.00037457525,0.0005844584,0.000822186549999998,0.00109006175
130,"CumDeath",0.0001632788,0.0001691846,0.0001799903,0.0001997265,0.000262214,0.00038533425,0.0006079354,0.000851561099999998,0.0011399215
131,"CumDeath",0.000163461825,0.0001698592,0.0001808622,0.00020086225,0.0002665235,0.00039527375,0.0006303277,0.000881393099999997,0.00119073925
132,"CumDeath",0.0001636388,0.0001705541,0.0001813041,0.000202143,0.0002699795,0.0004077565,0.0006598574,0.000914248849999997,0.001248664
133,"CumDeath",0.000163810725,0.00017116545,0.0001818129,0.00020363075,0.0002727005,0.00041908875,0.000689593,0.000953240499999997,0.00130774075
134,"CumDeath",0.0001639766,0.00017182605,0.0001832847,0.0002051785,0.0002758145,0.00043325025,0.0007207251,0.0010105345,0.00137061975
135,"CumDeath",0.00016413795,0.00017253085,0.0001839316,0.000206437,0.000280335,0.00044434275,0.0007438602,0.0010780775,0.001436764
136,"CumDeath",0.000164293725,0.00017317135,0.0001849312,0.00020792325,0.0002848005,0.0004554905,0.0007658128,0.001123727,0.001491185
137,"CumDeath",0.000164444975,0.00017380465,0.0001859968,0.0002094335,0.000287645,0.00047148375,0.0007888869,0.001160824,0.00154509625
138,"CumDeath",0.000164591175,0.0001744327,0.000186311,0.00021078975,0.0002917145,0.00048602075,0.0008235757,0.0011969075,0.00160662275
139,"CumDeath",0.000164733325,0.00017505255,0.0001865444,0.00021162475,0.000295613,0.00050047425,0.0008597158,0.00123265,0.00166880975
140,"CumDeath",0.000165602775,0.00017567405,0.0001869287,0.0002123055,0.000299053,0.0005123005,0.0008982314,0.001267512,0.001731918
141,"CumDeath",0.0001658823,0.00017631075,0.0001874692,0.0002130635,0.0003032025,0.00052738475,0.000937306,0.0013157265,0.00179558575
142,"CumDeath",0.000166026775,0.00017691335,0.000188001,0.00021391575,0.000308037,0.000542608,0.0009708788,0.0013812165,0.00185967825
143,"CumDeath",0.000166854575,0.00017734615,0.000188508,0.000215086,0.000312696,0.000557249,0.001003276,0.0014490365,0.00192412125
144,"CumDeath",0.000167389125,0.00017793815,0.0001889871,0.00021647125,0.000316765,0.000571961,0.001034947,0.00151567,0.001988839
145,"CumDeath",0.0001675864,0.00017849885,0.0001894704,0.00021837325,0.000320222,0.00058725625,0.001067031,0.001555982,0.00205377625
146,"CumDeath",0.00016777815,0.0001792689,0.0001907043,0.00021968475,0.000324516,0.00060743175,0.001099583,0.001594342,0.00211886775
147,"CumDeath",0.000168115875,0.0001794392,0.0001911921,0.000220659,0.0003291535,0.00062360225,0.001138583,0.001632632,0.002179443
148,"CumDeath",0.00016852845,0.0001796053,0.0001915256,0.00022191275,0.000334009,0.0006400295,0.001174494,0.0016708515,0.00225069375
149,"CumDeath",0.000168758375,0.0001797726,0.0001918122,0.000223274,0.0003380655,0.000655888,0.001216878,0.001718766,0.0023298295
150,"CumDeath",0.00016894245,0.00018011795,0.00019272,0.00022420525,0.000344657,0.00067323925,0.001260405,0.0017639715,0.002410016
151,"CumDeath",0.000169121525,0.0001812236,0.0001935523,0.0002251345,0.0003492695,0.00069214075,0.001295253,0.001799152,0.0024877745
152,"CumDeath",0.000169297075,0.00018245825,0.0001939265,0.0002262855,0.0003551375,0.0007085485,0.001329363,0.00183414,0.0025531565
153,"CumDeath",0.000169468575,0.00018283685,0.0001945012,0.000227965,0.000361574,0.0007228405,0.001379935,0.00186891149999999,0.00261804475
154,"CumDeath",0.000169636075,0.00018320775,0.0001948344,0.0002291115,0.0003677945,0.0007360045,0.001422138,0.00190707249999999,0.00268238025
155,"CumDeath",0.000169799525,0.00018357185,0.0001951611,0.000231392,0.0003727435,0.00075305125,0.001456301,0.00194647999999999,0.00275355675
156,"CumDeath",0.0001699595,0.0001839282,0.0001961482,0.000232892,0.000378306,0.00077333225,0.001489188,0.00198554099999999,0.002829904
157,"CumDeath",0.000170116425,0.0001842788,0.0001968076,0.00023448925,0.00038374,0.00079321325,0.001521622,0.00202271849999999,0.00290641825
158,"CumDeath",0.000170268825,0.0001846226,0.0001973582,0.0002370025,0.00038933,0.000813722,0.001564513,0.00206641699999999,0.0029830505
159,"CumDeath",0.00017041875,0.0001849597,0.0001977711,0.0002394325,0.0003979705,0.0008371465,0.001610694,0.00212251649999999,0.00305974125
160,"CumDeath",0.0001705651,0.000185291,0.0001982084,0.0002414345,0.000402911,0.0008522795,0.001647507,0.00217911449999999,0.00312980125
161,"CumDeath",0.00017070845,0.00018561555,0.0001990394,0.000242743,0.0004105955,0.00086581425,0.001682303,0.00223616149999999,0.003196078
162,"CumDeath",0.000170848275,0.0001859334,0.0001993534,0.0002453265,0.0004176945,0.0008792875,0.001722691,0.00229358399999999,0.0032621555
163,"CumDeath",0.000170985575,0.0001862464,0.0001996579,0.00024692675,0.000423944,0.00089256775,0.001780324,0.00235137149999999,0.00332880475
164,"CumDeath",0.00017112035,0.0001865527,0.0001999557,0.00024825675,0.000428162,0.00090596625,0.001835106,0.00242109449999999,0.0033959145
165,"CumDeath",0.000171252125,0.00018685415,0.0002003321,0.000249859,0.000432387,0.00092558,0.001887122,0.0024936435,0.00346275425
166,"CumDeath",0.000171381375,0.0001871489,0.0002007208,0.000251597,0.000439964,0.00094393425,0.001926422,0.002566577,0.00355012125
167,"CumDeath",0.0001715071,0.00018743795,0.0002011059,0.000253134,0.000447649,0.0009620325,0.001981114,0.0026398095,0.003639802
168,"CumDeath",0.0001716313,0.0001877221,0.0002014849,0.00025399525,0.0004541375,0.000982564,0.002022145,0.002692665,0.00372929025
169,"CumDeath",0.000171752975,0.00018800055,0.0002018666,0.0002551695,0.00046071,0.00101088,0.002059586,0.0027306835,0.00381619125
170,"CumDeath",0.00017187165,0.0001882742,0.0002022618,0.00025707075,0.000467362,0.001033375,0.002111242,0.002766518,0.003903957
171,"CumDeath",0.0001719888,0.0001885421,0.0002026527,0.0002585745,0.0004741065,0.0010596375,0.002163557,0.0028242775,0.0039966585
172,"CumDeath",0.000172103425,0.0001888052,0.0002030385,0.00025988975,0.000480938,0.0010935275,0.002198028,0.0028831075,0.004086576
173,"CumDeath",0.000172215525,0.00018906355,0.0002034566,0.00026123125,0.000487858,0.0011120475,0.002242807,0.0029184235,0.0041751505
174,"CumDeath",0.0001723261,0.0001891527,0.0002041151,0.0002645875,0.000494866,0.0011381675,0.002300631,0.002949052,0.00426319725
175,"CumDeath",0.0001730148,0.0001892257,0.000204325,0.0002662405,0.000502345,0.0011642325,0.002360391,0.0029792665,0.00435067575
176,"CumDeath",0.000173696475,0.0001892948,0.0002047208,0.00026786925,0.000511794,0.001190215,0.002411174,0.00300909349999999,0.00443754975
177,"CumDeath",0.0001737716,0.0001894221,0.0002052833,0.000270984,0.000520038,0.00121612,0.00244711,0.00303851299999999,0.004523785
178,"CumDeath",0.0001738462,0.000189671,0.0002058425,0.00027156325,0.0005273895,0.0012469375,0.002488487,0.00307531299999999,0.00460935475
179,"CumDeath",0.0001739188,0.000190258,0.0002060718,0.000272136,0.000534818,0.0012792275,0.00252012,0.00312772849999999,0.0046941995
180,"CumDeath",0.000173990875,0.0001905777,0.0002064015,0.00027311,0.0005425855,0.0013103225,0.002551135,0.00317994949999999,0.0047783525
181,"CumDeath",0.00017406195,0.00019088665,0.000206708,0.00027443975,0.0005499125,0.001337555,0.002595602,0.00323196599999999,0.00483823525
182,"CumDeath",0.0001741315,0.00019108905,0.0002069265,0.0002760415,0.0005574185,0.00136039,0.002653618,0.00328378549999999,0.0048797645
183,"CumDeath",0.000174200575,0.00019128665,0.000207141,0.00027768975,0.000564287,0.001381345,0.002702813,0.00334742499999999,0.0049207745
184,"CumDeath",0.000174264875,0.00019148125,0.0002073506,0.00027943475,0.000568568,0.001400785,0.002760007,0.00343549899999999,0.00496215
185,"CumDeath",0.00017432685,0.00019151525,0.000207532,0.00028047425,0.0005742035,0.00142019,0.002805321,0.00352415149999999,0.00500516175
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.347814025e-09,5.6053825e-09,1.668249e-08,4.040845e-08,7.854785e-08,1.2812375e-07,1.818188e-07,2.092933e-07,2.343074e-07
3,"CumPosTest",1.562148e-08,5.8135565e-08,1.420797e-07,3.4135825e-07,6.544305e-07,1.0411625e-06,1.456332e-06,1.9116835e-06,3.666612e-06
