"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"14",73,"A_C",2.97219925e-06,5.6097555e-06,8.284573e-06,1.7519325e-05,3.10684e-05,5.857665e-05,9.829038e-05,0.00013039575,0.000152788525
"15",74,"A_C",3.23464475e-06,6.3797445e-06,9.630883e-06,1.9559175e-05,3.604645e-05,6.698765e-05,0.0001115193,0.0001453461,0.000174092875
"16",75,"A_C",3.60668125e-06,6.985131e-06,1.061544e-05,2.181245e-05,4.040385e-05,7.39831e-05,0.0001234754,0.0001624447,0.000193878675
"17",76,"A_C",4.0797775e-06,7.565025e-06,1.213106e-05,2.380075e-05,4.551345e-05,8.036685e-05,0.0001345311,0.00017876765,0.000211726775
"18",77,"A_C",4.477085e-06,8.106629e-06,1.321083e-05,2.5915025e-05,5.0367e-05,8.73887e-05,0.0001454852,0.00019426525,0.000229428875
"19",78,"A_C",4.7775735e-06,8.576552e-06,1.416067e-05,2.7791575e-05,5.428045e-05,9.41123e-05,0.0001559443,0.0002087107,0.0002463482
"20",79,"A_C",5.06292525e-06,9.1037175e-06,1.478888e-05,2.9879225e-05,5.741245e-05,9.9998625e-05,0.0001684179,0.00022149825,0.000262292725
"21",80,"A_C",5.401614e-06,9.581975e-06,1.542843e-05,3.167295e-05,5.978535e-05,0.00010393475,0.0001803782,0.0002319572,0.0002765538
"22",81,"A_C",5.86111e-06,1.03584625e-05,1.634783e-05,3.2955725e-05,6.219255e-05,0.0001084495,0.0001888271,0.0002412837,0.000288773575
"23",82,"A_C",6.294929e-06,1.1012965e-05,1.727275e-05,3.45625e-05,6.549055e-05,0.0001125215,0.0001952005,0.000250168,0.0003000991
"24",83,"A_C",6.54525575e-06,1.142629e-05,1.752723e-05,3.5879475e-05,6.752695e-05,0.00011786,0.0002031717,0.000259985,0.00030975635
"25",84,"A_C",6.91314925e-06,1.178649e-05,1.797793e-05,3.661085e-05,7.02093e-05,0.0001213075,0.0002090076,0.0002674463,0.000318032075
"26",85,"A_C",7.14978975e-06,1.2089195e-05,1.843744e-05,3.7993725e-05,7.242175e-05,0.0001247295,0.0002153358,0.000276073,0.000327080625
"27",86,"A_C",7.31938375e-06,1.233208e-05,1.848643e-05,3.8336775e-05,7.43432e-05,0.00012755275,0.000219832,0.00028399065,0.0003337049
"28",87,"A_C",7.470782e-06,1.2608635e-05,1.862805e-05,3.8689625e-05,7.595765e-05,0.00013068175,0.0002236215,0.0002910853,0.000340261675
"29",88,"A_C",7.6023245e-06,1.2944445e-05,1.906456e-05,3.954105e-05,7.686895e-05,0.0001328445,0.0002262023,0.0002933994,0.00034487035
"30",89,"A_C",7.70571225e-06,1.3260275e-05,1.950123e-05,4.0408075e-05,7.729125e-05,0.000135845,0.0002284256,0.0003008999,0.00035098705
"31",90,"A_C",7.7876435e-06,1.3579355e-05,1.99024e-05,4.1039625e-05,7.736485e-05,0.000138454,0.0002304165,0.0003079088,0.0003553248
"32",91,"A_C",7.84824725e-06,1.413669e-05,2.00051e-05,4.1682975e-05,7.74921e-05,0.0001398795,0.000232255,0.00030604475,0.000358821375
"33",92,"A_C",7.88744625e-06,1.4233645e-05,2.000145e-05,4.19504e-05,7.75906e-05,0.000140974,0.000234819,0.0003061003,0.00036177615
"34",93,"A_C",7.9054895e-06,1.435329e-05,2.001959e-05,4.2124925e-05,7.80891e-05,0.0001414195,0.0002359021,0.0003092699,0.000364100125
"35",94,"A_C",7.90296e-06,1.4419755e-05,2.023282e-05,4.238795e-05,7.842395e-05,0.000141872,0.0002353973,0.00031298295,0.00036456865
"36",95,"A_C",7.8806935e-06,1.439738e-05,2.032555e-05,4.2370275e-05,7.85534e-05,0.0001430735,0.0002357534,0.00031584075,0.0003655853
"37",96,"A_C",7.839579e-06,1.436442e-05,2.030929e-05,4.2309375e-05,7.850595e-05,0.00014328475,0.0002358105,0.00031631095,0.00036664645
"38",97,"A_C",7.78213625e-06,1.4344465e-05,2.004454e-05,4.196825e-05,7.843025e-05,0.00014351675,0.000235594,0.0003173445,0.00036721845
"39",98,"A_C",7.7160635e-06,1.431804e-05,1.976805e-05,4.15981e-05,7.912475e-05,0.000143503,0.0002365082,0.00031928795,0.000366531475
"40",99,"A_C",7.6534455e-06,1.426072e-05,1.954615e-05,4.1779025e-05,7.917665e-05,0.00014374175,0.0002348978,0.0003221108,0.000365179075
"41",100,"A_C",7.61312e-06,1.419482e-05,1.951604e-05,4.1886125e-05,7.90839e-05,0.00014343275,0.0002334401,0.0003244884,0.0003627642
"42",101,"A_C",7.57288225e-06,1.411984e-05,1.960311e-05,4.18388e-05,7.89846e-05,0.00014328825,0.0002322818,0.00032639525,0.0003599022
"43",102,"A_C",7.534449e-06,1.4035085e-05,1.967909e-05,4.185955e-05,7.882785e-05,0.0001432895,0.0002306332,0.0003230867,0.000356785475
"44",103,"A_C",7.499041e-06,1.394148e-05,1.9748e-05,4.1947475e-05,7.87536e-05,0.000142795,0.0002295685,0.0003195725,0.000353664075
"45",104,"A_C",7.46759275e-06,1.3897225e-05,1.982433e-05,4.20217e-05,7.83571e-05,0.00014233125,0.0002281015,0.0003168376,0.000350786225
"46",105,"A_C",7.44088325e-06,1.388491e-05,1.98884e-05,4.17624e-05,7.805295e-05,0.000141545,0.0002270821,0.00031550065,0.000348928425
"47",106,"A_C",7.3704765e-06,1.388944e-05,1.98368e-05,4.172825e-05,7.822315e-05,0.000140679,0.0002256419,0.0003139654,0.0003469649
"48",107,"A_C",7.2922915e-06,1.3912e-05,1.961805e-05,4.16334e-05,7.76406e-05,0.000140224,0.0002239384,0.0003115649,0.0003470705
"49",108,"A_C",7.209573e-06,1.3853545e-05,1.943056e-05,4.1015525e-05,7.70512e-05,0.00013977725,0.0002231969,0.0003106465,0.000346662
"50",109,"A_C",7.12357625e-06,1.3672655e-05,1.932784e-05,4.057845e-05,7.694005e-05,0.0001389185,0.000221083,0.000308817,0.00034488815
"51",110,"A_C",7.03560325e-06,1.3520375e-05,1.950681e-05,4.0277625e-05,7.643245e-05,0.0001382775,0.0002190218,0.0003068467,0.000342470275
"52",111,"A_C",6.985364e-06,1.339459e-05,1.933177e-05,4.0171175e-05,7.58935e-05,0.000137663,0.0002168564,0.0003047479,0.0003399081
"53",112,"A_C",6.952741e-06,1.3295615e-05,1.91567e-05,3.9984525e-05,7.542045e-05,0.000136633,0.0002146479,0.00030249415,0.0003378717
"54",113,"A_C",6.918318e-06,1.318139e-05,1.899603e-05,3.97286e-05,7.51035e-05,0.000135802,0.000213716,0.00030007675,0.000336630575
"55",114,"A_C",6.92389725e-06,1.300578e-05,1.893505e-05,3.94438e-05,7.504245e-05,0.0001363065,0.0002118349,0.0002975729,0.000334113425
"56",115,"A_C",6.93524175e-06,1.283178e-05,1.877408e-05,3.9167525e-05,7.463615e-05,0.0001372525,0.0002105077,0.0002957876,0.000331271675
"57",116,"A_C",6.9525295e-06,1.265933e-05,1.858634e-05,3.8973025e-05,7.42883e-05,0.00013672325,0.0002095879,0.0002926563,0.000328027475
"58",117,"A_C",6.97596475e-06,1.2490875e-05,1.840879e-05,3.884985e-05,7.45143e-05,0.00013550225,0.0002086257,0.00029013765,0.000325520725
"59",118,"A_C",7.0053325e-06,1.2517165e-05,1.821241e-05,3.856105e-05,7.422195e-05,0.00013411025,0.0002076249,0.00028745935,0.000323180775
"60",119,"A_C",7.0398665e-06,1.2439145e-05,1.80527e-05,3.92765e-05,7.431975e-05,0.0001326645,0.0002065901,0.000284733049999999,0.000320968975
"61",120,"A_C",7.08081475e-06,1.2276245e-05,1.790661e-05,3.9574325e-05,7.380945e-05,0.0001322365,0.0002084406,0.000281965849999999,0.000318893225
"62",121,"A_C",7.12841375e-06,1.211788e-05,1.787333e-05,3.94439e-05,7.411685e-05,0.0001321735,0.0002072716,0.000279836349999999,0.0003171851
"63",122,"A_C",7.18291e-06,1.196363e-05,1.805831e-05,3.9144125e-05,7.409675e-05,0.00013153775,0.0002059261,0.00028247455,0.000317324475
"64",123,"A_C",7.24457175e-06,1.181351e-05,1.81273e-05,3.892105e-05,7.40047e-05,0.000131688,0.0002047764,0.0002866962,0.0003154703
"65",124,"A_C",7.31368725e-06,1.1667725e-05,1.813195e-05,3.87949e-05,7.435845e-05,0.00012975425,0.000204699,0.0002845331,0.000315497775
"66",125,"A_C",7.487431e-06,1.1526375e-05,1.797544e-05,3.9048325e-05,7.417195e-05,0.000130217,0.0002062365,0.0002824349,0.000315607875
"67",126,"A_C",7.7066085e-06,1.138957e-05,1.800233e-05,3.8749625e-05,7.39827e-05,0.00013193475,0.0002085291,0.00028011155,0.00031400905
"68",127,"A_C",7.94196325e-06,1.146591e-05,1.780127e-05,3.8639625e-05,7.40449e-05,0.00013290075,0.0002069077,0.00027650695,0.000314296725
"69",128,"A_C",8.064213e-06,1.177287e-05,1.79165e-05,3.8943125e-05,7.47753e-05,0.00013384875,0.0002055193,0.00027731435,0.00031337195
"70",129,"A_C",8.090335e-06,1.1647115e-05,1.763147e-05,3.8772175e-05,7.62681e-05,0.000134004,0.0002053253,0.000274837,0.0003139956
"71",130,"A_C",8.08947825e-06,1.1856325e-05,1.741733e-05,3.8594075e-05,7.73581e-05,0.00013327,0.0002021807,0.0002786973,0.0003198918
"72",131,"A_C",8.02301925e-06,1.2167305e-05,1.757998e-05,3.8546925e-05,7.778835e-05,0.000134178,0.0002041695,0.000281097399999999,0.0003237579
"73",132,"A_C",7.9599585e-06,1.2258485e-05,1.750044e-05,3.880385e-05,7.847735e-05,0.00013759025,0.0002040742,0.0002821395,0.0003293502
"74",133,"A_C",7.95819925e-06,1.2288195e-05,1.722094e-05,3.914405e-05,7.96341e-05,0.00013896375,0.0002114367,0.00028327765,0.000336459375
"75",134,"A_C",7.99601325e-06,1.2324835e-05,1.723469e-05,3.93067e-05,8.00282e-05,0.00014024975,0.0002144372,0.0002843332,0.0003346027
"76",135,"A_C",8.03766425e-06,1.23686e-05,1.706792e-05,3.8716825e-05,8.03861e-05,0.0001426285,0.0002172425,0.00029031235,0.000335226625
"77",136,"A_C",8.082999e-06,1.25238e-05,1.696585e-05,3.8037325e-05,8.11266e-05,0.0001444555,0.0002277754,0.0002952427,0.000340898525
"78",137,"A_C",8.09036275e-06,1.2559935e-05,1.709701e-05,3.848495e-05,8.103225e-05,0.000144577,0.0002339625,0.00029315345,0.000341638075
"79",138,"A_C",8.08960075e-06,1.244842e-05,1.712517e-05,3.819175e-05,8.11437e-05,0.00014706325,0.0002326289,0.00029141645,0.0003492775
"80",139,"A_C",8.08745675e-06,1.2260525e-05,1.691179e-05,3.7678525e-05,8.09601e-05,0.000148386,0.0002360458,0.0002981717,0.00035516975
"81",140,"A_C",8.08047675e-06,1.207542e-05,1.681683e-05,3.772775e-05,8.20221e-05,0.000150178,0.0002408238,0.00030800815,0.000361407275
"82",141,"A_C",8.07473e-06,1.1894935e-05,1.749259e-05,3.9057775e-05,8.32625e-05,0.00015215025,0.0002451785,0.00031509685,0.0003689044
"83",142,"A_C",8.07023525e-06,1.1810145e-05,1.733168e-05,3.927125e-05,8.325235e-05,0.000156463,0.0002483375,0.0003176134,0.000383021175
"84",143,"A_C",8.02308225e-06,1.1672375e-05,1.718155e-05,3.9370875e-05,8.319415e-05,0.00015855675,0.0002596589,0.0003314252,0.0004134009
"85",144,"A_C",7.923004e-06,1.1573295e-05,1.740934e-05,3.9111475e-05,8.43467e-05,0.0001600345,0.0002661365,0.0003363936,0.000427508125
"86",145,"A_C",7.82483025e-06,1.147812e-05,1.745106e-05,3.990055e-05,8.578435e-05,0.00016123225,0.0002699765,0.0003551629,0.000442805275
"87",146,"A_C",7.72878525e-06,1.138545e-05,1.746232e-05,4.0154125e-05,8.59821e-05,0.000162172,0.0002732997,0.0003728346,0.00045765535
"88",147,"A_C",7.63501725e-06,1.1281605e-05,1.763565e-05,4.05322e-05,8.6828e-05,0.0001650415,0.0002822848,0.00039102985,0.000481342575
"89",148,"A_C",7.54361125e-06,1.1184975e-05,1.750017e-05,4.05073e-05,8.712615e-05,0.0001676215,0.0002903958,0.00041402785,0.000523317075
"90",149,"A_C",7.45461475e-06,1.128812e-05,1.742958e-05,4.1118525e-05,8.78071e-05,0.00017205575,0.0002961781,0.000421477899999999,0.000566301824999999
"91",150,"A_C",7.3680515e-06,1.1395585e-05,1.754904e-05,4.189325e-05,8.88273e-05,0.00017372225,0.0003067021,0.000432124099999999,0.0005935031
"92",151,"A_C",7.2839305e-06,1.1453105e-05,1.748203e-05,4.2250825e-05,8.89039e-05,0.00017749375,0.0003133014,0.00046253785,0.00062049155
"93",152,"A_C",7.2022465e-06,1.1365215e-05,1.748241e-05,4.2254825e-05,8.858885e-05,0.00017913175,0.0003218605,0.000476187749999999,0.000655951225
"94",153,"A_C",7.12298475e-06,1.1291515e-05,1.746943e-05,4.246695e-05,8.98612e-05,0.0001821335,0.0003279605,0.000502274649999999,0.0007065634
"95",154,"A_C",7.04612575e-06,1.1231805e-05,1.749591e-05,4.2878475e-05,9.030415e-05,0.00018493975,0.0003398571,0.0005223057,0.000764458375
"96",155,"A_C",6.97164525e-06,1.118029e-05,1.793207e-05,4.2766075e-05,9.175545e-05,0.0001887425,0.0003577324,0.0005456043,0.000806203875
"97",156,"A_C",6.8995085e-06,1.104663e-05,1.812931e-05,4.2994525e-05,9.28892e-05,0.00019322175,0.0003710989,0.0005770555,0.000862008049999999
"98",157,"A_C",6.82969125e-06,1.091528e-05,1.828884e-05,4.2653675e-05,9.48821e-05,0.0001968275,0.000380036,0.000595589249999999,0.000922484124999999
"99",158,"A_C",6.770387e-06,1.078623e-05,1.845008e-05,4.31666e-05,9.64645e-05,0.000200295,0.0003925709,0.000628612699999999,0.000976375224999999
"100",159,"A_C",6.8347505e-06,1.0659485e-05,1.86879e-05,4.330555e-05,9.92543e-05,0.0002056935,0.0004055199,0.000664601299999998,0.00102576925
"101",160,"A_C",6.89597e-06,1.053889e-05,1.94366e-05,4.300905e-05,0.000102593,0.00020831825,0.0004199103,0.000702950899999998,0.00107699625
"102",161,"A_C",6.9316305e-06,1.0665345e-05,1.951535e-05,4.31603e-05,0.000103907,0.000214143,0.0004390398,0.000743768449999997,0.001130042
"103",162,"A_C",6.85359225e-06,1.0855675e-05,1.962384e-05,4.4435675e-05,0.000105963,0.00021646525,0.0004588967,0.000786114949999998,0.00118590375
"104",163,"A_C",6.8575775e-06,1.0953395e-05,1.976108e-05,4.5126125e-05,0.0001070285,0.0002218655,0.0004797228,0.000830365499999999,0.00126707725
"105",164,"A_C",6.90117675e-06,1.083693e-05,1.963744e-05,4.51005e-05,0.0001093915,0.00022666125,0.00050115,0.0008701514,0.00134078075
"106",165,"A_C",6.9395805e-06,1.0723295e-05,1.975965e-05,4.5654125e-05,0.0001108785,0.0002306965,0.0005245767,0.000891746149999998,0.00141809575
"107",166,"A_C",6.97618275e-06,1.0632835e-05,1.995244e-05,4.5692525e-05,0.000113543,0.0002350285,0.0005439284,0.000913466499999997,0.00148077675
"108",167,"A_C",7.0156985e-06,1.073033e-05,2.01466e-05,4.585565e-05,0.000114077,0.00023971725,0.0005675276,0.000935293749999995,0.00154518475
"109",168,"A_C",7.058141e-06,1.0831025e-05,2.034223e-05,4.66503e-05,0.000115222,0.0002449935,0.0005951269,0.000956342049999994,0.00162947625
"110",169,"A_C",7.1630265e-06,1.093243e-05,2.048612e-05,4.687965e-05,0.0001150615,0.000248525,0.0006245844,0.000977198699999993,0.0017198015
"111",170,"A_C",7.322505e-06,1.0972615e-05,2.049942e-05,4.7114825e-05,0.0001172325,0.000252044,0.0006472392,0.00100068329999999,0.0018129835
"112",171,"A_C",7.501304e-06,1.1010095e-05,2.057216e-05,4.7282375e-05,0.0001216475,0.0002551695,0.0006729379,0.00107302399999999,0.0018880665
"113",172,"A_C",7.51964875e-06,1.107375e-05,2.079817e-05,4.732165e-05,0.00012354,0.00025891425,0.0006914589,0.0011503405,0.0019251155
"114",173,"A_C",7.464591e-06,1.1174675e-05,2.065867e-05,4.829345e-05,0.000127063,0.00026773525,0.0007079767,0.0012329295,0.001912766
"115",174,"A_C",7.4172255e-06,1.146656e-05,2.080904e-05,4.90681e-05,0.0001296065,0.00027677125,0.0007331739,0.001285503,0.0019074545
"116",175,"A_C",7.377449e-06,1.1510785e-05,2.081973e-05,4.94721e-05,0.00013209,0.00028707725,0.0007462567,0.0013127455,0.0019165555
"117",176,"A_C",7.34517675e-06,1.1623615e-05,2.089193e-05,5.0877475e-05,0.00013353,0.00029382975,0.0007836387,0.001339229,0.00192507425
"118",177,"A_C",7.32033925e-06,1.1781415e-05,2.100656e-05,5.128385e-05,0.0001345885,0.00030556975,0.0008176894,0.001411792,0.00194792675
"119",178,"A_C",7.3028865e-06,1.188329e-05,2.091886e-05,5.0951475e-05,0.000138153,0.00031338425,0.0008457992,0.001437443,0.00199168825
"120",179,"A_C",7.264657e-06,1.207684e-05,2.090758e-05,5.05625e-05,0.000140455,0.0003234075,0.0008684022,0.001460374,0.00203972325
"121",180,"A_C",7.321937e-06,1.2268005e-05,2.092543e-05,5.0324125e-05,0.000142498,0.0003383175,0.0008747304,0.001546411,0.00208587625
"122",181,"A_C",7.44047875e-06,1.2242365e-05,2.095264e-05,5.2058725e-05,0.0001450085,0.0003533185,0.000885763300000001,0.001629432,0.00215670275
"123",182,"A_C",7.540308e-06,1.2353445e-05,2.100642e-05,5.2131675e-05,0.000146031,0.00036236025,0.0009157062,0.001669027,0.002236779
"124",183,"A_C",7.633666e-06,1.2456695e-05,2.085934e-05,5.183175e-05,0.0001466845,0.00036891525,0.0009455408,0.0016591065,0.00231684125
"125",184,"A_C",7.6506765e-06,1.256063e-05,2.097734e-05,5.2288125e-05,0.000147983,0.0003739845,0.0009723099,0.001642062,0.002390689
"126",185,"A_C",7.67451375e-06,1.2665045e-05,2.117398e-05,5.3387975e-05,0.000149648,0.000379807,0.0009907813,0.00161690149999999,0.0024650305
"127",186,"A_C",7.6995225e-06,1.272292e-05,2.125058e-05,5.4217075e-05,0.000151709,0.000389669,0.001016543,0.00166398599999999,0.00253686175
"128",187,"A_C",7.68963075e-06,1.268724e-05,2.153575e-05,5.49814e-05,0.0001548765,0.00041140225,0.00105355,0.0017108685,0.00260591675
"129",188,"A_C",7.63703225e-06,1.2666815e-05,2.169491e-05,5.613475e-05,0.000157797,0.00042296425,0.001079106,0.0017569665,0.00269869825
"130",189,"A_C",7.586139e-06,1.2676275e-05,2.240738e-05,5.74127e-05,0.000159261,0.000433389,0.00110492,0.001780155,0.00279332225
"131",190,"A_C",7.536679e-06,1.297122e-05,2.273652e-05,5.91125e-05,0.0001609955,0.000444822,0.001149591,0.001765062,0.002844313
"132",191,"A_C",7.486297e-06,1.327293e-05,2.300642e-05,5.95086e-05,0.000163511,0.00046242975,0.001166527,0.0017856535,0.002960494
"133",192,"A_C",7.437515e-06,1.3386255e-05,2.325557e-05,6.0511125e-05,0.0001676855,0.00048321875,0.001201193,0.0018298735,0.00305726575
"134",193,"A_C",7.39030725e-06,1.332334e-05,2.352714e-05,6.096285e-05,0.000171484,0.00050242175,0.001227062,0.00187025,0.00314503125
"135",194,"A_C",7.34466425e-06,1.3261015e-05,2.411353e-05,6.226185e-05,0.000176434,0.00051984775,0.001264055,0.0019291985,0.0032241535
"136",195,"A_C",7.334743e-06,1.3199145e-05,2.407917e-05,6.230985e-05,0.0001787195,0.0005282355,0.001289688,0.0019532625,0.00328113775
"137",196,"A_C",7.33816375e-06,1.32027e-05,2.487848e-05,6.2689125e-05,0.0001809365,0.00053851875,0.001298787,0.001976279,0.0032710335
"138",197,"A_C",7.34287775e-06,1.3346085e-05,2.531128e-05,6.27036e-05,0.000182682,0.0005646685,0.001333613,0.001999654,0.0032623565
"139",198,"A_C",7.3488335e-06,1.357394e-05,2.563129e-05,6.2548375e-05,0.0001850175,0.00058838575,0.001356117,0.002029847,0.003252663
"140",199,"A_C",7.35601e-06,1.3712955e-05,2.615163e-05,6.349495e-05,0.0001879035,0.0006123385,0.001363799,0.0020725145,0.00322843024999999
"141",200,"A_C",7.364371e-06,1.3796405e-05,2.654909e-05,6.3804125e-05,0.000190689,0.0006272425,0.001399944,0.0021134835,0.00318619699999999
"142",201,"A_C",7.3738955e-06,1.397165e-05,2.688262e-05,6.40142e-05,0.000193727,0.0006501505,0.001426239,0.00215263,0.00315398449999999
"143",202,"A_C",7.38455775e-06,1.415278e-05,2.745891e-05,6.4668375e-05,0.000200017,0.00065906925,0.001413975,0.0021893105,0.00316830224999999
"144",203,"A_C",7.39633625e-06,1.4336005e-05,2.767915e-05,6.55768e-05,0.0002036655,0.00067841775,0.001409432,0.00222295,0.00318012225
"145",204,"A_C",7.409221e-06,1.452161e-05,2.769968e-05,6.626515e-05,0.000205746,0.00068689425,0.001429077,0.0022562695,0.00318948775
"146",205,"A_C",7.423191e-06,1.4709395e-05,2.770078e-05,6.6751275e-05,0.000207484,0.00069138175,0.0014612,0.0022861535,0.003196579
"147",206,"A_C",7.43823525e-06,1.4899455e-05,2.772272e-05,6.73561e-05,0.000212846,0.0007033715,0.001478436,0.0023044945,0.0032051015
"148",207,"A_C",7.45432675e-06,1.5007435e-05,2.804133e-05,6.834665e-05,0.000216007,0.0007205645,0.001487827,0.00231616,0.003190692
"149",208,"A_C",7.47104075e-06,1.5069025e-05,2.853917e-05,7.0715e-05,0.00021941,0.0007271815,0.001524448,0.00232665,0.00315969025
"150",209,"A_C",7.488892e-06,1.522542e-05,2.900064e-05,7.19112e-05,0.00022402,0.00073953325,0.001571497,0.002336001,0.00312799575
"151",210,"A_C",7.50786675e-06,1.539829e-05,2.881157e-05,7.2930975e-05,0.000228816,0.00075802975,0.001609604,0.0023853195,0.00309570275
"152",211,"A_C",7.5279755e-06,1.5582085e-05,2.863311e-05,7.36822e-05,0.000232939,0.00076714425,0.001594468,0.002388581,0.00306293025
"153",212,"A_C",7.54920875e-06,1.557074e-05,2.845706e-05,7.495945e-05,0.000235987,0.00078382075,0.001585556,0.0023546635,0.00302974675
"154",213,"A_C",7.57157225e-06,1.5424005e-05,2.82825e-05,7.54333e-05,0.0002384395,0.00079851825,0.001612742,0.0023587705,0.00300694875
"155",214,"A_C",7.59507175e-06,1.527906e-05,2.810942e-05,7.6766825e-05,0.0002423935,0.00081170075,0.001607501,0.0023659925,0.00301634125
"156",215,"A_C",7.60414575e-06,1.514052e-05,2.815883e-05,7.7677825e-05,0.0002429015,0.00083502375,0.00164143,0.0023728765,0.0030260915
"157",216,"A_C",7.60711925e-06,1.5271665e-05,2.84516e-05,7.896155e-05,0.000244548,0.00084957625,0.001680935,0.0023944945,0.0029830075
"158",217,"A_C",7.611308e-06,1.5545025e-05,2.868623e-05,8.061615e-05,0.000246878,0.00085510325,0.001720041,0.0024045975,0.00295590375
"159",218,"A_C",7.61668425e-06,1.5813995e-05,2.872073e-05,8.259555e-05,0.0002482025,0.00085898125,0.001734653,0.0024093105,0.0029539405
"160",219,"A_C",7.61870825e-06,1.5728025e-05,2.86864e-05,8.34699e-05,0.0002495505,0.000862824,0.001723458,0.0024109195,0.00295433975
"161",220,"A_C",7.62012825e-06,1.5642505e-05,2.865209e-05,8.583115e-05,0.00025539,0.0008682325,0.001739268,0.002452742,0.00295543875
"162",221,"A_C",7.62172125e-06,1.5557435e-05,2.872022e-05,8.80263e-05,0.0002606155,0.0008651455,0.001721295,0.002451437,0.00295602275
"163",222,"A_C",7.623472e-06,1.5473e-05,2.880132e-05,9.04783e-05,0.0002642355,0.00087195175,0.001739202,0.0024746605,0.002964668
"164",223,"A_C",7.62535425e-06,1.538902e-05,2.894112e-05,9.266125e-05,0.000270841,0.0008732205,0.001762163,0.0024806695,0.0029545255
"165",224,"A_C",7.62736325e-06,1.5305575e-05,3.038089e-05,9.3246e-05,0.0002763595,0.000891393,0.001815504,0.002471806,0.00292673825
"166",225,"A_C",7.62948325e-06,1.5225295e-05,3.066106e-05,9.383375e-05,0.0002799745,0.00088651775,0.001848308,0.002450298,0.002899746
"167",226,"A_C",7.631709e-06,1.514616e-05,3.096858e-05,9.4424275e-05,0.0002828085,0.00089107,0.001836635,0.0024394475,0.00290665325
"168",227,"A_C",7.63402525e-06,1.5067515e-05,3.127908e-05,9.520125e-05,0.0002838265,0.000902052,0.001879838,0.0024264945,0.002916941
"169",228,"A_C",7.69434475e-06,1.495867e-05,3.159275e-05,9.6894275e-05,0.0002863785,0.0009221355,0.001904977,0.002439314,0.0029458955
"170",229,"A_C",7.7721905e-06,1.475323e-05,3.209429e-05,9.841515e-05,0.00029072,0.0009311975,0.001942295,0.0025094555,0.0029491245
"171",230,"A_C",7.85107175e-06,1.455065e-05,3.24227e-05,9.9183875e-05,0.0002947885,0.000942492,0.00196786,0.0025746415,0.0029657175
"172",231,"A_C",7.93099475e-06,1.4350935e-05,3.243669e-05,9.9977925e-05,0.0002968765,0.00093819725,0.001974378,0.0025647775,0.0029805495
"173",232,"A_C",8.011969e-06,1.415408e-05,3.268303e-05,0.00010079725,0.0003007395,0.00092488975,0.001969167,0.0025408745,0.0029936505
"174",233,"A_C",8.090914e-06,1.39599e-05,3.279721e-05,0.0001019575,0.000304078,0.0009369715,0.001962909,0.0025168425,0.00301387075
"175",234,"A_C",8.16845425e-06,1.3768585e-05,3.266772e-05,0.000102588,0.0003096795,0.00094687225,0.001973079,0.0024927095,0.003059876
