"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 1509.24 16.6845 2.95719 12.6248 3.10216 6.76826 0.0190975 71.9492 5.21752 11.1458 1.96273 0.1165 0.872437 0.642527 0.457282 15.8382 5.14025 0.155931 0.171928 3.63119 1.585 25.7941 0.584842 23.5122 29.7045 4.83744 -52.6345 -380.1167 -432.7512
188400 5345.39 16.6801 3.37458 13.5388 3.84441 20.4734 0.0433484 64.5003 6.49616 3.02574 2.60802 0.434505 0.579194 0.666569 0.74745 16.6367 7.16899 0.517905 0.14192 5.47156 2.55201 52.7738 1.60385 89.7745 15.6554 5.93934 -58.10097 -382.8191 -440.9201
52900 6205.2 7.81947 2.57938 10.855 4.78696 11.8786 0.0266511 61.3757 2.0726 5.468 2.35562 0.203949 0.372668 0.607781 0.756541 19.4844 5.32343 0.213068 0.364194 4.61084 7.35876 60.8318 1.28404 33.72 26.7851 8.35747 -54.87107 -376.9728 -431.8439
147800 3905 7.93751 2.82016 13.9961 4.25776 11.1888 0.0288711 61.0249 2.66029 4.78689 1.97218 0.0806318 0.342061 0.869179 0.702592 15.8291 5.90318 0.261878 0.230873 1.53142 6.89388 29.563 1.28305 43.1209 30.4455 5.21528 -55.1349 -375.4878 -430.6226
98400 2248.52 7.32993 3.62805 9.28793 4.1996 7.00502 0.0150909 61.3691 2.33723 3.71852 2.94296 0.235155 0.149586 0.695187 0.350762 15.3204 8.95501 0.109243 0.162757 5.08371 2.56509 30.2448 1.09296 34.4287 30.2491 8.44844 -53.85051 -377.1879 -431.0384
41500 9128.2 10.8313 2.19833 13.3518 4.19142 20.2653 0.046201 74.5189 11.8459 5.19435 1.60514 0.471074 0.664203 0.8153 0.810309 20.3195 4.21274 0.444486 0.146393 2.30361 4.55328 64.4874 1.41753 65.742 25.9995 6.18489 -59.92064 -376.9166 -436.8372
86700 5866.27 12.4678 2.54204 15.9811 4.05257 9.8462 0.0220461 64.9739 2.79915 7.21586 1.51072 0.433172 0.454249 0.601241 0.667001 19.6783 8.03229 0.494736 0.248789 2.98468 4.98173 36.7852 0.881749 57.1985 24.9552 4.63522 -52.84952 -376.8682 -429.7177
180700 2268.92 8.79997 3.38784 7.18248 3.58514 8.97125 0.0176207 62.3544 5.55466 8.4016 2.51562 0.270858 0.46274 0.631095 0.389074 19.1626 3.94174 0.129196 0.179384 3.57034 2.94206 21.5501 0.663081 36.5603 36.8084 9.01053 -51.30221 -376.7195 -428.0218
199100 4870.16 10.2866 2.4445 10.7394 5.12194 10.2668 0.0332387 65.6986 1.84821 7.58644 2.33121 0.371156 0.898513 0.765817 0.67001 18.7855 8.44984 0.129114 0.180838 2.38698 7.33974 60.6683 0.0785362 60.074 22.1841 6.23659 -56.51099 -377.1212 -433.6322
109500 4424.48 15.4546 2.53565 15.6279 2.57834 10.0325 0.0192866 62.6104 4.99333 5.96151 1.09937 0.208928 0.307399 0.709481 0.625851 16.3913 5.95984 0.333743 0.19214 5.74921 5.03299 58.4973 1.44965 52.0716 26.1379 7.71516 -52.13548 -378.5046 -430.6401
169500 1093.48 13.0767 3.27708 10.9728 2.5204 8.90436 0.0235017 64.4659 4.75209 8.94862 2.45335 0.0859405 0.484319 0.723354 0.661922 19.894 5.0284 0.193935 0.423795 1.35039 2.32024 30.3367 1.07539 45.6831 36.3546 7.51163 -53.67688 -379.1542 -432.8311
61300 4495.73 12.1982 2.59458 18.2022 2.0611 13.024 0.0223576 61.233 3.95065 6.32025 2.00363 0.0649182 0.0460567 0.604982 0.878141 22.9682 4.55923 0.189808 0.568438 5.76708 5.60124 54.8081 0.929062 25.0304 23.9011 8.77464 -58.88497 -381.54 -440.425
154100 6585.31 11.3376 3.24671 10.9024 4.15638 9.89995 0.0302814 63.4471 6.16086 7.41213 2.42131 0.565655 0.533968 0.857174 0.479924 10.7104 7.63603 0.332824 0.115339 10.654 4.39955 40.2696 1.87033 39.1984 29.838 5.90004 -55.50588 -376.6145 -432.1203
52700 9557.85 10.9426 3.08276 13.6117 3.7218 18.2424 0.0272147 65.7034 1.5351 3.80028 2.23235 0.126689 0.105317 0.682192 0.441311 12.2573 3.68595 0.140944 0.121385 7.705 4.86858 61.4008 0.854122 82.5822 27.5496 6.95458 -59.07588 -380.8286 -439.9045
54500 6622.19 11.3103 2.61882 11.3556 4.46921 9.68322 0.0225546 65.7719 7.02019 6.88372 2.40794 0.362154 0.576742 0.710905 0.616348 12.2598 7.20508 0.382853 0.161148 3.47472 3.19547 48.6637 0.75144 45.96 34.1479 4.81245 -51.39013 -381.4624 -432.8526
122800 6745.91 20.795 3.05693 14.1457 4.38855 20.0959 0.0445578 62.4622 4.12129 2.14254 2.67468 0.42373 0.309403 0.672105 0.758915 26.2602 3.59767 0.19642 0.274296 3.42318 4.46377 55.7061 0.79655 16.3676 37.7754 7.59128 -60.20228 -377.2156 -437.4178
60100 2735.68 9.48502 2.12719 16.0143 2.1277 6.5785 0.0274489 68.6871 2.38421 8.18513 2.5315 0.565074 0.935739 0.755448 0.767013 19.8202 6.33846 0.287766 0.2659 2.87146 3.8038 36.6837 1.83981 51.4934 28.725 6.12039 -56.42488 -375.4588 -431.8837
65600 6607.39 15.8171 3.35211 13.5121 3.79087 9.87415 0.020581 62.3018 10.5614 8.29808 1.83109 0.509611 0.457717 0.657037 0.558095 10.9858 7.43094 0.581426 0.250069 5.59886 3.76742 33.3866 1.05683 46.3589 22.4876 7.67461 -53.80054 -380.3653 -434.1659
101700 4983.52 12.631 4.2338 16.3079 5.6218 11.8084 0.0236861 63.383 6.12734 9.64854 2.25873 0.414787 0.59393 0.668598 0.345229 13.601 5.97911 0.229399 0.10848 7.64209 4.97691 43.2421 0.82168 22.9799 33.7282 5.44972 -54.95635 -377.3561 -432.3125
95500 5601.74 10.4502 2.58124 7.21848 4.37307 11.7586 0.0230039 63.0619 4.63992 8.36926 1.68254 0.205128 0.157266 0.65475 0.711461 20.6498 3.95203 0.15328 0.458738 4.73064 3.63731 67.0498 0.316445 60.8457 36.8725 4.63338 -54.594 -376.5148 -431.1088
79900 2896.72 17.6046 2.30157 14.962 3.61996 8.58755 0.0329186 65.1009 7.03104 4.22172 2.03406 0.244789 0.544801 0.817278 0.798258 22.6217 2.84613 0.693717 0.103734 2.86452 3.17388 77.3257 0.391523 51.2658 23.39 4.62224 -55.93572 -381.8495 -437.7852
74700 2898.97 8.93108 3.12628 14.8583 3.65341 9.13177 0.0277058 66.0065 5.38402 6.40292 2.69072 0.326202 0.571377 0.620164 0.614147 15.168 4.19629 0.742374 0.143566 3.11001 5.66771 33.3734 1.56447 64.4797 34.1654 4.95813 -53.60236 -377.6696 -431.272
146700 3954.55 20.4969 2.64986 16.4986 3.93498 14.8168 0.0376908 68.285 4.0897 2.54327 2.65943 0.306528 0.326104 0.742733 0.731387 20.5832 6.74832 0.284106 0.128392 3.66278 3.49087 52.8462 1.32381 71.3875 35.0721 3.92116 -55.27269 -375.9552 -431.2279
105800 3308.64 9.07932 3.43469 15.6213 5.66564 10.7079 0.0343761 62.4868 5.16453 3.74574 1.77318 0.304317 0.781554 0.602096 0.490063 17.1177 5.1045 0.18558 0.0558409 8.82574 3.17758 68.76 1.76717 71.8384 29.3486 5.37838 -56.52059 -379.8896 -436.4102
166600 3326.44 16.3273 2.90558 11.5314 4.99227 8.39212 0.0288771 62.4454 5.45208 3.9039 2.01549 0.187888 0.395325 0.698629 0.690618 15.1401 5.68498 0.166974 0.368137 7.32998 6.29222 68.1126 1.63544 86.9123 21.328 5.69629 -54.1063 -379.1921 -433.2984
192400 8218.06 15.2631 2.0228 13.8036 4.9082 15.873 0.0422173 72.6596 9.72422 3.31824 2.29679 0.365101 0.371542 0.788991 0.852442 9.5465 1.6619 0.268048 0.219129 5.44161 3.48283 36.4565 1.6169 23.3282 31.3424 11.5486 -62.10655 -381.5305 -443.6371
95500 2503.14 8.27157 3.19113 10.0047 4.07034 7.3144 0.0165285 63.1349 4.87543 11.8201 2.19012 0.276573 0.597969 0.797789 0.524878 14.9622 10.1223 0.541179 0.114527 4.64471 6.13672 28.6519 0.403855 23.4941 34.8572 7.92818 -54.48943 -378.4948 -432.9842
82600 5706.04 9.80494 2.81594 17.5048 6.21678 11.7584 0.0316302 61.2853 11.0871 8.45604 1.08434 0.420204 0.881771 0.839842 0.664418 19.051 7.39059 0.575628 0.200294 8.48205 6.40586 33.4582 1.08988 21.6282 33.6648 7.7108 -59.79533 -381.8909 -441.6863
163400 3424.73 14.1894 3.37597 7.97638 4.74574 7.694 0.0226695 65.9369 9.29244 7.413 1.2808 0.54239 0.680243 0.623436 0.403578 17.1234 6.77787 0.276416 0.107179 3.12295 4.39974 39.0223 0.357917 42.9272 31.4045 4.40779 -51.91861 -379.2457 -431.1643
51400 1651.1 18.7617 3.69046 14.9912 4.69883 6.54865 0.0263579 61.5442 5.40646 5.801 1.39024 0.22292 0.0913103 0.76401 0.585436 14.0457 5.07436 0.115786 0.571962 4.8801 6.33613 24.2843 0.625178 33.0941 38.6671 6.93594 -55.41202 -374.9094 -430.3214
146000 4874.86 8.60936 2.83026 13.4769 5.3614 8.53572 0.0218772 62.0336 5.23438 9.1692 2.95442 0.410727 0.459563 0.729032 0.577498 18.3518 7.29608 0.394595 0.260253 3.58585 4.39431 24.5816 1.11669 34.3636 38.0821 3.14364 -51.79823 -376.9122 -428.7105
144200 5047.38 9.04598 3.18244 15.0627 2.82673 17.8366 0.0457577 63.3148 11.6972 3.12801 2.65985 0.469752 0.42474 0.672953 0.644811 20.6883 7.55013 0.150017 0.355418 6.99308 2.37185 24.0006 1.25691 17.5007 34.603 4.97849 -59.2565 -374.5166 -433.7731
170900 1748.35 18.3916 3.32009 13.5287 4.06861 6.28874 0.0282807 67.2037 12.5269 10.481 2.65386 0.310276 0.664543 0.689047 0.418057 15.5467 8.70346 0.0705266 0.40261 10.4428 5.0814 24.6898 1.79365 42.8203 23.5016 5.62403 -56.25463 -383.7775 -440.0322
139300 4382.71 16.0572 3.44182 15.3119 5.24619 12.4915 0.0359912 66.9977 3.77622 6.79436 1.28021 0.56376 0.644146 0.825608 0.528072 16.1882 4.60277 0.235411 0.251437 3.4058 4.40314 42.3182 1.01447 58.8236 31.8947 6.39764 -55.75693 -378.458 -434.2149
55600 7925.79 9.33446 2.59807 9.26242 4.70784 11.2433 0.0233004 62.0497 2.6385 11.9405 1.19801 0.523802 0.2613 0.787258 0.633936 23.1796 6.23654 0.190957 0.381463 5.28156 5.52202 25.5752 1.04745 89.5776 32.9305 4.69515 -56.81198 -375.2531 -432.0651
93700 6462.61 20.1018 2.47262 11.4056 3.36093 13.8443 0.0218178 61.3917 7.93569 9.01345 1.95066 0.217655 0.593836 0.614638 0.564434 16.981 6.70054 0.133791 0.0768609 3.3766 1.06417 53.6969 1.79576 41.7774 30.8586 5.73189 -55.48968 -377.7481 -433.2377
39900 4730.77 7.92156 3.48341 10.6891 2.774 11.1985 0.0231222 69.1825 2.80613 5.68662 2.42595 0.484814 0.255233 0.78663 0.349526 12.5561 3.94718 0.0748836 0.0935284 6.67024 1.92556 42.0408 1.66809 31.681 32.5598 4.2833 -55.80971 -376.5533 -432.363
76800 8477.31 8.86115 2.47667 11.6937 3.29227 9.43328 0.0143388 65.3149 2.65651 10.3783 1.16756 0.280208 0.263275 0.758464 0.584428 10.5989 6.92547 0.309908 0.175802 4.64649 7.055 58.3354 0.081145 18.4388 35.3833 5.80342 -54.46446 -376.5402 -431.0046
85300 4462.07 17.2768 2.60762 7.1188 4.59103 8.62699 0.0223954 65.6441 2.48714 7.8057 1.99333 0.0908672 0.441934 0.690108 0.704336 10.7856 6.50592 0.573564 0.243246 7.50801 3.55866 36.0334 0.610651 49.9274 39.4857 3.87172 -54.65678 -377.1405 -431.7973
150400 5714.98 11.2252 2.91602 15.0563 4.51513 14.8197 0.0367531 63.1533 7.67498 10.6589 2.94109 0.365048 0.81007 0.935585 0.698196 13.1916 3.70178 0.506544 0.242872 8.53797 2.79073 81.9394 1.06063 25.0717 34.2514 6.06113 -60.74147 -377.1557 -437.8972
183300 3854.99 12.5939 3.3807 13.9778 5.30841 14.6318 0.0436303 64.3484 5.63472 3.82497 1.76547 0.229337 0.541956 0.663333 0.703603 14.3034 5.61758 0.262473 0.262185 5.07661 2.52292 71.8404 0.666977 41.5156 32.7409 8.50917 -56.22857 -377.4542 -433.6827
151400 2445.73 16.3317 3.69735 17.9322 3.63238 6.89538 0.0269289 61.0378 3.71063 4.89615 2.69371 0.441808 0.219775 0.688993 0.675412 13.917 4.87985 0.118981 0.595545 8.12086 6.69958 35.7783 0.968118 19.2491 31.6895 4.2898 -55.80795 -377.2821 -433.0901
172100 5808.88 8.9236 2.31835 14.9701 3.43639 10.3163 0.0224966 68.6807 5.03982 9.38558 1.19171 0.500807 0.569125 0.765105 0.635489 20.3761 9.17164 0.464034 0.118465 3.10169 1.29642 69.3515 1.6012 27.4305 25.8518 9.02014 -55.80543 -378.3686 -434.174
69500 5576.03 8.80038 2.51062 12.1487 4.85628 6.75535 0.0257277 61.7167 9.37941 4.73991 1.88955 0.195825 0.557987 0.712295 0.663609 9.36601 4.29532 0.552895 0.179604 9.07344 9.20751 27.2691 1.98997 45.7071 36.5678 3.30933 -55.18433 -379.5285 -434.7128
107900 5450.45 11.1543 3.1596 14.5644 4.88123 10.717 0.0242316 68.3868 1.08749 3.68559 1.57487 0.126074 0.185757 0.657631 0.419127 11.5916 7.22578 0.15177 0.149884 4.25058 6.20711 24.3001 0.797513 51.6733 39.3371 4.59025 -55.37591 -376.8688 -432.2447
120100 4487.72 10.54 2.17643 12.8128 2.49976 7.40185 0.0178486 65.3006 1.07852 7.83362 2.95737 0.150259 0.513612 0.658056 0.60091 13.6234 5.24852 0.0999544 0.091434 3.24683 6.74947 57.9477 1.36105 28.4713 27.6834 4.50015 -54.41495 -377.8288 -432.2437
126500 8593.94 11.4164 3.0249 10.5748 2.70955 14.0588 0.0224042 65.8242 11.8905 9.33006 2.36806 0.193601 0.317024 0.69225 0.518614 10.0145 5.58094 0.420903 0.275735 4.96748 6.37518 31.6101 1.39784 27.1114 33.3128 4.87247 -55.97839 -376.2831 -432.2615
143300 2722.17 11.6888 3.07223 11.5367 3.31508 12.3701 0.0425296 64.7906 1.57589 3.14308 2.25323 0.200577 0.544629 0.717219 0.788905 17.3374 7.50525 0.398033 0.222361 13.1893 8.88239 33.5928 1.2753 44.6556 24.2696 7.01001 -57.05745 -378.5583 -435.6158
154100 2970.37 14.7077 3.16863 13.2332 3.25156 16.4927 0.0488306 75.2209 7.97243 4.87255 1.23419 0.479997 0.840855 0.719179 0.544215 19.7666 9.6125 0.0678182 0.163328 2.4585 2.98622 86.5321 1.63477 16.7049 38.9245 4.63661 -59.12997 -379.7731 -438.9031
95700 2351.4 9.33153 3.77484 7.27705 2.75827 6.89843 0.0113101 62.9716 10.8352 11.9638 2.11661 0.340329 0.305503 0.8127 0.327866 13.2879 7.95298 0.170646 0.117882 6.62616 6.24943 61.4565 0.693039 98.7444 29.7632 5.4567 -55.5434 -379.152 -434.6954
39900 5922.02 11.7912 2.55957 12.8676 4.247 9.09314 0.0188947 68.1155 3.48029 10.0102 1.97152 0.418991 0.497193 0.789997 0.494229 15.2363 4.22324 0.0941979 0.146503 6.27203 3.60608 41.225 1.22542 35.8359 28.5346 6.49699 -52.39651 -378.4881 -430.8846
87600 8311.93 16.8028 3.07447 8.37257 3.03643 18.4855 0.0255562 61.9722 5.39786 6.97332 1.93514 0.435209 0.370595 0.699023 0.467654 17.589 8.12757 0.135718 0.157214 4.15008 1.05049 72.802 1.29876 63.4446 19.6476 4.9462 -56.85836 -380.9144 -437.7728
60500 8077.38 9.89182 3.73257 19.8243 4.00535 16.67 0.0342064 68.8425 9.45228 8.63793 2.17283 0.248541 0.267032 0.623904 0.501827 11.3577 6.45292 0.541727 0.666274 9.2055 5.70334 25.6119 1.77703 22.4151 34.7886 8.35133 -60.99087 -374.1969 -435.1878
192700 3193.48 20.5967 3.4652 15.4392 4.54359 7.73682 0.0196523 67.6668 3.24386 7.66858 1.59899 0.254724 0.5679 0.744778 0.562312 10.4073 3.03882 0.669432 0.144726 6.4882 2.43777 60.0503 1.52101 53.8309 38.1612 7.53598 -55.7046 -378.1184 -433.823
184300 2205.58 8.31987 2.75207 16.2131 3.64819 7.38349 0.0274326 67.24 2.17003 7.82683 2.21868 0.485261 0.557051 0.892226 0.635047 20.1023 3.66582 0.324751 0.284589 2.34154 2.9412 49.7462 0.53109 29.5509 32.7318 5.11352 -54.54971 -376.4771 -431.0268
190700 3685.95 14.7108 2.99912 19.0036 4.78873 9.6443 0.0232603 61.8111 2.77347 7.75072 1.47432 0.0636566 0.611411 0.657274 0.542209 12.7831 10.2697 0.230701 0.0589468 5.55196 4.7925 53.4007 0.498385 14.7304 35.3679 4.99428 -56.65756 -378.427 -435.0846
158600 3974.11 18.4821 3.33761 10.0289 2.63874 9.92462 0.0241173 63.7435 5.537 6.81103 2.1964 0.366771 0.438955 0.673464 0.492629 11.5299 5.43877 0.365322 0.120819 2.50679 3.38508 81.7327 0.626559 65.1946 28.5659 7.30424 -54.00059 -379.1427 -433.1433
193600 2034.12 10.3173 3.62194 12.9161 3.77991 9.75722 0.0359306 63.6384 4.6944 2.48608 2.83469 0.289491 0.705958 0.622864 0.759909 17.0136 5.58964 0.280086 0.359765 8.15229 4.84081 24.9906 0.799874 14.5971 28.9397 6.32046 -54.88306 -375.463 -430.346
44200 5700.33 9.52743 3.50941 17.2772 4.30158 10.8508 0.0225856 71.024 2.34583 9.55691 2.06404 0.37653 0.448741 0.623559 0.399897 11.9911 4.91384 0.270565 0.167664 7.7199 3.48814 23.4476 1.33662 56.9884 36.5369 4.16314 -53.89727 -375.2017 -429.0989
172400 9167.06 19.3109 1.6608 13.6058 4.63203 8.80857 0.0199698 65.2197 5.05719 10.1603 2.21418 0.269985 0.456205 0.664854 0.953859 23.2139 9.14544 0.3408 0.293442 3.32626 5.35458 35.2422 0.441641 56.6755 24.5315 4.07256 -56.10465 -380.7 -436.8047
170900 3046.83 17.1697 2.55304 19.6177 3.36398 7.52487 0.0244007 67.6752 4.9967 8.01564 2.16328 0.29078 0.58988 0.772818 0.700503 12.8598 2.55498 0.473163 0.218644 6.52923 4.08329 67.7158 1.62519 23.5258 27.214 4.82286 -54.62397 -379.4708 -434.0948
141000 5880.65 8.69629 1.86027 16.8852 3.68147 7.73752 0.0319025 74.1131 5.46107 6.87625 1.42761 0.474768 0.774934 0.789248 0.764604 11.2913 3.5631 0.359618 0.153406 12.2104 3.71386 25.1313 0.854458 14.688 39.5997 3.30396 -56.76066 -378.2481 -435.0088
71100 4449.99 8.47093 2.29575 18.3089 5.45035 12.1548 0.0395558 70.119 2.78495 10.1369 1.8981 0.144078 0.874113 0.908165 0.791056 13.0118 5.75696 0.193421 0.122244 4.89584 1.40875 46.904 1.48856 29.9152 28.1344 3.69896 -60.11706 -378.7181 -438.8351
55700 4764.48 9.88644 2.6219 18.0415 5.09283 6.849 0.0185894 67.1759 5.36848 9.71038 2.56693 0.277081 0.61437 0.796049 0.53122 12.4368 7.44981 0.315042 0.0811673 7.03637 5.52785 70.2514 0.783105 40.6715 19.5173 7.1877 -53.19557 -381.7573 -434.9528
162100 2759.95 18.3483 3.18804 10.2747 3.32459 14.8715 0.0493454 71.2923 4.15161 4.30396 1.31107 0.212172 0.62198 0.628116 0.622469 12.4259 6.04086 0.322645 0.0636899 7.25647 1.59009 25.0705 0.49723 21.6901 35.6143 3.76344 -58.05373 -377.1015 -435.1552
80900 6747.14 13.2154 3.01928 10.2413 2.92749 18.8276 0.0350908 64.3154 6.55302 10.6871 1.93748 0.339711 0.322808 0.822745 0.58083 19.6667 2.53336 0.127613 0.407633 1.42438 2.24771 34.8338 0.768363 57.3529 29.8303 7.74338 -60.45982 -378.1172 -438.577
123200 5860 12.5012 2.34882 11.4768 4.88762 7.92459 0.0252041 63.821 10.5269 5.97343 1.56574 0.424939 0.574803 0.662728 0.658747 15.9921 10.174 0.319917 0.22511 5.51578 6.18405 39.1832 1.57265 68.064 30.5655 4.17 -54.71841 -378.9302 -433.6486
41700 7364.59 14.5649 4.29549 17.1844 4.35185 11.2869 0.00948428 65.5354 8.11077 10.258 2.50179 0.044084 0.150895 0.742456 0.285862 12.5758 5.05711 0.261216 0.0670879 4.06692 3.81391 29.3228 1.03335 72.1021 33.4026 3.51028 -54.61492 -376.4486 -431.0636
135400 6994.21 18.0686 2.21346 16.3052 3.92991 11.0476 0.0347813 63.889 8.80614 2.26186 2.48121 0.523971 0.299918 0.725927 0.788419 20.065 4.13699 0.148756 0.275552 6.83406 4.29453 35.3785 1.15415 66.6328 30.7766 4.32712 -56.11003 -376.8623 -432.9724
123600 6324.42 16.3067 3.75159 9.79163 4.04441 14.1057 0.0231221 68.5491 7.32637 9.94723 2.81182 0.377671 0.178689 0.730742 0.415556 20.4265 6.37065 0.844307 0.234572 8.45533 4.84043 21.7386 1.85564 20.9409 34.3445 5.81743 -58.37452 -380.2337 -438.6083
49500 4487.18 19.8655 4.06087 15.3768 3.93034 11.0019 0.0176761 62.5236 8.81114 10.2446 1.98977 0.0521031 0.346435 0.742157 0.309782 12.7796 4.13967 0.25539 0.0776449 3.22019 5.80667 24.8422 1.23382 51.0828 33.2516 3.90067 -53.90098 -376.1662 -430.0672
189800 7327.07 10.0093 2.44093 12.4098 4.76388 10.8581 0.0248506 61.5456 2.49796 9.63598 2.82788 0.384123 0.284125 0.779735 0.628236 21.7241 7.92396 0.201752 0.310559 5.32338 6.8295 45.7558 1.97948 33.4947 30.1899 3.6456 -54.52986 -377.4558 -431.9857
54400 9559.76 7.86857 2.2035 12.753 4.28609 10.4697 0.02223 62.2427 4.44183 4.15544 1.1476 0.204023 0.276965 0.676566 0.556404 11.8981 2.24299 0.0688697 0.0742882 3.79426 9.08777 23.4385 0.996853 54.3757 37.081 5.15889 -56.93621 -374.6294 -431.5656
71100 3826.83 11.7169 3.09141 12.6344 3.48894 6.56323 0.0197196 66.4004 4.17962 10.8 1.52744 0.470505 0.768937 0.706225 0.497727 10.6455 5.94925 0.363543 0.112899 7.19528 4.15037 36.8754 0.76836 67.0052 30.5723 4.85515 -52.64747 -377.2712 -429.9187
74500 6073.09 14.6393 2.45177 19.494 2.99811 9.48369 0.0213258 64.4585 7.50444 7.8963 2.07108 0.298171 0.603732 0.646321 0.635648 12.3826 10.3716 0.416534 0.112868 2.92406 7.00309 44.4586 1.16562 31.0332 34.3413 4.34118 -55.34258 -379.0367 -434.3793
170300 1769.62 13.8919 2.94174 9.38291 4.24651 5.1078 0.0324409 61.6985 8.6616 2.29302 2.17149 0.137729 0.504435 0.686201 0.677681 11.1935 6.59537 0.543224 0.136281 7.43 10.5884 52.6454 0.165705 30.1782 34.2161 4.62818 -55.38926 -378.564 -433.9532
124100 5782.02 19.5923 3.17499 13.4365 3.96291 14.2938 0.0187101 63.2462 8.50582 9.55568 1.33198 0.132127 0.0816035 0.858899 0.446276 18.7827 6.88126 0.261773 0.247419 3.70048 3.13507 31.9038 1.94356 28.955 38.16 4.51902 -55.07698 -376.7974 -431.8744
190400 3033.65 18.2725 2.91752 14.8894 3.37223 10.5343 0.0266213 69.4423 1.28866 7.81442 2.92967 0.214861 0.855458 0.607294 0.571085 10.3577 6.15063 0.0965832 0.139495 6.01348 3.86161 34.8471 0.504128 53.8423 38.9242 8.89616 -56.12764 -377.2321 -433.3597
141400 7002.81 12.5923 1.71576 18.857 4.06118 8.5033 0.0198479 65.7731 8.25782 6.33968 2.13055 0.0958425 0.499022 0.701834 0.820125 14.0892 3.36869 0.10726 0.0765815 3.47887 4.36263 24.3195 1.15577 32.0834 25.8376 6.73987 -54.81388 -382.5668 -437.3806
157000 5057.39 20.0574 2.4207 10.8834 2.30082 10.0386 0.0192986 66.5647 3.52237 9.10437 1.159 0.372993 0.524428 0.656301 0.583617 16.5498 4.69328 0.347176 0.106283 4.29409 4.59541 23.2022 1.16703 28.2241 27.7897 6.68183 -53.96451 -376.639 -430.6035
87400 8024.38 7.10227 2.05872 16.4365 4.13647 12.3312 0.041437 67.9181 5.53742 5.64369 1.1692 0.567535 0.612802 0.694489 0.864291 29.5664 4.43938 0.198896 0.35017 7.09244 7.66973 89.6183 1.86661 58.3327 27.0541 6.35308 -58.97411 -377.5959 -436.5701
63700 3726.46 15.8446 3.09583 11.1788 2.79475 10.4187 0.0218336 61.2601 5.88102 6.22245 2.72612 0.350934 0.422444 0.660446 0.479453 16.869 4.93904 0.348679 0.0666245 2.99246 7.09835 29.1573 0.295705 63.0683 26.2359 3.88807 -52.14796 -379.6473 -431.7952
159500 3472.01 7.15143 3.54476 16.37 4.10583 9.59975 0.0315423 66.0359 9.21456 8.6366 2.22229 0.505368 0.653063 0.692856 0.550716 16.0033 6.16051 0.179865 0.571648 9.67166 2.9189 21.4084 1.23035 36.8808 34.1313 4.88731 -54.53954 -376.7763 -431.3158
83600 6214.31 16.5299 2.62415 10.6095 5.79985 8.42391 0.0227793 62.2017 3.76318 6.55361 1.41366 0.490716 0.78096 0.706321 0.600932 19.9299 3.58118 0.44876 0.149878 2.94374 4.36764 67.2515 1.57802 62.0359 29.3675 5.66258 -54.99451 -378.6975 -433.692
143800 4002.04 11.4122 2.55212 17.8145 5.03682 10.4894 0.0377714 64.6939 9.55716 2.82834 1.2626 0.119934 0.76166 0.640011 0.876043 8.70926 4.65399 0.10744 0.0772101 2.66851 5.18501 30.6903 0.932147 63.3142 39.4343 6.19733 -58.55783 -376.9589 -435.5167
121200 4162.89 19.1969 3.17512 15.1027 2.03498 16.2944 0.0338511 66.8013 7.01392 7.59153 2.24049 0.406695 0.448114 0.777647 0.556369 17.9995 5.28286 0.18275 0.260372 3.07357 2.78081 78.6107 0.165988 94.7155 24.0011 3.08865 -57.04847 -380.1105 -437.159
141400 5322.05 18.0906 2.02605 13.7174 4.60148 8.43456 0.0206128 69.7149 3.72567 6.92376 1.81343 0.138947 0.407672 0.829601 0.684448 18.1138 5.98901 0.292081 0.0736916 3.64023 4.22928 67.8169 0.623497 53.856 32.7025 7.70953 -53.71852 -377.8783 -431.5968
97700 6608.48 8.46578 2.0524 8.22298 3.84742 9.99676 0.0346942 73.4442 11.4353 6.6998 1.89185 0.323744 0.817804 0.720236 0.709877 12.309 6.18376 0.229557 0.257884 5.72799 4.02409 23.9862 1.39873 25.1622 24.636 3.87568 -54.99876 -378.4046 -433.4033
103200 1734.89 14.2739 3.61755 8.41802 3.91711 6.64306 0.0135302 64.05 4.30618 11.4218 2.56951 0.413279 0.232738 0.612219 0.404463 19.1395 4.34771 0.0976649 0.339167 2.89041 3.65159 42.605 0.581271 43.2784 27.335 2.73265 -51.47477 -384.009 -435.4838
159500 3279.3 9.13338 3.22129 11.5478 3.39236 11.4974 0.0225764 62.2698 3.89502 6.87134 1.18308 0.0938975 0.490013 0.702385 0.506675 12.711 5.2815 0.0502875 0.145147 4.90024 6.1882 31.0146 0.969561 47.1274 24.243 6.3883 -52.2237 -380.4473 -432.671
