"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",2.9007975e-10,3.6927295e-10,7.081605e-10,1.73222e-09,2.2924e-08,1.3762125e-07,2.657118e-07,3.664112e-07,4.5598445e-07
7,"CumPosTest",8.89801725e-10,1.349145e-09,2.382601e-09,8.4128075e-09,1.214535e-07,2.7996475e-07,4.316623e-07,6.04805449999999e-07,7.2247115e-07
8,"CumPosTest",2.920357e-09,4.4877995e-09,8.970808e-09,1.0176875e-07,2.3453e-07,4.399385e-07,6.739505e-07,8.8511625e-07,1.08469e-06
9,"CumPosTest",8.37080625e-09,1.4448095e-08,6.36962e-08,2.08203e-07,3.677985e-07,6.442145e-07,9.653187e-07,1.213586e-06,1.50914225e-06
10,"CumPosTest",2.2314285e-08,9.5711675e-08,2.096144e-07,3.5026275e-07,5.442405e-07,9.05009e-07,1.306278e-06,1.6175505e-06,1.9680065e-06
11,"CumPosTest",1.39478625e-07,2.805018e-07,3.588489e-07,5.20448e-07,7.772425e-07,1.2191525e-06,1.724305e-06,2.11779e-06,2.52625225e-06
12,"CumPosTest",3.175086e-07,4.5390835e-07,5.403968e-07,7.5132125e-07,1.057615e-06,1.616215e-06,2.247961e-06,2.7411995e-06,3.20817275e-06
13,"CumPosTest",5.222206e-07,6.414478e-07,7.922348e-07,1.03055e-06,1.435195e-06,2.1359175e-06,2.872863e-06,3.521687e-06,4.036069e-06
14,"CumPosTest",7.9918725e-07,9.1709735e-07,1.080307e-06,1.39927e-06,1.90935e-06,2.76591e-06,3.675277e-06,4.4165725e-06,5.0508305e-06
15,"CumPosTest",1.0932925e-06,1.296988e-06,1.472243e-06,1.872175e-06,2.50867e-06,3.5538625e-06,4.650172e-06,5.567982e-06,6.28687275e-06
16,"CumPosTest",1.47578175e-06,1.7266285e-06,2.00054e-06,2.47364e-06,3.284125e-06,4.522975e-06,5.894298e-06,6.957879e-06,7.81402775e-06
17,"CumPosTest",1.96865775e-06,2.3034795e-06,2.669505e-06,3.2554425e-06,4.25114e-06,5.7719175e-06,7.439548e-06,8.735666e-06,9.681571e-06
18,"CumPosTest",2.585455e-06,3.0667675e-06,3.482466e-06,4.2092625e-06,5.50357e-06,7.3379925e-06,9.336758e-06,1.070164e-05,1.185931e-05
19,"CumPosTest",3.5057515e-06,4.054051e-06,4.497865e-06,5.431785e-06,7.09977e-06,9.274665e-06,1.166313e-05,1.3289025e-05,1.45362875e-05
20,"CumPosTest",4.6314725e-06,5.300438e-06,5.822257e-06,7.0699225e-06,9.018075e-06,1.1637425e-05,1.435396e-05,1.6473895e-05,1.771959e-05
21,"CumPosTest",6.10092175e-06,6.7643165e-06,7.534321e-06,9.1650575e-06,1.14165e-05,1.469265e-05,1.778883e-05,2.037311e-05,2.15231525e-05
22,"CumPosTest",7.8011765e-06,8.5469465e-06,9.7387e-06,1.163265e-05,1.437355e-05,1.858025e-05,2.197149e-05,2.511513e-05,2.6120315e-05
23,"CumPosTest",1.0104315e-05,1.0772105e-05,1.234972e-05,1.4789625e-05,1.803015e-05,2.3106375e-05,2.687876e-05,3.010538e-05,3.1772415e-05
24,"CumPosTest",1.2617465e-05,1.3591845e-05,1.550333e-05,1.85066e-05,2.24225e-05,2.8080275e-05,3.314293e-05,3.6215365e-05,3.83416275e-05
25,"CumPosTest",1.56981825e-05,1.691372e-05,1.912005e-05,2.30298e-05,2.7787e-05,3.42245e-05,4.043695e-05,4.393657e-05,4.6399135e-05
26,"CumPosTest",1.959151e-05,2.1136385e-05,2.351072e-05,2.8104125e-05,3.417305e-05,4.1524725e-05,4.808407e-05,5.1806875e-05,5.5965375e-05
27,"CumPosTest",2.404942e-05,2.594701e-05,2.929629e-05,3.409775e-05,4.13851e-05,4.96537e-05,5.714013e-05,6.172699e-05,6.62075925e-05
28,"CumPosTest",2.94754025e-05,3.1548545e-05,3.568926e-05,4.1166075e-05,4.96346e-05,5.9147e-05,6.694885e-05,7.19825899999999e-05,7.7557955e-05
29,"CumPosTest",3.580476e-05,3.824954e-05,4.229261e-05,4.947225e-05,5.89271e-05,6.9568525e-05,7.913237e-05,8.465028e-05,9.08280575e-05
30,"CumPosTest",4.2873785e-05,4.5994395e-05,5.003085e-05,5.90384e-05,6.95269e-05,8.1336075e-05,9.196392e-05,9.869937e-05,0.0001047725
31,"CumPosTest",5.104499e-05,5.434244e-05,5.974062e-05,6.9267275e-05,8.104865e-05,9.3972725e-05,0.0001061609,0.00011286295,0.00011939455
32,"CumPosTest",5.97737875e-05,6.329643e-05,7.00404e-05,8.099155e-05,9.36206e-05,0.000107939,0.0001214841,0.00012840675,0.00013602015
33,"CumPosTest",6.9467555e-05,7.337657e-05,8.090248e-05,9.3395125e-05,0.0001075255,0.00012303975,0.0001376056,0.00014494915,0.000154051975
34,"CumPosTest",8.0475235e-05,8.453173e-05,9.323277e-05,0.00010680475,0.0001227555,0.00013925025,0.0001556029,0.0001624324,0.000172317625
35,"CumPosTest",9.2860075e-05,9.707198e-05,0.0001069307,0.0001209935,0.000138548,0.000156872,0.0001742097,0.00018167015,0.000191400925
36,"CumPosTest",0.0001058379,0.00010962745,0.0001210235,0.0001361855,0.0001553735,0.00017521,0.0001940654,0.0002018794,0.0002119118
37,"CumPosTest",0.0001189372,0.00012419905,0.0001362143,0.00015298875,0.000173619,0.00019507475,0.0002146558,0.0002240391,0.000235121175
38,"CumPosTest",0.000133240025,0.0001393559,0.0001529469,0.00017021975,0.000193187,0.00021603,0.000237875,0.00024835245,0.00026009645
39,"CumPosTest",0.000149024525,0.00015543685,0.0001706564,0.000188925,0.0002141245,0.0002388945,0.0002616596,0.0002740015,0.000286543625
40,"CumPosTest",0.00016565695,0.00017273355,0.00018934,0.0002092505,0.000235713,0.000263424,0.0002873893,0.0002998648,0.00031472135
41,"CumPosTest",0.00018257205,0.00019056025,0.0002082111,0.00023045075,0.000259503,0.000288285,0.0003154065,0.00032676085,0.000344945425
42,"CumPosTest",0.0002003652,0.00021010835,0.000228903,0.000252952,0.000283563,0.00031427175,0.0003452542,0.00035629705,0.00037605405
43,"CumPosTest",0.00021933825,0.0002313124,0.000251447,0.00027648625,0.0003105625,0.0003442065,0.0003756284,0.00038806215,0.000408068375
44,"CumPosTest",0.000240194075,0.0002524171,0.0002734423,0.00030178625,0.0003372605,0.0003753075,0.0004084063,0.000421708,0.000443069475
45,"CumPosTest",0.0002615107,0.00027519495,0.0002955145,0.00032835275,0.000366475,0.00040733975,0.0004412245,0.00045858135,0.000479173825
46,"CumPosTest",0.000283183575,0.00029909735,0.000321065,0.000355999,0.000396697,0.000441084,0.000475699,0.00049747845,0.000517058
47,"CumPosTest",0.000308146575,0.00032413765,0.0003475277,0.00038517125,0.0004285535,0.00047559675,0.0005139954,0.0005380324,0.0005570034
48,"CumPosTest",0.000332609125,0.00035033005,0.0003768307,0.00041399575,0.00046142,0.0005145885,0.0005545707,0.0005792506,0.000598180475
49,"CumPosTest",0.0003578847,0.0003777782,0.0004052535,0.00044528525,0.000496566,0.00055237325,0.0005960093,0.0006229783,0.000642053425
50,"CumPosTest",0.0003876554,0.00040632625,0.0004354146,0.000480165,0.000535186,0.000592942,0.0006396039,0.0006673747,0.000685348025
51,"CumPosTest",0.0004162905,0.00043645115,0.0004666017,0.00051511275,0.0005746045,0.00063496575,0.0006875692,0.0007109139,0.00073409505
52,"CumPosTest",0.000445824,0.00046964045,0.0004987326,0.00055433675,0.0006147,0.0006788405,0.000737783,0.000759956,0.000785309525
53,"CumPosTest",0.00047619955,0.0005032567,0.0005357332,0.00059259775,0.0006578565,0.000725415,0.0007902208,0.00081448135,0.000838144875
54,"CumPosTest",0.00050792945,0.0005366489,0.0005719317,0.000631547,0.0007022635,0.0007730785,0.0008433213,0.00086829335,0.000892718525
55,"CumPosTest",0.000540845325,0.000573524,0.0006081034,0.0006736495,0.0007469715,0.00082216825,0.0008986307,0.0009225241,0.0009505674
56,"CumPosTest",0.0005759628,0.0006106887,0.0006455576,0.00071622075,0.0007935335,0.00087396075,0.0009521155,0.00097927145,0.001011177
57,"CumPosTest",0.000611414125,0.0006476396,0.0006840581,0.00076030475,0.0008405845,0.0009271775,0.001009692,0.0010397815,0.00107472075
58,"CumPosTest",0.000647973125,0.0006858022,0.0007245609,0.00080316625,0.0008885405,0.00098102475,0.001069245,0.0010992365,0.0011398285
59,"CumPosTest",0.0006855891,0.0007251074,0.0007652648,0.000847168,0.000940203,0.0010368775,0.001128419,0.001161183,0.00120634475
60,"CumPosTest",0.0007242141,0.00076568425,0.0008074777,0.00089297425,0.000994388,0.001092025,0.001188293,0.00122407,0.00127162275
61,"CumPosTest",0.00076378625,0.00080735035,0.0008521147,0.0009413865,0.001047395,0.0011494475,0.001250014,0.001288621,0.00133734075
62,"CumPosTest",0.000804173675,0.0008487206,0.0008961909,0.00098919875,0.00110291,0.00120874,0.001312466,0.001357035,0.0014002695
63,"CumPosTest",0.0008429604,0.0008931487,0.0009419504,0.001038955,0.00115608,0.00126638,0.001376563,0.0014261415,0.001468822
64,"CumPosTest",0.000882326475,0.00093511025,0.0009899335,0.00108934,0.00121304,0.00132629,0.001442388,0.0014958205,0.0015392145
65,"CumPosTest",0.0009249107,0.00097731545,0.001038362,0.0011397625,0.00126949,0.001388025,0.001505571,0.001562806,0.001608855
66,"CumPosTest",0.0009693695,0.001021882,0.001084172,0.0011900575,0.0013277,0.0014515825,0.001569701,0.0016279435,0.00167691575
67,"CumPosTest",0.001013742,0.0010656685,0.001131045,0.00124362,0.001385195,0.0015122325,0.001635938,0.0016922345,0.00174555325
68,"CumPosTest",0.00105806275,0.0011139585,0.001178505,0.001295615,0.00144103,0.001574355,0.001702096,0.0017566025,0.0018177945
69,"CumPosTest",0.00110331525,0.00115948,0.001225485,0.00134916,0.00149801,0.0016331625,0.001765045,0.00182551,0.0018865925
70,"CumPosTest",0.00114892125,0.001208707,0.001273207,0.0014031475,0.001555455,0.0016933375,0.001828697,0.0018954425,0.00195451625
71,"CumPosTest",0.00119459975,0.001259243,0.001322558,0.001452665,0.001609715,0.0017537125,0.001892208,0.0019619905,0.00202210825
72,"CumPosTest",0.00123767875,0.0013061655,0.001370017,0.00150551,0.001666735,0.0018149825,0.001956569,0.00202059,0.002091845
73,"CumPosTest",0.00128068225,0.0013489305,0.001418583,0.0015575625,0.00172329,0.001873685,0.00201966,0.002080098,0.0021543735
74,"CumPosTest",0.001325711,0.0013915055,0.001463888,0.0016111375,0.00177909,0.00193635,0.002081673,0.002140963,0.0022155295
75,"CumPosTest",0.0013718015,0.0014351725,0.001506854,0.001667835,0.001833975,0.0019999625,0.002142675,0.0022016135,0.00227776275
76,"CumPosTest",0.00141781225,0.0014892845,0.001558858,0.00172113,0.001889765,0.00205795,0.002203651,0.002263692,0.00234215675
77,"CumPosTest",0.001463796,0.001533982,0.001611135,0.0017734425,0.00194649,0.00211503,0.002263501,0.0023287565,0.0024055665
78,"CumPosTest",0.00150976175,0.00158174,0.001660354,0.0018227575,0.001999455,0.0021709,0.002323242,0.0023858485,0.0024677715
79,"CumPosTest",0.00155583275,0.001628598,0.001708699,0.00187335,0.00205051,0.00222522,0.002377977,0.002445043,0.00252943075
80,"CumPosTest",0.00160159875,0.001668143,0.001757893,0.001923735,0.00210034,0.0022783875,0.002432816,0.0025030915,0.00258792025
81,"CumPosTest",0.00164709425,0.0017072435,0.001804758,0.0019747375,0.002152075,0.0023327675,0.002487369,0.0025572345,0.002645783
82,"CumPosTest",0.001691173,0.0017478875,0.001855068,0.00202201,0.002202835,0.002386585,0.002538439,0.0026090935,0.002702645
83,"CumPosTest",0.00173443575,0.0017939375,0.001904448,0.00206901,0.002253705,0.002436705,0.002590461,0.002663398,0.00275398275
84,"CumPosTest",0.0017773935,0.0018415335,0.001955576,0.002114325,0.00230211,0.0024862275,0.002641843,0.0027131485,0.00280292025
85,"CumPosTest",0.00182002575,0.0018889475,0.00200019,0.0021585825,0.0023518,0.0025379975,0.002695426,0.0027660305,0.00285933025
86,"CumPosTest",0.0018623215,0.0019361525,0.002044417,0.002205095,0.0024003,0.00258548,0.002750749,0.002820484,0.00291256175
87,"CumPosTest",0.00190426075,0.001983065,0.002086593,0.0022516925,0.002448465,0.002634795,0.002805046,0.002877137,0.002962599
88,"CumPosTest",0.001945853,0.002028357,0.002128819,0.002299605,0.002495675,0.002683685,0.002852608,0.0029304895,0.00301022025
89,"CumPosTest",0.001987072,0.002069422,0.002171265,0.00234611,0.00254261,0.0027303175,0.002895815,0.002984622,0.0030571365
90,"CumPosTest",0.00202782475,0.0021071625,0.002210936,0.002391235,0.002588855,0.00277613,0.002946682,0.0030380085,0.00310336725
91,"CumPosTest",0.00206725475,0.0021445825,0.002251715,0.002433185,0.002633375,0.00282333,0.002995802,0.0030902535,0.003149023
92,"CumPosTest",0.00210471175,0.0021817305,0.002293979,0.0024791175,0.00267824,0.0028659575,0.003045637,0.0031363995,0.0031940985
93,"CumPosTest",0.002141731,0.002223175,0.002334693,0.0025246825,0.002722515,0.0029063575,0.003091635,0.003179864,0.003238659
94,"CumPosTest",0.00217836625,0.0022665845,0.002374281,0.0025669325,0.002767265,0.0029527125,0.003136186,0.003222792,0.00328274975
95,"CumPosTest",0.0022162875,0.0023094485,0.002415608,0.0026075675,0.002810595,0.0029954,0.003181851,0.0032657455,0.00332645875
96,"CumPosTest",0.00225433425,0.0023469705,0.00245478,0.0026482225,0.002851965,0.003037115,0.003227027,0.003307925,0.003369817
97,"CumPosTest",0.00229032975,0.002384113,0.00249329,0.0026873125,0.00289074,0.00307952,0.003271817,0.0033495425,0.0034128345
98,"CumPosTest",0.0023261295,0.002420905,0.002532404,0.0027253375,0.00293032,0.0031242925,0.003315437,0.003386567,0.00345673925
99,"CumPosTest",0.002362699,0.0024574475,0.00257117,0.0027629825,0.002966255,0.003163875,0.003356818,0.0034295695,0.003498452
100,"CumPosTest",0.0024030575,0.002499585,0.00261188,0.002801125,0.003004385,0.00320328,0.003397157,0.0034750715,0.00354043425
101,"CumPosTest",0.00243969475,0.002542976,0.002650751,0.002840605,0.003042925,0.0032441525,0.003436417,0.0035169165,0.00358263675
102,"CumPosTest",0.00247390025,0.0025796065,0.002686203,0.00288489,0.00308256,0.003284495,0.003479945,0.0035584955,0.0036248335
103,"CumPosTest",0.0025076325,0.0026169685,0.002724371,0.002923905,0.00312364,0.00332583,0.003517609,0.0035997665,0.00366676575
104,"CumPosTest",0.00254451575,0.0026538965,0.002757593,0.0029582925,0.0031631,0.0033657075,0.003551555,0.0036358865,0.00370856575
105,"CumPosTest",0.0025819025,0.002685006,0.002794966,0.0029933925,0.003199105,0.00340052,0.003586997,0.0036730095,0.00374952325
106,"CumPosTest",0.002619028,0.0027162405,0.002835751,0.003027365,0.003236495,0.003436155,0.003622703,0.003713663,0.0037901445
107,"CumPosTest",0.00265590375,0.0027500385,0.002873964,0.003058785,0.00327581,0.00347115,0.003658225,0.0037513405,0.00383086125
108,"CumPosTest",0.002692535,0.0027848525,0.002908614,0.0030910025,0.003315965,0.0035065275,0.003691144,0.003793208,0.00387173875
109,"CumPosTest",0.00272893275,0.0028190535,0.002942755,0.003125325,0.00335644,0.0035443825,0.003726213,0.0038343825,0.0039128155
110,"CumPosTest",0.00276639325,0.002852633,0.002970385,0.003161245,0.003392105,0.0035787125,0.003762277,0.0038739945,0.00395413625
111,"CumPosTest",0.00280432425,0.0028857975,0.003003721,0.0031990925,0.0034256,0.0036166725,0.003796679,0.0039127795,0.003995729
112,"CumPosTest",0.00284232625,0.002920702,0.003042129,0.003236485,0.00345897,0.0036546025,0.003834934,0.003954915,0.00403764225
113,"CumPosTest",0.0028804245,0.0029652845,0.003074653,0.003270135,0.003492685,0.0036937825,0.003871689,0.00398918,0.004077238
114,"CumPosTest",0.0029175375,0.0029968935,0.003105096,0.0032998975,0.00352728,0.00373616,0.003902766,0.004025913,0.00411615375
115,"CumPosTest",0.00295344875,0.003025211,0.003138435,0.0033320875,0.003562625,0.0037776275,0.00394148,0.00405733,0.004155523
116,"CumPosTest",0.00298951625,0.0030595955,0.003169701,0.00336409,0.003599415,0.0038121775,0.003978887,0.0040944595,0.00419137425
117,"CumPosTest",0.00302278675,0.003091533,0.003201884,0.0033945375,0.003633695,0.003845215,0.004020254,0.0041291745,0.00423154525
118,"CumPosTest",0.00305176675,0.0031226285,0.003234172,0.0034291,0.00367016,0.003878845,0.004059637,0.004167392,0.00426629975
119,"CumPosTest",0.00308015,0.003149699,0.00326037,0.003461785,0.00370027,0.003912585,0.004091131,0.0042056925,0.00430048125
120,"CumPosTest",0.003107982,0.003176505,0.003295101,0.0034920075,0.003732935,0.0039459525,0.00412596,0.004244075,0.00433550975
121,"CumPosTest",0.00313724225,0.003203369,0.003329295,0.0035247925,0.003764085,0.003986515,0.00415826,0.004282725,0.00437644525
122,"CumPosTest",0.0031696285,0.003229369,0.003360001,0.0035582775,0.003799005,0.00401992,0.004190812,0.004315248,0.004422954
123,"CumPosTest",0.00320095575,0.003258983,0.003388777,0.003584585,0.003830545,0.004047385,0.004230453,0.004360687,0.00446986025
124,"CumPosTest",0.0032341015,0.003290138,0.003411892,0.0036131275,0.003861185,0.00408659,0.004276998,0.0043980675,0.00451453275
125,"CumPosTest",0.0032584955,0.0033202045,0.003440456,0.003639605,0.00388935,0.00412552,0.004315192,0.004438687,0.00455386425
126,"CumPosTest",0.0032814135,0.003347806,0.003465081,0.0036645225,0.00391703,0.004160425,0.004352742,0.0044727955,0.0046038205
127,"CumPosTest",0.00330766225,0.003377531,0.003488958,0.0036906775,0.00395097,0.004193165,0.004385542,0.004516562,0.004654313
128,"CumPosTest",0.003342614,0.0034027195,0.003520906,0.003722825,0.003983365,0.00422696,0.004427361,0.004556743,0.00470826325
129,"CumPosTest",0.00336705975,0.003419286,0.003541801,0.00375582,0.004006475,0.0042615925,0.004465116,0.004609493,0.00476979625
130,"CumPosTest",0.00339384475,0.0034472715,0.003570262,0.00378394,0.00404191,0.0042960525,0.004509058,0.004657517,0.0048333315
131,"CumPosTest",0.00341926225,0.0034702955,0.003600303,0.00381709,0.004078295,0.00433197,0.004553763,0.0047024945,0.00491614375
132,"CumPosTest",0.003442379,0.003499858,0.00362368,0.003846495,0.00411508,0.00437093,0.004592016,0.004754735,0.0050023755
133,"CumPosTest",0.00346384025,0.003525969,0.003650913,0.0038758975,0.004156265,0.004414895,0.00463259,0.0048172685,0.005080354
134,"CumPosTest",0.003484299,0.003554433,0.003674781,0.003904955,0.00418676,0.0044589475,0.004700705,0.004876045,0.00513742875
135,"CumPosTest",0.003502465,0.003583623,0.003699502,0.0039324,0.004218755,0.0045057425,0.00476682,0.0049358445,0.0051985215
136,"CumPosTest",0.00352482275,0.003614104,0.003725635,0.00396273,0.00425349,0.0045478525,0.00483985,0.0050098305,0.0052774635
137,"CumPosTest",0.00355625975,0.0036343135,0.003758938,0.0039894325,0.004288075,0.0045951625,0.004918115,0.005092976,0.005366771
138,"CumPosTest",0.0035783215,0.0036591375,0.00378853,0.00402298,0.004321175,0.0046414075,0.004985424,0.00516861,0.0054632615
139,"CumPosTest",0.00360278475,0.003688452,0.003816173,0.0040646925,0.004369695,0.0046921425,0.005059048,0.0052503895,0.00557415175
140,"CumPosTest",0.00362770825,0.003715155,0.003852337,0.0041025175,0.004409285,0.004744435,0.005124161,0.005340454,0.00566311575
141,"CumPosTest",0.00365232625,0.0037291155,0.00388413,0.0041390275,0.004447295,0.0047903625,0.005198204,0.0054217865,0.005771489
142,"CumPosTest",0.00367365425,0.003750294,0.003913653,0.0041762375,0.004481835,0.0048551375,0.005286915,0.005524017,0.005885284
143,"CumPosTest",0.003695625,0.0037783055,0.003941115,0.00420435,0.00452242,0.0049303775,0.005377181,0.0056461935,0.0060013535
144,"CumPosTest",0.00372535775,0.0038060575,0.0039693,0.00423656,0.004566975,0.004995025,0.005458819,0.0057561895,0.0061606215
145,"CumPosTest",0.00376121975,0.0038336315,0.003996973,0.0042741275,0.004618315,0.0050598725,0.00555814,0.005861409,0.0063697275
146,"CumPosTest",0.0037859585,0.0038577725,0.004023463,0.004301545,0.00466053,0.00511643,0.005639962,0.006004013,0.0065352225
147,"CumPosTest",0.00380481875,0.0038789785,0.004052437,0.0043357075,0.00469736,0.005173335,0.0057627,0.0061521015,0.006726033
148,"CumPosTest",0.0038264745,0.0039102955,0.004079764,0.0043646375,0.00474333,0.00523204,0.005872297,0.0062360225,0.0068735315
149,"CumPosTest",0.00384569275,0.0039237815,0.004107043,0.0043926175,0.00478811,0.0052980175,0.005967345,0.006352316,0.00701355275
150,"CumPosTest",0.00386293575,0.0039477815,0.004133378,0.004421715,0.00482938,0.00536564,0.006057227,0.00649634549999999,0.007161442
151,"CumPosTest",0.00387524425,0.0039802135,0.004159264,0.00445055,0.004876775,0.005432645,0.006149092,0.0066434985,0.00734773325
152,"CumPosTest",0.00388599225,0.004009625,0.004187922,0.004478475,0.004930865,0.0054994725,0.006281762,0.006798273,0.00754713425
153,"CumPosTest",0.00389648125,0.0040311265,0.004212725,0.00450504,0.004981375,0.00556305,0.006384867,0.006985356,0.00775134175
154,"CumPosTest",0.00390632925,0.00405358,0.004234724,0.00452646,0.005025095,0.00562128,0.006471335,0.007139641,0.00793158175
155,"CumPosTest",0.0039158545,0.00407561,0.00425956,0.0045593025,0.005074825,0.0056787125,0.006563294,0.0073114935,0.0081044495
156,"CumPosTest",0.003927339,0.004097058,0.004278365,0.0045947275,0.00510514,0.0057686125,0.00668772,0.007491396,0.00828164575
157,"CumPosTest",0.00394327025,0.0041175785,0.00430838,0.004615385,0.00514205,0.0058393075,0.006847362,0.0076746965,0.00846336875
158,"CumPosTest",0.00395889275,0.0041278235,0.004328503,0.004645165,0.0051813,0.0059061925,0.006973567,0.0078629255,0.00866332225
159,"CumPosTest",0.003974216,0.004137823,0.004342151,0.0046689175,0.005233865,0.00597007,0.007083941,0.008019844,0.00887553975
160,"CumPosTest",0.0039855455,0.004156188,0.00436136,0.0046863225,0.00527259,0.0060520625,0.007182673,0.008178771,0.009094128
161,"CumPosTest",0.0039954125,0.0041815035,0.004381643,0.004705165,0.005300615,0.0061220075,0.007281779,0.0083509235,0.009319433
162,"CumPosTest",0.004004894,0.004206683,0.004398213,0.0047334875,0.005340075,0.00621498,0.00740552,0.0085457035,0.0095516805
163,"CumPosTest",0.004014109,0.0042178855,0.00442678,0.0047533875,0.005377895,0.006290895,0.007543112,0.0087454125,0.00979080925
164,"CumPosTest",0.0040227915,0.004227189,0.004444816,0.0047801125,0.00543286,0.006369515,0.007686382,0.0089206675,0.01003705875
165,"CumPosTest",0.00403056375,0.004236221,0.004465354,0.0048005075,0.00548089,0.006459875,0.007805434,0.009097028,0.010290495
166,"CumPosTest",0.00404991175,0.00425022,0.004482782,0.0048201275,0.005520685,0.0065513375,0.007948873,0.0093556785,0.0105513525
167,"CumPosTest",0.00406896475,0.004269114,0.004498839,0.004844135,0.005561255,0.0066420275,0.008081293,0.0096040075,0.0108300625
168,"CumPosTest",0.00408772275,0.0042877205,0.004506153,0.0048650375,0.005604295,0.006736045,0.008199334,0.009806382,0.0111184275
169,"CumPosTest",0.00410618525,0.00430604,0.004523131,0.0048869575,0.00564456,0.00682818,0.008347023,0.010049195,0.01141817
170,"CumPosTest",0.004122679,0.0043240725,0.004538841,0.004906855,0.005686165,0.0069091875,0.008545826,0.01030374,0.0117351575
171,"CumPosTest",0.00413183775,0.0043361475,0.004545424,0.004925955,0.005738215,0.00700445,0.008769206,0.01055412,0.01206142
172,"CumPosTest",0.00414078325,0.004342854,0.00454928,0.0049476225,0.00579021,0.0070949925,0.008952147,0.01080124,0.01237171
173,"CumPosTest",0.00414932025,0.0043495155,0.004552976,0.00497231,0.005839585,0.00716657,0.0091321,0.011059585,0.0127010225
174,"CumPosTest",0.00415762175,0.004356025,0.004563574,0.0049971125,0.005877845,0.0072710125,0.00931389,0.011324125,0.013049335
175,"CumPosTest",0.00416458375,0.004362372,0.004586248,0.0050187425,0.0059213,0.0073727675,0.009493417,0.011594865,0.01342704
176,"CumPosTest",0.00416972975,0.004368558,0.00460947,0.00503689,0.00596441,0.007469305,0.009697041,0.011871995,0.01381629
177,"CumPosTest",0.0041746995,0.004374601,0.004630699,0.0050632575,0.006019195,0.0075614,0.009897682,0.012155625,0.01421717
178,"CumPosTest",0.00417949775,0.0043804925,0.004638634,0.0050842025,0.006072985,0.0076623,0.01009722,0.01244364,0.0146131225
179,"CumPosTest",0.00418413025,0.004386232,0.004646386,0.005103425,0.006113055,0.0077601675,0.01029045,0.01273579,0.0150172775
180,"CumPosTest",0.00418860125,0.0043918395,0.004653983,0.005122405,0.006145905,0.007842035,0.01048671,0.01310567,0.015431405
181,"CumPosTest",0.00419292125,0.004397305,0.004668613,0.00514113,0.006177075,0.00793682,0.0106833,0.013480265,0.01582482
182,"CumPosTest",0.0041970955,0.0044031495,0.004677014,0.005160615,0.006217195,0.00803224,0.01086707,0.01389269,0.016221845
183,"CumPosTest",0.00420111825,0.004412028,0.004694204,0.0051823075,0.00626304,0.0081276475,0.01104849,0.014318555,0.01662792
184,"CumPosTest",0.00420501525,0.0044306845,0.004707147,0.005196715,0.00631205,0.00822486,0.01123229,0.01475789,0.0170474125
185,"CumPosTest",0.0042087665,0.0044451745,0.004714521,0.00521517,0.006369325,0.0083191,0.01141845,0.015120925,0.01750311
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0253610174999994
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.087707895,0.166234625
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.007410065,0.1553682,0.25000425,0.3022092
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00399415,0.17890525,0.3161876,0.3997355,0.5146494
11,"D_pos",1e-15,1e-15,1e-15,0.040692175,0.177425,0.33477425,0.472627,0.6141761,0.731310475
12,"D_pos",1e-15,1e-15,0.06018916,0.148559,0.2755735,0.445661,0.6239548,0.8061064,0.892206125
13,"D_pos",0.05734719,0.086696795,0.1390809,0.23154375,0.3609855,0.54824825,0.7391547,0.9054588,1.018038
14,"D_pos",0.09116721,0.143295,0.1853059,0.28425775,0.4256135,0.65392775,0.8595581,1.0161895,1.16227275
15,"D_pos",0.111775525,0.157122,0.2152275,0.328409,0.5075745,0.75340175,0.9673472,1.161906,1.288362
16,"D_pos",0.11270765,0.16080465,0.2155457,0.365027,0.573501,0.84065,1.129314,1.3199345,1.46107975
17,"D_pos",0.12831755,0.16396925,0.2194562,0.38710725,0.616007,0.9291355,1.315173,1.48845,1.6851325
18,"D_pos",0.137439575,0.17294965,0.224665,0.3679515,0.621513,1.0038275,1.395662,1.6464465,1.76160175
19,"D_pos",0.1464289,0.1879101,0.2272689,0.35812825,0.5840355,0.957555,1.327292,1.573128,1.827793
20,"D_pos",0.1616613,0.19600025,0.238489,0.34968325,0.5430775,0.820072,1.184232,1.513675,1.70160425
