"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.922827e-05,3.153889e-05,3.411757e-05,3.9497975e-05,4.836935e-05,6.398605e-05,9.290313e-05,0.0001052908,0.00011616235
59,"CumDeath",3.0392725e-05,3.259247e-05,3.545303e-05,4.080415e-05,4.989365e-05,6.5887925e-05,9.517098e-05,0.0001075059,0.000118694825
60,"CumDeath",3.15636125e-05,3.381159e-05,3.67595e-05,4.2105275e-05,5.13894e-05,6.7683375e-05,9.700136e-05,0.0001096721,0.000121278825
61,"CumDeath",3.27297375e-05,3.495706e-05,3.785098e-05,4.343515e-05,5.305805e-05,6.958245e-05,9.888381e-05,0.00011220285,0.000123796175
62,"CumDeath",3.374955e-05,3.6101045e-05,3.894494e-05,4.4862975e-05,5.46025e-05,7.13234e-05,0.0001008456,0.0001147295,0.000126247875
63,"CumDeath",3.47599725e-05,3.7307575e-05,4.01057e-05,4.6299875e-05,5.623955e-05,7.3254625e-05,0.0001027368,0.0001169038,0.00012863955
64,"CumDeath",3.57630725e-05,3.8466355e-05,4.138851e-05,4.7650325e-05,5.766845e-05,7.5247325e-05,0.0001045959,0.00011905165,0.0001309701
65,"CumDeath",3.6876315e-05,3.959767e-05,4.24829e-05,4.8919025e-05,5.9068e-05,7.72277e-05,0.0001064231,0.00012113465,0.00013324215
66,"CumDeath",3.80072875e-05,4.068976e-05,4.374608e-05,5.016185e-05,6.06339e-05,7.91121e-05,0.0001082589,0.0001231484,0.000135455275
67,"CumDeath",3.91307275e-05,4.177554e-05,4.485796e-05,5.1538525e-05,6.21098e-05,8.0785e-05,0.0001102536,0.0001257841,0.0001376159
68,"CumDeath",4.0393085e-05,4.291829e-05,4.600671e-05,5.281545e-05,6.35385e-05,8.232725e-05,0.0001122004,0.00012846995,0.0001397263
69,"CumDeath",4.16186875e-05,4.40625e-05,4.720133e-05,5.3968625e-05,6.50553e-05,8.3833575e-05,0.0001140984,0.00013107485,0.000141797275
70,"CumDeath",4.27400225e-05,4.520325e-05,4.839294e-05,5.5079925e-05,6.635355e-05,8.5704525e-05,0.0001156353,0.00013358625,0.000143817975
71,"CumDeath",4.38917925e-05,4.631124e-05,4.959597e-05,5.62897e-05,6.76816e-05,8.758715e-05,0.0001172263,0.00013591425,0.0001457884
72,"CumDeath",4.50084925e-05,4.7406265e-05,5.078587e-05,5.7638375e-05,6.91237e-05,8.9195725e-05,0.0001190137,0.0001375281,0.000147862025
73,"CumDeath",4.60134575e-05,4.858223e-05,5.194808e-05,5.8763275e-05,7.045125e-05,9.0822325e-05,0.0001207054,0.00013906825,0.000149898725
74,"CumDeath",4.68970975e-05,4.9669555e-05,5.308122e-05,5.991335e-05,7.176695e-05,9.226025e-05,0.00012246,0.00014055795,0.000151886625
75,"CumDeath",4.791663e-05,5.0851385e-05,5.420246e-05,6.103325e-05,7.305685e-05,9.40547e-05,0.0001238116,0.00014199815,0.0001538272
76,"CumDeath",4.892776e-05,5.196838e-05,5.538721e-05,6.2097175e-05,7.43266e-05,9.57966e-05,0.0001251188,0.0001433916,0.00015572045
77,"CumDeath",4.9955365e-05,5.3081505e-05,5.646077e-05,6.3132875e-05,7.561805e-05,9.7292175e-05,0.0001266303,0.0001447403,0.00015727805
78,"CumDeath",5.10267025e-05,5.4165845e-05,5.749037e-05,6.4414225e-05,7.687765e-05,9.8748825e-05,0.000128097,0.0001463048,0.000158696825
79,"CumDeath",5.20294275e-05,5.516887e-05,5.862327e-05,6.547625e-05,7.80148e-05,0.0001001705,0.0001295048,0.0001480165,0.00016009425
80,"CumDeath",5.30121425e-05,5.6242005e-05,5.974127e-05,6.6522225e-05,7.91689e-05,0.00010152575,0.0001308576,0.00014967475,0.0001619003
81,"CumDeath",5.3991885e-05,5.722003e-05,6.060967e-05,6.754935e-05,8.023055e-05,0.0001027425,0.0001321696,0.00015128155,0.00016378965
82,"CumDeath",5.494626e-05,5.8154765e-05,6.169751e-05,6.877195e-05,8.12823e-05,0.00010393125,0.000133441,0.00015283685,0.00016564565
83,"CumDeath",5.57850375e-05,5.903415e-05,6.268804e-05,6.99338e-05,8.238325e-05,0.000105097,0.0001346728,0.0001543398,0.0001674598
84,"CumDeath",5.67702625e-05,5.9978245e-05,6.364731e-05,7.09794e-05,8.349315e-05,0.00010626475,0.0001358668,0.00015579325,0.000169233625
85,"CumDeath",5.776522e-05,6.090566e-05,6.466712e-05,7.1972375e-05,8.455645e-05,0.0001074135,0.0001371103,0.0001571991,0.00017079535
86,"CumDeath",5.85746775e-05,6.1820555e-05,6.567115e-05,7.290285e-05,8.567025e-05,0.00010854775,0.0001383395,0.0001585574,0.000172332375
87,"CumDeath",5.93843475e-05,6.2724415e-05,6.652643e-05,7.39999e-05,8.67217e-05,0.0001096945,0.000139649,0.000159872,0.000173891925
88,"CumDeath",6.01872125e-05,6.3677245e-05,6.740353e-05,7.4995075e-05,8.773635e-05,0.0001107575,0.0001410103,0.0001611438,0.0001754198
89,"CumDeath",6.10948675e-05,6.474984e-05,6.831871e-05,7.593e-05,8.868785e-05,0.00011175875,0.0001423499,0.0001623767,0.000176919
90,"CumDeath",6.20142325e-05,6.582156e-05,6.914552e-05,7.68784e-05,8.971055e-05,0.00011274875,0.0001436718,0.0001635726,0.000178388475
91,"CumDeath",6.30321975e-05,6.6740425e-05,6.997452e-05,7.783905e-05,9.07413e-05,0.000113756,0.000144915,0.00016473335,0.00017949905
92,"CumDeath",6.40462875e-05,6.7618795e-05,7.083712e-05,7.8720525e-05,9.187525e-05,0.000114784,0.0001462024,0.00016586195,0.000180591425
93,"CumDeath",6.5083135e-05,6.876014e-05,7.174946e-05,7.9580625e-05,9.287e-05,0.00011592625,0.0001474405,0.00016696125,0.000181696225
94,"CumDeath",6.60965125e-05,6.990412e-05,7.267012e-05,8.0599225e-05,9.38533e-05,0.00011706125,0.000148647,0.0001680169,0.000182498525
95,"CumDeath",6.6972515e-05,7.056218e-05,7.354937e-05,8.1466725e-05,9.489445e-05,0.00011813425,0.0001496782,0.0001690525,0.000183247025
96,"CumDeath",6.787118e-05,7.142938e-05,7.446778e-05,8.2329025e-05,9.594975e-05,0.00011917625,0.0001506655,0.0001700737,0.000183980625
97,"CumDeath",6.88944125e-05,7.235834e-05,7.537138e-05,8.3180525e-05,9.688775e-05,0.000120162,0.0001516307,0.0001710796,0.000184880875
98,"CumDeath",6.99213475e-05,7.329296e-05,7.630446e-05,8.3973925e-05,9.78386e-05,0.000121133,0.0001525794,0.00017207315,0.000185772875
99,"CumDeath",7.0807975e-05,7.4214385e-05,7.718619e-05,8.47701e-05,9.87573e-05,0.000122049,0.0001535084,0.00017305265,0.00018664675
100,"CumDeath",7.16412825e-05,7.5123165e-05,7.802338e-05,8.5624175e-05,9.98338e-05,0.00012289425,0.0001543588,0.00017402005,0.000187503025
101,"CumDeath",7.25280875e-05,7.6009785e-05,7.891143e-05,8.66535e-05,0.0001008955,0.00012367375,0.0001551908,0.00017496405,0.000188341125
102,"CumDeath",7.3538165e-05,7.689583e-05,7.972549e-05,8.7681e-05,0.000101792,0.00012459375,0.0001560899,0.00017580105,0.0001891631
103,"CumDeath",7.45593975e-05,7.775725e-05,8.049759e-05,8.8627025e-05,0.000102711,0.00012549525,0.0001571523,0.00017662345,0.000189968425
104,"CumDeath",7.54746575e-05,7.847884e-05,8.157159e-05,8.9465825e-05,0.000103621,0.00012636275,0.0001580331,0.00017743215,0.000190758525
105,"CumDeath",7.6227325e-05,7.900847e-05,8.253601e-05,9.0329675e-05,0.000104447,0.0001272235,0.0001588945,0.0001782233,0.000191533975
106,"CumDeath",7.6898645e-05,7.9787995e-05,8.342678e-05,9.107535e-05,0.0001053115,0.00012804175,0.0001597239,0.00017898905,0.000192294725
107,"CumDeath",7.747303e-05,8.069905e-05,8.42274e-05,9.191675e-05,0.0001061145,0.0001290395,0.000160505,0.0001796767,0.000193043225
108,"CumDeath",7.803997e-05,8.12384e-05,8.500973e-05,9.265435e-05,0.0001068175,0.0001298085,0.0001612809,0.000180234,0.000193779925
109,"CumDeath",7.86000125e-05,8.225732e-05,8.608953e-05,9.3364475e-05,0.0001075675,0.000130546,0.0001620303,0.00018078975,0.00019450285
110,"CumDeath",7.9153495e-05,8.3094005e-05,8.69743e-05,9.429075e-05,0.000108398,0.000131205,0.0001626358,0.000181345,0.000195179975
111,"CumDeath",7.97010225e-05,8.376902e-05,8.776881e-05,9.5038125e-05,0.000109187,0.000131993,0.0001631787,0.0001818997,0.0001957956
112,"CumDeath",8.024288e-05,8.4451265e-05,8.842794e-05,9.5934425e-05,0.0001099495,0.0001327715,0.0001638608,0.0001826914,0.000196404975
113,"CumDeath",8.07285475e-05,8.5479395e-05,8.909315e-05,9.6881525e-05,0.0001107955,0.0001335405,0.0001650672,0.00018353015,0.000197004175
114,"CumDeath",8.14235525e-05,8.626424e-05,8.986194e-05,9.7631525e-05,0.0001116345,0.00013445925,0.0001658372,0.0001843494,0.00019759205
115,"CumDeath",8.21159775e-05,8.7355895e-05,9.077795e-05,9.8329025e-05,0.000112361,0.00013528325,0.0001665362,0.0001851502,0.00019816855
116,"CumDeath",8.28051775e-05,8.8104325e-05,9.144787e-05,9.9242425e-05,0.000113201,0.00013604575,0.0001669755,0.00018593345,0.00019873515
117,"CumDeath",8.34917825e-05,8.884462e-05,9.210567e-05,0.0001000358,0.000114053,0.00013667675,0.0001674066,0.0001866982,0.000199291375
118,"CumDeath",8.41761075e-05,8.957361e-05,9.281393e-05,0.0001006705,0.000114827,0.00013729325,0.0001680248,0.00018744645,0.000199837175
119,"CumDeath",8.4837305e-05,9.02879e-05,9.348217e-05,0.00010161625,0.000115626,0.0001379675,0.000168795,0.00018812585,0.000200373075
120,"CumDeath",8.54795625e-05,9.0867845e-05,9.438233e-05,0.000102449,0.0001165945,0.00013889875,0.0001695515,0.0001887726,0.000200899025
121,"CumDeath",8.612349e-05,9.1514605e-05,9.533768e-05,0.0001030995,0.0001176025,0.00013953425,0.0001703034,0.0001894058,0.0002014155
122,"CumDeath",8.676594e-05,9.227151e-05,9.599836e-05,0.000103967,0.0001182725,0.00014011975,0.0001711021,0.00018992735,0.000201922025
123,"CumDeath",8.73316175e-05,9.2839805e-05,9.677887e-05,0.00010475425,0.0001190285,0.00014079,0.0001718832,0.0001904239,0.0002024196
124,"CumDeath",8.800618e-05,9.3388265e-05,9.776523e-05,0.0001058965,0.000119796,0.00014144075,0.0001726374,0.00019109215,0.0002029077
125,"CumDeath",8.8665865e-05,9.391604e-05,9.851941e-05,0.000106361,0.0001207535,0.000142115,0.0001733806,0.0001917458,0.000203395325
126,"CumDeath",8.93235825e-05,9.442825e-05,9.909166e-05,0.000107086,0.0001213245,0.00014278225,0.0001741579,0.0001923849,0.000204049325
127,"CumDeath",9.00036725e-05,9.492915e-05,9.9622e-05,0.00010777975,0.0001219685,0.0001438285,0.000174833,0.0001930104,0.0002046965
128,"CumDeath",9.07222725e-05,9.5427095e-05,0.0001001071,0.00010839175,0.0001225535,0.00014441875,0.0001753522,0.00019362145,0.00020533675
129,"CumDeath",9.14384325e-05,9.6022045e-05,0.0001004597,0.0001089705,0.000123492,0.00014516375,0.0001758656,0.00019421985,0.000205971125
130,"CumDeath",9.207951e-05,9.643091e-05,0.000100878,0.0001096315,0.0001242005,0.00014625925,0.0001769997,0.00019480475,0.000206598675
131,"CumDeath",9.25513475e-05,9.67799e-05,0.000101423,0.0001103825,0.000124761,0.00014684075,0.0001773126,0.00019537515,0.000207238175
132,"CumDeath",9.30158175e-05,9.71969e-05,0.0001020371,0.00011095925,0.000125643,0.00014755125,0.0001776153,0.00019593395,0.000207748325
133,"CumDeath",9.3474005e-05,9.7563225e-05,0.0001025284,0.00011176775,0.0001264625,0.00014842525,0.0001783524,0.00019647925,0.000208189825
134,"CumDeath",9.3925905e-05,9.7954445e-05,0.0001030756,0.0001122175,0.000127366,0.00014951325,0.0001798608,0.000197012,0.000208620475
135,"CumDeath",9.437041e-05,9.841181e-05,0.0001036135,0.000112664,0.0001281945,0.000150806,0.0001805174,0.0001975332,0.0002090407
136,"CumDeath",9.48038725e-05,9.926206e-05,0.0001042317,0.0001131585,0.000128826,0.00015107775,0.0001811631,0.0001982507,0.000209451025
137,"CumDeath",9.52299875e-05,9.994576e-05,0.0001046187,0.00011406425,0.0001297345,0.00015136175,0.000181796,0.00019881365,0.000209850975
138,"CumDeath",9.564875e-05,0.00010044565,0.0001049202,0.0001146435,0.0001303045,0.00015186325,0.0001824179,0.00019938205,0.00021024055
139,"CumDeath",9.6060065e-05,0.0001008744,0.0001052225,0.0001153545,0.000130949,0.0001522195,0.0001831108,0.0001999209,0.0002106207
140,"CumDeath",9.6464075e-05,0.0001014246,0.0001056801,0.00011616675,0.0001315775,0.00015294575,0.0001850383,0.00020050865,0.000211248925
141,"CumDeath",9.68606325e-05,0.00010207795,0.0001061958,0.00011687125,0.0001323035,0.00015367675,0.0001865671,0.00020104465,0.000211873425
142,"CumDeath",9.7249785e-05,0.0001024928,0.0001066466,0.00011715925,0.000133404,0.00015412625,0.0001868908,0.0002019265,0.00021249515
143,"CumDeath",9.76316275e-05,0.00010290145,0.0001070716,0.00011774325,0.0001340835,0.0001546005,0.0001871289,0.0002022166,0.000213639725
144,"CumDeath",9.800606e-05,0.00010330135,0.0001072773,0.000118368,0.000135015,0.0001552735,0.0001877727,0.00020302145,0.000214614625
145,"CumDeath",9.83650875e-05,0.0001036878,0.0001079708,0.00011900375,0.0001356355,0.000155936,0.0001884773,0.00020335045,0.00021509855
146,"CumDeath",9.8732995e-05,0.0001040557,0.0001082536,0.000119594,0.000136274,0.000157652,0.0001892297,0.00020427725,0.0002156023
147,"CumDeath",9.90855875e-05,0.00010442375,0.000108678,0.00011997375,0.000137058,0.00015892,0.0001898912,0.00020519635,0.0002187468
148,"CumDeath",9.94310075e-05,0.0001047822,0.0001089809,0.00012034475,0.000137924,0.000159924,0.0001903292,0.0002061068,0.0002199828
149,"CumDeath",9.97694175e-05,0.000105168,0.000109755,0.0001210595,0.000138444,0.00016076575,0.0001906228,0.0002069718,0.000221219075
150,"CumDeath",0.00010010045,0.0001055857,0.0001101509,0.0001214145,0.0001391505,0.0001619665,0.0001919159,0.00020782285,0.000222962875
151,"CumDeath",0.000100424825,0.00010595645,0.0001105367,0.00012201475,0.0001401975,0.000163112,0.0001921884,0.00020866325,0.000224554325
152,"CumDeath",0.00010074175,0.00010626025,0.000110879,0.00012233125,0.0001407575,0.0001646465,0.0001924496,0.00020957935,0.000225020475
153,"CumDeath",0.000101050225,0.00010655885,0.0001112062,0.00012280125,0.000141205,0.00016547875,0.0001927008,0.00021032785,0.00022605015
154,"CumDeath",0.000101330325,0.0001072428,0.0001115586,0.000123344,0.0001419125,0.0001664755,0.0001931654,0.00021065575,0.000226738875
155,"CumDeath",0.000101573125,0.00010749565,0.0001119052,0.000123749,0.000142269,0.00016757175,0.0001934498,0.0002108872,0.000227171425
156,"CumDeath",0.000101817125,0.00010764,0.0001122441,0.000124257,0.0001429935,0.0001680545,0.0001956919,0.00021173275,0.000227414825
157,"CumDeath",0.000102021575,0.00010777845,0.0001125761,0.0001247825,0.000143423,0.00016853825,0.0001969281,0.0002134551,0.00022757185
158,"CumDeath",0.000102219075,0.00010798205,0.0001129021,0.000125225,0.0001438795,0.000169044,0.0001984195,0.0002138994,0.0002277243
159,"CumDeath",0.0001024091,0.0001082499,0.0001132594,0.000125796,0.000144629,0.0001698845,0.0001996405,0.00021413055,0.000227924375
160,"CumDeath",0.000102593175,0.00010851535,0.000113628,0.00012605,0.0001451525,0.00017025975,0.000202363,0.0002149723,0.000229219
161,"CumDeath",0.000102770775,0.00010864555,0.0001138938,0.00012633475,0.000145525,0.000170939,0.0002031958,0.00021664805,0.0002295149
162,"CumDeath",0.0001029419,0.00010885205,0.000114209,0.00012676475,0.0001458015,0.0001711365,0.0002053069,0.00021753295,0.000232301625
163,"CumDeath",0.0001031076,0.00010901125,0.0001144945,0.00012710375,0.000146132,0.000172121,0.0002056388,0.0002182866,0.00023454205
164,"CumDeath",0.000103266825,0.00010909715,0.0001148791,0.00012763325,0.0001466035,0.00017302425,0.0002064728,0.0002203919,0.00023540645
165,"CumDeath",0.000103413925,0.00010915335,0.0001150966,0.000128131,0.0001469625,0.0001739575,0.0002069091,0.0002228495,0.0002381532
166,"CumDeath",0.0001035062,0.00010920655,0.0001153161,0.000128462,0.000147369,0.000174847,0.0002074277,0.00022587705,0.000238429975
167,"CumDeath",0.000103593475,0.0001092576,0.0001156206,0.000128696,0.0001476415,0.00017570075,0.0002087229,0.0002269449,0.000238670875
168,"CumDeath",0.000103677275,0.00010930665,0.0001159267,0.000129051,0.0001480255,0.000176853,0.0002102622,0.00022794335,0.000241277125
169,"CumDeath",0.000103756025,0.00010935265,0.0001161316,0.000129437,0.000148368,0.000178358,0.0002115472,0.0002283164,0.000244155525
170,"CumDeath",0.000103831775,0.0001093975,0.0001162143,0.000129963,0.000148601,0.00017946875,0.0002127774,0.0002301842,0.000247097375
171,"CumDeath",0.00010393875,0.0001094394,0.0001164307,0.0001304725,0.0001489025,0.00018015125,0.0002141134,0.00023133795,0.000251029425
172,"CumDeath",0.000104107825,0.0001094802,0.0001166501,0.000130792,0.0001495055,0.00018145425,0.0002151631,0.00023316425,0.000253380825
173,"CumDeath",0.0001042749,0.00010965295,0.0001168698,0.000130879,0.0001498915,0.00018163725,0.0002162923,0.0002349466,0.000255773875
174,"CumDeath",0.0001044365,0.00010980675,0.0001170349,0.00013131125,0.0001503455,0.000182389,0.0002173386,0.000237694,0.00025829595
175,"CumDeath",0.000104586425,0.00010983185,0.0001170947,0.00013142675,0.0001509245,0.000183032,0.0002181883,0.00024043035,0.0002606165
176,"CumDeath",0.000104732825,0.00010987795,0.0001171697,0.00013147875,0.000151671,0.00018334375,0.0002192586,0.00024231825,0.000263479475
177,"CumDeath",0.00010487675,0.00011006685,0.0001175024,0.00013153075,0.0001518105,0.00018379375,0.0002208344,0.0002440997,0.000265796525
178,"CumDeath",0.00010501815,0.0001102519,0.0001177338,0.00013164075,0.000152139,0.00018420725,0.0002218401,0.00024744755,0.000266949325
179,"CumDeath",0.0001051528,0.00011043305,0.0001177437,0.000131917,0.0001523025,0.000184978,0.0002223728,0.000249334,0.000268845175
180,"CumDeath",0.000105178575,0.00011061135,0.0001177711,0.000132264,0.0001528405,0.000185989,0.0002233204,0.00025105125,0.00027134775
181,"CumDeath",0.00010524955,0.00011078575,0.0001178655,0.0001324795,0.000153164,0.000187462,0.0002243087,0.0002527563,0.000273865725
182,"CumDeath",0.00010543035,0.00011095725,0.0001181981,0.00013269725,0.0001535555,0.000188518,0.0002259207,0.0002543934,0.000276776325
183,"CumDeath",0.000105608,0.0001110603,0.0001184821,0.00013282475,0.0001541875,0.000188947,0.0002278687,0.0002560019,0.00028156615
