"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180200 2555.99 7.23442 2.39869 11.5177 5.15076 6.15247 0.00518243 112.816 13.1239 9.15081 1.20399 0.354306 0.888464 0.755352 0.511093 18.7767 4.10406 0.468628 0.118498 5.15729 10.4707 28.1151 0.638503 48.7762 0.35887 1.1984 -42.82728 -705.7241 -748.5513
142600 399.214 11.5197 3.35895 10.4262 4.7507 7.38441 0.0135072 115.526 19.6996 2.58542 1.78138 0.406507 0.778446 0.740671 0.509923 17.8319 1.5198 0.466755 0.0751471 9.84068 9.43904 47.7321 0.704667 74.061 0.407672 0.911463 -47.9667 -704.7335 -752.7002
192100 507.039 17.0024 3.82727 18.0225 3.24763 6.08249 0.00284982 160.991 38.5495 8.29425 2.14503 0.273379 0.288073 0.650096 0.425888 21.0254 2.62885 0.575334 0.544769 3.5554 3.23588 34.624 0.476224 62.8715 0.311217 1.27595 -46.46207 -704.744 -751.2061
43900 532.275 8.5301 3.54098 13.9607 3.05266 8.95412 0.00708981 111.97 15.0916 10.4807 1.15187 0.240256 0.672823 0.658942 0.288392 22.7389 4.17015 0.0840361 0.350383 11.5594 4.95513 36.6289 0.525877 54.1371 0.416671 0.785174 -43.73635 -702.6117 -746.348
169200 6138.9 13.3303 3.09542 18.1014 2.2029 11.5951 0.00620638 138.53 12.409 2.69785 2.23932 0.106979 0.253156 0.655231 0.221599 23.3807 6.29946 0.380169 0.786659 4.75629 7.67913 27.6889 0.768726 45.7811 0.292924 0.835325 -51.48669 -704.2314 -755.7181
188400 3086.79 15.2302 3.24553 17.7268 2.96049 8.73995 0.0072045 136.869 20.523 9.22026 1.04067 0.0218913 0.312769 0.754958 0.372729 19.0048 1.53302 0.583446 0.318718 7.2406 10.9707 29.2847 0.683402 50.0578 0.432665 1.2931 -46.25117 -707.3611 -753.6123
52900 435.041 12.7121 3.36338 18.5145 2.40089 7.75376 0.00713294 155.086 23.1021 3.18939 2.51645 0.153282 0.774589 0.799356 0.414221 21.0976 5.13747 0.584471 0.283433 11.2656 11.8918 35.7989 0.621487 33.8736 0.4312 0.893501 -45.4507 -703.302 -748.7527
147800 1087.74 13.8846 4.28968 12.9475 4.43485 10.0637 0.00453344 105.092 9.33893 5.88932 2.77582 0.438915 0.445151 0.718858 0.294384 22.5974 4.52221 0.476192 0.22369 7.81118 5.03427 34.2 0.797961 35.5829 0.418447 0.567158 -43.57461 -708.8873 -752.4619
98400 1426.94 8.3264 3.45808 17.3882 5.21294 8.27065 0.00370999 173.675 28.619 7.71095 1.86663 0.13483 0.68965 0.90434 0.363752 21.0744 5.09962 0.225632 0.0928719 3.7511 8.89503 48.8224 0.428733 75.593 0.290135 1.13604 -49.69633 -707.3782 -757.0745
41500 2111 18.8011 4.30563 9.5642 4.19981 7.66029 0.0109673 149.703 19.1386 4.77239 1.8162 0.301498 0.229269 0.867444 0.192769 17.7063 6.80988 0.188815 0.799465 10.3386 13.6592 54.5872 0.487813 30.4447 0.372103 1.083 -54.24648 -701.1259 -755.3723
86700 1080.36 9.31533 2.38494 16.4367 2.59611 9.01133 0.00997054 119.509 19.9755 11.7645 1.18779 0.24365 0.436037 0.769152 0.592522 20.1675 3.78514 0.332622 0.581143 5.92666 5.47646 45.6811 0.604006 47.8003 0.323157 1.05597 -44.157 -704.6667 -748.8237
180700 1401.55 10.9597 2.63443 14.4638 5.5756 7.75449 0.00739195 103.058 13.8099 7.36548 1.24649 0.213175 0.561015 0.684336 0.538199 19.9752 5.58227 0.276761 0.215131 12.0421 6.54234 39.7385 0.317996 45.0179 0.442915 0.679669 -43.38265 -707.2379 -750.6206
199100 1990.46 13.3562 2.73765 10.0677 5.27556 10.5688 0.0120926 109.229 17.6456 5.12148 1.55169 0.177402 0.664236 0.800738 0.428066 17.4991 3.35282 0.171644 0.0663542 6.88726 10.9131 29.925 0.721009 47.0721 0.453731 0.796651 -43.08164 -708.2647 -751.3464
109500 641.3 11.94 3.42123 10.9455 3.81822 6.45046 0.00776527 130.966 23.6937 6.56452 2.90074 0.344306 0.442001 0.701526 0.401302 19.9713 3.84749 0.408961 0.416554 6.38403 9.24324 42.7636 0.579666 66.332 0.446884 1.03425 -42.86711 -704.7048 -747.5719
169500 1823.42 20.1753 3.63965 11.7748 5.17701 8.18495 0.00645991 150.604 17.2961 2.24014 2.02841 0.41029 0.587015 0.692437 0.275826 21.2024 4.1294 0.264229 0.184887 3.31955 12.5862 29.5986 0.279703 46.0417 0.243188 1.05037 -45.16361 -704.8188 -749.9824
61300 270.931 13.8428 3.29382 14.5653 3.34753 5.154 0.00601901 131.272 21.6799 8.11152 2.02438 0.227955 0.596735 0.661461 0.413534 23.409 5.88533 0.489965 0.733806 9.40663 8.22293 28.1349 0.728425 35.6441 0.312841 0.869268 -45.26689 -701.6437 -746.9105
154100 3519.59 8.73577 2.97733 9.71279 4.39825 8.08123 0.0081885 131.454 15.4134 6.08214 1.67622 0.304152 0.342329 0.693416 0.292301 20.7187 4.76044 0.196458 0.601689 9.24702 12.4322 28.5709 0.474078 59.7762 0.369698 0.898121 -45.0075 -702.519 -747.5265
52700 2287.46 19.3014 2.36854 11.9996 2.95921 7.16428 0.00725602 134.421 20.421 10.5758 1.65608 0.0869362 0.800341 0.772074 0.437785 20.0236 3.28613 0.136462 0.607479 8.38772 11.8022 40.5918 0.596323 45.0421 0.288551 0.92482 -45.449 -704.4947 -749.9437
54500 1243.36 15.2177 2.42768 12.7403 3.40731 5.94873 0.00324872 96.7332 38.0201 8.61781 1.96045 0.539643 0.418866 0.808808 0.632162 19.4696 2.97291 0.643996 0.22091 12.5195 9.07026 31.7536 0.752214 38.397 0.326152 1.04356 -44.69601 -710.065 -754.761
122800 3309.99 15.7164 2.87659 17.3191 4.96594 9.45688 0.00366666 133.555 21.6319 10.5347 1.91608 0.310195 0.831991 0.676909 0.392048 22.193 4.92376 0.242314 0.273801 7.55881 6.81622 41.3959 0.174494 37.0961 0.387628 1.02143 -47.98008 -703.5494 -751.5295
60100 3868.05 20.4662 1.98421 15.7006 4.35393 11.7987 0.00938957 127.166 21.6871 5.25072 1.79394 0.317854 0.484682 0.792996 0.636075 19.3594 5.31044 0.371177 0.555078 12.9415 4.1581 23.9058 0.565321 54.5158 0.339512 0.684815 -45.39725 -706.3756 -751.7729
65600 687.27 10.945 2.32925 13.7152 3.69768 5.89142 0.00968175 118.873 25.2291 9.24905 2.1284 0.322426 0.398626 0.773525 0.585101 20.7101 4.00324 0.216607 0.541507 5.14967 7.36197 27.744 0.434514 50.8035 0.401124 1.32372 -42.08188 -706.6302 -748.7121
101700 3122.54 13.9142 2.53679 15.6227 5.48065 8.6362 0.00589689 100.946 9.08334 6.4064 1.25036 0.118284 0.0944647 0.843438 0.500491 18.6613 2.70519 0.270915 0.220965 2.64494 2.77894 47.5659 0.551218 46.6447 0.426954 0.952987 -45.49914 -706.728 -752.2272
95500 1136.44 7.45311 3.53348 13.5885 4.85209 9.34501 0.00452288 114.763 27.2586 9.3116 1.74016 0.319245 0.558577 0.629759 0.393311 19.9904 5.71179 0.259112 0.210587 12.6117 4.22779 48.2835 0.296875 35.7166 0.323855 1.29503 -44.5586 -705.236 -749.7946
79900 836.88 11.2597 3.48104 8.89459 4.02383 5.84835 0.0057143 118.318 15.1032 7.4109 1.51555 0.433259 0.0966156 0.864737 0.325656 19.9923 4.2027 0.29723 0.389955 4.48479 5.08297 30.3423 0.261447 31.772 0.36409 1.05465 -44.72304 -701.3149 -746.0379
74700 837.881 7.72144 3.66878 10.5312 3.88118 9.92305 0.00513495 173.356 34.3489 4.85807 1.78207 0.221049 0.714517 0.688192 0.416104 24.2888 3.52441 0.538229 0.44078 6.7631 4.77749 61.9168 0.647966 55.7762 0.383552 1.03912 -50.1455 -701.8195 -751.965
146700 905.72 13.7454 3.45274 18.0972 5.05441 8.47094 0.00926008 122.903 17.6269 5.56223 2.97652 0.189643 0.431992 0.8295 0.275401 21.8951 5.49688 0.0863159 0.308877 7.91191 8.89983 41.6613 0.602234 36.4313 0.338893 0.806218 -44.62025 -702.7784 -747.3986
105800 2614.44 17.1578 3.8031 12.1066 2.88922 7.79102 0.00597645 135.813 16.9823 6.38352 2.63813 0.505285 0.962431 0.690431 0.274425 16.4089 2.29492 0.392774 0.153604 8.68175 12.6419 28.7527 0.561843 49.7292 0.469552 0.917889 -46.39983 -706.1164 -752.5163
166600 571.186 20.4113 2.59891 19.5851 2.53092 11.9422 0.0187832 107.364 20.4844 3.42131 1.60702 0.140534 0.446664 0.752178 0.623482 17.7665 3.4487 0.144801 0.222818 4.06261 6.15446 24.7143 0.459122 58.7393 0.316787 1.12842 -44.2578 -709.7953 -754.0531
192400 131.801 15.2099 3.81732 14.9474 4.29363 5.05889 0.0122489 133.075 32.7901 4.27133 2.416 0.279697 0.773303 0.727982 0.340916 18.7631 5.11392 0.0924247 0.788911 6.59038 7.15142 22.3888 0.308396 42.3767 0.307891 1.28765 -45.26374 -705.4149 -750.6786
95500 547.798 13.9292 3.85316 7.93419 5.24188 7.00047 0.00447711 124.911 30.8898 6.60375 1.12743 0.192593 0.613063 0.643785 0.265808 25.051 6.15214 0.119144 0.211364 5.71891 7.90677 49.5931 0.552082 26.3141 0.356429 0.875508 -49.63461 -705.9599 -755.5945
82600 1228.32 13.8552 2.61376 11.6507 4.09555 10.5653 0.0098719 113.531 20.5494 6.05272 2.9325 0.555525 0.724847 0.717982 0.540743 22.9316 7.39225 0.271193 0.479884 6.13286 4.96621 22.7401 0.549324 56.408 0.526983 1.17107 -47.2679 -708.7925 -756.0604
163400 1575.25 19.1218 3.74664 13.914 3.50187 8.28352 0.00839139 132.604 18.319 10.8957 1.09103 0.0850924 0.255698 0.731154 0.249865 21.0828 3.68265 0.302476 0.820089 10.6056 12.9569 28.1033 0.552281 45.3067 0.336993 1.29721 -47.31958 -702.9505 -750.2701
51400 6404.79 10.3182 2.19906 15.057 3.42864 9.35875 0.0053467 136.032 19.3236 7.14049 2.55046 0.540026 0.759585 0.77199 0.395937 21.5591 4.78042 0.18086 0.43254 9.16647 8.30529 36.2119 0.488881 34.0466 0.368157 1.23969 -45.42454 -704.3187 -749.7432
146000 2389.41 12.517 1.94076 9.84454 4.25586 8.14928 0.00756465 108.518 16.6884 5.92041 2.67087 0.153671 0.15725 0.618646 0.650265 19.8672 5.48107 0.17167 0.420613 1.93886 4.27623 38.1688 0.460372 54.237 0.403107 1.16207 -44.71951 -706.7934 -751.5129
144200 2637.89 12.5827 2.47524 10.3233 2.91228 7.01554 0.00432144 143.377 18.8745 6.67561 1.98861 0.275265 0.648052 0.627391 0.451963 22.3523 4.12908 0.359648 0.521635 4.58771 5.99842 25.0318 0.490737 31.9534 0.37742 0.870155 -43.94475 -706.8811 -750.8259
170900 409.16 14.0855 3.42772 15.6963 4.74922 5.23036 0.00503092 85.1829 24.5514 7.0845 1.29363 0.0541884 0.212946 0.871796 0.461843 19.1739 5.86303 0.367018 0.244437 2.8755 10.8719 24.495 0.109806 42.9638 0.364186 1.03266 -47.53706 -705.7633 -753.3003
139300 191.584 13.7312 3.43147 19.6561 4.35532 5.7348 0.00996785 100.438 10.6066 5.22342 1.98939 0.0682364 0.735507 0.754934 0.608391 16.5494 4.09311 0.765767 0.222951 5.76922 2.51469 29.9434 0.286654 45.0456 0.258972 0.646508 -43.72099 -708.4715 -752.1925
55600 514.241 9.44337 4.31984 15.8911 3.80092 11.9955 0.00796389 98.2117 16.4126 6.41794 1.66067 0.144125 0.569672 0.757076 0.418222 20.1172 6.11399 0.415992 0.174321 9.83878 6.44359 32.0016 0.189292 33.6823 0.335871 1.13976 -45.25709 -705.016 -750.2731
93700 1232.16 14.7731 2.03185 12.0849 4.02906 5.0188 0.00607787 108.46 29.8713 6.24351 2.22768 0.300441 0.180789 0.844894 0.715903 17.0756 2.96033 0.349831 0.463002 5.19143 7.43674 36.5077 0.459171 65.4588 0.386229 1.259 -46.19654 -705.8329 -752.0294
39900 427.351 20.2378 2.92591 18.9424 3.76291 8.49648 0.00876445 81.6196 9.45403 4.64863 1.90731 0.448812 0.519174 0.712586 0.607679 19.9786 4.84229 0.14344 0.254624 11.7808 5.02898 39.4494 0.395978 39.4771 0.360498 0.980124 -42.09231 -705.3151 -747.4074
76800 7988.88 17.1505 2.85413 8.81187 3.55163 7.73917 0.00615757 137.716 15.8626 9.43246 1.23285 0.360961 0.764318 0.604038 0.339636 18.897 4.83466 0.531354 0.54381 10.9145 12.753 21.7007 0.694092 58.0769 0.376533 0.709428 -47.69342 -702.9114 -750.6049
85300 1292.73 15.3148 3.31605 15.1994 4.8338 9.48568 0.00727001 115.529 32.1959 3.36756 2.27619 0.0526155 0.269715 0.693325 0.454128 19.3838 6.64584 0.305024 0.438488 7.94484 10.9223 34.3178 0.755968 61.5328 0.298715 0.947083 -45.55691 -706.1176 -751.6745
150400 1354.62 8.4893 2.98689 18.3763 5.57848 9.31312 0.00914298 106.194 12.2422 7.44609 1.71752 0.0619233 0.282007 0.814533 0.556839 20.366 3.58165 0.78061 0.469481 6.28131 6.83896 23.1948 0.661196 36.7188 0.272681 1.0085 -45.60877 -709.1764 -754.7852
183300 186.38 16.9752 3.68442 15.5496 2.84019 9.82187 0.0119026 104.615 19.468 9.5821 1.7337 0.162226 0.876641 0.802228 0.502792 21.3289 4.99312 0.302606 0.424057 13.9754 2.55345 40.7372 0.524608 47.3047 0.322728 1.4146 -44.64355 -703.7901 -748.4337
151400 434.358 13.0067 4.00777 19.5742 3.99336 10.7077 0.0120992 99.3517 23.0456 5.413 2.66754 0.26204 0.824181 0.769697 0.476627 19.9671 1.20381 0.445392 0.25778 7.34559 4.05872 44.0305 0.617469 19.1233 0.335223 1.21131 -46.13333 -705.3343 -751.4676
172100 4700.46 15.8548 3.35605 17.0136 3.58772 11.0639 0.0061578 167.966 24.0419 7.0352 2.32194 0.0672731 0.716907 0.659917 0.237856 20.3852 5.30159 0.302622 0.307888 13.7748 12.4091 31.5042 0.716444 43.4505 0.315818 0.894016 -45.16185 -705.059 -750.2208
69500 1644.74 11.6131 3.49809 11.9752 4.56479 10.7437 0.00423599 122.402 29.8651 10.8412 1.50751 0.0335529 0.243149 0.796441 0.336541 20.43 3.7018 0.154289 0.208064 5.39579 5.87062 55.7239 0.636798 61.3261 0.384249 0.752256 -45.57072 -706.4912 -752.0619
107900 978.346 15.5085 3.22594 18.2758 3.13542 8.71712 0.0113371 144.357 25.3548 2.87639 1.37769 0.279443 0.82657 0.660026 0.46202 18.5963 4.15617 0.609197 0.171637 7.0925 13.8647 32.5751 0.498798 40.2746 0.443545 1.51097 -44.31844 -706.6541 -750.9726
120100 3980.27 7.97673 3.89686 9.27492 5.03203 14.2504 0.00844963 129.027 15.034 7.81762 1.16245 0.310395 0.375801 0.819546 0.300732 21.9609 5.11172 0.805579 0.3605 3.9622 6.33836 29.3778 0.729807 19.704 0.315422 0.851796 -49.75917 -704.8728 -754.6319
126500 9162.33 19.4099 2.82273 12.132 5.63729 7.40028 0.00353953 119.558 11.2988 6.93906 2.92269 0.307853 0.329232 0.606086 0.354747 22.1571 2.50163 0.522203 0.232448 3.92893 9.14834 28.7938 0.776075 56.3601 0.312716 1.18995 -47.92846 -702.5351 -750.4636
143300 1506.27 9.58491 3.63798 17.1721 3.76311 13.4758 0.00664318 111.636 28.1778 9.17555 1.97522 0.338607 0.637109 0.637435 0.318986 25.0654 3.08352 0.301364 0.118195 9.76209 7.72655 47.4907 0.67482 50.1685 0.304674 1.00776 -47.47409 -704.1929 -751.667
154100 2089.6 7.78834 3.06824 8.24056 5.71026 10.443 0.00521953 129.923 27.9098 4.80334 2.86634 0.325012 0.688867 0.641475 0.381109 17.9815 3.57829 0.0488003 0.306112 6.98998 5.80698 41.345 0.528438 62.5722 0.322884 1.15937 -44.97934 -708.593 -753.5724
95700 414.148 16.1093 3.28261 8.64628 3.25756 7.34624 0.0100501 138.677 21.3003 2.89398 1.90597 0.195844 0.514123 0.651846 0.392563 20.3448 6.37748 0.280402 0.711214 2.26665 7.52809 26.7707 0.596207 54.8037 0.313381 1.07282 -44.35609 -703.6998 -748.0559
39900 1269.37 17.5672 2.79212 13.163 2.97775 9.27686 0.00744768 137.625 26.4669 2.94148 1.87045 0.422644 0.385838 0.699998 0.400993 20.2703 6.17038 0.180962 0.46503 13.6882 12.3591 31.38 0.609864 42.0208 0.478081 0.930897 -45.16854 -706.4001 -751.5686
87600 531.987 16.3351 3.03538 15.4257 2.97285 9.63304 0.0103274 112.807 27.8223 8.02731 1.26293 0.209504 0.879899 0.758681 0.564308 18.8857 5.13458 0.1739 0.567207 8.17406 8.44752 33.9037 0.677695 54.1319 0.306422 0.88516 -42.69757 -705.798 -748.4955
60500 722.293 10.4506 3.96044 8.66669 4.00651 8.53197 0.00757363 155.99 27.4905 6.8544 2.85974 0.0946695 0.556324 0.601967 0.358236 21.0472 3.65331 0.416781 0.906097 7.86789 3.8438 51.6464 0.606747 46.944 0.356909 0.564527 -45.72841 -706.5273 -752.2557
192700 1447 16.9065 2.79336 18.3605 2.78726 11.6656 0.0088035 140.051 26.475 4.96822 1.95765 0.0248185 0.694213 0.758147 0.415788 21.5695 5.5366 0.140751 0.141208 9.00704 8.70629 31.4986 0.612819 54.2921 0.366622 1.10421 -44.22102 -705.1245 -749.3455
184300 440.458 19.1338 3.47184 14.4499 3.91285 6.86169 0.00626373 117.356 17.1107 4.11355 2.1045 0.164046 0.60642 0.675683 0.312221 21.7296 2.89303 0.0701541 0.26419 3.61827 7.76748 36.9679 0.474037 38.3043 0.372443 0.951537 -41.62332 -703.4512 -745.0745
190700 1047.76 11.5689 4.0288 11.8586 3.60565 9.27807 0.00634007 115.159 16.44 10.8072 2.48062 0.215775 0.834501 0.645812 0.310067 17.9029 4.36058 0.297549 0.163156 10.9687 10.2046 49.2961 0.46083 22.2761 0.383394 0.821706 -45.48056 -702.8536 -748.3342
158600 7185.82 10.0687 3.23211 9.54978 2.8779 11.0712 0.00390552 131.23 17.7967 10.0442 1.67306 0.511028 0.424136 0.836223 0.384069 20.3401 2.25352 0.68679 0.314414 13.0728 6.72099 28.0792 0.551201 56.5238 0.337435 0.990888 -48.10065 -703.9641 -752.0648
193600 1502.46 12.7392 3.50975 12.1285 3.40834 5.68016 0.00324091 134.812 12.4943 11.3397 1.2235 0.428706 0.67358 0.749727 0.386481 21.661 5.69284 0.594724 0.351902 2.84006 5.78313 34.7494 0.462358 47.2942 0.318122 1.10664 -45.30111 -703.5122 -748.8133
44200 178.714 12.5397 3.47111 8.36718 3.85211 6.01257 0.0133881 111.272 25.8358 3.15707 2.34821 0.0330705 0.878491 0.678696 0.481739 15.794 4.24923 0.16159 0.252471 5.30045 7.16439 34.0616 0.646141 51.6704 0.347907 1.44303 -42.03145 -706.6204 -748.6518
172400 1787.04 9.89836 3.71614 14.4167 4.83355 14.4288 0.0106534 150.407 24.9161 3.48558 2.29653 0.411949 0.612436 0.727652 0.334586 21.6151 5.14774 0.414005 0.279611 4.58584 8.96216 26.2719 0.601456 61.8779 0.334428 1.0641 -44.80756 -705.0585 -749.8661
170900 6473.98 8.99327 2.97097 18.3525 3.95584 7.38115 0.00246393 125.318 13.6513 10.9689 1.79972 0.335449 0.566621 0.605928 0.297358 20.1512 4.78157 0.170926 0.130624 2.06796 9.58251 43.2469 0.505938 62.943 0.330664 1.11737 -46.59121 -701.8597 -748.4509
141000 4210.5 9.74765 3.02901 17.7924 4.05506 9.96106 0.00825711 126.723 13.5575 7.09933 2.60013 0.312549 0.826936 0.745453 0.337301 17.3565 2.96697 0.333967 0.196063 7.52902 10.2451 43.8018 0.816812 38.3232 0.311971 0.903044 -43.4179 -702.7324 -746.1503
71100 703.649 8.89819 3.07377 12.6807 4.68093 8.80578 0.0121572 94.4416 17.9322 4.86648 1.36432 0.267766 0.388083 0.825904 0.495898 20.1452 3.42258 0.393116 0.180409 13.5748 7.42425 26.5625 0.634772 49.0494 0.363311 0.938772 -41.19569 -706.2077 -747.4034
55700 358.996 20.2812 3.96095 12.3488 4.89282 6.1792 0.00629547 133.555 17.186 2.9467 1.74994 0.539853 0.707636 0.797715 0.346988 20.3358 6.6048 0.429831 0.15118 9.51526 9.16744 41.7654 0.474699 51.6986 0.381889 1.17898 -45.6644 -702.7681 -748.4325
162100 5950.16 20.9457 2.8585 19.1188 4.39209 10.2665 0.00551821 117.938 11.7106 5.80855 1.61758 0.373206 0.404918 0.765331 0.317627 20.9806 2.15751 0.29563 0.0982077 6.48553 9.51916 43.939 0.704316 47.5625 0.329113 1.07351 -45.26215 -703.1769 -748.4391
80900 362.401 9.57404 3.18345 11.792 4.02543 6.86562 0.0138441 110.149 14.7598 4.06922 1.73876 0.0728269 0.318593 0.79293 0.409936 20.0965 4.1959 0.215572 0.23553 12.7974 7.20587 48.4473 0.512028 60.4519 0.303689 1.03572 -43.11168 -706.4051 -749.5168
123200 2725.74 9.16248 3.77508 13.4205 3.75043 11.5939 0.00919382 131.325 18.0801 6.32676 2.3832 0.314054 0.523398 0.653277 0.262378 19.9843 5.90086 0.371759 0.160062 6.38473 13.9122 49.906 0.593108 29.3475 0.365684 1.04419 -45.09692 -703.3585 -748.4554
41700 5037.37 8.93977 2.91405 11.7461 2.79699 9.15647 0.00463025 176.848 22.4244 4.45253 1.59813 0.202654 0.713431 0.758256 0.381081 19.3692 4.38072 0.459942 0.913812 12.7076 11.861 38.2237 0.597778 62.9268 0.343317 1.27005 -48.97798 -703.1111 -752.0891
135400 1554.21 8.65 2.81107 12.0779 4.60198 9.33809 0.0114341 129.157 20.8331 4.26289 1.5168 0.196151 0.569088 0.736921 0.457717 19.9564 4.57102 0.423362 0.377322 9.52107 4.3577 43.2013 0.736407 24.5966 0.397795 1.36196 -43.30723 -708.0749 -751.3822
123600 227.034 13.4042 3.59908 9.34107 3.58742 11.644 0.0134216 80.8909 3.57543 5.76474 2.30115 0.13575 0.825191 0.756111 0.678025 24.05 2.39424 0.334413 0.230614 12.7558 2.23503 26.2505 0.762302 28.3901 0.342319 1.15411 -47.17771 -704.3776 -751.5553
49500 202.175 20.0144 4.15736 9.08592 2.9377 8.53921 0.00734233 127.746 25.9235 4.65256 1.16811 0.231374 0.427678 0.62065 0.435832 22.9744 2.36348 0.563119 0.520999 9.97783 7.32944 39.1734 0.628598 51.4977 0.288891 1.05296 -46.36981 -703.8926 -750.2624
189800 949.611 13.3825 3.55143 14.47 5.44033 7.83328 0.00652466 107.273 22.9808 6.8336 2.53195 0.244669 0.135236 0.818861 0.413516 20.1176 2.0916 0.469329 0.253283 13.0604 3.87656 38.0126 0.409336 56.3077 0.406761 1.20314 -45.36506 -706.1584 -751.5235
54400 1696.17 11.5134 2.79038 19.2732 4.34434 10.5948 0.00603999 118.755 28.2498 7.26543 1.81201 0.350267 0.437491 0.777761 0.525652 22.6375 1.69991 0.504069 0.196682 12.397 4.66947 45.7045 0.85046 48.8043 0.344241 0.745304 -45.87968 -705.7574 -751.637
71100 930.81 8.8457 3.84889 16.0921 3.65561 6.1416 0.00581174 149.932 24.2878 7.1507 2.62074 0.227369 0.73167 0.656007 0.258435 17.9075 5.07636 0.265981 0.556454 12.2574 12.8457 37.9776 0.597393 42.6818 0.372666 1.03449 -44.08864 -703.6673 -747.756
74500 436.547 7.37704 3.43185 9.66925 5.08588 7.64907 0.0141131 103.427 15.8724 9.10714 2.96204 0.0404927 0.717396 0.708292 0.445793 18.206 4.95951 0.243667 0.481231 3.66038 4.31108 34.6798 0.598474 36.6209 0.288932 2.08313 -41.88311 -711.6607 -753.5439
170300 1520.52 20.9969 3.37589 15.299 3.75761 9.74921 0.00511688 135.112 27.5028 11.2811 2.96343 0.343341 0.544343 0.706317 0.333432 21.9005 5.52278 0.141369 0.46106 3.45761 4.96877 30.5674 0.0679507 24.5958 0.347692 0.962858 -50.06594 -703.4316 -753.4975
124100 763.682 7.48249 3.86686 10.6674 4.12326 7.71197 0.00559292 118.704 13.2584 7.10597 1.83971 0.301985 0.398351 0.683795 0.353934 22.2391 3.8209 0.394731 0.507003 6.20001 4.14175 36.7924 0.65377 48.2276 0.317184 1.03849 -41.54657 -705.2761 -746.8226
190400 2193.28 9.72769 3.85205 14.8354 4.13011 11.0349 0.0124081 132.657 16.4767 11.2139 1.13446 0.328001 0.781803 0.682825 0.293193 20.7776 5.1985 0.484157 0.520518 12.4776 9.9952 48.3581 0.85171 37.5 0.326994 0.940351 -48.56652 -703.5594 -752.126
141400 4259.76 11.7365 2.55998 11.7072 3.41289 7.49842 0.00452049 123.282 14.4896 4.64889 1.71324 0.332901 0.177316 0.695689 0.392597 19.7145 2.21045 0.173614 0.503696 7.85324 2.94748 42.0426 0.68515 46.9754 0.399112 0.674138 -43.699 -705.3363 -749.0354
157000 3875.19 12.9446 3.4414 13.5652 5.15819 7.15142 0.00449326 134.997 15.5486 8.34309 1.57214 0.270845 0.610323 0.636741 0.307016 23.7142 5.35175 0.643176 0.0562213 5.19283 13.2279 26.8154 0.82831 47.7335 0.390787 1.16614 -48.87959 -703.3845 -752.264
87400 1217.53 11.1415 3.74513 14.2479 3.72966 16.9833 0.0121678 128.565 25.0077 4.37011 1.03273 0.101627 0.485262 0.753593 0.400734 20.5498 3.86019 0.269888 0.212879 7.24089 8.43381 45.7858 0.632014 33.7533 0.337815 0.73397 -43.46671 -706.5714 -750.0381
63700 426.692 11.1197 3.34379 10.9319 3.75083 6.50881 0.0084123 114.26 20.8158 9.81329 2.49343 0.0339225 0.695525 0.643923 0.506559 17.4713 1.73384 0.582307 0.32556 8.84699 2.7095 45.125 0.760806 63.7914 0.433673 0.85358 -44.79746 -705.1968 -749.9943
159500 4786.77 12.2546 2.28803 15.674 3.44187 5.90049 0.00435061 136.808 15.5876 9.85107 2.55227 0.134968 0.587858 0.727454 0.353806 22.702 5.99266 0.140761 0.354505 3.43557 11.254 37.4342 0.660952 62.554 0.36571 1.24888 -47.7691 -702.832 -750.6011
83600 7277.74 8.23467 3.19037 11.3074 4.68824 11.6942 0.00753869 126.018 13.3901 5.29911 1.16248 0.445498 0.537389 0.622355 0.30078 18.9205 2.71862 0.503308 0.21289 13.1523 10.0291 21.2878 0.396555 42.0332 0.338412 1.06822 -45.82582 -701.8512 -747.677
143800 1342.12 12.7251 3.5288 10.2701 4.03244 10.3038 0.00923536 165.173 34.7741 4.0823 1.18658 0.126177 0.431243 0.766009 0.385179 22.7935 4.57488 0.649477 0.421512 8.97164 12.9952 25.3652 0.590896 50.0403 0.32319 1.29814 -47.05957 -704.9801 -752.0396
121200 4854.81 16.9485 3.10003 18.4054 4.08364 12.9341 0.0076173 129.031 14.4765 5.73163 2.01169 0.166026 0.687689 0.675662 0.386854 20.3618 4.57998 0.53073 0.106493 12.2446 12.1106 34.1673 0.301059 34.2001 0.306186 1.35078 -46.71097 -707.4013 -754.1123
141400 1542.28 20.5024 3.31074 15.5459 3.18736 10.0622 0.00719454 128.713 22.423 8.15221 1.78695 0.196742 0.814645 0.620272 0.493662 17.2874 3.93967 0.698808 0.246747 4.52627 9.80542 32.0789 0.637994 63.719 0.428108 0.801057 -44.26346 -705.9254 -750.1889
