"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",2.9007975e-10,3.6927295e-10,7.081605e-10,1.73222e-09,2.2924e-08,1.3762125e-07,2.657118e-07,3.664112e-07,4.5598445e-07
7,"CumPosTest",8.89801725e-10,1.349145e-09,2.382601e-09,8.4128075e-09,1.214535e-07,2.7996475e-07,4.316623e-07,6.04805449999999e-07,7.2247115e-07
8,"CumPosTest",2.920357e-09,4.4877995e-09,8.970808e-09,1.0176875e-07,2.3453e-07,4.399385e-07,6.739505e-07,8.8511625e-07,1.08469e-06
9,"CumPosTest",8.37080625e-09,1.4448095e-08,6.36962e-08,2.08203e-07,3.677985e-07,6.442145e-07,9.653187e-07,1.213586e-06,1.50914225e-06
10,"CumPosTest",2.2314285e-08,9.5711675e-08,2.096144e-07,3.5026275e-07,5.442405e-07,9.05009e-07,1.306278e-06,1.6175505e-06,1.9680065e-06
11,"CumPosTest",1.39478625e-07,2.805018e-07,3.588489e-07,5.20448e-07,7.772425e-07,1.2191525e-06,1.724305e-06,2.11779e-06,2.52625225e-06
12,"CumPosTest",3.175086e-07,4.5390835e-07,5.403968e-07,7.5132125e-07,1.057615e-06,1.616215e-06,2.247961e-06,2.7411995e-06,3.20817275e-06
13,"CumPosTest",5.222206e-07,6.414478e-07,7.922348e-07,1.03055e-06,1.435195e-06,2.1359175e-06,2.872863e-06,3.521687e-06,4.036069e-06
14,"CumPosTest",7.9918725e-07,9.1709735e-07,1.080307e-06,1.39927e-06,1.90935e-06,2.76591e-06,3.675277e-06,4.4165725e-06,5.0508305e-06
15,"CumPosTest",1.0932925e-06,1.296988e-06,1.472243e-06,1.872175e-06,2.50867e-06,3.5538625e-06,4.650172e-06,5.567982e-06,6.28687275e-06
16,"CumPosTest",1.47578175e-06,1.7266285e-06,2.00054e-06,2.47364e-06,3.284125e-06,4.522975e-06,5.894298e-06,6.957879e-06,7.81402775e-06
17,"CumPosTest",1.96865775e-06,2.3034795e-06,2.669505e-06,3.2554425e-06,4.25114e-06,5.7719175e-06,7.439548e-06,8.735666e-06,9.681571e-06
18,"CumPosTest",2.585455e-06,3.0667675e-06,3.482466e-06,4.2092625e-06,5.50357e-06,7.3379925e-06,9.336758e-06,1.070164e-05,1.185931e-05
19,"CumPosTest",3.5057515e-06,4.054051e-06,4.497865e-06,5.431785e-06,7.09977e-06,9.274665e-06,1.166313e-05,1.3289025e-05,1.45362875e-05
20,"CumPosTest",4.6314725e-06,5.300438e-06,5.822257e-06,7.0699225e-06,9.018075e-06,1.1637425e-05,1.435396e-05,1.6473895e-05,1.771959e-05
21,"CumPosTest",6.10092175e-06,6.7643165e-06,7.534321e-06,9.1650575e-06,1.14165e-05,1.469265e-05,1.778883e-05,2.037311e-05,2.15231525e-05
22,"CumPosTest",7.8011765e-06,8.5469465e-06,9.7387e-06,1.163265e-05,1.437355e-05,1.858025e-05,2.197149e-05,2.511513e-05,2.6120315e-05
23,"CumPosTest",1.0104315e-05,1.0772105e-05,1.234972e-05,1.4789625e-05,1.803015e-05,2.3106375e-05,2.687876e-05,3.010538e-05,3.1772415e-05
24,"CumPosTest",1.2617465e-05,1.3591845e-05,1.550333e-05,1.85066e-05,2.24225e-05,2.8080275e-05,3.314293e-05,3.6215365e-05,3.83416275e-05
25,"CumPosTest",1.56981825e-05,1.691372e-05,1.912005e-05,2.30298e-05,2.7787e-05,3.42245e-05,4.043695e-05,4.393657e-05,4.6399135e-05
26,"CumPosTest",1.959151e-05,2.1136385e-05,2.351072e-05,2.8104125e-05,3.417305e-05,4.1524725e-05,4.808407e-05,5.1806875e-05,5.5965375e-05
27,"CumPosTest",2.404942e-05,2.594701e-05,2.929629e-05,3.409775e-05,4.13851e-05,4.96537e-05,5.714013e-05,6.172699e-05,6.62075925e-05
28,"CumPosTest",2.94754025e-05,3.1548545e-05,3.568926e-05,4.1166075e-05,4.96346e-05,5.9147e-05,6.694885e-05,7.19825899999999e-05,7.7557955e-05
29,"CumPosTest",3.580476e-05,3.824954e-05,4.229261e-05,4.947225e-05,5.89271e-05,6.9568525e-05,7.913237e-05,8.465028e-05,9.08280575e-05
30,"CumPosTest",4.2873785e-05,4.5994395e-05,5.003085e-05,5.90384e-05,6.95269e-05,8.1336075e-05,9.196392e-05,9.869937e-05,0.0001047725
31,"CumPosTest",5.104499e-05,5.434244e-05,5.974062e-05,6.9267275e-05,8.104865e-05,9.3972725e-05,0.0001061609,0.00011286295,0.00011939455
32,"CumPosTest",5.97737875e-05,6.329643e-05,7.00404e-05,8.099155e-05,9.36206e-05,0.000107939,0.0001214841,0.00012840675,0.00013602015
33,"CumPosTest",6.9467555e-05,7.337657e-05,8.090248e-05,9.3395125e-05,0.0001075255,0.00012303975,0.0001376056,0.00014494915,0.000154051975
34,"CumPosTest",8.0475235e-05,8.453173e-05,9.323277e-05,0.00010680475,0.0001227555,0.00013925025,0.0001556029,0.0001624324,0.000172317625
35,"CumPosTest",9.2860075e-05,9.707198e-05,0.0001069307,0.0001209935,0.000138548,0.000156872,0.0001742097,0.00018167015,0.000191400925
36,"CumPosTest",0.0001058379,0.00010962745,0.0001210235,0.0001361855,0.0001553735,0.00017521,0.0001940654,0.0002018794,0.0002119118
37,"CumPosTest",0.0001189372,0.00012419905,0.0001362143,0.00015298875,0.000173619,0.00019507475,0.0002146558,0.0002240391,0.000235121175
38,"CumPosTest",0.000133240025,0.0001393559,0.0001529469,0.00017021975,0.000193187,0.00021603,0.000237875,0.00024835245,0.00026009645
39,"CumPosTest",0.000149024525,0.00015543685,0.0001706564,0.000188925,0.0002141245,0.0002388945,0.0002616596,0.0002740015,0.000286543625
40,"CumPosTest",0.00016565695,0.00017273355,0.00018934,0.0002092505,0.000235713,0.000263424,0.0002873893,0.0002998648,0.00031472135
41,"CumPosTest",0.00018257205,0.00019056025,0.0002082111,0.00023045075,0.000259503,0.000288285,0.0003154065,0.00032676085,0.000344945425
42,"CumPosTest",0.0002003652,0.00021010835,0.000228903,0.000252952,0.000283563,0.00031427175,0.0003452542,0.00035629705,0.00037605405
43,"CumPosTest",0.00021933825,0.0002313124,0.000251447,0.00027648625,0.0003105625,0.0003442065,0.0003756284,0.00038806215,0.000408068375
44,"CumPosTest",0.000240194075,0.0002524171,0.0002734423,0.00030178625,0.0003372605,0.0003753075,0.0004084063,0.000421708,0.000443069475
45,"CumPosTest",0.0002615107,0.00027519495,0.0002955145,0.00032835275,0.000366475,0.00040733975,0.0004412245,0.00045858135,0.000479173825
46,"CumPosTest",0.000283183575,0.00029909735,0.000321065,0.000355999,0.000396697,0.000441084,0.000475699,0.00049747845,0.000517058
47,"CumPosTest",0.000308146575,0.00032413765,0.0003475277,0.00038517125,0.0004285535,0.00047559675,0.0005139954,0.0005380324,0.0005570034
48,"CumPosTest",0.000332609125,0.00035033005,0.0003768307,0.00041399575,0.00046142,0.0005145885,0.0005545707,0.0005792506,0.000598180475
49,"CumPosTest",0.0003578847,0.0003777782,0.0004052535,0.00044528525,0.000496566,0.00055237325,0.0005960093,0.0006229783,0.000642053425
50,"CumPosTest",0.0003876554,0.00040632625,0.0004354146,0.000480165,0.000535186,0.000592942,0.0006396039,0.0006673747,0.000685348025
51,"CumPosTest",0.0004162905,0.00043645115,0.0004666017,0.00051511275,0.0005746045,0.00063496575,0.0006875692,0.0007109139,0.00073409505
52,"CumPosTest",0.000445824,0.00046964045,0.0004987326,0.00055433675,0.0006147,0.0006788405,0.000737783,0.000759956,0.000785309525
53,"CumPosTest",0.00047619955,0.0005032567,0.0005357332,0.00059259775,0.0006578565,0.000725415,0.0007902208,0.00081448135,0.000838144875
54,"CumPosTest",0.00050792945,0.0005366489,0.0005719317,0.000631547,0.0007022635,0.0007730785,0.0008433213,0.00086829335,0.000892718525
55,"CumPosTest",0.000540845325,0.000573524,0.0006081034,0.0006736495,0.0007469715,0.00082216825,0.0008986307,0.0009225241,0.0009505674
56,"CumPosTest",0.0005759628,0.0006106887,0.0006455576,0.00071622075,0.0007935335,0.00087396075,0.0009521155,0.00097927145,0.001011177
57,"CumPosTest",0.000611414125,0.0006476396,0.0006840581,0.00076030475,0.0008405845,0.0009271775,0.001009692,0.0010397815,0.00107472075
58,"CumPosTest",0.000647973125,0.0006858022,0.0007245609,0.00080316625,0.0008885405,0.00098102475,0.001069245,0.0010992365,0.0011398285
59,"CumPosTest",0.0006855891,0.0007251074,0.0007652648,0.000847168,0.000940203,0.0010368775,0.001128419,0.001161183,0.00120634475
60,"CumPosTest",0.0007242141,0.00076568425,0.0008074777,0.00089297425,0.000994388,0.001092025,0.001188293,0.00122407,0.00127162275
61,"CumPosTest",0.00076378625,0.00080735035,0.0008521147,0.0009413865,0.001047395,0.0011494475,0.001250014,0.001288621,0.00133734075
62,"CumPosTest",0.000804173675,0.0008487206,0.0008961909,0.00098919875,0.00110291,0.00120874,0.001312466,0.001357035,0.0014002695
63,"CumPosTest",0.0008429604,0.0008931487,0.0009419504,0.001038955,0.00115608,0.00126638,0.001376563,0.0014261415,0.001468822
64,"CumPosTest",0.000882326475,0.00093511025,0.0009899335,0.00108934,0.00121304,0.00132629,0.001442388,0.0014958205,0.0015392145
65,"CumPosTest",0.0009249107,0.00097731545,0.001038362,0.0011397625,0.00126949,0.001388025,0.001505571,0.001562806,0.001608855
66,"CumPosTest",0.0009693695,0.001021882,0.001084172,0.0011900575,0.0013277,0.0014515825,0.001569701,0.0016279435,0.00167691575
67,"CumPosTest",0.001013742,0.0010656685,0.001131045,0.00124362,0.001385195,0.0015122325,0.001635938,0.0016922345,0.00174555325
68,"CumPosTest",0.00105806275,0.0011139585,0.001178505,0.001295615,0.00144103,0.001574355,0.001702096,0.0017566025,0.0018177945
69,"CumPosTest",0.00110331525,0.00115948,0.001225485,0.00134916,0.00149801,0.0016331625,0.001765045,0.00182551,0.0018865925
70,"CumPosTest",0.00114892125,0.001208707,0.001273207,0.0014031475,0.001555455,0.0016933375,0.001828697,0.0018954425,0.00195451625
71,"CumPosTest",0.00119459975,0.001259243,0.001322558,0.001452665,0.001609715,0.0017537125,0.001892208,0.0019619905,0.00202210825
72,"CumPosTest",0.00123767875,0.0013061655,0.001370017,0.00150551,0.001666735,0.0018149825,0.001956569,0.00202059,0.002091845
73,"CumPosTest",0.00128068225,0.0013489305,0.001418583,0.0015575625,0.00172329,0.001873685,0.00201966,0.002080098,0.0021543735
74,"CumPosTest",0.001325711,0.0013915055,0.001463888,0.0016111375,0.00177909,0.00193635,0.002081673,0.002140963,0.0022155295
75,"CumPosTest",0.0013718015,0.0014351725,0.001506854,0.001667835,0.001833975,0.0019999625,0.002142675,0.0022016135,0.00227776275
76,"CumPosTest",0.00141781225,0.0014892845,0.001558858,0.00172113,0.001889765,0.00205795,0.002203651,0.002263692,0.00234215675
77,"CumPosTest",0.001463796,0.001533982,0.001611135,0.0017734425,0.00194649,0.00211503,0.002263501,0.0023287565,0.0024055665
78,"CumPosTest",0.00150976175,0.00158174,0.001660354,0.0018227575,0.001999455,0.0021709,0.002323242,0.0023858485,0.0024677715
79,"CumPosTest",0.00155583275,0.001628598,0.001708699,0.00187335,0.00205051,0.00222522,0.002377977,0.002445043,0.00252943075
80,"CumPosTest",0.00160159875,0.001668143,0.001757893,0.001923735,0.00210034,0.0022783875,0.002432816,0.0025030915,0.00258792025
81,"CumPosTest",0.00164709425,0.0017072435,0.001804758,0.0019747375,0.002152075,0.0023327675,0.002487369,0.0025572345,0.002645783
82,"CumPosTest",0.001691173,0.0017478875,0.001855068,0.00202201,0.002202835,0.002386585,0.002538439,0.0026090935,0.002702645
83,"CumPosTest",0.00173443575,0.0017939375,0.001904448,0.00206901,0.002253705,0.002436705,0.002590461,0.002663398,0.00275398275
84,"CumPosTest",0.0017773935,0.0018415335,0.001955576,0.002114325,0.00230211,0.0024862275,0.002641843,0.0027131485,0.00280292025
85,"CumPosTest",0.00182002575,0.0018889475,0.00200019,0.0021585825,0.0023518,0.0025379975,0.002695426,0.0027660305,0.00285933025
86,"CumPosTest",0.0018623215,0.0019361525,0.002044417,0.002205095,0.0024003,0.00258548,0.002750749,0.002820484,0.00291256175
87,"CumPosTest",0.00190426075,0.001983065,0.002086593,0.0022516925,0.002448465,0.002634795,0.002805046,0.002877137,0.002962599
88,"CumPosTest",0.001945853,0.002028357,0.002128819,0.002299605,0.002495675,0.002683685,0.002852608,0.0029304895,0.00301022025
89,"CumPosTest",0.001987072,0.002069422,0.002171265,0.00234611,0.00254261,0.0027303175,0.002895815,0.002984622,0.0030571365
90,"CumPosTest",0.00202782475,0.0021071625,0.002210936,0.002391235,0.002588855,0.00277613,0.002946682,0.0030380085,0.00310336725
91,"CumPosTest",0.00206725475,0.0021445825,0.002251715,0.002433185,0.002633375,0.00282333,0.002995802,0.0030902535,0.003149023
92,"CumPosTest",0.00210471175,0.0021817305,0.002293979,0.0024791175,0.00267824,0.0028659575,0.003045637,0.0031363995,0.0031940985
93,"CumPosTest",0.002141731,0.002223175,0.002334693,0.0025246825,0.002722515,0.0029063575,0.003091635,0.003179864,0.003238659
94,"CumPosTest",0.00217836625,0.0022665845,0.002374281,0.0025669325,0.002767265,0.0029527125,0.003136186,0.003222792,0.00328274975
95,"CumPosTest",0.0022162875,0.0023094485,0.002415608,0.0026075675,0.002810595,0.0029954,0.003181851,0.0032657455,0.00332645875
96,"CumPosTest",0.00225433425,0.0023469705,0.00245478,0.0026482225,0.002851965,0.003037115,0.003227027,0.003307925,0.003369817
97,"CumPosTest",0.00229032975,0.002384113,0.00249329,0.0026873125,0.00289074,0.00307952,0.003271817,0.0033495425,0.0034128345
98,"CumPosTest",0.0023261295,0.002420905,0.002532404,0.0027253375,0.00293032,0.0031242925,0.003315437,0.003386567,0.00345673925
99,"CumPosTest",0.002362699,0.0024574475,0.00257117,0.0027629825,0.002966255,0.003163875,0.003356818,0.0034295695,0.003498452
100,"CumPosTest",0.0024030575,0.002499585,0.00261188,0.002801125,0.003004385,0.00320328,0.003397157,0.0034750715,0.00354043425
101,"CumPosTest",0.00243969475,0.002542976,0.002650751,0.002840605,0.003042925,0.0032441525,0.003436417,0.0035169165,0.00358263675
102,"CumPosTest",0.00247390025,0.0025796065,0.002686203,0.00288489,0.00308256,0.003284495,0.003479945,0.0035584955,0.0036248335
103,"CumPosTest",0.0025076325,0.0026169685,0.002724371,0.002923905,0.00312364,0.00332583,0.003517609,0.0035997665,0.00366676575
104,"CumPosTest",0.00254451575,0.0026538965,0.002757593,0.0029582925,0.0031631,0.0033657075,0.003551555,0.0036358865,0.00370856575
105,"CumPosTest",0.0025819025,0.002685006,0.002794966,0.0029933925,0.003199105,0.00340052,0.003586997,0.0036730095,0.00374952325
106,"CumPosTest",0.002619028,0.0027162405,0.002835751,0.003027365,0.003236495,0.003436155,0.003622703,0.003713663,0.0037901445
107,"CumPosTest",0.00265590375,0.0027500385,0.002873964,0.003058785,0.00327581,0.00347115,0.003658225,0.0037513405,0.00383086125
108,"CumPosTest",0.002692535,0.0027848525,0.002908614,0.0030910025,0.003315965,0.0035065275,0.003691144,0.003793208,0.00387173875
109,"CumPosTest",0.00272893275,0.0028190535,0.002942755,0.003125325,0.00335644,0.0035443825,0.003726213,0.0038343825,0.0039128155
110,"CumPosTest",0.00276639325,0.002852633,0.002970385,0.003161245,0.003392105,0.0035787125,0.003762277,0.0038739945,0.00395413625
111,"CumPosTest",0.00280432425,0.0028857975,0.003003721,0.0031990925,0.0034256,0.0036166725,0.003796679,0.0039127795,0.003995729
112,"CumPosTest",0.00284232625,0.002920702,0.003042129,0.003236485,0.00345897,0.0036546025,0.003834934,0.003954915,0.00403764225
113,"CumPosTest",0.0028804245,0.0029652845,0.003074653,0.003270135,0.003492685,0.0036937825,0.003871689,0.00398918,0.004077238
114,"CumPosTest",0.0029175375,0.0029968935,0.003105096,0.0032998975,0.00352728,0.00373616,0.003902766,0.004025913,0.00411615375
115,"CumPosTest",0.00295344875,0.003025211,0.003138435,0.0033320875,0.003562625,0.0037776275,0.00394148,0.00405733,0.004155523
116,"CumPosTest",0.00298951625,0.0030595955,0.003169701,0.00336409,0.003599415,0.0038121775,0.003978887,0.0040944595,0.00419137425
117,"CumPosTest",0.00302278675,0.003091533,0.003201884,0.0033945375,0.003633695,0.003845215,0.004020254,0.0041291745,0.00423154525
118,"CumPosTest",0.00305176675,0.0031226285,0.003234172,0.0034291,0.00367016,0.003878845,0.004059637,0.004167392,0.00426629975
119,"CumPosTest",0.00308015,0.003149699,0.00326037,0.003461785,0.00370027,0.003912585,0.004091131,0.0042056925,0.00430048125
120,"CumPosTest",0.003107982,0.003176505,0.003295101,0.0034920075,0.003732935,0.0039459525,0.00412596,0.004244075,0.00433550975
121,"CumPosTest",0.00313724225,0.003203369,0.003329295,0.0035247925,0.003764085,0.003986515,0.00415826,0.004282725,0.00437644525
122,"CumPosTest",0.0031696285,0.003229369,0.003360001,0.0035582775,0.003799005,0.00401992,0.004190812,0.004315248,0.004422954
123,"CumPosTest",0.00320095575,0.003258983,0.003388777,0.003584585,0.003830545,0.004047385,0.004230453,0.004360687,0.00446986025
124,"CumPosTest",0.0032341015,0.003290138,0.003411892,0.0036131275,0.003861185,0.00408659,0.004276998,0.0043980675,0.00451453275
125,"CumPosTest",0.0032584955,0.0033202045,0.003440456,0.003639605,0.00388935,0.00412552,0.004315192,0.004438687,0.00455386425
126,"CumPosTest",0.0032814135,0.003347806,0.003465081,0.0036645225,0.00391703,0.004160425,0.004352742,0.0044727955,0.00460382525
127,"CumPosTest",0.0033076675,0.0033775405,0.003488959,0.003690685,0.00395097,0.004193165,0.004385291,0.004516562,0.00465431775
128,"CumPosTest",0.003342624,0.0034027295,0.003520917,0.0037228325,0.00398338,0.004225875,0.00442706,0.004556711,0.00470667125
129,"CumPosTest",0.0033670955,0.0034192965,0.003541838,0.00375584,0.0040065,0.004258595,0.004464427,0.0046046485,0.00476040625
130,"CumPosTest",0.00339396,0.003447324,0.003570342,0.0037818575,0.004041655,0.0042903675,0.004506403,0.004647025,0.0048203005
131,"CumPosTest",0.003419444,0.003470457,0.003600372,0.0038173075,0.004074645,0.0043297775,0.004541257,0.0046936,0.00488754125
132,"CumPosTest",0.0034427135,0.003500107,0.003623876,0.0038431475,0.00411246,0.004362865,0.004581942,0.004747727,0.0049768295
133,"CumPosTest",0.003463925,0.0035238195,0.003651412,0.0038722525,0.004142165,0.004391885,0.004607078,0.004796623,0.005031561
134,"CumPosTest",0.00348050225,0.0035487885,0.00367521,0.00390034,0.00417176,0.0044315725,0.00465756,0.0048475865,0.0050913375
135,"CumPosTest",0.00349613325,0.003574234,0.003698946,0.0039206575,0.00420112,0.0044746375,0.004712613,0.004905609,0.005150434
136,"CumPosTest",0.0035219095,0.003599972,0.003722561,0.00394473,0.00422817,0.0045075575,0.004771683,0.0049482295,0.005200988
137,"CumPosTest",0.00355286375,0.0036262495,0.003747489,0.003971455,0.004258625,0.0045428,0.004828803,0.005008086,0.0052631155
138,"CumPosTest",0.0035730325,0.003642228,0.003770861,0.003995185,0.004284425,0.004583755,0.004892197,0.005061597,0.00533598325
139,"CumPosTest",0.00359063425,0.0036662785,0.003789243,0.004029595,0.004316605,0.004623135,0.004939301,0.005138803,0.005412174
140,"CumPosTest",0.003610594,0.003691164,0.003816225,0.004063765,0.004346315,0.00466218,0.004997297,0.005216935,0.005492033
141,"CumPosTest",0.003628309,0.003715208,0.00383721,0.00409013,0.004384965,0.004702995,0.005071004,0.0052844695,0.005579323
142,"CumPosTest",0.00364573275,0.003729647,0.003863523,0.004117455,0.00441711,0.00475515,0.005141594,0.0053959995,0.00566400275
143,"CumPosTest",0.0036664615,0.0037410805,0.003888169,0.0041498425,0.00445013,0.0048031825,0.005208791,0.005471944,0.0057567515
144,"CumPosTest",0.003689999,0.003765542,0.003911143,0.0041795525,0.004482775,0.00485225,0.005283294,0.005533233,0.00588145825
145,"CumPosTest",0.00371385775,0.003792735,0.003932029,0.0042050925,0.00451979,0.00491706,0.005356665,0.005623026,0.00602812575
146,"CumPosTest",0.00374540525,0.003818945,0.003960741,0.0042304225,0.004555395,0.0049817275,0.005428436,0.005691547,0.006154328
147,"CumPosTest",0.003770781,0.003837781,0.00398098,0.00425871,0.004594005,0.0050351175,0.00551466,0.0058080995,0.0063113695
148,"CumPosTest",0.003787177,0.0038564315,0.00400933,0.004285795,0.004639535,0.005088615,0.005608611,0.005945555,0.006465199
149,"CumPosTest",0.0038040975,0.0038751215,0.004033187,0.0043208175,0.00468398,0.0051454725,0.005688803,0.0060907805,0.006583714
150,"CumPosTest",0.003817318,0.0039093865,0.004064582,0.004350745,0.00471521,0.005207225,0.005787991,0.0062187905,0.00675133575
151,"CumPosTest",0.00382967775,0.0039222215,0.004095113,0.0043867125,0.004761725,0.0052682125,0.005915746,0.0063315165,0.0069146535
152,"CumPosTest",0.003841716,0.003932878,0.00411689,0.0044017325,0.00480669,0.00535272,0.00602821,0.006452563,0.00710294975
153,"CumPosTest",0.00385380225,0.003952046,0.004141948,0.0044357225,0.00484637,0.0054222075,0.006144651,0.0066066125,0.00730394625
154,"CumPosTest",0.00386594175,0.003974257,0.004172591,0.0044618175,0.004888255,0.0054813025,0.006249564,0.006772726,0.0075172205
155,"CumPosTest",0.00387813925,0.0040044405,0.004199421,0.00449781,0.004942165,0.0055516775,0.006366179,0.0069511025,0.00774329125
156,"CumPosTest",0.003890842,0.0040221515,0.004224428,0.00453196,0.00499528,0.00561879,0.006480769,0.007139202,0.0079763155
157,"CumPosTest",0.00390335125,0.004041239,0.004250301,0.0045673925,0.00503003,0.0056898375,0.006621943,0.0073376375,0.0082368415
158,"CumPosTest",0.00391261675,0.004061626,0.004275466,0.004600655,0.00508191,0.0057688975,0.00677494,0.007546855,0.00850555575
159,"CumPosTest",0.00392182425,0.0040901735,0.0043098,0.0046315575,0.005139845,0.0058550675,0.006934462,0.0077535755,0.0087911335
160,"CumPosTest",0.0039309895,0.0041186575,0.004338488,0.0046612625,0.005198735,0.005940545,0.007089878,0.0079568825,0.00909314
161,"CumPosTest",0.0039400285,0.0041478215,0.004359587,0.004688285,0.00526272,0.006038565,0.007281671,0.0081775665,0.00941223125
162,"CumPosTest",0.00395080375,0.0041769485,0.004388843,0.004718525,0.00532684,0.0061339625,0.007463942,0.0084061465,0.00974934025
163,"CumPosTest",0.0039658695,0.0041907875,0.004417036,0.0047502725,0.00537579,0.0062421475,0.007634509,0.0086923015,0.01010496
164,"CumPosTest",0.00398082875,0.004204611,0.004445862,0.0047796025,0.005429285,0.006348115,0.007822863,0.009008652,0.010480115
165,"CumPosTest",0.0039958545,0.0042298655,0.004476474,0.004817065,0.00550521,0.00645814,0.008050308,0.00934287,0.010875505
166,"CumPosTest",0.00401094625,0.004253662,0.004504497,0.0048575575,0.00558551,0.006569595,0.008250549,0.009678015,0.0112918825
167,"CumPosTest",0.0040298945,0.0042696895,0.004535936,0.00489449,0.00565829,0.0066779625,0.00848301,0.009964782,0.0117300425
168,"CumPosTest",0.0040510765,0.0042860075,0.004566797,0.0049370575,0.005742305,0.006796645,0.00872406,0.010263795,0.0121907
169,"CumPosTest",0.004072504,0.004302375,0.004592916,0.004973035,0.005815135,0.0069199825,0.008974797,0.01057588,0.0126746025
170,"CumPosTest",0.00409419125,0.004318782,0.004612424,0.0050030775,0.005885535,0.0070712025,0.009235284,0.010901295,0.0131766125
171,"CumPosTest",0.0041161435,0.004340412,0.004631065,0.0050279325,0.005972035,0.00721439,0.009505516,0.011254415,0.013677615
172,"CumPosTest",0.00413642525,0.0043636765,0.004656126,0.0050670875,0.006051035,0.0073719025,0.009785766,0.011771875,0.0142001975
173,"CumPosTest",0.0041542085,0.0043871605,0.004683428,0.005115045,0.006116625,0.0075412775,0.01007627,0.012293385,0.01474443
174,"CumPosTest",0.00417153175,0.004405232,0.0047073,0.0051552775,0.00619046,0.00770798,0.01037057,0.012696805,0.0153108125
175,"CumPosTest",0.00418376325,0.004413719,0.004737774,0.00519694,0.00630163,0.007900435,0.01067409,0.01311177,0.015898835
176,"CumPosTest",0.00419587125,0.0044221655,0.004751762,0.0052436075,0.0063882,0.00808088,0.01095445,0.013541925,0.0165370775
177,"CumPosTest",0.00420778125,0.0044385365,0.004785301,0.005289255,0.00648617,0.00827364,0.01132158,0.01401503,0.01720764
178,"CumPosTest",0.0042197025,0.004460605,0.004831737,0.0053399825,0.00660831,0.008457675,0.01166524,0.01454896,0.017909585
179,"CumPosTest",0.00423163925,0.0044827315,0.004857053,0.00537553,0.006691595,0.008647115,0.01201426,0.015139955,0.018647745
180,"CumPosTest",0.004243592,0.0045049075,0.004878015,0.0054154925,0.0067823,0.00885002,0.01237188,0.015832605,0.019440205
181,"CumPosTest",0.00425557025,0.004527152,0.004912447,0.005462285,0.00687444,0.009041855,0.01273918,0.01645001,0.020262525
182,"CumPosTest",0.0042675645,0.004549455,0.004929964,0.0055206925,0.00697279,0.0092295625,0.0131391,0.01702748,0.021114825
183,"CumPosTest",0.00427957475,0.004572499,0.004950077,0.005574315,0.007063835,0.009430225,0.01356652,0.01761812,0.02199649
184,"CumPosTest",0.0042916105,0.004596054,0.004974886,0.0056233775,0.00716703,0.009637065,0.01397629,0.018284445,0.02282638
185,"CumPosTest",0.00430477525,0.0046194445,0.005007377,0.0056700625,0.00724699,0.009849955,0.01439933,0.01901016,0.0236648225
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0253610174999994
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.087707895,0.166234625
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.007410065,0.1553682,0.25000425,0.3022092
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00399415,0.17890525,0.3161876,0.3997355,0.5146494
11,"D_pos",1e-15,1e-15,1e-15,0.040692175,0.177425,0.33477425,0.472627,0.6141761,0.731310475
12,"D_pos",1e-15,1e-15,0.06018916,0.148559,0.2755735,0.445661,0.6239548,0.8061064,0.892206125
13,"D_pos",0.05734719,0.086696795,0.1390809,0.23154375,0.3609855,0.54824825,0.7391547,0.9054588,1.018038
14,"D_pos",0.09116721,0.143295,0.1853059,0.28425775,0.4256135,0.65392775,0.8595581,1.0161895,1.16227275
15,"D_pos",0.111775525,0.157122,0.2152275,0.328409,0.5075745,0.75340175,0.9673472,1.161906,1.288362
16,"D_pos",0.11270765,0.16080465,0.2155457,0.365027,0.573501,0.84065,1.129314,1.3199345,1.46107975
17,"D_pos",0.12831755,0.16396925,0.2194562,0.38710725,0.616007,0.9291355,1.315173,1.48845,1.6851325
18,"D_pos",0.137439575,0.17294965,0.224665,0.3679515,0.621513,1.0038275,1.395662,1.6464465,1.76160175
19,"D_pos",0.1464289,0.1879101,0.2272689,0.35812825,0.5840355,0.957555,1.327292,1.573128,1.827793
20,"D_pos",0.1616613,0.19600025,0.238489,0.34968325,0.5430775,0.820072,1.184232,1.513675,1.70160425
