"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00069906885,0.0007114864,0.0007343113,0.0007747475,0.000822659,0.00087649,0.0009392352,0.001002431,0.00105343675
62,"CumDeath",0.00072388035,0.00073745875,0.0007615917,0.000803078,0.0008529735,0.00090687975,0.0009710857,0.001038517,0.001090833
63,"CumDeath",0.000748436025,0.0007629035,0.0007894855,0.00083130125,0.000882026,0.00093644725,0.001002391,0.001073668,0.0011281395
64,"CumDeath",0.00077223745,0.0007880923,0.000815426,0.00085878025,0.0009113935,0.00096713725,0.001033055,0.0011049835,0.0011632715
65,"CumDeath",0.0007955954,0.00081309405,0.000840355,0.00088577825,0.000938541,0.0009974225,0.001065049,0.0011352645,0.00119622625
66,"CumDeath",0.000818503325,0.00083786465,0.0008648106,0.0009122965,0.0009670515,0.00102641,0.001096146,0.0011644415,0.0012298235
67,"CumDeath",0.000840954675,0.00086150385,0.0008895828,0.00093817525,0.000993282,0.001056775,0.001126088,0.001189982,0.0012630315
68,"CumDeath",0.0008621398,0.00088359945,0.000914188,0.00096318175,0.00102048,0.0010866275,0.001156444,0.0012206685,0.0012954665
69,"CumDeath",0.00088248595,0.0009057626,0.0009371977,0.00098869375,0.00104632,0.00111205,0.001184089,0.0012518545,0.001324974
70,"CumDeath",0.000902318,0.0009282705,0.000960632,0.0010124675,0.001071575,0.0011395725,0.001214486,0.001283672,0.00135180225
71,"CumDeath",0.000923963325,0.0009511574,0.0009856893,0.0010357975,0.001098885,0.0011674325,0.001244728,0.001313877,0.001377667
72,"CumDeath",0.0009441546,0.0009731104,0.001007308,0.0010581875,0.00112397,0.0011945275,0.001269515,0.00133685,0.00140260925
73,"CumDeath",0.00096362355,0.0009924848,0.001027777,0.0010804375,0.00114868,0.0012190325,0.001299039,0.0013586195,0.0014266375
74,"CumDeath",0.0009823524,0.0010124325,0.001047783,0.0011029175,0.00117307,0.0012434175,0.001323762,0.0013795125,0.00144977575
75,"CumDeath",0.001001011,0.001029047,0.001067605,0.00112519,0.00119653,0.001270335,0.001350563,0.001404229,0.00147225675
76,"CumDeath",0.001020689,0.001045444,0.001086452,0.0011459325,0.001220305,0.0012966,0.001377994,0.0014327815,0.0014949075
77,"CumDeath",0.001039051,0.00106655,0.001105079,0.0011670075,0.00124341,0.001323075,0.001405405,0.00146017,0.0015165615
78,"CumDeath",0.00105679575,0.0010849025,0.001124154,0.001187995,0.00126656,0.0013482125,0.001432349,0.001486279,0.0015395335
79,"CumDeath",0.001074502,0.0011012895,0.001144076,0.0012084225,0.001290425,0.0013722675,0.001460355,0.0015088405,0.001564274
80,"CumDeath",0.0010910355,0.0011197255,0.001161506,0.0012285575,0.00131252,0.00139605,0.001486059,0.001536589,0.00158904625
81,"CumDeath",0.0011070895,0.0011377975,0.001180592,0.0012491525,0.0013322,0.0014162,0.001503974,0.001566493,0.001621915
82,"CumDeath",0.0011227335,0.0011546835,0.001198122,0.00126868,0.001350555,0.001437575,0.001524003,0.0015896515,0.00164356575
83,"CumDeath",0.001140861,0.0011712485,0.001214279,0.0012882475,0.001370095,0.001460485,0.001542424,0.001612431,0.00167058275
84,"CumDeath",0.0011580495,0.0011858955,0.001230769,0.0013078,0.00138913,0.0014802025,0.001566962,0.0016429325,0.0016944525
85,"CumDeath",0.00117301075,0.001203548,0.001244922,0.001325435,0.001410235,0.001502265,0.001591751,0.0016721955,0.001713321
86,"CumDeath",0.0011870635,0.0012198565,0.001259551,0.0013423675,0.00142775,0.0015219475,0.001617786,0.0016992315,0.00172901175
87,"CumDeath",0.001200812,0.0012358635,0.001269555,0.00136008,0.00144714,0.001541485,0.001643955,0.001724306,0.001750556
88,"CumDeath",0.001213693,0.001251543,0.001283916,0.0013785125,0.001467245,0.0015638575,0.001665886,0.0017449835,0.00178647175
89,"CumDeath",0.00122526425,0.001265946,0.001300383,0.001395435,0.001485175,0.0015877925,0.001689819,0.00176422,0.001819206
90,"CumDeath",0.00123656225,0.0012797165,0.001316765,0.0014117725,0.00150239,0.0016078425,0.00171288,0.0017831905,0.00184778075
91,"CumDeath",0.00124864125,0.001288157,0.001329063,0.0014274875,0.00152076,0.0016266025,0.001737326,0.0018153125,0.00187911675
92,"CumDeath",0.00126014875,0.001299757,0.00134805,0.0014419225,0.001539515,0.001645275,0.001771201,0.0018421305,0.001911854
93,"CumDeath",0.0012708675,0.0013137125,0.001361475,0.0014555125,0.00155666,0.001668855,0.001796553,0.001862899,0.00194365125
94,"CumDeath",0.00128131,0.0013252255,0.001374469,0.00147058,0.00157414,0.001690345,0.00181716,0.0018860705,0.00197124175
95,"CumDeath",0.001291472,0.0013370365,0.001388962,0.0014863925,0.00158913,0.0017086325,0.001846011,0.0019206855,0.0020042675
96,"CumDeath",0.0013020925,0.001345345,0.001401238,0.00150009,0.00160824,0.0017279575,0.001869996,0.0019488545,0.0020230755
97,"CumDeath",0.0013137025,0.001354447,0.001412405,0.0015131675,0.00162622,0.00174678,0.001889686,0.0019803995,0.00204447875
98,"CumDeath",0.00132558625,0.0013667045,0.001424334,0.0015260675,0.00164408,0.001764445,0.001908594,0.002005602,0.00209107675
99,"CumDeath",0.001336692,0.0013788065,0.001438021,0.0015393725,0.00166041,0.00178182,0.001927791,0.0020383995,0.00214355475
100,"CumDeath",0.0013444745,0.0013897815,0.001449696,0.0015531625,0.00167584,0.0018050775,0.001956013,0.002069382,0.00218108125
101,"CumDeath",0.00135244475,0.0013998745,0.001461158,0.00156542,0.001691975,0.0018266225,0.001986696,0.002111045,0.002217076
102,"CumDeath",0.00136310025,0.001410689,0.001472387,0.0015777025,0.00171015,0.00185002,0.002011151,0.002142316,0.002248009
103,"CumDeath",0.0013736575,0.001419127,0.001483204,0.00159123,0.001725075,0.0018679,0.002042344,0.002180578,0.002279129
104,"CumDeath",0.00138403775,0.0014274835,0.001492476,0.00160447,0.001742635,0.0018859425,0.002079826,0.002209748,0.0023199055
105,"CumDeath",0.00139434075,0.0014376165,0.001503765,0.0016186575,0.00176252,0.0019074675,0.002112953,0.0022466565,0.00234981825
106,"CumDeath",0.001401977,0.001447495,0.001513904,0.0016333525,0.001777165,0.0019277875,0.002152187,0.0022857905,0.0023866675
107,"CumDeath",0.00140895925,0.0014575985,0.001524163,0.0016473275,0.00179276,0.0019470775,0.002177528,0.0023302815,0.00243595475
108,"CumDeath",0.001415697,0.0014677065,0.001537108,0.0016614325,0.001808,0.001967145,0.002210264,0.002384557,0.00248961275
109,"CumDeath",0.0014232485,0.001477512,0.001546982,0.0016744625,0.00182295,0.0019876075,0.002237415,0.002419601,0.00254463525
110,"CumDeath",0.0014310195,0.0014890685,0.001555877,0.0016863025,0.001836925,0.0020130575,0.002262264,0.0024748555,0.0026107515
111,"CumDeath",0.00143876375,0.001501724,0.001565181,0.0016971275,0.00185364,0.002029685,0.002288001,0.0025256085,0.0026704525
112,"CumDeath",0.00144659225,0.001512785,0.001574514,0.001708545,0.00186683,0.002050425,0.002313251,0.0025641725,0.0027202395
113,"CumDeath",0.00145428275,0.0015223285,0.00158371,0.001719445,0.00187998,0.002074285,0.002346621,0.002608373,0.00277803625
114,"CumDeath",0.00145947975,0.0015299735,0.001592761,0.0017298175,0.00189866,0.002102435,0.00237734,0.002648463,0.0028394755
115,"CumDeath",0.00146466375,0.0015374885,0.001602738,0.00173853,0.001913385,0.002119955,0.002409843,0.002697324,0.0029020145
116,"CumDeath",0.00147068675,0.001544873,0.001610629,0.001748925,0.001931435,0.0021494525,0.002436915,0.002747006,0.002977547
117,"CumDeath",0.00147731775,0.001552146,0.001620348,0.0017575225,0.00195049,0.002169835,0.002471123,0.002797491,0.003056451
118,"CumDeath",0.00148379525,0.001560173,0.001630935,0.00176784,0.00196331,0.0021856525,0.0024975,0.0028527705,0.0031462655
119,"CumDeath",0.00149012175,0.001567791,0.00164063,0.0017759475,0.001979295,0.00221208,0.002527906,0.002911886,0.00324032125
120,"CumDeath",0.0014964215,0.0015760115,0.001649334,0.00178433,0.001993635,0.0022363475,0.002575977,0.0029670425,0.00333618925
121,"CumDeath",0.001502696,0.001584257,0.001658024,0.0017935825,0.002005285,0.0022594525,0.002606509,0.003059865,0.00341994275
122,"CumDeath",0.00150889275,0.0015940145,0.001665773,0.0018025375,0.00202079,0.0022824675,0.002640249,0.003127239,0.00349344175
123,"CumDeath",0.00151518125,0.001603389,0.001672076,0.0018101025,0.002035935,0.0023064875,0.002684766,0.003168894,0.00359030825
124,"CumDeath",0.001521409,0.001610393,0.001680751,0.0018196525,0.00204843,0.002333095,0.002742444,0.003209661,0.0036932355
125,"CumDeath",0.0015276235,0.0016173255,0.001689584,0.0018322725,0.002060385,0.00235979,0.002812478,0.0032563105,0.003797638
126,"CumDeath",0.00153384475,0.0016241865,0.00169747,0.001845095,0.002080665,0.0023846125,0.002889646,0.0033487205,0.00390323175
127,"CumDeath",0.00154005275,0.0016310745,0.001705849,0.0018564575,0.00210047,0.0024170175,0.002950877,0.0034427135,0.004009769
128,"CumDeath",0.001546257,0.001638477,0.001715246,0.00186566,0.00211522,0.0024482275,0.002989909,0.003539843,0.00412556925
129,"CumDeath",0.0015528885,0.0016458005,0.001726408,0.00187299,0.002134955,0.0024817775,0.003063649,0.0036539275,0.00423499925
130,"CumDeath",0.00156138425,0.0016531365,0.001733908,0.0018795,0.0021562,0.002510885,0.003121523,0.003739342,0.0043452985
131,"CumDeath",0.001566967,0.001664326,0.001739591,0.0018928325,0.002172835,0.0025473225,0.003190456,0.003824245,0.00448162025
132,"CumDeath",0.00157248075,0.001671247,0.001748037,0.0019032575,0.002189915,0.002576945,0.00323742,0.003891163,0.0046194265
133,"CumDeath",0.001577936,0.0016800915,0.001751072,0.00191722,0.00220449,0.0026158875,0.003283435,0.003957743,0.004837199
134,"CumDeath",0.001583774,0.001689701,0.001756726,0.0019287675,0.00221789,0.002644405,0.003341897,0.0040279115,0.005036693
135,"CumDeath",0.0015895885,0.001699468,0.001763085,0.0019379175,0.00223124,0.002674085,0.003384029,0.0041162815,0.005187222
136,"CumDeath",0.0015957205,0.0017094115,0.001769801,0.001947735,0.002245715,0.0027151675,0.003433717,0.0042461315,0.005314981
137,"CumDeath",0.001601867,0.001719532,0.001776435,0.0019602025,0.00225904,0.0027479525,0.003484191,0.004345612,0.00542064525
138,"CumDeath",0.001608002,0.0017237075,0.001782249,0.0019754075,0.002272765,0.0027854975,0.003553834,0.00441190399999999,0.00549693125
139,"CumDeath",0.00161413075,0.001727152,0.001786942,0.00198304,0.002290565,0.00282159,0.003599721,0.00452301949999999,0.00557161825
140,"CumDeath",0.001620248,0.0017403845,0.001796061,0.001992825,0.002306655,0.00285556,0.003651727,0.00465796,0.005668622
141,"CumDeath",0.00162636325,0.001747788,0.001805271,0.00200417,0.002322515,0.0028960925,0.003707496,0.0047930785,0.005807044
142,"CumDeath",0.00163261975,0.0017516925,0.001809325,0.002014575,0.002337625,0.00293769,0.00378298,0.0049049745,0.005962741
143,"CumDeath",0.0016420935,0.0017560965,0.001815522,0.0020316125,0.002353125,0.0029756725,0.003839775,0.0049779305,0.00610039575
144,"CumDeath",0.00164861225,0.0017602215,0.001821416,0.0020434775,0.00237654,0.0030179575,0.003890717,0.0050496275,0.0062183305
145,"CumDeath",0.00165512725,0.0017638715,0.0018276,0.00205537,0.00239388,0.003075805,0.003958313,0.005120117,0.0063236495
146,"CumDeath",0.001660484,0.001767463,0.001834036,0.0020612675,0.002413585,0.0031143525,0.004011802,0.00518941399999999,0.00643211325
147,"CumDeath",0.00166486025,0.00177127,0.001840907,0.0020757475,0.002432815,0.003159275,0.004073552,0.00525752449999999,0.0065147305
148,"CumDeath",0.00166920925,0.0017750595,0.001847501,0.00208943,0.002451945,0.00319403,0.004130252,0.0053848295,0.0065917035
149,"CumDeath",0.00167499025,0.001778854,0.001859316,0.0021025225,0.00246835,0.00322484,0.004166769,0.0055269335,0.00666724249999999
150,"CumDeath",0.00168084825,0.001783819,0.001870162,0.002113825,0.002489345,0.003265635,0.004208662,0.0056228965,0.00674140649999999
151,"CumDeath",0.00168668575,0.0017926005,0.001875554,0.00212066,0.00251488,0.0033056325,0.004306425,0.0057010905,0.0068510535
152,"CumDeath",0.00169249325,0.001798858,0.00188033,0.002131185,0.002536695,0.003335035,0.004363413,0.0057773665,0.00696376
153,"CumDeath",0.00169828025,0.0018073575,0.001889955,0.0021398475,0.00255657,0.003376785,0.004429843,0.005851704,0.007069784
154,"CumDeath",0.00170403675,0.0018160455,0.001896402,0.0021489,0.002583965,0.0034289025,0.004545434,0.0059237045,0.00716993575
155,"CumDeath",0.001709768,0.001821425,0.001905026,0.00215751,0.002614255,0.00346624,0.004648967,0.0059924255,0.00727228675
156,"CumDeath",0.001715484,0.001824494,0.001913698,0.0021737775,0.0026344,0.003497905,0.00473503,0.006040252,0.00740447625
157,"CumDeath",0.00172022375,0.00182644,0.001922552,0.0021854825,0.002655205,0.00353511,0.004837141,0.006084995,0.00751332675
158,"CumDeath",0.0017237275,0.0018297905,0.001931883,0.0021970925,0.00267715,0.00359091,0.004934662,0.0061879365,0.00762151975
159,"CumDeath",0.00172719125,0.0018351265,0.001935776,0.002210895,0.00270054,0.0036410425,0.005002615,0.0062563985,0.0077036275
160,"CumDeath",0.00173062025,0.00184009,0.001944327,0.002220115,0.00271832,0.003690795,0.005051378,0.00631948849999999,0.00777742925
161,"CumDeath",0.0017340145,0.00184072,0.001950394,0.0022276125,0.00274551,0.0037336675,0.005097547,0.00637906749999999,0.00784955625
162,"CumDeath",0.001737346,0.0018424975,0.001955537,0.0022373025,0.00276766,0.00377593,0.005155911,0.00643698149999999,0.00791996475
163,"CumDeath",0.0017414625,0.0018478825,0.001956943,0.002245395,0.002787445,0.003828465,0.005224635,0.00649318249999999,0.00798937
164,"CumDeath",0.00174917525,0.0018532375,0.00196251,0.0022593625,0.00280939,0.0038991425,0.0052994,0.00657818299999999,0.00805776925
165,"CumDeath",0.00175692875,0.0018585715,0.001970961,0.00227457,0.00283053,0.0039570175,0.005374225,0.00667962449999999,0.008124703
166,"CumDeath",0.0017623765,0.001863875,0.001978781,0.0022913025,0.00285185,0.00404494,0.005449034,0.00678063349999999,0.008190212
167,"CumDeath",0.00176507725,0.001869148,0.001987284,0.00230924,0.002871905,0.0041027275,0.005523681,0.006881084,0.00825435675
168,"CumDeath",0.00176776275,0.0018744005,0.001989915,0.00232859,0.00289702,0.004150025,0.005594398,0.00700662,0.0083171495
169,"CumDeath",0.00177024275,0.00187968,0.001996007,0.002346735,0.00293848,0.004196385,0.005642029,0.007080269,0.00839160725
170,"CumDeath",0.0017726535,0.001883773,0.002006809,0.00236225,0.002961335,0.0042439725,0.005707585,0.00718754849999999,0.00848037525
171,"CumDeath",0.00177505,0.001886139,0.002019695,0.002374745,0.00297788,0.0042964525,0.00578164,0.0073364165,0.00857377975
172,"CumDeath",0.001777427,0.0018884695,0.00203054,0.0023889175,0.002999505,0.0043382575,0.005852935,0.007423341,0.00866830325
173,"CumDeath",0.00177978975,0.0018907635,0.00204069,0.0023969225,0.003031965,0.0043789,0.005922557,0.0074749075,0.00873926075
174,"CumDeath",0.00178212775,0.0018930035,0.002048609,0.0024138825,0.003055155,0.004420825,0.005994829,0.0075386935,0.0088241615
175,"CumDeath",0.0017922005,0.0018980425,0.002055175,0.0024279675,0.00309005,0.004466365,0.006063243,0.00761892,0.0089081815
176,"CumDeath",0.00180567175,0.001905005,0.002062062,0.0024422775,0.003121865,0.004527205,0.00612972,0.007667619,0.00906821875
177,"CumDeath",0.001809599,0.001917845,0.002069596,0.002456255,0.003149405,0.0045676225,0.006198286,0.00771594499999999,0.009182151
178,"CumDeath",0.0018120585,0.0019215205,0.002076559,0.0024675675,0.00317973,0.004607895,0.006278441,0.00776392449999999,0.0092835275
179,"CumDeath",0.001814138,0.001925246,0.002084245,0.002483515,0.003204605,0.0046640025,0.006362127,0.00782855299999999,0.0093831775
180,"CumDeath",0.001815496,0.001931218,0.002094748,0.00249451,0.003222315,0.0046898875,0.006427637,0.00794126399999999,0.00948114175
181,"CumDeath",0.001816864,0.0019380525,0.002099941,0.0025054675,0.00323835,0.004717235,0.006482474,0.00805119499999999,0.00957737175
182,"CumDeath",0.00181824625,0.0019481075,0.002106597,0.0025171475,0.003256705,0.004754145,0.006555628,0.00815845849999999,0.0096719585
183,"CumDeath",0.00181964325,0.0019532235,0.002114199,0.002528705,0.00327954,0.004790115,0.006631154,0.00826314999999999,0.009764884
184,"CumDeath",0.00182105975,0.0019589455,0.002119496,0.0025405775,0.00330799,0.00482542,0.006699312,0.00836541099999999,0.00985614849999999
185,"CumDeath",0.001822491,0.0019659205,0.002126286,0.00255854,0.00332625,0.004865125,0.006767321,0.00846521249999999,0.0099457835
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.81157425e-13,3.6957005e-13,8.079458e-13,5.4857175e-12,2.681315e-11,1.3173875e-10,4.27955300000001e-10,8.184467e-10,1.07975875e-09
3,"CumPosTest",2.1573935e-12,4.0007965e-12,9.739396e-12,6.231255e-11,2.946505e-10,1.56875e-09,6.491117e-09,1.105845e-08,2.787095e-08
4,"CumPosTest",1.25046925e-11,1.830625e-11,5.726961e-11,3.78368e-10,1.786665e-09,1.259465e-08,5.491477e-08,1.0261935e-07,1.682009e-07
5,"CumPosTest",4.93109825e-11,1.237151e-10,3.139724e-10,2.1092825e-09,1.279055e-08,6.02063e-08,1.80325e-07,2.887763e-07,3.75389075e-07
6,"CumPosTest",1.664465e-10,5.816101e-10,1.743916e-09,8.8756075e-09,5.133445e-08,1.6016725e-07,3.705526e-07,5.4878985e-07,7.36357499999999e-07
7,"CumPosTest",9.86476675e-10,1.917207e-09,7.05182e-09,3.2698025e-08,1.25163e-07,3.0562675e-07,6.30043e-07,9.257528e-07,1.22260175e-06
8,"CumPosTest",3.52546125e-09,1.062755e-08,2.643158e-08,8.8348325e-08,2.46827e-07,5.4393275e-07,9.682688e-07,1.388025e-06,1.87618925e-06
9,"CumPosTest",1.689002e-08,3.079254e-08,6.917786e-08,1.690525e-07,4.205725e-07,8.6077375e-07,1.511919e-06,2.057832e-06,2.6842865e-06
10,"CumPosTest",4.73712375e-08,7.8158635e-08,1.378477e-07,3.12484e-07,6.680865e-07,1.33206e-06,2.184915e-06,3.1148665e-06,3.74390675e-06
11,"CumPosTest",1.042187e-07,1.5448385e-07,2.616823e-07,5.258945e-07,1.053805e-06,2.0456725e-06,3.118986e-06,4.451115e-06,5.152167e-06
12,"CumPosTest",2.09377575e-07,2.9177555e-07,4.475268e-07,8.6226375e-07,1.63156e-06,3.0197125e-06,4.478225e-06,6.2603355e-06,7.216185e-06
