"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 1560.06 8.77416 4.12985 12.2221 3.28379 8.7135 0.0317651 85.3917 4.95483 8.93795 2.96922 0.276901 0.769765 0.657682 0.591617 24.7677 6.92862 0.773518 0.313905 1.97171 4.56843 59.0973 0.611966 49.0969 15.852 4.83183 -56.66927 -551.8975 -608.5668
188400 4910.79 13.0397 3.41673 14.2274 4.46531 6.94135 0.0157878 81.8939 4.31879 8.38275 1.60593 0.521899 0.396239 0.636647 0.674778 24.2856 5.1851 0.635193 0.338847 6.49337 4.562 31.2522 0.208001 2.28939 18.0888 4.55081 -55.29574 -552.3754 -607.6712
52900 492.906 20.9761 4.20772 14.4665 3.91385 6.74407 0.0382878 82.7118 3.69436 7.71843 2.42746 0.0888209 0.836608 0.757584 0.682037 21.0609 5.47608 0.34364 0.43167 2.1867 4.6672 43.9819 1.86541 35.5173 13.6502 5.20308 -57.28092 -555.0397 -612.3206
147800 3769.21 19.0931 4.08507 9.60744 3.83709 10.3501 0.0144682 81.7136 5.18034 8.18805 1.08249 0.301129 0.0838635 0.637328 0.534315 32.6127 8.73762 0.51087 0.207468 2.87084 3.71583 18.0053 1.33781 50.8678 19.8687 3.41369 -57.37591 -553.7407 -611.1166
98400 9984.29 20.8193 3.39383 13.4014 4.24824 9.31512 0.0453834 85.3252 3.10829 8.62872 1.19233 0.248967 0.825382 0.858395 0.381527 17.6367 7.58526 0.436514 0.0953737 8.31371 5.77255 3.8485 0.827635 22.1398 12.4595 4.0395 -60.4158 -556.717 -617.1328
41500 1049.77 11.1401 4.00786 15.676 3.49194 5.53644 0.0214373 82.8661 6.91184 7.10098 1.53738 0.506328 0.165528 0.676445 0.524414 22.4477 8.87605 0.407798 0.337563 5.75299 6.91469 67.7353 0.642578 13.7877 11.6908 5.92185 -56.21607 -557.8422 -614.0583
86700 6424.29 17.4525 4.22074 7.29438 4.22965 9.61273 0.0142828 80.0442 3.57015 5.37666 2.85583 0.243146 0.102603 0.620244 0.308005 26.6606 6.67139 0.104679 0.138478 6.57001 5.30277 48.6762 0.980331 24.0823 13.609 5.2179 -58.15337 -553.1955 -611.3489
180700 1095.19 11.9829 3.97167 10.5989 4.17282 6.46216 0.0324593 79.8881 5.19058 7.57757 1.78082 0.315758 0.267733 0.794636 0.527673 26.5447 3.71646 0.297934 0.440023 7.79933 5.31579 52.7635 1.06441 46.8323 17.9017 4.39514 -56.5694 -555.076 -611.6454
199100 6525.81 9.12379 2.91945 9.86825 2.72689 9.29126 0.0309863 83.3883 3.51492 5.61815 1.2638 0.0313868 0.212261 0.687756 0.669671 17.8085 4.89682 0.122971 0.373585 8.14175 4.77334 45.8328 1.07161 85.0275 19.4668 6.642 -59.76909 -550.4403 -610.2094
109500 3617.84 15.8218 3.68925 10.9304 2.06582 9.73617 0.0393954 84.8715 6.8852 8.30786 2.85783 0.0816369 0.512508 0.762294 0.446452 23.6013 4.30151 0.669206 0.188812 9.97504 8.75403 3.44427 1.69029 54.1911 11.2783 7.80323 -59.81506 -556.1282 -615.9432
169500 708.302 10.2618 4.43334 11.1713 2.95746 5.45199 0.0127196 111.467 20.9344 5.53583 2.25358 0.488706 0.61143 0.783143 0.420054 25.4118 5.62845 0.754474 0.147909 2.63867 9.14648 45.5971 0.744446 92.431 17.3593 7.77272 -55.14798 -551.8737 -607.0216
61300 7037.42 9.65801 4.15118 15.3764 4.19812 13.8422 0.0382332 82.5538 3.22774 5.16887 2.90976 0.267747 0.195286 0.83871 0.591769 22.964 7.52114 0.482967 0.391649 7.27258 4.33858 52.09 0.196598 37.5077 16.8443 3.28812 -60.40176 -557.9579 -618.3596
154100 3692.64 20.9912 3.82924 18.0552 2.37512 5.87518 0.00595677 134.801 24.2754 4.10006 2.03297 0.257604 0.130611 0.700685 0.405629 27.6953 7.44276 0.338043 0.141436 1.95972 10.2406 6.4238 0.770403 65.528 13.8536 4.64213 -56.85546 -554.4838 -611.3392
52700 5346.61 8.06152 2.04019 13.6135 2.15721 6.02691 0.0348908 85.4275 3.64874 5.89711 2.32645 0.157063 0.702988 0.844592 0.811713 19.9205 5.8006 0.21944 0.0932805 3.21938 5.46302 86.5563 0.64565 60.6715 23.9989 6.33177 -61.70098 -549.8801 -611.5811
54500 581.209 17.768 3.57374 17.38 2.45434 7.49769 0.0347075 80.0954 4.07375 11.9541 2.47536 0.0669139 0.765819 0.746213 0.847986 26.3194 4.0632 0.70181 0.447354 7.02625 4.48011 28.4849 0.124498 25.2725 14.5744 7.17814 -59.86057 -552.3686 -612.2292
122800 8894.21 15.0805 3.26005 14.8335 3.79983 8.15229 0.0206773 87.0628 5.3451 8.3501 1.5925 0.370651 0.473418 0.786552 0.423019 24.7952 6.24318 0.323763 0.0880972 3.81362 6.34344 25.1172 1.04237 49.1499 14.0691 5.65866 -54.51991 -551.5457 -606.0656
60100 2612.11 9.09907 3.47013 9.2587 5.29167 5.73722 0.0292188 82.747 4.85534 6.40469 1.17067 0.219596 0.611965 0.649619 0.584027 23.8185 5.58661 0.427474 0.277647 6.27213 7.20868 50.849 0.568035 60.1557 18.1653 6.59161 -56.27661 -551.5969 -607.8735
65600 249.858 7.83002 4.00033 16.3105 2.87071 5.09798 0.0312176 95.9522 21.5809 8.41325 1.13223 0.32181 0.520092 0.772921 0.501888 28.7028 8.8976 0.371925 0.678425 3.06338 7.21507 15.3516 1.03094 50.0391 21.6691 5.70389 -57.6235 -553.7793 -611.4028
101700 3578.09 9.90075 4.00307 18.4042 5.40649 5.60733 0.0185183 84.2706 6.20064 7.31869 1.95689 0.305945 0.401316 0.602194 0.481134 23.2266 7.45474 0.515213 0.291404 10.1498 7.75023 63.8558 1.05185 61.9121 23.0526 4.81698 -57.66909 -553.5651 -611.2342
95500 649.328 18.7028 4.16638 15.2532 2.22664 6.05673 0.00894959 102.13 35.0264 10.0725 2.36073 0.392548 0.373274 0.727263 0.349849 25.937 10.752 0.199236 0.172965 5.61044 8.15704 26.3075 0.0302466 49.4055 21.0453 4.52603 -57.4093 -552.0685 -609.4778
79900 1123.03 16.4619 4.36486 18.0116 3.26965 8.50263 0.0191952 79.816 5.18407 9.578 1.41007 0.0680402 0.408603 0.695157 0.382668 27.903 5.79362 0.225907 0.131026 5.69905 5.46673 63.5491 0.172086 47.8517 19.9658 4.96018 -56.0969 -551.8687 -607.9656
74700 5393.44 17.2098 3.1892 15.5987 4.36431 5.13132 0.00683441 79.2224 4.52575 7.24097 1.69761 0.548226 0.179778 0.626018 0.458188 28.6559 7.75476 0.0892933 0.151747 11.5015 5.34851 14.1759 1.10462 22.6702 13.9023 4.29201 -56.61903 -554.5065 -611.1255
146700 4619.54 8.06079 4.09457 15.2132 4.19989 5.9981 0.00813894 90.9304 11.9429 8.57303 2.30498 0.447403 0.136238 0.779157 0.386784 27.5015 8.20085 0.884586 0.132887 5.00073 7.56673 4.84782 1.96696 55.7238 22.3123 4.56301 -56.3471 -552.3762 -608.7233
105800 7198.26 15.2853 3.32273 14.1846 3.14756 7.35527 0.0206387 81.9295 3.65935 10.5448 1.48076 0.338686 0.139401 0.803478 0.729488 7.37916 8.73302 0.673904 0.312847 4.57877 3.7514 24.6038 0.365037 65.8254 9.60005 7.93899 -59.66233 -557.5349 -617.1972
166600 2291.19 7.42961 4.21485 15.5195 2.7083 6.94608 0.0150931 83.7702 5.0627 8.5248 2.44631 0.511106 0.148858 0.661384 0.535894 18.0517 8.43168 0.511813 0.324758 3.4477 4.46179 38.7849 1.36539 28.1443 15.2094 9.23606 -56.3103 -555.7575 -612.0678
192400 3126.26 7.29236 2.84052 7.5572 4.5965 6.66183 0.0346726 82.6144 3.6974 8.61527 1.65074 0.132315 0.675648 0.686675 0.811053 29.72 3.48399 0.692021 0.383152 1.51974 4.7907 76.1923 0.392085 47.69 16.4369 6.32854 -60.32319 -550.7901 -611.1133
95500 7740.05 8.98423 3.27198 13.0262 3.2982 7.99967 0.019692 85.8158 5.92065 11.8433 1.89889 0.344929 0.224754 0.745411 0.648579 22.8352 5.3758 0.89746 0.239555 4.77789 6.0026 50.2975 0.00456587 57.8523 28.9393 5.14615 -57.31938 -557.9148 -615.2342
82600 3442.41 11.2959 4.45383 13.137 3.53428 11.3226 0.0312314 84.4526 6.14344 5.65861 1.98542 0.18222 0.282532 0.774327 0.529235 23.1297 9.57892 0.796096 0.15773 5.76451 6.36408 29.9451 0.837862 73.568 21.7168 6.5055 -58.94169 -555.7573 -614.699
163400 1030.86 9.31985 4.32321 17.3613 4.35087 5.1058 0.0198127 97.8469 20.7632 7.05451 1.94498 0.069866 0.537811 0.820883 0.34957 25.0552 9.7125 0.34569 0.173939 7.70235 10.1025 47.8459 0.134689 41.1648 12.8415 5.59429 -56.7694 -559.5925 -616.3619
51400 5823.7 20.9819 4.46854 17.558 2.47232 10.6466 0.0194623 100.064 11.709 10.0502 2.22254 0.290252 0.471198 0.66261 0.178968 25.323 7.52332 0.0761062 0.0943289 3.18323 9.03873 41.0502 1.59061 11.2018 29.0298 5.88037 -61.36708 -552.5452 -613.9123
146000 2539.4 7.44255 4.05132 13.2363 4.4617 5.24722 0.0102854 97.2179 13.6377 6.76154 1.12437 0.451673 0.256371 0.631394 0.395508 27.667 8.4828 0.565348 0.212054 4.08148 8.37407 87.3826 0.193607 35.9028 18.4104 6.00291 -56.48754 -552.2094 -608.697
144200 3185.84 10.0924 4.281 16.4055 3.09941 6.16003 0.00416798 124.401 36.834 5.40336 1.77339 0.424854 0.0672112 0.765319 0.461691 25.7985 7.69722 0.335507 0.111552 5.20723 6.96971 32.1503 1.39417 20.3234 21.2278 4.51197 -55.84833 -561.4086 -617.2569
170900 1790.76 10.3013 3.35592 16.6431 3.26725 6.93745 0.039217 82.1952 4.23489 7.20155 2.89574 0.27358 0.597634 0.838479 0.724348 20.2321 9.22837 0.647206 0.391733 7.19871 6.53164 84.9426 1.47347 36.3878 20.524 4.40565 -59.91114 -552.6756 -612.5867
139300 5352.31 9.96353 4.05823 10.4683 4.20489 8.20207 0.0192572 83.5032 5.13585 5.39405 1.90268 0.280863 0.194993 0.696271 0.468474 22.2604 8.39157 0.52155 0.193953 7.98034 6.55287 37.6833 1.9144 41.2828 23.0826 7.08069 -56.18081 -551.4083 -607.5891
55600 1370.33 15.976 4.07587 9.82199 2.42703 7.11435 0.0266786 92.0471 9.57983 2.85658 2.64488 0.115466 0.133692 0.675277 0.310021 24.9736 6.54478 0.584222 0.260227 4.07236 8.8177 2.51739 0.979156 33.2636 21.8172 4.18476 -57.69402 -554.241 -611.935
93700 3135.04 10.2544 3.47144 14.72 3.89051 6.17411 0.0159214 81.9079 6.40818 3.67592 2.4945 0.354643 0.184287 0.718825 0.460405 26.7295 7.42206 0.629463 0.135021 5.34662 7.06493 10.0998 0.461519 10.428 13.6859 6.79924 -54.70205 -552.5391 -607.2411
39900 3366.78 17.4123 2.84604 11.751 2.56789 5.13494 0.0143909 86.3808 5.58556 9.17819 1.23114 0.0217022 0.326086 0.705033 0.460535 23.0514 7.12588 0.157944 0.107069 4.71827 6.59032 32.4873 1.51868 76.065 16.7063 4.37394 -55.77539 -552.7494 -608.5248
76800 9168.96 18.3868 3.64273 11.9641 5.95037 7.82219 0.0177452 80.7412 3.2281 5.88779 2.26706 0.411857 0.265521 0.697166 0.562182 24.4176 7.41607 0.670449 0.197859 8.54383 5.67516 61.0727 1.48309 66.6274 10.8514 7.46214 -57.98555 -554.8018 -612.7873
85300 2019.34 12.9752 3.37218 11.9106 2.58074 6.95458 0.0205545 89.5133 8.67432 7.6465 1.45606 0.11217 0.0975933 0.910418 0.401506 25.846 10.2244 0.106021 0.205994 2.73489 5.68727 59.5945 0.957934 62.7998 17.2014 8.20416 -60.6604 -556.1903 -616.8507
150400 3303.59 8.76871 3.24674 15.2547 2.6672 10.7167 0.0466694 79.6125 3.79848 3.99634 2.65526 0.173908 0.445438 0.85798 0.724314 33.0453 4.68576 0.590193 0.249581 12.7479 7.35687 53.994 1.53645 33.6287 20.8977 5.82387 -62.18915 -555.6126 -617.8018
183300 2119.84 14.2186 3.8073 15.2228 3.52549 5.16429 0.00648066 82.3775 6.53838 5.24506 2.56095 0.45756 0.103991 0.638994 0.544278 25.4372 6.93041 0.642559 0.142766 3.37275 4.90125 26.8944 1.88338 15.7968 14.3168 6.36646 -54.24166 -554.9814 -609.223
151400 1990.57 9.12855 3.10553 19.6871 4.05046 6.059 0.0237529 83.0407 4.54657 5.48159 1.79613 0.3448 0.900255 0.625287 0.579206 29.3379 5.45491 0.567697 0.0549649 3.0797 5.95925 9.7205 0.941131 43.8937 21.7375 5.42539 -56.63966 -553.9286 -610.5683
172100 4204.4 10.0216 3.79391 17.4913 3.71629 5.43571 0.0178445 139.509 20.0691 2.89973 1.146 0.101957 0.696477 0.653326 0.345051 24.2369 8.01616 0.517673 0.376884 4.93882 12.4649 64.9436 0.138755 13.3415 16.0503 6.34961 -58.62041 -554.3985 -613.0189
69500 6924.06 10.8069 3.29542 14.1628 3.06271 7.8518 0.0194032 84.2779 4.47721 8.64672 2.85445 0.357899 0.34202 0.635739 0.463402 23.417 6.23676 0.304664 0.206151 3.90679 5.66609 3.91069 0.919172 66.646 20.436 4.52543 -54.88248 -552.4837 -607.3662
107900 1895.33 15.9778 3.72782 9.54589 5.04725 5.0773 0.0154857 82.7988 5.67092 10.6314 1.54208 0.229308 0.443968 0.779167 0.504409 25.8154 8.29634 0.65764 0.171312 4.17288 6.29449 41.8924 1.45457 52.9939 27.7029 7.18382 -56.01395 -552.736 -608.75
120100 2471.46 8.97921 3.109 9.08878 2.3934 7.54421 0.0215957 78.7884 4.49518 7.66378 2.95777 0.202155 0.362543 0.665948 0.562322 28.782 6.25282 0.455028 0.152024 6.67447 6.86387 5.29447 0.171357 98.1885 9.30306 7.88736 -56.77196 -556.8377 -613.6097
126500 2631.79 16.0054 3.56188 15.8494 2.59403 10.528 0.0259044 81.1115 3.5875 5.95282 1.2945 0.551032 0.41617 0.722321 0.540473 33.0182 4.94237 0.221295 0.268724 2.70172 3.42016 8.09675 0.853745 21.7507 12.7654 6.86206 -57.92999 -553.7464 -611.6764
143300 3177.81 12.4269 3.94112 10.168 2.21701 5.59194 0.00368808 146.759 25.0975 8.01149 1.46253 0.298453 0.393274 0.607914 0.488593 26.1047 5.74398 0.501381 0.196444 2.25623 8.0546 13.5095 0.72927 86.5219 19.7038 7.72634 -56.29215 -556.5707 -612.8628
154100 737.529 10.8248 3.49569 17.4362 2.97988 5.18381 0.0247022 83.6267 6.4865 6.96387 2.5992 0.183055 0.475632 0.912622 0.608841 23.5315 8.1736 0.883356 0.160688 3.89193 7.19324 71.3467 0.557933 35.4542 15.9459 5.37115 -57.62656 -550.3235 -607.9501
95700 3852.12 15.2158 3.78606 13.3273 3.24866 7.0996 0.0210185 85.5995 6.40017 9.03149 1.91851 0.461862 0.366304 0.800439 0.357457 22.3614 10.1879 0.169073 0.239664 12.3156 7.08031 68.3009 1.55589 100.697 14.0645 8.25914 -61.31094 -556.4814 -617.7924
39900 2825.45 13.8073 3.19963 15.1982 2.52655 7.81972 0.0369855 81.2819 4.91374 7.85059 2.74119 0.372946 0.72923 0.805074 0.518216 24.3001 2.56451 0.101906 0.232671 7.92473 7.65482 58.8335 0.46367 7.86244 14.7149 5.98127 -60.58115 -553.4969 -614.0781
87600 1102.87 19.7245 4.11487 19.8756 2.01727 5.83374 0.00920443 152.152 41.0842 5.23067 2.48022 0.431551 0.157887 0.667196 0.519019 26.8057 9.14389 0.556125 0.473104 6.75797 8.71067 31.6941 1.37576 9.98136 16.0796 5.56595 -59.91132 -556.2523 -616.1637
60500 4072.02 10.5401 4.01773 13.5645 3.57899 7.68094 0.0235713 83.3815 3.08053 5.13331 1.11809 0.27199 0.501985 0.77229 0.536295 16.2592 2.25091 0.556366 0.0584994 8.30529 4.71274 82.793 1.70864 29.7568 21.6747 4.79266 -59.77007 -555.4569 -615.227
192700 770.793 9.78853 3.60287 13.5715 2.30545 5.73417 0.0106765 81.0226 11.0044 5.3366 2.43745 0.256707 0.12434 0.66417 0.546113 28.7932 7.27544 0.845624 0.188153 9.20139 5.94476 77.3483 0.696703 60.0266 13.0326 6.83916 -55.39584 -554.8882 -610.2841
184300 5982.52 8.32811 2.9805 17.8399 4.29573 6.50598 0.0268611 86.4836 4.56714 4.21543 1.15762 0.432397 0.711913 0.67306 0.645556 19.6528 8.45836 0.659259 0.199996 4.71973 5.92221 22.5817 0.679648 75.2541 17.9383 8.97493 -57.14205 -556.6696 -613.8117
190700 3044.59 13.9147 3.86794 14.8805 4.35147 7.59796 0.0209554 85.672 6.21801 9.68333 1.05147 0.283879 0.491132 0.723607 0.468373 25.8452 8.33163 0.436027 0.179729 2.22343 5.85044 73.3619 1.20803 51.9297 26.09 5.49816 -56.39603 -551.9292 -608.3253
158600 5748.25 14.9094 3.6234 16.4607 4.94775 9.93953 0.0261479 82.1926 3.55755 10.9136 1.57072 0.197603 0.528573 0.851609 0.596412 28.7767 6.65189 0.850279 0.107696 4.60321 4.74236 25.5729 1.96178 59.9475 25.0651 5.98451 -59.23932 -550.732 -609.9713
193600 749.342 7.02897 3.71994 11.4022 2.62266 5.87823 0.013687 83.9587 5.19204 11.0699 1.46894 0.524423 0.727758 0.667803 0.544751 25.2825 7.47439 0.632169 0.203505 1.48171 4.90388 37.4013 0.0947249 30.7632 20.9615 3.93276 -54.95368 -551.489 -606.4426
44200 2262.61 12.5066 4.20179 7.67705 4.98949 6.33208 0.0255878 80.3053 4.45096 7.85043 2.73118 0.555333 0.0487082 0.750829 0.530654 30.6839 1.90174 0.699989 0.596996 6.66752 3.73849 62.6098 0.126254 61.8528 12.8531 6.53617 -63.49084 -553.757 -617.2478
172400 8147.12 17.4676 2.9566 18.0724 3.8717 7.31387 0.0233699 83.7877 4.28199 9.10916 1.48524 0.445677 0.284203 0.74134 0.793939 16.6749 7.06102 0.795573 0.40596 3.64141 4.99965 23.5416 1.68303 7.57418 17.6159 4.53016 -58.05907 -551.4839 -609.543
170900 1634.73 14.0303 3.73892 15.4455 2.31164 6.21775 0.0197603 105.846 13.867 7.0879 2.10104 0.0341397 0.140242 0.739161 0.402997 25.2948 6.37321 0.396685 0.423489 1.452 7.87621 66.2882 0.695886 94.2058 21.8128 5.98458 -59.21412 -552.5112 -611.7253
141000 9439.68 18.9149 3.59596 13.2443 2.71076 6.55958 0.00866529 100.447 11.4831 11.8054 1.35576 0.542194 0.326362 0.729044 0.484384 24.6512 6.31434 0.689208 0.154441 3.69497 9.43303 16.7706 1.13575 101.922 23.3969 4.26692 -57.98997 -554.421 -612.411
71100 6023.07 13.3948 4.42796 18.0706 4.11162 13.6619 0.0286576 82.3044 3.30106 10.0462 2.34874 0.486011 0.671201 0.703862 0.574584 26.5739 6.37205 0.720566 0.237208 3.80615 3.85536 73.5089 1.3335 66.6758 23.6593 4.01107 -59.79352 -552.8526 -612.6461
55700 534.45 20.1761 3.48161 17.4208 2.69448 6.62928 0.0295632 81.9879 4.22509 4.67819 1.3927 0.083123 0.532913 0.64303 0.800056 26.4359 4.02028 0.69884 0.355271 3.7086 4.08793 39.019 0.562116 8.3638 28.9094 5.64783 -57.67887 -552.2654 -609.9442
162100 1027.45 14.126 3.76871 8.9224 3.11104 5.06806 0.0133196 95.9073 19.4764 7.44918 2.65109 0.212796 0.275627 0.726673 0.357963 25.7185 6.94146 0.181855 0.204236 3.45523 8.15867 70.698 1.46255 44.8831 21.1831 4.13765 -53.9158 -554.8808 -608.7966
80900 1514.74 16.9511 3.18953 16.7413 3.24634 5.7808 0.0218314 79.7436 4.22545 8.22525 2.31681 0.418498 0.517914 0.674995 0.774863 29.5917 6.36025 0.722608 0.407796 13.8989 5.38369 57.0271 1.54446 39.348 12.7923 6.69329 -56.9266 -552.7833 -609.7099
123200 2175.01 11.7739 3.58883 16.2282 3.67063 6.60764 0.0144763 81.8067 4.99607 9.1737 1.14262 0.52982 0.496161 0.715751 0.544148 28.9325 6.37311 0.579031 0.211629 6.52724 5.53395 50.6682 0.505466 29.7822 20.2828 5.87556 -53.95654 -551.1968 -605.1533
41700 2808.61 15.6181 3.49699 12.3376 5.15626 7.77646 0.0347738 84.6334 4.14158 7.09639 1.16124 0.132923 0.499357 0.6213 0.78428 21.4699 9.52368 0.393248 0.546982 1.12405 3.94878 13.6676 0.667022 68.4852 15.3902 8.42277 -61.5184 -553.0007 -614.5191
135400 5716.76 7.24188 3.74599 11.1911 3.88683 5.78525 0.0125565 99.2338 10.6345 7.00685 1.08272 0.422423 0.259001 0.72967 0.43373 25.6158 8.60782 0.791617 0.178765 4.89636 8.40026 14.7664 1.03663 48.4011 16.5553 4.36525 -54.53763 -553.3896 -607.9273
123600 6893.76 12.9911 2.96869 13.3916 3.53516 7.59133 0.0268434 86.1664 4.6278 8.46819 1.17542 0.0488199 0.728991 0.611388 0.530922 19.6916 4.52586 0.200648 0.135683 7.1001 6.01152 50.6427 1.46861 41.4792 15.5506 4.78023 -56.22686 -555.2452 -611.4721
49500 7316.57 17.0677 3.25585 12.6983 2.7652 10.1789 0.0244957 85.3563 4.11778 6.75454 1.64171 0.107785 0.420218 0.653169 0.605303 23.3404 3.97217 0.699269 0.129863 4.49805 4.85986 55.3456 1.92268 22.6965 17.6085 5.76607 -56.89061 -552.0947 -608.9853
189800 3044.66 8.97024 3.15645 18.4876 3.06417 5.9155 0.0129749 83.8779 7.55838 7.85206 2.6563 0.0700803 0.0430646 0.855045 0.542635 26.551 5.38873 0.395718 0.163701 3.2002 5.78785 38.1659 1.0444 14.4941 18.2681 4.3634 -56.32609 -553.3785 -609.7046
54400 1750.69 14.2132 3.87939 13.1595 3.15227 6.17041 0.0121919 93.7743 14.7293 5.02868 2.11157 0.213316 0.0500379 0.70847 0.358265 27.5246 9.64752 0.219297 0.254265 6.75783 6.99596 76.953 1.06495 54.7023 15.451 5.61758 -57.17659 -550.7654 -607.942
71100 2220.27 11.7644 3.1113 11.9984 2.94911 6.25145 0.020278 82.1832 5.00858 9.21011 1.84737 0.476481 0.54618 0.717545 0.660778 23.8503 6.34941 0.458988 0.323545 2.93554 5.781 6.24209 0.695826 74.2194 15.9082 5.82984 -54.34442 -553.8291 -608.1736
74500 834.327 19.6439 4.39072 12.8827 2.78554 6.44879 0.0206776 83.4552 4.02249 9.36731 1.77951 0.444833 0.55719 0.700092 0.57659 19.9233 5.37282 0.82777 0.252515 4.74598 4.57296 64.3625 1.78323 23.2283 17.8551 3.41586 -55.75651 -555.2543 -611.0108
170300 1605.1 14.5385 3.90394 15.1101 2.73151 5.20771 0.00794312 96.1979 20.5382 5.79149 2.16091 0.289755 0.227978 0.670079 0.295865 25.1194 7.34131 0.204653 0.0868275 7.2252 10.6843 8.00817 0.706359 63.7573 21.8968 3.95906 -54.56626 -556.9269 -611.4932
124100 5776.97 14.5484 3.01227 12.6817 2.87913 9.70217 0.0408847 82.2478 3.65356 6.53402 2.62658 0.388089 0.430478 0.824011 0.785096 21.8385 5.68359 0.931465 0.331252 8.36634 5.53086 73.5794 1.44619 23.9872 23.2498 8.12529 -61.55251 -551.9438 -613.4963
190400 5399.01 8.33507 4.06387 7.55742 3.09725 9.44759 0.0119749 87.2513 9.81037 9.96022 2.57933 0.243428 0.0904995 0.641054 0.316118 29.0115 8.19811 0.19693 0.199982 4.51331 5.80148 43.4157 0.768749 70.0627 23.5881 5.05255 -57.52605 -552.0033 -609.5294
141400 7721.39 8.85886 4.00688 19.7248 3.23405 5.99633 0.00840782 128.981 22.8944 5.02346 1.45518 0.25773 0.253784 0.707949 0.35655 23.4582 6.40415 0.355828 0.144605 6.87973 12.7657 19.9191 1.08883 66.2591 18.3116 5.69115 -55.7049 -556.598 -612.3029
157000 1513.88 20.0762 4.45536 9.9079 3.69277 5.34451 0.00951567 154.069 33.7 3.68997 1.04465 0.371457 0.376083 0.728154 0.347043 25.8288 8.26347 0.42759 0.363253 3.61993 10.7737 57.5627 0.858091 78.518 17.6444 5.12922 -57.49623 -555.2859 -612.7821
87400 1439.24 13.4702 3.94917 10.42 2.34364 7.51814 0.011057 117.998 25.912 9.23777 1.08817 0.445313 0.571846 0.741317 0.307863 29.6372 6.82079 0.15153 0.399472 5.79698 6.41571 55.2956 1.07491 60.9322 16.2321 4.50374 -55.30921 -561.9811 -617.2903
63700 9449.71 8.42512 2.81173 19.8307 4.57899 7.03976 0.030683 83.4102 3.50429 4.94653 1.54969 0.437801 0.777278 0.661964 0.747239 16.4482 4.22445 0.701624 0.229156 8.13516 6.41644 48.309 0.95829 51.2959 13.7022 6.00163 -58.16434 -552.6365 -610.8009
159500 3146.57 10.4219 4.27169 18.0926 3.27206 14.592 0.050675 81.5981 3.60977 3.21954 1.16443 0.468828 0.682645 0.687707 0.748995 26.6687 9.10648 0.968204 0.322871 10.9292 6.0718 53.027 1.6291 12.357 18.7597 5.61051 -66.09799 -554.6802 -620.7782
83600 4924.56 18.0371 3.60581 10.0753 2.825 12.2674 0.0297395 81.0285 3.51601 7.71099 1.85359 0.318301 0.103582 0.744925 0.613442 27.3152 5.31046 0.0763283 0.387725 7.02928 3.596 76.6657 1.52321 11.2635 15.0387 3.73272 -60.98514 -553.7006 -614.6857
143800 8515.35 7.73347 3.99709 13.2298 3.30586 6.54284 0.00516558 136.56 23.9139 4.892 1.01898 0.354072 0.0636017 0.607082 0.385018 28.2288 7.56712 0.314085 0.39213 4.81645 8.88048 21.4206 1.47167 33.6465 21.7651 4.87678 -57.38115 -556.4493 -613.8305
121200 5275.72 13.9231 2.99207 10.3693 4.24072 5.17667 0.0194671 85.0744 6.10904 10.3513 1.6595 0.247322 0.506755 0.762044 0.316577 26.0988 8.49047 0.121525 0.124432 5.18794 7.88526 9.00429 1.86479 99.4677 17.4088 4.14209 -58.37066 -556.4985 -614.8691
141400 2810.41 17.868 4.23629 17.1328 3.53229 5.23791 0.00574972 86.2385 10.1483 8.6488 2.97138 0.394429 0.0215037 0.782072 0.382996 24.4904 4.85505 0.251931 0.10354 3.31318 6.08806 34.4409 1.89458 61.3558 13.6731 4.24341 -57.14459 -554.7244 -611.869
97700 575.117 13.0528 4.3105 16.7715 2.91287 6.39707 0.0157435 80.6535 15.5615 6.22837 2.12659 0.127403 0.242142 0.810557 0.425994 28.0703 7.42745 0.709998 0.0579932 2.00088 7.91281 81.8618 0.0175964 73.1415 11.7462 5.56476 -57.59101 -556.0044 -613.5954
103200 8112.54 14.2622 3.00527 17.2053 2.95116 8.97636 0.0188844 84.026 6.02311 11.4511 1.75924 0.403814 0.170074 0.805141 0.585566 28.1402 7.13568 0.221484 0.252754 5.80787 5.55099 62.2227 1.69293 62.6427 21.2221 7.8735 -58.9297 -551.661 -610.5907
159500 2495.05 16.8393 3.77296 10.8311 2.69366 5.0519 0.00617789 170.476 40.1759 5.42081 2.53835 0.283506 0.774694 0.730743 0.439423 24.007 7.45544 0.640239 0.0835521 6.00894 10.9482 61.0816 0.471222 62.5989 18.5522 2.96889 -55.80427 -555.9069 -611.7112
