"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
141,"CumPosTest",0.005574822,0.005614182,0.005685376,0.0058152975,0.005927785,0.0060547325,0.006165904,0.0062218875,0.00631310125
142,"CumPosTest",0.005687998,0.005719996,0.00580828,0.005938005,0.006048325,0.006172745,0.00628954,0.0063486125,0.006439955
143,"CumPosTest",0.005802332,0.0058348375,0.005923548,0.00605752,0.00617016,0.006296385,0.006414429,0.0064788975,0.006563036
144,"CumPosTest",0.005914533,0.005952336,0.006043893,0.0061804575,0.00629151,0.0064223425,0.006544645,0.0066078675,0.00668730625
145,"CumPosTest",0.006025849,0.006068704,0.00617335,0.006304915,0.00641996,0.0065534,0.006680227,0.006747495,0.00682118475
146,"CumPosTest",0.0061454465,0.006188997,0.006288715,0.0064274325,0.006545565,0.0066807475,0.006820083,0.0068862605,0.00695429925
147,"CumPosTest",0.006267294,0.0063141075,0.006410786,0.0065502175,0.006677515,0.0068049925,0.006951894,0.007032122,0.007105186
148,"CumPosTest",0.0063808585,0.0064307795,0.006530378,0.006671135,0.00681028,0.0069389725,0.007088462,0.00717459,0.00727054
149,"CumPosTest",0.006507219,0.006559581,0.006664034,0.006798175,0.00693757,0.00707562,0.007232231,0.007316153,0.00743971175
150,"CumPosTest",0.0066218105,0.006686781,0.006784831,0.0069265675,0.007072405,0.007214085,0.007381159,0.007462792,0.0076024535
151,"CumPosTest",0.0067364,0.0068174855,0.00690485,0.0070534875,0.00720834,0.0073598425,0.007532051,0.007616223,0.0077370135
152,"CumPosTest",0.00685719,0.0069499805,0.007021513,0.0071780275,0.007340285,0.00750055,0.007684095,0.007784024,0.00788498525
153,"CumPosTest",0.0069788495,0.0070754575,0.007140297,0.0073044625,0.00747513,0.007645775,0.007832351,0.0079466485,0.008047068
154,"CumPosTest",0.007097656,0.0071953475,0.00726074,0.007433055,0.00760693,0.0077878,0.007974743,0.0081134,0.0082188675
155,"CumPosTest",0.00720921875,0.0073121785,0.007390028,0.0075539675,0.0077394,0.0079385975,0.008151236,0.008303931,0.008413638
156,"CumPosTest",0.00731714075,0.007427895,0.007506521,0.0076855825,0.007877375,0.0080861375,0.008322204,0.0084565565,0.008602778
157,"CumPosTest",0.0074383725,0.007536996,0.0076298,0.0078124925,0.008012705,0.0082332225,0.008480422,0.008629116,0.00878756975
158,"CumPosTest",0.0075448125,0.0076435855,0.00774432,0.0079348025,0.00814532,0.0083847375,0.008646732,0.008818669,0.00898162275
159,"CumPosTest",0.00764445625,0.0077451695,0.007860472,0.0080623,0.00828591,0.0085513475,0.008815532,0.009014644,0.00918221675
160,"CumPosTest",0.007748313,0.007855816,0.00797988,0.00818677,0.00842497,0.00871747,0.00899343,0.0092138035,0.00940812225
161,"CumPosTest",0.0078626185,0.0079866355,0.008102557,0.00832128,0.00856868,0.0088799625,0.009180418,0.0094235665,0.00965322825
162,"CumPosTest",0.00797085,0.008099168,0.008233889,0.0084503625,0.008722625,0.0090585675,0.009390759,0.0096410865,0.0098879115
163,"CumPosTest",0.008071604,0.008204313,0.00834841,0.008598355,0.00887982,0.0092494775,0.009596932,0.009872347,0.010136215
164,"CumPosTest",0.0081779545,0.008299812,0.008473325,0.008742495,0.009038155,0.00945384,0.009817259,0.010082485,0.0104092675
165,"CumPosTest",0.00829043425,0.0084056565,0.008603975,0.0088852325,0.00921443,0.0096562275,0.01006766,0.010330365,0.010690015
166,"CumPosTest",0.0083880915,0.0085149885,0.008728836,0.0090312275,0.00939356,0.00987532,0.01030618,0.01063948,0.01097194
167,"CumPosTest",0.00849019775,0.008632466,0.008843331,0.00917286,0.009584065,0.010089875,0.0105461,0.010924375,0.0112947425
168,"CumPosTest",0.00859101,0.008722917,0.008965061,0.00932041,0.009778485,0.01032225,0.01082794,0.011209585,0.01164364
169,"CumPosTest",0.008687957,0.008813138,0.009076975,0.009484085,0.009967165,0.010551775,0.01111561,0.01151974,0.012007705
170,"CumPosTest",0.00877249575,0.0089398035,0.009193948,0.009636525,0.01016555,0.010804625,0.01141189,0.011834735,0.012386025
171,"CumPosTest",0.00885548225,0.009017158,0.009284706,0.00977905,0.0103596,0.011063875,0.01172557,0.012163405,0.01277301
172,"CumPosTest",0.00891779,0.0090932135,0.009366558,0.00992562,0.0105324,0.01131115,0.01204343,0.0124687,0.013162235
173,"CumPosTest",0.008962391,0.009154481,0.009440147,0.010041225,0.01071475,0.01158455,0.01236906,0.012798035,0.0135611525
174,"CumPosTest",0.00899874525,0.0092177675,0.009521492,0.0101679,0.0109168,0.011879875,0.01269506,0.01311953,0.0139515575
175,"CumPosTest",0.009036684,0.00927599,0.009599705,0.0102803,0.01110935,0.012151175,0.01301856,0.01349119,0.0143773375
176,"CumPosTest",0.00907502475,0.00934825,0.009660767,0.010394025,0.01127825,0.0124001,0.01334013,0.0138373,0.01476927
177,"CumPosTest",0.00910911375,0.0093803565,0.009704385,0.01049845,0.01145325,0.012649775,0.01365704,0.01421892,0.0151571825
178,"CumPosTest",0.00913856775,0.0094067165,0.009759056,0.010588025,0.01162875,0.012941225,0.01396777,0.014587515,0.0155254525
179,"CumPosTest",0.009170666,0.00942986,0.009810088,0.01065685,0.0117718,0.013154275,0.01425862,0.014915085,0.0159467575
180,"CumPosTest",0.00919976425,0.009450095,0.009849066,0.01071895,0.01191595,0.013383575,0.01456283,0.01527809,0.01632876
181,"CumPosTest",0.0092245585,0.0094677265,0.009879628,0.010759375,0.01204685,0.013599875,0.01491826,0.015649005,0.016697935
182,"CumPosTest",0.00924617125,0.0094830485,0.009903749,0.010797825,0.0121656,0.013833625,0.01514209,0.0160234,0.0170555625
183,"CumPosTest",0.00926525725,0.009496315,0.009928514,0.010840725,0.01227105,0.014057925,0.015386,0.016381595,0.0174015425
184,"CumPosTest",0.00928117725,0.0095078695,0.009953585,0.01089185,0.0123548,0.014271175,0.01564637,0.016693435,0.017735415
185,"CumPosTest",0.009293347,0.009517991,0.009971031,0.010931925,0.01246725,0.01447825,0.01588565,0.01700565,0.0180571275
186,"CumPosTest",0.0093006925,0.0095267655,0.009979203,0.010971375,0.0125353,0.014656625,0.01614042,0.01733547,0.0183668325
187,"CumPosTest",0.009306999,0.0095343205,0.009986002,0.01100475,0.01262075,0.01482885,0.0163953,0.017684015,0.0186646775
188,"CumPosTest",0.0093123965,0.0095408495,0.009991654,0.011032825,0.01267715,0.014988125,0.01661496,0.01800843,0.018950995
189,"CumPosTest",0.00931702075,0.0095464425,0.009996342,0.011058875,0.0127188,0.015121625,0.01681435,0.018259325,0.0192378175
190,"CumPosTest",0.009320967,0.009551224,0.010000265,0.0110755,0.0127783,0.0152676,0.01701169,0.018488745,0.01959222
191,"CumPosTest",0.00932434625,0.0095553075,0.010003439,0.011090275,0.01283585,0.01540205,0.01721339,0.01871456,0.0199407775
192,"CumPosTest",0.00932722375,0.009558786,0.01000609,0.011101475,0.0128751,0.0155227,0.01741042,0.0189322,0.020283405
193,"CumPosTest",0.00932968475,0.009561752,0.01000831,0.0111111,0.0129126,0.015640075,0.0176377,0.019142045,0.0206235925
194,"CumPosTest",0.00933178025,0.009564277,0.01001011,0.011117175,0.0129796,0.015733125,0.01783543,0.01939609,0.0209597525
195,"CumPosTest",0.0093335655,0.009566424,0.0100116,0.011122975,0.01301135,0.0158422,0.01800714,0.019678565,0.02136493
196,"CumPosTest",0.00933508625,0.009568244,0.01001287,0.01112905,0.0130358,0.0159511,0.01817734,0.01995298,0.0217702925
197,"CumPosTest",0.00933638775,0.009569798,0.01001384,0.011134675,0.0130433,0.016018125,0.01836311,0.020219925,0.022170785
198,"CumPosTest",0.00933749575,0.0095711075,0.01001469,0.01114015,0.0130556,0.016113775,0.01855607,0.020397335,0.0225692025
199,"CumPosTest",0.00933844025,0.009572223,0.01001566,0.011143,0.0130803,0.0162107,0.01869613,0.020603915,0.0229623025
200,"CumPosTest",0.0093392465,0.009573165,0.01001653,0.011145075,0.01310765,0.01629045,0.01882882,0.020805985,0.0233500325
201,"CumPosTest",0.00933993025,0.009573965,0.01001729,0.011147275,0.0131277,0.016382025,0.01898319,0.021027915,0.0237322875
202,"CumPosTest",0.00934051675,0.009574643,0.01001787,0.011150025,0.0131356,0.016450325,0.01911015,0.021271485,0.0241089725
203,"CumPosTest",0.00934101125,0.009575219,0.01001834,0.01115315,0.01314245,0.01650355,0.01922726,0.021521315,0.0244800725
204,"CumPosTest",0.009341439,0.0095757035,0.01001873,0.011156,0.0131607,0.0165524,0.01935923,0.02170686,0.024776775
205,"CumPosTest",0.0093418,0.0095761075,0.01001911,0.011156725,0.01317495,0.016620275,0.01949113,0.021879335,0.0249973375
206,"CumPosTest",0.00934211475,0.0095764605,0.01001939,0.011157325,0.01318015,0.016689525,0.01962559,0.022099795,0.0252129475
207,"CumPosTest",0.009342378,0.0095767525,0.01001959,0.011157775,0.01318475,0.0167648,0.01980096,0.02232037,0.02543127
208,"CumPosTest",0.00934260025,0.009577004,0.01001978,0.011158225,0.01318875,0.0168033,0.0199457,0.022536875,0.02564193
209,"CumPosTest",0.00934279675,0.009577206,0.01001997,0.01115855,0.01319795,0.0168423,0.02003009,0.022752365,0.0257686875
210,"CumPosTest",0.00934296225,0.0095773865,0.01002007,0.011158825,0.01321195,0.016904,0.02011059,0.02303001,0.02589044
211,"CumPosTest",0.009343098,0.0095775375,0.01002016,0.011159,0.0132189,0.0169384,0.02022164,0.023303745,0.0260074825
212,"CumPosTest",0.00934320875,0.0095776675,0.01002026,0.01115925,0.01322535,0.016978825,0.02032742,0.023573205,0.0261200675
213,"CumPosTest",0.0093433,0.0095777685,0.01002035,0.01115935,0.0132312,0.017015425,0.02042704,0.02374658,0.0262282475
214,"CumPosTest",0.009343387,0.0095778585,0.01002035,0.011159525,0.0132366,0.017036525,0.02047846,0.023913855,0.02633237
215,"CumPosTest",0.009343454,0.0095779385,0.01002045,0.0111596,0.0132416,0.017055875,0.02051248,0.024075205,0.02643253
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0181954079999996
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0406941849999999,0.0930287624999998
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.09490944,0.13718785,0.173852125
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0185399,0.12171275,0.2079918,0.2585156,0.3490675
15,"D_pos",0.01393136,0.03096042,0.0596678,0.106285,0.1713715,0.25479725,0.3534218,0.42203305,0.489118149999999
16,"D_pos",0.122820975,0.13917125,0.1621671,0.21888875,0.2921415,0.38827375,0.5020128,0.5775099,0.6819046
17,"D_pos",0.159493675,0.18783785,0.2164774,0.2882235,0.380849,0.50391025,0.628251,0.7180406,0.843222799999999
18,"D_pos",0.210132,0.24235835,0.2798107,0.365468,0.4765405,0.6092455,0.7565192,0.87365165,0.978095925
19,"D_pos",0.2810127,0.3160647,0.3633652,0.46240775,0.5899045,0.733348,0.9030037,1.0063095,1.130745
20,"D_pos",0.368578025,0.4081972,0.4708073,0.58713125,0.7284115,0.90281625,1.082801,1.2035945,1.32624925
21,"D_pos",0.482664675,0.5480521,0.6105498,0.73967825,0.9047115,1.10693,1.310686,1.445408,1.561836
22,"D_pos",0.642712,0.7088141,0.7858988,0.9384325,1.12958,1.348805,1.626175,1.7417295,1.868319
23,"D_pos",0.8397051,0.91743135,1.015254,1.1881275,1.41245,1.67807,1.987889,2.098122,2.26063275
24,"D_pos",1.09488825,1.1939305,1.298945,1.5009375,1.761565,2.0575375,2.401318,2.597683,2.7563735
25,"D_pos",1.387263,1.539784,1.658375,1.8930025,2.18381,2.5497875,2.914329,3.144122,3.3648705
26,"D_pos",1.7816575,1.969351,2.142763,2.3874725,2.701905,3.13192,3.574749,3.8174465,4.08131175
27,"D_pos",2.27890625,2.481797,2.694445,2.9742,3.360495,3.837705,4.366269,4.625281,4.94013175
28,"D_pos",2.90998475,3.1537585,3.34262,3.699095,4.13461,4.6772175,5.322315,5.6471455,5.90884575
29,"D_pos",3.65028475,3.906803,4.147642,4.563285,5.116305,5.6972575,6.441949,6.7762685,7.1285535
30,"D_pos",4.53959075,4.738305,5.066444,5.5659,6.24451,6.9151575,7.738766,8.2892685,8.617456
31,"D_pos",5.56076275,5.7832255,6.105903,6.71669,7.502915,8.3146775,9.319033,9.8691945,10.3131375
32,"D_pos",6.67145125,7.0163925,7.337375,8.0199875,8.97969,9.9155775,11.05079,11.782015,12.194655
33,"D_pos",8.009484,8.33634,8.825668,9.530955,10.60995,11.762625,13.16876,13.907285,14.4644375
34,"D_pos",9.39996425,9.821729,10.30049,11.2181,12.4853,13.755075,15.27236,16.255045,17.152435
35,"D_pos",10.9918325,11.42599,11.92277,13.022775,14.51075,15.94255,17.62819,18.706775,19.743565
36,"D_pos",12.5561675,13.139255,13.60431,14.89775,16.53985,18.276325,20.02341,21.392725,22.395445
37,"D_pos",14.371915,14.9032,15.46686,16.88375,18.7551,20.714725,22.57522,23.934065,25.11635
38,"D_pos",16.17137,16.64867,17.35045,18.908275,21.00905,23.2465,25.05914,26.39176,27.7144275
39,"D_pos",17.8548675,18.444815,19.32038,20.957825,23.29035,25.630325,27.48887,28.731935,30.0687725
40,"D_pos",19.8018725,20.29254,21.24597,22.9922,25.318,27.874975,29.80432,30.896945,32.6834025
41,"D_pos",21.5386725,22.13587,23.00635,24.9673,27.39665,29.94115,32.02051,33.00631,34.8756825
42,"D_pos",23.1541875,23.90019,24.96578,26.8265,29.31895,31.817025,33.95919,35.138,36.69075
43,"D_pos",24.741105,25.5867,26.72305,28.503975,31.0411,33.512175,35.96975,37.086035,38.5042225
44,"D_pos",26.1031825,27.18062,28.44477,30.11915,32.56215,35.1478,37.52446,38.99034,40.0141725
45,"D_pos",27.53451,28.68125,29.88827,31.589175,34.0453,36.61015,39.08505,40.7971,41.342855
46,"D_pos",28.8729475,30.286365,31.10416,33.00435,35.46365,37.864725,40.44037,42.10415,42.9149525
47,"D_pos",29.976195,31.449895,32.44069,34.313725,36.7037,39.000525,41.55392,43.25357,44.265215
48,"D_pos",31.10119,32.11242,33.64473,35.388425,37.6872,40.173725,42.73808,44.52552,45.4711375
49,"D_pos",32.0370925,33.0598,34.72629,36.452,38.6594,41.18845,43.83419,45.48509,46.3636275
50,"D_pos",32.9447475,33.84048,35.55871,37.336775,39.56645,42.099125,44.5831,46.14749,47.48107
51,"D_pos",33.7694875,34.68143,36.33178,38.068825,40.36655,42.87125,45.41431,46.93339,48.441745
52,"D_pos",34.4897725,35.588065,36.96539,38.820325,41.0124,43.55365,46.06121,47.552885,49.1441975
53,"D_pos",35.2114875,36.308425,37.52377,39.457125,41.5663,44.256925,46.68727,47.993995,49.7886625
54,"D_pos",35.79574,36.865395,37.94134,39.9693,42.066,44.7561,47.10215,48.50933,50.3793125
55,"D_pos",36.2921525,37.445895,38.3802,40.315925,42.57945,45.20905,47.52131,48.97195,50.785575
56,"D_pos",36.8817975,37.82165,38.69224,40.64315,43.0013,45.61435,47.84247,49.49215,50.98425
57,"D_pos",37.116285,38.03636,39.10228,40.9569,43.41735,46.02325,48.13594,49.998375,51.2702675
58,"D_pos",37.3017425,38.341145,39.53358,41.1065,43.7803,46.31835,48.38735,50.132975,51.6979675
59,"D_pos",37.521365,38.55316,39.71104,41.238525,44.0019,46.657225,48.67821,50.385615,51.99648
60,"D_pos",37.630635,38.78522,39.83389,41.427325,44.1309,46.726125,48.7084,50.544235,52.0238475
61,"D_pos",37.7248425,38.937025,39.94043,41.4964,44.27615,46.906125,48.75602,50.615985,52.0492375
62,"D_pos",37.7928475,38.958625,40.02952,41.521575,44.3119,46.909625,48.94426,50.74158,52.0608125
63,"D_pos",37.7710675,38.929435,40.05352,41.5365,44.32695,46.8469,48.9643,50.701725,52.0402875
64,"D_pos",37.70945,38.923725,39.98155,41.51365,44.29025,46.8186,49.04906,50.66041,52.0405825
65,"D_pos",37.6082725,38.82158,39.86659,41.51685,44.15195,46.7752,48.90378,50.517945,51.992925
66,"D_pos",37.444355,38.663535,39.75598,41.398825,44.02275,46.602775,48.78639,50.295125,51.8718525
67,"D_pos",37.283865,38.635255,39.53859,41.191675,43.81455,46.366575,48.62133,49.992655,51.629625
68,"D_pos",37.060445,38.523935,39.30374,40.98765,43.52475,46.126175,48.34354,49.67557,51.296165
69,"D_pos",36.855125,38.26323,39.0603,40.7554,43.19045,45.821725,48.06283,49.39398,50.9750075
70,"D_pos",36.630105,37.89556,38.75119,40.557425,42.8593,45.452775,47.7531,49.14944,50.6404075
71,"D_pos",36.36464,37.53258,38.37683,40.2305,42.45975,45.080875,47.32608,48.779615,50.10413
72,"D_pos",36.0530025,37.2335,38.02864,39.807175,42.0448,44.6148,46.87526,48.25017,49.50106
73,"D_pos",35.70902,36.806055,37.64026,39.384275,41.61495,44.13545,46.35847,47.678855,48.9158875
74,"D_pos",35.386275,36.3332,37.21657,38.995625,41.1392,43.608975,45.88111,47.12307,48.3908825
75,"D_pos",35.0382875,35.83374,36.76218,38.49035,40.65165,43.130725,45.24516,46.53793,47.8501775
76,"D_pos",34.6017675,35.317115,36.25334,37.988425,40.1309,42.620825,44.5589,45.905345,47.2615175
77,"D_pos",34.1323975,34.73485,35.70067,37.446025,39.56235,41.978875,43.85949,45.071825,46.581825
78,"D_pos",33.6064325,34.16067,35.14592,36.9085,38.899,41.437475,43.2228,44.39933,45.9806725
79,"D_pos",33.001045,33.667335,34.60744,36.356625,38.3122,40.731175,42.46536,43.77444,45.28752
80,"D_pos",32.3450675,33.088855,33.95663,35.72885,37.6841,40.017475,41.71331,43.02956,44.55421
81,"D_pos",31.8237275,32.508945,33.33905,35.084575,36.98975,39.314125,40.80939,42.196525,43.7776675
82,"D_pos",31.2836125,31.89269,32.67857,34.392825,36.2825,38.5467,39.99086,41.418075,42.9468175
83,"D_pos",30.711315,31.24049,32.06809,33.71175,35.56275,37.76,39.25164,40.539445,42.088025
84,"D_pos",30.0912475,30.647925,31.4366,33.0267,34.87835,36.9811,38.46746,39.633615,41.202375
85,"D_pos",29.2638175,30.022885,30.7405,32.3384,34.1627,36.1772,37.63623,38.73376,40.1773525
86,"D_pos",28.5196175,29.381855,30.04353,31.59675,33.44785,35.3298,36.7918,37.771335,39.1743325
87,"D_pos",27.8148425,28.71133,29.34741,30.85585,32.6872,34.4781,35.91792,36.89084,38.196965
88,"D_pos",27.135435,28.037975,28.61582,30.1394,31.93965,33.652275,35.0864,36.07258,37.1538025
89,"D_pos",26.41328,27.354715,27.88014,29.406825,31.18325,32.8429,34.25176,35.19699,36.24806
90,"D_pos",25.73637,26.684275,27.16553,28.661,30.38435,31.999725,33.39627,34.337985,35.2695425
91,"D_pos",25.1298225,25.98304,26.4608,27.883775,29.59575,31.1314,32.55546,33.37423,34.252945
92,"D_pos",24.42546,25.215205,25.78687,27.1396,28.75725,30.267625,31.64552,32.50916,33.17166
93,"D_pos",23.68884,24.44447,24.99912,26.4096,28.01255,29.44235,30.78394,31.60755,32.19061
94,"D_pos",22.980185,23.74128,24.26616,25.61355,27.2169,28.608775,29.94316,30.7911,31.3678225
95,"D_pos",22.2612525,23.01605,23.5645,24.83205,26.39475,27.84745,29.11606,29.915385,30.4802
96,"D_pos",21.66246,22.21068,22.8966,24.070375,25.58835,27.011875,28.35238,29.076845,29.568745
97,"D_pos",20.9777675,21.557505,22.19421,23.336875,24.7737,26.175625,27.58337,28.199155,28.6867175
98,"D_pos",20.39653,20.878345,21.60337,22.65905,24.0326,25.332125,26.76062,27.373165,27.9068675
99,"D_pos",19.904505,20.36424,20.89001,21.9417,23.3115,24.5611,25.92687,26.558965,27.04266
100,"D_pos",19.2744925,19.704495,20.21108,21.292125,22.61995,23.8408,25.18614,25.70448,26.33124
101,"D_pos",18.65989,19.07981,19.61358,20.640775,21.9393,23.129675,24.44833,24.892815,25.46247
102,"D_pos",18.047165,18.539095,18.99332,20.036325,21.30105,22.459,23.69955,24.1507,24.700365
103,"D_pos",17.556445,18.05253,18.4531,19.463325,20.6937,21.8049,22.95891,23.412315,23.9096025
104,"D_pos",17.077955,17.56055,17.96175,18.90915,20.06995,21.189225,22.30026,22.710875,23.1824
105,"D_pos",16.6752125,17.102275,17.46202,18.388925,19.53625,20.6015,21.66204,22.05887,22.5247175
106,"D_pos",16.2365875,16.63652,17.02673,17.94915,19.06255,20.0714,21.04428,21.413615,21.90326
107,"D_pos",15.8853425,16.200375,16.62421,17.481225,18.61235,19.635525,20.51533,20.87608,21.3662625
108,"D_pos",15.5524225,15.79947,16.1934,17.0553,18.199,19.23015,19.99836,20.382715,20.869415
109,"D_pos",15.22615,15.47656,15.86692,16.679325,17.78715,18.868375,19.56667,20.048525,20.36104
110,"D_pos",14.8895175,15.184815,15.55215,16.3376,17.46475,18.50515,19.19496,19.702925,19.9767775
111,"D_pos",14.5881225,14.89306,15.29434,16.04495,17.17015,18.17355,18.87894,19.32123,19.73096
112,"D_pos",14.35718,14.638095,15.07318,15.81145,16.88395,17.925575,18.58475,19.020315,19.51359
113,"D_pos",14.0455125,14.439625,14.88071,15.624225,16.64475,17.700025,18.36859,18.838015,19.313075
114,"D_pos",13.80718,14.29569,14.65643,15.4306,16.4059,17.5496,18.20293,18.701935,19.18164
115,"D_pos",13.6734175,14.1409,14.49162,15.248875,16.2784,17.429425,18.06155,18.59625,19.0482425
116,"D_pos",13.537235,14.017915,14.41216,15.1371,16.1681,17.329025,17.96713,18.53838,19.0423275
117,"D_pos",13.444245,13.924965,14.3715,15.05655,16.0903,17.264525,17.96963,18.55025,19.03659
118,"D_pos",13.409235,13.9057,14.34205,15.01055,16.08765,17.2676,18.00843,18.60055,19.0635225
119,"D_pos",13.3895775,13.924715,14.32184,15.00405,16.1266,17.3087,18.08251,18.57711,19.14172
120,"D_pos",13.3963825,13.921815,14.3614,15.02725,16.1926,17.366375,18.21094,18.661555,19.300935
121,"D_pos",13.4775475,13.997515,14.40408,15.080525,16.30595,17.436925,18.33715,18.851295,19.45762
122,"D_pos",13.532875,14.022445,14.53047,15.150575,16.46665,17.59655,18.5259,19.081735,19.643765
123,"D_pos",13.679245,14.13956,14.63207,15.2894,16.6331,17.7705,18.76284,19.395115,19.90883
124,"D_pos",13.7966325,14.29904,14.7623,15.4198,16.80665,17.948125,19.01612,19.737585,20.26318
125,"D_pos",13.9768575,14.52606,14.90111,15.6424,17.0334,18.233725,19.32916,20.062795,20.67681
126,"D_pos",14.2357325,14.74756,15.10854,15.89265,17.2695,18.519875,19.63133,20.401115,21.06735
127,"D_pos",14.4563475,14.967985,15.38606,16.193125,17.5164,18.84215,20.00595,20.77165,21.4042375
128,"D_pos",14.74052,15.2263,15.6441,16.4613,17.8319,19.219425,20.48147,21.247325,21.8535825
129,"D_pos",15.0202825,15.48722,15.96688,16.8364,18.1489,19.65435,21.0245,21.81135,22.3398575
130,"D_pos",15.3036275,15.80634,16.32657,17.226875,18.5428,20.108225,21.39802,22.29475,22.84739
131,"D_pos",15.6099125,16.159055,16.69625,17.596925,19.00185,20.586425,21.85451,22.901405,23.6431625
132,"D_pos",15.92409,16.52393,17.11588,18.003425,19.4944,21.086175,22.50773,23.6287,24.4630875
133,"D_pos",16.2948825,16.97732,17.54391,18.49315,19.97835,21.6417,23.17137,24.36201,25.252335
134,"D_pos",16.7066225,17.437335,18.00191,18.9852,20.52665,22.244425,23.82614,25.084925,25.9576275
135,"D_pos",17.1770725,17.82585,18.42951,19.474575,21.13195,22.896875,24.52515,25.83424,26.8539925
136,"D_pos",17.60386,18.235555,18.86356,20.0252,21.74035,23.5947,25.36681,26.618305,27.876935
137,"D_pos",18.05033,18.701925,19.34714,20.5745,22.34005,24.3309,26.11448,27.450715,28.91798
138,"D_pos",18.601315,19.11765,19.90087,21.135775,22.9246,25.09515,26.90514,28.37812,29.9666175
139,"D_pos",19.2014275,19.682825,20.44701,21.78115,23.6232,25.8502,27.77262,29.290475,31.042725
140,"D_pos",19.78961,20.20898,20.97734,22.450375,24.3368,26.672475,28.76625,30.24182,31.9787
141,"D_pos",20.3461575,20.758245,21.53983,23.0825,25.0434,27.53175,29.64132,31.161075,32.97832
142,"D_pos",20.8324575,21.34494,22.17364,23.668025,25.7629,28.298,30.52019,32.07012,34.0295625
143,"D_pos",21.3741325,21.890525,22.80936,24.343775,26.53835,29.133425,31.41202,33.09022,35.0807775
144,"D_pos",21.9131575,22.495215,23.38956,24.939175,27.3005,29.991375,32.28155,34.095495,36.21864
145,"D_pos",22.4510775,23.077695,23.89041,25.570425,28.06785,30.8053,33.28491,35.280495,37.21643
146,"D_pos",22.96855,23.677105,24.38841,26.149375,28.7608,31.627625,34.39267,36.47178,38.1640575
147,"D_pos",23.4168125,24.14305,24.85777,26.7493,29.5686,32.496025,35.47085,37.64611,39.2088425
148,"D_pos",24.0382575,24.6488,25.44235,27.3758,30.28175,33.31345,36.5436,38.76871,40.192
149,"D_pos",24.58333,25.12399,25.92165,28.028,30.9591,34.170975,37.5939,39.983835,41.058405
150,"D_pos",25.1098,25.63087,26.48168,28.585875,31.62485,35.061475,38.35023,40.99911,41.9422175
151,"D_pos",25.4360275,26.10827,27.07814,29.08875,32.2778,35.909175,39.41544,42.158645,42.88197
152,"D_pos",25.8347975,26.4668,27.55249,29.671925,32.8962,36.713275,40.65001,43.18579,44.2160925
153,"D_pos",26.1335025,26.832695,28.06863,30.075625,33.5248,37.50725,41.8812,44.33209,45.298875
154,"D_pos",26.4583225,27.176205,28.4405,30.488575,34.10895,38.331,42.91453,45.264785,46.4664275
155,"D_pos",26.74543,27.493925,28.81347,30.858275,34.74925,39.087525,43.80119,46.354345,47.7669125
156,"D_pos",26.95031,27.799685,29.01162,31.30115,35.2451,39.863275,44.84082,47.389515,48.895
157,"D_pos",27.0744875,28.14639,29.3536,31.741225,35.6976,40.4933,45.93503,48.501605,50.042805
158,"D_pos",27.2397125,28.394235,29.54902,32.0613,36.2995,41.212825,46.75177,49.64811,51.5107925
159,"D_pos",27.2809225,28.624485,29.85216,32.33425,36.8161,41.8326,47.62014,50.76912,53.1704525
160,"D_pos",27.24063,28.73118,30.03044,32.62735,37.283,42.5703,48.53272,51.97711,54.8547625
161,"D_pos",27.178495,28.77051,30.06785,32.8278,37.58435,43.20505,49.30754,53.08314,56.43022
162,"D_pos",27.2344725,28.704605,30.03459,33.06595,38.0606,43.9246,50.32191,54.64672,57.8223925
163,"D_pos",27.2655075,28.456475,30.04679,33.205375,38.3419,44.333875,51.13321,55.74901,59.25209
164,"D_pos",27.27216,28.35531,30.11347,33.343325,38.58615,44.855075,52.05551,56.75045,60.64545
