"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
138,"CumPosTest",0.00534323375,0.005402967,0.005452706,0.0055391525,0.00564646,0.00575785,0.005867186,0.005936708,0.00598366825
139,"CumPosTest",0.0054523425,0.005505296,0.00555546,0.00565012,0.00575441,0.0058665,0.005978753,0.0060462765,0.0060963945
140,"CumPosTest",0.005559408,0.00561729,0.00565979,0.005761495,0.00586527,0.005980205,0.006090967,0.006162691,0.0062150535
141,"CumPosTest",0.0056694935,0.0057343255,0.005771825,0.0058806175,0.0059843,0.006100585,0.006210519,0.0062850735,0.00633919525
142,"CumPosTest",0.0057861525,0.005841252,0.005887468,0.0059966825,0.00610717,0.0062224925,0.006333092,0.006411132,0.0064610905
143,"CumPosTest",0.00590214125,0.005959508,0.006007084,0.0061193825,0.00622753,0.00635271,0.006462357,0.0065384165,0.00658582925
144,"CumPosTest",0.006021809,0.006081811,0.006133244,0.0062412525,0.006357835,0.00648603,0.006591084,0.006666275,0.0067212145
145,"CumPosTest",0.0061465195,0.0062087265,0.006258197,0.006372635,0.006493105,0.006615455,0.006727278,0.0068118535,0.0068715895
146,"CumPosTest",0.006269226,0.0063359875,0.006386827,0.0065066375,0.006634115,0.0067509075,0.006877845,0.00695406,0.00702361925
147,"CumPosTest",0.006402162,0.0064673255,0.006521499,0.006646975,0.00677325,0.00690095,0.007023979,0.0071002585,0.0071945805
148,"CumPosTest",0.0065469405,0.006603108,0.006653157,0.00678426,0.006919205,0.0070558775,0.007181631,0.007256772,0.0073536545
149,"CumPosTest",0.0066860585,0.006737588,0.00680021,0.00692929,0.00707003,0.00720882,0.007341033,0.007425787,0.0075208085
150,"CumPosTest",0.0068235565,0.006874857,0.006945015,0.0070766225,0.00722127,0.00736447,0.007508467,0.0076032505,0.00770004925
151,"CumPosTest",0.006965791,0.0070269545,0.007082837,0.00722407,0.007382995,0.0075287375,0.007679803,0.0077765075,0.00789100675
152,"CumPosTest",0.00711149625,0.0071734395,0.007227815,0.007379515,0.00754697,0.0077035825,0.007871787,0.0079698885,0.00808550275
153,"CumPosTest",0.00726133175,0.007323507,0.007376495,0.0075424375,0.007716105,0.0078805175,0.008062763,0.008161505,0.00828939925
154,"CumPosTest",0.007423175,0.0074825905,0.00754122,0.007707815,0.007891915,0.0080726725,0.008273098,0.008359845,0.0085053305
155,"CumPosTest",0.00756984075,0.007636717,0.007702602,0.0078729625,0.00807627,0.0082628375,0.008488317,0.008575149,0.008727689
156,"CumPosTest",0.00773047125,0.00778825,0.007868579,0.0080449025,0.00825664,0.0084485675,0.008705701,0.008806122,0.008966142
157,"CumPosTest",0.0078932205,0.00795237,0.008037118,0.008228995,0.00845057,0.0086471025,0.00892464,0.0090399345,0.0092023215
158,"CumPosTest",0.008056671,0.0081104575,0.008212682,0.008401515,0.00864312,0.008856745,0.009150507,0.009271999,0.0094375025
159,"CumPosTest",0.008228452,0.00827872,0.00839082,0.0085885025,0.0088455,0.0090741075,0.00938466,0.009534803,0.0096971975
160,"CumPosTest",0.00838101375,0.008454853,0.008561377,0.008781275,0.009049745,0.0093074575,0.009626587,0.0097884415,0.0099589745
161,"CumPosTest",0.00853623125,0.0086365035,0.008735911,0.0089713775,0.009268585,0.0095365025,0.009872664,0.01006415,0.0102358475
162,"CumPosTest",0.00871417125,0.0088167675,0.008913807,0.0091723325,0.009484125,0.0097787375,0.0101378,0.010344605,0.01053037
163,"CumPosTest",0.00889697,0.0089961455,0.009107597,0.00936572,0.009712055,0.01001735,0.01041958,0.010631575,0.0108238225
164,"CumPosTest",0.0090741025,0.0091796015,0.00931309,0.0095748925,0.009934845,0.0102729,0.0107149,0.01093245,0.011101525
165,"CumPosTest",0.0092650215,0.009365108,0.009511449,0.0097896925,0.01016785,0.0105391,0.01100245,0.011251445,0.011432715
166,"CumPosTest",0.00945851625,0.0095466465,0.009696858,0.01000595,0.010408,0.010804775,0.01129545,0.011587415,0.0117843675
167,"CumPosTest",0.00964747075,0.00974241,0.009908702,0.010221775,0.0106548,0.0110879,0.01159637,0.01190692,0.012147415
168,"CumPosTest",0.00983718575,0.0099243055,0.01011398,0.010456075,0.0109129,0.01137535,0.01190541,0.012219225,0.0125185725
169,"CumPosTest",0.0100363975,0.010127975,0.01032415,0.010705875,0.0111802,0.011672025,0.01222615,0.01254862,0.0129083875
170,"CumPosTest",0.010239705,0.01033847,0.01052442,0.0109394,0.0114448,0.011968175,0.01255246,0.012914695,0.01329693
171,"CumPosTest",0.01044089,0.01054966,0.01074102,0.011175875,0.0117297,0.012283325,0.01288714,0.013292725,0.01368083
172,"CumPosTest",0.010645315,0.01074959,0.01097922,0.0114309,0.0120079,0.012604625,0.01324017,0.01368463,0.0140898775
173,"CumPosTest",0.0108473975,0.01095351,0.01120911,0.011678375,0.01228725,0.012936125,0.01360791,0.01406011,0.014515825
174,"CumPosTest",0.0110465,0.011168575,0.01143474,0.01192255,0.01258095,0.01327295,0.01398053,0.01443893,0.0149533675
175,"CumPosTest",0.0112484075,0.011399185,0.01166779,0.012183625,0.01287955,0.0135992,0.01435505,0.0148286,0.015402805
176,"CumPosTest",0.0114585775,0.011627055,0.01190729,0.01245245,0.0131804,0.01395605,0.01474978,0.01527105,0.01586382
177,"CumPosTest",0.011673585,0.011851645,0.01215305,0.012709375,0.01349035,0.014311,0.01515666,0.01572636,0.0163116025
178,"CumPosTest",0.01188955,0.012100925,0.01241171,0.012985575,0.0138104,0.014685,0.01556976,0.016194515,0.01676179
179,"CumPosTest",0.0121086675,0.012336485,0.0126598,0.01327015,0.01414835,0.015066275,0.0159898,0.01667475,0.01722095
180,"CumPosTest",0.01233161,0.01258546,0.01290397,0.013541825,0.0144831,0.01545405,0.01642211,0.017167205,0.0177237475
181,"CumPosTest",0.01256521,0.012838455,0.01316834,0.0138479,0.01482105,0.01586025,0.01686019,0.017672135,0.0182327625
182,"CumPosTest",0.0127937875,0.013077585,0.01342256,0.014150725,0.0151653,0.0162649,0.01728804,0.01818866,0.01874974
183,"CumPosTest",0.0130256075,0.01333079,0.0136873,0.0144649,0.0155199,0.01666845,0.0177507,0.018649515,0.019290295
184,"CumPosTest",0.0132601525,0.013572355,0.01393861,0.014786425,0.01587755,0.01705565,0.01821735,0.0191148,0.01984329
185,"CumPosTest",0.01349717,0.01381729,0.01419588,0.015105075,0.01625065,0.017502975,0.01871812,0.019687015,0.020410825
186,"CumPosTest",0.013736345,0.014065505,0.01447537,0.0154324,0.0166122,0.017967275,0.01919035,0.02021639,0.0209752325
187,"CumPosTest",0.01397774,0.01431699,0.01475352,0.015761525,0.0169849,0.018418075,0.01968582,0.02068137,0.021558455
188,"CumPosTest",0.01422141,0.01457179,0.01501137,0.016084475,0.01738545,0.01884915,0.02019307,0.021148665,0.0221597125
189,"CumPosTest",0.01446669,0.01483039,0.0152896,0.016411125,0.01777735,0.0192944,0.02070837,0.021729145,0.0227721875
190,"CumPosTest",0.0147100775,0.015092145,0.01560908,0.016749175,0.0181643,0.01976955,0.02124681,0.022328945,0.023395575
191,"CumPosTest",0.0149580525,0.015356955,0.01590553,0.0170898,0.01854105,0.020216,0.02179954,0.022921365,0.024029865
192,"CumPosTest",0.0152018,0.015579295,0.01619039,0.01743005,0.01894215,0.02069625,0.0223809,0.02354861,0.0246756475
193,"CumPosTest",0.015453275,0.01586666,0.01650171,0.017743475,0.01936235,0.021197975,0.02297313,0.024189905,0.025333825
194,"CumPosTest",0.01570928,0.01616635,0.01681613,0.018081075,0.01977185,0.021678675,0.02357577,0.02480888,0.0259956475
195,"CumPosTest",0.0159640675,0.01640406,0.01712982,0.0184317,0.02020475,0.02218645,0.02416152,0.02540997,0.0266459125
196,"CumPosTest",0.01622082,0.016680395,0.01743792,0.018787475,0.0206165,0.0226893,0.0247363,0.02604579,0.02732614
197,"CumPosTest",0.0164796325,0.01695817,0.01774924,0.019157925,0.0210521,0.023206675,0.02532467,0.02671879,0.0280055825
198,"CumPosTest",0.0167330775,0.01723887,0.01806745,0.019512725,0.0214989,0.0237308,0.0259052,0.027399375,0.0286540475
199,"CumPosTest",0.0169834625,0.017521835,0.01838949,0.019875075,0.02193215,0.024270075,0.02645712,0.028050985,0.02933476
200,"CumPosTest",0.017228045,0.017806125,0.01871545,0.0202367,0.0223632,0.02481635,0.02710159,0.02873829,0.0300689125
201,"CumPosTest",0.0174614525,0.018092285,0.01903498,0.02061295,0.0227818,0.0253679,0.02771589,0.029430725,0.0308153925
202,"CumPosTest",0.017698855,0.01838006,0.01934726,0.020990225,0.0232376,0.025914675,0.02833233,0.030094615,0.0315633925
203,"CumPosTest",0.0179709175,0.01866898,0.01966173,0.021363575,0.02371595,0.02645435,0.02894581,0.030753215,0.0322525325
204,"CumPosTest",0.0182424525,0.01895956,0.01998135,0.0217168,0.0241597,0.02698455,0.02953435,0.031414925,0.032944725
205,"CumPosTest",0.018495055,0.019281665,0.02029726,0.02207865,0.02459975,0.02750645,0.03010726,0.032088905,0.033639475
206,"CumPosTest",0.0187477675,0.019608935,0.02062624,0.022433025,0.02507025,0.028052075,0.03071967,0.032797795,0.03433644
207,"CumPosTest",0.01900049,0.019937595,0.02096607,0.022795925,0.02551435,0.028606325,0.0313808,0.03351135,0.035035115
208,"CumPosTest",0.019253175,0.02022543,0.02130387,0.02318415,0.02598275,0.029137225,0.03202681,0.034229385,0.0357391
209,"CumPosTest",0.0195053825,0.02048977,0.02163913,0.0235508,0.02645695,0.029679875,0.03264692,0.034956505,0.0364782525
210,"CumPosTest",0.019757125,0.020754585,0.02197594,0.023932975,0.0269102,0.0302479,0.03325624,0.0356859,0.0373099525
211,"CumPosTest",0.0200238875,0.021020055,0.02232959,0.02432345,0.0273966,0.0308812,0.03390664,0.036418395,0.03815085
212,"CumPosTest",0.02029099,0.02128496,0.02270107,0.024732525,0.02789625,0.031537475,0.03458289,0.037140995,0.038998575
213,"CumPosTest",0.020558285,0.02157479,0.02306209,0.025176875,0.02841585,0.0321662,0.03530335,0.03786969,0.039808255
214,"CumPosTest",0.0208248575,0.021871765,0.02341805,0.02560105,0.0288694,0.032793225,0.03599625,0.03861995,0.04054327
215,"CumPosTest",0.0210691375,0.022161255,0.02374905,0.025998975,0.02934345,0.033401275,0.0366932,0.039350625,0.0412774075
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1434235,0.29692205,0.4885285
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.2179945,0.42844725,0.6379638,0.7948208,0.911700325
13,"D_pos",1e-15,1e-15,0.2047417,0.373934,0.581661,0.793841,0.9971138,1.160776,1.2863395
14,"D_pos",1e-15,0.2105704,0.347996,0.520285,0.769398,1.015275,1.240868,1.4353245,1.59199775
15,"D_pos",0.10725605,0.22293975,0.3840496,0.62773725,0.9321845,1.2182675,1.493524,1.6937335,1.89496275
16,"D_pos",0.172464425,0.2424811,0.4102342,0.6968985,1.109945,1.449205,1.757415,1.9718215,2.2090985
17,"D_pos",0.22959445,0.3054107,0.4454387,0.716947,1.197015,1.62408,2.046677,2.3480455,2.649998
18,"D_pos",0.295754575,0.3523535,0.4830243,0.73363925,1.157065,1.65909,2.251846,2.633377,2.82914325
19,"D_pos",0.379237475,0.4337423,0.5507664,0.7660525,1.12252,1.5404975,2.106443,2.6205775,3.15495725
20,"D_pos",0.479021775,0.5246945,0.6241483,0.8496315,1.12534,1.48808,1.936941,2.2497955,2.68737025
21,"D_pos",0.575640025,0.62473065,0.7389753,0.946549,1.20232,1.50284,1.907491,2.223146,2.529647
22,"D_pos",0.689597,0.7346921,0.8713101,1.07867,1.322905,1.6035975,1.985662,2.2120425,2.47653525
23,"D_pos",0.818787175,0.8938103,1.005151,1.232075,1.47863,1.7647725,2.11643,2.3913135,2.63627625
24,"D_pos",0.99288695,1.081817,1.196585,1.418585,1.684685,1.9918625,2.364595,2.6428175,2.927791
25,"D_pos",1.23035075,1.3294205,1.442535,1.678445,1.934145,2.2504325,2.685351,2.999839,3.51515675
26,"D_pos",1.49751875,1.6098505,1.755155,1.977535,2.271725,2.6246225,3.143918,3.5774175,4.76969925
27,"D_pos",1.87476375,1.954575,2.143983,2.398405,2.69074,3.1820675,3.821274,4.53299,6.30830974999999
28,"D_pos",2.2867385,2.482925,2.614749,2.9417425,3.366615,4.0344975,4.95454,5.711246,6.87605274999999
29,"D_pos",2.892034,3.0829705,3.272599,3.7590325,4.45541,5.298355,6.28193,6.9625105,7.5886735
30,"D_pos",3.6125965,3.9295625,4.284806,5.0498375,5.975165,6.82388,7.717603,8.2114195,8.81366575
31,"D_pos",4.90631475,5.172837,5.756053,6.7059075,7.604645,8.509185,9.339694,9.9213825,10.45451
32,"D_pos",6.4190255,6.9543335,7.375908,8.450915,9.376165,10.281375,11.07858,11.565955,12.450285
33,"D_pos",7.98072375,8.756893,9.273485,10.223625,11.2566,12.08325,12.88849,13.48699,14.24796
34,"D_pos",9.66839775,10.42449,10.97283,11.970725,13.0144,13.8917,14.68274,15.53659,16.05817
35,"D_pos",10.7909575,12.01805,12.58777,13.6218,14.6937,15.747725,16.66314,17.28954,17.85561
36,"D_pos",12.1967125,13.358165,14.18363,15.3011,16.34695,17.3998,18.36914,18.99595,19.639535
37,"D_pos",13.1726625,14.71319,15.59676,16.822875,17.9358,18.993525,20.09421,20.79281,21.2242325
38,"D_pos",14.177735,16.025845,16.97975,18.338475,19.3962,20.521025,21.58494,22.496615,22.82952
39,"D_pos",14.365295,17.405405,18.38642,19.630375,20.761,21.88945,23.01747,23.923455,24.2749425
40,"D_pos",13.996565,18.689525,19.54136,20.926375,22.05095,23.1779,24.35121,25.1399,25.6651725
41,"D_pos",14.0339175,19.821885,20.68805,22.038675,23.22385,24.3752,25.6144,26.25225,26.9574975
42,"D_pos",16.1104775,20.76505,21.67735,23.057025,24.27355,25.469775,26.7747,27.382085,28.0844
43,"D_pos",19.782795,21.670755,22.54957,24.012975,25.2732,26.5203,27.75686,28.445735,29.15165
44,"D_pos",21.5722775,22.518615,23.44987,24.9737,26.21655,27.561675,28.7871,29.4065,30.124655
45,"D_pos",22.8345925,23.56564,24.37325,25.845525,27.1106,28.459,29.80172,30.30985,31.1069625
46,"D_pos",23.79572,24.60671,25.33098,26.700425,27.97885,29.3365,30.71987,31.29596,32.005805
47,"D_pos",24.76614,25.45177,26.15232,27.56885,28.81415,30.11255,31.52582,32.20312,32.8070075
48,"D_pos",25.4901625,26.262345,26.92223,28.328975,29.59145,30.90595,32.37885,33.00424,33.593295
49,"D_pos",26.377295,26.960585,27.70191,29.07615,30.32045,31.68765,33.1491,33.965245,34.4504525
50,"D_pos",27.1147275,27.637975,28.38977,29.7658,31.03645,32.427375,33.93602,34.5333,35.339325
51,"D_pos",27.71065,28.30695,29.05323,30.4047,31.71325,33.092225,34.66505,35.3714,36.007145
52,"D_pos",28.3098925,28.87485,29.74003,31.0319,32.3735,33.750775,35.28157,36.07486,36.87591
53,"D_pos",28.9903825,29.5763,30.39102,31.642825,32.9591,34.3809,35.87631,36.723595,37.86195
54,"D_pos",29.4592775,30.095355,31.03236,32.226225,33.5616,35.015525,36.47344,37.272,38.7932175
55,"D_pos",29.92062,30.6861,31.60925,32.804275,34.1471,35.50015,37.00358,37.74736,39.47521
56,"D_pos",30.47922,31.24439,32.14651,33.354625,34.68845,35.971875,37.46712,38.39044,40.087495
57,"D_pos",31.005485,31.81313,32.59349,33.852725,35.2309,36.460075,37.95485,38.97843,40.684855
58,"D_pos",31.4208375,32.37927,33.02263,34.370575,35.72925,36.923925,38.28267,39.42395,41.2117175
59,"D_pos",31.818065,32.8623,33.40262,34.805425,36.1368,37.28935,38.73307,39.82914,41.6651875
60,"D_pos",32.17139,33.295885,33.84107,35.17645,36.50705,37.670825,39.14881,40.289245,42.041425
61,"D_pos",32.5104875,33.618885,34.25581,35.498975,36.84845,37.979675,39.4665,40.628575,42.338265
62,"D_pos",32.93859,33.935695,34.58205,35.788225,37.1082,38.2447,39.69889,40.962805,42.5528975
63,"D_pos",33.26531,34.23054,34.88115,36.0378,37.2881,38.49105,39.95222,41.142565,42.682755
64,"D_pos",33.54592,34.412305,35.10338,36.267175,37.448,38.720575,40.0657,41.315055,42.729555
65,"D_pos",33.8268175,34.543105,35.25611,36.3894,37.6617,38.903525,40.1984,41.43248,42.6060925
66,"D_pos",34.038915,34.678775,35.42939,36.487125,37.7714,39.0483,40.39251,41.507875,42.52509
67,"D_pos",34.080365,34.72586,35.49888,36.556325,37.81605,39.1005,40.38265,41.54619,42.4525925
68,"D_pos",34.0827325,34.740855,35.46046,36.585675,37.80505,39.050725,40.35418,41.59116,42.309205
69,"D_pos",34.1389,34.67942,35.40997,36.5893,37.7158,38.99645,40.35577,41.44122,42.2804925
70,"D_pos",34.15945,34.60557,35.34211,36.437025,37.58005,38.954075,40.29159,41.286735,42.0554225
71,"D_pos",34.0479725,34.4835,35.211,36.336475,37.4019,38.767725,40.14102,41.039395,41.7877225
72,"D_pos",33.82838,34.391645,34.97262,36.121575,37.22045,38.582,39.86601,40.81722,41.53365
73,"D_pos",33.54112,34.149165,34.6435,35.820475,36.9849,38.2996,39.59052,40.584525,41.2085175
74,"D_pos",33.2809075,33.865885,34.31744,35.4795,36.7057,38.028075,39.25778,40.212765,40.779255
75,"D_pos",33.0071425,33.461235,33.9947,35.1287,36.2972,37.68095,38.87474,39.69732,40.431345
76,"D_pos",32.6068175,33.047925,33.62902,34.76055,35.84835,37.239475,38.39449,39.216405,39.9379625
77,"D_pos",32.14388,32.63445,33.25976,34.31715,35.3774,36.715475,37.89124,38.744875,39.2017625
78,"D_pos",31.61934,32.18157,32.79992,33.805325,34.91295,36.12005,37.42479,38.14085,38.655575
79,"D_pos",31.0887425,31.73534,32.32124,33.2366,34.3887,35.6414,36.80282,37.500215,38.08194
80,"D_pos",30.4770125,31.25857,31.78069,32.65735,33.823,35.007325,36.21628,36.838855,37.46415
81,"D_pos",29.814395,30.684795,31.14329,31.9811,33.1904,34.433975,35.53326,36.21683,36.82471
82,"D_pos",29.1776775,29.89918,30.54441,31.290825,32.5217,33.793175,34.91787,35.47861,36.2326625
83,"D_pos",28.56627,29.28321,29.92853,30.6661,31.8376,33.134525,34.15387,34.792515,35.58619
84,"D_pos",27.9689275,28.65583,29.22676,30.023125,31.1658,32.438825,33.4148,34.12677,34.7853275
85,"D_pos",27.3284325,27.93332,28.52204,29.31145,30.43545,31.760475,32.69619,33.408175,34.0557125
86,"D_pos",26.77709,27.23154,27.82892,28.587325,29.7223,30.94965,31.9466,32.6993,33.2966725
87,"D_pos",26.1439225,26.57613,27.14895,27.9098,29.02075,30.24805,31.17424,31.9627,32.51652
88,"D_pos",25.541615,25.921965,26.46742,27.23785,28.32585,29.50605,30.48096,31.14145,31.6194825
89,"D_pos",24.9638375,25.28326,25.79753,26.5767,27.6604,28.783325,29.70349,30.2972,30.79504
90,"D_pos",24.3825725,24.673285,25.13661,25.933125,26.99225,28.056325,28.93787,29.514765,30.0473075
91,"D_pos",23.7708875,24.15788,24.56525,25.3047,26.32345,27.377225,28.2688,28.768395,29.31489
92,"D_pos",23.15305,23.589645,23.9545,24.708125,25.69585,26.6852,27.62538,28.040455,28.605795
93,"D_pos",22.5696125,23.046625,23.43375,24.145775,25.0976,26.10425,26.97159,27.401085,27.939975
94,"D_pos",22.033955,22.546175,22.94586,23.625675,24.5263,25.5089,26.32183,26.749375,27.23144
95,"D_pos",21.564925,22.03662,22.52536,23.106725,23.9776,24.928075,25.79008,26.181015,26.5908475
96,"D_pos",21.058905,21.56825,22.02088,22.63945,23.47165,24.39,25.21084,25.600895,26.04852
97,"D_pos",20.644215,21.134065,21.57328,22.19575,23.013,23.9375,24.73652,25.097185,25.524575
98,"D_pos",20.2565825,20.732645,21.22223,21.765975,22.5784,23.48515,24.29637,24.68234,25.0563825
99,"D_pos",19.9374875,20.364535,20.77962,21.3992,22.1927,23.0838,23.85447,24.24721,24.63409
100,"D_pos",19.66272,19.9176,20.41467,21.063975,21.8275,22.7003,23.45803,23.887685,24.1998875
101,"D_pos",19.37718,19.61343,20.10596,20.742275,21.47395,22.326625,23.10576,23.50895,23.9539375
102,"D_pos",19.07797,19.338595,19.80826,20.47225,21.1627,22.014425,22.75413,23.21589,23.7274975
103,"D_pos",18.7719925,19.084425,19.51617,20.2102,20.90355,21.697325,22.4467,22.951645,23.46222
104,"D_pos",18.5577975,18.85026,19.25993,19.958625,20.6659,21.42735,22.20588,22.66718,23.1561675
105,"D_pos",18.3301675,18.67944,19.04369,19.76065,20.4202,21.1942,21.94761,22.42399,22.8814125
106,"D_pos",18.16948,18.486415,18.83204,19.57405,20.21935,21.005,21.73275,22.22882,22.693525
107,"D_pos",17.993955,18.3446,18.67578,19.410225,20.06895,20.85845,21.55971,22.03762,22.55759
108,"D_pos",17.88112,18.23165,18.56176,19.25395,19.939,20.723825,21.39159,21.88843,22.448995
109,"D_pos",17.77389,18.116615,18.45441,19.116525,19.8215,20.66095,21.26116,21.771145,22.3661975
110,"D_pos",17.65975,18.067545,18.38281,19.013775,19.73815,20.589475,21.19273,21.683725,22.2663
111,"D_pos",17.598085,17.9942,18.32473,18.948525,19.67075,20.519625,21.1406,21.63205,22.1926775
112,"D_pos",17.5642175,17.940755,18.27144,18.900725,19.63375,20.475275,21.12469,21.608315,22.167705
113,"D_pos",17.55022,17.94194,18.28555,18.891725,19.63785,20.470175,21.13916,21.59094,22.1847825
114,"D_pos",17.5504975,17.987385,18.30433,18.908425,19.667,20.48405,21.18122,21.61269,22.1858175
115,"D_pos",17.5592875,18.02291,18.36308,18.98435,19.72135,20.553325,21.25001,21.678,22.25601
116,"D_pos",17.5943075,18.08394,18.42655,19.072125,19.8131,20.640175,21.34746,21.77144,22.3394175
117,"D_pos",17.71453,18.176875,18.54793,19.1564,19.92545,20.740375,21.47432,21.89393,22.4558075
118,"D_pos",17.8778875,18.262805,18.66784,19.321475,20.05765,20.8615,21.63008,22.01698,22.61952
119,"D_pos",17.9800275,18.42976,18.84607,19.487375,20.20205,21.027325,21.82234,22.26423,22.8138375
120,"D_pos",18.0998425,18.614825,19.00247,19.682,20.40315,21.26375,22.06706,22.53442,23.05646
121,"D_pos",18.249475,18.86804,19.18424,19.890175,20.6488,21.513675,22.31448,22.82008,23.338095
122,"D_pos",18.4143475,19.126075,19.39667,20.14895,20.9244,21.7887,22.59333,23.159245,23.6199525
123,"D_pos",18.593575,19.39183,19.64423,20.442125,21.2173,22.113275,22.95778,23.54087,23.926675
124,"D_pos",18.8618775,19.642645,19.93517,20.769925,21.55515,22.44925,23.36213,23.988465,24.3605975
125,"D_pos",19.187955,19.97869,20.31605,21.1141,21.9514,22.858025,23.75412,24.430045,24.8872125
126,"D_pos",19.5520875,20.290205,20.67431,21.5048,22.3551,23.30285,24.26879,24.832595,25.4147975
127,"D_pos",19.9573375,20.639245,21.10648,21.931375,22.88045,23.794225,24.80568,25.39316,25.9850175
128,"D_pos",20.3777525,21.02962,21.54161,22.426375,23.41685,24.344725,25.37879,25.945735,26.574035
129,"D_pos",20.8450475,21.46482,21.98959,22.89795,23.99115,24.928375,25.97053,26.57519,27.2325075
130,"D_pos",21.3564275,21.94468,22.49571,23.458675,24.5774,25.58105,26.59716,27.34658,27.97977
131,"D_pos",21.8821825,22.46953,23.05229,24.0835,25.23965,26.323925,27.32239,28.161635,28.7676125
132,"D_pos",22.4582025,23.04771,23.66148,24.74115,25.96935,27.045575,28.14117,28.889105,29.59558
133,"D_pos",23.03962,23.63032,24.31483,25.422775,26.7671,27.914625,28.99731,29.78664,30.4552775
134,"D_pos",23.6720625,24.323295,25.01627,26.199025,27.60035,28.791825,29.92228,30.69407,31.3767725
135,"D_pos",24.36562,25.01517,25.80136,27.014175,28.44035,29.698625,30.92201,31.709205,32.375135
136,"D_pos",25.04559,25.759565,26.58217,27.843975,29.3338,30.605875,31.93489,32.75695,33.4001075
137,"D_pos",25.7709975,26.63838,27.37905,28.79295,30.3594,31.643325,32.99956,33.798705,34.4190275
138,"D_pos",26.590205,27.4723,28.29217,29.771975,31.35255,32.72275,34.12427,34.99106,35.516265
139,"D_pos",27.5783375,28.35984,29.22955,30.81455,32.3766,33.905525,35.35908,36.27491,36.735555
140,"D_pos",28.632335,29.364835,30.28129,31.87605,33.45,35.1076,36.72082,37.51442,38.00787
141,"D_pos",29.704595,30.4363,31.25974,32.98275,34.59195,36.312225,38.03226,38.90816,39.40418
142,"D_pos",30.681645,31.39389,32.39444,34.128175,35.8427,37.56825,39.39098,40.42797,40.8951025
143,"D_pos",31.7016325,32.526325,33.55816,35.328325,37.2081,38.9268,40.78086,41.940455,42.4096425
144,"D_pos",32.8868925,33.78426,34.86448,36.5744,38.56985,40.35195,42.23769,43.54946,44.0302875
145,"D_pos",33.8807675,34.930995,36.11287,37.854925,39.98115,41.760325,43.71958,45.113575,45.7539225
146,"D_pos",35.02157,36.094415,37.35911,39.135625,41.40955,43.220275,45.4777,46.76736,47.5011525
147,"D_pos",36.256405,37.492675,38.61208,40.4539,42.8461,44.802975,47.07718,48.644765,49.3320475
148,"D_pos",37.422685,38.824105,39.90325,41.8152,44.38175,46.445925,48.96852,50.54723,51.24286
149,"D_pos",38.6093025,40.13123,41.26182,43.2677,45.9374,48.12915,50.75848,52.549805,53.31809
150,"D_pos",39.928475,41.37127,42.61496,44.72865,47.46685,49.937375,52.58277,54.61794,55.501395
151,"D_pos",41.198445,42.611315,44.11364,46.187525,49.06805,51.68225,54.51095,56.763325,57.9036275
152,"D_pos",42.50949,43.815315,45.33875,47.77185,50.6752,53.459325,56.65612,58.815015,60.3336575
153,"D_pos",43.931065,44.93529,46.82275,49.36075,52.42975,55.591925,58.89195,61.02987,62.71031
154,"D_pos",45.2712075,46.24997,48.37332,50.931975,54.24125,57.6328,61.09014,63.330715,65.423985
155,"D_pos",46.64133,47.54821,49.77465,52.588775,55.9717,59.783,63.34053,65.705065,68.17483
156,"D_pos",47.8363725,49.10981,51.1394,54.34235,57.8869,61.90645,65.74105,68.16024,70.9645125
157,"D_pos",49.1584175,50.58709,52.52494,56.0306,59.7683,64.12185,68.15042,70.713275,73.7146725
158,"D_pos",50.4736275,52.028835,53.89515,57.79825,61.81345,66.4604,70.6778,73.317975,76.5979375
159,"D_pos",51.7140525,53.537705,55.40276,59.566725,63.7663,68.60355,73.46446,76.018415,79.572775
160,"D_pos",52.93723,55.18263,56.80277,61.312075,65.82025,71.04555,76.15143,78.8924,82.8439975
161,"D_pos",54.1461825,56.676165,58.39127,63.155425,67.81185,73.4516,78.8953,81.86644,86.04745
