"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
151,"CumPosTest",0.0067364,0.0068174855,0.00690485,0.0070534875,0.00720834,0.0073598425,0.007532051,0.007616223,0.0077370135
152,"CumPosTest",0.00685719,0.0069499805,0.007021513,0.0071780275,0.007340285,0.00750055,0.007684095,0.007784024,0.00788498525
153,"CumPosTest",0.0069788495,0.0070754575,0.007140297,0.0073044625,0.00747513,0.007645775,0.007832351,0.0079466485,0.008047068
154,"CumPosTest",0.007097656,0.0071953475,0.00726074,0.007433055,0.00760693,0.0077878,0.007974743,0.0081134,0.0082188675
155,"CumPosTest",0.00720921875,0.0073121785,0.007390028,0.0075539675,0.0077394,0.0079385975,0.008151236,0.008303931,0.008413638
156,"CumPosTest",0.00731714075,0.007427895,0.007506521,0.0076855825,0.007877375,0.0080861375,0.008322204,0.0084565565,0.008602778
157,"CumPosTest",0.00743817275,0.007536802,0.007629613,0.0078123025,0.008012485,0.00823301,0.008480123,0.0086288625,0.008787249
158,"CumPosTest",0.007543991,0.0076424935,0.00774301,0.007933525,0.0081444,0.00838317,0.008644852,0.0088162355,0.0089793095
159,"CumPosTest",0.007639642,0.007737779,0.007856449,0.008056885,0.00827834,0.008544655,0.00880814,0.0090055075,0.00917134725
160,"CumPosTest",0.007735609,0.007845111,0.007969375,0.008176245,0.00841292,0.008697845,0.008978528,0.0091916675,0.00938285075
161,"CumPosTest",0.00784172925,0.0079626775,0.008073868,0.0082972775,0.00854015,0.0088484325,0.009140631,0.009378561,0.00960160325
162,"CumPosTest",0.00793783225,0.0080633565,0.008185785,0.0084061325,0.00867215,0.0089956125,0.009322596,0.009563292,0.0098289305
163,"CumPosTest",0.00802667675,0.0081449605,0.008286216,0.008527595,0.00879878,0.0091507725,0.009482246,0.0097471865,0.010029505
164,"CumPosTest",0.00810548325,0.008228266,0.008375741,0.0086377075,0.008926535,0.009306685,0.009648767,0.009928578,0.0102297725
165,"CumPosTest",0.0081871145,0.008311873,0.008468807,0.0087456675,0.0090495,0.009453015,0.009816975,0.01010754,0.01044033
166,"CumPosTest",0.00826898875,0.008392767,0.008559587,0.0088389475,0.009165485,0.00960187,0.009981576,0.010263745,0.010649745
167,"CumPosTest",0.00834107625,0.0084725055,0.008656977,0.008948435,0.009283695,0.0097351025,0.01013791,0.010441845,0.0108442375
168,"CumPosTest",0.0084051415,0.0085420055,0.008743101,0.0090374775,0.009399995,0.00986956,0.01030246,0.010620495,0.0110318425
169,"CumPosTest",0.008472015,0.008609945,0.008814005,0.0091321375,0.00950913,0.009995925,0.01046715,0.01078786,0.0112157175
170,"CumPosTest",0.00853517275,0.0086784935,0.008883989,0.0092073875,0.009612165,0.010118075,0.01062866,0.010946515,0.0113959525
171,"CumPosTest",0.00859463375,0.008730163,0.008947536,0.009286515,0.00971012,0.01023525,0.0107622,0.011116475,0.011576705
172,"CumPosTest",0.00865053475,0.0087816735,0.009019844,0.009363535,0.009807205,0.010344025,0.01089346,0.011260215,0.01175249
173,"CumPosTest",0.00870283175,0.0088248,0.009083141,0.0094412675,0.009894535,0.010464775,0.01102822,0.01141963,0.011923355
174,"CumPosTest",0.008750582,0.0088689295,0.009135785,0.0095064,0.00998188,0.0105662,0.01116581,0.011573345,0.0120952275
175,"CumPosTest",0.00878800975,0.008924834,0.009186743,0.009578485,0.0100638,0.01065925,0.01127748,0.011720715,0.012266935
176,"CumPosTest",0.00881804875,0.008957201,0.009241592,0.0096329025,0.01014665,0.010748375,0.01138489,0.011860665,0.0124334275
177,"CumPosTest",0.00884207875,0.0089865065,0.009292473,0.00968914,0.0102275,0.01084345,0.01148951,0.011993875,0.012594905
178,"CumPosTest",0.00886290325,0.0090180965,0.009334867,0.00974433,0.01030235,0.010931425,0.01160948,0.01212693,0.0127513625
179,"CumPosTest",0.00888914075,0.0090599585,0.009374559,0.0098008225,0.0103751,0.011017775,0.01172876,0.012251265,0.0129029525
180,"CumPosTest",0.00891510925,0.009099612,0.009410332,0.0098463675,0.01044275,0.011107125,0.01182684,0.01237013,0.01304967
181,"CumPosTest",0.0089344575,0.00913703,0.009437208,0.00990133,0.01050205,0.0111907,0.01192874,0.012483705,0.01319182
182,"CumPosTest",0.008952143,0.009170442,0.00946343,0.0099416425,0.01055575,0.0112757,0.01202693,0.01259175,0.0133294075
183,"CumPosTest",0.00897201175,0.009194339,0.009497624,0.009981915,0.01061015,0.0113527,0.0121427,0.01269495,0.013462675
184,"CumPosTest",0.008994868,0.0092081425,0.009526547,0.010024825,0.01066965,0.011431225,0.01224003,0.012793595,0.013594345
185,"CumPosTest",0.00901558475,0.0092263275,0.009552393,0.0100551,0.0107218,0.011496575,0.01233164,0.01288997,0.01373387
186,"CumPosTest",0.0090349285,0.009244162,0.009569195,0.0100798,0.01075965,0.01155195,0.01242006,0.012999285,0.01386977
187,"CumPosTest",0.00905300025,0.009260022,0.009598675,0.01010275,0.01079425,0.011617325,0.01250317,0.0131053,0.0140036025
188,"CumPosTest",0.00906938975,0.0092683995,0.009619276,0.010124475,0.0108382,0.011681075,0.01256946,0.01319568,0.0141347475
189,"CumPosTest",0.009078944,0.0092812725,0.009638097,0.010144725,0.010878,0.011748025,0.01263711,0.013284865,0.0142626125
190,"CumPosTest",0.0090876515,0.009297335,0.009663183,0.0101664,0.01091015,0.0118057,0.01271122,0.013379375,0.0143871925
191,"CumPosTest",0.009095577,0.009304396,0.009683532,0.010187525,0.01094245,0.011858675,0.01280775,0.0134543,0.0145086875
192,"CumPosTest",0.0091033895,0.009310562,0.009705553,0.010211425,0.01097355,0.011911625,0.0128844,0.013537265,0.01463056
193,"CumPosTest",0.00911114425,0.009316253,0.009721401,0.0102348,0.011001,0.01196055,0.01295552,0.01361725,0.014753865
194,"CumPosTest",0.00911823975,0.009321777,0.009735401,0.010252175,0.01102685,0.01200895,0.01302357,0.01369435,0.0148745175
195,"CumPosTest",0.00912472075,0.009326783,0.009747371,0.010271425,0.0110518,0.012055625,0.01308721,0.01376905,0.01499257
196,"CumPosTest",0.0091306325,0.009338359,0.009761377,0.01028985,0.01107755,0.01209985,0.01314865,0.01385414,0.015108065
197,"CumPosTest",0.00913603025,0.0093500045,0.009772301,0.01031325,0.0111093,0.012146325,0.01320798,0.0139363,0.015221055
198,"CumPosTest",0.00914074075,0.009360942,0.009782351,0.010335575,0.01114105,0.012185275,0.0132652,0.01401614,0.0153316925
199,"CumPosTest",0.00914495075,0.009371202,0.009791629,0.010356625,0.01116815,0.012221925,0.01332096,0.01407874,0.01542952
200,"CumPosTest",0.00914877625,0.009382336,0.009800212,0.010367425,0.0111907,0.012258375,0.01338434,0.014136335,0.01552478
201,"CumPosTest",0.0091522525,0.00939326,0.009808133,0.010377375,0.011212,0.012294125,0.01344582,0.014191545,0.015617935
202,"CumPosTest",0.00915541475,0.0094035005,0.009815441,0.010389925,0.0112356,0.012336625,0.0135055,0.01424447,0.015708985
203,"CumPosTest",0.00915827825,0.009411986,0.009822176,0.0104032,0.01125945,0.01237015,0.01356328,0.01429521,0.01579803
204,"CumPosTest",0.009160883,0.009416694,0.009828395,0.010416775,0.01127625,0.0124024,0.01361935,0.01434395,0.015883915
205,"CumPosTest",0.0091632495,0.0094210365,0.009834121,0.010429575,0.01129565,0.0124313,0.01366668,0.014390445,0.0159603825
206,"CumPosTest",0.00916538775,0.0094263765,0.009839392,0.01044165,0.01131415,0.01246,0.0137104,0.014434945,0.0160347825
207,"CumPosTest",0.00916732775,0.009432285,0.009844239,0.01045305,0.0113317,0.012486575,0.01375252,0.014478035,0.0161071675
208,"CumPosTest",0.00916909,0.009437799,0.009848701,0.010462725,0.0113545,0.012517025,0.01379305,0.014524265,0.0161776375
209,"CumPosTest",0.0091706845,0.009442968,0.009852807,0.010469075,0.0113714,0.0125391,0.01383217,0.0145689,0.016246245
210,"CumPosTest",0.00917409,0.009447793,0.009856578,0.010474475,0.0113865,0.012554225,0.01386979,0.014611935,0.0163130375
211,"CumPosTest",0.009177278,0.0094523215,0.009860323,0.01048095,0.01140085,0.012579125,0.01390763,0.014652965,0.0163780625
212,"CumPosTest",0.00917797825,0.0094565455,0.009863907,0.010486125,0.01141455,0.012605075,0.01395919,0.01469239,0.016441425
213,"CumPosTest",0.00917859375,0.0094604945,0.00986721,0.01049205,0.01142615,0.0126368,0.01400776,0.014745615,0.016503125
214,"CumPosTest",0.00917940175,0.009463836,0.009870262,0.01049795,0.0114374,0.01266375,0.01405501,0.0148059,0.01656321
215,"CumPosTest",0.009180345,0.009465773,0.009873072,0.0105049,0.01144965,0.01268695,0.01409363,0.014864975,0.016621785
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0181954079999996
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0406941849999999,0.0930287624999998
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.09490944,0.13718785,0.173852125
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0185399,0.12171275,0.2079918,0.2585156,0.3490675
15,"D_pos",0.01393136,0.03096042,0.0596678,0.106285,0.1713715,0.25479725,0.3534218,0.42203305,0.489118149999999
16,"D_pos",0.122820975,0.13917125,0.1621671,0.21888875,0.2921415,0.38827375,0.5020128,0.5775099,0.6819046
17,"D_pos",0.159493675,0.18783785,0.2164774,0.2882235,0.380849,0.50391025,0.628251,0.7180406,0.843222799999999
18,"D_pos",0.210132,0.24235835,0.2798107,0.365468,0.4765405,0.6092455,0.7565192,0.87365165,0.978095925
19,"D_pos",0.2810127,0.3160647,0.3633652,0.46240775,0.5899045,0.733348,0.9030037,1.0063095,1.130745
20,"D_pos",0.368578025,0.4081972,0.4708073,0.58713125,0.7284115,0.90281625,1.082801,1.2035945,1.32624925
21,"D_pos",0.482664675,0.5480521,0.6105498,0.73967825,0.9047115,1.10693,1.310686,1.445408,1.561836
22,"D_pos",0.642712,0.7088141,0.7858988,0.9384325,1.12958,1.348805,1.626175,1.7417295,1.868319
23,"D_pos",0.8397051,0.91743135,1.015254,1.1881275,1.41245,1.67807,1.987889,2.098122,2.26063275
24,"D_pos",1.09488825,1.1939305,1.298945,1.5009375,1.761565,2.0575375,2.401318,2.597683,2.7563735
25,"D_pos",1.387263,1.539784,1.658375,1.8930025,2.18381,2.5497875,2.914329,3.144122,3.3648705
26,"D_pos",1.7816575,1.969351,2.142763,2.3874725,2.701905,3.13192,3.574749,3.8174465,4.08131175
27,"D_pos",2.27890625,2.481797,2.694445,2.9742,3.360495,3.837705,4.366269,4.625281,4.94013175
28,"D_pos",2.90998475,3.1537585,3.34262,3.699095,4.13461,4.6772175,5.322315,5.6471455,5.90884575
29,"D_pos",3.65028475,3.906803,4.147642,4.563285,5.116305,5.6972575,6.441949,6.7762685,7.1285535
30,"D_pos",4.53959075,4.738305,5.066444,5.5659,6.24451,6.9151575,7.738766,8.2892685,8.617456
31,"D_pos",5.56076275,5.7832255,6.105903,6.71669,7.502915,8.3146775,9.319033,9.8691945,10.3131375
32,"D_pos",6.67145125,7.0163925,7.337375,8.0199875,8.97969,9.9155775,11.05079,11.782015,12.194655
33,"D_pos",8.009484,8.33634,8.825668,9.530955,10.60995,11.762625,13.16876,13.907285,14.4644375
34,"D_pos",9.39996425,9.821729,10.30049,11.2181,12.4853,13.755075,15.27236,16.255045,17.152435
35,"D_pos",10.9918325,11.42599,11.92277,13.022775,14.51075,15.94255,17.62819,18.706775,19.743565
36,"D_pos",12.5561675,13.139255,13.60431,14.89775,16.53985,18.276325,20.02341,21.392725,22.395445
37,"D_pos",14.371915,14.9032,15.46686,16.88375,18.7551,20.714725,22.57522,23.934065,25.11635
38,"D_pos",16.17137,16.64867,17.35045,18.908275,21.00905,23.2465,25.05914,26.39176,27.7144275
39,"D_pos",17.8548675,18.444815,19.32038,20.957825,23.29035,25.630325,27.48887,28.731935,30.0687725
40,"D_pos",19.8018725,20.29254,21.24597,22.9922,25.318,27.874975,29.80432,30.896945,32.6834025
41,"D_pos",21.5386725,22.13587,23.00635,24.9673,27.39665,29.94115,32.02051,33.00631,34.8756825
42,"D_pos",23.1541875,23.90019,24.96578,26.8265,29.31895,31.817025,33.95919,35.138,36.69075
43,"D_pos",24.741105,25.5867,26.72305,28.503975,31.0411,33.512175,35.96975,37.086035,38.5042225
44,"D_pos",26.1031825,27.18062,28.44477,30.11915,32.56215,35.1478,37.52446,38.99034,40.0141725
45,"D_pos",27.53451,28.68125,29.88827,31.589175,34.0453,36.61015,39.08505,40.7971,41.342855
46,"D_pos",28.8729475,30.286365,31.10416,33.00435,35.46365,37.864725,40.44037,42.10415,42.9149525
47,"D_pos",29.976195,31.449895,32.44069,34.313725,36.7037,39.000525,41.55392,43.25357,44.265215
48,"D_pos",31.10119,32.11242,33.64473,35.388425,37.6872,40.173725,42.73808,44.52552,45.4711375
49,"D_pos",32.0370925,33.0598,34.72629,36.452,38.6594,41.18845,43.83419,45.48509,46.3636275
50,"D_pos",32.9447475,33.84048,35.55871,37.336775,39.56645,42.099125,44.5831,46.14749,47.48107
51,"D_pos",33.7694875,34.68143,36.33178,38.068825,40.36655,42.87125,45.41431,46.93339,48.441745
52,"D_pos",34.4897725,35.588065,36.96539,38.820325,41.0124,43.55365,46.06121,47.552885,49.1441975
53,"D_pos",35.2114875,36.308425,37.52377,39.457125,41.5663,44.256925,46.68727,47.993995,49.7886625
54,"D_pos",35.79574,36.865395,37.94134,39.9693,42.066,44.7561,47.10215,48.50933,50.3793125
55,"D_pos",36.2921525,37.445895,38.3802,40.315925,42.57945,45.20905,47.52131,48.97195,50.785575
56,"D_pos",36.8817975,37.82165,38.69224,40.64315,43.0013,45.61435,47.84247,49.49215,50.98425
57,"D_pos",37.116285,38.03636,39.10228,40.9569,43.41735,46.02325,48.13594,49.998375,51.2702675
58,"D_pos",37.3017425,38.341145,39.53358,41.1065,43.7803,46.31835,48.38735,50.132975,51.6979675
59,"D_pos",37.521365,38.55316,39.71104,41.238525,44.0019,46.657225,48.67821,50.385615,51.99648
60,"D_pos",37.630635,38.78522,39.83389,41.427325,44.1309,46.726125,48.7084,50.544235,52.0238475
61,"D_pos",37.7248425,38.937025,39.94043,41.4964,44.27615,46.906125,48.75602,50.615985,52.0492375
62,"D_pos",37.7928475,38.958625,40.02952,41.521575,44.3119,46.909625,48.94426,50.74158,52.0608125
63,"D_pos",37.7710675,38.929435,40.05352,41.5365,44.32695,46.8469,48.9643,50.701725,52.0402875
64,"D_pos",37.70945,38.923725,39.98155,41.51365,44.29025,46.8186,49.04906,50.66041,52.0405825
65,"D_pos",37.6082725,38.82158,39.86659,41.51685,44.15195,46.7752,48.90378,50.517945,51.992925
66,"D_pos",37.444355,38.663535,39.75598,41.398825,44.02275,46.602775,48.78639,50.295125,51.8718525
67,"D_pos",37.283865,38.635255,39.53859,41.191675,43.81455,46.366575,48.62133,49.992655,51.629625
68,"D_pos",37.060445,38.523935,39.30374,40.98765,43.52475,46.126175,48.34354,49.67557,51.296165
69,"D_pos",36.855125,38.26323,39.0603,40.7554,43.19045,45.821725,48.06283,49.39398,50.9750075
70,"D_pos",36.630105,37.89556,38.75119,40.557425,42.8593,45.452775,47.7531,49.14944,50.6404075
71,"D_pos",36.36464,37.53258,38.37683,40.2305,42.45975,45.080875,47.32608,48.779615,50.10413
72,"D_pos",36.0530025,37.2335,38.02864,39.807175,42.0448,44.6148,46.87526,48.25017,49.50106
73,"D_pos",35.70902,36.806055,37.64026,39.384275,41.61495,44.13545,46.35847,47.678855,48.9158875
74,"D_pos",35.386275,36.3332,37.21657,38.995625,41.1392,43.608975,45.88111,47.12307,48.3908825
75,"D_pos",35.0382875,35.83374,36.76218,38.49035,40.65165,43.130725,45.24516,46.53793,47.8501775
76,"D_pos",34.6017675,35.317115,36.25334,37.988425,40.1309,42.620825,44.5589,45.905345,47.2615175
77,"D_pos",34.1323975,34.73485,35.70067,37.446025,39.56235,41.978875,43.85949,45.071825,46.581825
78,"D_pos",33.6064325,34.16067,35.14592,36.9085,38.899,41.437475,43.2228,44.39933,45.9806725
79,"D_pos",33.001045,33.667335,34.60744,36.356625,38.3122,40.731175,42.46536,43.77444,45.28752
80,"D_pos",32.3450675,33.088855,33.95663,35.72885,37.6841,40.017475,41.71331,43.02956,44.55421
81,"D_pos",31.8237275,32.508945,33.33905,35.084575,36.98975,39.314125,40.80939,42.196525,43.7776675
82,"D_pos",31.2836125,31.89269,32.67857,34.392825,36.2825,38.5467,39.99086,41.418075,42.9468175
83,"D_pos",30.711315,31.24049,32.06809,33.71175,35.56275,37.76,39.25164,40.539445,42.088025
84,"D_pos",30.0912475,30.647925,31.4366,33.0267,34.87835,36.9811,38.46746,39.633615,41.202375
85,"D_pos",29.2638175,30.022885,30.7405,32.3384,34.1627,36.1772,37.63623,38.73376,40.1773525
86,"D_pos",28.5196175,29.381855,30.04353,31.59675,33.44785,35.3298,36.7918,37.771335,39.1743325
87,"D_pos",27.8148425,28.71133,29.34741,30.85585,32.6872,34.4781,35.91792,36.89084,38.196965
88,"D_pos",27.135435,28.037975,28.61582,30.1394,31.93965,33.652275,35.0864,36.07258,37.1538025
89,"D_pos",26.41328,27.354715,27.88014,29.406825,31.18325,32.8429,34.25176,35.19699,36.24806
90,"D_pos",25.73637,26.684275,27.16553,28.661,30.38435,31.999725,33.39627,34.337985,35.2695425
91,"D_pos",25.1298225,25.98304,26.4608,27.883775,29.59575,31.1314,32.55546,33.37423,34.252945
92,"D_pos",24.42546,25.215205,25.78687,27.1396,28.75725,30.267625,31.64552,32.50916,33.17166
93,"D_pos",23.68884,24.44447,24.99912,26.4096,28.01255,29.44235,30.78394,31.60755,32.19061
94,"D_pos",22.980185,23.74128,24.26616,25.61355,27.2169,28.608775,29.94316,30.7911,31.3678225
95,"D_pos",22.2612525,23.01605,23.5645,24.83205,26.39475,27.84745,29.11606,29.915385,30.4802
96,"D_pos",21.66246,22.21068,22.8966,24.070375,25.58835,27.011875,28.35238,29.076845,29.568745
97,"D_pos",20.9777675,21.557505,22.19421,23.336875,24.7737,26.175625,27.58337,28.199155,28.6867175
98,"D_pos",20.39653,20.878345,21.60337,22.65905,24.0326,25.332125,26.76062,27.373165,27.9068675
99,"D_pos",19.904505,20.36424,20.89001,21.9417,23.3115,24.5611,25.92687,26.558965,27.04266
100,"D_pos",19.2744925,19.704495,20.21108,21.292125,22.61995,23.8408,25.18614,25.70448,26.33124
101,"D_pos",18.65989,19.07981,19.61358,20.640775,21.9393,23.129675,24.44833,24.892815,25.46247
102,"D_pos",18.047165,18.539095,18.99332,20.036325,21.30105,22.459,23.69955,24.1507,24.700365
103,"D_pos",17.556445,18.05253,18.4531,19.463325,20.6937,21.8049,22.95891,23.412315,23.9096025
104,"D_pos",17.077955,17.56055,17.96175,18.90915,20.06995,21.189225,22.30026,22.710875,23.1824
105,"D_pos",16.6752125,17.102275,17.46202,18.388925,19.53625,20.6015,21.66204,22.05887,22.5247175
106,"D_pos",16.2365875,16.63652,17.02673,17.94915,19.06255,20.0714,21.04428,21.413615,21.90326
107,"D_pos",15.8853425,16.200375,16.62421,17.481225,18.61235,19.635525,20.51533,20.87608,21.3662625
108,"D_pos",15.5524225,15.79947,16.1934,17.0553,18.199,19.23015,19.99836,20.382715,20.869415
109,"D_pos",15.22615,15.47656,15.86692,16.679325,17.78715,18.868375,19.56667,20.048525,20.36104
110,"D_pos",14.8895175,15.184815,15.55215,16.3376,17.46475,18.50515,19.19496,19.702925,19.9767775
111,"D_pos",14.5881225,14.89306,15.29434,16.04495,17.17015,18.17355,18.87894,19.32123,19.73096
112,"D_pos",14.35718,14.638095,15.07318,15.81145,16.88395,17.925575,18.58475,19.020315,19.51359
113,"D_pos",14.0455125,14.439625,14.88071,15.624225,16.64475,17.700025,18.36859,18.838015,19.313075
114,"D_pos",13.80718,14.29569,14.65643,15.4306,16.4059,17.5496,18.20293,18.701935,19.18164
115,"D_pos",13.6734175,14.1409,14.49162,15.248875,16.2784,17.429425,18.06155,18.59625,19.0482425
116,"D_pos",13.537235,14.017915,14.41216,15.1371,16.1681,17.329025,17.96713,18.53838,19.0423275
117,"D_pos",13.444245,13.924965,14.3715,15.05655,16.0903,17.264525,17.96963,18.55025,19.03659
118,"D_pos",13.409235,13.9057,14.34205,15.01055,16.08765,17.2676,18.00843,18.60055,19.0635225
119,"D_pos",13.3895775,13.924715,14.32184,15.00405,16.1266,17.3087,18.08251,18.57711,19.14172
120,"D_pos",13.3963825,13.921815,14.3614,15.02725,16.1926,17.366375,18.21094,18.661555,19.300935
121,"D_pos",13.4775475,13.997515,14.40408,15.080525,16.30595,17.436925,18.33715,18.851295,19.45762
122,"D_pos",13.532875,14.022445,14.53047,15.150575,16.46665,17.59655,18.5259,19.081735,19.643765
123,"D_pos",13.679245,14.13956,14.63207,15.2894,16.6331,17.7705,18.76284,19.395115,19.90883
124,"D_pos",13.7966325,14.29904,14.7623,15.4198,16.80665,17.948125,19.01612,19.737585,20.26318
125,"D_pos",13.9768575,14.52606,14.90111,15.6424,17.0334,18.233725,19.32916,20.062795,20.67681
126,"D_pos",14.2357325,14.74756,15.10854,15.89265,17.2695,18.519875,19.63133,20.401115,21.06735
127,"D_pos",14.4563475,14.967985,15.38606,16.193125,17.5164,18.84215,20.00595,20.77165,21.4042375
128,"D_pos",14.74052,15.2263,15.6441,16.4613,17.8319,19.219425,20.48147,21.247325,21.8535825
129,"D_pos",15.0202825,15.48722,15.96688,16.8364,18.1489,19.65435,21.0245,21.81135,22.3398575
130,"D_pos",15.3036275,15.80634,16.32657,17.226875,18.5428,20.108225,21.39802,22.29475,22.84739
131,"D_pos",15.6099125,16.159055,16.69625,17.596925,19.00185,20.586425,21.85451,22.901405,23.6431625
132,"D_pos",15.92409,16.52393,17.11588,18.003425,19.4944,21.086175,22.50773,23.6287,24.4630875
133,"D_pos",16.2948825,16.97732,17.54391,18.49315,19.97835,21.6417,23.17137,24.36201,25.252335
134,"D_pos",16.7066225,17.437335,18.00191,18.9852,20.52665,22.244425,23.82614,25.084925,25.9576275
135,"D_pos",17.1770725,17.82585,18.42951,19.474575,21.13195,22.896875,24.52515,25.83424,26.8539925
136,"D_pos",17.60386,18.235555,18.86356,20.0252,21.74035,23.5947,25.36681,26.618305,27.876935
137,"D_pos",18.05033,18.701925,19.34714,20.5745,22.34005,24.3309,26.11448,27.450715,28.91798
138,"D_pos",18.601315,19.11765,19.90087,21.135775,22.9246,25.09515,26.90514,28.37812,29.9666175
139,"D_pos",19.2014275,19.682825,20.44701,21.78115,23.6232,25.8502,27.77262,29.290475,31.042725
140,"D_pos",19.78961,20.20898,20.97734,22.450375,24.3368,26.672475,28.76625,30.24182,31.9787
141,"D_pos",20.3461575,20.758245,21.53983,23.0825,25.0434,27.53175,29.64132,31.161075,32.97832
142,"D_pos",20.8324575,21.34494,22.17364,23.668025,25.7629,28.298,30.52019,32.07012,34.0295625
143,"D_pos",21.3741325,21.890525,22.80936,24.343775,26.53835,29.133425,31.41202,33.09022,35.0807775
144,"D_pos",21.9131575,22.495215,23.38956,24.939175,27.3005,29.991375,32.28155,34.095495,36.21864
145,"D_pos",22.4510775,23.077695,23.89041,25.570425,28.06785,30.8053,33.28491,35.280495,37.21643
146,"D_pos",22.96855,23.677105,24.38841,26.149375,28.7608,31.627625,34.39267,36.47178,38.1640575
147,"D_pos",23.4168125,24.14305,24.85777,26.7493,29.5686,32.496025,35.47085,37.64611,39.2088425
148,"D_pos",24.0382575,24.6488,25.44235,27.3758,30.28175,33.31345,36.5436,38.76871,40.192
149,"D_pos",24.58333,25.12399,25.92165,28.028,30.9591,34.170975,37.5939,39.983835,41.058405
150,"D_pos",25.1098,25.63087,26.48168,28.585875,31.62485,35.061475,38.35023,40.99911,41.9422175
151,"D_pos",25.4360275,26.10827,27.07814,29.08875,32.2778,35.909175,39.41544,42.158645,42.88197
152,"D_pos",25.8347975,26.4668,27.55249,29.671925,32.8962,36.713275,40.65001,43.18579,44.2160925
153,"D_pos",26.1335025,26.832695,28.06863,30.075625,33.5248,37.50725,41.8812,44.33209,45.298875
154,"D_pos",26.4583225,27.176205,28.4405,30.488575,34.10895,38.331,42.91453,45.264785,46.4664275
155,"D_pos",26.74543,27.493925,28.81347,30.858275,34.74925,39.087525,43.80119,46.354345,47.7669125
156,"D_pos",26.95031,27.799685,29.01162,31.30115,35.2451,39.863275,44.84082,47.389515,48.895
157,"D_pos",27.0744875,28.14639,29.3536,31.741225,35.6976,40.4933,45.93503,48.501605,50.042805
158,"D_pos",27.2397125,28.394235,29.54902,32.0613,36.2995,41.212825,46.75177,49.64811,51.5107925
159,"D_pos",27.2809225,28.624485,29.85216,32.33425,36.8161,41.8326,47.62014,50.76912,53.1704525
160,"D_pos",27.24063,28.73118,30.03044,32.62735,37.283,42.5703,48.53272,51.97711,54.8547625
161,"D_pos",27.178495,28.77051,30.06785,32.8278,37.58435,43.20505,49.30754,53.08314,56.43022
162,"D_pos",27.2344725,28.704605,30.03459,33.06595,38.0606,43.9246,50.32191,54.64672,57.8223925
163,"D_pos",27.2655075,28.456475,30.04679,33.205375,38.3419,44.333875,51.13321,55.74901,59.25209
164,"D_pos",27.27216,28.35531,30.11347,33.343325,38.58615,44.855075,52.05551,56.75045,60.64545
165,"D_pos",27.2241775,28.183545,30.0946,33.4025,38.925,45.359225,53.00827,57.6455699999999,61.77814
166,"D_pos",26.9903625,27.818895,30.00338,33.441225,39.07955,46.010625,53.93831,58.5712049999999,62.970655
167,"D_pos",26.72169,27.593505,29.91365,33.47235,39.1795,46.513375,54.81108,59.4633149999999,64.553195
168,"D_pos",26.36973,27.353705,29.66031,33.2446,39.28725,46.926325,55.60786,60.53591,66.11129
169,"D_pos",26.099285,27.18772,29.408,33.225975,39.31205,47.340925,56.30383,61.973185,67.6717399999999
170,"D_pos",25.81626,27.039295,29.23274,33.192575,39.4149,47.676475,56.9414,63.26944,69.1993074999999
171,"D_pos",25.2711275,26.52534,28.91205,33.076675,39.35415,48.0153,57.52089,63.927365,70.5834125
172,"D_pos",24.67742,26.05266,28.45295,32.9297,39.3118,48.316025,58.15743,65.06928,71.85952
173,"D_pos",24.1357825,25.52119,28.1199,32.63395,39.1241,48.267825,58.71052,66.11053,73.03257
174,"D_pos",23.5533975,24.904335,27.72929,32.306075,38.9689,48.42635,59.17425,66.841035,74.068565
175,"D_pos",22.7960825,24.502855,27.15527,31.931125,38.56495,48.179125,59.69097,67.59543,74.93792
176,"D_pos",22.021205,23.88881,26.51017,31.3403,38.23535,48.016425,60.21312,67.665725,75.616715
