"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
157100 2760.13 17.9343 2.9888 14.7803 3.48109 6.28288 0.0105059 98.2574 11.5889 9.06237 2.9102 0.417261 0.29813 0.7237 0.491475 21.083 3.20829 0.363582 0.178856 1.71559 6.44494 59.4139 0.800077 46.9521 16.1598 2.00557 -51.03343 -1308.648 -1359.681
171600 1719.38 10.5735 3.78669 9.75442 3.71742 6.72346 0.0147612 103.654 13.7515 9.13748 2.98048 0.483829 0.256143 0.783367 0.393119 20.5925 5.16866 0.329182 0.34006 3.79552 6.22243 55.6981 0.783021 40.1564 13.2931 1.84603 -51.05983 -1306.293 -1357.352
180200 8552.05 11.4824 2.91979 13.7982 3.83372 5.47731 0.00918915 103.465 11.6411 11.6825 2.28638 0.258082 0.283153 0.685615 0.352077 16.5443 4.98771 0.110093 0.147524 9.82033 11.0038 44.982 0.520211 53.8226 14.2922 2.04525 -48.52069 -1309.999 -1358.52
142600 1297.76 7.29609 3.43585 18.3699 2.77934 6.64836 0.0130414 101.568 12.7491 9.73796 1.72565 0.0864103 0.429742 0.65003 0.485331 18.3623 3.30546 0.548145 0.236471 6.28308 8.96643 45.4538 0.924831 69.5299 15.5159 2.14512 -50.5098 -1311.984 -1362.494
192100 1510.31 20.52 3.66976 13.3229 2.8976 6.72107 0.0140698 96.9755 11.5789 10.9013 1.55589 0.408012 0.188159 0.791661 0.543392 17.6247 4.74421 0.83584 0.280939 3.08175 7.60211 53.7593 0.951894 48.6827 15.9799 2.37561 -53.16226 -1312.585 -1365.748
43900 1300.44 17.0386 3.6255 17.692 3.14213 7.17454 0.0140663 105.799 12.8936 10.2871 1.58668 0.156862 0.476245 0.728321 0.379082 21.9071 6.64235 0.353118 0.122646 3.41235 10.3967 45.3635 0.598555 53.3071 15.1972 2.22151 -50.64024 -1306.788 -1357.429
169200 1649.53 20.7543 3.68765 15.1105 3.72284 8.20478 0.0188022 104.766 13.1785 8.44739 2.56724 0.262465 0.538912 0.62306 0.369786 20.2637 3.04835 0.123242 0.397037 1.93494 7.20373 50.1167 0.914246 49.3437 13.3907 1.74024 -51.01407 -1307.586 -1358.6
188400 530.221 7.64963 4.14809 15.2332 4.66011 5.0774 0.0187806 103.046 13.2867 8.71648 1.70336 0.540587 0.79929 0.837993 0.297523 21.0042 3.02005 0.0839218 0.233049 2.65869 7.92661 45.1848 0.347848 56.7588 16.9008 1.86433 -52.47879 -1309.779 -1362.258
52900 705.019 14.4695 3.49456 14.8715 3.60971 5.54352 0.0183404 99.1845 13.8081 8.49421 1.92094 0.192053 0.481792 0.6494 0.485872 19.0764 3.22636 0.404557 0.354287 7.29901 10.5222 46.9611 0.907145 52.488 14.5813 1.81611 -48.77957 -1308.025 -1356.804
147800 638.091 9.99466 4.02046 10.5417 2.70292 6.34088 0.0168897 104.681 12.0224 5.65634 1.76209 0.0941034 0.118984 0.706693 0.430114 18.733 4.47009 0.541919 0.379517 2.96408 8.10358 47.0654 0.930145 58.0315 13.6183 2.49484 -49.61799 -1303.372 -1352.99
98400 4157.55 19.997 3.44302 16.5175 4.32434 8.85774 0.0181505 93.572 9.74682 7.70047 2.23534 0.538574 0.0874485 0.795632 0.430807 20.9014 4.68384 0.1708 0.344566 4.10016 6.66498 61.5239 1.13946 46.8904 17.0748 1.88951 -55.37724 -1309.563 -1364.94
41500 1712.78 16.4342 4.03517 13.2901 5.74175 6.04906 0.0215222 105.428 13.6961 7.60608 1.3682 0.0922435 0.171845 0.733799 0.296474 18.2968 5.96991 0.0782664 0.47571 10.4151 11.7258 56.0102 0.840946 48.5506 14.985 2.83394 -56.14278 -1304.709 -1360.852
86700 1946.47 13.7199 3.38489 16.8038 4.17915 6.22651 0.0211981 99.5339 13.4091 9.27587 2.12795 0.374512 0.253516 0.715016 0.386543 17.8467 3.41095 0.026144 0.507849 9.13663 9.0179 43.8217 0.903818 60.8484 10.7795 2.06904 -51.66882 -1310.405 -1362.074
180700 5154.64 18.633 3.32008 12.7991 4.68148 6.36151 0.0144899 104.407 11.7649 8.82348 2.03379 0.193084 0.176 0.821355 0.403922 16.6398 3.39052 0.295164 0.305375 3.38642 8.53402 56.531 0.778628 40.8042 13.9382 2.8245 -50.82536 -1307.597 -1358.422
199100 1780.56 7.83058 3.08278 13.3393 2.03608 5.1944 0.0100165 100.266 13.0149 8.06922 2.29778 0.378439 0.21664 0.699008 0.530572 16.9497 5.42236 0.655152 0.151599 9.60015 11.1079 60.4603 0.658105 33.9172 17.6854 1.65746 -53.12645 -1304.169 -1357.295
109500 2025.79 11.1138 4.37174 9.32637 4.11079 6.86077 0.0102659 105.197 10.6374 7.15918 1.28753 0.0865244 0.147017 0.717984 0.382826 19.6668 5.89426 0.646073 0.182435 3.75504 8.42429 45.6708 0.720581 55.5249 13.1956 2.42239 -48.5754 -1305.276 -1353.852
169500 1612.81 9.25684 3.70105 18.312 2.9092 5.03632 0.00859953 105.965 12.3709 9.78954 1.51391 0.306949 0.0965467 0.704438 0.389829 17.9746 5.2995 0.379148 0.231185 4.59395 9.39985 48.3549 0.536997 55.971 14.3776 2.69421 -48.49657 -1302.897 -1351.394
61300 2625.56 11.6752 3.63313 9.59746 4.85155 7.08594 0.0120811 104.36 11.7331 6.27204 1.31254 0.1353 0.167439 0.848886 0.339996 20.4412 6.9885 0.197741 0.177556 3.21085 8.0585 54.1147 0.640629 58.1274 15.2038 1.89212 -51.05724 -1305.728 -1356.785
154100 3517.02 7.03758 4.26977 13.4441 3.59624 7.89003 0.01084 104.361 13.1863 8.42701 2.34511 0.398664 0.0643689 0.666183 0.331717 18.2886 6.58727 0.295603 0.311078 7.76446 7.14717 59.0786 0.680431 48.8381 13.91 2.02704 -51.95231 -1303.575 -1355.528
52700 1659.71 17.2143 3.117 14.3826 4.47829 5.66535 0.0220666 103.035 12.9251 6.12866 1.28094 0.565193 0.693916 0.766171 0.527691 19.6094 5.8556 0.389883 0.328255 4.311 6.59236 55.929 1.16672 44.4259 13.5714 2.19547 -53.53741 -1309.308 -1362.846
54500 345.403 14.1031 4.42237 13.8946 2.91707 6.73211 0.0218996 104.057 12.2403 10.0362 2.45227 0.220304 0.640756 0.780901 0.364592 19.8553 4.16268 0.369383 0.246079 3.21078 9.97623 46.149 0.591576 48.0349 18.1543 2.2922 -48.75836 -1309.693 -1358.451
122800 1351.52 10.6355 3.78016 15.9955 4.1209 6.01553 0.0184476 102.25 12.0221 5.99787 1.77441 0.285658 0.328546 0.711384 0.437357 17.4933 4.67556 0.431371 0.271675 2.20467 10.6099 52.132 0.80388 55.297 15.9493 2.35794 -48.07596 -1309.26 -1357.336
60100 5657.39 10.5073 4.37746 11.9085 3.57372 9.49288 0.0132609 105.328 10.8556 6.80615 1.01919 0.483343 0.104862 0.781717 0.332531 19.4404 3.05563 0.418646 0.259416 6.38749 7.7128 56.3537 0.755215 46.3475 17.9706 2.09263 -51.92444 -1308.938 -1360.862
65600 1701.64 9.16205 4.00487 15.3049 2.68425 6.04591 0.0111289 101.461 11.6512 9.6544 2.88459 0.440558 0.265343 0.764081 0.345878 16.1716 6.63352 0.275256 0.155558 6.41404 8.30396 50.6513 0.395505 54.2394 17.0625 1.37549 -49.03752 -1313.63 -1362.667
101700 3319.85 12.1127 4.43851 10.7033 3.96873 7.18355 0.00692781 97.8817 11.0372 5.13614 1.66078 0.201207 0.0675275 0.702141 0.346965 17.7911 3.56523 0.435479 0.103985 9.6397 9.34411 56.1578 0.420427 39.2521 15.5257 2.15086 -51.168 -1307.568 -1358.736
95500 1879.3 11.4324 4.1705 8.44983 3.79509 6.32353 0.0185052 105.959 11.1006 11.8916 1.2915 0.269561 0.153446 0.843119 0.274194 18.181 4.15103 0.159278 0.387575 5.41234 8.90951 44.766 0.598441 56.9516 18.1696 1.78296 -50.53511 -1306.14 -1356.675
79900 6382.7 20.3205 3.50441 10.5948 4.76142 6.75269 0.0138957 99.0509 12.4025 11.9961 2.91187 0.317283 0.142629 0.670474 0.390687 13.9859 5.01141 0.170251 0.360415 7.83224 9.48082 66.6305 0.799164 39.8502 12.2039 2.47375 -57.76407 -1308.471 -1366.235
74700 2599.88 13.51 3.17629 17.1123 4.30476 7.71581 0.0216921 103.135 12.6572 10.0639 1.95524 0.210501 0.47481 0.839168 0.406211 19.5963 7.95489 0.169898 0.213352 7.17353 9.35933 53.3606 0.782424 42.7035 16.8727 1.6076 -52.30986 -1311.195 -1363.505
146700 1148.22 16.1195 3.45757 7.61665 3.67759 6.33189 0.0179422 103.72 12.2072 7.53878 1.8231 0.410915 0.570068 0.816623 0.395806 20.663 6.20619 0.231121 0.136697 3.64495 8.84232 51.359 0.512187 54.4091 12.3283 2.12747 -48.94587 -1307.093 -1356.039
105800 4097.17 18.5993 3.25723 9.62971 2.43547 8.84463 0.0135599 100.424 10.2622 8.95601 2.59475 0.224458 0.222474 0.652398 0.334195 18.8102 4.91961 0.0400169 0.208441 2.29077 7.00663 55.3355 0.532944 48.0978 18.0651 2.06974 -50.16253 -1311.432 -1361.594
166600 1994.22 16.6814 4.05493 7.42882 2.81345 6.38807 0.0116493 105.409 13.3528 7.13237 1.40279 0.544769 0.174588 0.769689 0.375174 17.6781 3.47136 0.390826 0.208366 8.20134 9.51931 61.3009 0.524177 35.592 17.8788 2.19188 -53.85842 -1303.396 -1357.254
192400 1134.13 16.8418 3.49845 14.3966 2.7931 6.22372 0.0140385 96.8494 12.6061 5.97479 1.45198 0.349506 0.314476 0.60842 0.560013 16.7531 3.75316 0.763222 0.225011 4.99149 9.75383 58.7855 0.852782 49.4329 11.5696 2.31041 -51.50633 -1312.909 -1364.415
95500 3427.43 10.9255 2.74686 13.7483 2.70438 5.10837 0.00782113 101.999 13.4266 6.55892 2.784 0.112355 0.013398 0.666616 0.492283 18.6444 5.04237 0.326666 0.214592 6.14608 7.74271 67.2566 0.67186 27.788 15.5935 1.83709 -56.74458 -1302.527 -1359.271
82600 3486.11 18.0948 3.40194 17.0257 4.27081 6.37836 0.0153654 103.833 13.1557 5.11735 1.81732 0.293486 0.0891301 0.671928 0.407095 17.6062 4.58906 0.235968 0.325878 2.65802 9.23437 62.069 0.783603 34.8271 18.4174 1.90394 -53.15319 -1307.417 -1360.57
163400 1264.54 17.0646 4.07802 16.6356 2.46071 7.82318 0.0148053 105.946 11.0016 5.02198 1.6911 0.102713 0.172094 0.887739 0.319779 18.9106 5.3608 0.325922 0.174895 3.03993 8.68434 34.3993 0.61471 73.0554 11.3464 2.32163 -51.14339 -1311.12 -1362.264
51400 1895.14 9.37676 3.37155 11.1521 2.99765 6.86376 0.0160533 100.912 10.029 11.3451 1.09048 0.324425 0.613027 0.633879 0.424358 18.3024 3.75772 0.291531 0.2436 3.14719 8.46002 46.7566 0.664155 56.2583 12.538 2.23209 -46.1929 -1308.156 -1354.348
146000 899.821 16.3038 3.17691 11.8484 3.4741 5.36232 0.0140308 102.927 13.2247 6.31697 1.24931 0.127965 0.312822 0.720831 0.425379 20.7902 2.91431 0.203195 0.20536 1.56003 9.59329 52.5202 0.665254 56.1143 16.6017 2.50557 -50.41725 -1306.013 -1356.43
144200 1580.25 16.537 3.32857 15.0371 2.89517 6.59815 0.0165467 103.396 10.565 6.58698 2.37341 0.358274 0.330209 0.871031 0.465948 20.1716 5.51316 0.559936 0.15718 2.27612 8.67684 38.7803 0.776529 61.7532 15.8752 2.04858 -48.86805 -1305.952 -1354.82
170900 1278.13 12.7786 3.91631 9.53945 3.47563 6.51214 0.013451 104.994 12.9213 3.48256 1.85322 0.220847 0.0677383 0.754497 0.344271 18.5003 3.54074 0.205245 0.345118 2.36586 7.76013 53.0707 0.631389 51.739 13.478 2.36073 -49.87648 -1306.406 -1356.282
139300 883.212 17.1481 3.89463 15.8611 3.11853 7.36034 0.0185989 105.876 12.3396 8.88281 2.52172 0.0445841 0.31194 0.697412 0.369247 19.8822 7.393 0.264777 0.368641 1.71631 7.67959 45.6853 0.79054 56.2376 11.4733 2.36076 -50.5688 -1306.552 -1357.121
55600 458.998 16.5176 3.48848 11.9422 2.71457 7.36185 0.0227024 96.9285 11.4627 8.84326 1.07889 0.197674 0.943973 0.74441 0.451665 20.6466 3.31924 0.231621 0.0640927 4.35162 7.02866 58.369 0.442525 38.6128 16.6539 2.40946 -52.50657 -1312.894 -1365.4
93700 1546.47 10.8947 4.08579 19.9329 4.81464 8.53583 0.0182581 99.0382 12.1589 7.27279 2.35216 0.186914 0.294732 0.643645 0.327086 20.7247 4.90382 0.106675 0.332285 3.86591 7.04772 49.4041 0.596114 49.9225 17.2987 1.86419 -49.7026 -1308.249 -1357.952
39900 1856.73 15.8796 3.74594 11.5044 3.92826 5.07274 0.0138669 105.488 12.8023 7.89969 2.68046 0.419549 0.18476 0.752822 0.34385 17.9262 6.48706 0.214318 0.316743 2.76453 8.88928 48.7547 0.64746 57.0759 15.2461 2.30975 -49.18737 -1302.639 -1351.826
76800 497.263 10.0747 3.68878 14.3407 2.54787 6.8444 0.0141943 101.691 13.8637 11.1959 1.99942 0.0339168 0.268966 0.650188 0.39422 19.975 3.69258 0.166359 0.385107 6.67187 5.36047 53.0521 0.639229 46.8755 15.9525 1.9572 -49.77673 -1308.713 -1358.49
85300 3528.95 13.5595 3.08925 13.4978 4.20741 5.22522 0.016387 101.321 13.6964 7.15047 1.86659 0.428437 0.0540089 0.855381 0.42446 17.5021 2.25888 0.175202 0.354615 7.05386 9.40104 56.8986 0.767871 46.3364 16.9623 2.33539 -54.03407 -1302.808 -1356.842
150400 3651.48 20.4822 4.22578 14.9649 5.02791 6.17792 0.00766547 104.138 12.7227 8.00566 1.25937 0.317359 0.110612 0.65473 0.305849 19.5419 4.60834 0.245207 0.161979 7.93054 9.46771 61.9064 0.558749 40.3007 20.8967 2.15584 -53.7228 -1302.701 -1356.424
183300 1926.23 10.5814 2.75585 14.9892 3.31359 5.08149 0.015001 102.515 13.2366 10.4901 1.91243 0.0362759 0.181186 0.764769 0.418773 18.1058 6.12285 0.0448882 0.334513 12.2176 8.91739 46.6846 0.674349 56.144 14.8116 2.49149 -51.18183 -1305.747 -1356.929
151400 6264.42 18.2668 3.17624 15.632 3.34236 7.19925 0.00957855 102.904 10.4725 11.497 1.63524 0.152069 0.258563 0.762459 0.406205 18.6934 3.61313 0.356682 0.107572 3.73881 9.64995 48.2218 0.631183 51.6444 17.8529 2.12121 -47.88386 -1308.023 -1355.907
172100 941.293 7.97853 3.51158 12.9347 2.85833 6.24682 0.0156642 105.577 12.3741 6.63588 1.38611 0.297037 0.385851 0.770002 0.418614 20.0066 4.09534 0.361649 0.176948 3.36552 8.95413 50.1108 0.577195 48.8608 13.0996 2.83052 -46.8476 -1304.662 -1351.51
69500 1088.1 11.6794 4.11659 13.1093 4.43978 6.1477 0.0152175 105.854 12.6533 8.7919 2.14345 0.114926 0.327876 0.640077 0.33811 20.7304 4.75507 0.295156 0.29489 3.07764 9.60184 51.2062 0.680438 46.1575 14.6416 2.3685 -49.08169 -1302.578 -1351.66
107900 3856.72 7.32284 3.0687 7.50817 4.94888 7.37605 0.0130513 104.107 10.9481 5.43532 2.7026 0.0395076 0.248777 0.699881 0.374677 21.7377 3.40306 0.145471 0.143113 1.40642 6.6371 46.0278 0.662103 55.6902 13.4086 2.31357 -50.26814 -1309.602 -1359.87
120100 4857.49 7.74029 3.68582 8.69672 4.19608 6.08962 0.0140506 103.978 10.2572 10.6461 1.45418 0.354774 0.0563955 0.787935 0.34784 17.7637 5.32762 0.320036 0.355037 8.55021 7.72716 41.5696 0.821397 68.3037 13.3521 2.93813 -51.12638 -1308.223 -1359.35
126500 585.555 12.8026 3.61456 11.0527 3.90135 5.00673 0.0101172 99.455 11.4891 6.73097 1.67346 0.0971942 0.249658 0.691679 0.428364 20.7365 5.9125 0.389768 0.179748 2.0793 8.51269 52.5115 0.513007 49.0429 14.296 1.68676 -47.20143 -1306.661 -1353.862
143300 1388.68 19.33 3.46471 12.1244 2.49082 6.505 0.0118829 102.555 12.858 6.64644 2.9917 0.087069 0.270402 0.622188 0.471112 18.8199 5.50334 0.59603 0.0995926 6.40386 11.8423 60.636 0.610496 28.7169 14.3699 2.03509 -53.89963 -1304.426 -1358.325
154100 1371.12 7.6374 4.35659 11.3732 4.55368 6.49158 0.012088 100.168 12.8261 11.6712 2.32201 0.187078 0.345018 0.664681 0.416443 20.1826 5.52398 0.66121 0.144355 5.63679 9.84654 59.1756 0.664838 34.9593 16.1337 2.46838 -53.52682 -1306.796 -1360.323
95700 5662.31 16.7877 3.61736 10.1028 4.43238 6.22889 0.0109448 103.967 9.42285 7.44995 1.31108 0.559732 0.410064 0.699274 0.349645 18.1501 3.56778 0.273684 0.132164 2.02646 7.05866 47.8129 0.570828 59.0097 15.9001 1.96264 -47.02721 -1310.705 -1357.732
39900 674.87 8.82381 3.10307 11.6249 2.88292 5.11587 0.0151819 104.408 12.8454 4.56633 2.35276 0.179424 0.292815 0.724487 0.575737 20.4491 6.299 0.82296 0.193074 2.77406 11.3557 55.1861 0.982343 38.6835 14.6227 2.24121 -54.39365 -1305.729 -1360.123
87600 1884.92 11.7769 3.64575 15.3562 3.92621 6.41278 0.0164112 103.812 11.0366 6.96939 1.25049 0.156321 0.277105 0.709276 0.365824 17.7181 2.6596 0.202338 0.303692 2.96943 10.2675 50.8285 0.751428 58.9551 16.3054 2.19946 -47.9693 -1309.638 -1357.607
60500 1838.01 7.87244 3.96148 13.5406 4.79907 7.321 0.0136879 102.843 12.2981 6.83784 2.62127 0.315382 0.364386 0.696105 0.363382 21.2424 6.6786 0.358619 0.187549 3.69681 7.89608 46.4173 0.683556 55.4917 12.3281 1.78081 -48.14295 -1310.337 -1358.48
192700 394.508 7.91294 3.31482 15.2266 2.83545 5.23955 0.024127 96.0969 13.2033 7.2104 2.02229 0.441604 0.89277 0.801495 0.549466 17.7373 3.10685 0.400869 0.289706 5.24212 7.66148 57.9749 0.79083 43.2048 12.9978 1.92111 -50.4025 -1309.813 -1360.216
184300 1832.22 14.7687 3.81293 9.87082 3.59156 5.05853 0.00607653 96.5133 10.1254 7.18364 1.1605 0.53925 0.0496298 0.672382 0.32293 18.9305 6.55768 0.0879654 0.148255 6.0955 6.66831 58.9119 0.307489 49.1993 16.4039 2.01519 -51.63523 -1307.304 -1358.939
190700 2470.96 14.8964 3.46664 15.8334 4.45428 5.80505 0.0088394 95.709 10.1465 8.36743 2.31388 0.200899 0.243284 0.649984 0.407015 17.6284 4.22804 0.236257 0.160315 4.59379 6.56071 64.9623 0.37571 29.7238 16.4673 2.29343 -50.69977 -1312.909 -1363.608
158600 927.55 12.3229 4.33771 12.8496 2.43383 12.0545 0.01847 102.129 12.7038 10.0644 1.73475 0.100843 0.223313 0.631183 0.336706 22.1681 6.83605 0.113728 0.429405 2.20448 4.66296 64.1957 0.729556 29.6747 15.5933 2.39203 -60.01086 -1303.057 -1363.068
193600 2075.31 14.5951 3.58472 11.5088 4.36573 5.3008 0.0166381 98.0709 12.2689 11.124 2.41498 0.270663 0.537629 0.858195 0.406152 15.6908 3.6458 0.321745 0.180768 11.0051 9.24799 54.5386 0.519963 38.3467 16.7572 1.38712 -51.23154 -1316.303 -1367.535
44200 856.267 7.11878 3.67051 7.81432 2.42658 6.21345 0.0169521 105.398 10.8858 11.4958 1.26579 0.141092 0.442278 0.748295 0.381785 17.9847 3.06744 0.306539 0.292794 1.84414 7.51333 40.4806 0.629534 59.959 13.8665 2.46083 -48.37853 -1306.419 -1354.797
172400 681.115 8.92698 4.34537 8.55542 2.68342 8.03732 0.0155951 105.492 12.7569 8.27839 1.47108 0.0930917 0.0975443 0.741486 0.358565 21.254 4.05497 0.395749 0.376361 3.80533 7.90763 51.1964 0.76832 49.3647 14.3643 2.24568 -51.72761 -1300.88 -1352.608
170900 571.564 13.7912 3.6459 12.9508 2.30481 5.7555 0.0132292 104.799 12.7607 9.81179 1.0876 0.481196 0.154405 0.869054 0.421271 20.6682 6.0004 0.386309 0.251415 4.30695 8.62288 51.6472 0.552433 52.6998 11.851 2.5974 -51.60978 -1304.574 -1356.184
141000 785.425 7.7555 3.47558 13.4203 3.50717 6.45286 0.0248332 102.764 12.4115 7.57839 1.45386 0.468749 0.893623 0.767374 0.512913 19.3761 4.70439 0.48366 0.251184 1.29033 8.13469 57.9037 0.928198 47.2335 10.7025 1.96491 -51.61742 -1311.08 -1362.697
71100 2598.03 10.8448 3.20165 12.8037 3.59482 5.73917 0.0117236 102.833 11.9905 9.49333 1.13098 0.312747 0.040787 0.669826 0.423284 19.9775 4.96995 0.268394 0.328974 5.94205 7.95865 51.4194 0.781365 53.8634 12.877 2.22311 -49.38549 -1304.291 -1353.676
55700 357.416 14.3645 4.44822 16.6502 3.94299 5.68447 0.0233719 102.664 13.6384 9.7093 1.24116 0.290294 0.819606 0.939365 0.3553 17.3582 3.78239 0.230725 0.238271 5.06477 10.6087 48.3789 0.586168 75.0237 13.4571 2.06276 -55.37413 -1309.08 -1364.454
162100 3037.83 8.87576 4.22946 9.98547 3.7318 10.4037 0.0155768 104.815 10.7008 6.50666 1.29802 0.300004 0.291062 0.742698 0.324492 21.7849 3.45911 0.39448 0.125895 1.42045 7.37527 37.4539 0.687047 69.7758 14.0558 2.35539 -51.79762 -1308.954 -1360.752
80900 3415.41 17.9068 3.54888 13.4381 4.19069 6.93492 0.0167898 104.872 9.84941 10.0464 2.22087 0.339141 0.296958 0.892646 0.314473 21.2519 4.59867 0.25095 0.306063 2.00956 6.8981 35.1674 0.860448 63.6875 17.8858 1.78472 -51.09089 -1310.131 -1361.222
123200 1092.02 14.3104 3.77567 13.8757 3.81008 7.96616 0.0195592 104.35 12.0243 8.44671 1.38286 0.169246 0.511298 0.775897 0.425764 20.3951 4.11178 0.368126 0.25575 1.32835 6.34202 45.1426 0.794511 57.713 13.9726 2.25838 -48.48703 -1308.189 -1356.676
41700 2916.88 14.3446 3.63384 13.2506 4.59805 5.7694 0.0146128 102.61 10.2187 5.30126 1.3036 0.300939 0.316043 0.668854 0.403282 15.8386 3.98984 0.31615 0.240574 4.22505 9.12995 57.1226 0.70483 47.7434 15.7181 1.67143 -47.75055 -1312.734 -1360.485
135400 824.269 13.2614 4.303 9.7069 4.49002 7.55744 0.0198468 98.8063 12.1246 9.04151 2.55232 0.0896296 0.301008 0.764467 0.408242 19.6719 4.81823 0.407634 0.365475 3.3092 7.00614 50.4045 0.877776 50.2115 16.3122 2.3813 -49.576 -1307.978 -1357.554
123600 1695.96 9.81812 3.47367 9.90034 4.08478 5.05261 0.0170875 105.412 11.8853 8.90257 1.04787 0.303829 0.227822 0.759277 0.435869 17.8146 6.3927 0.453841 0.396531 5.52131 9.01474 37.6846 0.953667 64.9146 13.7586 2.65936 -50.01059 -1308.128 -1358.139
49500 2968.88 11.3638 4.06994 7.83885 3.18204 6.46586 0.0118486 105.679 12.9795 9.17474 2.31379 0.539886 0.0197851 0.805213 0.359603 17.9535 5.43626 0.359871 0.344974 8.56677 6.22395 50.0663 0.682852 53.3971 16.9233 2.62173 -52.57657 -1307.234 -1359.81
189800 1687.32 13.8073 3.86352 8.44366 2.53703 5.95083 0.00883589 104.441 9.99367 8.74625 1.71062 0.111453 0.193121 0.656725 0.458775 17.2363 6.31354 0.769187 0.174398 2.75835 8.43213 46.8217 0.710841 56.5343 13.1477 2.34302 -49.31953 -1307.563 -1356.883
54400 589.652 20.0048 3.4844 12.0212 3.23749 6.68869 0.0168153 92.0092 10.9832 8.93772 2.64563 0.209456 0.221579 0.723063 0.488993 21.08 6.19429 0.348557 0.309008 3.99377 5.78969 53.5296 0.640281 42.9772 13.8783 2.12142 -48.30713 -1310.873 -1359.18
71100 1151.23 9.48803 4.3847 17.1856 3.26696 8.80013 0.0196276 104.175 11.2523 11.6723 1.94182 0.0325829 0.342599 0.917823 0.320159 18.6041 5.88957 0.266048 0.253204 2.45616 7.7488 46.781 0.613932 57.751 16.5184 2.31628 -51.58251 -1305.067 -1356.65
74500 1608.78 10.363 3.87701 9.94787 4.42589 5.32352 0.0167596 102.925 12.206 7.33229 2.1816 0.516605 0.574017 0.735715 0.391452 17.5276 6.55803 0.36332 0.225746 7.03984 10.7529 54.1737 0.612013 45.1867 15.0548 2.22824 -49.02199 -1305.504 -1354.526
170300 1023.33 20.8226 3.9134 14.817 3.3779 5.90944 0.0136946 105.198 12.5374 7.35457 2.44589 0.134776 0.279923 0.850999 0.389214 18.8127 4.00048 0.427823 0.124004 5.78549 9.10884 56.8805 0.542198 38.2342 16.5498 2.04699 -50.39136 -1304.847 -1355.238
124100 883.567 20.9254 3.50717 18.3442 3.58953 5.30037 0.0193805 103.95 12.0754 8.15087 2.69157 0.411649 0.42048 0.7797 0.445655 21.0763 5.94415 0.495819 0.348424 3.08238 8.89886 33.6893 1.09278 68.3739 15.9853 2.49626 -53.80461 -1306.314 -1360.119
190400 1368.62 12.6827 3.44251 18.7902 3.74196 5.20341 0.0107077 100.964 12.5949 5.40218 1.97807 0.219613 0.140757 0.656597 0.421372 18.6647 7.71825 0.297819 0.220019 5.1258 9.12617 66.541 0.514145 22.9519 13.6797 2.08182 -56.09109 -1300.544 -1356.635
141400 1029.69 9.49854 3.3536 13.4384 3.12796 7.3872 0.0193472 100.72 11.5629 9.2124 1.3521 0.151377 0.607761 0.748494 0.501846 19.3134 4.16668 0.453525 0.242876 3.00878 8.22804 44.2857 0.824051 52.2704 18.6474 2.03284 -46.15531 -1311.754 -1357.91
157000 1581.06 15.2574 4.06246 17.6246 5.21272 5.13462 0.0115021 91.9752 8.79209 11.369 1.86347 0.305471 0.0605993 0.615106 0.384077 16.5554 5.56375 0.235307 0.319709 3.95305 6.07259 60.261 0.768055 68.0453 11.3642 2.14467 -53.00218 -1311.961 -1364.963
87400 4035.98 7.85872 3.20539 16.6504 4.11948 6.42946 0.00895934 105.591 12.355 10.1729 1.438 0.0707544 0.230227 0.659404 0.318738 20.9263 4.21405 0.0624402 0.168314 1.97175 8.86727 54.2297 0.487058 43.6687 13.9765 2.84912 -51.31222 -1303.129 -1354.441
63700 1566.45 11.6764 4.15469 13.803 4.86256 6.18615 0.0197743 102.899 11.3277 9.67625 2.23812 0.389164 0.630367 0.645613 0.320722 18.8184 4.01675 0.210788 0.337505 4.63374 8.77997 39.0742 0.621197 60.2567 14.4495 2.20061 -47.50447 -1307.705 -1355.21
159500 1026.55 11.5168 4.33931 9.20511 5.02464 7.11482 0.0177182 92.8733 10.4524 5.15953 1.7564 0.382989 0.117673 0.685847 0.356171 19.5199 4.15688 0.102926 0.445021 4.75916 7.2475 56.3382 0.58227 44.1074 13.249 2.49022 -50.31426 -1309.655 -1359.969
83600 1370.41 20.9556 3.85078 15.2739 2.24122 6.8156 0.0117951 105.439 11.9024 9.44872 2.49961 0.168162 0.221908 0.661661 0.327423 18.5554 4.48492 0.226809 0.255379 3.42554 8.90425 39.7961 0.537677 66.7081 13.933 2.47082 -48.94037 -1304.74 -1353.681
