"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
132,"CumPosTest",0.00473382025,0.004792771,0.004850338,0.0049469125,0.0050604,0.005158575,0.005250655,0.00529728,0.00534454175
133,"CumPosTest",0.00481867,0.0048814205,0.004941036,0.005037215,0.00515031,0.00525311,0.005345862,0.005389224,0.00543685975
134,"CumPosTest",0.0049083475,0.0049693065,0.005034729,0.0051311525,0.00524532,0.00534884,0.005441858,0.0054927585,0.00553012375
135,"CumPosTest",0.005001235,0.005063657,0.005129719,0.0052324375,0.005344475,0.0054501825,0.005542235,0.0055967775,0.005626113
136,"CumPosTest",0.00509822,0.0051554675,0.005233703,0.005335975,0.005443355,0.0055536375,0.005647365,0.0056983525,0.00572986975
137,"CumPosTest",0.00520427025,0.005257612,0.00533702,0.005442265,0.005547335,0.0056586125,0.005752273,0.0058051,0.005837381
138,"CumPosTest",0.00531600125,0.0053657985,0.005442798,0.0055474925,0.00565392,0.0057673225,0.005861794,0.005910318,0.00595303825
139,"CumPosTest",0.005428625,0.005480055,0.005548201,0.005656155,0.005761995,0.0058830325,0.005972945,0.006029706,0.006074066
140,"CumPosTest",0.0055370245,0.005589715,0.005661868,0.005772075,0.00587386,0.00599481,0.006087897,0.0061477685,0.00619382925
141,"CumPosTest",0.00565063475,0.005697453,0.005779671,0.0058958975,0.00599319,0.006109905,0.006210575,0.006269519,0.00631284875
142,"CumPosTest",0.005760398,0.005813414,0.005899853,0.0060173375,0.006120065,0.00623664,0.006341865,0.006392178,0.0064421435
143,"CumPosTest",0.005884898,0.005936222,0.006018089,0.0061398375,0.006247915,0.006361475,0.006467582,0.006526263,0.006573422
144,"CumPosTest",0.00601791125,0.0060614595,0.006140809,0.0062662975,0.00638112,0.0064926725,0.006602841,0.0066506635,0.00670807125
145,"CumPosTest",0.006146709,0.0061842315,0.006264929,0.0063861,0.00651615,0.006628945,0.00674242,0.0067931515,0.00685438125
146,"CumPosTest",0.00627749925,0.0063169645,0.006395329,0.00651904,0.00665464,0.006768625,0.00688604,0.0069487905,0.007004335
147,"CumPosTest",0.0063989535,0.006450187,0.006525791,0.00665431,0.00679421,0.00691205,0.007035458,0.0071093165,0.00715615875
148,"CumPosTest",0.006523322,0.0065910135,0.006674883,0.00679627,0.0069329,0.007065315,0.007186898,0.0072571715,0.00731406275
149,"CumPosTest",0.006650535,0.0067285605,0.006803396,0.0069408975,0.00708773,0.00721853,0.007348623,0.0074252345,0.0074806445
150,"CumPosTest",0.00678617975,0.0068778665,0.006932984,0.0070870725,0.00724392,0.00737206,0.007513009,0.0075912405,0.007655615
151,"CumPosTest",0.0069252795,0.0070282165,0.007080662,0.007244145,0.007404735,0.00754279,0.007686694,0.0077638605,0.007839544
152,"CumPosTest",0.00707426425,0.007167292,0.007232484,0.00740111,0.007567375,0.0077169275,0.007857025,0.0079533895,0.00802270075
153,"CumPosTest",0.007228178,0.007306012,0.007397086,0.0075562575,0.00773617,0.00789384,0.00804121,0.008152907,0.00821334575
154,"CumPosTest",0.00739132975,0.007449687,0.007546937,0.0077182925,0.007908185,0.008070955,0.008224924,0.008337643,0.00842836775
155,"CumPosTest",0.00752529625,0.0076008595,0.007709414,0.007878295,0.008079205,0.00825698,0.008425571,0.0085382485,0.00865009825
156,"CumPosTest",0.0076635355,0.0077484125,0.007875274,0.00803875,0.008257065,0.008449185,0.008643277,0.0087522115,0.008878128
157,"CumPosTest",0.00781222125,0.007913109,0.008039549,0.0082032375,0.008437415,0.00864472,0.008856732,0.0089736445,0.00911336675
158,"CumPosTest",0.00797020175,0.008078871,0.008200686,0.0083708675,0.00862527,0.0088355225,0.009061798,0.00918519,0.009361943
159,"CumPosTest",0.008121568,0.008247998,0.008363045,0.00855073,0.00881403,0.0090354925,0.00928209,0.0094375855,0.00961617
160,"CumPosTest",0.0082783715,0.008401494,0.00852183,0.008726875,0.00900455,0.0092476875,0.009509356,0.009676957,0.00987548425
161,"CumPosTest",0.00843165925,0.008556109,0.00867836,0.008899565,0.009194945,0.009461255,0.009741097,0.009933099,0.01013797
162,"CumPosTest",0.0085837315,0.0087163445,0.008843665,0.0090733975,0.00938479,0.009673685,0.009974002,0.010197775,0.01040034
163,"CumPosTest",0.00872940725,0.008870395,0.009002837,0.009257415,0.0095741,0.0098850775,0.01020806,0.01044521,0.01065701
164,"CumPosTest",0.0088700625,0.009026127,0.009152199,0.00943738,0.00977224,0.01010275,0.01044216,0.01068872,0.0109271675
165,"CumPosTest",0.009007335,0.009173573,0.009310822,0.00961291,0.009959735,0.010308325,0.0106714,0.01094343,0.01119444
166,"CumPosTest",0.0091336985,0.009303332,0.009472902,0.009780465,0.0101456,0.010507675,0.0109067,0.011200035,0.0114387525
167,"CumPosTest",0.0092669415,0.009444517,0.009607884,0.0099244375,0.0103224,0.010702425,0.0111277,0.01145237,0.011694045
168,"CumPosTest",0.0093901525,0.0095815695,0.009736446,0.01007635,0.01049005,0.0108978,0.01134899,0.01169285,0.0119592075
169,"CumPosTest",0.009500915,0.009700189,0.009868889,0.0102236,0.0106576,0.011078725,0.01155114,0.011928015,0.01220144
170,"CumPosTest",0.0096186065,0.009819537,0.010002525,0.010363,0.0108105,0.01126705,0.01174931,0.01214359,0.012434805
171,"CumPosTest",0.009724079,0.009934203,0.01013332,0.010498875,0.01096715,0.01144455,0.01194981,0.01236261,0.012659705
172,"CumPosTest",0.009828107,0.01002679,0.01025364,0.010627975,0.01110675,0.0116193,0.01215419,0.01255915,0.0128757875
173,"CumPosTest",0.009929705,0.01011361,0.01035892,0.010737075,0.01124935,0.011776675,0.01237094,0.012769425,0.013083
174,"CumPosTest",0.0100313375,0.01019488,0.01045949,0.010848575,0.0113839,0.011934825,0.01254898,0.012961955,0.0132811325
175,"CumPosTest",0.0101218975,0.010279565,0.01055664,0.010957,0.0115127,0.012078775,0.01273877,0.01319643,0.01347037
176,"CumPosTest",0.01019764,0.01037042,0.01064925,0.011068825,0.01163805,0.012230025,0.01294318,0.01337961,0.0136591225
177,"CumPosTest",0.0102806525,0.0104575,0.01074658,0.011168725,0.01174905,0.012352775,0.01308456,0.01358922,0.01384022
178,"CumPosTest",0.0103662225,0.010529235,0.01082113,0.0112647,0.01186475,0.01246885,0.01326484,0.01375638,0.014006455
179,"CumPosTest",0.0104342425,0.010602635,0.01090795,0.011349475,0.01197795,0.012600975,0.01342672,0.013902425,0.014175315
180,"CumPosTest",0.01049883,0.010673745,0.01099032,0.0114502,0.0120773,0.01272115,0.01357634,0.01409586,0.0143700575
181,"CumPosTest",0.0105598875,0.010738675,0.01105852,0.011536575,0.01218165,0.01284705,0.01371876,0.01426177,0.01456567
182,"CumPosTest",0.0106180625,0.010798835,0.01112573,0.01161365,0.01227695,0.01295925,0.01385585,0.014393575,0.01476897
183,"CumPosTest",0.0106736425,0.010852525,0.01119326,0.0116895,0.0123648,0.013063025,0.01398789,0.014563695,0.0149804275
184,"CumPosTest",0.0107254025,0.01090623,0.01125786,0.01176475,0.0124489,0.013181625,0.014115,0.01473243,0.015161955
185,"CumPosTest",0.010772065,0.01097605,0.01131184,0.0118302,0.0125346,0.01327615,0.0142451,0.01488869,0.0153170825
186,"CumPosTest",0.010820265,0.01102732,0.01136946,0.01190055,0.0126141,0.0133937,0.01438273,0.015036,0.01547229
187,"CumPosTest",0.010866185,0.01107554,0.01142015,0.011968325,0.0126967,0.013484375,0.01452534,0.01517206,0.015624305
188,"CumPosTest",0.01090792,0.01112157,0.01146934,0.01201565,0.01277265,0.01356675,0.01463484,0.015291255,0.0157531425
189,"CumPosTest",0.010947755,0.011165095,0.01151653,0.0120712,0.0128392,0.013657175,0.01473533,0.015466245,0.0158980625
190,"CumPosTest",0.01098579,0.01120646,0.01156522,0.012134325,0.01291125,0.013726125,0.01485032,0.015632225,0.0160386425
191,"CumPosTest",0.011022025,0.01124543,0.01161339,0.0121942,0.0129762,0.013802275,0.01495571,0.01574132,0.016174505
192,"CumPosTest",0.0110562875,0.011282515,0.01165988,0.012239275,0.01303075,0.01388095,0.01504176,0.015844085,0.0163024
193,"CumPosTest",0.0110886575,0.011317725,0.0116914,0.012295125,0.0130868,0.0139606,0.01512458,0.0159428,0.0164267275
194,"CumPosTest",0.0111194275,0.01135115,0.01172478,0.0123489,0.01314115,0.014043625,0.01520516,0.01604034,0.01653356
195,"CumPosTest",0.0111474725,0.01138313,0.01178658,0.012400625,0.01319015,0.01411715,0.01528947,0.01613605,0.0166216025
196,"CumPosTest",0.0111679475,0.011413735,0.01181871,0.012450325,0.01324045,0.01420555,0.01538112,0.016227665,0.0167059875
197,"CumPosTest",0.01118727,0.011448965,0.01184647,0.01249195,0.01328875,0.014283325,0.01546996,0.01631932,0.0168064375
198,"CumPosTest",0.01120544,0.011484005,0.01187423,0.012533175,0.0133364,0.014337925,0.01555859,0.01641908,0.016937715
199,"CumPosTest",0.01122261,0.011517885,0.01189843,0.01256405,0.01338535,0.0143903,0.0156445,0.01651641,0.0170485825
200,"CumPosTest",0.0112387275,0.01155046,0.01192107,0.012594525,0.01342695,0.01444955,0.01572748,0.016604285,0.017157585
201,"CumPosTest",0.011257405,0.011581645,0.01195045,0.012626725,0.01347055,0.014525175,0.01580649,0.01668039,0.0172797575
202,"CumPosTest",0.011277545,0.01161163,0.01198992,0.012667425,0.01351265,0.014602775,0.01587708,0.016753725,0.0174007025
203,"CumPosTest",0.0112963775,0.011640325,0.01201219,0.012708875,0.01355935,0.014675625,0.01594765,0.016824385,0.0175191
204,"CumPosTest",0.011314005,0.011668185,0.01203357,0.0127463,0.0136045,0.0147239,0.01602857,0.016892305,0.0176349025
205,"CumPosTest",0.01133184,0.01169639,0.01205423,0.0127737,0.0136447,0.0147672,0.01609498,0.01699324,0.0177481625
206,"CumPosTest",0.01135109,0.01172169,0.01207416,0.0128,0.01367935,0.014808875,0.01615919,0.017097315,0.017858975
207,"CumPosTest",0.01136944,0.0117437,0.01209363,0.01282515,0.0137145,0.01484885,0.01621992,0.017161905,0.0179673925
208,"CumPosTest",0.0113870425,0.01176689,0.01211212,0.012849225,0.01374495,0.014893725,0.01627124,0.017222545,0.0180735625
209,"CumPosTest",0.011403745,0.011788985,0.01212987,0.012873475,0.0137768,0.0149274,0.01633681,0.017297245,0.0181774325
210,"CumPosTest",0.0114198,0.011810275,0.01215266,0.01289835,0.0138049,0.01497295,0.01638401,0.017398265,0.0182791075
211,"CumPosTest",0.0114350075,0.011830675,0.01217552,0.01291665,0.01382965,0.0150231,0.01642126,0.01749745,0.018378635
212,"CumPosTest",0.0114495675,0.011850175,0.01219767,0.01293595,0.01385215,0.01506565,0.01645605,0.017573525,0.018476115
213,"CumPosTest",0.01146348,0.011868975,0.01221895,0.012956025,0.01387385,0.015100325,0.01649967,0.017626595,0.018571495
214,"CumPosTest",0.01147674,0.011886975,0.01223559,0.0129772,0.01389885,0.01513235,0.01654191,0.017677325,0.018664875
215,"CumPosTest",0.01149109,0.011899815,0.01224823,0.01299925,0.0139267,0.01515965,0.01658597,0.017727035,0.018756355
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0219846274999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04546406,0.14932195,0.223132
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.07610235,0.2805,0.5252618,0.767396574999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0703951,0.2445635,0.5540058,0.8285657,1.15013025
11,"D_pos",1e-15,1e-15,1e-15,0.0762298,0.168608,0.38787125,0.9068408,1.237476,1.54650425
12,"D_pos",1e-15,0.02628936,0.05758168,0.11511475,0.206508,0.435638,1.072894,1.3508875,1.55724975
13,"D_pos",0.0510276,0.06435939,0.08188091,0.14375275,0.22634,0.468314,1.019604,1.371041,1.626405
14,"D_pos",0.06665218,0.081289275,0.1046245,0.158699,0.2522825,0.4620985,0.9365034,1.476813,1.80950375
15,"D_pos",0.0815379675,0.09691843,0.1268062,0.1820975,0.290761,0.48972825,0.8170194,1.2996985,1.815602
16,"D_pos",0.101486825,0.12212325,0.1569253,0.21635175,0.34118,0.53169225,0.776035,1.110037,1.4091965
17,"D_pos",0.13473185,0.1550623,0.1963726,0.266937,0.4024145,0.58700575,0.8117721,1.05838,1.2980655
18,"D_pos",0.176005425,0.2106944,0.2503242,0.351324,0.507874,0.69442825,0.9491297,1.106427,1.2630975
19,"D_pos",0.21931895,0.26837255,0.3330613,0.44099025,0.624708,0.833501,1.091121,1.21706,1.35381525
20,"D_pos",0.309274475,0.3503761,0.4492952,0.57963725,0.7773985,1.04581,1.280668,1.425302,1.61622325
21,"D_pos",0.4376075,0.4913143,0.5919816,0.7651725,0.9880975,1.3017625,1.580141,1.7268465,1.8975115
22,"D_pos",0.604515775,0.6896243,0.7980189,1.0081925,1.26943,1.632675,1.936676,2.1097995,2.2605405
23,"D_pos",0.84964565,0.94603925,1.030258,1.31964,1.652395,2.0249925,2.377415,2.583037,2.79316275
24,"D_pos",1.132721,1.213263,1.378587,1.725095,2.10889,2.5078375,2.948005,3.1670275,3.44066825
25,"D_pos",1.52147975,1.6501075,1.798794,2.19631,2.65527,3.1353275,3.548287,3.86908,4.20031375
26,"D_pos",2.01900825,2.14815,2.321993,2.7533925,3.295185,3.82341,4.288892,4.6567445,5.034569
27,"D_pos",2.58312875,2.7412265,2.969509,3.4126725,4.04154,4.626245,5.16431,5.590789,5.876701
28,"D_pos",3.2159225,3.411952,3.644891,4.16385,4.85649,5.53619,6.106867,6.638269,6.94203675
29,"D_pos",3.95488875,4.1843855,4.413662,5.016395,5.7646,6.54984,7.202431,7.762398,8.203619
30,"D_pos",4.7466605,5.003364,5.273313,5.917605,6.70675,7.6502575,8.372291,8.944442,9.24502125
31,"D_pos",5.6127085,5.912541,6.208087,6.9416425,7.678295,8.7565275,9.636612,10.19038,10.498745
32,"D_pos",6.62183275,6.8729675,7.212734,8.0246525,8.81709,9.9024275,10.77613,11.559855,11.805
33,"D_pos",7.54874475,7.859596,8.218048,9.0384,9.984675,11.1029,12.00251,12.734885,13.25413
34,"D_pos",8.454318,8.8320945,9.209546,10.113225,11.11055,12.319375,13.31098,14.067195,14.5306475
35,"D_pos",9.393507,9.864807,10.34609,11.1915,12.2476,13.45345,14.5209,15.30532,15.89053
36,"D_pos",10.305165,10.800425,11.32229,12.290775,13.38665,14.6475,15.76234,16.415805,17.1165175
37,"D_pos",11.371385,11.753,12.31149,13.34135,14.47305,15.7576,16.96259,17.64585,18.3436675
38,"D_pos",12.400605,12.711755,13.28212,14.388175,15.5135,16.881625,18.22026,18.92841,19.53683
39,"D_pos",13.304835,13.694735,14.26284,15.42675,16.5562,17.909425,19.37826,20.151905,20.5884275
40,"D_pos",14.2544125,14.63504,15.2347,16.3602,17.56515,18.971075,20.45671,21.245585,21.6512175
41,"D_pos",15.2426725,15.631485,16.13018,17.340225,18.55165,20.02345,21.53295,22.188605,22.763025
42,"D_pos",16.149495,16.48401,17.06175,18.249825,19.5725,21.037225,22.56328,23.346455,23.88687
43,"D_pos",16.968095,17.421095,17.96079,19.20565,20.55345,22.014,23.6008,24.34277,24.8689225
44,"D_pos",17.76824,18.378075,18.89218,20.08945,21.4896,23.0505,24.55476,25.249155,25.8940125
45,"D_pos",18.6819325,19.330915,19.80004,20.96355,22.38855,23.9832,25.49403,26.300075,26.9030025
46,"D_pos",19.47119,20.128445,20.63515,21.797975,23.2752,24.959525,26.40021,27.21918,27.880005
47,"D_pos",20.35315,20.934175,21.41795,22.624275,24.16285,25.818825,27.254,28.100325,28.82706
48,"D_pos",21.185095,21.803125,22.25123,23.449975,25.0363,26.677625,28.10442,29.039105,29.7558
49,"D_pos",22.04468,22.650715,23.12167,24.308275,25.87855,27.5783,28.92056,29.94134,30.68787
50,"D_pos",22.7004975,23.447565,23.9101,25.225525,26.6466,28.4811,29.79759,30.79461,31.5706475
51,"D_pos",23.356025,24.171405,24.71361,26.056775,27.46355,29.199875,30.58602,31.629985,32.35064
52,"D_pos",24.1494925,24.936935,25.4427,26.848275,28.2521,29.963425,31.41085,32.47355,33.0880325
53,"D_pos",24.98433,25.58215,26.14597,27.610625,28.9743,30.771975,32.19581,33.24171,33.896995
54,"D_pos",25.68951,26.185925,26.85429,28.33845,29.6584,31.58135,32.92559,33.96587,34.537745
55,"D_pos",26.3829,26.780825,27.41785,28.993975,30.3353,32.18785,33.55993,34.62731,35.2352525
56,"D_pos",26.9053575,27.407285,27.99303,29.529875,31.0069,32.840025,34.27554,35.26081,35.9113
57,"D_pos",27.4784275,27.94299,28.5738,30.178,31.61385,33.43345,34.92632,35.9384,36.66233
58,"D_pos",28.02062,28.40382,29.03689,30.67515,32.1502,33.98715,35.52424,36.465215,37.3314525
59,"D_pos",28.35687,28.87815,29.52065,31.2219,32.65555,34.520725,35.93672,36.97054,37.8793525
60,"D_pos",28.5963425,29.29514,30.01669,31.659375,33.1277,34.9909,36.46157,37.424,38.4447075
61,"D_pos",28.8692925,29.68478,30.38899,32.0375,33.539,35.371925,36.8847,37.866875,38.8489575
62,"D_pos",29.126375,30.0144,30.70618,32.317225,33.91205,35.656125,37.21805,38.32352,39.2541575
63,"D_pos",29.3280925,30.238815,30.96611,32.561275,34.1876,35.932975,37.62144,38.60614,39.705355
64,"D_pos",29.5373425,30.45636,31.23266,32.7036,34.416,36.1711,37.8164,38.943295,40.03577
65,"D_pos",29.60218,30.665375,31.40538,32.891725,34.59685,36.370425,38.04218,39.33297,40.3604775
66,"D_pos",29.6271525,30.75428,31.51013,33.037675,34.75415,36.574275,38.2247,39.49429,40.4807775
67,"D_pos",29.6213875,30.799105,31.60224,33.15035,34.8679,36.63075,38.40072,39.6075,40.49193
68,"D_pos",29.6883475,30.73443,31.63841,33.197,34.8722,36.62445,38.52054,39.65259,40.452165
69,"D_pos",29.58082,30.695935,31.64725,33.198325,34.8159,36.60625,38.57317,39.556215,40.3943075
70,"D_pos",29.66631,30.628965,31.59046,33.121475,34.75325,36.5431,38.53767,39.596625,40.3654175
71,"D_pos",29.5875875,30.444975,31.30063,32.963675,34.633,36.50195,38.41129,39.449885,40.26591
72,"D_pos",29.24803,30.23452,31.00596,32.850675,34.44315,36.358575,38.24355,39.25961,40.1079025
73,"D_pos",28.918245,29.998615,30.80274,32.637125,34.17995,36.20265,38.02445,39.123255,40.0472425
74,"D_pos",28.6988125,29.872045,30.55293,32.29575,33.9454,35.965,37.66992,38.981715,39.8521525
75,"D_pos",28.44882,29.58759,30.33357,32.013825,33.7801,35.697925,37.37694,38.6789,39.547045
76,"D_pos",28.19066,29.2256,30.04719,31.747425,33.40305,35.362725,37.10868,38.375135,39.133875
77,"D_pos",27.91391,28.85299,29.70608,31.310725,32.94905,35.0924,36.70651,38.126055,38.6480875
78,"D_pos",27.6094875,28.47087,29.29819,30.928875,32.6102,34.6801,36.28381,37.663065,38.3369975
79,"D_pos",27.213645,27.98774,28.97304,30.553025,32.1449,34.2102,35.89602,37.235715,38.0224525
80,"D_pos",26.76047,27.608665,28.60127,30.131925,31.73245,33.741975,35.48274,36.804685,37.5873925
81,"D_pos",26.3628975,27.207195,28.19623,29.71545,31.32345,33.2404,35.03193,36.15524,37.156545
82,"D_pos",26.0044975,26.82477,27.84644,29.2775,30.8868,32.811175,34.48573,35.756465,36.72674
83,"D_pos",25.637105,26.399015,27.48132,28.8468,30.39545,32.247775,34.00742,35.309595,36.11336
84,"D_pos",25.25139,26.0328,27.03375,28.369975,29.86215,31.74455,33.42995,34.686155,35.618645
85,"D_pos",24.858645,25.551,26.60263,27.86285,29.38105,31.2485,32.97777,34.08702,35.104435
86,"D_pos",24.4938625,25.04596,26.13535,27.424325,28.89895,30.7445,32.4061,33.47747,34.487575
87,"D_pos",24.1065225,24.715805,25.6963,27.0437,28.4586,30.217175,31.75844,32.899415,33.8496975
88,"D_pos",23.752665,24.324505,25.25338,26.559525,27.99485,29.64785,31.23313,32.268915,33.183605
89,"D_pos",23.3549475,23.993045,24.92863,26.136125,27.55085,29.109175,30.72637,31.73756,32.6318575
90,"D_pos",22.97414,23.682605,24.58655,25.68555,27.1349,28.625125,30.24494,31.238005,32.007865
91,"D_pos",22.6164025,23.37174,24.21839,25.25825,26.7681,28.1869,29.74405,30.590505,31.41244
92,"D_pos",22.298345,23.063575,23.82798,24.86015,26.4476,27.756675,29.25758,30.174905,30.8556475
93,"D_pos",22.0125375,22.779615,23.50899,24.566225,26.05665,27.3776,28.78007,29.785945,30.3381975
94,"D_pos",21.7548775,22.46989,23.18263,24.2391,25.7111,26.96995,28.37677,29.389765,29.9538825
95,"D_pos",21.5716,22.21367,22.85463,23.903225,25.37925,26.58965,27.97053,28.94147,29.44713
96,"D_pos",21.35617,21.91787,22.58189,23.64225,24.99575,26.313725,27.63774,28.54678,28.9564375
97,"D_pos",21.1878475,21.63651,22.30788,23.3904,24.72665,26.0143,27.33374,28.103775,28.6223925
98,"D_pos",21.0454375,21.4104,22.05433,23.19155,24.50775,25.781,27.05489,27.691585,28.3914975
99,"D_pos",20.91819,21.202915,21.86726,22.989675,24.3089,25.519925,26.7634,27.402175,28.190915
100,"D_pos",20.77138,21.077105,21.66934,22.789575,24.124,25.35215,26.58279,27.083305,28.0164125
101,"D_pos",20.6640225,20.908065,21.52679,22.639325,23.9562,25.157175,26.35802,26.994195,27.8189725
102,"D_pos",20.54971,20.79926,21.37199,22.46255,23.83795,25.008875,26.15825,26.84729,27.636225
103,"D_pos",20.4641575,20.73831,21.25212,22.35385,23.7277,24.8976,26.02523,26.65824,27.375685
104,"D_pos",20.41463,20.660775,21.16587,22.27445,23.65025,24.842125,25.88814,26.5828,27.2205025
105,"D_pos",20.35172,20.550115,21.07096,22.195775,23.59825,24.807475,25.84647,26.49795,27.118705
106,"D_pos",20.2855425,20.503755,21.03779,22.125475,23.55855,24.809025,25.89769,26.546465,27.0849625
107,"D_pos",20.2771225,20.491425,21.02229,22.1082,23.52775,24.79315,25.93188,26.561285,27.1131675
108,"D_pos",20.2166275,20.54501,21.05622,22.138775,23.5781,24.8791,25.99605,26.64873,27.17415
109,"D_pos",20.230805,20.602,21.08843,22.181775,23.64755,24.97125,26.09838,26.76604,27.2917825
110,"D_pos",20.2829225,20.70084,21.19447,22.25955,23.74955,25.073275,26.18572,26.85223,27.4845075
111,"D_pos",20.364765,20.80926,21.33892,22.38375,23.8817,25.21355,26.31918,26.9976,27.7175975
112,"D_pos",20.473315,20.945885,21.50766,22.506525,24.06585,25.389325,26.48813,27.176395,27.9348025
113,"D_pos",20.613285,21.04524,21.70324,22.6737,24.26705,25.5944,26.71098,27.372785,28.180665
114,"D_pos",20.76411,21.24248,21.84185,22.90965,24.5097,25.81625,26.98691,27.684885,28.4564775
115,"D_pos",20.94782,21.42598,22.06856,23.125625,24.78625,26.06735,27.26814,28.06442,28.80304
116,"D_pos",21.164825,21.648525,22.37904,23.378325,25.0834,26.382975,27.6257,28.44782,29.212935
117,"D_pos",21.422625,21.92873,22.62948,23.676825,25.4113,26.74365,27.98461,28.84028,29.62825
118,"D_pos",21.7385475,22.262585,22.89804,23.997625,25.795,27.155725,28.42599,29.300805,30.002415
119,"D_pos",22.0677325,22.57234,23.22241,24.376575,26.19515,27.566775,28.88188,29.77183,30.48135
120,"D_pos",22.4507175,22.93849,23.62679,24.83745,26.61975,27.99305,29.39289,30.303985,30.971395
121,"D_pos",22.9357975,23.330495,24.05923,25.29945,27.1013,28.4731,30.02199,30.90365,31.6547
122,"D_pos",23.3499325,23.763165,24.50064,25.78455,27.6379,29.05555,30.63127,31.56238,32.2898325
123,"D_pos",23.7885775,24.23701,25.02172,26.353775,28.19245,29.6804,31.42388,32.24032,32.9762725
124,"D_pos",24.267645,24.80701,25.59183,26.90985,28.7963,30.335625,32.13941,32.890475,33.7169525
125,"D_pos",24.751755,25.36736,26.14229,27.530725,29.4327,31.009225,32.97491,33.68711,34.58051
126,"D_pos",25.33512,25.9703,26.73912,28.226775,30.1393,31.7843,33.7739,34.5746,35.5196825
127,"D_pos",25.92611,26.639645,27.42696,28.954275,30.88075,32.621075,34.6745,35.582375,36.50596
128,"D_pos",26.6640525,27.31378,28.19582,29.74445,31.65655,33.533575,35.58672,36.644935,37.51848
129,"D_pos",27.382275,28.092835,28.9861,30.584825,32.59435,34.496925,36.56596,37.77503,38.6532675
130,"D_pos",28.1398225,28.882965,29.8204,31.506275,33.5357,35.4637,37.63924,38.910145,39.8519225
131,"D_pos",28.9280225,29.766575,30.68519,32.4385,34.5255,36.554475,38.81434,40.063675,40.8860875
132,"D_pos",29.82241,30.503665,31.6335,33.435525,35.56025,37.679025,40.00751,41.39287,42.0735875
133,"D_pos",30.7599625,31.48292,32.62187,34.5051,36.64365,38.936775,41.27826,42.578625,43.39514
134,"D_pos",31.6872725,32.49387,33.65967,35.595075,37.8275,40.19725,42.45676,44.035845,44.820495
135,"D_pos",32.72915,33.51846,34.84588,36.775025,39.0767,41.4618,43.88145,45.41241,46.2533125
136,"D_pos",33.7161125,34.593235,35.96361,37.964625,40.36315,42.846875,45.37591,47.02444,47.86781
137,"D_pos",34.8217475,35.734015,37.11589,39.17665,41.76195,44.2523,46.79395,48.634335,49.4554975
138,"D_pos",36.011405,36.909455,38.26757,40.381375,43.13685,45.76035,48.27864,50.29792,51.175075
139,"D_pos",37.2035225,38.124595,39.63257,41.8025,44.52395,47.291725,49.92857,51.997205,52.9604
140,"D_pos",38.44329,39.468405,40.8403,43.209425,46.00725,48.7628,51.61181,53.7872,54.9224925
141,"D_pos",39.6775825,40.90627,42.09974,44.59765,47.5678,50.4356,53.46245,55.54981,56.9541375
142,"D_pos",40.9783875,42.41912,43.64909,46.1041,49.19655,52.234475,55.32846,57.49499,58.9419825
143,"D_pos",42.3524875,43.69386,45.04002,47.688125,50.7771,53.958,57.2464,59.431975,60.999335
144,"D_pos",43.7421175,44.99682,46.38869,49.192225,52.40705,55.75495,59.14853,61.580745,63.182325
145,"D_pos",44.9632925,46.296615,47.8106,50.682575,54.00735,57.63515,61.21898,63.56475,65.45533
146,"D_pos",46.3446725,47.652595,49.46689,52.279525,55.68115,59.4667,63.21823,65.81874,68.00511
147,"D_pos",47.8322975,49.08741,50.94638,53.9869,57.4067,61.47375,65.32177,68.178335,70.5474725
148,"D_pos",49.2204425,50.565645,52.4282,55.727175,59.20945,63.489825,67.56071,70.53484,73.2198325
149,"D_pos",50.5567125,52.018665,54.15519,57.386475,61.1482,65.590225,70.11074,73.14833,75.5452625
150,"D_pos",51.8875775,53.346525,55.72706,59.0423,63.0933,67.83595,72.74064,75.939845,78.012465
151,"D_pos",53.634525,55.019745,57.52563,60.854175,65.0489,69.91825,75.30895,78.49746,80.9181575
152,"D_pos",55.09027,56.395055,59.23007,62.51395,67.1095,72.182475,77.73193,81.087905,84.2136725
153,"D_pos",56.63355,57.992115,60.70268,64.35565,69.02275,74.60485,80.50991,83.670565,87.5925975
154,"D_pos",57.88018,59.681825,62.61946,66.243075,71.1388,77.04315,83.15661,86.674965,90.6795625
