"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
147800 185.96 11.9314 3.63975 19.4442 4.51231 9.96966 0.00899411 81.9571 41.5297 8.67689 1.84311 0.201534 0.218037 0.655453 0.264447 28.1585 7.14658 0.204948 0.152662 4.1427 6.93083 44.2875 1.75914 44.0756 4.64204 14.8217 -50.72719 -216.3456 -267.0728
98400 81.9854 16.1334 3.39239 15.2214 3.1411 9.2077 0.029013 78.5086 8.9958 5.93887 2.31922 0.271438 0.594895 0.676611 0.522497 18.9439 2.82561 0.373559 0.0866096 1.99016 5.5036 46.9464 1.59451 87.2138 8.3289 38.8064 -54.58143 -217.8451 -272.4265
41500 246.477 7.8687 3.33891 14.8413 4.16089 11.6021 0.0247588 72.7135 9.46055 8.33975 2.29147 0.462683 0.344752 0.630837 0.452729 25.0097 7.61642 0.379977 0.254427 3.35765 9.09359 66.2062 0.292109 31.4783 3.8043 37.8125 -52.47321 -218.1355 -270.6087
86700 61.6434 12.5257 3.51659 16.6496 4.12505 5.06868 0.01699 79.9403 19.4768 7.80318 1.77501 0.375738 0.58525 0.707032 0.543451 19.5025 6.33167 0.585887 0.454735 2.41774 9.10494 34.2605 1.99498 39.4293 4.90111 10.4486 -51.23469 -220.486 -271.7207
180700 195.703 9.37772 2.40304 14.9163 6.09947 6.09165 0.0153429 118.706 36.5756 4.19622 2.29099 0.194551 0.598659 0.720964 0.425762 32.6898 9.03147 0.412754 0.300421 2.29743 7.71952 41.1242 1.93886 68.4115 5.63354 2.09735 -53.47178 -220.243 -273.7148
199100 454.649 8.82342 2.216 16.8638 3.04932 7.17955 0.0139165 121.511 24.0511 8.47095 1.46857 0.171457 0.564649 0.756152 0.424028 26.2969 5.90423 0.524623 0.18272 6.30242 11.3408 36.5341 0.561876 34.5048 5.31792 34.008 -51.90854 -217.5446 -269.4532
109500 234.38 12.569 3.17165 14.8528 4.20695 11.658 0.0234301 115.189 22.1775 3.35634 1.01967 0.394541 0.469426 0.647641 0.353066 27.6676 9.23912 0.67821 0.107225 2.21905 7.84366 66.6331 0.0508965 56.6505 5.11279 8.5252 -54.2557 -218.5183 -272.774
169500 4240.98 13.2204 3.68497 15.8968 5.50379 13.8163 0.00559896 106.833 19.8648 6.21201 2.51588 0.547639 0.00842165 0.839461 0.247379 24.3602 4.49662 0.453676 0.142554 5.97299 8.34068 52.1349 0.530345 19.3519 6.35407 4.97059 -57.62077 -216.4826 -274.1034
61300 822.36 15.1537 3.20169 10.948 3.45583 10.6525 0.0110312 104.993 17.0259 11.6726 1.84981 0.439758 0.366017 0.630777 0.23211 23.0077 7.95818 0.283186 0.112273 2.37948 11.4321 22.6643 0.804064 45.1197 10.0811 3.42601 -51.56435 -217.4756 -269.04
154100 201.368 7.11829 4.14108 14.3792 3.4214 12.059 0.0181786 92.4014 18.8287 9.18987 1.01993 0.50695 0.638013 0.646011 0.292998 20.8007 9.96305 0.322904 0.0569566 3.36129 6.7362 48.8336 1.8879 31.4421 5.59466 1.9975 -52.25164 -219.0781 -271.3297
52700 294.536 8.95589 2.30971 17.5949 5.32106 6.1064 0.011211 75.6013 19.0202 8.70365 1.96743 0.213025 0.155905 0.763634 0.396699 31.1344 5.63401 0.161773 0.21511 6.37231 8.89505 43.7822 0.237911 84.0447 7.48964 6.34868 -52.25042 -216.782 -269.0325
54500 346.033 14.106 3.21937 11.4322 2.0105 11.1364 0.0100504 117.035 37.7657 10.3513 2.47144 0.115899 0.605902 0.694468 0.225211 20.8132 4.46408 0.166586 0.0612857 11.5983 12.2005 21.8033 1.03064 35.741 5.5104 39.4953 -55.78109 -218.1331 -273.9142
122800 380.742 13.1509 2.70452 12.2159 3.756 10.6964 0.0176925 75.7686 3.03979 11.3113 2.54655 0.390787 0.352852 0.676119 0.503687 20.1092 7.31544 0.300737 0.154537 10.3513 2.14807 40.268 0.792273 67.4168 7.58093 27.9147 -53.06635 -218.6992 -271.7656
60100 173.625 20.5958 3.98787 16.8383 3.99385 15.059 0.0332413 78.2441 36.1119 9.8071 1.69833 0.492911 0.528921 0.763093 0.358792 29.3139 8.68661 0.403071 0.368305 6.69612 10.4541 22.8838 1.76428 46.8155 7.25115 28.5842 -58.58849 -219.5546 -278.1431
65600 260.096 16.8449 3.48865 14.7588 4.22474 11.6008 0.0161516 111.698 39.0857 10.2453 1.54791 0.365429 0.231444 0.658904 0.315748 30.0557 4.10262 0.23871 0.50665 10.2815 8.35138 54.5797 0.0962758 50.7494 5.44763 15.2283 -54.62615 -216.4623 -271.0885
101700 313.43 18.8347 3.34974 15.3104 4.22962 11.4871 0.0317906 83.1433 16.7593 11.6992 2.59198 0.539069 0.31663 0.724759 0.358649 28.6334 2.63679 0.269937 0.540872 6.00515 8.69026 23.9335 0.538533 66.4067 4.68416 33.4142 -57.87318 -216.9614 -274.8346
95500 195.911 17.3373 3.07559 16.7181 6.00776 8.68025 0.0115104 67.4366 26.7146 10.2455 2.47904 0.159023 0.526515 0.600371 0.319548 32.9335 5.98882 0.408312 0.313342 8.10416 5.76741 59.6705 1.04033 53.8458 7.50785 4.22604 -52.77901 -222.2003 -274.9793
79900 508.421 8.10799 2.9892 10.9264 2.70767 13.3843 0.0287795 93.7578 11.8498 6.57232 2.03789 0.374718 0.506347 0.61203 0.266689 18.5157 4.17651 0.0877899 0.155011 8.00463 7.34936 33.5699 0.142969 58.0435 4.45736 5.32352 -52.40906 -218.9448 -271.3538
74700 144.964 14.3717 4.13155 8.23769 4.67854 8.82067 0.0195695 107.036 21.0082 5.02254 1.20578 0.554196 0.469938 0.665401 0.25559 24.0111 4.78066 0.234514 0.358731 3.21303 7.12603 74.8068 0.49883 36.5743 3.86964 9.07835 -51.62651 -217.5501 -269.1766
146700 49.8131 10.8291 4.26575 14.5145 3.94074 6.8049 0.0335934 61.9561 13.231 9.0771 1.35292 0.311428 0.639747 0.609431 0.554522 22.383 3.52091 0.218954 0.558353 5.29676 12.231 48.346 1.13042 73.714 6.24588 11.5079 -55.31244 -218.3845 -273.697
105800 159.015 16.085 2.97595 13.7908 3.09163 8.39242 0.0268106 86.4244 13.9707 9.11555 2.50584 0.504345 0.215779 0.686472 0.472632 26.5303 7.30269 0.362944 0.457623 6.40232 7.69577 61.0838 1.19155 74.1649 7.86555 13.3751 -53.25967 -216.2595 -269.5191
166600 192.935 19.2563 3.32679 19.4945 4.59774 9.84074 0.0180034 92.1196 30.8817 9.71464 1.72511 0.305081 0.522749 0.755598 0.310698 26.6096 5.7084 0.284692 0.144896 4.42743 6.74481 36.1417 0.839962 70.7922 5.99445 12.6816 -50.82793 -216.8394 -267.6673
192400 140.367 7.1481 3.63234 18.2235 3.02845 15.8962 0.0307112 96.8916 38.5401 6.89952 2.09911 0.340038 0.625759 0.683855 0.302471 31.3067 6.88174 0.271109 0.126314 1.23799 8.92104 77.5678 1.17316 67.1239 6.00779 2.3092 -54.50371 -218.6175 -273.1212
95500 1108.15 11.5353 2.52353 17.8749 4.29979 14.9778 0.0186326 140.185 31.6047 4.6366 1.59471 0.110519 0.357047 0.675985 0.364337 21.0117 6.26789 0.382277 0.406281 6.65132 9.83984 50.9352 0.144217 30.0936 7.10683 11.3298 -53.85413 -219.6548 -273.5089
82600 577.886 11.7935 1.91708 17.4357 3.31872 9.9368 0.0190926 78.754 2.57972 5.82454 2.36622 0.360502 0.201734 0.651029 0.712348 16.7273 7.68648 0.179468 0.221242 9.15791 6.49508 39.4806 0.636287 88.7792 4.95819 29.2922 -54.74835 -215.5989 -270.3472
163400 600.306 17.4599 3.59696 9.3833 6.38288 19.9849 0.0206037 78.5213 14.8428 5.45644 2.40195 0.263058 0.0927182 0.827398 0.344984 29.3962 6.19813 0.592589 0.205714 4.08796 5.59606 31.0189 0.88577 19.4888 5.44111 15.7053 -59.29617 -217.696 -276.9922
51400 345.713 16.8599 3.36779 9.98908 4.68565 12.1624 0.0239016 83.3547 16.2768 10.8314 2.60114 0.555621 0.620165 0.672852 0.405054 24.7142 4.90651 0.27695 0.218794 4.57828 9.45715 66.6031 1.16858 50.2917 6.64252 12.1935 -52.6655 -218.1447 -270.8102
146000 186.436 9.02525 3.3788 13.6868 3.51977 9.5048 0.0156944 121.671 29.9204 8.50083 2.21404 0.020311 0.596007 0.715939 0.243836 23.891 2.25017 0.0965301 0.280053 4.99508 8.06217 53.1055 1.36791 41.7219 4.49503 33.018 -51.88481 -218.1502 -270.035
144200 1211.68 19.0794 1.64037 18.6494 4.99054 8.64317 0.0189175 85.4138 12.7308 9.49451 2.87736 0.149289 0.0365118 0.681606 0.694044 22.6353 6.50551 0.286956 0.43855 13.1859 8.20874 74.3992 1.09226 19.5684 7.56741 10.0696 -58.72991 -217.5755 -276.3054
170900 6948.43 17.9228 2.15477 14.394 3.84629 12.4821 0.00687684 121.237 18.8781 8.81454 2.5577 0.154387 0.057782 0.713019 0.250178 24.7547 7.84757 0.198276 0.179036 2.28875 12.3475 86.263 0.367908 98.8746 3.69404 6.21554 -56.89904 -218.3824 -275.2814
139300 235.567 15.6248 3.24737 9.46676 3.19614 7.65765 0.0163248 114.875 19.1549 5.17648 2.08562 0.531051 0.435309 0.608957 0.3285 23.2308 7.31586 0.388796 0.357145 4.93804 8.75974 89.9332 1.35538 89.6214 3.28216 39.3191 -53.47851 -219.658 -273.1365
55600 413.834 16.7185 2.8734 18.8316 3.12008 10.5856 0.0195359 78.233 10.5306 7.94197 2.74025 0.449074 0.33129 0.665992 0.428836 22.5885 3.9569 0.369621 0.118953 7.00819 11.1918 39.7949 0.847027 82.6738 5.32605 2.29648 -51.38487 -217.8726 -269.2574
93700 177.072 15.7991 3.70133 13.3691 2.77623 9.43651 0.0119316 107.95 17.1709 6.00559 2.53968 0.459756 0.445544 0.692476 0.169412 23.7789 7.67777 0.074649 0.0705717 2.09429 3.77137 27.8687 1.51202 55.9163 5.71413 11.2472 -51.15919 -219.7718 -270.931
39900 780.857 11.8018 3.23982 9.56065 2.63673 13.6813 0.00968391 132.614 40.4037 8.72156 2.08559 0.440847 0.1556 0.830364 0.336029 26.8966 2.33024 0.581969 0.445352 10.648 6.40491 65.2519 0.832065 49.5842 8.83967 9.82573 -57.45247 -220.9476 -278.4001
76800 173.646 17.9069 3.26471 15.3464 4.31811 6.09253 0.00810079 86.0147 37.9507 9.87981 2.20269 0.410465 0.486841 0.692858 0.28903 25.2394 7.04511 0.285103 0.122508 5.74012 12.9046 70.3383 1.5366 62.3511 2.9673 4.94538 -49.19581 -222.5379 -271.7337
85300 107.697 11.0356 3.32676 11.5955 4.27231 8.18503 0.0129905 63.9591 15.0873 7.47647 2.75247 0.246708 0.230869 0.78826 0.325251 26.0782 6.69726 0.118601 0.116365 5.02688 5.23257 28.2707 1.65139 25.9602 4.40547 36.4752 -49.88108 -217.0462 -266.9273
150400 869.148 16.2963 3.66792 8.01056 6.41483 13.6451 0.0156421 123.101 21.1911 9.30642 1.94154 0.223081 0.675243 0.665136 0.12974 20.8836 7.62666 0.254938 0.568524 6.06476 6.41542 88.6221 0.231068 60.0641 4.8906 21.5088 -58.28736 -220.5736 -278.861
183300 317.363 9.25555 4.05419 11.687 3.36772 9.80037 0.00836179 131.658 27.0208 3.21774 1.7321 0.214187 0.154985 0.655114 0.216077 22.7997 5.78847 0.52935 0.134564 5.79975 12.3462 26.0087 1.24002 14.1846 5.92341 25.4293 -52.9995 -215.2936 -268.2931
151400 93.1524 7.13634 4.03492 17.002 4.89021 12.7012 0.0281893 96.2408 28.6755 7.13706 1.65214 0.183921 0.66338 0.740743 0.404302 29.2467 5.91797 0.269939 0.408121 2.55355 5.73552 62.4315 1.75144 25.9835 8.32271 38.659 -54.64369 -220.3448 -274.9885
172100 2899.92 12.4007 2.43092 15.115 5.11257 16.0424 0.0118345 155.212 30.7716 8.46475 2.62122 0.264836 0.440463 0.761508 0.309216 20.4014 9.29746 0.170734 0.482559 4.01055 13.3675 67.9554 1.21837 23.0526 5.71665 8.39579 -56.23693 -222.4797 -278.7167
69500 61.7096 7.54964 3.85561 16.7432 4.93597 7.66405 0.0429055 82.2192 40.7785 5.7692 2.4256 0.320667 0.666412 0.722906 0.566767 23.486 7.08555 0.347271 0.578188 1.98454 13.4059 57.8801 1.44143 21.375 5.44776 16.8942 -56.70013 -218.7445 -275.4446
107900 307.555 14.9871 2.92683 18.4699 4.97631 6.1289 0.0103623 136.251 25.5463 9.41117 2.06417 0.0526595 0.750636 0.840855 0.264068 21.9469 8.09263 0.27491 0.363013 5.82234 12.4319 82.121 1.60682 73.8613 6.22788 12.51 -54.31346 -218.3423 -272.6558
120100 497.562 12.1629 2.45506 14.6845 4.90241 9.70823 0.0137501 80.8572 3.46374 9.30425 2.73983 0.288153 0.288137 0.685258 0.47099 22.2369 5.79551 0.195901 0.126612 7.93869 6.2848 34.515 1.39223 37.1315 6.89147 4.38557 -49.49788 -217.3249 -266.8228
126500 147.989 13.2701 3.02315 8.58977 5.22923 7.74796 0.0258724 72.1509 8.80757 8.49009 1.91826 0.35503 0.249674 0.651415 0.440223 29.7669 6.04515 0.207515 0.391998 5.47295 4.98526 60.2014 1.99077 61.0582 7.51107 23.7321 -53.63474 -219.2917 -272.9264
143300 177.707 7.04331 2.97209 11.6541 3.43833 10.1119 0.0192387 114.521 31.1646 10.1038 1.64942 0.0934164 0.67947 0.652712 0.250959 28.2117 4.46079 0.0908914 0.242507 3.41335 12.3065 23.6807 1.13892 51.4256 4.1654 27.4016 -52.28747 -218.7445 -271.032
154100 889.306 13.4212 2.52219 9.52769 5.4663 11.559 0.0166112 99.923 13.3238 9.63155 1.56549 0.247111 0.580088 0.744806 0.269404 22.9839 6.05467 0.160675 0.0611596 4.76157 10.3961 28.207 0.60735 87.4133 5.37464 32.3909 -54.83101 -219.569 -274.4
95700 54.2475 19.4981 4.29229 16.5623 3.01534 7.67008 0.0273479 110.439 24.1774 5.40941 2.62213 0.348397 0.756584 0.73738 0.396777 16.2186 7.42235 0.429704 0.35032 7.2286 4.5884 47.3643 0.792017 86.9013 5.88114 33.2774 -54.761 -223.1448 -277.9058
39900 201.116 10.5826 2.962 19.8232 3.56477 6.98049 0.0102305 100.224 21.1338 8.70061 1.99656 0.266908 0.165151 0.697911 0.4232 23.7508 5.89579 0.437256 0.335457 3.60788 6.8715 27.2634 1.1544 29.4034 8.26174 7.31703 -49.31406 -216.3872 -265.7013
87600 36.213 8.71523 3.03077 13.0635 2.11095 5.66635 0.0120449 65.1018 25.6312 7.88467 2.30132 0.532701 0.441429 0.613974 0.457739 25.7074 9.51958 0.386245 0.123129 3.2182 10.542 22.6286 1.00378 32.362 4.29485 28.4133 -52.58478 -216.8968 -269.4816
60500 285.587 13.5358 3.04863 16.5782 4.92085 10.8651 0.0182377 65.5526 30.1606 10.2376 2.31521 0.352353 0.639055 0.68254 0.392304 31.1681 4.56904 0.567985 0.144287 5.6375 9.33857 66.501 0.425741 58.1998 7.63534 16.8807 -53.54165 -217.9853 -271.527
192700 470.464 12.3299 3.29747 12.4314 4.53147 9.86991 0.0151243 143.02 35.7672 7.3651 1.89365 0.425128 0.93989 0.677319 0.3025 22.4893 5.46296 0.33803 0.28191 4.48719 10.2447 60.7921 1.43589 58.8165 5.64285 28.8523 -52.45874 -216.9674 -269.4262
184300 127.258 15.5498 3.95153 12.2129 2.5576 12.5437 0.0176988 98.1234 38.9316 7.57733 2.2 0.555991 0.335702 0.713853 0.407623 30.1918 7.41149 0.714727 0.462665 8.38463 2.39846 51.7572 0.65783 52.2415 8.62407 1.36527 -54.11409 -220.2761 -274.3902
190700 686.444 19.8484 2.3134 15.1128 3.08063 7.30658 0.00799321 146.694 23.5741 4.23545 2.4898 0.180738 0.472212 0.631283 0.270284 28.3521 5.95162 0.428792 0.236901 3.12146 8.05164 31.6818 1.15913 24.9016 6.53359 12.3951 -51.46775 -222.3036 -273.7714
158600 1119.31 18.5642 2.2237 17.2129 2.18406 9.83515 0.0113516 146.095 31.2234 7.00489 1.60203 0.248824 0.156284 0.768554 0.468734 23.393 8.64375 0.456481 0.532054 5.50968 13.7786 52.0143 0.359742 74.2453 5.42166 12.3907 -56.83725 -215.9547 -272.792
193600 346.515 10.1289 2.68537 17.174 4.58404 12.504 0.0218051 117.026 37.1493 5.33891 2.89475 0.14607 0.42748 0.736329 0.412928 29.0454 7.9743 0.201905 0.363594 2.15905 8.99067 22.6126 0.457641 51.8244 7.19796 18.8398 -54.27944 -217.4893 -271.7688
44200 212.709 12.5166 2.10372 13.1786 3.42764 5.56372 0.0132446 125.515 32.6786 6.76195 2.80091 0.151226 0.8264 0.685624 0.47619 27.9728 3.95843 0.048295 0.349353 2.98655 6.60586 44.2185 1.27205 56.8479 7.92481 4.84963 -51.46191 -221.0345 -272.4964
172400 202.54 19.4912 3.16939 14.8762 5.08004 6.55404 0.0104635 109.493 22.7671 11.7465 1.79662 0.0918759 0.635037 0.655145 0.299961 24.5422 7.37699 0.232199 0.0717115 2.68323 11.9878 35.0293 1.50034 74.4689 4.83593 14.3067 -52.35161 -216.326 -268.6776
170900 220.125 12.6621 2.72578 15.5938 2.82864 6.18891 0.00982716 121.044 29.8008 8.79332 1.05038 0.469705 0.42716 0.746524 0.379332 23.6946 6.04778 0.209429 0.269111 6.44148 9.07232 35.1659 1.1818 53.3141 6.67247 12.3833 -49.81242 -215.7385 -265.5509
141000 162.223 18.8092 3.519 18.2715 2.72984 9.53678 0.0122702 85.5877 28.7081 5.24929 2.56589 0.280854 0.138937 0.730846 0.332007 20.8759 4.36446 0.108244 0.187043 6.1846 10.6505 67.4286 0.216171 47.0032 4.07985 9.22748 -51.46145 -218.7962 -270.2577
71100 2342.45 8.52833 2.42437 11.4788 2.85837 8.80223 0.00825887 162.289 32.9159 9.63785 2.24771 0.55012 0.279983 0.616375 0.381528 25.7383 5.42524 0.649971 0.880173 3.0495 13.3743 60.4557 1.49003 40.8894 7.02885 18.3642 -57.99844 -216.1653 -274.1637
55700 686.921 7.65241 3.17712 9.1053 4.25985 10.1876 0.0107548 142.277 40.5806 7.21558 2.9739 0.339997 0.366265 0.66094 0.25805 25.3149 3.37902 0.426323 0.387793 6.90694 11.7764 70.3931 1.89187 35.8893 3.61974 19.7933 -53.67028 -218.5085 -272.1788
162100 198.55 18.3064 2.71272 7.90247 2.47773 11.9789 0.0173055 93.4952 18.7741 9.45255 2.32619 0.23353 0.424219 0.882696 0.418781 31.7108 3.18552 0.428941 0.254365 3.65744 4.50354 46.6847 0.864812 65.0956 8.23151 11.8315 -54.86675 -221.4592 -276.326
80900 1864.61 17.4063 2.28502 13.7428 4.94854 9.82766 0.0144615 103.543 22.5372 11.9157 2.99907 0.340774 0.115918 0.711821 0.361829 21.6411 5.41048 0.174603 0.324429 6.91269 13.5985 35.9681 1.22677 35.8684 5.15898 9.31163 -54.6035 -217.2288 -271.8323
123200 287.428 8.81948 2.58462 8.74932 3.95421 11.925 0.0280959 94.4102 35.2345 9.30164 2.64718 0.184438 0.889896 0.730569 0.433056 28.7872 8.59362 0.127488 0.191544 3.53067 11.0112 77.9386 0.631704 25.0193 5.05716 10.8353 -54.54744 -217.5568 -272.1043
41700 170.266 10.8443 2.50071 12.6239 3.06409 6.91857 0.0306296 97.8455 26.6144 4.63806 1.17426 0.381795 0.673236 0.778537 0.58544 22.1075 2.61732 0.46395 0.367422 7.40363 12.5397 27.6229 0.389597 90.9846 8.02971 4.29029 -55.11136 -219.2286 -274.34
135400 1008.14 12.8473 2.39276 17.0437 4.20975 6.83749 0.00565067 145.776 33.3768 8.67107 2.19593 0.145784 0.703665 0.680675 0.347746 20.2679 6.16353 0.196455 0.154775 8.36954 10.8867 41.8611 1.87404 16.2381 5.1899 27.292 -51.86285 -220.157 -272.0198
123600 991.097 20.9978 2.35212 9.96016 5.398 10.1162 0.0145519 159.743 41.1052 10.7581 1.55145 0.108901 0.65528 0.723968 0.322941 23.9272 6.81453 0.0325149 0.493239 3.46529 12.4596 52.2285 1.9608 49.3176 5.02046 14.8687 -57.27577 -217.5486 -274.8244
49500 503.854 16.8226 3.62728 19.0814 4.51163 8.78829 0.00633382 138.966 41.7087 11.3342 2.02832 0.435653 0.134474 0.792661 0.26971 25.4255 5.47181 0.306423 0.212118 7.16579 8.27764 35.4071 1.36451 56.3749 6.06638 2.8982 -51.70589 -217.4571 -269.163
189800 555.903 12.3143 2.68681 17.9892 2.97927 16.6894 0.0351098 65.9213 10.412 9.30591 2.08519 0.550949 0.399483 0.630253 0.686865 30.7376 9.37213 0.274247 0.394641 12.2217 6.61423 39.9005 0.756512 15.7326 3.86442 28.3116 -59.55082 -222.1857 -281.7365
54400 305.262 18.0482 4.01611 19.3404 3.2108 21.6503 0.0167642 75.3494 10.4667 9.31508 2.18039 0.283014 0.151016 0.699788 0.402505 28.6757 8.30627 0.36688 0.0992303 2.42504 2.81926 42.5024 0.314046 17.0133 6.46038 37.5767 -57.93463 -219.1817 -277.1164
71100 153.128 9.62156 3.34821 8.16674 3.06365 12.6066 0.0328718 62.7241 17.1998 9.84176 1.33841 0.546432 0.426932 0.792064 0.512343 29.9036 6.47367 0.424665 0.205541 3.64084 10.3809 55.2636 1.64142 79.7424 5.80815 21.6156 -55.42412 -217.4031 -272.8272
74500 180.253 9.07701 3.35049 16.9822 3.32859 6.95405 0.0157494 106.121 20.9175 4.00134 1.87273 0.446321 0.538351 0.61994 0.355983 21.5538 4.90973 0.701599 0.176427 9.66159 11.6033 35.9806 0.918329 91.7702 2.9247 14.4927 -52.69865 -222.3516 -275.0502
170300 149.61 18.1583 3.32191 11.3771 5.51709 8.9222 0.0156026 76.9493 29.2781 9.27437 1.71832 0.212567 0.117881 0.79352 0.402942 32.4396 7.57946 0.679497 0.21653 3.76725 10.0187 39.9762 1.32483 81.7407 5.77745 4.43126 -54.24473 -217.3668 -271.6115
124100 1237.53 10.2195 2.60182 11.9659 3.92401 7.39142 0.00462806 116.638 18.5199 5.43539 2.43322 0.189178 0.0920762 0.749606 0.266254 23.9225 4.03881 0.224482 0.196676 2.30167 5.87746 30.1195 0.889437 62.7474 4.30368 35.7771 -51.46378 -219.775 -271.2388
190400 2603.92 16.2265 2.00174 12.275 4.78363 8.43504 0.00457965 125.728 30.4741 5.48921 2.76448 0.268069 0.0584412 0.853136 0.289583 33.2891 8.16629 0.188203 0.102435 1.50602 11.6265 48.5337 0.319055 87.3345 5.291 14.6662 -58.87949 -218.4901 -277.3696
141400 140.679 11.0469 3.37918 13.5354 3.91231 9.23128 0.0242044 85.2726 7.33794 10.7972 1.21191 0.172045 0.547583 0.817452 0.477199 18.1058 6.43197 0.347725 0.289267 1.5439 4.95699 72.3363 1.72892 78.6567 4.88036 18.5328 -53.42293 -221.5624 -274.9853
157000 748.41 14.72 3.98751 17.4442 2.88584 15.2433 0.0107802 163.844 40.577 6.32869 1.90609 0.292033 0.223693 0.843204 0.294472 24.2467 5.5743 0.704476 0.0950878 4.89065 11.5977 74.6752 1.61847 43.0115 7.2685 35.8307 -58.31828 -215.306 -273.6243
87400 65.1467 11.0787 3.61486 19.0969 2.63558 6.43985 0.0128536 117.843 25.494 6.96482 1.88078 0.167994 0.389501 0.823206 0.270928 18.7661 5.17844 0.0699483 0.186442 4.76524 10.4018 39.1623 1.49723 51.0794 6.44112 6.02821 -50.25956 -219.4991 -269.7587
63700 214.017 7.69748 4.40112 15.1397 3.3525 9.97245 0.00876597 137.868 32.5911 11.9489 1.99649 0.301201 0.458449 0.722638 0.223761 20.8227 6.34937 0.202318 0.328835 2.73449 7.95708 25.631 0.46728 41.1473 4.81564 35.3337 -52.63588 -216.7841 -269.42
159500 1288.06 9.42952 1.64983 7.09044 3.16446 8.14814 0.00978314 89.6808 20.0587 10.473 1.31278 0.21557 0.309998 0.650481 0.617124 24.3991 4.21215 0.310059 0.148279 2.80988 12.3466 48.8827 1.00654 80.1947 6.55623 37.3858 -55.02526 -220.6542 -275.6795
83600 1818.28 7.84394 3.27721 10.2542 4.93696 14.5713 0.00651622 124.815 33.9462 9.66683 1.91687 0.240782 0.119382 0.79488 0.201132 25.3827 4.63721 0.322602 0.151164 4.21485 10.5372 72.8412 1.09374 29.9811 5.98691 15.332 -53.93121 -217.7447 -271.676
143800 975.206 11.4267 2.25889 15.4514 3.25217 8.9482 0.0178236 138.296 33.1631 8.1949 2.96401 0.116117 0.326067 0.794758 0.298946 33.5761 1.45592 0.655558 0.446117 9.74201 13.6156 45.0613 0.255345 25.5967 5.7128 6.28382 -59.45214 -219.542 -278.9941
121200 133.676 10.1387 3.40472 9.0326 3.46182 12.8658 0.0416554 88.2823 13.839 6.96205 2.63759 0.251057 0.716494 0.754564 0.438829 24.0935 6.03309 0.410564 0.220649 1.85462 6.82347 66.7836 0.909603 36.7379 6.77198 9.50834 -52.82559 -217.3337 -270.1593
141400 332.271 12.9167 2.10886 14.2592 4.64342 6.51014 0.0247008 89.2565 28.1893 8.2133 2.69204 0.248513 0.401692 0.793936 0.476512 28.4363 9.33058 0.176806 0.241175 7.00067 12.9372 57.5971 0.49765 77.5813 5.0983 28.2419 -55.40699 -218.6343 -274.0413
97700 3667.17 8.54789 2.83296 13.7355 3.5582 11.2768 0.00662659 154.28 22.7635 3.78939 1.22688 0.279832 0.163038 0.693092 0.131387 22.4594 4.9772 0.151592 0.332759 5.11583 13.4732 56.4738 0.71828 63.0436 9.49177 1.62197 -52.25045 -219.3981 -271.6485
103200 214.82 14.8695 2.96136 10.0191 2.15763 8.48304 0.0211755 120.308 25.7385 6.68764 2.28304 0.151883 0.866854 0.682243 0.34529 17.5018 2.13625 0.0997923 0.570857 11.1541 13.8672 77.4259 1.54006 24.0669 5.34045 22.8331 -58.52721 -218.2102 -276.7374
159500 776.083 9.80951 3.35737 7.46031 5.3887 10.7158 0.0129561 134.066 28.7072 6.98203 2.85207 0.212807 0.449334 0.72023 0.265158 22.1832 6.73533 0.485696 0.207904 7.89962 12.8699 54.3717 0.996184 71.8792 4.74625 11.1851 -52.49458 -217.8124 -270.307
131600 66.9506 19.1831 3.6048 11.9737 4.09052 8.00069 0.0233036 94.1809 25.2385 11.9189 2.08112 0.104922 0.959489 0.602991 0.408518 29.9652 3.02524 0.333586 0.769818 3.84871 6.20834 25.2267 0.897817 55.9873 6.06164 3.82951 -55.96709 -217.5411 -273.5082
45700 883.796 10.5932 2.29427 18.4991 2.06884 8.92692 0.00793593 121.832 18.3822 4.92504 1.45355 0.183468 0.148012 0.799151 0.454455 23.9857 7.08749 0.528701 0.199321 1.8051 9.23927 63.6747 0.120784 59.9734 4.30374 13.018 -54.21234 -218.4406 -272.6529
156800 2123.05 12.6002 1.95103 17.0994 3.00337 10.4466 0.0152782 106.987 17.909 7.52387 1.52739 0.45161 0.155685 0.783921 0.505646 25.3981 5.41148 0.569015 0.345989 3.96168 10.7633 30.5985 1.56077 36.6781 7.53791 7.07256 -54.45398 -219.5488 -274.0028
132100 41.957 7.52217 3.6622 19.6991 3.02642 8.60013 0.0136573 72.3339 24.6841 6.31619 1.56181 0.0742366 0.136202 0.63408 0.382439 27.5809 10.0975 0.231702 0.243159 2.73474 5.0239 52.7784 1.57368 84.2533 8.45524 2.75446 -52.02505 -216.969 -268.994
