"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.60468625e-05,2.708721e-05,2.931961e-05,3.27597e-05,3.7646e-05,4.2845925e-05,4.813452e-05,5.250744e-05,5.94309875e-05
59,"CumDeath",2.6970775e-05,2.8145905e-05,3.029358e-05,3.3889925e-05,3.9047e-05,4.42753e-05,4.953814e-05,5.3806095e-05,6.09784775e-05
60,"CumDeath",2.7878815e-05,2.911755e-05,3.138533e-05,3.5036225e-05,4.039e-05,4.5701825e-05,5.09963e-05,5.518969e-05,6.24911275e-05
61,"CumDeath",2.877471e-05,3.0213205e-05,3.243635e-05,3.6140375e-05,4.16199e-05,4.7125575e-05,5.244615e-05,5.680587e-05,6.406362e-05
62,"CumDeath",2.96579075e-05,3.1134255e-05,3.331291e-05,3.7273675e-05,4.287345e-05,4.8508375e-05,5.387009e-05,5.840742e-05,6.56480025e-05
63,"CumDeath",3.05131125e-05,3.2055685e-05,3.427327e-05,3.83597e-05,4.41928e-05,4.9764e-05,5.519638e-05,5.9846285e-05,6.720678e-05
64,"CumDeath",3.13219875e-05,3.303144e-05,3.522504e-05,3.946825e-05,4.5491e-05,5.1132925e-05,5.652662e-05,6.136751e-05,6.888249e-05
65,"CumDeath",3.21542625e-05,3.4014905e-05,3.611583e-05,4.0563075e-05,4.66542e-05,5.2555925e-05,5.802157e-05,6.284874e-05,7.044147e-05
66,"CumDeath",3.29797275e-05,3.499807e-05,3.699368e-05,4.1691575e-05,4.78715e-05,5.385105e-05,5.947759e-05,6.395713e-05,7.18282125e-05
67,"CumDeath",3.379876e-05,3.588837e-05,3.815393e-05,4.2845325e-05,4.90553e-05,5.5127625e-05,6.082006e-05,6.4970055e-05,7.32157025e-05
68,"CumDeath",3.461084e-05,3.6602175e-05,3.908778e-05,4.4065225e-05,5.01708e-05,5.6525725e-05,6.234241e-05,6.595545e-05,7.46989575e-05
69,"CumDeath",3.5464655e-05,3.73926e-05,4.020773e-05,4.5089625e-05,5.12577e-05,5.755225e-05,6.36771e-05,6.69182599999999e-05,7.61155625e-05
70,"CumDeath",3.63370125e-05,3.811721e-05,4.108288e-05,4.62247e-05,5.241285e-05,5.8802125e-05,6.505344e-05,6.79704549999999e-05,7.75052175e-05
71,"CumDeath",3.717031e-05,3.8766185e-05,4.185961e-05,4.7293325e-05,5.35833e-05,5.9835275e-05,6.631411e-05,6.949789e-05,7.88680075e-05
72,"CumDeath",3.7909305e-05,3.9397805e-05,4.257059e-05,4.8212075e-05,5.4676e-05,6.10056e-05,6.762735e-05,7.112572e-05,8.02141375e-05
73,"CumDeath",3.86184425e-05,4.0013505e-05,4.336318e-05,4.913205e-05,5.55013e-05,6.22475e-05,6.882847e-05,7.2683895e-05,8.15034e-05
74,"CumDeath",3.94201475e-05,4.061736e-05,4.431218e-05,5.010445e-05,5.64802e-05,6.3460225e-05,7.007092e-05,7.443751e-05,8.2508615e-05
75,"CumDeath",4.02095375e-05,4.1272985e-05,4.504893e-05,5.100835e-05,5.740495e-05,6.4521625e-05,7.122324e-05,7.614829e-05,8.3745345e-05
76,"CumDeath",4.09719075e-05,4.188132e-05,4.55179e-05,5.18669e-05,5.85123e-05,6.556395e-05,7.246618e-05,7.7773805e-05,8.46066e-05
77,"CumDeath",4.1675705e-05,4.2583965e-05,4.627176e-05,5.2832525e-05,5.940555e-05,6.6652075e-05,7.35023e-05,7.9310665e-05,8.54634e-05
78,"CumDeath",4.23008125e-05,4.3141085e-05,4.706027e-05,5.3796475e-05,6.023435e-05,6.765415e-05,7.457459e-05,8.025043e-05,8.6303565e-05
79,"CumDeath",4.28168275e-05,4.3755585e-05,4.781345e-05,5.457235e-05,6.112925e-05,6.87081e-05,7.565896e-05,8.127367e-05,8.71285249999999e-05
80,"CumDeath",4.3383585e-05,4.471367e-05,4.864932e-05,5.5433675e-05,6.202395e-05,6.96058e-05,7.694828e-05,8.2669555e-05,8.79396424999999e-05
81,"CumDeath",4.40297625e-05,4.570913e-05,4.930014e-05,5.6298425e-05,6.28974e-05,7.07262e-05,7.814104e-05,8.3760235e-05,8.92078025e-05
82,"CumDeath",4.45811175e-05,4.659187e-05,4.999194e-05,5.7109475e-05,6.38339e-05,7.18451e-05,7.926635e-05,8.4867735e-05,9.046694e-05
83,"CumDeath",4.51497625e-05,4.7139935e-05,5.06204e-05,5.77752e-05,6.46084e-05,7.297165e-05,8.053632e-05,8.611981e-05,9.1455335e-05
84,"CumDeath",4.562359e-05,4.7677805e-05,5.132039e-05,5.8379775e-05,6.550985e-05,7.3957175e-05,8.176356e-05,8.755261e-05,9.25670375e-05
85,"CumDeath",4.60805e-05,4.820541e-05,5.245624e-05,5.903e-05,6.631675e-05,7.491625e-05,8.305153e-05,8.849694e-05,9.3493685e-05
86,"CumDeath",4.64893125e-05,4.8544065e-05,5.30309e-05,5.9767425e-05,6.72241e-05,7.59292e-05,8.45007e-05,8.9715095e-05,9.4736975e-05
87,"CumDeath",4.68783775e-05,4.8820355e-05,5.341239e-05,6.073755e-05,6.806735e-05,7.6951475e-05,8.567122e-05,9.1164835e-05,9.65154075e-05
88,"CumDeath",4.72530825e-05,4.9171925e-05,5.414491e-05,6.159435e-05,6.894685e-05,7.786885e-05,8.681957e-05,9.199832e-05,9.74830725e-05
89,"CumDeath",4.76142475e-05,4.9777655e-05,5.446843e-05,6.2408275e-05,6.966645e-05,7.89012e-05,8.783833e-05,9.3290725e-05,9.850104e-05
90,"CumDeath",4.79621425e-05,5.029571e-05,5.51306e-05,6.320075e-05,7.043125e-05,7.9893625e-05,8.889243e-05,9.483894e-05,9.9717615e-05
91,"CumDeath",4.82973775e-05,5.0853845e-05,5.54764e-05,6.40161e-05,7.125675e-05,8.076575e-05,8.986254e-05,9.613114e-05,0.00010100085
92,"CumDeath",4.862009e-05,5.1291195e-05,5.581639e-05,6.4612325e-05,7.196175e-05,8.162405e-05,9.065743e-05,9.7525455e-05,0.0001033507
93,"CumDeath",4.8931105e-05,5.16257e-05,5.622121e-05,6.515715e-05,7.274665e-05,8.246475e-05,9.129955e-05,9.9051145e-05,0.0001046271
94,"CumDeath",4.923044e-05,5.2109365e-05,5.671165e-05,6.57034e-05,7.35926e-05,8.336455e-05,9.220076e-05,0.0001006141,0.0001067765
95,"CumDeath",4.95185525e-05,5.2434145e-05,5.726226e-05,6.6453575e-05,7.44218e-05,8.41565e-05,9.366504e-05,0.00010196665,0.000107555
96,"CumDeath",4.9795795e-05,5.271251e-05,5.763956e-05,6.702285e-05,7.513785e-05,8.52045e-05,9.497667e-05,0.0001032783,0.000108496875
97,"CumDeath",5.00627e-05,5.298706e-05,5.809545e-05,6.75305e-05,7.59585e-05,8.619265e-05,9.584961e-05,0.00010475745,0.000109952125
98,"CumDeath",5.03193175e-05,5.329876e-05,5.854103e-05,6.819255e-05,7.675225e-05,8.6991275e-05,9.660294e-05,0.0001062779,0.00011113865
99,"CumDeath",5.06056625e-05,5.360023e-05,5.897591e-05,6.8910975e-05,7.76289e-05,8.7910375e-05,9.746342e-05,0.00010781595,0.000113163275
100,"CumDeath",5.10159875e-05,5.389223e-05,5.938349e-05,6.960405e-05,7.844205e-05,8.8668325e-05,9.826626e-05,0.0001093772,0.000116023725
101,"CumDeath",5.1401895e-05,5.417478e-05,5.981561e-05,7.0184675e-05,7.911235e-05,8.96542e-05,0.00010001316,0.0001108047,0.00011883635
102,"CumDeath",5.16575525e-05,5.4447925e-05,6.022089e-05,7.0686725e-05,7.98996e-05,9.0773025e-05,0.0001016461,0.000111278,0.000121213375
103,"CumDeath",5.18999475e-05,5.4711875e-05,6.061684e-05,7.1144625e-05,8.0713e-05,9.1974575e-05,0.000103108,0.0001125003,0.000123637275
104,"CumDeath",5.2137875e-05,5.4967135e-05,6.10068e-05,7.162885e-05,8.158855e-05,9.2832425e-05,0.0001051358,0.0001135348,0.000125477
105,"CumDeath",5.2427385e-05,5.521372e-05,6.142949e-05,7.21791e-05,8.229145e-05,9.36799e-05,0.0001063439,0.00011487975,0.000126666125
106,"CumDeath",5.269528e-05,5.543797e-05,6.188585e-05,7.2571375e-05,8.29717e-05,9.4315225e-05,0.0001077183,0.0001180885,0.00012974365
107,"CumDeath",5.2953135e-05,5.5608565e-05,6.224192e-05,7.311255e-05,8.365265e-05,9.5004825e-05,0.0001088758,0.00012153515,0.000131287975
108,"CumDeath",5.32110975e-05,5.577425e-05,6.246441e-05,7.35589e-05,8.441725e-05,9.6123075e-05,0.0001100291,0.0001238008,0.000133411025
109,"CumDeath",5.347193e-05,5.5934765e-05,6.28923e-05,7.40337e-05,8.510955e-05,9.6831975e-05,0.000111224,0.0001265191,0.000135326225
110,"CumDeath",5.36939575e-05,5.610869e-05,6.317983e-05,7.45144e-05,8.57678e-05,9.7612825e-05,0.0001124925,0.00012929745,0.00014011485
111,"CumDeath",5.384573e-05,5.6324215e-05,6.366166e-05,7.4878025e-05,8.63656e-05,9.8721375e-05,0.0001139714,0.00013128485,0.000146132475
112,"CumDeath",5.39947075e-05,5.6538e-05,6.394451e-05,7.52645e-05,8.67362e-05,9.9288025e-05,0.000115558,0.00013489305,0.000151889675
113,"CumDeath",5.42643975e-05,5.6753645e-05,6.415636e-05,7.572875e-05,8.73586e-05,0.00010045275,0.0001172539,0.0001378942,0.0001590715
114,"CumDeath",5.45845875e-05,5.697628e-05,6.453535e-05,7.599535e-05,8.82814e-05,0.000101241,0.0001191017,0.0001400468,0.00016514635
115,"CumDeath",5.49008675e-05,5.7296445e-05,6.494263e-05,7.6474925e-05,8.88027e-05,0.000102361,0.0001207642,0.00014146335,0.00017097825
116,"CumDeath",5.52134325e-05,5.7631715e-05,6.533279e-05,7.68841e-05,8.94952e-05,0.000103363,0.0001237101,0.00014470035,0.000179459975
117,"CumDeath",5.5522525e-05,5.79991e-05,6.572016e-05,7.7294975e-05,9.003885e-05,0.00010451325,0.0001259147,0.0001480427,0.000188537275
118,"CumDeath",5.58247175e-05,5.837412e-05,6.60675e-05,7.7732e-05,9.05894e-05,0.00010544075,0.0001278565,0.000150852,0.000198245275
119,"CumDeath",5.6009855e-05,5.8855375e-05,6.655127e-05,7.8299275e-05,9.115495e-05,0.00010654775,0.0001304141,0.0001537468,0.00020861955
120,"CumDeath",5.6173e-05,5.909323e-05,6.672891e-05,7.8673375e-05,9.19232e-05,0.00010765675,0.0001328912,0.00015673005,0.000219208775
121,"CumDeath",5.631688e-05,5.9433755e-05,6.689016e-05,7.899425e-05,9.25853e-05,0.0001088565,0.0001349534,0.00016112085,0.000229622625
122,"CumDeath",5.64418e-05,5.9771275e-05,6.697696e-05,7.933585e-05,9.314e-05,0.000110155,0.0001372082,0.0001641874,0.000239930875
123,"CumDeath",5.65558725e-05,5.9834305e-05,6.705973e-05,7.9790975e-05,9.367605e-05,0.0001111635,0.0001398122,0.0001685767,0.000249365375
124,"CumDeath",5.66579e-05,5.988443e-05,6.716737e-05,8.000775e-05,9.418165e-05,0.000112698,0.0001446686,0.00017219775,0.0002607618
125,"CumDeath",5.675611e-05,5.9938055e-05,6.740822e-05,8.02687e-05,9.486355e-05,0.00011392175,0.0001497357,0.00017596,0.0002743609
126,"CumDeath",5.68507075e-05,6.027148e-05,6.764705e-05,8.0557475e-05,9.53808e-05,0.0001149715,0.0001533124,0.00017991865,0.0002891341
127,"CumDeath",5.694174e-05,6.065425e-05,6.788872e-05,8.08894e-05,9.56168e-05,0.0001167345,0.0001561853,0.0001840698,0.000305244825
128,"CumDeath",5.702956e-05,6.1052065e-05,6.818123e-05,8.12105e-05,9.65164e-05,0.00011764925,0.0001593713,0.00019250445,0.0003201494
129,"CumDeath",5.71141675e-05,6.146105e-05,6.834707e-05,8.1447275e-05,9.713225e-05,0.000118998,0.0001615357,0.00020218575,0.000335717875
130,"CumDeath",5.7195815e-05,6.1879675e-05,6.856196e-05,8.172525e-05,9.779525e-05,0.00012054575,0.0001667381,0.0002055379,0.000352211
131,"CumDeath",5.7274655e-05,6.231533e-05,6.878035e-05,8.20175e-05,9.84182e-05,0.0001214945,0.0001709475,0.0002153197,0.000369697175
132,"CumDeath",5.7350835e-05,6.276157e-05,6.923599e-05,8.22766e-05,9.88934e-05,0.00012266825,0.0001744159,0.00022636625,0.00038823645
133,"CumDeath",5.75584925e-05,6.320349e-05,6.942758e-05,8.2540675e-05,9.92597e-05,0.00012407375,0.0001778415,0.00023311735,0.000407875425
134,"CumDeath",5.7791625e-05,6.332635e-05,6.996567e-05,8.280165e-05,9.989175e-05,0.00012521575,0.0001834526,0.000238995149999999,0.000428709075
135,"CumDeath",5.80168375e-05,6.3447355e-05,7.013498e-05,8.334e-05,0.000100684,0.000126816,0.0001921914,0.00025214995,0.000450794225
136,"CumDeath",5.82344425e-05,6.3566425e-05,7.031549e-05,8.39695e-05,0.0001016885,0.000128022,0.0001959769,0.0002651878,0.000474429225
137,"CumDeath",5.845099e-05,6.368365e-05,7.042966e-05,8.4308625e-05,0.0001023775,0.00012999675,0.0002039103,0.000271981649999999,0.000499529075
138,"CumDeath",5.8540145e-05,6.379903e-05,7.049865e-05,8.454745e-05,0.0001031125,0.000131938,0.0002105888,0.000278795899999999,0.000526176875
139,"CumDeath",5.8618235e-05,6.394633e-05,7.056602e-05,8.485315e-05,0.000103483,0.0001336115,0.0002157617,0.000291704349999999,0.000554465649999999
140,"CumDeath",5.8730835e-05,6.4286735e-05,7.079028e-05,8.534775e-05,0.000104223,0.00013548325,0.0002210816,0.00031937385,0.000584481224999999
141,"CumDeath",5.8860195e-05,6.4478e-05,7.125043e-05,8.57646e-05,0.0001050825,0.00013751575,0.0002256063,0.000340088199999999,0.000616312049999999
142,"CumDeath",5.89891425e-05,6.4622065e-05,7.144458e-05,8.601485e-05,0.000105328,0.000139554,0.0002327707,0.000356386999999999,0.000650043674999998
143,"CumDeath",5.91177775e-05,6.4769635e-05,7.153805e-05,8.6294075e-05,0.000105786,0.00014163125,0.0002390809,0.000373013949999999,0.000685760499999998
144,"CumDeath",5.92461e-05,6.492599e-05,7.161094e-05,8.67303e-05,0.000106032,0.0001437475,0.0002449105,0.000390573699999999,0.000723541874999998
145,"CumDeath",5.937411e-05,6.511501e-05,7.168361e-05,8.71402e-05,0.0001063935,0.0001462955,0.0002482177,0.000409102799999999,0.000764107249999997
146,"CumDeath",5.950195e-05,6.549133e-05,7.175749e-05,8.7730025e-05,0.000107042,0.00014849025,0.0002574891,0.000428646799999999,0.000812223949999997
147,"CumDeath",5.96245225e-05,6.5570485e-05,7.184678e-05,8.7913025e-05,0.0001077095,0.00015083975,0.0002652989,0.000449212449999999,0.000863372699999996
148,"CumDeath",5.9705705e-05,6.5615535e-05,7.209723e-05,8.82861e-05,0.000108363,0.000152873,0.0002753014,0.000470864349999999,0.000917645774999996
149,"CumDeath",5.97706025e-05,6.566035e-05,7.221466e-05,8.8636525e-05,0.000109777,0.00015593775,0.0002906724,0.000493630049999999,0.000968970049999996
150,"CumDeath",5.9834515e-05,6.5799965e-05,7.229442e-05,8.8902025e-05,0.0001106045,0.00015883975,0.0002976772,0.000517542449999999,0.0010111372
151,"CumDeath",5.989749e-05,6.594919e-05,7.237494e-05,8.9080375e-05,0.0001115385,0.00016219575,0.0003045195,0.000542607199999999,0.00105452365
152,"CumDeath",5.99594325e-05,6.6185795e-05,7.268748e-05,8.95137e-05,0.000112233,0.000163706,0.0003165159,0.00056889755,0.00109914075
153,"CumDeath",6.0137685e-05,6.625742e-05,7.312197e-05,9.0298675e-05,0.00011269,0.000166473,0.0003250269,0.0005963999,0.0011449955
154,"CumDeath",6.01758475e-05,6.638611e-05,7.319785e-05,9.0653525e-05,0.000113184,0.00016919675,0.0003374047,0.00062569095,0.00119429
155,"CumDeath",6.021319e-05,6.6529585e-05,7.324313e-05,9.1159275e-05,0.0001136345,0.00017201125,0.0003559,0.000656838849999999,0.00125114375
156,"CumDeath",6.0249765e-05,6.6673795e-05,7.328811e-05,9.1596225e-05,0.000114109,0.00017591025,0.0003748181,0.000689357049999998,0.001310562
157,"CumDeath",6.02854725e-05,6.6818845e-05,7.334657e-05,9.1923375e-05,0.0001146535,0.00018165225,0.0003919622,0.000723212249999998,0.00137937375
158,"CumDeath",6.031894e-05,6.697283e-05,7.366111e-05,9.247845e-05,0.000115624,0.00018449675,0.0003999695,0.000757106749999998,0.0014622455
159,"CumDeath",6.03702625e-05,6.7084725e-05,7.400314e-05,9.2884175e-05,0.0001161805,0.00018679575,0.0004080751,0.000792324099999999,0.001547892
160,"CumDeath",6.042605e-05,6.711155e-05,7.436648e-05,9.3241225e-05,0.000117488,0.00018932625,0.0004246999,0.000828847249999999,0.0016298065
161,"CumDeath",6.0481295e-05,6.728498e-05,7.466766e-05,9.3594875e-05,0.0001182155,0.000193091,0.000436328,0.00086500055,0.0017128825
162,"CumDeath",6.05198725e-05,6.759108e-05,7.473522e-05,9.3927025e-05,0.000119193,0.00019707425,0.0004476861,0.00089913945,0.0017969845
163,"CumDeath",6.05441e-05,6.775e-05,7.484639e-05,9.43142e-05,0.0001204375,0.00020282125,0.0004594245,0.000937534699999999,0.001881979
164,"CumDeath",6.06094375e-05,6.7910125e-05,7.503707e-05,9.48627e-05,0.000121441,0.000206464,0.0004860133,0.000976452849999999,0.001967763
165,"CumDeath",6.069306e-05,6.830203e-05,7.504769e-05,9.5337025e-05,0.000122157,0.000211646,0.0005015844,0.001015828,0.00205423825
166,"CumDeath",6.0744595e-05,6.8480165e-05,7.505785e-05,9.58975e-05,0.0001239335,0.00021768875,0.000522316900000001,0.001055588,0.0021412995
167,"CumDeath",6.079571e-05,6.8499525e-05,7.506763e-05,9.631265e-05,0.0001248425,0.0002238505,0.000553408000000001,0.0010956605,0.00222887575
168,"CumDeath",6.08463525e-05,6.8691555e-05,7.507705e-05,9.66598e-05,0.0001257875,0.00022841875,0.000586098900000001,0.001135979,0.00231687225
169,"CumDeath",6.089647e-05,6.889173e-05,7.511171e-05,9.702065e-05,0.0001265715,0.000234311,0.0006202846,0.001176485,0.00240288325
170,"CumDeath",6.09862675e-05,6.9091515e-05,7.541352e-05,9.7115275e-05,0.000127257,0.00023950075,0.0006566902,0.0012171105,0.0024558525
171,"CumDeath",6.11701375e-05,6.9290905e-05,7.604542e-05,9.7133075e-05,0.0001278645,0.0002431275,0.0006903624,0.001265482,0.002497277
172,"CumDeath",6.13568625e-05,6.9489905e-05,7.609544e-05,9.7283075e-05,0.000128718,0.0002504665,0.0007174142,0.001346159,0.0025334615
173,"CumDeath",6.155153e-05,6.968861e-05,7.629088e-05,9.751405e-05,0.0001306275,0.0002554525,0.0007524691,0.0014024285,0.00257880575
