"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
157100 1820.61 7.99517 3.3915 10.6794 4.57514 10.3637 0.0157947 141.757 33.6259 10.0198 2.16374 0.544425 0.137883 0.718544 0.74176 13.3444 5.2428 0.885398 0.328414 6.1312 12.6864 26.8274 0.86833 54.9879 0.721495 36.4323 -54.67196 -316.4807 -371.1526
171600 424.044 13.7817 2.70098 7.13641 4.15373 7.80145 0.0155699 89.8536 7.96694 10.9138 1.55468 0.341149 0.521238 0.759113 0.572346 25.0458 4.32413 0.429532 0.181615 11.7967 4.11088 3.12424 1.40341 64.2754 0.622329 24.9233 -51.10618 -317.9417 -369.0479
180200 1038.88 16.3706 3.23031 17.3333 4.35036 8.49445 0.0136827 168.604 29.4555 6.31047 1.89942 0.240245 0.358611 0.819898 0.431493 27.6442 3.92593 0.198279 0.909017 12.0989 10.0032 25.7851 0.902469 102.004 0.882784 11.7644 -56.98548 -314.0075 -370.993
142600 3421.28 20.9552 3.02699 15.5415 4.28975 11.5946 0.0053887 152.461 31.1189 8.53349 2.88578 0.433462 0.364863 0.679319 0.787815 19.2911 4.13825 0.0903047 0.378316 11.5002 8.69438 68.8066 0.106581 32.6619 1.36755 6.32942 -54.89414 -319.7527 -374.6468
192100 1280.79 12.6713 3.51593 16.4675 4.25979 16.7009 0.0166858 156.127 34.1764 2.85174 2.38214 0.314545 0.359496 0.705193 0.672463 30.5093 6.45759 0.333162 0.27682 11.3648 6.67178 29.8505 0.728159 64.6008 1.09712 26.1492 -54.73083 -316.7457 -371.4765
43900 1163.23 15.9599 2.43564 12.6894 2.80639 9.72898 0.0161951 138.734 29.0591 6.33447 1.51226 0.465995 0.384173 0.775794 0.562018 32.7314 6.88986 0.640232 0.28556 11.3779 12.7683 63.6979 1.01964 63.5173 1.08007 13.5072 -54.29595 -314.5977 -368.8936
169200 302.773 18.3091 3.88032 18.1009 5.33244 7.30553 0.0139828 86.9194 22.7628 6.39108 1.92367 0.25283 0.206457 0.669026 0.680051 11.7307 5.92213 0.583825 0.169465 6.35249 9.81907 46.7579 1.94028 30.086 1.34772 11.0613 -51.73943 -316.7131 -368.4525
188400 718.812 9.77509 3.14414 9.46162 3.74717 6.1945 0.0110614 112.633 19.2076 6.37072 2.69405 0.485719 0.41844 0.821235 0.513405 20.4051 1.80216 0.335011 0.165316 11.131 12.9925 9.27486 1.11915 64.3769 0.833379 23.9947 -53.18586 -314.8024 -367.9882
52900 96.6582 10.781 3.32117 17.9604 3.448 8.94988 0.0290223 91.4069 15.6211 7.0856 1.2988 0.201765 0.465474 0.632089 0.732394 24.7372 7.61856 0.496893 0.305414 5.16772 6.93109 31.0507 1.4975 25.6357 1.03317 22.7264 -50.45228 -312.4864 -362.9386
147800 137.255 9.26515 2.67956 17.5829 3.53457 5.63618 0.00983704 113.688 40.2557 9.54815 1.76665 0.125746 0.244442 0.622632 0.888529 19.2597 2.87469 0.477203 0.478932 3.74862 3.49311 33.0976 1.51263 81.9588 1.08781 25.8496 -52.89827 -313.8899 -366.7882
98400 601.82 12.7142 3.18923 19.7698 5.83781 6.84626 0.0096588 101.985 13.3639 11.1422 2.97567 0.510745 0.857189 0.651491 0.55539 28.2344 5.09655 0.424898 0.225042 4.85093 6.43983 47.2206 1.76464 63.8715 1.02459 11.3783 -52.82359 -315.1085 -367.9321
41500 294.258 9.69287 3.40531 18.0181 4.4578 8.75373 0.00574247 109.172 34.8052 9.30409 2.58767 0.493927 0.442716 0.810411 0.739147 32.0715 9.53775 0.685471 0.0748598 4.18354 3.00124 72.6479 1.78394 38.9121 1.18652 18.0645 -53.19146 -314.9574 -368.1488
86700 349.263 11.0118 3.42491 18.5947 3.57558 7.48485 0.0103156 122.273 35.2925 6.62275 2.3695 0.382475 0.127168 0.653432 0.591398 16.5186 5.725 0.20262 0.301811 7.24558 7.73932 82.8317 0.0215611 33.3752 1.09036 18.0455 -52.06941 -315.4678 -367.5372
180700 1790.75 18.0829 3.62518 12.5791 4.26772 7.90597 0.0110746 140.615 22.4965 9.78364 2.31645 0.548087 0.276752 0.740241 0.572907 15.0799 5.8796 0.651778 0.468626 6.77273 9.71243 2.19077 0.688967 53.3443 0.756641 19.4957 -52.40767 -316.6003 -369.008
199100 44.9285 19.2834 3.07457 13.8376 2.71567 6.05876 0.0115665 90.2321 18.582 5.23126 2.67339 0.49027 0.415077 0.726709 0.70756 30.6225 7.12063 0.86223 0.204008 5.28787 4.92867 23.1413 0.294604 31.4288 1.45818 17.3109 -49.98806 -313.4508 -363.4389
109500 1021.92 9.08978 2.63864 7.16816 4.49609 6.50724 0.0111793 134.501 21.3759 8.40741 1.37371 0.158463 0.714893 0.661064 0.643148 21.3278 6.34461 0.339937 0.0509527 2.84303 11.9957 53.1026 0.288427 44.3417 0.773967 18.766 -51.44796 -315.3113 -366.7593
169500 1914.79 10.9 2.69593 14.8263 3.95094 11.7284 0.0128332 164.353 30.0524 8.42752 1.24295 0.355116 0.693006 0.690384 0.843543 24.3961 3.84664 0.291844 0.502277 6.14891 12.2747 27.8212 1.51491 43.3678 0.87455 10.3871 -52.62833 -316.5608 -369.1892
61300 575.027 8.30914 3.62159 7.00277 3.37272 10.0412 0.0114434 125.076 18.693 6.90488 1.00743 0.542262 0.505916 0.6125 0.670483 19.4461 6.08139 0.763144 0.26781 5.24361 9.25975 33.357 1.40272 7.16986 1.05847 11.5874 -50.67924 -315.9318 -366.611
154100 584.27 18.376 2.63354 12.4482 4.5076 10.7081 0.0290512 93.3834 9.30657 8.22703 1.29448 0.552127 0.634192 0.740875 0.790033 26.1037 9.15437 0.448515 0.397602 6.70116 7.24141 48.9721 1.8647 61.1972 0.987346 9.27045 -53.83293 -313.0464 -366.8793
52700 709.283 7.09958 3.39325 15.9301 5.07245 11.3014 0.0290329 121.362 22.3076 5.52575 2.05922 0.0940592 0.35041 0.665716 0.478751 27.0558 6.83265 0.343301 0.6914 13.1647 12.4788 53.1843 1.0248 64.4886 0.71617 6.97432 -54.67641 -317.1624 -371.8388
54500 188.713 13.015 4.3956 10.6508 4.59365 11.0922 0.0122929 128.751 28.5396 6.24312 1.41859 0.511692 0.653188 0.721555 0.673526 30.6189 4.25353 0.590576 0.447794 7.19925 4.20528 27.5347 1.79256 51.0603 1.19133 35.5306 -52.67178 -316.9775 -369.6493
122800 127.565 16.6606 3.36545 15.0685 4.88101 5.73378 0.0187461 99.157 22.3711 11.1847 2.67395 0.358571 0.810251 0.772956 0.687223 26.1684 3.41913 0.931888 0.36686 8.62941 7.226 51.4431 0.215711 60.5652 1.21618 13.1041 -54.13105 -313.4567 -367.5878
60100 792.209 8.4274 2.4557 16.3149 2.86116 13.4225 0.022522 99.8863 13.2797 7.1194 1.30023 0.471699 0.587291 0.718843 0.887159 25.1294 7.37647 0.231272 0.266325 5.7784 6.0254 33.3709 0.624097 43.6042 0.837997 27.7349 -52.55367 -314.2641 -366.8177
65600 345.734 12.5393 4.24406 14.2717 3.58688 13.8544 0.0137919 149.489 34.0581 8.30247 2.26498 0.0599682 0.51614 0.618936 0.554412 31.394 6.25791 0.474275 0.350379 10.0543 6.09881 11.043 1.39521 45.4546 0.776302 30.6827 -52.96497 -313.8247 -366.7896
101700 841.25 16.9884 3.2277 16.3319 5.35391 9.45652 0.0241797 114.735 16.2744 3.17127 2.03865 0.389483 0.272663 0.667282 0.415906 30.7672 6.97496 0.674932 0.297794 3.6404 13.0674 46.1553 0.195111 36.9495 0.906696 36.1214 -54.97744 -313.7691 -368.7466
95500 7434.51 7.76578 3.01034 11.6511 4.28268 9.86367 0.00434388 139.429 20.951 10.3747 1.53588 0.319863 0.0651305 0.692962 0.747147 19.077 5.03911 0.629244 0.217839 8.17855 10.7289 11.5816 0.391456 13.7709 1.31495 6.0082 -53.0443 -316.7333 -369.7776
79900 305.954 12.6963 3.13379 15.8952 3.17295 9.82314 0.00691485 146.979 33.8084 9.21954 1.34714 0.151641 0.308938 0.672158 0.789407 28.5362 6.66675 0.44093 0.317802 5.38151 3.92037 14.2176 1.03424 46.143 0.764583 23.0474 -49.00173 -315.6785 -364.6803
74700 1629.15 11.8216 2.73391 11.2211 4.70171 12.7836 0.0234417 113.542 15.3324 7.03368 2.41954 0.331771 0.631939 0.708504 0.667676 28.7055 6.90207 0.550812 0.0880848 6.8987 10.7501 39.6726 1.32915 100.439 1.29341 4.98373 -52.75726 -317.6 -370.3573
146700 50.8263 20.3372 3.06266 8.48252 3.62515 6.81405 0.0165507 71.1437 15.4321 9.30523 1.21482 0.384045 0.75338 0.741359 0.910207 25.7111 7.11911 0.0502831 0.223519 7.71393 3.05631 74.799 0.94721 39.1789 1.59727 31.3831 -53.80475 -317.8502 -371.655
105800 951.101 14.7538 4.4324 15.5046 3.63481 14.582 0.0202678 151.567 22.9978 3.48788 2.13835 0.11928 0.28008 0.70968 0.505826 19.1869 2.93998 0.333263 0.606825 9.07867 9.00017 0.059455 0.61677 85.6933 0.770729 30.6691 -58.30667 -315.7803 -374.087
166600 4064.49 7.26177 2.34696 17.2719 3.62164 8.65697 0.00737386 132.609 19.8216 8.45206 1.13303 0.346672 0.250622 0.649274 0.738465 17.022 9.06019 0.0267313 0.174638 5.3079 11.1167 61.0166 0.515038 71.6842 0.992089 11.4319 -54.86923 -314.0571 -368.9263
192400 2656.91 17.8423 3.09814 17.1056 3.22164 12.0644 0.00342746 144.842 37.3446 9.53987 2.92211 0.118427 0.062677 0.820798 0.810346 24.6409 8.82633 0.107868 0.0926842 12.2521 7.83528 52.0684 1.62728 40.6102 1.04113 28.4592 -58.42852 -312.6243 -371.0528
95500 296.824 7.37208 3.1543 13.1498 3.79065 12.2595 0.0343942 65.5684 32.3985 7.5901 2.37402 0.490919 0.0529353 0.78445 0.937709 21.9835 5.38874 0.337921 0.340061 5.62795 12.0131 25.2617 1.28893 58.093 0.86419 12.7381 -54.78758 -314.9047 -369.6923
82600 418.119 15.5087 3.52444 9.92787 3.05505 9.95818 0.00952667 139.313 27.2244 7.5152 1.96922 0.429095 0.47344 0.642424 0.648997 24.7897 7.33742 0.60894 0.572396 5.105 5.62565 21.3082 1.3588 70.3982 0.942296 23.5263 -50.45595 -313.5514 -364.0074
163400 223.075 9.13311 2.94522 9.95575 3.97374 6.00715 0.0104074 124.066 32.9882 5.55837 2.50527 0.449673 0.240589 0.677057 0.733468 22.533 4.54685 0.437852 0.389118 2.04809 5.88068 61.7285 1.20475 73.0576 1.39169 7.84674 -49.44549 -315.8392 -365.2847
51400 251.061 14.981 4.00812 13.7383 4.54648 7.80351 0.00555285 143.817 33.9657 10.6737 1.81967 0.270983 0.667315 0.664064 0.656982 18.387 7.23998 0.487725 0.270218 3.16409 4.69043 30.421 0.839667 35.7621 0.765859 24.1452 -48.81561 -317.634 -366.4496
146000 196.316 9.22368 3.69202 19.5996 3.72174 11.6355 0.0142209 70.2079 20.6501 8.92585 1.92267 0.100551 0.132153 0.820758 0.853613 18.5396 1.7385 0.232699 0.232588 8.06415 4.52082 52.147 0.471239 70.0743 1.13923 34.503 -55.02519 -317.3124 -372.3376
144200 1164.5 15.1523 3.58902 8.64642 3.19784 14.7234 0.0162984 110.156 15.4717 11.7552 2.07687 0.153082 0.0731084 0.703791 0.529643 27.0071 5.83972 0.579342 0.328853 7.327 6.89851 49.9033 1.79081 39.8981 0.834422 26.2441 -54.66707 -314.1607 -368.8278
170900 640.184 20.0118 2.63826 18.8133 2.71244 5.6504 0.0115134 112.606 15.9131 8.90507 1.98444 0.229 0.570748 0.743657 0.622289 17.1093 6.28492 0.661214 0.0677663 10.7474 12.5774 0.558669 0.34196 16.1177 1.00117 35.8127 -54.28126 -312.7368 -367.0181
139300 1218.3 16.4602 3.2553 11.3013 3.274 9.99752 0.00741569 121.508 18.7198 6.19635 1.59666 0.545405 0.260442 0.671413 0.654075 24.5923 2.98902 0.761935 0.242803 2.52565 6.65494 67.5696 1.20804 28.2993 1.13228 7.13187 -50.72438 -316.1475 -366.8719
55600 2113.67 7.33955 2.77643 18.2151 5.0305 6.41937 0.00926468 145.908 21.4258 7.54873 1.94939 0.166162 0.162323 0.615588 0.451824 33.4137 6.92461 0.742157 0.762189 4.46491 9.52472 34.5381 1.16352 37.7983 0.658033 16.711 -54.47751 -315.7792 -370.2567
93700 463.485 12.5119 3.53389 14.4994 3.57488 10.2531 0.0181346 132.731 41.6189 7.4936 2.00016 0.522837 0.466436 0.77596 0.759235 15.8709 8.34766 0.376663 0.720653 8.40545 10.0258 66.976 0.0141799 16.0559 0.858743 27.7981 -56.10148 -316.2757 -372.3772
39900 97.0239 14.4166 3.18143 19.201 4.5312 6.09021 0.0118573 78.4167 23.096 9.83026 2.99663 0.169487 0.491551 0.662685 0.744109 31.7452 8.80069 0.839031 0.214461 6.04907 2.4155 56.2161 1.91699 32.9393 1.03456 32.7398 -52.86667 -314.863 -367.7297
76800 2102.19 20.388 2.8019 19.2451 5.24599 6.37171 0.0111777 144.285 19.6219 9.37854 1.17263 0.418742 0.161704 0.770563 0.645959 24.8263 7.4392 0.764633 0.903015 3.3856 8.26364 39.5041 1.11773 75.5071 0.73362 26.2762 -56.80364 -313.854 -370.6576
85300 307.386 20.5081 2.96034 16.1818 4.30386 9.1873 0.0226474 134.047 32.2139 2.83749 2.2369 0.329547 0.680976 0.712589 0.684299 29.5034 6.96227 0.421948 0.25458 11.349 8.78114 1.29653 1.84723 52.8223 0.89258 37.4182 -53.63738 -313.5716 -367.209
150400 374.417 14.3514 3.15236 9.35342 3.82937 9.96099 0.0158956 139.152 36.8105 5.75905 1.27011 0.0678227 0.454905 0.655721 0.578877 30.4955 5.85147 0.333762 0.412894 10.0879 8.23221 38.3076 0.652727 75.9314 0.85862 21.3703 -52.24785 -314.4746 -366.7224
183300 89.4848 18.947 3.24843 7.88862 3.68182 6.66224 0.00892675 71.3186 25.2005 9.85745 1.32181 0.389768 0.219178 0.843963 0.615428 28.3209 3.09392 0.161604 0.117112 4.96904 5.98282 36.8189 0.168943 36.8066 1.65103 16.9764 -51.78152 -316.1716 -367.9531
151400 127.036 9.55615 3.57353 13.3633 4.92424 8.30454 0.0136845 80.929 8.76458 8.26985 2.15535 0.413666 0.568303 0.810342 0.876905 23.4326 7.44832 0.900766 0.354743 10.5626 3.46628 27.7326 1.51758 55.5757 0.909277 19.9088 -51.37163 -317.479 -368.8506
172100 805.675 7.06917 2.81669 8.60469 3.49142 8.72614 0.00553643 157.48 34.7839 9.14916 1.55212 0.495407 0.654025 0.885763 0.718741 31.5774 5.51152 0.563185 0.255699 11.4368 6.3145 43.9351 1.56744 36.8049 0.858976 8.75649 -51.87655 -315.4554 -367.3319
69500 116.213 16.351 3.93929 12.5515 4.41483 6.2707 0.00432679 84.7522 37.8877 10.0966 1.75217 0.444415 0.687037 0.604577 0.64489 22.9099 2.47677 0.481633 0.165491 9.41079 2.04773 29.2324 1.26715 19.2434 1.09576 32.3574 -52.44109 -315.6405 -368.0816
107900 171.973 20.4231 3.89504 19.5943 3.99491 10.3358 0.0223969 76.5414 18.5443 8.49154 1.52598 0.366393 0.264896 0.768929 0.690293 24.677 6.0995 0.374363 0.272304 12.885 8.12317 33.8433 0.262352 51.6085 1.15528 10.992 -52.31214 -316.6552 -368.9674
120100 1879.78 14.9221 2.36051 11.5541 3.98793 12.755 0.0228612 118.008 16.4948 8.47824 1.80684 0.367599 0.756467 0.695073 0.595844 32.0103 7.54116 0.293659 0.258932 4.25143 8.86918 31.1984 0.332588 69.2457 0.884937 16.0771 -53.11547 -315.7384 -368.8538
126500 248.754 10.5676 3.2295 17.5026 3.6447 9.23656 0.0222422 154.023 33.8453 4.65886 1.29691 0.169934 0.417918 0.796463 0.553726 31.5673 5.79194 0.310951 0.623767 5.6208 10.5929 34.8536 0.397473 84.9019 1.5292 24.907 -55.0687 -313.2399 -368.3086
143300 2938.2 17.469 3.14044 16.3651 2.64646 9.59508 0.0123866 153.219 20.3 9.5204 2.29174 0.131701 0.159834 0.740577 0.611633 18.788 4.39513 0.283055 0.991232 10.9436 9.13001 40.6937 0.472226 6.25139 1.03653 27.5464 -58.21895 -313.2053 -371.4242
154100 280.605 7.81368 3.49586 9.86582 3.90661 8.84175 0.0224176 134.642 18.9321 6.53554 1.46455 0.099093 0.69568 0.877765 0.612178 19.4531 7.38351 0.186029 0.342677 5.42283 10.0412 71.4526 0.620616 82.9707 0.740088 33.5563 -53.8808 -316.3587 -370.2395
95700 1126.3 19.1458 2.61169 19.4584 3.49706 8.53523 0.0109866 113.368 17.7456 8.61851 1.11136 0.296665 0.234765 0.717236 0.641616 26.9717 9.4308 0.389352 0.213625 13.435 10.4943 68.9739 0.264357 18.0491 1.26215 17.9969 -55.20003 -312.8514 -368.0515
39900 95.7795 7.34861 2.65681 12.4848 3.0498 5.3691 0.0188304 98.4912 22.9773 8.78043 1.63249 0.448412 0.212502 0.744776 0.755874 24.3485 5.32766 0.473655 0.406556 12.6441 6.76658 68.8191 0.38073 80.1277 1.05319 26.7388 -52.77748 -313.2522 -366.0296
87600 67.014 14.6539 3.57294 8.41723 4.3165 6.85848 0.0212787 91.9902 22.9044 9.24895 1.85953 0.161599 0.803362 0.798347 0.526897 29.9712 3.64261 0.296903 0.242186 3.70536 6.98768 28.7472 0.502983 63.8195 1.3647 26.9012 -51.67276 -315.7423 -367.4151
60500 2106.53 9.62435 2.56964 14.4688 3.84622 7.11097 0.00540942 143.939 25.3911 7.0512 2.34364 0.274469 0.0700817 0.746399 0.455635 32.9765 7.28761 0.340818 0.346164 3.78271 8.33778 6.10622 0.472733 17.054 0.843211 29.7654 -53.0144 -314.0801 -367.0945
192700 747.293 9.08088 2.7273 19.8785 4.40292 6.07819 0.014616 119.052 17.4268 10.7529 2.23173 0.178482 0.307841 0.75682 0.580504 25.8435 2.03737 0.633221 0.377322 4.10384 8.81647 3.18286 0.402299 42.9937 0.857867 16.9074 -53.3104 -314.0006 -367.311
184300 256.122 11.0732 4.32117 18.9704 3.58044 8.57536 0.00823746 128.263 34.8973 5.83513 2.28023 0.390716 0.424392 0.637036 0.614691 19.0482 6.56906 0.604126 0.187239 6.69465 10.9772 50.9358 0.32145 93.1483 1.08094 32.1357 -52.20895 -316.5059 -368.7148
190700 3228.66 17.7037 3.13833 7.95168 5.14581 12.8455 0.0117585 148.99 27.1827 10.9903 1.58639 0.333144 0.165552 0.797391 0.654713 32.2335 7.86301 0.804922 0.443473 7.43979 11.1955 15.7587 1.77537 39.9619 1.22894 19.2351 -57.80213 -312.4855 -370.2877
158600 776.7 10.0776 2.94072 9.62342 5.27235 10.7924 0.0246373 108.121 16.8671 4.7959 1.56064 0.223166 0.255478 0.72076 0.548627 30.0361 4.63358 0.210005 0.23879 3.89847 9.64654 41.5649 0.944392 71.5646 0.77459 37.2921 -53.19616 -313.1464 -366.3425
193600 51.769 11.7317 4.0269 11.5474 3.44766 8.46013 0.0260119 101.608 18.8881 5.13934 2.35707 0.226468 0.895142 0.698295 0.729222 19.4906 8.24297 0.859248 0.133443 7.17147 8.29784 38.3935 1.76815 35.3576 0.970173 23.0059 -51.77031 -314.5605 -366.3308
44200 410.228 17.4129 3.57149 9.30919 2.40474 8.74955 0.00990456 109.738 12.0487 10.714 1.64577 0.278571 0.366179 0.677153 0.515398 16.1411 5.04918 0.17845 0.273319 3.28622 5.08319 73.6917 0.231046 31.7948 0.99795 33.5834 -52.55236 -314.2194 -366.7717
172400 264.329 13.4726 4.18316 16.9825 3.63797 15.478 0.0259145 93.0758 18.7359 7.61177 2.20175 0.522996 0.690926 0.715351 0.539524 34.0019 5.88935 0.689562 0.198793 13.1032 5.36804 66.9304 0.274083 35.2575 1.19935 19.7672 -55.46079 -313.2386 -368.6994
170900 154.371 18.1751 3.7375 13.2567 4.22663 6.08099 0.00734005 122.384 24.1549 9.30667 2.26209 0.243808 0.389651 0.880061 0.534744 24.137 6.11534 0.423974 0.0970257 2.75396 6.98364 32.5485 0.100161 54.2997 1.05511 27.864 -49.95738 -314.1191 -364.0764
141000 5660.27 7.209 3.20524 13.6261 3.72554 14.6327 0.0141534 132.265 18.2916 10.5966 2.38397 0.0241861 0.0275848 0.669921 0.44407 30.4217 6.67168 0.812437 0.615136 4.3677 9.08539 2.13488 1.8356 57.5035 0.577658 12.3691 -57.50866 -317.0398 -374.5485
71100 600.261 7.88572 2.0682 15.7521 4.5751 5.59296 0.0213236 97.0059 18.7048 6.23736 1.62644 0.566073 0.430392 0.790093 0.880675 15.8647 6.5785 0.859233 0.311188 9.65788 9.42635 37.1333 0.643056 77.7981 1.08618 4.96882 -52.98323 -320.9321 -373.9153
55700 249.484 16.8669 2.31047 16.7908 3.70942 6.65897 0.0137241 106.077 40.0446 6.52945 1.83611 0.352012 0.724944 0.705359 0.975196 16.7755 6.26603 0.865859 0.265438 3.64055 1.99987 15.9854 0.596081 49.2542 1.19007 12.2085 -52.32784 -316.9392 -369.267
162100 337.087 9.42484 2.99805 16.3541 4.32946 10.1626 0.0221829 102.171 13.9068 8.70216 1.82234 0.312992 0.679923 0.659451 0.504595 33.9534 8.42115 0.14746 0.297093 5.01538 7.11377 39.9805 0.199994 38.56 1.14236 16.9858 -52.17094 -312.1279 -364.2989
80900 4765.89 20.1271 2.89718 12.8985 3.82324 14.992 0.00762019 153.497 37.6636 8.58237 1.97383 0.508692 0.276425 0.708085 0.770713 29.4983 4.74417 0.164331 0.186407 12.58 11.5908 31.5778 0.526271 41.2181 1.17146 28.2001 -56.10352 -314.2424 -370.3459
123200 1098.79 11.0763 2.8465 15.2046 2.58919 12.4632 0.0113003 172.553 40.4955 3.09073 1.62374 0.562524 0.634904 0.846272 0.702682 25.0325 3.91101 0.336168 0.383968 11.9634 7.25726 17.3453 0.696207 68.5961 0.758997 10.0225 -54.92801 -318.9941 -373.9221
41700 309.856 12.5777 2.96772 13.7842 3.69904 7.63925 0.0195056 140.706 29.534 6.09398 2.1389 0.165974 0.108658 0.809334 0.649119 28.8314 8.47638 0.518849 0.707935 7.82724 9.9659 20.3282 0.968927 27.1021 0.84094 12.1724 -53.33142 -314.0985 -367.4299
135400 501.615 16.1337 2.9321 10.8298 3.39515 11.2349 0.026166 90.8139 12.6607 9.66014 2.94775 0.224483 0.444149 0.743004 0.729425 17.099 4.28367 0.338012 0.108453 6.26701 8.64059 8.77852 0.235703 60.4015 1.47121 17.9052 -52.56689 -314.3742 -366.9411
123600 156.995 8.02871 3.64079 9.17071 3.49817 8.2789 0.017161 85.3049 8.64419 4.56407 1.83119 0.471874 0.23998 0.735721 0.610658 21.3325 7.73246 0.887278 0.148023 8.47281 6.95714 13.7851 0.537714 10.3354 0.7854 38.2709 -51.55555 -314.0596 -365.6152
49500 325.698 10.0099 2.86844 10.2649 4.75352 6.89352 0.0111201 106.402 25.3125 5.40722 1.89353 0.432822 0.24392 0.792013 0.771522 25.4904 8.09364 0.470738 0.107252 7.97546 9.17325 48.4241 1.26201 15.3513 0.946824 37.8328 -50.78986 -314.757 -365.5468
189800 425.776 9.27028 3.90745 13.9597 4.60015 7.80872 0.00447298 144.57 38.1117 11.0566 2.11921 0.37779 0.945665 0.731229 0.681574 20.5144 7.93668 0.676391 0.0824589 9.32489 8.01856 49.1276 0.212139 66.4831 0.938482 12.4757 -52.47014 -315.8433 -368.3134
54400 159.294 7.69019 3.32914 10.6002 4.80528 7.94789 0.0317172 100.058 25.7396 3.25047 2.06808 0.187622 0.647625 0.827112 0.804752 22.204 2.82445 0.585393 0.112358 9.58092 10.3078 14.0432 0.0327533 39.418 1.20884 36.6188 -54.7478 -313.7685 -368.5163
71100 2652.65 18.9717 3.1211 11.0811 4.71747 7.8715 0.0152201 140.84 20.1532 4.14577 1.1329 0.422963 0.0527821 0.716036 0.416185 20.1036 5.11272 0.253541 0.944282 4.28541 10.6608 30.0589 1.07042 102.594 0.921796 25.786 -58.50253 -315.3991 -373.9016
74500 1029.11 15.4543 3.73263 16.1437 3.74932 25.3841 0.0634129 122.536 16.1952 4.6026 2.24562 0.232701 0.504363 0.721362 0.667057 26.1321 6.65715 0.613895 0.528075 2.23448 7.43568 66.7752 1.2111 28.3976 1.27929 16.1451 -60.96809 -315.7442 -376.7123
170300 207.079 9.72311 3.44256 12.8739 2.86916 9.48292 0.0149159 128.101 18.6135 6.17605 1.39097 0.339727 0.612384 0.73607 0.204579 33.3623 6.44645 0.0843091 0.2911 7.27014 8.90054 25.5199 1.57099 84.8461 0.84613 16.1552 -52.13669 -316.4994 -368.636
124100 870.517 14.7419 3.49643 16.6561 4.6675 10.0392 0.00798211 139.408 34.6896 4.69223 2.54113 0.262994 0.493598 0.648312 0.70288 25.1604 9.54093 0.640192 0.0916923 12.0559 9.59745 55.5652 0.220955 72.0797 1.11802 19.7526 -53.68091 -317.2491 -370.93
190400 517.893 8.94717 3.22094 19.15 3.23371 9.94454 0.0147311 161.932 29.9294 8.48679 2.1317 0.0754856 0.607067 0.789593 0.425372 31.4427 4.96527 0.193083 0.194617 5.49018 12.8175 8.98394 0.994004 32.4891 0.982128 21.9994 -52.47617 -312.6771 -365.1532
141400 5844.05 7.20522 3.08815 11.8071 4.74987 22.8569 0.0213781 131.659 17.8756 6.03891 2.84069 0.417645 0.303694 0.706775 0.914043 15.2616 5.77537 0.755247 0.439859 4.52512 8.09093 33.9506 0.672417 34.5847 0.843791 36.3821 -57.89778 -317.4757 -375.3734
157000 1379.99 11.2327 3.82675 14.3358 2.65987 14.816 0.00687615 156.286 26.7343 8.51029 2.81591 0.208261 0.39156 0.61415 0.529319 31.9269 5.33974 0.36266 0.115654 5.05043 9.95319 66.7623 1.46909 60.6663 0.735833 32.4041 -53.81269 -313.7431 -367.5557
87400 2160.87 12.5745 2.94296 17.2983 4.05771 8.99238 0.00777801 119.822 26.1164 8.48252 2.72169 0.505867 0.152176 0.845183 0.635438 20.9628 5.74051 0.368273 0.331873 13.2731 8.93992 32.8334 0.678662 64.7398 1.0663 20.8361 -53.12199 -319.1395 -372.2615
63700 600.324 10.4492 2.97312 14.2137 5.77528 7.30457 0.0200412 111.469 16.2844 7.1445 1.72072 0.382861 0.165527 0.836844 0.653713 18.6532 8.82019 0.307611 0.567132 2.20173 5.46603 42.1296 0.409224 57.9557 0.982288 32.9562 -55.04563 -313.0613 -368.107
159500 989.784 9.21753 2.7476 16.6301 4.46658 14.4926 0.0230779 93.6239 8.64188 11.1166 1.93283 0.39617 0.407297 0.758112 0.890286 22.2133 5.84625 0.541921 0.315809 7.38668 3.96715 21.7444 1.07842 33.611 0.9866 36.4342 -53.52261 -312.351 -365.8736
83600 201.5 9.13289 3.48023 17.2204 2.87646 8.33617 0.00613962 120.875 25.2489 6.77057 2.0068 0.247674 0.275281 0.611645 0.611402 23.6752 8.66676 0.42067 0.133938 4.31811 2.97371 24.1529 1.52052 58.0408 0.929331 22.271 -48.33767 -314.2897 -362.6273
143800 515.416 13.8435 3.09037 10.3692 4.16606 10.0792 0.0184884 174.649 29.9389 2.60325 1.98019 0.402469 0.728677 0.807489 0.626627 26.8284 7.7177 0.199883 0.149645 3.92086 9.15026 36.5478 0.305992 16.9043 0.989605 21.9511 -52.57752 -315.4492 -368.0268
