"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.000178369375,0.00018409875,0.0001902618,0.0002073635,0.0002307005,0.00027534675,0.0003182807,0.00034670875,0.000374188925
61,"CumDeath",0.0001895748,0.0001955658,0.0002026878,0.00021972875,0.0002453785,0.0002912835,0.0003336616,0.00036549595,0.000389913575
62,"CumDeath",0.00020006545,0.0002075285,0.000215477,0.00023332625,0.000260453,0.000307813,0.0003503344,0.00038560195,0.000408788975
63,"CumDeath",0.000211878325,0.000218846,0.0002284795,0.0002466545,0.0002760985,0.0003239255,0.0003703785,0.0004051356,0.00042904135
64,"CumDeath",0.000223504075,0.00023099665,0.0002418363,0.00026058575,0.0002912255,0.00034105025,0.0003898623,0.00042346005,0.00045068795
65,"CumDeath",0.0002340447,0.00024369845,0.0002568435,0.00027485575,0.0003082735,0.0003584365,0.0004114581,0.0004408401,0.000476080575
66,"CumDeath",0.00024676075,0.0002575777,0.0002712785,0.0002904755,0.0003269575,0.0003765025,0.0004334721,0.00046076155,0.00049651875
67,"CumDeath",0.000258774725,0.0002706614,0.0002853872,0.000305619,0.000343983,0.000396636,0.0004535951,0.0004792925,0.000520082325
68,"CumDeath",0.0002721581,0.00028366835,0.0002990478,0.00032119625,0.0003617545,0.0004144665,0.0004750605,0.0004995136,0.0005419198
69,"CumDeath",0.000285858125,0.00029673,0.0003143954,0.00033744125,0.000380005,0.0004362655,0.0004977102,0.0005234971,0.00056423815
70,"CumDeath",0.000299781375,0.00031182885,0.000326746,0.0003544235,0.0003985775,0.00045668925,0.0005178421,0.00054815435,0.000589096749999999
71,"CumDeath",0.0003139138,0.00032548045,0.0003392642,0.00037164725,0.0004185935,0.000479468,0.0005451714,0.0005708197,0.000616730025
72,"CumDeath",0.000325961,0.00033880535,0.0003533342,0.000390078,0.0004388835,0.00050224425,0.0005650636,0.00059563855,0.000645213475
73,"CumDeath",0.00033995095,0.00035172255,0.0003667857,0.00040879175,0.000458466,0.00052572625,0.000592635,0.00062242275,0.00066833925
74,"CumDeath",0.00035261625,0.00036422095,0.0003828446,0.000423528,0.000480025,0.000550825,0.0006193579,0.00065255315,0.000692944775
75,"CumDeath",0.0003647133,0.00037821715,0.0003977011,0.0004405035,0.0005010315,0.00057383175,0.0006444629,0.00068403,0.000723862825
76,"CumDeath",0.00037518355,0.0003935885,0.0004128962,0.00045690875,0.0005188385,0.00059801925,0.0006719685,0.00071462105,0.000761762575
77,"CumDeath",0.000385669525,0.00040756365,0.0004253184,0.0004729845,0.0005390835,0.00062224575,0.0007018564,0.00074722725,0.000799231625
78,"CumDeath",0.000396116225,0.00042061775,0.0004401795,0.00049152425,0.000559806,0.0006483795,0.0007326576,0.00077489445,0.000821686625
79,"CumDeath",0.00040651865,0.0004333107,0.0004561404,0.00051010625,0.000583149,0.00067250225,0.0007629315,0.00081170325,0.00085347025
80,"CumDeath",0.000417361675,0.00044610115,0.0004710631,0.00052804825,0.000606642,0.00070058725,0.0007915147,0.00084912835,0.000889816275
81,"CumDeath",0.000429934825,0.0004579882,0.0004873576,0.000545956,0.0006300975,0.00073235025,0.0008215028,0.0008838047,0.000934322525
82,"CumDeath",0.000441066675,0.0004711374,0.0005013637,0.00056268575,0.0006535915,0.000758922,0.0008555572,0.0009192794,0.000973313575
83,"CumDeath",0.0004498441,0.0004853461,0.0005152348,0.00057849925,0.0006772035,0.00078984,0.0008888992,0.00095554015,0.00100953025
84,"CumDeath",0.0004595183,0.00049605895,0.0005293501,0.00059773925,0.000701549,0.00081572275,0.0009175527,0.0009933956,0.001060612
85,"CumDeath",0.000470910025,0.00050966495,0.0005412096,0.000617349,0.000723703,0.00085229925,0.0009506579,0.0010327795,0.0011125245
86,"CumDeath",0.000481004875,0.00052391155,0.0005532328,0.000631263,0.0007420555,0.00088325525,0.0009913371,0.001072701,0.001162172
87,"CumDeath",0.000489311725,0.00053446445,0.0005649441,0.00064688425,0.0007642555,0.00091238225,0.00102686,0.0011174955,0.00120140225
88,"CumDeath",0.000497440425,0.00054546185,0.0005796282,0.0006635535,0.000785406,0.00094125775,0.001068962,0.001156929,0.001259473
89,"CumDeath",0.00050538515,0.00055354485,0.0005941563,0.00068127675,0.0008049475,0.0009678655,0.00110775,0.001207164,0.001310123
90,"CumDeath",0.000513150575,0.0005626756,0.0006086456,0.000701129,0.000827447,0.000998664,0.001146766,0.001251322,0.00136185525
91,"CumDeath",0.0005205492,0.0005718995,0.0006238799,0.00071612975,0.0008533675,0.001026225,0.001184838,0.0013007385,0.001414133
92,"CumDeath",0.0005268982,0.00058303965,0.0006373502,0.0007341105,0.0008818775,0.00106085,0.001233115,0.001345118,0.0014668825
93,"CumDeath",0.00053498955,0.00059149975,0.000651485,0.00074948875,0.000901467,0.0010888225,0.001281012,0.0013920145,0.00152374825
94,"CumDeath",0.000542402075,0.0006044109,0.0006656779,0.00076722975,0.0009250975,0.0011228225,0.001319912,0.001439317,0.00158218475
95,"CumDeath",0.000551352325,0.00061045395,0.0006776529,0.000785002,0.000947447,0.001157255,0.001359189,0.0014895875,0.00164153325
96,"CumDeath",0.0005586106,0.00061632885,0.0006907726,0.000797713,0.000966303,0.0011917275,0.001398873,0.001543285,0.00169874575
97,"CumDeath",0.0005654995,0.00062281565,0.0007042487,0.00081456225,0.0009904715,0.001227655,0.001438914,0.0015934265,0.001753875
98,"CumDeath",0.000572563025,0.00063182315,0.0007186048,0.000830523,0.001018315,0.001261335,0.001481998,0.00164489,0.00180912525
99,"CumDeath",0.0005804081,0.00064082065,0.0007303986,0.00084672325,0.001045315,0.00129295,0.001525925,0.001689052,0.001864426
100,"CumDeath",0.0005888591,0.0006544885,0.0007428376,0.00086201225,0.001071475,0.0013210175,0.001561043,0.001743854,0.00191971775
101,"CumDeath",0.000597761175,0.0006752931,0.0007535364,0.0008784715,0.00109612,0.0013518875,0.001609029,0.0018106595,0.00197786125
102,"CumDeath",0.000604282025,0.0006924257,0.000765794,0.00089277225,0.001119005,0.001385935,0.001661152,0.001870759,0.0020403755
103,"CumDeath",0.000609966525,0.0007017436,0.0007757435,0.00090788325,0.001143005,0.0014169625,0.001718158,0.001934448,0.00210373875
104,"CumDeath",0.00061407175,0.00071002985,0.0007855635,0.00092438025,0.00116734,0.0014465025,0.001766586,0.001998899,0.0021730435
105,"CumDeath",0.0006160335,0.00071668915,0.000795023,0.00093743875,0.001193355,0.0014780925,0.001817376,0.0020637925,0.002251064
106,"CumDeath",0.000622329625,0.00072319315,0.0008063489,0.0009490945,0.00121282,0.00151363,0.001864973,0.0021291105,0.002329984
107,"CumDeath",0.00063033655,0.00072954505,0.000819045,0.00096610125,0.001235995,0.00154301,0.001922466,0.0021971235,0.00240996725
108,"CumDeath",0.000638339275,0.000735821,0.0008314138,0.000980932,0.00125668,0.0015783725,0.001983502,0.0022668965,0.00249544725
109,"CumDeath",0.000646346675,0.0007470402,0.0008426157,0.0009970645,0.001276605,0.0016158825,0.002042346,0.002335634,0.00257168625
110,"CumDeath",0.000654369,0.0007584604,0.0008541556,0.0010133675,0.0012963,0.001650895,0.00208943,0.00239828,0.002649683
111,"CumDeath",0.0006600814,0.00076978375,0.0008630659,0.0010267075,0.00131576,0.0016860725,0.002150253,0.002462966,0.0027037965
112,"CumDeath",0.000665751475,0.00077899985,0.0008714637,0.00103711,0.001335155,0.00172498,0.002185479,0.0025307175,0.00276495025
113,"CumDeath",0.000671472225,0.0007830522,0.0008826262,0.001048335,0.00135665,0.0017649875,0.002229742,0.0025981945,0.00284903275
114,"CumDeath",0.0006772597,0.0007905699,0.0008942662,0.0010581975,0.001374795,0.00179959,0.002275868,0.002656946,0.0029346195
115,"CumDeath",0.000683058,0.00079901205,0.000905868,0.0010711125,0.001396705,0.001837405,0.002331907,0.002705373,0.0030140455
116,"CumDeath",0.000688899775,0.0008068615,0.0009173697,0.001086295,0.001415455,0.0018633625,0.002387597,0.0027675515,0.0030939395
117,"CumDeath",0.00069486105,0.0008144183,0.0009287659,0.0010956025,0.001433715,0.0018914075,0.002443192,0.0028649425,0.00317426525
118,"CumDeath",0.0006990602,0.0008223754,0.0009372187,0.001104725,0.00145247,0.001920805,0.002486214,0.002909391,0.0032607305
119,"CumDeath",0.000702861275,0.0008258205,0.000943428,0.0011187375,0.00148133,0.0019560375,0.002527839,0.0029783585,0.0033360765
120,"CumDeath",0.000706704075,0.0008285132,0.0009495344,0.001131295,0.00149862,0.0019949925,0.002587804,0.0030495095,0.00341783575
121,"CumDeath",0.000710463725,0.0008310828,0.0009564762,0.001139815,0.00151566,0.0020318625,0.002631338,0.0031065645,0.0035000975
122,"CumDeath",0.00071425935,0.0008335324,0.0009608527,0.0011492025,0.001533125,0.0020562525,0.002669437,0.003149795,0.00356947925
123,"CumDeath",0.0007181083,0.00083587355,0.0009742561,0.0011601375,0.00154751,0.00210162,0.002707026,0.0031923495,0.0036488825
124,"CumDeath",0.000722023675,0.0008381115,0.0009849893,0.001174165,0.00157375,0.00213923,0.002753864,0.003233925,0.003727795
125,"CumDeath",0.000726007075,0.000847385,0.0009890941,0.00118846,0.00159361,0.0021782575,0.00279883,0.003313536,0.00380614525
126,"CumDeath",0.00073349855,0.00086033815,0.0009930511,0.001202435,0.00161778,0.002224505,0.002840966,0.0033952445,0.00388248
127,"CumDeath",0.000741323275,0.0008737675,0.0009968601,0.00121236,0.00164223,0.002259085,0.002896514,0.003479729,0.0039670195
128,"CumDeath",0.0007495016,0.00088064225,0.0010008072,0.0012254875,0.00167365,0.0022868,0.002958234,0.0035647555,0.00403983275
129,"CumDeath",0.00075718945,0.0008833631,0.001006934,0.0012407925,0.00169937,0.0023098025,0.003020293,0.0036419485,0.00411304075
130,"CumDeath",0.00076346965,0.000886085,0.001016791,0.0012537775,0.0017275,0.0023343225,0.003076561,0.0037033525,0.004187905
131,"CumDeath",0.00076963605,0.00088891145,0.001032308,0.00126258,0.00174722,0.0023780675,0.003117568,0.003764004,0.00426194825
132,"CumDeath",0.0007753155,0.0008917091,0.001040946,0.0012713325,0.001770875,0.0024234175,0.003156466,0.003822133,0.00433514575
133,"CumDeath",0.000780196025,0.00089442465,0.001048426,0.0012795475,0.001791845,0.0024706675,0.003194706,0.0038791305,0.004407467
134,"CumDeath",0.000785170825,0.00089833615,0.001055586,0.0012866175,0.001811135,0.0025138,0.003230508,0.003934483,0.00448707275
135,"CumDeath",0.000789243925,0.0009013389,0.001063029,0.0012991925,0.00182779,0.00253702,0.003258231,0.003980373,0.004563835
136,"CumDeath",0.00079230865,0.0009117214,0.001066736,0.001310305,0.001846335,0.00258039,0.003311499,0.0040069185,0.00462662825
137,"CumDeath",0.000795299425,0.0009241397,0.001070636,0.00131999,0.00186596,0.002623595,0.003365298,0.004051828,0.00468794325
138,"CumDeath",0.0007982174,0.00093631155,0.001078116,0.0013298025,0.00188162,0.00265966,0.003415057,0.0041154325,0.004755265
139,"CumDeath",0.00080106505,0.00094908895,0.001085831,0.0013401575,0.00190002,0.00268268,0.003455434,0.00417855,0.0048219725
140,"CumDeath",0.000803843475,0.0009595733,0.00108889,0.001351865,0.001922885,0.0027133625,0.003495297,0.004230636,0.0048877085
141,"CumDeath",0.000807261325,0.0009645487,0.001093964,0.001359725,0.00193916,0.002754595,0.003533075,0.0043035535,0.0049524735
142,"CumDeath",0.000811206775,0.0009694564,0.001103817,0.0013710775,0.001950975,0.002792215,0.003568384,0.0043532325,0.005016268
143,"CumDeath",0.0008150997,0.00097429825,0.00110961,0.00137945,0.001964645,0.002823765,0.003607685,0.0044125895,0.005079082
144,"CumDeath",0.000819358375,0.00097947915,0.001116977,0.0013848225,0.001987275,0.0028540775,0.003687762,0.004471784,0.00514093075
145,"CumDeath",0.000823716675,0.0009861764,0.001119498,0.0013918975,0.002004885,0.002877855,0.003783192,0.0045142955,0.0052018195
146,"CumDeath",0.00082804645,0.0009890838,0.001127099,0.001399815,0.002014475,0.0029130375,0.003828339,0.0045449275,0.00526172925
147,"CumDeath",0.00083234675,0.0009933921,0.001130475,0.0014123625,0.002023285,0.0029396,0.003858111,0.0045852955,0.0053206885
148,"CumDeath",0.000836624425,0.00099763355,0.001133774,0.001422355,0.00203187,0.002969,0.0038871,0.0046290245,0.00537873975
149,"CumDeath",0.000840875675,0.0010020265,0.001138913,0.00143093,0.002060655,0.0030206025,0.003919055,0.0046717905,0.0054430345
150,"CumDeath",0.00084510445,0.001007416,0.001147013,0.0014380775,0.002073795,0.003043245,0.003962938,0.00471917999999999,0.0055164025
151,"CumDeath",0.000849310275,0.001015224,0.001155259,0.0014510825,0.00209457,0.003064595,0.004016018,0.004779894,0.00557068725
152,"CumDeath",0.00085349415,0.0010230575,0.001163619,0.0014606,0.00211514,0.0030869725,0.004047071,0.004839824,0.0056217355
153,"CumDeath",0.0008576585,0.0010285055,0.001173082,0.001474205,0.002131995,0.0031182075,0.004081856,0.0049219795,0.005673658
154,"CumDeath",0.0008609469,0.001032706,0.001183027,0.0014856275,0.002140945,0.003146005,0.004148392,0.005031793,0.0057365555
155,"CumDeath",0.000864640725,0.0010403995,0.001191163,0.001494505,0.00214959,0.0031890625,0.004179111,0.005103628,0.0058092845
156,"CumDeath",0.000870620725,0.0010422765,0.001195052,0.0014982275,0.00215917,0.003238695,0.004218345,0.005157409,0.00585075675
157,"CumDeath",0.000876790475,0.0010441795,0.001196199,0.00150086,0.00217451,0.00328039,0.004276186,0.005211713,0.00589560125
158,"CumDeath",0.000883145875,0.0010461155,0.001197316,0.001518255,0.00219141,0.0033166025,0.004309743,0.0052643975,0.0059396975
159,"CumDeath",0.0008896843,0.0010480015,0.001198392,0.001530045,0.00221084,0.0033374375,0.004334437,0.005316548,0.005983174
160,"CumDeath",0.000891315875,0.001049837,0.001199749,0.0015435475,0.00222873,0.00335559,0.004374495,0.005368156,0.006026628
161,"CumDeath",0.000892161275,0.001051632,0.001201212,0.001552535,0.002239545,0.0033783825,0.004416481,0.0054287755,0.006069334
162,"CumDeath",0.0008953007,0.0010533965,0.001203239,0.00156172,0.002257675,0.0034038525,0.004460241,0.0054706965,0.006112247
163,"CumDeath",0.00089998005,0.00105601,0.001208711,0.0015696525,0.00227345,0.0034411175,0.004502653,0.0055158925,0.006167002
164,"CumDeath",0.0009047259,0.001059367,0.001213954,0.0015730125,0.00229236,0.003469735,0.004553482,0.005572482,0.00622234125
165,"CumDeath",0.000907381475,0.0010626745,0.001217949,0.00158179,0.00231173,0.0034961325,0.004589768,0.005623975,0.00626406175
166,"CumDeath",0.000911927875,0.0010644125,0.001220576,0.0015943625,0.00232714,0.003519305,0.004632742,0.005674925,0.006305859
167,"CumDeath",0.0009165581,0.0010651135,0.00122831,0.00159956,0.002337615,0.003558055,0.00467383,0.00572389149999999,0.00638207
168,"CumDeath",0.0009212627,0.001065775,0.001236512,0.001604535,0.002348,0.0035936025,0.004713791,0.0057715075,0.006460764
169,"CumDeath",0.00092595015,0.001066406,0.001244349,0.001619205,0.00236686,0.0036209725,0.004753282,0.00581859,0.00652600125
170,"CumDeath",0.000929717225,0.001067007,0.001252185,0.0016268475,0.002384195,0.00364401,0.004792316,0.0058651345,0.0065627715
171,"CumDeath",0.000931748725,0.001067588,0.001255923,0.001632175,0.002393505,0.0036593775,0.00482769,0.005928261,0.0065988115
172,"CumDeath",0.000933747575,0.0010681385,0.001259408,0.00163554,0.002400825,0.00368292,0.004871189,0.006018468,0.006634167
173,"CumDeath",0.000937342575,0.0010720125,0.001263195,0.0016442775,0.002408,0.0037224725,0.004906709,0.006057228,0.00666883375
174,"CumDeath",0.0009405534,0.0010724935,0.001267695,0.00164577,0.002415055,0.0037640775,0.004940562,0.0060929635,0.00670284225
175,"CumDeath",0.000942202875,0.001076012,0.001272193,0.0016560425,0.0024277,0.0038002,0.004984355,0.0061261575,0.00674268975
176,"CumDeath",0.000942489775,0.0010769725,0.00127436,0.0016628525,0.002439935,0.00381808,0.005022149,0.006158544,0.0068084805
177,"CumDeath",0.00094276545,0.001077929,0.001275011,0.00167274,0.00245112,0.0038340825,0.005059454,0.0061902015,0.00687525825
178,"CumDeath",0.000943030375,0.0010788705,0.001277799,0.0016826675,0.002458665,0.0038579575,0.005083579,0.006222346,0.0069414255
179,"CumDeath",0.0009432855,0.0010798015,0.001280584,0.0016932125,0.002467085,0.00387442,0.005130002,0.006264116,0.0069720945
180,"CumDeath",0.0009435304,0.001080712,0.001283311,0.00170272,0.00248026,0.0039087625,0.00517068,0.006305398,0.006997301
181,"CumDeath",0.000943766025,0.001084096,0.001285981,0.0017067225,0.00249208,0.0039436925,0.005221819,0.0063717805,0.00702197525
182,"CumDeath",0.000944417575,0.001084557,0.001288602,0.0017102125,0.002506655,0.003973785,0.005270739,0.0064001905,0.00705260625
183,"CumDeath",0.000945258825,0.0010849975,0.001291174,0.0017187125,0.002519245,0.0040026275,0.005319189,0.0064304685,0.007093033
184,"CumDeath",0.00094606465,0.0010854185,0.001293698,0.00172524,0.00253186,0.0040380325,0.005365452,0.0064702045,0.0071352605
185,"CumDeath",0.00094682685,0.0010872185,0.001296701,0.00172702,0.00254632,0.004054955,0.005416583,0.0065094905,0.0072071605
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.50867325e-11,7.8772125e-11,1.779558e-10,6.263015e-10,1.883115e-09,4.1367975e-09,7.16609e-09,1.0670345e-08,1.52664075e-08
3,"CumPosTest",3.177519e-10,7.1576585e-10,1.572563e-09,5.42561e-09,1.55022e-08,3.5250825e-08,6.615328e-08,1.089286e-07,1.38514175e-07
4,"CumPosTest",1.25218825e-09,3.044984e-09,6.17309e-09,2.2684775e-08,6.0324e-08,1.3542675e-07,3.429682e-07,5.5126755e-07,8.01999525e-07
5,"CumPosTest",3.2362345e-09,8.5349795e-09,1.893213e-08,7.16018e-08,1.84574e-07,3.98909e-07,9.410862e-07,1.394598e-06,1.99105925e-06
6,"CumPosTest",7.26073225e-09,1.8820415e-08,4.34064e-08,1.65229e-07,4.25371e-07,9.605805e-07,1.747369e-06,2.7006465e-06,3.4467815e-06
7,"CumPosTest",2.02552675e-08,5.227799e-08,1.175988e-07,3.4143175e-07,8.63775e-07,1.79924e-06,2.947523e-06,4.1921185e-06,5.1701185e-06
8,"CumPosTest",4.84401675e-08,1.185075e-07,2.255698e-07,6.03408e-07,1.526765e-06,2.8306425e-06,4.590449e-06,5.9306035e-06,7.55413149999999e-06
9,"CumPosTest",1.41404875e-07,2.450928e-07,4.167094e-07,1.036035e-06,2.442865e-06,4.261655e-06,6.491844e-06,7.916319e-06,1.024834925e-05
10,"CumPosTest",2.4947325e-07,4.8718295e-07,7.306544e-07,1.866555e-06,3.484455e-06,5.836245e-06,8.750217e-06,1.0378295e-05,1.34849e-05
