"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",1.0658075e-08,2.1560415e-08,3.557846e-08,1.08442e-07,3.42322e-07,7.1977375e-07,1.142259e-06,1.56442199999999e-06,1.8630865e-06
7,"CumPosTest",5.768755e-08,9.454233e-08,1.326191e-07,3.12777e-07,6.3908e-07,1.13744e-06,1.684125e-06,2.3081675e-06,2.7544565e-06
8,"CumPosTest",1.73983125e-07,2.136146e-07,3.369767e-07,5.6292575e-07,9.917445e-07,1.66463e-06,2.439105e-06,3.1729045e-06,3.8151195e-06
9,"CumPosTest",3.3381855e-07,4.230403e-07,5.724981e-07,8.942115e-07,1.44352e-06,2.3058975e-06,3.252047e-06,4.2132515e-06,5.06351475e-06
10,"CumPosTest",5.2603005e-07,6.897932e-07,8.700133e-07,1.3203825e-06,2.00023e-06,3.0918975e-06,4.277108e-06,5.4189385e-06,6.54609849999999e-06
11,"CumPosTest",7.698518e-07,1.0314875e-06,1.275023e-06,1.80874e-06,2.68346e-06,4.080575e-06,5.582847e-06,6.841868e-06,8.5090405e-06
12,"CumPosTest",1.12831825e-06,1.5239075e-06,1.773274e-06,2.4849925e-06,3.57972e-06,5.3360725e-06,7.182265e-06,8.5792895e-06,1.07156125e-05
13,"CumPosTest",1.634043e-06,2.097942e-06,2.488981e-06,3.31427e-06,4.711735e-06,6.9226875e-06,9.101004e-06,1.063791e-05,1.3190775e-05
14,"CumPosTest",2.2992295e-06,2.8606755e-06,3.345432e-06,4.46359e-06,6.15476e-06,8.85187e-06,1.135209e-05,1.316652e-05,1.60461975e-05
15,"CumPosTest",3.1600875e-06,3.872063e-06,4.46186e-06,5.907315e-06,7.923745e-06,1.110035e-05,1.424427e-05,1.639276e-05,1.93496025e-05
16,"CumPosTest",4.2990855e-06,5.122657e-06,5.99863e-06,7.7266425e-06,1.018435e-05,1.390385e-05,1.783846e-05,2.009583e-05,2.3170285e-05
17,"CumPosTest",5.808929e-06,6.827114e-06,7.973084e-06,1.0016875e-05,1.305295e-05,1.7199825e-05,2.162829e-05,2.4360185e-05,2.78179125e-05
18,"CumPosTest",7.80296225e-06,8.937642e-06,1.039221e-05,1.294295e-05,1.65414e-05,2.1305025e-05,2.658312e-05,2.932709e-05,3.32974575e-05
19,"CumPosTest",1.038736e-05,1.189112e-05,1.336663e-05,1.6621e-05,2.063825e-05,2.6364275e-05,3.218535e-05,3.5750685e-05,3.97201975e-05
20,"CumPosTest",1.3635735e-05,1.5249055e-05,1.718032e-05,2.10579e-05,2.57726e-05,3.2144075e-05,3.931782e-05,4.352024e-05,4.72080225e-05
21,"CumPosTest",1.75985225e-05,1.9252235e-05,2.180626e-05,2.6448025e-05,3.18966e-05,3.9289525e-05,4.6829e-05,5.181455e-05,5.61833825e-05
22,"CumPosTest",2.22189525e-05,2.4250275e-05,2.725089e-05,3.3116025e-05,3.91356e-05,4.72888e-05,5.573723e-05,6.089437e-05,6.64817299999999e-05
23,"CumPosTest",2.84082e-05,3.0399665e-05,3.365032e-05,4.0315325e-05,4.75641e-05,5.61099e-05,6.586433e-05,7.157841e-05,7.81886674999999e-05
24,"CumPosTest",3.571032e-05,3.7386115e-05,4.122623e-05,4.853465e-05,5.659665e-05,6.59973e-05,7.694883e-05,8.4255325e-05,9.04014924999999e-05
25,"CumPosTest",4.36607475e-05,4.537174e-05,4.986702e-05,5.7760075e-05,6.7207e-05,7.7741175e-05,8.96148e-05,9.8255515e-05,0.000103762525
26,"CumPosTest",5.1736345e-05,5.436191e-05,5.952031e-05,6.82617e-05,7.922555e-05,9.09904e-05,0.000103401,0.0001119953,0.000118383275
27,"CumPosTest",6.1275835e-05,6.475108e-05,7.02067e-05,7.96891e-05,9.222985e-05,0.000104464,0.0001180381,0.00012711595,0.000134563625
28,"CumPosTest",7.200633e-05,7.512033e-05,8.232149e-05,9.2288425e-05,0.000106504,0.00011920725,0.0001332525,0.0001433851,0.0001524146
29,"CumPosTest",8.348238e-05,8.720954e-05,9.473673e-05,0.0001059585,0.000121105,0.00013497575,0.0001494437,0.00016138555,0.000170661425
30,"CumPosTest",9.51568075e-05,0.0001001317,0.0001085187,0.00012042425,0.0001366205,0.000151633,0.0001667146,0.0001798105,0.000188629825
31,"CumPosTest",0.0001076173,0.0001136462,0.0001230294,0.0001351365,0.000152802,0.000168787,0.0001854482,0.0001988978,0.00020932995
32,"CumPosTest",0.000121215425,0.00012809765,0.00013744,0.00015097475,0.000169925,0.00018661375,0.0002037652,0.00021915935,0.000228553875
33,"CumPosTest",0.000135378675,0.0001424665,0.0001533851,0.0001675805,0.000187119,0.000205353,0.0002234444,0.00023980155,0.0002488332
34,"CumPosTest",0.000149689925,0.00015664765,0.0001690924,0.000184156,0.000204856,0.000224537,0.000244888,0.0002597367,0.0002706152
35,"CumPosTest",0.000164176825,0.0001726947,0.0001848119,0.0002006605,0.0002229625,0.00024420875,0.0002655874,0.00028079465,0.00029285505
36,"CumPosTest",0.000179189675,0.0001892161,0.0002013129,0.0002177135,0.0002419635,0.000264019,0.0002857491,0.00030145205,0.00031534985
37,"CumPosTest",0.00019416475,0.0002043989,0.0002180349,0.00023515675,0.000260597,0.00028429525,0.0003080585,0.0003224919,0.0003381252
38,"CumPosTest",0.000209420425,0.000220441,0.0002348959,0.000253217,0.0002806075,0.000304553,0.0003291802,0.00034218755,0.000361424
39,"CumPosTest",0.00022439445,0.00023880695,0.0002522297,0.000270478,0.000300419,0.000325431,0.0003509424,0.0003646568,0.000386147925
40,"CumPosTest",0.0002395226,0.0002560651,0.0002687636,0.0002888435,0.00031995,0.00034490875,0.0003731044,0.0003863978,0.000409119
41,"CumPosTest",0.0002549712,0.00027094025,0.0002869794,0.000307172,0.0003397305,0.00036471025,0.0003957194,0.00040841455,0.000431660175
42,"CumPosTest",0.000270483275,0.00028603795,0.0003038344,0.00032569675,0.000359899,0.00038497325,0.0004179767,0.0004311959,0.00045398725
43,"CumPosTest",0.00028630175,0.00030214755,0.0003206295,0.00034374775,0.000378894,0.00040639525,0.0004407173,0.0004544213,0.0004765881
44,"CumPosTest",0.000301734525,0.00031743,0.0003376562,0.000361726,0.0003987815,0.00042694225,0.0004632438,0.000474731,0.000498967325
45,"CumPosTest",0.0003171699,0.00033411255,0.00035454,0.00037969025,0.0004188395,0.000448067,0.000484356,0.00049754135,0.0005207093
46,"CumPosTest",0.0003325904,0.00034975525,0.0003712541,0.0003978835,0.00043832,0.0004677765,0.0005053128,0.00052017545,0.000541045825
47,"CumPosTest",0.000348756175,0.0003650775,0.000387624,0.000416367,0.0004569345,0.00048886475,0.0005274437,0.0005419659,0.00056207115
48,"CumPosTest",0.000365033375,0.0003804248,0.0004038311,0.000434162,0.000475411,0.000508416,0.0005469974,0.0005634018,0.000582736825
49,"CumPosTest",0.00038117765,0.0003973326,0.0004203439,0.000451687,0.000493501,0.0005288295,0.0005656811,0.000585883,0.000602071875
50,"CumPosTest",0.000396822575,0.00041425365,0.0004374061,0.0004696465,0.000511502,0.000548617,0.0005847752,0.0006067454,0.000620108975
51,"CumPosTest",0.000412461675,0.0004282222,0.0004528958,0.0004872115,0.000529316,0.00056729525,0.0006036966,0.00062696015,0.0006401133
52,"CumPosTest",0.0004281334,0.00044212925,0.0004680622,0.00050469275,0.000546088,0.00058575325,0.0006241034,0.000648732,0.0006627738
53,"CumPosTest",0.00044292805,0.0004580236,0.0004846397,0.00052245175,0.000563421,0.000604657,0.000644787,0.00066754875,0.000683934075
54,"CumPosTest",0.00045862815,0.00047514655,0.0005013972,0.00053982475,0.0005808075,0.00062432375,0.0006652848,0.00068664965,0.0007036142
55,"CumPosTest",0.0004739896,0.0004923519,0.0005166448,0.0005559965,0.0005998785,0.00064380575,0.0006840512,0.00070506505,0.0007241714
56,"CumPosTest",0.000490404075,0.0005090182,0.0005332961,0.00057297825,0.0006181005,0.00066258025,0.0007027474,0.00072367895,0.0007435676
57,"CumPosTest",0.00050662365,0.0005236919,0.0005495351,0.000589608,0.0006351605,0.00068177525,0.000723647,0.0007443206,0.00076621625
58,"CumPosTest",0.000522635425,0.00054121435,0.0005657404,0.00060671475,0.0006543375,0.00070068625,0.0007411921,0.00076373435,0.00078904385
59,"CumPosTest",0.000539240875,0.0005582608,0.0005818843,0.00062571625,0.000674549,0.00072115125,0.0007606697,0.00078529105,0.000811238325
60,"CumPosTest",0.00055566495,0.00057365065,0.0005981773,0.00064408825,0.0006938355,0.000741441,0.0007834182,0.0008063683,0.00083256105
61,"CumPosTest",0.00057184965,0.00059115765,0.0006147642,0.00066120375,0.0007127815,0.0007621085,0.0008023664,0.00082738555,0.00085554995
62,"CumPosTest",0.0005884225,0.00061221575,0.0006325784,0.00068160925,0.0007323985,0.00078384875,0.0008252409,0.00084767505,0.0008783718
63,"CumPosTest",0.00060537345,0.00063089705,0.000651743,0.00070136325,0.000752188,0.000804004,0.0008483467,0.00086989295,0.0009000813
64,"CumPosTest",0.000623784225,0.0006501836,0.0006715357,0.00072187275,0.000773641,0.00082409175,0.0008686274,0.00089152505,0.000922112725
65,"CumPosTest",0.000643470425,0.00066934925,0.0006907517,0.00074240625,0.0007942895,0.00084514975,0.000889905,0.00091649005,0.0009437094
66,"CumPosTest",0.00066451825,0.000689012,0.0007094337,0.000764173,0.000815786,0.00086651725,0.0009133889,0.0009396733,0.00096674525
67,"CumPosTest",0.000685446675,0.0007091545,0.0007336611,0.00078586375,0.0008381105,0.00088852525,0.0009367469,0.00096306305,0.000991542625
68,"CumPosTest",0.00070588785,0.00073054965,0.000755258,0.00080720425,0.000860955,0.00091141925,0.0009614859,0.00098702295,0.0010167725
69,"CumPosTest",0.000725850875,0.0007524365,0.0007768217,0.00082936625,0.0008848085,0.0009369715,0.00098463,0.001011546,0.00104213175
70,"CumPosTest",0.00074685985,0.0007731035,0.0007985699,0.00085319525,0.0009086175,0.000962627,0.001010246,0.001036412,0.00106846125
71,"CumPosTest",0.0007685446,0.0007955179,0.0008220766,0.00087639025,0.000932974,0.0009881425,0.001036455,0.0010629435,0.00109526375
72,"CumPosTest",0.0007916851,0.00081792895,0.0008442671,0.00090085375,0.0009570035,0.0010135025,0.001061655,0.0010900785,0.00112100425
73,"CumPosTest",0.000815370425,0.0008429092,0.0008673867,0.0009266125,0.000981554,0.00103756,0.001088534,0.0011170525,0.0011477035
74,"CumPosTest",0.000839502425,0.0008667499,0.0008924437,0.00095154775,0.001006555,0.0010640375,0.001115578,0.001144362,0.001174798
75,"CumPosTest",0.000866553625,0.0008912008,0.0009173959,0.00097754075,0.0010331,0.0010900325,0.001139856,0.0011716755,0.00120229275
76,"CumPosTest",0.000893224025,0.0009163549,0.000942673,0.0010037725,0.00105978,0.0011182775,0.001168041,0.001199309,0.001230446
77,"CumPosTest",0.000920050275,0.00094137645,0.0009677386,0.0010318075,0.001089095,0.001146185,0.001196122,0.0012298985,0.0012598795
78,"CumPosTest",0.000945605575,0.0009675583,0.0009951823,0.0010586525,0.001116125,0.0011743925,0.001223667,0.0012625455,0.00128955275
79,"CumPosTest",0.000970393525,0.00099547535,0.00102311,0.0010867225,0.00114494,0.00120305,0.001253567,0.001293356,0.00132025425
80,"CumPosTest",0.0009946478,0.0010196545,0.001051471,0.0011146575,0.001173975,0.0012328075,0.001283374,0.0013239605,0.001350402
81,"CumPosTest",0.001020178,0.001049132,0.001080886,0.00114321,0.001203135,0.001262465,0.001313526,0.001354467,0.0013808655
82,"CumPosTest",0.001047826,0.0010744295,0.001108695,0.0011722275,0.001232475,0.0012915425,0.001344801,0.0013836255,0.00141133575
83,"CumPosTest",0.00107577875,0.001100614,0.001137556,0.00120011,0.00126058,0.00132113,0.001375062,0.001411368,0.0014429165
84,"CumPosTest",0.00110338175,0.001127975,0.001166327,0.00122898,0.00128846,0.0013517225,0.001402814,0.0014459585,0.00147385425
85,"CumPosTest",0.0011294595,0.001155514,0.001194583,0.0012587625,0.001317205,0.0013824175,0.001432329,0.00147532,0.00150279475
86,"CumPosTest",0.001157025,0.001182748,0.001223898,0.0012865525,0.001347085,0.0014113525,0.001461224,0.001504525,0.00153233725
87,"CumPosTest",0.00118629375,0.001211158,0.001252633,0.00131554,0.001377565,0.00144042,0.001492139,0.0015334465,0.00156224225
88,"CumPosTest",0.00121552075,0.001239099,0.001281799,0.00134289,0.001406015,0.001470085,0.001522531,0.0015624505,0.0015918585
89,"CumPosTest",0.0012447175,0.0012665005,0.001311632,0.0013711325,0.00143492,0.001501915,0.001553802,0.001592878,0.00162147275
90,"CumPosTest",0.00127154175,0.0012921385,0.001340681,0.00139924,0.00146329,0.0015308025,0.001583525,0.001623523,0.001650937
91,"CumPosTest",0.0012976855,0.0013183115,0.001368548,0.00142637,0.00149137,0.0015590425,0.001614444,0.001654785,0.00168021275
92,"CumPosTest",0.00132309225,0.0013453995,0.001395353,0.00145379,0.001519525,0.001586865,0.00164228,0.001685498,0.00170926525
93,"CumPosTest",0.001348418,0.001372264,0.001424715,0.0014802825,0.00154818,0.00161509,0.001669883,0.001712454,0.0017380735
94,"CumPosTest",0.00137451625,0.0013988065,0.001452749,0.001506815,0.0015753,0.0016441,0.00170131,0.0017384425,0.00176482475
95,"CumPosTest",0.0014012735,0.0014251155,0.001478347,0.001533205,0.001602805,0.0016712625,0.001730667,0.0017641635,0.00179147975
96,"CumPosTest",0.00142724225,0.0014524115,0.001503828,0.0015594825,0.001629575,0.0016989,0.001758302,0.001791477,0.00181868375
97,"CumPosTest",0.0014528865,0.001479157,0.001529171,0.0015849225,0.00165554,0.0017251425,0.001785533,0.0018197305,0.001845882
98,"CumPosTest",0.0014782485,0.001506023,0.001556538,0.00161054,0.001682265,0.0017516175,0.001811849,0.001848046,0.001872618
99,"CumPosTest",0.001503307,0.0015321,0.001580773,0.001635865,0.001707835,0.0017760225,0.001839936,0.0018744285,0.00190003925
100,"CumPosTest",0.00152792575,0.0015577115,0.001604686,0.00166066,0.00173268,0.0018029425,0.001867604,0.001903206,0.00192959025
101,"CumPosTest",0.001551167,0.001582818,0.001627683,0.0016853675,0.001758185,0.001828825,0.001893985,0.001928265,0.00195346975
102,"CumPosTest",0.00157386525,0.001605909,0.001651589,0.001708055,0.00178279,0.001855075,0.001918295,0.001951702,0.00197664675
103,"CumPosTest",0.00159640275,0.001630309,0.001674605,0.001731935,0.00180672,0.0018790975,0.001942027,0.0019775915,0.00199959025
104,"CumPosTest",0.00161872425,0.001654469,0.001697153,0.0017555525,0.001829485,0.001904145,0.001965602,0.002001888,0.00202385625
105,"CumPosTest",0.001640226,0.0016765395,0.001718305,0.0017806975,0.00185292,0.0019279425,0.001988597,0.0020278485,0.00204738775
106,"CumPosTest",0.00166109975,0.001697972,0.001738958,0.0018028025,0.00187475,0.0019519425,0.002014624,0.0020496715,0.00207195375
107,"CumPosTest",0.00168150275,0.001716146,0.001759058,0.0018232575,0.00189646,0.001974965,0.00203764,0.0020727405,0.002095761
108,"CumPosTest",0.0017014345,0.0017354795,0.001778576,0.001844965,0.00191892,0.00199683,0.002060191,0.002096203,0.002119102
109,"CumPosTest",0.00172089025,0.0017561365,0.001798003,0.0018649175,0.00194084,0.0020192725,0.002083506,0.002119639,0.00214157975
110,"CumPosTest",0.0017398795,0.001776429,0.001818756,0.0018853175,0.001960885,0.002039675,0.002107085,0.0021394315,0.00216190125
111,"CumPosTest",0.0017583875,0.0017982825,0.001839991,0.001905875,0.00198014,0.0020604725,0.002126891,0.0021608895,0.002183891
112,"CumPosTest",0.00177643,0.0018169775,0.001858557,0.0019257225,0.002000175,0.00207968,0.002144211,0.0021811405,0.00220540175
113,"CumPosTest",0.00179393875,0.001836755,0.001878164,0.0019444225,0.002021995,0.00210012,0.002165579,0.002200427,0.0022260545
114,"CumPosTest",0.00181286225,0.0018527495,0.001896226,0.0019630225,0.00204055,0.002118355,0.002186116,0.002221484,0.00224661775
115,"CumPosTest",0.00183162575,0.0018699595,0.001912539,0.00198196,0.00205855,0.0021374825,0.002205388,0.0022401625,0.002267626
116,"CumPosTest",0.00184805325,0.001886729,0.001928665,0.00200082,0.0020747,0.0021578325,0.002226391,0.002257361,0.002286208
117,"CumPosTest",0.0018659865,0.0019029395,0.001945305,0.0020159375,0.002092295,0.0021775525,0.002247463,0.002277204,0.00230428325
118,"CumPosTest",0.001883061,0.001918722,0.001960823,0.002032945,0.002111395,0.0021962475,0.002266077,0.002298589,0.0023236135
119,"CumPosTest",0.001898103,0.0019340425,0.001975376,0.0020480625,0.002129485,0.0022142075,0.002286314,0.002319432,0.00234293
120,"CumPosTest",0.001912738,0.00194896,0.001990525,0.0020641225,0.002146895,0.0022305475,0.002304075,0.002340639,0.002363912
121,"CumPosTest",0.001926926,0.001963452,0.00200398,0.00207866,0.00216125,0.002246995,0.002320323,0.0023590715,0.002382754
122,"CumPosTest",0.00194067225,0.0019775375,0.00201655,0.002092165,0.00217731,0.00226289,0.002336124,0.0023784825,0.00240147675
123,"CumPosTest",0.00195380475,0.00199134,0.00203061,0.00210565,0.0021928,0.0022789125,0.002352207,0.0023993065,0.002423089
124,"CumPosTest",0.00196513975,0.00200528,0.002043468,0.0021178375,0.002207225,0.00229431,0.002369501,0.0024175605,0.0024429495
125,"CumPosTest",0.0019760525,0.0020178,0.002057572,0.00213444,0.002223285,0.0023077475,0.002383028,0.0024365425,0.002461739
126,"CumPosTest",0.0019865615,0.0020303265,0.002072245,0.002148055,0.00223713,0.00232265,0.002397486,0.002455332,0.00248147775
127,"CumPosTest",0.00199667725,0.0020422935,0.002085145,0.0021613025,0.00225179,0.0023384925,0.002412675,0.0024730725,0.002505424
128,"CumPosTest",0.00200564325,0.002053035,0.002095855,0.0021746225,0.002265665,0.002355845,0.002428014,0.002491376,0.0025283055
129,"CumPosTest",0.00201318975,0.002065969,0.00210595,0.0021887625,0.002276935,0.0023706425,0.002444269,0.0025074045,0.00254978625
130,"CumPosTest",0.00202045,0.002074384,0.002116389,0.002201455,0.002290605,0.002384125,0.002460513,0.0025213735,0.0025710925
131,"CumPosTest",0.0020275765,0.002081044,0.002128525,0.00221313,0.002303935,0.0024004125,0.002476371,0.002538521,0.00259236625
132,"CumPosTest",0.00203548775,0.0020923215,0.002139954,0.0022247325,0.00231762,0.0024157675,0.002492413,0.0025553035,0.00261383825
133,"CumPosTest",0.0020454545,0.0021038235,0.002149651,0.002236495,0.002333075,0.0024321575,0.00250844,0.002572704,0.00263536375
134,"CumPosTest",0.002055293,0.0021134675,0.002161304,0.0022461,0.002344935,0.0024477375,0.002524363,0.00259326,0.00265661475
135,"CumPosTest",0.002064822,0.002122801,0.002169596,0.002256735,0.002360015,0.0024625325,0.002540049,0.0026148145,0.0026768195
136,"CumPosTest",0.00207391575,0.002130641,0.00217572,0.0022664775,0.002373845,0.0024755675,0.002556013,0.0026352915,0.002693188
137,"CumPosTest",0.002080885,0.002142882,0.002185571,0.0022779025,0.002383705,0.002488315,0.002572157,0.002650203,0.00271368775
138,"CumPosTest",0.0020871285,0.0021546115,0.002194104,0.00228896,0.00239445,0.00250343,0.002584265,0.0026683325,0.00273392325
139,"CumPosTest",0.0020928305,0.002160544,0.002202344,0.002297805,0.002405055,0.00251623,0.002602248,0.0026857705,0.0027527125
140,"CumPosTest",0.00209797575,0.0021646675,0.002208603,0.002304155,0.002415345,0.0025284575,0.00261399,0.002700899,0.00277077325
141,"CumPosTest",0.0021025795,0.0021683575,0.002214265,0.002309675,0.00242649,0.00253737,0.002624816,0.002722917,0.00278778175
142,"CumPosTest",0.00210665225,0.002171696,0.002219899,0.002315685,0.0024363,0.00254606,0.002636169,0.0027337525,0.00280362925
143,"CumPosTest",0.00211021875,0.002177281,0.00222512,0.0023207825,0.002442375,0.002554025,0.002645796,0.0027401675,0.00281623
144,"CumPosTest",0.0021132615,0.002182362,0.002230733,0.0023246075,0.00244957,0.002563735,0.002660443,0.0027466405,0.0028276405
145,"CumPosTest",0.00211645375,0.0021869925,0.002236704,0.0023288325,0.00245667,0.0025727375,0.002670298,0.0027554295,0.002837954
146,"CumPosTest",0.0021195505,0.0021911035,0.002240644,0.0023323725,0.002463345,0.002580115,0.002680377,0.002763317,0.00284726425
147,"CumPosTest",0.00212222275,0.002194726,0.002243683,0.0023362775,0.00246802,0.0025868525,0.002689689,0.0027703835,0.00285737975
148,"CumPosTest",0.0021245215,0.002197424,0.002246289,0.002339535,0.0024702,0.0025928225,0.002695106,0.0027785575,0.00286894
149,"CumPosTest",0.00212650675,0.002199144,0.002247332,0.0023428025,0.002472595,0.0025981975,0.002699744,0.0027896395,0.002879507
150,"CumPosTest",0.002128209,0.002200609,0.002248229,0.0023472275,0.00247571,0.002603315,0.002708465,0.0028007005,0.00288915975
151,"CumPosTest",0.00212966875,0.0022018585,0.002250056,0.00234907,0.002479625,0.002606495,0.002712301,0.002810587,0.00289797625
152,"CumPosTest",0.002131325,0.0022033475,0.002251757,0.002350405,0.00248213,0.002609315,0.002719317,0.002819581,0.0029060175
153,"CumPosTest",0.00213307225,0.0022051485,0.002253389,0.0023515275,0.00248502,0.00261294,0.002726031,0.0028266895,0.002913419
154,"CumPosTest",0.00213454025,0.0022067345,0.002254766,0.00235284,0.002487245,0.00261702,0.00272966,0.00283061,0.0029202875
155,"CumPosTest",0.002135831,0.0022081245,0.00225588,0.0023539325,0.00248851,0.0026201675,0.002733779,0.002834096,0.00292655425
156,"CumPosTest",0.00213696575,0.0022093395,0.002256861,0.0023550725,0.00248971,0.0026219275,0.002735461,0.002837929,0.002931771
157,"CumPosTest",0.00213753075,0.0022104075,0.002257728,0.002356065,0.00249104,0.00262358,0.002737359,0.002840679,0.002935038
158,"CumPosTest",0.0021378605,0.0022109325,0.00225849,0.002356915,0.00249263,0.0026246075,0.002739298,0.002843128,0.00293822575
159,"CumPosTest",0.00213813925,0.002211395,0.002259159,0.0023574775,0.00249386,0.002625265,0.00274093,0.002845449,0.00294422525
160,"CumPosTest",0.00213838275,0.0022118045,0.002259752,0.0023580925,0.00249427,0.002626715,0.002741606,0.002847624,0.0029501
161,"CumPosTest",0.00213859575,0.002212171,0.00226027,0.00235867,0.002494575,0.002628095,0.002743803,0.002849579,0.00295552
162,"CumPosTest",0.0021389835,0.0022125055,0.002260743,0.0023592625,0.00249484,0.0026285175,0.00274551,0.002851651,0.00295990925
163,"CumPosTest",0.00213932975,0.0022128075,0.002261151,0.002359845,0.002495065,0.002628875,0.002746795,0.002853977,0.00296341
164,"CumPosTest",0.002139635,0.0022130685,0.002261341,0.0023602575,0.00249525,0.0026291775,0.002748167,0.002856079,0.00296659025
165,"CumPosTest",0.00213989875,0.0022133075,0.002261492,0.002360505,0.00249553,0.0026294325,0.002749718,0.002857996,0.002969249
166,"CumPosTest",0.0021401215,0.002213525,0.002261613,0.0023606325,0.002496575,0.0026296175,0.002751107,0.0028597275,0.00297111125
167,"CumPosTest",0.00214032325,0.002213712,0.002261714,0.00236073,0.002497615,0.0026299825,0.002752346,0.0028612945,0.00297277025
168,"CumPosTest",0.00214049925,0.0022138875,0.002261805,0.0023608525,0.00249835,0.0026301825,0.002753452,0.002862706,0.00297426075
169,"CumPosTest",0.0021406495,0.0022140325,0.002261876,0.002360985,0.002498725,0.00263032,0.002754446,0.002863991,0.00297559275
170,"CumPosTest",0.00214077925,0.0022141765,0.00226194,0.0023610925,0.002498995,0.0026304375,0.002755328,0.00286515,0.00297678625
171,"CumPosTest",0.00214089325,0.0022142905,0.002261997,0.0023611825,0.00249923,0.002630625,0.00275611,0.0028661925,0.002977856
172,"CumPosTest",0.00214099675,0.0022144035,0.002262052,0.0023612575,0.00249944,0.00263102,0.002756817,0.002867138,0.00297881675
173,"CumPosTest",0.002141085,0.002214496,0.002262097,0.00236133,0.002499625,0.0026312275,0.002757435,0.002867987,0.00297967375
174,"CumPosTest",0.0021411575,0.002214588,0.002262132,0.0023613875,0.002499795,0.00263145,0.002757913,0.0028687585,0.0029804365
175,"CumPosTest",0.00214122475,0.0022146695,0.002262165,0.002361435,0.00249994,0.0026317925,0.002758343,0.002869557,0.0029811255
176,"CumPosTest",0.00214127275,0.0022147315,0.002262189,0.0023614775,0.002500065,0.0026321,0.002758727,0.002870402,0.00298174025
177,"CumPosTest",0.002141326,0.002214793,0.002262211,0.00236151,0.00250018,0.0026323725,0.002759064,0.00287117,0.00298229125
178,"CumPosTest",0.00214135925,0.002214854,0.002262233,0.0023615425,0.00250025,0.0026325975,0.002759363,0.0028718605,0.0029827875
179,"CumPosTest",0.00214139775,0.0022149045,0.002262246,0.002361575,0.002500295,0.00263275,0.002759633,0.0028725035,0.00298322475
180,"CumPosTest",0.00214142675,0.0022149455,0.002262258,0.00236159,0.00250033,0.00263289,0.002759867,0.0028730785,0.0029836225
181,"CumPosTest",0.0021414505,0.002214986,0.002262269,0.002361615,0.002500365,0.002633015,0.002760073,0.002873606,0.002983976
182,"CumPosTest",0.0021414795,0.002215017,0.00226228,0.00236163,0.002500395,0.0026331225,0.002760259,0.0028740945,0.00298429475
183,"CumPosTest",0.00214149375,0.0022150475,0.002262291,0.0023616475,0.00250042,0.00263322,0.002760427,0.0028745255,0.00298457925
184,"CumPosTest",0.002141518,0.0022150775,0.002262293,0.002361655,0.00250044,0.0026333025,0.002760576,0.002874928,0.00298483425
185,"CumPosTest",0.0021415275,0.0022151075,0.002262303,0.00236167,0.00250046,0.002633385,0.002760707,0.0028752915,0.00298505975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0361436275
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0434341649999999,0.1254005
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1028507,0.1852702,0.234120775
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.08612625,0.211155,0.2935216,0.434902
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0679621,0.1784085,0.3255852,0.43783835,0.549569875
14,"D_pos",1e-15,1e-15,1e-15,0.05259945,0.1244045,0.25087775,0.4157622,0.55233895,0.646868974999999
15,"D_pos",0.01879976,0.027268805,0.03643136,0.075827075,0.1491635,0.2831745,0.4347783,0.5360201,0.6563904
16,"D_pos",0.024912835,0.03364697,0.04562567,0.078152075,0.1428665,0.283468,0.4414176,0.6024395,0.760112
17,"D_pos",0.0269422625,0.037112165,0.0489039,0.0799009,0.138385,0.25774925,0.451475,0.5987591,0.750084924999999
18,"D_pos",0.0310682725,0.039586725,0.05256948,0.084593925,0.1400685,0.243901,0.4472241,0.57413995,0.742415525
19,"D_pos",0.0362951475,0.04522512,0.05894703,0.0918038,0.1482465,0.240865,0.3932682,0.5672335,0.6459865
20,"D_pos",0.0428218325,0.05237949,0.06693907,0.098824225,0.1579805,0.2398545,0.3818251,0.46483065,0.615723149999999
