"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",1.0658075e-08,2.1560415e-08,3.557846e-08,1.08442e-07,3.42322e-07,7.1977375e-07,1.142259e-06,1.56442199999999e-06,1.8630865e-06
7,"CumPosTest",5.768755e-08,9.454233e-08,1.326191e-07,3.12777e-07,6.3908e-07,1.13744e-06,1.684125e-06,2.3081675e-06,2.7544565e-06
8,"CumPosTest",1.73983125e-07,2.136146e-07,3.369767e-07,5.6292575e-07,9.917445e-07,1.66463e-06,2.439105e-06,3.1729045e-06,3.8151195e-06
9,"CumPosTest",3.3381855e-07,4.230403e-07,5.724981e-07,8.942115e-07,1.44352e-06,2.3058975e-06,3.252047e-06,4.2132515e-06,5.06351475e-06
10,"CumPosTest",5.2603005e-07,6.897932e-07,8.700133e-07,1.3203825e-06,2.00023e-06,3.0918975e-06,4.277108e-06,5.4189385e-06,6.54609849999999e-06
11,"CumPosTest",7.698518e-07,1.0314875e-06,1.275023e-06,1.80874e-06,2.68346e-06,4.080575e-06,5.582847e-06,6.841868e-06,8.5090405e-06
12,"CumPosTest",1.12831825e-06,1.5239075e-06,1.773274e-06,2.4849925e-06,3.57972e-06,5.3360725e-06,7.182265e-06,8.5792895e-06,1.07156125e-05
13,"CumPosTest",1.634043e-06,2.097942e-06,2.488981e-06,3.31427e-06,4.711735e-06,6.9226875e-06,9.101004e-06,1.063791e-05,1.3190775e-05
14,"CumPosTest",2.2992295e-06,2.8606755e-06,3.345432e-06,4.46359e-06,6.15476e-06,8.85187e-06,1.135209e-05,1.316652e-05,1.60461975e-05
15,"CumPosTest",3.1600875e-06,3.872063e-06,4.46186e-06,5.907315e-06,7.923745e-06,1.110035e-05,1.424427e-05,1.639276e-05,1.93496025e-05
16,"CumPosTest",4.2990855e-06,5.122657e-06,5.99863e-06,7.7266425e-06,1.018435e-05,1.390385e-05,1.783846e-05,2.009583e-05,2.3170285e-05
17,"CumPosTest",5.808929e-06,6.827114e-06,7.973084e-06,1.0016875e-05,1.305295e-05,1.7199825e-05,2.162829e-05,2.4360185e-05,2.78179125e-05
18,"CumPosTest",7.80296225e-06,8.937642e-06,1.039221e-05,1.294295e-05,1.65414e-05,2.1305025e-05,2.658312e-05,2.932709e-05,3.32974575e-05
19,"CumPosTest",1.038736e-05,1.189112e-05,1.336663e-05,1.6621e-05,2.063825e-05,2.6364275e-05,3.218535e-05,3.5750685e-05,3.97201975e-05
20,"CumPosTest",1.3635735e-05,1.5249055e-05,1.718032e-05,2.10579e-05,2.57726e-05,3.2144075e-05,3.931782e-05,4.352024e-05,4.72080225e-05
21,"CumPosTest",1.75985225e-05,1.9252235e-05,2.180626e-05,2.6448025e-05,3.18966e-05,3.9289525e-05,4.6829e-05,5.181455e-05,5.61833825e-05
22,"CumPosTest",2.22189525e-05,2.4250275e-05,2.725089e-05,3.3116025e-05,3.91356e-05,4.72888e-05,5.573723e-05,6.089437e-05,6.64817299999999e-05
23,"CumPosTest",2.84082e-05,3.0399665e-05,3.365032e-05,4.0315325e-05,4.75641e-05,5.61099e-05,6.586433e-05,7.157841e-05,7.81886674999999e-05
24,"CumPosTest",3.571032e-05,3.7386115e-05,4.122623e-05,4.853465e-05,5.659665e-05,6.59973e-05,7.694883e-05,8.4255325e-05,9.04014924999999e-05
25,"CumPosTest",4.36607475e-05,4.537174e-05,4.986702e-05,5.7760075e-05,6.7207e-05,7.7741175e-05,8.96148e-05,9.8255515e-05,0.000103762525
26,"CumPosTest",5.1736345e-05,5.436191e-05,5.952031e-05,6.82617e-05,7.922555e-05,9.09904e-05,0.000103401,0.0001119953,0.000118383275
27,"CumPosTest",6.1275835e-05,6.475108e-05,7.02067e-05,7.96891e-05,9.222985e-05,0.000104464,0.0001180381,0.00012711595,0.000134563625
28,"CumPosTest",7.200633e-05,7.512033e-05,8.232149e-05,9.2288425e-05,0.000106504,0.00011920725,0.0001332525,0.0001433851,0.0001524146
29,"CumPosTest",8.348238e-05,8.720954e-05,9.473673e-05,0.0001059585,0.000121105,0.00013497575,0.0001494437,0.00016138555,0.000170661425
30,"CumPosTest",9.51568075e-05,0.0001001317,0.0001085187,0.00012042425,0.0001366205,0.000151633,0.0001667146,0.0001798105,0.000188629825
31,"CumPosTest",0.0001076173,0.0001136462,0.0001230294,0.0001351365,0.000152802,0.000168787,0.0001854482,0.0001988978,0.00020932995
32,"CumPosTest",0.000121215425,0.00012809765,0.00013744,0.00015097475,0.000169925,0.00018661375,0.0002037652,0.00021915935,0.000228553875
33,"CumPosTest",0.000135378675,0.0001424665,0.0001533851,0.0001675805,0.000187119,0.000205353,0.0002234444,0.00023980155,0.0002488332
34,"CumPosTest",0.000149689925,0.00015664765,0.0001690924,0.000184156,0.000204856,0.000224537,0.000244888,0.0002597367,0.0002706152
35,"CumPosTest",0.000164176825,0.0001726947,0.0001848119,0.0002006605,0.0002229625,0.00024420875,0.0002655874,0.00028079465,0.00029285505
36,"CumPosTest",0.000179189675,0.0001892161,0.0002013129,0.0002177135,0.0002419635,0.000264019,0.0002857491,0.00030145205,0.00031534985
37,"CumPosTest",0.00019416475,0.0002043989,0.0002180349,0.00023515675,0.000260597,0.00028429525,0.0003080585,0.0003224919,0.0003381252
38,"CumPosTest",0.000209420425,0.000220441,0.0002348959,0.000253217,0.0002806075,0.000304553,0.0003291802,0.00034218755,0.000361424
39,"CumPosTest",0.00022439445,0.00023880695,0.0002522297,0.000270478,0.000300419,0.000325431,0.0003509424,0.0003646568,0.000386147925
40,"CumPosTest",0.0002395226,0.0002560651,0.0002687636,0.0002888435,0.00031995,0.00034490875,0.0003731044,0.0003863978,0.000409119
41,"CumPosTest",0.0002549712,0.00027094025,0.0002869794,0.000307172,0.0003397305,0.00036471025,0.0003957194,0.00040841455,0.000431660175
42,"CumPosTest",0.000270483275,0.00028603795,0.0003038344,0.00032569675,0.000359899,0.00038497325,0.0004179767,0.0004311959,0.00045398725
43,"CumPosTest",0.00028630175,0.00030214755,0.0003206295,0.00034374775,0.000378894,0.00040639525,0.0004407173,0.0004544213,0.0004765881
44,"CumPosTest",0.000301734525,0.00031743,0.0003376562,0.000361726,0.0003987815,0.00042694225,0.0004632438,0.000474731,0.000498967325
45,"CumPosTest",0.0003171699,0.00033411255,0.00035454,0.00037969025,0.0004188395,0.000448067,0.000484356,0.00049754135,0.0005207093
46,"CumPosTest",0.0003325904,0.00034975525,0.0003712541,0.0003978835,0.00043832,0.0004677765,0.0005053128,0.00052017545,0.000541045825
47,"CumPosTest",0.000348756175,0.0003650775,0.000387624,0.000416367,0.0004569345,0.00048886475,0.0005274437,0.0005419659,0.00056207115
48,"CumPosTest",0.000365033375,0.0003804248,0.0004038311,0.000434162,0.000475411,0.000508416,0.0005469974,0.0005634018,0.000582736825
49,"CumPosTest",0.00038117765,0.0003973326,0.0004203439,0.000451687,0.000493501,0.0005288295,0.0005656811,0.000585883,0.000602071875
50,"CumPosTest",0.000396822575,0.00041425365,0.0004374061,0.0004696465,0.000511502,0.000548617,0.0005847752,0.0006067454,0.000620108975
51,"CumPosTest",0.000412461675,0.0004282222,0.0004528958,0.0004872115,0.000529316,0.00056729525,0.0006036966,0.00062696015,0.0006401133
52,"CumPosTest",0.0004281334,0.00044212925,0.0004680622,0.00050469275,0.000546088,0.00058575325,0.0006241034,0.000648732,0.0006627738
53,"CumPosTest",0.00044292805,0.0004580236,0.0004846397,0.00052245175,0.000563421,0.000604657,0.000644787,0.00066754875,0.000683934075
54,"CumPosTest",0.00045862815,0.00047514655,0.0005013972,0.00053982475,0.0005808075,0.00062432375,0.0006652848,0.00068664965,0.0007036142
55,"CumPosTest",0.0004739896,0.0004923519,0.0005166448,0.0005559965,0.0005998785,0.00064380575,0.0006840512,0.00070506505,0.0007241714
56,"CumPosTest",0.000490404075,0.0005090182,0.0005332961,0.00057297825,0.0006181005,0.00066258025,0.0007027474,0.00072367895,0.0007435676
57,"CumPosTest",0.00050662365,0.0005236919,0.0005495351,0.000589608,0.0006351605,0.00068177525,0.000723647,0.0007443206,0.00076621625
58,"CumPosTest",0.000522635425,0.00054121435,0.0005657404,0.00060671475,0.0006543375,0.00070068625,0.0007411921,0.00076373435,0.00078904385
59,"CumPosTest",0.000539240875,0.0005582608,0.0005818843,0.00062571625,0.000674549,0.00072115125,0.0007606697,0.00078529105,0.000811238325
60,"CumPosTest",0.00055566495,0.00057365065,0.0005981773,0.00064408825,0.0006938355,0.000741441,0.0007834182,0.0008063683,0.00083256105
61,"CumPosTest",0.00057184965,0.00059115765,0.0006147642,0.00066120375,0.0007127815,0.0007621085,0.0008023664,0.00082738555,0.00085554995
62,"CumPosTest",0.0005884225,0.00061221575,0.0006325784,0.00068160925,0.0007323985,0.00078384875,0.0008252409,0.00084767505,0.0008783718
63,"CumPosTest",0.00060537345,0.00063089705,0.000651743,0.00070136325,0.000752188,0.000804004,0.0008483467,0.00086989295,0.0009000813
64,"CumPosTest",0.000623784225,0.0006501836,0.0006715357,0.00072187275,0.000773641,0.00082409175,0.0008686274,0.00089152505,0.000922112725
65,"CumPosTest",0.000643470425,0.00066934925,0.0006907517,0.00074240625,0.0007942895,0.00084514975,0.000889905,0.00091649005,0.0009437094
66,"CumPosTest",0.00066451825,0.000689012,0.0007094337,0.000764173,0.000815786,0.00086651725,0.0009133889,0.0009396733,0.00096674525
67,"CumPosTest",0.000685446675,0.0007091545,0.0007336611,0.00078586375,0.0008381105,0.00088852525,0.0009367469,0.00096306305,0.000991542625
68,"CumPosTest",0.00070588785,0.00073054965,0.000755258,0.00080720425,0.000860955,0.00091141925,0.0009614859,0.00098702295,0.0010167725
69,"CumPosTest",0.000725850875,0.0007524365,0.0007768217,0.00082936625,0.0008848085,0.0009369715,0.00098463,0.001011546,0.00104213175
70,"CumPosTest",0.00074685985,0.0007731035,0.0007985699,0.00085319525,0.0009086175,0.000962627,0.001010246,0.001036412,0.00106846125
71,"CumPosTest",0.0007685446,0.0007955179,0.0008220766,0.00087639025,0.000932974,0.0009881425,0.001036455,0.0010629435,0.00109526375
72,"CumPosTest",0.0007916851,0.00081792895,0.0008442671,0.00090085375,0.0009570035,0.0010135025,0.001061655,0.0010900785,0.00112100425
73,"CumPosTest",0.000815370425,0.0008429092,0.0008673867,0.0009266125,0.000981554,0.00103756,0.001088534,0.0011170525,0.0011477035
74,"CumPosTest",0.000839502425,0.0008667499,0.0008924437,0.00095154775,0.001006555,0.0010640375,0.001115578,0.001144362,0.001174798
75,"CumPosTest",0.000866553625,0.0008912008,0.0009173959,0.00097754075,0.0010331,0.0010900325,0.001139856,0.0011716755,0.00120229275
76,"CumPosTest",0.000893224025,0.0009163549,0.000942673,0.0010037725,0.00105978,0.0011182775,0.001168041,0.001199309,0.001230446
77,"CumPosTest",0.000920050275,0.00094137645,0.0009677386,0.0010318075,0.001089095,0.001146185,0.001196122,0.0012298985,0.0012598795
78,"CumPosTest",0.000945605575,0.0009675583,0.0009951823,0.0010586525,0.001116125,0.0011743925,0.001223667,0.0012625455,0.00128955275
79,"CumPosTest",0.000970393525,0.00099547535,0.00102311,0.0010867225,0.00114494,0.00120305,0.001253567,0.001293356,0.00132025425
80,"CumPosTest",0.0009946478,0.0010196545,0.001051471,0.0011146575,0.001173975,0.0012328075,0.001283374,0.0013234,0.001350402
81,"CumPosTest",0.001020178,0.001049132,0.001080886,0.00114321,0.001203135,0.001262465,0.001313526,0.001354467,0.0013808655
82,"CumPosTest",0.001047826,0.0010744295,0.001108695,0.0011722275,0.001232475,0.0012915425,0.001344801,0.0013836255,0.00141133575
83,"CumPosTest",0.00107577875,0.001100614,0.001137556,0.00120011,0.00126058,0.00132113,0.001375062,0.001411368,0.0014429165
84,"CumPosTest",0.00110338175,0.001127975,0.001166327,0.00122898,0.00128846,0.0013517225,0.001402814,0.0014459585,0.00147385425
85,"CumPosTest",0.0011294595,0.001155514,0.001194583,0.0012587625,0.001317205,0.0013824175,0.001432329,0.00147532,0.00150279475
86,"CumPosTest",0.001157025,0.001182748,0.001223898,0.0012865525,0.001347085,0.0014113525,0.001461224,0.001504525,0.00153233725
87,"CumPosTest",0.00118629375,0.001211158,0.001252633,0.00131554,0.001377565,0.00144042,0.001492139,0.0015334465,0.00156224225
88,"CumPosTest",0.00121552075,0.001239099,0.001281799,0.00134289,0.001406015,0.001470085,0.001522531,0.0015624505,0.0015918585
89,"CumPosTest",0.0012447175,0.0012665005,0.001311632,0.0013711325,0.00143492,0.001501915,0.001553802,0.001592878,0.00162147275
90,"CumPosTest",0.00127154175,0.0012921385,0.001340681,0.00139924,0.00146329,0.0015308025,0.001583525,0.001623523,0.001650937
91,"CumPosTest",0.0012976855,0.0013183115,0.001368548,0.00142637,0.00149137,0.0015590425,0.001614444,0.001654785,0.00168021275
92,"CumPosTest",0.00132309225,0.0013453995,0.001395353,0.00145379,0.001519525,0.001586865,0.00164228,0.001685498,0.00170926525
93,"CumPosTest",0.001348418,0.001372264,0.001424715,0.0014802825,0.00154818,0.00161509,0.001669883,0.001712454,0.0017380735
94,"CumPosTest",0.00137451625,0.0013988065,0.001452749,0.001506815,0.0015753,0.0016441,0.00170131,0.0017384425,0.00176482475
95,"CumPosTest",0.0014012735,0.0014251155,0.001478347,0.001533205,0.001602805,0.0016712625,0.001730667,0.0017641635,0.00179147975
96,"CumPosTest",0.00142724225,0.0014524115,0.001503828,0.0015594825,0.001629575,0.0016989,0.001758302,0.001791477,0.00181868375
97,"CumPosTest",0.0014528865,0.001479157,0.001529171,0.0015849225,0.00165554,0.0017251425,0.001785533,0.0018197305,0.001845882
98,"CumPosTest",0.0014782485,0.001506023,0.001556538,0.00161054,0.001682265,0.0017516175,0.001811849,0.001848046,0.001872618
99,"CumPosTest",0.001503307,0.0015321,0.001580773,0.001635865,0.001707835,0.0017760225,0.001839936,0.0018744285,0.00190003925
100,"CumPosTest",0.00152792575,0.0015577115,0.001604686,0.00166066,0.00173268,0.0018029425,0.001867604,0.001903206,0.00192959025
101,"CumPosTest",0.001551167,0.001582818,0.001627683,0.0016853675,0.001758185,0.001828825,0.001893985,0.001928265,0.00195346975
102,"CumPosTest",0.00157386525,0.001605909,0.001651589,0.001708055,0.00178279,0.001855075,0.001918295,0.001951702,0.00197664675
103,"CumPosTest",0.00159640275,0.001630309,0.001674605,0.001731935,0.00180672,0.0018790975,0.001942027,0.0019775915,0.00199959025
104,"CumPosTest",0.00161872425,0.001654469,0.001697153,0.0017555525,0.001829485,0.001904145,0.001965602,0.002001888,0.00202385625
105,"CumPosTest",0.001640226,0.0016765395,0.001718305,0.0017806975,0.00185292,0.0019279425,0.001988597,0.0020278485,0.00204738775
106,"CumPosTest",0.00166109975,0.001697972,0.001738958,0.0018028025,0.00187475,0.0019519425,0.002014624,0.0020496715,0.00207195375
107,"CumPosTest",0.00168150275,0.001716146,0.001759058,0.0018232575,0.00189646,0.001974965,0.00203764,0.0020727405,0.002095761
108,"CumPosTest",0.0017014345,0.0017354795,0.001778576,0.001844965,0.00191892,0.00199683,0.002060191,0.002096203,0.002119102
109,"CumPosTest",0.00172089025,0.0017561365,0.001798003,0.0018649175,0.00194084,0.0020192725,0.002083506,0.002119639,0.00214157975
110,"CumPosTest",0.0017398795,0.001776429,0.001818756,0.0018853175,0.001960885,0.002039675,0.002107085,0.0021394315,0.00216190125
111,"CumPosTest",0.0017583875,0.0017982825,0.001839991,0.001905875,0.00198014,0.0020604725,0.002126891,0.0021608895,0.002183891
112,"CumPosTest",0.00177643,0.0018169775,0.001858557,0.0019257225,0.002000175,0.00207968,0.002144211,0.0021811405,0.00220540175
113,"CumPosTest",0.00179393875,0.001836755,0.001878164,0.0019444225,0.002021995,0.00210012,0.002165579,0.002200427,0.0022260545
114,"CumPosTest",0.00181286225,0.0018527495,0.001896226,0.0019630225,0.00204055,0.002118355,0.002186116,0.002221484,0.00224661775
115,"CumPosTest",0.00183162575,0.0018699595,0.001912539,0.00198196,0.00205855,0.0021374825,0.002205388,0.0022401625,0.002267626
116,"CumPosTest",0.00184805325,0.001886729,0.001928665,0.00200082,0.0020747,0.0021578325,0.002226391,0.002257361,0.002286208
117,"CumPosTest",0.0018659865,0.0019029395,0.001945305,0.0020159375,0.002092295,0.0021775525,0.002247463,0.002277204,0.00230428325
118,"CumPosTest",0.001883061,0.001918722,0.001960823,0.002032945,0.002111395,0.0021962475,0.002266077,0.002298589,0.0023236135
119,"CumPosTest",0.001898103,0.0019340425,0.001975376,0.0020480625,0.002129485,0.0022142075,0.002286314,0.002319432,0.00234293
120,"CumPosTest",0.001912738,0.00194896,0.001990525,0.0020641225,0.002146895,0.0022305475,0.002304075,0.002340639,0.002363912
121,"CumPosTest",0.001926926,0.001963452,0.00200398,0.00207866,0.00216125,0.002246995,0.002320323,0.0023590715,0.002382754
122,"CumPosTest",0.00194067225,0.0019775375,0.00201655,0.002092165,0.00217731,0.00226289,0.002336124,0.0023784825,0.00240147675
123,"CumPosTest",0.00195380475,0.00199134,0.00203061,0.00210565,0.0021928,0.0022789125,0.002352207,0.0023993065,0.002423089
124,"CumPosTest",0.00196513975,0.00200528,0.002043468,0.0021178375,0.002207225,0.00229431,0.002369501,0.0024175605,0.0024429495
125,"CumPosTest",0.0019760525,0.0020178,0.002057572,0.00213444,0.002223285,0.0023077475,0.002383028,0.0024365425,0.002461739
126,"CumPosTest",0.00198655625,0.002030326,0.002072236,0.0021480475,0.002237115,0.0023226425,0.002397485,0.002455331,0.0024814725
127,"CumPosTest",0.00199665675,0.0020422735,0.002085107,0.00216129,0.002251755,0.0023384675,0.002412554,0.002473029,0.00250535075
128,"CumPosTest",0.0020056075,0.002052996,0.002095728,0.00217457,0.002265515,0.0023555825,0.002427884,0.0024912665,0.0025280955
129,"CumPosTest",0.0020131035,0.0020657615,0.002105679,0.0021886425,0.002276515,0.002370545,0.002443982,0.002507202,0.00254915875
130,"CumPosTest",0.002020298,0.0020741315,0.002115922,0.0022012625,0.00229004,0.002383835,0.002460045,0.0025207835,0.00256974375
131,"CumPosTest",0.00202735875,0.0020806985,0.002128057,0.0022116525,0.002303495,0.0023997425,0.002475745,0.0025376785,0.0025902725
132,"CumPosTest",0.002035198,0.0020904475,0.002138248,0.00222399,0.002317205,0.0024147,0.002491854,0.0025542955,0.0026109155
133,"CumPosTest",0.00204514325,0.0021016195,0.002149389,0.0022365425,0.00233137,0.0024301325,0.002507934,0.002573496,0.00263163275
134,"CumPosTest",0.0020550445,0.00211278,0.002161045,0.002246545,0.00234361,0.0024464275,0.002524136,0.002595547,0.0026528085
135,"CumPosTest",0.00206478725,0.0021225495,0.00216932,0.0022562925,0.00235772,0.00246119,0.002539256,0.002613978,0.0026754805
136,"CumPosTest",0.00207423725,0.0021321315,0.002176504,0.0022669775,0.002371715,0.0024746375,0.002554405,0.0026301025,0.0026954825
137,"CumPosTest",0.00208226,0.002144649,0.002186937,0.00227754,0.002385845,0.00248775,0.002572304,0.002645579,0.00271466125
138,"CumPosTest",0.002089243,0.0021524015,0.002195673,0.002287875,0.002397685,0.0025062775,0.002587624,0.00266297,0.0027363345
139,"CumPosTest",0.00209584975,0.002159994,0.002204292,0.0022954925,0.002407365,0.0025214025,0.002605748,0.002682824,0.00275692475
140,"CumPosTest",0.002102075,0.0021673375,0.002212051,0.002306155,0.00242048,0.002535345,0.002619136,0.0027098785,0.00277733125
141,"CumPosTest",0.002107904,0.002174421,0.002220367,0.0023149225,0.002434075,0.002547365,0.002635946,0.0027291105,0.002797524
142,"CumPosTest",0.0021133415,0.0021791445,0.002227315,0.002323035,0.002444575,0.0025581975,0.002656314,0.0027460305,0.002817478
143,"CumPosTest",0.0021183775,0.0021834175,0.002234583,0.0023304275,0.002455475,0.0025721775,0.002672611,0.002762102,0.00283718325
144,"CumPosTest",0.00212431,0.0021902565,0.002243296,0.0023387125,0.00246784,0.002585645,0.002690139,0.00277252,0.00285630675
145,"CumPosTest",0.0021316185,0.0021966945,0.002248822,0.0023471325,0.002479195,0.0025964925,0.00271195,0.0027893225,0.002875992
146,"CumPosTest",0.00213813925,0.002202718,0.002255637,0.0023552175,0.00248644,0.002609125,0.002725702,0.002806066,0.00289624
147,"CumPosTest",0.00214102125,0.0022058775,0.002263105,0.0023631025,0.00249519,0.0026202925,0.002738135,0.0028291535,0.0029158045
148,"CumPosTest",0.0021436645,0.002207965,0.002269266,0.0023693475,0.002502685,0.0026282975,0.002749484,0.002852468,0.00293527475
149,"CumPosTest",0.0021466695,0.0022098945,0.002274738,0.0023761075,0.00251216,0.00263807,0.002760688,0.0028689335,0.00295484925
150,"CumPosTest",0.0021508885,0.0022128415,0.002281146,0.002382395,0.002520315,0.002645935,0.002771692,0.002883998,0.00297279025
151,"CumPosTest",0.0021564755,0.002219401,0.002286101,0.002385145,0.002528265,0.0026604125,0.002782251,0.002898369,0.00298745575
152,"CumPosTest",0.00216168775,0.002225649,0.002290521,0.0023897425,0.002534635,0.0026694425,0.002795481,0.0029123785,0.00300173325
153,"CumPosTest",0.0021665825,0.0022309435,0.002294994,0.00239495,0.002541095,0.0026809575,0.002804961,0.00293187,0.0030170425
154,"CumPosTest",0.00217040025,0.002233233,0.002298403,0.002399955,0.00254719,0.0026892475,0.002816216,0.002943672,0.003032163
155,"CumPosTest",0.00217270075,0.0022353405,0.002301809,0.0024058,0.002552865,0.0026980975,0.002829386,0.0029549355,0.0030469425
156,"CumPosTest",0.002174824,0.0022377245,0.002304857,0.00240956,0.002558615,0.0027070775,0.002842526,0.0029700275,0.003061592
157,"CumPosTest",0.00217678475,0.002241522,0.002306476,0.0024112775,0.002564765,0.0027161875,0.002855119,0.0029859595,0.00307634325
158,"CumPosTest",0.002178603,0.0022451225,0.002307983,0.0024150425,0.00257014,0.002722605,0.002867173,0.0030014615,0.003088585
159,"CumPosTest",0.0021802845,0.002248536,0.002309387,0.002419455,0.002576685,0.0027279325,0.002878689,0.003016545,0.003100449
160,"CumPosTest",0.00218183925,0.0022517875,0.002310698,0.0024235625,0.002582225,0.002733645,0.002889157,0.0030279705,0.00311214875
161,"CumPosTest",0.002183278,0.0022530035,0.002312483,0.00242625,0.002586705,0.0027397875,0.002899175,0.003035353,0.00312728225
162,"CumPosTest",0.00218529675,0.0022541795,0.002315387,0.002427725,0.002590025,0.002745515,0.002908154,0.003042384,0.0031424505
163,"CumPosTest",0.00218740525,0.0022561505,0.002318118,0.00242968,0.00259373,0.0027519025,0.002915039,0.0030555895,0.00315748525
164,"CumPosTest",0.0021893695,0.0022604565,0.002320606,0.0024318475,0.00259637,0.0027577625,0.002923808,0.003071051,0.0031722125
165,"CumPosTest",0.0021912095,0.0022645695,0.00232332,0.00243434,0.00259998,0.00276274,0.00293045,0.0030861925,0.00318665125
166,"CumPosTest",0.0021929305,0.002268451,0.002325645,0.002436735,0.00260331,0.0027662575,0.002936815,0.0030962545,0.00319852975
167,"CumPosTest",0.002194542,0.002270696,0.002327865,0.0024389175,0.00260735,0.0027702125,0.002943371,0.00310472,0.0032115555
168,"CumPosTest",0.00219604925,0.0022728145,0.002329999,0.0024403175,0.002611,0.002777285,0.002951812,0.00311262,0.003224686
169,"CumPosTest",0.00219745225,0.0022743255,0.002332047,0.0024416925,0.00261508,0.00278362,0.002959982,0.003120189,0.0032375495
170,"CumPosTest",0.002198771,0.002275652,0.002334009,0.0024432675,0.002619055,0.0027895725,0.002967886,0.003127498,0.00325018
171,"CumPosTest",0.0022000055,0.0022768895,0.002334896,0.002445375,0.00262261,0.0027948725,0.002976191,0.0031362565,0.00326124375
172,"CumPosTest",0.0022011605,0.002278057,0.002335613,0.0024475175,0.002625425,0.0027999375,0.002984279,0.003149269,0.0032712595
173,"CumPosTest",0.002202236,0.002279069,0.002336373,0.002449215,0.00262803,0.0028051375,0.002992113,0.003158467,0.003280621
174,"CumPosTest",0.00220324725,0.0022793555,0.00233709,0.0024501225,0.0026301,0.0028093775,0.002998222,0.0031647505,0.003289732
175,"CumPosTest",0.00220419425,0.00227963,0.002337772,0.00245098,0.002631795,0.00281366,0.003004203,0.0031707525,0.00329860775
176,"CumPosTest",0.0022050765,0.002279873,0.002338412,0.0024517875,0.002634025,0.002816715,0.003010734,0.0031762955,0.0033072535
177,"CumPosTest",0.0022059045,0.002280094,0.002339009,0.0024528125,0.00263651,0.00281942,0.003016974,0.003181638,0.003315664
178,"CumPosTest",0.00220667825,0.0022803035,0.002339582,0.0024541025,0.002637865,0.0028228175,0.003021447,0.003186781,0.00332385925
179,"CumPosTest",0.00220739725,0.0022805005,0.002340112,0.0024564225,0.002639075,0.002826065,0.003025635,0.003191734,0.0033318445
180,"CumPosTest",0.00220807675,0.002280677,0.002340494,0.00245866,0.002640225,0.0028291875,0.003032838,0.0031965065,0.0033401535
181,"CumPosTest",0.002208712,0.002280832,0.002340644,0.002460805,0.002641315,0.002831945,0.003039871,0.003201109,0.003348362
182,"CumPosTest",0.0022093025,0.002280985,0.002340781,0.002462855,0.00264264,0.0028342475,0.003046428,0.0032055315,0.00335663875
183,"CumPosTest",0.0022098635,0.0022811175,0.002341168,0.0024639475,0.002643955,0.0028367775,0.003051935,0.003211276,0.0033647795
184,"CumPosTest",0.00221037975,0.0022812485,0.002342071,0.002464615,0.0026452,0.0028398225,0.003057254,0.003217449,0.00337269875
185,"CumPosTest",0.0022108665,0.0022813585,0.002342505,0.00246523,0.002646385,0.0028427575,0.003062227,0.0032234625,0.0033804065
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0361436275
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0434341649999999,0.1254005
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1028507,0.1852702,0.234120775
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.08612625,0.211155,0.2935216,0.434902
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0679621,0.1784085,0.3255852,0.43783835,0.549569875
14,"D_pos",1e-15,1e-15,1e-15,0.05259945,0.1244045,0.25087775,0.4157622,0.55233895,0.646868974999999
15,"D_pos",0.01879976,0.027268805,0.03643136,0.075827075,0.1491635,0.2831745,0.4347783,0.5360201,0.6563904
16,"D_pos",0.024912835,0.03364697,0.04562567,0.078152075,0.1428665,0.283468,0.4414176,0.6024395,0.760112
17,"D_pos",0.0269422625,0.037112165,0.0489039,0.0799009,0.138385,0.25774925,0.451475,0.5987591,0.750084924999999
18,"D_pos",0.0310682725,0.039586725,0.05256948,0.084593925,0.1400685,0.243901,0.4472241,0.57413995,0.742415525
19,"D_pos",0.0362951475,0.04522512,0.05894703,0.0918038,0.1482465,0.240865,0.3932682,0.5672335,0.6459865
20,"D_pos",0.0428218325,0.05237949,0.06693907,0.098824225,0.1579805,0.2398545,0.3818251,0.46483065,0.615723149999999
