"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",1.0658075e-08,2.1560415e-08,3.557846e-08,1.08442e-07,3.42322e-07,7.1977375e-07,1.142259e-06,1.56442199999999e-06,1.8630865e-06
7,"CumPosTest",5.768755e-08,9.454233e-08,1.326191e-07,3.12777e-07,6.3908e-07,1.13744e-06,1.684125e-06,2.3081675e-06,2.7544565e-06
8,"CumPosTest",1.73983125e-07,2.136146e-07,3.369767e-07,5.6292575e-07,9.917445e-07,1.66463e-06,2.439105e-06,3.1729045e-06,3.8151195e-06
9,"CumPosTest",3.3381855e-07,4.230403e-07,5.724981e-07,8.942115e-07,1.44352e-06,2.3058975e-06,3.252047e-06,4.2132515e-06,5.06351475e-06
10,"CumPosTest",5.2603005e-07,6.897932e-07,8.700133e-07,1.3203825e-06,2.00023e-06,3.0918975e-06,4.277108e-06,5.4189385e-06,6.54609849999999e-06
11,"CumPosTest",7.698518e-07,1.0314875e-06,1.275023e-06,1.80874e-06,2.68346e-06,4.080575e-06,5.582847e-06,6.841868e-06,8.5090405e-06
12,"CumPosTest",1.12831825e-06,1.5239075e-06,1.773274e-06,2.4849925e-06,3.57972e-06,5.3360725e-06,7.182265e-06,8.5792895e-06,1.07156125e-05
13,"CumPosTest",1.634043e-06,2.097942e-06,2.488981e-06,3.31427e-06,4.711735e-06,6.9226875e-06,9.101004e-06,1.063791e-05,1.3190775e-05
14,"CumPosTest",2.2992295e-06,2.8606755e-06,3.345432e-06,4.46359e-06,6.15476e-06,8.85187e-06,1.135209e-05,1.316652e-05,1.60461975e-05
15,"CumPosTest",3.1600875e-06,3.872063e-06,4.46186e-06,5.907315e-06,7.923745e-06,1.110035e-05,1.424427e-05,1.639276e-05,1.93496025e-05
16,"CumPosTest",4.2990855e-06,5.122657e-06,5.99863e-06,7.7266425e-06,1.018435e-05,1.390385e-05,1.783846e-05,2.009583e-05,2.3170285e-05
17,"CumPosTest",5.808929e-06,6.827114e-06,7.973084e-06,1.0016875e-05,1.305295e-05,1.7199825e-05,2.162829e-05,2.4360185e-05,2.78179125e-05
18,"CumPosTest",7.80296225e-06,8.937642e-06,1.039221e-05,1.294295e-05,1.65414e-05,2.1305025e-05,2.658312e-05,2.932709e-05,3.32974575e-05
19,"CumPosTest",1.038736e-05,1.189112e-05,1.336663e-05,1.6621e-05,2.063825e-05,2.6364275e-05,3.218535e-05,3.5750685e-05,3.97201975e-05
20,"CumPosTest",1.3635735e-05,1.5249055e-05,1.718032e-05,2.10579e-05,2.57726e-05,3.2144075e-05,3.931782e-05,4.352024e-05,4.72080225e-05
21,"CumPosTest",1.75985225e-05,1.9252235e-05,2.180626e-05,2.6448025e-05,3.18966e-05,3.9289525e-05,4.6829e-05,5.181455e-05,5.61833825e-05
22,"CumPosTest",2.22189525e-05,2.4250275e-05,2.725089e-05,3.3116025e-05,3.91356e-05,4.72888e-05,5.573723e-05,6.089437e-05,6.64817299999999e-05
23,"CumPosTest",2.84082e-05,3.0399665e-05,3.365032e-05,4.0315325e-05,4.75641e-05,5.61099e-05,6.586433e-05,7.157841e-05,7.81886674999999e-05
24,"CumPosTest",3.571032e-05,3.7386115e-05,4.122623e-05,4.853465e-05,5.659665e-05,6.59973e-05,7.694883e-05,8.4255325e-05,9.04014924999999e-05
25,"CumPosTest",4.36607475e-05,4.537174e-05,4.986702e-05,5.7760075e-05,6.7207e-05,7.7741175e-05,8.96148e-05,9.8255515e-05,0.000103762525
26,"CumPosTest",5.1736345e-05,5.436191e-05,5.952031e-05,6.82617e-05,7.922555e-05,9.09904e-05,0.000103401,0.0001119953,0.000118383275
27,"CumPosTest",6.1275835e-05,6.475108e-05,7.02067e-05,7.96891e-05,9.222985e-05,0.000104464,0.0001180381,0.00012711595,0.000134563625
28,"CumPosTest",7.200633e-05,7.512033e-05,8.232149e-05,9.2288425e-05,0.000106504,0.00011920725,0.0001332525,0.0001433851,0.0001524146
29,"CumPosTest",8.348238e-05,8.720954e-05,9.473673e-05,0.0001059585,0.000121105,0.00013497575,0.0001494437,0.00016138555,0.000170661425
30,"CumPosTest",9.51568075e-05,0.0001001317,0.0001085187,0.00012042425,0.0001366205,0.000151633,0.0001667146,0.0001798105,0.000188629825
31,"CumPosTest",0.0001076173,0.0001136462,0.0001230294,0.0001351365,0.000152802,0.000168787,0.0001854482,0.0001988978,0.00020932995
32,"CumPosTest",0.000121215425,0.00012809765,0.00013744,0.00015097475,0.000169925,0.00018661375,0.0002037652,0.00021915935,0.000228553875
33,"CumPosTest",0.000135378675,0.0001424665,0.0001533851,0.0001675805,0.000187119,0.000205353,0.0002234444,0.00023980155,0.0002488332
34,"CumPosTest",0.000149689925,0.00015664765,0.0001690924,0.000184156,0.000204856,0.000224537,0.000244888,0.0002597367,0.0002706152
35,"CumPosTest",0.000164176825,0.0001726947,0.0001848119,0.0002006605,0.0002229625,0.00024420875,0.0002655874,0.00028079465,0.00029285505
36,"CumPosTest",0.000179189675,0.0001892161,0.0002013129,0.0002177135,0.0002419635,0.000264019,0.0002857491,0.00030145205,0.00031534985
37,"CumPosTest",0.00019416475,0.0002043989,0.0002180349,0.00023515675,0.000260597,0.00028429525,0.0003080585,0.0003224919,0.0003381252
38,"CumPosTest",0.000209420425,0.000220441,0.0002348959,0.000253217,0.0002806075,0.000304553,0.0003291802,0.00034218755,0.000361424
39,"CumPosTest",0.00022439445,0.00023880695,0.0002522297,0.000270478,0.000300419,0.000325431,0.0003509424,0.0003646568,0.000386147925
40,"CumPosTest",0.0002395226,0.0002560651,0.0002687636,0.0002888435,0.00031995,0.00034490875,0.0003731044,0.0003863978,0.000409119
41,"CumPosTest",0.0002549712,0.00027094025,0.0002869794,0.000307172,0.0003397305,0.00036471025,0.0003957194,0.00040841455,0.000431660175
42,"CumPosTest",0.000270483275,0.00028603795,0.0003038344,0.00032569675,0.000359899,0.00038497325,0.0004179767,0.0004311959,0.00045398725
43,"CumPosTest",0.00028630175,0.00030214755,0.0003206295,0.00034374775,0.000378894,0.00040639525,0.0004407173,0.0004544213,0.0004765881
44,"CumPosTest",0.000301734525,0.00031743,0.0003376562,0.000361726,0.0003987815,0.00042694225,0.0004632438,0.000474731,0.000498967325
45,"CumPosTest",0.0003171699,0.00033411255,0.00035454,0.00037969025,0.0004188395,0.000448067,0.000484356,0.00049754135,0.0005207093
46,"CumPosTest",0.0003325904,0.00034975525,0.0003712541,0.0003978835,0.00043832,0.0004677765,0.0005053128,0.00052017545,0.000541045825
47,"CumPosTest",0.000348756175,0.0003650775,0.000387624,0.000416367,0.0004569345,0.00048886475,0.0005274437,0.0005419659,0.00056207115
48,"CumPosTest",0.000365033375,0.0003804248,0.0004038311,0.000434162,0.000475411,0.000508416,0.0005469974,0.0005634018,0.000582736825
49,"CumPosTest",0.00038117765,0.0003973326,0.0004203439,0.000451687,0.000493501,0.0005288295,0.0005656811,0.000585883,0.000602071875
50,"CumPosTest",0.000396822575,0.00041425365,0.0004374061,0.0004696465,0.000511502,0.000548617,0.0005847752,0.0006067454,0.000620108975
51,"CumPosTest",0.000412461675,0.0004282222,0.0004528958,0.0004872115,0.000529316,0.00056729525,0.0006036966,0.00062696015,0.0006401133
52,"CumPosTest",0.0004281334,0.00044212925,0.0004680622,0.00050469275,0.000546088,0.00058575325,0.0006241034,0.000648732,0.0006627738
53,"CumPosTest",0.00044292805,0.0004580236,0.0004846397,0.00052245175,0.000563421,0.000604657,0.000644787,0.00066754875,0.000683934075
54,"CumPosTest",0.00045862815,0.00047514655,0.0005013972,0.00053982475,0.0005808075,0.00062432375,0.0006652848,0.00068664965,0.0007036142
55,"CumPosTest",0.0004739896,0.0004923519,0.0005166448,0.0005559965,0.0005998785,0.00064380575,0.0006840512,0.00070506505,0.0007241714
56,"CumPosTest",0.000490404075,0.0005090182,0.0005332961,0.00057297825,0.0006181005,0.00066258025,0.0007027474,0.00072367895,0.0007435676
57,"CumPosTest",0.00050662365,0.0005236919,0.0005495351,0.000589608,0.0006351605,0.00068177525,0.000723647,0.0007443206,0.00076621625
58,"CumPosTest",0.000522635425,0.00054121435,0.0005657404,0.00060671475,0.0006543375,0.00070068625,0.0007411921,0.00076373435,0.00078904385
59,"CumPosTest",0.000539240875,0.0005582608,0.0005818843,0.00062571625,0.000674549,0.00072115125,0.0007606697,0.00078529105,0.000811238325
60,"CumPosTest",0.00055566495,0.00057365065,0.0005981773,0.00064408825,0.0006938355,0.000741441,0.0007834182,0.0008063683,0.00083256105
61,"CumPosTest",0.00057184965,0.00059115765,0.0006147642,0.00066120375,0.0007127815,0.0007621085,0.0008023664,0.00082738555,0.00085554995
62,"CumPosTest",0.0005884225,0.00061221575,0.0006325784,0.00068160925,0.0007323985,0.00078384875,0.0008252409,0.00084767505,0.0008783718
63,"CumPosTest",0.00060537345,0.00063089705,0.000651743,0.00070136325,0.000752188,0.000804004,0.0008483467,0.00086989295,0.0009000813
64,"CumPosTest",0.000623784225,0.0006501836,0.0006715357,0.00072187275,0.000773641,0.00082409175,0.0008686274,0.00089152505,0.000922112725
65,"CumPosTest",0.000643470425,0.00066934925,0.0006907517,0.00074240625,0.0007942895,0.00084514975,0.000889905,0.00091649005,0.0009437094
66,"CumPosTest",0.00066451825,0.000689012,0.0007094337,0.000764173,0.000815786,0.00086651725,0.0009133889,0.0009396733,0.00096674525
67,"CumPosTest",0.000685446675,0.0007091545,0.0007336611,0.00078586375,0.0008381105,0.00088852525,0.0009367469,0.00096306305,0.000991542625
68,"CumPosTest",0.00070588785,0.00073054965,0.000755258,0.00080720425,0.000860955,0.00091141925,0.0009614859,0.00098702295,0.0010167725
69,"CumPosTest",0.000725850875,0.0007524365,0.0007768217,0.00082936625,0.0008848085,0.0009369715,0.00098463,0.001011546,0.00104213175
70,"CumPosTest",0.00074685985,0.0007731035,0.0007985699,0.00085319525,0.0009086175,0.000962627,0.001010246,0.001036412,0.00106846125
71,"CumPosTest",0.0007685446,0.0007955179,0.0008220766,0.00087639025,0.000932974,0.0009881425,0.001036455,0.0010629435,0.00109526375
72,"CumPosTest",0.0007916851,0.00081792895,0.0008442671,0.00090085375,0.0009570035,0.0010135025,0.001061655,0.0010900785,0.00112100425
73,"CumPosTest",0.000815370425,0.0008429092,0.0008673867,0.0009266125,0.000981554,0.00103756,0.001088534,0.0011170525,0.0011477035
74,"CumPosTest",0.000839502425,0.0008667499,0.0008924437,0.00095154775,0.001006555,0.0010640375,0.001115578,0.001144362,0.001174798
75,"CumPosTest",0.000866553625,0.0008912008,0.0009173959,0.00097754075,0.0010331,0.0010900325,0.001139856,0.0011716755,0.00120229275
76,"CumPosTest",0.000893224025,0.0009163549,0.000942673,0.0010037725,0.00105978,0.0011182775,0.001168041,0.001199309,0.001230446
77,"CumPosTest",0.000920050275,0.00094137645,0.0009677386,0.0010318075,0.001089095,0.001146185,0.001196122,0.0012298985,0.0012598795
78,"CumPosTest",0.000945605575,0.0009675583,0.0009951823,0.0010586525,0.001116125,0.0011743925,0.001223667,0.0012625455,0.00128955275
79,"CumPosTest",0.000970393525,0.00099547535,0.00102311,0.0010867225,0.00114494,0.00120305,0.001253567,0.001293356,0.00132025425
80,"CumPosTest",0.0009946478,0.0010196545,0.001051471,0.0011146575,0.001173975,0.0012328075,0.001283374,0.0013239605,0.001350402
81,"CumPosTest",0.001020178,0.001049132,0.001080886,0.00114321,0.001203135,0.001262465,0.001313526,0.001354467,0.0013808655
82,"CumPosTest",0.001047826,0.0010744295,0.001108695,0.0011722275,0.001232475,0.0012915425,0.001344801,0.0013836255,0.00141133575
83,"CumPosTest",0.00107577875,0.001100614,0.001137556,0.00120011,0.00126058,0.00132113,0.001375062,0.001411368,0.0014429165
84,"CumPosTest",0.00110338175,0.001127975,0.001166327,0.00122898,0.00128846,0.0013517225,0.001402814,0.0014459585,0.00147385425
85,"CumPosTest",0.0011294595,0.001155514,0.001194583,0.0012587625,0.001317205,0.0013824175,0.001432329,0.00147532,0.00150279475
86,"CumPosTest",0.001157025,0.001182748,0.001223898,0.0012865525,0.001347085,0.0014113525,0.001461224,0.001504525,0.00153233725
87,"CumPosTest",0.00118629375,0.001211158,0.001252633,0.00131554,0.001377565,0.00144042,0.001492139,0.0015334465,0.00156224225
88,"CumPosTest",0.00121552075,0.001239099,0.001281799,0.00134289,0.001406015,0.001470085,0.001522531,0.0015624505,0.0015918585
89,"CumPosTest",0.0012447175,0.0012665005,0.001311632,0.0013711325,0.00143492,0.001501915,0.001553802,0.001592878,0.00162147275
90,"CumPosTest",0.00127154175,0.0012921385,0.001340681,0.00139924,0.00146329,0.0015308025,0.001583525,0.001623523,0.001650937
91,"CumPosTest",0.0012976855,0.0013183115,0.001368548,0.00142637,0.00149137,0.0015590425,0.001614444,0.001654785,0.00168021275
92,"CumPosTest",0.00132309225,0.0013453995,0.001395353,0.00145379,0.001519525,0.001586865,0.00164228,0.001685498,0.00170926525
93,"CumPosTest",0.001348418,0.001372264,0.001424715,0.0014802825,0.00154818,0.00161509,0.001669883,0.001712454,0.0017380735
94,"CumPosTest",0.00137451625,0.0013988065,0.001452749,0.001506815,0.0015753,0.0016441,0.00170131,0.0017384425,0.00176482475
95,"CumPosTest",0.0014012735,0.0014251155,0.001478347,0.001533205,0.001602805,0.0016712625,0.001730667,0.0017641635,0.00179147975
96,"CumPosTest",0.00142724225,0.0014524115,0.001503828,0.0015594825,0.001629575,0.0016989,0.001758302,0.001791477,0.00181868375
97,"CumPosTest",0.0014528865,0.001479157,0.001529171,0.0015849225,0.00165554,0.0017251425,0.001785533,0.0018197305,0.001845882
98,"CumPosTest",0.0014782485,0.001506023,0.001556538,0.00161054,0.001682265,0.0017516175,0.001811849,0.001848046,0.001872618
99,"CumPosTest",0.001503307,0.0015321,0.001580773,0.001635865,0.001707835,0.0017760225,0.001839936,0.0018744285,0.00190003925
100,"CumPosTest",0.00152792575,0.0015577115,0.001604686,0.00166066,0.00173268,0.0018029425,0.001867604,0.001903206,0.00192959025
101,"CumPosTest",0.001551167,0.001582818,0.001627683,0.0016853675,0.001758185,0.001828825,0.001893985,0.001928265,0.00195346975
102,"CumPosTest",0.00157386525,0.001605909,0.001651589,0.001708055,0.00178279,0.001855075,0.001918295,0.001951702,0.00197664675
103,"CumPosTest",0.00159640275,0.001630309,0.001674605,0.001731935,0.00180672,0.0018790975,0.001942027,0.0019775915,0.00199959025
104,"CumPosTest",0.00161872425,0.001654469,0.001697153,0.0017555525,0.001829485,0.001904145,0.001965602,0.002001888,0.00202385625
105,"CumPosTest",0.001640226,0.0016765395,0.001718305,0.0017806975,0.00185292,0.0019279425,0.001988597,0.0020278485,0.00204738775
106,"CumPosTest",0.00166109975,0.001697972,0.001738958,0.0018028025,0.00187475,0.0019519425,0.002014624,0.0020496715,0.00207195375
107,"CumPosTest",0.00168150275,0.001716146,0.001759058,0.0018232575,0.00189646,0.001974965,0.00203764,0.0020727405,0.002095761
108,"CumPosTest",0.0017014345,0.0017354795,0.001778576,0.001844965,0.00191892,0.00199683,0.002060191,0.002096203,0.002119102
109,"CumPosTest",0.00172089025,0.0017561365,0.001798003,0.0018649175,0.00194084,0.0020192725,0.002083506,0.002119639,0.00214157975
110,"CumPosTest",0.0017398795,0.001776429,0.001818756,0.0018853175,0.001960885,0.002039675,0.002107085,0.0021394315,0.00216190125
111,"CumPosTest",0.0017583875,0.0017982825,0.001839991,0.001905875,0.00198014,0.0020604725,0.002126891,0.0021608895,0.002183891
112,"CumPosTest",0.00177643,0.0018169775,0.001858557,0.0019257225,0.002000175,0.00207968,0.002144211,0.0021811405,0.00220540175
113,"CumPosTest",0.00179393875,0.001836755,0.001878164,0.0019444225,0.002021995,0.00210012,0.002165579,0.002200427,0.0022260545
114,"CumPosTest",0.00181286225,0.0018527495,0.001896226,0.0019630225,0.00204055,0.002118355,0.002186116,0.002221484,0.00224661775
115,"CumPosTest",0.00183162575,0.0018699595,0.001912539,0.00198196,0.00205855,0.0021374825,0.002205388,0.0022401625,0.002267626
116,"CumPosTest",0.00184805325,0.001886729,0.001928665,0.00200082,0.0020747,0.0021578325,0.002226391,0.002257361,0.002286208
117,"CumPosTest",0.0018659865,0.0019029395,0.001945305,0.0020159375,0.002092295,0.0021775525,0.002247463,0.002277204,0.00230428325
118,"CumPosTest",0.001883061,0.001918722,0.001960823,0.002032945,0.002111395,0.0021962475,0.002266077,0.002298589,0.0023236135
119,"CumPosTest",0.001898103,0.0019340425,0.001975376,0.0020480625,0.002129485,0.0022142075,0.002286314,0.002319432,0.00234293
120,"CumPosTest",0.001912738,0.00194896,0.001990525,0.0020641225,0.002146895,0.0022305475,0.002304075,0.002340639,0.002363912
121,"CumPosTest",0.001926926,0.001963452,0.00200398,0.00207866,0.00216125,0.002246995,0.002320323,0.0023590715,0.002382754
122,"CumPosTest",0.00194067225,0.0019775375,0.00201655,0.002092165,0.00217731,0.00226289,0.002336124,0.0023784825,0.00240147675
123,"CumPosTest",0.00195380475,0.00199134,0.00203061,0.00210565,0.0021928,0.0022789125,0.002352207,0.0023993065,0.002423089
124,"CumPosTest",0.00196513975,0.00200528,0.002043468,0.0021178375,0.002207225,0.00229431,0.002369501,0.0024175605,0.0024429495
125,"CumPosTest",0.0019760525,0.0020178,0.002057572,0.00213444,0.002223285,0.0023077475,0.002383028,0.0024365425,0.002461739
126,"CumPosTest",0.0019865615,0.0020303265,0.002072245,0.002148055,0.00223713,0.00232265,0.002397486,0.002455332,0.00248147775
127,"CumPosTest",0.00199667725,0.0020422935,0.002085154,0.0021613025,0.00225179,0.0023384925,0.002412504,0.0024730725,0.00250542875
128,"CumPosTest",0.002005648,0.0020529305,0.002095855,0.0021746325,0.002265345,0.002355845,0.002427906,0.0024911245,0.0025281065
129,"CumPosTest",0.0020132045,0.002065989,0.002105925,0.002188705,0.00227696,0.002369275,0.002443484,0.0025071015,0.0025496755
130,"CumPosTest",0.002020423,0.002074211,0.002116292,0.002200725,0.00229031,0.00238304,0.002458468,0.0025203065,0.00256927625
131,"CumPosTest",0.002027323,0.002080756,0.002126377,0.0022099425,0.002302195,0.0023982625,0.00247266,0.0025365845,0.00258861025
132,"CumPosTest",0.00203388975,0.002089443,0.00213712,0.0022214625,0.002314425,0.0024137225,0.002485963,0.002552256,0.00260774875
133,"CumPosTest",0.00204233975,0.002099805,0.002147505,0.0022305725,0.00232654,0.00242871,0.002501404,0.002567467,0.00262664375
134,"CumPosTest",0.00205063075,0.002109885,0.002157417,0.0022409025,0.002338425,0.002441945,0.002515346,0.0025803315,0.00264571975
135,"CumPosTest",0.00205854275,0.0021180295,0.002165314,0.0022505125,0.002350465,0.0024554275,0.002531552,0.0025920355,0.0026655985
136,"CumPosTest",0.002065969,0.002127817,0.002172635,0.0022610425,0.00236228,0.0024670225,0.002542381,0.0026090835,0.0026810445
137,"CumPosTest",0.0020725455,0.002135319,0.002177346,0.00226975,0.0023732,0.0024773875,0.002554058,0.002623957,0.00269873175
138,"CumPosTest",0.00207766125,0.0021404845,0.002184057,0.002277565,0.00238266,0.00248908,0.002567163,0.0026438285,0.00271632425
139,"CumPosTest",0.002082386,0.002145493,0.002192399,0.002283865,0.00239118,0.00249904,0.002580394,0.002655771,0.00273104075
140,"CumPosTest",0.00208671975,0.0021519485,0.002198241,0.002289835,0.00240009,0.002508075,0.002588795,0.0026693925,0.00274461
141,"CumPosTest",0.002090673,0.0021550125,0.002203364,0.00229631,0.002405855,0.0025172425,0.002599876,0.002681794,0.00275726575
142,"CumPosTest",0.00209426,0.002157518,0.002208056,0.0023007975,0.00241219,0.00252486,0.002609645,0.002693202,0.00276902275
143,"CumPosTest",0.00209750175,0.002162051,0.002212456,0.0023040625,0.002420295,0.00253177,0.002618689,0.0027036565,0.00277989575
144,"CumPosTest",0.00210040775,0.0021663115,0.002217756,0.0023097675,0.002428585,0.0025387575,0.0026263,0.0027147645,0.00278992475
145,"CumPosTest",0.0021030085,0.002170047,0.002222769,0.0023153525,0.00243519,0.0025455625,0.00263334,0.0027226515,0.002799144
146,"CumPosTest",0.002105324,0.002173709,0.002226244,0.00231813,0.00244011,0.0025517575,0.002639571,0.002729879,0.00280759875
147,"CumPosTest",0.00210738475,0.0021768925,0.002228585,0.0023206575,0.00244376,0.0025560825,0.002645634,0.002740426,0.00281534275
148,"CumPosTest",0.00210921025,0.0021797875,0.002231485,0.00232398,0.002447025,0.0025602275,0.00265276,0.002747613,0.0028257295
149,"CumPosTest",0.00211082575,0.002182415,0.002233333,0.00232727,0.002450875,0.0025644825,0.002656872,0.0027533645,0.00283565925
150,"CumPosTest",0.00211226125,0.0021847955,0.002234969,0.0023296875,0.00245555,0.002569485,0.002662212,0.002758505,0.00284484375
151,"CumPosTest",0.00211434625,0.002186948,0.002236498,0.00233229,0.002457735,0.0025741225,0.00266857,0.002763163,0.00285333775
152,"CumPosTest",0.0021163495,0.002188907,0.002237837,0.0023344475,0.00246081,0.0025801825,0.002674387,0.0027673165,0.002861167
153,"CumPosTest",0.00211814925,0.002190721,0.002239002,0.0023364475,0.00246291,0.0025828225,0.002679727,0.002771434,0.002868382
154,"CumPosTest",0.00211975875,0.002192363,0.002240677,0.0023380375,0.002464795,0.0025861725,0.002684557,0.0027809645,0.00287502275
155,"CumPosTest",0.00212114975,0.002193844,0.002242302,0.0023395925,0.002466155,0.00258986,0.00268891,0.0027916475,0.00288112975
156,"CumPosTest",0.00212239325,0.002195183,0.002243792,0.002341,0.002467935,0.0025926975,0.00269254,0.002793832,0.0028868765
157,"CumPosTest",0.00212350925,0.002196391,0.002244952,0.0023422575,0.00247011,0.0025953675,0.002695709,0.0027957185,0.002893139
158,"CumPosTest",0.0021245025,0.0021974775,0.002245333,0.0023434075,0.002471995,0.0025984,0.002699475,0.0027973465,0.00289890375
159,"CumPosTest",0.00212539775,0.0021984625,0.002246024,0.002344605,0.00247331,0.00260099,0.002703957,0.002799903,0.00290421075
160,"CumPosTest",0.00212619975,0.0021993465,0.002246837,0.0023456725,0.002474475,0.00260265,0.002705571,0.0028012,0.00290908
161,"CumPosTest",0.0021269085,0.00220014,0.002247556,0.0023466325,0.00247551,0.00260469,0.002708559,0.0028023365,0.002913562
162,"CumPosTest",0.002127544,0.002200852,0.002248192,0.0023475025,0.002476355,0.002606385,0.002711834,0.0028041395,0.002917682
163,"CumPosTest",0.00212811575,0.002201503,0.0022487,0.002348525,0.002477085,0.0026074475,0.002714799,0.0028066775,0.00292147
164,"CumPosTest",0.00212862375,0.002202083,0.002248801,0.002349215,0.00247796,0.0026090225,0.002716434,0.0028090295,0.0029249465
165,"CumPosTest",0.002129078,0.002202612,0.002248915,0.0023497,0.002478595,0.0026107225,0.002720154,0.002811205,0.002927123
166,"CumPosTest",0.00212948325,0.002203081,0.00224901,0.0023501425,0.002479155,0.0026114575,0.002721332,0.0028130955,0.0029290905
167,"CumPosTest",0.0021298395,0.002203499,0.002249091,0.0023505275,0.00247966,0.00261279,0.002722194,0.0028147955,0.002931289
168,"CumPosTest",0.0021301615,0.002203886,0.002249169,0.00235087,0.0024801,0.0026135925,0.002722965,0.002816358,0.00293512025
169,"CumPosTest",0.00213044925,0.002204232,0.002249225,0.002351175,0.002480485,0.0026142775,0.002723624,0.002817794,0.00293875175
170,"CumPosTest",0.002130708,0.0022045385,0.002249279,0.0023513725,0.00248083,0.00261486,0.002724088,0.0028191225,0.00294217875
171,"CumPosTest",0.00213093725,0.002204814,0.00224933,0.0023514475,0.002481135,0.0026156575,0.002724496,0.0028203435,0.002945426
172,"CumPosTest",0.002131137,0.0022050685,0.002249371,0.00235151,0.00248141,0.002616525,0.002724866,0.002822151,0.002948494
173,"CumPosTest",0.0021313225,0.002205293,0.0022494,0.002351645,0.002481645,0.0026172125,0.002725188,0.002823928,0.0029514065
174,"CumPosTest",0.00213148325,0.002205497,0.002249428,0.002351775,0.002481855,0.0026175775,0.002725482,0.0028255795,0.0029541645
175,"CumPosTest",0.00213162925,0.002205671,0.002249455,0.00235189,0.00248204,0.0026179175,0.002725737,0.002827106,0.002956923
176,"CumPosTest",0.002131761,0.0022058345,0.00224948,0.002351995,0.002482205,0.00261822,0.002725965,0.002828526,0.0029596255
177,"CumPosTest",0.00213187275,0.0022059875,0.002249496,0.0023520875,0.002482355,0.0026186325,0.002726461,0.0028298405,0.0029621935
178,"CumPosTest",0.002131975,0.00220612,0.00224951,0.0023521625,0.00248248,0.0026189525,0.002727378,0.0028310675,0.0029646265
179,"CumPosTest",0.00213206775,0.002206233,0.002249524,0.00235224,0.002482595,0.002619235,0.002728241,0.002832199,0.00296624775
180,"CumPosTest",0.0021321505,0.002206345,0.002249537,0.0023523,0.002482695,0.0026194925,0.002729031,0.002833253,0.0029667885
181,"CumPosTest",0.0021322185,0.0022064375,0.00224955,0.00235236,0.00248276,0.00261972,0.002729775,0.0028342305,0.002967273
182,"CumPosTest",0.002132287,0.002206529,0.002249562,0.0023524075,0.0024828,0.0026198975,0.002730464,0.0028351405,0.002967716
183,"CumPosTest",0.002132345,0.002206601,0.002249565,0.0023524525,0.002482865,0.0026200575,0.002730772,0.002835983,0.00296811325
184,"CumPosTest",0.00213239875,0.0022066725,0.002249576,0.00235249,0.002482985,0.0026201925,0.002730873,0.002836768,0.0029684795
185,"CumPosTest",0.0021324425,0.002206734,0.002249578,0.0023525275,0.00248309,0.0026203225,0.002730971,0.0028374955,0.00296881
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0361436275
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0434341649999999,0.1254005
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1028507,0.1852702,0.234120775
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.08612625,0.211155,0.2935216,0.434902
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0679621,0.1784085,0.3255852,0.43783835,0.549569875
14,"D_pos",1e-15,1e-15,1e-15,0.05259945,0.1244045,0.25087775,0.4157622,0.55233895,0.646868974999999
15,"D_pos",0.01879976,0.027268805,0.03643136,0.075827075,0.1491635,0.2831745,0.4347783,0.5360201,0.6563904
16,"D_pos",0.024912835,0.03364697,0.04562567,0.078152075,0.1428665,0.283468,0.4414176,0.6024395,0.760112
17,"D_pos",0.0269422625,0.037112165,0.0489039,0.0799009,0.138385,0.25774925,0.451475,0.5987591,0.750084924999999
18,"D_pos",0.0310682725,0.039586725,0.05256948,0.084593925,0.1400685,0.243901,0.4472241,0.57413995,0.742415525
19,"D_pos",0.0362951475,0.04522512,0.05894703,0.0918038,0.1482465,0.240865,0.3932682,0.5672335,0.6459865
20,"D_pos",0.0428218325,0.05237949,0.06693907,0.098824225,0.1579805,0.2398545,0.3818251,0.46483065,0.615723149999999
