"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",3.2923425e-05,3.4943535e-05,3.83416e-05,4.39756e-05,5.33658e-05,6.97638e-05,9.576067e-05,0.00010852275,0.000120545325
61,"CumDeath",3.39510625e-05,3.6070825e-05,3.931875e-05,4.505305e-05,5.454785e-05,7.1326725e-05,9.729607e-05,0.0001103219,0.000122391925
62,"CumDeath",3.4950285e-05,3.7196205e-05,4.030266e-05,4.6114825e-05,5.593795e-05,7.27881e-05,9.876801e-05,0.00011205745,0.00012430935
63,"CumDeath",3.59409125e-05,3.832438e-05,4.127492e-05,4.71345e-05,5.71147e-05,7.4128425e-05,0.0001004209,0.0001137286,0.000126474575
64,"CumDeath",3.6924845e-05,3.9448115e-05,4.224285e-05,4.8154775e-05,5.82757e-05,7.5245925e-05,0.0001024505,0.0001153435,0.00012873085
65,"CumDeath",3.79017975e-05,4.0566695e-05,4.327395e-05,4.9266175e-05,5.951735e-05,7.6475925e-05,0.0001042726,0.00011690165,0.000130917825
66,"CumDeath",3.880206e-05,4.148305e-05,4.431201e-05,5.0282875e-05,6.069995e-05,7.7839675e-05,0.000105685,0.00011875845,0.0001330385
67,"CumDeath",3.9672995e-05,4.2315905e-05,4.531952e-05,5.14096e-05,6.190615e-05,7.8975025e-05,0.0001070084,0.00012039905,0.000134716925
68,"CumDeath",4.05335175e-05,4.3318305e-05,4.626347e-05,5.23828e-05,6.326005e-05,7.999595e-05,0.0001082136,0.00012139135,0.000136182325
69,"CumDeath",4.13835425e-05,4.4299065e-05,4.715219e-05,5.3448975e-05,6.43906e-05,8.1002375e-05,0.0001093656,0.00012259315,0.000137596925
70,"CumDeath",4.2224315e-05,4.508298e-05,4.802337e-05,5.44841e-05,6.544545e-05,8.22454e-05,0.000110395,0.00012389065,0.000138991225
71,"CumDeath",4.30558225e-05,4.590198e-05,4.885056e-05,5.5570875e-05,6.64923e-05,8.32857e-05,0.0001118679,0.0001251423,0.000140348075
72,"CumDeath",4.38728475e-05,4.7017275e-05,4.979692e-05,5.652535e-05,6.74972e-05,8.4192075e-05,0.0001132986,0.0001263511,0.000141664
73,"CumDeath",4.468219e-05,4.8007875e-05,5.072053e-05,5.7369675e-05,6.846505e-05,8.518505e-05,0.0001145796,0.0001275209,0.000143216175
74,"CumDeath",4.5484275e-05,4.884516e-05,5.149762e-05,5.83541e-05,6.9481e-05,8.6482475e-05,0.0001157682,0.00012865465,0.00014486875
75,"CumDeath",4.62800175e-05,4.967741e-05,5.239085e-05,5.9179275e-05,7.05291e-05,8.779775e-05,0.0001169369,0.0001297543,0.000146302275
76,"CumDeath",4.70699475e-05,5.050539e-05,5.335318e-05,6.0054325e-05,7.152395e-05,8.8822625e-05,0.0001180877,0.0001308447,0.0001475555
77,"CumDeath",4.78912725e-05,5.1415705e-05,5.423763e-05,6.099035e-05,7.25428e-05,8.97967e-05,0.0001192227,0.0001319097,0.000148816
78,"CumDeath",4.88201075e-05,5.2139055e-05,5.505312e-05,6.2048275e-05,7.3367e-05,9.076025e-05,0.0001203439,0.00013294565,0.000150049225
79,"CumDeath",4.974488e-05,5.294319e-05,5.586785e-05,6.3061e-05,7.41305e-05,9.1813675e-05,0.0001214365,0.00013394635,0.00015109645
80,"CumDeath",5.06658425e-05,5.375616e-05,5.66572e-05,6.4069825e-05,7.50874e-05,9.2854725e-05,0.000122518,0.00013486965,0.000152184875
81,"CumDeath",5.1582465e-05,5.4624225e-05,5.761654e-05,6.508175e-05,7.60388e-05,9.391915e-05,0.0001235889,0.00013590295,0.0001532435
82,"CumDeath",5.24950475e-05,5.547078e-05,5.845346e-05,6.601935e-05,7.692605e-05,9.5037e-05,0.0001246464,0.0001368473,0.000154272425
83,"CumDeath",5.34035375e-05,5.6272605e-05,5.928813e-05,6.6893675e-05,7.782405e-05,9.6132725e-05,0.0001257005,0.0001377665,0.000155273075
84,"CumDeath",5.4308025e-05,5.7080735e-05,6.015537e-05,6.77387e-05,7.872785e-05,9.720305e-05,0.0001267503,0.00013876155,0.00015624845
85,"CumDeath",5.519862e-05,5.789381e-05,6.100154e-05,6.8558475e-05,7.97054e-05,9.8280125e-05,0.0001277805,0.00013981125,0.000157203925
86,"CumDeath",5.60785475e-05,5.8711275e-05,6.186428e-05,6.942825e-05,8.06472e-05,9.9290625e-05,0.0001285935,0.0001407579,0.00015814205
87,"CumDeath",5.695805e-05,5.9579205e-05,6.272802e-05,7.02328e-05,8.160085e-05,0.000100237,0.0001294076,0.00014170425,0.00015905845
88,"CumDeath",5.776603e-05,6.059575e-05,6.359353e-05,7.1046825e-05,8.24699e-05,0.00010106125,0.0001302284,0.0001426513,0.000160048125
89,"CumDeath",5.8527525e-05,6.140129e-05,6.441479e-05,7.1824675e-05,8.33615e-05,0.00010193825,0.0001310989,0.0001435972,0.000161023825
90,"CumDeath",5.92916725e-05,6.211987e-05,6.522879e-05,7.26891e-05,8.42922e-05,0.00010294225,0.0001321578,0.00014454385,0.000161976
91,"CumDeath",6.0058035e-05,6.2853845e-05,6.603705e-05,7.3516125e-05,8.518475e-05,0.000103854,0.0001331429,0.00014549035,0.0001629067
92,"CumDeath",6.09400375e-05,6.3684455e-05,6.689837e-05,7.4421675e-05,8.61314e-05,0.00010470325,0.0001339757,0.0001464377,0.0001638164
93,"CumDeath",6.186967e-05,6.451227e-05,6.768694e-05,7.5286875e-05,8.702975e-05,0.0001054805,0.000134793,0.00014738395,0.000164705625
94,"CumDeath",6.27432225e-05,6.5301235e-05,6.84156e-05,7.617495e-05,8.79017e-05,0.00010625725,0.0001356022,0.00014832915,0.00016557595
95,"CumDeath",6.3583975e-05,6.595407e-05,6.919573e-05,7.706825e-05,8.884005e-05,0.00010713125,0.0001364041,0.0001492734,0.0001664278
96,"CumDeath",6.4417175e-05,6.6702335e-05,6.996992e-05,7.7929375e-05,8.97021e-05,0.00010818525,0.0001373066,0.0001502147,0.000167261275
97,"CumDeath",6.51231375e-05,6.745917e-05,7.069156e-05,7.8596625e-05,9.055545e-05,0.0001091635,0.0001383286,0.0001512187,0.00016807685
98,"CumDeath",6.579913e-05,6.8242005e-05,7.157012e-05,7.9411075e-05,9.13382e-05,0.00011006475,0.0001393483,0.0001525372,0.000168875525
99,"CumDeath",6.646786e-05,6.9002065e-05,7.234081e-05,8.006225e-05,9.205065e-05,0.0001108945,0.000140364,0.00015384615,0.000169657875
100,"CumDeath",6.71257675e-05,6.972937e-05,7.302025e-05,8.0772775e-05,9.285715e-05,0.00011168,0.0001413756,0.00015485125,0.00017042385
101,"CumDeath",6.77757025e-05,7.0429105e-05,7.393993e-05,8.16866e-05,9.367615e-05,0.00011257625,0.0001423819,0.00015570995,0.0001711745
102,"CumDeath",6.86199575e-05,7.110906e-05,7.461984e-05,8.2628975e-05,9.44816e-05,0.0001134725,0.0001431445,0.0001565508,0.000171909825
103,"CumDeath",6.94254325e-05,7.17791e-05,7.525025e-05,8.3630875e-05,9.5261e-05,0.00011434675,0.0001436705,0.0001573747,0.000172745775
104,"CumDeath",7.00866625e-05,7.2438445e-05,7.597267e-05,8.441275e-05,9.602875e-05,0.0001152135,0.0001441839,0.0001581816,0.0001736762
105,"CumDeath",7.07369725e-05,7.3096145e-05,7.663132e-05,8.511195e-05,9.680515e-05,0.00011607275,0.0001446874,0.0001589714,0.000174480775
106,"CumDeath",7.13755375e-05,7.397884e-05,7.738344e-05,8.58258e-05,9.760645e-05,0.00011692425,0.0001453,0.00015990285,0.0001751882
107,"CumDeath",7.20020475e-05,7.478537e-05,7.8135e-05,8.6554975e-05,9.839035e-05,0.000117766,0.0001460764,0.00016085455,0.000175884575
108,"CumDeath",7.2616145e-05,7.5509115e-05,7.882034e-05,8.73001e-05,9.91651e-05,0.0001185915,0.0001468367,0.00016179785,0.000176570325
109,"CumDeath",7.32168725e-05,7.620042e-05,7.937647e-05,8.794195e-05,9.998135e-05,0.00011939175,0.0001477214,0.00016273505,0.000177245025
110,"CumDeath",7.380442e-05,7.6971525e-05,7.997911e-05,8.8681775e-05,0.000100767,0.00012018225,0.0001486044,0.000163667,0.000177908625
111,"CumDeath",7.43779725e-05,7.792588e-05,8.063392e-05,8.950905e-05,0.0001016565,0.000120962,0.0001494732,0.00016459175,0.0001785616
112,"CumDeath",7.49155475e-05,7.860449e-05,8.128372e-05,9.03221e-05,0.0001025535,0.00012174425,0.0001503277,0.00016550835,0.000179203475
113,"CumDeath",7.550556e-05,7.943321e-05,8.19255e-05,9.10161e-05,0.000103324,0.0001225325,0.0001511679,0.00016641775,0.0001798342
114,"CumDeath",7.60438275e-05,8.0049265e-05,8.256238e-05,9.1619575e-05,0.000104177,0.00012326025,0.0001519929,0.0001673199,0.000180453825
115,"CumDeath",7.65280125e-05,8.0633365e-05,8.320174e-05,9.22745e-05,0.0001050025,0.00012391775,0.0001527354,0.0001682119,0.0001810623
116,"CumDeath",7.702858e-05,8.1208775e-05,8.394576e-05,9.29035e-05,0.000105902,0.00012460325,0.0001533889,0.00016892735,0.000181661325
117,"CumDeath",7.751406e-05,8.174982e-05,8.448892e-05,9.358725e-05,0.0001067405,0.00012528525,0.0001540316,0.0001695048,0.0001822491
118,"CumDeath",7.798432e-05,8.2252145e-05,8.522709e-05,9.430715e-05,0.000107407,0.0001259565,0.0001546655,0.00017006945,0.00018282655
119,"CumDeath",7.84395675e-05,8.273452e-05,8.592648e-05,9.482615e-05,0.0001082265,0.00012667825,0.0001552886,0.0001706212,0.0001833921
120,"CumDeath",7.88795025e-05,8.3209995e-05,8.648981e-05,9.5350775e-05,0.0001089285,0.00012749875,0.0001559,0.00017115825,0.000183947275
121,"CumDeath",7.930457e-05,8.378721e-05,8.711765e-05,9.6018475e-05,0.000109528,0.0001278825,0.0001565015,0.0001716814,0.00018449065
122,"CumDeath",7.9714815e-05,8.4229015e-05,8.790114e-05,9.67749e-05,0.0001102005,0.00012850425,0.0001570891,0.0001721898,0.0001850226
123,"CumDeath",8.01100425e-05,8.4648485e-05,8.839038e-05,9.7515025e-05,0.000110827,0.00012919975,0.0001576552,0.00017267515,0.0001855437
124,"CumDeath",8.04906925e-05,8.5083725e-05,8.887426e-05,9.8078625e-05,0.0001114815,0.000129682,0.0001582094,0.0001731359,0.000186052425
125,"CumDeath",8.08570625e-05,8.5560525e-05,8.941241e-05,9.87169e-05,0.000112179,0.00013019975,0.0001587528,0.0001735827,0.000186550775
126,"CumDeath",8.1209025e-05,8.6127485e-05,9.008239e-05,9.92436e-05,0.000112807,0.0001307175,0.0001594204,0.0001741485,0.00018703675
127,"CumDeath",8.1546985e-05,8.6530875e-05,9.073872e-05,9.960825e-05,0.0001135745,0.00013125075,0.0001601528,0.000174708,0.000187511825
128,"CumDeath",8.1871385e-05,8.6947455e-05,9.138516e-05,0.000100209,0.0001143185,0.000131846,0.000160869,0.00017525155,0.000187975475
129,"CumDeath",8.21821775e-05,8.745419e-05,9.202669e-05,0.00010068175,0.0001147975,0.00013241175,0.0001615691,0.00017577925,0.00018842775
130,"CumDeath",8.24798725e-05,8.769863e-05,9.265625e-05,0.0001010985,0.000115264,0.00013293275,0.000162061,0.000176292,0.000188868125
131,"CumDeath",8.27646025e-05,8.8064035e-05,9.316209e-05,0.0001015455,0.0001157305,0.000133403,0.0001626012,0.00017678795,0.000189298075
132,"CumDeath",8.30370975e-05,8.843733e-05,9.35636e-05,0.00010201025,0.0001161575,0.000133873,0.0001633793,0.0001772699,0.000189716125
133,"CumDeath",8.32971325e-05,8.8802175e-05,9.399135e-05,0.00010247675,0.000116629,0.00013445825,0.0001641694,0.00017773695,0.0001901237
134,"CumDeath",8.354558e-05,8.9156585e-05,9.434323e-05,0.00010302975,0.000117039,0.00013491875,0.0001648416,0.00017818905,0.00019051985
135,"CumDeath",8.38477925e-05,8.950018e-05,9.468144e-05,0.0001036095,0.00011734,0.00013535475,0.0001655789,0.00017862715,0.000190904575
136,"CumDeath",8.4167945e-05,8.983345e-05,9.501017e-05,0.000104125,0.000117692,0.00013575125,0.0001660643,0.0001790504,0.000191278825
137,"CumDeath",8.4471895e-05,9.01565e-05,9.532513e-05,0.00010459825,0.000118081,0.00013613475,0.000166382,0.0001794597,0.000191590675
138,"CumDeath",8.47666325e-05,9.047057e-05,9.561734e-05,0.00010494475,0.0001184625,0.000136675,0.0001666778,0.000179802,0.000191868425
139,"CumDeath",8.5117295e-05,9.0775805e-05,9.590423e-05,0.0001054035,0.00011896,0.000137035,0.000166963,0.00018002965,0.000192135225
140,"CumDeath",8.54714825e-05,9.1071435e-05,9.617913e-05,0.00010567325,0.0001194475,0.00013735875,0.0001674644,0.00018024525,0.000192392025
141,"CumDeath",8.5818265e-05,9.136253e-05,9.64192e-05,0.00010594625,0.000119954,0.00013764575,0.000168031,0.0001804488,0.00019263935
142,"CumDeath",8.6157695e-05,9.164645e-05,9.664956e-05,0.00010624775,0.000120243,0.00013792125,0.0001683152,0.00018064225,0.0001928762
143,"CumDeath",8.648982e-05,9.192143e-05,9.692612e-05,0.000106651,0.0001205925,0.00013818525,0.0001685215,0.0001808237,0.0001931041
144,"CumDeath",8.68147925e-05,9.2187565e-05,9.716636e-05,0.000107071,0.000120982,0.000138461,0.0001688488,0.00018099605,0.000193322475
145,"CumDeath",8.71327075e-05,9.2445245e-05,9.738686e-05,0.00010752425,0.000121349,0.000138778,0.0001692018,0.00018115735,0.0001935319
146,"CumDeath",8.74047625e-05,9.269465e-05,9.759936e-05,0.00010803775,0.0001216285,0.000139082,0.0001695444,0.00018130955,0.00019373285
147,"CumDeath",8.760403e-05,9.2935925e-05,9.782161e-05,0.0001086255,0.000121918,0.0001394475,0.0001698767,0.0001814517,0.0001939258
148,"CumDeath",8.779615e-05,9.316936e-05,9.815174e-05,0.00010890075,0.000122242,0.000139847,0.0001701997,0.00018158575,0.000194110275
149,"CumDeath",8.79716875e-05,9.340376e-05,9.857078e-05,0.00010920125,0.0001226155,0.000140279,0.0001705125,0.00018170275,0.00019428675
150,"CumDeath",8.81406875e-05,9.3602465e-05,9.899926e-05,0.000109561,0.000122861,0.0001406045,0.0001708282,0.00018199145,0.00019445575
151,"CumDeath",8.83035075e-05,9.380383e-05,9.937599e-05,0.00010977475,0.0001230815,0.000140799,0.0001710738,0.0001824072,0.000194617275
152,"CumDeath",8.84603525e-05,9.399824e-05,9.962891e-05,0.000110051,0.0001232465,0.00014111275,0.000171329,0.0001828104,0.000194912875
153,"CumDeath",8.86115425e-05,9.419531e-05,9.986616e-05,0.0001104735,0.000123519,0.000141349,0.0001716965,0.00018320195,0.000195221475
154,"CumDeath",8.873413e-05,9.43865e-05,0.00010009465,0.000110776,0.000123784,0.000141589,0.0001719839,0.00018358195,0.000195521125
155,"CumDeath",8.87731775e-05,9.4571185e-05,0.00010031483,0.000111012,0.000123962,0.000141931,0.0001722632,0.00018372265,0.000195813875
156,"CumDeath",8.8808795e-05,9.481166e-05,0.00010041387,0.00011124025,0.0001241025,0.0001420855,0.0001725352,0.0001837879,0.0001960982
157,"CumDeath",8.88410875e-05,9.500206e-05,0.00010050701,0.000111563,0.000124237,0.00014247125,0.0001727794,0.0001838497,0.00019637615
158,"CumDeath",8.89260525e-05,9.5075745e-05,0.0001005943,0.00011173575,0.000124475,0.000142738,0.0001730132,0.00018390645,0.00019648085
159,"CumDeath",8.90109175e-05,9.522731e-05,0.0001006766,0.0001119215,0.00012465,0.00014294125,0.000173241,0.00018394915,0.00019657295
160,"CumDeath",8.90916825e-05,9.537352e-05,0.0001007539,0.00011218775,0.0001247765,0.0001431365,0.0001734121,0.0001840429,0.00019666
161,"CumDeath",8.91684425e-05,9.5514495e-05,0.0001008446,0.000112494,0.000125007,0.00014347475,0.0001735363,0.0001842703,0.00019674305
162,"CumDeath",8.92416075e-05,9.5650435e-05,0.0001009373,0.00011271075,0.000125386,0.00014375825,0.0001736554,0.00018459715,0.00019682205
163,"CumDeath",8.93109625e-05,9.578125e-05,0.0001010267,0.0001129225,0.0001256525,0.00014381625,0.0001737675,0.0001852107,0.000196896575
164,"CumDeath",8.93771275e-05,9.5907815e-05,0.000101272,0.000113109,0.0001258135,0.000143872,0.0001738735,0.00018551775,0.000196967525
165,"CumDeath",8.9439935e-05,9.6029575e-05,0.0001014932,0.00011331375,0.0001259525,0.0001440725,0.0001739696,0.0001856101,0.000197034475
166,"CumDeath",8.9499495e-05,9.61471e-05,0.0001016569,0.000113519,0.0001262845,0.00014434775,0.0001740598,0.00018569135,0.0001970979
167,"CumDeath",8.9554645e-05,9.6260205e-05,0.0001017631,0.0001136405,0.000126525,0.000144587,0.000174145,0.00018575165,0.0001971578
168,"CumDeath",8.96038375e-05,9.63693e-05,0.0001018576,0.000113796,0.000126722,0.00014484075,0.0001742252,0.0001858079,0.0001972147
169,"CumDeath",8.965052e-05,9.6474475e-05,0.0001020409,0.0001139865,0.000127018,0.00014508775,0.0001743013,0.0001859285,0.000197268025
170,"CumDeath",8.96946975e-05,9.657574e-05,0.0001021584,0.000114121,0.0001273025,0.0001453265,0.0001743724,0.000186103,0.00019731935
171,"CumDeath",8.976492e-05,9.667348e-05,0.0001021875,0.000114195,0.000127487,0.00014551225,0.0001744736,0.00018627155,0.00019736715
172,"CumDeath",8.992024e-05,9.676761e-05,0.0001022218,0.000114265,0.0001277645,0.000145679,0.0001745924,0.00018643515,0.000197412425
173,"CumDeath",9.00712875e-05,9.6858235e-05,0.0001022576,0.0001143755,0.0001279415,0.00014582475,0.0001747072,0.00018659375,0.0001974557
174,"CumDeath",9.021209e-05,9.6948275e-05,0.0001022912,0.00011453525,0.000128124,0.00014620125,0.0001748162,0.0001867474,0.000197495925
175,"CumDeath",9.03337175e-05,9.703589e-05,0.0001023226,0.000114601,0.0001282445,0.00014639625,0.0001749212,0.0001868961,0.000197559325
176,"CumDeath",9.036881e-05,9.71204e-05,0.0001023528,0.000114653,0.0001283315,0.0001467475,0.0001750222,0.00018703985,0.0001976468
177,"CumDeath",9.040198e-05,9.720315e-05,0.0001024433,0.00011484,0.0001284,0.00014690125,0.0001751192,0.0001871796,0.00019773085
178,"CumDeath",9.0433375e-05,9.728298e-05,0.0001025316,0.00011493075,0.000128474,0.00014695025,0.0001752114,0.00018731445,0.000197811425
179,"CumDeath",9.04631e-05,9.735989e-05,0.0001025685,0.000115011,0.000128565,0.0001471165,0.0001753824,0.0001874429,0.00019788905
180,"CumDeath",9.0488545e-05,9.743399e-05,0.0001025963,0.00011509125,0.000128702,0.000147348,0.0001756729,0.0001875648,0.0001979642
181,"CumDeath",9.0512555e-05,9.747269e-05,0.0001026246,0.00011523475,0.0001287845,0.00014752525,0.0001759567,0.0001876838,0.0001980364
