"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000104060375,0.00010798335,0.0001127036,0.00012105475,0.000132451,0.00014577725,0.0001610449,0.00017295265,0.0001813406
63,"CumDeath",0.000106739875,0.000110735,0.0001153649,0.0001240315,0.0001353745,0.00014913025,0.0001648389,0.0001763921,0.000185066125
64,"CumDeath",0.00010923435,0.000113177,0.0001180014,0.00012710875,0.000138447,0.0001525805,0.0001681429,0.000179878,0.00018867245
65,"CumDeath",0.000111776025,0.00011560245,0.000120602,0.0001299405,0.00014166,0.00015569025,0.0001714508,0.00018335795,0.000192164475
66,"CumDeath",0.000114209425,0.0001180067,0.0001231206,0.00013252675,0.000144627,0.000158819,0.0001747966,0.00018672215,0.00019554135
67,"CumDeath",0.000116588725,0.0001203306,0.0001255786,0.00013516025,0.0001473085,0.00016171425,0.0001779052,0.00018996885,0.000198807925
68,"CumDeath",0.00011890845,0.0001226074,0.0001280951,0.0001378665,0.00014995,0.00016468325,0.0001810063,0.00019303495,0.000201966825
69,"CumDeath",0.0001211735,0.0001248432,0.0001303563,0.0001403935,0.0001524535,0.000167467,0.0001840202,0.00019578225,0.00020503095
70,"CumDeath",0.0001233804,0.00012704,0.0001327045,0.00014287075,0.0001550285,0.00017020775,0.0001868212,0.00019843645,0.000208000925
71,"CumDeath",0.000125530675,0.00012918955,0.0001348645,0.00014518475,0.000157654,0.0001728325,0.000189528,0.0002013956,0.000210870425
72,"CumDeath",0.0001276228,0.00013129285,0.0001369327,0.00014743825,0.0001600265,0.0001753055,0.0001921494,0.00020436165,0.00021364555
73,"CumDeath",0.000129658825,0.0001334933,0.0001391115,0.0001496995,0.0001623965,0.000177797,0.0001948394,0.0002068237,0.000216326675
74,"CumDeath",0.000131638225,0.000135752,0.0001411807,0.0001518095,0.000164753,0.0001802515,0.0001975918,0.0002091838,0.000218918225
75,"CumDeath",0.000133562,0.00013767955,0.0001432397,0.000153873,0.0001669895,0.00018259825,0.0002002582,0.0002116367,0.0002213171
76,"CumDeath",0.0001354322,0.00013966845,0.0001451244,0.000156047,0.00016911,0.00018486975,0.0002028407,0.0002139881,0.00022360295
77,"CumDeath",0.00013724935,0.00014163595,0.0001471016,0.00015789075,0.0001713215,0.000187137,0.0002053401,0.0002162438,0.000225814425
78,"CumDeath",0.000139013925,0.00014355805,0.0001491968,0.00015968375,0.000173444,0.0001894095,0.0002077271,0.00021875555,0.00022795805
79,"CumDeath",0.000140729975,0.00014543485,0.0001512386,0.00016142675,0.0001754885,0.00019145625,0.0002097813,0.000221069,0.0002300353
80,"CumDeath",0.000142398025,0.0001472692,0.0001532029,0.0001631585,0.000177326,0.0001933495,0.0002117711,0.00022309755,0.000232121325
81,"CumDeath",0.00014401955,0.0001490662,0.000154972,0.00016490675,0.0001790705,0.000195307,0.0002137014,0.0002250503,0.0002341875
82,"CumDeath",0.000145601175,0.0001508266,0.0001565951,0.0001666365,0.000180899,0.00019725925,0.0002155458,0.00022692455,0.000236192125
83,"CumDeath",0.000147208525,0.0001525496,0.0001581885,0.000168353,0.0001826735,0.0001991075,0.0002173377,0.0002290656,0.00023813815
84,"CumDeath",0.0001487475,0.0001542363,0.0001597136,0.0001700535,0.0001844695,0.0002010065,0.0002190788,0.0002313005,0.0002400291
85,"CumDeath",0.00015025905,0.0001558887,0.0001612448,0.00017178925,0.000186242,0.00020285325,0.0002208337,0.0002334594,0.000241868025
86,"CumDeath",0.00015174565,0.00015736435,0.0001627648,0.00017348625,0.0001879285,0.000204622,0.0002226331,0.00023542375,0.00024365835
87,"CumDeath",0.00015320835,0.0001588392,0.000164278,0.00017502625,0.0001894205,0.0002063955,0.0002243564,0.000237076,0.000245402125
88,"CumDeath",0.00015465005,0.0001604174,0.0001657309,0.00017660125,0.0001910705,0.00020807,0.0002258942,0.00023867015,0.00024710335
89,"CumDeath",0.00015607185,0.0001618807,0.0001672214,0.000178354,0.0001926705,0.00020967875,0.0002273763,0.0002402124,0.000248764975
90,"CumDeath",0.0001574757,0.00016319905,0.0001686473,0.00017973975,0.000194206,0.0002112465,0.0002287701,0.0002417133,0.000250384275
91,"CumDeath",0.000158863075,0.00016462925,0.0001700505,0.00018106825,0.000195691,0.00021278075,0.0002301468,0.00024317485,0.000251955675
92,"CumDeath",0.000160236025,0.00016595765,0.0001714447,0.00018240375,0.0001971475,0.0002142855,0.0002316032,0.00024460005,0.0002535413
93,"CumDeath",0.0001615875,0.00016726985,0.0001728793,0.0001837585,0.0001985615,0.0002157615,0.0002330358,0.00024599085,0.000255096125
94,"CumDeath",0.00016292645,0.00016872305,0.0001743051,0.0001850185,0.000199996,0.00021717925,0.0002345323,0.0002473513,0.00025662315
95,"CumDeath",0.000164255875,0.0001701667,0.0001755754,0.00018633925,0.00020136,0.0002186335,0.0002360048,0.00024868425,0.000258122425
96,"CumDeath",0.00016557725,0.00017152255,0.0001769359,0.00018769575,0.000202821,0.00022004925,0.0002375277,0.00024998995,0.000259599325
97,"CumDeath",0.00016689305,0.00017286755,0.0001783541,0.00018904725,0.000204243,0.000221345,0.000239028,0.00025129305,0.0002610549
98,"CumDeath",0.000168203325,0.0001741059,0.0001796871,0.00019039275,0.0002055385,0.000222611,0.0002405088,0.0002526593,0.00026249115
99,"CumDeath",0.0001694859,0.00017531715,0.0001810613,0.00019172525,0.000206874,0.0002238455,0.0002419516,0.0002540014,0.000263910075
100,"CumDeath",0.000170728,0.0001764965,0.0001822589,0.0001930855,0.0002081285,0.00022519725,0.0002433745,0.0002553251,0.000265314625
101,"CumDeath",0.000171971,0.0001776812,0.0001834648,0.00019445175,0.0002094565,0.0002264585,0.0002447661,0.0002566296,0.000266706275
102,"CumDeath",0.0001732169,0.00017894185,0.0001848133,0.00019573275,0.000210863,0.00022784225,0.0002461396,0.00025792065,0.00026808755
103,"CumDeath",0.000174499575,0.0001802804,0.0001861894,0.00019705325,0.000212342,0.0002293175,0.0002472713,0.0002591974,0.0002694604
104,"CumDeath",0.000175878925,0.0001816304,0.0001875091,0.00019843375,0.0002137385,0.0002307215,0.0002483426,0.00026045845,0.000270747025
105,"CumDeath",0.000177270175,0.00018299475,0.0001887573,0.0001998145,0.0002150245,0.0002319415,0.0002497323,0.00026170485,0.000271999825
106,"CumDeath",0.00017867895,0.00018437865,0.0001900262,0.00020121725,0.0002162645,0.000233155,0.0002512455,0.0002629466,0.0002732502
107,"CumDeath",0.00018012415,0.0001857812,0.0001913511,0.00020262425,0.000217511,0.00023441,0.0002527653,0.0002641857,0.0002745011
108,"CumDeath",0.0001815903,0.00018720215,0.0001926976,0.00020408075,0.0002187685,0.00023581725,0.0002542854,0.00026542325,0.000275764425
109,"CumDeath",0.000183078875,0.00018864345,0.0001942303,0.00020556475,0.0002199935,0.00023720125,0.0002557658,0.00026666215,0.000277037325
110,"CumDeath",0.00018459235,0.0001901062,0.0001958001,0.0002070285,0.000221325,0.00023865475,0.000257074,0.0002679985,0.00027831865
111,"CumDeath",0.000186133675,0.00019149445,0.0001973294,0.0002085725,0.0002228275,0.0002400855,0.0002583876,0.0002693715,0.000279609825
112,"CumDeath",0.00018770385,0.0001926896,0.0001987649,0.000210071,0.0002242915,0.00024131,0.0002597565,0.0002707595,0.0002809139
113,"CumDeath",0.000189305825,0.0001938988,0.0002002259,0.00021150425,0.000225776,0.000242758,0.0002612477,0.0002721625,0.000282233825
114,"CumDeath",0.000190942025,0.00019512305,0.0002017108,0.0002128335,0.0002272925,0.0002443235,0.0002628449,0.00027358355,0.000283572075
115,"CumDeath",0.000192555075,0.00019636445,0.0002032219,0.00021451125,0.00022869,0.000245959,0.0002644706,0.0002750255,0.00028493165
116,"CumDeath",0.000193956325,0.0001976258,0.0002047433,0.00021605625,0.0002303165,0.000247356,0.0002661261,0.00027649135,0.000286314975
117,"CumDeath",0.00019542675,0.00019890725,0.0002061398,0.00021765975,0.0002317555,0.000248701,0.0002678093,0.00027798115,0.00028772505
118,"CumDeath",0.0001970118,0.00020030385,0.0002075148,0.00021935025,0.0002333975,0.0002503425,0.0002695306,0.00027949795,0.0002891213
119,"CumDeath",0.000198964975,0.00020217375,0.0002089975,0.000220991,0.0002352475,0.00025211175,0.0002711915,0.00028104365,0.000290534975
120,"CumDeath",0.000200978,0.00020414865,0.0002105601,0.00022265525,0.000237046,0.00025381325,0.00027289,0.00028261935,0.000291980625
121,"CumDeath",0.000202637475,0.000206208,0.0002120569,0.00022449,0.0002390205,0.00025546775,0.0002746195,0.00028422515,0.00029346115
122,"CumDeath",0.00020411905,0.00020794445,0.0002139514,0.00022626375,0.0002407615,0.000257165,0.0002763675,0.0002861774,0.000294978975
123,"CumDeath",0.0002056325,0.0002092889,0.0002153701,0.00022822725,0.000242723,0.00025868325,0.0002778577,0.0002877412,0.000296535525
124,"CumDeath",0.000207468,0.00021067495,0.0002172842,0.0002300395,0.00024475,0.0002604915,0.0002800154,0.00028974625,0.000298134225
125,"CumDeath",0.0002096622,0.00021298145,0.0002190923,0.00023211275,0.0002467425,0.000262396,0.0002819105,0.0002920502,0.0002997765
126,"CumDeath",0.00021133385,0.00021567835,0.0002212039,0.00023405775,0.000248855,0.0002644225,0.0002846019,0.0002943526,0.000301464775
127,"CumDeath",0.0002130318,0.00021727795,0.0002232998,0.0002360465,0.0002508725,0.0002662505,0.000286528,0.00029597545,0.0003032
128,"CumDeath",0.0002147646,0.0002202089,0.000225177,0.0002382415,0.0002528115,0.000268475,0.0002883333,0.00029802685,0.000304985125
129,"CumDeath",0.0002165334,0.00022226135,0.0002272637,0.0002405295,0.0002554825,0.00027085025,0.0002909425,0.00030031495,0.00030685045
130,"CumDeath",0.000218467025,0.00022479415,0.0002295462,0.0002428055,0.000258097,0.00027327475,0.0002928471,0.00030247845,0.00030880315
131,"CumDeath",0.000220775775,0.0002263457,0.0002319096,0.0002452265,0.0002603235,0.00027571225,0.0002948111,0.00030463095,0.0003108
132,"CumDeath",0.000222786875,0.0002286814,0.000234446,0.00024752625,0.000263,0.00027836975,0.0002970293,0.0003072258,0.000313599775
133,"CumDeath",0.00022464745,0.0002306843,0.0002368644,0.0002500465,0.000265376,0.0002809415,0.0002996443,0.00030901305,0.0003173009
134,"CumDeath",0.0002268405,0.0002330968,0.0002393589,0.0002527475,0.000267972,0.0002837795,0.0003020562,0.00031190765,0.000319978625
135,"CumDeath",0.000229434175,0.0002351636,0.0002412596,0.0002552435,0.000270529,0.000286476,0.0003044244,0.0003153434,0.000322729725
136,"CumDeath",0.00023174175,0.0002377454,0.0002436108,0.0002575945,0.000273283,0.0002889335,0.0003068485,0.0003180455,0.000325584775
137,"CumDeath",0.000234202225,0.00024017075,0.0002457458,0.00026025125,0.0002759075,0.00029235175,0.000310211,0.00032052195,0.0003288071
138,"CumDeath",0.0002363828,0.0002423305,0.0002483815,0.000262465,0.000278275,0.00029575025,0.0003136616,0.00032281875,0.000332654
139,"CumDeath",0.000238503875,0.00024414475,0.0002501389,0.0002652095,0.0002810955,0.0002989555,0.000316632,0.0003263403,0.000336267675
140,"CumDeath",0.000240702575,0.00024672215,0.0002528983,0.00026765725,0.00028421,0.0003018305,0.0003194372,0.00032845005,0.00033935445
141,"CumDeath",0.000242882625,0.00024894775,0.0002551457,0.00027008225,0.0002877805,0.00030497075,0.0003225168,0.00033301105,0.000342972125
142,"CumDeath",0.00024456195,0.00025102635,0.0002576267,0.00027208075,0.0002911655,0.0003084185,0.0003261118,0.000337417,0.000346790775
143,"CumDeath",0.0002462052,0.000253114,0.0002594506,0.00027427725,0.0002947195,0.0003112425,0.0003300137,0.00034121715,0.0003506736
144,"CumDeath",0.000247949075,0.00025516315,0.0002634497,0.00027682075,0.000297811,0.00031445475,0.0003346842,0.0003454426,0.000354618125
145,"CumDeath",0.000250667725,0.0002573875,0.0002657716,0.0002797955,0.000301175,0.0003184325,0.0003386495,0.0003500253,0.0003582853
146,"CumDeath",0.00025351915,0.00025977565,0.0002682528,0.0002828155,0.000304178,0.00032253,0.0003423157,0.0003560628,0.000362688525
147,"CumDeath",0.00025564015,0.00026178375,0.0002697537,0.00028564875,0.000307301,0.00032763,0.0003474491,0.0003618327,0.0003681474
148,"CumDeath",0.000258092825,0.0002637898,0.0002717102,0.00028806675,0.0003105865,0.000331783,0.0003522074,0.0003662573,0.0003726416
149,"CumDeath",0.000260607075,0.00026576115,0.0002748083,0.000290787,0.0003137695,0.00033497575,0.0003569675,0.00037275545,0.000379519975
150,"CumDeath",0.000262771725,0.0002679398,0.0002765311,0.00029400875,0.0003168295,0.000338595,0.0003622759,0.000376836,0.000385422525
151,"CumDeath",0.0002648038,0.00027031965,0.0002787576,0.000297108,0.0003203995,0.00034266325,0.0003673309,0.00038226575,0.000394798225
152,"CumDeath",0.00026667185,0.00027224865,0.0002812864,0.0003003875,0.0003239815,0.00034716125,0.0003743772,0.0003874547,0.000404040075
153,"CumDeath",0.00026829015,0.00027442045,0.0002838868,0.00030315925,0.000328104,0.000352069,0.0003797714,0.000393408,0.00041079495
154,"CumDeath",0.00026991715,0.00027664855,0.0002866838,0.000306164,0.0003313875,0.00035678075,0.0003859778,0.00040030135,0.000416514675
155,"CumDeath",0.0002712598,0.00027885345,0.0002894083,0.00030876575,0.0003353095,0.0003607875,0.0003929408,0.00041005415,0.0004267273
156,"CumDeath",0.0002725641,0.0002804813,0.0002922207,0.00031156425,0.0003386875,0.00036627575,0.0003970956,0.0004184281,0.000436290475
157,"CumDeath",0.000273850875,0.00028252425,0.000295173,0.0003147925,0.0003416985,0.0003707765,0.0004038266,0.0004258425,0.000444736625
158,"CumDeath",0.00027547905,0.00028456075,0.0002976824,0.0003176505,0.0003450565,0.00037580825,0.0004088207,0.00043483705,0.000453424275
159,"CumDeath",0.000277097575,0.00028630535,0.0002996602,0.00032033975,0.0003492285,0.00038188275,0.0004141845,0.0004450466,0.000462342875
160,"CumDeath",0.000278315725,0.0002883195,0.0003016304,0.0003227285,0.000352253,0.0003872545,0.0004204955,0.0004560539,0.000472352525
161,"CumDeath",0.00027951445,0.00029033095,0.0003028155,0.00032576775,0.0003557175,0.000392193,0.0004268478,0.00046469765,0.000484480125
162,"CumDeath",0.00028068925,0.00029234205,0.0003046265,0.00032842025,0.000359242,0.00039666925,0.0004337416,0.00047350435,0.000497450425
163,"CumDeath",0.00028183385,0.00029435465,0.0003070345,0.00033115675,0.000363131,0.000401547,0.000442114,0.00048241655,0.000511269825
164,"CumDeath",0.00028329445,0.0002962652,0.0003089839,0.000333601,0.000366899,0.0004064365,0.0004496361,0.000491661599999999,0.0005230008
165,"CumDeath",0.000284852175,0.00029808835,0.0003117151,0.0003362995,0.000370693,0.000412482,0.000455975,0.000503962399999999,0.00053499375
166,"CumDeath",0.000286393275,0.0002992537,0.0003138057,0.0003391275,0.0003746755,0.0004177655,0.0004631726,0.0005164028,0.00055022275
167,"CumDeath",0.000287915325,0.00030068115,0.0003153122,0.000341417,0.000378621,0.00042382875,0.0004710463,0.00052903835,0.000564955125
168,"CumDeath",0.000289417325,0.0003022288,0.000316808,0.0003441915,0.000381187,0.0004304875,0.0004795122,0.00054185195,0.0005787692
169,"CumDeath",0.00029089975,0.000304021,0.0003186141,0.000347571,0.000384345,0.00043679525,0.0004882162,0.0005538438,0.000593065125
170,"CumDeath",0.000291851025,0.000305807,0.0003200944,0.0003502945,0.000388442,0.00044261975,0.000497053,0.00056592675,0.00060878915
171,"CumDeath",0.000292710525,0.00030758055,0.0003210897,0.00035312975,0.000393238,0.0004489305,0.0005059127,0.0005791858,0.000624068575
172,"CumDeath",0.000293747,0.0003093407,0.0003224402,0.000355574,0.000396509,0.00045454125,0.0005122871,0.0005926079,0.000638446425
173,"CumDeath",0.000294916875,0.0003110883,0.0003250108,0.00035814025,0.0004002715,0.000460107,0.0005192685,0.0006061426,0.00065260025
174,"CumDeath",0.00029602895,0.0003123275,0.0003268713,0.00036044975,0.0004037755,0.0004651635,0.0005277645,0.000619778,0.000665555875
175,"CumDeath",0.00029776445,0.0003132586,0.0003290612,0.00036219125,0.0004071805,0.0004705245,0.0005378216,0.00063244955,0.00067857535
176,"CumDeath",0.000299715225,0.0003139639,0.0003306124,0.0003642205,0.000410443,0.000476108,0.0005479607,0.00064588575,0.000691673625
177,"CumDeath",0.000301656175,0.00031466415,0.0003321394,0.000366698,0.0004145905,0.00048204875,0.0005581759,0.00065987135,0.00070668965
178,"CumDeath",0.0003034198,0.00031564985,0.0003341265,0.00036961825,0.0004185875,0.000488369,0.0005676571,0.0006735181,0.000721869225
179,"CumDeath",0.0003046871,0.0003168013,0.0003361168,0.00037211175,0.0004228245,0.000495032,0.0005768158,0.0006847271,0.00073716905
180,"CumDeath",0.000305593175,0.00031792135,0.0003378916,0.000374746,0.0004270355,0.00050133275,0.0005858886,0.0006963703,0.0007525968
181,"CumDeath",0.00030643485,0.000319042,0.0003395714,0.0003774175,0.0004311625,0.000506833,0.0005949204,0.0007095235,0.000768092975
182,"CumDeath",0.0003072621,0.0003201466,0.00034121,0.00038015075,0.0004350025,0.000511884,0.0006045778,0.0007227752,0.0007836431
183,"CumDeath",0.000308074925,0.00032122145,0.0003426253,0.00038275425,0.000438064,0.0005176355,0.0006133377,0.0007361182,0.000799238425
184,"CumDeath",0.00030888235,0.00032226655,0.0003436872,0.0003854535,0.000441307,0.00052356475,0.0006218775,0.000749544349999999,0.0008148639
185,"CumDeath",0.00030974125,0.00032331615,0.0003448492,0.00038792625,0.000444068,0.00052905125,0.000630643,0.0007630157,0.000830508725
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.88920225e-10,2.696047e-10,4.278797e-10,8.5389375e-10,1.51131e-09,2.5717525e-09,3.518036e-09,4.384637e-09,5.266408e-09
3,"CumPosTest",1.45273025e-09,2.0666765e-09,3.27516e-09,6.471305e-09,1.15363e-08,1.9623725e-08,2.677866e-08,3.263916e-08,3.95428e-08
4,"CumPosTest",4.76992425e-09,6.7645645e-09,1.070754e-08,2.1217125e-08,3.75576e-08,6.3549475e-08,8.662591e-08,1.042204e-07,1.2680995e-07
5,"CumPosTest",1.107544e-08,1.5799885e-08,2.482876e-08,5.0169725e-08,8.707995e-08,1.49321e-07,2.011598e-07,2.546181e-07,3.10427774999999e-07
6,"CumPosTest",2.28109e-08,3.2464055e-08,5.062822e-08,9.90519e-08,1.741835e-07,2.9247825e-07,3.970454e-07,5.190534e-07,7.36710175e-07
7,"CumPosTest",4.697147e-08,6.749223e-08,9.680643e-08,1.852055e-07,3.262505e-07,5.1716575e-07,7.313197e-07,9.68822649999997e-07,1.4669015e-06
8,"CumPosTest",9.51472825e-08,1.2411665e-07,1.926713e-07,3.44411e-07,5.84441e-07,8.8407375e-07,1.323782e-06,1.9587185e-06,2.3547665e-06
