"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
8,"CumPosTest",9.64745175e-08,1.175421e-07,1.584923e-07,3.010315e-07,5.186505e-07,8.7508325e-07,1.36648e-06,1.712437e-06,2.0945355e-06
9,"CumPosTest",2.1877675e-07,2.6177275e-07,3.221688e-07,5.274975e-07,8.35775e-07,1.2964975e-06,1.960528e-06,2.3382935e-06,2.8948435e-06
10,"CumPosTest",3.878566e-07,4.588272e-07,5.43632e-07,8.36623e-07,1.24974e-06,1.8481525e-06,2.692752e-06,3.2083985e-06,3.96567575e-06
11,"CumPosTest",6.1628515e-07,7.261405e-07,8.652617e-07,1.2664175e-06,1.80266e-06,2.5586825e-06,3.637758e-06,4.3064475e-06,5.30779125e-06
12,"CumPosTest",9.388896e-07,1.1026975e-06,1.302526e-06,1.83299e-06,2.55302e-06,3.507315e-06,4.873824e-06,5.7420915e-06,7.17479825e-06
13,"CumPosTest",1.38148775e-06,1.637961e-06,1.909359e-06,2.5648225e-06,3.548075e-06,4.8015825e-06,6.484951e-06,7.459986e-06,9.39759374999999e-06
14,"CumPosTest",2.01164875e-06,2.3525175e-06,2.75749e-06,3.5533175e-06,4.88945e-06,6.54731e-06,8.625826e-06,9.7932095e-06,1.218122e-05
15,"CumPosTest",2.8957865e-06,3.35471e-06,3.894042e-06,4.890095e-06,6.661335e-06,8.7627725e-06,1.146869e-05,1.290132e-05,1.593569e-05
16,"CumPosTest",4.1103615e-06,4.7409685e-06,5.455793e-06,6.7219025e-06,9.021655e-06,1.168155e-05,1.495916e-05,1.699358e-05,2.0540005e-05
17,"CumPosTest",5.8580075e-06,6.566733e-06,7.642865e-06,9.2710825e-06,1.21346e-05,1.5448e-05,1.960153e-05,2.231275e-05,2.6293695e-05
18,"CumPosTest",8.14348075e-06,9.1780345e-06,1.042419e-05,1.264995e-05,1.627e-05,2.04758e-05,2.571592e-05,2.8811485e-05,3.33372875e-05
19,"CumPosTest",1.13167275e-05,1.2590155e-05,1.407893e-05,1.6897575e-05,2.139495e-05,2.6945925e-05,3.333502e-05,3.7548435e-05,4.2986045e-05
20,"CumPosTest",1.552289e-05,1.754329e-05,1.894143e-05,2.2587525e-05,2.81435e-05,3.53111e-05,4.285688e-05,4.820591e-05,5.40225775e-05
21,"CumPosTest",2.11494475e-05,2.2941695e-05,2.521806e-05,2.97708e-05,3.682025e-05,4.5414825e-05,5.472547e-05,6.2215135e-05,6.706225e-05
22,"CumPosTest",2.82862775e-05,2.9956575e-05,3.313627e-05,3.8988875e-05,4.75286e-05,5.78826e-05,6.927783e-05,7.77243e-05,8.294851e-05
23,"CumPosTest",3.65923375e-05,3.9191395e-05,4.287113e-05,4.9940125e-05,6.02031e-05,7.2425975e-05,8.627909e-05,9.6414305e-05,0.000101057925
24,"CumPosTest",4.65513175e-05,5.059427e-05,5.431665e-05,6.2719425e-05,7.54003e-05,8.9472275e-05,0.0001057616,0.00011597655,0.0001221405
25,"CumPosTest",5.93348975e-05,6.3465065e-05,6.80046e-05,7.88709e-05,9.28007e-05,0.0001081695,0.0001270681,0.0001396026,0.00014537485
26,"CumPosTest",7.3659235e-05,7.8674455e-05,8.429488e-05,9.666085e-05,0.0001123485,0.00012988475,0.0001503998,0.0001644982,0.000171083
27,"CumPosTest",9.1208975e-05,9.623529e-05,0.0001030216,0.000116893,0.0001339515,0.000152906,0.0001763706,0.00019216185,0.0001987831
28,"CumPosTest",0.00011150165,0.0001159676,0.0001237893,0.000138629,0.0001571395,0.00017830075,0.0002037964,0.00022069805,0.00022843725
29,"CumPosTest",0.000133616125,0.0001375533,0.0001468775,0.00016260375,0.000182972,0.00020530275,0.0002326315,0.0002525428,0.00025954775
30,"CumPosTest",0.000157148025,0.00016207835,0.000171361,0.00018790975,0.000210831,0.00023417425,0.0002639433,0.00028623165,0.0002917979
31,"CumPosTest",0.00018213925,0.00018733225,0.0001969423,0.000215649,0.000239947,0.0002654855,0.0002987384,0.00032120345,0.00032721385
32,"CumPosTest",0.0002077769,0.0002135922,0.0002254417,0.00024451075,0.00027079,0.0002980475,0.0003336223,0.0003552992,0.0003661144
33,"CumPosTest",0.0002356557,0.0002413845,0.000254138,0.00027434925,0.000302935,0.000332521,0.0003701956,0.0003915022,0.000406610875
34,"CumPosTest",0.00026404215,0.00027061295,0.000285154,0.00030659825,0.0003356755,0.00036902725,0.0004065714,0.000430274,0.000448640325
35,"CumPosTest",0.000293992275,0.00030139855,0.0003154085,0.00034005975,0.000371655,0.00040571875,0.0004454496,0.0004706858,0.000491948575
36,"CumPosTest",0.000325072275,0.0003334368,0.0003479213,0.0003737085,0.000407337,0.00044524775,0.0004870688,0.00051047955,0.000537633825
37,"CumPosTest",0.00035718065,0.0003645355,0.000380594,0.000408198,0.0004442855,0.000486057,0.0005295804,0.00055268875,0.0005832187
38,"CumPosTest",0.000389383575,0.0003974359,0.0004135501,0.00044466825,0.0004829705,0.00052748025,0.0005745984,0.0005968664,0.000629514625
39,"CumPosTest",0.00042273755,0.0004321495,0.0004475372,0.0004818705,0.0005220845,0.00057079825,0.0006178992,0.00064032245,0.0006768471
40,"CumPosTest",0.00045662195,0.00046680445,0.0004826343,0.000519939,0.000561987,0.0006143725,0.0006622086,0.0006881581,0.00072579855
41,"CumPosTest",0.00049125105,0.000502173,0.000518926,0.0005595625,0.000603141,0.0006582605,0.0007075546,0.0007368839,0.000776519725
42,"CumPosTest",0.00052570955,0.00053766725,0.0005573369,0.00059984075,0.000644241,0.00070270225,0.0007523529,0.00078671255,0.000827901025
43,"CumPosTest",0.000560805575,0.0005739663,0.0005933593,0.0006405705,0.000686829,0.000748093,0.0008007521,0.00083835285,0.00087975705
44,"CumPosTest",0.000596530125,0.00061205885,0.0006315094,0.0006813445,0.00072945,0.00079304225,0.0008487503,0.00088917005,0.000931925075
45,"CumPosTest",0.000633082925,0.00064907825,0.0006701695,0.00072203975,0.0007731155,0.00083904325,0.0008972671,0.0009434459,0.000983398025
46,"CumPosTest",0.000669531925,0.0006871692,0.0007093612,0.00076482225,0.0008159935,0.0008836765,0.0009450643,0.0009958936,0.00103095725
47,"CumPosTest",0.000706238325,0.0007265872,0.0007488761,0.0008061965,0.00086044,0.00093095575,0.0009932198,0.001045241,0.0010786675
48,"CumPosTest",0.0007423891,0.00076654085,0.000789063,0.000847772,0.0009042835,0.0009770325,0.001042066,0.0010967005,0.00112949775
49,"CumPosTest",0.0007785052,0.0008049117,0.0008282881,0.0008896935,0.00094857,0.0010214025,0.001088904,0.00114659,0.001184053
50,"CumPosTest",0.000815458275,0.0008432173,0.0008695057,0.00093036875,0.000992615,0.001068925,0.001137937,0.001195396,0.0012359835
51,"CumPosTest",0.00085235985,0.00088136875,0.0009081042,0.000970455,0.001037695,0.0011162025,0.001185793,0.001239449,0.0012861485
52,"CumPosTest",0.000889132675,0.0009192915,0.0009485197,0.001009625,0.00108237,0.00116154,0.001233539,0.001287454,0.00133621125
53,"CumPosTest",0.00092570255,0.0009582217,0.0009884868,0.0010519125,0.001124335,0.0012057525,0.001281718,0.001338228,0.00138811675
54,"CumPosTest",0.0009617393,0.00099587895,0.001027485,0.0010922875,0.001168065,0.00124995,0.001328006,0.0013881535,0.00143462075
55,"CumPosTest",0.000997423525,0.001034111,0.001066016,0.0011324825,0.001209715,0.00129514,0.001375541,0.0014371565,0.00147953475
56,"CumPosTest",0.001035279,0.001072032,0.001105081,0.0011713875,0.00125076,0.0013400225,0.00141969,0.0014842535,0.0015249035
57,"CumPosTest",0.00107061775,0.0011085905,0.001142529,0.00121035,0.00129081,0.001381235,0.001464783,0.001525285,0.0015683125
58,"CumPosTest",0.00110481525,0.0011438175,0.001179397,0.0012490475,0.00133053,0.00142382,0.001508502,0.001569217,0.00161036225
59,"CumPosTest",0.00113855075,0.001180972,0.001214442,0.00128506,0.001372095,0.0014648375,0.001551599,0.001613815,0.0016549205
60,"CumPosTest",0.001173268,0.0012144245,0.001246565,0.00132307,0.001411525,0.00150543,0.001594612,0.0016557895,0.00169572325
61,"CumPosTest",0.00120869875,0.0012474255,0.001281508,0.00136141,0.00144913,0.0015443475,0.00163658,0.00169494,0.00173872975
62,"CumPosTest",0.001243328,0.0012799845,0.001316289,0.0013948525,0.001487245,0.0015834825,0.001677912,0.0017334005,0.00178140325
63,"CumPosTest",0.00127553,0.0013121485,0.001351105,0.00143011,0.001524035,0.0016214725,0.001717112,0.001771368,0.001821738
64,"CumPosTest",0.00130736775,0.001345798,0.001382756,0.0014647475,0.00156085,0.001659485,0.001754057,0.001808907,0.00186009275
65,"CumPosTest",0.0013388865,0.0013794445,0.001417321,0.0014980425,0.001596405,0.0016965775,0.001790162,0.001846069,0.001899213
66,"CumPosTest",0.0013701225,0.001412776,0.001452099,0.001532695,0.001630775,0.001733175,0.001825571,0.00188339,0.0019377035
67,"CumPosTest",0.00140110475,0.0014457635,0.001485604,0.001566645,0.00166617,0.00176863,0.001861502,0.0019243885,0.0019748285
68,"CumPosTest",0.001431869,0.0014751555,0.001515781,0.001599455,0.001700745,0.0018049275,0.001896843,0.0019628395,0.00201130375
69,"CumPosTest",0.00146308875,0.0015042815,0.001546974,0.001632775,0.00173573,0.0018391275,0.00193174,0.002007113,0.00204732275
70,"CumPosTest",0.00149367375,0.001534288,0.001578534,0.00166548,0.001769205,0.0018736575,0.001966847,0.0020493885,0.0020833045
71,"CumPosTest",0.001522055,0.0015663715,0.001609586,0.0016966375,0.001800865,0.0019078075,0.002002359,0.002088172,0.00211817225
72,"CumPosTest",0.001550608,0.001598288,0.0016404,0.0017289575,0.00183385,0.00194149,0.002036985,0.0021248245,0.002155713
73,"CumPosTest",0.00157989675,0.0016268715,0.001670989,0.0017609675,0.001866475,0.0019743675,0.002072479,0.002160495,0.00219215
74,"CumPosTest",0.0016093655,0.0016558175,0.001701026,0.00179234,0.001899945,0.002007835,0.002105268,0.002195425,0.00222784725
75,"CumPosTest",0.00164166525,0.001686319,0.001731512,0.00182426,0.00193369,0.0020424675,0.002138188,0.0022301125,0.00226503575
76,"CumPosTest",0.00167424775,0.001716924,0.00176445,0.001856585,0.001967625,0.0020748575,0.002170023,0.002263925,0.00230389425
77,"CumPosTest",0.00170700125,0.001747018,0.001797763,0.0018894575,0.0020015,0.002107205,0.002204316,0.002298031,0.002342308
78,"CumPosTest",0.00173996625,0.0017786875,0.001828568,0.00192254,0.00203468,0.00214007,0.002239084,0.0023342985,0.00237746475
79,"CumPosTest",0.00177222825,0.001808294,0.001858088,0.00195474,0.00206566,0.0021759575,0.002273989,0.002368171,0.00241266925
80,"CumPosTest",0.0018038345,0.001839524,0.001887686,0.001987015,0.00209758,0.00220893,0.002309299,0.002400867,0.00244949925
81,"CumPosTest",0.00183642025,0.00187019,0.001917963,0.0020195375,0.002130965,0.002240675,0.002345987,0.0024378335,0.00248705175
82,"CumPosTest",0.001870287,0.0019039275,0.001949967,0.002053425,0.002164965,0.00227658,0.002382916,0.0024751595,0.00252490625
83,"CumPosTest",0.0019030895,0.0019352365,0.001984725,0.0020887475,0.0021985,0.0023124225,0.002420119,0.0025126545,0.0025630895
84,"CumPosTest",0.00193486475,0.001967041,0.002019586,0.00212403,0.00223434,0.0023472075,0.00245668,0.0025495235,0.0026016385
85,"CumPosTest",0.00196718425,0.0019994885,0.002055623,0.002159065,0.002268895,0.00238506,0.002493362,0.002586805,0.00264061225
86,"CumPosTest",0.00199896925,0.0020326295,0.002092201,0.0021952025,0.002305655,0.0024237625,0.002530555,0.002623765,0.0026800665
87,"CumPosTest",0.00203237075,0.002070226,0.002128616,0.0022322375,0.002343015,0.00246008,0.002569031,0.0026612695,0.00272006075
88,"CumPosTest",0.00206799375,0.0021093785,0.002167519,0.002269285,0.00238134,0.002495935,0.002607073,0.002699559,0.00275743625
89,"CumPosTest",0.0021048275,0.002149535,0.00220644,0.0023067,0.00241907,0.002531705,0.002646418,0.002738461,0.002795168
90,"CumPosTest",0.00214252775,0.002187035,0.002246708,0.0023438325,0.00245698,0.00256886,0.002687328,0.0027780665,0.00283601325
91,"CumPosTest",0.00217985275,0.0022224975,0.002284338,0.002383345,0.00249574,0.0026094325,0.002727187,0.002818521,0.0028794915
92,"CumPosTest",0.00221835075,0.0022624765,0.002325002,0.00242357,0.002536245,0.00264749,0.002768862,0.002859913,0.00292379525
93,"CumPosTest",0.00225813125,0.002306331,0.002367007,0.002464045,0.002578095,0.002687475,0.002812539,0.0029023215,0.00296534725
94,"CumPosTest",0.00229993175,0.0023496035,0.00240645,0.0025070725,0.002622955,0.0027298525,0.002857746,0.002945855,0.00300776075
95,"CumPosTest",0.002344476,0.002393106,0.002446003,0.00254643,0.00266764,0.00277551,0.002903202,0.002990673,0.00305137875
96,"CumPosTest",0.00239075275,0.0024365605,0.002488695,0.0025933625,0.00271239,0.0028221375,0.002952456,0.003036846,0.00309741025
97,"CumPosTest",0.0024378585,0.002482051,0.002535194,0.0026422225,0.002759645,0.00286954,0.003001133,0.003082207,0.003144803
98,"CumPosTest",0.0024877725,0.002530061,0.002588195,0.0026907325,0.002808305,0.0029192625,0.003050059,0.003133562,0.003198692
99,"CumPosTest",0.0025370815,0.002579671,0.002637814,0.0027428625,0.002857515,0.0029714125,0.003105106,0.0031843395,0.00325196725
100,"CumPosTest",0.002588456,0.002632278,0.002692074,0.00279434,0.002909605,0.003024705,0.003161331,0.0032385495,0.00330292925
101,"CumPosTest",0.0026431205,0.0026864435,0.002743271,0.002849255,0.002964265,0.003082015,0.003219771,0.0033000685,0.0033538075
102,"CumPosTest",0.002697944,0.0027412255,0.002797268,0.002906235,0.00302192,0.00314059,0.003277917,0.003358093,0.003409228
103,"CumPosTest",0.00275484125,0.002797726,0.002852553,0.0029636725,0.00307942,0.00319886,0.003338601,0.0034112035,0.00347008675
104,"CumPosTest",0.002815111,0.002856447,0.002909617,0.0030235075,0.00314129,0.003264005,0.003401725,0.0034719585,0.0035383335
105,"CumPosTest",0.00287850625,0.002921769,0.002970441,0.0030856275,0.003205505,0.003331705,0.003468534,0.003540572,0.003609812
106,"CumPosTest",0.0029437285,0.002983573,0.003034844,0.0031506875,0.003273975,0.003404385,0.003539857,0.0036034295,0.003672327
107,"CumPosTest",0.003010122,0.0030543085,0.003102296,0.0032201675,0.003340905,0.0034749075,0.003614106,0.0036739185,0.00374482475
108,"CumPosTest",0.00308172875,0.003128534,0.00317291,0.00329557,0.00341352,0.00355001,0.003691091,0.003757416,0.003826953
109,"CumPosTest",0.00315653,0.003200246,0.003248971,0.00337172,0.00349001,0.0036234725,0.003769598,0.0038255995,0.00391392675
110,"CumPosTest",0.0032360085,0.0032660295,0.00332785,0.00344849,0.00356934,0.0037082525,0.003852375,0.0039051125,0.0039975525
111,"CumPosTest",0.0033192745,0.0033454575,0.003410539,0.0035275925,0.003652575,0.0037941125,0.003938667,0.0039830455,0.0040816765
112,"CumPosTest",0.00340136975,0.0034213095,0.003494387,0.0036162275,0.003737,0.0038847325,0.004026552,0.00409219,0.0041690035
113,"CumPosTest",0.003483744,0.00350811,0.003580856,0.00370564,0.00382668,0.003978785,0.004117833,0.0041986035,0.0042648655
114,"CumPosTest",0.0035662435,0.0036000995,0.003670102,0.0037952975,0.003919975,0.0040808675,0.004217478,0.0042865115,0.00436928375
115,"CumPosTest",0.003653098,0.0036931985,0.003765218,0.0038854075,0.004020965,0.0041848175,0.004321273,0.0043857725,0.00449282075
116,"CumPosTest",0.0037416475,0.0037810905,0.003849174,0.0039834075,0.004127465,0.0042925425,0.004433034,0.00449903,0.0046027065
117,"CumPosTest",0.00383286525,0.003877686,0.003947097,0.00408837,0.0042384,0.0044102025,0.004553864,0.0046186845,0.004728459
118,"CumPosTest",0.003927088,0.0039782835,0.004053831,0.0041867775,0.0043444,0.00452364,0.004683752,0.004756823,0.004847616
119,"CumPosTest",0.00402447675,0.0040758475,0.004150563,0.004292285,0.00445723,0.004643955,0.004823026,0.004900247,0.0049794135
120,"CumPosTest",0.004120712,0.0041646625,0.004259137,0.0044048025,0.004584045,0.0047766975,0.004952134,0.0050560225,0.0051304015
121,"CumPosTest",0.004224422,0.004268536,0.004374371,0.0045183175,0.00469953,0.0049207075,0.005106887,0.0051989275,0.00530162475
122,"CumPosTest",0.00431766225,0.004380992,0.004495822,0.00463349,0.004828675,0.0050737625,0.005259242,0.0053737215,0.00547788625
123,"CumPosTest",0.00441487,0.004493539,0.004615191,0.0047561025,0.004968585,0.00521287,0.005433356,0.0055553255,0.00565752025
124,"CumPosTest",0.004527257,0.004609794,0.004731338,0.0048853825,0.00510986,0.005361485,0.005614085,0.005746181,0.00584369875
125,"CumPosTest",0.004637516,0.0047262085,0.004858598,0.0050160875,0.005252625,0.0055225975,0.005793932,0.0059614695,0.006048467
126,"CumPosTest",0.00474738125,0.004838556,0.004981819,0.005151735,0.005407475,0.0057021275,0.00599932,0.0061770275,0.006284552
127,"CumPosTest",0.0048577775,0.0049661735,0.005096882,0.0052930225,0.00555524,0.005890075,0.006215911,0.006400592,0.00655497675
128,"CumPosTest",0.0049601975,0.0050814825,0.005219524,0.0054375075,0.005719525,0.00608152,0.006449057,0.0066461495,0.006871944
129,"CumPosTest",0.00507177225,0.005203259,0.005341463,0.005590195,0.0058972,0.0062730175,0.006693642,0.006896877,0.00713307
130,"CumPosTest",0.00519144425,0.005341654,0.005471257,0.0057452025,0.006082265,0.0064929825,0.006956931,0.007143598,0.0074291665
131,"CumPosTest",0.0053179125,0.0054770285,0.005618247,0.005898225,0.006275495,0.0067232225,0.007234208,0.007433376,0.00774903875
132,"CumPosTest",0.00546055975,0.0055994525,0.005764755,0.0060568925,0.006462805,0.0069723,0.007533131,0.007748125,0.0080895065
133,"CumPosTest",0.005591738,0.005743953,0.005916441,0.006229355,0.00666993,0.0072286875,0.007822188,0.008084197,0.00841607075
134,"CumPosTest",0.0057244075,0.005886901,0.006048974,0.0064039675,0.006890015,0.0074907825,0.008168741,0.008436873,0.0087536555
135,"CumPosTest",0.0058452625,0.006033119,0.006203964,0.0065968975,0.007125535,0.0077636725,0.008516443,0.0088307005,0.0091041665
136,"CumPosTest",0.00598662625,0.006188122,0.006353874,0.006789685,0.00737012,0.008030265,0.00885899,0.0092535165,0.0094713835
137,"CumPosTest",0.00612795175,0.006336375,0.006515648,0.00696684,0.007618805,0.0083212325,0.009241926,0.0096641125,0.00987972025
138,"CumPosTest",0.006271208,0.0064939925,0.006678191,0.007169075,0.00787317,0.0086171825,0.009617864,0.010132205,0.0103537425
139,"CumPosTest",0.00641477075,0.0066498545,0.00685299,0.0073820825,0.008110685,0.00894854,0.01005432,0.010580095,0.0108951
140,"CumPosTest",0.0065567555,0.006787467,0.007003506,0.0075692475,0.00835426,0.00926751,0.01046871,0.01101981,0.011433225
141,"CumPosTest",0.0066922385,0.0069308525,0.007155695,0.0077669925,0.00859665,0.0095800625,0.01086464,0.01148147,0.0119397275
142,"CumPosTest",0.006833083,0.0071035695,0.007315885,0.0079373025,0.00883728,0.0098757825,0.01125753,0.011986845,0.01254164
143,"CumPosTest",0.0069522155,0.007256464,0.007509002,0.008155995,0.009088255,0.010202825,0.01168413,0.01243162,0.0131718975
144,"CumPosTest",0.00706453975,0.007385225,0.007651304,0.0083593975,0.009335855,0.010540125,0.01211217,0.01288434,0.0138454475
145,"CumPosTest",0.0071716885,0.007508832,0.007792225,0.0085218325,0.00958805,0.010905075,0.01249804,0.01330719,0.014472925
146,"CumPosTest",0.00727336525,0.007630717,0.007935295,0.0087098175,0.00983661,0.0112241,0.0128967,0.013737535,0.01503534
147,"CumPosTest",0.00739153075,0.007748981,0.008077035,0.00887665,0.01005675,0.01153095,0.0132702,0.014170235,0.015574475
148,"CumPosTest",0.0075063155,0.0078613115,0.008226255,0.00902858,0.01027615,0.0118218,0.01363439,0.014593125,0.0161026675
149,"CumPosTest",0.007614683,0.0080055635,0.008339033,0.0091921525,0.01047845,0.012141425,0.01399828,0.01501022,0.0166197075
150,"CumPosTest",0.00771034775,0.008110517,0.008445146,0.00934283,0.01068465,0.0124029,0.01436899,0.015401045,0.0171258625
151,"CumPosTest",0.00780192175,0.0082104175,0.0085454,0.0094813125,0.01085995,0.0126427,0.01476974,0.01576853,0.0176213325
152,"CumPosTest",0.00789001575,0.008308918,0.008659795,0.0096246375,0.0110471,0.012927325,0.01510635,0.0161559,0.018106175
153,"CumPosTest",0.0079749185,0.008403277,0.008756814,0.0097462775,0.01122605,0.013201875,0.0154461,0.016532755,0.0185807475
154,"CumPosTest",0.00804315225,0.008480215,0.008846781,0.0098704775,0.0113958,0.013483575,0.01575327,0.016905275,0.0189747575
155,"CumPosTest",0.00810719375,0.0085607855,0.008932586,0.010011825,0.0115603,0.013745225,0.01606381,0.017268435,0.0193443175
156,"CumPosTest",0.00816807225,0.008637336,0.00901436,0.0101374,0.01172345,0.014003575,0.01636599,0.01766155,0.0197093675
157,"CumPosTest",0.008225629,0.008710064,0.00909114,0.010253825,0.0118808,0.0142757,0.01665922,0.0180153,0.020071005
158,"CumPosTest",0.00827991625,0.0087723585,0.009180311,0.010368025,0.01202695,0.01450215,0.01693992,0.018357245,0.0204896525
159,"CumPosTest",0.00833188125,0.008817263,0.009258977,0.01047925,0.01217155,0.0147786,0.01722773,0.01869869,0.0208938875
160,"CumPosTest",0.00839205975,0.008859126,0.009334817,0.0105993,0.01229665,0.01498155,0.01750077,0.019048715,0.0212948175
161,"CumPosTest",0.0084498235,0.008930209,0.009408323,0.010688725,0.01243735,0.015144975,0.01776858,0.01941387,0.0216642975
162,"CumPosTest",0.008505222,0.008976186,0.009479208,0.0107673,0.0125803,0.01530155,0.01802902,0.01977925,0.0220059675
163,"CumPosTest",0.00855836925,0.0090194735,0.009547372,0.010853825,0.01270965,0.0154666,0.01831235,0.020165475,0.0223392
164,"CumPosTest",0.00860396575,0.009060443,0.009612951,0.010937375,0.01280495,0.0157024,0.01859354,0.02054691,0.0227489875
165,"CumPosTest",0.00864262575,0.009098964,0.009676633,0.01101235,0.01287835,0.0158732,0.01887764,0.02092364,0.02317586
166,"CumPosTest",0.00867932,0.009143447,0.009738105,0.0110899,0.01300195,0.016042325,0.01915416,0.021277415,0.023596495
167,"CumPosTest",0.00871415575,0.009182587,0.00979282,0.0111741,0.01313115,0.01624945,0.01940777,0.0215461,0.0239880875
168,"CumPosTest",0.00874976425,0.009212998,0.00983348,0.01125435,0.0132413,0.0164099,0.01966449,0.02180552,0.02436489
169,"CumPosTest",0.0087924235,0.0092414525,0.009881184,0.01131675,0.01334345,0.016556275,0.01989934,0.02215841,0.024734175
170,"CumPosTest",0.00883342325,0.00926806,0.009935316,0.011384,0.0134351,0.01672605,0.02013786,0.02248808,0.025095895
171,"CumPosTest",0.008872881,0.009292949,0.009988141,0.011441925,0.01350295,0.0168914,0.02034394,0.02272771,0.0254530875
172,"CumPosTest",0.0089108525,0.009330209,0.01004143,0.011497675,0.01356585,0.01705835,0.02053505,0.023023635,0.025807425
173,"CumPosTest",0.008947341,0.0093438725,0.01009206,0.011553525,0.0136536,0.017203175,0.02071989,0.023223215,0.0261547075
174,"CumPosTest",0.00898247,0.0093616545,0.01013526,0.011622675,0.0137357,0.0173163,0.02090313,0.02345224,0.0264951925
175,"CumPosTest",0.0090100175,0.009385461,0.01017699,0.011671525,0.0138107,0.017446325,0.02108476,0.02369354,0.026781075
176,"CumPosTest",0.00903152225,0.0094083535,0.01020665,0.01172875,0.0138806,0.017558425,0.02126153,0.02392994,0.0270600975
177,"CumPosTest",0.00905193675,0.009432104,0.0102421,0.0117852,0.0139399,0.017689825,0.02142989,0.02416095,0.0273431875
178,"CumPosTest",0.00907697425,0.009460214,0.01027783,0.0118514,0.01399735,0.01778115,0.02158832,0.02438717,0.0276190025
179,"CumPosTest",0.009103708,0.0094870355,0.01031245,0.01190395,0.01405745,0.01789785,0.02174216,0.024603245,0.0278879525
180,"CumPosTest",0.00912937125,0.0095126375,0.01034541,0.01194365,0.01413,0.018017775,0.02189151,0.024813215,0.028179455
181,"CumPosTest",0.00915401825,0.009534829,0.01037788,0.011996275,0.0142176,0.01816365,0.02204349,0.02501837,0.0285117275
182,"CumPosTest",0.0091776985,0.00954474,0.01040913,0.01204325,0.0142933,0.018279925,0.02223387,0.02521882,0.0288378025
183,"CumPosTest",0.009200433,0.009554284,0.0104389,0.01208235,0.0143516,0.018365175,0.02240234,0.025374545,0.0291577275
184,"CumPosTest",0.0092222755,0.00956711,0.01047432,0.01213705,0.0144187,0.018442975,0.02258296,0.025570735,0.02947166
185,"CumPosTest",0.00924326175,0.0095867675,0.01049185,0.012169875,0.0144775,0.018539575,0.02274337,0.025786745,0.029779495
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0115646482499999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00878624099999967,0.0438840375
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02609446,0.0518833299999999,0.0965329574999996
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0226425,0.07226574,0.1350506,0.2241998
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02471,0.080198625,0.1856686,0.28450665,0.3974667
13,"D_pos",1e-15,1e-15,1e-15,0.029988825,0.06903835,0.136836,0.2920506,0.41283075,0.544185674999999
14,"D_pos",1e-15,0.016945875,0.03237685,0.056561725,0.09695625,0.1818835,0.4366188,0.542924299999998,0.761070025
15,"D_pos",0.0306829925,0.03694482,0.04827665,0.067973375,0.1147265,0.20089875,0.4855399,0.636876549999999,0.820120975
16,"D_pos",0.039737495,0.04877695,0.05983524,0.084404975,0.1301375,0.22424575,0.4931118,0.678978949999999,0.886436975
17,"D_pos",0.0508861675,0.060029295,0.07319134,0.103697,0.157184,0.252556,0.4833551,0.736306399999998,1.001641625
18,"D_pos",0.0626346375,0.07475747,0.09190548,0.12722675,0.1839795,0.282069,0.5011589,0.760407,0.964983074999999
19,"D_pos",0.0774908825,0.09682376,0.1170777,0.160252,0.2275435,0.33860975,0.5084199,0.707868949999999,0.851631225
20,"D_pos",0.10359765,0.12606415,0.1514602,0.197513,0.2838825,0.4101835,0.5711639,0.6893321,0.831374775
21,"D_pos",0.146112225,0.16888105,0.1991339,0.25934025,0.361056,0.49239075,0.6449083,0.7446215,0.835881725
22,"D_pos",0.193925175,0.21439175,0.2590245,0.347064,0.462672,0.601259,0.7827636,0.87253415,0.961783074999999
23,"D_pos",0.267028775,0.30199915,0.3467983,0.4529635,0.607421,0.7514255,0.9394786,1.066116,1.142803
24,"D_pos",0.370494675,0.4046285,0.4728154,0.60175975,0.767561,0.930387,1.147175,1.284905,1.403762
25,"D_pos",0.48477045,0.54551995,0.6226677,0.78097975,0.9643775,1.1568825,1.426642,1.5975445,1.7350945
26,"D_pos",0.637926275,0.7095968,0.8055756,1.0080625,1.22373,1.46699,1.775826,1.9217785,2.03006475
