"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 2777.94 12.6585 3.85504 11.3683 4.53657 5.64003 0.00606616 101.902 10.8063 11.1796 1.66874 0.477535 0.298617 0.748769 0.317162 17.394 4.49891 0.44876 0.0924147 3.49904 7.47124 41.2206 0.711975 34.0097 8.49314 7.04801 -49.62326 -726.4481 -776.0714
81900 1483.3 9.72128 3.77394 9.4186 3.32647 5.23232 0.00607207 103.694 13.2207 10.1981 1.6291 0.29975 0.136385 0.689109 0.270376 16.0409 6.20727 0.171317 0.183894 2.78307 8.21074 39.3661 0.513639 48.9521 6.2098 3.42101 -46.19783 -726.0665 -772.2643
52400 786.07 8.25544 4.0299 13.712 2.59987 6.27827 0.00532505 99.0075 12.3018 9.98995 1.02839 0.313237 0.068383 0.664652 0.307463 17.5758 2.92731 0.276307 0.174492 6.64381 5.31844 51.2794 0.714976 41.2856 7.4127 9.52776 -52.76184 -726.3707 -779.1325
147100 4712.12 10.4757 4.00776 9.40974 4.12778 10.6794 0.00722376 103.723 13.4618 11.1715 1.61016 0.308816 0.118756 0.717302 0.161967 19.1849 8.68918 0.039629 0.186931 5.98016 6.31953 44.2217 0.559269 40.9612 5.61614 20.7292 -51.42473 -724.8405 -776.2652
143600 4464.56 7.81807 3.41457 13.4582 4.18772 7.57418 0.00874954 105.596 13.5184 8.84435 2.33984 0.0523243 0.243361 0.603617 0.18492 16.4678 5.20653 0.0886663 0.228774 9.58352 11.3673 29.1091 0.618248 50.0355 7.34752 5.53939 -49.62114 -727.43 -777.0512
68600 2378.75 13.3182 3.76248 10.271 3.10122 7.4632 0.00776723 101.229 12.1111 7.59033 1.91651 0.350528 0.0810049 0.829154 0.253386 16.9508 8.40662 0.183393 0.121651 6.55112 9.57067 39.6928 0.676813 57.0995 8.54792 9.10874 -48.7709 -730.7664 -779.5373
96600 578.726 16.4207 4.12675 19.1653 3.27938 6.74056 0.00966002 104.633 12.2251 7.81663 1.78921 0.150453 0.363777 0.645787 0.257189 18.2274 8.04071 0.256879 0.174067 5.45163 7.61197 32.7406 0.631298 51.3081 7.64148 9.41498 -45.47489 -722.6466 -768.1215
157800 3864.18 20.0681 3.74458 12.5456 5.65449 8.66309 0.0127729 105.917 11.1555 7.87403 2.64505 0.392842 0.406765 0.705652 0.186401 17.5232 6.19089 0.0545424 0.158635 1.98615 7.83308 43.9537 0.614518 31.9601 5.11093 6.69109 -49.15429 -726.273 -775.4273
155600 2247.68 11.278 4.35492 17.952 4.655 8.10367 0.0133291 105.618 9.19733 5.3812 2.19421 0.286238 0.286982 0.691688 0.133671 17.8464 5.55286 0.100537 0.205493 2.02851 7.12849 28.7658 0.541565 47.8519 5.82345 8.23313 -46.24489 -725.3532 -771.5981
160400 1115.3 14.5031 3.76409 9.45554 3.57277 5.55548 0.00559316 101.891 10.6525 8.34103 2.45384 0.0922752 0.162955 0.73583 0.245058 18.7144 5.441 0.250423 0.131358 3.18218 6.07552 27.7832 0.52083 43.9623 8.18143 4.4685 -44.31821 -726.8639 -771.1821
156100 4464.67 20.5495 4.31709 7.62593 3.19032 9.85186 0.00840139 104.468 9.67066 10.2773 1.81705 0.227117 0.093217 0.834604 0.130276 17.3766 4.65048 0.0376208 0.236693 2.18302 5.87132 42.0395 0.472695 39.5336 7.00039 8.31046 -51.51278 -722.2213 -773.7341
58400 3059.39 8.64847 2.89638 7.79931 4.28834 5.00466 0.00408113 96.7213 12.0988 11.8584 2.06205 0.250153 0.0352832 0.8091 0.312462 18.6 8.12745 0.0496191 0.130872 1.98235 4.69659 46.2356 0.624393 43.4152 6.1396 32.9285 -52.07855 -727.5812 -779.6597
81300 1914.54 13.5311 3.35762 14.4145 3.95573 5.97286 0.00656315 101.617 10.5967 5.87086 1.76531 0.214781 0.199503 0.676594 0.278575 17.8412 6.3779 0.151125 0.096303 4.90502 6.39206 38.3945 0.646518 50.9677 8.38684 12.022 -44.2115 -727.2177 -771.4292
74000 1033.83 8.64939 3.69005 12.0829 3.57869 5.59352 0.00787051 105.205 12.9237 6.99773 1.50283 0.31732 0.183549 0.798712 0.354451 18.0892 4.97146 0.458159 0.151397 3.92279 7.26304 40.7851 0.783313 45.5029 6.68454 10.1949 -48.46873 -720.3485 -768.8172
92900 1906.34 16.8672 3.97483 14.3015 3.47542 6.69184 0.00540998 102.174 11.1954 9.84594 1.68224 0.188701 0.2002 0.620984 0.235799 17.1694 5.68837 0.17303 0.104527 3.92053 7.61956 40.0228 0.565085 45.4699 8.32159 12.701 -46.10015 -723.6362 -769.7364
79000 2578.47 9.2235 3.4259 15.2103 3.63814 6.52976 0.00500016 105.684 13.4908 4.70044 2.4599 0.152592 0.0586157 0.7403 0.305666 18.575 9.53792 0.299855 0.0966459 8.44387 7.82993 37.839 0.655702 42.8335 7.49497 5.25481 -48.76349 -723.8232 -772.5867
105600 4773.6 17.3249 3.0462 15.0701 4.65419 5.51898 0.00507196 103.151 11.854 8.19679 1.34656 0.144535 0.0413536 0.645579 0.254911 19.1088 6.18941 0.0746133 0.188828 8.97904 7.3838 32.9655 0.644268 55.9959 9.49493 10.7948 -50.61237 -724.4979 -775.1103
149200 3812.85 14.4084 4.13402 15.8891 4.83768 5.59779 0.00558997 105.636 12.5991 9.33427 1.84661 0.546858 0.0595904 0.786199 0.207514 18.5475 6.801 0.131377 0.173238 5.29799 6.61804 37.8091 0.622813 53.6187 6.9394 6.47062 -49.1571 -720.7125 -769.8696
191800 608.77 12.8402 4.16159 12.3534 3.70098 6.96955 0.00978081 95.3646 10.3122 9.76167 2.63272 0.45678 0.317296 0.779672 0.262267 18.3797 6.93144 0.141218 0.156543 4.04469 6.03644 39.1551 0.536275 58.5559 7.10901 5.84387 -43.22803 -733.0956 -776.3236
80700 1917.84 13.4603 3.57415 11.9754 3.34111 6.22694 0.0101637 105.949 10.4696 8.83546 1.29351 0.443744 0.369954 0.629912 0.194787 18.4774 6.48083 0.0630793 0.179488 3.84928 8.06644 26.5369 0.595119 62.6392 10.5601 5.44034 -46.43311 -726.1731 -772.6062
86200 3049 16.9919 3.9067 16.0376 5.75698 7.78609 0.0109247 103.726 13.362 9.68479 1.42763 0.193917 0.112182 0.737312 0.192743 17.3143 6.54905 0.0451261 0.278527 5.7375 8.45338 46.7848 0.780536 47.8973 6.18901 8.58235 -53.40052 -721.884 -775.2845
50100 5265.65 7.63756 3.78795 13.3537 4.95227 9.31223 0.00728513 105.073 12.7373 8.13363 2.89603 0.0427153 0.143504 0.685326 0.201737 17.4629 7.93248 0.190098 0.153024 4.04588 7.41959 38.8249 0.654508 40.6627 5.44242 12.2642 -47.87144 -724.0998 -771.9713
56500 2142.61 10.2154 3.54144 15.2704 3.51271 8.85327 0.00903173 93.3831 9.82779 10.2149 2.82923 0.393642 0.359926 0.69099 0.320485 17.3192 6.71948 0.233595 0.0823305 1.58349 6.87182 43.0586 0.601367 38.6339 5.74696 5.90633 -44.59483 -732.8147 -777.4095
130000 497.195 15.4133 4.18802 12.6283 3.09 6.12989 0.00787673 105.769 10.5866 8.6311 1.90187 0.377977 0.361665 0.637376 0.24948 19.8024 10.1687 0.254512 0.145359 2.03592 5.98196 35.97 0.488116 37.6132 7.73015 22.9528 -48.5745 -725.9315 -774.506
157200 2159.34 13.1291 4.31315 13.5627 3.38412 9.64053 0.00879418 104.908 11.4171 7.42017 1.8485 0.303909 0.200226 0.753268 0.17173 17.8774 6.72556 0.0441236 0.0979007 1.83542 7.42216 41.0394 0.446198 49.557 6.15593 6.4208 -46.06324 -724.5874 -770.6506
88200 5855.59 13.3318 3.23182 10.7899 2.57868 6.50667 0.00449548 101.975 9.72095 8.9647 1.21721 0.196949 0.0370672 0.718708 0.24127 15.8472 8.38246 0.0341626 0.156809 2.95056 6.43491 43.3866 0.519872 44.2223 7.99607 9.50771 -50.07734 -724.1077 -774.185
146500 293.633 7.80896 4.1564 10.3649 4.91751 7.27133 0.0133152 87.2343 5.97478 5.47573 1.53583 0.108917 0.316954 0.630879 0.338305 19.3973 5.5442 0.216137 0.18691 2.22222 2.61568 36.9916 0.640976 50.2083 8.19187 4.05216 -44.50627 -731.9114 -776.4177
87600 2791.24 20.3552 3.48657 13.2591 3.64305 6.45801 0.00742253 104.649 10.1404 7.95146 1.09668 0.343256 0.102555 0.812112 0.248376 18.5599 8.63002 0.161808 0.1633 5.688 6.27246 38.8043 0.672475 48.1954 7.35279 14.2834 -47.40871 -724.4551 -771.8638
71600 785.268 9.93489 3.70509 19.1618 2.40841 6.10607 0.00592234 103.637 11.654 11.8451 1.12007 0.294608 0.1812 0.746029 0.269156 18.8429 7.11854 0.174544 0.133758 1.70288 7.57112 38.4842 0.811995 72.4186 5.43974 7.05127 -53.38918 -723.1886 -776.5778
53300 1515.75 20.9149 3.9844 8.70168 5.01712 5.9998 0.0108362 97.9533 12.3122 11.4552 2.3376 0.508286 0.198305 0.852905 0.272138 17.8862 6.71246 0.233537 0.248512 1.78936 6.13231 34.4993 0.63723 56.8976 5.2383 14.4387 -50.32233 -727.1319 -777.4543
70400 542.467 11.1804 4.04515 12.8686 2.58812 8.69656 0.0106927 98.0231 11.9393 9.63463 1.89064 0.237975 0.298665 0.77201 0.310644 18.5321 6.35332 0.252079 0.193949 1.64322 5.50264 36.0222 0.575554 56.24 5.80288 5.04428 -44.65517 -732.3508 -777.006
100500 3509.02 7.94563 3.35045 15.2423 3.80885 6.50067 0.00731422 100.176 11.7233 8.52356 2.27644 0.478668 0.0745321 0.765078 0.261206 17.8762 7.86684 0.0665125 0.201331 8.55531 6.57168 38.6409 0.519956 48.6265 6.02382 18.9943 -46.46462 -726.0776 -772.5422
185500 2476.21 9.51118 3.28536 8.94127 3.39003 5.11229 0.00755633 105.7 13.272 4.8966 1.68542 0.488055 0.0375671 0.702247 0.273312 17.6462 5.49946 0.0966392 0.268281 3.48155 7.29711 39.5698 0.662339 47.4361 7.20648 9.57088 -49.26867 -720.7162 -769.9849
183300 558.425 13.2635 4.15719 19.1879 4.37289 5.53647 0.0110671 101.664 11.4246 7.58811 2.94758 0.367 0.495447 0.658746 0.256074 17.8008 6.13962 0.247329 0.208497 4.37948 5.71994 22.2317 0.526138 60.6973 7.06497 5.18773 -45.24419 -731.88 -777.1242
142400 1702.84 10.4467 3.82923 11.5192 5.31469 5.47599 0.00895453 99.6551 12.5444 8.77909 1.82668 0.429538 0.355227 0.780508 0.237982 17.3347 9.56926 0.109716 0.11159 3.69837 10.7092 45.1083 0.608123 47.8929 6.53746 14.7938 -48.73182 -730.9298 -779.6616
120800 977.521 9.07754 3.40827 11.4409 3.46842 5.47164 0.0111706 104.181 13.9112 8.15627 2.20928 0.537707 0.3424 0.747849 0.250736 19.5662 8.06801 0.0830593 0.210847 5.36198 7.94157 31.0671 0.568192 51.2542 10.3758 4.63537 -47.00642 -724.6245 -771.6309
123500 3170.36 7.57637 2.90776 14.0153 3.35244 6.74733 0.00626878 103.641 12.6415 7.98978 1.91694 0.107052 0.17295 0.705045 0.315186 17.7167 6.8786 0.139328 0.125835 4.2324 7.02483 40.3509 0.75787 48.351 7.52087 5.98312 -46.28508 -723.2409 -769.526
105600 3805.87 15.1112 3.46251 10.5025 3.71206 5.70122 0.00480224 103.431 11.9049 6.45787 2.21755 0.157597 0.0404529 0.719723 0.25768 17.2853 7.44761 0.20541 0.155838 11.4456 8.45972 33.6743 0.60512 50.5594 5.65508 8.55463 -47.35292 -722.7407 -770.0936
136400 5216.73 18.9741 3.63826 12.5296 3.55333 6.95189 0.00486951 104.988 11.6426 7.20725 1.45574 0.345917 0.0435867 0.698891 0.211613 17.1336 8.84771 0.0582293 0.177798 4.1734 6.44377 40.1026 0.60949 52.2861 4.8065 9.38453 -47.96979 -725.2522 -773.222
164800 1009.81 7.54415 4.28272 12.9488 3.20841 8.28679 0.0104244 100.493 11.5476 8.21183 2.87999 0.164112 0.171138 0.868244 0.227078 18.0418 6.70871 0.19621 0.146179 1.85889 7.68747 42.528 0.755546 53.4138 4.7158 9.95826 -49.06685 -725.6809 -774.7477
103700 4645.65 7.75913 3.96694 11.7585 5.45385 5.84185 0.00512607 101.612 10.9975 5.60266 1.42307 0.551279 0.110819 0.696626 0.269245 17.6884 8.48605 0.289048 0.126319 2.22957 7.53225 38.0242 0.656565 45.8563 4.93433 18.0168 -48.70976 -729.0726 -777.7824
197900 1999.12 13.957 3.39466 8.36191 2.97755 6.17597 0.00637139 102.423 10.8314 6.32265 1.92418 0.326042 0.123777 0.73136 0.284771 17.5352 7.13029 0.16916 0.146858 3.69081 6.20327 38.0248 0.687868 59.4975 6.51575 8.95285 -45.68398 -723.061 -768.745
75700 1647.91 19.1975 4.11738 10.5283 5.14463 5.9302 0.00789828 105.035 9.74134 4.88156 2.75058 0.248107 0.267203 0.709608 0.176564 18.4521 4.0519 0.149948 0.0732422 1.63993 7.83471 27.951 0.639333 62.8589 8.18788 7.96265 -51.0353 -722.2172 -773.2525
102400 3782.8 7.37277 4.12398 9.27903 3.02088 9.99119 0.0133248 103.408 11.8433 6.7773 2.84231 0.418838 0.092876 0.888896 0.176247 16.5937 6.69359 0.0910558 0.256385 6.8102 7.77958 41.008 0.566926 44.9035 8.00041 7.73179 -50.61998 -724.9642 -775.5842
175300 677.968 12.0672 4.37281 10.2873 3.59849 8.35678 0.0108824 103.275 13.6289 7.51876 2.60096 0.0848825 0.198769 0.772222 0.188862 19.3534 8.64918 0.105396 0.259286 7.3815 5.92898 32.8578 0.610681 56.5575 6.23489 11.387 -49.09379 -722.796 -771.8898
115200 1657.28 8.85023 3.05951 9.53095 3.60595 5.19048 0.0134558 101.509 10.8336 9.37184 2.65153 0.487074 0.383629 0.863231 0.292486 17.8049 10.9181 0.120674 0.249063 3.07404 9.553 31.1198 0.725021 53.0728 5.89018 11.3303 -51.09104 -727.0603 -778.1513
103000 4305.91 19.5114 4.30745 11.7579 3.72736 8.6989 0.00721635 104.433 10.7794 9.47953 1.78299 0.469495 0.129942 0.687625 0.171929 18.4679 8.52639 0.129111 0.204646 1.67902 6.89392 39.1736 0.728472 50.1486 8.94003 16.8978 -50.9164 -723.3406 -774.257
191000 8456.88 11.0681 4.18587 10.4951 3.83293 9.73745 0.00559899 102.625 10.3379 6.97089 2.17005 0.390261 0.0901142 0.707174 0.138253 18.114 6.51957 0.0726463 0.113366 1.97343 7.64733 37.5 0.623166 53.6279 5.0871 13.7735 -48.45077 -724.8751 -773.3258
185600 692.554 11.8849 3.47821 16.6553 2.62051 5.28978 0.0094602 105.594 10.6105 10.199 1.30217 0.382727 0.5575 0.717705 0.292822 17.5957 5.21438 0.168129 0.156339 1.10548 7.16435 35.3687 0.513393 46.9724 9.13955 7.99143 -46.12366 -724.2587 -770.3823
83500 726.46 7.17876 3.43693 11.9479 2.67237 6.21133 0.0116713 99.8584 12.1223 6.61587 1.86243 0.454669 0.356736 0.701413 0.261561 19.5467 5.70391 0.146126 0.197866 4.54055 7.5985 24.6471 0.633951 61.3309 7.20597 8.4914 -47.51048 -727.6114 -775.1219
154900 877.047 9.5047 4.00032 8.49588 4.07221 8.35904 0.0140942 105.971 11.1484 8.40183 1.86339 0.0975491 0.478461 0.755778 0.227176 19.9477 6.12885 0.19593 0.146789 2.39723 6.35103 35.8717 0.705459 38.6354 8.34407 8.077 -48.24334 -723.0601 -771.3035
108500 737.611 8.73747 3.67685 13.6958 3.89408 5.88275 0.0130583 98.066 10.4756 10.8888 2.24753 0.409242 0.337609 0.809965 0.245218 18.4252 7.88572 0.0616092 0.283719 5.78788 6.86754 36.2739 0.516182 40.0828 9.01523 3.84807 -44.3042 -730.1337 -774.4379
141100 313.152 20.0669 4.37547 9.83494 3.84163 5.81273 0.00850394 100.001 12.8248 10.5299 1.81875 0.263174 0.321248 0.787659 0.233211 19.2969 8.19118 0.145713 0.0997226 2.59709 5.15441 36.6816 0.459405 54.7442 7.5708 5.47397 -46.42607 -726.7756 -773.2016
115700 839.68 8.71803 3.13067 11.1252 2.39165 6.32156 0.010486 104.945 10.1237 8.47339 2.29945 0.110307 0.538239 0.742497 0.283947 19.2222 5.24817 0.128228 0.141669 1.73409 6.47671 29.6258 0.714746 53.7122 6.67669 8.90354 -47.36105 -725.9266 -773.2877
89200 1070.9 11.1948 3.80104 11.1903 3.5025 5.70407 0.0104181 103.462 10.4986 11.1115 1.70325 0.442325 0.416323 0.858925 0.284602 16.8181 7.37993 0.270358 0.158639 2.12696 6.25743 37.8183 0.667051 48.3833 5.54025 8.0942 -45.99993 -728.1317 -774.1317
104400 1122.08 12.2903 3.64782 18.4359 4.53854 5.00666 0.00597744 104.004 12.7912 9.03919 2.59306 0.075342 0.235283 0.726256 0.262629 18.4585 8.1023 0.189676 0.137239 4.85098 7.54392 41.8585 0.638614 40.6748 5.22536 8.48155 -46.3158 -724.7174 -771.0332
66700 3802 11.8273 4.10215 14.7882 4.1712 6.21226 0.00665481 102.699 10.0618 9.43584 1.30219 0.317974 0.00969233 0.890223 0.244416 16.3089 3.53528 0.271446 0.227991 4.87544 5.61027 38.4881 0.616661 47.9776 7.68085 12.1638 -53.68454 -723.496 -777.1806
119200 1221.22 12.7601 3.98833 11.52 4.49037 7.55516 0.0111216 104.064 12.6974 9.20967 2.31954 0.130798 0.411559 0.636064 0.241773 18.2036 7.448 0.18494 0.209675 4.57446 6.66483 37.0703 0.707577 48.1413 8.50823 10.7754 -46.36172 -724.5615 -770.9232
97800 2100.44 9.91405 3.18511 18.338 3.99291 6.67055 0.00858996 104.339 11.2654 7.8955 2.72743 0.0723799 0.227032 0.716258 0.236889 19.4079 7.52814 0.11028 0.158657 4.06573 7.37686 26.983 0.731851 62.656 6.45579 9.97444 -48.71655 -723.1504 -771.867
77200 925.092 19.0475 3.97442 11.7771 3.19504 5.47082 0.00986798 105.163 9.50428 11.1629 2.38478 0.500545 0.616878 0.856554 0.29722 17.6614 6.94142 0.382149 0.0847905 3.08735 6.90654 33.4971 0.567465 49.567 6.39648 6.97322 -45.64294 -729.0174 -774.6603
137600 2705.49 20.7118 3.68846 9.08217 4.26588 6.63246 0.00771655 103.99 12.0119 4.32781 1.30557 0.0739478 0.0122453 0.650286 0.207787 18.9675 4.09837 0.107254 0.266495 3.27485 7.64674 38.3949 0.603938 44.3202 8.26435 8.78104 -52.45154 -722.4386 -774.8902
79000 983.095 15.407 4.11662 13.7817 3.01179 6.44573 0.00909147 105.341 12.0947 7.41962 1.52378 0.0642244 0.148611 0.766773 0.244074 16.5346 4.28249 0.245778 0.220662 6.85126 8.35864 35.3385 0.569777 46.0674 6.24695 4.71634 -47.27846 -722.3103 -769.5888
45600 133.606 11.845 3.9363 9.46831 3.36264 5.21482 0.0132054 94.1795 11.3961 10.3259 1.56194 0.300573 0.711366 0.699107 0.388494 18.7532 6.2241 0.353936 0.252999 3.25348 4.57804 36.4968 0.639394 54.4284 7.15239 8.50056 -44.40985 -729.095 -773.5049
124600 1417.87 14.2414 3.16462 7.03874 4.1088 5.1482 0.00944252 102.454 11.4599 10.2302 1.73787 0.294707 0.619817 0.742768 0.281586 17.5988 7.14054 0.0856041 0.10666 1.95572 10.2526 38.21 0.666715 51.2586 6.96061 5.7362 -46.29155 -725.2423 -771.5339
183400 1221.21 7.0408 3.72799 11.2399 3.41138 7.77821 0.0123434 105.905 12.4206 10.0516 1.73106 0.219111 0.666958 0.676676 0.269202 17.4903 6.28394 0.200382 0.148316 1.88303 6.51306 39.3452 0.671213 39.9672 7.42581 7.09132 -45.72834 -725.9409 -771.6693
179400 1135.72 18.2004 3.67086 15.2729 3.75594 7.06138 0.00956482 104.43 10.8123 11.8528 1.36327 0.0442435 0.352018 0.747724 0.255183 18.787 7.46313 0.16506 0.222913 3.69609 5.80835 37.9416 0.601334 42.2673 5.39936 37.0389 -46.60714 -726.6477 -773.2549
146600 9990.27 18.2833 3.87271 16.3596 5.25451 6.81624 0.00418058 104.355 10.7625 7.0948 2.02155 0.171623 0.021102 0.679958 0.143549 18.4379 8.43677 0.0190096 0.139128 9.89016 8.5128 34.956 0.480379 49.0833 6.36313 5.33104 -51.33275 -725.9428 -777.2756
151200 3001.95 12.718 3.64352 10.054 3.30719 7.35637 0.00604506 105.061 12.9163 9.22631 2.6956 0.120789 0.121533 0.63134 0.243442 18.1905 5.37537 0.161633 0.191323 5.91803 8.34262 42.5659 0.867717 58.1286 5.42427 20.6312 -52.98615 -722.9088 -775.8949
62900 457.362 7.98631 3.98594 8.98642 4.25321 5.49622 0.0103133 100.391 12.4036 9.94115 1.91825 0.275357 0.750596 0.635501 0.30772 17.3593 6.45548 0.23054 0.192705 1.04178 5.22071 43.6566 0.602499 43.0652 5.28246 6.47226 -45.91033 -727.6122 -773.5225
138700 5041.53 13.376 3.82746 9.53703 3.85204 9.47311 0.00682441 101.531 12.6713 7.88148 2.32662 0.439786 0.057477 0.756745 0.251412 18.7001 8.28172 0.190168 0.190783 4.70959 4.42499 46.732 0.631865 36.3045 6.69973 15.0212 -49.43858 -725.0858 -774.5244
71700 302.91 19.0826 3.86777 15.2738 2.24042 6.63328 0.00856119 99.3728 10.3375 5.00985 2.35877 0.202121 0.197094 0.675769 0.316041 18.8978 7.23449 0.327354 0.166228 2.5835 3.73914 32.0547 0.574069 43.115 8.23095 4.68368 -43.96383 -729.1516 -773.1155
191600 1258.15 12.5411 3.08158 7.73811 2.59152 5.47197 0.00763307 100.015 12.5081 8.58361 1.07996 0.422547 0.0364829 0.706769 0.332333 18.6123 8.01011 0.145005 0.256493 8.2874 7.35824 32.7475 0.585956 53.1036 6.23284 4.8618 -47.57739 -726.371 -773.9484
51700 3504.22 15.33 3.66473 10.0975 3.63611 8.29635 0.0108215 105.361 10.1633 9.37377 2.98545 0.463817 0.391948 0.751944 0.153667 18.9443 9.63613 0.0222073 0.0855931 4.72037 7.0778 33.7954 0.448112 36.9892 6.48556 10.5507 -48.95211 -729.1275 -778.0796
61200 2246.67 14.8385 3.53935 13.3219 4.1243 5.91978 0.00838326 103.819 13.9325 9.06097 2.1305 0.287168 0.212535 0.705058 0.321013 16.956 6.79895 0.355291 0.177491 5.88769 10.1737 39.3374 0.713366 37.0066 7.61215 9.08857 -48.34032 -723.4868 -771.8271
75300 5155.29 7.96811 3.71774 16.0187 3.42718 7.28236 0.00569092 105.737 9.84461 9.35488 1.55695 0.330415 0.229257 0.649479 0.227187 16.8792 5.12586 0.168808 0.0735083 1.34329 7.79325 41.2365 0.719156 48.7121 6.06928 7.55303 -48.95251 -722.3758 -771.3283
136000 6472.39 17.4047 3.53417 9.69186 4.7475 7.36886 0.00498478 105.571 10.2969 11.4901 1.25893 0.24437 0.204311 0.735853 0.186792 17.9026 8.15949 0.105757 0.122874 3.97759 7.74151 34.2361 0.672082 49.7297 6.78747 2.99435 -46.76319 -731.6227 -778.3859
116600 2422.07 11.64 4.22392 16.3681 3.02601 8.35992 0.00465655 105.502 13.5471 4.34915 2.18678 0.177621 0.0225627 0.636001 0.198006 18.9868 7.16846 0.11982 0.16871 5.99408 6.41073 45.0188 0.61059 46.6204 7.98126 11.3853 -50.91485 -718.8909 -769.8058
167400 1073.42 18.7356 4.37523 9.45391 4.47341 8.166 0.0117258 101 13.3949 7.99565 1.58314 0.476804 0.567981 0.613505 0.289084 18.8737 7.51614 0.389275 0.0903059 3.82181 7.86319 36.3378 0.669909 45.7848 10.417 11.6182 -48.9717 -730.6793 -779.651
137400 1147.55 13.6192 3.75856 9.16739 2.58796 7.10502 0.00994909 101.085 13.3799 11.0099 1.74464 0.420035 0.085948 0.851478 0.307205 17.3667 8.1045 0.282229 0.258091 13.4805 7.028 43.8969 0.688955 36.2127 6.95151 6.84378 -51.68298 -723.6986 -775.3815
141600 2404.83 9.05682 3.80899 8.59932 4.19191 10.4208 0.0100888 102.736 13.2718 8.84598 2.33166 0.0883721 0.326398 0.602415 0.205289 18.593 6.74472 0.146036 0.122898 4.57012 7.09953 32.7908 0.694907 47.7949 9.44371 4.22836 -47.18236 -726.7651 -773.9475
89800 2623.85 10.8098 2.90279 10.6922 3.21361 7.46755 0.0111049 102.962 12.1935 7.63371 2.01414 0.0279158 0.108484 0.627518 0.311725 17.6383 7.27171 0.0893582 0.344326 5.25665 7.20797 41.4977 0.893087 46.6278 8.26419 6.1219 -51.18074 -727.2269 -778.4076
180800 2169.17 19.9807 3.52656 17.1051 4.02338 7.04177 0.0134178 103.254 12.0697 6.09783 2.04931 0.482484 0.156283 0.790697 0.231195 18.1685 9.63762 0.0447486 0.296736 7.69901 7.31878 41.0434 0.732296 45.1963 6.9523 27.3594 -51.97289 -723.8748 -775.8476
134700 1103.99 13.4041 4.17034 9.90419 3.50869 5.74636 0.00699815 98.6157 12.1677 7.52282 2.29975 0.495989 0.0714294 0.796932 0.24338 17.1905 7.24762 0.165488 0.179743 6.87242 6.29195 36.2516 0.66404 68.7078 6.83557 4.90806 -48.50293 -723.7158 -772.2188
144200 3255.87 7.69102 3.26038 8.33288 6.07239 7.17827 0.0163547 97.6957 8.83821 7.76571 1.45486 0.108328 0.0875443 0.831349 0.220128 18.5095 8.72458 0.1485 0.319271 5.26665 6.69248 35.1958 0.841907 40.3069 6.4826 5.6489 -52.85657 -730.5482 -783.4048
157100 4479.06 14.9671 4.24867 15.0222 3.39238 8.53146 0.00784437 100.68 11.066 9.62233 2.12032 0.451012 0.0306508 0.765331 0.178164 17.8855 6.82803 0.13782 0.212121 8.51065 6.97795 38.4348 0.589072 43.6563 7.2344 13.448 -49.12469 -725.9666 -775.0913
171600 1111.11 14.0473 3.61516 10.9099 4.08626 5.24732 0.013873 101.124 12.6238 8.03385 1.26241 0.465382 0.250806 0.877831 0.283152 15.6642 6.72279 0.113734 0.301178 3.92742 8.67929 39.4185 0.579071 48.5152 6.20075 15.6936 -49.70533 -724.893 -774.5984
180200 3837.46 15.2989 4.15166 15.2833 3.23529 8.41838 0.00876074 105.33 13.1591 9.34445 2.41191 0.532042 0.0844704 0.805268 0.200573 17.449 8.69906 0.10692 0.195032 2.89968 9.42302 44.2012 0.726943 56.3293 5.56898 13.9732 -52.34381 -724.5625 -776.9063
142600 721.048 7.87158 4.36799 11.1779 3.80303 5.29072 0.00697786 101.924 12.2781 10.5391 1.23515 0.0337642 0.094499 0.669239 0.248253 15.9266 7.4473 0.198793 0.212929 9.66347 9.35084 46.4834 0.594107 47.7261 6.11343 18.0588 -50.15406 -722.7693 -772.9234
192100 2377.11 10.9367 3.72073 13.1829 5.57275 5.68224 0.00708053 103.398 11.6011 9.65395 2.45241 0.23185 0.180705 0.720495 0.182325 18.9611 9.25788 0.0487741 0.18457 3.81677 6.24372 32.0913 0.661175 64.5068 8.29548 7.01188 -50.27482 -722.4311 -772.7059
43900 1106.12 8.20937 3.53785 12.3095 3.44314 6.09116 0.00932784 103.691 13.4928 8.54734 1.75094 0.453968 0.411556 0.646236 0.295058 17.3151 7.60572 0.124204 0.233065 3.13522 5.55886 42.8485 0.680185 49.956 7.61887 9.4453 -45.61645 -724.9999 -770.6164
