"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",0.000185276375,0.00019610535,0.0002033134,0.0002186985,0.000236569,0.00025719475,0.0002734917,0.0002834924,0.000293045625
60,"CumDeath",0.00019510925,0.00020630005,0.0002135482,0.0002297515,0.00024777,0.00026916825,0.0002851126,0.00029585115,0.00030612815
61,"CumDeath",0.000204562975,0.0002160202,0.0002240495,0.000240735,0.0002593445,0.0002810165,0.0002975859,0.00030819845,0.000319195325
62,"CumDeath",0.000214092575,0.00022625515,0.0002348978,0.0002515105,0.0002709635,0.00029279375,0.0003104674,0.0003214284,0.00033196365
63,"CumDeath",0.0002238935,0.0002359895,0.0002457671,0.0002622495,0.000283099,0.00030420275,0.0003227643,0.00033455925,0.00034398535
64,"CumDeath",0.00023370445,0.0002460441,0.0002565858,0.000272872,0.000293981,0.00031574525,0.0003356267,0.0003466748,0.000357413575
65,"CumDeath",0.000243452375,0.00025532195,0.0002670946,0.00028332425,0.000305103,0.00032696175,0.0003479542,0.00035852435,0.0003704545
66,"CumDeath",0.000253107325,0.00026496115,0.0002777782,0.0002940865,0.0003158225,0.00033825125,0.0003597531,0.000370914,0.0003825884
67,"CumDeath",0.000262641725,0.00027504615,0.0002880884,0.00030452925,0.0003265705,0.0003491625,0.0003710739,0.00038279065,0.00039439
68,"CumDeath",0.0002720329,0.0002847088,0.0002982607,0.0003143795,0.00033664,0.00035976025,0.0003825721,0.0003937037,0.00040634285
69,"CumDeath",0.0002812532,0.00029399165,0.0003078719,0.00032459825,0.000346579,0.000370046,0.0003933523,0.0004043305,0.000418095825
70,"CumDeath",0.000290266675,0.0003034762,0.0003175721,0.00033445925,0.0003560095,0.00038032,0.0004031964,0.0004146231,0.00042951385
71,"CumDeath",0.000299076775,0.00031229755,0.0003272811,0.00034397875,0.0003658065,0.0003898655,0.0004138372,0.00042476225,0.000440378925
72,"CumDeath",0.0003076615,0.00032033895,0.0003355614,0.00035279125,0.000375063,0.0003992925,0.0004239753,0.0004349988,0.00045089535
73,"CumDeath",0.000316011575,0.00032838685,0.0003436896,0.00036158875,0.0003842685,0.00040860575,0.0004332554,0.00044426765,0.000461044675
74,"CumDeath",0.000324116725,0.00033636075,0.0003519264,0.000370281,0.000393092,0.00041785,0.0004426401,0.00045418995,0.00047082525
75,"CumDeath",0.00033179715,0.0003440882,0.000359867,0.00037812175,0.000401468,0.00042688325,0.000452115,0.0004631419,0.0004802283
76,"CumDeath",0.00033890595,0.00035154835,0.0003670596,0.0003860585,0.0004092035,0.00043614825,0.000460724,0.0004716597,0.00048930075
77,"CumDeath",0.000345907625,0.00035874055,0.000374662,0.00039370275,0.000416663,0.00044429775,0.0004688435,0.0004804614,0.000498076475
78,"CumDeath",0.000352648975,0.00036569765,0.0003818088,0.0004011045,0.0004242975,0.00045194825,0.000476735,0.00048895305,0.0005064477
79,"CumDeath",0.000359127125,0.000373449,0.0003891142,0.00040816325,0.000431602,0.0004592255,0.0004843514,0.0004969094,0.000514418925
80,"CumDeath",0.00036534465,0.00037952075,0.0003952426,0.00041474325,0.0004384815,0.00046598825,0.0004916055,0.0005042436,0.000522022425
81,"CumDeath",0.0003713044,0.00038528865,0.0004011061,0.00042090625,0.000445194,0.00047306375,0.0004987696,0.00051115895,0.0005292352
82,"CumDeath",0.00037700115,0.0003907976,0.0004074901,0.000427135,0.0004512425,0.000479469,0.0005052129,0.00051770735,0.000536088175
83,"CumDeath",0.000382724175,0.00039635185,0.0004130761,0.000432983,0.0004571175,0.00048524275,0.0005111124,0.0005239636,0.0005425851
84,"CumDeath",0.000388182425,0.0004017038,0.0004184493,0.000438612,0.0004629785,0.00049115025,0.0005171005,0.00052989905,0.00054873835
85,"CumDeath",0.00039337565,0.00040682915,0.0004236355,0.000444039,0.00046852,0.00049625225,0.0005226758,0.000535492,0.000554562875
86,"CumDeath",0.0003983138,0.00041174965,0.0004286432,0.0004492565,0.000473628,0.000501632,0.0005279911,0.00054087455,0.000560073
87,"CumDeath",0.000403008825,0.00041644805,0.0004337815,0.00045425975,0.0004785915,0.00050709175,0.0005331757,0.00054589445,0.00056528305
88,"CumDeath",0.000407472625,0.0004212097,0.0004387929,0.0004589515,0.00048323,0.000511854,0.0005379624,0.00055072705,0.000570211975
89,"CumDeath",0.0004117172,0.0004257818,0.0004436172,0.00046342825,0.0004876245,0.000516275,0.0005426678,0.00055528505,0.0005747861
90,"CumDeath",0.00041575765,0.00043013735,0.0004479739,0.000467675,0.0004917635,0.0005204195,0.0005471099,0.00055961735,0.000579046675
91,"CumDeath",0.00041960715,0.00043428545,0.0004518902,0.00047153425,0.0004958235,0.000524661,0.0005512716,0.0005637407,0.0005830773
92,"CumDeath",0.000423274425,0.0004382612,0.0004552697,0.00047541975,0.0004997285,0.00052860075,0.0005552387,0.00056766545,0.000586891125
93,"CumDeath",0.0004267738,0.00044205545,0.0004584925,0.0004794135,0.0005034055,0.00053231175,0.0005587553,0.00057140655,0.00059050625
94,"CumDeath",0.0004301158,0.00044564135,0.0004621392,0.00048280575,0.0005069715,0.0005361965,0.0005621707,0.0005749763,0.000593932475
95,"CumDeath",0.0004333121,0.00044879255,0.0004659666,0.0004861365,0.000510423,0.000539556,0.00056556,0.0005784034,0.00059718595
96,"CumDeath",0.000436372825,0.0004516341,0.0004690619,0.00048919275,0.000513576,0.00054284125,0.0005687857,0.0005816788,0.00060027595
97,"CumDeath",0.000439306275,0.0004543587,0.0004719861,0.000492313,0.0005168205,0.00054581825,0.0005718661,0.00058481255,0.00060321715
98,"CumDeath",0.00044204055,0.00045695875,0.0004748486,0.00049529,0.000519897,0.00054886075,0.0005747828,0.000587813,0.000606019875
99,"CumDeath",0.000444754425,0.00045946645,0.0004776251,0.000498086,0.000522668,0.00055174325,0.0005776358,0.00059069015,0.00060869645
100,"CumDeath",0.000447410675,0.00046192445,0.0004803184,0.00050071075,0.000525235,0.000554513,0.000580333,0.0005934513,0.000611286725
101,"CumDeath",0.00044998195,0.0004645552,0.000483095,0.000503084,0.0005277015,0.000557176,0.0005827195,0.0005961053,0.000613764525
102,"CumDeath",0.00045247085,0.000467116,0.0004857753,0.000505399,0.000530098,0.00055973975,0.0005851576,0.00059865975,0.000616138575
103,"CumDeath",0.00045488295,0.0004695168,0.0004881701,0.00050796025,0.0005325195,0.0005622125,0.0005874919,0.00060110735,0.000618826175
104,"CumDeath",0.00045722525,0.0004715363,0.0004906351,0.00051028675,0.000534915,0.00056460025,0.0005897414,0.0006031762,0.000621443075
105,"CumDeath",0.00045953365,0.00047374495,0.0004927311,0.00051242025,0.000537291,0.00056691,0.0005918553,0.0006051312,0.000623963975
106,"CumDeath",0.000461987825,0.0004759527,0.0004947291,0.0005145835,0.000539543,0.00056914725,0.0005939028,0.00060700275,0.00062639735
107,"CumDeath",0.00046433825,0.00047794975,0.0004968916,0.00051676475,0.000541577,0.00057127625,0.0005959845,0.00060896395,0.00062874915
108,"CumDeath",0.00046628835,0.00047981145,0.0004987818,0.0005188245,0.00054352,0.00057334275,0.0005981288,0.00061100025,0.00063102785
109,"CumDeath",0.0004681156,0.0004816449,0.0005005618,0.0005208815,0.000545292,0.00057535,0.0006002673,0.00061326455,0.00063324355
110,"CumDeath",0.0004698984,0.00048378275,0.0005024115,0.0005230455,0.000547091,0.00057760125,0.0006023928,0.0006154748,0.00063520225
111,"CumDeath",0.00047164205,0.0004860084,0.0005040174,0.000524949,0.0005489865,0.0005795865,0.0006044521,0.0006176332,0.000637055925
112,"CumDeath",0.000473351025,0.000488048,0.0005056033,0.000526755,0.0005507355,0.000581507,0.000606313,0.0006196835,0.000638866125
113,"CumDeath",0.00047518325,0.00048989685,0.0005074758,0.00052852575,0.0005524235,0.000583459,0.0006081344,0.00062145695,0.000640634925
114,"CumDeath",0.000477226225,0.0004916929,0.0005093061,0.0005302745,0.0005541745,0.00058537775,0.0006099203,0.00062318405,0.00064236575
115,"CumDeath",0.00047921505,0.0004933375,0.0005111325,0.0005320015,0.0005561705,0.000587163,0.0006116512,0.0006249688,0.00064406065
116,"CumDeath",0.000481177275,0.00049495815,0.0005129167,0.00053372925,0.000557938,0.000588902,0.0006133533,0.0006269258,0.000645725675
117,"CumDeath",0.000483013825,0.00049655955,0.0005146357,0.0005355195,0.000559599,0.00059052975,0.0006150242,0.00062886035,0.0006473623
118,"CumDeath",0.000484718625,0.00049814205,0.0005163732,0.000537264,0.000561129,0.00059210125,0.0006164076,0.00063056845,0.000648974
119,"CumDeath",0.000486411525,0.00049970945,0.0005180215,0.0005389505,0.000562806,0.00059365725,0.0006177836,0.00063222855,0.000650528125
120,"CumDeath",0.00048809505,0.00050120295,0.0005196496,0.00054066325,0.0005645005,0.000595284,0.0006195126,0.000633868,0.00065195165
121,"CumDeath",0.000489771675,0.0005026085,0.0005212538,0.000542277,0.000566141,0.0005970095,0.0006212986,0.0006354879,0.00065336765
122,"CumDeath",0.000491443925,0.0005040078,0.0005228314,0.0005438075,0.0005677245,0.000598727,0.000622936,0.00063709215,0.000654790775
123,"CumDeath",0.000493115275,0.0005054039,0.0005243882,0.00054550475,0.000569416,0.000600438,0.0006246846,0.0006386819,0.0006562122
124,"CumDeath",0.000494787725,0.0005068006,0.0005259225,0.0005471025,0.000571034,0.000602146,0.0006262028,0.00064029425,0.00065763305
125,"CumDeath",0.000496464275,0.00050819815,0.0005274482,0.000548756,0.0005725705,0.00060385275,0.0006277832,0.0006422144,0.000659274875
126,"CumDeath",0.0004981474,0.00050960125,0.0005289617,0.0005504975,0.0005740665,0.00060556075,0.000629521,0.00064415175,0.000660923025
127,"CumDeath",0.000499839675,0.00051101105,0.0005305878,0.00055219625,0.0005757525,0.00060726375,0.0006313387,0.0006461083,0.000662574325
128,"CumDeath",0.00050154405,0.000512436,0.0005322377,0.000553957,0.000577344,0.00060876625,0.0006329967,0.00064808615,0.0006642323
129,"CumDeath",0.000503262525,0.0005139085,0.0005341098,0.0005557605,0.0005789065,0.0006103395,0.0006346629,0.00065008725,0.00066582285
130,"CumDeath",0.000504998575,0.00051578355,0.0005358756,0.00055758125,0.00058039,0.00061210025,0.0006363858,0.00065211075,0.000667344225
131,"CumDeath",0.0005067543,0.0005180542,0.0005372696,0.00055937175,0.000581933,0.00061383775,0.0006381473,0.0006541506,0.000668873575
132,"CumDeath",0.0005085307,0.0005198262,0.0005387499,0.0005610815,0.000583493,0.00061557475,0.0006398231,0.0006561992,0.000670412375
133,"CumDeath",0.0005103304,0.00052142175,0.0005403559,0.0005629715,0.000585313,0.0006173125,0.0006414303,0.000657932,0.00067211325
134,"CumDeath",0.000512154925,0.00052303555,0.0005419664,0.000564761,0.000587223,0.000619051,0.0006431487,0.0006601934,0.00067402935
135,"CumDeath",0.00051400585,0.0005246716,0.0005435835,0.00056632725,0.0005888895,0.0006207915,0.0006449317,0.0006624667,0.000675995675
136,"CumDeath",0.000515885275,0.00052633085,0.0005452095,0.00056812925,0.0005904795,0.000622593,0.0006467201,0.0006647534,0.000677991725
137,"CumDeath",0.0005177943,0.0005280189,0.0005468624,0.00056997575,0.000592064,0.000624576,0.0006487156,0.0006666831,0.000679888875
138,"CumDeath",0.0005196652,0.0005297379,0.0005485269,0.00057184225,0.0005938525,0.00062655625,0.0006507948,0.00066894705,0.000681741625
139,"CumDeath",0.000521511425,0.00053148815,0.000550205,0.00057371475,0.0005956705,0.00062859175,0.0006528189,0.00067086465,0.000683623525
140,"CumDeath",0.0005233886,0.00053327165,0.0005518799,0.00057558625,0.000597521,0.00063023175,0.0006548093,0.0006728164,0.0006855371
141,"CumDeath",0.00052524655,0.0005350903,0.0005533574,0.000577509,0.0005994075,0.00063230725,0.000656973,0.0006748023,0.00068748345
142,"CumDeath",0.00052688525,0.00053694985,0.0005548258,0.000579349,0.0006013315,0.00063430175,0.0006590876,0.00067682325,0.00068967695
143,"CumDeath",0.00052853775,0.0005388705,0.000556287,0.00058108825,0.0006031275,0.00063612925,0.0006614257,0.00067888125,0.000691920625
144,"CumDeath",0.00053016985,0.00054083585,0.0005577413,0.000582793,0.0006050605,0.0006380645,0.0006636194,0.00068097625,0.000694215475
145,"CumDeath",0.00053182335,0.00054285175,0.000559484,0.00058522175,0.0006071255,0.000640386,0.0006656241,0.0006831092,0.000696564975
146,"CumDeath",0.00053349775,0.00054492015,0.0005612978,0.000587217,0.000609198,0.000642522,0.0006679052,0.00068528105,0.000698973075
147,"CumDeath",0.0005351955,0.00054704495,0.0005635365,0.0005893125,0.000611093,0.00064453675,0.0006698309,0.00068749185,0.0007014402
148,"CumDeath",0.00053722365,0.000549231,0.0005662172,0.000591253,0.000613246,0.00064659375,0.0006721359,0.0006897415,0.00070397265
149,"CumDeath",0.000539184325,0.00055148285,0.000568196,0.00059299175,0.000615561,0.000648976,0.0006746572,0.000692032,0.00070658515
150,"CumDeath",0.0005409303,0.00055400255,0.0005708103,0.0005947775,0.000617735,0.00065117125,0.0006772921,0.0006943643,0.000709263725
151,"CumDeath",0.000542551825,0.0005565733,0.0005727721,0.000596684,0.000619917,0.000653542,0.0006799004,0.00069673545,0.00071201405
152,"CumDeath",0.000544236525,0.0005591962,0.0005746913,0.00059872875,0.00062236,0.0006561515,0.000682426,0.00069914935,0.000714837175
153,"CumDeath",0.000546114175,0.00056136975,0.0005766279,0.0006009475,0.0006246095,0.00065873825,0.0006849271,0.00070160595,0.0007177332
154,"CumDeath",0.000548117125,0.0005639994,0.0005785833,0.0006037895,0.000626937,0.00066120125,0.0006874591,0.0007037689,0.000720707175
155,"CumDeath",0.0005503242,0.0005666427,0.0005805536,0.000606189,0.0006295705,0.000663458,0.0006900457,0.0007056716,0.000723761575
156,"CumDeath",0.000552560075,0.00056864865,0.000582729,0.00060823275,0.000632359,0.00066580175,0.0006924685,0.00070756095,0.0007268967
157,"CumDeath",0.000554823175,0.0005704898,0.0005848589,0.000610282,0.000634831,0.00066855975,0.0006950027,0.00070946355,0.0007303216
158,"CumDeath",0.000557116125,0.0005724295,0.0005877037,0.00061226125,0.000637794,0.00067101825,0.0006974786,0.00071210895,0.000733923525
159,"CumDeath",0.000559436925,0.00057496345,0.0005897171,0.00061452,0.0006405585,0.00067368475,0.000699979,0.0007158098,0.00073712625
160,"CumDeath",0.000561787525,0.00057827965,0.000591871,0.0006168295,0.000643238,0.00067613725,0.0007029863,0.0007183077,0.00073965105
161,"CumDeath",0.000564167025,0.00057982795,0.000594446,0.00061950575,0.0006458295,0.000678711,0.0007059764,0.00072078285,0.000742587625
162,"CumDeath",0.000566577425,0.000581383,0.000596933,0.000621707,0.000648588,0.0006823535,0.0007091476,0.0007240265,0.00074646475
163,"CumDeath",0.000569054525,0.00058273755,0.0005985393,0.00062424675,0.000651297,0.0006861095,0.0007126431,0.00072876185,0.000749856575
164,"CumDeath",0.000572013025,0.0005845678,0.0006009303,0.0006274275,0.000654223,0.000688869,0.0007156693,0.0007318469,0.0007532018
165,"CumDeath",0.000575005575,0.00058663595,0.0006033439,0.00063080025,0.0006579305,0.000692022,0.0007188137,0.0007349469,0.000756636625
166,"CumDeath",0.000578027725,0.0005887513,0.0006058414,0.000634059,0.000660745,0.0006954435,0.0007225195,0.0007380168,0.000761082225
167,"CumDeath",0.000580454775,0.0005909339,0.0006084261,0.0006383475,0.0006638905,0.000698467,0.0007258904,0.0007428316,0.000765637575
168,"CumDeath",0.000582663625,0.00059371495,0.0006110581,0.00064124175,0.0006669995,0.00070174825,0.0007305825,0.0007481909,0.000769990475
169,"CumDeath",0.0005850436,0.0005964974,0.0006137685,0.0006437395,0.0006703445,0.00070541575,0.0007342594,0.00075393815,0.000775144375
170,"CumDeath",0.000587963825,0.00059935315,0.000616605,0.0006465215,0.0006741795,0.0007095,0.0007384447,0.0007575548,0.00077845895
171,"CumDeath",0.0005909151,0.00060225715,0.0006193578,0.0006491275,0.0006777185,0.00071264275,0.0007429175,0.0007632849,0.0007817119
172,"CumDeath",0.000593481575,0.0006052052,0.0006215122,0.0006521065,0.0006817405,0.00071658075,0.0007468081,0.00076953485,0.00078504755
173,"CumDeath",0.0005959804,0.00060703455,0.0006240266,0.0006549565,0.0006852345,0.00071969925,0.0007513135,0.0007769822,0.000789150725
174,"CumDeath",0.000598774975,0.00060839505,0.0006268441,0.00065789075,0.000688454,0.0007235635,0.0007545565,0.00078361095,0.0007946318
175,"CumDeath",0.0006014704,0.0006108052,0.0006290769,0.0006600995,0.000691681,0.00072732625,0.0007600202,0.00078930275,0.000801886075
176,"CumDeath",0.000603381875,0.00061458965,0.0006322145,0.0006626715,0.000694855,0.0007311985,0.0007643826,0.00079335895,0.0008111209
177,"CumDeath",0.000605963925,0.00061667625,0.0006352018,0.0006653985,0.000698291,0.00073546475,0.0007700996,0.0007981705,0.00081899045
178,"CumDeath",0.0006089201,0.0006187757,0.000638168,0.00066757375,0.0007021025,0.00073991,0.0007755002,0.00080464445,0.000825640775
179,"CumDeath",0.00061215455,0.00062088695,0.0006404122,0.00067095825,0.0007059745,0.00074364025,0.0007801591,0.0008113326,0.00083494845
180,"CumDeath",0.0006145912,0.00062264815,0.0006423744,0.00067410125,0.0007097835,0.0007483165,0.0007856309,0.0008182166,0.000843371325
181,"CumDeath",0.0006167789,0.00062521695,0.000644455,0.0006778425,0.00071433,0.0007532735,0.0007912776,0.0008250754,0.00085335575
182,"CumDeath",0.000618658725,0.0006278631,0.0006484137,0.0006814585,0.0007176295,0.0007572205,0.0007967167,0.00083079785,0.0008621003
183,"CumDeath",0.00062055545,0.00063056955,0.0006513813,0.00068428975,0.000722218,0.000761763,0.0008021146,0.00083620995,0.0008700646
184,"CumDeath",0.00062260665,0.0006345402,0.0006530966,0.000687932,0.0007256235,0.000766355,0.0008082698,0.00084348885,0.000879540275
185,"CumDeath",0.000624333075,0.0006383612,0.0006552389,0.00069080425,0.000729233,0.0007705495,0.0008145413,0.0008509195,0.0008891483
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.97350275e-12,3.9376705e-12,6.515125e-12,1.2615275e-11,2.995045e-11,6.3931125e-11,1.384075e-10,1.8805105e-10,2.423679e-10
3,"CumPosTest",2.8577715e-11,3.9450055e-11,6.575531e-11,1.34351e-10,3.36179e-10,9.20603e-10,7.07130100000001e-09,2.33035e-08,3.35946875e-08
4,"CumPosTest",1.27541575e-10,2.3421275e-10,3.67886e-10,8.63864e-10,2.30856e-09,1.6858425e-08,5.933481e-08,8.715095e-08,1.22631475e-07
5,"CumPosTest",6.42371775e-10,8.9924785e-10,1.600103e-09,3.84976e-09,1.363225e-08,6.687745e-08,1.258543e-07,1.7714285e-07,2.482569e-07
6,"CumPosTest",1.56365975e-09,3.2591825e-09,5.233381e-09,1.356735e-08,5.207145e-08,1.2685125e-07,2.17906e-07,2.94052e-07,3.8374435e-07
