"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
143,"CumPosTest",0.014575285,0.01499681,0.01527215,0.016229,0.0172135,0.018369,0.01969423,0.02058015,0.021149045
144,"CumPosTest",0.0146644525,0.015067885,0.01535758,0.016313925,0.01729935,0.018456575,0.01975772,0.020643155,0.02123422
145,"CumPosTest",0.0147552475,0.015153995,0.01544433,0.01641415,0.01739245,0.01854455,0.01982143,0.020723095,0.021320605
146,"CumPosTest",0.014846625,0.01523276,0.01554604,0.016514775,0.01748095,0.0186531,0.01991658,0.020818395,0.0214082525
147,"CumPosTest",0.01492433,0.01531297,0.01564152,0.016601575,0.0175604,0.01873785,0.02003575,0.020928745,0.0214971575
148,"CumPosTest",0.0149904925,0.015403885,0.01573919,0.01669045,0.01764685,0.0188371,0.02012905,0.0210197,0.02158732
149,"CumPosTest",0.01505675,0.015510205,0.01583912,0.0168219,0.0177294,0.0189158,0.02021955,0.02113093,0.02167875
150,"CumPosTest",0.015148525,0.01558542,0.01593244,0.01692565,0.01783265,0.019039775,0.02031111,0.021223725,0.021771485
151,"CumPosTest",0.01529288,0.01570093,0.01603432,0.01701685,0.01794225,0.01916945,0.02041301,0.02132186,0.021862075
152,"CumPosTest",0.0154420725,0.01580236,0.01614577,0.017122075,0.01804255,0.0192763,0.02052794,0.021435385,0.0219531825
153,"CumPosTest",0.0155943925,0.015888855,0.01626007,0.0172221,0.01814505,0.019373175,0.02064595,0.021561175,0.02204727
154,"CumPosTest",0.0156989775,0.01596534,0.0163549,0.017300325,0.0182572,0.019471175,0.02079023,0.02164936,0.0221632675
155,"CumPosTest",0.0157911125,0.0160697,0.0164691,0.017387875,0.01837655,0.019587375,0.02091671,0.02175931,0.022259375
156,"CumPosTest",0.015856745,0.0161612,0.01658671,0.01749225,0.01849265,0.019709175,0.02102442,0.021898385,0.02235655
157,"CumPosTest",0.015943615,0.0162608,0.0167074,0.01758125,0.01860185,0.019825825,0.02113872,0.021994705,0.022467015
158,"CumPosTest",0.0160421025,0.016384135,0.01680568,0.01770175,0.0187256,0.0199375,0.02129517,0.02210241,0.0226000975
159,"CumPosTest",0.0161419925,0.01651244,0.01690881,0.017833475,0.0188366,0.020071,0.02144223,0.02220164,0.022746925
160,"CumPosTest",0.0162714575,0.016634215,0.01700871,0.017937825,0.0189564,0.0201877,0.02153389,0.022351305,0.02294222
161,"CumPosTest",0.0164000275,0.01676073,0.01713164,0.01805935,0.01909925,0.02031715,0.021703,0.022467215,0.023150885
162,"CumPosTest",0.0165229175,0.016894055,0.01727087,0.01818275,0.0192141,0.02048995,0.02185402,0.0225589,0.0233752325
163,"CumPosTest",0.0166365875,0.016993975,0.01741828,0.0183147,0.0193585,0.02067075,0.02205124,0.02268168,0.023569025
164,"CumPosTest",0.0167289425,0.01710767,0.01758922,0.018453325,0.0194907,0.020807475,0.02228246,0.022890195,0.023770955
165,"CumPosTest",0.0168244625,0.017202205,0.01772412,0.01859015,0.0196752,0.0210201,0.02249444,0.023141035,0.023942785
166,"CumPosTest",0.0169215,0.01732571,0.01787624,0.0187349,0.0198397,0.02121485,0.02270298,0.02334711,0.02414951
167,"CumPosTest",0.0170194925,0.01749172,0.01804397,0.01889345,0.02002175,0.021401025,0.02291674,0.0235902,0.0243328
168,"CumPosTest",0.01713337,0.017615125,0.01819505,0.0190537,0.0202083,0.021635075,0.02314247,0.02387537,0.02459082
169,"CumPosTest",0.0172835725,0.0177209,0.01831287,0.0192381,0.02035345,0.021864675,0.02340977,0.024160955,0.02501105
170,"CumPosTest",0.017386655,0.017837525,0.01843102,0.019393325,0.0205147,0.022097925,0.02364553,0.0244129,0.0253690275
171,"CumPosTest",0.017485115,0.01797155,0.01856361,0.01955975,0.02070545,0.022308025,0.02388479,0.02470322,0.025834555
172,"CumPosTest",0.0175779425,0.018086075,0.01870295,0.019732625,0.02091635,0.0225136,0.02413062,0.02506963,0.0263265425
173,"CumPosTest",0.017712585,0.01823108,0.01888589,0.019879775,0.02109885,0.02271295,0.02442403,0.02540415,0.026624855
174,"CumPosTest",0.0178481625,0.01834306,0.0189987,0.0200707,0.02126095,0.0229311,0.02468484,0.02584005,0.0269707025
175,"CumPosTest",0.017975735,0.018457835,0.01910686,0.020216925,0.02140075,0.0231256,0.02497259,0.02619811,0.027303095
176,"CumPosTest",0.0180933375,0.01853732,0.01922501,0.0203027,0.02154825,0.023293775,0.02515546,0.026368555,0.027725115
177,"CumPosTest",0.0181746,0.01860891,0.01933652,0.020430725,0.0217156,0.0234206,0.02534584,0.02665362,0.0280455875
178,"CumPosTest",0.018213065,0.01866285,0.01939502,0.020551325,0.02183475,0.0235971,0.02549558,0.027038005,0.0283981375
179,"CumPosTest",0.01824615,0.01872991,0.01946375,0.020642825,0.02197395,0.02375875,0.02572071,0.027359005,0.02872213
180,"CumPosTest",0.0183072525,0.01879906,0.01950841,0.020713475,0.0220883,0.023871425,0.02602992,0.02764449,0.02902515
181,"CumPosTest",0.01837947,0.01889813,0.01954227,0.0208292,0.0222186,0.023985425,0.02625446,0.02796179,0.029335815
182,"CumPosTest",0.0184138625,0.018946855,0.01957148,0.020893075,0.02233805,0.024096775,0.02649896,0.028133175,0.029648665
183,"CumPosTest",0.0184536275,0.018982905,0.01959671,0.020960825,0.022467,0.0242201,0.02673198,0.02822168,0.0299403225
184,"CumPosTest",0.0184893475,0.019038575,0.01966083,0.0210192,0.02255355,0.024351375,0.02691611,0.028394685,0.0302075775
185,"CumPosTest",0.0185207825,0.019122165,0.01968413,0.021054875,0.02263415,0.024452325,0.02709608,0.02859587,0.03046044
186,"CumPosTest",0.0185485325,0.019204405,0.01975605,0.02110645,0.0227109,0.02459835,0.0271913,0.028786115,0.03070142
187,"CumPosTest",0.018568195,0.01925372,0.01978291,0.0211781,0.02273635,0.0247133,0.02727138,0.028903645,0.0309301725
188,"CumPosTest",0.018584815,0.01929946,0.0198413,0.02123355,0.02281015,0.02482835,0.0273489,0.02906606,0.0311305975
189,"CumPosTest",0.018599415,0.01934192,0.0198849,0.02125455,0.0228542,0.02494415,0.02743957,0.029253155,0.0312601925
190,"CumPosTest",0.0186121475,0.01937332,0.01993831,0.0212663,0.0229081,0.02503885,0.02753813,0.02943313,0.0313809675
191,"CumPosTest",0.01862326,0.01938274,0.01995023,0.021297725,0.02296215,0.02511245,0.02768242,0.029606385,0.03153478
192,"CumPosTest",0.0186330525,0.019390905,0.0199606,0.02133735,0.0230118,0.0251633,0.02783486,0.029776975,0.0317794525
193,"CumPosTest",0.01864163,0.01940889,0.01996987,0.02137425,0.02305215,0.025223475,0.02798662,0.029937605,0.032015255
194,"CumPosTest",0.018649135,0.01941217,0.01998001,0.021386925,0.02312125,0.025248675,0.02813466,0.03005562,0.0321747975
195,"CumPosTest",0.018655725,0.01941446,0.01998941,0.0213936,0.02320595,0.025291725,0.02823363,0.030137615,0.03231307
196,"CumPosTest",0.0186615475,0.019416345,0.01999468,0.021398975,0.0232375,0.02533455,0.02829005,0.03024404,0.0324436975
197,"CumPosTest",0.0186667075,0.01941782,0.01999805,0.021409825,0.0232691,0.025416475,0.02830984,0.030349445,0.0325776725
198,"CumPosTest",0.0186712525,0.019419215,0.02001202,0.021447125,0.02329205,0.025491325,0.02841094,0.03049022,0.0327120375
199,"CumPosTest",0.018675235,0.019427525,0.0200178,0.021467375,0.02332375,0.0255618,0.02851782,0.030705045,0.03283322
200,"CumPosTest",0.018678755,0.01943802,0.02002816,0.021516075,0.0233624,0.025610825,0.0285701,0.03091565,0.03293874
201,"CumPosTest",0.018681865,0.019447365,0.0200405,0.021544125,0.0233862,0.0256666,0.02858294,0.03104176,0.0330687725
202,"CumPosTest",0.0186846125,0.01945585,0.02005414,0.021550075,0.0233931,0.025688875,0.02864045,0.031162685,0.03319281
203,"CumPosTest",0.018687055,0.019463475,0.0200647,0.0215556,0.0234204,0.025727975,0.02869489,0.031274565,0.0333114525
204,"CumPosTest",0.018689235,0.019470335,0.02007363,0.021562425,0.02345695,0.02577505,0.0287458,0.03138064,0.0334249625
205,"CumPosTest",0.0186911575,0.01947644,0.02008184,0.0215717,0.02348745,0.0258151,0.02879397,0.031483005,0.0335332625
206,"CumPosTest",0.018692875,0.01948198,0.02008924,0.02157385,0.02350945,0.02585005,0.02883932,0.03158176,0.033636715
207,"CumPosTest",0.018694335,0.01948704,0.02009384,0.02158155,0.02352935,0.025873875,0.02888222,0.031621445,0.033735505
208,"CumPosTest",0.0186957375,0.019491525,0.02009412,0.02159565,0.0235379,0.025904425,0.0289227,0.031625155,0.0338299375
209,"CumPosTest",0.0186968125,0.019495535,0.02009431,0.02159695,0.0235457,0.0259476,0.02896095,0.03162852,0.0339202125
210,"CumPosTest",0.0186978675,0.01949916,0.0200944,0.0216003,0.02355725,0.025977175,0.02901029,0.03163317,0.0340042725
211,"CumPosTest",0.0186987275,0.0195025,0.02009459,0.0216068,0.02358185,0.026039875,0.02908333,0.031742095,0.03407985
212,"CumPosTest",0.0186994925,0.019505455,0.02009468,0.0216085,0.0235952,0.026069275,0.02912271,0.03184833,0.034152605
213,"CumPosTest",0.01870021,0.019508125,0.02009478,0.02161005,0.02360095,0.0261072,0.02914692,0.03191778,0.03422258
214,"CumPosTest",0.01870078,0.019510505,0.02009519,0.021611375,0.0236125,0.026134125,0.02921828,0.031933735,0.03428998
215,"CumPosTest",0.018701355,0.01951241,0.020096,0.0216342,0.02361775,0.026158675,0.02929223,0.031948445,0.034355
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000162935700000002,0.012697745,0.0221544075
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.012124475,0.02851414,0.042741885,0.0528174075
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01768915,0.03606145,0.05928878,0.07346816,0.0906236949999999
8,"D_pos",1e-15,1e-15,0.00238534580000001,0.017719975,0.03485645,0.055370075,0.08281886,0.10321135,0.124490325
9,"D_pos",0.005776953,0.0098415255,0.01562507,0.02884,0.04777735,0.06940725,0.0998060900000001,0.1283719,0.15158295
10,"D_pos",0.00926108225,0.01549043,0.0203278,0.0362716,0.05873965,0.086400775,0.1215267,0.15015955,0.1716565
11,"D_pos",0.011195135,0.015954285,0.02459479,0.0442764,0.072326,0.105915,0.1455926,0.1777571,0.200250675
12,"D_pos",0.0124843725,0.019630685,0.02893226,0.05575575,0.0922748,0.12937875,0.1756825,0.2134392,0.25111525
13,"D_pos",0.0160500925,0.02388661,0.03172204,0.0620374,0.113835,0.165216,0.2140481,0.2569589,0.28706805
14,"D_pos",0.0211734025,0.02838544,0.03831366,0.06769805,0.1376045,0.20995075,0.2701177,0.31590985,0.365318675
15,"D_pos",0.0270383925,0.033394045,0.04632367,0.069837325,0.1526965,0.25390325,0.3365496,0.39316595,0.457543849999999
16,"D_pos",0.0330803375,0.042645835,0.05175786,0.075256875,0.146767,0.29972275,0.4285637,0.479058349999999,0.547961575
17,"D_pos",0.042633415,0.052241125,0.05964809,0.08727935,0.139872,0.334411,0.482766,0.5786784,0.637177825
18,"D_pos",0.05081008,0.05813379,0.06985498,0.0995425,0.143781,0.27587575,0.5163617,0.6834525,0.77212745
19,"D_pos",0.0608695375,0.071149125,0.08008837,0.11324225,0.1661675,0.24776725,0.4040202,0.536963649999999,0.783561575
20,"D_pos",0.0736391025,0.08500159,0.09925629,0.135947,0.1971565,0.25926025,0.3509516,0.432903349999999,0.555940799999999
21,"D_pos",0.09315766,0.10558575,0.1238014,0.163246,0.229071,0.296197,0.374903,0.4448257,0.498405875
22,"D_pos",0.12283035,0.1282611,0.1545861,0.208899,0.2726565,0.35492875,0.4332872,0.5182089,0.57778885
23,"D_pos",0.155686975,0.1830456,0.2091613,0.26369425,0.3395545,0.44489775,0.5412574,0.61431685,0.6906075
24,"D_pos",0.2025855,0.2430884,0.2718071,0.3458555,0.443605,0.5593285,0.671194,0.740867999999999,0.814825775
25,"D_pos",0.2833899,0.3195307,0.3706009,0.45830525,0.569171,0.6803095,0.8118468,0.895408949999999,0.956035525
26,"D_pos",0.380831525,0.42725775,0.4868195,0.5865055,0.707344,0.83286825,0.9550119,1.0497525,1.10950725
27,"D_pos",0.500574675,0.5581053,0.611157,0.71106,0.8555405,0.99406175,1.125096,1.2022585,1.2743345
28,"D_pos",0.611591375,0.6904224,0.7436371,0.85243825,1.01164,1.153715,1.290585,1.3624085,1.4579245
29,"D_pos",0.772843625,0.8207129,0.8921037,1.000655,1.161235,1.32567,1.463523,1.548493,1.64655525
30,"D_pos",0.914802125,0.96824285,1.036438,1.1506875,1.326265,1.4920475,1.627418,1.7294505,1.82124175
31,"D_pos",1.059384,1.1267665,1.192963,1.31123,1.499645,1.67114,1.812055,1.921936,2.02470525
32,"D_pos",1.22504475,1.2810315,1.344556,1.4706825,1.678965,1.857585,2.003968,2.11152,2.220804
33,"D_pos",1.39683125,1.4483925,1.515622,1.6507575,1.86404,2.045295,2.201929,2.3172015,2.44071475
34,"D_pos",1.55542325,1.610744,1.701559,1.82156,2.05442,2.241465,2.413351,2.5368735,2.649769
35,"D_pos",1.72609625,1.7993705,1.882779,2.02097,2.255395,2.45551,2.637958,2.7756935,2.8808995
36,"D_pos",1.90486725,1.9776105,2.082094,2.224945,2.464275,2.6748775,2.866321,3.003278,3.1064775
37,"D_pos",2.107068,2.157085,2.289368,2.4374075,2.6834,2.88991,3.118402,3.2552165,3.37592525
38,"D_pos",2.30807675,2.3821735,2.512033,2.67855,2.918525,3.13269,3.389434,3.535563,3.6489085
39,"D_pos",2.5160035,2.614563,2.73544,2.927555,3.172725,3.40466,3.671438,3.8320435,3.942037
40,"D_pos",2.729224,2.841987,2.994564,3.2021325,3.43331,3.69012,3.978286,4.134208,4.23773025
41,"D_pos",2.971462,3.09038,3.271918,3.47334,3.720545,3.9819475,4.285453,4.4348085,4.56711525
42,"D_pos",3.22028825,3.3526765,3.547627,3.7708225,4.023375,4.3132425,4.615815,4.7956505,4.94381475
43,"D_pos",3.514394,3.626785,3.840852,4.090115,4.355645,4.66634,4.968465,5.133831,5.33635525
44,"D_pos",3.834732,3.9164685,4.147805,4.4223975,4.69445,5.04018,5.330571,5.4779545,5.7328005
45,"D_pos",4.141072,4.259373,4.483279,4.7634475,5.044,5.42158,5.708036,5.85128,6.16737025
46,"D_pos",4.46100375,4.5901765,4.840848,5.116715,5.41643,5.801205,6.101285,6.2712295,6.582818
47,"D_pos",4.8150655,4.9506905,5.196388,5.4811175,5.79899,6.191065,6.501271,6.698538,6.9626075
48,"D_pos",5.1652735,5.318856,5.542191,5.860275,6.188185,6.620475,6.945684,7.121766,7.403433
49,"D_pos",5.48689,5.69754,5.929263,6.244795,6.60736,7.03558,7.390364,7.57513,7.8113105
50,"D_pos",5.85130875,6.066242,6.294121,6.63383,7.0195,7.4378125,7.828479,8.022253,8.258219
51,"D_pos",6.20205425,6.443677,6.647252,7.0026725,7.417675,7.8343175,8.269149,8.47101,8.6721615
52,"D_pos",6.55244475,6.8313865,6.978645,7.375535,7.79467,8.21843,8.67034,8.8981065,9.08884925
53,"D_pos",6.86437425,7.1281635,7.283885,7.73415,8.1651,8.58942,9.087682,9.343899,9.5388595
54,"D_pos",7.19777325,7.4070285,7.596541,8.06854,8.49269,8.9590125,9.455664,9.755654,9.946673
55,"D_pos",7.51439625,7.6838875,7.893506,8.400335,8.80979,9.316495,9.814375,10.136365,10.3430575
56,"D_pos",7.77206025,7.9441915,8.18203,8.67644,9.0884,9.6272025,10.12971,10.466425,10.709205
57,"D_pos",7.9770075,8.1676495,8.379164,8.947,9.34422,9.8973325,10.42647,10.74746,11.036765
58,"D_pos",8.13470975,8.3833275,8.602201,9.1441675,9.569125,10.108,10.64824,11.025175,11.3027375
59,"D_pos",8.298091,8.5397665,8.793589,9.301605,9.74116,10.278875,10.8672,11.200365,11.5259675
60,"D_pos",8.4457075,8.6554675,8.927889,9.43006,9.907155,10.418175,11.00544,11.405905,11.66425
61,"D_pos",8.53531975,8.736256,9.0337,9.52547,10.02585,10.506825,11.10876,11.529145,11.81546
62,"D_pos",8.58667875,8.7849935,9.109763,9.553745,10.0729,10.56895,11.18227,11.5766,11.915875
63,"D_pos",8.604464,8.802774,9.110709,9.5647225,10.10245,10.597875,11.21733,11.57526,11.9304175
64,"D_pos",8.58285675,8.794177,9.117781,9.5628375,10.07405,10.575775,11.18287,11.52217,11.8694575
65,"D_pos",8.52955525,8.7597545,9.066757,9.51848,9.994645,10.508125,11.0832,11.45216,11.773365
66,"D_pos",8.43735325,8.6976675,8.984524,9.4072925,9.91311,10.381725,10.94804,11.306965,11.6522025
67,"D_pos",8.32343075,8.581256,8.853108,9.293945,9.780075,10.249325,10.77416,11.172685,11.4799275
68,"D_pos",8.17439325,8.462041,8.715493,9.1393275,9.624895,10.088875,10.61467,10.933915,11.2712525
69,"D_pos",8.05060125,8.29268,8.532415,8.96895,9.436725,9.8745725,10.41086,10.700905,11.0377275
70,"D_pos",7.931,8.0967105,8.368372,8.763765,9.22939,9.652415,10.14918,10.461205,10.762085
71,"D_pos",7.76827675,7.8899125,8.148237,8.552325,8.9941,9.4238475,9.847101,10.196715,10.4317
72,"D_pos",7.54460125,7.6753555,7.924929,8.3344075,8.750695,9.1692475,9.572765,9.909834,10.115925
73,"D_pos",7.34572875,7.4817115,7.662999,8.0829925,8.4695,8.8981,9.266502,9.5963525,9.81907975
74,"D_pos",7.12604275,7.25373,7.403952,7.813635,8.193705,8.62391,8.969017,9.279935,9.51077725
75,"D_pos",6.90554125,7.018191,7.163233,7.5330525,7.905655,8.322175,8.670596,8.9117935,9.157095
76,"D_pos",6.63748425,6.761988,6.900802,7.25087,7.63198,8.01684,8.340316,8.57269,8.803831
77,"D_pos",6.38374575,6.501607,6.659069,6.9745575,7.34853,7.706845,8.024988,8.21972,8.4259365
78,"D_pos",6.1298325,6.2412155,6.406749,6.6861325,7.05227,7.401855,7.706489,7.9028815,8.0813885
79,"D_pos",5.87929525,5.983478,6.160494,6.4020975,6.75071,7.08621,7.385937,7.568464,7.7518915
80,"D_pos",5.625492,5.7379795,5.902592,6.1271175,6.465845,6.79333,7.080101,7.2432995,7.424316
81,"D_pos",5.3770065,5.4897645,5.619207,5.8619125,6.1908,6.4968475,6.769574,6.924293,7.12843725
82,"D_pos",5.15122,5.243243,5.367927,5.596325,5.91155,6.2020075,6.469266,6.597406,6.824081
83,"D_pos",4.93497675,5.0204315,5.126169,5.3380575,5.6383,5.9297975,6.175578,6.3058435,6.49379575
84,"D_pos",4.70857225,4.7767625,4.901665,5.0941525,5.38237,5.662335,5.894363,6.0184065,6.17145275
85,"D_pos",4.48022025,4.55424,4.661947,4.8518075,5.123355,5.3907875,5.632004,5.721766,5.89983925
86,"D_pos",4.26203175,4.3371795,4.433243,4.629015,4.878455,5.135895,5.366612,5.4661975,5.635554
87,"D_pos",4.05732225,4.1291695,4.21875,4.3988475,4.645575,4.8827975,5.10278,5.21266,5.3692635
88,"D_pos",3.86225625,3.9240565,4.007632,4.1937875,4.429165,4.6418,4.868128,4.9774525,5.111639
89,"D_pos",3.6690765,3.7279765,3.79549,3.99913,4.222225,4.417005,4.62688,4.750366,4.86579975
90,"D_pos",3.4807725,3.542738,3.621494,3.80629,4.020195,4.20503,4.410126,4.52881,4.635785
91,"D_pos",3.30769625,3.3562615,3.445831,3.6151775,3.823815,4.014165,4.199684,4.31993,4.431317
92,"D_pos",3.1333695,3.1996345,3.274039,3.4357,3.645535,3.826105,4.007331,4.123346,4.24837125
93,"D_pos",2.97479125,3.049699,3.116865,3.2761425,3.47536,3.6602475,3.828634,3.9382875,4.07937025
94,"D_pos",2.8273805,2.908026,2.967713,3.123665,3.31784,3.5070175,3.646792,3.768781,3.927337
95,"D_pos",2.7023135,2.770213,2.83291,2.99068,3.172935,3.3579025,3.48664,3.6278985,3.7543885
96,"D_pos",2.583631,2.636285,2.706554,2.8595475,3.03706,3.210735,3.343007,3.4803005,3.60505575
97,"D_pos",2.4646735,2.515669,2.585178,2.7340025,2.912265,3.0771825,3.215007,3.3399585,3.46720475
98,"D_pos",2.3543845,2.400634,2.469423,2.6105225,2.79499,2.95188,3.094109,3.2144315,3.32807425
99,"D_pos",2.25197275,2.2991555,2.357184,2.49968,2.687975,2.83435,2.985086,3.0804495,3.21186175
100,"D_pos",2.157154,2.201118,2.259039,2.39589,2.578565,2.7187225,2.878072,2.9788445,3.08644875
101,"D_pos",2.0719875,2.113396,2.171452,2.3008075,2.48185,2.62256,2.77975,2.8656415,2.95757125
102,"D_pos",1.99114475,2.030415,2.087314,2.2112225,2.387965,2.533485,2.685626,2.771449,2.854272
103,"D_pos",1.915809,1.952694,2.008504,2.130455,2.303585,2.4518625,2.595137,2.677797,2.76116625
104,"D_pos",1.84809975,1.88105,1.936455,2.0558375,2.224505,2.3755375,2.520577,2.587075,2.670903
105,"D_pos",1.77721025,1.81483,1.872184,1.985865,2.148285,2.30234,2.45227,2.506703,2.5970575
106,"D_pos",1.7194285,1.7551815,1.812278,1.9226175,2.084485,2.23265,2.380198,2.443618,2.525181
107,"D_pos",1.66533475,1.6972715,1.756849,1.8676925,2.024195,2.1739475,2.315773,2.3819435,2.4619835
108,"D_pos",1.6140965,1.6494445,1.706392,1.816185,1.96875,2.11919,2.256482,2.327583,2.4016175
109,"D_pos",1.56897525,1.6071365,1.659735,1.7705075,1.919255,2.0681225,2.203045,2.275825,2.34518275
110,"D_pos",1.52524625,1.5698045,1.618787,1.7246925,1.87284,2.0231225,2.155839,2.226328,2.29639025
111,"D_pos",1.484753,1.530681,1.581632,1.68544,1.83002,1.9785325,2.110223,2.178573,2.2484
112,"D_pos",1.45201525,1.492379,1.546174,1.6500675,1.789245,1.9388075,2.06966,2.140006,2.207631
113,"D_pos",1.4245055,1.4572775,1.514535,1.6158325,1.752315,1.8958075,2.033569,2.102309,2.16658
114,"D_pos",1.3992685,1.4305865,1.48195,1.5860775,1.72252,1.862425,1.998052,2.065596,2.1272645
115,"D_pos",1.37470025,1.406348,1.457675,1.560325,1.69442,1.8320625,1.967297,2.0375145,2.09926725
116,"D_pos",1.34860925,1.382196,1.434599,1.5388675,1.670065,1.8047925,1.938272,2.011027,2.06622875
117,"D_pos",1.3289025,1.3664785,1.412162,1.518695,1.64406,1.7821225,1.911876,1.981408,2.0338055
118,"D_pos",1.316523,1.3498885,1.392804,1.4986075,1.62636,1.763315,1.888779,1.9573655,2.01030075
119,"D_pos",1.302261,1.3395665,1.38167,1.4825775,1.613355,1.7450025,1.871583,1.9387295,1.99678525
120,"D_pos",1.28932225,1.327073,1.367891,1.467295,1.600035,1.727885,1.851949,1.924281,1.97977025
121,"D_pos",1.282726,1.3171065,1.359606,1.45664,1.591325,1.7163775,1.837775,1.913985,1.9660435
122,"D_pos",1.27633575,1.309767,1.351189,1.4522,1.580035,1.708075,1.830928,1.9023115,1.95690225
123,"D_pos",1.27027875,1.304222,1.347564,1.4474825,1.577175,1.7010975,1.822237,1.9043255,1.9505575
124,"D_pos",1.26797525,1.3012695,1.346247,1.4470125,1.573925,1.696055,1.817233,1.8943825,1.94170225
125,"D_pos",1.27043125,1.3004455,1.345717,1.4482225,1.574005,1.6963975,1.816228,1.8981485,1.94541925
126,"D_pos",1.27231025,1.2996775,1.345077,1.45345,1.57513,1.69808,1.816204,1.8995685,1.9490545
127,"D_pos",1.27067375,1.3032415,1.344298,1.4585325,1.58035,1.700925,1.81643,1.9002925,1.96425875
128,"D_pos",1.272569,1.3052925,1.345129,1.461275,1.586435,1.7099625,1.82188,1.901528,1.98149475
129,"D_pos",1.27442875,1.306201,1.351899,1.4667075,1.59553,1.7201125,1.830972,1.9043515,1.999355
130,"D_pos",1.27962825,1.313073,1.360302,1.47384,1.602975,1.7329525,1.84401,1.912466,2.01273
131,"D_pos",1.287132,1.323451,1.368442,1.483385,1.612045,1.7484125,1.860173,1.9191465,2.036688
132,"D_pos",1.2943735,1.3380805,1.375443,1.49486,1.624575,1.76446,1.874517,1.94464,2.06847475
133,"D_pos",1.30609,1.34686,1.388318,1.50668,1.638645,1.7837125,1.897693,1.972184,2.102386
134,"D_pos",1.32267325,1.3536725,1.400634,1.5223025,1.659465,1.807125,1.917205,1.981599,2.13398425
135,"D_pos",1.335318,1.3626905,1.416342,1.5390275,1.676515,1.8275725,1.941922,2.0178975,2.1713865
136,"D_pos",1.3523815,1.3756,1.438193,1.553275,1.70048,1.8513675,1.966306,2.0518645,2.20091375
137,"D_pos",1.361725,1.3931205,1.459137,1.5722075,1.728285,1.87644,1.996796,2.092198,2.23458525
138,"D_pos",1.3787015,1.418115,1.472622,1.5921675,1.75057,1.9112275,2.041985,2.135321,2.27144725
139,"D_pos",1.3925055,1.436329,1.48942,1.6090725,1.77502,1.9371525,2.084637,2.1666465,2.312809
140,"D_pos",1.40992475,1.4505525,1.509517,1.6258625,1.794815,1.96792,2.140524,2.202599,2.3424675
141,"D_pos",1.4153375,1.464856,1.528473,1.6436225,1.82024,2.0122475,2.182171,2.272837,2.38525075
142,"D_pos",1.428794,1.482444,1.54324,1.67665,1.853235,2.0520175,2.226592,2.3342605,2.4529645
143,"D_pos",1.45012125,1.504148,1.561748,1.70318,1.891215,2.0951775,2.274427,2.3862495,2.52805775
144,"D_pos",1.46924175,1.5221425,1.582202,1.7305925,1.92517,2.138715,2.318099,2.454281,2.59462075
145,"D_pos",1.48257675,1.533261,1.60148,1.7498375,1.95683,2.1849875,2.37937,2.5332885,2.6845815
146,"D_pos",1.48384775,1.55208,1.623191,1.7778475,1.99441,2.22924,2.445883,2.6265885,2.780039
147,"D_pos",1.48711525,1.5616905,1.647589,1.8038675,2.03185,2.279055,2.501582,2.7176835,2.8817165
148,"D_pos",1.48634225,1.5680575,1.6683,1.8199175,2.07677,2.32567,2.575191,2.775936,2.96482225
149,"D_pos",1.48754575,1.577123,1.681843,1.8405775,2.11625,2.3782375,2.664622,2.8878555,3.06343975
150,"D_pos",1.488714,1.5900865,1.691956,1.87209,2.15706,2.4393175,2.746091,2.9752915,3.14683775
151,"D_pos",1.494919,1.608737,1.705449,1.897725,2.191065,2.4965325,2.822611,3.070126,3.23503375
152,"D_pos",1.50295875,1.622946,1.719957,1.924005,2.226325,2.5586125,2.917409,3.160691,3.3262395
153,"D_pos",1.506412,1.62788,1.732212,1.9554675,2.261035,2.61046,3.023453,3.2513115,3.42339225
154,"D_pos",1.507395,1.6315805,1.749091,1.98284,2.296875,2.6725425,3.129167,3.3494575,3.54135225
155,"D_pos",1.50834375,1.632649,1.755242,2.0021675,2.341415,2.7302925,3.231143,3.4449035,3.6311435
156,"D_pos",1.50827975,1.6341635,1.779558,2.0255775,2.37748,2.78694,3.341082,3.5381095,3.75510725
157,"D_pos",1.50735975,1.6398835,1.798919,2.0589525,2.423655,2.8656725,3.437484,3.659386,3.90825575
158,"D_pos",1.50628625,1.6504065,1.812847,2.0776575,2.46212,2.94331,3.538533,3.77373,4.0540465
159,"D_pos",1.502708,1.6511905,1.820055,2.10896,2.507995,3.02544,3.637185,3.9101065,4.215897
160,"D_pos",1.4988265,1.656596,1.821219,2.1360525,2.54542,3.1064875,3.736544,4.0255265,4.38794425
