"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
153,"CumPosTest",0.0155943925,0.015888855,0.01626007,0.0172221,0.01814505,0.019373175,0.02064595,0.021561175,0.02204727
154,"CumPosTest",0.0156989775,0.01596534,0.0163549,0.017300325,0.0182572,0.019471175,0.02079023,0.02164936,0.0221632675
155,"CumPosTest",0.0157911125,0.0160697,0.0164691,0.017387875,0.01837655,0.019587375,0.02091671,0.02175931,0.022259375
156,"CumPosTest",0.015856745,0.0161612,0.01658671,0.01749225,0.01849265,0.019709175,0.02102442,0.021898385,0.02235655
157,"CumPosTest",0.015943515,0.016260705,0.0167073,0.01758115,0.0186018,0.01982575,0.02113863,0.0219947,0.0224669675
158,"CumPosTest",0.0160418075,0.01638354,0.01680527,0.017701175,0.01872525,0.019937325,0.02129434,0.022101915,0.0225996925
159,"CumPosTest",0.016140745,0.016510985,0.01690696,0.017830425,0.0188352,0.020069575,0.02143794,0.02219927,0.022740545
160,"CumPosTest",0.016266175,0.016630725,0.01699299,0.0179358,0.0189494,0.020183625,0.02153076,0.0223403,0.0229266375
161,"CumPosTest",0.0163928025,0.016753565,0.0171163,0.018052175,0.0190822,0.02030595,0.02168668,0.02245507,0.023120575
162,"CumPosTest",0.016510375,0.016874245,0.01725781,0.0181677,0.01918885,0.020458875,0.02182409,0.022538905,0.023322305
163,"CumPosTest",0.01662278,0.016971465,0.01738365,0.018281675,0.01932165,0.0206092,0.02200748,0.022623835,0.02350735
164,"CumPosTest",0.01670693,0.017081715,0.0175147,0.0183957,0.0194456,0.020765525,0.02221014,0.02279216,0.0236719325
165,"CumPosTest",0.0167920725,0.017164145,0.01768885,0.0185134,0.0195669,0.02090065,0.02241264,0.02299161,0.023851515
166,"CumPosTest",0.0168765875,0.01724931,0.01779809,0.0186429,0.01973495,0.02108145,0.02258093,0.02321174,0.0240063575
167,"CumPosTest",0.016960545,0.017378755,0.01792024,0.01875695,0.01987675,0.021244925,0.02275177,0.02341175,0.02417871
168,"CumPosTest",0.017043205,0.01747017,0.01803386,0.018885575,0.0200146,0.021408825,0.02294532,0.023570215,0.024322485
169,"CumPosTest",0.01712392,0.01756803,0.0181562,0.019009225,0.0201518,0.021587125,0.02310652,0.02372294,0.0245222025
170,"CumPosTest",0.017215745,0.01763406,0.01827333,0.0191618,0.02026875,0.021748375,0.0232751,0.024007795,0.0247171825
171,"CumPosTest",0.0173282925,0.01773206,0.01836079,0.019290925,0.020374,0.021893725,0.02347021,0.024188945,0.0249802475
172,"CumPosTest",0.01742607,0.01783945,0.01844325,0.0194142,0.0204868,0.022014525,0.02361086,0.024359085,0.025268635
173,"CumPosTest",0.01749498,0.01791041,0.01852572,0.0194966,0.0206333,0.02218115,0.02374147,0.02465903,0.02560483
174,"CumPosTest",0.0175585075,0.017991555,0.01861309,0.0195921,0.0207495,0.02230345,0.02389139,0.024850575,0.02585452
175,"CumPosTest",0.01761662,0.018082485,0.01869789,0.0196816,0.0208508,0.022417975,0.0240809,0.02506214,0.0261713175
176,"CumPosTest",0.0176693325,0.01812136,0.01877971,0.01979565,0.0209387,0.022552575,0.02423456,0.02516681,0.0264822225
177,"CumPosTest",0.017715715,0.018208175,0.01889096,0.0198607,0.0210223,0.022716425,0.02438928,0.025378695,0.02668384
178,"CumPosTest",0.017751955,0.018277875,0.01896231,0.019931675,0.021097,0.022837225,0.0245419,0.02557609,0.026840795
179,"CumPosTest",0.017784765,0.01831321,0.018997,0.01999135,0.0211916,0.02291155,0.02463083,0.025759175,0.0270712575
180,"CumPosTest",0.01781446,0.01834392,0.01904721,0.020035275,0.02127815,0.0229864,0.02474134,0.02592392,0.0272665525
181,"CumPosTest",0.01784124,0.018370685,0.0190987,0.02007405,0.0213513,0.023053,0.0248415,0.02607658,0.0274168475
182,"CumPosTest",0.017865515,0.01839448,0.01914071,0.020113825,0.02143125,0.023116175,0.02494804,0.026241685,0.0275119975
183,"CumPosTest",0.017895685,0.01841387,0.01920103,0.020171275,0.02150725,0.023182675,0.02502481,0.026321205,0.02759795
184,"CumPosTest",0.01792499,0.018429675,0.01924314,0.020219875,0.0215551,0.0232558,0.02511666,0.026436955,0.0276948325
185,"CumPosTest",0.017945945,0.018450435,0.01928174,0.020245125,0.02158255,0.023310125,0.02518939,0.026550375,0.0278338875
186,"CumPosTest",0.0179645975,0.0184878,0.01931712,0.020268225,0.02162385,0.023372,0.02527082,0.026613245,0.0279632325
187,"CumPosTest",0.017981205,0.01849655,0.01933274,0.0202893,0.0216752,0.02340415,0.0253532,0.026670725,0.028119515
188,"CumPosTest",0.017996015,0.018512185,0.01933879,0.0203096,0.0216986,0.02344475,0.0254169,0.02672324,0.02827963
189,"CumPosTest",0.0180092375,0.018530945,0.01934404,0.02032935,0.02172005,0.0234975,0.02547441,0.02676973,0.02842956
190,"CumPosTest",0.01802112,0.01854825,0.01934859,0.0203519,0.021748,0.023544275,0.02553088,0.02684987,0.02855363
191,"CumPosTest",0.0180342925,0.01856394,0.01935248,0.0203702,0.0217695,0.02358595,0.02560085,0.026908805,0.02863276
192,"CumPosTest",0.01804643,0.01857812,0.0193559,0.020381875,0.02179335,0.0236284,0.0256609,0.026992405,0.02870672
193,"CumPosTest",0.018057485,0.018586235,0.01935879,0.02039555,0.0218136,0.0236638,0.02571724,0.02702018,0.02877495
194,"CumPosTest",0.01806761,0.018588205,0.01936135,0.02041365,0.021837,0.023689025,0.0257658,0.027076345,0.0288269925
195,"CumPosTest",0.0180769,0.018595675,0.01936351,0.020427775,0.0218654,0.02371015,0.02580924,0.0271276,0.0288479175
196,"CumPosTest",0.0180854175,0.018603895,0.01936993,0.0204348,0.0218858,0.0237459,0.02584972,0.02717533,0.028866275
197,"CumPosTest",0.01809309,0.01861106,0.01937784,0.020448225,0.02190785,0.0237767,0.02588745,0.02721966,0.0288823175
198,"CumPosTest",0.0180996225,0.018617555,0.01938517,0.02045775,0.0219276,0.023798475,0.02591619,0.027261075,0.02893587
199,"CumPosTest",0.0181182625,0.01862319,0.0193945,0.0204694,0.02194955,0.023818125,0.02596072,0.02729959,0.02899878
200,"CumPosTest",0.0181261675,0.018628245,0.01940303,0.020479175,0.0219682,0.023835925,0.02598288,0.027335505,0.0290583725
201,"CumPosTest",0.0181314225,0.01863273,0.01941078,0.0204867,0.0219855,0.023852075,0.02600181,0.027369025,0.02911984
202,"CumPosTest",0.0181361925,0.01863664,0.01941712,0.0204935,0.0219962,0.023866575,0.02605354,0.02740025,0.0291783225
203,"CumPosTest",0.01814063,0.01864017,0.01941874,0.020498,0.0220074,0.02387975,0.02606853,0.027429385,0.02923402
204,"CumPosTest",0.0181446825,0.018643245,0.01942034,0.020500475,0.0220192,0.023891675,0.02607458,0.027456625,0.0292870375
205,"CumPosTest",0.0181483975,0.018646235,0.01942525,0.020502675,0.02202505,0.023901475,0.02607992,0.02747452,0.029337675
206,"CumPosTest",0.01815188,0.018648925,0.01942561,0.02050525,0.0220304,0.02390975,0.02608467,0.02748865,0.0293800575
207,"CumPosTest",0.01815502,0.018651215,0.01942596,0.02050905,0.02203525,0.023923175,0.026089,0.02750147,0.02939569
208,"CumPosTest",0.01815617,0.018653295,0.01942621,0.020514475,0.0220397,0.0239389,0.02609294,0.027513175,0.0294101925
209,"CumPosTest",0.01815627,0.01865517,0.01942645,0.02051955,0.02204375,0.02395355,0.02610682,0.02752376,0.0294236125
210,"CumPosTest",0.018157315,0.018656085,0.01942668,0.020524225,0.0220522,0.02396295,0.02612618,0.027565255,0.0294361075
211,"CumPosTest",0.01815857,0.01865632,0.01942682,0.020528475,0.0220615,0.023970375,0.02614452,0.027606615,0.0294476725
212,"CumPosTest",0.01815962,0.01865654,0.01942704,0.0205325,0.02207025,0.02397455,0.02616205,0.027624245,0.029458465
213,"CumPosTest",0.018160665,0.01865675,0.01943278,0.02053665,0.0220784,0.0239785,0.02617867,0.027640835,0.02946848
214,"CumPosTest",0.018161505,0.01865686,0.01943464,0.02054235,0.022083,0.02398215,0.02619448,0.02765639,0.0294778225
215,"CumPosTest",0.01816234,0.01865705,0.01943481,0.0205476,0.02208385,0.02398555,0.02620957,0.027671005,0.02948654
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000162935700000002,0.012697745,0.0221544075
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.012124475,0.02851414,0.042741885,0.0528174075
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01768915,0.03606145,0.05928878,0.07346816,0.0906236949999999
8,"D_pos",1e-15,1e-15,0.00238534580000001,0.017719975,0.03485645,0.055370075,0.08281886,0.10321135,0.124490325
9,"D_pos",0.005776953,0.0098415255,0.01562507,0.02884,0.04777735,0.06940725,0.0998060900000001,0.1283719,0.15158295
10,"D_pos",0.00926108225,0.01549043,0.0203278,0.0362716,0.05873965,0.086400775,0.1215267,0.15015955,0.1716565
11,"D_pos",0.011195135,0.015954285,0.02459479,0.0442764,0.072326,0.105915,0.1455926,0.1777571,0.200250675
12,"D_pos",0.0124843725,0.019630685,0.02893226,0.05575575,0.0922748,0.12937875,0.1756825,0.2134392,0.25111525
13,"D_pos",0.0160500925,0.02388661,0.03172204,0.0620374,0.113835,0.165216,0.2140481,0.2569589,0.28706805
14,"D_pos",0.0211734025,0.02838544,0.03831366,0.06769805,0.1376045,0.20995075,0.2701177,0.31590985,0.365318675
15,"D_pos",0.0270383925,0.033394045,0.04632367,0.069837325,0.1526965,0.25390325,0.3365496,0.39316595,0.457543849999999
16,"D_pos",0.0330803375,0.042645835,0.05175786,0.075256875,0.146767,0.29972275,0.4285637,0.479058349999999,0.547961575
17,"D_pos",0.042633415,0.052241125,0.05964809,0.08727935,0.139872,0.334411,0.482766,0.5786784,0.637177825
18,"D_pos",0.05081008,0.05813379,0.06985498,0.0995425,0.143781,0.27587575,0.5163617,0.6834525,0.77212745
19,"D_pos",0.0608695375,0.071149125,0.08008837,0.11324225,0.1661675,0.24776725,0.4040202,0.536963649999999,0.783561575
20,"D_pos",0.0736391025,0.08500159,0.09925629,0.135947,0.1971565,0.25926025,0.3509516,0.432903349999999,0.555940799999999
21,"D_pos",0.09315766,0.10558575,0.1238014,0.163246,0.229071,0.296197,0.374903,0.4448257,0.498405875
22,"D_pos",0.12283035,0.1282611,0.1545861,0.208899,0.2726565,0.35492875,0.4332872,0.5182089,0.57778885
23,"D_pos",0.155686975,0.1830456,0.2091613,0.26369425,0.3395545,0.44489775,0.5412574,0.61431685,0.6906075
24,"D_pos",0.2025855,0.2430884,0.2718071,0.3458555,0.443605,0.5593285,0.671194,0.740867999999999,0.814825775
25,"D_pos",0.2833899,0.3195307,0.3706009,0.45830525,0.569171,0.6803095,0.8118468,0.895408949999999,0.956035525
26,"D_pos",0.380831525,0.42725775,0.4868195,0.5865055,0.707344,0.83286825,0.9550119,1.0497525,1.10950725
27,"D_pos",0.500574675,0.5581053,0.611157,0.71106,0.8555405,0.99406175,1.125096,1.2022585,1.2743345
28,"D_pos",0.611591375,0.6904224,0.7436371,0.85243825,1.01164,1.153715,1.290585,1.3624085,1.4579245
29,"D_pos",0.772843625,0.8207129,0.8921037,1.000655,1.161235,1.32567,1.463523,1.548493,1.64655525
30,"D_pos",0.914802125,0.96824285,1.036438,1.1506875,1.326265,1.4920475,1.627418,1.7294505,1.82124175
31,"D_pos",1.059384,1.1267665,1.192963,1.31123,1.499645,1.67114,1.812055,1.921936,2.02470525
32,"D_pos",1.22504475,1.2810315,1.344556,1.4706825,1.678965,1.857585,2.003968,2.11152,2.220804
33,"D_pos",1.39683125,1.4483925,1.515622,1.6507575,1.86404,2.045295,2.201929,2.3172015,2.44071475
34,"D_pos",1.55542325,1.610744,1.701559,1.82156,2.05442,2.241465,2.413351,2.5368735,2.649769
35,"D_pos",1.72609625,1.7993705,1.882779,2.02097,2.255395,2.45551,2.637958,2.7756935,2.8808995
36,"D_pos",1.90486725,1.9776105,2.082094,2.224945,2.464275,2.6748775,2.866321,3.003278,3.1064775
37,"D_pos",2.107068,2.157085,2.289368,2.4374075,2.6834,2.88991,3.118402,3.2552165,3.37592525
38,"D_pos",2.30807675,2.3821735,2.512033,2.67855,2.918525,3.13269,3.389434,3.535563,3.6489085
39,"D_pos",2.5160035,2.614563,2.73544,2.927555,3.172725,3.40466,3.671438,3.8320435,3.942037
40,"D_pos",2.729224,2.841987,2.994564,3.2021325,3.43331,3.69012,3.978286,4.134208,4.23773025
41,"D_pos",2.971462,3.09038,3.271918,3.47334,3.720545,3.9819475,4.285453,4.4348085,4.56711525
42,"D_pos",3.22028825,3.3526765,3.547627,3.7708225,4.023375,4.3132425,4.615815,4.7956505,4.94381475
43,"D_pos",3.514394,3.626785,3.840852,4.090115,4.355645,4.66634,4.968465,5.133831,5.33635525
44,"D_pos",3.834732,3.9164685,4.147805,4.4223975,4.69445,5.04018,5.330571,5.4779545,5.7328005
45,"D_pos",4.141072,4.259373,4.483279,4.7634475,5.044,5.42158,5.708036,5.85128,6.16737025
46,"D_pos",4.46100375,4.5901765,4.840848,5.116715,5.41643,5.801205,6.101285,6.2712295,6.582818
47,"D_pos",4.8150655,4.9506905,5.196388,5.4811175,5.79899,6.191065,6.501271,6.698538,6.9626075
48,"D_pos",5.1652735,5.318856,5.542191,5.860275,6.188185,6.620475,6.945684,7.121766,7.403433
49,"D_pos",5.48689,5.69754,5.929263,6.244795,6.60736,7.03558,7.390364,7.57513,7.8113105
50,"D_pos",5.85130875,6.066242,6.294121,6.63383,7.0195,7.4378125,7.828479,8.022253,8.258219
51,"D_pos",6.20205425,6.443677,6.647252,7.0026725,7.417675,7.8343175,8.269149,8.47101,8.6721615
52,"D_pos",6.55244475,6.8313865,6.978645,7.375535,7.79467,8.21843,8.67034,8.8981065,9.08884925
53,"D_pos",6.86437425,7.1281635,7.283885,7.73415,8.1651,8.58942,9.087682,9.343899,9.5388595
54,"D_pos",7.19777325,7.4070285,7.596541,8.06854,8.49269,8.9590125,9.455664,9.755654,9.946673
55,"D_pos",7.51439625,7.6838875,7.893506,8.400335,8.80979,9.316495,9.814375,10.136365,10.3430575
56,"D_pos",7.77206025,7.9441915,8.18203,8.67644,9.0884,9.6272025,10.12971,10.466425,10.709205
57,"D_pos",7.9770075,8.1676495,8.379164,8.947,9.34422,9.8973325,10.42647,10.74746,11.036765
58,"D_pos",8.13470975,8.3833275,8.602201,9.1441675,9.569125,10.108,10.64824,11.025175,11.3027375
59,"D_pos",8.298091,8.5397665,8.793589,9.301605,9.74116,10.278875,10.8672,11.200365,11.5259675
60,"D_pos",8.4457075,8.6554675,8.927889,9.43006,9.907155,10.418175,11.00544,11.405905,11.66425
61,"D_pos",8.53531975,8.736256,9.0337,9.52547,10.02585,10.506825,11.10876,11.529145,11.81546
62,"D_pos",8.58667875,8.7849935,9.109763,9.553745,10.0729,10.56895,11.18227,11.5766,11.915875
63,"D_pos",8.604464,8.802774,9.110709,9.5647225,10.10245,10.597875,11.21733,11.57526,11.9304175
64,"D_pos",8.58285675,8.794177,9.117781,9.5628375,10.07405,10.575775,11.18287,11.52217,11.8694575
65,"D_pos",8.52955525,8.7597545,9.066757,9.51848,9.994645,10.508125,11.0832,11.45216,11.773365
66,"D_pos",8.43735325,8.6976675,8.984524,9.4072925,9.91311,10.381725,10.94804,11.306965,11.6522025
67,"D_pos",8.32343075,8.581256,8.853108,9.293945,9.780075,10.249325,10.77416,11.172685,11.4799275
68,"D_pos",8.17439325,8.462041,8.715493,9.1393275,9.624895,10.088875,10.61467,10.933915,11.2712525
69,"D_pos",8.05060125,8.29268,8.532415,8.96895,9.436725,9.8745725,10.41086,10.700905,11.0377275
70,"D_pos",7.931,8.0967105,8.368372,8.763765,9.22939,9.652415,10.14918,10.461205,10.762085
71,"D_pos",7.76827675,7.8899125,8.148237,8.552325,8.9941,9.4238475,9.847101,10.196715,10.4317
72,"D_pos",7.54460125,7.6753555,7.924929,8.3344075,8.750695,9.1692475,9.572765,9.909834,10.115925
73,"D_pos",7.34572875,7.4817115,7.662999,8.0829925,8.4695,8.8981,9.266502,9.5963525,9.81907975
74,"D_pos",7.12604275,7.25373,7.403952,7.813635,8.193705,8.62391,8.969017,9.279935,9.51077725
75,"D_pos",6.90554125,7.018191,7.163233,7.5330525,7.905655,8.322175,8.670596,8.9117935,9.157095
76,"D_pos",6.63748425,6.761988,6.900802,7.25087,7.63198,8.01684,8.340316,8.57269,8.803831
77,"D_pos",6.38374575,6.501607,6.659069,6.9745575,7.34853,7.706845,8.024988,8.21972,8.4259365
78,"D_pos",6.1298325,6.2412155,6.406749,6.6861325,7.05227,7.401855,7.706489,7.9028815,8.0813885
79,"D_pos",5.87929525,5.983478,6.160494,6.4020975,6.75071,7.08621,7.385937,7.568464,7.7518915
80,"D_pos",5.625492,5.7379795,5.902592,6.1271175,6.465845,6.79333,7.080101,7.2432995,7.424316
81,"D_pos",5.3770065,5.4897645,5.619207,5.8619125,6.1908,6.4968475,6.769574,6.924293,7.12843725
82,"D_pos",5.15122,5.243243,5.367927,5.596325,5.91155,6.2020075,6.469266,6.597406,6.824081
83,"D_pos",4.93497675,5.0204315,5.126169,5.3380575,5.6383,5.9297975,6.175578,6.3058435,6.49379575
84,"D_pos",4.70857225,4.7767625,4.901665,5.0941525,5.38237,5.662335,5.894363,6.0184065,6.17145275
85,"D_pos",4.48022025,4.55424,4.661947,4.8518075,5.123355,5.3907875,5.632004,5.721766,5.89983925
86,"D_pos",4.26203175,4.3371795,4.433243,4.629015,4.878455,5.135895,5.366612,5.4661975,5.635554
87,"D_pos",4.05732225,4.1291695,4.21875,4.3988475,4.645575,4.8827975,5.10278,5.21266,5.3692635
88,"D_pos",3.86225625,3.9240565,4.007632,4.1937875,4.429165,4.6418,4.868128,4.9774525,5.111639
89,"D_pos",3.6690765,3.7279765,3.79549,3.99913,4.222225,4.417005,4.62688,4.750366,4.86579975
90,"D_pos",3.4807725,3.542738,3.621494,3.80629,4.020195,4.20503,4.410126,4.52881,4.635785
91,"D_pos",3.30769625,3.3562615,3.445831,3.6151775,3.823815,4.014165,4.199684,4.31993,4.431317
92,"D_pos",3.1333695,3.1996345,3.274039,3.4357,3.645535,3.826105,4.007331,4.123346,4.24837125
93,"D_pos",2.97479125,3.049699,3.116865,3.2761425,3.47536,3.6602475,3.828634,3.9382875,4.07937025
94,"D_pos",2.8273805,2.908026,2.967713,3.123665,3.31784,3.5070175,3.646792,3.768781,3.927337
95,"D_pos",2.7023135,2.770213,2.83291,2.99068,3.172935,3.3579025,3.48664,3.6278985,3.7543885
96,"D_pos",2.583631,2.636285,2.706554,2.8595475,3.03706,3.210735,3.343007,3.4803005,3.60505575
97,"D_pos",2.4646735,2.515669,2.585178,2.7340025,2.912265,3.0771825,3.215007,3.3399585,3.46720475
98,"D_pos",2.3543845,2.400634,2.469423,2.6105225,2.79499,2.95188,3.094109,3.2144315,3.32807425
99,"D_pos",2.25197275,2.2991555,2.357184,2.49968,2.687975,2.83435,2.985086,3.0804495,3.21186175
100,"D_pos",2.157154,2.201118,2.259039,2.39589,2.578565,2.7187225,2.878072,2.9788445,3.08644875
101,"D_pos",2.0719875,2.113396,2.171452,2.3008075,2.48185,2.62256,2.77975,2.8656415,2.95757125
102,"D_pos",1.99114475,2.030415,2.087314,2.2112225,2.387965,2.533485,2.685626,2.771449,2.854272
103,"D_pos",1.915809,1.952694,2.008504,2.130455,2.303585,2.4518625,2.595137,2.677797,2.76116625
104,"D_pos",1.84809975,1.88105,1.936455,2.0558375,2.224505,2.3755375,2.520577,2.587075,2.670903
105,"D_pos",1.77721025,1.81483,1.872184,1.985865,2.148285,2.30234,2.45227,2.506703,2.5970575
106,"D_pos",1.7194285,1.7551815,1.812278,1.9226175,2.084485,2.23265,2.380198,2.443618,2.525181
107,"D_pos",1.66533475,1.6972715,1.756849,1.8676925,2.024195,2.1739475,2.315773,2.3819435,2.4619835
108,"D_pos",1.6140965,1.6494445,1.706392,1.816185,1.96875,2.11919,2.256482,2.327583,2.4016175
109,"D_pos",1.56897525,1.6071365,1.659735,1.7705075,1.919255,2.0681225,2.203045,2.275825,2.34518275
110,"D_pos",1.52524625,1.5698045,1.618787,1.7246925,1.87284,2.0231225,2.155839,2.226328,2.29639025
111,"D_pos",1.484753,1.530681,1.581632,1.68544,1.83002,1.9785325,2.110223,2.178573,2.2484
112,"D_pos",1.45201525,1.492379,1.546174,1.6500675,1.789245,1.9388075,2.06966,2.140006,2.207631
113,"D_pos",1.4245055,1.4572775,1.514535,1.6158325,1.752315,1.8958075,2.033569,2.102309,2.16658
114,"D_pos",1.3992685,1.4305865,1.48195,1.5860775,1.72252,1.862425,1.998052,2.065596,2.1272645
115,"D_pos",1.37470025,1.406348,1.457675,1.560325,1.69442,1.8320625,1.967297,2.0375145,2.09926725
116,"D_pos",1.34860925,1.382196,1.434599,1.5388675,1.670065,1.8047925,1.938272,2.011027,2.06622875
117,"D_pos",1.3289025,1.3664785,1.412162,1.518695,1.64406,1.7821225,1.911876,1.981408,2.0338055
118,"D_pos",1.316523,1.3498885,1.392804,1.4986075,1.62636,1.763315,1.888779,1.9573655,2.01030075
119,"D_pos",1.302261,1.3395665,1.38167,1.4825775,1.613355,1.7450025,1.871583,1.9387295,1.99678525
120,"D_pos",1.28932225,1.327073,1.367891,1.467295,1.600035,1.727885,1.851949,1.924281,1.97977025
121,"D_pos",1.282726,1.3171065,1.359606,1.45664,1.591325,1.7163775,1.837775,1.913985,1.9660435
122,"D_pos",1.27633575,1.309767,1.351189,1.4522,1.580035,1.708075,1.830928,1.9023115,1.95690225
123,"D_pos",1.27027875,1.304222,1.347564,1.4474825,1.577175,1.7010975,1.822237,1.9043255,1.9505575
124,"D_pos",1.26797525,1.3012695,1.346247,1.4470125,1.573925,1.696055,1.817233,1.8943825,1.94170225
125,"D_pos",1.27043125,1.3004455,1.345717,1.4482225,1.574005,1.6963975,1.816228,1.8981485,1.94541925
126,"D_pos",1.27231025,1.2996775,1.345077,1.45345,1.57513,1.69808,1.816204,1.8995685,1.9490545
127,"D_pos",1.27067375,1.3032415,1.344298,1.4585325,1.58035,1.700925,1.81643,1.9002925,1.96425875
128,"D_pos",1.272569,1.3052925,1.345129,1.461275,1.586435,1.7099625,1.82188,1.901528,1.98149475
129,"D_pos",1.27442875,1.306201,1.351899,1.4667075,1.59553,1.7201125,1.830972,1.9043515,1.999355
130,"D_pos",1.27962825,1.313073,1.360302,1.47384,1.602975,1.7329525,1.84401,1.912466,2.01273
131,"D_pos",1.287132,1.323451,1.368442,1.483385,1.612045,1.7484125,1.860173,1.9191465,2.036688
132,"D_pos",1.2943735,1.3380805,1.375443,1.49486,1.624575,1.76446,1.874517,1.94464,2.06847475
133,"D_pos",1.30609,1.34686,1.388318,1.50668,1.638645,1.7837125,1.897693,1.972184,2.102386
134,"D_pos",1.32267325,1.3536725,1.400634,1.5223025,1.659465,1.807125,1.917205,1.981599,2.13398425
135,"D_pos",1.335318,1.3626905,1.416342,1.5390275,1.676515,1.8275725,1.941922,2.0178975,2.1713865
136,"D_pos",1.3523815,1.3756,1.438193,1.553275,1.70048,1.8513675,1.966306,2.0518645,2.20091375
137,"D_pos",1.361725,1.3931205,1.459137,1.5722075,1.728285,1.87644,1.996796,2.092198,2.23458525
138,"D_pos",1.3787015,1.418115,1.472622,1.5921675,1.75057,1.9112275,2.041985,2.135321,2.27144725
139,"D_pos",1.3925055,1.436329,1.48942,1.6090725,1.77502,1.9371525,2.084637,2.1666465,2.312809
140,"D_pos",1.40992475,1.4505525,1.509517,1.6258625,1.794815,1.96792,2.140524,2.202599,2.3424675
141,"D_pos",1.4153375,1.464856,1.528473,1.6436225,1.82024,2.0122475,2.182171,2.272837,2.38525075
142,"D_pos",1.428794,1.482444,1.54324,1.67665,1.853235,2.0520175,2.226592,2.3342605,2.4529645
143,"D_pos",1.45012125,1.504148,1.561748,1.70318,1.891215,2.0951775,2.274427,2.3862495,2.52805775
144,"D_pos",1.46924175,1.5221425,1.582202,1.7305925,1.92517,2.138715,2.318099,2.454281,2.59462075
145,"D_pos",1.48257675,1.533261,1.60148,1.7498375,1.95683,2.1849875,2.37937,2.5332885,2.6845815
146,"D_pos",1.48384775,1.55208,1.623191,1.7778475,1.99441,2.22924,2.445883,2.6265885,2.780039
147,"D_pos",1.48711525,1.5616905,1.647589,1.8038675,2.03185,2.279055,2.501582,2.7176835,2.8817165
148,"D_pos",1.48634225,1.5680575,1.6683,1.8199175,2.07677,2.32567,2.575191,2.775936,2.96482225
149,"D_pos",1.48754575,1.577123,1.681843,1.8405775,2.11625,2.3782375,2.664622,2.8878555,3.06343975
150,"D_pos",1.488714,1.5900865,1.691956,1.87209,2.15706,2.4393175,2.746091,2.9752915,3.14683775
151,"D_pos",1.494919,1.608737,1.705449,1.897725,2.191065,2.4965325,2.822611,3.070126,3.23503375
152,"D_pos",1.50295875,1.622946,1.719957,1.924005,2.226325,2.5586125,2.917409,3.160691,3.3262395
153,"D_pos",1.506412,1.62788,1.732212,1.9554675,2.261035,2.61046,3.023453,3.2513115,3.42339225
154,"D_pos",1.507395,1.6315805,1.749091,1.98284,2.296875,2.6725425,3.129167,3.3494575,3.54135225
155,"D_pos",1.50834375,1.632649,1.755242,2.0021675,2.341415,2.7302925,3.231143,3.4449035,3.6311435
156,"D_pos",1.50827975,1.6341635,1.779558,2.0255775,2.37748,2.78694,3.341082,3.5381095,3.75510725
157,"D_pos",1.50735975,1.6398835,1.798919,2.0589525,2.423655,2.8656725,3.437484,3.659386,3.90825575
158,"D_pos",1.50628625,1.6504065,1.812847,2.0776575,2.46212,2.94331,3.538533,3.77373,4.0540465
159,"D_pos",1.502708,1.6511905,1.820055,2.10896,2.507995,3.02544,3.637185,3.9101065,4.215897
160,"D_pos",1.4988265,1.656596,1.821219,2.1360525,2.54525,3.1064875,3.736544,4.0255265,4.38794425
161,"D_pos",1.502391,1.66228,1.830076,2.1534325,2.599675,3.19374,3.847738,4.1692645,4.5885045
162,"D_pos",1.50102825,1.668116,1.838357,2.1844075,2.65167,3.28566,3.951538,4.286769,4.786823
163,"D_pos",1.49918975,1.67544,1.850967,2.2109475,2.69453,3.375215,4.052217,4.431871,4.9745155
164,"D_pos",1.49951775,1.684798,1.862349,2.2339475,2.74085,3.4572775,4.170495,4.6135915,5.1608395
165,"D_pos",1.500186,1.699278,1.86859,2.266035,2.794705,3.560475,4.319223,4.7723365,5.3305805
166,"D_pos",1.502345,1.712551,1.883124,2.2974225,2.867575,3.658585,4.450042,4.9764675,5.51186225
167,"D_pos",1.5057985,1.7206095,1.902349,2.3313025,2.939495,3.7617,4.610522,5.188696,5.704626
168,"D_pos",1.51013,1.733509,1.923117,2.3702625,3.00619,3.8732675,4.755232,5.4033805,5.91762425
169,"D_pos",1.5172475,1.744354,1.94334,2.4020075,3.08394,3.98604,4.873988,5.619066,6.1566745
170,"D_pos",1.52420275,1.7492715,1.954442,2.43574,3.142865,4.0950225,5.04043,5.82522,6.391039
171,"D_pos",1.538497,1.7495955,1.959879,2.4574575,3.19636,4.18952,5.192021,6.0164745,6.639388
172,"D_pos",1.54056025,1.73931,1.975488,2.45938,3.242555,4.29256,5.329004,6.18633949999999,6.8768625
