"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.0116131975,0.011976655,0.01240397,0.01296975,0.01368975,0.014488325,0.0152098,0.01561327,0.01623039
147,"CumPosTest",0.0117264325,0.012085635,0.01248852,0.01305895,0.01376265,0.01458675,0.01530474,0.0156938,0.016309515
148,"CumPosTest",0.011841865,0.01219798,0.0125756,0.01316515,0.01384975,0.014665925,0.01539312,0.01577617,0.016403625
149,"CumPosTest",0.011942435,0.0122908,0.01266921,0.013253175,0.01393575,0.014765975,0.01547874,0.015864725,0.01649705
150,"CumPosTest",0.01201616,0.012368905,0.01273593,0.0133281,0.01401865,0.0148736,0.01556404,0.01594509,0.01658959
151,"CumPosTest",0.0121039725,0.012454095,0.01279535,0.013409875,0.01412155,0.014951175,0.01566903,0.01604153,0.016681345
152,"CumPosTest",0.01219576,0.012510075,0.01286597,0.01349635,0.0141966,0.01500825,0.01576201,0.01611064,0.0167720675
153,"CumPosTest",0.0122650225,0.0126154,0.01292396,0.013581125,0.0142673,0.015089575,0.01582012,0.016190995,0.0168617575
154,"CumPosTest",0.0123367475,0.01268948,0.01298154,0.013672325,0.0143473,0.015199,0.01592533,0.016263945,0.01695118
155,"CumPosTest",0.0124053825,0.012739675,0.01305355,0.013741075,0.0144191,0.015302525,0.01602305,0.016375795,0.01703945
156,"CumPosTest",0.0124858975,0.012825755,0.01312836,0.013804125,0.0144991,0.015373625,0.01609571,0.01647333,0.017126395
157,"CumPosTest",0.0125454825,0.01290401,0.01320858,0.013879375,0.0145809,0.015441175,0.01615417,0.016538605,0.0172115525
158,"CumPosTest",0.0125954875,0.012970835,0.01327374,0.0139508,0.0146673,0.0155204,0.01621352,0.01666004,0.017313095
159,"CumPosTest",0.012648175,0.01304617,0.01331857,0.014025625,0.01473355,0.0156124,0.01627682,0.01679193,0.0174173275
160,"CumPosTest",0.012721075,0.01310134,0.01336628,0.014088625,0.0148125,0.0156912,0.01635609,0.016866285,0.0174914675
161,"CumPosTest",0.0127921875,0.013154665,0.01341582,0.014149075,0.0148787,0.015768125,0.01643356,0.016925175,0.01757158
162,"CumPosTest",0.012848055,0.01320687,0.01349851,0.01422125,0.01495695,0.0158527,0.0165318,0.01698906,0.017645335
163,"CumPosTest",0.0129025625,0.013259085,0.01357106,0.014297875,0.0150428,0.0159224,0.01662169,0.017082855,0.0177108375
164,"CumPosTest",0.0129515275,0.01331203,0.01363571,0.014360525,0.01512765,0.0159923,0.01668704,0.017177765,0.0177758825
165,"CumPosTest",0.01299554,0.013376605,0.01369245,0.01443335,0.0152032,0.0160678,0.01678328,0.017304315,0.017835475
166,"CumPosTest",0.0130517575,0.013412355,0.01374665,0.01450395,0.0152905,0.01613625,0.01686798,0.017403565,0.017891785
167,"CumPosTest",0.0131209225,0.013456125,0.01381148,0.01457165,0.01536555,0.016196325,0.01693988,0.01747754,0.0179505375
168,"CumPosTest",0.013168165,0.013501265,0.01387182,0.014632375,0.0154114,0.0162822,0.01702975,0.01755629,0.0180437675
169,"CumPosTest",0.013214595,0.013546195,0.01392915,0.014686225,0.01547305,0.0163517,0.01713947,0.01763969,0.018126935
170,"CumPosTest",0.013270725,0.013589795,0.01398749,0.01476715,0.0155282,0.01644855,0.01726029,0.01783662,0.01820937
171,"CumPosTest",0.0133423825,0.01364119,0.01403703,0.0148272,0.01558595,0.01653375,0.01732645,0.017872015,0.0183047425
172,"CumPosTest",0.01341324,0.01367608,0.01410625,0.014882275,0.0156545,0.016622,0.01743809,0.018112745,0.01845078
173,"CumPosTest",0.0134747925,0.01373332,0.01416638,0.0149319,0.0157165,0.016693175,0.01751536,0.018227805,0.01853602
174,"CumPosTest",0.01351688,0.013776815,0.01422677,0.014987575,0.01579135,0.016772125,0.01763653,0.01827777,0.01867384
175,"CumPosTest",0.0135579675,0.01380814,0.01428471,0.01504805,0.0158602,0.016830975,0.01773003,0.01831823,0.0187985025
176,"CumPosTest",0.0135962125,0.01384223,0.01432201,0.0150994,0.0159091,0.0169046,0.01784792,0.018403855,0.0189098225
177,"CumPosTest",0.01363323,0.01389994,0.0143736,0.01515145,0.01598015,0.01697145,0.01793222,0.018528045,0.01902242
178,"CumPosTest",0.01366881,0.01392418,0.01443911,0.015193175,0.01602625,0.0170362,0.01802037,0.01864534,0.01913508
179,"CumPosTest",0.013693975,0.013967465,0.01450328,0.015227625,0.01609085,0.0171034,0.01807513,0.018755575,0.0192517
180,"CumPosTest",0.013722955,0.01401022,0.01455537,0.01527695,0.0161368,0.01716795,0.01814972,0.018808155,0.0194646175
181,"CumPosTest",0.0137913825,0.014052675,0.01458398,0.015320475,0.016184,0.017253925,0.0182464,0.0189188,0.0195828975
182,"CumPosTest",0.0138259525,0.01408813,0.01462777,0.015375175,0.01624905,0.0173122,0.01834183,0.019083125,0.019767735
183,"CumPosTest",0.01384306,0.014119155,0.01467142,0.015413575,0.01629375,0.01735935,0.01846844,0.01914934,0.0199508925
184,"CumPosTest",0.0138593825,0.01417661,0.01469347,0.01545975,0.0163355,0.017407825,0.01858815,0.019260885,0.020066795
185,"CumPosTest",0.0138748675,0.01420952,0.0147159,0.0154875,0.01637825,0.017457375,0.01869955,0.019350885,0.0201759225
186,"CumPosTest",0.0138938725,0.014220435,0.01473918,0.015532375,0.0164392,0.0174998,0.01882842,0.019502625,0.0202834825
187,"CumPosTest",0.01392768,0.014236665,0.01478476,0.015583625,0.01649515,0.017557825,0.01890016,0.019559,0.0203730375
188,"CumPosTest",0.0139690925,0.014262085,0.01483147,0.01563255,0.01654975,0.01762675,0.01897636,0.01961266,0.020454655
189,"CumPosTest",0.0140095,0.014286615,0.01487838,0.01566915,0.01658795,0.017697425,0.01902889,0.019664065,0.020581505
190,"CumPosTest",0.014048445,0.01431026,0.01492137,0.015685925,0.0166351,0.017775825,0.01908481,0.019776965,0.020687385
191,"CumPosTest",0.01407311,0.014333775,0.0149649,0.01572605,0.0166705,0.017846525,0.01914183,0.019955725,0.0208225925
192,"CumPosTest",0.0140859125,0.01435704,0.0149847,0.01575555,0.0167054,0.017908875,0.01922292,0.020116705,0.020950815
193,"CumPosTest",0.0140980575,0.014379485,0.01500012,0.015783,0.0167399,0.0179538,0.01930218,0.02021652,0.02107816
194,"CumPosTest",0.0141094975,0.01440111,0.01501475,0.01580795,0.01676505,0.018010275,0.0193797,0.0203395,0.02120468
195,"CumPosTest",0.01412517,0.014421915,0.01502869,0.0158287,0.01678725,0.01807365,0.01945547,0.02050806,0.0213303725
196,"CumPosTest",0.01414344,0.0144421,0.01504203,0.015864725,0.0168087,0.018106425,0.01952897,0.020589425,0.021444805
197,"CumPosTest",0.0141577775,0.01446147,0.01506551,0.015899675,0.01683005,0.018170975,0.01959788,0.02066499,0.0215481775
198,"CumPosTest",0.0141698,0.01449199,0.01509179,0.01592565,0.01686135,0.018220525,0.01966511,0.02073184,0.02166422
199,"CumPosTest",0.0141813225,0.014540725,0.01511331,0.01596345,0.01690095,0.018290175,0.01972914,0.020795415,0.0217782975
200,"CumPosTest",0.01419234,0.01457458,0.01512682,0.015989475,0.0169334,0.0183874,0.01978049,0.02089323,0.0218904525
201,"CumPosTest",0.014202905,0.014584635,0.01513631,0.015996025,0.0169805,0.018425825,0.01984013,0.02097024,0.0220186875
202,"CumPosTest",0.014212285,0.01459408,0.01514537,0.0160173,0.01701755,0.0184608,0.01991571,0.02105292,0.02216254
203,"CumPosTest",0.0142266375,0.01460301,0.01515399,0.016029275,0.01704445,0.01847695,0.0199598,0.02116824,0.0223082175
204,"CumPosTest",0.0142405375,0.014611515,0.01516396,0.0160468,0.0170617,0.01851285,0.02000532,0.02122982,0.02245417
205,"CumPosTest",0.0142532725,0.014626895,0.01517335,0.0160853,0.01708635,0.0185822,0.02006842,0.0212903,0.0226166375
206,"CumPosTest",0.01426107,0.014644825,0.01518226,0.016109275,0.0171224,0.01864825,0.02013149,0.02138736,0.022778215
207,"CumPosTest",0.0142678125,0.014662065,0.01519059,0.01612825,0.01714765,0.01869965,0.02019266,0.021509515,0.022940445
208,"CumPosTest",0.014274255,0.014678535,0.01519919,0.016145725,0.01717215,0.018733375,0.02025306,0.02156863,0.0230746525
209,"CumPosTest",0.01428035,0.014694415,0.0152215,0.016160975,0.01719115,0.018763475,0.02031029,0.021673535,0.0232098475
210,"CumPosTest",0.014286245,0.014709905,0.0152341,0.016175175,0.0172206,0.018792025,0.0203619,0.021776995,0.02336327
211,"CumPosTest",0.014291845,0.014721305,0.01524072,0.01619095,0.01725665,0.018816425,0.02040658,0.021878915,0.023478255
212,"CumPosTest",0.014297245,0.014727645,0.01524703,0.016206475,0.0172835,0.018843025,0.02046074,0.02197606,0.02358835
213,"CumPosTest",0.0143022975,0.01473368,0.01525312,0.01622625,0.01732575,0.01888235,0.02051337,0.02207113,0.02369743
214,"CumPosTest",0.014305065,0.014739505,0.01525891,0.0162472,0.01734345,0.018923025,0.02056729,0.02217165,0.023805405
215,"CumPosTest",0.014307015,0.014745025,0.0152657,0.0162678,0.01736305,0.018957975,0.0206263,0.022261115,0.02391353
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000120926004999998
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000594775200000001,0.00216410949999999,0.004005995
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.004096752,0.00773612399999998,0.01117856
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.004423905,0.0108844,0.01465798,0.02179875
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.003521625,0.0096326675,0.01852059,0.0238535999999999,0.033882125
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00919135,0.017346175,0.02619715,0.034351575,0.0455123225
13,"D_pos",1e-15,1e-15,1e-15,0.0087579675,0.0156184,0.025111075,0.03700482,0.046457515,0.0565418275
14,"D_pos",1e-15,0.00179075950000006,0.008175591,0.0145493,0.02269555,0.034845225,0.04873137,0.06081973,0.0715726775
15,"D_pos",0.0090982475,0.010644215,0.01469987,0.020792175,0.03067065,0.04552165,0.06252385,0.077742825,0.0898957975
16,"D_pos",0.0137850625,0.016482965,0.02108966,0.028930525,0.04091595,0.0579808,0.07992759,0.0992751449999999,0.11085655
17,"D_pos",0.018434275,0.02349617,0.02886341,0.038530475,0.0529972,0.07555985,0.1019951,0.12229355,0.132903625
18,"D_pos",0.0255787775,0.032095795,0.03909071,0.050986925,0.0698049,0.096807975,0.1247953,0.1498979,0.167361275
19,"D_pos",0.0345337825,0.045589585,0.05198719,0.06695065,0.0923029,0.124568,0.1593577,0.18402855,0.20976505
20,"D_pos",0.048475645,0.060017685,0.06943104,0.08955595,0.1202915,0.1587475,0.2016921,0.229847,0.26092855
21,"D_pos",0.0667781175,0.078104315,0.09326624,0.11828975,0.1564305,0.20493725,0.2564744,0.29032395,0.3245591
22,"D_pos",0.0919251,0.10219535,0.1232157,0.15631075,0.202417,0.26128075,0.323427,0.3618667,0.39560545
23,"D_pos",0.120057175,0.1365071,0.1657837,0.20564225,0.2611185,0.33012825,0.4082967,0.4526309,0.489323575
24,"D_pos",0.16245555,0.18154745,0.2140198,0.26846225,0.337443,0.4213825,0.5072758,0.56322585,0.631325925
25,"D_pos",0.2233412,0.24299185,0.2795415,0.3466335,0.4259015,0.5293325,0.6271379,0.6887622,0.7875808
26,"D_pos",0.293338925,0.32644185,0.3604878,0.44169325,0.538186,0.65923,0.7689587,0.83111685,0.9655777
27,"D_pos",0.3857139,0.43193835,0.4653083,0.55759725,0.6706335,0.8020335,0.9378902,1.025951,1.17083025
28,"D_pos",0.503113125,0.5436691,0.5907527,0.694112,0.8242125,0.97102425,1.128756,1.2318655,1.39422175
29,"D_pos",0.64939055,0.6727491,0.7285564,0.8533735,1.011745,1.1678325,1.330935,1.47208,1.63598775
30,"D_pos",0.802170175,0.83060315,0.905963,1.03555,1.209205,1.3907575,1.590743,1.7292345,1.90321125
31,"D_pos",0.95789095,1.0353375,1.109686,1.24522,1.43933,1.6319975,1.849522,1.986239,2.1294535
32,"D_pos",1.1621985,1.2364945,1.333279,1.473835,1.687205,1.9097075,2.141462,2.2818735,2.41167425
33,"D_pos",1.38602125,1.4600185,1.560738,1.73203,1.94353,2.1975875,2.447146,2.5951485,2.74659025
34,"D_pos",1.626546,1.704709,1.839856,2.0116825,2.23617,2.4964675,2.786017,2.9586055,3.09651975
35,"D_pos",1.88283525,1.97018,2.11529,2.3116525,2.530145,2.826645,3.12907,3.3218835,3.457939
36,"D_pos",2.148157,2.241463,2.39801,2.6269425,2.85002,3.1684275,3.507966,3.677598,3.84582075
37,"D_pos",2.44338875,2.545745,2.683941,2.95127,3.19807,3.5121575,3.878305,4.0651705,4.27033025
38,"D_pos",2.7506625,2.849706,2.989693,3.284395,3.55002,3.8760525,4.256061,4.4755795,4.62487375
39,"D_pos",3.01864525,3.186257,3.323055,3.6408725,3.90445,4.2435725,4.621046,4.8675385,5.06080225
40,"D_pos",3.36274825,3.5234735,3.694417,4.0013775,4.281055,4.622245,5.000331,5.254641,5.476371
41,"D_pos",3.702087,3.857229,4.048521,4.3482675,4.652765,5.02098,5.403222,5.640065,5.889321
42,"D_pos",4.0487145,4.226868,4.39451,4.7107175,5.02782,5.4095375,5.753658,6.046384,6.29636675
43,"D_pos",4.49013125,4.626472,4.77582,5.07585,5.40474,5.79686,6.119961,6.418821,6.71726025
44,"D_pos",4.83563325,5.0050955,5.156696,5.45558,5.799395,6.1865375,6.520909,6.809919,7.1357255
45,"D_pos",5.269881,5.4009285,5.550217,5.842895,6.194,6.5893875,6.911705,7.174851,7.53711575
46,"D_pos",5.63261475,5.784884,5.912593,6.2112775,6.58283,6.949575,7.282643,7.536608,7.915633
47,"D_pos",6.004268,6.1466745,6.300619,6.5766675,6.96729,7.3199525,7.662477,7.941851,8.3209865
48,"D_pos",6.3564345,6.490364,6.651599,6.9398475,7.326295,7.671395,8.030553,8.300927,8.712345
49,"D_pos",6.67516275,6.8289405,6.997993,7.2968325,7.68004,8.01832,8.378991,8.6935975,9.052093
50,"D_pos",6.9663435,7.1232315,7.334463,7.64966,8.008605,8.36411,8.725826,9.074651,9.38645725
51,"D_pos",7.28273075,7.363159,7.626782,7.9648075,8.31879,8.69541,9.060449,9.429638,9.72912525
52,"D_pos",7.537917,7.6752285,7.90006,8.2620325,8.62976,9.0128375,9.399571,9.7496375,10.0217875
53,"D_pos",7.74858825,7.9292895,8.176334,8.5478675,8.906775,9.3070275,9.690424,10.014565,10.3024675
54,"D_pos",7.9551095,8.1958605,8.408591,8.8108825,9.16583,9.5818,9.975279,10.22321,10.53834
55,"D_pos",8.1801725,8.4189645,8.623695,9.0370075,9.39939,9.8699575,10.22833,10.46249,10.7558775
56,"D_pos",8.38478325,8.5576005,8.827213,9.21743,9.605105,10.09375,10.45458,10.690905,10.9481875
57,"D_pos",8.54677425,8.754544,9.000706,9.39485,9.80354,10.2864,10.65712,10.89635,11.136955
58,"D_pos",8.64301375,8.889347,9.159427,9.544265,9.94908,10.449225,10.82096,11.06823,11.29166
59,"D_pos",8.742524,9.005771,9.290035,9.6572175,10.07465,10.598525,10.98647,11.17522,11.419845
60,"D_pos",8.83355175,9.115751,9.398557,9.7522725,10.1864,10.7,11.11681,11.308755,11.54739
61,"D_pos",8.89310025,9.185517,9.489966,9.8259875,10.2927,10.7718,11.17383,11.35485,11.59535
62,"D_pos",8.902374,9.2317275,9.528406,9.8669,10.35395,10.81015,11.2447,11.41603,11.61834
63,"D_pos",8.8978655,9.256351,9.524872,9.8989125,10.36325,10.829975,11.24517,11.473385,11.631395
64,"D_pos",8.87299175,9.2279055,9.505228,9.8838425,10.3472,10.816875,11.2417,11.426105,11.627035
65,"D_pos",8.8316075,9.1683385,9.455728,9.8465375,10.29395,10.763825,11.1857,11.38056,11.6402825
66,"D_pos",8.76268475,9.101241,9.401362,9.7928075,10.2272,10.694925,11.10111,11.320925,11.57968
67,"D_pos",8.6811475,9.0119715,9.311234,9.721275,10.1247,10.585125,10.99413,11.24214,11.50745
68,"D_pos",8.6040155,8.91488,9.206748,9.6141825,10.00435,10.4523,10.86901,11.14709,11.3862625
69,"D_pos",8.51495075,8.7998615,9.073839,9.49178,9.869475,10.313375,10.72771,10.970755,11.2318975
70,"D_pos",8.39188275,8.621511,8.920725,9.33675,9.70274,10.14305,10.55777,10.790965,11.046805
71,"D_pos",8.23375225,8.454733,8.767253,9.149675,9.522555,9.9349775,10.36524,10.604595,10.81316
72,"D_pos",8.05064325,8.2830025,8.59326,8.952685,9.334425,9.7189,10.15392,10.39443,10.553415
73,"D_pos",7.875267,8.0764005,8.404695,8.74396,9.108525,9.48559,9.916779,10.15992,10.316915
74,"D_pos",7.69379375,7.8661775,8.172269,8.50397,8.88561,9.2403275,9.661519,9.912151,10.0768825
75,"D_pos",7.47357575,7.6508495,7.944626,8.2770075,8.63076,8.96746,9.401577,9.6196535,9.80655575
76,"D_pos",7.26346175,7.432785,7.691908,8.0233775,8.36664,8.68586,9.120777,9.344161,9.52734375
77,"D_pos",7.03716425,7.183518,7.430654,7.7673025,8.09438,8.411525,8.831899,9.032726,9.2620915
78,"D_pos",6.79681525,6.926025,7.177331,7.48792,7.81394,8.134275,8.535858,8.746218,8.96548675
79,"D_pos",6.53729125,6.675118,6.92833,7.2080125,7.537175,7.8452375,8.245515,8.4366465,8.649058
80,"D_pos",6.264528,6.4175995,6.664319,6.9282125,7.248295,7.5601,7.947696,8.128924,8.332964
81,"D_pos",5.98471625,6.1375715,6.395691,6.6539,6.952245,7.2639,7.640056,7.832129,8.0118555
82,"D_pos",5.71280575,5.870751,6.111573,6.36817,6.663515,6.98188,7.309955,7.5106835,7.67596225
83,"D_pos",5.462358,5.5982625,5.829579,6.0899475,6.3735,6.694245,6.996516,7.2086945,7.3431095
84,"D_pos",5.19178825,5.3331315,5.545227,5.8011925,6.084765,6.4017225,6.677106,6.9011935,7.02626725
85,"D_pos",4.92856075,5.060062,5.258294,5.5189925,5.793885,6.1011525,6.370547,6.571878,6.7303185
86,"D_pos",4.6759055,4.792701,4.975254,5.245125,5.51293,5.80697,6.061335,6.2599845,6.42472825
87,"D_pos",4.449266,4.534801,4.709379,4.9796425,5.233735,5.5199225,5.750558,5.9679685,6.112486
88,"D_pos",4.1959735,4.2872165,4.45204,4.7230525,4.964975,5.23391,5.478644,5.683279,5.80804175
89,"D_pos",3.95407975,4.0469615,4.206669,4.46276,4.706325,4.955805,5.190387,5.381625,5.510672
90,"D_pos",3.73301975,3.8125195,3.975844,4.2213275,4.45079,4.6875,4.92375,5.102628,5.22593125
91,"D_pos",3.5093165,3.5960205,3.74014,3.98307,4.197595,4.431405,4.656874,4.8214065,4.9511785
92,"D_pos",3.30827175,3.3768065,3.527818,3.7574225,3.963415,4.1787075,4.392071,4.5509385,4.68631275
93,"D_pos",3.0969065,3.175621,3.312649,3.5371475,3.743875,3.942025,4.154691,4.3245705,4.4208545
94,"D_pos",2.90449975,2.9743435,3.120447,3.3295525,3.528955,3.7123775,3.92945,4.0895165,4.17089575
95,"D_pos",2.74098275,2.8028465,2.9315,3.1269275,3.32151,3.4991575,3.691244,3.872244,3.93366525
96,"D_pos",2.5770965,2.6333655,2.761037,2.9446925,3.13312,3.2943725,3.48129,3.637617,3.7209485
97,"D_pos",2.4160775,2.4689115,2.586636,2.7704225,2.947,3.10949,3.289345,3.43171,3.51709025
98,"D_pos",2.2739475,2.326711,2.42502,2.60217,2.776635,2.9291225,3.106106,3.2466265,3.32204175
99,"D_pos",2.1446685,2.196787,2.279454,2.4524275,2.611575,2.7557925,2.925324,3.059924,3.1345955
100,"D_pos",2.01493825,2.078288,2.154073,2.303995,2.462775,2.5973025,2.760494,2.886467,2.967771
101,"D_pos",1.89227975,1.965933,2.032425,2.16202,2.319485,2.4482325,2.61613,2.7184755,2.7928575
102,"D_pos",1.78069775,1.8642635,1.910939,2.042565,2.19008,2.3225625,2.48927,2.56705,2.636239
103,"D_pos",1.689006,1.7352355,1.813491,1.922295,2.07306,2.2048625,2.363405,2.436515,2.50117375
104,"D_pos",1.5966275,1.6426125,1.722414,1.8217575,1.97176,2.0895975,2.242305,2.320054,2.38202325
105,"D_pos",1.5094155,1.5620485,1.6259,1.7266425,1.871655,1.9892925,2.123164,2.211257,2.27253625
106,"D_pos",1.4324715,1.482371,1.539881,1.6403575,1.78256,1.8969425,2.025604,2.1080715,2.172299
107,"D_pos",1.36394625,1.406982,1.461047,1.5623225,1.700985,1.8143025,1.933092,2.0141585,2.08233825
108,"D_pos",1.29752125,1.337284,1.385634,1.49136,1.62919,1.73762,1.856704,1.933597,1.99818175
109,"D_pos",1.2330015,1.271353,1.322846,1.4289225,1.559475,1.6681925,1.786205,1.8635605,1.92184925
110,"D_pos",1.17118925,1.221277,1.262653,1.3754125,1.497445,1.603775,1.715437,1.795679,1.841023
111,"D_pos",1.12070075,1.1710625,1.209086,1.3234025,1.437635,1.54486,1.653003,1.7342115,1.77107025
112,"D_pos",1.07860375,1.1288655,1.16815,1.275175,1.38572,1.4952275,1.599113,1.6716675,1.70291
113,"D_pos",1.04006225,1.079758,1.126893,1.229325,1.3408,1.44945,1.554102,1.6154815,1.64440875
114,"D_pos",1.002643,1.042284,1.089395,1.1923725,1.300475,1.407785,1.504056,1.571895,1.59832225
115,"D_pos",0.97576665,1.007498,1.057416,1.1574625,1.26322,1.3686475,1.46405,1.5259725,1.55424525
116,"D_pos",0.941698775,0.97539665,1.031197,1.1283375,1.229345,1.3361275,1.4189,1.485773,1.5170375
117,"D_pos",0.91029585,0.9502041,1.004065,1.1008625,1.200095,1.304725,1.386247,1.443108,1.48430025
118,"D_pos",0.88791065,0.93070215,0.9816472,1.076805,1.174065,1.27859,1.359935,1.411453,1.45146075
119,"D_pos",0.867751475,0.90878955,0.9622659,1.0572275,1.15058,1.25673,1.333026,1.3824015,1.41770375
120,"D_pos",0.8550888,0.8943215,0.9443934,1.0395225,1.12964,1.2365425,1.30939,1.3566745,1.39027325
121,"D_pos",0.840975425,0.8771615,0.9322051,1.02323,1.11169,1.2180275,1.282858,1.333748,1.367107
122,"D_pos",0.832410275,0.86614165,0.9175141,1.00604,1.095245,1.2007175,1.264794,1.3088555,1.34637675
123,"D_pos",0.82425735,0.8601896,0.9095612,0.993431,1.08362,1.1849175,1.243844,1.2884515,1.32730425
124,"D_pos",0.81316405,0.85407265,0.9016498,0.9784295,1.07188,1.172815,1.231805,1.2791735,1.311516
125,"D_pos",0.80915355,0.8433351,0.8946495,0.96631475,1.061695,1.162625,1.220328,1.265655,1.294837
126,"D_pos",0.8056606,0.842438,0.8843457,0.9563885,1.05297,1.1515375,1.213337,1.2605725,1.28269075
127,"D_pos",0.8072816,0.8418578,0.8794464,0.9477425,1.044485,1.1467175,1.213765,1.2514655,1.276233
128,"D_pos",0.80582465,0.8371426,0.8746407,0.94106775,1.040505,1.1402625,1.207112,1.238617,1.269281
129,"D_pos",0.79999875,0.839556,0.8713348,0.9348105,1.03624,1.1357875,1.208418,1.2351575,1.26562675
130,"D_pos",0.792741525,0.83549305,0.8660355,0.933596,1.03266,1.129165,1.205814,1.2417625,1.2646895
131,"D_pos",0.787505775,0.83738725,0.864332,0.93302775,1.02664,1.123705,1.202178,1.2436835,1.2657455
132,"D_pos",0.790538175,0.82944435,0.8597339,0.9327725,1.029025,1.1237525,1.199828,1.2432975,1.274274
133,"D_pos",0.78843405,0.8240993,0.8564022,0.93424475,1.02802,1.1232525,1.205629,1.2469895,1.28076425
134,"D_pos",0.7931015,0.81951815,0.8554194,0.93274375,1.02701,1.122835,1.210112,1.2620365,1.28341375
135,"D_pos",0.785006825,0.8142696,0.8537132,0.93259425,1.026125,1.1237175,1.211685,1.26447,1.29103175
136,"D_pos",0.775458525,0.81100895,0.849408,0.93316325,1.028225,1.1245525,1.213734,1.270757,1.30403475
137,"D_pos",0.7702472,0.80814985,0.8469999,0.9288105,1.02977,1.126745,1.220773,1.2815075,1.32189725
138,"D_pos",0.764536425,0.8046828,0.8401225,0.92780575,1.03118,1.128345,1.22494,1.2878835,1.33808225
139,"D_pos",0.762583725,0.7977011,0.840019,0.925723,1.02822,1.1313125,1.230573,1.3067945,1.3558605
140,"D_pos",0.75888305,0.79422025,0.8380708,0.92117875,1.032155,1.135335,1.236603,1.313503,1.37341575
141,"D_pos",0.75449205,0.79349845,0.8355949,0.9200285,1.03137,1.1390075,1.249912,1.320697,1.387007
142,"D_pos",0.75015055,0.78939545,0.8316059,0.918178,1.03139,1.14062,1.26247,1.3426665,1.40747
143,"D_pos",0.74553875,0.78512895,0.8273917,0.9143715,1.034995,1.141545,1.274863,1.3484175,1.42532575
144,"D_pos",0.73789265,0.77865135,0.8205496,0.90982875,1.036875,1.143885,1.285729,1.359003,1.44328475
145,"D_pos",0.7280269,0.77074275,0.8112613,0.905951,1.039265,1.1436975,1.295661,1.37976,1.4607875
146,"D_pos",0.717253675,0.76175545,0.8012166,0.902279,1.036535,1.14694,1.305811,1.3893675,1.4775755
147,"D_pos",0.7055154,0.7535439,0.7964109,0.89475475,1.03279,1.14706,1.312698,1.415658,1.489821
148,"D_pos",0.698435575,0.7441479,0.7850456,0.88681575,1.032355,1.1435,1.316507,1.42666,1.513806
149,"D_pos",0.688913525,0.7326426,0.7751093,0.87793075,1.02766,1.14568,1.318877,1.4364775,1.533892
150,"D_pos",0.67927625,0.7233335,0.7655175,0.86721,1.019475,1.14823,1.322731,1.449481,1.560603
151,"D_pos",0.6701982,0.7127933,0.7577711,0.86052075,1.01228,1.144965,1.321018,1.463415,1.5729625
152,"D_pos",0.659766875,0.7019641,0.745754,0.85203975,1.004435,1.1460575,1.329777,1.4786495,1.58764125
153,"D_pos",0.643378175,0.69073595,0.7288106,0.84179375,0.998312,1.1407775,1.339503,1.485068,1.60383125
154,"D_pos",0.627372025,0.67562965,0.7147152,0.8296745,0.991241,1.14406,1.349031,1.4905605,1.61057975
155,"D_pos",0.61082345,0.66281615,0.7011545,0.81938225,0.979408,1.143855,1.350853,1.5024385,1.62488425
156,"D_pos",0.59460815,0.6504645,0.6874634,0.806232,0.966085,1.1428175,1.357155,1.516469,1.64754825
157,"D_pos",0.578525675,0.63653165,0.6765519,0.79477525,0.954348,1.13749,1.35425,1.517799,1.662661
158,"D_pos",0.56605775,0.6154542,0.6610799,0.78265575,0.945169,1.13236,1.349512,1.5253635,1.676759
159,"D_pos",0.55607135,0.6006923,0.648991,0.77377275,0.935716,1.1260425,1.350652,1.524872,1.687027
160,"D_pos",0.542844425,0.5869073,0.6324039,0.7588755,0.9264925,1.11437,1.344708,1.5168905,1.69729275
161,"D_pos",0.526571775,0.57614,0.6190974,0.748676,0.915501,1.1091675,1.352394,1.5146425,1.71211525
162,"D_pos",0.513969275,0.5578096,0.6087576,0.73392825,0.9026115,1.101315,1.342938,1.5072905,1.72148075
163,"D_pos",0.5020207,0.544789,0.591891,0.71903175,0.888205,1.0937325,1.332595,1.499856,1.729616
