"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.012138015,0.01239137,0.0126653,0.013262075,0.01417095,0.015081575,0.01591808,0.016435155,0.0169411925
149,"CumPosTest",0.01222555,0.01247354,0.01277265,0.013356725,0.014265,0.01519365,0.01603877,0.016553715,0.0170558225
150,"CumPosTest",0.0123166775,0.012560235,0.0128918,0.013461375,0.01436835,0.015326125,0.0161582,0.0166748,0.01717227
151,"CumPosTest",0.01240789,0.01265047,0.01299585,0.0135628,0.0144783,0.01544885,0.01628126,0.016798415,0.017281685
152,"CumPosTest",0.01249934,0.012734625,0.01311003,0.013654575,0.01458765,0.01556885,0.01641332,0.01691485,0.01741223
153,"CumPosTest",0.01259087,0.01282242,0.01321512,0.013756475,0.0146996,0.0156955,0.01656299,0.017057035,0.0175440975
154,"CumPosTest",0.0126898925,0.012920485,0.01331109,0.0138669,0.01482,0.0158157,0.01672214,0.0172106,0.017665015
155,"CumPosTest",0.012798715,0.01300703,0.01339862,0.013968875,0.0149479,0.01594945,0.01686069,0.017365675,0.01781113
156,"CumPosTest",0.01290754,0.01309781,0.01350856,0.014071425,0.01506315,0.0160866,0.01700498,0.017464085,0.01797917
157,"CumPosTest",0.012995025,0.013200285,0.01360446,0.014176375,0.01518625,0.01620945,0.01712811,0.01760877,0.0181372075
158,"CumPosTest",0.01308531,0.0132952,0.01371447,0.014271025,0.01529395,0.01634405,0.01724707,0.017756815,0.01829446
159,"CumPosTest",0.01318386,0.01339813,0.01381284,0.0143854,0.01541715,0.016507375,0.01741125,0.017909975,0.0184556425
160,"CumPosTest",0.0132707175,0.013495575,0.0138899,0.01451345,0.0155301,0.01662895,0.01755678,0.018098865,0.0186248825
161,"CumPosTest",0.01335799,0.01361621,0.01398181,0.014645475,0.01565145,0.016781225,0.0177167,0.01824735,0.018803405
162,"CumPosTest",0.0134531475,0.013730605,0.01408517,0.01477955,0.01578415,0.016953175,0.01786226,0.01844924,0.01899221
163,"CumPosTest",0.01356339,0.013849435,0.01422471,0.01492005,0.01592645,0.017118675,0.01805639,0.01864098,0.0191915925
164,"CumPosTest",0.0136766175,0.013973065,0.01436184,0.01505095,0.01607785,0.01731925,0.01826189,0.0188332,0.0193933625
165,"CumPosTest",0.013809495,0.01409718,0.01448773,0.0152025,0.01627555,0.017499575,0.01843407,0.0190495,0.0196052725
166,"CumPosTest",0.013943465,0.014203885,0.01462086,0.0153362,0.01646055,0.0177053,0.0186469,0.019280215,0.01986471
167,"CumPosTest",0.0140945025,0.014314075,0.01474061,0.015471425,0.0166017,0.017911425,0.0188766,0.01952032,0.020130165
168,"CumPosTest",0.0142356725,0.014429525,0.01488133,0.015633825,0.0168029,0.018117475,0.01910097,0.019761045,0.02036454
169,"CumPosTest",0.0143569725,0.01456148,0.01500919,0.01581615,0.01700345,0.018337375,0.01936151,0.019975125,0.02060424
170,"CumPosTest",0.014489565,0.014711215,0.0151315,0.015955725,0.01716245,0.01853165,0.01963267,0.020207945,0.02083841
171,"CumPosTest",0.01461124,0.014848445,0.01529739,0.01610305,0.0173478,0.018761075,0.01984798,0.02049543,0.02110767
172,"CumPosTest",0.014727375,0.014970835,0.01546201,0.016271475,0.01755345,0.0189839,0.0200272,0.02070837,0.02140711
173,"CumPosTest",0.014842855,0.01510669,0.01558976,0.016418375,0.017768,0.01919405,0.0202762,0.020961715,0.02171877
174,"CumPosTest",0.0149520975,0.01526179,0.01571948,0.01659065,0.01792205,0.019380075,0.02049982,0.021290625,0.02199195
175,"CumPosTest",0.01505765,0.015372855,0.01588752,0.0167479,0.01808555,0.01957325,0.02076385,0.02153507,0.0222637675
176,"CumPosTest",0.0151633725,0.01549538,0.01604948,0.016900975,0.0182493,0.0197976,0.02099264,0.021772085,0.0225253825
177,"CumPosTest",0.015270935,0.015621075,0.01617778,0.017045625,0.01841505,0.02000095,0.02118596,0.0220473,0.022772785
178,"CumPosTest",0.0153992175,0.01574222,0.01629404,0.0171607,0.01858125,0.0201714,0.02139254,0.022285105,0.02300542
179,"CumPosTest",0.0154871875,0.015859855,0.01638947,0.01727035,0.01873785,0.020332425,0.02163539,0.022548855,0.02323974
180,"CumPosTest",0.01561593,0.015972105,0.01649615,0.017395525,0.01887015,0.02046555,0.02188106,0.022826535,0.023540765
181,"CumPosTest",0.0157203275,0.016047245,0.01657837,0.017531125,0.0190162,0.02059215,0.02211979,0.02306915,0.02388591
182,"CumPosTest",0.015799655,0.016140295,0.01669488,0.0176647,0.0191302,0.0207063,0.02229979,0.02330294,0.02424343
183,"CumPosTest",0.0158950325,0.01626663,0.01679044,0.01777885,0.01924155,0.020786,0.02249268,0.023505345,0.02455963
184,"CumPosTest",0.0159916575,0.016353355,0.01686971,0.01791135,0.01935855,0.02092575,0.02270434,0.02374357,0.02481205
185,"CumPosTest",0.01608173,0.016451615,0.01697484,0.017992975,0.01946075,0.021051725,0.02290633,0.023902755,0.024955705
186,"CumPosTest",0.0161611175,0.01651899,0.01706831,0.0180632,0.0195631,0.02115095,0.02308271,0.024062945,0.0250646625
187,"CumPosTest",0.0162121625,0.016614365,0.0171124,0.018179675,0.0196886,0.02123485,0.02320793,0.024309505,0.025262915
188,"CumPosTest",0.01628799,0.016686725,0.01715316,0.018278375,0.01978885,0.0213284,0.02330129,0.024493815,0.02538694
189,"CumPosTest",0.016382215,0.016757275,0.01724095,0.01839185,0.01984345,0.02143095,0.02338634,0.02459239,0.0255032625
190,"CumPosTest",0.01644435,0.0168256,0.01729248,0.0184701,0.01991735,0.021530375,0.02346537,0.02469015,0.0256929425
191,"CumPosTest",0.016504485,0.01688222,0.01736762,0.01854015,0.0199946,0.021582425,0.02361349,0.02486339,0.0258762525
192,"CumPosTest",0.0165626725,0.01694564,0.0174196,0.01860585,0.02005505,0.021672775,0.02380591,0.02512709,0.02605799
193,"CumPosTest",0.0166342225,0.016988605,0.01747877,0.018676025,0.02011935,0.021778425,0.02394216,0.02524107,0.026202885
194,"CumPosTest",0.016686175,0.01706682,0.01753641,0.018716875,0.0201881,0.021870075,0.0241274,0.02542405,0.0263897
195,"CumPosTest",0.01673638,0.017117945,0.01759232,0.01877765,0.0202328,0.021969225,0.0242487,0.025595735,0.026478255
196,"CumPosTest",0.016784415,0.017166485,0.01760464,0.018843225,0.02030985,0.022064325,0.02434135,0.02571371,0.026617155
197,"CumPosTest",0.0168307575,0.01721275,0.01767276,0.01891895,0.02040205,0.022166175,0.02447995,0.02578823,0.02681306
198,"CumPosTest",0.01688327,0.01725385,0.01773332,0.018972575,0.0204601,0.02226145,0.02459649,0.025877385,0.027004845
199,"CumPosTest",0.016964845,0.0172847,0.01778367,0.019041225,0.02051155,0.022354475,0.02469243,0.02600077,0.0271921925
200,"CumPosTest",0.017046075,0.01731318,0.0178648,0.019119625,0.020577,0.02242595,0.02478075,0.02606073,0.0273669025
201,"CumPosTest",0.0171018275,0.01738177,0.01787593,0.0191617,0.0206489,0.0224987,0.02489311,0.02621562,0.02748706
202,"CumPosTest",0.017161015,0.0173907,0.01788497,0.019205625,0.02070935,0.0226036,0.02506768,0.026292065,0.0276357475
203,"CumPosTest",0.0172234325,0.01743021,0.01791855,0.01924525,0.02071955,0.02270445,0.02521512,0.02636457,0.027831065
204,"CumPosTest",0.017270395,0.017431075,0.01795942,0.019277325,0.02075955,0.022778925,0.02527892,0.02646927,0.028025075
205,"CumPosTest",0.01729631,0.01745606,0.01800189,0.01932035,0.0208031,0.022837675,0.02539057,0.026577365,0.0282156675
206,"CumPosTest",0.01732319,0.01749648,0.01803978,0.019348425,0.0208501,0.0228998,0.02546322,0.02667791,0.028386915
207,"CumPosTest",0.017344495,0.01753901,0.01805857,0.019388925,0.02087525,0.022928225,0.02550467,0.026775565,0.0285423775
208,"CumPosTest",0.0173608625,0.01756795,0.0180775,0.01944815,0.02092825,0.02296595,0.02553775,0.02687043,0.0287140425
209,"CumPosTest",0.017376225,0.01758673,0.01811312,0.019501475,0.02093865,0.023008675,0.02556882,0.026988505,0.0288838225
210,"CumPosTest",0.01739074,0.017603195,0.01814331,0.01954685,0.02097645,0.023081175,0.02559799,0.02709323,0.0290496325
211,"CumPosTest",0.0174064175,0.017614625,0.01814376,0.019571875,0.02101005,0.02317645,0.02566989,0.027209835,0.02921227
212,"CumPosTest",0.01741545,0.017636065,0.01814516,0.01960975,0.02102605,0.0232334,0.02576447,0.027318975,0.029372095
213,"CumPosTest",0.01742215,0.01765188,0.01816751,0.019640325,0.02108025,0.02327125,0.02585931,0.02737228,0.0295281375
214,"CumPosTest",0.017434325,0.01766078,0.01819943,0.019666625,0.02114435,0.023290875,0.02596091,0.02740961,0.02968045
215,"CumPosTest",0.0174400725,0.017664685,0.01820396,0.0196824,0.0211957,0.023345275,0.02607175,0.027475615,0.02982919
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.014803505,0.031668835
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01879576,0.037776575,0.05275724
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03353563,0.0556475199999999,0.07506254
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.005685785,0.05058791,0.0724463049999999,0.0905017899999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01586335,0.06507345,0.0954922649999999,0.116485125
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005063145,0.02404535,0.08482094,0.12923045,0.1472422
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01585035,0.03498755,0.111013,0.15564285,0.19798855
14,"D_pos",1e-15,1e-15,0.003547272,0.01516835,0.02431135,0.047277475,0.1357523,0.2104743,0.2606656
15,"D_pos",0.01284642,0.015988025,0.01836606,0.024143325,0.035322,0.063143625,0.1681046,0.26829925,0.331410375
16,"D_pos",0.02188014,0.023689235,0.02733631,0.034542425,0.05086,0.084605175,0.1867937,0.3443906,0.428076249999999
17,"D_pos",0.02939841,0.033609775,0.03818105,0.04938605,0.07172175,0.10977425,0.2178178,0.389270699999999,0.50570945
18,"D_pos",0.0416851575,0.04944753,0.05610875,0.07210945,0.1008285,0.14861025,0.23772,0.367415699999999,0.5677065
19,"D_pos",0.0612703875,0.0730296,0.08142844,0.103582,0.142942,0.2058635,0.2888992,0.367823,0.497764575
20,"D_pos",0.0890409175,0.10437125,0.1181748,0.1475975,0.2024065,0.282713,0.3767821,0.46817865,0.555134125
21,"D_pos",0.12107445,0.14157385,0.1646819,0.207596,0.285766,0.38628275,0.5038514,0.5889229,0.708725575
22,"D_pos",0.15735285,0.18419805,0.2282127,0.29804525,0.3984065,0.5301155,0.6928487,0.79768265,0.93559215
23,"D_pos",0.202276825,0.24302845,0.3100867,0.42017375,0.5527485,0.745987,0.9730709,1.1154895,1.27134325
24,"D_pos",0.2724524,0.3048699,0.4332201,0.57859125,0.7696065,1.0436,1.344338,1.487059,1.761241
25,"D_pos",0.359632875,0.43900585,0.5601373,0.78222675,1.033845,1.4139325,1.783819,1.9816645,2.1422655
26,"D_pos",0.478016125,0.5708442,0.7011594,0.9764175,1.31115,1.72664,2.160726,2.4415515,2.74634525
27,"D_pos",0.595805425,0.71470785,0.8352414,1.09426,1.49584,1.953245,2.415714,2.7209335,2.99513075
28,"D_pos",0.765508525,0.82055915,0.9284292,1.1836275,1.50504,2.1264375,2.804561,3.14877,3.486122
29,"D_pos",0.847615725,0.9287619,1.041126,1.27419,1.553355,1.970325,2.707375,3.126555,3.586882
30,"D_pos",0.932357775,1.002763,1.155824,1.356315,1.633475,1.93541,2.317709,2.6510775,2.8355425
31,"D_pos",1.03452575,1.101647,1.234719,1.4428525,1.703975,2.0227325,2.299227,2.4862215,2.79431975
32,"D_pos",1.11744975,1.2018125,1.32052,1.5142975,1.798215,2.091345,2.411577,2.5651545,2.7997015
33,"D_pos",1.19558375,1.2835015,1.387965,1.5882475,1.87646,2.222525,2.539596,2.720033,2.9763135
34,"D_pos",1.25109175,1.360065,1.453345,1.644745,1.959875,2.3535825,2.719153,2.915797,3.13006025
35,"D_pos",1.36018675,1.4332365,1.520019,1.70431,2.042215,2.4599175,2.924128,3.128969,3.36628225
36,"D_pos",1.4318475,1.4722765,1.609859,1.7824225,2.15817,2.6394325,3.133163,3.366521,3.58322825
37,"D_pos",1.5846795,1.6714515,1.766577,1.9559825,2.29424,2.8977625,3.382277,3.6672225,3.83892075
38,"D_pos",1.7353175,1.799778,1.919488,2.1915575,2.547055,3.245935,3.674943,3.9989965,4.20550175
39,"D_pos",1.84612625,1.9136355,2.046822,2.3589825,3.07477,3.61313,4.086587,4.3097915,4.47489425
40,"D_pos",1.9626985,2.071468,2.202305,2.5298525,3.53685,4.0226375,4.456454,4.733631,4.93246125
41,"D_pos",2.1796555,2.2786965,2.415095,3.059955,3.977465,4.4501825,4.863032,5.232956,5.403472
42,"D_pos",2.425718,2.6124085,2.961304,3.7538075,4.384945,4.9184975,5.345613,5.6847735,5.8720805
43,"D_pos",3.066289,3.389274,3.770562,4.2256875,4.802745,5.34526,5.852172,6.0809585,6.30672325
44,"D_pos",3.874092,4.1131665,4.336448,4.7525025,5.24801,5.753515,6.274274,6.568136,6.74619375
45,"D_pos",4.44626025,4.5720605,4.772031,5.2091525,5.66944,6.2271825,6.722187,6.941596,7.2120625
46,"D_pos",4.71354925,4.9114565,5.146578,5.578785,6.11856,6.636435,7.117672,7.357618,7.63932525
47,"D_pos",4.987809,5.2164195,5.441148,5.9462175,6.527275,7.0738375,7.481016,7.726551,7.98878225
48,"D_pos",5.2287685,5.487479,5.713048,6.2629675,6.90753,7.4460175,7.842456,8.1074755,8.29788875
49,"D_pos",5.491426,5.7259,5.991199,6.54998,7.238745,7.81662,8.180699,8.435737,8.67276975
50,"D_pos",5.75558575,5.9846485,6.273689,6.80729,7.539185,8.145265,8.476522,8.735303,8.99618875
51,"D_pos",5.96508425,6.267446,6.513745,7.0381975,7.794175,8.42247,8.803385,8.9941645,9.28918275
52,"D_pos",6.206251,6.521002,6.766161,7.2846375,8.024955,8.6773925,9.069868,9.272315,9.54061575
53,"D_pos",6.49763775,6.736928,6.971396,7.5078225,8.240905,8.8921975,9.305283,9.5225635,9.75729575
54,"D_pos",6.70465525,6.9731585,7.237411,7.73115,8.42793,9.0786925,9.507993,9.75092,9.923663
55,"D_pos",6.86982975,7.1458255,7.439827,7.9519175,8.618595,9.236895,9.72061,9.906684,10.1030825
56,"D_pos",7.0845285,7.3680015,7.616425,8.15902,8.781685,9.37188,9.855387,10.05545,10.264765
57,"D_pos",7.28825175,7.5142455,7.789873,8.3475325,8.90255,9.485865,9.964905,10.17063,10.3638825
58,"D_pos",7.4406935,7.652031,7.954925,8.49332,9.03454,9.58357,10.04726,10.24856,10.4471375
59,"D_pos",7.57641875,7.782876,8.075774,8.6114825,9.15501,9.651615,10.09001,10.343185,10.5055775
60,"D_pos",7.7554745,7.9184685,8.187739,8.7049575,9.23469,9.7221675,10.16642,10.405895,10.53206
61,"D_pos",7.846666,8.016102,8.300736,8.782285,9.29739,9.75832,10.17208,10.39517,10.56149
62,"D_pos",7.9043605,8.0805375,8.368185,8.834595,9.33654,9.790995,10.18567,10.383115,10.6111075
63,"D_pos",7.97457825,8.1501265,8.389658,8.84887,9.37667,9.797385,10.14459,10.38419,10.593445
64,"D_pos",8.02257375,8.1720105,8.413809,8.8588625,9.368285,9.79591,10.11882,10.349155,10.5593625
65,"D_pos",8.03089575,8.188333,8.385545,8.845165,9.334235,9.7699575,10.06968,10.28748,10.4834625
66,"D_pos",8.00850725,8.1476465,8.36498,8.812105,9.274465,9.694785,10.02735,10.224375,10.4101375
67,"D_pos",7.9536635,8.068241,8.28019,8.7309625,9.20693,9.6051525,9.934201,10.1221,10.3240175
68,"D_pos",7.86478025,7.984831,8.218845,8.6259175,9.084555,9.49837,9.846551,10.03512,10.23643
69,"D_pos",7.766816,7.898538,8.129452,8.4870925,8.95618,9.3608125,9.740178,9.923442,10.167095
70,"D_pos",7.64356325,7.7778175,8.021314,8.3567525,8.82684,9.20604,9.579095,9.7891525,10.0346025
71,"D_pos",7.4871785,7.6300755,7.897936,8.21672,8.663895,9.0361075,9.404951,9.655402,9.8584725
72,"D_pos",7.31049775,7.483988,7.721544,8.0526825,8.45809,8.8607525,9.202164,9.4973335,9.6507335
73,"D_pos",7.13723225,7.331479,7.53367,7.85271,8.26827,8.658715,9.005051,9.3028935,9.4538465
74,"D_pos",6.95737625,7.1442935,7.355547,7.6750175,8.067595,8.4369025,8.789524,9.0652435,9.21101375
75,"D_pos",6.76923525,6.930204,7.15589,7.46787,7.85057,8.194905,8.544148,8.7872065,8.983876
76,"D_pos",6.56957625,6.6865125,6.926772,7.2286925,7.611925,7.9450875,8.301407,8.5460255,8.743072
77,"D_pos",6.35073975,6.4652125,6.699233,6.9883275,7.34424,7.665145,8.041551,8.268708,8.49457325
78,"D_pos",6.126164,6.2538065,6.452655,6.73579,7.07681,7.4070075,7.766301,7.997092,8.20446625
79,"D_pos",5.8980725,6.0537335,6.209327,6.4781925,6.80023,7.1459575,7.47592,7.701642,7.91054625
80,"D_pos",5.65225475,5.803804,5.938097,6.2137225,6.53165,6.8791825,7.203104,7.4117075,7.603037
81,"D_pos",5.41875625,5.5602595,5.694736,5.939055,6.266385,6.5978875,6.917213,7.124218,7.27819875
82,"D_pos",5.19089425,5.2947265,5.442266,5.6661025,5.995505,6.3224,6.625767,6.8284085,6.95070675
83,"D_pos",4.95643425,5.0540735,5.186209,5.4034625,5.729155,6.064085,6.34519,6.5393825,6.645261
84,"D_pos",4.7156495,4.8206925,4.941264,5.1525975,5.464295,5.7805475,6.052643,6.222246,6.393224
85,"D_pos",4.4879655,4.604853,4.69685,4.9193925,5.20129,5.5116875,5.771762,5.922065,6.0795915
86,"D_pos",4.2680825,4.376869,4.464575,4.686345,4.94136,5.2403475,5.492601,5.63851,5.78444625
87,"D_pos",4.050727,4.1632305,4.245662,4.45646,4.701725,4.9957825,5.215816,5.367597,5.499453
88,"D_pos",3.8393005,3.9471475,4.045757,4.2314975,4.46366,4.74126,4.970963,5.12484,5.2238615
89,"D_pos",3.63953725,3.7551655,3.844749,4.017945,4.24994,4.49502,4.73076,4.8607555,4.955249
90,"D_pos",3.45583575,3.5566135,3.661854,3.82487,4.04275,4.2753275,4.479343,4.639551,4.73001475
91,"D_pos",3.28429625,3.37365,3.4785,3.6354675,3.849525,4.0587425,4.264278,4.4059205,4.5267195
92,"D_pos",3.0928835,3.2074085,3.307145,3.460085,3.65185,3.853815,4.059453,4.1899955,4.33021975
93,"D_pos",2.92490625,3.056603,3.14599,3.29629,3.48083,3.6687225,3.87939,3.9853005,4.1378935
94,"D_pos",2.7841225,2.9094905,2.993281,3.142585,3.310245,3.5032075,3.692541,3.806015,3.949568
95,"D_pos",2.66291525,2.7760665,2.860365,3.0047775,3.15603,3.34336,3.531019,3.665205,3.787434
96,"D_pos",2.55675125,2.655648,2.730616,2.871665,3.01844,3.1957825,3.377221,3.517402,3.64649
97,"D_pos",2.45361375,2.5434645,2.607424,2.7458475,2.897355,3.0613075,3.237849,3.384297,3.51407475
98,"D_pos",2.339441,2.4348645,2.49667,2.630215,2.774335,2.9379025,3.109696,3.249391,3.36253575
99,"D_pos",2.233991,2.3327855,2.397911,2.523005,2.668015,2.82413,2.991988,3.134107,3.2484375
100,"D_pos",2.15118,2.246833,2.309557,2.4267825,2.56394,2.713095,2.871928,3.008021,3.1436755
101,"D_pos",2.07575775,2.1603145,2.222617,2.3317,2.46864,2.612965,2.77282,2.8931645,3.03113475
102,"D_pos",2.00233025,2.0792495,2.138271,2.2497825,2.38096,2.52058,2.6799,2.7938695,2.918446
103,"D_pos",1.93510225,2.0090005,2.06961,2.16929,2.30126,2.43587,2.59305,2.6987655,2.8147035
104,"D_pos",1.8735815,1.9411835,2.00005,2.0978375,2.225635,2.3591475,2.515627,2.6109085,2.72030125
105,"D_pos",1.818317,1.88455,1.938121,2.0348075,2.157205,2.28432,2.439273,2.535463,2.648225
106,"D_pos",1.76770675,1.8282025,1.877591,1.971355,2.09017,2.21832,2.369199,2.465953,2.5831615
107,"D_pos",1.711769,1.7702235,1.825449,1.915115,2.02968,2.1546925,2.304854,2.40138,2.5174065
108,"D_pos",1.6652425,1.718676,1.778027,1.8599125,1.974815,2.0980975,2.239313,2.333224,2.45261925
109,"D_pos",1.6231365,1.674877,1.733012,1.8151225,1.92426,2.04431,2.184916,2.2781125,2.39184775
110,"D_pos",1.58802275,1.637005,1.692918,1.7675225,1.87804,1.9997075,2.131515,2.2298625,2.3350985
111,"D_pos",1.553955,1.6009675,1.652921,1.7270925,1.833005,1.95256,2.079233,2.1779075,2.28212675
112,"D_pos",1.517393,1.564252,1.616293,1.689695,1.792555,1.9144075,2.037018,2.122317,2.2338535
113,"D_pos",1.48283075,1.5294245,1.584424,1.6558325,1.755675,1.87364,2.000893,2.085858,2.19648475
114,"D_pos",1.45274325,1.5013075,1.552747,1.6250325,1.725095,1.84006,1.963887,2.0535795,2.15823075
115,"D_pos",1.42424925,1.4700035,1.522545,1.594235,1.693905,1.8048775,1.93338,2.0254065,2.12026575
116,"D_pos",1.40029325,1.4395655,1.49591,1.564645,1.66882,1.7745125,1.897306,1.992555,2.0884085
117,"D_pos",1.37871175,1.4164695,1.472382,1.54069,1.64458,1.752155,1.869853,1.9641805,2.05937575
118,"D_pos",1.35825775,1.3922835,1.449249,1.521055,1.622635,1.7272925,1.847207,1.9468285,2.034766
119,"D_pos",1.3402535,1.371696,1.42852,1.5012375,1.604015,1.71011,1.834798,1.9282125,2.01836075
120,"D_pos",1.324804,1.3546775,1.413579,1.485795,1.58912,1.690265,1.824419,1.914793,2.0072235
121,"D_pos",1.3073695,1.3367835,1.399187,1.470095,1.573725,1.67923,1.812657,1.906683,1.99333075
122,"D_pos",1.293867,1.326035,1.386239,1.456475,1.562645,1.6644825,1.802508,1.902405,1.977526
123,"D_pos",1.28238075,1.316313,1.372752,1.44656,1.551305,1.660545,1.80791,1.901457,1.96748
124,"D_pos",1.27109475,1.3057705,1.361519,1.4343625,1.544105,1.6556825,1.80796,1.9044465,1.96417975
125,"D_pos",1.26373925,1.298745,1.351043,1.426585,1.53982,1.655645,1.816338,1.9109355,1.96436575
126,"D_pos",1.254829,1.296458,1.344838,1.4217,1.538225,1.65409,1.812125,1.9213855,1.96774775
127,"D_pos",1.247709,1.29608,1.340338,1.4191725,1.53634,1.6564125,1.826432,1.9353575,1.97731625
128,"D_pos",1.238977,1.2992815,1.334654,1.4198975,1.54138,1.66125,1.848443,1.944225,1.99837925
129,"D_pos",1.23572975,1.2948285,1.335693,1.420575,1.54356,1.675415,1.862112,1.9599775,2.023
130,"D_pos",1.238084,1.295441,1.337567,1.424995,1.549405,1.68872,1.882513,1.9810925,2.04866825
131,"D_pos",1.24221475,1.2966125,1.343859,1.430025,1.55818,1.70309,1.899546,2.0037055,2.0662425
132,"D_pos",1.246563,1.3015455,1.352792,1.43785,1.56841,1.72594,1.927995,2.026653,2.0931385
133,"D_pos",1.251031,1.3010085,1.354428,1.44318,1.57785,1.75324,1.949357,2.051868,2.1254055
134,"D_pos",1.25204825,1.3052485,1.366157,1.4531675,1.595355,1.7753075,1.981206,2.082754,2.16286675
135,"D_pos",1.2595615,1.3176185,1.377637,1.4652975,1.61261,1.801735,2.011954,2.110723,2.20672575
136,"D_pos",1.2682145,1.3210865,1.387857,1.4786725,1.63283,1.8270925,2.046786,2.1434225,2.236524
137,"D_pos",1.27354175,1.3317345,1.400481,1.4932425,1.65337,1.852995,2.085667,2.171726,2.2723335
138,"D_pos",1.28055325,1.3452895,1.414065,1.50828,1.671095,1.891705,2.11612,2.2076615,2.31392225
139,"D_pos",1.28930575,1.3567885,1.428202,1.5246875,1.696225,1.9301825,2.147983,2.2535815,2.360032
140,"D_pos",1.2997845,1.365951,1.441069,1.5413225,1.722495,1.95988,2.188194,2.2798615,2.38591475
141,"D_pos",1.31148275,1.3811255,1.454809,1.5634975,1.749935,1.998395,2.232054,2.3241865,2.41297825
142,"D_pos",1.3255205,1.3967345,1.470093,1.58351,1.774445,2.0343475,2.263891,2.3679695,2.45655825
143,"D_pos",1.33786125,1.407166,1.48306,1.6068625,1.79934,2.07299,2.292871,2.425856,2.513781
144,"D_pos",1.3528395,1.424954,1.496926,1.621325,1.829805,2.1064675,2.336277,2.4775675,2.5631815
145,"D_pos",1.36775375,1.4386885,1.510113,1.6476225,1.861585,2.14723,2.392876,2.514362,2.6167915
146,"D_pos",1.38796875,1.4518925,1.524676,1.668935,1.890775,2.1919925,2.447496,2.574318,2.67782075
147,"D_pos",1.40036525,1.4608375,1.534586,1.68855,1.92177,2.229985,2.504943,2.627366,2.73835875
148,"D_pos",1.4098005,1.467383,1.547323,1.70568,1.94951,2.2645275,2.550696,2.6766585,2.80349125
149,"D_pos",1.418861,1.4792925,1.565414,1.7201775,1.974415,2.2997225,2.596614,2.7442065,2.8906005
150,"D_pos",1.42456875,1.49734,1.575821,1.7366225,1.99932,2.3408625,2.67525,2.7847965,2.9646315
151,"D_pos",1.43244925,1.508959,1.589199,1.748165,2.021875,2.3782375,2.728889,2.837241,3.0259935
152,"D_pos",1.44087075,1.5169,1.603657,1.7673375,2.04854,2.4231625,2.783894,2.9009515,3.0917015
153,"D_pos",1.44533025,1.5189015,1.604764,1.7831275,2.073075,2.4772,2.841285,2.9934865,3.172274
154,"D_pos",1.4524675,1.5263685,1.617177,1.7967975,2.09918,2.5167475,2.910169,3.0682985,3.2636395
155,"D_pos",1.45239975,1.5270705,1.624835,1.810525,2.129945,2.562335,2.972497,3.137499,3.3494415
156,"D_pos",1.45133,1.530998,1.643622,1.8240075,2.16465,2.6090475,3.033335,3.2152935,3.44163025
157,"D_pos",1.45099625,1.5387035,1.66003,1.8432125,2.197915,2.6578575,3.085656,3.291071,3.526769
158,"D_pos",1.45302125,1.548489,1.665111,1.862425,2.22326,2.704225,3.15038,3.361829,3.6234445
159,"D_pos",1.45533925,1.549314,1.67334,1.8732125,2.25423,2.74875,3.212992,3.4441465,3.72304275
160,"D_pos",1.45572775,1.543826,1.676959,1.8797575,2.277305,2.798345,3.269141,3.510818,3.8052485
161,"D_pos",1.45639175,1.5451545,1.683555,1.892085,2.29994,2.84697,3.337665,3.590753,3.88890525
162,"D_pos",1.45673475,1.541861,1.687942,1.910225,2.32075,2.890495,3.41627,3.6757875,3.9743565
163,"D_pos",1.45801675,1.534011,1.692207,1.9242925,2.346755,2.93846,3.484145,3.766872,4.06299275
164,"D_pos",1.455367,1.524627,1.70064,1.9382625,2.374315,2.98474,3.550262,3.8575675,4.17167975
165,"D_pos",1.452125,1.515097,1.706343,1.94783,2.3916,3.034935,3.623318,3.946779,4.28839875
166,"D_pos",1.448514,1.5103325,1.705358,1.9559075,2.419,3.098685,3.715908,4.0422,4.419209
167,"D_pos",1.4446105,1.515268,1.701173,1.9703875,2.44822,3.17134,3.802099,4.1771915,4.549239
