"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
143,"CumPosTest",0.0116993425,0.011896555,0.01219139,0.012780475,0.01366865,0.014548275,0.01537542,0.01595122,0.016373285
144,"CumPosTest",0.0117946775,0.011992535,0.01228709,0.012871175,0.01375495,0.014654475,0.01547762,0.01604056,0.016472305
145,"CumPosTest",0.011884565,0.012093375,0.01238463,0.012975275,0.01386335,0.014761025,0.01558939,0.016130685,0.0165760875
146,"CumPosTest",0.0119689775,0.012195385,0.01248086,0.0130614,0.0139608,0.014853075,0.01570122,0.016252615,0.0166969675
147,"CumPosTest",0.0120535,0.01229829,0.01257157,0.0131553,0.0140731,0.014977425,0.01579116,0.016334225,0.016820505
148,"CumPosTest",0.012138015,0.01239137,0.0126653,0.013262075,0.01417095,0.015081575,0.01591808,0.016435155,0.0169411925
149,"CumPosTest",0.01222555,0.01247354,0.01277265,0.013356725,0.014265,0.01519365,0.01603877,0.016553715,0.0170558225
150,"CumPosTest",0.0123166775,0.012560235,0.0128918,0.013461375,0.01436835,0.015326125,0.0161582,0.0166748,0.01717227
151,"CumPosTest",0.01240789,0.01265047,0.01299585,0.0135628,0.0144783,0.01544885,0.01628126,0.016798415,0.017281685
152,"CumPosTest",0.01249934,0.012734625,0.01311003,0.013654575,0.01458765,0.01556885,0.01641332,0.01691485,0.01741223
153,"CumPosTest",0.01259087,0.01282242,0.01321512,0.013756475,0.0146996,0.0156955,0.01656299,0.017057035,0.0175440975
154,"CumPosTest",0.0126898925,0.012920485,0.01331109,0.0138669,0.01482,0.0158157,0.01672214,0.0172106,0.017665015
155,"CumPosTest",0.012798715,0.01300703,0.01339862,0.013968875,0.0149479,0.01594945,0.01686069,0.017365675,0.01781113
156,"CumPosTest",0.01290754,0.01309781,0.01350856,0.014071425,0.01506315,0.0160866,0.01700498,0.017464085,0.01797917
157,"CumPosTest",0.0129947725,0.013200175,0.01360415,0.014176025,0.01518585,0.016209075,0.01712746,0.017608265,0.0181368075
158,"CumPosTest",0.0130841,0.013293045,0.0137133,0.014269275,0.01529085,0.01634185,0.01724423,0.017752885,0.0182920825
159,"CumPosTest",0.01317945,0.01339119,0.01380855,0.014378325,0.01540805,0.016493,0.01739701,0.017898045,0.0184462825
160,"CumPosTest",0.0132609625,0.013481755,0.01387969,0.01449575,0.01551245,0.016602375,0.01753352,0.01807417,0.0186061925
161,"CumPosTest",0.013341395,0.01356854,0.01395655,0.014611775,0.01561835,0.01674535,0.01767998,0.018254775,0.01876664
162,"CumPosTest",0.0134158225,0.0136833,0.01404263,0.014739075,0.01573025,0.0168988,0.01782053,0.018368035,0.018929325
163,"CumPosTest",0.013507395,0.01378112,0.01414545,0.01484185,0.01585575,0.0170203,0.01795945,0.01853649,0.01909371
164,"CumPosTest",0.0135999875,0.01388243,0.01425938,0.01495335,0.01597525,0.01716295,0.01812227,0.01869188,0.0192507375
165,"CumPosTest",0.0136883625,0.01399109,0.01438569,0.015081475,0.0160955,0.01732615,0.01825367,0.01882881,0.0193834375
166,"CumPosTest",0.013781585,0.014072865,0.01447897,0.015184775,0.01621745,0.01745245,0.01839147,0.01899172,0.01955356
167,"CumPosTest",0.013882285,0.01415041,0.01456958,0.015284375,0.01633855,0.0176176,0.01855769,0.019137625,0.01975615
168,"CumPosTest",0.0139807425,0.01426541,0.01463135,0.01539585,0.0164525,0.01773335,0.01870789,0.019314365,0.0199201025
169,"CumPosTest",0.01407386,0.014378285,0.01472577,0.0155099,0.0165869,0.017882,0.01884886,0.01944565,0.0201125225
170,"CumPosTest",0.0141665625,0.01446317,0.01482494,0.015616925,0.0167185,0.018038175,0.01903978,0.019593625,0.020286335
171,"CumPosTest",0.0142585975,0.01453968,0.01492297,0.015722175,0.0168314,0.0181549,0.01919237,0.019763635,0.0204318575
172,"CumPosTest",0.01435167,0.014615495,0.01501873,0.015806725,0.0169442,0.0182978,0.01935592,0.01993205,0.0205868375
173,"CumPosTest",0.0144586325,0.01469382,0.01511794,0.0158998,0.0170566,0.0184068,0.0195074,0.020097465,0.0207224475
174,"CumPosTest",0.0145571225,0.0147767,0.01520612,0.01600175,0.01719335,0.01851515,0.01965267,0.020256765,0.0208633825
175,"CumPosTest",0.014635825,0.014871135,0.01529682,0.016110925,0.017284,0.018618625,0.01978555,0.02042638,0.0210500225
176,"CumPosTest",0.0147048125,0.01494289,0.01538556,0.016203725,0.0173719,0.018741225,0.01990602,0.020527835,0.02122063
177,"CumPosTest",0.0147710975,0.01499949,0.01546508,0.01628075,0.01746995,0.018879575,0.02000527,0.020632845,0.0213642075
178,"CumPosTest",0.0148349475,0.015053885,0.01554153,0.0163609,0.01755045,0.019004875,0.02009626,0.02077061,0.0215033725
179,"CumPosTest",0.0148962225,0.015117095,0.01562614,0.016426975,0.0176321,0.01909395,0.0202151,0.02095404,0.02163834
180,"CumPosTest",0.0149571175,0.01518415,0.01570007,0.016497525,0.0177257,0.01917645,0.02035534,0.02112376,0.0217692
181,"CumPosTest",0.0150195,0.015235515,0.01576691,0.016576375,0.01781985,0.019273625,0.02045179,0.021248825,0.0218886075
182,"CumPosTest",0.01507926,0.015285935,0.01583119,0.01664255,0.0178906,0.019341125,0.02051691,0.02139384,0.0220002825
183,"CumPosTest",0.015136715,0.01532942,0.01588666,0.016705175,0.01796545,0.01943355,0.02059889,0.021458315,0.022109375
184,"CumPosTest",0.015183305,0.015382145,0.01593379,0.016772675,0.0180331,0.0194883,0.02073123,0.021518145,0.0222148125
185,"CumPosTest",0.015223805,0.015433945,0.01599593,0.01681695,0.01810325,0.019564275,0.02084009,0.02161212,0.0223167475
186,"CumPosTest",0.01526229,0.015491285,0.01604522,0.016867875,0.0181614,0.0196349,0.02091918,0.021709015,0.022394905
187,"CumPosTest",0.0152992275,0.01554623,0.01609125,0.016932925,0.01822305,0.019699675,0.02102447,0.02182099,0.02247577
188,"CumPosTest",0.0153392925,0.01559903,0.01613559,0.0169932,0.01827685,0.019767175,0.02112734,0.02192984,0.0225544225
189,"CumPosTest",0.0153782475,0.01563871,0.01617698,0.0170293,0.0183336,0.019829925,0.02122388,0.022035765,0.0226517375
190,"CumPosTest",0.0154154925,0.015669355,0.01620726,0.01707095,0.0183881,0.0198972,0.02127381,0.02215206,0.022759845
191,"CumPosTest",0.01545109,0.01569848,0.01623675,0.01712215,0.01843925,0.019957225,0.02130483,0.02226066,0.022864315
192,"CumPosTest",0.015485235,0.01573139,0.01626709,0.017173675,0.0184964,0.020005325,0.02136209,0.02235777,0.0229662525
193,"CumPosTest",0.0155177275,0.0157551,0.01630459,0.0172124,0.01854035,0.020059575,0.02144637,0.022451765,0.0230647575
194,"CumPosTest",0.01554892,0.01577761,0.01634033,0.017247575,0.01858335,0.020135325,0.0214835,0.02254193,0.0231587975
195,"CumPosTest",0.0155787075,0.015799285,0.0163655,0.017286675,0.01862135,0.020198425,0.02154923,0.02261925,0.02324556
196,"CumPosTest",0.015607195,0.0158215,0.01638774,0.0173253,0.01865055,0.020249075,0.02160028,0.022712735,0.02333522
197,"CumPosTest",0.0156344825,0.01585829,0.01640972,0.017349175,0.0186928,0.020280125,0.0216355,0.022796635,0.0234399875
198,"CumPosTest",0.01566057,0.015895825,0.01643988,0.0173734,0.01873655,0.02032035,0.02170103,0.02287416,0.02354289
199,"CumPosTest",0.0156855575,0.015932125,0.01646335,0.017404025,0.01877955,0.02037275,0.02177977,0.022948015,0.0236426975
200,"CumPosTest",0.0157081625,0.015967235,0.01648223,0.017434375,0.0188157,0.02041675,0.02182809,0.023008255,0.0237327425
201,"CumPosTest",0.01572687,0.01600125,0.01650021,0.0174653,0.0188502,0.02045855,0.02187127,0.023060295,0.02381816
202,"CumPosTest",0.0157447675,0.016028855,0.01651791,0.01749535,0.01887795,0.02049905,0.02194241,0.02311051,0.02390083
203,"CumPosTest",0.01576186,0.01604853,0.01653463,0.0175165,0.0189048,0.020537175,0.02201706,0.023158905,0.023980805
204,"CumPosTest",0.0157781425,0.01606731,0.01655063,0.017532175,0.018936,0.020571475,0.02207939,0.023204575,0.02405819
205,"CumPosTest",0.01579378,0.016085285,0.01657338,0.0175621,0.0189679,0.020599875,0.02211422,0.023248135,0.024133075
206,"CumPosTest",0.01580846,0.016102465,0.01659961,0.017592025,0.0189939,0.02062345,0.02214645,0.02329019,0.02418957
207,"CumPosTest",0.015822545,0.016118845,0.01662484,0.017611075,0.01901935,0.0206378,0.02217736,0.02335707,0.0242400825
208,"CumPosTest",0.0158419675,0.01613452,0.01663912,0.01762835,0.01904845,0.020650925,0.0222218,0.023395165,0.024287505
209,"CumPosTest",0.0158620725,0.016149405,0.01664793,0.017646825,0.01908275,0.020668575,0.022273,0.02346356,0.02433326
210,"CumPosTest",0.01588127,0.01616378,0.01665614,0.017674925,0.0191124,0.02069115,0.02232251,0.02354631,0.02438328
211,"CumPosTest",0.0158983425,0.01617746,0.01666418,0.017704325,0.0191346,0.0207127,0.02237071,0.02362717,0.0244351975
212,"CumPosTest",0.0159114,0.01619044,0.01667787,0.0177274,0.01915575,0.0207334,0.02240586,0.02370614,0.02448258
213,"CumPosTest",0.015923905,0.01620292,0.01669024,0.01774195,0.01918145,0.02075315,0.02242928,0.02378341,0.02452842
214,"CumPosTest",0.01593581,0.016214895,0.01669862,0.017755875,0.0192034,0.020776575,0.0224494,0.023844915,0.0245687225
215,"CumPosTest",0.015947215,0.016226275,0.0167102,0.017769275,0.01921185,0.02079635,0.02246855,0.02389157,0.0246017075
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.014803505,0.031668835
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01879576,0.037776575,0.05275724
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03353563,0.0556475199999999,0.07506254
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.005685785,0.05058791,0.0724463049999999,0.0905017899999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01586335,0.06507345,0.0954922649999999,0.116485125
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005063145,0.02404535,0.08482094,0.12923045,0.1472422
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01585035,0.03498755,0.111013,0.15564285,0.19798855
14,"D_pos",1e-15,1e-15,0.003547272,0.01516835,0.02431135,0.047277475,0.1357523,0.2104743,0.2606656
15,"D_pos",0.01284642,0.015988025,0.01836606,0.024143325,0.035322,0.063143625,0.1681046,0.26829925,0.331410375
16,"D_pos",0.02188014,0.023689235,0.02733631,0.034542425,0.05086,0.084605175,0.1867937,0.3443906,0.428076249999999
17,"D_pos",0.02939841,0.033609775,0.03818105,0.04938605,0.07172175,0.10977425,0.2178178,0.389270699999999,0.50570945
18,"D_pos",0.0416851575,0.04944753,0.05610875,0.07210945,0.1008285,0.14861025,0.23772,0.367415699999999,0.5677065
19,"D_pos",0.0612703875,0.0730296,0.08142844,0.103582,0.142942,0.2058635,0.2888992,0.367823,0.497764575
20,"D_pos",0.0890409175,0.10437125,0.1181748,0.1475975,0.2024065,0.282713,0.3767821,0.46817865,0.555134125
21,"D_pos",0.12107445,0.14157385,0.1646819,0.207596,0.285766,0.38628275,0.5038514,0.5889229,0.708725575
22,"D_pos",0.15735285,0.18419805,0.2282127,0.29804525,0.3984065,0.5301155,0.6928487,0.79768265,0.93559215
23,"D_pos",0.202276825,0.24302845,0.3100867,0.42017375,0.5527485,0.745987,0.9730709,1.1154895,1.27134325
24,"D_pos",0.2724524,0.3048699,0.4332201,0.57859125,0.7696065,1.0436,1.344338,1.487059,1.761241
25,"D_pos",0.359632875,0.43900585,0.5601373,0.78222675,1.033845,1.4139325,1.783819,1.9816645,2.1422655
26,"D_pos",0.478016125,0.5708442,0.7011594,0.9764175,1.31115,1.72664,2.160726,2.4415515,2.74634525
27,"D_pos",0.595805425,0.71470785,0.8352414,1.09426,1.49584,1.953245,2.415714,2.7209335,2.99513075
28,"D_pos",0.765508525,0.82055915,0.9284292,1.1836275,1.50504,2.1264375,2.804561,3.14877,3.486122
29,"D_pos",0.847615725,0.9287619,1.041126,1.27419,1.553355,1.970325,2.707375,3.126555,3.586882
30,"D_pos",0.932357775,1.002763,1.155824,1.356315,1.633475,1.93541,2.317709,2.6510775,2.8355425
31,"D_pos",1.03452575,1.101647,1.234719,1.4428525,1.703975,2.0227325,2.299227,2.4862215,2.79431975
32,"D_pos",1.11744975,1.2018125,1.32052,1.5142975,1.798215,2.091345,2.411577,2.5651545,2.7997015
33,"D_pos",1.19558375,1.2835015,1.387965,1.5882475,1.87646,2.222525,2.539596,2.720033,2.9763135
34,"D_pos",1.25109175,1.360065,1.453345,1.644745,1.959875,2.3535825,2.719153,2.915797,3.13006025
35,"D_pos",1.36018675,1.4332365,1.520019,1.70431,2.042215,2.4599175,2.924128,3.128969,3.36628225
36,"D_pos",1.4318475,1.4722765,1.609859,1.7824225,2.15817,2.6394325,3.133163,3.366521,3.58322825
37,"D_pos",1.5846795,1.6714515,1.766577,1.9559825,2.29424,2.8977625,3.382277,3.6672225,3.83892075
38,"D_pos",1.7353175,1.799778,1.919488,2.1915575,2.547055,3.245935,3.674943,3.9989965,4.20550175
39,"D_pos",1.84612625,1.9136355,2.046822,2.3589825,3.07477,3.61313,4.086587,4.3097915,4.47489425
40,"D_pos",1.9626985,2.071468,2.202305,2.5298525,3.53685,4.0226375,4.456454,4.733631,4.93246125
41,"D_pos",2.1796555,2.2786965,2.415095,3.059955,3.977465,4.4501825,4.863032,5.232956,5.403472
42,"D_pos",2.425718,2.6124085,2.961304,3.7538075,4.384945,4.9184975,5.345613,5.6847735,5.8720805
43,"D_pos",3.066289,3.389274,3.770562,4.2256875,4.802745,5.34526,5.852172,6.0809585,6.30672325
44,"D_pos",3.874092,4.1131665,4.336448,4.7525025,5.24801,5.753515,6.274274,6.568136,6.74619375
45,"D_pos",4.44626025,4.5720605,4.772031,5.2091525,5.66944,6.2271825,6.722187,6.941596,7.2120625
46,"D_pos",4.71354925,4.9114565,5.146578,5.578785,6.11856,6.636435,7.117672,7.357618,7.63932525
47,"D_pos",4.987809,5.2164195,5.441148,5.9462175,6.527275,7.0738375,7.481016,7.726551,7.98878225
48,"D_pos",5.2287685,5.487479,5.713048,6.2629675,6.90753,7.4460175,7.842456,8.1074755,8.29788875
49,"D_pos",5.491426,5.7259,5.991199,6.54998,7.238745,7.81662,8.180699,8.435737,8.67276975
50,"D_pos",5.75558575,5.9846485,6.273689,6.80729,7.539185,8.145265,8.476522,8.735303,8.99618875
51,"D_pos",5.96508425,6.267446,6.513745,7.0381975,7.794175,8.42247,8.803385,8.9941645,9.28918275
52,"D_pos",6.206251,6.521002,6.766161,7.2846375,8.024955,8.6773925,9.069868,9.272315,9.54061575
53,"D_pos",6.49763775,6.736928,6.971396,7.5078225,8.240905,8.8921975,9.305283,9.5225635,9.75729575
54,"D_pos",6.70465525,6.9731585,7.237411,7.73115,8.42793,9.0786925,9.507993,9.75092,9.923663
55,"D_pos",6.86982975,7.1458255,7.439827,7.9519175,8.618595,9.236895,9.72061,9.906684,10.1030825
56,"D_pos",7.0845285,7.3680015,7.616425,8.15902,8.781685,9.37188,9.855387,10.05545,10.264765
57,"D_pos",7.28825175,7.5142455,7.789873,8.3475325,8.90255,9.485865,9.964905,10.17063,10.3638825
58,"D_pos",7.4406935,7.652031,7.954925,8.49332,9.03454,9.58357,10.04726,10.24856,10.4471375
59,"D_pos",7.57641875,7.782876,8.075774,8.6114825,9.15501,9.651615,10.09001,10.343185,10.5055775
60,"D_pos",7.7554745,7.9184685,8.187739,8.7049575,9.23469,9.7221675,10.16642,10.405895,10.53206
61,"D_pos",7.846666,8.016102,8.300736,8.782285,9.29739,9.75832,10.17208,10.39517,10.56149
62,"D_pos",7.9043605,8.0805375,8.368185,8.834595,9.33654,9.790995,10.18567,10.383115,10.6111075
63,"D_pos",7.97457825,8.1501265,8.389658,8.84887,9.37667,9.797385,10.14459,10.38419,10.593445
64,"D_pos",8.02257375,8.1720105,8.413809,8.8588625,9.368285,9.79591,10.11882,10.349155,10.5593625
65,"D_pos",8.03089575,8.188333,8.385545,8.845165,9.334235,9.7699575,10.06968,10.28748,10.4834625
66,"D_pos",8.00850725,8.1476465,8.36498,8.812105,9.274465,9.694785,10.02735,10.224375,10.4101375
67,"D_pos",7.9536635,8.068241,8.28019,8.7309625,9.20693,9.6051525,9.934201,10.1221,10.3240175
68,"D_pos",7.86478025,7.984831,8.218845,8.6259175,9.084555,9.49837,9.846551,10.03512,10.23643
69,"D_pos",7.766816,7.898538,8.129452,8.4870925,8.95618,9.3608125,9.740178,9.923442,10.167095
70,"D_pos",7.64356325,7.7778175,8.021314,8.3567525,8.82684,9.20604,9.579095,9.7891525,10.0346025
71,"D_pos",7.4871785,7.6300755,7.897936,8.21672,8.663895,9.0361075,9.404951,9.655402,9.8584725
72,"D_pos",7.31049775,7.483988,7.721544,8.0526825,8.45809,8.8607525,9.202164,9.4973335,9.6507335
73,"D_pos",7.13723225,7.331479,7.53367,7.85271,8.26827,8.658715,9.005051,9.3028935,9.4538465
74,"D_pos",6.95737625,7.1442935,7.355547,7.6750175,8.067595,8.4369025,8.789524,9.0652435,9.21101375
75,"D_pos",6.76923525,6.930204,7.15589,7.46787,7.85057,8.194905,8.544148,8.7872065,8.983876
76,"D_pos",6.56957625,6.6865125,6.926772,7.2286925,7.611925,7.9450875,8.301407,8.5460255,8.743072
77,"D_pos",6.35073975,6.4652125,6.699233,6.9883275,7.34424,7.665145,8.041551,8.268708,8.49457325
78,"D_pos",6.126164,6.2538065,6.452655,6.73579,7.07681,7.4070075,7.766301,7.997092,8.20446625
79,"D_pos",5.8980725,6.0537335,6.209327,6.4781925,6.80023,7.1459575,7.47592,7.701642,7.91054625
80,"D_pos",5.65225475,5.803804,5.938097,6.2137225,6.53165,6.8791825,7.203104,7.4117075,7.603037
81,"D_pos",5.41875625,5.5602595,5.694736,5.939055,6.266385,6.5978875,6.917213,7.124218,7.27819875
82,"D_pos",5.19089425,5.2947265,5.442266,5.6661025,5.995505,6.3224,6.625767,6.8284085,6.95070675
83,"D_pos",4.95643425,5.0540735,5.186209,5.4034625,5.729155,6.064085,6.34519,6.5393825,6.645261
84,"D_pos",4.7156495,4.8206925,4.941264,5.1525975,5.464295,5.7805475,6.052643,6.222246,6.393224
85,"D_pos",4.4879655,4.604853,4.69685,4.9193925,5.20129,5.5116875,5.771762,5.922065,6.0795915
86,"D_pos",4.2680825,4.376869,4.464575,4.686345,4.94136,5.2403475,5.492601,5.63851,5.78444625
87,"D_pos",4.050727,4.1632305,4.245662,4.45646,4.701725,4.9957825,5.215816,5.367597,5.499453
88,"D_pos",3.8393005,3.9471475,4.045757,4.2314975,4.46366,4.74126,4.970963,5.12484,5.2238615
89,"D_pos",3.63953725,3.7551655,3.844749,4.017945,4.24994,4.49502,4.73076,4.8607555,4.955249
90,"D_pos",3.45583575,3.5566135,3.661854,3.82487,4.04275,4.2753275,4.479343,4.639551,4.73001475
91,"D_pos",3.28429625,3.37365,3.4785,3.6354675,3.849525,4.0587425,4.264278,4.4059205,4.5267195
92,"D_pos",3.0928835,3.2074085,3.307145,3.460085,3.65185,3.853815,4.059453,4.1899955,4.33021975
93,"D_pos",2.92490625,3.056603,3.14599,3.29629,3.48083,3.6687225,3.87939,3.9853005,4.1378935
94,"D_pos",2.7841225,2.9094905,2.993281,3.142585,3.310245,3.5032075,3.692541,3.806015,3.949568
95,"D_pos",2.66291525,2.7760665,2.860365,3.0047775,3.15603,3.34336,3.531019,3.665205,3.787434
96,"D_pos",2.55675125,2.655648,2.730616,2.871665,3.01844,3.1957825,3.377221,3.517402,3.64649
97,"D_pos",2.45361375,2.5434645,2.607424,2.7458475,2.897355,3.0613075,3.237849,3.384297,3.51407475
98,"D_pos",2.339441,2.4348645,2.49667,2.630215,2.774335,2.9379025,3.109696,3.249391,3.36253575
99,"D_pos",2.233991,2.3327855,2.397911,2.523005,2.668015,2.82413,2.991988,3.134107,3.2484375
100,"D_pos",2.15118,2.246833,2.309557,2.4267825,2.56394,2.713095,2.871928,3.008021,3.1436755
101,"D_pos",2.07575775,2.1603145,2.222617,2.3317,2.46864,2.612965,2.77282,2.8931645,3.03113475
102,"D_pos",2.00233025,2.0792495,2.138271,2.2497825,2.38096,2.52058,2.6799,2.7938695,2.918446
103,"D_pos",1.93510225,2.0090005,2.06961,2.16929,2.30126,2.43587,2.59305,2.6987655,2.8147035
104,"D_pos",1.8735815,1.9411835,2.00005,2.0978375,2.225635,2.3591475,2.515627,2.6109085,2.72030125
105,"D_pos",1.818317,1.88455,1.938121,2.0348075,2.157205,2.28432,2.439273,2.535463,2.648225
106,"D_pos",1.76770675,1.8282025,1.877591,1.971355,2.09017,2.21832,2.369199,2.465953,2.5831615
107,"D_pos",1.711769,1.7702235,1.825449,1.915115,2.02968,2.1546925,2.304854,2.40138,2.5174065
108,"D_pos",1.6652425,1.718676,1.778027,1.8599125,1.974815,2.0980975,2.239313,2.333224,2.45261925
109,"D_pos",1.6231365,1.674877,1.733012,1.8151225,1.92426,2.04431,2.184916,2.2781125,2.39184775
110,"D_pos",1.58802275,1.637005,1.692918,1.7675225,1.87804,1.9997075,2.131515,2.2298625,2.3350985
111,"D_pos",1.553955,1.6009675,1.652921,1.7270925,1.833005,1.95256,2.079233,2.1779075,2.28212675
112,"D_pos",1.517393,1.564252,1.616293,1.689695,1.792555,1.9144075,2.037018,2.122317,2.2338535
113,"D_pos",1.48283075,1.5294245,1.584424,1.6558325,1.755675,1.87364,2.000893,2.085858,2.19648475
114,"D_pos",1.45274325,1.5013075,1.552747,1.6250325,1.725095,1.84006,1.963887,2.0535795,2.15823075
115,"D_pos",1.42424925,1.4700035,1.522545,1.594235,1.693905,1.8048775,1.93338,2.0254065,2.12026575
116,"D_pos",1.40029325,1.4395655,1.49591,1.564645,1.66882,1.7745125,1.897306,1.992555,2.0884085
117,"D_pos",1.37871175,1.4164695,1.472382,1.54069,1.64458,1.752155,1.869853,1.9641805,2.05937575
118,"D_pos",1.35825775,1.3922835,1.449249,1.521055,1.622635,1.7272925,1.847207,1.9468285,2.034766
119,"D_pos",1.3402535,1.371696,1.42852,1.5012375,1.604015,1.71011,1.834798,1.9282125,2.01836075
120,"D_pos",1.324804,1.3546775,1.413579,1.485795,1.58912,1.690265,1.824419,1.914793,2.0072235
121,"D_pos",1.3073695,1.3367835,1.399187,1.470095,1.573725,1.67923,1.812657,1.906683,1.99333075
122,"D_pos",1.293867,1.326035,1.386239,1.456475,1.562645,1.6644825,1.802508,1.902405,1.977526
123,"D_pos",1.28238075,1.316313,1.372752,1.44656,1.551305,1.660545,1.80791,1.901457,1.96748
124,"D_pos",1.27109475,1.3057705,1.361519,1.4343625,1.544105,1.6556825,1.80796,1.9044465,1.96417975
125,"D_pos",1.26373925,1.298745,1.351043,1.426585,1.53982,1.655645,1.816338,1.9109355,1.96436575
126,"D_pos",1.254829,1.296458,1.344838,1.4217,1.538225,1.65409,1.812125,1.9213855,1.96774775
127,"D_pos",1.247709,1.29608,1.340338,1.4191725,1.53634,1.6564125,1.826432,1.9353575,1.97731625
128,"D_pos",1.238977,1.2992815,1.334654,1.4198975,1.54138,1.66125,1.848443,1.944225,1.99837925
129,"D_pos",1.23572975,1.2948285,1.335693,1.420575,1.54356,1.675415,1.862112,1.9599775,2.023
130,"D_pos",1.238084,1.295441,1.337567,1.424995,1.549405,1.68872,1.882513,1.9810925,2.04866825
131,"D_pos",1.24221475,1.2966125,1.343859,1.430025,1.55818,1.70309,1.899546,2.0037055,2.0662425
132,"D_pos",1.246563,1.3015455,1.352792,1.43785,1.56841,1.72594,1.927995,2.026653,2.0931385
133,"D_pos",1.251031,1.3010085,1.354428,1.44318,1.57785,1.75324,1.949357,2.051868,2.1254055
134,"D_pos",1.25204825,1.3052485,1.366157,1.4531675,1.595355,1.7753075,1.981206,2.082754,2.16286675
135,"D_pos",1.2595615,1.3176185,1.377637,1.4652975,1.61261,1.801735,2.011954,2.110723,2.20672575
136,"D_pos",1.2682145,1.3210865,1.387857,1.4786725,1.63283,1.8270925,2.046786,2.1434225,2.236524
137,"D_pos",1.27354175,1.3317345,1.400481,1.4932425,1.65337,1.852995,2.085667,2.171726,2.2723335
138,"D_pos",1.28055325,1.3452895,1.414065,1.50828,1.671095,1.891705,2.11612,2.2076615,2.31392225
139,"D_pos",1.28930575,1.3567885,1.428202,1.5246875,1.696225,1.9301825,2.147983,2.2535815,2.360032
140,"D_pos",1.2997845,1.365951,1.441069,1.5413225,1.722495,1.95988,2.188194,2.2798615,2.38591475
141,"D_pos",1.31148275,1.3811255,1.454809,1.5634975,1.749935,1.998395,2.232054,2.3241865,2.41297825
142,"D_pos",1.3255205,1.3967345,1.470093,1.58351,1.774445,2.0343475,2.263891,2.3679695,2.45655825
143,"D_pos",1.33786125,1.407166,1.48306,1.6068625,1.79934,2.07299,2.292871,2.425856,2.513781
144,"D_pos",1.3528395,1.424954,1.496926,1.621325,1.829805,2.1064675,2.336277,2.4775675,2.5631815
145,"D_pos",1.36775375,1.4386885,1.510113,1.6476225,1.861585,2.14723,2.392876,2.514362,2.6167915
146,"D_pos",1.38796875,1.4518925,1.524676,1.668935,1.890775,2.1919925,2.447496,2.574318,2.67782075
147,"D_pos",1.40036525,1.4608375,1.534586,1.68855,1.92177,2.229985,2.504943,2.627366,2.73835875
148,"D_pos",1.4098005,1.467383,1.547323,1.70568,1.94951,2.2645275,2.550696,2.6766585,2.80349125
149,"D_pos",1.418861,1.4792925,1.565414,1.7201775,1.974415,2.2997225,2.596614,2.7442065,2.8906005
150,"D_pos",1.42456875,1.49734,1.575821,1.7366225,1.99932,2.3408625,2.67525,2.7847965,2.9646315
151,"D_pos",1.43244925,1.508959,1.589199,1.748165,2.021875,2.3782375,2.728889,2.837241,3.0259935
152,"D_pos",1.44087075,1.5169,1.603657,1.7673375,2.04854,2.4231625,2.783894,2.9009515,3.0917015
153,"D_pos",1.44533025,1.5189015,1.604764,1.7831275,2.073075,2.4772,2.841285,2.9934865,3.172274
154,"D_pos",1.4524675,1.5263685,1.617177,1.7967975,2.09918,2.5167475,2.910169,3.0682985,3.2636395
155,"D_pos",1.45239975,1.5270705,1.624835,1.810525,2.129945,2.562335,2.972497,3.137499,3.3494415
156,"D_pos",1.45133,1.530998,1.643622,1.8240075,2.16465,2.6090475,3.033335,3.2152935,3.44163025
157,"D_pos",1.45099625,1.5387035,1.66003,1.8432125,2.197915,2.6578575,3.085656,3.291071,3.526769
158,"D_pos",1.45302125,1.548489,1.665111,1.862425,2.22326,2.704225,3.15038,3.361829,3.6234445
159,"D_pos",1.45533925,1.549314,1.67334,1.8732125,2.25423,2.74875,3.212992,3.4441465,3.72304275
160,"D_pos",1.45572775,1.543826,1.676959,1.8797575,2.277305,2.798345,3.269141,3.510818,3.8052485
161,"D_pos",1.45639175,1.5451545,1.683555,1.892085,2.29994,2.84697,3.337908,3.590753,3.88890525
