"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
147,"CumPosTest",0.0120535,0.01229829,0.01257157,0.0131553,0.0140731,0.014977425,0.01579116,0.016334225,0.016820505
148,"CumPosTest",0.012138015,0.01239137,0.0126653,0.013262075,0.01417095,0.015081575,0.01591808,0.016435155,0.0169411925
149,"CumPosTest",0.01222555,0.01247354,0.01277265,0.013356725,0.014265,0.01519365,0.01603877,0.016553715,0.0170558225
150,"CumPosTest",0.0123166775,0.012560235,0.0128918,0.013461375,0.01436835,0.015326125,0.0161582,0.0166748,0.01717227
151,"CumPosTest",0.01240789,0.01265047,0.01299585,0.0135628,0.0144783,0.01544885,0.01628126,0.016798415,0.017281685
152,"CumPosTest",0.01249934,0.012734625,0.01311003,0.013654575,0.01458765,0.01556885,0.01641332,0.01691485,0.01741223
153,"CumPosTest",0.01259087,0.01282242,0.01321512,0.013756475,0.0146996,0.0156955,0.01656299,0.017057035,0.0175440975
154,"CumPosTest",0.0126898925,0.012920485,0.01331109,0.0138669,0.01482,0.0158157,0.01672214,0.0172106,0.017665015
155,"CumPosTest",0.012798715,0.01300703,0.01339862,0.013968875,0.0149479,0.01594945,0.01686069,0.017365675,0.01781113
156,"CumPosTest",0.01290754,0.01309781,0.01350856,0.014071425,0.01506315,0.0160866,0.01700498,0.017464085,0.01797917
157,"CumPosTest",0.0129949725,0.013200285,0.01360436,0.014176375,0.01518615,0.01620935,0.01712802,0.01760867,0.018137155
158,"CumPosTest",0.0130850575,0.01329481,0.01371435,0.01427075,0.0152934,0.016343525,0.01724669,0.01775602,0.0182948875
159,"CumPosTest",0.01318304,0.013396975,0.01381211,0.014384225,0.0154154,0.0165054,0.01740903,0.01790784,0.018453675
160,"CumPosTest",0.0132689625,0.0134929,0.01388812,0.0145103,0.01552815,0.01662365,0.01755213,0.018104945,0.0186251575
161,"CumPosTest",0.0133564825,0.013604825,0.01397696,0.014640275,0.0156472,0.016781025,0.01771023,0.018279155,0.018802725
162,"CumPosTest",0.0134475175,0.01372167,0.01407622,0.014774275,0.01578175,0.0169467,0.01787589,0.018434205,0.018989255
163,"CumPosTest",0.0135567775,0.0138381,0.01420991,0.01491455,0.0159264,0.017099525,0.01805186,0.01863203,0.01918399
164,"CumPosTest",0.0136697675,0.01396125,0.0143567,0.0150543,0.01607575,0.017294125,0.01824017,0.018805635,0.019362405
165,"CumPosTest",0.013786525,0.01408786,0.01447452,0.015169475,0.016249,0.01748535,0.01841805,0.018993025,0.0195697825
166,"CumPosTest",0.0139187025,0.01419891,0.01459634,0.01531995,0.01640015,0.017647525,0.0185873,0.01921169,0.01980826
167,"CumPosTest",0.01404538,0.014305815,0.01472598,0.01546475,0.0165675,0.017848025,0.01878642,0.0194197,0.020076395
168,"CumPosTest",0.01417494,0.01441529,0.0148404,0.015604475,0.01672625,0.018037725,0.0189953,0.01962196,0.0202798675
169,"CumPosTest",0.0143174225,0.01452753,0.01496591,0.01574565,0.0168904,0.018217175,0.01924008,0.01981686,0.020485095
170,"CumPosTest",0.0144655125,0.014694945,0.01510704,0.015899675,0.0170803,0.018400625,0.01946187,0.020007055,0.0207199225
171,"CumPosTest",0.0145976325,0.014807675,0.01527379,0.016052925,0.01722115,0.01856585,0.01964366,0.020286065,0.020961045
172,"CumPosTest",0.01471943,0.01495949,0.01541955,0.01622185,0.01739925,0.018750675,0.01980535,0.020476715,0.0211807625
173,"CumPosTest",0.0148327425,0.015065695,0.01557141,0.016356925,0.0175684,0.01895975,0.01996994,0.020753105,0.0213515475
174,"CumPosTest",0.01494304,0.01519612,0.01567019,0.016491925,0.0177006,0.019101625,0.02009604,0.020976885,0.0215190325
175,"CumPosTest",0.015051555,0.01529628,0.01578432,0.0166321,0.01784945,0.019242975,0.02024024,0.021138755,0.021690385
176,"CumPosTest",0.0151601425,0.015381935,0.01590089,0.0167498,0.01796715,0.019365925,0.02037315,0.021260315,0.02187311
177,"CumPosTest",0.01525028,0.015491605,0.0159842,0.0168661,0.0180923,0.0195214,0.02053701,0.02145459,0.0220608525
178,"CumPosTest",0.0153371375,0.015578985,0.01609565,0.016974475,0.0181853,0.0196125,0.02067118,0.02164341,0.022271675
179,"CumPosTest",0.0154246525,0.01568622,0.01617277,0.017058875,0.0183091,0.0197236,0.02081986,0.02181092,0.022480625
180,"CumPosTest",0.015505705,0.015771925,0.01623649,0.01715475,0.0183884,0.0198104,0.02093588,0.02188809,0.0226772525
181,"CumPosTest",0.0155749275,0.01583226,0.01631658,0.017250825,0.01847465,0.019913475,0.02107968,0.02197224,0.0228622475
182,"CumPosTest",0.0156296425,0.01588794,0.0164086,0.017328875,0.01857675,0.01998905,0.021185,0.02207516,0.0230109375
183,"CumPosTest",0.0156806325,0.015951035,0.01649119,0.01742325,0.01867405,0.020068875,0.02124335,0.022221635,0.023169245
184,"CumPosTest",0.0157460575,0.01600268,0.01657164,0.0175148,0.01874245,0.0201308,0.0213374,0.02232257,0.02332131
185,"CumPosTest",0.0158250025,0.016069405,0.01662838,0.017573175,0.0187844,0.02019455,0.02145486,0.022402525,0.0234265775
186,"CumPosTest",0.0159025875,0.01611833,0.0167023,0.017644375,0.01884385,0.020245925,0.02153361,0.0224946,0.0235158625
187,"CumPosTest",0.015960665,0.01616222,0.01677047,0.017691125,0.01890815,0.020284175,0.02167765,0.022616205,0.023591865
188,"CumPosTest",0.0160148775,0.016210405,0.01679663,0.017718025,0.01896755,0.020352925,0.02177999,0.02268485,0.023641245
189,"CumPosTest",0.016066085,0.01625512,0.01682077,0.0177532,0.01902115,0.020382775,0.02183883,0.02272033,0.023745975
190,"CumPosTest",0.01611453,0.016297235,0.01686514,0.0178065,0.01906435,0.020409475,0.02190996,0.02286776,0.0238090925
191,"CumPosTest",0.0161493975,0.016357015,0.01691262,0.017855475,0.0191173,0.020439775,0.02197649,0.022943835,0.0238473125
192,"CumPosTest",0.01617682,0.0164158,0.01692129,0.01790945,0.0191626,0.02049805,0.02204925,0.022990835,0.0238826225
193,"CumPosTest",0.0162085575,0.01644253,0.01692816,0.0179533,0.019211,0.020558275,0.02211279,0.02303037,0.02394327
194,"CumPosTest",0.01624877,0.016450525,0.0169545,0.017993525,0.0192447,0.020598725,0.0221727,0.023074305,0.0240256225
195,"CumPosTest",0.016265905,0.016463855,0.01700519,0.018032675,0.01930125,0.0206332,0.02220202,0.02315981,0.02411098
196,"CumPosTest",0.01627937,0.0164893,0.01703048,0.0180801,0.01933415,0.02067755,0.02223578,0.02325108,0.0241759775
197,"CumPosTest",0.01629164,0.016513875,0.01703236,0.018120375,0.01936525,0.020734275,0.02228087,0.023322845,0.0242385
198,"CumPosTest",0.0163086425,0.016537145,0.01703519,0.01816345,0.01939005,0.020753325,0.02232037,0.023398345,0.024298
199,"CumPosTest",0.0163340225,0.016569445,0.01703959,0.0181969,0.01940375,0.02078085,0.0223558,0.02346822,0.0243542225
200,"CumPosTest",0.0163455225,0.0165782,0.01704529,0.0182309,0.01942065,0.020783625,0.02239224,0.02353175,0.0244073725
201,"CumPosTest",0.016354685,0.01659575,0.01707415,0.018263825,0.01944695,0.020788325,0.02244517,0.023561525,0.02445765
202,"CumPosTest",0.016369195,0.01661266,0.01708239,0.01828935,0.01946455,0.020792925,0.02249794,0.02358691,0.024497275
203,"CumPosTest",0.0163823625,0.01662859,0.01708491,0.018314025,0.0195058,0.020801475,0.02253987,0.02361033,0.0245399825
204,"CumPosTest",0.016405825,0.01664357,0.01709493,0.0183229,0.0195391,0.020821475,0.02256522,0.023629725,0.024589665
205,"CumPosTest",0.01642723,0.01666195,0.01712091,0.018334125,0.01956265,0.02084395,0.0225843,0.023640245,0.0246404875
206,"CumPosTest",0.0164531325,0.01668148,0.01713777,0.018349425,0.0195744,0.02087465,0.0225994,0.023649735,0.0246896275
207,"CumPosTest",0.0164778875,0.01669185,0.01715613,0.0183642,0.01958025,0.020891725,0.02261334,0.0236583,0.0247365025
208,"CumPosTest",0.01649381,0.016695525,0.01715902,0.01838525,0.01960425,0.020919275,0.02262616,0.023666035,0.0247886025
209,"CumPosTest",0.0165046425,0.016703395,0.01716228,0.0183916,0.01963185,0.020935325,0.02263798,0.02368891,0.024855215
210,"CumPosTest",0.016514995,0.016714835,0.01716546,0.018396625,0.0196429,0.020959525,0.02264796,0.023734485,0.0249191575
211,"CumPosTest",0.0165305425,0.01672572,0.01717543,0.0184029,0.0196677,0.020977625,0.02265575,0.023746845,0.02498063
212,"CumPosTest",0.0165455575,0.01673591,0.01719224,0.018419825,0.0196807,0.020996375,0.0226678,0.023757905,0.0250397325
213,"CumPosTest",0.0165597775,0.016745725,0.01721862,0.018437425,0.0196908,0.02101535,0.02267712,0.0237664,0.025097035
214,"CumPosTest",0.0165680775,0.01675506,0.01722389,0.0184519,0.01969175,0.021037075,0.02268524,0.02377945,0.025153825
215,"CumPosTest",0.01657345,0.0167637,0.01722882,0.018462625,0.01969405,0.0210647,0.0226927,0.023790315,0.0252084375
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.014803505,0.031668835
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01879576,0.037776575,0.05275724
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03353563,0.0556475199999999,0.07506254
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.005685785,0.05058791,0.0724463049999999,0.0905017899999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01586335,0.06507345,0.0954922649999999,0.116485125
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005063145,0.02404535,0.08482094,0.12923045,0.1472422
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01585035,0.03498755,0.111013,0.15564285,0.19798855
14,"D_pos",1e-15,1e-15,0.003547272,0.01516835,0.02431135,0.047277475,0.1357523,0.2104743,0.2606656
15,"D_pos",0.01284642,0.015988025,0.01836606,0.024143325,0.035322,0.063143625,0.1681046,0.26829925,0.331410375
16,"D_pos",0.02188014,0.023689235,0.02733631,0.034542425,0.05086,0.084605175,0.1867937,0.3443906,0.428076249999999
17,"D_pos",0.02939841,0.033609775,0.03818105,0.04938605,0.07172175,0.10977425,0.2178178,0.389270699999999,0.50570945
18,"D_pos",0.0416851575,0.04944753,0.05610875,0.07210945,0.1008285,0.14861025,0.23772,0.367415699999999,0.5677065
19,"D_pos",0.0612703875,0.0730296,0.08142844,0.103582,0.142942,0.2058635,0.2888992,0.367823,0.497764575
20,"D_pos",0.0890409175,0.10437125,0.1181748,0.1475975,0.2024065,0.282713,0.3767821,0.46817865,0.555134125
21,"D_pos",0.12107445,0.14157385,0.1646819,0.207596,0.285766,0.38628275,0.5038514,0.5889229,0.708725575
22,"D_pos",0.15735285,0.18419805,0.2282127,0.29804525,0.3984065,0.5301155,0.6928487,0.79768265,0.93559215
23,"D_pos",0.202276825,0.24302845,0.3100867,0.42017375,0.5527485,0.745987,0.9730709,1.1154895,1.27134325
24,"D_pos",0.2724524,0.3048699,0.4332201,0.57859125,0.7696065,1.0436,1.344338,1.487059,1.761241
25,"D_pos",0.359632875,0.43900585,0.5601373,0.78222675,1.033845,1.4139325,1.783819,1.9816645,2.1422655
26,"D_pos",0.478016125,0.5708442,0.7011594,0.9764175,1.31115,1.72664,2.160726,2.4415515,2.74634525
27,"D_pos",0.595805425,0.71470785,0.8352414,1.09426,1.49584,1.953245,2.415714,2.7209335,2.99513075
28,"D_pos",0.765508525,0.82055915,0.9284292,1.1836275,1.50504,2.1264375,2.804561,3.14877,3.486122
29,"D_pos",0.847615725,0.9287619,1.041126,1.27419,1.553355,1.970325,2.707375,3.126555,3.586882
30,"D_pos",0.932357775,1.002763,1.155824,1.356315,1.633475,1.93541,2.317709,2.6510775,2.8355425
31,"D_pos",1.03452575,1.101647,1.234719,1.4428525,1.703975,2.0227325,2.299227,2.4862215,2.79431975
32,"D_pos",1.11744975,1.2018125,1.32052,1.5142975,1.798215,2.091345,2.411577,2.5651545,2.7997015
33,"D_pos",1.19558375,1.2835015,1.387965,1.5882475,1.87646,2.222525,2.539596,2.720033,2.9763135
34,"D_pos",1.25109175,1.360065,1.453345,1.644745,1.959875,2.3535825,2.719153,2.915797,3.13006025
35,"D_pos",1.36018675,1.4332365,1.520019,1.70431,2.042215,2.4599175,2.924128,3.128969,3.36628225
36,"D_pos",1.4318475,1.4722765,1.609859,1.7824225,2.15817,2.6394325,3.133163,3.366521,3.58322825
37,"D_pos",1.5846795,1.6714515,1.766577,1.9559825,2.29424,2.8977625,3.382277,3.6672225,3.83892075
38,"D_pos",1.7353175,1.799778,1.919488,2.1915575,2.547055,3.245935,3.674943,3.9989965,4.20550175
39,"D_pos",1.84612625,1.9136355,2.046822,2.3589825,3.07477,3.61313,4.086587,4.3097915,4.47489425
40,"D_pos",1.9626985,2.071468,2.202305,2.5298525,3.53685,4.0226375,4.456454,4.733631,4.93246125
41,"D_pos",2.1796555,2.2786965,2.415095,3.059955,3.977465,4.4501825,4.863032,5.232956,5.403472
42,"D_pos",2.425718,2.6124085,2.961304,3.7538075,4.384945,4.9184975,5.345613,5.6847735,5.8720805
43,"D_pos",3.066289,3.389274,3.770562,4.2256875,4.802745,5.34526,5.852172,6.0809585,6.30672325
44,"D_pos",3.874092,4.1131665,4.336448,4.7525025,5.24801,5.753515,6.274274,6.568136,6.74619375
45,"D_pos",4.44626025,4.5720605,4.772031,5.2091525,5.66944,6.2271825,6.722187,6.941596,7.2120625
46,"D_pos",4.71354925,4.9114565,5.146578,5.578785,6.11856,6.636435,7.117672,7.357618,7.63932525
47,"D_pos",4.987809,5.2164195,5.441148,5.9462175,6.527275,7.0738375,7.481016,7.726551,7.98878225
48,"D_pos",5.2287685,5.487479,5.713048,6.2629675,6.90753,7.4460175,7.842456,8.1074755,8.29788875
49,"D_pos",5.491426,5.7259,5.991199,6.54998,7.238745,7.81662,8.180699,8.435737,8.67276975
50,"D_pos",5.75558575,5.9846485,6.273689,6.80729,7.539185,8.145265,8.476522,8.735303,8.99618875
51,"D_pos",5.96508425,6.267446,6.513745,7.0381975,7.794175,8.42247,8.803385,8.9941645,9.28918275
52,"D_pos",6.206251,6.521002,6.766161,7.2846375,8.024955,8.6773925,9.069868,9.272315,9.54061575
53,"D_pos",6.49763775,6.736928,6.971396,7.5078225,8.240905,8.8921975,9.305283,9.5225635,9.75729575
54,"D_pos",6.70465525,6.9731585,7.237411,7.73115,8.42793,9.0786925,9.507993,9.75092,9.923663
55,"D_pos",6.86982975,7.1458255,7.439827,7.9519175,8.618595,9.236895,9.72061,9.906684,10.1030825
56,"D_pos",7.0845285,7.3680015,7.616425,8.15902,8.781685,9.37188,9.855387,10.05545,10.264765
57,"D_pos",7.28825175,7.5142455,7.789873,8.3475325,8.90255,9.485865,9.964905,10.17063,10.3638825
58,"D_pos",7.4406935,7.652031,7.954925,8.49332,9.03454,9.58357,10.04726,10.24856,10.4471375
59,"D_pos",7.57641875,7.782876,8.075774,8.6114825,9.15501,9.651615,10.09001,10.343185,10.5055775
60,"D_pos",7.7554745,7.9184685,8.187739,8.7049575,9.23469,9.7221675,10.16642,10.405895,10.53206
61,"D_pos",7.846666,8.016102,8.300736,8.782285,9.29739,9.75832,10.17208,10.39517,10.56149
62,"D_pos",7.9043605,8.0805375,8.368185,8.834595,9.33654,9.790995,10.18567,10.383115,10.6111075
63,"D_pos",7.97457825,8.1501265,8.389658,8.84887,9.37667,9.797385,10.14459,10.38419,10.593445
64,"D_pos",8.02257375,8.1720105,8.413809,8.8588625,9.368285,9.79591,10.11882,10.349155,10.5593625
65,"D_pos",8.03089575,8.188333,8.385545,8.845165,9.334235,9.7699575,10.06968,10.28748,10.4834625
66,"D_pos",8.00850725,8.1476465,8.36498,8.812105,9.274465,9.694785,10.02735,10.224375,10.4101375
67,"D_pos",7.9536635,8.068241,8.28019,8.7309625,9.20693,9.6051525,9.934201,10.1221,10.3240175
68,"D_pos",7.86478025,7.984831,8.218845,8.6259175,9.084555,9.49837,9.846551,10.03512,10.23643
69,"D_pos",7.766816,7.898538,8.129452,8.4870925,8.95618,9.3608125,9.740178,9.923442,10.167095
70,"D_pos",7.64356325,7.7778175,8.021314,8.3567525,8.82684,9.20604,9.579095,9.7891525,10.0346025
71,"D_pos",7.4871785,7.6300755,7.897936,8.21672,8.663895,9.0361075,9.404951,9.655402,9.8584725
72,"D_pos",7.31049775,7.483988,7.721544,8.0526825,8.45809,8.8607525,9.202164,9.4973335,9.6507335
73,"D_pos",7.13723225,7.331479,7.53367,7.85271,8.26827,8.658715,9.005051,9.3028935,9.4538465
74,"D_pos",6.95737625,7.1442935,7.355547,7.6750175,8.067595,8.4369025,8.789524,9.0652435,9.21101375
75,"D_pos",6.76923525,6.930204,7.15589,7.46787,7.85057,8.194905,8.544148,8.7872065,8.983876
76,"D_pos",6.56957625,6.6865125,6.926772,7.2286925,7.611925,7.9450875,8.301407,8.5460255,8.743072
77,"D_pos",6.35073975,6.4652125,6.699233,6.9883275,7.34424,7.665145,8.041551,8.268708,8.49457325
78,"D_pos",6.126164,6.2538065,6.452655,6.73579,7.07681,7.4070075,7.766301,7.997092,8.20446625
79,"D_pos",5.8980725,6.0537335,6.209327,6.4781925,6.80023,7.1459575,7.47592,7.701642,7.91054625
80,"D_pos",5.65225475,5.803804,5.938097,6.2137225,6.53165,6.8791825,7.203104,7.4117075,7.603037
81,"D_pos",5.41875625,5.5602595,5.694736,5.939055,6.266385,6.5978875,6.917213,7.124218,7.27819875
82,"D_pos",5.19089425,5.2947265,5.442266,5.6661025,5.995505,6.3224,6.625767,6.8284085,6.95070675
83,"D_pos",4.95643425,5.0540735,5.186209,5.4034625,5.729155,6.064085,6.34519,6.5393825,6.645261
84,"D_pos",4.7156495,4.8206925,4.941264,5.1525975,5.464295,5.7805475,6.052643,6.222246,6.393224
85,"D_pos",4.4879655,4.604853,4.69685,4.9193925,5.20129,5.5116875,5.771762,5.922065,6.0795915
86,"D_pos",4.2680825,4.376869,4.464575,4.686345,4.94136,5.2403475,5.492601,5.63851,5.78444625
87,"D_pos",4.050727,4.1632305,4.245662,4.45646,4.701725,4.9957825,5.215816,5.367597,5.499453
88,"D_pos",3.8393005,3.9471475,4.045757,4.2314975,4.46366,4.74126,4.970963,5.12484,5.2238615
89,"D_pos",3.63953725,3.7551655,3.844749,4.017945,4.24994,4.49502,4.73076,4.8607555,4.955249
90,"D_pos",3.45583575,3.5566135,3.661854,3.82487,4.04275,4.2753275,4.479343,4.639551,4.73001475
91,"D_pos",3.28429625,3.37365,3.4785,3.6354675,3.849525,4.0587425,4.264278,4.4059205,4.5267195
92,"D_pos",3.0928835,3.2074085,3.307145,3.460085,3.65185,3.853815,4.059453,4.1899955,4.33021975
93,"D_pos",2.92490625,3.056603,3.14599,3.29629,3.48083,3.6687225,3.87939,3.9853005,4.1378935
94,"D_pos",2.7841225,2.9094905,2.993281,3.142585,3.310245,3.5032075,3.692541,3.806015,3.949568
95,"D_pos",2.66291525,2.7760665,2.860365,3.0047775,3.15603,3.34336,3.531019,3.665205,3.787434
96,"D_pos",2.55675125,2.655648,2.730616,2.871665,3.01844,3.1957825,3.377221,3.517402,3.64649
97,"D_pos",2.45361375,2.5434645,2.607424,2.7458475,2.897355,3.0613075,3.237849,3.384297,3.51407475
98,"D_pos",2.339441,2.4348645,2.49667,2.630215,2.774335,2.9379025,3.109696,3.249391,3.36253575
99,"D_pos",2.233991,2.3327855,2.397911,2.523005,2.668015,2.82413,2.991988,3.134107,3.2484375
100,"D_pos",2.15118,2.246833,2.309557,2.4267825,2.56394,2.713095,2.871928,3.008021,3.1436755
101,"D_pos",2.07575775,2.1603145,2.222617,2.3317,2.46864,2.612965,2.77282,2.8931645,3.03113475
102,"D_pos",2.00233025,2.0792495,2.138271,2.2497825,2.38096,2.52058,2.6799,2.7938695,2.918446
103,"D_pos",1.93510225,2.0090005,2.06961,2.16929,2.30126,2.43587,2.59305,2.6987655,2.8147035
104,"D_pos",1.8735815,1.9411835,2.00005,2.0978375,2.225635,2.3591475,2.515627,2.6109085,2.72030125
105,"D_pos",1.818317,1.88455,1.938121,2.0348075,2.157205,2.28432,2.439273,2.535463,2.648225
106,"D_pos",1.76770675,1.8282025,1.877591,1.971355,2.09017,2.21832,2.369199,2.465953,2.5831615
107,"D_pos",1.711769,1.7702235,1.825449,1.915115,2.02968,2.1546925,2.304854,2.40138,2.5174065
108,"D_pos",1.6652425,1.718676,1.778027,1.8599125,1.974815,2.0980975,2.239313,2.333224,2.45261925
109,"D_pos",1.6231365,1.674877,1.733012,1.8151225,1.92426,2.04431,2.184916,2.2781125,2.39184775
110,"D_pos",1.58802275,1.637005,1.692918,1.7675225,1.87804,1.9997075,2.131515,2.2298625,2.3350985
111,"D_pos",1.553955,1.6009675,1.652921,1.7270925,1.833005,1.95256,2.079233,2.1779075,2.28212675
112,"D_pos",1.517393,1.564252,1.616293,1.689695,1.792555,1.9144075,2.037018,2.122317,2.2338535
113,"D_pos",1.48283075,1.5294245,1.584424,1.6558325,1.755675,1.87364,2.000893,2.085858,2.19648475
114,"D_pos",1.45274325,1.5013075,1.552747,1.6250325,1.725095,1.84006,1.963887,2.0535795,2.15823075
115,"D_pos",1.42424925,1.4700035,1.522545,1.594235,1.693905,1.8048775,1.93338,2.0254065,2.12026575
116,"D_pos",1.40029325,1.4395655,1.49591,1.564645,1.66882,1.7745125,1.897306,1.992555,2.0884085
117,"D_pos",1.37871175,1.4164695,1.472382,1.54069,1.64458,1.752155,1.869853,1.9641805,2.05937575
118,"D_pos",1.35825775,1.3922835,1.449249,1.521055,1.622635,1.7272925,1.847207,1.9468285,2.034766
119,"D_pos",1.3402535,1.371696,1.42852,1.5012375,1.604015,1.71011,1.834798,1.9282125,2.01836075
120,"D_pos",1.324804,1.3546775,1.413579,1.485795,1.58912,1.690265,1.824419,1.914793,2.0072235
121,"D_pos",1.3073695,1.3367835,1.399187,1.470095,1.573725,1.67923,1.812657,1.906683,1.99333075
122,"D_pos",1.293867,1.326035,1.386239,1.456475,1.562645,1.6644825,1.802508,1.902405,1.977526
123,"D_pos",1.28238075,1.316313,1.372752,1.44656,1.551305,1.660545,1.80791,1.901457,1.96748
124,"D_pos",1.27109475,1.3057705,1.361519,1.4343625,1.544105,1.6556825,1.80796,1.9044465,1.96417975
125,"D_pos",1.26373925,1.298745,1.351043,1.426585,1.53982,1.655645,1.816338,1.9109355,1.96436575
126,"D_pos",1.254829,1.296458,1.344838,1.4217,1.538225,1.65409,1.812125,1.9213855,1.96774775
127,"D_pos",1.247709,1.29608,1.340338,1.4191725,1.53634,1.6564125,1.826432,1.9353575,1.97731625
128,"D_pos",1.238977,1.2992815,1.334654,1.4198975,1.54138,1.66125,1.848443,1.944225,1.99837925
129,"D_pos",1.23572975,1.2948285,1.335693,1.420575,1.54356,1.675415,1.862112,1.9599775,2.023
130,"D_pos",1.238084,1.295441,1.337567,1.424995,1.549405,1.68872,1.882513,1.9810925,2.04866825
131,"D_pos",1.24221475,1.2966125,1.343859,1.430025,1.55818,1.70309,1.899546,2.0037055,2.0662425
132,"D_pos",1.246563,1.3015455,1.352792,1.43785,1.56841,1.72594,1.927995,2.026653,2.0931385
133,"D_pos",1.251031,1.3010085,1.354428,1.44318,1.57785,1.75324,1.949357,2.051868,2.1254055
134,"D_pos",1.25204825,1.3052485,1.366157,1.4531675,1.595355,1.7753075,1.981206,2.082754,2.16286675
135,"D_pos",1.2595615,1.3176185,1.377637,1.4652975,1.61261,1.801735,2.011954,2.110723,2.20672575
136,"D_pos",1.2682145,1.3210865,1.387857,1.4786725,1.63283,1.8270925,2.046786,2.1434225,2.236524
137,"D_pos",1.27354175,1.3317345,1.400481,1.4932425,1.65337,1.852995,2.085667,2.171726,2.2723335
138,"D_pos",1.28055325,1.3452895,1.414065,1.50828,1.671095,1.891705,2.11612,2.2076615,2.31392225
139,"D_pos",1.28930575,1.3567885,1.428202,1.5246875,1.696225,1.9301825,2.147983,2.2535815,2.360032
140,"D_pos",1.2997845,1.365951,1.441069,1.5413225,1.722495,1.95988,2.188194,2.2798615,2.38591475
141,"D_pos",1.31148275,1.3811255,1.454809,1.5634975,1.749935,1.998395,2.232054,2.3241865,2.41297825
142,"D_pos",1.3255205,1.3967345,1.470093,1.58351,1.774445,2.0343475,2.263891,2.3679695,2.45655825
143,"D_pos",1.33786125,1.407166,1.48306,1.6068625,1.79934,2.07299,2.292871,2.425856,2.513781
144,"D_pos",1.3528395,1.424954,1.496926,1.621325,1.829805,2.1064675,2.336277,2.4775675,2.5631815
145,"D_pos",1.36775375,1.4386885,1.510113,1.6476225,1.861585,2.14723,2.392876,2.514362,2.6167915
146,"D_pos",1.38796875,1.4518925,1.524676,1.668935,1.890775,2.1919925,2.447496,2.574318,2.67782075
147,"D_pos",1.40036525,1.4608375,1.534586,1.68855,1.92177,2.229985,2.504943,2.627366,2.73835875
148,"D_pos",1.4098005,1.467383,1.547323,1.70568,1.94951,2.2645275,2.550696,2.6766585,2.80349125
149,"D_pos",1.418861,1.4792925,1.565414,1.7201775,1.974415,2.2997225,2.596614,2.7442065,2.8906005
150,"D_pos",1.42456875,1.49734,1.575821,1.7366225,1.99932,2.3408625,2.67525,2.7847965,2.9646315
151,"D_pos",1.43244925,1.508959,1.589199,1.748165,2.021875,2.3782375,2.728889,2.837241,3.0259935
152,"D_pos",1.44087075,1.5169,1.603657,1.7673375,2.04854,2.4231625,2.783894,2.9009515,3.0917015
153,"D_pos",1.44533025,1.5189015,1.604764,1.7831275,2.073075,2.4772,2.841285,2.9934865,3.172274
154,"D_pos",1.4524675,1.5263685,1.617177,1.7967975,2.09918,2.5167475,2.910169,3.0682985,3.2636395
155,"D_pos",1.45239975,1.5270705,1.624835,1.810525,2.129945,2.562335,2.972497,3.137499,3.3494415
156,"D_pos",1.45133,1.530998,1.643622,1.8240075,2.16465,2.6090475,3.033335,3.2152935,3.44163025
157,"D_pos",1.45099625,1.5387035,1.66003,1.8432125,2.197915,2.6578575,3.085656,3.291071,3.526769
158,"D_pos",1.45302125,1.548489,1.665111,1.862425,2.22326,2.704225,3.15038,3.361829,3.6234445
159,"D_pos",1.45533925,1.549314,1.67334,1.8732125,2.25423,2.74875,3.212992,3.4441465,3.72304275
160,"D_pos",1.45572775,1.543826,1.676959,1.8797575,2.277305,2.798345,3.269141,3.510818,3.8052485
161,"D_pos",1.45639175,1.5451545,1.683555,1.892085,2.29994,2.84697,3.337908,3.590753,3.88890525
162,"D_pos",1.45673475,1.541861,1.687942,1.910225,2.32075,2.8946725,3.423819,3.6757875,3.98667875
163,"D_pos",1.45801675,1.534011,1.692207,1.9242925,2.346755,2.9403025,3.492184,3.766872,4.08957025
164,"D_pos",1.455367,1.524627,1.70064,1.9382625,2.374315,2.9954075,3.556507,3.85945,4.21356925
165,"D_pos",1.452125,1.515097,1.706343,1.94783,2.396845,3.0595225,3.646845,3.9585425,4.36063375
