"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
157,"CumPosTest",0.0129948725,0.01320018,0.01360425,0.0141761,0.015186,0.016209175,0.01712774,0.017608465,0.0181369075
158,"CumPosTest",0.013084505,0.013293635,0.01371362,0.01426985,0.01529195,0.01634265,0.01724509,0.01775428,0.018292055
159,"CumPosTest",0.013180685,0.013393225,0.0138098,0.014380375,0.0154109,0.0164978,0.0174006,0.01790203,0.018449455
160,"CumPosTest",0.013263935,0.013485985,0.01388271,0.014500925,0.01551865,0.016611125,0.01754165,0.01807447,0.0186101975
161,"CumPosTest",0.0133465675,0.013586995,0.01396422,0.014620825,0.0156313,0.016757625,0.01769167,0.01822708,0.018775565
162,"CumPosTest",0.01342387,0.013697365,0.01405571,0.0147489,0.01574825,0.016908225,0.01782886,0.01838305,0.0189454325
163,"CumPosTest",0.013520195,0.013799905,0.01415602,0.014861975,0.0158728,0.017044775,0.0179681,0.01857985,0.019120725
164,"CumPosTest",0.0136155575,0.013904405,0.01429614,0.01498025,0.01599255,0.017217325,0.01814515,0.01873872,0.01930209
165,"CumPosTest",0.0137179275,0.01401472,0.01440017,0.0150871,0.0161374,0.017392625,0.01831895,0.01890838,0.0194579975
166,"CumPosTest",0.013826765,0.01411611,0.01449808,0.015207675,0.01629575,0.0175297,0.01850114,0.01909107,0.01968279
167,"CumPosTest",0.0139390675,0.014201985,0.01461031,0.015316025,0.0164522,0.01769105,0.01867547,0.0193095,0.019897885
168,"CumPosTest",0.0140595975,0.014289255,0.0147101,0.015416775,0.01658805,0.01787745,0.01886482,0.01952782,0.0201471125
169,"CumPosTest",0.0141728775,0.01437802,0.01483023,0.015560475,0.0167338,0.018073575,0.01909814,0.01975747,0.020366065
170,"CumPosTest",0.014271525,0.014468375,0.01492365,0.01568815,0.01689505,0.0182552,0.01935014,0.01999652,0.0206217075
171,"CumPosTest",0.0143789875,0.014563955,0.01503896,0.015843075,0.01707045,0.0184414,0.01962349,0.020248335,0.020858575
172,"CumPosTest",0.014483645,0.014695395,0.01516242,0.015968525,0.01724765,0.0186229,0.0198679,0.02048632,0.021166495
173,"CumPosTest",0.01458704,0.01479017,0.01528475,0.01607515,0.01740845,0.018820225,0.02007238,0.020777785,0.0214576875
174,"CumPosTest",0.0146799025,0.01490223,0.0153972,0.016190375,0.01757495,0.01904655,0.02034743,0.021078535,0.0217840425
175,"CumPosTest",0.014773145,0.014991845,0.0155182,0.016334675,0.01772785,0.01929935,0.02058638,0.02134624,0.02214737
176,"CumPosTest",0.01486682,0.015108215,0.01562493,0.016468325,0.0178644,0.01955155,0.02088581,0.0216902,0.022480935
177,"CumPosTest",0.0149609225,0.015228555,0.01574014,0.0166293,0.0180492,0.019776225,0.02119833,0.021953325,0.02283125
178,"CumPosTest",0.0150553625,0.01533929,0.01586083,0.01676785,0.01822455,0.019999225,0.02149607,0.02226596,0.023198925
179,"CumPosTest",0.0151501825,0.01541662,0.01597861,0.0169333,0.01842935,0.02027475,0.02181226,0.022691615,0.0235844125
180,"CumPosTest",0.0152453825,0.01549251,0.01609787,0.017068925,0.0186468,0.020552625,0.02220739,0.023109625,0.0239897375
181,"CumPosTest",0.0153407875,0.015573245,0.01622485,0.017190075,0.01882875,0.020831675,0.02263685,0.023530175,0.0245045525
182,"CumPosTest",0.0154686425,0.01569741,0.0163393,0.017323325,0.0190332,0.021109725,0.02303881,0.023894665,0.0250489725
183,"CumPosTest",0.0155732125,0.01582204,0.01645682,0.017440175,0.019203,0.021390725,0.02342369,0.024391775,0.0255682325
184,"CumPosTest",0.0156510425,0.01594718,0.01658453,0.017629225,0.0194288,0.02169935,0.02382255,0.02486003,0.02605938
185,"CumPosTest",0.01573963,0.01607407,0.01671033,0.01777455,0.0196442,0.0220605,0.02423555,0.025301335,0.0265664575
186,"CumPosTest",0.01583835,0.016195065,0.01682485,0.0179495,0.0199161,0.022332575,0.02468602,0.025753685,0.0270893875
187,"CumPosTest",0.0159283675,0.016300235,0.01694839,0.0181161,0.0201546,0.022656275,0.02508963,0.026233115,0.027587275
188,"CumPosTest",0.0160022425,0.01637636,0.01707911,0.018272525,0.02038865,0.022960625,0.02556585,0.026749495,0.02806758
189,"CumPosTest",0.0160754525,0.01649432,0.01719609,0.018458575,0.0206134,0.02332275,0.02603977,0.02738715,0.028555875
190,"CumPosTest",0.01614861,0.016616475,0.01729559,0.0186289,0.02089375,0.023717375,0.02655999,0.028051905,0.02911813
191,"CumPosTest",0.0162198675,0.01673993,0.01741517,0.01878245,0.02113825,0.023979325,0.02705948,0.028739285,0.0297426375
192,"CumPosTest",0.0163179925,0.01686468,0.01756967,0.01893175,0.02134595,0.024418925,0.02757117,0.029376555,0.0303426925
193,"CumPosTest",0.016403865,0.01699072,0.01770402,0.019067075,0.02159345,0.0248111,0.02812174,0.02994265,0.030981825
194,"CumPosTest",0.0164821875,0.017117955,0.01784091,0.0192204,0.0218285,0.025236525,0.02877836,0.03058627,0.0316733425
195,"CumPosTest",0.01656692,0.017246385,0.0179763,0.0194142,0.0220727,0.025665025,0.02926178,0.03124804,0.0324109975
196,"CumPosTest",0.0166563025,0.01735587,0.01807675,0.019612225,0.02231605,0.026035075,0.02982525,0.031795945,0.0331641375
197,"CumPosTest",0.0167310075,0.017441275,0.01820185,0.019811875,0.0226369,0.0264359,0.03033655,0.03230348,0.03379811
198,"CumPosTest",0.01680506,0.017527175,0.0183293,0.019994225,0.02296485,0.026874775,0.03092871,0.03290799,0.0344408675
199,"CumPosTest",0.01688547,0.017634785,0.01845337,0.02017435,0.0232907,0.02726125,0.0316856,0.033510285,0.035135065
200,"CumPosTest",0.016968205,0.01776225,0.01855905,0.02035615,0.02359795,0.02770295,0.03233595,0.034162925,0.0359566575
201,"CumPosTest",0.017060275,0.017863775,0.01865813,0.020495275,0.02388725,0.02810305,0.03292913,0.03491512,0.036800475
202,"CumPosTest",0.0171536925,0.017951925,0.01880413,0.0206451,0.024152,0.02856265,0.03355383,0.035699195,0.0376640975
203,"CumPosTest",0.0172436925,0.018052745,0.01890914,0.020862775,0.0244256,0.028975225,0.03416757,0.036390795,0.0385648075
204,"CumPosTest",0.0173157075,0.018215165,0.01899211,0.0210252,0.0247297,0.0294171,0.03474472,0.03713119,0.0394759875
205,"CumPosTest",0.01738727,0.01831887,0.01912237,0.021189275,0.0250461,0.029874725,0.03532384,0.037869,0.0403965425
206,"CumPosTest",0.017457615,0.01838742,0.01925829,0.0213497,0.02536075,0.030270475,0.03593697,0.03860784,0.0413341025
207,"CumPosTest",0.0175369225,0.018455675,0.01934618,0.021529075,0.02567275,0.030718025,0.03658853,0.039371065,0.042319615
208,"CumPosTest",0.0176166175,0.01852543,0.01944398,0.0217467,0.0259499,0.031178225,0.03732662,0.04013469,0.0432006375
209,"CumPosTest",0.01769597,0.018636205,0.01953232,0.021933825,0.0262108,0.0316513,0.03805272,0.04095418,0.04405816
210,"CumPosTest",0.017774875,0.018759025,0.0196753,0.0221319,0.02652545,0.032120325,0.0387631,0.041887805,0.0449349175
211,"CumPosTest",0.0178533325,0.01888225,0.01978265,0.022291,0.02684455,0.032592375,0.03946296,0.04272677,0.0459120475
212,"CumPosTest",0.0179314425,0.019007215,0.01988062,0.02243965,0.0271226,0.033096725,0.04017571,0.043650415,0.0468997925
213,"CumPosTest",0.0180090575,0.019132115,0.01997794,0.022587625,0.02737915,0.033564875,0.04090684,0.04441705,0.047776575
214,"CumPosTest",0.018086225,0.01920132,0.02007484,0.022744125,0.0276893,0.034064325,0.04147949,0.045182695,0.0486488575
215,"CumPosTest",0.0181629975,0.01926879,0.02016752,0.02292045,0.028018,0.034606525,0.04206099,0.045940675,0.049516055
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.014803505,0.031668835
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01879576,0.037776575,0.05275724
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03353563,0.0556475199999999,0.07506254
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.005685785,0.05058791,0.0724463049999999,0.0905017899999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01586335,0.06507345,0.0954922649999999,0.116485125
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005063145,0.02404535,0.08482094,0.12923045,0.1472422
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01585035,0.03498755,0.111013,0.15564285,0.19798855
14,"D_pos",1e-15,1e-15,0.003547272,0.01516835,0.02431135,0.047277475,0.1357523,0.2104743,0.2606656
15,"D_pos",0.01284642,0.015988025,0.01836606,0.024143325,0.035322,0.063143625,0.1681046,0.26829925,0.331410375
16,"D_pos",0.02188014,0.023689235,0.02733631,0.034542425,0.05086,0.084605175,0.1867937,0.3443906,0.428076249999999
17,"D_pos",0.02939841,0.033609775,0.03818105,0.04938605,0.07172175,0.10977425,0.2178178,0.389270699999999,0.50570945
18,"D_pos",0.0416851575,0.04944753,0.05610875,0.07210945,0.1008285,0.14861025,0.23772,0.367415699999999,0.5677065
19,"D_pos",0.0612703875,0.0730296,0.08142844,0.103582,0.142942,0.2058635,0.2888992,0.367823,0.497764575
20,"D_pos",0.0890409175,0.10437125,0.1181748,0.1475975,0.2024065,0.282713,0.3767821,0.46817865,0.555134125
21,"D_pos",0.12107445,0.14157385,0.1646819,0.207596,0.285766,0.38628275,0.5038514,0.5889229,0.708725575
22,"D_pos",0.15735285,0.18419805,0.2282127,0.29804525,0.3984065,0.5301155,0.6928487,0.79768265,0.93559215
23,"D_pos",0.202276825,0.24302845,0.3100867,0.42017375,0.5527485,0.745987,0.9730709,1.1154895,1.27134325
24,"D_pos",0.2724524,0.3048699,0.4332201,0.57859125,0.7696065,1.0436,1.344338,1.487059,1.761241
25,"D_pos",0.359632875,0.43900585,0.5601373,0.78222675,1.033845,1.4139325,1.783819,1.9816645,2.1422655
26,"D_pos",0.478016125,0.5708442,0.7011594,0.9764175,1.31115,1.72664,2.160726,2.4415515,2.74634525
27,"D_pos",0.595805425,0.71470785,0.8352414,1.09426,1.49584,1.953245,2.415714,2.7209335,2.99513075
28,"D_pos",0.765508525,0.82055915,0.9284292,1.1836275,1.50504,2.1264375,2.804561,3.14877,3.486122
29,"D_pos",0.847615725,0.9287619,1.041126,1.27419,1.553355,1.970325,2.707375,3.126555,3.586882
30,"D_pos",0.932357775,1.002763,1.155824,1.356315,1.633475,1.93541,2.317709,2.6510775,2.8355425
31,"D_pos",1.03452575,1.101647,1.234719,1.4428525,1.703975,2.0227325,2.299227,2.4862215,2.79431975
32,"D_pos",1.11744975,1.2018125,1.32052,1.5142975,1.798215,2.091345,2.411577,2.5651545,2.7997015
33,"D_pos",1.19558375,1.2835015,1.387965,1.5882475,1.87646,2.222525,2.539596,2.720033,2.9763135
34,"D_pos",1.25109175,1.360065,1.453345,1.644745,1.959875,2.3535825,2.719153,2.915797,3.13006025
35,"D_pos",1.36018675,1.4332365,1.520019,1.70431,2.042215,2.4599175,2.924128,3.128969,3.36628225
36,"D_pos",1.4318475,1.4722765,1.609859,1.7824225,2.15817,2.6394325,3.133163,3.366521,3.58322825
37,"D_pos",1.5846795,1.6714515,1.766577,1.9559825,2.29424,2.8977625,3.382277,3.6672225,3.83892075
38,"D_pos",1.7353175,1.799778,1.919488,2.1915575,2.547055,3.245935,3.674943,3.9989965,4.20550175
39,"D_pos",1.84612625,1.9136355,2.046822,2.3589825,3.07477,3.61313,4.086587,4.3097915,4.47489425
40,"D_pos",1.9626985,2.071468,2.202305,2.5298525,3.53685,4.0226375,4.456454,4.733631,4.93246125
41,"D_pos",2.1796555,2.2786965,2.415095,3.059955,3.977465,4.4501825,4.863032,5.232956,5.403472
42,"D_pos",2.425718,2.6124085,2.961304,3.7538075,4.384945,4.9184975,5.345613,5.6847735,5.8720805
43,"D_pos",3.066289,3.389274,3.770562,4.2256875,4.802745,5.34526,5.852172,6.0809585,6.30672325
44,"D_pos",3.874092,4.1131665,4.336448,4.7525025,5.24801,5.753515,6.274274,6.568136,6.74619375
45,"D_pos",4.44626025,4.5720605,4.772031,5.2091525,5.66944,6.2271825,6.722187,6.941596,7.2120625
46,"D_pos",4.71354925,4.9114565,5.146578,5.578785,6.11856,6.636435,7.117672,7.357618,7.63932525
47,"D_pos",4.987809,5.2164195,5.441148,5.9462175,6.527275,7.0738375,7.481016,7.726551,7.98878225
48,"D_pos",5.2287685,5.487479,5.713048,6.2629675,6.90753,7.4460175,7.842456,8.1074755,8.29788875
49,"D_pos",5.491426,5.7259,5.991199,6.54998,7.238745,7.81662,8.180699,8.435737,8.67276975
50,"D_pos",5.75558575,5.9846485,6.273689,6.80729,7.539185,8.145265,8.476522,8.735303,8.99618875
51,"D_pos",5.96508425,6.267446,6.513745,7.0381975,7.794175,8.42247,8.803385,8.9941645,9.28918275
52,"D_pos",6.206251,6.521002,6.766161,7.2846375,8.024955,8.6773925,9.069868,9.272315,9.54061575
53,"D_pos",6.49763775,6.736928,6.971396,7.5078225,8.240905,8.8921975,9.305283,9.5225635,9.75729575
54,"D_pos",6.70465525,6.9731585,7.237411,7.73115,8.42793,9.0786925,9.507993,9.75092,9.923663
55,"D_pos",6.86982975,7.1458255,7.439827,7.9519175,8.618595,9.236895,9.72061,9.906684,10.1030825
56,"D_pos",7.0845285,7.3680015,7.616425,8.15902,8.781685,9.37188,9.855387,10.05545,10.264765
57,"D_pos",7.28825175,7.5142455,7.789873,8.3475325,8.90255,9.485865,9.964905,10.17063,10.3638825
58,"D_pos",7.4406935,7.652031,7.954925,8.49332,9.03454,9.58357,10.04726,10.24856,10.4471375
59,"D_pos",7.57641875,7.782876,8.075774,8.6114825,9.15501,9.651615,10.09001,10.343185,10.5055775
60,"D_pos",7.7554745,7.9184685,8.187739,8.7049575,9.23469,9.7221675,10.16642,10.405895,10.53206
61,"D_pos",7.846666,8.016102,8.300736,8.782285,9.29739,9.75832,10.17208,10.39517,10.56149
62,"D_pos",7.9043605,8.0805375,8.368185,8.834595,9.33654,9.790995,10.18567,10.383115,10.6111075
63,"D_pos",7.97457825,8.1501265,8.389658,8.84887,9.37667,9.797385,10.14459,10.38419,10.593445
64,"D_pos",8.02257375,8.1720105,8.413809,8.8588625,9.368285,9.79591,10.11882,10.349155,10.5593625
65,"D_pos",8.03089575,8.188333,8.385545,8.845165,9.334235,9.7699575,10.06968,10.28748,10.4834625
66,"D_pos",8.00850725,8.1476465,8.36498,8.812105,9.274465,9.694785,10.02735,10.224375,10.4101375
67,"D_pos",7.9536635,8.068241,8.28019,8.7309625,9.20693,9.6051525,9.934201,10.1221,10.3240175
68,"D_pos",7.86478025,7.984831,8.218845,8.6259175,9.084555,9.49837,9.846551,10.03512,10.23643
69,"D_pos",7.766816,7.898538,8.129452,8.4870925,8.95618,9.3608125,9.740178,9.923442,10.167095
70,"D_pos",7.64356325,7.7778175,8.021314,8.3567525,8.82684,9.20604,9.579095,9.7891525,10.0346025
71,"D_pos",7.4871785,7.6300755,7.897936,8.21672,8.663895,9.0361075,9.404951,9.655402,9.8584725
72,"D_pos",7.31049775,7.483988,7.721544,8.0526825,8.45809,8.8607525,9.202164,9.4973335,9.6507335
73,"D_pos",7.13723225,7.331479,7.53367,7.85271,8.26827,8.658715,9.005051,9.3028935,9.4538465
74,"D_pos",6.95737625,7.1442935,7.355547,7.6750175,8.067595,8.4369025,8.789524,9.0652435,9.21101375
75,"D_pos",6.76923525,6.930204,7.15589,7.46787,7.85057,8.194905,8.544148,8.7872065,8.983876
76,"D_pos",6.56957625,6.6865125,6.926772,7.2286925,7.611925,7.9450875,8.301407,8.5460255,8.743072
77,"D_pos",6.35073975,6.4652125,6.699233,6.9883275,7.34424,7.665145,8.041551,8.268708,8.49457325
78,"D_pos",6.126164,6.2538065,6.452655,6.73579,7.07681,7.4070075,7.766301,7.997092,8.20446625
79,"D_pos",5.8980725,6.0537335,6.209327,6.4781925,6.80023,7.1459575,7.47592,7.701642,7.91054625
80,"D_pos",5.65225475,5.803804,5.938097,6.2137225,6.53165,6.8791825,7.203104,7.4117075,7.603037
81,"D_pos",5.41875625,5.5602595,5.694736,5.939055,6.266385,6.5978875,6.917213,7.124218,7.27819875
82,"D_pos",5.19089425,5.2947265,5.442266,5.6661025,5.995505,6.3224,6.625767,6.8284085,6.95070675
83,"D_pos",4.95643425,5.0540735,5.186209,5.4034625,5.729155,6.064085,6.34519,6.5393825,6.645261
84,"D_pos",4.7156495,4.8206925,4.941264,5.1525975,5.464295,5.7805475,6.052643,6.222246,6.393224
85,"D_pos",4.4879655,4.604853,4.69685,4.9193925,5.20129,5.5116875,5.771762,5.922065,6.0795915
86,"D_pos",4.2680825,4.376869,4.464575,4.686345,4.94136,5.2403475,5.492601,5.63851,5.78444625
87,"D_pos",4.050727,4.1632305,4.245662,4.45646,4.701725,4.9957825,5.215816,5.367597,5.499453
88,"D_pos",3.8393005,3.9471475,4.045757,4.2314975,4.46366,4.74126,4.970963,5.12484,5.2238615
89,"D_pos",3.63953725,3.7551655,3.844749,4.017945,4.24994,4.49502,4.73076,4.8607555,4.955249
90,"D_pos",3.45583575,3.5566135,3.661854,3.82487,4.04275,4.2753275,4.479343,4.639551,4.73001475
91,"D_pos",3.28429625,3.37365,3.4785,3.6354675,3.849525,4.0587425,4.264278,4.4059205,4.5267195
92,"D_pos",3.0928835,3.2074085,3.307145,3.460085,3.65185,3.853815,4.059453,4.1899955,4.33021975
93,"D_pos",2.92490625,3.056603,3.14599,3.29629,3.48083,3.6687225,3.87939,3.9853005,4.1378935
94,"D_pos",2.7841225,2.9094905,2.993281,3.142585,3.310245,3.5032075,3.692541,3.806015,3.949568
95,"D_pos",2.66291525,2.7760665,2.860365,3.0047775,3.15603,3.34336,3.531019,3.665205,3.787434
96,"D_pos",2.55675125,2.655648,2.730616,2.871665,3.01844,3.1957825,3.377221,3.517402,3.64649
97,"D_pos",2.45361375,2.5434645,2.607424,2.7458475,2.897355,3.0613075,3.237849,3.384297,3.51407475
98,"D_pos",2.339441,2.4348645,2.49667,2.630215,2.774335,2.9379025,3.109696,3.249391,3.36253575
99,"D_pos",2.233991,2.3327855,2.397911,2.523005,2.668015,2.82413,2.991988,3.134107,3.2484375
100,"D_pos",2.15118,2.246833,2.309557,2.4267825,2.56394,2.713095,2.871928,3.008021,3.1436755
101,"D_pos",2.07575775,2.1603145,2.222617,2.3317,2.46864,2.612965,2.77282,2.8931645,3.03113475
102,"D_pos",2.00233025,2.0792495,2.138271,2.2497825,2.38096,2.52058,2.6799,2.7938695,2.918446
103,"D_pos",1.93510225,2.0090005,2.06961,2.16929,2.30126,2.43587,2.59305,2.6987655,2.8147035
104,"D_pos",1.8735815,1.9411835,2.00005,2.0978375,2.225635,2.3591475,2.515627,2.6109085,2.72030125
105,"D_pos",1.818317,1.88455,1.938121,2.0348075,2.157205,2.28432,2.439273,2.535463,2.648225
106,"D_pos",1.76770675,1.8282025,1.877591,1.971355,2.09017,2.21832,2.369199,2.465953,2.5831615
107,"D_pos",1.711769,1.7702235,1.825449,1.915115,2.02968,2.1546925,2.304854,2.40138,2.5174065
108,"D_pos",1.6652425,1.718676,1.778027,1.8599125,1.974815,2.0980975,2.239313,2.333224,2.45261925
109,"D_pos",1.6231365,1.674877,1.733012,1.8151225,1.92426,2.04431,2.184916,2.2781125,2.39184775
110,"D_pos",1.58802275,1.637005,1.692918,1.7675225,1.87804,1.9997075,2.131515,2.2298625,2.3350985
111,"D_pos",1.553955,1.6009675,1.652921,1.7270925,1.833005,1.95256,2.079233,2.1779075,2.28212675
112,"D_pos",1.517393,1.564252,1.616293,1.689695,1.792555,1.9144075,2.037018,2.122317,2.2338535
113,"D_pos",1.48283075,1.5294245,1.584424,1.6558325,1.755675,1.87364,2.000893,2.085858,2.19648475
114,"D_pos",1.45274325,1.5013075,1.552747,1.6250325,1.725095,1.84006,1.963887,2.0535795,2.15823075
115,"D_pos",1.42424925,1.4700035,1.522545,1.594235,1.693905,1.8048775,1.93338,2.0254065,2.12026575
116,"D_pos",1.40029325,1.4395655,1.49591,1.564645,1.66882,1.7745125,1.897306,1.992555,2.0884085
117,"D_pos",1.37871175,1.4164695,1.472382,1.54069,1.64458,1.752155,1.869853,1.9641805,2.05937575
118,"D_pos",1.35825775,1.3922835,1.449249,1.521055,1.622635,1.7272925,1.847207,1.9468285,2.034766
119,"D_pos",1.3402535,1.371696,1.42852,1.5012375,1.604015,1.71011,1.834798,1.9282125,2.01836075
120,"D_pos",1.324804,1.3546775,1.413579,1.485795,1.58912,1.690265,1.824419,1.914793,2.0072235
121,"D_pos",1.3073695,1.3367835,1.399187,1.470095,1.573725,1.67923,1.812657,1.906683,1.99333075
122,"D_pos",1.293867,1.326035,1.386239,1.456475,1.562645,1.6644825,1.802508,1.902405,1.977526
123,"D_pos",1.28238075,1.316313,1.372752,1.44656,1.551305,1.660545,1.80791,1.901457,1.96748
124,"D_pos",1.27109475,1.3057705,1.361519,1.4343625,1.544105,1.6556825,1.80796,1.9044465,1.96417975
125,"D_pos",1.26373925,1.298745,1.351043,1.426585,1.53982,1.655645,1.816338,1.9109355,1.96436575
126,"D_pos",1.254829,1.296458,1.344838,1.4217,1.538225,1.65409,1.812125,1.9213855,1.96774775
127,"D_pos",1.247709,1.29608,1.340338,1.4191725,1.53634,1.6564125,1.826432,1.9353575,1.97731625
128,"D_pos",1.238977,1.2992815,1.334654,1.4198975,1.54138,1.66125,1.848443,1.944225,1.99837925
129,"D_pos",1.23572975,1.2948285,1.335693,1.420575,1.54356,1.675415,1.862112,1.9599775,2.023
130,"D_pos",1.238084,1.295441,1.337567,1.424995,1.549405,1.68872,1.882513,1.9810925,2.04866825
131,"D_pos",1.24221475,1.2966125,1.343859,1.430025,1.55818,1.70309,1.899546,2.0037055,2.0662425
132,"D_pos",1.246563,1.3015455,1.352792,1.43785,1.56841,1.72594,1.927995,2.026653,2.0931385
133,"D_pos",1.251031,1.3010085,1.354428,1.44318,1.57785,1.75324,1.949357,2.051868,2.1254055
134,"D_pos",1.25204825,1.3052485,1.366157,1.4531675,1.595355,1.7753075,1.981206,2.082754,2.16286675
135,"D_pos",1.2595615,1.3176185,1.377637,1.4652975,1.61261,1.801735,2.011954,2.110723,2.20672575
136,"D_pos",1.2682145,1.3210865,1.387857,1.4786725,1.63283,1.8270925,2.046786,2.1434225,2.236524
137,"D_pos",1.27354175,1.3317345,1.400481,1.4932425,1.65337,1.852995,2.085667,2.171726,2.2723335
138,"D_pos",1.28055325,1.3452895,1.414065,1.50828,1.671095,1.891705,2.11612,2.2076615,2.31392225
139,"D_pos",1.28930575,1.3567885,1.428202,1.5246875,1.696225,1.9301825,2.147983,2.2535815,2.360032
140,"D_pos",1.2997845,1.365951,1.441069,1.5413225,1.722495,1.95988,2.188194,2.2798615,2.38591475
141,"D_pos",1.31148275,1.3811255,1.454809,1.5634975,1.749935,1.998395,2.232054,2.3241865,2.41297825
142,"D_pos",1.3255205,1.3967345,1.470093,1.58351,1.774445,2.0343475,2.263891,2.3679695,2.45655825
143,"D_pos",1.33786125,1.407166,1.48306,1.6068625,1.79934,2.07299,2.292871,2.425856,2.513781
144,"D_pos",1.3528395,1.424954,1.496926,1.621325,1.829805,2.1064675,2.336277,2.4775675,2.5631815
145,"D_pos",1.36775375,1.4386885,1.510113,1.6476225,1.861585,2.14723,2.392876,2.514362,2.6167915
146,"D_pos",1.38796875,1.4518925,1.524676,1.668935,1.890775,2.1919925,2.447496,2.574318,2.67782075
147,"D_pos",1.40036525,1.4608375,1.534586,1.68855,1.92177,2.229985,2.504943,2.627366,2.73835875
148,"D_pos",1.4098005,1.467383,1.547323,1.70568,1.94951,2.2645275,2.550696,2.6766585,2.80349125
149,"D_pos",1.418861,1.4792925,1.565414,1.7201775,1.974415,2.2997225,2.596614,2.7442065,2.8906005
150,"D_pos",1.42456875,1.49734,1.575821,1.7366225,1.99932,2.3408625,2.67525,2.7847965,2.9646315
151,"D_pos",1.43244925,1.508959,1.589199,1.748165,2.021875,2.3782375,2.728889,2.837241,3.0259935
152,"D_pos",1.44087075,1.5169,1.603657,1.7673375,2.04854,2.4231625,2.783894,2.9009515,3.0917015
153,"D_pos",1.44533025,1.5189015,1.604764,1.7831275,2.073075,2.4772,2.841285,2.9934865,3.172274
154,"D_pos",1.4524675,1.5263685,1.617177,1.7967975,2.09918,2.5167475,2.910169,3.0682985,3.2636395
155,"D_pos",1.45239975,1.5270705,1.624835,1.810525,2.129945,2.562335,2.972497,3.137499,3.3494415
156,"D_pos",1.45133,1.530998,1.643622,1.8240075,2.16465,2.6090475,3.033335,3.2152935,3.44163025
157,"D_pos",1.45099625,1.5387035,1.66003,1.8432125,2.197915,2.6578575,3.085656,3.291071,3.526769
158,"D_pos",1.45302125,1.548489,1.665111,1.862425,2.22326,2.704225,3.15038,3.361829,3.6234445
159,"D_pos",1.45533925,1.549314,1.67334,1.8732125,2.25423,2.74875,3.212992,3.4441465,3.72304275
160,"D_pos",1.45572775,1.543826,1.676959,1.8797575,2.277305,2.798345,3.269141,3.510818,3.8052485
161,"D_pos",1.45639175,1.5451545,1.683555,1.892085,2.29994,2.84697,3.337657,3.590753,3.88890525
162,"D_pos",1.45673475,1.541861,1.687942,1.910225,2.32075,2.8903825,3.414916,3.6757875,3.97419975
163,"D_pos",1.45801675,1.534011,1.692207,1.9242925,2.346755,2.93846,3.48157,3.766872,4.06244425
164,"D_pos",1.455367,1.524627,1.70064,1.9382625,2.374315,2.9836225,3.539362,3.8575555,4.16705325
165,"D_pos",1.452125,1.515097,1.706343,1.94783,2.3916,3.0290325,3.610648,3.9466995,4.2723705
166,"D_pos",1.448514,1.5103325,1.705358,1.9559075,2.41539,3.081205,3.68563,4.041218,4.37896825
167,"D_pos",1.4446105,1.515268,1.701145,1.9647,2.441275,3.1273375,3.764342,4.1372615,4.49416575
168,"D_pos",1.4385855,1.5088285,1.699592,1.9787525,2.471225,3.1838375,3.836231,4.2373935,4.618744
169,"D_pos",1.43141075,1.5085495,1.698377,1.987035,2.498435,3.2414625,3.90528,4.3430515,4.7345315
170,"D_pos",1.4253605,1.5082185,1.707408,2.0026,2.531755,3.3084675,3.98738,4.4444845,4.86406025
171,"D_pos",1.4198365,1.5081005,1.71112,2.0109525,2.56751,3.3762,4.090789,4.5822495,5.0264455
172,"D_pos",1.41897875,1.507898,1.711259,2.02685,2.605965,3.4464,4.207161,4.7269935,5.20263575
173,"D_pos",1.4206625,1.508393,1.718081,2.0456225,2.653425,3.52036,4.343016,4.8837455,5.39339725
174,"D_pos",1.4202305,1.510211,1.727219,2.0638925,2.692775,3.6135225,4.491288,5.057338,5.5992235
175,"D_pos",1.41952425,1.513504,1.728277,2.092335,2.738655,3.6963675,4.655418,5.2490655,5.8232845
176,"D_pos",1.41843175,1.5233765,1.741073,2.1223025,2.78584,3.797925,4.834592,5.4592755,6.0727875
