"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 37.0395 8.75268 3.48707 15.4204 3.00494 5.75685 0.00932738 64.075 6.70871 6.58313 1.98452 0.257872 0.549193 0.730959 0.636838 23.9649 6.98834 0.151683 0.0656607 7.46626 6.1622 35.8422 0.369358 55.757 11.7393 34.7145 -47.73642 -294.5202 -342.2567
188400 149.732 17.5825 3.4427 10.6315 5.31895 5.78425 0.00943716 76.6051 7.506 7.42581 2.41795 0.522093 0.639077 0.634545 0.778236 20.8763 4.8923 0.346385 0.175804 8.5794 1.43441 59.8392 1.31361 42.7309 8.42444 8.28144 -48.82702 -299.2475 -348.0745
52900 1730.95 13.6099 3.54145 16.5477 3.71877 11.4737 0.0159818 96.3756 10.4517 11.266 2.84838 0.449877 0.450511 0.753374 0.640298 8.10212 7.27372 0.479101 0.085119 8.81666 8.06611 64.0673 0.200295 57.5002 5.413 36.1975 -55.0461 -299.7215 -354.7676
147800 46.7331 12.5117 3.40715 13.1783 2.754 8.26099 0.0174084 72.5763 6.48078 9.52305 1.97817 0.18446 0.502 0.698093 0.732973 29.0651 7.80777 0.0546989 0.19869 4.55869 4.57529 53.3692 0.127404 74.8347 10.2718 14.2862 -49.09004 -297.5717 -346.6617
98400 67.6829 8.07188 3.09044 14.9459 3.32348 5.80994 0.00471969 72.6967 7.46162 8.13233 2.42672 0.122875 0.423815 0.716439 0.721073 28.1226 5.40806 0.282735 0.100729 11.9348 3.6436 37.9571 1.38995 42.5059 8.29364 21.906 -47.097 -296.4851 -343.5821
41500 42.2474 7.32122 3.40253 18.8418 3.69276 8.33045 0.0191918 80.0243 3.57975 5.24452 2.9891 0.286738 0.564191 0.779595 0.906269 13.6865 7.6668 0.147338 0.10761 1.65961 3.52163 51.2628 0.719331 22.4891 7.25504 38.9517 -51.42338 -296.1117 -347.5351
86700 20.2391 20.9702 4.22995 14.3295 3.79692 7.13056 0.0164558 77.2599 4.02245 7.2915 1.85419 0.386027 0.738849 0.689321 0.680069 19.8826 7.59874 0.16866 0.133785 3.2007 3.09473 31.8328 1.8303 30.5049 8.64404 36.3687 -49.32834 -294.1136 -343.4419
180700 213.892 8.46766 2.99924 10.0499 4.61454 5.64867 0.00645161 79.3573 7.11185 5.78127 1.8236 0.133686 0.110441 0.660303 0.811826 12.1483 5.29906 0.683985 0.194409 4.98 1.80222 46.0009 0.398417 32.0784 7.27619 7.89504 -49.43776 -296.0046 -345.4424
199100 15.5733 18.6291 4.37609 11.8733 4.05081 6.06997 0.0163621 72.8919 4.22986 8.64469 2.18393 0.18713 0.860928 0.668919 0.6876 20.433 7.63166 0.42305 0.145922 3.51338 6.03251 21.654 1.93988 82.5975 8.08878 6.69942 -49.57115 -293.67 -343.2412
109500 214.343 18.4902 3.76848 16.6061 4.21331 11.3475 0.0139596 73.4858 11.9989 11.9096 2.33171 0.241521 0.419407 0.677668 0.82409 17.8485 3.99942 0.293859 0.155207 7.11584 3.18847 77.8356 1.77406 28.4171 8.34261 17.3734 -51.98856 -296.5726 -348.5611
169500 80.8252 11.1754 4.21321 19.1608 4.23706 12.43 0.0176061 78.3972 3.99644 5.04856 1.25111 0.385991 0.687226 0.728298 0.922604 30.6408 4.29414 0.564147 0.123729 10.3831 1.31708 21.6995 1.32066 37.2519 7.96971 29.9948 -55.19576 -294.4995 -349.6952
61300 190.791 12.0273 3.81623 14.0678 2.9832 8.64847 0.0180667 86.4637 8.14922 10.6673 2.93384 0.529473 0.258275 0.738741 0.687397 19.0059 8.2288 0.758029 0.369773 9.69656 6.02414 26.387 1.09116 55.0862 4.71962 15.5772 -52.788 -303.1526 -355.9406
154100 296.39 16.8345 2.90614 14.8477 4.05493 8.15374 0.0101256 72.8364 5.47898 9.23677 1.32947 0.0418257 0.231261 0.643248 0.862539 11.8342 7.91742 0.279519 0.130765 13.9303 9.72533 70.6822 1.90892 85.0815 7.6977 9.29508 -51.87021 -298.0826 -349.9529
52700 351.394 8.8725 3.54972 18.8241 5.2714 10.5192 0.00985152 66.5546 9.14929 11.5607 2.80837 0.446151 0.426973 0.721548 0.909519 26.2929 3.65362 0.109942 0.143171 10.3364 1.42706 65.7655 0.726979 56.1653 10.3412 9.10448 -53.00871 -296.8053 -349.814
54500 113.947 13.4713 3.59097 17.2437 5.61835 7.17775 0.007955 74.1487 5.17195 6.95537 2.11383 0.268096 0.192165 0.616154 0.845093 30.8392 6.09947 0.405216 0.249991 10.9043 4.5687 33.8142 1.63749 59.4509 10.962 16.124 -50.71373 -296.0788 -346.7925
122800 109.936 7.0177 3.00487 9.25291 3.4497 7.80976 0.0109729 74.5708 3.92235 10.6058 1.81144 0.302945 0.334561 0.712255 0.92064 18.4157 5.90707 0.315716 0.20386 8.21769 3.10348 85.3641 1.45287 96.6763 12.1464 11.5238 -50.34443 -294.2682 -344.6126
60100 140.971 17.503 3.58941 8.66556 4.06673 5.27433 0.010664 85.9475 11.6328 5.94989 1.58169 0.558016 0.541206 0.72001 0.679159 12.2044 4.55492 0.546613 0.125788 2.5041 5.34305 40.6795 0.297982 79.9092 6.74735 14.2951 -50.78513 -296.0611 -346.8463
65600 109.224 13.1388 3.43558 17.0661 2.99077 7.58354 0.00920197 76.4493 5.22162 11.6883 1.02434 0.472971 0.240792 0.885227 0.684427 18.4375 8.37155 0.195028 0.126806 4.4666 3.48548 28.6873 0.648288 89.8056 9.31548 9.88841 -51.16538 -294.4655 -345.6308
101700 41.1955 16.0936 3.63974 16.3552 4.66177 6.18814 0.0148805 75.233 4.71968 2.94312 2.0401 0.393596 0.182479 0.610469 0.779033 29.3966 4.11723 0.147827 0.288816 1.15172 4.34259 86.8414 1.27363 34.4713 11.0514 10.538 -52.54827 -295.6405 -348.1888
95500 688.571 11.0356 2.61724 9.47231 4.2649 10.7036 0.014489 83.1489 9.4222 6.87434 2.69951 0.280679 0.358663 0.662469 0.877267 19.1329 8.65262 0.140509 0.0651608 5.59684 6.75789 43.8552 0.974119 52.0441 4.81052 7.95051 -48.80165 -299.6134 -348.4151
79900 459.085 7.8235 3.76631 10.0668 4.87918 6.59589 0.00584222 85.9458 7.70337 6.48273 1.31182 0.454128 0.196901 0.652967 0.489597 18.8062 5.24502 0.207509 0.119131 11.6035 4.1817 22.6562 1.15375 15.6341 8.58008 36.875 -49.88269 -296.118 -346.0007
74700 480.944 17.6681 2.39968 10.6687 2.85063 7.22255 0.0109632 85.7048 7.07947 4.58685 1.27491 0.363732 0.180071 0.756119 0.847313 9.3656 8.19538 0.607183 0.106164 2.21505 4.13324 33.8338 0.81789 14.8695 7.30395 12.7749 -52.43901 -295.5276 -347.9666
146700 16.4506 18.3325 4.30467 11.1291 3.06139 8.17054 0.0182116 67.1949 4.68583 6.13268 1.5878 0.208508 0.801131 0.863412 0.878596 23.6239 6.6935 0.472784 0.176208 2.7402 2.14074 69.0005 1.14106 88.4605 7.02425 11.0657 -52.02143 -297.1564 -349.1778
105800 217.04 10.6197 4.05895 10.2423 4.09181 9.89483 0.0145586 70.3492 11.1275 8.08065 1.77043 0.503834 0.525072 0.733281 0.682081 22.8207 3.29631 0.362337 0.0565631 8.71757 7.90769 32.9102 1.13988 53.8437 6.92609 19.8689 -50.87494 -295.2914 -346.1663
166600 42.6249 8.68301 4.05179 12.7149 4.29315 6.91219 0.0114746 62.2616 12.1977 5.38398 2.35823 0.253845 0.501839 0.734878 0.703093 32.5269 9.53393 0.12702 0.225601 12.3069 2.47885 54.353 0.480548 39.3628 8.01366 11.0362 -51.29227 -294.8599 -346.1522
192400 97.078 13.453 3.79559 15.5559 4.57024 6.72505 0.0123059 69.9169 8.224 6.62243 2.64179 0.21643 0.441451 0.617451 0.791586 10.2782 1.91884 0.342222 0.168905 5.4235 5.21846 72.2126 1.74586 62.8241 13.4845 7.65997 -50.49161 -298.3331 -348.8247
95500 196.077 7.6381 4.25405 10.242 3.64768 9.65791 0.0148996 68.0445 10.0876 6.68618 2.98258 0.340986 0.342418 0.632834 0.688487 16.7503 5.69193 0.488346 0.113575 11.3977 9.68263 54.1353 0.28107 31.9083 7.63221 21.9567 -51.12909 -295.424 -346.5531
82600 32.7488 16.323 3.78069 19.1092 4.03915 5.81744 0.0166684 71.1364 8.59385 6.88309 2.88994 0.067447 0.596225 0.678416 0.79401 12.836 7.31522 0.163725 0.268199 2.78516 5.10731 51.5865 0.385501 26.188 5.57223 5.5031 -48.13609 -297.4602 -345.5963
163400 175.27 14.0696 3.46734 11.7021 5.10424 8.52146 0.0116103 76.4887 1.535 5.77054 2.63436 0.49609 0.174375 0.717675 0.911859 20.2623 8.0638 0.717144 0.161509 3.79053 3.63262 68.8206 1.86886 40.8384 14.3727 9.28504 -52.53873 -295.4341 -347.9729
51400 205.823 16.6226 3.16692 14.9204 2.37362 10.5574 0.0278368 61.9651 8.4611 9.03853 2.08439 0.546571 0.769371 0.725447 0.917624 17.2163 2.58612 0.653087 0.109519 5.9451 8.8948 23.0447 1.79606 36.992 9.6303 14.7317 -55.15035 -297.7352 -352.8855
146000 139.946 13.0922 3.94806 19.7464 4.42843 9.89755 0.0106042 78.3178 7.45191 6.80189 2.77181 0.229373 0.398189 0.600059 0.813965 16.1333 4.38101 0.334235 0.242758 7.78671 1.56916 47.1294 0.87255 34.9618 7.61293 24.0019 -50.24787 -294.5302 -344.778
144200 771.439 9.02101 2.68516 9.94595 4.96879 6.02146 0.00989398 88.0096 11.2495 7.76786 1.40292 0.559998 0.358343 0.786033 0.732604 12.9743 5.25129 0.0903144 0.107602 2.69951 7.658 38.0186 1.40908 31.2165 8.086 6.35185 -49.89105 -298.1487 -348.0397
170900 62.909 8.06055 4.4305 19.9594 5.59396 6.62145 0.00752264 68.4974 3.65153 6.93755 2.3897 0.474116 0.417725 0.880644 0.662659 26.4588 2.96386 0.288713 0.122257 12.4659 1.24556 32.3433 0.888155 88.7471 9.30755 5.48301 -54.88893 -296.4255 -351.3145
139300 1596.17 12.1282 3.865 16.403 4.21077 10.2551 0.00458632 105.747 13.1789 9.62086 1.82025 0.305429 0.135189 0.68789 0.477655 19.6287 7.5091 0.0687318 0.0527927 2.88858 6.59677 81.5921 0.564395 66.2814 6.49955 19.3593 -54.00076 -295.8734 -349.8741
55600 227.445 7.06264 2.75882 10.9632 4.14926 5.44442 0.005296 79.6229 8.25153 5.17108 1.9341 0.185854 0.209335 0.616131 0.794712 19.0767 6.54053 0.512932 0.141285 10.5803 3.06073 50.1387 1.42668 39.8333 13.1218 20.974 -48.85732 -296.8303 -345.6876
93700 30.9994 18.9934 3.92002 19.5806 3.41602 5.95887 0.0078894 70.2772 6.84738 10.8862 1.1407 0.140963 0.486166 0.679466 0.615577 22.419 4.51272 0.18356 0.129682 11.7705 3.51754 53.4087 1.9243 68.1649 8.07704 8.49804 -49.00144 -296.7936 -345.795
39900 87.9075 15.4089 3.87453 12.757 6.26997 6.75415 0.0143034 76.3359 3.18601 5.80193 2.49865 0.301972 0.485031 0.678475 0.76679 22.9299 5.96109 0.261587 0.178248 8.47372 6.06858 78.5775 0.831873 99.1346 5.29358 32.4114 -52.60942 -295.0354 -347.6448
76800 369.063 14.1739 3.53526 9.87117 4.85118 9.20089 0.0125702 82.6594 10.7131 8.2187 2.15111 0.542231 0.681093 0.705837 0.694826 21.0411 6.49352 0.181351 0.105598 8.42335 5.77687 36.3224 0.617585 54.6556 3.9065 27.7163 -48.44905 -299.9013 -348.3503
85300 753.435 19.3893 2.87128 13.0276 3.5262 7.50242 0.0100334 93.0041 11.8104 6.13427 2.59214 0.359338 0.204073 0.64966 0.670644 15.04 1.96747 0.369684 0.186545 8.1124 6.15997 24.3886 1.4087 15.2344 11.6697 30.2422 -53.25094 -295.3403 -348.5912
150400 292.811 14.2597 3.20615 13.8601 3.72405 9.71904 0.012847 90.7132 10.5835 7.40145 2.19961 0.125215 0.446787 0.796679 0.69074 21.9506 2.55322 0.108894 0.214692 13.8453 4.8195 54.2984 1.31787 46.3127 4.41527 6.88278 -48.79243 -301.5539 -350.3464
183300 287.828 7.36953 2.93391 12.3186 3.17954 6.82454 0.0107993 101.48 11.0722 9.79994 1.72409 0.200986 0.631201 0.656556 0.55442 21.2473 6.52945 0.142138 0.212939 3.99157 6.70162 31.881 1.40124 62.0039 7.20066 33.9117 -48.17323 -296.9968 -345.17
151400 303.803 14.2374 4.28239 9.03797 6.75381 11.0116 0.0146548 81.6665 4.88206 6.87723 2.42945 0.547093 0.489248 0.77784 0.745434 24.8862 3.47461 0.285889 0.128759 12.4917 2.27359 46.1556 1.14774 36.4377 8.90196 27.15 -55.79435 -298.4101 -354.2044
172100 84.964 11.6087 4.08075 17.0376 2.7351 9.13829 0.00890788 66.084 7.92445 7.23211 2.38851 0.105784 0.442302 0.700509 0.674362 17.3714 6.38449 0.194397 0.0729716 13.0371 4.88458 36.9205 1.11407 48.9169 7.22781 14.6216 -48.35435 -293.8821 -342.2364
69500 51.2188 11.2341 3.78592 7.39736 4.4442 6.44185 0.0152929 66.777 4.96907 5.02258 1.34415 0.493526 0.183445 0.758872 0.918713 25.8453 7.58692 0.594419 0.352287 6.89745 5.26206 62.3913 1.52626 35.3101 8.80001 34.9387 -52.24903 -295.3679 -347.617
107900 274.51 10.9634 2.79036 10.8202 5.28765 7.20914 0.00979142 71.4601 9.18308 7.64069 2.37404 0.311741 0.330842 0.620098 0.954493 13.0425 7.55324 0.353545 0.108618 2.64455 3.31119 48.0226 1.0738 39.9809 5.54802 6.30648 -48.24471 -298.7862 -347.0309
120100 67.049 10.4713 3.79843 10.7903 3.93474 6.63906 0.0128927 61.8933 10.671 4.49495 1.6261 0.21795 0.131447 0.614479 0.803749 12.065 3.04957 0.214763 0.318323 2.00904 6.21496 22.4273 1.92414 57.7593 6.85327 11.3373 -51.16647 -298.3493 -349.5157
126500 423.536 9.55752 2.91118 12.1517 5.5462 7.6153 0.0148125 83.7211 11.4968 7.72334 1.58405 0.353986 0.393698 0.779881 0.793079 26.2018 3.44065 0.298099 0.126451 10.1686 8.19609 25.4823 1.90042 19.8673 8.87639 23.6092 -52.41959 -296.6255 -349.045
143300 127.82 12.874 2.86106 9.98234 3.059 6.43604 0.0118429 81.0439 12.17 7.02582 2.54119 0.343176 0.614513 0.679016 0.765283 18.4232 7.86507 0.105319 0.186139 6.56945 3.04325 36.6512 0.680082 62.5573 8.71533 15.403 -48.65724 -295.621 -344.2782
154100 74.9922 8.14473 3.8274 17.0719 4.19902 10.1242 0.017884 77.1951 1.20855 6.99398 2.5349 0.262872 0.230884 0.870574 0.905276 18.3779 6.06441 0.410545 0.23608 12.067 3.76384 66.4366 0.806227 80.1678 8.11045 19.1306 -53.31215 -293.4173 -346.7294
95700 86.7829 10.3276 3.70104 7.75828 4.79732 6.70219 0.0107213 71.5592 5.84352 3.8981 2.1629 0.445597 0.166485 0.695669 0.796517 22.0206 6.48487 0.303328 0.264697 4.92634 4.64835 42.7413 0.693211 31.2495 12.3205 7.78888 -47.39153 -298.5799 -345.9715
39900 274.78 13.3068 3.1046 14.0666 3.9465 9.89063 0.00669385 74.0214 7.53951 5.52832 1.0146 0.0708813 0.242429 0.744984 0.860484 19.2034 8.87016 0.170086 0.0526056 12.0057 2.81991 79.2513 1.56894 75.9547 5.50295 38.4827 -52.07694 -298.3835 -350.4604
87600 570.016 13.4918 2.84625 12.7189 3.69369 8.93512 0.00631679 78.9602 5.99647 7.02704 1.52369 0.308869 0.140736 0.863766 0.808648 10.7489 10.0571 0.13498 0.0743604 13.5801 4.69551 77.5041 0.861094 26.4554 7.04053 25.0288 -54.10773 -296.2594 -350.3672
60500 139.762 7.44248 3.51322 8.79577 4.06673 7.09558 0.0137272 82.8996 11.2136 5.18979 2.20609 0.321019 0.343812 0.70519 0.691846 16.5254 6.5244 0.348622 0.17187 5.94703 5.16152 71.9045 0.139398 53.6319 6.09574 24.8854 -48.07167 -295.8566 -343.9283
192700 102.716 13.0768 3.43156 13.232 4.99231 7.91533 0.01433 74.0229 5.29824 8.35382 1.85248 0.193246 0.799546 0.684535 0.804876 31.7416 4.12667 0.162971 0.0965826 8.68887 5.94918 42.8955 1.63168 27.1579 7.76124 30.7322 -49.99257 -295.0425 -345.035
184300 148.566 19.715 3.35378 13.2404 3.00221 8.96815 0.0147718 66.4761 13.046 9.00382 2.53945 0.277873 0.114248 0.786108 0.853664 21.6151 6.63995 0.685286 0.268057 8.75504 8.15743 35.0992 0.271677 47.5942 7.18373 34.7251 -54.17665 -298.9797 -353.1564
190700 435.444 7.92682 2.84455 13.8716 4.23728 7.32922 0.0113675 82.1709 10.3952 10.2917 2.4531 0.502165 0.436817 0.641069 0.834228 13.3493 5.66774 0.475878 0.15088 1.73289 3.77873 38.5924 0.966925 63.9781 7.66543 24.5673 -50.00169 -296.4691 -346.4707
158600 22.6754 9.36007 3.62362 8.70103 2.00779 9.6861 0.0257773 77.9238 5.17632 7.5146 2.59069 0.257884 0.719246 0.806109 0.909527 21.1571 4.64254 0.428642 0.231607 4.41106 4.76767 45.0872 0.388959 68.8402 8.75958 35.4547 -52.18535 -294.3203 -346.5056
193600 127.585 10.5864 2.81499 10.104 3.42933 6.39483 0.013221 65.3094 10.4461 6.87546 2.40161 0.341759 0.620183 0.771665 0.910809 16.53 4.98471 0.24906 0.162554 5.55836 3.7002 84.6254 0.765698 44.7454 10.865 18.3266 -48.83502 -297.3937 -346.2287
44200 42.4346 20.0862 3.97545 12.9015 2.39042 9.27889 0.0164417 65.4737 7.3078 7.68991 2.74309 0.114198 0.201688 0.784401 0.784764 17.3812 5.78972 0.39665 0.205407 4.39129 6.29662 85.4799 1.47154 35.3866 13.9905 37.8755 -51.85821 -298.1182 -349.9764
172400 1608.27 8.07579 3.15591 15.1807 4.36658 8.02581 0.0106441 104.249 11.3027 8.04089 2.45913 0.270924 0.343485 0.763235 0.493128 16.35 5.89415 0.218325 0.080248 9.71138 8.61396 60.4975 0.97736 89.9478 5.59687 7.56423 -49.84554 -299.6921 -349.5377
170900 166.927 15.6693 3.0255 11.2107 3.37715 9.53312 0.0127944 75.4183 2.22064 10.4086 2.92431 0.289785 0.253078 0.844719 0.931701 17.4122 5.57985 0.145702 0.192761 13.6552 5.10934 89.4279 0.810486 79.0025 7.32092 28.1855 -54.07464 -293.2523 -347.3269
141000 176.731 16.5037 3.78979 7.79645 3.74734 8.16478 0.00790528 77.4359 3.74178 9.97483 1.70947 0.501564 0.133086 0.671011 0.683449 15.5729 5.18835 0.142526 0.164066 3.07693 4.70877 25.2027 0.643053 42.1422 4.52944 12.9008 -48.12549 -297.9594 -346.0849
71100 433.624 15.4148 2.5227 10.7049 3.34294 8.63425 0.0103084 82.6197 11.495 8.88398 1.36295 0.205386 0.427599 0.630925 0.908751 24.5121 6.54744 0.274707 0.143694 12.691 6.96751 42.0969 1.65031 96.0791 8.97101 21.0634 -52.20386 -295.7157 -347.9195
55700 86.1539 12.88 4.31681 11.1578 5.10895 11.9099 0.0219741 66.7519 9.07108 8.79065 2.21864 0.125351 0.407801 0.753076 0.993711 10.4712 8.73726 0.312785 0.257799 2.1674 4.0227 31.9396 0.682829 47.0485 8.12002 6.91194 -54.64208 -297.555 -352.1971
162100 56.1353 8.64127 3.40458 17.7104 4.56613 6.17915 0.0126202 78.0768 8.26909 6.66067 2.16824 0.3815 0.635626 0.647361 0.695107 27.2033 8.47052 0.213345 0.102972 1.65709 2.82421 58.9055 1.37795 79.8663 8.58505 16.0488 -48.81896 -293.4632 -342.2821
80900 336.648 13.8392 3.18099 16.6204 3.96417 7.00218 0.00723322 76.6969 6.64079 10.6145 2.0641 0.403869 0.359605 0.721591 0.730067 11.1236 4.96094 0.264509 0.114184 9.27716 4.87738 87.6407 0.0314183 91.7356 5.64823 6.61699 -49.49109 -297.9827 -347.4738
123200 517.772 10.131 3.04548 11.6285 3.45822 7.27126 0.00665052 92.0489 12.8062 9.17708 1.87629 0.370165 0.128617 0.615543 0.684687 20.6125 6.69225 0.430808 0.143657 2.81915 9.08006 43.1641 1.8831 82.2801 6.44141 15.7373 -50.52648 -296.2362 -346.7627
41700 992.364 12.9255 3.3561 10.491 3.55186 8.37192 0.00772343 97.9675 9.51194 10.8147 1.87385 0.185453 0.170622 0.628559 0.501345 16.1935 8.10735 0.360635 0.306354 8.07656 4.98849 28.9406 1.4744 15.5071 9.4472 11.0022 -50.33338 -297.3882 -347.7216
135400 1094.52 7.47015 2.88876 14.4016 5.43897 12.4198 0.0119751 94.7271 11.9881 8.20102 2.7293 0.0838629 0.361433 0.611444 0.858404 20.4071 5.90597 0.444789 0.0744791 4.09431 3.33802 38.215 1.58633 54.1679 6.62725 18.7176 -51.78155 -299.6764 -351.4579
123600 195.756 10.0215 3.40292 10.2681 5.07466 9.09179 0.0161995 79.4933 5.79645 6.51886 2.02943 0.484692 0.554285 0.705214 0.914161 19.152 5.31106 0.431344 0.257959 6.52842 5.16118 52.3338 1.10249 32.833 8.1714 35.4002 -49.16007 -297.1372 -346.2973
49500 343.702 11.8505 4.27638 13.9194 4.57901 10.2727 0.0137873 67.7299 6.78121 6.62497 1.57845 0.561634 0.120999 0.678686 0.679723 14.5141 6.19406 0.115703 0.151162 5.75134 8.14972 47.4049 0.892372 30.6102 7.50114 22.0883 -50.15 -297.5083 -347.6583
189800 119.815 7.01812 3.2353 15.4629 5.08525 7.63337 0.00859969 78.7478 4.10704 5.4308 1.01499 0.130564 0.552243 0.759305 0.920432 21.1228 7.57328 0.305915 0.0882481 11.2084 2.83634 34.845 1.70695 41.8966 9.93551 16.7997 -49.66004 -293.8395 -343.4995
54400 602.563 19.5778 3.84947 14.9305 2.60187 10.3628 0.00540121 94.0507 10.169 10.8656 2.11148 0.217576 0.0600006 0.805993 0.548084 18.7162 4.20566 0.346281 0.121497 7.91811 3.56767 75.4983 1.79555 33.157 7.42344 16.6339 -52.84199 -298.6081 -351.4501
71100 420.316 18.2798 3.25819 9.17511 4.26578 6.92747 0.00877834 80.6445 2.89376 7.46983 2.604 0.564367 0.32825 0.663446 0.744526 10.6199 4.02312 0.460661 0.0728215 4.6609 4.71057 75.2793 1.50692 25.1386 8.48541 9.62011 -50.83235 -293.5344 -344.3668
74500 310.37 8.43439 2.71318 7.66323 5.65494 5.62464 0.0117104 70.112 10.4635 7.92999 2.38297 0.550987 0.625135 0.706649 0.919794 26.1052 5.07238 0.625912 0.114321 5.22461 5.4692 35.652 1.65176 36.642 7.00571 37.7214 -52.43777 -295.7498 -348.1876
170300 65.86 9.27841 3.4859 15.4364 5.01347 5.08235 0.0119385 76.0815 9.39921 7.42002 2.53536 0.312366 0.645899 0.670863 0.694332 22.5073 6.9323 0.205878 0.182538 7.39575 4.28367 27.4608 0.256455 83.5441 9.13136 9.4503 -47.584 -295.4011 -342.9851
124100 155.151 12.6357 3.42009 19.2053 4.56179 5.77293 0.0144772 63.6873 6.35144 6.8622 1.92131 0.486843 0.562666 0.737701 0.786955 14.266 9.54864 0.24679 0.109805 12.5296 11.7681 60.9938 1.30417 20.552 9.20434 6.3108 -51.13688 -296.7155 -347.8523
190400 288.316 9.68201 2.27226 14.248 4.21043 5.60167 0.0146093 91.1853 10.1154 4.68532 1.38797 0.277373 0.402097 0.947744 0.861193 15.7837 4.22092 0.153052 0.107968 6.90965 5.35399 41.9479 1.40499 36.4156 7.26981 33.7626 -52.75251 -298.0945 -350.847
141400 130.791 15.7996 3.3495 14.2646 3.4713 9.44508 0.00947057 75.8658 5.39225 4.18822 2.38552 0.294535 0.256995 0.686095 0.836024 30.3982 5.8388 0.411344 0.095059 10.0072 4.13805 39.5741 1.08018 39.4351 9.36494 20.8884 -48.71269 -295.7667 -344.4794
157000 80.9175 9.19803 3.55042 19.9909 3.22499 7.20873 0.00877601 73.5182 10.111 6.7005 1.23556 0.272658 0.45792 0.621945 0.695474 21.967 8.52588 0.149359 0.152109 12.8559 4.54757 48.8138 0.676324 93.7394 8.98246 8.68114 -49.6077 -295.598 -345.2057
87400 433.252 12.6753 2.8221 7.81524 4.8146 9.36529 0.00798837 76.9698 4.02205 6.93735 1.42487 0.240166 0.157978 0.751269 0.938219 22.5867 6.2141 0.198714 0.0902239 8.451 4.58653 47.7897 0.347737 100.756 10.5149 11.5201 -51.28586 -293.5664 -344.8522
63700 116.546 9.9211 3.39308 14.6896 2.7414 9.81374 0.0229951 75.4533 12.4977 10.185 2.08434 0.288656 0.447476 0.719564 0.819166 24.949 3.25965 0.389418 0.267381 6.56866 7.51553 67.0859 0.621182 46.653 10.7015 13.9952 -51.90425 -298.1722 -350.0765
159500 23.3609 20.6177 3.13646 12.021 2.39572 5.46243 0.0148741 73.191 5.17276 6.74445 2.25079 0.259868 0.666882 0.878064 0.842298 14.809 7.1972 0.124319 0.24498 8.45 2.89392 76.8104 1.72458 76.4575 6.29208 17.9003 -51.87837 -294.7157 -346.594
83600 1322.19 19.0064 2.49956 10.9661 4.25745 12.1179 0.00766638 83.5183 5.81288 6.92108 1.8314 0.286619 0.160554 0.730598 0.940914 24.9784 7.70366 0.325518 0.0665086 6.90318 4.19577 56.4655 0.88182 58.2819 8.20111 29.7284 -51.55098 -297.3287 -348.8797
143800 406.474 16.4205 2.90106 17.1961 4.22843 10.1016 0.00780212 76.4016 7.32606 8.20853 1.09323 0.138532 0.255991 0.672847 0.885575 20.8433 5.65737 0.200839 0.0981684 9.98246 1.99973 45.7813 1.55459 46.2409 10.2788 31.6589 -50.00302 -296.057 -346.06
121200 74.838 16.8369 3.24001 12.3734 3.79132 6.2036 0.00715572 64.9101 8.43142 7.74228 1.49968 0.0507504 0.411149 0.612353 0.920499 13.3894 4.09622 0.613039 0.23104 10.6358 2.28367 54.3281 1.33971 27.5309 5.78864 39.4501 -50.9845 -297.4814 -348.4659
141400 164.106 8.32077 4.42918 17.1407 4.71129 9.60937 0.0110624 71.8009 11.7528 8.24893 2.52778 0.328356 0.288423 0.680531 0.639607 20.9177 2.33498 0.177309 0.111098 7.44217 6.78545 73.2639 0.65218 39.0022 8.70474 24.6225 -51.92711 -295.1169 -347.0441
97700 115.331 13.483 4.35869 9.0642 4.78686 6.853 0.0059665 72.188 10.474 8.26813 1.78631 0.359501 0.418034 0.746897 0.649421 19.2061 6.24886 0.623994 0.0768732 10.4526 1.51101 56.9925 1.63394 35.5463 8.40814 19.6752 -51.59555 -294.1548 -345.7504
103200 77.1492 8.36855 3.1563 15.2087 2.64476 5.22936 0.00803784 74.1269 12.3728 8.95437 2.62789 0.531007 0.463347 0.603726 0.649578 18.2291 7.16108 0.0560906 0.173164 8.44852 7.40484 47.0105 0.894813 51.6565 15.4745 31.7001 -51.36939 -299.2054 -350.5748
159500 24.4538 11.5912 3.37075 10.2173 2.8313 5.22971 0.0110015 67.6216 12.6118 11.6682 2.67957 0.452544 0.822909 0.647364 0.658139 22.9218 5.87072 0.152766 0.136667 2.03854 4.74609 38.2305 0.594912 79.5408 8.5583 8.43863 -50.18011 -295.5906 -345.7707
