"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",3.5126955e-05,3.6082685e-05,3.748417e-05,4.0490075e-05,4.486525e-05,5.0363225e-05,5.895945e-05,6.5511405e-05,8.13362449999999e-05
59,"CumDeath",3.7861935e-05,3.8684415e-05,4.021673e-05,4.3387175e-05,4.79408e-05,5.3787025e-05,6.282387e-05,6.979759e-05,8.58830774999999e-05
60,"CumDeath",4.057218e-05,4.146627e-05,4.304595e-05,4.6371475e-05,5.136625e-05,5.7359275e-05,6.685555e-05,7.43452949999999e-05,9.05682774999999e-05
61,"CumDeath",4.335614e-05,4.429681e-05,4.591968e-05,4.953e-05,5.472365e-05,6.1122e-05,7.107021e-05,7.909112e-05,9.53962899999999e-05
62,"CumDeath",4.6117195e-05,4.7297985e-05,4.90406e-05,5.26815e-05,5.84281e-05,6.5224625e-05,7.547019e-05,8.409565e-05,0.0001006844225
63,"CumDeath",4.93444425e-05,5.0426185e-05,5.250374e-05,5.64433e-05,6.2347e-05,6.9473675e-05,7.98083e-05,8.976851e-05,0.000106144825
64,"CumDeath",5.24264525e-05,5.3865955e-05,5.588154e-05,6.0226675e-05,6.642485e-05,7.415485e-05,8.479744e-05,9.4714125e-05,0.00011178265
65,"CumDeath",5.525264e-05,5.743297e-05,5.937023e-05,6.41339e-05,7.07184e-05,7.8723975e-05,8.983846e-05,0.00010036425,0.00011759515
66,"CumDeath",5.83307775e-05,6.0808105e-05,6.327068e-05,6.8267525e-05,7.52215e-05,8.3679725e-05,9.523726e-05,0.0001061341,0.0001234552
67,"CumDeath",6.1649345e-05,6.487575e-05,6.6903e-05,7.2476075e-05,7.978445e-05,8.8713375e-05,0.0001004552,0.00011234375,0.00012876915
68,"CumDeath",6.56277125e-05,6.8718025e-05,7.112122e-05,7.69417e-05,8.456005e-05,9.4250975e-05,0.0001060548,0.00011814335,0.000134174575
69,"CumDeath",6.96953125e-05,7.288691e-05,7.562576e-05,8.1309925e-05,8.969465e-05,9.9293175e-05,0.0001119994,0.00012452285,0.0001396906
70,"CumDeath",7.357174e-05,7.714062e-05,7.982637e-05,8.61653e-05,9.48919e-05,0.0001056555,0.0001182447,0.00013185115,0.000145537675
71,"CumDeath",7.76232275e-05,8.168967e-05,8.433569e-05,9.1425425e-05,0.000100785,0.0001118915,0.0001253928,0.0001388042,0.000151906825
72,"CumDeath",8.14223325e-05,8.60197e-05,8.960577e-05,9.68971e-05,0.000106746,0.0001182695,0.0001324202,0.00014593145,0.0001584506
73,"CumDeath",8.5042385e-05,9.0676365e-05,9.381778e-05,0.00010237325,0.0001131735,0.000125102,0.0001403797,0.00015381,0.000165647275
74,"CumDeath",8.94794275e-05,9.519068e-05,9.812969e-05,0.0001079775,0.0001193415,0.0001324885,0.0001486986,0.0001631343,0.0001739354
75,"CumDeath",9.3611195e-05,9.9323475e-05,0.0001036208,0.00011398675,0.0001258635,0.000140205,0.0001575389,0.0001714176,0.00018242495
76,"CumDeath",9.787831e-05,0.00010430145,0.000109731,0.00011991275,0.0001327845,0.0001486055,0.0001666986,0.0001801319,0.000189543775
77,"CumDeath",0.0001023486,0.0001094248,0.0001159658,0.000126016,0.000140009,0.0001571735,0.0001758167,0.0001889413,0.00019797095
78,"CumDeath",0.00010739445,0.0001145545,0.0001217266,0.00013243825,0.0001470935,0.00016546925,0.0001858043,0.00019805025,0.00021030585
79,"CumDeath",0.000111751425,0.00011971335,0.0001274374,0.00013935875,0.0001549215,0.0001745275,0.0001960519,0.0002072819,0.00022249825
80,"CumDeath",0.000116492675,0.00012490395,0.0001331141,0.00014600825,0.0001624815,0.00018441875,0.0002058504,0.0002172873,0.000233625475
81,"CumDeath",0.000121327875,0.00012989935,0.0001391534,0.000153006,0.00017072,0.00019493475,0.000216744,0.0002289325,0.000243811575
82,"CumDeath",0.000126442975,0.0001349939,0.0001450841,0.0001607685,0.000179792,0.000205444,0.0002284576,0.00024163695,0.00025617265
83,"CumDeath",0.0001314611,0.00014137625,0.0001512408,0.000168325,0.0001886045,0.00021591675,0.0002403566,0.0002547801,0.00026784715
84,"CumDeath",0.0001365052,0.0001477589,0.0001579497,0.0001761715,0.0001977545,0.000226848,0.0002547636,0.00026661335,0.00028063335
85,"CumDeath",0.000141777175,0.0001538827,0.0001646112,0.0001837825,0.000206611,0.00023793775,0.0002697841,0.0002831652,0.000295635725
86,"CumDeath",0.000147135175,0.00016014305,0.0001715574,0.00019159875,0.0002168445,0.00024977975,0.0002830707,0.00029562205,0.00031232745
87,"CumDeath",0.00015222855,0.000166517,0.0001790168,0.0001993735,0.000226902,0.000263128,0.0002988903,0.0003132077,0.000326069575
88,"CumDeath",0.00015733415,0.0001720548,0.0001866638,0.00020762775,0.0002373015,0.00027709325,0.0003146131,0.00033115535,0.000341291
89,"CumDeath",0.00016257685,0.0001791651,0.0001938736,0.00021622225,0.0002481055,0.0002906525,0.0003293889,0.00035002565,0.0003588068
90,"CumDeath",0.0001679495,0.0001842758,0.0002005121,0.00022534825,0.0002602525,0.000303298,0.0003451282,0.00036776205,0.0003810812
91,"CumDeath",0.0001742062,0.00019265865,0.0002065543,0.00023439875,0.000271538,0.000316456,0.0003625147,0.00038445895,0.00040343795
92,"CumDeath",0.0001800792,0.0001985981,0.0002132742,0.00024353275,0.000283998,0.000331025,0.0003803342,0.00040438385,0.000429865
93,"CumDeath",0.00018606035,0.000203536,0.0002208016,0.00025306575,0.0002965885,0.000346568,0.0003987091,0.00042572105,0.00045461615
94,"CumDeath",0.00019215705,0.00021057435,0.0002284962,0.00026221975,0.0003088405,0.000362652,0.0004188828,0.0004468387,0.00048184415
95,"CumDeath",0.000197755375,0.00021737345,0.0002363512,0.0002723335,0.0003208655,0.00037937825,0.0004416301,0.00046900415,0.0005101776
96,"CumDeath",0.000203097625,0.0002231604,0.000244325,0.00028262775,0.0003329535,0.000396447,0.000463074,0.0004924221,0.00053953845
97,"CumDeath",0.0002080634,0.00022849075,0.0002525647,0.0002930725,0.0003453625,0.00041456575,0.0004849953,0.00051814585,0.000569913575
98,"CumDeath",0.00021252235,0.00023348885,0.0002610561,0.0003039385,0.000359051,0.000432792,0.000507557,0.0005467938,0.0006012557
99,"CumDeath",0.00021694785,0.00023924,0.0002689942,0.0003144675,0.0003731,0.0004522775,0.0005317299,0.00057284845,0.00063349525
100,"CumDeath",0.000222043725,0.0002456568,0.0002770189,0.00032561825,0.0003875055,0.000468889,0.0005571405,0.00060470115,0.000667916875
101,"CumDeath",0.00022734445,0.00025166255,0.0002858621,0.000335663,0.0004013895,0.0004871815,0.0005824109,0.0006315107,0.000703533425
102,"CumDeath",0.00023209865,0.0002576308,0.0002932163,0.00034606225,0.0004149655,0.0005072985,0.0006077943,0.00066592365,0.0007400171
103,"CumDeath",0.00023661655,0.000263714,0.0003017218,0.00035665675,0.0004299135,0.00052758775,0.0006335819,0.0006954571,0.00077723625
104,"CumDeath",0.000241138625,0.0002696138,0.0003113908,0.00036737875,0.000444654,0.000546019,0.0006600929,0.000729312149999999,0.000815275225
105,"CumDeath",0.000245664625,0.00027571865,0.0003207199,0.00037754325,0.000458481,0.00056579675,0.0006904012,0.000764239399999999,0.000856404
106,"CumDeath",0.000250197025,0.0002812876,0.0003302913,0.0003900435,0.0004736785,0.0005879065,0.0007205283,0.000800279199999999,0.00090367175
107,"CumDeath",0.00025473595,0.0002869941,0.000338502,0.00040139925,0.0004893945,0.00061141025,0.0007545053,0.000844187,0.00094923985
108,"CumDeath",0.000259131775,0.00029278385,0.0003464003,0.00041362,0.000505244,0.00063503775,0.0007847852,0.0008779311,0.000992171974999999
109,"CumDeath",0.000262804275,0.0002985495,0.0003544487,0.00042505525,0.0005202835,0.0006589875,0.0008168861,0.00091412545,0.00103886075
110,"CumDeath",0.000267047025,0.00030395985,0.0003622446,0.000436731,0.000537003,0.00068431675,0.0008511138,0.00095400785,0.00108863425
111,"CumDeath",0.000272314075,0.000309419,0.0003721351,0.00044742475,0.000554669,0.00070829925,0.0008810592,0.00099340465,0.0011370315
112,"CumDeath",0.000277371975,0.00031492075,0.0003810232,0.0004606825,0.0005705265,0.0007339065,0.0009171686,0.0010323085,0.0011841015
113,"CumDeath",0.000282432075,0.0003231872,0.0003891413,0.00047244675,0.000588836,0.00075965625,0.0009485993,0.001075033,0.00123170625
114,"CumDeath",0.0002877623,0.0003304363,0.0003969655,0.0004840745,0.0006064895,0.00078312975,0.0009847484,0.0011142265,0.00127928025
115,"CumDeath",0.000292193025,0.00033743455,0.0004041382,0.00049761075,0.0006221415,0.000809965,0.001028214,0.0011581885,0.00132727625
116,"CumDeath",0.000296591125,0.00034111255,0.0004120512,0.00051002225,0.0006416065,0.00083611925,0.001069099,0.0012078565,0.0013899985
117,"CumDeath",0.000300955075,0.0003453627,0.0004204476,0.000524033,0.000659071,0.0008643285,0.001099513,0.001257332,0.0014548595
118,"CumDeath",0.000305142175,0.00035016655,0.000428785,0.00053765375,0.000676293,0.0008910505,0.001144898,0.0013039055,0.00152229375
119,"CumDeath",0.000309293725,0.00035493115,0.0004365715,0.000547579,0.0006934195,0.00091816925,0.001187671,0.001350619,0.001576989
120,"CumDeath",0.000313853725,0.00035968645,0.0004442939,0.0005583125,0.0007146695,0.00094446675,0.001230586,0.0014000685,0.001630738
121,"CumDeath",0.00031909985,0.0003643877,0.0004519479,0.00057067275,0.000733242,0.0009692765,0.001272923,0.0014495395,0.00168427925
122,"CumDeath",0.000324355475,0.00036899645,0.0004595315,0.00058369575,0.0007501085,0.00099844525,0.001315564,0.0014927755,0.00174021175
123,"CumDeath",0.0003296215,0.00037460585,0.0004673655,0.000596093,0.000767546,0.0010271225,0.001352484,0.0015450235,0.00181031525
124,"CumDeath",0.00033489855,0.0003805362,0.0004766121,0.00060932775,0.000785323,0.0010557425,0.001391239,0.0015994005,0.00188181825
125,"CumDeath",0.00034018705,0.0003864215,0.0004840009,0.00061986725,0.0008020895,0.001082045,0.001434747,0.001653377,0.0019455025
126,"CumDeath",0.0003454891,0.0003922617,0.0004913342,0.0006301315,0.0008183935,0.001104595,0.001484576,0.0016937145,0.00200214275
127,"CumDeath",0.000350805175,0.0003981763,0.0004984786,0.0006391635,0.0008367455,0.00114017,0.001520162,0.001745935,0.00205880875
128,"CumDeath",0.000356135275,0.00040410605,0.0005054679,0.00064855725,0.0008530345,0.0011631025,0.001554833,0.0018003385,0.0021154405
129,"CumDeath",0.000360374275,0.00041000185,0.0005122155,0.0006567255,0.000871074,0.00118526,0.001608917,0.0018397745,0.00217199475
130,"CumDeath",0.0003645258,0.0004152039,0.0005192465,0.0006691475,0.000886944,0.001213965,0.001655294,0.0018853525,0.0022284015
131,"CumDeath",0.00036866005,0.00042170285,0.0005258189,0.000678473,0.000903605,0.00124268,0.001709196,0.0019303095,0.002284627
132,"CumDeath",0.00037277845,0.00042767795,0.0005351097,0.00068787075,0.00091859,0.0012691,0.001753827,0.001978714,0.0023473715
133,"CumDeath",0.0003768809,0.00043428565,0.0005417817,0.00069914825,0.0009313945,0.0012954075,0.001792995,0.002027568,0.002402657
134,"CumDeath",0.00038042095,0.00043911735,0.0005467254,0.00071235275,0.000950306,0.00132159,0.001831387,0.0020837215,0.00246095575
135,"CumDeath",0.000383696125,0.00044370485,0.0005534773,0.00072610575,0.000971932,0.0013476325,0.001875615,0.0021399235,0.0025265065
136,"CumDeath",0.000385787575,0.0004478987,0.0005591011,0.0007396465,0.000989873,0.00137843,0.001917988,0.002196127,0.00258421075
137,"CumDeath",0.000387786675,0.0004521833,0.0005643766,0.000752057,0.001006425,0.00140878,0.001958641,0.0022523015,0.00264766525
138,"CumDeath",0.0003895972,0.0004564292,0.0005703818,0.00076330775,0.001022285,0.00144121,0.002008277,0.0023071425,0.00271794475
139,"CumDeath",0.0003913455,0.00045888655,0.0005764066,0.00077996225,0.00104093,0.001473615,0.002056902,0.0023616925,0.00278849575
140,"CumDeath",0.00039303415,0.00046112295,0.00058234,0.0007908165,0.00106635,0.0015018375,0.002089027,0.002411843,0.0028385455
141,"CumDeath",0.00039466515,0.00046788265,0.0005881837,0.0008001915,0.001082455,0.0015273325,0.002136805,0.0024433005,0.00288138275
142,"CumDeath",0.0003962395,0.00047327125,0.0005939376,0.000811035,0.001099385,0.001553295,0.002190202,0.0024872765,0.002923498
143,"CumDeath",0.00039963355,0.00047730205,0.0005996008,0.00082175575,0.00111494,0.0015798875,0.002223409,0.002550657,0.002964923
144,"CumDeath",0.00040307055,0.0004812899,0.000605204,0.000832512,0.00113062,0.0016070925,0.002250232,0.0026129685,0.00300696875
145,"CumDeath",0.000406496375,0.0004847306,0.0006107876,0.000842519,0.00114991,0.001627645,0.00229124,0.002674133,0.003055126
146,"CumDeath",0.000409904925,0.00048785895,0.000617379,0.0008503015,0.00116703,0.001649285,0.002332841,0.002734122,0.00311811475
147,"CumDeath",0.000413161925,0.0004909996,0.000621708,0.00085791675,0.00117986,0.0016728575,0.002363975,0.0027927485,0.0031804015
148,"CumDeath",0.000415391025,0.0004942796,0.000627653,0.00086751375,0.001196705,0.001707565,0.002394346,0.0028134445,0.0032424875
149,"CumDeath",0.00041732625,0.00049748955,0.0006322873,0.000878464,0.00121408,0.001737045,0.002420206,0.0028300145,0.0033040055
150,"CumDeath",0.0004192146,0.00049984585,0.0006370665,0.0008887455,0.001233495,0.0017666625,0.002443248,0.0028805965,0.00336463625
151,"CumDeath",0.000421056125,0.00050212565,0.0006419048,0.0009020625,0.001249365,0.0017955275,0.002465758,0.002960303,0.0034293505
152,"CumDeath",0.000422850875,0.0005043318,0.0006467925,0.0009117075,0.001265085,0.0018250175,0.002487728,0.0030443545,0.0034955655
153,"CumDeath",0.000424601375,0.00050998355,0.0006535185,0.000924186,0.00128036,0.001847535,0.002522959,0.003074952,0.00356074325
154,"CumDeath",0.00042619045,0.00051288795,0.0006627781,0.000942082,0.001296085,0.00186892,0.002569531,0.0031014715,0.00362483425
155,"CumDeath",0.000427686825,0.00051573645,0.000668022,0.0009541805,0.001312805,0.0018897475,0.002608699,0.0031531815,0.00368781375
156,"CumDeath",0.000429142525,0.00051855295,0.0006720179,0.00096269475,0.001326275,0.00190763,0.002643726,0.003205586,0.0037496375
157,"CumDeath",0.00043055745,0.00052133935,0.0006759601,0.0009687355,0.00133921,0.0019351775,0.002667687,0.003256402,0.00381030075
158,"CumDeath",0.000431931225,0.00052409575,0.0006798478,0.0009746065,0.001350625,0.0019560575,0.002698749,0.003284742,0.00386458825
159,"CumDeath",0.000433266375,0.00052682335,0.0006840267,0.0009873515,0.00136184,0.001980745,0.002726594,0.0033420625,0.00391664675
160,"CumDeath",0.0004345638,0.0005295221,0.0006915951,0.00099509325,0.001372375,0.00199505,0.002753811,0.003400931,0.00396356925
161,"CumDeath",0.000435824225,0.00053227065,0.000700398,0.0010030525,0.00138489,0.0020229525,0.0027805,0.003438549,0.00400880825
162,"CumDeath",0.000437046975,0.0005351074,0.0007066799,0.0010108275,0.001401545,0.00204673,0.002806589,0.0034776925,0.0040528535
163,"CumDeath",0.0004382342,0.00053791985,0.0007119709,0.00101682,0.001413165,0.002074635,0.002832014,0.003520959,0.004095724
164,"CumDeath",0.000440868875,0.00054021965,0.0007200019,0.0010222325,0.001426165,0.0020947975,0.002869149,0.0035573245,0.004137456
165,"CumDeath",0.000444313225,0.0005416268,0.0007246343,0.0010296775,0.001442025,0.0021129775,0.002925667,0.00359299,0.00418600325
166,"CumDeath",0.00044762065,0.0005460469,0.0007285474,0.00103542,0.00145839,0.0021268775,0.00295954,0.0036279515,0.00424682225
167,"CumDeath",0.0004499571,0.000548571,0.0007315708,0.0010410025,0.00147699,0.0021456725,0.00300578,0.0036622005,0.0043063675
168,"CumDeath",0.0004512812,0.00055107295,0.0007347252,0.0010464275,0.001495235,0.0021661975,0.003023486,0.0036957545,0.00436646625
169,"CumDeath",0.00045257615,0.00055355285,0.0007388417,0.0010581675,0.00151342,0.0021895625,0.003032898,0.0037286175,0.00442533275
170,"CumDeath",0.00045384205,0.0005550874,0.0007429012,0.001065705,0.001529405,0.0022130625,0.003040738,0.003760811,0.004482947
171,"CumDeath",0.00045508175,0.00055647275,0.0007465627,0.001068865,0.00154407,0.0022317375,0.003068783,0.003791004,0.00453866425
172,"CumDeath",0.000456292875,0.000557933,0.0007497317,0.001072295,0.00155982,0.0022595275,0.003085148,0.0038174885,0.00458192725
173,"CumDeath",0.000457478375,0.00055953595,0.00075162,0.001075635,0.00157304,0.0022821725,0.003109873,0.003843049,0.00462407725
174,"CumDeath",0.000458636775,0.00056283015,0.0007529956,0.001081075,0.00158141,0.0022995275,0.003138282,0.0038675545,0.004665129
175,"CumDeath",0.00045976955,0.00056854265,0.0007543218,0.00109264,0.00159217,0.0023139975,0.003166183,0.003890837,0.00470646
176,"CumDeath",0.0004608777,0.0005709093,0.0007556062,0.001104515,0.00160241,0.0023290425,0.00319359,0.0039203425,0.00475413175
177,"CumDeath",0.00046196175,0.000573259,0.0007568444,0.0011108225,0.00161102,0.0023409975,0.003226004,0.003944562,0.0048008535
178,"CumDeath",0.000463020225,0.00057559075,0.0007589041,0.00111703,0.00162879,0.0023626625,0.003258866,0.003978411,0.00484663475
179,"CumDeath",0.00046405755,0.0005779056,0.000764209,0.0011231325,0.001642405,0.0023833025,0.003290924,0.0040098485,0.00489147174999999
180,"CumDeath",0.000465070775,0.0005802045,0.0007711402,0.0011292775,0.00166093,0.00240274,0.003316795,0.004032955,0.004935364
181,"CumDeath",0.0004663717,0.00058212465,0.0007733582,0.00113521,0.00167664,0.002417605,0.003334249,0.0040553865,0.00497833249999999
182,"CumDeath",0.00046786735,0.0005828841,0.0007754846,0.001140595,0.001690135,0.0024306275,0.003351031,0.004076974,0.0050203815
183,"CumDeath",0.00046934715,0.0005836163,0.0007775181,0.001145905,0.00170354,0.00244385,0.003372169,0.0041179055,0.0050615115
184,"CumDeath",0.00047081215,0.00058431935,0.0007785493,0.0011511325,0.001716515,0.0024604425,0.003395877,0.00415168,0.00510175775
185,"CumDeath",0.000472261825,0.0005849952,0.0007792553,0.0011574775,0.001724795,0.002473645,0.003433061,0.0041763725,0.00514109975
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.59066075e-11,1.116015e-10,1.915508e-10,5.174135e-10,1.038905e-09,2.273865e-09,3.816096e-09,5.21161049999999e-09,6.34147775e-09
3,"CumPosTest",5.51552675e-10,8.890617e-10,1.655091e-09,4.2531025e-09,8.431905e-09,1.78663e-08,3.330755e-08,4.74389099999998e-08,7.44676224999999e-08
4,"CumPosTest",2.61046525e-09,3.853055e-09,7.692325e-09,1.5962325e-08,3.39895e-08,7.9570025e-08,1.909832e-07,3.813025e-07,5.57746299999999e-07
