"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 1139.98 18.6279 2.96504 13.7907 4.60318 9.91337 0.0399601 91.2079 7.33746 6.80708 2.58583 0.39649 0.203062 0.844122 0.645633 14.5543 1.86314 0.349428 0.423685 1.43332 6.88264 31.2213 0.491077 64.348 12.6652 16.617 -57.90403 -290.9913 -348.8954
188400 1375.57 13.8878 1.97043 10.0162 4.32527 5.30162 0.0193269 89.0272 9.08425 7.63305 2.13682 0.492961 0.148046 0.683223 0.829419 32.4377 5.13199 0.53542 0.290567 12.0477 10.158 60.19 0.392843 71.1065 12.4785 10.0642 -55.67032 -292.1346 -347.805
52900 3670.4 11.7726 1.98352 14.1666 5.18375 10.9172 0.0409524 94.9188 8.41017 6.65648 1.4912 0.528656 0.356466 0.718104 0.553128 28.4647 7.25226 0.0766344 0.137488 10.043 10.4964 28.7263 1.88748 46.4168 12.4151 36.1536 -57.60458 -290.9715 -348.5761
147800 401.305 20.6581 3.98131 14.7717 4.93562 7.60438 0.0477361 92.4082 7.24148 7.87304 1.39995 0.197108 0.539786 0.865124 0.475124 12.5396 5.61449 0.469662 0.333109 8.28505 9.61686 35.111 1.12856 35.2205 8.28906 30.8353 -56.44505 -289.4951 -345.9402
98400 7926.65 7.70903 3.41886 17.6893 5.18647 13.6521 0.0138915 89.9299 6.34885 7.50134 1.91016 0.549135 0.0832826 0.655886 0.373381 21.5003 5.4335 0.23002 0.087772 12.6987 7.32476 68.783 0.719694 24.312 12.2318 21.5826 -55.53821 -289.4426 -344.9808
41500 209.742 11.577 3.53107 7.82165 3.2096 9.69926 0.0216028 87.7763 11.8863 9.28407 2.09781 0.307207 0.157197 0.755012 0.536236 30.6266 4.10318 0.64241 0.280682 2.69045 7.35237 63.2385 0.100715 73.0052 10.5004 9.72759 -53.70634 -291.7261 -345.4324
86700 187.623 19.391 2.78541 19.2151 2.73599 8.25499 0.0162592 80.7638 6.92333 5.06205 1.41 0.272323 0.0228109 0.63356 0.935555 13.6721 5.25484 0.127215 0.337582 13.5566 4.51946 41.4731 0.340888 40.4889 8.0593 17.6825 -54.75185 -290.2568 -345.0086
180700 2964.24 14.7319 2.26204 9.06108 4.78264 13.6028 0.036408 86.9222 6.86785 6.71934 2.77909 0.469077 0.141182 0.764518 0.776018 22.3569 6.26449 0.191532 0.310872 9.28416 7.51113 23.916 0.946149 65.5401 7.22305 11.1383 -55.01974 -290.4237 -345.4434
199100 583.808 12.3971 3.54728 11.7457 3.24205 14.7562 0.0184501 81.6085 6.07641 11.0443 2.41755 0.143346 0.211966 0.691163 0.601017 25.636 6.04885 0.383484 0.124754 7.99064 4.47113 47.5253 1.99647 48.7499 12.1762 8.83444 -50.56692 -291.3304 -341.8973
109500 541.914 12.648 3.60016 14.8857 3.10238 14.7877 0.0634126 88.8625 7.41856 8.37475 2.59517 0.450137 0.449537 0.806448 0.563514 19.7784 6.49256 0.248696 0.211183 4.89072 6.81689 61.3688 0.931812 45.0048 9.04561 11.4045 -53.69003 -291.3318 -345.0218
169500 760.62 8.38466 3.58219 13.3939 4.20784 15.2428 0.0282235 80.7471 7.01425 9.35259 2.02268 0.344094 0.160156 0.804044 0.450671 32.7686 8.01082 0.180247 0.106715 9.4879 8.26681 46.1059 0.338683 71.2928 12.1009 10.7968 -54.20875 -289.364 -343.5727
61300 301.671 14.1678 3.58515 11.7436 3.6655 10.0641 0.0239485 77.0632 7.45868 9.97098 1.80289 0.55369 0.146522 0.765369 0.585061 34.4139 2.29784 0.429595 0.198272 4.64269 7.7025 50.919 0.888284 71.8506 7.71914 33.4299 -54.23776 -290.1283 -344.3661
154100 266.262 10.6006 2.9535 13.9202 3.97583 10.7912 0.0295969 82.3321 5.95124 7.09503 1.76775 0.253128 0.355577 0.696351 0.751143 27.3949 6.91336 0.252989 0.232848 3.24588 4.01449 82.3511 0.668676 55.4551 10.6545 6.02398 -48.40631 -291.9365 -340.3428
52700 348.295 16.8073 2.6902 14.3286 2.30416 6.99767 0.0271669 86.7869 6.95603 6.55354 2.22377 0.417612 0.312451 0.677899 0.612657 20.5277 4.55715 0.257735 0.228624 9.26565 10.6272 67.9761 0.685554 61.0167 12.1218 9.74622 -51.35027 -292.9603 -344.3105
54500 844.211 15.4243 2.84318 16.1853 3.46424 6.59129 0.0203481 90.2026 9.93207 10.8554 2.69342 0.549957 0.690743 0.600048 0.486759 22.9576 6.09886 0.321763 0.14712 12.859 11.2102 26.7257 0.504619 35.2168 13.0227 23.1138 -53.6222 -293.8108 -347.433
122800 864.1 8.58859 3.09482 10.2318 4.89101 12.2462 0.0321296 83.453 8.68787 7.95228 2.46014 0.505148 0.554628 0.633074 0.593996 30.6071 5.65261 0.55507 0.129106 9.16521 7.6104 61.5923 0.752767 90.7937 9.51677 16.008 -54.05765 -290.9723 -345.0299
60100 292.342 15.1259 2.62099 9.41504 2.65061 7.57482 0.0260912 83.3942 9.38737 9.63407 1.23972 0.36562 0.403308 0.686261 0.618514 29.2918 5.17005 0.432598 0.060538 1.75337 11.5217 53.1626 0.293151 80.7182 8.62841 7.34706 -53.23287 -291.2898 -344.5226
65600 239.592 10.2163 3.5994 17.8847 2.46911 12.5219 0.0178584 83.6741 8.38701 10.0969 2.57168 0.134486 0.0403492 0.633404 0.68104 26.4092 5.34638 0.3083 0.297592 7.78682 5.05256 40.34 0.930673 61.7338 10.1225 21.8322 -52.91395 -290.5909 -343.5049
101700 686.888 16.6888 3.15238 11.917 2.76012 16.3193 0.0260193 88.0942 6.99414 9.8485 2.63612 0.240866 0.306793 0.743539 0.672267 25.5958 10.2805 0.538015 0.080211 2.44924 3.0149 73.1532 0.775713 62.9996 11.2581 17.2299 -55.91999 -292.7549 -348.6749
95500 222.425 10.3246 2.60864 14.9721 4.5494 7.22483 0.0405436 82.4603 4.65146 3.41961 2.80457 0.366541 0.720556 0.683786 0.77705 26.7271 4.77698 0.177002 0.153871 12.2157 9.34311 58.5358 1.273 37.3099 13.75 17.197 -53.18831 -290.5742 -343.7625
79900 3451.88 11.2473 2.70885 9.33669 3.56352 18.9018 0.0533011 95.9403 7.83188 9.17138 2.51013 0.533759 0.376909 0.686027 0.500668 26.1487 4.58099 0.185113 0.293669 5.91456 6.3176 25.4454 1.64939 99.6007 14.8984 6.18486 -57.81853 -293.373 -351.1915
74700 844.218 15.0462 2.83584 14.3748 5.13566 10.031 0.045279 85.1822 6.81868 11.4262 2.30625 0.412606 0.419605 0.804358 0.668158 21.6066 4.58137 0.356802 0.354884 11.5384 9.02741 26.0719 0.149427 47.9278 12.5776 7.61488 -55.19026 -290.8059 -345.9961
146700 304.382 18.3654 4.49129 8.93879 3.15664 15.4365 0.0390266 80.5206 10.9651 6.32629 2.72844 0.332185 0.203147 0.627368 0.385745 27.2928 3.59583 0.140972 0.198908 5.77098 8.39855 27.9988 0.776058 33.4231 6.09742 16.1992 -56.05528 -293.7361 -349.7913
105800 350.521 14.2641 2.86756 19.7947 5.73352 5.63205 0.0193406 80.7171 8.29619 9.68259 2.93093 0.11646 0.702599 0.826681 0.584967 19.4359 7.21359 0.156844 0.0986248 11.602 12.84 64.6433 0.439765 41.1667 9.82821 4.42134 -53.13569 -295.6533 -348.789
166600 1712.96 10.6471 3.83387 14.773 2.36419 20.1365 0.0490847 94.4311 8.60186 8.87559 2.68624 0.534848 0.21759 0.643164 0.497078 21.3046 7.08562 0.190889 0.457316 7.37421 7.45468 44.045 1.72995 64.3098 7.70215 12.2691 -58.46003 -290.3994 -348.8594
192400 585.37 12.8349 2.46634 17.9637 4.59453 10.6073 0.0452031 88.4803 9.82813 8.59497 1.17042 0.295098 0.113523 0.811288 0.993082 26.2918 5.65586 0.613074 0.520132 11.1684 7.88329 46.4693 1.70644 44.7594 10.6784 27.1324 -61.40373 -290.6109 -352.0146
95500 1440.72 15.0794 3.70197 12.3366 4.20048 20.5999 0.0532943 87.4534 7.65055 5.24615 2.10309 0.449882 0.211538 0.616402 0.60959 26.9932 3.15185 0.367069 0.327191 13.8701 8.16304 45.433 1.35615 75.7586 9.7074 6.96283 -58.81587 -290.2331 -349.049
82600 564.951 12.9721 2.32193 7.80499 3.77535 9.86703 0.0238476 81.2541 6.91181 6.13398 2.77433 0.0825138 0.164035 0.647607 0.838734 33.7984 5.91402 0.185694 0.214875 5.3767 7.62353 34.5776 0.677367 28.7544 9.63932 20.7386 -52.65723 -290.1104 -342.7676
163400 429.145 9.10913 3.55155 7.02662 2.71338 11.4457 0.017236 84.0145 9.77941 11.1915 2.29795 0.387811 0.292041 0.658681 0.529672 23.1729 5.95002 0.220374 0.183394 10.0458 5.67383 64.8587 0.980046 51.4365 6.8055 17.7184 -50.65849 -294.8015 -345.46
51400 237.887 10.6097 2.73679 14.4361 4.59917 9.01083 0.0371211 80.5024 5.20522 5.95399 2.47353 0.0208726 0.556031 0.807619 0.872225 25.759 3.83054 0.273531 0.167571 12.7468 7.96778 65.1979 1.05105 52.4449 7.40336 26.2 -53.06065 -290.3419 -343.4026
146000 297.825 7.07622 4.34148 10.8648 5.25451 10.1971 0.0413081 83.382 9.46885 4.24656 2.5775 0.183145 0.430548 0.63507 0.402281 20.336 3.07976 0.21447 0.121276 10.3724 12.1591 67.0911 1.07737 51.2489 10.5427 7.52429 -54.86525 -291.6031 -346.4684
144200 3086.39 19.8133 2.79441 8.73528 3.51047 19.8341 0.0536721 89.3461 5.11084 8.75164 1.41653 0.474476 0.327464 0.793183 0.617406 12.1332 2.78407 0.243192 0.171965 2.71586 5.66854 23.3346 0.649338 28.41 6.61226 7.25638 -58.08564 -290.9946 -349.0802
170900 449.57 19.1877 2.52265 11.1781 4.579 8.94807 0.0271614 86.0499 5.74411 6.87449 2.57431 0.121054 0.532998 0.664771 0.758705 23.1249 7.06916 0.447811 0.0678628 3.92236 6.45231 75.2658 0.164041 51.2498 9.66354 5.60222 -50.1232 -290.3617 -340.4849
139300 282.737 15.828 3.03167 10.0894 3.60746 10.7815 0.075866 80.3869 9.45334 5.32348 1.96069 0.410778 0.574307 0.787658 0.808189 21.1639 4.93541 0.397995 0.139732 9.13146 12.1805 31.9018 1.46511 81.0438 8.38061 11.3458 -55.68185 -297.0472 -352.729
55600 1693.29 15.5572 2.21945 17.1357 3.73609 9.68753 0.0255335 92.6154 8.64965 4.50408 1.1577 0.418902 0.146175 0.701495 0.67504 28.9779 8.06857 0.470547 0.276038 7.21102 7.02892 66.1527 0.319994 34.8527 8.33866 7.01021 -53.11511 -293.812 -346.9271
93700 745.79 10.0648 2.68091 11.1076 4.56106 9.42646 0.0343501 87.58 5.84696 10.6813 2.26926 0.365962 0.599832 0.637166 0.72613 17.4359 6.23428 0.438601 0.20954 3.68035 7.61219 23.4744 0.659475 45.1005 8.99129 33.9884 -51.8549 -290.7566 -342.6115
39900 1243.96 15.8087 3.17087 13.7334 3.14511 15.2422 0.0525377 99.481 10.3639 11.4204 1.96656 0.206429 0.609188 0.785063 0.459543 21.6244 4.99396 0.366478 0.0660306 5.85289 10.0491 23.9877 1.28498 49.717 11.7394 10.0922 -56.39685 -289.2517 -345.6485
76800 16.3748 9.46088 4.46845 16.5151 4.87477 5.08469 0.0170149 65.0227 5.9005 9.30174 2.67426 0.253211 0.315994 0.725766 0.54767 30.4883 5.86509 0.621814 0.187139 3.94126 3.32164 74.7299 1.13542 58.7899 7.64031 3.69217 -49.37891 -294.5257 -343.9047
85300 258.761 16.5989 3.17514 13.4077 3.50971 8.26519 0.0199355 76.5645 6.36451 9.11526 1.89598 0.471615 0.362826 0.650727 0.634001 26.9721 3.75365 0.14252 0.150916 10.0182 8.57976 49.2827 0.729715 19.3236 8.16606 12.9612 -49.53725 -291.4726 -341.0099
150400 2433.01 10.3642 2.69534 13.452 3.94804 7.3485 0.0293014 92.803 8.35451 8.26325 1.60428 0.473766 0.0337601 0.711858 0.612459 13.5121 5.5159 0.34938 0.301313 2.382 9.03986 35.4643 1.36428 23.6897 13.4838 8.32756 -53.83198 -293.3592 -347.1912
183300 1519.53 17.7926 3.14154 12.322 3.68063 9.99654 0.0113555 86.1397 6.21958 4.2152 2.82748 0.320576 0.0316006 0.63566 0.475658 20.7563 8.15894 0.0901073 0.152806 12.3317 5.72076 49.714 1.12721 86.068 10.1644 10.0052 -52.95065 -290.9915 -343.9421
151400 906.432 7.46309 2.29952 12.0099 3.81236 11.2985 0.0369344 86.1088 6.77274 9.91491 2.84033 0.450237 0.699184 0.795873 0.760943 31.2317 4.65676 0.244558 0.222986 11.8306 6.00172 41.2887 1.17895 24.6242 9.64364 13.7466 -53.9636 -290.4225 -344.3861
172100 109.827 18.4709 3.61691 12.0244 4.54859 8.28503 0.0152958 80.2088 4.50263 2.83767 1.41218 0.0669452 0.12624 0.620239 0.550962 25.2297 6.34675 0.1186 0.149901 6.42505 3.09789 34.3085 1.79752 19.8759 7.75561 9.65412 -49.5107 -296.6684 -346.1791
69500 554.193 18.0457 3.07903 16.7647 4.70717 5.88109 0.0205596 88.4087 7.36468 10.2037 2.23601 0.119665 0.189522 0.726431 0.561629 15.4105 5.86303 0.386631 0.307557 8.27461 8.17712 35.4721 1.84367 37.9915 13.3124 20.427 -52.15295 -290.7083 -342.8612
107900 993.551 15.3668 3.16578 13.0517 5.06013 11.0265 0.0394826 90.9402 7.57778 8.59886 2.41728 0.49945 0.580459 0.740929 0.361692 26.6188 7.59733 0.264198 0.0928824 7.98945 8.0576 27.5725 1.12241 39.8173 5.11961 35.2247 -53.00251 -296.7477 -349.7502
120100 802.753 11.7562 3.8813 14.4285 3.33358 7.52868 0.023597 92.6193 9.18023 11.8509 1.44326 0.227622 0.214389 0.6369 0.45043 10.4592 4.41126 0.306148 0.281926 3.0544 9.82712 63.6789 1.33676 93.2183 16.9321 9.5409 -54.97058 -292.08 -347.0506
126500 391.83 14.168 2.67652 17.8391 2.92151 8.69846 0.0156965 84.0267 5.82541 6.52561 1.64472 0.0600511 0.103845 0.793901 0.692772 22.3019 10.705 0.434652 0.0902003 4.18593 7.01306 30.5339 0.325726 52.9566 10.9579 15.454 -53.09253 -292.1629 -345.2554
143300 2555.17 9.40167 2.70247 12.6543 3.66251 17.3223 0.036713 92.9245 8.83492 7.17301 1.68096 0.245933 0.123118 0.6764 0.62235 20.837 4.78905 0.148066 0.294877 13.6594 7.28394 57.1415 1.28878 26.8282 8.67729 7.05271 -54.44665 -293.1447 -347.5913
154100 2374.72 10.1521 2.60444 12.5177 2.75954 16.4827 0.0386823 89.0287 6.44937 11.1152 1.55502 0.563872 0.325499 0.64747 0.746977 18.0114 4.47099 0.113924 0.305215 5.94497 6.81189 44.0489 1.42488 44.7753 12.7129 13.4437 -55.8856 -288.8546 -344.7402
95700 1382.92 17.3805 2.33738 16.5734 4.75044 11.481 0.0380842 91.2847 6.95361 10.7642 2.82021 0.24156 0.778351 0.605121 0.809285 15.8554 7.11279 0.408679 0.352371 6.75218 6.92837 89.5492 0.946574 70.7289 9.98127 12.9229 -56.37481 -290.7241 -347.0989
39900 1454.63 15.474 2.0281 19.201 5.37877 8.21998 0.0396586 94.2747 7.52717 5.07549 1.724 0.402085 0.613205 0.700764 0.630046 24.6891 2.99537 0.172163 0.139775 7.1623 5.65145 53.3817 1.9473 100.38 8.09925 6.38245 -55.42266 -296.2739 -351.6966
87600 277.119 8.36557 4.08629 8.54517 2.04169 15.9187 0.0402397 81.9841 6.02871 10.437 1.57691 0.545195 0.797802 0.618037 0.473546 29.2533 5.07962 0.498924 0.0767078 9.7242 6.21483 85.3125 0.432071 41.4785 7.64181 9.33423 -57.63049 -291.0164 -348.6469
60500 350.643 13.9722 2.39588 11.9396 4.43057 8.15368 0.0354202 88.6223 8.00023 5.54389 1.89016 0.264603 0.356276 0.928436 0.749668 29.6323 6.26973 0.290086 0.121751 3.64034 6.59215 70.1407 1.04498 60.1228 7.05716 8.63065 -52.06485 -293.5101 -345.5749
192700 522.423 14.1148 3.60159 9.13161 4.72072 16.5758 0.0772649 86.2413 8.42351 7.45785 2.37264 0.343816 0.714891 0.761677 0.546287 25.5546 4.98374 0.0335672 0.177414 9.83759 12.9175 46.4626 1.8854 76.4492 11.609 11.7779 -59.08395 -291.2082 -350.2921
184300 1077.52 12.4382 2.8695 17.1359 4.20668 11.8519 0.0223655 83.6221 6.34688 8.93859 1.7599 0.354729 0.260729 0.798079 0.517647 31.8065 5.28358 0.502713 0.0872507 12.7405 6.5301 21.4656 1.17825 78.1235 9.74748 32.3267 -54.32354 -290.9791 -345.3026
190700 345.169 16.567 2.23553 10.0057 2.41717 5.50468 0.0122691 82.3089 5.54446 2.8633 2.21467 0.541899 0.041797 0.648992 0.782888 26.7412 5.49531 0.23446 0.16827 2.08214 4.30593 41.985 0.434267 47.6622 10.4753 7.00519 -52.0319 -292.842 -344.8739
158600 176.211 18.4224 2.71716 7.99281 3.72932 6.86722 0.0378063 84.61 5.31272 4.74525 2.44473 0.0881218 0.682007 0.77547 0.764255 13.0163 6.58607 0.331003 0.123968 7.74444 7.85118 23.9907 1.50524 35.1735 9.9654 10.6322 -51.90315 -290.2191 -342.1222
193600 2302.03 14.4108 1.93855 13.0494 3.51705 12.6011 0.0452426 97.2872 9.58935 7.53167 1.04943 0.148727 0.00731504 0.809113 0.76846 27.2379 8.40919 0.0693244 0.588046 9.66121 7.83602 34.2389 1.18586 49.642 10.4346 14.3957 -62.31148 -289.8482 -352.1597
44200 931.407 14.0287 3.31219 7.94142 4.37713 17.1351 0.0337455 82.299 4.08188 8.33471 2.29035 0.519546 0.283915 0.769288 0.687315 32.2032 3.12459 0.238035 0.213561 9.71188 3.22206 28.6216 1.56891 25.0988 10.741 18.8676 -56.43158 -290.0652 -346.4968
172400 644.243 18.3843 3.04899 17.7503 4.30548 15.937 0.062132 88.8574 6.72014 7.84208 1.97996 0.51398 0.655103 0.812483 0.704477 29.3028 5.80112 0.284082 0.123989 6.76627 6.98935 58.7667 0.764275 75.3121 14.3577 11.0453 -56.09377 -293.4924 -349.5862
170900 85.4235 18.6306 3.26041 18.6821 3.28431 6.80542 0.016661 76.701 6.23757 8.65041 1.89922 0.349829 0.405943 0.811785 0.523397 29.5754 5.71953 0.194942 0.126156 8.9309 6.6903 53.2283 1.90359 60.0033 7.35171 3.34809 -47.58417 -294.6754 -342.2595
141000 551.243 14.1059 3.12641 8.02351 3.16863 6.58717 0.0193679 102.842 12.3449 6.41224 2.01868 0.411899 0.289706 0.726014 0.398884 22.4331 4.90228 0.20578 0.160182 5.59541 11.9418 47.0271 1.8165 65.0365 9.21788 18.3149 -51.56569 -290.4203 -341.986
71100 580.236 10.0342 3.78369 13.0108 4.13074 11.8634 0.0416989 101.319 12.9561 3.90256 1.54283 0.29512 0.168621 0.869617 0.317921 24.8589 4.71013 0.131244 0.155832 4.1448 9.7423 46.2551 0.454967 84.7753 12.9455 26.0898 -57.6127 -290.6803 -348.293
55700 544.869 10.66 2.35589 14.8355 4.43076 6.92391 0.0354478 86.4513 7.75769 11.6897 1.63157 0.511599 0.790984 0.743625 0.795724 29.1264 7.35569 0.601186 0.293883 8.327 8.07258 50.3572 1.27164 75.7451 9.92899 7.69088 -54.3137 -289.3906 -343.7043
162100 249.382 11.7025 3.09407 8.79262 4.32423 6.46639 0.0201755 85.0296 8.1721 11.3229 1.88239 0.0289055 0.595238 0.604654 0.582209 22.9363 6.11227 0.485689 0.159901 11.358 10.7417 49.9568 1.68683 50.9832 8.22068 15.56 -51.02554 -290.3692 -341.3947
80900 734.871 9.47543 2.98646 15.9908 6.62672 9.49632 0.0398626 89.0401 6.03843 8.27636 1.01667 0.232704 0.601497 0.719613 0.551093 17.4611 7.18619 0.0523334 0.149794 5.04127 9.0788 47.7781 0.060523 57.7491 13.7815 6.64275 -54.98929 -290.7249 -345.7142
123200 762.32 13.9525 3.04657 14.0124 3.61105 6.93098 0.0183158 84.8618 5.40839 10.914 2.45883 0.162544 0.308932 0.827862 0.542893 9.75343 6.87162 0.183576 0.0740432 6.41274 9.57395 43.4458 0.846414 78.8402 7.9061 5.58909 -51.34699 -292.3887 -343.7357
41700 395.195 8.62866 3.05511 19.5807 4.52078 10.6829 0.020455 80.2212 3.50293 8.73467 1.10479 0.417445 0.21862 0.792803 0.85157 14.8362 6.82023 0.241415 0.289286 3.99478 1.7272 46.9547 0.514171 35.6621 10.1903 17.2933 -52.22772 -299.1468 -351.3745
135400 732.801 11.8041 3.22194 17.8576 5.82108 5.80374 0.0252206 90.923 6.43715 8.3003 2.95366 0.393816 0.606655 0.706116 0.514121 12.3709 1.91583 0.173652 0.239909 1.76396 5.82675 71.7615 1.3129 25.3769 8.77785 23.0047 -55.66273 -291.44 -347.1027
123600 644.131 15.1368 3.16718 10.3557 3.80051 10.6782 0.0395427 89.1299 10.0664 10.0217 2.62236 0.452934 0.557173 0.637018 0.448549 28.9364 4.94551 0.374572 0.104447 6.84259 12.1113 57.4421 0.564618 18.3205 8.36948 16.7461 -53.85165 -291.0955 -344.9471
49500 274.185 14.8983 3.25889 13.6915 4.55462 6.65691 0.024977 81.2788 10.1315 6.97011 2.41775 0.404956 0.394325 0.645396 0.655563 21.4525 4.42128 0.468351 0.248026 9.66396 10.0685 42.1856 1.90211 15.416 11.0114 24.1106 -51.95272 -290.2188 -342.1715
189800 246.789 19.7764 3.31421 17.84 4.35682 10.1029 0.035721 85.0724 7.36005 8.81317 1.42016 0.305898 0.813045 0.638612 0.542494 27.7075 3.59415 0.175666 0.143116 5.63789 6.17865 60.8926 0.774135 97.5524 15.748 37.8273 -54.52187 -290.6815 -345.2034
54400 566.543 16.1825 3.35186 14.5205 3.87422 10.9837 0.0198467 82.7674 6.27472 8.81514 2.07399 0.345123 0.204027 0.633298 0.684585 19.4629 7.89487 0.374698 0.162592 10.067 6.11521 56.3141 0.874502 25.7086 11.0122 22.6823 -50.48458 -292.2443 -342.7289
71100 314.463 11.5931 3.15475 15.3272 5.16372 11.0323 0.0432778 87.0079 4.96131 8.24207 2.42351 0.0820387 0.881135 0.829803 0.643342 18.3147 4.17327 0.158117 0.0545019 6.4688 5.77528 72.8588 0.190261 44.1634 12.5699 28.3683 -55.62999 -292.3335 -347.9635
74500 1130.6 9.80361 2.6561 8.61982 3.74169 10.7545 0.0443215 95.4403 8.20768 6.29269 2.01603 0.237247 0.451971 0.637085 0.490978 19.4265 8.02461 0.119516 0.204369 6.5311 10.896 31.7684 1.70665 29.7995 8.93257 34.1912 -53.74277 -289.705 -343.4478
170300 72.0482 16.6378 4.00406 16.2963 3.36732 9.77453 0.0579167 79.9491 7.83107 3.81292 1.03841 0.545745 0.439147 0.816269 0.834187 17.293 6.00521 0.407046 0.450301 7.53592 6.81159 79.9615 1.9782 55.7132 8.19231 9.70343 -56.04994 -290.9547 -347.0047
124100 1486.26 20.9147 2.84785 15.1483 4.3348 13.3555 0.0206943 86.2872 5.87986 4.57779 1.39244 0.179123 0.10562 0.715911 0.552464 22.7819 6.35365 0.0854567 0.0707002 5.64454 7.99626 33.9232 1.57528 62.2628 17.0469 8.9107 -52.68833 -292.1922 -344.8805
190400 859.742 15.2976 2.58156 12.3708 4.69241 8.24415 0.0238993 84.9226 6.5852 6.15669 2.41582 0.14267 0.0846729 0.61457 0.787556 12.524 9.04069 0.303552 0.44707 4.56905 6.99335 54.6808 0.918559 43.3935 10.8982 11.6108 -53.33551 -292.4643 -345.7998
141400 491.144 7.30345 2.94642 17.7892 2.25478 10.4402 0.0311737 92.5482 11.2492 11.9535 2.58815 0.42114 0.672894 0.680232 0.49269 23.3619 8.75936 0.160066 0.147475 9.2703 9.46667 66.4817 0.880325 50.3515 7.24163 11.7284 -54.53005 -293.1742 -347.7043
157000 771.221 16.7056 3.11893 11.9783 5.11734 11.5255 0.0619595 89.8025 8.10165 7.02158 2.81529 0.315565 0.322254 0.776382 0.61082 14.1291 5.06715 0.0651959 0.447887 6.03039 9.299 47.5706 1.41897 61.9428 7.42916 6.41025 -55.31555 -290.9905 -346.3061
87400 1302.85 13.238 2.92504 7.32082 4.18864 10.5109 0.0266187 95.1797 8.81812 11.9772 2.10806 0.145913 0.380266 0.824755 0.591554 22.8372 4.24877 0.780942 0.0577954 3.25606 9.66945 48.9681 0.746971 82.7196 5.90014 12.7043 -56.40195 -291.4873 -347.8892
63700 1033.42 15.7918 2.44899 14.4333 3.95479 7.66754 0.0233505 96.5963 11.5996 11.991 1.89385 0.438153 0.756084 0.705819 0.645405 26.7468 6.99074 0.798743 0.0589983 3.8939 11.0893 83.2365 1.00459 46.2401 10.2528 15.5436 -57.06394 -289.0626 -346.1266
159500 1027.5 9.62325 3.51206 11.438 4.97801 14.3846 0.0341008 84.5407 7.56185 8.81663 2.02086 0.18804 0.280585 0.741847 0.534831 20.3621 7.17747 0.301853 0.0840316 8.90197 10.0827 34.9933 1.48973 54.0618 10.7155 24.7034 -53.46899 -289.0371 -342.5061
83600 724.685 8.28676 2.24944 11.6189 4.42711 6.43483 0.0419729 99.4446 10.5705 9.53271 2.60557 0.201299 0.730854 0.787214 0.593271 25.6549 9.36629 0.316303 0.348608 3.69125 11.787 49.0708 0.848394 69.0293 10.4474 13.1754 -55.33744 -289.4534 -344.7909
143800 1247.8 9.10013 3.61423 13.5878 4.05716 27.7215 0.0832497 87.1297 5.41167 9.20686 1.38712 0.424163 0.455447 0.873805 0.760342 16.5636 4.95582 0.353471 0.273999 7.20869 5.37935 39.7674 0.363391 38.9883 7.42457 34.7089 -61.83924 -290.9484 -352.7877
121200 597.105 19.6311 3.18119 13.2508 5.25585 9.65528 0.0413458 83.9182 6.70048 9.15836 1.77661 0.414004 0.723951 0.624404 0.485017 27.5842 1.86797 0.214659 0.129427 7.74675 10.4533 84.0771 1.22065 63.9455 9.12071 16.8959 -56.11204 -289.7465 -345.8586
141400 1272.74 17.3276 3.76378 16.7863 5.62112 11.2996 0.060118 100.128 8.52068 5.8322 1.90125 0.379783 0.383456 0.790655 0.356342 19.1975 7.47893 0.339628 0.446526 4.90466 8.20568 80.5749 1.96972 47.755 12.2755 4.41084 -57.02239 -294.7942 -351.8166
97700 235.979 9.65637 2.79978 11.6164 4.19672 5.36412 0.0229941 94.7171 13.4686 10.4629 2.20611 0.0616391 0.334639 0.612103 0.590358 21.7526 5.86604 0.229076 0.418238 5.01588 8.47911 70.447 1.54409 35.4486 5.7434 24.991 -52.68909 -293.684 -346.3731
103200 506.082 9.10099 2.81754 13.8147 3.91498 11.5362 0.0402491 83.1889 8.49923 9.947 2.03415 0.0951221 0.394207 0.701412 0.701206 25.2786 7.44188 0.198651 0.20623 8.92371 10.7415 57.8268 0.420778 43.6543 9.56177 9.85526 -51.65028 -290.5012 -342.1515
159500 209.063 16.7382 3.32192 13.598 4.75516 10.8132 0.0492698 86.4963 5.95022 3.94767 2.54734 0.39423 0.815695 0.643811 0.772568 15.8323 5.59935 0.149266 0.233192 4.96735 4.26798 58.676 0.10104 52.0698 14.2545 11.4313 -52.74103 -290.6766 -343.4177
